ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,344.73,6.742,0.739,-4.584,11.251
2026-02-26T13:20:00+00:00,342.927,6.704,0.75,-4.526,11.248
2026-02-26T13:25:00+00:00,343.781,6.716,0.725,-4.529,11.25
2026-02-26T13:30:00+00:00,344.24,6.704,0.724,-4.538,11.21
2026-02-26T13:35:00+00:00,340.789,6.659,0.708,-4.554,11.238
2026-02-26T13:40:00+00:00,342.386,6.66,0.702,-4.565,11.208
2026-02-26T13:45:00+00:00,343.786,6.696,0.744,-4.586,11.217
2026-02-26T13:50:00+00:00,341.736,6.646,0.737,-4.53,11.197
2026-02-26T13:55:00+00:00,342.08,6.677,0.743,-4.553,11.238
2026-02-26T14:00:00+00:00,342.959,6.682,0.717,-4.561,11.232
2026-02-26T14:05:00+00:00,339.928,6.628,0.75,-4.562,11.247
2026-02-26T14:10:00+00:00,340.899,6.649,0.715,-4.63,11.25
2026-02-26T14:15:00+00:00,336.194,6.583,0.722,-4.554,11.266
2026-02-26T14:20:00+00:00,337.896,6.608,0.722,-4.589,11.267
2026-02-26T14:25:00+00:00,339.901,6.634,0.74,-4.621,11.257
2026-02-26T14:30:00+00:00,337.922,6.598,0.726,-4.59,11.258
2026-02-26T14:35:00+00:00,337.081,6.585,0.742,-4.564,11.238
2026-02-26T14:40:00+00:00,335.96,6.563,0.744,-4.53,11.247
2026-02-26T14:45:00+00:00,335.85,6.54,0.776,-4.487,11.237
2026-02-26T14:50:00+00:00,338.81,6.596,0.775,-4.504,11.228
2026-02-26T14:55:00+00:00,337.746,6.57,0.774,-4.456,11.216
2026-02-26T15:00:00+00:00,336.943,6.579,0.778,-4.529,11.25
2026-02-26T15:05:00+00:00,335.812,6.556,0.78,-4.53,11.255
2026-02-26T15:10:00+00:00,338.189,6.633,0.768,-4.589,11.305
2026-02-26T15:15:00+00:00,338.578,6.625,0.766,-4.602,11.27
2026-02-26T15:20:00+00:00,341.938,6.654,0.75,-4.534,11.208
2026-02-26T15:25:00+00:00,339.29,6.574,0.76,-4.488,11.198
2026-02-26T15:30:00+00:00,344.072,6.64,0.746,-4.529,11.133
2026-02-26T15:35:00+00:00,346.754,6.7,0.756,-4.587,11.141
2026-02-26T15:40:00+00:00,350.431,6.778,0.735,-4.563,11.143
2026-02-26T15:45:00+00:00,354.474,6.838,0.748,-4.616,11.133
2026-02-26T15:50:00+00:00,359.076,6.918,0.785,-4.756,11.126
2026-02-26T15:55:00+00:00,357.266,6.918,0.763,-4.788,11.185
2026-02-26T16:00:00+00:00,361.583,6.986,0.742,-4.813,11.166
2026-02-26T16:05:00+00:00,362.799,7.029,0.775,-4.836,11.196
2026-02-26T16:10:00+00:00,363.699,7.054,0.784,-4.86,11.223
2026-02-26T16:15:00+00:00,368.552,7.184,0.788,-4.917,11.274
2026-02-26T16:20:00+00:00,369.492,7.198,0.776,-4.9,11.257
2026-02-26T16:25:00+00:00,367.258,7.168,0.75,-4.877,11.298
2026-02-26T16:30:00+00:00,372.091,7.268,0.77,-4.968,11.312
2026-02-26T16:35:00+00:00,378.868,7.396,0.776,-5.036,11.3
2026-02-26T16:40:00+00:00,384.119,7.515,0.786,-5.12,11.297
2026-02-26T16:45:00+00:00,386.427,7.521,0.772,-5.112,11.234
2026-02-26T16:50:00+00:00,390.584,7.58,0.748,-5.156,11.204
2026-02-26T16:55:00+00:00,393.335,7.655,0.766,-5.24,11.243
2026-02-26T17:00:00+00:00,397.176,7.76,0.73,-5.382,11.302
2026-02-26T17:05:00+00:00,404.334,7.875,0.762,-5.439,11.225
2026-02-26T17:10:00+00:00,409.008,8.013,0.724,-5.446,11.294
2026-02-26T17:15:00+00:00,411.555,8.046,0.726,-5.458,11.277
2026-02-26T17:20:00+00:00,423.139,8.208,0.72,-5.564,11.2
2026-02-26T17:25:00+00:00,427.895,8.305,0.707,-5.7,11.215
2026-02-26T17:30:00+00:00,427.975,8.314,0.726,-5.722,11.244
2026-02-26T17:35:00+00:00,430.318,8.289,0.709,-5.658,11.143
2026-02-26T17:40:00+00:00,432.314,8.341,0.71,-5.638,11.147
2026-02-26T17:45:00+00:00,437.436,8.462,0.683,-5.756,11.186
2026-02-26T17:50:00+00:00,438.212,8.542,0.698,-5.864,11.262
2026-02-26T17:55:00+00:00,438.805,8.562,0.711,-5.858,11.282
2026-02-26T18:00:00+00:00,442.895,8.662,0.736,-5.91,11.3
2026-02-26T18:05:00+00:00,440.501,8.64,0.724,-5.757,11.306
2026-02-26T18:10:00+00:00,444.78,8.68,0.72,-5.856,11.298
2026-02-26T18:15:00+00:00,445.952,8.706,0.726,-5.917,11.296
2026-02-26T18:20:00+00:00,445.158,8.683,0.748,-5.871,11.28
2026-02-26T18:25:00+00:00,447.353,8.737,0.724,-5.942,11.274
2026-02-26T18:30:00+00:00,442.941,8.659,0.738,-5.834,11.297
2026-02-26T18:35:00+00:00,438.475,8.603,0.726,-5.871,11.326
2026-02-26T18:40:00+00:00,437.964,8.605,0.731,-5.799,11.335
2026-02-26T18:45:00+00:00,436.083,8.545,0.724,-5.722,11.294
2026-02-26T18:50:00+00:00,435.002,8.498,0.72,-5.679,11.272
2026-02-26T18:55:00+00:00,431.094,8.45,0.714,-5.637,11.319
2026-02-26T19:00:00+00:00,429.938,8.43,0.746,-5.673,11.313
2026-02-26T19:05:00+00:00,430.148,8.353,0.722,-5.619,11.223
2026-02-26T19:10:00+00:00,429.443,8.286,0.756,-5.514,11.127
2026-02-26T19:15:00+00:00,424.548,8.19,0.731,-5.429,11.126
2026-02-26T19:20:00+00:00,421.922,8.148,0.768,-5.464,11.14
2026-02-26T19:25:00+00:00,418.095,8.134,0.78,-5.406,11.208
2026-02-26T19:30:00+00:00,416.016,8.127,0.787,-5.342,11.24
2026-02-26T19:35:00+00:00,417.03,8.034,0.762,-5.25,11.128
2026-02-26T19:40:00+00:00,414.095,8.075,0.784,-5.28,11.246
2026-02-26T19:45:00+00:00,414.007,8.059,0.755,-5.341,11.238
2026-02-26T19:50:00+00:00,410.403,8.006,0.767,-5.318,11.245
2026-02-26T19:55:00+00:00,408.792,7.97,0.774,-5.253,11.252
2026-02-26T20:00:00+00:00,403.01,7.888,0.781,-5.135,11.288
2026-02-26T20:05:00+00:00,402.235,7.841,0.818,-5.158,11.25
2026-02-26T20:10:00+00:00,397.389,7.765,0.796,-5.15,11.25
2026-02-26T20:15:00+00:00,396.844,7.746,0.77,-5.174,11.264
2026-02-26T20:20:00+00:00,396.209,7.734,0.837,-5.185,11.248
2026-02-26T20:25:00+00:00,393.118,7.668,0.861,-5.144,11.249
2026-02-26T20:30:00+00:00,389.688,7.619,0.842,-5.052,11.256
2026-02-26T20:35:00+00:00,387.398,7.567,0.836,-4.971,11.28
2026-02-26T20:40:00+00:00,385.116,7.519,0.81,-4.956,11.25
2026-02-26T20:45:00+00:00,385.273,7.464,0.822,-4.913,11.173
2026-02-26T20:50:00+00:00,379.229,7.377,0.8,-4.894,11.217
2026-02-26T20:55:00+00:00,372.365,7.275,0.819,-4.822,11.279
2026-02-26T21:00:00+00:00,372.519,7.308,0.852,-4.773,11.324
2026-02-26T21:05:00+00:00,370.166,7.268,0.817,-4.733,11.32
2026-02-26T21:10:00+00:00,365.772,7.187,0.831,-4.69,11.334
2026-02-26T21:15:00+00:00,361.579,7.108,0.844,-4.623,11.349
2026-02-26T21:20:00+00:00,361.053,7.074,0.84,-4.602,11.292
2026-02-26T21:25:00+00:00,354.65,6.939,0.825,-4.574,11.264
2026-02-26T21:30:00+00:00,350.907,6.88,0.824,-4.562,11.276
2026-02-26T21:35:00+00:00,347.915,6.813,0.818,-4.486,11.28
2026-02-26T21:40:00+00:00,342.254,6.737,0.856,-4.424,11.346
2026-02-26T21:45:00+00:00,336.826,6.642,0.912,-4.372,11.351
2026-02-26T21:50:00+00:00,333.058,6.556,0.96,-4.284,11.326
2026-02-26T21:55:00+00:00,333.815,6.498,0.939,-4.233,11.225
2026-02-26T22:00:00+00:00,330.39,6.431,0.938,-4.194,11.219
2026-02-26T22:05:00+00:00,326.302,6.358,0.904,-4.151,11.229
2026-02-26T22:10:00+00:00,322.189,6.288,0.889,-4.126,11.246
2026-02-26T22:15:00+00:00,318.106,6.224,0.91,-4.052,11.268
2026-02-26T22:20:00+00:00,314.246,6.157,0.927,-4.052,11.307
2026-02-26T22:25:00+00:00,311.161,6.092,0.952,-4.005,11.262
2026-02-26T22:30:00+00:00,306.042,5.976,0.892,-3.904,11.268
2026-02-26T22:35:00+00:00,305.707,5.96,0.91,-3.928,11.25
2026-02-26T22:40:00+00:00,300.091,5.871,0.869,-3.872,11.29
2026-02-26T22:45:00+00:00,294.203,5.778,0.851,-3.725,11.322
2026-02-26T22:50:00+00:00,290.169,5.673,0.912,-3.708,11.332
2026-02-26T22:55:00+00:00,286.17,5.624,0.882,-3.678,11.341
2026-02-26T23:00:00+00:00,282.293,5.562,0.854,-3.594,11.314
2026-02-26T23:05:00+00:00,281.452,5.508,0.893,-3.588,11.3
2026-02-26T23:10:00+00:00,278.037,5.418,0.916,-3.543,11.243
2026-02-26T23:15:00+00:00,274.579,5.335,0.843,-3.496,11.2
2026-02-26T23:20:00+00:00,272.544,5.291,0.858,-3.445,11.228
2026-02-26T23:25:00+00:00,268.344,5.249,0.875,-3.383,11.252
2026-02-26T23:30:00+00:00,265.616,5.181,0.863,-3.324,11.25
2026-02-26T23:35:00+00:00,266.693,5.198,0.843,-3.342,11.264
2026-02-26T23:40:00+00:00,265.362,5.17,0.819,-3.301,11.3
2026-02-26T23:45:00+00:00,260.756,5.096,0.852,-3.244,11.3
2026-02-26T23:50:00+00:00,258.276,5.063,0.864,-3.218,11.3
2026-02-26T23:55:00+00:00,255.497,5.0,0.855,-3.2,11.305
2026-02-27T00:00:00+00:00,252.462,4.939,0.855,-3.2,11.317
2026-02-27T00:05:00+00:00,261.228,5.102,0.839,-3.324,11.3
2026-02-27T00:10:00+00:00,268.713,5.262,0.845,-3.44,11.3
2026-02-27T00:15:00+00:00,268.281,5.254,0.885,-3.45,11.3
2026-02-27T00:20:00+00:00,267.784,5.243,0.894,-3.414,11.3
2026-02-27T00:25:00+00:00,266.737,5.199,0.91,-3.314,11.223
2026-02-27T00:30:00+00:00,265.503,5.176,0.908,-3.3,11.241
2026-02-27T00:35:00+00:00,290.47,5.608,0.826,-3.708,11.159
2026-02-27T00:40:00+00:00,309.617,5.963,0.8,-3.966,11.136
2026-02-27T00:45:00+00:00,317.75,6.132,0.8,-4.014,11.136
2026-02-27T00:50:00+00:00,315.564,6.094,0.8,-4.002,11.138
2026-02-27T00:55:00+00:00,313.558,6.075,0.8,-3.991,11.146
2026-02-27T01:00:00+00:00,309.007,5.996,0.8,-3.912,11.195
2026-02-27T01:05:00+00:00,305.723,5.921,0.8,-3.9,11.168
2026-02-27T01:10:00+00:00,304.684,5.894,0.8,-3.9,11.165
2026-02-27T01:15:00+00:00,301.574,5.862,0.8,-3.898,11.204
2026-02-27T01:20:00+00:00,299.109,5.83,0.8,-3.841,11.216
2026-02-27T01:25:00+00:00,297.439,5.78,0.8,-3.842,11.225
2026-02-27T01:30:00+00:00,293.485,5.734,0.8,-3.711,11.239
2026-02-27T01:35:00+00:00,292.23,5.708,0.807,-3.7,11.229
2026-02-27T01:40:00+00:00,290.823,5.66,0.834,-3.681,11.238
2026-02-27T01:45:00+00:00,289.503,5.632,0.826,-3.692,11.24
2026-02-27T01:50:00+00:00,286.068,5.578,0.838,-3.647,11.25
2026-02-27T01:55:00+00:00,283.593,5.534,0.863,-3.617,11.25
2026-02-27T02:00:00+00:00,282.28,5.53,0.857,-3.6,11.314
2026-02-27T02:05:00+00:00,285.875,5.565,0.853,-3.601,11.254
2026-02-27T02:10:00+00:00,287.063,5.609,0.862,-3.659,11.306
2026-02-27T02:15:00+00:00,285.078,5.611,0.831,-3.636,11.325
2026-02-27T02:20:00+00:00,284.495,5.591,0.851,-3.649,11.328
2026-02-27T02:25:00+00:00,283.756,5.562,0.841,-3.624,11.33
2026-02-27T02:30:00+00:00,281.358,5.516,0.867,-3.647,11.312
2026-02-27T02:35:00+00:00,279.824,5.474,0.852,-3.568,11.267
2026-02-27T02:40:00+00:00,279.708,5.423,0.838,-3.5,11.2
2026-02-27T02:45:00+00:00,277.65,5.392,0.846,-3.5,11.2
2026-02-27T02:50:00+00:00,276.16,5.368,0.87,-3.474,11.2
2026-02-27T02:55:00+00:00,275.124,5.348,0.847,-3.442,11.2
2026-02-27T03:00:00+00:00,273.805,5.316,0.834,-3.346,11.2
2026-02-27T03:05:00+00:00,272.531,5.3,0.85,-3.303,11.2
2026-02-27T03:10:00+00:00,269.266,5.239,0.863,-3.3,11.22
2026-02-27T03:15:00+00:00,268.818,5.208,0.842,-3.3,11.252
2026-02-27T03:20:00+00:00,266.733,5.192,0.868,-3.24,11.286
2026-02-27T03:25:00+00:00,263.598,5.159,0.836,-3.2,11.3
2026-02-27T03:30:00+00:00,261.963,5.111,0.852,-3.194,11.289
2026-02-27T03:35:00+00:00,260.867,5.03,0.859,-3.154,11.136
2026-02-27T03:40:00+00:00,258.145,5.007,0.825,-3.126,11.148
2026-02-27T03:45:00+00:00,257.109,4.969,0.82,-3.1,11.16
2026-02-27T03:50:00+00:00,252.912,4.908,0.827,-3.1,11.168
2026-02-27T03:55:00+00:00,252.259,4.89,0.824,-3.1,11.162
2026-02-27T04:00:00+00:00,249.546,4.84,0.822,-3.061,11.156
2026-02-27T04:05:00+00:00,251.84,4.861,0.828,-3.1,11.18
2026-02-27T04:10:00+00:00,250.83,4.86,0.851,-3.136,11.225
2026-02-27T04:15:00+00:00,250.951,4.86,0.855,-3.1,11.225
2026-02-27T04:20:00+00:00,251.32,4.88,0.878,-3.082,11.225
2026-02-27T04:25:00+00:00,249.905,4.852,0.91,-3.06,11.225
2026-02-27T04:30:00+00:00,248.279,4.838,0.894,-3.062,11.225
2026-02-27T04:35:00+00:00,249.308,4.841,0.861,-3.074,11.225
2026-02-27T04:40:00+00:00,249.288,4.845,0.845,-3.099,11.238
2026-02-27T04:45:00+00:00,248.314,4.845,0.83,-3.045,11.237
2026-02-27T04:50:00+00:00,248.145,4.816,0.906,-3.0,11.227
2026-02-27T04:55:00+00:00,248.63,4.818,0.908,-3.0,11.228
2026-02-27T05:00:00+00:00,250.486,4.88,0.853,-3.068,11.237
2026-02-27T05:05:00+00:00,248.833,4.824,0.835,-3.1,11.225
2026-02-27T05:10:00+00:00,249.67,4.837,0.863,-3.1,11.225
2026-02-27T05:15:00+00:00,248.137,4.804,0.834,-3.1,11.22
2026-02-27T05:20:00+00:00,246.858,4.789,0.862,-3.072,11.222
2026-02-27T05:25:00+00:00,247.109,4.788,0.86,-3.068,11.196
2026-02-27T05:30:00+00:00,246.696,4.79,0.856,-3.05,11.19
2026-02-27T05:35:00+00:00,243.901,4.74,0.84,-3.022,11.225
2026-02-27T05:40:00+00:00,248.375,4.816,0.854,-3.083,11.224
2026-02-27T05:45:00+00:00,249.261,4.832,0.888,-3.1,11.211
2026-02-27T05:50:00+00:00,251.522,4.868,0.904,-3.1,11.158
2026-02-27T05:55:00+00:00,253.109,4.9,0.901,-3.136,11.17
2026-02-27T06:00:00+00:00,255.682,4.932,0.818,-3.168,11.135
2026-02-27T06:05:00+00:00,262.69,5.064,0.861,-3.156,11.122
2026-02-27T06:10:00+00:00,267.023,5.216,0.857,-3.258,11.233
2026-02-27T06:15:00+00:00,267.859,5.205,0.846,-3.264,11.186
2026-02-27T06:20:00+00:00,272.333,5.265,0.846,-3.347,11.164
2026-02-27T06:25:00+00:00,276.013,5.345,0.835,-3.362,11.163
2026-02-27T06:30:00+00:00,278.49,5.375,0.858,-3.418,11.157
2026-02-27T06:35:00+00:00,284.1,5.48,0.829,-3.53,11.128
2026-02-27T06:40:00+00:00,289.568,5.651,0.826,-3.598,11.274
2026-02-27T06:45:00+00:00,291.229,5.675,0.824,-3.625,11.252
2026-02-27T06:50:00+00:00,294.465,5.756,0.829,-3.693,11.264
2026-02-27T06:55:00+00:00,298.607,5.857,0.82,-3.706,11.25
2026-02-27T07:00:00+00:00,304.886,5.954,0.8,-3.812,11.239
2026-02-27T07:05:00+00:00,315.654,6.148,0.796,-3.919,11.232
2026-02-27T07:10:00+00:00,319.929,6.201,0.766,-4.002,11.161
2026-02-27T07:15:00+00:00,320.109,6.198,0.768,-4.03,11.152
2026-02-27T07:20:00+00:00,323.391,6.251,0.8,-4.096,11.153
2026-02-27T07:25:00+00:00,324.898,6.301,0.796,-4.195,11.168
2026-02-27T07:30:00+00:00,329.905,6.43,0.75,-4.216,11.234
2026-02-27T07:35:00+00:00,323.682,6.354,0.8,-4.115,11.35
2026-02-27T07:40:00+00:00,322.587,6.336,0.833,-4.126,11.327
2026-02-27T07:45:00+00:00,321.696,6.294,0.826,-4.114,11.301
2026-02-27T07:50:00+00:00,326.0,6.384,0.794,-4.084,11.271
2026-02-27T07:55:00+00:00,323.542,6.339,0.777,-4.134,11.264
2026-02-27T08:00:00+00:00,321.687,6.302,0.793,-4.06,11.253
2026-02-27T08:05:00+00:00,323.436,6.324,0.766,-4.087,11.25
2026-02-27T08:10:00+00:00,325.791,6.372,0.764,-4.138,11.244
2026-02-27T08:15:00+00:00,326.664,6.347,0.775,-4.1,11.18
2026-02-27T08:20:00+00:00,327.182,6.348,0.776,-4.142,11.179
2026-02-27T08:25:00+00:00,327.276,6.354,0.8,-4.136,11.176
2026-02-27T08:30:00+00:00,327.29,6.337,0.792,-4.158,11.153
2026-02-27T08:35:00+00:00,326.64,6.321,0.8,-4.148,11.148
2026-02-27T08:40:00+00:00,327.026,6.326,0.77,-4.119,11.15
2026-02-27T08:45:00+00:00,326.749,6.314,0.774,-4.1,11.15
2026-02-27T08:50:00+00:00,331.156,6.411,0.77,-4.148,11.169
2026-02-27T08:55:00+00:00,331.396,6.419,0.762,-4.159,11.16
2026-02-27T09:00:00+00:00,335.252,6.48,0.765,-4.219,11.152
2026-02-27T09:05:00+00:00,337.15,6.516,0.76,-4.278,11.15
2026-02-27T09:10:00+00:00,341.824,6.598,0.783,-4.35,11.152
2026-02-27T09:15:00+00:00,342.055,6.606,0.81,-4.38,11.155
2026-02-27T09:20:00+00:00,345.071,6.665,0.775,-4.402,11.15
2026-02-27T09:25:00+00:00,344.448,6.655,0.742,-4.412,11.152
2026-02-27T09:30:00+00:00,343.875,6.633,0.724,-4.361,11.102
2026-02-27T09:35:00+00:00,345.345,6.649,0.713,-4.412,11.1
2026-02-27T09:40:00+00:00,346.352,6.701,0.764,-4.488,11.147
2026-02-27T09:45:00+00:00,347.044,6.733,0.754,-4.49,11.2
2026-02-27T09:50:00+00:00,345.022,6.69,0.748,-4.492,11.2
2026-02-27T09:55:00+00:00,345.019,6.688,0.733,-4.49,11.2
2026-02-27T10:00:00+00:00,347.742,6.736,0.766,-4.478,11.202
2026-02-27T10:05:00+00:00,343.47,6.702,0.744,-4.494,11.268
2026-02-27T10:10:00+00:00,343.439,6.703,0.77,-4.492,11.288
2026-02-27T10:15:00+00:00,345.665,6.748,0.756,-4.457,11.288
2026-02-27T10:20:00+00:00,344.164,6.712,0.734,-4.471,11.281
2026-02-27T10:25:00+00:00,342.882,6.699,0.735,-4.427,11.288
2026-02-27T10:30:00+00:00,341.089,6.666,0.766,-4.394,11.285
2026-02-27T10:35:00+00:00,346.343,6.741,0.774,-4.434,11.232
2026-02-27T10:40:00+00:00,347.395,6.753,0.744,-4.519,11.218
2026-02-27T10:45:00+00:00,345.022,6.711,0.756,-4.434,11.238
2026-02-27T10:50:00+00:00,345.283,6.69,0.729,-4.456,11.195
2026-02-27T10:55:00+00:00,344.05,6.662,0.75,-4.444,11.165
2026-02-27T11:00:00+00:00,347.793,6.727,0.754,-4.428,11.142
2026-02-27T11:05:00+00:00,352.16,6.799,0.75,-4.495,11.109
2026-02-27T11:10:00+00:00,352.509,6.782,0.74,-4.462,11.132
2026-02-27T11:15:00+00:00,351.076,6.799,0.718,-4.476,11.204
2026-02-27T11:20:00+00:00,348.102,6.747,0.715,-4.444,11.2
2026-02-27T11:25:00+00:00,350.156,6.792,0.728,-4.524,11.204
2026-02-27T11:30:00+00:00,350.48,6.79,0.728,-4.467,11.2
2026-02-27T11:35:00+00:00,348.213,6.749,0.743,-4.46,11.21
2026-02-27T11:40:00+00:00,347.162,6.733,0.762,-4.464,11.209
2026-02-27T11:45:00+00:00,347.716,6.733,0.718,-4.474,11.2
2026-02-27T11:50:00+00:00,350.308,6.787,0.737,-4.526,11.2
2026-02-27T11:55:00+00:00,351.234,6.82,0.729,-4.518,11.212
2026-02-27T12:00:00+00:00,356.468,6.94,0.724,-4.586,11.23
2026-02-27T12:05:00+00:00,357.602,6.954,0.71,-4.591,11.222
2026-02-27T12:10:00+00:00,359.174,6.997,0.739,-4.654,11.239
2026-02-27T12:15:00+00:00,359.461,6.993,0.772,-4.694,11.236
2026-02-27T12:20:00+00:00,362.22,7.047,0.726,-4.731,11.248
2026-02-27T12:25:00+00:00,362.213,7.07,0.75,-4.695,11.254
2026-02-27T12:30:00+00:00,361.074,7.05,0.724,-4.687,11.268
2026-02-27T12:35:00+00:00,360.072,7.025,0.722,-4.68,11.263
2026-02-27T12:40:00+00:00,362.502,7.07,0.721,-4.706,11.268
2026-02-27T12:45:00+00:00,358.643,7.005,0.684,-4.712,11.285
2026-02-27T12:50:00+00:00,354.246,6.95,0.674,-4.656,11.304
2026-02-27T12:55:00+00:00,353.442,6.91,0.693,-4.584,11.305
2026-02-27T13:00:00+00:00,351.106,6.886,0.7,-4.569,11.325
2026-02-27T13:05:00+00:00,351.712,6.882,0.744,-4.54,11.302
2026-02-27T13:10:00+00:00,354.37,6.912,0.713,-4.566,11.25
2026-02-27T13:15:00+00:00,353.522,6.903,0.732,-4.509,11.246
2026-02-27T13:20:00+00:00,352.016,6.86,0.726,-4.501,11.234
2026-02-27T13:25:00+00:00,351.03,6.836,0.713,-4.506,11.251
2026-02-27T13:30:00+00:00,349.684,6.814,0.736,-4.466,11.267
2026-02-27T13:35:00+00:00,348.838,6.81,0.742,-4.492,11.262
2026-02-27T13:40:00+00:00,350.842,6.829,0.707,-4.499,11.25
2026-02-27T13:45:00+00:00,347.433,6.77,0.703,-4.498,11.25
2026-02-27T13:50:00+00:00,345.71,6.735,0.716,-4.488,11.25
2026-02-27T13:55:00+00:00,347.308,6.771,0.74,-4.496,11.25
2026-02-27T14:00:00+00:00,347.306,6.766,0.748,-4.469,11.249
2026-02-27T14:05:00+00:00,347.968,6.774,0.751,-4.45,11.196
2026-02-27T14:10:00+00:00,347.984,6.769,0.743,-4.478,11.194
2026-02-27T14:15:00+00:00,348.466,6.782,0.759,-4.499,11.215
2026-02-27T14:20:00+00:00,346.467,6.747,0.754,-4.463,11.248
2026-02-27T14:25:00+00:00,342.562,6.676,0.75,-4.448,11.25
2026-02-27T14:30:00+00:00,342.196,6.669,0.722,-4.47,11.233
2026-02-27T14:35:00+00:00,341.862,6.672,0.736,-4.465,11.258
2026-02-27T14:40:00+00:00,341.874,6.688,0.744,-4.506,11.262
2026-02-27T14:45:00+00:00,346.904,6.799,0.76,-4.59,11.273
2026-02-27T14:50:00+00:00,345.875,6.782,0.746,-4.567,11.269
2026-02-27T14:55:00+00:00,348.018,6.802,0.768,-4.631,11.262
2026-02-27T15:00:00+00:00,347.146,6.795,0.758,-4.63,11.263
2026-02-27T15:05:00+00:00,348.0,6.816,0.776,-4.624,11.275
2026-02-27T15:10:00+00:00,347.458,6.822,0.783,-4.605,11.315
2026-02-27T15:15:00+00:00,349.767,6.887,0.756,-4.63,11.35
2026-02-27T15:20:00+00:00,350.177,6.865,0.81,-4.61,11.292
2026-02-27T15:25:00+00:00,347.761,6.745,0.785,-4.55,11.165
2026-02-27T15:30:00+00:00,350.992,6.792,0.776,-4.576,11.151
2026-02-27T15:35:00+00:00,353.574,6.909,0.788,-4.646,11.262
2026-02-27T15:40:00+00:00,354.858,6.921,0.782,-4.63,11.258
2026-02-27T15:45:00+00:00,355.524,6.935,0.76,-4.649,11.261
2026-02-27T15:50:00+00:00,355.432,6.93,0.778,-4.666,11.258
2026-02-27T15:55:00+00:00,358.688,6.998,0.784,-4.688,11.257
2026-02-27T16:00:00+00:00,361.324,7.039,0.754,-4.742,11.253
2026-02-27T16:05:00+00:00,362.547,7.079,0.775,-4.753,11.273
2026-02-27T16:10:00+00:00,366.944,7.163,0.796,-4.869,11.275
2026-02-27T16:15:00+00:00,366.598,7.159,0.76,-4.888,11.275
2026-02-27T16:20:00+00:00,371.853,7.265,0.768,-4.971,11.275
2026-02-27T16:25:00+00:00,375.218,7.343,0.766,-5.03,11.268
2026-02-27T16:30:00+00:00,381.402,7.441,0.744,-5.108,11.244
2026-02-27T16:35:00+00:00,384.733,7.509,0.724,-5.085,11.23
2026-02-27T16:40:00+00:00,386.891,7.529,0.726,-5.11,11.214
2026-02-27T16:45:00+00:00,392.57,7.626,0.724,-5.156,11.189
2026-02-27T16:50:00+00:00,399.333,7.74,0.754,-5.172,11.188
2026-02-27T16:55:00+00:00,401.227,7.774,0.734,-5.227,11.188
2026-02-27T17:00:00+00:00,404.477,7.854,0.736,-5.348,11.17
2026-02-27T17:05:00+00:00,410.493,7.916,0.725,-5.377,11.104
2026-02-27T17:10:00+00:00,411.902,7.946,0.746,-5.414,11.114
2026-02-27T17:15:00+00:00,419.049,8.092,0.76,-5.522,11.163
2026-02-27T17:20:00+00:00,425.197,8.218,0.724,-5.636,11.178
2026-02-27T17:25:00+00:00,424.826,8.229,0.715,-5.706,11.2
2026-02-27T17:30:00+00:00,423.332,8.21,0.714,-5.69,11.2
2026-02-27T17:35:00+00:00,426.069,8.276,0.72,-5.749,11.229
2026-02-27T17:40:00+00:00,429.204,8.388,0.712,-5.828,11.297
2026-02-27T17:45:00+00:00,431.447,8.437,0.716,-5.806,11.298
2026-02-27T17:50:00+00:00,432.259,8.433,0.726,-5.848,11.244
2026-02-27T17:55:00+00:00,439.872,8.556,0.722,-5.906,11.214
2026-02-27T18:00:00+00:00,440.763,8.569,0.708,-5.898,11.221
2026-02-27T18:05:00+00:00,441.674,8.634,0.7,-5.942,11.31
2026-02-27T18:10:00+00:00,441.719,8.662,0.714,-5.965,11.317
2026-02-27T18:15:00+00:00,443.553,8.69,0.742,-5.95,11.318
2026-02-27T18:20:00+00:00,443.031,8.661,0.768,-5.924,11.309
2026-02-27T18:25:00+00:00,440.112,8.624,0.731,-5.898,11.322
2026-02-27T18:30:00+00:00,436.466,8.572,0.768,-5.849,11.326
2026-02-27T18:35:00+00:00,430.586,8.466,0.751,-5.753,11.336
2026-02-27T18:40:00+00:00,430.934,8.465,0.758,-5.695,11.354
2026-02-27T18:45:00+00:00,429.399,8.438,0.794,-5.71,11.321
2026-02-27T18:50:00+00:00,429.424,8.466,0.822,-5.709,11.348
2026-02-27T18:55:00+00:00,426.366,8.387,0.78,-5.68,11.35
2026-02-27T19:00:00+00:00,424.353,8.283,0.809,-5.682,11.272
2026-02-27T19:05:00+00:00,422.695,8.215,0.774,-5.604,11.227
2026-02-27T19:10:00+00:00,423.124,8.22,0.784,-5.597,11.225
2026-02-27T19:15:00+00:00,417.251,8.127,0.786,-5.502,11.239
2026-02-27T19:20:00+00:00,418.06,8.147,0.796,-5.524,11.237
2026-02-27T19:25:00+00:00,418.059,8.134,0.758,-5.498,11.225
2026-02-27T19:30:00+00:00,416.735,8.113,0.76,-5.466,11.221
2026-02-27T19:35:00+00:00,411.44,7.97,0.76,-5.403,11.146
2026-02-27T19:40:00+00:00,409.282,7.913,0.742,-5.384,11.146
2026-02-27T19:45:00+00:00,404.908,7.842,0.76,-5.363,11.164
