ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T14:50:00+00:00,123.46,2.388,0.992,1.576,11.134
2026-02-26T14:55:00+00:00,123.789,2.4,0.997,1.609,11.148
2026-02-26T15:00:00+00:00,129.756,2.516,1.039,1.58,11.174
2026-02-26T15:05:00+00:00,123.67,2.42,0.988,1.59,11.246
2026-02-26T15:10:00+00:00,123.014,2.39,0.996,1.577,11.228
2026-02-26T15:15:00+00:00,122.076,2.364,1.001,1.556,11.16
2026-02-26T15:20:00+00:00,120.687,2.348,1.0,1.54,11.2
2026-02-26T15:25:00+00:00,121.117,2.348,0.95,1.554,11.2
2026-02-26T15:30:00+00:00,121.52,2.348,0.952,1.557,11.166
2026-02-26T15:35:00+00:00,122.259,2.35,0.936,1.572,11.118
2026-02-26T15:40:00+00:00,123.239,2.369,0.937,1.576,11.13
2026-02-26T15:45:00+00:00,124.406,2.396,0.926,1.602,11.146
2026-02-26T15:50:00+00:00,125.973,2.434,0.904,1.604,11.136
2026-02-26T15:55:00+00:00,126.192,2.428,0.935,1.608,11.142
2026-02-26T16:00:00+00:00,125.3,2.41,0.944,1.592,11.137
2026-02-26T16:05:00+00:00,128.044,2.456,0.946,1.628,11.086
2026-02-26T16:10:00+00:00,128.152,2.472,0.941,1.642,11.117
2026-02-26T16:15:00+00:00,128.354,2.474,0.925,1.663,11.15
2026-02-26T16:20:00+00:00,126.324,2.428,0.924,1.625,11.151
2026-02-26T16:25:00+00:00,126.284,2.443,0.93,1.646,11.194
2026-02-26T16:30:00+00:00,127.893,2.472,0.936,1.65,11.212
2026-02-26T16:35:00+00:00,129.644,2.51,0.945,1.716,11.202
2026-02-26T16:40:00+00:00,131.826,2.548,0.95,1.766,11.174
2026-02-26T16:45:00+00:00,132.5,2.552,0.946,1.766,11.112
2026-02-26T16:50:00+00:00,134.54,2.585,0.948,1.836,11.076
2026-02-26T16:55:00+00:00,134.216,2.62,0.947,1.95,11.292
2026-02-26T17:00:00+00:00,134.275,2.614,0.984,1.867,11.209
2026-02-26T17:05:00+00:00,128.825,2.498,0.714,2.023,11.231
2026-02-26T17:10:00+00:00,135.21,2.642,0.8,2.145,11.25
2026-02-26T17:15:00+00:00,138.022,2.692,0.8,2.208,11.24
2026-02-26T17:20:00+00:00,138.149,2.68,0.8,2.209,11.179
2026-02-26T17:25:00+00:00,139.206,2.697,0.8,2.228,11.221
2026-02-26T17:30:00+00:00,140.701,2.734,0.8,2.262,11.234
2026-02-26T17:35:00+00:00,142.891,2.756,0.8,2.323,11.162
2026-02-26T17:40:00+00:00,142.962,2.764,0.801,2.288,11.168
2026-02-26T17:45:00+00:00,143.352,2.796,0.805,2.327,11.215
2026-02-26T17:50:00+00:00,143.251,2.81,0.812,2.325,11.3
2026-02-26T17:55:00+00:00,144.041,2.826,0.81,2.33,11.306
2026-02-26T18:00:00+00:00,145.51,2.84,0.811,2.338,11.25
2026-02-26T18:05:00+00:00,146.548,2.842,0.8,2.33,11.15
2026-02-26T18:10:00+00:00,143.532,2.768,0.8,2.286,11.124
2026-02-26T18:15:00+00:00,145.526,2.801,0.8,2.326,11.128
2026-02-26T18:20:00+00:00,147.488,2.83,0.798,2.373,11.101
2026-02-26T18:25:00+00:00,146.54,2.831,0.822,2.371,11.153
2026-02-26T18:30:00+00:00,142.434,2.76,0.823,2.325,11.18
2026-02-26T18:35:00+00:00,138.881,2.69,0.813,2.233,11.176
2026-02-26T18:40:00+00:00,138.633,2.688,0.8,2.206,11.218
2026-02-26T18:45:00+00:00,139.323,2.705,0.798,2.228,11.205
2026-02-26T18:50:00+00:00,140.516,2.726,0.796,2.283,11.196
2026-02-26T18:55:00+00:00,139.726,2.73,0.754,2.276,11.244
2026-02-26T19:00:00+00:00,138.998,2.718,0.75,2.29,11.254
2026-02-26T19:05:00+00:00,136.206,2.654,0.75,2.246,11.256
2026-02-26T19:10:00+00:00,138.102,2.668,0.75,2.246,11.161
2026-02-26T19:15:00+00:00,137.246,2.654,0.712,2.304,11.16
2026-02-26T19:20:00+00:00,139.346,2.698,0.652,2.425,11.192
2026-02-26T19:25:00+00:00,137.725,2.695,0.646,2.398,11.274
2026-02-26T19:30:00+00:00,136.516,2.686,0.65,2.39,11.324
2026-02-26T19:35:00+00:00,135.86,2.646,0.644,2.364,11.236
2026-02-26T19:40:00+00:00,134.224,2.582,0.606,2.317,11.146
2026-02-26T19:45:00+00:00,135.196,2.586,0.595,2.31,11.106
2026-02-26T19:50:00+00:00,132.826,2.592,0.638,2.295,11.273
2026-02-26T19:55:00+00:00,130.956,2.566,0.607,2.274,11.263
2026-02-26T20:00:00+00:00,132.428,2.582,0.611,2.293,11.25
2026-02-26T20:05:00+00:00,134.886,2.622,0.628,2.35,11.204
2026-02-26T20:10:00+00:00,136.476,2.662,0.607,2.383,11.248
2026-02-26T20:15:00+00:00,133.876,2.61,0.604,2.332,11.25
2026-02-26T20:20:00+00:00,130.721,2.544,0.6,2.249,11.25
2026-02-26T20:25:00+00:00,129.979,2.536,0.604,2.233,11.272
2026-02-26T20:30:00+00:00,131.989,2.57,0.604,2.256,11.258
2026-02-26T20:35:00+00:00,130.583,2.552,0.607,2.259,11.292
2026-02-26T20:40:00+00:00,127.578,2.496,0.593,2.185,11.263
2026-02-26T20:45:00+00:00,126.691,2.45,0.571,2.14,11.172
2026-02-26T20:50:00+00:00,128.034,2.476,0.599,2.166,11.17
2026-02-26T20:55:00+00:00,127.668,2.48,0.597,2.182,11.208
2026-02-26T21:00:00+00:00,128.18,2.498,0.613,2.214,11.25
2026-02-26T21:05:00+00:00,124.336,2.427,0.606,2.129,11.25
2026-02-26T21:10:00+00:00,137.598,2.66,0.795,2.266,11.128
2026-02-26T21:15:00+00:00,146.707,2.828,1.026,2.3,11.166
2026-02-26T21:20:00+00:00,149.488,2.888,1.065,2.342,11.201
2026-02-26T21:25:00+00:00,149.461,2.9,1.05,2.332,11.221
2026-02-26T21:30:00+00:00,149.892,2.91,1.055,2.366,11.254
2026-02-26T21:35:00+00:00,147.594,2.875,1.051,2.31,11.298
2026-02-26T21:40:00+00:00,147.781,2.848,1.05,2.286,11.183
2026-02-26T21:45:00+00:00,149.447,2.884,1.076,2.313,11.19
2026-02-26T21:50:00+00:00,150.054,2.896,1.076,2.323,11.182
2026-02-26T21:55:00+00:00,149.434,2.873,1.082,2.292,11.099
2026-02-26T22:00:00+00:00,146.965,2.826,1.06,2.244,11.14
2026-02-26T22:05:00+00:00,143.724,2.772,1.052,2.199,11.151
2026-02-26T22:10:00+00:00,144.886,2.796,1.06,2.22,11.194
2026-02-26T22:15:00+00:00,144.917,2.814,1.065,2.224,11.215
2026-02-26T22:20:00+00:00,143.286,2.792,1.064,2.194,11.24
2026-02-26T22:25:00+00:00,144.748,2.819,1.09,2.206,11.2
2026-02-26T22:30:00+00:00,142.12,2.75,1.031,2.16,11.188
2026-02-26T22:35:00+00:00,140.535,2.729,1.043,2.138,11.227
2026-02-26T22:40:00+00:00,138.958,2.705,1.042,2.082,11.264
2026-02-26T22:45:00+00:00,138.702,2.708,1.058,2.078,11.29
2026-02-26T22:50:00+00:00,138.096,2.69,1.04,2.069,11.261
2026-02-26T22:55:00+00:00,137.468,2.66,1.05,2.054,11.23
2026-02-26T23:00:00+00:00,135.684,2.628,1.044,2.018,11.256
2026-02-26T23:05:00+00:00,136.941,2.646,1.053,2.034,11.2
2026-02-26T23:10:00+00:00,136.69,2.648,1.043,2.027,11.178
2026-02-26T23:15:00+00:00,136.558,2.648,1.038,2.018,11.17
2026-02-26T23:20:00+00:00,136.172,2.639,1.037,2.014,11.18
2026-02-26T23:25:00+00:00,137.51,2.66,1.034,2.035,11.186
2026-02-26T23:30:00+00:00,135.88,2.634,1.038,2.004,11.2
2026-02-26T23:35:00+00:00,135.004,2.614,1.061,2.021,11.19
2026-02-26T23:40:00+00:00,134.731,2.608,1.062,1.995,11.2
2026-02-26T23:45:00+00:00,134.726,2.611,1.05,1.989,11.217
2026-02-26T23:50:00+00:00,133.388,2.583,1.054,1.974,11.246
2026-02-26T23:55:00+00:00,133.318,2.589,1.044,2.002,11.272
2026-02-27T00:00:00+00:00,133.709,2.598,1.052,2.01,11.272
2026-02-27T00:05:00+00:00,135.048,2.62,1.056,2.039,11.213
2026-02-27T00:10:00+00:00,133.454,2.582,1.054,2.01,11.2
2026-02-27T00:15:00+00:00,133.776,2.596,1.051,2.012,11.206
2026-02-27T00:20:00+00:00,134.428,2.607,1.025,2.024,11.226
2026-02-27T00:25:00+00:00,134.784,2.594,1.048,2.019,11.172
2026-02-27T00:30:00+00:00,134.328,2.604,1.038,2.0,11.192
2026-02-27T00:35:00+00:00,134.836,2.601,1.05,2.002,11.13
2026-02-27T00:40:00+00:00,134.012,2.586,1.05,2.007,11.15
2026-02-27T00:45:00+00:00,138.6,2.659,1.06,2.073,11.15
2026-02-27T00:50:00+00:00,139.138,2.668,1.06,2.089,11.13
2026-02-27T00:55:00+00:00,140.012,2.706,1.064,2.11,11.15
2026-02-27T01:00:00+00:00,136.966,2.63,1.05,2.058,11.15
2026-02-27T01:05:00+00:00,137.306,2.638,1.056,2.06,11.15
2026-02-27T01:10:00+00:00,138.004,2.651,1.06,2.062,11.15
2026-02-27T01:15:00+00:00,137.404,2.646,1.06,2.054,11.15
2026-02-27T01:20:00+00:00,137.896,2.648,1.09,2.056,11.15
2026-02-27T01:25:00+00:00,136.188,2.623,1.057,2.022,11.171
2026-02-27T01:30:00+00:00,138.308,2.673,1.078,2.078,11.188
2026-02-27T01:35:00+00:00,137.777,2.669,1.072,2.082,11.188
2026-02-27T01:40:00+00:00,138.612,2.684,1.075,2.093,11.23
2026-02-27T01:45:00+00:00,136.44,2.657,1.073,2.074,11.238
2026-02-27T01:50:00+00:00,135.815,2.639,1.062,2.052,11.25
2026-02-27T01:55:00+00:00,136.586,2.65,1.07,2.07,11.264
2026-02-27T02:00:00+00:00,133.523,2.61,1.05,2.039,11.298
2026-02-27T02:05:00+00:00,135.745,2.633,1.066,2.06,11.25
2026-02-27T02:10:00+00:00,134.664,2.617,1.052,2.045,11.286
2026-02-27T02:15:00+00:00,135.63,2.654,1.052,2.064,11.3
2026-02-27T02:20:00+00:00,136.627,2.665,1.054,2.092,11.309
2026-02-27T02:25:00+00:00,137.596,2.681,1.052,2.096,11.279
2026-02-27T02:30:00+00:00,137.614,2.669,1.056,2.106,11.279
2026-02-27T02:35:00+00:00,137.958,2.69,1.053,2.087,11.245
2026-02-27T02:40:00+00:00,138.296,2.664,1.062,2.059,11.175
2026-02-27T02:45:00+00:00,137.136,2.642,1.051,2.055,11.181
2026-02-27T02:50:00+00:00,136.549,2.644,1.054,2.056,11.162
2026-02-27T02:55:00+00:00,134.429,2.607,1.05,1.965,11.182
2026-02-27T03:00:00+00:00,134.718,2.618,1.05,1.99,11.2
2026-02-27T03:05:00+00:00,135.135,2.62,1.05,2.003,11.154
2026-02-27T03:10:00+00:00,137.933,2.665,1.062,2.078,11.188
2026-02-27T03:15:00+00:00,138.003,2.677,1.062,2.094,11.2
2026-02-27T03:20:00+00:00,135.55,2.625,1.056,2.045,11.201
2026-02-27T03:25:00+00:00,135.206,2.618,1.059,2.03,11.218
2026-02-27T03:30:00+00:00,134.076,2.594,1.05,2.005,11.24
2026-02-27T03:35:00+00:00,134.244,2.59,1.05,2.022,11.235
2026-02-27T03:40:00+00:00,132.436,2.577,1.05,2.014,11.268
2026-02-27T03:45:00+00:00,131.782,2.578,1.05,1.967,11.292
2026-02-27T03:50:00+00:00,132.664,2.545,1.05,1.979,11.145
2026-02-27T03:55:00+00:00,134.765,2.618,1.064,2.02,11.215
2026-02-27T04:00:00+00:00,133.426,2.586,1.05,2.02,11.222
2026-02-27T04:05:00+00:00,132.835,2.58,1.05,1.996,11.228
2026-02-27T04:10:00+00:00,131.607,2.558,1.05,1.986,11.256
2026-02-27T04:15:00+00:00,130.636,2.54,1.05,1.961,11.274
2026-02-27T04:20:00+00:00,130.534,2.536,1.05,1.938,11.25
2026-02-27T04:25:00+00:00,129.606,2.52,1.05,1.92,11.252
2026-02-27T04:30:00+00:00,132.301,2.592,1.05,1.986,11.28
2026-02-27T04:35:00+00:00,133.001,2.593,1.051,2.002,11.27
2026-02-27T04:40:00+00:00,133.62,2.617,1.053,2.01,11.283
2026-02-27T04:45:00+00:00,133.274,2.61,1.052,2.011,11.298
2026-02-27T04:50:00+00:00,133.18,2.605,1.05,2.014,11.268
2026-02-27T04:55:00+00:00,132.859,2.592,1.05,2.008,11.277
2026-02-27T05:00:00+00:00,132.156,2.58,1.062,2.002,11.294
2026-02-27T05:05:00+00:00,131.72,2.548,1.05,1.966,11.228
2026-02-27T05:10:00+00:00,130.632,2.53,1.05,1.938,11.228
2026-02-27T05:15:00+00:00,129.774,2.518,1.05,1.92,11.224
2026-02-27T05:20:00+00:00,130.766,2.536,1.05,1.961,11.212
2026-02-27T05:25:00+00:00,129.872,2.508,1.053,1.937,11.2
2026-02-27T05:30:00+00:00,131.094,2.546,1.056,1.972,11.2
2026-02-27T05:35:00+00:00,132.695,2.592,1.085,2.0,11.247
2026-02-27T05:40:00+00:00,131.541,2.564,1.052,1.972,11.228
2026-02-27T05:45:00+00:00,131.445,2.55,1.054,1.977,11.227
2026-02-27T05:50:00+00:00,131.023,2.534,1.05,1.97,11.204
2026-02-27T05:55:00+00:00,132.714,2.562,1.052,1.997,11.191
2026-02-27T06:00:00+00:00,133.356,2.569,1.05,1.994,11.152
2026-02-27T06:05:00+00:00,135.901,2.606,1.051,2.035,11.122
2026-02-27T06:10:00+00:00,136.617,2.64,1.07,2.078,11.146
2026-02-27T06:15:00+00:00,139.231,2.686,1.056,2.117,11.122
2026-02-27T06:20:00+00:00,140.428,2.7,1.056,2.117,11.09
2026-02-27T06:25:00+00:00,139.688,2.688,1.054,2.144,11.1
2026-02-27T06:30:00+00:00,140.89,2.718,1.075,2.167,11.078
2026-02-27T06:35:00+00:00,138.052,2.697,1.076,2.147,11.264
2026-02-27T06:40:00+00:00,139.293,2.713,1.084,2.178,11.245
2026-02-27T06:45:00+00:00,140.934,2.742,1.076,2.182,11.226
2026-02-27T06:50:00+00:00,139.228,2.711,1.082,2.156,11.231
2026-02-27T06:55:00+00:00,142.754,2.778,1.102,2.23,11.21
2026-02-27T07:00:00+00:00,145.489,2.814,1.102,2.254,11.182
2026-02-27T07:05:00+00:00,143.719,2.785,1.126,2.272,11.188
2026-02-27T07:10:00+00:00,148.698,2.859,1.113,2.353,11.102
2026-02-27T07:15:00+00:00,152.718,2.942,1.15,2.4,11.124
2026-02-27T07:20:00+00:00,152.79,2.935,1.13,2.455,11.127
2026-02-27T07:25:00+00:00,153.626,2.97,1.122,2.45,11.18
2026-02-27T07:30:00+00:00,149.99,2.906,1.116,2.377,11.26
2026-02-27T07:35:00+00:00,150.352,2.936,1.118,2.37,11.306
2026-02-27T07:40:00+00:00,148.682,2.888,1.119,2.386,11.232
2026-02-27T07:45:00+00:00,148.796,2.883,1.114,2.379,11.22
2026-02-27T07:50:00+00:00,151.598,2.946,1.126,2.418,11.206
2026-02-27T07:55:00+00:00,151.058,2.922,1.101,2.429,11.191
2026-02-27T08:00:00+00:00,150.682,2.906,1.106,2.438,11.175
2026-02-27T08:05:00+00:00,148.318,2.862,1.1,2.407,11.168
2026-02-27T08:10:00+00:00,153.094,2.938,1.118,2.44,11.1
2026-02-27T08:15:00+00:00,152.391,2.932,1.112,2.438,11.142
2026-02-27T08:20:00+00:00,152.556,2.94,1.132,2.411,11.15
2026-02-27T08:25:00+00:00,153.993,2.972,1.142,2.44,11.157
2026-02-27T08:30:00+00:00,143.228,2.773,1.049,2.304,11.193
2026-02-27T08:35:00+00:00,135.488,2.618,1.118,2.01,11.148
2026-02-27T08:40:00+00:00,127.319,2.476,0.914,1.978,11.238
2026-02-27T08:45:00+00:00,130.022,2.526,0.914,2.004,11.234
2026-02-27T08:50:00+00:00,138.18,2.682,1.036,2.171,11.213
2026-02-27T08:55:00+00:00,156.698,3.016,1.206,2.456,11.112
2026-02-27T09:00:00+00:00,158.798,3.048,1.24,2.498,11.094
2026-02-27T09:05:00+00:00,156.262,3.01,1.229,2.44,11.1
2026-02-27T09:10:00+00:00,157.625,3.037,1.232,2.478,11.1
2026-02-27T09:15:00+00:00,159.805,3.075,1.25,2.482,11.1
2026-02-27T09:20:00+00:00,156.609,3.028,1.238,2.45,11.16
2026-02-27T09:25:00+00:00,155.533,3.008,1.22,2.448,11.174
2026-02-27T09:30:00+00:00,157.307,3.024,1.2,2.446,11.132
2026-02-27T09:35:00+00:00,153.372,2.966,1.199,2.374,11.214
2026-02-27T09:40:00+00:00,154.552,3.002,1.201,2.416,11.226
2026-02-27T09:45:00+00:00,153.095,2.992,1.199,2.395,11.287
2026-02-27T09:50:00+00:00,152.796,2.974,1.2,2.376,11.25
2026-02-27T09:55:00+00:00,153.796,3.01,1.2,2.384,11.25
2026-02-27T10:00:00+00:00,153.914,3.0,1.2,2.37,11.265
2026-02-27T10:05:00+00:00,150.271,2.937,1.2,2.351,11.3
2026-02-27T10:10:00+00:00,151.615,2.953,1.2,2.351,11.282
2026-02-27T10:15:00+00:00,153.234,2.966,1.2,2.379,11.226
2026-02-27T10:20:00+00:00,153.904,2.98,1.2,2.404,11.204
2026-02-27T10:25:00+00:00,156.701,3.036,1.2,2.461,11.2
2026-02-27T10:30:00+00:00,155.176,2.997,1.2,2.442,11.2
2026-02-27T10:35:00+00:00,155.54,3.016,1.2,2.438,11.22
2026-02-27T10:40:00+00:00,152.035,2.942,1.2,2.382,11.211
2026-02-27T10:45:00+00:00,151.563,2.934,1.2,2.356,11.217
2026-02-27T10:50:00+00:00,151.976,2.926,1.2,2.344,11.174
2026-02-27T10:55:00+00:00,152.042,2.929,1.2,2.355,11.164
2026-02-27T11:00:00+00:00,152.376,2.926,1.202,2.343,11.166
2026-02-27T11:05:00+00:00,151.877,2.924,1.2,2.333,11.148
2026-02-27T11:10:00+00:00,151.81,2.918,1.2,2.332,11.124
2026-02-27T11:15:00+00:00,151.242,2.912,1.203,2.328,11.156
2026-02-27T11:20:00+00:00,150.944,2.91,1.2,2.321,11.137
2026-02-27T11:25:00+00:00,146.649,2.835,1.2,2.26,11.177
2026-02-27T11:30:00+00:00,148.962,2.872,1.2,2.314,11.172
2026-02-27T11:35:00+00:00,148.436,2.864,1.187,2.269,11.18
2026-02-27T11:40:00+00:00,146.866,2.835,1.2,2.244,11.182
2026-02-27T11:45:00+00:00,147.903,2.856,1.2,2.258,11.192
2026-02-27T11:50:00+00:00,148.342,2.866,1.196,2.278,11.183
2026-02-27T11:55:00+00:00,150.068,2.893,1.2,2.291,11.191
2026-02-27T12:00:00+00:00,150.957,2.906,1.2,2.326,11.2
2026-02-27T12:05:00+00:00,151.541,2.925,1.211,2.328,11.2
2026-02-27T12:10:00+00:00,150.977,2.915,1.199,2.317,11.2
2026-02-27T12:15:00+00:00,151.628,2.93,1.199,2.318,11.195
2026-02-27T12:20:00+00:00,150.834,2.906,1.2,2.327,11.2
2026-02-27T12:25:00+00:00,150.102,2.906,1.2,2.306,11.2
2026-02-27T12:30:00+00:00,151.958,2.928,1.2,2.357,11.2
2026-02-27T12:35:00+00:00,150.384,2.892,1.2,2.332,11.2
2026-02-27T12:40:00+00:00,151.234,2.918,1.2,2.346,11.2
2026-02-27T12:45:00+00:00,150.794,2.912,1.2,2.347,11.204
2026-02-27T12:50:00+00:00,150.726,2.914,1.2,2.353,11.22
2026-02-27T12:55:00+00:00,151.958,2.912,1.195,2.332,11.1
2026-02-27T13:00:00+00:00,148.824,2.88,1.175,2.302,11.192
2026-02-27T13:05:00+00:00,147.696,2.864,1.2,2.28,11.232
2026-02-27T13:10:00+00:00,148.513,2.88,1.2,2.304,11.224
2026-02-27T13:15:00+00:00,148.842,2.891,1.184,2.308,11.215
2026-02-27T13:20:00+00:00,146.13,2.843,1.2,2.236,11.224
2026-02-27T13:25:00+00:00,145.723,2.834,1.184,2.247,11.234
2026-02-27T13:30:00+00:00,146.988,2.866,1.174,2.263,11.254
2026-02-27T13:35:00+00:00,149.218,2.914,1.176,2.319,11.253
2026-02-27T13:40:00+00:00,149.248,2.912,1.166,2.302,11.25
2026-02-27T13:45:00+00:00,148.042,2.892,1.16,2.292,11.25
2026-02-27T13:50:00+00:00,148.168,2.889,1.17,2.284,11.25
2026-02-27T13:55:00+00:00,148.125,2.886,1.16,2.262,11.25
2026-02-27T14:00:00+00:00,146.794,2.852,1.135,2.236,11.216
2026-02-27T14:05:00+00:00,147.1,2.86,1.116,2.216,11.2
2026-02-27T14:10:00+00:00,146.23,2.838,1.135,2.22,11.216
2026-02-27T14:15:00+00:00,146.916,2.858,1.134,2.238,11.226
2026-02-27T14:20:00+00:00,148.289,2.886,1.15,2.278,11.232
2026-02-27T14:25:00+00:00,149.741,2.918,1.148,2.312,11.23
2026-02-27T14:30:00+00:00,148.318,2.888,1.15,2.286,11.236
2026-02-27T14:35:00+00:00,147.418,2.88,1.148,2.302,11.27
2026-02-27T14:40:00+00:00,149.154,2.913,1.147,2.329,11.292
2026-02-27T14:45:00+00:00,149.068,2.919,1.15,2.329,11.314
2026-02-27T14:50:00+00:00,146.296,2.859,1.144,2.273,11.298
2026-02-27T14:55:00+00:00,147.81,2.896,1.15,2.282,11.289
2026-02-27T15:00:00+00:00,149.814,2.925,1.15,2.312,11.3
2026-02-27T15:05:00+00:00,149.26,2.924,1.149,2.317,11.3
2026-02-27T15:10:00+00:00,147.94,2.9,1.153,2.318,11.312
2026-02-27T15:15:00+00:00,152.89,2.947,1.151,2.368,11.142
2026-02-27T15:20:00+00:00,151.729,2.916,1.153,2.333,11.113
2026-02-27T15:25:00+00:00,151.431,2.899,1.162,2.305,11.086
2026-02-27T15:30:00+00:00,151.903,2.916,1.168,2.318,11.135
2026-02-27T15:35:00+00:00,153.598,2.966,1.151,2.369,11.18
2026-02-27T15:40:00+00:00,151.949,2.92,1.15,2.3,11.146
2026-02-27T15:45:00+00:00,152.119,2.928,1.15,2.303,11.125
2026-02-27T15:50:00+00:00,153.307,2.939,1.15,2.348,11.122
2026-02-27T15:55:00+00:00,157.437,3.019,1.15,2.437,11.104
2026-02-27T16:00:00+00:00,156.961,3.014,1.149,2.42,11.1
2026-02-27T16:05:00+00:00,158.992,3.06,1.163,2.46,11.157
2026-02-27T16:10:00+00:00,159.019,3.062,1.172,2.492,11.16
2026-02-27T16:15:00+00:00,159.026,3.059,1.156,2.473,11.14
2026-02-27T16:20:00+00:00,157.795,3.038,1.165,2.453,11.14
2026-02-27T16:25:00+00:00,146.986,2.85,1.03,2.322,11.178
2026-02-27T16:30:00+00:00,133.896,2.593,0.83,2.162,11.247
2026-02-27T16:35:00+00:00,142.271,2.75,0.937,2.258,11.19
2026-02-27T16:40:00+00:00,143.376,2.772,0.933,2.264,11.143
2026-02-27T16:45:00+00:00,164.32,3.114,1.247,2.47,11.134
2026-02-27T16:50:00+00:00,153.936,3.0,1.122,2.325,11.27
2026-02-27T16:55:00+00:00,156.253,3.043,1.218,2.314,11.241
2026-02-27T17:00:00+00:00,159.32,3.105,1.232,2.323,11.206
2026-02-27T17:05:00+00:00,161.245,3.138,1.208,2.353,11.198
2026-02-27T17:10:00+00:00,172.46,3.321,1.284,2.577,11.067
2026-02-27T17:15:00+00:00,168.305,3.246,1.188,2.634,11.136
2026-02-27T17:20:00+00:00,166.481,3.202,1.174,2.604,11.1
2026-02-27T17:25:00+00:00,169.207,3.256,1.168,2.68,11.124
2026-02-27T17:30:00+00:00,168.417,3.241,1.16,2.667,11.119
2026-02-27T17:35:00+00:00,170.389,3.277,1.164,2.704,11.104
2026-02-27T17:40:00+00:00,172.11,3.306,1.197,2.738,11.112
2026-02-27T17:45:00+00:00,176.098,3.378,1.18,2.805,11.11
2026-02-27T17:50:00+00:00,173.344,3.329,1.174,2.761,11.118
2026-02-27T17:55:00+00:00,172.852,3.319,1.178,2.736,11.1
2026-02-27T18:00:00+00:00,174.052,3.338,1.156,2.742,11.1
2026-02-27T18:05:00+00:00,177.432,3.391,1.168,2.778,11.076
2026-02-27T18:10:00+00:00,179.197,3.436,1.173,2.834,11.1
2026-02-27T18:15:00+00:00,178.946,3.428,1.197,2.852,11.1
2026-02-27T18:20:00+00:00,177.148,3.396,1.193,2.823,11.11
2026-02-27T18:25:00+00:00,176.835,3.398,1.197,2.85,11.124
2026-02-27T18:30:00+00:00,175.976,3.397,1.196,2.814,11.141
2026-02-27T18:35:00+00:00,174.816,3.372,1.158,2.792,11.156
2026-02-27T18:40:00+00:00,173.372,3.35,1.168,2.758,11.182
2026-02-27T18:45:00+00:00,173.031,3.358,1.16,2.776,11.198
2026-02-27T18:50:00+00:00,173.864,3.362,1.186,2.782,11.2
2026-02-27T18:55:00+00:00,173.14,3.359,1.161,2.786,11.2
2026-02-27T19:00:00+00:00,171.382,3.324,1.164,2.772,11.226
2026-02-27T19:05:00+00:00,170.678,3.312,1.168,2.778,11.204
2026-02-27T19:10:00+00:00,166.983,3.234,1.176,2.695,11.223
2026-02-27T19:15:00+00:00,168.972,3.296,1.169,2.724,11.249
2026-02-27T19:20:00+00:00,170.798,3.331,1.2,2.766,11.269
2026-02-27T19:25:00+00:00,170.926,3.324,1.178,2.749,11.2
2026-02-27T19:30:00+00:00,168.926,3.276,1.185,2.715,11.221
2026-02-27T19:35:00+00:00,169.025,3.262,1.17,2.704,11.15
2026-02-27T19:40:00+00:00,179.238,3.448,1.281,2.83,11.089
2026-02-27T19:45:00+00:00,181.405,3.49,1.273,2.854,11.127
2026-02-27T19:50:00+00:00,165.294,3.227,1.149,2.657,11.272
2026-02-27T19:55:00+00:00,164.824,3.218,1.15,2.644,11.289
2026-02-27T20:00:00+00:00,164.772,3.198,1.15,2.616,11.215
2026-02-27T20:05:00+00:00,163.672,3.194,1.163,2.608,11.304
2026-02-27T20:10:00+00:00,159.404,3.098,1.118,2.541,11.244
2026-02-27T20:15:00+00:00,158.699,3.055,1.131,2.466,11.116
2026-02-27T20:20:00+00:00,156.791,3.03,1.117,2.417,11.176
2026-02-27T20:25:00+00:00,158.602,3.086,1.15,2.46,11.228
2026-02-27T20:30:00+00:00,157.575,3.072,1.133,2.462,11.221
2026-02-27T20:35:00+00:00,156.952,3.054,1.12,2.466,11.226
2026-02-27T20:40:00+00:00,156.464,3.045,1.117,2.47,11.234
2026-02-27T20:45:00+00:00,156.548,3.046,1.114,2.46,11.263
2026-02-27T20:50:00+00:00,156.586,3.056,1.12,2.451,11.245
2026-02-27T20:55:00+00:00,157.594,3.06,1.123,2.472,11.253
2026-02-27T21:00:00+00:00,155.615,3.032,1.136,2.468,11.291
2026-02-27T21:05:00+00:00,154.449,3.005,1.144,2.404,11.23
2026-02-27T21:10:00+00:00,154.957,2.99,1.148,2.376,11.158
2026-02-27T21:15:00+00:00,152.105,2.93,1.13,2.341,11.178
2026-02-27T21:20:00+00:00,151.598,2.927,1.14,2.321,11.194
2026-02-27T21:25:00+00:00,152.63,2.942,1.14,2.354,11.206
2026-02-27T21:30:00+00:00,153.59,2.957,1.13,2.36,11.187
2026-02-27T21:35:00+00:00,154.558,2.981,1.148,2.378,11.15
2026-02-27T21:40:00+00:00,155.043,2.987,1.15,2.375,11.164
2026-02-27T21:45:00+00:00,154.293,2.968,1.118,2.347,11.132
2026-02-27T21:50:00+00:00,151.711,2.916,1.134,2.295,11.095
2026-02-27T21:55:00+00:00,149.593,2.878,1.117,2.256,11.13
2026-02-27T22:00:00+00:00,148.014,2.862,1.114,2.214,11.164
2026-02-27T22:05:00+00:00,147.7,2.848,1.119,2.19,11.15
2026-02-27T22:10:00+00:00,147.854,2.845,1.114,2.204,11.155
