ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,165.914,3.286,0.345,-3.206,11.402
2026-02-25T06:45:00+00:00,170.716,3.368,0.338,-3.308,11.4
2026-02-25T06:50:00+00:00,175.982,3.46,0.374,-3.424,11.398
2026-02-25T06:55:00+00:00,178.394,3.524,0.35,-3.476,11.354
2026-02-25T07:00:00+00:00,178.128,3.52,0.382,-3.472,11.388
2026-02-25T07:05:00+00:00,181.993,3.583,0.385,-3.529,11.352
2026-02-25T07:10:00+00:00,187.672,3.688,0.357,-3.622,11.321
2026-02-25T07:15:00+00:00,190.938,3.783,0.339,-3.722,11.397
2026-02-25T07:20:00+00:00,192.922,3.827,0.368,-3.758,11.433
2026-02-25T07:25:00+00:00,195.499,3.886,0.358,-3.827,11.468
2026-02-25T07:30:00+00:00,196.129,3.89,0.346,-3.835,11.497
2026-02-25T07:35:00+00:00,195.08,3.872,0.35,-3.815,11.45
2026-02-25T07:40:00+00:00,196.26,3.875,0.31,-3.822,11.407
2026-02-25T07:45:00+00:00,194.308,3.837,0.299,-3.786,11.4
2026-02-25T07:50:00+00:00,196.308,3.872,0.328,-3.822,11.4
2026-02-25T07:55:00+00:00,202.705,4.014,0.286,-3.936,11.395
2026-02-25T08:00:00+00:00,200.984,3.972,0.302,-3.914,11.419
2026-02-25T08:05:00+00:00,204.161,4.048,0.28,-3.99,11.463
2026-02-25T08:10:00+00:00,207.896,4.122,0.242,-4.077,11.45
2026-02-25T08:15:00+00:00,212.952,4.224,0.25,-4.196,11.463
2026-02-25T08:20:00+00:00,211.5,4.216,0.276,-4.171,11.5
2026-02-25T08:25:00+00:00,209.157,4.174,0.287,-4.119,11.5
2026-02-25T08:30:00+00:00,207.584,4.136,0.287,-4.087,11.5
2026-02-25T08:35:00+00:00,210.846,4.206,0.3,-4.162,11.5
2026-02-25T08:40:00+00:00,212.192,4.226,0.34,-4.19,11.5
2026-02-25T08:45:00+00:00,215.224,4.28,0.296,-4.243,11.515
2026-02-25T08:50:00+00:00,213.812,4.254,0.279,-4.226,11.5
2026-02-25T08:55:00+00:00,215.668,4.296,0.273,-4.252,11.5
2026-02-25T09:00:00+00:00,222.433,4.424,0.305,-4.354,11.463
2026-02-25T09:05:00+00:00,223.068,4.45,0.278,-4.378,11.5
2026-02-25T09:10:00+00:00,225.096,4.49,0.291,-4.42,11.508
2026-02-25T09:15:00+00:00,227.556,4.528,0.289,-4.467,11.5
2026-02-25T09:20:00+00:00,228.765,4.552,0.299,-4.48,11.526
2026-02-25T09:25:00+00:00,229.298,4.553,0.245,-4.474,11.471
2026-02-25T09:30:00+00:00,228.316,4.517,0.244,-4.455,11.45
2026-02-25T09:35:00+00:00,235.266,4.646,0.262,-4.588,11.45
2026-02-25T09:40:00+00:00,237.933,4.696,0.241,-4.65,11.45
2026-02-25T09:45:00+00:00,237.382,4.687,0.26,-4.637,11.45
2026-02-25T09:50:00+00:00,236.01,4.648,0.257,-4.595,11.401
2026-02-25T09:55:00+00:00,233.807,4.606,0.237,-4.54,11.404
2026-02-25T10:00:00+00:00,233.424,4.602,0.262,-4.524,11.444
2026-02-25T10:05:00+00:00,236.952,4.685,0.274,-4.62,11.45
2026-02-25T10:10:00+00:00,237.93,4.698,0.291,-4.664,11.45
2026-02-25T10:15:00+00:00,235.691,4.646,0.264,-4.598,11.427
2026-02-25T10:20:00+00:00,236.324,4.654,0.296,-4.594,11.4
2026-02-25T10:25:00+00:00,238.459,4.696,0.256,-4.653,11.376
2026-02-25T10:30:00+00:00,236.981,4.667,0.282,-4.604,11.39
2026-02-25T10:35:00+00:00,236.931,4.674,0.266,-4.59,11.388
2026-02-25T10:40:00+00:00,235.176,4.63,0.249,-4.569,11.372
2026-02-25T10:45:00+00:00,236.294,4.652,0.239,-4.592,11.384
2026-02-25T10:50:00+00:00,239.966,4.732,0.242,-4.68,11.41
2026-02-25T10:55:00+00:00,241.93,4.788,0.245,-4.732,11.432
2026-02-25T11:00:00+00:00,241.662,4.776,0.249,-4.736,11.426
2026-02-25T11:05:00+00:00,243.381,4.8,0.215,-4.757,11.414
2026-02-25T11:10:00+00:00,242.818,4.781,0.21,-4.738,11.4
2026-02-25T11:15:00+00:00,240.86,4.756,0.23,-4.7,11.4
2026-02-25T11:20:00+00:00,241.451,4.755,0.257,-4.716,11.401
2026-02-25T11:25:00+00:00,243.493,4.794,0.242,-4.758,11.429
2026-02-25T11:30:00+00:00,244.968,4.829,0.226,-4.781,11.405
2026-02-25T11:35:00+00:00,243.103,4.787,0.246,-4.751,11.416
2026-02-25T11:40:00+00:00,242.404,4.765,0.227,-4.737,11.4
2026-02-25T11:45:00+00:00,240.921,4.732,0.252,-4.708,11.4
2026-02-25T11:50:00+00:00,242.957,4.792,0.229,-4.744,11.4
2026-02-25T11:55:00+00:00,243.638,4.798,0.232,-4.766,11.4
2026-02-25T12:00:00+00:00,237.183,4.662,0.223,-4.632,11.4
2026-02-25T12:05:00+00:00,235.944,4.645,0.234,-4.595,11.422
2026-02-25T12:10:00+00:00,236.345,4.658,0.202,-4.61,11.426
2026-02-25T12:15:00+00:00,237.626,4.69,0.213,-4.637,11.426
2026-02-25T12:20:00+00:00,239.265,4.706,0.233,-4.656,11.375
2026-02-25T12:25:00+00:00,239.274,4.727,0.223,-4.675,11.4
2026-02-25T12:30:00+00:00,232.992,4.593,0.252,-4.552,11.4
2026-02-25T12:35:00+00:00,239.456,4.724,0.254,-4.68,11.4
2026-02-25T12:40:00+00:00,238.902,4.722,0.253,-4.665,11.4
2026-02-25T12:45:00+00:00,237.056,4.683,0.256,-4.633,11.4
2026-02-25T12:50:00+00:00,239.851,4.742,0.247,-4.684,11.4
2026-02-25T12:55:00+00:00,241.532,4.771,0.243,-4.728,11.406
2026-02-25T13:00:00+00:00,247.272,4.886,0.251,-4.841,11.424
2026-02-25T13:05:00+00:00,249.916,4.926,0.247,-4.894,11.4
2026-02-25T13:10:00+00:00,243.41,4.805,0.275,-4.762,11.4
2026-02-25T13:15:00+00:00,243.724,4.812,0.271,-4.762,11.4
2026-02-25T13:20:00+00:00,238.814,4.721,0.257,-4.664,11.407
2026-02-25T13:25:00+00:00,244.116,4.838,0.266,-4.786,11.434
2026-02-25T13:30:00+00:00,243.084,4.758,0.277,-4.722,11.324
2026-02-25T13:35:00+00:00,243.946,4.792,0.27,-4.742,11.317
2026-02-25T13:40:00+00:00,244.13,4.785,0.282,-4.741,11.3
2026-02-25T13:45:00+00:00,243.526,4.764,0.277,-4.728,11.3
2026-02-25T13:50:00+00:00,242.912,4.748,0.257,-4.713,11.3
2026-02-25T13:55:00+00:00,243.739,4.767,0.272,-4.74,11.3
2026-02-25T14:00:00+00:00,240.845,4.701,0.272,-4.675,11.312
2026-02-25T14:05:00+00:00,241.551,4.719,0.251,-4.676,11.309
2026-02-25T14:10:00+00:00,238.712,4.669,0.237,-4.639,11.3
2026-02-25T14:15:00+00:00,239.261,4.667,0.242,-4.632,11.3
2026-02-25T14:20:00+00:00,238.536,4.664,0.25,-4.614,11.3
2026-02-25T14:25:00+00:00,235.342,4.607,0.242,-4.544,11.3
2026-02-25T14:30:00+00:00,233.166,4.556,0.253,-4.501,11.3
2026-02-25T14:35:00+00:00,225.18,4.418,0.294,-4.353,11.3
2026-02-25T14:40:00+00:00,219.945,4.306,0.276,-4.258,11.3
2026-02-25T14:45:00+00:00,221.575,4.335,0.303,-4.286,11.3
2026-02-25T14:50:00+00:00,220.752,4.338,0.277,-4.286,11.334
2026-02-25T14:55:00+00:00,217.504,4.292,0.305,-4.23,11.35
2026-02-25T15:00:00+00:00,220.644,4.342,0.31,-4.285,11.35
2026-02-25T15:05:00+00:00,221.823,4.368,0.273,-4.309,11.35
2026-02-25T15:10:00+00:00,219.872,4.33,0.266,-4.282,11.364
2026-02-25T15:15:00+00:00,218.925,4.316,0.279,-4.264,11.367
2026-02-25T15:20:00+00:00,220.776,4.344,0.29,-4.294,11.374
2026-02-25T15:25:00+00:00,219.835,4.314,0.275,-4.268,11.318
2026-02-25T15:30:00+00:00,219.194,4.304,0.276,-4.26,11.355
2026-02-25T15:35:00+00:00,221.165,4.33,0.264,-4.299,11.363
2026-02-25T15:40:00+00:00,220.668,4.333,0.272,-4.296,11.366
2026-02-25T15:45:00+00:00,225.94,4.464,0.286,-4.396,11.406
2026-02-25T15:50:00+00:00,224.166,4.409,0.287,-4.363,11.363
2026-02-25T15:55:00+00:00,227.002,4.481,0.31,-4.405,11.362
2026-02-25T16:00:00+00:00,227.676,4.508,0.291,-4.418,11.385
2026-02-25T16:05:00+00:00,229.054,4.502,0.302,-4.435,11.34
2026-02-25T16:10:00+00:00,226.63,4.467,0.292,-4.397,11.377
2026-02-25T16:15:00+00:00,226.836,4.496,0.292,-4.417,11.428
2026-02-25T16:20:00+00:00,222.916,4.402,0.278,-4.348,11.413
2026-02-25T16:25:00+00:00,220.103,4.342,0.276,-4.298,11.409
2026-02-25T16:30:00+00:00,223.756,4.46,0.292,-4.39,11.488
2026-02-25T16:35:00+00:00,226.883,4.516,0.3,-4.444,11.5
2026-02-25T16:40:00+00:00,230.375,4.592,0.283,-4.538,11.471
2026-02-25T16:45:00+00:00,233.293,4.638,0.275,-4.568,11.434
2026-02-25T16:50:00+00:00,234.496,4.645,0.311,-4.594,11.408
2026-02-25T16:55:00+00:00,234.864,4.639,0.284,-4.604,11.402
2026-02-25T17:00:00+00:00,233.187,4.598,0.332,-4.566,11.404
2026-02-25T17:05:00+00:00,235.8,4.655,0.308,-4.614,11.401
2026-02-25T17:10:00+00:00,233.896,4.62,0.319,-4.579,11.42
2026-02-25T17:15:00+00:00,236.857,4.67,0.314,-4.63,11.413
2026-02-25T17:20:00+00:00,235.635,4.652,0.33,-4.616,11.4
2026-02-25T17:25:00+00:00,234.817,4.633,0.302,-4.596,11.4
2026-02-25T17:30:00+00:00,235.896,4.657,0.272,-4.622,11.4
2026-02-25T17:35:00+00:00,235.307,4.671,0.251,-4.644,11.462
2026-02-25T17:40:00+00:00,235.274,4.667,0.244,-4.626,11.472
2026-02-25T17:45:00+00:00,236.168,4.673,0.232,-4.648,11.46
2026-02-25T17:50:00+00:00,238.774,4.732,0.248,-4.682,11.434
2026-02-25T17:55:00+00:00,239.24,4.732,0.25,-4.69,11.4
2026-02-25T18:00:00+00:00,237.374,4.68,0.282,-4.646,11.4
2026-02-25T18:05:00+00:00,238.367,4.699,0.274,-4.668,11.385
2026-02-25T18:10:00+00:00,242.067,4.766,0.284,-4.72,11.374
2026-02-25T18:15:00+00:00,241.53,4.75,0.286,-4.712,11.322
2026-02-25T18:20:00+00:00,241.502,4.751,0.279,-4.704,11.329
2026-02-25T18:25:00+00:00,238.874,4.717,0.282,-4.654,11.375
2026-02-25T18:30:00+00:00,237.023,4.673,0.275,-4.636,11.4
2026-02-25T18:35:00+00:00,239.259,4.716,0.27,-4.682,11.4
2026-02-25T18:40:00+00:00,238.245,4.692,0.309,-4.646,11.391
2026-02-25T18:45:00+00:00,239.068,4.706,0.312,-4.654,11.386
2026-02-25T18:50:00+00:00,236.48,4.636,0.352,-4.598,11.4
2026-02-25T18:55:00+00:00,232.63,4.579,0.331,-4.54,11.434
2026-02-25T19:00:00+00:00,233.122,4.616,0.31,-4.568,11.452
2026-02-25T19:05:00+00:00,230.309,4.514,0.3,-4.465,11.306
2026-02-25T19:10:00+00:00,228.228,4.464,0.323,-4.412,11.3
2026-02-25T19:15:00+00:00,226.582,4.438,0.334,-4.398,11.328
2026-02-25T19:20:00+00:00,225.731,4.45,0.332,-4.383,11.346
2026-02-25T19:25:00+00:00,223.776,4.418,0.338,-4.346,11.35
2026-02-25T19:30:00+00:00,222.432,4.381,0.307,-4.325,11.35
2026-02-25T19:35:00+00:00,220.359,4.322,0.323,-4.287,11.334
2026-02-25T19:40:00+00:00,219.752,4.314,0.307,-4.276,11.4
2026-02-25T19:45:00+00:00,221.168,4.344,0.287,-4.308,11.4
2026-02-25T19:50:00+00:00,218.03,4.284,0.294,-4.257,11.384
2026-02-25T19:55:00+00:00,215.162,4.264,0.302,-4.213,11.419
2026-02-25T20:00:00+00:00,211.61,4.17,0.314,-4.116,11.407
2026-02-25T20:05:00+00:00,212.932,4.182,0.316,-4.156,11.4
2026-02-25T20:10:00+00:00,210.036,4.156,0.277,-4.124,11.459
2026-02-25T20:15:00+00:00,207.117,4.108,0.302,-4.048,11.471
2026-02-25T20:20:00+00:00,205.779,4.096,0.27,-4.046,11.497
2026-02-25T20:25:00+00:00,205.879,4.093,0.329,-4.074,11.514
2026-02-25T20:30:00+00:00,203.842,4.056,0.304,-4.0,11.5
2026-02-25T20:35:00+00:00,200.382,3.975,0.306,-3.938,11.464
2026-02-25T20:40:00+00:00,198.302,3.946,0.304,-3.897,11.462
2026-02-25T20:45:00+00:00,198.095,3.934,0.305,-3.901,11.478
2026-02-25T20:50:00+00:00,197.592,3.92,0.295,-3.893,11.492
2026-02-25T20:55:00+00:00,196.204,3.904,0.273,-3.86,11.5
2026-02-25T21:00:00+00:00,191.987,3.806,0.286,-3.782,11.502
2026-02-25T21:05:00+00:00,194.199,3.876,0.321,-3.832,11.544
2026-02-25T21:10:00+00:00,191.698,3.797,0.303,-3.767,11.507
2026-02-25T21:15:00+00:00,188.931,3.733,0.308,-3.686,11.406
2026-02-25T21:20:00+00:00,187.822,3.69,0.323,-3.645,11.35
2026-02-25T21:25:00+00:00,187.638,3.678,0.314,-3.648,11.324
2026-02-25T21:30:00+00:00,187.885,3.726,0.313,-3.676,11.443
2026-02-25T21:35:00+00:00,184.788,3.646,0.349,-3.594,11.351
2026-02-25T21:40:00+00:00,182.726,3.619,0.353,-3.542,11.398
2026-02-25T21:45:00+00:00,179.512,3.548,0.346,-3.475,11.407
2026-02-25T21:50:00+00:00,179.266,3.56,0.333,-3.482,11.437
2026-02-25T21:55:00+00:00,174.216,3.433,0.37,-3.383,11.359
2026-02-25T22:00:00+00:00,172.646,3.403,0.378,-3.352,11.362
2026-02-25T22:05:00+00:00,168.451,3.348,0.353,-3.284,11.418
2026-02-25T22:10:00+00:00,167.236,3.336,0.34,-3.265,11.45
2026-02-25T22:15:00+00:00,165.8,3.29,0.334,-3.225,11.433
2026-02-25T22:20:00+00:00,165.188,3.287,0.356,-3.193,11.433
2026-02-25T22:25:00+00:00,163.324,3.263,0.34,-3.176,11.45
2026-02-25T22:30:00+00:00,160.816,3.197,0.317,-3.134,11.445
2026-02-25T22:35:00+00:00,159.766,3.157,0.348,-3.098,11.423
2026-02-25T22:40:00+00:00,159.701,3.156,0.35,-3.103,11.402
2026-02-25T22:45:00+00:00,156.724,3.1,0.35,-3.053,11.438
2026-02-25T22:50:00+00:00,155.418,3.075,0.35,-3.033,11.45
2026-02-25T22:55:00+00:00,155.768,3.086,0.35,-3.04,11.45
2026-02-25T23:00:00+00:00,155.281,3.085,0.371,-3.034,11.45
2026-02-25T23:05:00+00:00,153.896,3.036,0.36,-2.99,11.388
2026-02-25T23:10:00+00:00,151.992,3.008,0.374,-2.968,11.418
2026-02-25T23:15:00+00:00,151.177,2.998,0.382,-2.947,11.442
2026-02-25T23:20:00+00:00,150.009,2.974,0.369,-2.922,11.45
2026-02-25T23:25:00+00:00,146.288,2.91,0.389,-2.849,11.45
2026-02-25T23:30:00+00:00,145.069,2.882,0.355,-2.823,11.464
2026-02-25T23:35:00+00:00,145.947,2.901,0.338,-2.842,11.464
2026-02-25T23:40:00+00:00,146.056,2.89,0.38,-2.83,11.45
2026-02-25T23:45:00+00:00,146.218,2.89,0.371,-2.843,11.45
2026-02-25T23:50:00+00:00,144.219,2.871,0.37,-2.799,11.486
2026-02-25T23:55:00+00:00,144.348,2.894,0.378,-2.816,11.5
2026-02-26T00:00:00+00:00,143.877,2.891,0.38,-2.806,11.54
2026-02-26T00:05:00+00:00,147.64,2.948,0.384,-2.877,11.482
2026-02-26T00:10:00+00:00,150.022,2.977,0.413,-2.907,11.458
2026-02-26T00:15:00+00:00,150.042,2.97,0.356,-2.928,11.433
2026-02-26T00:20:00+00:00,149.64,2.97,0.35,-2.918,11.434
2026-02-26T00:25:00+00:00,150.347,2.976,0.369,-2.93,11.45
2026-02-26T00:30:00+00:00,149.496,2.984,0.355,-2.922,11.488
2026-02-26T00:35:00+00:00,161.29,3.192,0.324,-3.137,11.427
2026-02-26T00:40:00+00:00,168.712,3.332,0.334,-3.282,11.381
2026-02-26T00:45:00+00:00,172.354,3.397,0.323,-3.354,11.364
2026-02-26T00:50:00+00:00,172.385,3.398,0.357,-3.344,11.35
2026-02-26T00:55:00+00:00,172.419,3.402,0.39,-3.35,11.35
2026-02-26T01:00:00+00:00,169.056,3.339,0.375,-3.289,11.366
2026-02-26T01:05:00+00:00,171.572,3.383,0.332,-3.334,11.368
2026-02-26T01:10:00+00:00,172.103,3.391,0.338,-3.351,11.387
2026-02-26T01:15:00+00:00,170.62,3.367,0.324,-3.31,11.4
2026-02-26T01:20:00+00:00,169.374,3.344,0.34,-3.305,11.416
2026-02-26T01:25:00+00:00,165.984,3.302,0.35,-3.253,11.441
2026-02-26T01:30:00+00:00,164.639,3.272,0.35,-3.226,11.45
2026-02-26T01:35:00+00:00,163.725,3.239,0.35,-3.205,11.45
2026-02-26T01:40:00+00:00,163.998,3.256,0.351,-3.206,11.45
2026-02-26T01:45:00+00:00,162.674,3.236,0.372,-3.177,11.45
2026-02-26T01:50:00+00:00,159.974,3.182,0.376,-3.115,11.461
2026-02-26T01:55:00+00:00,160.102,3.188,0.355,-3.106,11.472
2026-02-26T02:00:00+00:00,158.328,3.174,0.314,-3.093,11.5
2026-02-26T02:05:00+00:00,159.186,3.164,0.364,-3.096,11.451
2026-02-26T02:10:00+00:00,158.433,3.141,0.35,-3.072,11.45
2026-02-26T02:15:00+00:00,156.538,3.109,0.416,-3.046,11.466
2026-02-26T02:20:00+00:00,155.963,3.09,0.402,-3.036,11.456
2026-02-26T02:25:00+00:00,154.788,3.068,0.393,-3.021,11.464
2026-02-26T02:30:00+00:00,153.492,3.034,0.412,-2.98,11.456
2026-02-26T02:35:00+00:00,153.243,3.062,0.393,-2.99,11.488
2026-02-26T02:40:00+00:00,152.087,3.048,0.416,-2.973,11.5
2026-02-26T02:45:00+00:00,152.604,3.063,0.447,-2.959,11.531
2026-02-26T02:50:00+00:00,150.864,3.027,0.422,-2.939,11.55
2026-02-26T02:55:00+00:00,150.19,3.014,0.434,-2.926,11.55
2026-02-26T03:00:00+00:00,146.521,2.952,0.404,-2.862,11.55
2026-02-26T03:05:00+00:00,147.654,2.964,0.428,-2.868,11.54
2026-02-26T03:10:00+00:00,146.768,2.94,0.397,-2.853,11.508
2026-02-26T03:15:00+00:00,146.287,2.952,0.408,-2.85,11.545
2026-02-26T03:20:00+00:00,145.389,2.938,0.39,-2.83,11.55
2026-02-26T03:25:00+00:00,145.766,2.938,0.39,-2.854,11.55
2026-02-26T03:30:00+00:00,144.5,2.902,0.382,-2.818,11.549
2026-02-26T03:35:00+00:00,144.338,2.902,0.405,-2.809,11.542
2026-02-26T03:40:00+00:00,144.662,2.912,0.45,-2.812,11.55
2026-02-26T03:45:00+00:00,141.006,2.83,0.45,-2.751,11.55
2026-02-26T03:50:00+00:00,141.296,2.83,0.441,-2.748,11.55
2026-02-26T03:55:00+00:00,140.098,2.816,0.424,-2.742,11.55
2026-02-26T04:00:00+00:00,139.712,2.786,0.431,-2.706,11.502
2026-02-26T04:05:00+00:00,141.312,2.79,0.418,-2.722,11.43
2026-02-26T04:10:00+00:00,141.282,2.809,0.426,-2.722,11.389
2026-02-26T04:15:00+00:00,139.797,2.772,0.428,-2.684,11.388
2026-02-26T04:20:00+00:00,139.635,2.742,0.445,-2.646,11.404
2026-02-26T04:25:00+00:00,139.054,2.74,0.417,-2.65,11.4
2026-02-26T04:30:00+00:00,139.207,2.741,0.402,-2.66,11.428
2026-02-26T04:35:00+00:00,140.419,2.779,0.424,-2.697,11.43
2026-02-26T04:40:00+00:00,140.632,2.778,0.427,-2.713,11.45
2026-02-26T04:45:00+00:00,139.056,2.744,0.42,-2.656,11.45
2026-02-26T04:50:00+00:00,139.634,2.758,0.436,-2.694,11.45
2026-02-26T04:55:00+00:00,140.313,2.783,0.45,-2.702,11.45
2026-02-26T05:00:00+00:00,141.474,2.802,0.45,-2.725,11.446
2026-02-26T05:05:00+00:00,141.27,2.784,0.433,-2.715,11.369
2026-02-26T05:10:00+00:00,141.702,2.813,0.384,-2.738,11.442
2026-02-26T05:15:00+00:00,139.642,2.772,0.43,-2.686,11.45
2026-02-26T05:20:00+00:00,139.396,2.751,0.404,-2.686,11.45
2026-02-26T05:25:00+00:00,138.39,2.754,0.385,-2.668,11.438
2026-02-26T05:30:00+00:00,139.95,2.766,0.43,-2.682,11.418
2026-02-26T05:35:00+00:00,139.99,2.756,0.375,-2.69,11.407
2026-02-26T05:40:00+00:00,139.869,2.787,0.407,-2.716,11.45
2026-02-26T05:45:00+00:00,140.468,2.794,0.438,-2.719,11.45
2026-02-26T05:50:00+00:00,143.568,2.858,0.38,-2.782,11.45
2026-02-26T05:55:00+00:00,145.152,2.877,0.426,-2.816,11.445
2026-02-26T06:00:00+00:00,147.6,2.92,0.418,-2.856,11.418
2026-02-26T06:05:00+00:00,152.34,3.004,0.42,-2.934,11.345
2026-02-26T06:10:00+00:00,155.36,3.098,0.358,-3.036,11.463
2026-02-26T06:15:00+00:00,158.3,3.105,0.377,-3.054,11.322
2026-02-26T06:20:00+00:00,159.118,3.122,0.36,-3.066,11.344
2026-02-26T06:25:00+00:00,160.586,3.145,0.344,-3.09,11.38
2026-02-26T06:30:00+00:00,160.242,3.184,0.348,-3.134,11.477
2026-02-26T06:35:00+00:00,163.829,3.254,0.33,-3.183,11.428
2026-02-26T06:40:00+00:00,169.59,3.343,0.327,-3.277,11.407
2026-02-26T06:45:00+00:00,171.977,3.41,0.329,-3.367,11.457
2026-02-26T06:50:00+00:00,171.832,3.41,0.324,-3.361,11.476
2026-02-26T06:55:00+00:00,174.328,3.454,0.336,-3.421,11.464
2026-02-26T07:00:00+00:00,178.455,3.523,0.401,-3.474,11.41
2026-02-26T07:05:00+00:00,178.858,3.529,0.386,-3.479,11.388
2026-02-26T07:10:00+00:00,185.286,3.642,0.372,-3.586,11.339
2026-02-26T07:15:00+00:00,190.784,3.776,0.319,-3.737,11.445
2026-02-26T07:20:00+00:00,189.394,3.769,0.301,-3.734,11.48
2026-02-26T07:25:00+00:00,193.199,3.829,0.279,-3.79,11.44
2026-02-26T07:30:00+00:00,191.517,3.792,0.298,-3.746,11.408
2026-02-26T07:35:00+00:00,190.36,3.78,0.292,-3.73,11.43
2026-02-26T07:40:00+00:00,190.086,3.777,0.3,-3.73,11.479
2026-02-26T07:45:00+00:00,191.73,3.817,0.291,-3.761,11.485
2026-02-26T07:50:00+00:00,191.911,3.809,0.28,-3.76,11.488
2026-02-26T07:55:00+00:00,196.978,3.907,0.244,-3.863,11.479
2026-02-26T08:00:00+00:00,202.122,4.004,0.255,-3.956,11.456
2026-02-26T08:05:00+00:00,204.971,4.056,0.239,-4.019,11.439
2026-02-26T08:10:00+00:00,205.381,4.07,0.262,-4.012,11.452
2026-02-26T08:15:00+00:00,210.82,4.206,0.276,-4.16,11.496
2026-02-26T08:20:00+00:00,209.956,4.18,0.251,-4.138,11.469
2026-02-26T08:25:00+00:00,208.778,4.145,0.253,-4.094,11.461
2026-02-26T08:30:00+00:00,210.432,4.201,0.292,-4.158,11.497
2026-02-26T08:35:00+00:00,213.776,4.254,0.306,-4.205,11.484
2026-02-26T08:40:00+00:00,213.699,4.236,0.29,-4.2,11.448
2026-02-26T08:45:00+00:00,218.312,4.309,0.317,-4.274,11.4
2026-02-26T08:50:00+00:00,220.563,4.359,0.28,-4.31,11.4
2026-02-26T08:55:00+00:00,221.717,4.403,0.28,-4.342,11.44
2026-02-26T09:00:00+00:00,226.012,4.485,0.279,-4.429,11.466
2026-02-26T09:05:00+00:00,228.145,4.526,0.29,-4.46,11.458
2026-02-26T09:10:00+00:00,226.098,4.487,0.268,-4.427,11.458
2026-02-26T09:15:00+00:00,227.123,4.505,0.28,-4.434,11.45
2026-02-26T09:20:00+00:00,226.121,4.5,0.265,-4.422,11.471
2026-02-26T09:25:00+00:00,227.664,4.528,0.255,-4.46,11.477
2026-02-26T09:30:00+00:00,228.941,4.553,0.226,-4.484,11.484
2026-02-26T09:35:00+00:00,232.079,4.612,0.226,-4.546,11.454
2026-02-26T09:40:00+00:00,234.901,4.679,0.222,-4.61,11.448
2026-02-26T09:45:00+00:00,234.354,4.673,0.234,-4.603,11.458
2026-02-26T09:50:00+00:00,233.541,4.648,0.246,-4.576,11.465
2026-02-26T09:55:00+00:00,234.886,4.681,0.233,-4.614,11.45
2026-02-26T10:00:00+00:00,235.672,4.695,0.252,-4.618,11.45
2026-02-26T10:05:00+00:00,235.784,4.693,0.23,-4.621,11.447
2026-02-26T10:10:00+00:00,232.512,4.626,0.265,-4.569,11.46
2026-02-26T10:15:00+00:00,232.742,4.65,0.261,-4.573,11.49
2026-02-26T10:20:00+00:00,234.826,4.682,0.262,-4.607,11.476
2026-02-26T10:25:00+00:00,235.064,4.686,0.242,-4.617,11.45
2026-02-26T10:30:00+00:00,236.881,4.724,0.214,-4.64,11.45
2026-02-26T10:35:00+00:00,236.068,4.704,0.234,-4.634,11.462
2026-02-26T10:40:00+00:00,234.862,4.652,0.224,-4.596,11.41
2026-02-26T10:45:00+00:00,233.214,4.616,0.234,-4.56,11.415
2026-02-26T10:50:00+00:00,234.698,4.63,0.244,-4.586,11.404
2026-02-26T10:55:00+00:00,236.214,4.654,0.236,-4.62,11.403
2026-02-26T11:00:00+00:00,237.539,4.709,0.242,-4.669,11.439
2026-02-26T11:05:00+00:00,237.796,4.716,0.203,-4.68,11.486
2026-02-26T11:10:00+00:00,242.884,4.808,0.212,-4.764,11.45
2026-02-26T11:15:00+00:00,239.78,4.742,0.215,-4.702,11.446
2026-02-26T11:20:00+00:00,242.209,4.792,0.22,-4.756,11.45
2026-02-26T11:25:00+00:00,240.886,4.766,0.208,-4.729,11.45
2026-02-26T11:30:00+00:00,242.006,4.795,0.193,-4.749,11.442
2026-02-26T11:35:00+00:00,242.35,4.798,0.172,-4.749,11.45
2026-02-26T11:40:00+00:00,242.62,4.811,0.208,-4.77,11.45
2026-02-26T11:45:00+00:00,242.53,4.806,0.225,-4.756,11.45
2026-02-26T11:50:00+00:00,241.57,4.776,0.228,-4.732,11.454
2026-02-26T11:55:00+00:00,244.844,4.84,0.256,-4.805,11.471
2026-02-26T12:00:00+00:00,247.531,4.893,0.248,-4.868,11.409
2026-02-26T12:05:00+00:00,249.01,4.898,0.254,-4.858,11.35
2026-02-26T12:10:00+00:00,248.287,4.879,0.246,-4.83,11.336
2026-02-26T12:15:00+00:00,247.761,4.862,0.232,-4.834,11.334
2026-02-26T12:20:00+00:00,248.964,4.873,0.238,-4.837,11.308
2026-02-26T12:25:00+00:00,252.009,4.936,0.215,-4.912,11.3
2026-02-26T12:30:00+00:00,249.029,4.867,0.238,-4.854,11.306
2026-02-26T12:35:00+00:00,250.538,4.904,0.222,-4.872,11.323
2026-02-26T12:40:00+00:00,248.714,4.886,0.199,-4.85,11.38
2026-02-26T12:45:00+00:00,247.396,4.86,0.211,-4.816,11.374
2026-02-26T12:50:00+00:00,246.715,4.852,0.206,-4.829,11.404
2026-02-26T12:55:00+00:00,244.38,4.825,0.21,-4.792,11.447
2026-02-26T13:00:00+00:00,244.814,4.834,0.214,-4.808,11.45
2026-02-26T13:05:00+00:00,248.69,4.902,0.202,-4.873,11.421
2026-02-26T13:10:00+00:00,248.502,4.895,0.21,-4.868,11.413
