ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:20:00+00:00,44.991,0.881,0.05,-0.824,11.109
2026-02-26T13:25:00+00:00,44.566,0.87,0.05,-0.806,11.136
2026-02-26T13:30:00+00:00,43.901,0.846,0.036,-0.802,11.122
2026-02-26T13:35:00+00:00,43.278,0.846,0.031,-0.813,11.189
2026-02-26T13:40:00+00:00,43.679,0.848,0.028,-0.828,11.138
2026-02-26T13:45:00+00:00,43.962,0.85,0.013,-0.842,11.142
2026-02-26T13:50:00+00:00,43.693,0.847,0.019,-0.834,11.129
2026-02-26T13:55:00+00:00,42.034,0.816,0.031,-0.77,11.2
2026-02-26T14:00:00+00:00,43.592,0.854,0.046,-0.821,11.2
2026-02-26T14:05:00+00:00,43.406,0.849,0.062,-0.816,11.2
2026-02-26T14:10:00+00:00,43.94,0.861,0.03,-0.831,11.2
2026-02-26T14:15:00+00:00,44.472,0.874,0.048,-0.85,11.2
2026-02-26T14:20:00+00:00,44.74,0.879,0.019,-0.848,11.2
2026-02-26T14:25:00+00:00,43.992,0.855,0.038,-0.848,11.2
2026-02-26T14:30:00+00:00,44.362,0.869,0.062,-0.844,11.196
2026-02-26T14:35:00+00:00,46.097,0.891,0.078,-0.867,11.125
2026-02-26T14:40:00+00:00,45.627,0.898,0.065,-0.855,11.191
2026-02-26T14:45:00+00:00,45.922,0.9,0.062,-0.862,11.154
2026-02-26T14:50:00+00:00,45.475,0.891,0.072,-0.853,11.132
2026-02-26T14:55:00+00:00,45.004,0.88,0.094,-0.85,11.144
2026-02-26T15:00:00+00:00,45.334,0.899,0.074,-0.854,11.197
2026-02-26T15:05:00+00:00,45.197,0.897,0.063,-0.85,11.198
2026-02-26T15:10:00+00:00,46.186,0.9,0.048,-0.874,11.2
2026-02-26T15:15:00+00:00,47.962,0.924,0.044,-0.903,11.227
2026-02-26T15:20:00+00:00,47.538,0.919,0.03,-0.904,11.3
2026-02-26T15:25:00+00:00,46.027,0.899,0.029,-0.875,11.3
2026-02-26T15:30:00+00:00,46.496,0.903,0.052,-0.879,11.253
2026-02-26T15:35:00+00:00,46.857,0.903,0.073,-0.887,11.203
2026-02-26T15:40:00+00:00,48.388,0.93,0.072,-0.91,11.217
2026-02-26T15:45:00+00:00,46.981,0.9,0.086,-0.885,11.2
2026-02-26T15:50:00+00:00,46.637,0.9,0.083,-0.875,11.194
2026-02-26T15:55:00+00:00,46.43,0.902,0.074,-0.876,11.196
2026-02-26T16:00:00+00:00,46.118,0.9,0.075,-0.866,11.173
2026-02-26T16:05:00+00:00,48.134,0.904,0.1,-0.902,11.1
2026-02-26T16:10:00+00:00,49.646,0.956,0.1,-0.924,11.12
2026-02-26T16:15:00+00:00,48.844,0.939,0.086,-0.908,11.2
2026-02-26T16:20:00+00:00,50.301,0.981,0.072,-0.948,11.19
2026-02-26T16:25:00+00:00,50.302,0.984,0.073,-0.959,11.2
2026-02-26T16:30:00+00:00,50.119,0.966,0.057,-0.95,11.2
2026-02-26T16:35:00+00:00,51.32,0.992,0.042,-0.978,11.2
2026-02-26T16:40:00+00:00,51.502,1.0,0.034,-0.986,11.2
2026-02-26T16:45:00+00:00,51.296,1.0,0.031,-0.983,11.136
2026-02-26T16:50:00+00:00,50.11,0.964,0.05,-0.938,11.094
2026-02-26T16:55:00+00:00,50.103,0.988,0.068,-0.954,11.281
2026-02-26T17:00:00+00:00,51.428,1.007,0.05,-0.972,11.3
2026-02-26T17:05:00+00:00,52.329,1.002,0.05,-0.986,11.222
2026-02-26T17:10:00+00:00,52.32,1.018,0.05,-0.99,11.3
2026-02-26T17:15:00+00:00,52.254,1.009,0.05,-0.984,11.268
2026-02-26T17:20:00+00:00,53.447,1.022,0.05,-1.012,11.2
2026-02-26T17:25:00+00:00,53.516,1.038,0.05,-1.012,11.245
2026-02-26T17:30:00+00:00,54.408,1.056,0.05,-1.042,11.282
2026-02-26T17:35:00+00:00,55.688,1.095,0.05,-1.052,11.2
2026-02-26T17:40:00+00:00,57.311,1.111,0.05,-1.076,11.2
2026-02-26T17:45:00+00:00,59.412,1.152,0.05,-1.14,11.272
2026-02-26T17:50:00+00:00,58.724,1.148,0.05,-1.14,11.3
2026-02-26T17:55:00+00:00,58.135,1.148,0.05,-1.127,11.3
2026-02-26T18:00:00+00:00,58.989,1.162,0.048,-1.116,11.251
2026-02-26T18:05:00+00:00,59.582,1.148,0.044,-1.1,11.1
2026-02-26T18:10:00+00:00,60.41,1.159,0.038,-1.139,11.149
2026-02-26T18:15:00+00:00,60.09,1.155,0.05,-1.146,11.184
2026-02-26T18:20:00+00:00,59.566,1.142,0.05,-1.132,11.152
2026-02-26T18:25:00+00:00,58.231,1.108,0.05,-1.086,11.114
2026-02-26T18:30:00+00:00,57.085,1.105,0.047,-1.07,11.158
2026-02-26T18:35:00+00:00,57.637,1.108,0.047,-1.072,11.1
2026-02-26T18:40:00+00:00,58.112,1.127,0.035,-1.092,11.175
2026-02-26T18:45:00+00:00,58.324,1.124,0.025,-1.098,11.136
2026-02-26T18:50:00+00:00,57.898,1.103,0.046,-1.074,11.1
2026-02-26T18:55:00+00:00,59.192,1.143,0.04,-1.128,11.164
2026-02-26T19:00:00+00:00,57.626,1.122,0.049,-1.082,11.2
2026-02-26T19:05:00+00:00,57.098,1.109,0.012,-1.068,11.2
2026-02-26T19:10:00+00:00,58.418,1.122,-0.002,-1.095,11.104
2026-02-26T19:15:00+00:00,57.38,1.103,-0.002,-1.074,11.1
2026-02-26T19:20:00+00:00,57.228,1.092,0.013,-1.062,11.1
2026-02-26T19:25:00+00:00,56.968,1.106,0.047,-1.058,11.198
2026-02-26T19:30:00+00:00,57.629,1.116,0.05,-1.089,11.197
2026-02-26T19:35:00+00:00,56.758,1.098,0.05,-1.056,11.128
2026-02-26T19:40:00+00:00,56.598,1.098,0.05,-1.05,11.122
2026-02-26T19:45:00+00:00,56.25,1.095,-0.013,-1.051,11.096
2026-02-26T19:50:00+00:00,55.176,1.096,0.013,-1.045,11.216
2026-02-26T19:55:00+00:00,53.175,1.032,0.04,-1.001,11.3
2026-02-26T20:00:00+00:00,54.652,1.09,0.034,-1.041,11.3
2026-02-26T20:05:00+00:00,53.742,1.047,0.041,-1.024,11.254
2026-02-26T20:10:00+00:00,53.949,1.08,0.03,-1.008,11.294
2026-02-26T20:15:00+00:00,54.724,1.092,0.04,-1.049,11.294
2026-02-26T20:20:00+00:00,53.792,1.058,0.037,-1.016,11.294
2026-02-26T20:25:00+00:00,52.489,1.002,0.05,-1.0,11.298
2026-02-26T20:30:00+00:00,52.882,1.017,0.05,-1.0,11.3
2026-02-26T20:35:00+00:00,52.222,1.013,0.05,-1.0,11.3
2026-02-26T20:40:00+00:00,51.059,1.0,0.041,-0.984,11.236
2026-02-26T20:45:00+00:00,50.632,0.989,0.041,-0.966,11.2
2026-02-26T20:50:00+00:00,50.33,0.982,0.066,-0.952,11.2
2026-02-26T20:55:00+00:00,49.926,0.959,0.05,-0.94,11.2
2026-02-26T21:00:00+00:00,51.292,0.998,0.056,-0.988,11.2
2026-02-26T21:05:00+00:00,50.147,0.972,0.064,-0.955,11.2
2026-02-26T21:10:00+00:00,50.296,0.988,0.047,-0.96,11.27
2026-02-26T21:15:00+00:00,50.621,1.0,0.05,-0.967,11.3
2026-02-26T21:20:00+00:00,51.037,1.0,0.05,-0.985,11.3
2026-02-26T21:25:00+00:00,51.23,1.0,0.06,-0.998,11.3
2026-02-26T21:30:00+00:00,50.663,1.0,0.041,-0.968,11.3
2026-02-26T21:35:00+00:00,50.088,1.0,0.05,-0.946,11.3
2026-02-26T21:40:00+00:00,49.318,0.999,0.05,-0.928,11.3
2026-02-26T21:45:00+00:00,49.253,1.0,0.05,-0.916,11.302
2026-02-26T21:50:00+00:00,49.463,0.995,0.05,-0.926,11.279
2026-02-26T21:55:00+00:00,49.846,0.977,0.05,-0.921,11.194
2026-02-26T22:00:00+00:00,49.692,0.972,0.05,-0.925,11.2
2026-02-26T22:05:00+00:00,48.734,0.928,0.05,-0.9,11.2
2026-02-26T22:10:00+00:00,47.173,0.9,0.05,-0.893,11.2
2026-02-26T22:15:00+00:00,46.44,0.9,0.05,-0.886,11.238
2026-02-26T22:20:00+00:00,46.204,0.9,0.05,-0.878,11.206
2026-02-26T22:25:00+00:00,44.849,0.883,0.05,-0.824,11.204
2026-02-26T22:30:00+00:00,44.942,0.9,0.05,-0.825,11.2
2026-02-26T22:35:00+00:00,45.133,0.9,0.05,-0.832,11.2
2026-02-26T22:40:00+00:00,45.214,0.899,0.05,-0.829,11.2
2026-02-26T22:45:00+00:00,44.698,0.888,0.05,-0.818,11.2
2026-02-26T22:50:00+00:00,44.436,0.878,0.059,-0.814,11.289
2026-02-26T22:55:00+00:00,43.716,0.851,0.05,-0.8,11.3
2026-02-26T23:00:00+00:00,44.332,0.871,0.05,-0.808,11.3
2026-02-26T23:05:00+00:00,44.014,0.86,0.05,-0.8,11.285
2026-02-26T23:10:00+00:00,43.926,0.86,0.05,-0.8,11.206
2026-02-26T23:15:00+00:00,43.276,0.85,0.05,-0.8,11.2
2026-02-26T23:20:00+00:00,43.282,0.85,0.05,-0.8,11.2
2026-02-26T23:25:00+00:00,42.528,0.84,0.05,-0.8,11.2
2026-02-26T23:30:00+00:00,42.436,0.826,0.05,-0.8,11.2
2026-02-26T23:35:00+00:00,41.61,0.8,0.05,-0.8,11.2
2026-02-26T23:40:00+00:00,41.436,0.8,0.05,-0.8,11.234
2026-02-26T23:45:00+00:00,40.93,0.798,0.05,-0.764,11.292
2026-02-26T23:50:00+00:00,40.579,0.792,0.057,-0.736,11.294
2026-02-26T23:55:00+00:00,42.235,0.82,0.05,-0.795,11.3
2026-02-27T00:00:00+00:00,42.508,0.83,0.05,-0.8,11.3
2026-02-27T00:05:00+00:00,43.751,0.852,0.05,-0.8,11.278
2026-02-27T00:10:00+00:00,43.915,0.86,0.05,-0.8,11.243
2026-02-27T00:15:00+00:00,43.244,0.85,0.05,-0.8,11.3
2026-02-27T00:20:00+00:00,43.244,0.85,0.062,-0.8,11.3
2026-02-27T00:25:00+00:00,43.152,0.85,0.073,-0.8,11.224
2026-02-27T00:30:00+00:00,43.263,0.85,0.063,-0.8,11.2
2026-02-27T00:35:00+00:00,45.926,0.895,0.05,-0.848,11.105
2026-02-27T00:40:00+00:00,47.769,0.9,0.05,-0.894,11.1
2026-02-27T00:45:00+00:00,49.164,0.911,0.051,-0.9,11.1
2026-02-27T00:50:00+00:00,48.913,0.914,0.058,-0.9,11.106
2026-02-27T00:55:00+00:00,48.792,0.95,0.05,-0.9,11.189
2026-02-27T01:00:00+00:00,48.8,0.939,0.05,-0.904,11.2
2026-02-27T01:05:00+00:00,47.322,0.904,0.049,-0.9,11.2
2026-02-27T01:10:00+00:00,47.536,0.912,0.037,-0.9,11.2
2026-02-27T01:15:00+00:00,46.674,0.9,0.049,-0.885,11.2
2026-02-27T01:20:00+00:00,46.835,0.9,0.022,-0.89,11.2
2026-02-27T01:25:00+00:00,46.209,0.9,0.028,-0.874,11.2
2026-02-27T01:30:00+00:00,46.013,0.9,0.037,-0.872,11.2
2026-02-27T01:35:00+00:00,46.972,0.905,0.037,-0.887,11.2
2026-02-27T01:40:00+00:00,46.692,0.9,0.036,-0.879,11.2
2026-02-27T01:45:00+00:00,45.564,0.9,0.05,-0.851,11.2
2026-02-27T01:50:00+00:00,45.858,0.9,0.041,-0.872,11.2
2026-02-27T01:55:00+00:00,45.026,0.9,0.049,-0.856,11.278
2026-02-27T02:00:00+00:00,44.917,0.898,0.025,-0.851,11.3
2026-02-27T02:05:00+00:00,45.477,0.9,0.019,-0.852,11.226
2026-02-27T02:10:00+00:00,45.61,0.9,0.041,-0.859,11.3
2026-02-27T02:15:00+00:00,45.322,0.9,0.05,-0.855,11.3
2026-02-27T02:20:00+00:00,45.505,0.9,0.044,-0.858,11.3
2026-02-27T02:25:00+00:00,45.724,0.9,0.024,-0.873,11.317
2026-02-27T02:30:00+00:00,46.728,0.906,0.053,-0.891,11.3
2026-02-27T02:35:00+00:00,45.492,0.9,0.134,-0.865,11.3
2026-02-27T02:40:00+00:00,45.442,0.898,0.05,-0.85,11.202
2026-02-27T02:45:00+00:00,45.51,0.872,0.05,-0.85,11.1
2026-02-27T02:50:00+00:00,45.5,0.879,0.14,-0.852,11.1
2026-02-27T02:55:00+00:00,45.516,0.897,0.052,-0.837,11.166
2026-02-27T03:00:00+00:00,45.052,0.9,0.05,-0.825,11.2
2026-02-27T03:05:00+00:00,44.793,0.876,0.05,-0.806,11.144
2026-02-27T03:10:00+00:00,44.88,0.898,0.05,-0.818,11.196
2026-02-27T03:15:00+00:00,44.48,0.893,0.05,-0.802,11.2
2026-02-27T03:20:00+00:00,44.317,0.892,0.05,-0.8,11.202
2026-02-27T03:25:00+00:00,44.288,0.885,0.05,-0.81,11.279
2026-02-27T03:30:00+00:00,43.301,0.848,0.05,-0.8,11.3
2026-02-27T03:35:00+00:00,43.089,0.838,0.05,-0.8,11.3
2026-02-27T03:40:00+00:00,43.512,0.85,0.05,-0.8,11.3
2026-02-27T03:45:00+00:00,42.478,0.814,0.05,-0.8,11.285
2026-02-27T03:50:00+00:00,42.746,0.832,0.05,-0.8,11.274
2026-02-27T03:55:00+00:00,41.918,0.818,0.05,-0.8,11.276
2026-02-27T04:00:00+00:00,42.334,0.802,0.05,-0.8,11.252
2026-02-27T04:05:00+00:00,42.698,0.839,0.05,-0.8,11.297
2026-02-27T04:10:00+00:00,42.7,0.824,0.014,-0.8,11.218
2026-02-27T04:15:00+00:00,42.5,0.8,0.062,-0.776,11.1
2026-02-27T04:20:00+00:00,42.085,0.8,0.073,-0.766,11.1
2026-02-27T04:25:00+00:00,41.509,0.8,0.08,-0.752,11.1
2026-02-27T04:30:00+00:00,42.012,0.8,0.072,-0.76,11.1
2026-02-27T04:35:00+00:00,41.554,0.797,0.062,-0.758,11.1
2026-02-27T04:40:00+00:00,41.109,0.796,0.083,-0.75,11.1
2026-02-27T04:45:00+00:00,40.213,0.77,0.08,-0.75,11.1
2026-02-27T04:50:00+00:00,40.319,0.758,0.065,-0.75,11.1
2026-02-27T04:55:00+00:00,41.465,0.8,0.083,-0.75,11.1
2026-02-27T05:00:00+00:00,41.033,0.792,0.072,-0.75,11.104
2026-02-27T05:05:00+00:00,40.369,0.774,0.082,-0.75,11.1
2026-02-27T05:10:00+00:00,40.088,0.758,0.067,-0.75,11.1
2026-02-27T05:15:00+00:00,40.508,0.78,0.081,-0.75,11.126
2026-02-27T05:20:00+00:00,40.503,0.8,0.072,-0.75,11.296
2026-02-27T05:25:00+00:00,38.948,0.764,0.074,-0.744,11.288
2026-02-27T05:30:00+00:00,37.101,0.718,0.076,-0.684,11.3
2026-02-27T05:35:00+00:00,36.76,0.702,0.076,-0.665,11.3
2026-02-27T05:40:00+00:00,37.112,0.718,0.074,-0.692,11.3
2026-02-27T05:45:00+00:00,37.261,0.722,0.076,-0.708,11.3
2026-02-27T05:50:00+00:00,37.561,0.73,0.074,-0.708,11.26
2026-02-27T05:55:00+00:00,37.492,0.727,0.1,-0.689,11.2
2026-02-27T06:00:00+00:00,37.122,0.714,0.1,-0.68,11.2
2026-02-27T06:05:00+00:00,39.302,0.757,0.075,-0.748,11.176
2026-02-27T06:10:00+00:00,40.782,0.788,0.06,-0.755,11.203
2026-02-27T06:15:00+00:00,40.101,0.778,0.05,-0.718,11.291
2026-02-27T06:20:00+00:00,40.368,0.784,0.05,-0.735,11.204
2026-02-27T06:25:00+00:00,40.854,0.8,0.05,-0.76,11.248
2026-02-27T06:30:00+00:00,42.613,0.825,0.05,-0.8,11.202
2026-02-27T06:35:00+00:00,42.599,0.82,0.05,-0.8,11.2
2026-02-27T06:40:00+00:00,42.46,0.82,0.05,-0.8,11.2
2026-02-27T06:45:00+00:00,41.154,0.8,0.05,-0.764,11.2
2026-02-27T06:50:00+00:00,42.151,0.804,0.05,-0.791,11.2
2026-02-27T06:55:00+00:00,42.305,0.82,0.05,-0.792,11.2
2026-02-27T07:00:00+00:00,43.886,0.86,0.05,-0.812,11.2
2026-02-27T07:05:00+00:00,46.029,0.899,0.05,-0.858,11.196
2026-02-27T07:10:00+00:00,45.086,0.878,0.072,-0.818,11.149
2026-02-27T07:15:00+00:00,46.884,0.9,0.061,-0.889,11.188
2026-02-27T07:20:00+00:00,47.077,0.9,0.05,-0.886,11.134
2026-02-27T07:25:00+00:00,48.958,0.945,0.05,-0.906,11.2
2026-02-27T07:30:00+00:00,46.623,0.906,0.066,-0.874,11.258
2026-02-27T07:35:00+00:00,45.117,0.866,0.063,-0.85,11.101
2026-02-27T07:40:00+00:00,45.238,0.876,0.05,-0.85,11.1
2026-02-27T07:45:00+00:00,46.389,0.895,0.062,-0.85,11.1
2026-02-27T07:50:00+00:00,46.921,0.9,0.05,-0.85,11.1
2026-02-27T07:55:00+00:00,47.256,0.9,0.053,-0.889,11.155
2026-02-27T08:00:00+00:00,48.836,0.921,0.05,-0.904,11.114
2026-02-27T08:05:00+00:00,48.823,0.914,0.05,-0.906,11.1
2026-02-27T08:10:00+00:00,49.392,0.94,0.05,-0.91,11.1
2026-02-27T08:15:00+00:00,47.902,0.9,0.042,-0.899,11.1
2026-02-27T08:20:00+00:00,48.812,0.918,0.05,-0.906,11.1
2026-02-27T08:25:00+00:00,48.279,0.912,0.075,-0.905,11.111
2026-02-27T08:30:00+00:00,48.828,0.92,0.062,-0.905,11.105
2026-02-27T08:35:00+00:00,48.97,0.931,0.074,-0.913,11.1
2026-02-27T08:40:00+00:00,49.567,0.948,0.09,-0.919,11.1
2026-02-27T08:45:00+00:00,48.806,0.916,0.095,-0.902,11.114
2026-02-27T08:50:00+00:00,47.906,0.912,0.074,-0.9,11.17
2026-02-27T08:55:00+00:00,47.856,0.92,0.078,-0.9,11.191
2026-02-27T09:00:00+00:00,47.994,0.91,0.078,-0.899,11.168
2026-02-27T09:05:00+00:00,49.1,0.934,0.07,-0.918,11.109
2026-02-27T09:10:00+00:00,48.533,0.915,0.074,-0.902,11.134
2026-02-27T09:15:00+00:00,47.776,0.905,0.071,-0.9,11.165
2026-02-27T09:20:00+00:00,48.459,0.908,0.072,-0.901,11.1
2026-02-27T09:25:00+00:00,49.28,0.94,0.077,-0.915,11.122
2026-02-27T09:30:00+00:00,49.316,0.938,0.07,-0.908,11.108
2026-02-27T09:35:00+00:00,47.7,0.91,0.049,-0.896,11.166
2026-02-27T09:40:00+00:00,47.866,0.922,0.028,-0.901,11.25
2026-02-27T09:45:00+00:00,47.736,0.916,0.053,-0.9,11.3
2026-02-27T09:50:00+00:00,46.29,0.9,0.072,-0.88,11.3
2026-02-27T09:55:00+00:00,44.98,0.897,0.1,-0.853,11.3
2026-02-27T10:00:00+00:00,45.998,0.9,0.1,-0.867,11.3
2026-02-27T10:05:00+00:00,47.154,0.904,0.077,-0.896,11.3
2026-02-27T10:10:00+00:00,47.043,0.903,0.08,-0.9,11.3
2026-02-27T10:15:00+00:00,47.905,0.918,0.061,-0.9,11.3
2026-02-27T10:20:00+00:00,48.978,0.958,0.05,-0.918,11.272
2026-02-27T10:25:00+00:00,47.302,0.908,0.05,-0.899,11.3
2026-02-27T10:30:00+00:00,47.888,0.926,0.05,-0.9,11.3
2026-02-27T10:35:00+00:00,47.366,0.916,0.05,-0.893,11.3
2026-02-27T10:40:00+00:00,48.787,0.974,0.05,-0.907,11.3
2026-02-27T10:45:00+00:00,48.324,0.949,0.05,-0.906,11.254
2026-02-27T10:50:00+00:00,46.884,0.9,0.05,-0.888,11.2
2026-02-27T10:55:00+00:00,48.33,0.93,0.05,-0.897,11.2
2026-02-27T11:00:00+00:00,48.552,0.924,0.05,-0.9,11.2
2026-02-27T11:05:00+00:00,49.138,0.95,0.05,-0.911,11.184
2026-02-27T11:10:00+00:00,48.244,0.913,0.05,-0.9,11.162
2026-02-27T11:15:00+00:00,47.398,0.902,0.05,-0.895,11.198
2026-02-27T11:20:00+00:00,46.336,0.9,0.05,-0.862,11.159
2026-02-27T11:25:00+00:00,46.334,0.9,0.05,-0.87,11.2
2026-02-27T11:30:00+00:00,44.704,0.892,0.05,-0.814,11.2
2026-02-27T11:35:00+00:00,45.899,0.9,0.05,-0.855,11.2
2026-02-27T11:40:00+00:00,46.196,0.9,0.05,-0.869,11.2
2026-02-27T11:45:00+00:00,45.544,0.9,0.05,-0.857,11.2
2026-02-27T11:50:00+00:00,46.47,0.9,0.05,-0.879,11.2
2026-02-27T11:55:00+00:00,46.527,0.9,0.05,-0.881,11.2
2026-02-27T12:00:00+00:00,45.364,0.897,0.05,-0.843,11.2
2026-02-27T12:05:00+00:00,45.496,0.896,0.05,-0.844,11.2
2026-02-27T12:10:00+00:00,45.137,0.894,0.05,-0.829,11.2
2026-02-27T12:15:00+00:00,46.077,0.9,0.05,-0.867,11.2
2026-02-27T12:20:00+00:00,48.14,0.905,0.05,-0.9,11.2
2026-02-27T12:25:00+00:00,46.915,0.902,0.05,-0.892,11.2
2026-02-27T12:30:00+00:00,46.395,0.9,0.05,-0.871,11.2
2026-02-27T12:35:00+00:00,45.498,0.9,0.05,-0.84,11.2
2026-02-27T12:40:00+00:00,44.896,0.895,0.05,-0.822,11.2
2026-02-27T12:45:00+00:00,44.35,0.882,0.05,-0.808,11.209
2026-02-27T12:50:00+00:00,44.643,0.892,0.05,-0.814,11.3
2026-02-27T12:55:00+00:00,44.512,0.89,0.05,-0.818,11.3
2026-02-27T13:00:00+00:00,46.054,0.897,0.05,-0.86,11.3
2026-02-27T13:05:00+00:00,46.216,0.902,0.05,-0.876,11.3
2026-02-27T13:10:00+00:00,45.75,0.9,0.05,-0.861,11.3
2026-02-27T13:15:00+00:00,45.376,0.897,0.05,-0.849,11.298
2026-02-27T13:20:00+00:00,44.991,0.888,0.05,-0.835,11.288
2026-02-27T13:25:00+00:00,45.197,0.892,0.05,-0.837,11.3
2026-02-27T13:30:00+00:00,44.698,0.893,0.05,-0.824,11.3
2026-02-27T13:35:00+00:00,43.944,0.868,0.05,-0.806,11.3
2026-02-27T13:40:00+00:00,43.286,0.838,0.05,-0.8,11.3
2026-02-27T13:45:00+00:00,44.598,0.887,0.05,-0.824,11.3
2026-02-27T13:50:00+00:00,45.402,0.9,0.05,-0.864,11.3
2026-02-27T13:55:00+00:00,44.756,0.89,0.05,-0.832,11.298
2026-02-27T14:00:00+00:00,44.775,0.885,0.05,-0.819,11.238
2026-02-27T14:05:00+00:00,45.038,0.896,0.05,-0.83,11.2
2026-02-27T14:10:00+00:00,45.496,0.895,0.05,-0.849,11.2
2026-02-27T14:15:00+00:00,44.463,0.883,0.05,-0.814,11.2
2026-02-27T14:20:00+00:00,46.312,0.9,0.05,-0.869,11.2
2026-02-27T14:25:00+00:00,47.258,0.901,0.05,-0.896,11.21
2026-02-27T14:30:00+00:00,48.065,0.9,0.05,-0.9,11.2
2026-02-27T14:35:00+00:00,48.427,0.922,0.05,-0.9,11.241
2026-02-27T14:40:00+00:00,48.42,0.954,0.05,-0.904,11.3
2026-02-27T14:45:00+00:00,49.079,0.975,0.05,-0.916,11.3
2026-02-27T14:50:00+00:00,48.574,0.944,0.05,-0.915,11.294
2026-02-27T14:55:00+00:00,49.442,0.994,0.05,-0.926,11.3
2026-02-27T15:00:00+00:00,48.376,0.957,0.05,-0.901,11.3
2026-02-27T15:05:00+00:00,46.881,0.904,0.05,-0.887,11.3
2026-02-27T15:10:00+00:00,47.115,0.905,0.05,-0.9,11.3
2026-02-27T15:15:00+00:00,47.602,0.915,0.057,-0.879,11.227
2026-02-27T15:20:00+00:00,47.544,0.92,0.05,-0.866,11.2
2026-02-27T15:25:00+00:00,47.572,0.918,0.05,-0.87,11.2
2026-02-27T15:30:00+00:00,47.006,0.91,0.05,-0.858,11.2
2026-02-27T15:35:00+00:00,49.022,0.95,0.05,-0.899,11.2
2026-02-27T15:40:00+00:00,48.986,0.95,0.05,-0.9,11.2
2026-02-27T15:45:00+00:00,49.546,0.956,0.072,-0.918,11.2
2026-02-27T15:50:00+00:00,50.316,0.97,0.054,-0.936,11.191
2026-02-27T15:55:00+00:00,49.617,0.95,0.05,-0.915,11.2
2026-02-27T16:00:00+00:00,50.343,0.966,0.05,-0.938,11.2
2026-02-27T16:05:00+00:00,50.265,0.96,0.041,-0.942,11.2
2026-02-27T16:10:00+00:00,50.243,0.959,0.025,-0.94,11.2
2026-02-27T16:15:00+00:00,51.425,0.992,0.036,-0.96,11.2
2026-02-27T16:20:00+00:00,52.402,1.022,0.05,-0.977,11.2
2026-02-27T16:25:00+00:00,52.546,1.01,0.05,-0.99,11.2
2026-02-27T16:30:00+00:00,52.336,1.005,0.05,-0.978,11.197
2026-02-27T16:35:00+00:00,52.881,1.024,0.032,-0.992,11.186
2026-02-27T16:40:00+00:00,54.768,1.064,0.032,-1.012,11.156
2026-02-27T16:45:00+00:00,54.583,1.058,0.026,-1.009,11.11
2026-02-27T16:50:00+00:00,53.207,1.01,0.03,-0.997,11.1
2026-02-27T16:55:00+00:00,53.106,1.013,0.034,-0.984,11.122
2026-02-27T17:00:00+00:00,53.428,1.021,0.042,-1.0,11.119
2026-02-27T17:05:00+00:00,54.105,1.034,0.049,-1.002,11.1
2026-02-27T17:10:00+00:00,53.872,1.028,0.029,-1.0,11.1
2026-02-27T17:15:00+00:00,54.612,1.05,0.046,-1.004,11.1
2026-02-27T17:20:00+00:00,55.132,1.08,0.074,-1.027,11.135
2026-02-27T17:25:00+00:00,55.587,1.091,0.05,-1.05,11.2
2026-02-27T17:30:00+00:00,54.772,1.084,0.05,-1.046,11.2
2026-02-27T17:35:00+00:00,54.826,1.074,0.05,-1.039,11.2
2026-02-27T17:40:00+00:00,56.124,1.1,0.047,-1.051,11.2
2026-02-27T17:45:00+00:00,56.174,1.097,0.035,-1.06,11.2
2026-02-27T17:50:00+00:00,56.906,1.112,0.05,-1.068,11.2
2026-02-27T17:55:00+00:00,57.843,1.122,0.05,-1.078,11.2
2026-02-27T18:00:00+00:00,56.424,1.101,0.05,-1.054,11.2
2026-02-27T18:05:00+00:00,56.692,1.103,0.05,-1.056,11.2
2026-02-27T18:10:00+00:00,58.542,1.142,0.032,-1.106,11.2
2026-02-27T18:15:00+00:00,59.883,1.152,0.024,-1.14,11.2
2026-02-27T18:20:00+00:00,60.425,1.152,0.016,-1.15,11.2
2026-02-27T18:25:00+00:00,59.826,1.148,-0.025,-1.138,11.2
2026-02-27T18:30:00+00:00,59.004,1.147,0.026,-1.13,11.2
2026-02-27T18:35:00+00:00,59.446,1.146,-0.023,-1.127,11.2
2026-02-27T18:40:00+00:00,59.487,1.147,-0.042,-1.126,11.2
2026-02-27T18:45:00+00:00,59.323,1.15,-0.046,-1.134,11.2
2026-02-27T18:50:00+00:00,59.59,1.15,-0.046,-1.144,11.2
2026-02-27T18:55:00+00:00,58.54,1.138,-0.027,-1.107,11.2
2026-02-27T19:00:00+00:00,58.23,1.14,-0.04,-1.11,11.2
2026-02-27T19:05:00+00:00,58.895,1.148,-0.041,-1.124,11.2
2026-02-27T19:10:00+00:00,57.934,1.137,-0.05,-1.094,11.2
2026-02-27T19:15:00+00:00,58.426,1.144,-0.034,-1.11,11.2
2026-02-27T19:20:00+00:00,57.579,1.128,-0.046,-1.078,11.2
2026-02-27T19:25:00+00:00,56.492,1.108,0.018,-1.059,11.2
2026-02-27T19:30:00+00:00,55.71,1.094,0.041,-1.05,11.2
2026-02-27T19:35:00+00:00,56.913,1.1,0.05,-1.053,11.148
2026-02-27T19:40:00+00:00,56.474,1.084,0.03,-1.05,11.112
2026-02-27T19:45:00+00:00,56.142,1.096,0.025,-1.05,11.143
2026-02-27T19:50:00+00:00,55.64,1.07,0.027,-1.042,11.1
