ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:55:00+00:00,59.077,1.158,0.002,1.358,11.358
2026-02-25T07:00:00+00:00,64.121,1.262,0.032,1.45,11.418
2026-02-25T07:05:00+00:00,65.931,1.296,0.025,1.494,11.38
2026-02-25T07:10:00+00:00,69.694,1.358,0.026,1.576,11.343
2026-02-25T07:15:00+00:00,68.945,1.364,0.046,1.557,11.392
2026-02-25T07:20:00+00:00,69.385,1.381,0.037,1.53,11.394
2026-02-25T07:25:00+00:00,72.526,1.449,0.062,1.608,11.406
2026-02-25T07:30:00+00:00,78.661,1.561,0.094,1.756,11.441
2026-02-25T07:35:00+00:00,81.733,1.614,0.042,1.818,11.407
2026-02-25T07:40:00+00:00,85.594,1.707,0.076,1.874,11.4
2026-02-25T07:45:00+00:00,83.215,1.632,0.076,1.818,11.398
2026-02-25T07:50:00+00:00,79.083,1.554,0.044,1.716,11.392
2026-02-25T07:55:00+00:00,85.648,1.681,0.098,1.821,11.34
2026-02-25T08:00:00+00:00,86.549,1.71,0.08,1.858,11.373
2026-02-25T08:05:00+00:00,85.892,1.712,0.07,1.89,11.422
2026-02-25T08:10:00+00:00,84.136,1.676,0.072,1.854,11.4
2026-02-25T08:15:00+00:00,81.296,1.6,0.061,1.806,11.418
2026-02-25T08:20:00+00:00,83.214,1.65,0.067,1.829,11.442
2026-02-25T08:25:00+00:00,81.854,1.611,0.076,1.794,11.458
2026-02-25T08:30:00+00:00,79.892,1.574,0.076,1.746,11.478
2026-02-25T08:35:00+00:00,79.276,1.555,0.096,1.741,11.466
2026-02-25T08:40:00+00:00,77.338,1.53,0.084,1.674,11.449
2026-02-25T08:45:00+00:00,76.971,1.53,0.064,1.653,11.45
2026-02-25T08:50:00+00:00,76.781,1.53,0.038,1.667,11.436
2026-02-25T08:55:00+00:00,85.42,1.686,0.098,1.852,11.375
2026-02-25T09:00:00+00:00,89.087,1.758,0.076,1.954,11.353
2026-02-25T09:05:00+00:00,88.368,1.749,0.057,1.954,11.362
2026-02-25T09:10:00+00:00,85.182,1.68,0.048,1.87,11.394
2026-02-25T09:15:00+00:00,87.192,1.722,0.066,1.912,11.358
2026-02-25T09:20:00+00:00,86.197,1.697,0.071,1.896,11.379
2026-02-25T09:25:00+00:00,87.56,1.74,0.078,1.924,11.414
2026-02-25T09:30:00+00:00,87.46,1.744,0.056,1.93,11.424
2026-02-25T09:35:00+00:00,87.238,1.736,0.074,1.931,11.43
2026-02-25T09:40:00+00:00,86.906,1.737,0.077,1.916,11.437
2026-02-25T09:45:00+00:00,77.476,1.555,-0.042,1.731,11.499
2026-02-25T09:50:00+00:00,62.079,1.24,-0.008,1.388,11.486
2026-02-25T09:55:00+00:00,57.847,1.142,0.081,1.286,11.461
2026-02-25T10:00:00+00:00,56.024,1.112,0.091,1.247,11.492
2026-02-25T10:05:00+00:00,46.806,0.934,0.094,1.047,11.515
2026-02-25T10:10:00+00:00,57.09,1.141,0.127,1.256,11.459
2026-02-25T10:15:00+00:00,71.85,1.416,0.146,1.542,11.371
2026-02-25T10:20:00+00:00,74.875,1.471,0.046,1.612,11.32
2026-02-25T10:25:00+00:00,73.901,1.448,0.049,1.591,11.311
2026-02-25T10:30:00+00:00,75.917,1.492,0.039,1.648,11.317
2026-02-25T10:35:00+00:00,74.802,1.461,0.043,1.636,11.32
2026-02-25T10:40:00+00:00,75.538,1.482,0.062,1.652,11.304
2026-02-25T10:45:00+00:00,70.903,1.396,0.066,1.53,11.307
2026-02-25T10:50:00+00:00,69.632,1.367,0.07,1.502,11.339
2026-02-25T10:55:00+00:00,61.48,1.201,0.043,1.325,11.312
2026-02-25T11:00:00+00:00,54.124,1.055,0.034,1.156,11.328
2026-02-25T11:05:00+00:00,55.496,1.091,0.07,1.196,11.329
2026-02-25T11:10:00+00:00,57.676,1.122,0.062,1.242,11.299
2026-02-25T11:15:00+00:00,57.625,1.123,0.069,1.22,11.292
2026-02-25T11:20:00+00:00,54.888,1.068,0.068,1.163,11.308
2026-02-25T11:25:00+00:00,56.754,1.104,0.074,1.21,11.326
2026-02-25T11:30:00+00:00,52.8,1.04,0.08,1.126,11.328
2026-02-25T11:35:00+00:00,50.101,0.986,0.08,1.102,11.34
2026-02-25T11:40:00+00:00,51.948,1.019,0.061,1.133,11.34
2026-02-25T11:45:00+00:00,54.765,1.078,0.079,1.211,11.324
2026-02-25T11:50:00+00:00,47.492,0.929,0.082,1.049,11.344
2026-02-25T11:55:00+00:00,44.104,0.87,0.066,0.954,11.39
2026-02-25T12:00:00+00:00,41.46,0.81,0.088,0.896,11.395
2026-02-25T12:05:00+00:00,42.505,0.832,0.121,0.922,11.371
2026-02-25T12:10:00+00:00,39.73,0.772,0.089,0.856,11.353
2026-02-25T12:15:00+00:00,40.525,0.784,0.076,0.867,11.346
2026-02-25T12:20:00+00:00,39.862,0.789,0.05,0.842,11.315
2026-02-25T12:25:00+00:00,39.352,0.774,0.08,0.834,11.311
2026-02-25T12:30:00+00:00,40.752,0.808,0.117,0.84,11.307
2026-02-25T12:35:00+00:00,42.9,0.842,0.09,0.903,11.312
2026-02-25T12:40:00+00:00,54.878,1.078,0.094,1.156,11.304
2026-02-25T12:45:00+00:00,60.012,1.171,0.13,1.272,11.3
2026-02-25T12:50:00+00:00,62.154,1.213,0.121,1.304,11.3
2026-02-25T12:55:00+00:00,62.9,1.232,0.061,1.334,11.36
2026-02-25T13:00:00+00:00,62.031,1.226,0.042,1.304,11.35
2026-02-25T13:05:00+00:00,57.224,1.124,0.05,1.216,11.337
2026-02-25T13:10:00+00:00,54.212,1.083,0.068,1.164,11.343
2026-02-25T13:15:00+00:00,55.672,1.112,0.061,1.202,11.338
2026-02-25T13:20:00+00:00,54.762,1.092,0.063,1.168,11.35
2026-02-25T13:25:00+00:00,54.546,1.077,0.071,1.169,11.35
2026-02-25T13:30:00+00:00,53.065,1.036,0.08,1.14,11.307
2026-02-25T13:35:00+00:00,59.645,1.168,0.134,1.274,11.284
2026-02-25T13:40:00+00:00,63.86,1.25,0.111,1.357,11.275
2026-02-25T13:45:00+00:00,64.602,1.253,0.099,1.386,11.296
2026-02-25T13:50:00+00:00,73.27,1.434,0.06,1.546,11.298
2026-02-25T13:55:00+00:00,77.128,1.49,0.06,1.639,11.268
2026-02-25T14:00:00+00:00,75.182,1.462,0.064,1.596,11.28
2026-02-25T14:05:00+00:00,75.273,1.466,0.046,1.585,11.264
2026-02-25T14:10:00+00:00,74.3,1.445,0.057,1.586,11.268
2026-02-25T14:15:00+00:00,74.988,1.457,0.044,1.588,11.272
2026-02-25T14:20:00+00:00,77.556,1.512,0.045,1.652,11.274
2026-02-25T14:25:00+00:00,77.718,1.528,0.053,1.67,11.35
2026-02-25T14:30:00+00:00,76.912,1.496,0.056,1.654,11.338
2026-02-25T14:35:00+00:00,77.938,1.51,0.08,1.662,11.3
2026-02-25T14:40:00+00:00,80.868,1.58,0.072,1.726,11.3
2026-02-25T14:45:00+00:00,80.41,1.563,0.065,1.712,11.309
2026-02-25T14:50:00+00:00,80.329,1.582,0.063,1.714,11.406
2026-02-25T14:55:00+00:00,79.437,1.57,0.068,1.719,11.417
2026-02-25T15:00:00+00:00,77.881,1.54,0.095,1.716,11.431
2026-02-25T15:05:00+00:00,78.514,1.552,0.083,1.696,11.418
2026-02-25T15:10:00+00:00,77.314,1.53,0.08,1.67,11.448
2026-02-25T15:15:00+00:00,77.659,1.534,0.062,1.671,11.42
2026-02-25T15:20:00+00:00,79.41,1.568,0.087,1.72,11.399
2026-02-25T15:25:00+00:00,80.092,1.581,0.067,1.726,11.398
2026-02-25T15:30:00+00:00,80.976,1.586,0.108,1.728,11.362
2026-02-25T15:35:00+00:00,79.666,1.568,0.098,1.727,11.35
2026-02-25T15:40:00+00:00,81.084,1.603,0.068,1.75,11.35
2026-02-25T15:45:00+00:00,82.24,1.625,0.082,1.775,11.386
2026-02-25T15:50:00+00:00,81.474,1.604,0.086,1.78,11.375
2026-02-25T15:55:00+00:00,78.936,1.544,0.084,1.728,11.349
2026-02-25T16:00:00+00:00,77.93,1.531,0.083,1.677,11.38
2026-02-25T16:05:00+00:00,78.232,1.535,0.117,1.705,11.312
2026-02-25T16:10:00+00:00,80.868,1.585,0.13,1.755,11.365
2026-02-25T16:15:00+00:00,79.429,1.562,0.119,1.719,11.43
2026-02-25T16:20:00+00:00,82.023,1.61,0.148,1.775,11.412
2026-02-25T16:25:00+00:00,84.418,1.662,0.145,1.832,11.406
2026-02-25T16:30:00+00:00,87.512,1.729,0.134,1.886,11.455
2026-02-25T16:35:00+00:00,90.078,1.793,0.107,1.953,11.471
2026-02-25T16:40:00+00:00,90.262,1.804,0.118,1.957,11.434
2026-02-25T16:45:00+00:00,90.768,1.807,0.117,1.953,11.389
2026-02-25T16:50:00+00:00,91.339,1.816,0.119,1.99,11.401
2026-02-25T16:55:00+00:00,89.686,1.781,0.078,1.946,11.412
2026-02-25T17:00:00+00:00,82.967,1.662,0.014,1.816,11.445
2026-02-25T17:05:00+00:00,78.06,1.562,0.014,1.698,11.438
2026-02-25T17:10:00+00:00,78.179,1.57,0.047,1.698,11.445
2026-02-25T17:15:00+00:00,78.836,1.576,0.091,1.712,11.432
2026-02-25T17:20:00+00:00,78.723,1.564,0.055,1.704,11.426
2026-02-25T17:25:00+00:00,75.579,1.482,0.035,1.67,11.403
2026-02-25T17:30:00+00:00,74.594,1.468,0.017,1.619,11.4
2026-02-25T17:35:00+00:00,74.568,1.48,0.02,1.616,11.474
2026-02-25T17:40:00+00:00,75.066,1.504,0.017,1.654,11.549
2026-02-25T17:45:00+00:00,75.523,1.511,0.006,1.663,11.545
2026-02-25T17:50:00+00:00,76.588,1.537,-0.002,1.665,11.561
2026-02-25T17:55:00+00:00,74.643,1.51,0.034,1.649,11.543
2026-02-25T18:00:00+00:00,73.068,1.466,0.05,1.622,11.54
2026-02-25T18:05:00+00:00,74.112,1.486,0.04,1.67,11.517
2026-02-25T18:10:00+00:00,74.24,1.491,0.012,1.652,11.519
2026-02-25T18:15:00+00:00,71.766,1.444,-0.01,1.584,11.494
2026-02-25T18:20:00+00:00,69.768,1.394,-0.007,1.554,11.48
2026-02-25T18:25:00+00:00,69.512,1.38,0.003,1.558,11.518
2026-02-25T18:30:00+00:00,67.989,1.35,-0.006,1.55,11.548
2026-02-25T18:35:00+00:00,67.685,1.348,-0.02,1.554,11.578
2026-02-25T18:40:00+00:00,68.473,1.356,-0.023,1.574,11.538
2026-02-25T18:45:00+00:00,68.653,1.372,-0.022,1.542,11.534
2026-02-25T18:50:00+00:00,68.706,1.379,-0.022,1.531,11.5
2026-02-25T18:55:00+00:00,66.631,1.324,-0.024,1.485,11.542
2026-02-25T19:00:00+00:00,67.18,1.328,-0.024,1.478,11.536
2026-02-25T19:05:00+00:00,67.512,1.358,-0.006,1.514,11.456
2026-02-25T19:10:00+00:00,67.99,1.352,-0.026,1.52,11.482
2026-02-25T19:15:00+00:00,66.344,1.331,-0.034,1.467,11.5
2026-02-25T19:20:00+00:00,64.814,1.287,-0.023,1.45,11.5
2026-02-25T19:25:00+00:00,64.721,1.298,-0.032,1.456,11.519
2026-02-25T19:30:00+00:00,63.391,1.265,-0.05,1.444,11.538
2026-02-25T19:35:00+00:00,62.031,1.237,-0.041,1.403,11.537
2026-02-25T19:40:00+00:00,61.461,1.224,-0.05,1.378,11.5
2026-02-25T19:45:00+00:00,60.936,1.204,-0.024,1.368,11.5
2026-02-25T19:50:00+00:00,61.163,1.211,-0.042,1.38,11.416
2026-02-25T19:55:00+00:00,60.297,1.185,-0.028,1.347,11.4
2026-02-25T20:00:00+00:00,60.901,1.203,-0.05,1.346,11.4
2026-02-25T20:05:00+00:00,61.31,1.217,-0.037,1.369,11.4
2026-02-25T20:10:00+00:00,59.665,1.186,-0.045,1.344,11.442
2026-02-25T20:15:00+00:00,59.234,1.162,-0.038,1.357,11.436
2026-02-25T20:20:00+00:00,59.734,1.189,-0.047,1.351,11.47
2026-02-25T20:25:00+00:00,60.234,1.197,-0.024,1.364,11.488
2026-02-25T20:30:00+00:00,58.988,1.176,-0.025,1.322,11.474
2026-02-25T20:35:00+00:00,58.351,1.152,-0.048,1.309,11.469
2026-02-25T20:40:00+00:00,57.732,1.152,-0.05,1.301,11.469
2026-02-25T20:45:00+00:00,57.594,1.147,-0.05,1.294,11.5
2026-02-25T20:50:00+00:00,56.806,1.134,-0.05,1.279,11.492
2026-02-25T20:55:00+00:00,55.953,1.102,-0.05,1.264,11.5
2026-02-25T21:00:00+00:00,55.396,1.103,-0.042,1.251,11.5
2026-02-25T21:05:00+00:00,57.075,1.142,-0.03,1.274,11.47
2026-02-25T21:10:00+00:00,54.957,1.092,-0.034,1.225,11.474
2026-02-25T21:15:00+00:00,54.284,1.08,-0.065,1.21,11.45
2026-02-25T21:20:00+00:00,53.082,1.055,-0.082,1.175,11.373
2026-02-25T21:25:00+00:00,54.27,1.062,-0.076,1.196,11.348
2026-02-25T21:30:00+00:00,53.526,1.06,-0.075,1.172,11.324
2026-02-25T21:35:00+00:00,54.504,1.073,-0.068,1.177,11.303
2026-02-25T21:40:00+00:00,53.126,1.053,-0.076,1.168,11.337
2026-02-25T21:45:00+00:00,53.378,1.044,-0.067,1.156,11.354
2026-02-25T21:50:00+00:00,52.45,1.026,-0.053,1.142,11.381
2026-02-25T21:55:00+00:00,51.171,1.008,-0.05,1.132,11.34
2026-02-25T22:00:00+00:00,51.758,1.028,-0.05,1.119,11.343
2026-02-25T22:05:00+00:00,51.633,1.036,-0.05,1.116,11.398
2026-02-25T22:10:00+00:00,51.018,1.024,-0.05,1.104,11.4
2026-02-25T22:15:00+00:00,50.888,1.025,-0.05,1.1,11.4
2026-02-25T22:20:00+00:00,48.128,0.949,-0.05,1.078,11.4
2026-02-25T22:25:00+00:00,47.667,0.944,-0.05,1.062,11.394
2026-02-25T22:30:00+00:00,48.53,0.942,-0.05,1.073,11.366
2026-02-25T22:35:00+00:00,47.194,0.925,-0.057,1.062,11.392
2026-02-25T22:40:00+00:00,45.684,0.893,-0.078,1.031,11.402
2026-02-25T22:45:00+00:00,44.3,0.884,-0.05,0.984,11.424
2026-02-25T22:50:00+00:00,43.829,0.879,-0.052,0.98,11.434
2026-02-25T22:55:00+00:00,43.602,0.86,-0.082,0.988,11.429
2026-02-25T23:00:00+00:00,43.683,0.866,-0.069,0.992,11.434
2026-02-25T23:05:00+00:00,44.647,0.85,-0.074,0.994,11.35
2026-02-25T23:10:00+00:00,44.68,0.865,-0.067,0.958,11.364
2026-02-25T23:15:00+00:00,43.062,0.855,-0.077,0.93,11.39
2026-02-25T23:20:00+00:00,42.054,0.85,-0.063,0.91,11.4
2026-02-25T23:25:00+00:00,40.534,0.821,-0.082,0.904,11.396
2026-02-25T23:30:00+00:00,40.785,0.816,-0.06,0.897,11.411
2026-02-25T23:35:00+00:00,42.356,0.856,-0.077,0.949,11.418
2026-02-25T23:40:00+00:00,41.97,0.813,-0.088,0.94,11.394
2026-02-25T23:45:00+00:00,41.84,0.828,-0.075,0.936,11.37
2026-02-25T23:50:00+00:00,42.74,0.85,-0.07,0.932,11.397
2026-02-25T23:55:00+00:00,41.894,0.823,-0.082,0.94,11.4
2026-02-26T00:00:00+00:00,41.979,0.809,-0.077,0.917,11.444
2026-02-26T00:05:00+00:00,44.575,0.894,-0.072,0.953,11.401
2026-02-26T00:10:00+00:00,45.72,0.895,-0.068,0.995,11.35
2026-02-26T00:15:00+00:00,45.216,0.881,-0.078,0.988,11.387
2026-02-26T00:20:00+00:00,45.5,0.886,-0.072,1.0,11.404
2026-02-26T00:25:00+00:00,46.163,0.9,-0.076,1.0,11.444
2026-02-26T00:30:00+00:00,47.244,0.935,-0.082,1.03,11.482
2026-02-26T00:35:00+00:00,52.971,1.058,-0.05,1.18,11.406
2026-02-26T00:40:00+00:00,57.049,1.122,-0.049,1.255,11.354
2026-02-26T00:45:00+00:00,59.509,1.15,-0.05,1.327,11.312
2026-02-26T00:50:00+00:00,59.808,1.19,-0.05,1.319,11.348
2026-02-26T00:55:00+00:00,60.581,1.202,-0.05,1.337,11.35
2026-02-26T01:00:00+00:00,60.994,1.204,-0.05,1.338,11.381
2026-02-26T01:05:00+00:00,62.956,1.246,-0.05,1.4,11.404
2026-02-26T01:10:00+00:00,63.198,1.25,-0.05,1.4,11.428
2026-02-26T01:15:00+00:00,63.79,1.256,-0.05,1.4,11.439
2026-02-26T01:20:00+00:00,62.702,1.25,-0.05,1.398,11.45
2026-02-26T01:25:00+00:00,61.846,1.231,-0.05,1.388,11.471
2026-02-26T01:30:00+00:00,61.488,1.25,-0.05,1.39,11.484
2026-02-26T01:35:00+00:00,61.305,1.227,-0.05,1.35,11.48
2026-02-26T01:40:00+00:00,61.285,1.23,-0.05,1.34,11.518
2026-02-26T01:45:00+00:00,61.892,1.228,-0.05,1.368,11.548
2026-02-26T01:50:00+00:00,61.132,1.22,-0.05,1.366,11.55
2026-02-26T01:55:00+00:00,59.724,1.2,-0.05,1.35,11.55
2026-02-26T02:00:00+00:00,60.031,1.2,-0.05,1.35,11.54
2026-02-26T02:05:00+00:00,60.292,1.199,-0.05,1.35,11.406
2026-02-26T02:10:00+00:00,60.996,1.2,-0.046,1.35,11.4
2026-02-26T02:15:00+00:00,61.13,1.205,-0.05,1.358,11.41
2026-02-26T02:20:00+00:00,60.05,1.192,-0.05,1.335,11.424
2026-02-26T02:25:00+00:00,59.734,1.173,-0.05,1.312,11.429
2026-02-26T02:30:00+00:00,59.788,1.17,-0.05,1.318,11.432
2026-02-26T02:35:00+00:00,58.629,1.158,-0.05,1.312,11.478
2026-02-26T02:40:00+00:00,57.676,1.154,-0.05,1.296,11.5
2026-02-26T02:45:00+00:00,56.881,1.151,-0.05,1.27,11.506
2026-02-26T02:50:00+00:00,58.027,1.149,-0.05,1.28,11.466
2026-02-26T02:55:00+00:00,58.75,1.168,-0.05,1.281,11.476
2026-02-26T03:00:00+00:00,57.399,1.162,-0.05,1.269,11.483
2026-02-26T03:05:00+00:00,56.842,1.13,-0.05,1.252,11.476
2026-02-26T03:10:00+00:00,55.364,1.106,-0.05,1.224,11.45
2026-02-26T03:15:00+00:00,55.145,1.097,-0.05,1.217,11.45
2026-02-26T03:20:00+00:00,53.39,1.072,-0.05,1.156,11.452
2026-02-26T03:25:00+00:00,52.788,1.052,-0.049,1.162,11.48
2026-02-26T03:30:00+00:00,51.95,1.043,-0.042,1.159,11.458
2026-02-26T03:35:00+00:00,51.678,1.013,-0.05,1.144,11.43
2026-02-26T03:40:00+00:00,50.974,1.013,-0.05,1.124,11.46
2026-02-26T03:45:00+00:00,50.072,0.987,-0.05,1.1,11.495
2026-02-26T03:50:00+00:00,50.777,1.003,-0.05,1.102,11.499
2026-02-26T03:55:00+00:00,50.297,1.016,-0.05,1.1,11.5
2026-02-26T04:00:00+00:00,49.297,0.965,-0.05,1.076,11.5
2026-02-26T04:05:00+00:00,48.868,0.954,-0.05,1.051,11.432
2026-02-26T04:10:00+00:00,49.636,0.972,-0.05,1.08,11.408
2026-02-26T04:15:00+00:00,48.264,0.96,-0.05,1.066,11.411
2026-02-26T04:20:00+00:00,47.987,0.957,-0.05,1.065,11.413
2026-02-26T04:25:00+00:00,48.18,0.94,-0.05,1.056,11.426
2026-02-26T04:30:00+00:00,47.9,0.95,-0.061,1.052,11.471
2026-02-26T04:35:00+00:00,46.045,0.934,-0.05,1.052,11.475
2026-02-26T04:40:00+00:00,46.102,0.928,-0.05,1.044,11.47
2026-02-26T04:45:00+00:00,46.495,0.924,-0.05,1.046,11.474
2026-02-26T04:50:00+00:00,47.006,0.95,-0.05,1.043,11.5
2026-02-26T04:55:00+00:00,48.11,0.956,-0.05,1.066,11.5
2026-02-26T05:00:00+00:00,48.089,0.948,-0.04,1.071,11.489
2026-02-26T05:05:00+00:00,48.368,0.954,-0.053,1.068,11.408
2026-02-26T05:10:00+00:00,49.196,0.975,-0.074,1.076,11.381
2026-02-26T05:15:00+00:00,47.936,0.944,-0.084,1.072,11.393
2026-02-26T05:20:00+00:00,47.274,0.915,-0.094,1.034,11.401
2026-02-26T05:25:00+00:00,48.867,0.941,-0.07,1.047,11.358
2026-02-26T05:30:00+00:00,48.762,0.95,-0.078,1.07,11.416
2026-02-26T05:35:00+00:00,48.918,0.96,-0.046,1.062,11.41
2026-02-26T05:40:00+00:00,47.683,0.954,-0.046,1.076,11.45
2026-02-26T05:45:00+00:00,47.483,0.95,-0.05,1.071,11.45
2026-02-26T05:50:00+00:00,47.638,0.954,-0.047,1.074,11.431
2026-02-26T05:55:00+00:00,48.736,0.952,-0.049,1.086,11.37
2026-02-26T06:00:00+00:00,49.61,0.963,-0.05,1.102,11.387
2026-02-26T06:05:00+00:00,52.997,1.058,-0.05,1.16,11.325
2026-02-26T06:10:00+00:00,52.911,1.05,-0.024,1.164,11.448
2026-02-26T06:15:00+00:00,53.549,1.076,-0.032,1.188,11.376
2026-02-26T06:20:00+00:00,53.382,1.082,-0.025,1.186,11.391
2026-02-26T06:25:00+00:00,53.328,1.057,-0.032,1.202,11.377
2026-02-26T06:30:00+00:00,54.378,1.068,-0.026,1.215,11.443
2026-02-26T06:35:00+00:00,55.764,1.105,-0.02,1.262,11.416
2026-02-26T06:40:00+00:00,55.664,1.108,-0.005,1.286,11.398
2026-02-26T06:45:00+00:00,57.66,1.152,0.016,1.322,11.42
2026-02-26T06:50:00+00:00,60.318,1.198,0.028,1.35,11.445
2026-02-26T06:55:00+00:00,62.596,1.238,0.028,1.383,11.418
2026-02-26T07:00:00+00:00,64.973,1.269,0.009,1.412,11.35
2026-02-26T07:05:00+00:00,65.152,1.296,0.02,1.442,11.396
2026-02-26T07:10:00+00:00,66.818,1.311,0.037,1.494,11.326
2026-02-26T07:15:00+00:00,68.974,1.382,0.066,1.533,11.382
2026-02-26T07:20:00+00:00,72.314,1.434,0.066,1.575,11.428
2026-02-26T07:25:00+00:00,74.2,1.469,0.056,1.63,11.402
2026-02-26T07:30:00+00:00,77.452,1.536,0.097,1.715,11.359
2026-02-26T07:35:00+00:00,83.242,1.636,0.1,1.811,11.359
2026-02-26T07:40:00+00:00,84.676,1.666,0.081,1.839,11.389
2026-02-26T07:45:00+00:00,86.866,1.722,0.069,1.89,11.392
2026-02-26T07:50:00+00:00,87.492,1.74,0.07,1.883,11.389
2026-02-26T07:55:00+00:00,90.078,1.8,0.068,1.926,11.39
2026-02-26T08:00:00+00:00,90.444,1.774,0.067,1.939,11.358
2026-02-26T08:05:00+00:00,90.14,1.777,0.078,1.955,11.366
2026-02-26T08:10:00+00:00,89.791,1.784,0.076,1.956,11.42
2026-02-26T08:15:00+00:00,89.242,1.783,0.08,1.958,11.473
2026-02-26T08:20:00+00:00,89.511,1.789,0.077,1.96,11.466
2026-02-26T08:25:00+00:00,90.14,1.79,0.07,1.97,11.416
2026-02-26T08:30:00+00:00,88.023,1.749,0.066,1.934,11.45
2026-02-26T08:35:00+00:00,87.513,1.745,0.084,1.898,11.444
2026-02-26T08:40:00+00:00,92.11,1.83,0.062,1.978,11.426
2026-02-26T08:45:00+00:00,92.811,1.82,0.039,1.99,11.393
2026-02-26T08:50:00+00:00,89.878,1.778,0.046,1.947,11.366
2026-02-26T08:55:00+00:00,87.577,1.738,0.051,1.904,11.398
2026-02-26T09:00:00+00:00,86.812,1.732,0.082,1.913,11.412
2026-02-26T09:05:00+00:00,86.516,1.714,0.086,1.902,11.417
2026-02-26T09:10:00+00:00,80.05,1.594,0.041,1.754,11.464
2026-02-26T09:15:00+00:00,75.274,1.489,0.066,1.632,11.478
2026-02-26T09:20:00+00:00,73.948,1.465,0.074,1.607,11.497
2026-02-26T09:25:00+00:00,76.434,1.506,0.082,1.644,11.5
2026-02-26T09:30:00+00:00,77.316,1.532,0.071,1.678,11.5
2026-02-26T09:35:00+00:00,79.406,1.584,0.092,1.726,11.496
2026-02-26T09:40:00+00:00,81.464,1.612,0.08,1.761,11.498
2026-02-26T09:45:00+00:00,81.855,1.634,-0.05,1.768,11.516
2026-02-26T09:50:00+00:00,67.097,1.346,0.02,1.458,11.524
2026-02-26T09:55:00+00:00,65.716,1.316,0.086,1.422,11.5
2026-02-26T10:00:00+00:00,67.462,1.354,0.087,1.472,11.49
2026-02-26T10:05:00+00:00,67.716,1.357,0.069,1.474,11.52
2026-02-26T10:10:00+00:00,77.305,1.544,0.13,1.666,11.501
2026-02-26T10:15:00+00:00,86.636,1.729,0.136,1.832,11.476
2026-02-26T10:20:00+00:00,85.965,1.71,0.064,1.844,11.47
2026-02-26T10:25:00+00:00,83.964,1.676,0.066,1.806,11.428
2026-02-26T10:30:00+00:00,84.344,1.681,0.061,1.823,11.433
2026-02-26T10:35:00+00:00,83.339,1.665,0.059,1.78,11.44
2026-02-26T10:40:00+00:00,82.375,1.62,0.061,1.749,11.37
2026-02-26T10:45:00+00:00,76.892,1.51,0.044,1.623,11.4
2026-02-26T10:50:00+00:00,76.366,1.504,0.042,1.63,11.364
2026-02-26T10:55:00+00:00,81.915,1.614,0.061,1.744,11.351
2026-02-26T11:00:00+00:00,79.116,1.568,0.041,1.656,11.405
2026-02-26T11:05:00+00:00,62.2,1.228,0.054,1.324,11.5
2026-02-26T11:10:00+00:00,66.917,1.319,0.068,1.422,11.471
2026-02-26T11:15:00+00:00,77.475,1.542,0.13,1.631,11.45
2026-02-26T11:20:00+00:00,85.834,1.713,0.149,1.822,11.439
2026-02-26T11:25:00+00:00,84.318,1.685,0.141,1.781,11.439
2026-02-26T11:30:00+00:00,85.533,1.699,0.148,1.812,11.416
2026-02-26T11:35:00+00:00,80.239,1.588,0.146,1.696,11.43
2026-02-26T11:40:00+00:00,82.928,1.646,0.081,1.76,11.43
2026-02-26T11:45:00+00:00,82.679,1.634,0.079,1.754,11.4
2026-02-26T11:50:00+00:00,86.364,1.716,0.106,1.839,11.403
2026-02-26T11:55:00+00:00,84.74,1.69,0.097,1.807,11.41
2026-02-26T12:00:00+00:00,82.656,1.636,0.106,1.757,11.425
2026-02-26T12:05:00+00:00,80.796,1.582,0.148,1.74,11.4
2026-02-26T12:10:00+00:00,81.77,1.608,0.106,1.742,11.4
2026-02-26T12:15:00+00:00,82.415,1.63,0.08,1.76,11.402
2026-02-26T12:20:00+00:00,87.469,1.732,0.096,1.866,11.394
2026-02-26T12:25:00+00:00,83.364,1.641,0.097,1.772,11.376
2026-02-26T12:30:00+00:00,80.12,1.578,0.078,1.69,11.375
2026-02-26T12:35:00+00:00,79.866,1.566,0.066,1.707,11.341
2026-02-26T12:40:00+00:00,76.58,1.506,0.068,1.647,11.392
2026-02-26T12:45:00+00:00,74.424,1.465,0.05,1.59,11.378
2026-02-26T12:50:00+00:00,73.149,1.444,0.091,1.558,11.4
2026-02-26T12:55:00+00:00,76.104,1.499,0.084,1.627,11.419
2026-02-26T13:00:00+00:00,71.011,1.41,-0.032,1.517,11.465
2026-02-26T13:05:00+00:00,59.376,1.178,-0.044,1.298,11.472
2026-02-26T13:10:00+00:00,58.554,1.165,0.059,1.271,11.436
2026-02-26T13:15:00+00:00,57.954,1.16,0.05,1.254,11.44
2026-02-26T13:20:00+00:00,58.862,1.172,0.051,1.252,11.458
2026-02-26T13:25:00+00:00,55.212,1.106,0.053,1.194,11.465
2026-02-26T13:30:00+00:00,57.998,1.142,0.07,1.232,11.399
2026-02-26T13:35:00+00:00,73.639,1.446,0.248,1.541,11.34
2026-02-26T13:40:00+00:00,82.67,1.618,0.13,1.756,11.332
2026-02-26T13:45:00+00:00,80.874,1.586,0.08,1.723,11.348
2026-02-26T13:50:00+00:00,82.622,1.622,0.094,1.74,11.338
2026-02-26T13:55:00+00:00,85.73,1.684,0.084,1.802,11.35
