ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:30:00+00:00,318.557,6.167,-0.295,-6.706,11.176
2026-02-26T12:35:00+00:00,316.884,6.102,-0.318,-6.635,11.12
2026-02-26T12:40:00+00:00,314.232,6.046,-0.328,-6.598,11.113
2026-02-26T12:45:00+00:00,310.948,5.986,-0.302,-6.534,11.112
2026-02-26T12:50:00+00:00,301.714,5.823,-0.291,-6.433,11.153
2026-02-26T12:55:00+00:00,296.698,5.742,-0.296,-6.398,11.178
2026-02-26T13:00:00+00:00,296.11,5.742,-0.252,-6.436,11.198
2026-02-26T13:05:00+00:00,290.677,5.633,-0.239,-6.341,11.178
2026-02-26T13:10:00+00:00,293.976,5.674,-0.208,-6.364,11.14
2026-02-26T13:15:00+00:00,297.929,5.764,-0.208,-6.435,11.162
2026-02-26T13:20:00+00:00,298.898,5.776,-0.253,-6.443,11.149
2026-02-26T13:25:00+00:00,298.202,5.773,-0.259,-6.372,11.164
2026-02-26T13:30:00+00:00,295.1,5.689,-0.209,-6.262,11.126
2026-02-26T13:35:00+00:00,294.886,5.695,-0.269,-6.18,11.144
2026-02-26T13:40:00+00:00,293.798,5.65,-0.281,-6.154,11.107
2026-02-26T13:45:00+00:00,295.763,5.686,-0.25,-6.177,11.104
2026-02-26T13:50:00+00:00,297.693,5.721,-0.303,-6.208,11.098
2026-02-26T13:55:00+00:00,298.525,5.764,-0.324,-6.222,11.151
2026-02-26T14:00:00+00:00,301.446,5.828,-0.304,-6.309,11.139
2026-02-26T14:05:00+00:00,302.337,5.851,-0.284,-6.298,11.161
2026-02-26T14:10:00+00:00,302.756,5.87,-0.283,-6.304,11.188
2026-02-26T14:15:00+00:00,302.774,5.873,-0.282,-6.314,11.191
2026-02-26T14:20:00+00:00,305.222,5.921,-0.282,-6.329,11.188
2026-02-26T14:25:00+00:00,304.515,5.903,-0.288,-6.301,11.188
2026-02-26T14:30:00+00:00,303.479,5.879,-0.282,-6.294,11.183
2026-02-26T14:35:00+00:00,300.643,5.794,-0.249,-6.17,11.131
2026-02-26T14:40:00+00:00,298.596,5.768,-0.252,-6.204,11.142
2026-02-26T14:45:00+00:00,295.802,5.709,-0.248,-6.132,11.138
2026-02-26T14:50:00+00:00,300.043,5.785,-0.3,-6.262,11.124
2026-02-26T14:55:00+00:00,298.142,5.747,-0.235,-6.232,11.139
2026-02-26T15:00:00+00:00,292.603,5.678,-0.268,-6.127,11.203
2026-02-26T15:05:00+00:00,292.486,5.678,-0.283,-6.148,11.204
2026-02-26T15:10:00+00:00,296.169,5.768,-0.31,-6.274,11.242
2026-02-26T15:15:00+00:00,296.676,5.772,-0.287,-6.249,11.257
2026-02-26T15:20:00+00:00,296.452,5.744,-0.268,-6.2,11.224
2026-02-26T15:25:00+00:00,292.869,5.68,-0.263,-6.178,11.216
2026-02-26T15:30:00+00:00,295.073,5.667,-0.193,-6.18,11.084
2026-02-26T15:35:00+00:00,295.067,5.636,-0.207,-6.214,11.057
2026-02-26T15:40:00+00:00,295.837,5.656,-0.232,-6.272,11.055
2026-02-26T15:45:00+00:00,298.615,5.707,-0.192,-6.286,11.049
2026-02-26T15:50:00+00:00,299.826,5.754,-0.194,-6.382,11.076
2026-02-26T15:55:00+00:00,300.714,5.774,-0.224,-6.394,11.084
2026-02-26T16:00:00+00:00,298.462,5.73,-0.178,-6.38,11.081
2026-02-26T16:05:00+00:00,298.066,5.702,-0.154,-6.348,11.055
2026-02-26T16:10:00+00:00,295.284,5.651,-0.108,-6.262,11.058
2026-02-26T16:15:00+00:00,238.682,4.586,-0.351,-3.584,11.105
2026-02-26T16:20:00+00:00,232.846,4.473,-0.395,-3.096,11.105
2026-02-26T16:25:00+00:00,229.007,4.425,-0.399,-3.063,11.154
2026-02-26T16:30:00+00:00,227.174,4.403,-0.393,-3.042,11.163
2026-02-26T16:35:00+00:00,224.591,4.347,-0.374,-2.99,11.156
2026-02-26T16:40:00+00:00,223.808,4.334,-0.406,-3.026,11.15
2026-02-26T16:45:00+00:00,222.003,4.278,-0.356,-3.006,11.109
2026-02-26T16:50:00+00:00,221.945,4.262,-0.326,-2.868,11.05
2026-02-26T16:55:00+00:00,220.894,4.236,-0.292,-2.831,11.082
2026-02-26T17:00:00+00:00,232.115,4.478,-0.119,-3.769,11.15
2026-02-26T17:05:00+00:00,276.874,5.336,0.023,-6.02,11.143
2026-02-26T17:10:00+00:00,274.639,5.323,0.044,-6.028,11.191
2026-02-26T17:15:00+00:00,277.444,5.361,0.059,-5.968,11.15
2026-02-26T17:20:00+00:00,278.916,5.367,-0.003,-6.015,11.122
2026-02-26T17:25:00+00:00,279.101,5.388,0.021,-6.038,11.15
2026-02-26T17:30:00+00:00,278.544,5.382,0.026,-6.107,11.153
2026-02-26T17:35:00+00:00,274.844,5.318,0.077,-6.02,11.176
2026-02-26T17:40:00+00:00,274.421,5.323,0.09,-6.025,11.212
2026-02-26T17:45:00+00:00,266.559,5.195,0.042,-5.787,11.249
2026-02-26T17:50:00+00:00,206.122,4.012,-0.174,-2.986,11.248
2026-02-26T17:55:00+00:00,204.377,3.973,-0.196,-2.766,11.24
2026-02-26T18:00:00+00:00,202.726,3.939,-0.174,-2.716,11.217
2026-02-26T18:05:00+00:00,199.803,3.875,-0.206,-2.671,11.194
2026-02-26T18:10:00+00:00,196.789,3.797,-0.148,-2.641,11.15
2026-02-26T18:15:00+00:00,197.875,3.822,-0.229,-2.698,11.161
2026-02-26T18:20:00+00:00,197.064,3.798,-0.189,-2.636,11.146
2026-02-26T18:25:00+00:00,197.122,3.8,-0.13,-2.63,11.149
2026-02-26T18:30:00+00:00,196.226,3.781,-0.155,-2.644,11.15
2026-02-26T18:35:00+00:00,195.979,3.772,-0.188,-2.585,11.139
2026-02-26T18:40:00+00:00,191.756,3.688,-0.167,-2.526,11.152
2026-02-26T18:45:00+00:00,190.762,3.672,-0.249,-2.626,11.142
2026-02-26T18:50:00+00:00,192.648,3.711,-0.242,-2.574,11.137
2026-02-26T18:55:00+00:00,193.826,3.746,-0.25,-2.68,11.172
2026-02-26T19:00:00+00:00,192.983,3.72,-0.273,-2.622,11.176
2026-02-26T19:05:00+00:00,237.573,4.591,0.018,-5.02,11.174
2026-02-26T19:10:00+00:00,255.915,4.916,0.111,-5.666,11.117
2026-02-26T19:15:00+00:00,252.884,4.865,0.095,-5.624,11.123
2026-02-26T19:20:00+00:00,248.683,4.796,0.13,-5.546,11.14
2026-02-26T19:25:00+00:00,248.397,4.801,0.096,-5.482,11.167
2026-02-26T19:30:00+00:00,246.205,4.793,0.09,-5.46,11.239
2026-02-26T19:35:00+00:00,245.221,4.776,0.11,-5.478,11.252
2026-02-26T19:40:00+00:00,244.472,4.704,0.166,-5.406,11.119
2026-02-26T19:45:00+00:00,244.592,4.69,0.164,-5.375,11.077
2026-02-26T19:50:00+00:00,246.68,4.718,0.155,-5.413,11.06
2026-02-26T19:55:00+00:00,245.847,4.707,0.187,-5.396,11.08
2026-02-26T20:00:00+00:00,241.978,4.661,0.189,-5.356,11.124
2026-02-26T20:05:00+00:00,240.965,4.633,0.27,-5.255,11.098
2026-02-26T20:10:00+00:00,238.7,4.597,0.196,-5.229,11.13
2026-02-26T20:15:00+00:00,238.753,4.614,0.169,-5.252,11.142
2026-02-26T20:20:00+00:00,238.738,4.605,0.215,-5.258,11.133
2026-02-26T20:25:00+00:00,235.608,4.551,0.303,-5.237,11.145
2026-02-26T20:30:00+00:00,235.539,4.555,0.279,-5.228,11.15
2026-02-26T20:35:00+00:00,233.443,4.506,0.233,-5.19,11.147
2026-02-26T20:40:00+00:00,231.396,4.441,0.315,-5.09,11.092
2026-02-26T20:45:00+00:00,229.295,4.387,0.32,-5.038,11.06
2026-02-26T20:50:00+00:00,227.048,4.374,0.194,-5.027,11.12
2026-02-26T20:55:00+00:00,225.089,4.346,0.276,-5.017,11.146
2026-02-26T21:00:00+00:00,222.727,4.31,0.374,-4.889,11.154
2026-02-26T21:05:00+00:00,224.538,4.342,0.401,-4.963,11.152
2026-02-26T21:10:00+00:00,222.896,4.32,0.313,-4.969,11.195
2026-02-26T21:15:00+00:00,221.497,4.307,0.374,-4.916,11.239
2026-02-26T21:20:00+00:00,218.728,4.248,0.36,-4.876,11.22
2026-02-26T21:25:00+00:00,216.6,4.196,0.414,-4.822,11.188
2026-02-26T21:30:00+00:00,217.51,4.219,0.36,-4.878,11.186
2026-02-26T21:35:00+00:00,210.567,4.09,0.33,-4.794,11.226
2026-02-26T21:40:00+00:00,211.019,4.109,0.298,-4.762,11.264
2026-02-26T21:45:00+00:00,208.028,4.046,0.376,-4.685,11.244
2026-02-26T21:50:00+00:00,206.611,4.015,0.398,-4.623,11.214
2026-02-26T21:55:00+00:00,204.971,3.935,0.427,-4.588,11.106
2026-02-26T22:00:00+00:00,204.395,3.934,0.454,-4.539,11.121
2026-02-26T22:05:00+00:00,200.834,3.867,0.411,-4.478,11.14
2026-02-26T22:10:00+00:00,199.328,3.849,0.402,-4.484,11.153
2026-02-26T22:15:00+00:00,197.042,3.816,0.432,-4.451,11.199
2026-02-26T22:20:00+00:00,195.389,3.804,0.44,-4.418,11.23
2026-02-26T22:25:00+00:00,193.734,3.749,0.478,-4.34,11.176
2026-02-26T22:30:00+00:00,192.155,3.719,0.491,-4.314,11.166
2026-02-26T22:35:00+00:00,191.908,3.708,0.478,-4.292,11.15
2026-02-26T22:40:00+00:00,191.345,3.702,0.487,-4.26,11.152
2026-02-26T22:45:00+00:00,189.46,3.67,0.49,-4.208,11.176
2026-02-26T22:50:00+00:00,187.793,3.643,0.482,-4.204,11.223
2026-02-26T22:55:00+00:00,186.592,3.637,0.476,-4.193,11.244
2026-02-26T23:00:00+00:00,185.714,3.616,0.45,-4.159,11.25
2026-02-26T23:05:00+00:00,183.409,3.552,0.456,-4.08,11.198
2026-02-26T23:10:00+00:00,183.643,3.55,0.488,-4.079,11.157
2026-02-26T23:15:00+00:00,180.932,3.499,0.484,-4.05,11.15
2026-02-26T23:20:00+00:00,180.891,3.498,0.5,-4.011,11.15
2026-02-26T23:25:00+00:00,180.637,3.49,0.508,-4.059,11.15
2026-02-26T23:30:00+00:00,177.038,3.426,0.5,-3.991,11.15
2026-02-26T23:35:00+00:00,178.54,3.454,0.454,-4.079,11.15
2026-02-26T23:40:00+00:00,178.65,3.452,0.467,-4.074,11.163
2026-02-26T23:45:00+00:00,177.524,3.437,0.503,-4.032,11.182
2026-02-26T23:50:00+00:00,174.531,3.39,0.477,-4.006,11.21
2026-02-26T23:55:00+00:00,174.164,3.389,0.496,-3.99,11.225
2026-02-27T00:00:00+00:00,173.282,3.373,0.484,-3.949,11.221
2026-02-27T00:05:00+00:00,172.971,3.349,0.527,-3.948,11.163
2026-02-27T00:10:00+00:00,173.882,3.354,0.518,-3.993,11.15
2026-02-27T00:15:00+00:00,173.156,3.332,0.545,-3.979,11.158
2026-02-27T00:20:00+00:00,175.565,3.388,0.513,-4.005,11.152
2026-02-27T00:25:00+00:00,176.605,3.403,0.504,-3.966,11.119
2026-02-27T00:30:00+00:00,176.735,3.418,0.498,-3.965,11.133
2026-02-27T00:35:00+00:00,178.136,3.407,0.517,-3.966,11.054
2026-02-27T00:40:00+00:00,178.304,3.419,0.526,-3.949,11.075
2026-02-27T00:45:00+00:00,179.433,3.451,0.511,-3.997,11.101
2026-02-27T00:50:00+00:00,178.577,3.423,0.495,-3.974,11.099
2026-02-27T00:55:00+00:00,176.351,3.389,0.492,-3.907,11.116
2026-02-27T01:00:00+00:00,177.629,3.416,0.513,-3.893,11.143
2026-02-27T01:05:00+00:00,172.447,3.322,0.51,-3.808,11.138
2026-02-27T01:10:00+00:00,172.255,3.322,0.508,-3.843,11.133
2026-02-27T01:15:00+00:00,173.706,3.348,0.491,-3.887,11.144
2026-02-27T01:20:00+00:00,174.287,3.367,0.505,-3.913,11.137
2026-02-27T01:25:00+00:00,174.102,3.366,0.5,-3.907,11.146
2026-02-27T01:30:00+00:00,173.096,3.344,0.502,-3.899,11.153
2026-02-27T01:35:00+00:00,170.597,3.299,0.51,-3.846,11.152
2026-02-27T01:40:00+00:00,169.279,3.274,0.52,-3.801,11.172
2026-02-27T01:45:00+00:00,170.034,3.28,0.494,-3.79,11.18
2026-02-27T01:50:00+00:00,168.037,3.26,0.47,-3.784,11.206
2026-02-27T01:55:00+00:00,166.894,3.254,0.502,-3.756,11.246
2026-02-27T02:00:00+00:00,166.236,3.245,0.466,-3.786,11.25
2026-02-27T02:05:00+00:00,167.61,3.253,0.503,-3.754,11.208
2026-02-27T02:10:00+00:00,166.876,3.256,0.503,-3.776,11.247
2026-02-27T02:15:00+00:00,167.862,3.274,0.493,-3.803,11.254
2026-02-27T02:20:00+00:00,169.051,3.293,0.484,-3.844,11.243
2026-02-27T02:25:00+00:00,168.023,3.274,0.538,-3.787,11.222
2026-02-27T02:30:00+00:00,167.234,3.264,0.524,-3.744,11.236
2026-02-27T02:35:00+00:00,165.841,3.231,0.561,-3.752,11.238
2026-02-27T02:40:00+00:00,163.388,3.18,0.525,-3.75,11.229
2026-02-27T02:45:00+00:00,162.549,3.174,0.548,-3.74,11.238
2026-02-27T02:50:00+00:00,165.26,3.212,0.527,-3.722,11.218
2026-02-27T02:55:00+00:00,164.901,3.19,0.526,-3.718,11.207
2026-02-27T03:00:00+00:00,162.664,3.17,0.507,-3.694,11.237
2026-02-27T03:05:00+00:00,160.726,3.12,0.5,-3.697,11.213
2026-02-27T03:10:00+00:00,160.956,3.133,0.527,-3.696,11.237
2026-02-27T03:15:00+00:00,160.184,3.127,0.51,-3.681,11.261
2026-02-27T03:20:00+00:00,161.26,3.156,0.498,-3.746,11.267
2026-02-27T03:25:00+00:00,160.464,3.142,0.477,-3.769,11.275
2026-02-27T03:30:00+00:00,159.523,3.126,0.458,-3.796,11.278
2026-02-27T03:35:00+00:00,158.337,3.079,0.464,-3.761,11.209
2026-02-27T03:40:00+00:00,158.011,3.066,0.48,-3.704,11.228
2026-02-27T03:45:00+00:00,158.676,3.086,0.486,-3.698,11.241
2026-02-27T03:50:00+00:00,159.454,3.108,0.482,-3.697,11.248
2026-02-27T03:55:00+00:00,159.763,3.117,0.482,-3.686,11.235
2026-02-27T04:00:00+00:00,162.444,3.16,0.47,-3.75,11.236
2026-02-27T04:05:00+00:00,162.382,3.162,0.477,-3.788,11.247
2026-02-27T04:10:00+00:00,163.348,3.156,0.492,-3.794,11.176
2026-02-27T04:15:00+00:00,163.408,3.152,0.473,-3.812,11.162
2026-02-27T04:20:00+00:00,163.939,3.144,0.499,-3.754,11.082
2026-02-27T04:25:00+00:00,164.688,3.146,0.508,-3.772,11.035
2026-02-27T04:30:00+00:00,163.787,3.139,0.501,-3.754,11.063
2026-02-27T04:35:00+00:00,163.724,3.129,0.48,-3.736,11.062
2026-02-27T04:40:00+00:00,162.71,3.114,0.474,-3.722,11.072
2026-02-27T04:45:00+00:00,165.574,3.178,0.45,-3.79,11.075
2026-02-27T04:50:00+00:00,166.677,3.196,0.458,-3.826,11.061
2026-02-27T04:55:00+00:00,165.93,3.173,0.464,-3.813,11.063
2026-02-27T05:00:00+00:00,167.742,3.209,0.49,-3.815,11.07
2026-02-27T05:05:00+00:00,166.921,3.186,0.497,-3.77,11.053
2026-02-27T05:10:00+00:00,169.315,3.226,0.484,-3.808,11.05
2026-02-27T05:15:00+00:00,168.032,3.208,0.48,-3.815,11.042
2026-02-27T05:20:00+00:00,169.228,3.228,0.467,-3.834,11.036
2026-02-27T05:25:00+00:00,172.503,3.294,0.464,-3.873,11.031
2026-02-27T05:30:00+00:00,177.56,3.406,0.398,-4.051,11.088
2026-02-27T05:35:00+00:00,177.458,3.431,0.444,-4.098,11.138
2026-02-27T05:40:00+00:00,180.791,3.49,0.45,-4.134,11.118
2026-02-27T05:45:00+00:00,183.497,3.533,0.433,-4.176,11.112
2026-02-27T05:50:00+00:00,187.189,3.584,0.33,-4.235,11.066
2026-02-27T05:55:00+00:00,191.869,3.67,0.337,-4.334,11.076
2026-02-27T06:00:00+00:00,195.3,3.741,0.32,-4.358,11.05
2026-02-27T06:05:00+00:00,201.895,3.864,0.302,-4.45,11.047
2026-02-27T06:10:00+00:00,207.841,3.976,0.192,-4.554,11.046
2026-02-27T06:15:00+00:00,211.382,4.053,0.2,-4.643,11.061
2026-02-27T06:20:00+00:00,211.98,4.13,0.142,-4.8,11.238
2026-02-27T06:25:00+00:00,211.101,4.1,0.154,-4.807,11.192
2026-02-27T06:30:00+00:00,215.04,4.154,0.151,-4.794,11.15
2026-02-27T06:35:00+00:00,218.07,4.194,0.154,-4.826,11.086
2026-02-27T06:40:00+00:00,223.644,4.278,0.132,-4.9,11.05
2026-02-27T06:45:00+00:00,227.917,4.35,0.14,-5.026,11.05
2026-02-27T06:50:00+00:00,229.913,4.395,0.13,-5.078,11.051
2026-02-27T06:55:00+00:00,232.298,4.444,0.079,-5.151,11.05
2026-02-27T07:00:00+00:00,234.812,4.49,0.07,-5.226,11.048
2026-02-27T07:05:00+00:00,240.211,4.623,0.04,-5.336,11.11
2026-02-27T07:10:00+00:00,244.478,4.678,0.08,-5.368,11.052
2026-02-27T07:15:00+00:00,250.256,4.8,0.054,-5.519,11.1
2026-02-27T07:20:00+00:00,252.124,4.846,0.05,-5.569,11.112
2026-02-27T07:25:00+00:00,253.881,4.892,0.081,-5.607,11.15
2026-02-27T07:30:00+00:00,254.283,4.92,0.08,-5.663,11.195
2026-02-27T07:35:00+00:00,260.171,5.06,-0.001,-5.766,11.244
2026-02-27T07:40:00+00:00,267.396,5.192,-0.076,-5.914,11.221
2026-02-27T07:45:00+00:00,267.259,5.19,-0.078,-5.957,11.222
2026-02-27T07:50:00+00:00,268.658,5.21,-0.058,-5.982,11.198
2026-02-27T07:55:00+00:00,270.436,5.231,-0.047,-6.041,11.169
2026-02-27T08:00:00+00:00,276.418,5.341,-0.111,-6.167,11.151
2026-02-27T08:05:00+00:00,278.566,5.383,-0.124,-6.228,11.15
2026-02-27T08:10:00+00:00,280.291,5.411,-0.092,-6.22,11.124
2026-02-27T08:15:00+00:00,281.762,5.405,-0.077,-6.182,11.084
2026-02-27T08:20:00+00:00,284.843,5.457,-0.113,-6.236,11.07
2026-02-27T08:25:00+00:00,286.94,5.499,-0.138,-6.295,11.092
2026-02-27T08:30:00+00:00,289.118,5.544,-0.118,-6.32,11.079
2026-02-27T08:35:00+00:00,289.84,5.548,-0.113,-6.295,11.064
2026-02-27T08:40:00+00:00,292.086,5.586,-0.131,-6.282,11.057
2026-02-27T08:45:00+00:00,291.496,5.574,-0.151,-6.284,11.063
2026-02-27T08:50:00+00:00,292.328,5.622,-0.169,-6.362,11.133
2026-02-27T08:55:00+00:00,294.57,5.715,-0.178,-6.465,11.202
2026-02-27T09:00:00+00:00,297.037,5.747,-0.178,-6.5,11.179
2026-02-27T09:05:00+00:00,297.582,5.762,-0.216,-6.552,11.181
2026-02-27T09:10:00+00:00,299.121,5.799,-0.249,-6.574,11.184
2026-02-27T09:15:00+00:00,298.413,5.789,-0.178,-6.554,11.203
2026-02-27T09:20:00+00:00,300.086,5.813,-0.173,-6.59,11.18
2026-02-27T09:25:00+00:00,302.267,5.847,-0.198,-6.616,11.17
2026-02-27T09:30:00+00:00,302.702,5.849,-0.223,-6.632,11.155
2026-02-27T09:35:00+00:00,300.414,5.808,-0.2,-6.542,11.142
2026-02-27T09:40:00+00:00,297.674,5.755,-0.2,-6.481,11.164
2026-02-27T09:45:00+00:00,294.73,5.715,-0.244,-6.495,11.214
2026-02-27T09:50:00+00:00,297.07,5.763,-0.249,-6.496,11.19
2026-02-27T09:55:00+00:00,301.44,5.841,-0.206,-6.486,11.212
2026-02-27T10:00:00+00:00,303.153,5.872,-0.202,-6.412,11.216
2026-02-27T10:05:00+00:00,303.208,5.894,-0.22,-6.428,11.24
2026-02-27T10:10:00+00:00,301.3,5.858,-0.241,-6.453,11.248
2026-02-27T10:15:00+00:00,300.366,5.838,-0.178,-6.349,11.248
2026-02-27T10:20:00+00:00,299.493,5.821,-0.176,-6.398,11.238
2026-02-27T10:25:00+00:00,297.778,5.789,-0.217,-6.374,11.244
2026-02-27T10:30:00+00:00,300.335,5.835,-0.236,-6.379,11.239
2026-02-27T10:35:00+00:00,294.834,5.728,-0.206,-6.299,11.257
2026-02-27T10:40:00+00:00,292.606,5.692,-0.19,-6.264,11.265
2026-02-27T10:45:00+00:00,287.641,5.586,-0.166,-6.222,11.249
2026-02-27T10:50:00+00:00,287.536,5.56,-0.216,-6.224,11.194
2026-02-27T10:55:00+00:00,288.843,5.583,-0.154,-6.167,11.198
2026-02-27T11:00:00+00:00,286.989,5.557,-0.144,-6.075,11.199
2026-02-27T11:05:00+00:00,285.232,5.507,-0.196,-5.983,11.178
2026-02-27T11:10:00+00:00,280.945,5.424,-0.195,-5.937,11.165
2026-02-27T11:15:00+00:00,283.173,5.471,-0.188,-5.986,11.179
2026-02-27T11:20:00+00:00,288.478,5.568,-0.186,-6.063,11.16
2026-02-27T11:25:00+00:00,288.471,5.578,-0.229,-6.153,11.163
2026-02-27T11:30:00+00:00,288.01,5.56,-0.204,-6.113,11.174
2026-02-27T11:35:00+00:00,288.575,5.584,-0.209,-6.165,11.187
2026-02-27T11:40:00+00:00,284.496,5.514,-0.183,-6.065,11.211
2026-02-27T11:45:00+00:00,282.964,5.486,-0.169,-6.04,11.211
2026-02-27T11:50:00+00:00,281.565,5.465,-0.172,-6.035,11.217
2026-02-27T11:55:00+00:00,278.786,5.406,-0.178,-5.989,11.218
2026-02-27T12:00:00+00:00,279.068,5.427,-0.136,-6.015,11.24
2026-02-27T12:05:00+00:00,280.62,5.452,-0.144,-6.048,11.237
2026-02-27T12:10:00+00:00,278.627,5.422,-0.161,-6.028,11.247
2026-02-27T12:15:00+00:00,275.978,5.367,-0.172,-6.01,11.24
2026-02-27T12:20:00+00:00,273.571,5.324,-0.155,-6.012,11.25
2026-02-27T12:25:00+00:00,271.568,5.292,-0.153,-5.904,11.256
2026-02-27T12:30:00+00:00,268.948,5.239,-0.145,-5.929,11.262
2026-02-27T12:35:00+00:00,267.386,5.211,-0.144,-5.958,11.262
2026-02-27T12:40:00+00:00,266.316,5.191,-0.133,-5.918,11.262
2026-02-27T12:45:00+00:00,267.485,5.21,-0.142,-6.012,11.257
2026-02-27T12:50:00+00:00,263.197,5.119,-0.146,-5.932,11.228
2026-02-27T12:55:00+00:00,253.487,4.934,-0.103,-5.812,11.242
2026-02-27T13:00:00+00:00,248.472,4.844,-0.085,-5.716,11.25
2026-02-27T13:05:00+00:00,247.92,4.808,-0.076,-5.71,11.2
2026-02-27T13:10:00+00:00,246.172,4.773,0.011,-5.696,11.2
2026-02-27T13:15:00+00:00,246.505,4.774,-0.029,-5.687,11.2
2026-02-27T13:20:00+00:00,249.332,4.832,-0.015,-5.738,11.2
2026-02-27T13:25:00+00:00,250.242,4.852,-0.036,-5.722,11.21
2026-02-27T13:30:00+00:00,248.877,4.828,-0.023,-5.694,11.219
2026-02-27T13:35:00+00:00,250.456,4.874,0.002,-5.684,11.235
2026-02-27T13:40:00+00:00,249.073,4.846,0.047,-5.674,11.22
2026-02-27T13:45:00+00:00,247.86,4.8,0.056,-5.636,11.212
2026-02-27T13:50:00+00:00,245.855,4.789,0.095,-5.63,11.236
2026-02-27T13:55:00+00:00,245.848,4.779,0.105,-5.582,11.216
2026-02-27T14:00:00+00:00,244.079,4.73,0.114,-5.497,11.197
2026-02-27T14:05:00+00:00,244.25,4.718,0.055,-5.494,11.172
2026-02-27T14:10:00+00:00,243.354,4.696,0.059,-5.515,11.175
2026-02-27T14:15:00+00:00,241.832,4.675,0.061,-5.45,11.18
2026-02-27T14:20:00+00:00,243.734,4.723,0.046,-5.532,11.194
2026-02-27T14:25:00+00:00,240.998,4.664,0.073,-5.518,11.187
2026-02-27T14:30:00+00:00,236.326,4.564,0.063,-5.436,11.172
2026-02-27T14:35:00+00:00,237.377,4.6,0.058,-5.408,11.206
2026-02-27T14:40:00+00:00,236.85,4.611,0.087,-5.416,11.235
2026-02-27T14:45:00+00:00,235.614,4.589,0.076,-5.437,11.254
2026-02-27T14:50:00+00:00,236.676,4.607,0.051,-5.468,11.232
2026-02-27T14:55:00+00:00,234.252,4.548,0.058,-5.434,11.228
2026-02-27T15:00:00+00:00,231.315,4.496,0.022,-5.399,11.231
2026-02-27T15:05:00+00:00,230.914,4.491,0.038,-5.39,11.257
2026-02-27T15:10:00+00:00,233.908,4.562,0.036,-5.437,11.276
2026-02-27T15:15:00+00:00,234.315,4.575,0.092,-5.418,11.238
2026-02-27T15:20:00+00:00,232.698,4.51,0.149,-5.371,11.175
2026-02-27T15:25:00+00:00,230.239,4.456,0.144,-5.324,11.146
2026-02-27T15:30:00+00:00,230.163,4.447,0.143,-5.394,11.145
2026-02-27T15:35:00+00:00,233.631,4.518,0.16,-5.432,11.147
2026-02-27T15:40:00+00:00,232.16,4.482,0.117,-5.442,11.134
2026-02-27T15:45:00+00:00,233.028,4.503,0.118,-5.438,11.142
2026-02-27T15:50:00+00:00,234.019,4.519,0.105,-5.461,11.135
2026-02-27T15:55:00+00:00,230.568,4.45,0.111,-5.414,11.145
2026-02-27T16:00:00+00:00,208.422,4.024,0.054,-4.306,11.136
2026-02-27T16:05:00+00:00,194.205,3.765,-0.141,-2.112,11.18
2026-02-27T16:10:00+00:00,195.999,3.807,-0.14,-2.121,11.196
2026-02-27T16:15:00+00:00,196.61,3.816,-0.116,-2.136,11.189
2026-02-27T16:20:00+00:00,198.046,3.834,-0.095,-2.154,11.188
2026-02-27T16:25:00+00:00,197.572,3.82,-0.106,-2.204,11.157
2026-02-27T16:30:00+00:00,197.701,3.827,-0.107,-2.147,11.148
2026-02-27T16:35:00+00:00,197.795,3.831,-0.098,-2.124,11.123
2026-02-27T16:40:00+00:00,196.492,3.806,-0.067,-2.093,11.133
2026-02-27T16:45:00+00:00,196.63,3.8,-0.09,-2.118,11.135
2026-02-27T16:50:00+00:00,193.207,3.738,-0.08,-2.077,11.146
2026-02-27T16:55:00+00:00,190.105,3.678,-0.082,-2.056,11.142
2026-02-27T17:00:00+00:00,191.366,3.7,-0.128,-2.098,11.124
2026-02-27T17:05:00+00:00,190.158,3.666,-0.144,-2.106,11.112
2026-02-27T17:10:00+00:00,187.052,3.6,-0.07,-2.155,11.1
2026-02-27T17:15:00+00:00,187.332,3.599,-0.06,-2.028,11.078
2026-02-27T17:20:00+00:00,188.757,3.617,-0.06,-2.061,11.056
2026-02-27T17:25:00+00:00,186.192,3.575,-0.076,-2.129,11.078
2026-02-27T17:30:00+00:00,185.615,3.566,-0.082,-2.134,11.062
2026-02-27T17:35:00+00:00,187.04,3.593,-0.071,-2.189,11.081
2026-02-27T17:40:00+00:00,186.237,3.583,-0.034,-2.26,11.095
2026-02-27T17:45:00+00:00,182.921,3.52,-0.054,-2.272,11.072
2026-02-27T17:50:00+00:00,185.938,3.566,-0.092,-2.269,11.056
2026-02-27T17:55:00+00:00,179.552,3.453,0.038,-2.266,11.086
2026-02-27T18:00:00+00:00,180.666,3.481,-0.009,-2.214,11.139
2026-02-27T18:05:00+00:00,180.927,3.477,-0.026,-2.202,11.101
2026-02-27T18:10:00+00:00,179.35,3.45,-0.04,-2.192,11.118
2026-02-27T18:15:00+00:00,178.347,3.44,0.02,-2.15,11.101
2026-02-27T18:20:00+00:00,180.108,3.465,0.013,-2.102,11.108
2026-02-27T18:25:00+00:00,179.863,3.464,0.12,-2.084,11.112
2026-02-27T18:30:00+00:00,176.856,3.409,0.057,-1.992,11.117
2026-02-27T18:35:00+00:00,175.319,3.364,0.064,-1.982,11.095
2026-02-27T18:40:00+00:00,175.5,3.374,0.059,-1.908,11.117
