ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T06:30:00+00:00,173.33,3.416,0.395,-3.171,11.4
2026-02-28T06:35:00+00:00,174.678,3.434,0.409,-3.178,11.4
2026-02-28T06:40:00+00:00,173.684,3.41,0.429,-3.175,11.4
2026-02-28T06:45:00+00:00,175.87,3.474,0.41,-3.244,11.4
2026-02-28T06:50:00+00:00,174.434,3.429,0.45,-3.214,11.404
2026-02-28T06:55:00+00:00,170.894,3.375,0.422,-3.126,11.4
2026-02-28T07:00:00+00:00,174.793,3.44,0.424,-3.218,11.404
2026-02-28T07:05:00+00:00,178.884,3.52,0.43,-3.296,11.4
2026-02-28T07:10:00+00:00,180.098,3.537,0.425,-3.303,11.401
2026-02-28T07:15:00+00:00,179.611,3.534,0.424,-3.314,11.4
2026-02-28T07:20:00+00:00,179.144,3.518,0.453,-3.298,11.4
2026-02-28T07:25:00+00:00,181.081,3.571,0.457,-3.358,11.4
2026-02-28T07:30:00+00:00,181.152,3.572,0.436,-3.374,11.4
2026-02-28T07:35:00+00:00,183.776,3.63,0.426,-3.416,11.4
2026-02-28T07:40:00+00:00,185.794,3.674,0.404,-3.474,11.4
2026-02-28T07:45:00+00:00,186.108,3.68,0.4,-3.477,11.4
2026-02-28T07:50:00+00:00,190.772,3.766,0.393,-3.576,11.4
2026-02-28T07:55:00+00:00,193.724,3.821,0.404,-3.62,11.4
2026-02-28T08:00:00+00:00,193.268,3.814,0.396,-3.582,11.386
2026-02-28T08:05:00+00:00,196.356,3.875,0.391,-3.669,11.399
2026-02-28T08:10:00+00:00,198.587,3.916,0.387,-3.7,11.382
2026-02-28T08:15:00+00:00,197.428,3.892,0.412,-3.656,11.398
2026-02-28T08:20:00+00:00,196.178,3.867,0.411,-3.644,11.396
2026-02-28T08:25:00+00:00,202.331,3.976,0.375,-3.752,11.345
2026-02-28T08:30:00+00:00,201.872,3.957,0.375,-3.738,11.304
2026-02-28T08:35:00+00:00,200.453,3.928,0.37,-3.735,11.3
2026-02-28T08:40:00+00:00,199.868,3.932,0.377,-3.723,11.384
2026-02-28T08:45:00+00:00,201.448,3.971,0.366,-3.782,11.385
2026-02-28T08:50:00+00:00,201.007,3.95,0.38,-3.786,11.362
2026-02-28T08:55:00+00:00,203.354,4.002,0.375,-3.803,11.367
2026-02-28T09:00:00+00:00,203.6,3.994,0.374,-3.813,11.302
2026-02-28T09:05:00+00:00,205.404,4.028,0.348,-3.854,11.3
2026-02-28T09:10:00+00:00,209.096,4.098,0.358,-3.906,11.308
2026-02-28T09:15:00+00:00,204.144,4.028,0.38,-3.814,11.383
2026-02-28T09:20:00+00:00,202.872,4.002,0.35,-3.804,11.387
2026-02-28T09:25:00+00:00,204.338,4.037,0.36,-3.839,11.396
2026-02-28T09:30:00+00:00,195.436,3.855,0.416,-3.65,11.4
2026-02-28T09:35:00+00:00,192.75,3.798,0.426,-3.612,11.384
2026-02-28T09:40:00+00:00,187.852,3.71,0.422,-3.534,11.4
2026-02-28T09:45:00+00:00,188.115,3.712,0.423,-3.528,11.4
2026-02-28T09:50:00+00:00,187.56,3.7,0.424,-3.512,11.4
2026-02-28T09:55:00+00:00,188.811,3.723,0.376,-3.549,11.4
2026-02-28T10:00:00+00:00,188.42,3.724,0.365,-3.542,11.4
2026-02-28T10:05:00+00:00,184.021,3.63,0.373,-3.47,11.4
2026-02-28T10:10:00+00:00,180.28,3.556,0.372,-3.389,11.4
2026-02-28T10:15:00+00:00,185.562,3.672,0.349,-3.48,11.4
2026-02-28T10:20:00+00:00,181.71,3.588,0.351,-3.425,11.4
2026-02-28T10:25:00+00:00,180.782,3.564,0.38,-3.378,11.4
2026-02-28T10:30:00+00:00,181.83,3.586,0.372,-3.393,11.4
2026-02-28T10:35:00+00:00,186.019,3.68,0.35,-3.512,11.4
2026-02-28T10:40:00+00:00,183.433,3.616,0.365,-3.464,11.4
2026-02-28T10:45:00+00:00,183.586,3.626,0.372,-3.457,11.4
2026-02-28T10:50:00+00:00,183.103,3.614,0.367,-3.436,11.4
2026-02-28T10:55:00+00:00,182.258,3.599,0.35,-3.422,11.4
2026-02-28T11:00:00+00:00,182.4,3.598,0.355,-3.404,11.4
2026-02-28T11:05:00+00:00,178.925,3.527,0.37,-3.336,11.394
2026-02-28T11:10:00+00:00,180.782,3.538,0.357,-3.382,11.322
2026-02-28T11:15:00+00:00,181.362,3.551,0.362,-3.396,11.3
2026-02-28T11:20:00+00:00,180.898,3.544,0.35,-3.403,11.3
2026-02-28T11:25:00+00:00,182.38,3.582,0.36,-3.404,11.322
2026-02-28T11:30:00+00:00,188.724,3.694,0.35,-3.556,11.316
2026-02-28T11:35:00+00:00,192.904,3.776,0.345,-3.651,11.3
2026-02-28T11:40:00+00:00,196.176,3.827,0.35,-3.687,11.3
2026-02-28T11:45:00+00:00,197.984,3.882,0.35,-3.744,11.3
2026-02-28T11:50:00+00:00,198.864,3.898,0.35,-3.768,11.3
2026-02-28T11:55:00+00:00,203.299,3.992,0.35,-3.858,11.301
2026-02-28T12:00:00+00:00,200.93,3.944,0.355,-3.77,11.315
2026-02-28T12:05:00+00:00,196.374,3.846,0.352,-3.67,11.31
2026-02-28T12:10:00+00:00,190.63,3.752,0.353,-3.586,11.353
2026-02-28T12:15:00+00:00,185.526,3.66,0.356,-3.494,11.378
2026-02-28T12:20:00+00:00,181.674,3.577,0.339,-3.398,11.4
2026-02-28T12:25:00+00:00,179.296,3.53,0.365,-3.314,11.4
2026-02-28T12:30:00+00:00,181.008,3.57,0.418,-3.359,11.4
2026-02-28T12:35:00+00:00,190.706,3.748,0.412,-3.568,11.354
2026-02-28T12:40:00+00:00,187.295,3.702,0.428,-3.508,11.4
2026-02-28T12:45:00+00:00,181.242,3.576,0.425,-3.398,11.4
2026-02-28T12:50:00+00:00,177.67,3.5,0.422,-3.313,11.4
2026-02-28T12:55:00+00:00,175.585,3.465,0.405,-3.28,11.4
2026-02-28T13:00:00+00:00,174.861,3.45,0.4,-3.259,11.4
2026-02-28T13:05:00+00:00,182.348,3.596,0.381,-3.416,11.4
2026-02-28T13:10:00+00:00,177.812,3.502,0.375,-3.325,11.4
2026-02-28T13:15:00+00:00,177.231,3.494,0.375,-3.332,11.4
2026-02-28T13:20:00+00:00,175.914,3.466,0.384,-3.302,11.4
2026-02-28T13:25:00+00:00,177.818,3.504,0.4,-3.335,11.4
2026-02-28T13:30:00+00:00,178.246,3.511,0.384,-3.352,11.4
2026-02-28T13:35:00+00:00,172.766,3.408,0.392,-3.225,11.4
2026-02-28T13:40:00+00:00,169.936,3.352,0.377,-3.196,11.4
2026-02-28T13:45:00+00:00,168.962,3.337,0.396,-3.136,11.414
2026-02-28T13:50:00+00:00,169.322,3.362,0.4,-3.139,11.464
2026-02-28T13:55:00+00:00,167.593,3.31,0.4,-3.134,11.424
2026-02-28T14:00:00+00:00,165.778,3.303,0.4,-3.11,11.5
2026-02-28T14:05:00+00:00,166.022,3.292,0.4,-3.098,11.453
2026-02-28T14:10:00+00:00,166.494,3.293,0.4,-3.102,11.419
2026-02-28T14:15:00+00:00,166.313,3.281,0.395,-3.114,11.407
2026-02-28T14:20:00+00:00,168.726,3.334,0.392,-3.154,11.4
2026-02-28T14:25:00+00:00,167.732,3.31,0.392,-3.117,11.402
2026-02-28T14:30:00+00:00,164.416,3.248,0.382,-3.051,11.425
2026-02-28T14:35:00+00:00,163.15,3.224,0.393,-3.016,11.422
2026-02-28T14:40:00+00:00,163.731,3.242,0.423,-3.025,11.459
2026-02-28T14:45:00+00:00,164.798,3.27,0.406,-3.055,11.474
2026-02-28T14:50:00+00:00,165.098,3.29,0.411,-3.066,11.5
2026-02-28T14:55:00+00:00,167.941,3.348,0.422,-3.111,11.498
2026-02-28T15:00:00+00:00,167.662,3.34,0.402,-3.091,11.499
2026-02-28T15:05:00+00:00,166.89,3.324,0.4,-3.128,11.5
2026-02-28T15:10:00+00:00,168.414,3.356,0.42,-3.144,11.5
2026-02-28T15:15:00+00:00,168.402,3.342,0.42,-3.13,11.47
2026-02-28T15:20:00+00:00,172.936,3.444,0.408,-3.222,11.499
2026-02-28T15:25:00+00:00,171.914,3.416,0.408,-3.215,11.5
2026-02-28T15:30:00+00:00,169.267,3.376,0.407,-3.176,11.498
2026-02-28T15:35:00+00:00,167.483,3.327,0.43,-3.136,11.471
2026-02-28T15:40:00+00:00,172.449,3.398,0.374,-3.225,11.409
2026-02-28T15:45:00+00:00,174.272,3.436,0.4,-3.25,11.4
2026-02-28T15:50:00+00:00,171.106,3.38,0.4,-3.171,11.4
2026-02-28T15:55:00+00:00,175.09,3.455,0.391,-3.245,11.4
2026-02-28T16:00:00+00:00,177.479,3.497,0.456,-3.302,11.4
2026-02-28T16:05:00+00:00,180.435,3.559,0.474,-3.353,11.4
2026-02-28T16:10:00+00:00,179.493,3.538,0.482,-3.324,11.4
2026-02-28T16:15:00+00:00,177.388,3.496,0.48,-3.279,11.4
2026-02-28T16:20:00+00:00,182.186,3.595,0.456,-3.376,11.378
2026-02-28T16:25:00+00:00,188.85,3.697,0.45,-3.532,11.3
2026-02-28T16:30:00+00:00,191.07,3.737,0.446,-3.556,11.3
2026-02-28T16:35:00+00:00,192.564,3.783,0.477,-3.554,11.356
2026-02-28T16:40:00+00:00,193.19,3.771,0.478,-3.574,11.312
2026-02-28T16:45:00+00:00,198.452,3.881,0.451,-3.7,11.3
2026-02-28T16:50:00+00:00,203.449,3.986,0.474,-3.74,11.336
2026-02-28T16:55:00+00:00,211.266,4.166,0.447,-3.746,11.369
2026-02-28T17:00:00+00:00,212.882,4.179,0.44,-3.766,11.316
2026-02-28T17:05:00+00:00,221.288,4.327,0.431,-3.928,11.3
2026-02-28T17:10:00+00:00,212.874,4.185,0.458,-3.892,11.353
2026-02-28T17:15:00+00:00,207.742,4.144,0.442,-3.958,11.493
2026-02-28T17:20:00+00:00,211.104,4.186,0.418,-4.054,11.474
2026-02-28T17:25:00+00:00,217.13,4.33,0.4,-4.177,11.5
2026-02-28T17:30:00+00:00,215.718,4.303,0.404,-4.13,11.5
2026-02-28T17:35:00+00:00,218.2,4.353,0.442,-4.158,11.5
2026-02-28T17:40:00+00:00,218.644,4.364,0.426,-4.177,11.5
2026-02-28T17:45:00+00:00,219.792,4.386,0.432,-4.203,11.5
2026-02-28T17:50:00+00:00,223.676,4.453,0.422,-4.253,11.5
2026-02-28T17:55:00+00:00,226.695,4.52,0.42,-4.323,11.5
2026-02-28T18:00:00+00:00,226.498,4.508,0.425,-4.345,11.5
2026-02-28T18:05:00+00:00,230.128,4.562,0.436,-4.371,11.458
2026-02-28T18:10:00+00:00,236.577,4.684,0.402,-4.501,11.441
2026-02-28T18:15:00+00:00,238.352,4.708,0.425,-4.55,11.426
2026-02-28T18:20:00+00:00,237.447,4.682,0.43,-4.536,11.404
2026-02-28T18:25:00+00:00,235.899,4.664,0.42,-4.506,11.427
2026-02-28T18:30:00+00:00,236.095,4.688,0.445,-4.492,11.496
2026-02-28T18:35:00+00:00,234.24,4.626,0.45,-4.48,11.402
2026-02-28T18:40:00+00:00,233.1,4.598,0.444,-4.484,11.398
2026-02-28T18:45:00+00:00,234.335,4.651,0.42,-4.521,11.464
2026-02-28T18:50:00+00:00,233.887,4.649,0.464,-4.493,11.5
2026-02-28T18:55:00+00:00,235.021,4.672,0.466,-4.539,11.506
2026-02-28T19:00:00+00:00,232.986,4.68,0.47,-4.473,11.594
2026-02-28T19:05:00+00:00,232.694,4.674,0.442,-4.474,11.6
2026-02-28T19:10:00+00:00,225.469,4.525,0.466,-4.35,11.6
2026-02-28T19:15:00+00:00,225.058,4.512,0.456,-4.324,11.6
2026-02-28T19:20:00+00:00,219.724,4.402,0.58,-4.246,11.552
2026-02-28T19:25:00+00:00,216.337,4.34,0.534,-4.188,11.566
2026-02-28T19:30:00+00:00,216.192,4.336,0.55,-4.198,11.565
2026-02-28T19:35:00+00:00,215.64,4.329,0.498,-4.216,11.572
2026-02-28T19:40:00+00:00,218.116,4.366,0.463,-4.256,11.56
2026-02-28T19:45:00+00:00,214.864,4.328,0.507,-4.178,11.6
2026-02-28T19:50:00+00:00,211.571,4.258,0.493,-4.104,11.6
2026-02-28T19:55:00+00:00,216.326,4.346,0.507,-4.198,11.6
2026-02-28T20:00:00+00:00,216.59,4.351,0.508,-4.192,11.6
2026-02-28T20:05:00+00:00,215.554,4.312,0.5,-4.092,11.506
2026-02-28T20:10:00+00:00,210.288,4.183,0.5,-3.972,11.5
2026-02-28T20:15:00+00:00,211.738,4.216,0.5,-4.016,11.5
2026-02-28T20:20:00+00:00,205.762,4.124,0.516,-3.894,11.574
2026-02-28T20:25:00+00:00,201.596,4.041,0.488,-3.822,11.6
2026-02-28T20:30:00+00:00,193.088,3.848,0.558,-3.692,11.498
2026-02-28T20:35:00+00:00,192.695,3.836,0.557,-3.684,11.5
2026-02-28T20:40:00+00:00,192.344,3.81,0.55,-3.686,11.437
2026-02-28T20:45:00+00:00,191.157,3.776,0.556,-3.655,11.4
2026-02-28T20:50:00+00:00,190.31,3.77,0.572,-3.615,11.438
2026-02-28T20:55:00+00:00,191.074,3.77,0.57,-3.646,11.404
2026-02-28T21:00:00+00:00,191.381,3.774,0.55,-3.635,11.4
2026-02-28T21:05:00+00:00,191.64,3.783,0.53,-3.668,11.4
2026-02-28T21:10:00+00:00,190.292,3.77,0.524,-3.678,11.448
2026-02-28T21:15:00+00:00,188.616,3.743,0.542,-3.649,11.455
2026-02-28T21:20:00+00:00,189.394,3.744,0.522,-3.626,11.4
2026-02-28T21:25:00+00:00,190.123,3.752,0.528,-3.65,11.4
2026-02-28T21:30:00+00:00,187.766,3.71,0.526,-3.588,11.408
2026-02-28T21:35:00+00:00,184.962,3.689,0.575,-3.518,11.487
2026-02-28T21:40:00+00:00,187.841,3.742,0.56,-3.601,11.5
2026-02-28T21:45:00+00:00,185.284,3.698,0.56,-3.584,11.5
2026-02-28T21:50:00+00:00,182.235,3.638,0.534,-3.509,11.5
2026-02-28T21:55:00+00:00,181.748,3.63,0.55,-3.497,11.5
2026-02-28T22:00:00+00:00,182.884,3.649,0.528,-3.516,11.5
2026-02-28T22:05:00+00:00,182.351,3.638,0.521,-3.51,11.5
2026-02-28T22:10:00+00:00,180.322,3.594,0.538,-3.482,11.5
2026-02-28T22:15:00+00:00,178.37,3.546,0.539,-3.446,11.5
2026-02-28T22:20:00+00:00,178.248,3.542,0.55,-3.417,11.5
2026-02-28T22:25:00+00:00,179.368,3.572,0.536,-3.417,11.5
2026-02-28T22:30:00+00:00,175.34,3.496,0.55,-3.337,11.5
2026-02-28T22:35:00+00:00,170.23,3.395,0.55,-3.264,11.498
2026-02-28T22:40:00+00:00,172.389,3.44,0.545,-3.304,11.5
2026-02-28T22:45:00+00:00,172.55,3.436,0.547,-3.306,11.5
2026-02-28T22:50:00+00:00,169.706,3.391,0.55,-3.247,11.5
2026-02-28T22:55:00+00:00,167.696,3.342,0.55,-3.186,11.5
2026-02-28T23:00:00+00:00,167.419,3.34,0.522,-3.208,11.5
2026-02-28T23:05:00+00:00,166.238,3.298,0.55,-3.154,11.47
2026-02-28T23:10:00+00:00,165.366,3.27,0.558,-3.116,11.4
2026-02-28T23:15:00+00:00,164.064,3.241,0.553,-3.089,11.4
2026-02-28T23:20:00+00:00,161.522,3.194,0.554,-3.064,11.412
2026-02-28T23:25:00+00:00,161.522,3.207,0.549,-3.095,11.49
2026-02-28T23:30:00+00:00,157.984,3.134,0.562,-3.015,11.471
2026-02-28T23:35:00+00:00,163.206,3.224,0.568,-3.102,11.414
2026-02-28T23:40:00+00:00,161.964,3.204,0.582,-3.062,11.4
2026-02-28T23:45:00+00:00,164.79,3.265,0.572,-3.117,11.4
2026-02-28T23:50:00+00:00,163.551,3.228,0.545,-3.092,11.4
2026-02-28T23:55:00+00:00,161.769,3.201,0.576,-3.064,11.4
2026-03-01T00:00:00+00:00,160.052,3.17,0.564,-3.041,11.4
2026-03-01T00:05:00+00:00,166.604,3.287,0.55,-3.144,11.4
2026-03-01T00:10:00+00:00,168.596,3.318,0.55,-3.149,11.4
2026-03-01T00:15:00+00:00,167.216,3.304,0.55,-3.136,11.4
2026-03-01T00:20:00+00:00,165.674,3.274,0.543,-3.085,11.4
2026-03-01T00:25:00+00:00,170.532,3.374,0.548,-3.214,11.4
2026-03-01T00:30:00+00:00,169.885,3.36,0.55,-3.2,11.4
2026-03-01T00:35:00+00:00,175.218,3.422,0.569,-3.278,11.33
2026-03-01T00:40:00+00:00,177.356,3.462,0.726,-3.33,11.302
2026-03-01T00:45:00+00:00,183.57,3.625,0.528,-3.353,11.393
2026-03-01T00:50:00+00:00,181.554,3.588,0.522,-3.304,11.4
2026-03-01T00:55:00+00:00,180.013,3.553,0.53,-3.27,11.4
2026-03-01T01:00:00+00:00,179.279,3.537,0.519,-3.283,11.4
2026-03-01T01:05:00+00:00,181.348,3.592,0.502,-3.324,11.4
2026-03-01T01:10:00+00:00,178.98,3.538,0.548,-3.278,11.4
2026-03-01T01:15:00+00:00,178.961,3.538,0.552,-3.282,11.4
2026-03-01T01:20:00+00:00,179.433,3.542,0.514,-3.284,11.4
2026-03-01T01:25:00+00:00,179.928,3.554,0.5,-3.303,11.421
2026-03-01T01:30:00+00:00,177.36,3.514,0.55,-3.255,11.474
2026-03-01T01:35:00+00:00,174.554,3.462,0.592,-3.194,11.5
2026-03-01T01:40:00+00:00,176.056,3.508,0.532,-3.238,11.5
2026-03-01T01:45:00+00:00,176.615,3.516,0.527,-3.226,11.5
2026-03-01T01:50:00+00:00,174.972,3.479,0.528,-3.196,11.5
2026-03-01T01:55:00+00:00,175.184,3.476,0.521,-3.202,11.5
2026-03-01T02:00:00+00:00,172.936,3.444,0.514,-3.157,11.5
2026-03-01T02:05:00+00:00,174.655,3.45,0.5,-3.212,11.414
2026-03-01T02:10:00+00:00,173.162,3.43,0.5,-3.19,11.443
2026-03-01T02:15:00+00:00,171.378,3.406,0.526,-3.147,11.484
2026-03-01T02:20:00+00:00,169.724,3.372,0.578,-3.117,11.5
2026-03-01T02:25:00+00:00,171.737,3.422,0.546,-3.168,11.5
2026-03-01T02:30:00+00:00,168.612,3.361,0.564,-3.114,11.511
2026-03-01T02:35:00+00:00,169.648,3.397,0.67,-3.124,11.6
2026-03-01T02:40:00+00:00,164.384,3.264,0.584,-3.122,11.508
2026-03-01T02:45:00+00:00,165.174,3.292,0.573,-3.144,11.5
2026-03-01T02:50:00+00:00,161.764,3.206,0.574,-3.068,11.5
2026-03-01T02:55:00+00:00,161.774,3.206,0.574,-3.07,11.5
2026-03-01T03:00:00+00:00,160.6,3.194,0.584,-3.03,11.5
2026-03-01T03:05:00+00:00,165.724,3.268,0.519,-3.082,11.396
2026-03-01T03:10:00+00:00,171.443,3.347,0.556,-3.086,11.3
2026-03-01T03:15:00+00:00,169.874,3.328,0.555,-3.027,11.3
2026-03-01T03:20:00+00:00,169.504,3.316,0.541,-3.046,11.309
2026-03-01T03:25:00+00:00,170.174,3.356,0.513,-3.082,11.384
2026-03-01T03:30:00+00:00,168.75,3.332,0.526,-3.053,11.392
2026-03-01T03:35:00+00:00,169.694,3.32,0.527,-3.054,11.306
2026-03-01T03:40:00+00:00,166.567,3.254,0.548,-2.992,11.3
2026-03-01T03:45:00+00:00,166.786,3.264,0.525,-3.014,11.3
2026-03-01T03:50:00+00:00,163.804,3.21,0.55,-2.944,11.311
2026-03-01T03:55:00+00:00,162.332,3.208,0.574,-2.911,11.372
2026-03-01T04:00:00+00:00,162.07,3.2,0.578,-2.896,11.386
2026-03-01T04:05:00+00:00,162.002,3.21,0.574,-2.902,11.4
2026-03-01T04:10:00+00:00,162.956,3.232,0.534,-2.92,11.4
2026-03-01T04:15:00+00:00,163.509,3.235,0.544,-2.928,11.4
2026-03-01T04:20:00+00:00,160.444,3.172,0.574,-2.874,11.4
2026-03-01T04:25:00+00:00,161.398,3.19,0.587,-2.902,11.4
2026-03-01T04:30:00+00:00,158.706,3.14,0.562,-2.875,11.4
2026-03-01T04:35:00+00:00,159.647,3.155,0.558,-2.88,11.4
2026-03-01T04:40:00+00:00,159.817,3.159,0.558,-2.878,11.4
2026-03-01T04:45:00+00:00,159.716,3.159,0.578,-2.876,11.4
2026-03-01T04:50:00+00:00,158.491,3.131,0.569,-2.832,11.4
2026-03-01T04:55:00+00:00,159.421,3.138,0.529,-2.845,11.369
2026-03-01T05:00:00+00:00,156.818,3.07,0.574,-2.798,11.37
2026-03-01T05:05:00+00:00,156.496,3.076,0.578,-2.814,11.4
2026-03-01T05:10:00+00:00,154.851,3.05,0.578,-2.786,11.4
2026-03-01T05:15:00+00:00,154.194,3.046,0.552,-2.771,11.4
2026-03-01T05:20:00+00:00,153.389,3.032,0.574,-2.761,11.4
2026-03-01T05:25:00+00:00,153.977,3.045,0.576,-2.775,11.4
2026-03-01T05:30:00+00:00,151.604,2.99,0.574,-2.739,11.4
2026-03-01T05:35:00+00:00,148.104,2.937,0.564,-2.682,11.4
2026-03-01T05:40:00+00:00,150.828,2.974,0.524,-2.728,11.4
2026-03-01T05:45:00+00:00,150.641,2.968,0.56,-2.704,11.4
2026-03-01T05:50:00+00:00,148.282,2.937,0.584,-2.664,11.4
2026-03-01T05:55:00+00:00,148.495,2.937,0.574,-2.661,11.4
2026-03-01T06:00:00+00:00,147.611,2.92,0.574,-2.647,11.4
2026-03-01T06:05:00+00:00,154.567,3.034,0.53,-2.774,11.326
2026-03-01T06:10:00+00:00,157.712,3.086,0.474,-2.856,11.3
2026-03-01T06:15:00+00:00,158.444,3.098,0.496,-2.864,11.3
2026-03-01T06:20:00+00:00,159.105,3.113,0.5,-2.862,11.3
2026-03-01T06:25:00+00:00,160.884,3.17,0.525,-2.883,11.342
2026-03-01T06:30:00+00:00,159.488,3.133,0.526,-2.858,11.352
2026-03-01T06:35:00+00:00,161.218,3.166,0.501,-2.892,11.32
2026-03-01T06:40:00+00:00,162.408,3.181,0.47,-2.917,11.3
2026-03-01T06:45:00+00:00,167.37,3.28,0.474,-3.012,11.3
2026-03-01T06:50:00+00:00,166.496,3.254,0.463,-3.001,11.3
2026-03-01T06:55:00+00:00,167.806,3.284,0.48,-3.018,11.3
2026-03-01T07:00:00+00:00,172.748,3.394,0.468,-3.016,11.334
2026-03-01T07:05:00+00:00,186.846,3.672,0.444,-3.136,11.348
2026-03-01T07:10:00+00:00,188.181,3.689,0.421,-3.152,11.313
2026-03-01T07:15:00+00:00,190.692,3.766,0.408,-3.246,11.4
2026-03-01T07:20:00+00:00,191.456,3.778,0.42,-3.242,11.4
2026-03-01T07:25:00+00:00,192.653,3.804,0.414,-3.302,11.4
2026-03-01T07:30:00+00:00,195.344,3.85,0.41,-3.388,11.4
2026-03-01T07:35:00+00:00,201.372,3.978,0.4,-3.485,11.4
2026-03-01T07:40:00+00:00,201.944,3.991,0.4,-3.51,11.4
2026-03-01T07:45:00+00:00,202.643,4.015,0.395,-3.528,11.426
2026-03-01T07:50:00+00:00,199.976,3.95,0.383,-3.462,11.403
2026-03-01T07:55:00+00:00,197.338,3.896,0.4,-3.384,11.4
2026-03-01T08:00:00+00:00,196.672,3.883,0.406,-3.38,11.4
2026-03-01T08:05:00+00:00,199.13,3.926,0.43,-3.438,11.4
2026-03-01T08:10:00+00:00,205.752,4.061,0.386,-3.582,11.4
2026-03-01T08:15:00+00:00,213.629,4.198,0.336,-3.755,11.337
2026-03-01T08:20:00+00:00,212.819,4.182,0.363,-3.748,11.342
2026-03-01T08:25:00+00:00,209.132,4.127,0.347,-3.673,11.396
2026-03-01T08:30:00+00:00,209.489,4.136,0.377,-3.658,11.4
2026-03-01T08:35:00+00:00,212.07,4.18,0.353,-3.723,11.4
2026-03-01T08:40:00+00:00,219.255,4.32,0.314,-3.895,11.4
2026-03-01T08:45:00+00:00,221.139,4.352,0.35,-3.914,11.39
2026-03-01T08:50:00+00:00,218.998,4.31,0.327,-3.892,11.374
2026-03-01T08:55:00+00:00,222.579,4.357,0.302,-4.0,11.319
2026-03-01T09:00:00+00:00,219.69,4.296,0.326,-3.938,11.3
2026-03-01T09:05:00+00:00,215.387,4.216,0.356,-3.815,11.3
2026-03-01T09:10:00+00:00,214.842,4.198,0.351,-3.784,11.3
2026-03-01T09:15:00+00:00,214.819,4.216,0.374,-3.804,11.331
2026-03-01T09:20:00+00:00,211.506,4.143,0.363,-3.707,11.306
2026-03-01T09:25:00+00:00,214.753,4.204,0.35,-3.782,11.303
2026-03-01T09:30:00+00:00,210.086,4.111,0.414,-3.656,11.3
2026-03-01T09:35:00+00:00,213.468,4.179,0.394,-3.744,11.3
2026-03-01T09:40:00+00:00,214.003,4.194,0.394,-3.764,11.321
2026-03-01T09:45:00+00:00,220.504,4.308,0.376,-3.899,11.3
2026-03-01T09:50:00+00:00,220.446,4.313,0.347,-3.915,11.3
2026-03-01T09:55:00+00:00,222.747,4.36,0.33,-3.938,11.3
2026-03-01T10:00:00+00:00,218.681,4.318,0.298,-4.022,11.415
2026-03-01T10:05:00+00:00,215.546,4.288,0.319,-4.074,11.487
2026-03-01T10:10:00+00:00,210.212,4.187,0.329,-4.004,11.5
2026-03-01T10:15:00+00:00,208.24,4.144,0.322,-3.98,11.5
2026-03-01T10:20:00+00:00,211.618,4.204,0.307,-4.094,11.484
2026-03-01T10:25:00+00:00,214.132,4.258,0.323,-4.098,11.49
2026-03-01T10:30:00+00:00,214.543,4.273,0.32,-4.104,11.5
2026-03-01T10:35:00+00:00,216.412,4.308,0.309,-4.127,11.497
2026-03-01T10:40:00+00:00,218.37,4.354,0.29,-4.17,11.486
2026-03-01T10:45:00+00:00,216.657,4.312,0.293,-4.129,11.494
2026-03-01T10:50:00+00:00,217.459,4.329,0.297,-4.137,11.49
2026-03-01T10:55:00+00:00,215.233,4.278,0.286,-4.123,11.496
2026-03-01T11:00:00+00:00,213.824,4.248,0.294,-4.09,11.457
2026-03-01T11:05:00+00:00,215.387,4.259,0.28,-4.129,11.429
2026-03-01T11:10:00+00:00,218.376,4.306,0.267,-4.222,11.4
2026-03-01T11:15:00+00:00,219.962,4.336,0.278,-4.246,11.4
2026-03-01T11:20:00+00:00,219.353,4.324,0.25,-4.268,11.4
2026-03-01T11:25:00+00:00,219.44,4.332,0.25,-4.266,11.418
2026-03-01T11:30:00+00:00,223.882,4.428,0.275,-4.315,11.41
2026-03-01T11:35:00+00:00,225.54,4.473,0.268,-4.345,11.429
2026-03-01T11:40:00+00:00,224.05,4.44,0.262,-4.354,11.433
2026-03-01T11:45:00+00:00,208.623,4.155,0.299,-4.051,11.5
2026-03-01T11:50:00+00:00,207.162,4.126,0.274,-3.977,11.5
2026-03-01T11:55:00+00:00,202.476,4.04,0.286,-3.91,11.5
2026-03-01T12:00:00+00:00,205.335,4.092,0.276,-3.962,11.5
2026-03-01T12:05:00+00:00,217.004,4.323,0.258,-4.177,11.5
2026-03-01T12:10:00+00:00,217.748,4.345,0.292,-4.204,11.5
2026-03-01T12:15:00+00:00,220.76,4.4,0.236,-4.262,11.5
2026-03-01T12:20:00+00:00,221.925,4.423,0.272,-4.278,11.5
2026-03-01T12:25:00+00:00,223.894,4.46,0.266,-4.324,11.5
2026-03-01T12:30:00+00:00,222.753,4.436,0.296,-4.313,11.5
2026-03-01T12:35:00+00:00,214.839,4.28,0.3,-4.169,11.502
2026-03-01T12:40:00+00:00,216.284,4.306,0.304,-4.208,11.5
2026-03-01T12:45:00+00:00,216.401,4.316,0.32,-4.205,11.5
2026-03-01T12:50:00+00:00,209.344,4.172,0.314,-4.039,11.5
2026-03-01T12:55:00+00:00,220.949,4.399,0.318,-4.266,11.5
2026-03-01T13:00:00+00:00,224.692,4.476,0.32,-4.345,11.5
