ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:20:00+00:00,344.972,263.652,-0.385,-6.749,11.365
2026-02-26T12:25:00+00:00,338.629,258.969,-0.333,-6.641,11.367
2026-02-26T12:30:00+00:00,335.113,256.233,-0.291,-6.581,11.367
2026-02-26T12:35:00+00:00,340.373,260.341,-0.337,-6.66,11.341
2026-02-26T12:40:00+00:00,333.24,254.712,-0.311,-6.512,11.357
2026-02-26T12:45:00+00:00,338.01,258.452,-0.275,-6.602,11.322
2026-02-26T12:50:00+00:00,340.52,260.427,-0.186,-6.679,11.367
2026-02-26T12:55:00+00:00,340.218,260.188,-0.198,-6.689,11.367
2026-02-26T13:00:00+00:00,330.758,253.051,-0.205,-6.537,11.381
2026-02-26T13:05:00+00:00,340.924,260.69,-0.234,-6.719,11.367
2026-02-26T13:10:00+00:00,339.937,259.988,-0.299,-6.686,11.365
2026-02-26T13:15:00+00:00,346.591,265.107,-0.322,-6.814,11.365
2026-02-26T13:20:00+00:00,337.985,258.486,-0.197,-6.663,11.365
2026-02-26T13:25:00+00:00,331.123,253.168,-0.193,-6.538,11.374
2026-02-26T13:30:00+00:00,331.177,253.307,-0.104,-6.506,11.349
2026-02-26T13:35:00+00:00,338.656,258.976,-0.273,-6.657,11.362
2026-02-26T13:40:00+00:00,336.39,257.151,-0.214,-6.596,11.352
2026-02-26T13:45:00+00:00,341.939,261.553,-0.267,-6.703,11.346
2026-02-26T13:50:00+00:00,338.673,259.031,-0.066,-6.637,11.332
2026-02-26T13:55:00+00:00,342.641,262.138,-0.147,-6.737,11.359
2026-02-26T14:00:00+00:00,335.235,256.271,-0.15,-6.602,11.367
2026-02-26T14:05:00+00:00,338.011,258.444,-0.189,-6.642,11.367
2026-02-26T14:10:00+00:00,334.283,255.812,-0.214,-6.588,11.367
2026-02-26T14:15:00+00:00,315.643,241.404,-0.154,-6.218,11.379
2026-02-26T14:20:00+00:00,310.553,237.442,-0.505,-6.102,11.362
2026-02-26T14:25:00+00:00,311.256,238.112,-0.474,-6.109,11.369
2026-02-26T14:30:00+00:00,309.527,236.718,-0.447,-6.061,11.359
2026-02-26T14:35:00+00:00,315.866,241.46,-0.416,-6.163,11.299
2026-02-26T14:40:00+00:00,313.73,239.935,-0.433,-6.14,11.316
2026-02-26T14:45:00+00:00,321.261,245.682,-0.497,-6.27,11.293
2026-02-26T14:50:00+00:00,324.388,247.941,-0.478,-6.327,11.279
2026-02-26T14:55:00+00:00,324.899,248.478,-0.455,-6.358,11.333
2026-02-26T15:00:00+00:00,309.974,237.223,-0.346,-6.121,11.407
2026-02-26T15:05:00+00:00,302.464,231.355,-0.37,-5.985,11.436
2026-02-26T15:10:00+00:00,300.361,229.753,-0.378,-5.949,11.434
2026-02-26T15:15:00+00:00,302.495,231.438,-0.335,-5.958,11.368
2026-02-26T15:20:00+00:00,300.021,229.497,-0.313,-5.906,11.343
2026-02-26T15:25:00+00:00,299.477,229.054,-0.315,-5.894,11.333
2026-02-26T15:30:00+00:00,297.435,227.473,-0.285,-5.834,11.319
2026-02-26T15:35:00+00:00,304.232,232.652,-0.308,-5.96,11.319
2026-02-26T15:40:00+00:00,302.091,231.102,-0.307,-5.948,11.355
2026-02-26T15:45:00+00:00,302.13,231.043,-0.273,-5.938,11.321
2026-02-26T15:50:00+00:00,303.027,231.658,-0.269,-5.925,11.27
2026-02-26T15:55:00+00:00,299.315,228.945,-0.23,-5.864,11.282
2026-02-26T16:00:00+00:00,298.394,228.156,-0.189,-5.851,11.296
2026-02-26T16:05:00+00:00,304.934,233.23,-0.253,-5.947,11.267
2026-02-26T16:10:00+00:00,304.565,232.836,-0.223,-5.957,11.274
2026-02-26T16:15:00+00:00,301.363,230.488,-0.217,-5.92,11.319
2026-02-26T16:20:00+00:00,299.511,228.987,-0.194,-5.867,11.324
2026-02-26T16:25:00+00:00,303.828,232.26,-0.209,-5.97,11.363
2026-02-26T16:30:00+00:00,300.701,229.955,-0.174,-5.939,11.387
2026-02-26T16:35:00+00:00,298.504,228.19,-0.117,-5.902,11.381
2026-02-26T16:40:00+00:00,297.844,227.837,-0.103,-5.88,11.368
2026-02-26T16:45:00+00:00,308.243,235.576,-0.132,-6.052,11.302
2026-02-26T16:50:00+00:00,318.961,243.901,-0.145,-6.212,11.271
2026-02-26T16:55:00+00:00,317.565,242.9,-0.206,-6.292,11.414
2026-02-26T17:00:00+00:00,314.175,240.222,-0.182,-6.234,11.459
2026-02-26T17:05:00+00:00,317.973,243.224,-0.18,-6.282,11.39
2026-02-26T17:10:00+00:00,313.861,240.121,-0.164,-6.238,11.44
2026-02-26T17:15:00+00:00,308.298,235.895,-0.132,-6.114,11.412
2026-02-26T17:20:00+00:00,309.905,237.046,-0.132,-6.122,11.376
2026-02-26T17:25:00+00:00,312.612,239.006,-0.129,-6.193,11.395
2026-02-26T17:30:00+00:00,317.816,242.924,-0.131,-6.302,11.402
2026-02-26T17:35:00+00:00,317.829,243.223,-0.104,-6.285,11.378
2026-02-26T17:40:00+00:00,316.929,242.284,-0.101,-6.267,11.39
2026-02-26T17:45:00+00:00,316.93,242.098,-0.118,-6.283,11.419
2026-02-26T17:50:00+00:00,324.958,248.522,-0.15,-6.477,11.486
2026-02-26T17:55:00+00:00,320.205,244.805,-0.138,-6.347,11.39
2026-02-26T18:00:00+00:00,322.343,246.62,-0.128,-6.347,11.377
2026-02-26T18:05:00+00:00,325.129,248.642,-0.132,-6.396,11.342
2026-02-26T18:10:00+00:00,329.678,252.144,-0.155,-6.463,11.31
2026-02-26T18:15:00+00:00,325.344,248.686,-0.155,-6.389,11.334
2026-02-26T18:20:00+00:00,325.905,249.328,-0.123,-6.389,11.299
2026-02-26T18:25:00+00:00,325.425,248.816,-0.088,-6.398,11.298
2026-02-26T18:30:00+00:00,320.299,244.976,-0.075,-6.298,11.317
2026-02-26T18:35:00+00:00,327.812,250.691,-0.107,-6.429,11.292
2026-02-26T18:40:00+00:00,319.533,244.366,-0.101,-6.291,11.337
2026-02-26T18:45:00+00:00,320.846,245.307,-0.099,-6.319,11.324
2026-02-26T18:50:00+00:00,312.302,238.75,-0.053,-6.143,11.323
2026-02-26T18:55:00+00:00,313.117,239.331,-0.076,-6.171,11.359
2026-02-26T19:00:00+00:00,314.712,240.661,-0.105,-6.208,11.359
2026-02-26T19:05:00+00:00,313.839,239.897,-0.076,-6.175,11.302
2026-02-26T19:10:00+00:00,314.659,240.719,-0.065,-6.177,11.314
2026-02-26T19:15:00+00:00,311.127,237.914,-0.106,-6.127,11.367
2026-02-26T19:20:00+00:00,308.231,235.685,-0.077,-6.094,11.414
2026-02-26T19:25:00+00:00,305.564,233.742,-0.06,-6.045,11.39
2026-02-26T19:30:00+00:00,307.606,235.21,-0.045,-6.069,11.346
2026-02-26T19:35:00+00:00,307.68,235.303,-0.03,-6.044,11.289
2026-02-26T19:40:00+00:00,301.154,230.276,0.008,-5.902,11.29
2026-02-26T19:45:00+00:00,300.106,229.466,-0.036,-5.88,11.277
2026-02-26T19:50:00+00:00,301.05,230.182,-0.061,-5.942,11.35
2026-02-26T19:55:00+00:00,295.501,225.871,-0.039,-5.821,11.344
2026-02-26T20:00:00+00:00,295.657,225.99,-0.071,-5.824,11.34
2026-02-26T20:05:00+00:00,297.126,227.225,-0.081,-5.837,11.314
2026-02-26T20:10:00+00:00,289.077,221.078,-0.031,-5.702,11.346
2026-02-26T20:15:00+00:00,288.032,220.344,-0.0,-5.689,11.353
2026-02-26T20:20:00+00:00,284.943,217.882,0.022,-5.618,11.334
2026-02-26T20:25:00+00:00,278.494,213.065,0.063,-5.514,11.361
2026-02-26T20:30:00+00:00,278.823,213.192,0.037,-5.536,11.364
2026-02-26T20:35:00+00:00,274.198,209.544,0.019,-5.439,11.363
2026-02-26T20:40:00+00:00,267.228,204.41,0.0,-5.289,11.357
2026-02-26T20:45:00+00:00,271.617,207.612,-0.016,-5.364,11.307
2026-02-26T20:50:00+00:00,269.558,206.182,0.014,-5.316,11.322
2026-02-26T20:55:00+00:00,270.546,206.958,0.011,-5.339,11.354
2026-02-26T21:00:00+00:00,262.223,200.684,0.224,-5.201,11.398
2026-02-26T21:05:00+00:00,262.933,201.037,0.029,-5.202,11.4
2026-02-26T21:10:00+00:00,260.883,199.543,0.041,-5.152,11.397
2026-02-26T21:15:00+00:00,253.993,194.456,0.057,-5.047,11.437
2026-02-26T21:20:00+00:00,254.907,195.028,0.01,-5.073,11.465
2026-02-26T21:25:00+00:00,252.957,193.442,0.029,-5.039,11.446
2026-02-26T21:30:00+00:00,245.744,187.992,0.071,-4.902,11.398
2026-02-26T21:35:00+00:00,243.58,186.314,0.047,-4.812,11.338
2026-02-26T21:40:00+00:00,244.348,186.74,0.077,-4.827,11.331
2026-02-26T21:45:00+00:00,235.034,179.68,0.267,-4.651,11.329
2026-02-26T21:50:00+00:00,236.087,180.49,0.355,-4.662,11.285
2026-02-26T21:55:00+00:00,237.378,181.406,0.266,-4.665,11.235
2026-02-26T22:00:00+00:00,237.596,181.731,0.111,-4.682,11.257
2026-02-26T22:05:00+00:00,235.333,179.925,0.067,-4.637,11.3
2026-02-26T22:10:00+00:00,227.726,174.187,0.147,-4.528,11.371
2026-02-26T22:15:00+00:00,223.333,170.719,0.203,-4.453,11.399
2026-02-26T22:20:00+00:00,222.195,169.993,0.214,-4.449,11.4
2026-02-26T22:25:00+00:00,219.225,167.706,0.294,-4.376,11.397
2026-02-26T22:30:00+00:00,213.886,163.712,0.284,-4.274,11.371
2026-02-26T22:35:00+00:00,215.45,164.831,0.077,-4.3,11.399
2026-02-26T22:40:00+00:00,210.356,160.914,0.242,-4.22,11.407
2026-02-26T22:45:00+00:00,210.132,160.753,0.232,-4.217,11.443
2026-02-26T22:50:00+00:00,208.203,159.242,0.186,-4.192,11.464
2026-02-26T22:55:00+00:00,206.634,158.042,0.133,-4.169,11.417
2026-02-26T23:00:00+00:00,211.195,161.497,0.109,-4.263,11.423
2026-02-26T23:05:00+00:00,211.76,162.019,0.107,-4.258,11.4
2026-02-26T23:10:00+00:00,212.959,162.653,0.042,-4.264,11.34
2026-02-26T23:15:00+00:00,213.401,163.218,0.143,-4.284,11.327
2026-02-26T23:20:00+00:00,205.004,156.844,0.251,-4.116,11.343
2026-02-26T23:25:00+00:00,198.949,152.132,0.237,-4.008,11.352
2026-02-26T23:30:00+00:00,197.622,151.19,0.268,-3.982,11.358
2026-02-26T23:35:00+00:00,197.362,150.799,0.223,-3.964,11.355
2026-02-26T23:40:00+00:00,196.59,150.241,0.161,-3.954,11.377
2026-02-26T23:45:00+00:00,197.625,151.157,0.266,-3.984,11.41
2026-02-26T23:50:00+00:00,195.291,149.464,0.073,-3.946,11.422
2026-02-26T23:55:00+00:00,193.649,148.084,0.178,-3.911,11.415
2026-02-27T00:00:00+00:00,193.684,148.174,0.235,-3.897,11.375
2026-02-27T00:05:00+00:00,196.849,150.592,0.261,-3.944,11.359
2026-02-27T00:10:00+00:00,199.099,152.218,0.243,-3.972,11.334
2026-02-27T00:15:00+00:00,198.573,151.824,0.215,-3.977,11.362
2026-02-27T00:20:00+00:00,200.736,153.447,0.189,-4.013,11.367
2026-02-27T00:25:00+00:00,202.469,154.847,0.26,-4.034,11.292
2026-02-27T00:30:00+00:00,202.309,154.808,0.257,-4.04,11.292
2026-02-27T00:35:00+00:00,209.071,159.824,0.219,-4.128,11.236
2026-02-27T00:40:00+00:00,209.38,160.116,0.037,-4.158,11.347
2026-02-27T00:45:00+00:00,210.576,160.94,0.047,-4.196,11.41
2026-02-27T00:50:00+00:00,212.318,162.412,0.027,-4.203,11.348
2026-02-27T00:55:00+00:00,211.223,161.567,0.016,-4.196,11.366
2026-02-27T01:00:00+00:00,209.775,160.449,0.02,-4.173,11.364
2026-02-27T01:05:00+00:00,206.903,158.236,0.131,-4.126,11.367
2026-02-27T01:10:00+00:00,207.117,158.44,0.136,-4.127,11.366
2026-02-27T01:15:00+00:00,204.836,156.62,0.092,-4.094,11.367
2026-02-27T01:20:00+00:00,203.958,155.914,0.081,-4.085,11.367
2026-02-27T01:25:00+00:00,203.257,155.481,0.028,-4.068,11.367
2026-02-27T01:30:00+00:00,202.3,154.634,0.041,-4.039,11.354
2026-02-27T01:35:00+00:00,199.638,152.62,0.058,-3.963,11.301
2026-02-27T01:40:00+00:00,199.856,152.87,0.066,-3.977,11.322
2026-02-27T01:45:00+00:00,197.973,151.351,0.13,-3.941,11.327
2026-02-27T01:50:00+00:00,197.076,150.667,0.105,-3.935,11.33
2026-02-27T01:55:00+00:00,198.892,151.968,0.063,-3.974,11.342
2026-02-27T02:00:00+00:00,195.809,149.791,0.112,-3.919,11.362
2026-02-27T02:05:00+00:00,200.902,153.598,0.053,-3.983,11.283
2026-02-27T02:10:00+00:00,200.626,153.412,0.076,-3.986,11.318
2026-02-27T02:15:00+00:00,198.585,151.95,0.068,-3.962,11.337
2026-02-27T02:20:00+00:00,197.293,150.938,0.073,-3.935,11.347
2026-02-27T02:25:00+00:00,196.553,150.366,0.09,-3.938,11.362
2026-02-27T02:30:00+00:00,196.311,150.124,0.064,-3.919,11.329
2026-02-27T02:35:00+00:00,196.747,150.543,0.126,-3.923,11.339
2026-02-27T02:40:00+00:00,196.857,150.582,0.103,-3.901,11.307
2026-02-27T02:45:00+00:00,195.161,149.351,0.118,-3.888,11.285
2026-02-27T02:50:00+00:00,195.437,149.357,0.126,-3.874,11.275
2026-02-27T02:55:00+00:00,191.103,146.14,0.192,-3.79,11.269
2026-02-27T03:00:00+00:00,191.061,146.098,0.122,-3.794,11.296
2026-02-27T03:05:00+00:00,190.358,145.502,0.249,-3.783,11.267
2026-02-27T03:10:00+00:00,188.799,144.375,0.2,-3.762,11.317
2026-02-27T03:15:00+00:00,185.71,142.072,0.213,-3.722,11.349
2026-02-27T03:20:00+00:00,187.048,143.028,0.218,-3.738,11.354
2026-02-27T03:25:00+00:00,188.36,144.08,0.27,-3.758,11.308
2026-02-27T03:30:00+00:00,189.673,145.007,0.138,-3.774,11.3
2026-02-27T03:35:00+00:00,188.691,144.326,0.217,-3.774,11.3
2026-02-27T03:40:00+00:00,189.859,145.121,0.146,-3.794,11.3
2026-02-27T03:45:00+00:00,185.585,141.853,0.24,-3.725,11.306
2026-02-27T03:50:00+00:00,184.913,141.443,0.317,-3.679,11.218
2026-02-27T03:55:00+00:00,181.508,138.721,0.232,-3.627,11.251
2026-02-27T04:00:00+00:00,182.375,139.465,0.296,-3.644,11.245
2026-02-27T04:05:00+00:00,183.927,140.664,0.184,-3.681,11.252
2026-02-27T04:10:00+00:00,182.645,139.655,0.339,-3.667,11.267
2026-02-27T04:15:00+00:00,182.152,139.285,0.202,-3.656,11.276
2026-02-27T04:20:00+00:00,182.451,139.486,0.189,-3.66,11.268
2026-02-27T04:25:00+00:00,180.628,138.066,0.34,-3.625,11.274
2026-02-27T04:30:00+00:00,182.005,139.131,0.342,-3.663,11.316
2026-02-27T04:35:00+00:00,184.749,141.16,0.327,-3.712,11.307
2026-02-27T04:40:00+00:00,186.165,142.317,0.235,-3.745,11.329
2026-02-27T04:45:00+00:00,186.356,142.421,0.301,-3.749,11.333
2026-02-27T04:50:00+00:00,185.692,141.989,0.243,-3.731,11.312
2026-02-27T04:55:00+00:00,187.817,143.605,0.253,-3.764,11.313
2026-02-27T05:00:00+00:00,187.475,143.341,0.188,-3.769,11.331
2026-02-27T05:05:00+00:00,188.432,144.043,0.199,-3.768,11.267
2026-02-27T05:10:00+00:00,190.531,145.638,0.185,-3.793,11.26
2026-02-27T05:15:00+00:00,194.519,148.713,0.155,-3.866,11.242
2026-02-27T05:20:00+00:00,192.674,147.362,0.157,-3.839,11.247
2026-02-27T05:25:00+00:00,193.162,147.728,0.17,-3.828,11.233
2026-02-27T05:30:00+00:00,192.975,147.521,0.174,-3.832,11.233
2026-02-27T05:35:00+00:00,193.311,147.872,0.157,-3.856,11.269
2026-02-27T05:40:00+00:00,196.77,150.499,0.146,-3.919,11.244
2026-02-27T05:45:00+00:00,196.412,150.224,0.139,-3.909,11.234
2026-02-27T05:50:00+00:00,196.82,150.439,0.128,-3.907,11.238
2026-02-27T05:55:00+00:00,200.337,153.229,0.108,-3.974,11.233
2026-02-27T06:00:00+00:00,204.656,156.297,0.071,-4.05,11.218
2026-02-27T06:05:00+00:00,216.863,165.729,0.016,-4.3,11.257
2026-02-27T06:10:00+00:00,220.98,168.955,0.008,-4.379,11.262
2026-02-27T06:15:00+00:00,225.674,172.496,-0.024,-4.47,11.261
2026-02-27T06:20:00+00:00,228.024,174.226,-0.063,-4.525,11.322
2026-02-27T06:25:00+00:00,230.114,175.966,-0.049,-4.594,11.367
2026-02-27T06:30:00+00:00,230.232,175.997,0.033,-4.596,11.365
2026-02-27T06:35:00+00:00,245.425,187.514,-0.171,-4.898,11.392
2026-02-27T06:40:00+00:00,257.173,196.62,-0.166,-5.104,11.368
2026-02-27T06:45:00+00:00,258.008,197.306,-0.145,-5.126,11.358
2026-02-27T06:50:00+00:00,267.939,205.058,-0.13,-5.322,11.336
2026-02-27T06:55:00+00:00,261.456,199.838,-0.106,-5.202,11.344
2026-02-27T07:00:00+00:00,269.092,205.722,-0.12,-5.327,11.333
2026-02-27T07:05:00+00:00,271.427,207.596,-0.185,-5.36,11.331
2026-02-27T07:10:00+00:00,276.868,211.646,-0.203,-5.426,11.264
2026-02-27T07:15:00+00:00,281.508,215.234,-0.192,-5.502,11.249
2026-02-27T07:20:00+00:00,280.277,214.188,-0.206,-5.475,11.273
2026-02-27T07:25:00+00:00,284.838,217.779,-0.221,-5.595,11.299
2026-02-27T07:30:00+00:00,288.312,220.518,-0.209,-5.685,11.339
2026-02-27T07:35:00+00:00,288.698,220.712,-0.216,-5.714,11.366
2026-02-27T07:40:00+00:00,290.498,222.085,-0.211,-5.73,11.352
2026-02-27T07:45:00+00:00,298.578,228.211,-0.279,-5.885,11.336
2026-02-27T07:50:00+00:00,299.049,228.515,-0.209,-5.886,11.326
2026-02-27T07:55:00+00:00,298.578,228.287,-0.209,-5.876,11.324
2026-02-27T08:00:00+00:00,307.272,234.926,-0.223,-6.022,11.286
2026-02-27T08:05:00+00:00,304.143,232.512,-0.196,-5.972,11.297
2026-02-27T08:10:00+00:00,306.637,234.403,-0.183,-5.979,11.257
2026-02-27T08:15:00+00:00,302.354,231.118,-0.154,-5.913,11.262
2026-02-27T08:20:00+00:00,304.029,232.357,-0.205,-5.934,11.267
2026-02-27T08:25:00+00:00,310.428,237.419,-0.247,-6.046,11.267
2026-02-27T08:30:00+00:00,303.611,232.232,-0.214,-5.921,11.27
2026-02-27T08:35:00+00:00,310.127,237.132,-0.239,-6.038,11.263
2026-02-27T08:40:00+00:00,325.55,248.871,-0.279,-6.336,11.249
2026-02-27T08:45:00+00:00,328.17,250.854,-0.302,-6.381,11.275
2026-02-27T08:50:00+00:00,326.576,249.547,-0.294,-6.377,11.333
2026-02-27T08:55:00+00:00,325.883,249.334,-0.304,-6.364,11.331
2026-02-27T09:00:00+00:00,323.605,247.347,-0.301,-6.316,11.317
2026-02-27T09:05:00+00:00,327.385,250.404,-0.344,-6.422,11.366
2026-02-27T09:10:00+00:00,322.767,246.799,-0.314,-6.344,11.369
2026-02-27T09:15:00+00:00,325.883,249.155,-0.313,-6.42,11.371
2026-02-27T09:20:00+00:00,330.903,253.02,-0.347,-6.504,11.37
2026-02-27T09:25:00+00:00,328.075,250.952,-0.326,-6.443,11.371
2026-02-27T09:30:00+00:00,335.461,256.543,-0.356,-6.565,11.354
2026-02-27T09:35:00+00:00,324.875,248.485,-0.331,-6.396,11.384
2026-02-27T09:40:00+00:00,339.678,259.698,-0.397,-6.69,11.41
2026-02-27T09:45:00+00:00,334.956,256.237,-0.403,-6.614,11.45
2026-02-27T09:50:00+00:00,326.279,249.422,-0.352,-6.423,11.429
2026-02-27T09:55:00+00:00,327.53,250.309,-0.352,-6.458,11.424
2026-02-27T10:00:00+00:00,333.497,255.056,-0.368,-6.579,11.439
2026-02-27T10:05:00+00:00,325.447,248.864,-0.346,-6.424,11.414
2026-02-27T10:10:00+00:00,316.301,241.974,-0.298,-6.242,11.39
2026-02-27T10:15:00+00:00,316.886,242.19,-0.304,-6.224,11.355
2026-02-27T10:20:00+00:00,324.914,248.443,-0.317,-6.385,11.336
2026-02-27T10:25:00+00:00,322.986,246.99,-0.343,-6.35,11.352
2026-02-27T10:30:00+00:00,323.957,247.575,-0.337,-6.364,11.342
2026-02-27T10:35:00+00:00,327.715,250.533,-0.381,-6.424,11.338
2026-02-27T10:40:00+00:00,331.254,253.154,-0.385,-6.497,11.333
2026-02-27T10:45:00+00:00,332.461,254.344,-0.386,-6.525,11.333
2026-02-27T10:50:00+00:00,330.655,252.791,-0.392,-6.441,11.295
2026-02-27T10:55:00+00:00,329.361,251.863,-0.306,-6.429,11.268
2026-02-27T11:00:00+00:00,323.905,247.856,-0.309,-6.344,11.335
2026-02-27T11:05:00+00:00,315.466,241.282,-0.329,-6.187,11.343
2026-02-27T11:10:00+00:00,318.083,243.146,-0.35,-6.216,11.333
2026-02-27T11:15:00+00:00,318.603,243.586,-0.337,-6.252,11.341
2026-02-27T11:20:00+00:00,315.041,240.842,-0.327,-6.183,11.344
2026-02-27T11:25:00+00:00,313.964,240.114,-0.346,-6.148,11.36
2026-02-27T11:30:00+00:00,309.261,236.612,-0.324,-6.065,11.353
2026-02-27T11:35:00+00:00,307.98,235.422,-0.323,-6.038,11.365
2026-02-27T11:40:00+00:00,318.088,243.154,-0.406,-6.223,11.348
2026-02-27T11:45:00+00:00,317.808,243.116,-0.35,-6.234,11.36
2026-02-27T11:50:00+00:00,322.044,246.215,-0.361,-6.309,11.354
2026-02-27T11:55:00+00:00,315.486,241.372,-0.33,-6.186,11.377
2026-02-27T12:00:00+00:00,309.632,236.836,-0.293,-6.097,11.398
2026-02-27T12:05:00+00:00,309.817,236.94,-0.282,-6.108,11.39
2026-02-27T12:10:00+00:00,313.324,239.686,-0.298,-6.18,11.378
2026-02-27T12:15:00+00:00,311.255,237.936,-0.299,-6.114,11.333
2026-02-27T12:20:00+00:00,312.145,238.745,-0.31,-6.122,11.333
2026-02-27T12:25:00+00:00,311.277,238.009,-0.312,-6.112,11.333
2026-02-27T12:30:00+00:00,309.928,236.986,-0.237,-6.094,11.333
2026-02-27T12:35:00+00:00,313.139,239.44,-0.291,-6.15,11.333
2026-02-27T12:40:00+00:00,308.665,235.978,-0.258,-6.063,11.333
2026-02-27T12:45:00+00:00,310.774,237.641,-0.294,-6.121,11.338
2026-02-27T12:50:00+00:00,312.136,238.747,-0.301,-6.156,11.376
2026-02-27T12:55:00+00:00,309.876,237.023,-0.268,-6.075,11.338
2026-02-27T13:00:00+00:00,307.811,235.473,-0.248,-6.045,11.367
2026-02-27T13:05:00+00:00,299.349,228.884,-0.208,-5.89,11.378
2026-02-27T13:10:00+00:00,293.005,224.13,-0.154,-5.78,11.382
2026-02-27T13:15:00+00:00,294.713,225.395,-0.157,-5.805,11.346
2026-02-27T13:20:00+00:00,291.198,222.686,-0.131,-5.725,11.344
2026-02-27T13:25:00+00:00,286.801,219.168,-0.157,-5.647,11.373
2026-02-27T13:30:00+00:00,291.948,223.158,-0.168,-5.759,11.372
2026-02-27T13:35:00+00:00,287.525,219.803,-0.17,-5.682,11.381
2026-02-27T13:40:00+00:00,284.906,217.88,-0.148,-5.631,11.377
2026-02-27T13:45:00+00:00,285.769,218.471,-0.155,-5.633,11.37
2026-02-27T13:50:00+00:00,289.819,221.719,-0.158,-5.717,11.383
2026-02-27T13:55:00+00:00,288.567,220.634,-0.136,-5.699,11.358
2026-02-27T14:00:00+00:00,288.14,220.263,-0.098,-5.682,11.337
2026-02-27T14:05:00+00:00,284.901,217.862,-0.106,-5.6,11.314
2026-02-27T14:10:00+00:00,281.937,215.569,-0.041,-5.545,11.318
2026-02-27T14:15:00+00:00,282.463,215.929,-0.054,-5.558,11.32
2026-02-27T14:20:00+00:00,282.017,215.55,-0.037,-5.572,11.34
2026-02-27T14:25:00+00:00,277.323,212.112,-0.033,-5.474,11.354
2026-02-27T14:30:00+00:00,275.304,210.495,-0.071,-5.43,11.347
2026-02-27T14:35:00+00:00,267.693,204.61,-0.023,-5.315,11.379
2026-02-27T14:40:00+00:00,266.264,203.744,-0.009,-5.291,11.41
2026-02-27T14:45:00+00:00,260.06,198.941,0.031,-5.174,11.382
2026-02-27T14:50:00+00:00,261.451,199.995,0.023,-5.187,11.355
2026-02-27T14:55:00+00:00,269.467,205.987,-0.02,-5.34,11.339
2026-02-27T15:00:00+00:00,272.62,208.478,-0.056,-5.406,11.354
2026-02-27T15:05:00+00:00,267.914,205.007,-0.017,-5.317,11.392
2026-02-27T15:10:00+00:00,268.641,205.384,-0.02,-5.321,11.396
2026-02-27T15:15:00+00:00,269.006,205.646,-0.031,-5.311,11.309
2026-02-27T15:20:00+00:00,267.493,204.491,0.123,-5.257,11.253
2026-02-27T15:25:00+00:00,265.024,202.61,0.186,-5.195,11.227
2026-02-27T15:30:00+00:00,267.509,204.526,0.179,-5.244,11.249
2026-02-27T15:35:00+00:00,268.425,205.298,0.174,-5.246,11.247
2026-02-27T15:40:00+00:00,267.151,204.26,0.142,-5.227,11.234
2026-02-27T15:45:00+00:00,265.367,202.778,0.144,-5.209,11.233
2026-02-27T15:50:00+00:00,265.536,203.034,0.155,-5.2,11.233
2026-02-27T15:55:00+00:00,272.608,208.358,0.137,-5.326,11.243
2026-02-27T16:00:00+00:00,275.647,210.804,0.143,-5.382,11.233
2026-02-27T16:05:00+00:00,277.099,211.926,0.199,-5.419,11.27
2026-02-27T16:10:00+00:00,274.747,210.052,0.203,-5.378,11.284
2026-02-27T16:15:00+00:00,279.275,213.559,0.182,-5.477,11.269
2026-02-27T16:20:00+00:00,280.152,214.103,0.226,-5.491,11.275
2026-02-27T16:25:00+00:00,281.645,215.188,0.204,-5.51,11.239
2026-02-27T16:30:00+00:00,283.634,216.782,0.19,-5.538,11.233
2026-02-27T16:35:00+00:00,288.319,220.406,0.164,-5.624,11.255
2026-02-27T16:40:00+00:00,285.737,218.275,0.187,-5.591,11.284
2026-02-27T16:45:00+00:00,292.716,223.823,0.159,-5.782,11.376
2026-02-27T16:50:00+00:00,297.689,227.653,0.138,-5.903,11.4
2026-02-27T16:55:00+00:00,296.065,226.431,0.148,-5.837,11.38
2026-02-27T17:00:00+00:00,294.2,224.953,0.171,-5.794,11.364
2026-02-27T17:05:00+00:00,292.508,223.574,0.176,-5.77,11.362
2026-02-27T17:10:00+00:00,295.796,226.04,0.159,-5.837,11.398
2026-02-27T17:15:00+00:00,299.207,228.773,0.124,-5.894,11.368
2026-02-27T17:20:00+00:00,296.786,227.008,0.159,-5.84,11.333
2026-02-27T17:25:00+00:00,303.9,232.354,0.112,-5.983,11.353
2026-02-27T17:30:00+00:00,305.102,233.294,0.119,-6.002,11.358
2026-02-27T17:35:00+00:00,311.21,237.922,0.096,-6.103,11.342
2026-02-27T17:40:00+00:00,311.663,238.308,0.113,-6.126,11.377
2026-02-27T17:45:00+00:00,309.543,236.736,0.154,-6.099,11.37
2026-02-27T17:50:00+00:00,303.814,232.328,0.174,-5.985,11.368
2026-02-27T17:55:00+00:00,303.176,231.759,0.329,-5.98,11.343
2026-02-27T18:00:00+00:00,307.385,235.052,0.263,-6.06,11.348
2026-02-27T18:05:00+00:00,310.699,237.505,0.227,-6.086,11.284
2026-02-27T18:10:00+00:00,312.161,238.718,0.255,-6.119,11.287
2026-02-27T18:15:00+00:00,309.815,236.774,0.219,-6.075,11.3
2026-02-27T18:20:00+00:00,309.857,236.94,0.291,-6.082,11.297
2026-02-27T18:25:00+00:00,307.419,235.037,0.291,-6.036,11.3
