ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T06:35:00+00:00,88.401,1.734,0.416,-1.648,11.267
2026-02-28T06:40:00+00:00,88.548,1.732,0.395,-1.649,11.267
2026-02-28T06:45:00+00:00,89.02,1.749,0.385,-1.677,11.267
2026-02-28T06:50:00+00:00,88.822,1.741,0.391,-1.676,11.267
2026-02-28T06:55:00+00:00,91.122,1.786,0.378,-1.734,11.267
2026-02-28T07:00:00+00:00,92.948,1.815,0.367,-1.708,11.267
2026-02-28T07:05:00+00:00,95.465,1.868,0.367,-1.753,11.247
2026-02-28T07:10:00+00:00,100.181,1.956,0.394,-1.868,11.25
2026-02-28T07:15:00+00:00,99.965,1.955,0.429,-1.881,11.248
2026-02-28T07:20:00+00:00,103.915,2.029,0.361,-1.846,11.251
2026-02-28T07:25:00+00:00,103.037,2.022,0.352,-1.849,11.266
2026-02-28T07:30:00+00:00,104.225,2.029,0.355,-1.895,11.27
2026-02-28T07:35:00+00:00,104.956,2.056,0.365,-1.908,11.344
2026-02-28T07:40:00+00:00,104.075,2.053,0.364,-1.924,11.371
2026-02-28T07:45:00+00:00,105.51,2.064,0.334,-1.905,11.313
2026-02-28T07:50:00+00:00,104.196,2.029,0.383,-1.884,11.3
2026-02-28T07:55:00+00:00,104.656,2.052,0.387,-1.914,11.317
2026-02-28T08:00:00+00:00,104.602,2.044,0.398,-1.972,11.317
2026-02-28T08:05:00+00:00,104.17,2.054,0.384,-1.972,11.358
2026-02-28T08:10:00+00:00,105.343,2.074,0.37,-1.996,11.341
2026-02-28T08:15:00+00:00,106.142,2.084,0.374,-2.033,11.33
2026-02-28T08:20:00+00:00,109.496,2.146,0.348,-2.056,11.33
2026-02-28T08:25:00+00:00,109.304,2.135,0.373,-2.043,11.315
2026-02-28T08:30:00+00:00,109.309,2.133,0.352,-2.014,11.3
2026-02-28T08:35:00+00:00,111.605,2.192,0.363,-2.055,11.318
2026-02-28T08:40:00+00:00,111.983,2.199,0.388,-2.078,11.309
2026-02-28T08:45:00+00:00,113.248,2.226,0.362,-2.071,11.305
2026-02-28T08:50:00+00:00,110.358,2.164,0.379,-2.039,11.312
2026-02-28T08:55:00+00:00,108.296,2.126,0.368,-2.03,11.328
2026-02-28T09:00:00+00:00,106.829,2.089,0.351,-2.0,11.314
2026-02-28T09:05:00+00:00,111.24,2.179,0.369,-2.067,11.3
2026-02-28T09:10:00+00:00,112.577,2.204,0.357,-2.081,11.316
2026-02-28T09:15:00+00:00,108.357,2.137,0.335,-2.038,11.367
2026-02-28T09:20:00+00:00,103.502,2.045,0.343,-1.957,11.367
2026-02-28T09:25:00+00:00,103.476,2.043,0.336,-1.95,11.367
2026-02-28T09:30:00+00:00,102.738,2.033,0.331,-1.948,11.367
2026-02-28T09:35:00+00:00,102.42,2.017,0.333,-1.953,11.349
2026-02-28T09:40:00+00:00,101.167,1.999,0.338,-1.938,11.367
2026-02-28T09:45:00+00:00,98.684,1.938,0.32,-1.864,11.367
2026-02-28T09:50:00+00:00,98.752,1.938,0.324,-1.877,11.367
2026-02-28T09:55:00+00:00,98.78,1.949,0.333,-1.906,11.367
2026-02-28T10:00:00+00:00,97.239,1.901,0.332,-1.881,11.37
2026-02-28T10:05:00+00:00,94.468,1.861,0.317,-1.818,11.387
2026-02-28T10:10:00+00:00,94.964,1.869,0.32,-1.79,11.373
2026-02-28T10:15:00+00:00,95.52,1.876,0.33,-1.79,11.384
2026-02-28T10:20:00+00:00,92.54,1.836,0.31,-1.765,11.392
2026-02-28T10:25:00+00:00,92.138,1.823,0.304,-1.763,11.386
2026-02-28T10:30:00+00:00,91.285,1.81,0.32,-1.736,11.382
2026-02-28T10:35:00+00:00,89.921,1.781,0.315,-1.711,11.383
2026-02-28T10:40:00+00:00,88.103,1.754,0.328,-1.679,11.402
2026-02-28T10:45:00+00:00,87.733,1.743,0.307,-1.656,11.415
2026-02-28T10:50:00+00:00,89.802,1.778,0.302,-1.693,11.381
2026-02-28T10:55:00+00:00,88.91,1.767,0.304,-1.66,11.386
2026-02-28T11:00:00+00:00,86.993,1.739,0.297,-1.642,11.377
2026-02-28T11:05:00+00:00,86.426,1.721,0.303,-1.616,11.367
2026-02-28T11:10:00+00:00,86.585,1.716,0.298,-1.623,11.335
2026-02-28T11:15:00+00:00,88.959,1.756,0.303,-1.665,11.332
2026-02-28T11:20:00+00:00,89.747,1.77,0.33,-1.671,11.333
2026-02-28T11:25:00+00:00,85.092,1.688,0.336,-1.627,11.357
2026-02-28T11:30:00+00:00,83.673,1.66,0.333,-1.581,11.367
2026-02-28T11:35:00+00:00,88.958,1.76,0.343,-1.655,11.355
2026-02-28T11:40:00+00:00,90.274,1.776,0.348,-1.726,11.342
2026-02-28T11:45:00+00:00,91.227,1.804,0.352,-1.739,11.341
2026-02-28T11:50:00+00:00,90.224,1.78,0.332,-1.721,11.345
2026-02-28T11:55:00+00:00,85.034,1.687,0.357,-1.639,11.367
2026-02-28T12:00:00+00:00,82.49,1.63,0.345,-1.606,11.366
2026-02-28T12:05:00+00:00,85.738,1.691,0.364,-1.695,11.295
2026-02-28T12:10:00+00:00,86.274,1.709,0.374,-1.709,11.347
2026-02-28T12:15:00+00:00,92.091,1.812,0.36,-1.78,11.31
2026-02-28T12:20:00+00:00,103.833,2.017,0.389,-1.995,11.283
2026-02-28T12:25:00+00:00,101.14,1.975,0.38,-1.939,11.306
2026-02-28T12:30:00+00:00,103.303,2.033,0.361,-1.972,11.352
2026-02-28T12:35:00+00:00,104.091,2.039,0.38,-2.017,11.309
2026-02-28T12:40:00+00:00,103.346,2.024,0.387,-2.026,11.33
2026-02-28T12:45:00+00:00,104.51,2.038,0.359,-2.025,11.289
2026-02-28T12:50:00+00:00,102.403,1.997,0.376,-1.988,11.319
2026-02-28T12:55:00+00:00,97.682,1.909,0.377,-1.914,11.305
2026-02-28T13:00:00+00:00,93.037,1.834,0.359,-1.809,11.339
2026-02-28T13:05:00+00:00,94.282,1.86,0.355,-1.844,11.367
2026-02-28T13:10:00+00:00,101.359,1.995,0.384,-1.99,11.367
2026-02-28T13:15:00+00:00,98.104,1.925,0.352,-1.937,11.367
2026-02-28T13:20:00+00:00,92.93,1.841,0.339,-1.823,11.354
2026-02-28T13:25:00+00:00,82.519,1.637,0.339,-1.616,11.366
2026-02-28T13:30:00+00:00,90.77,1.793,0.341,-1.755,11.332
2026-02-28T13:35:00+00:00,93.637,1.84,0.381,-1.835,11.36
2026-02-28T13:40:00+00:00,89.283,1.768,0.364,-1.767,11.367
2026-02-28T13:45:00+00:00,85.916,1.704,0.416,-1.698,11.367
2026-02-28T13:50:00+00:00,80.224,1.575,0.395,-1.553,11.38
2026-02-28T13:55:00+00:00,74.703,1.468,0.367,-1.447,11.381
2026-02-28T14:00:00+00:00,83.304,1.644,0.399,-1.6,11.377
2026-02-28T14:05:00+00:00,90.992,1.796,0.413,-1.731,11.367
2026-02-28T14:10:00+00:00,95.477,1.885,0.451,-1.834,11.367
2026-02-28T14:15:00+00:00,96.812,1.909,0.436,-1.885,11.351
2026-02-28T14:20:00+00:00,97.365,1.911,0.421,-1.873,11.367
2026-02-28T14:25:00+00:00,93.619,1.855,0.405,-1.821,11.367
2026-02-28T14:30:00+00:00,89.453,1.778,0.368,-1.745,11.367
2026-02-28T14:35:00+00:00,83.945,1.663,0.35,-1.641,11.378
2026-02-28T14:40:00+00:00,79.506,1.562,0.349,-1.529,11.41
2026-02-28T14:45:00+00:00,80.486,1.588,0.333,-1.561,11.46
2026-02-28T14:50:00+00:00,81.168,1.617,0.333,-1.564,11.467
2026-02-28T14:55:00+00:00,81.079,1.619,0.349,-1.578,11.467
2026-02-28T15:00:00+00:00,83.045,1.651,0.362,-1.6,11.467
2026-02-28T15:05:00+00:00,81.307,1.624,0.383,-1.607,11.46
2026-02-28T15:10:00+00:00,81.785,1.621,0.393,-1.589,11.425
2026-02-28T15:15:00+00:00,84.274,1.675,0.406,-1.652,11.38
2026-02-28T15:20:00+00:00,85.013,1.687,0.417,-1.694,11.412
2026-02-28T15:25:00+00:00,82.362,1.637,0.415,-1.658,11.459
2026-02-28T15:30:00+00:00,84.464,1.68,0.44,-1.69,11.467
2026-02-28T15:35:00+00:00,89.252,1.777,0.444,-1.782,11.44
2026-02-28T15:40:00+00:00,87.018,1.728,0.424,-1.716,11.435
2026-02-28T15:45:00+00:00,84.912,1.689,0.416,-1.672,11.379
2026-02-28T15:50:00+00:00,91.655,1.82,0.412,-1.778,11.367
2026-02-28T15:55:00+00:00,94.273,1.864,0.401,-1.811,11.367
2026-02-28T16:00:00+00:00,95.501,1.883,0.41,-1.829,11.367
2026-02-28T16:05:00+00:00,97.747,1.919,0.419,-1.872,11.378
2026-02-28T16:10:00+00:00,100.183,1.963,0.434,-1.954,11.367
2026-02-28T16:15:00+00:00,99.41,1.943,0.421,-1.927,11.356
2026-02-28T16:20:00+00:00,100.253,1.959,0.383,-1.914,11.332
2026-02-28T16:25:00+00:00,99.557,1.946,0.421,-1.902,11.334
2026-02-28T16:30:00+00:00,102.153,1.995,0.438,-1.981,11.303
2026-02-28T16:35:00+00:00,108.479,2.13,0.495,-2.092,11.337
2026-02-28T16:40:00+00:00,112.487,2.207,0.482,-2.178,11.323
2026-02-28T16:45:00+00:00,114.268,2.238,0.465,-2.207,11.292
2026-02-28T16:50:00+00:00,113.271,2.218,0.492,-2.238,11.277
2026-02-28T16:55:00+00:00,117.105,2.299,0.471,-2.261,11.275
2026-02-28T17:00:00+00:00,118.961,2.333,0.419,-2.227,11.306
2026-02-28T17:05:00+00:00,123.552,2.425,0.445,-2.318,11.312
2026-02-28T17:10:00+00:00,123.767,2.443,0.49,-2.395,11.349
2026-02-28T17:15:00+00:00,123.11,2.423,0.459,-2.356,11.329
2026-02-28T17:20:00+00:00,124.864,2.442,0.432,-2.365,11.276
2026-02-28T17:25:00+00:00,128.701,2.512,0.384,-2.418,11.289
2026-02-28T17:30:00+00:00,130.243,2.567,0.406,-2.426,11.336
2026-02-28T17:35:00+00:00,128.782,2.545,0.424,-2.407,11.4
2026-02-28T17:40:00+00:00,132.085,2.615,0.434,-2.445,11.4
2026-02-28T17:45:00+00:00,131.426,2.606,0.444,-2.483,11.4
2026-02-28T17:50:00+00:00,132.946,2.631,0.431,-2.525,11.4
2026-02-28T17:55:00+00:00,135.183,2.676,0.421,-2.524,11.4
2026-02-28T18:00:00+00:00,135.297,2.676,0.438,-2.543,11.4
2026-02-28T18:05:00+00:00,137.042,2.713,0.436,-2.54,11.4
2026-02-28T18:10:00+00:00,138.505,2.727,0.45,-2.599,11.355
2026-02-28T18:15:00+00:00,138.902,2.74,0.426,-2.56,11.366
2026-02-28T18:20:00+00:00,139.788,2.743,0.447,-2.608,11.34
2026-02-28T18:25:00+00:00,138.003,2.722,0.493,-2.67,11.377
2026-02-28T18:30:00+00:00,136.718,2.702,0.504,-2.639,11.383
2026-02-28T18:35:00+00:00,135.375,2.674,0.498,-2.614,11.413
2026-02-28T18:40:00+00:00,132.676,2.631,0.494,-2.629,11.447
2026-02-28T18:45:00+00:00,134.403,2.658,0.467,-2.597,11.395
2026-02-28T18:50:00+00:00,134.243,2.656,0.462,-2.578,11.402
2026-02-28T18:55:00+00:00,134.615,2.666,0.458,-2.593,11.435
2026-02-28T19:00:00+00:00,133.88,2.652,0.467,-2.606,11.462
2026-02-28T19:05:00+00:00,133.957,2.656,0.459,-2.605,11.433
2026-02-28T19:10:00+00:00,131.839,2.611,0.489,-2.574,11.465
2026-02-28T19:15:00+00:00,128.155,2.539,0.475,-2.485,11.467
2026-02-28T19:20:00+00:00,128.866,2.552,0.467,-2.481,11.467
2026-02-28T19:25:00+00:00,128.398,2.546,0.457,-2.435,11.485
2026-02-28T19:30:00+00:00,128.224,2.552,0.453,-2.415,11.501
2026-02-28T19:35:00+00:00,126.348,2.516,0.467,-2.383,11.54
2026-02-28T19:40:00+00:00,126.55,2.523,0.466,-2.386,11.517
2026-02-28T19:45:00+00:00,127.495,2.545,0.414,-2.34,11.539
2026-02-28T19:50:00+00:00,127.08,2.525,0.401,-2.286,11.5
2026-02-28T19:55:00+00:00,125.949,2.498,0.41,-2.31,11.5
2026-02-28T20:00:00+00:00,121.445,2.417,0.453,-2.258,11.498
2026-02-28T20:05:00+00:00,119.544,2.353,0.474,-2.24,11.396
2026-02-28T20:10:00+00:00,121.161,2.381,0.478,-2.285,11.4
2026-02-28T20:15:00+00:00,117.975,2.327,0.483,-2.25,11.429
2026-02-28T20:20:00+00:00,116.341,2.302,0.489,-2.233,11.449
2026-02-28T20:25:00+00:00,117.918,2.35,0.499,-2.269,11.486
2026-02-28T20:30:00+00:00,116.76,2.323,0.499,-2.279,11.51
2026-02-28T20:35:00+00:00,117.823,2.347,0.482,-2.299,11.505
2026-02-28T20:40:00+00:00,116.858,2.32,0.473,-2.269,11.493
2026-02-28T20:45:00+00:00,115.901,2.325,0.454,-2.247,11.552
2026-02-28T20:50:00+00:00,115.665,2.306,0.381,-2.148,11.517
2026-02-28T20:55:00+00:00,116.372,2.294,0.413,-2.127,11.432
2026-02-28T21:00:00+00:00,115.494,2.27,0.416,-2.116,11.4
2026-02-28T21:05:00+00:00,111.883,2.204,0.403,-2.057,11.421
2026-02-28T21:10:00+00:00,114.33,2.265,0.424,-2.087,11.472
2026-02-28T21:15:00+00:00,113.833,2.26,0.433,-2.103,11.5
2026-02-28T21:20:00+00:00,112.232,2.231,0.434,-2.048,11.484
2026-02-28T21:25:00+00:00,108.01,2.127,0.485,-2.036,11.433
2026-02-28T21:30:00+00:00,105.96,2.092,0.505,-2.011,11.465
2026-02-28T21:35:00+00:00,104.727,2.069,0.486,-1.998,11.45
2026-02-28T21:40:00+00:00,103.561,2.045,0.48,-1.971,11.465
2026-02-28T21:45:00+00:00,102.897,2.031,0.484,-1.928,11.404
2026-02-28T21:50:00+00:00,101.493,1.995,0.476,-1.917,11.376
2026-02-28T21:55:00+00:00,102.228,2.021,0.466,-1.938,11.389
2026-02-28T22:00:00+00:00,100.392,1.983,0.482,-1.935,11.41
2026-02-28T22:05:00+00:00,99.546,1.964,0.467,-1.916,11.433
2026-02-28T22:10:00+00:00,98.036,1.955,0.467,-1.876,11.452
2026-02-28T22:15:00+00:00,97.731,1.949,0.467,-1.884,11.457
2026-02-28T22:20:00+00:00,96.914,1.898,0.467,-1.887,11.408
2026-02-28T22:25:00+00:00,94.196,1.865,0.455,-1.808,11.382
2026-02-28T22:30:00+00:00,93.695,1.859,0.454,-1.782,11.384
2026-02-28T22:35:00+00:00,93.735,1.84,0.449,-1.78,11.367
2026-02-28T22:40:00+00:00,93.791,1.841,0.427,-1.781,11.398
2026-02-28T22:45:00+00:00,93.772,1.862,0.446,-1.761,11.456
2026-02-28T22:50:00+00:00,92.771,1.849,0.451,-1.735,11.46
2026-02-28T22:55:00+00:00,90.076,1.782,0.451,-1.701,11.467
2026-02-28T23:00:00+00:00,89.738,1.78,0.443,-1.691,11.467
2026-02-28T23:05:00+00:00,88.271,1.758,0.44,-1.659,11.467
2026-02-28T23:10:00+00:00,89.304,1.769,0.433,-1.669,11.468
2026-02-28T23:15:00+00:00,88.708,1.754,0.409,-1.622,11.518
2026-02-28T23:20:00+00:00,88.995,1.769,0.398,-1.591,11.493
2026-02-28T23:25:00+00:00,90.091,1.755,0.422,-1.616,11.288
2026-02-28T23:30:00+00:00,93.215,1.822,0.388,-1.634,11.3
2026-02-28T23:35:00+00:00,88.406,1.742,0.439,-1.629,11.331
2026-02-28T23:40:00+00:00,88.055,1.724,0.448,-1.614,11.307
2026-02-28T23:45:00+00:00,86.397,1.706,0.473,-1.597,11.335
2026-02-28T23:50:00+00:00,86.535,1.706,0.433,-1.598,11.305
2026-02-28T23:55:00+00:00,85.938,1.696,0.433,-1.588,11.327
2026-03-01T00:00:00+00:00,84.598,1.685,0.433,-1.548,11.364
2026-03-01T00:05:00+00:00,85.644,1.691,0.447,-1.587,11.27
2026-03-01T00:10:00+00:00,86.399,1.701,0.462,-1.608,11.267
2026-03-01T00:15:00+00:00,87.271,1.707,0.458,-1.605,11.267
2026-03-01T00:20:00+00:00,87.982,1.721,0.468,-1.588,11.267
2026-03-01T00:25:00+00:00,87.731,1.719,0.469,-1.583,11.267
2026-03-01T00:30:00+00:00,89.09,1.755,0.467,-1.613,11.267
2026-03-01T00:35:00+00:00,96.544,1.895,0.418,-1.673,11.32
2026-03-01T00:40:00+00:00,99.7,1.966,0.4,-1.729,11.379
2026-03-01T00:45:00+00:00,103.874,2.033,0.393,-1.796,11.308
2026-03-01T00:50:00+00:00,103.85,2.039,0.375,-1.796,11.369
2026-03-01T00:55:00+00:00,103.633,2.039,0.385,-1.768,11.4
2026-03-01T01:00:00+00:00,103.26,2.033,0.384,-1.753,11.4
2026-03-01T01:05:00+00:00,104.544,2.049,0.363,-1.761,11.4
2026-03-01T01:10:00+00:00,103.9,2.045,0.362,-1.734,11.4
2026-03-01T01:15:00+00:00,101.759,2.013,0.381,-1.729,11.403
2026-03-01T01:20:00+00:00,101.018,2.003,0.384,-1.703,11.418
2026-03-01T01:25:00+00:00,101.332,2.009,0.38,-1.714,11.439
2026-03-01T01:30:00+00:00,101.041,1.999,0.359,-1.688,11.465
2026-03-01T01:35:00+00:00,101.196,2.007,0.363,-1.686,11.468
2026-03-01T01:40:00+00:00,101.039,1.997,0.361,-1.706,11.482
2026-03-01T01:45:00+00:00,100.742,1.995,0.37,-1.706,11.463
2026-03-01T01:50:00+00:00,99.506,1.961,0.353,-1.704,11.467
2026-03-01T01:55:00+00:00,100.205,1.982,0.35,-1.71,11.445
2026-03-01T02:00:00+00:00,100.599,1.989,0.373,-1.736,11.469
2026-03-01T02:05:00+00:00,101.747,2.016,0.376,-1.751,11.4
2026-03-01T02:10:00+00:00,103.16,2.031,0.388,-1.787,11.4
2026-03-01T02:15:00+00:00,101.764,2.007,0.39,-1.759,11.447
2026-03-01T02:20:00+00:00,100.947,1.993,0.373,-1.758,11.462
2026-03-01T02:25:00+00:00,100.511,1.993,0.38,-1.766,11.434
2026-03-01T02:30:00+00:00,97.101,1.906,0.4,-1.728,11.416
2026-03-01T02:35:00+00:00,95.388,1.89,0.406,-1.73,11.442
2026-03-01T02:40:00+00:00,94.387,1.88,0.429,-1.718,11.437
2026-03-01T02:45:00+00:00,94.514,1.887,0.431,-1.711,11.449
2026-03-01T02:50:00+00:00,94.598,1.887,0.45,-1.675,11.453
2026-03-01T02:55:00+00:00,94.28,1.885,0.445,-1.678,11.467
2026-03-01T03:00:00+00:00,92.646,1.843,0.447,-1.666,11.467
2026-03-01T03:05:00+00:00,93.145,1.845,0.441,-1.681,11.435
2026-03-01T03:10:00+00:00,93.121,1.831,0.44,-1.681,11.388
2026-03-01T03:15:00+00:00,91.553,1.82,0.405,-1.636,11.437
2026-03-01T03:20:00+00:00,92.436,1.843,0.408,-1.651,11.461
2026-03-01T03:25:00+00:00,90.984,1.801,0.409,-1.641,11.467
2026-03-01T03:30:00+00:00,91.816,1.837,0.412,-1.674,11.467
2026-03-01T03:35:00+00:00,90.741,1.805,0.431,-1.635,11.459
2026-03-01T03:40:00+00:00,89.861,1.791,0.424,-1.608,11.458
2026-03-01T03:45:00+00:00,88.929,1.763,0.428,-1.611,11.458
2026-03-01T03:50:00+00:00,86.631,1.716,0.442,-1.578,11.467
2026-03-01T03:55:00+00:00,86.149,1.711,0.42,-1.575,11.467
2026-03-01T04:00:00+00:00,85.437,1.691,0.422,-1.569,11.467
2026-03-01T04:05:00+00:00,85.865,1.714,0.425,-1.571,11.467
2026-03-01T04:10:00+00:00,86.598,1.726,0.43,-1.594,11.467
2026-03-01T04:15:00+00:00,85.869,1.704,0.433,-1.577,11.467
2026-03-01T04:20:00+00:00,86.521,1.719,0.417,-1.595,11.467
2026-03-01T04:25:00+00:00,85.446,1.7,0.43,-1.585,11.467
2026-03-01T04:30:00+00:00,85.374,1.697,0.44,-1.598,11.467
2026-03-01T04:35:00+00:00,84.501,1.674,0.439,-1.544,11.467
2026-03-01T04:40:00+00:00,83.892,1.669,0.434,-1.529,11.467
2026-03-01T04:45:00+00:00,83.017,1.658,0.426,-1.513,11.467
2026-03-01T04:50:00+00:00,82.818,1.656,0.434,-1.504,11.467
2026-03-01T04:55:00+00:00,83.156,1.658,0.425,-1.528,11.467
2026-03-01T05:00:00+00:00,82.052,1.629,0.438,-1.507,11.467
2026-03-01T05:05:00+00:00,80.703,1.613,0.428,-1.457,11.463
2026-03-01T05:10:00+00:00,83.807,1.678,0.352,-1.414,11.404
2026-03-01T05:15:00+00:00,85.972,1.711,0.363,-1.46,11.41
2026-03-01T05:20:00+00:00,82.105,1.626,0.433,-1.467,11.376
2026-03-01T05:25:00+00:00,81.097,1.612,0.42,-1.46,11.376
2026-03-01T05:30:00+00:00,81.571,1.609,0.443,-1.453,11.278
2026-03-01T05:35:00+00:00,81.652,1.607,0.425,-1.455,11.267
2026-03-01T05:40:00+00:00,79.759,1.575,0.422,-1.423,11.274
2026-03-01T05:45:00+00:00,78.879,1.559,0.411,-1.384,11.349
2026-03-01T05:50:00+00:00,79.939,1.585,0.421,-1.413,11.339
2026-03-01T05:55:00+00:00,83.188,1.651,0.424,-1.48,11.327
2026-03-01T06:00:00+00:00,81.733,1.623,0.445,-1.458,11.331
2026-03-01T06:05:00+00:00,83.17,1.625,0.451,-1.492,11.267
2026-03-01T06:10:00+00:00,86.32,1.693,0.445,-1.545,11.267
2026-03-01T06:15:00+00:00,86.372,1.693,0.454,-1.551,11.267
2026-03-01T06:20:00+00:00,88.186,1.73,0.459,-1.587,11.267
2026-03-01T06:25:00+00:00,85.477,1.678,0.455,-1.536,11.267
2026-03-01T06:30:00+00:00,84.175,1.647,0.45,-1.53,11.267
2026-03-01T06:35:00+00:00,85.596,1.681,0.435,-1.526,11.267
2026-03-01T06:40:00+00:00,86.637,1.698,0.444,-1.535,11.255
2026-03-01T06:45:00+00:00,86.352,1.695,0.416,-1.529,11.267
2026-03-01T06:50:00+00:00,85.956,1.685,0.429,-1.509,11.267
2026-03-01T06:55:00+00:00,89.819,1.753,0.386,-1.568,11.245
2026-03-01T07:00:00+00:00,95.386,1.865,0.361,-1.602,11.3
2026-03-01T07:05:00+00:00,94.402,1.851,0.47,-1.62,11.305
2026-03-01T07:10:00+00:00,94.337,1.846,0.444,-1.682,11.28
2026-03-01T07:15:00+00:00,95.148,1.86,0.451,-1.69,11.267
2026-03-01T07:20:00+00:00,95.466,1.863,0.443,-1.695,11.267
2026-03-01T07:25:00+00:00,97.146,1.901,0.464,-1.76,11.267
2026-03-01T07:30:00+00:00,95.781,1.874,0.46,-1.742,11.267
2026-03-01T07:35:00+00:00,95.03,1.863,0.426,-1.7,11.267
2026-03-01T07:40:00+00:00,94.594,1.852,0.448,-1.687,11.267
2026-03-01T07:45:00+00:00,94.527,1.858,0.422,-1.695,11.3
2026-03-01T07:50:00+00:00,93.88,1.836,0.429,-1.704,11.276
2026-03-01T07:55:00+00:00,95.388,1.865,0.426,-1.7,11.267
2026-03-01T08:00:00+00:00,96.35,1.877,0.425,-1.724,11.275
2026-03-01T08:05:00+00:00,95.497,1.868,0.433,-1.721,11.27
2026-03-01T08:10:00+00:00,97.384,1.897,0.422,-1.746,11.267
2026-03-01T08:15:00+00:00,100.796,1.962,0.419,-1.757,11.271
2026-03-01T08:20:00+00:00,102.323,1.997,0.376,-1.775,11.298
2026-03-01T08:25:00+00:00,102.522,2.016,0.375,-1.747,11.385
2026-03-01T08:30:00+00:00,103.934,2.053,0.374,-1.839,11.354
2026-03-01T08:35:00+00:00,106.187,2.088,0.374,-1.895,11.364
2026-03-01T08:40:00+00:00,108.882,2.138,0.347,-1.915,11.365
2026-03-01T08:45:00+00:00,109.836,2.162,0.331,-1.933,11.394
2026-03-01T08:50:00+00:00,111.043,2.181,0.342,-1.933,11.4
2026-03-01T08:55:00+00:00,112.036,2.198,0.349,-1.976,11.4
2026-03-01T09:00:00+00:00,111.599,2.192,0.346,-1.988,11.4
2026-03-01T09:05:00+00:00,114.666,2.251,0.373,-2.001,11.355
2026-03-01T09:10:00+00:00,110.829,2.177,0.373,-1.94,11.395
2026-03-01T09:15:00+00:00,109.299,2.154,0.378,-1.926,11.4
2026-03-01T09:20:00+00:00,112.386,2.207,0.403,-1.959,11.4
2026-03-01T09:25:00+00:00,112.664,2.218,0.372,-1.971,11.4
2026-03-01T09:30:00+00:00,113.447,2.229,0.375,-1.982,11.4
2026-03-01T09:35:00+00:00,114.6,2.251,0.396,-2.055,11.4
2026-03-01T09:40:00+00:00,118.675,2.326,0.345,-2.095,11.4
2026-03-01T09:45:00+00:00,119.104,2.337,0.349,-2.087,11.4
2026-03-01T09:50:00+00:00,117.413,2.299,0.359,-2.084,11.395
2026-03-01T09:55:00+00:00,119.281,2.34,0.357,-2.069,11.356
2026-03-01T10:00:00+00:00,118.593,2.324,0.388,-2.047,11.343
2026-03-01T10:05:00+00:00,118.335,2.318,0.378,-2.066,11.324
2026-03-01T10:10:00+00:00,118.428,2.321,0.41,-2.11,11.303
2026-03-01T10:15:00+00:00,119.649,2.35,0.383,-2.093,11.355
2026-03-01T10:20:00+00:00,121.13,2.378,0.368,-2.132,11.333
2026-03-01T10:25:00+00:00,122.436,2.406,0.371,-2.135,11.348
2026-03-01T10:30:00+00:00,119.616,2.346,0.378,-2.095,11.346
2026-03-01T10:35:00+00:00,121.363,2.39,0.387,-2.144,11.301
2026-03-01T10:40:00+00:00,121.624,2.393,0.385,-2.142,11.324
2026-03-01T10:45:00+00:00,119.612,2.359,0.388,-2.113,11.3
2026-03-01T10:50:00+00:00,119.236,2.344,0.398,-2.086,11.331
2026-03-01T10:55:00+00:00,121.774,2.391,0.382,-2.133,11.3
2026-03-01T11:00:00+00:00,120.473,2.372,0.394,-2.139,11.3
2026-03-01T11:05:00+00:00,120.214,2.365,0.375,-2.17,11.325
2026-03-01T11:10:00+00:00,124.105,2.443,0.414,-2.29,11.344
2026-03-01T11:15:00+00:00,123.438,2.433,0.413,-2.272,11.4
2026-03-01T11:20:00+00:00,119.809,2.38,0.415,-2.224,11.435
2026-03-01T11:25:00+00:00,118.439,2.344,0.427,-2.216,11.429
2026-03-01T11:30:00+00:00,119.379,2.361,0.436,-2.23,11.441
2026-03-01T11:35:00+00:00,122.52,2.413,0.43,-2.273,11.404
2026-03-01T11:40:00+00:00,123.404,2.439,0.441,-2.3,11.408
2026-03-01T11:45:00+00:00,122.274,2.406,0.439,-2.255,11.418
2026-03-01T11:50:00+00:00,119.947,2.377,0.43,-2.232,11.437
2026-03-01T11:55:00+00:00,112.201,2.215,0.393,-2.066,11.445
2026-03-01T12:00:00+00:00,107.332,2.117,0.386,-1.968,11.465
2026-03-01T12:05:00+00:00,102.387,2.028,0.364,-1.859,11.467
2026-03-01T12:10:00+00:00,101.762,2.012,0.353,-1.85,11.467
2026-03-01T12:15:00+00:00,102.137,2.017,0.365,-1.845,11.459
2026-03-01T12:20:00+00:00,109.486,2.156,0.416,-1.985,11.425
2026-03-01T12:25:00+00:00,110.964,2.196,0.413,-2.045,11.407
2026-03-01T12:30:00+00:00,109.644,2.169,0.414,-2.037,11.419
2026-03-01T12:35:00+00:00,107.334,2.124,0.378,-1.995,11.45
2026-03-01T12:40:00+00:00,111.668,2.211,0.385,-2.062,11.432
2026-03-01T12:45:00+00:00,109.793,2.157,0.397,-2.05,11.41
2026-03-01T12:50:00+00:00,115.549,2.27,0.443,-2.131,11.391
2026-03-01T12:55:00+00:00,107.819,2.125,0.443,-2.032,11.42
2026-03-01T13:00:00+00:00,106.754,2.1,0.391,-1.972,11.461
2026-03-01T13:05:00+00:00,100.633,1.998,0.36,-1.865,11.467
