ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T13:05:00+00:00,326.317,6.271,-1.578,-6.04,11.142
2026-03-01T13:10:00+00:00,328.044,6.364,-1.558,-6.104,11.2
2026-03-01T13:15:00+00:00,322.5,6.258,-1.571,-5.98,11.2
2026-03-01T13:20:00+00:00,301.285,5.836,-1.581,-5.55,11.2
2026-03-01T13:25:00+00:00,300.846,5.831,-1.594,-5.566,11.2
2026-03-01T13:30:00+00:00,308.366,5.972,-1.55,-5.733,11.2
2026-03-01T13:35:00+00:00,323.857,6.278,-1.596,-6.026,11.2
2026-03-01T13:40:00+00:00,334.076,6.472,-1.626,-6.228,11.2
2026-03-01T13:45:00+00:00,329.044,6.38,-1.644,-6.13,11.2
2026-03-01T13:50:00+00:00,319.501,6.194,-1.603,-5.932,11.2
2026-03-01T13:55:00+00:00,310.919,6.03,-1.606,-5.787,11.202
2026-03-01T14:00:00+00:00,308.166,5.972,-1.604,-5.718,11.229
2026-03-01T14:05:00+00:00,340.556,6.602,-1.595,-6.354,11.202
2026-03-01T14:10:00+00:00,342.854,6.654,-1.658,-6.4,11.2
2026-03-01T14:15:00+00:00,339.382,6.58,-1.668,-6.335,11.2
2026-03-01T14:20:00+00:00,342.83,6.65,-1.624,-6.406,11.218
2026-03-01T14:25:00+00:00,349.3,6.809,-1.588,-6.553,11.247
2026-03-01T14:30:00+00:00,352.534,6.844,-1.624,-6.582,11.19
2026-03-01T14:35:00+00:00,352.766,6.85,-1.618,-6.58,11.187
2026-03-01T14:40:00+00:00,331.847,6.424,-1.627,-6.162,11.2
2026-03-01T14:45:00+00:00,331.9,6.434,-1.639,-6.162,11.2
2026-03-01T14:50:00+00:00,318.402,6.172,-1.615,-5.906,11.2
2026-03-01T14:55:00+00:00,344.696,6.673,-1.605,-6.404,11.166
2026-03-01T15:00:00+00:00,346.975,6.666,-1.606,-6.449,11.106
2026-03-01T15:05:00+00:00,353.128,6.784,-1.638,-6.536,11.102
2026-03-01T15:10:00+00:00,345.049,6.678,-1.634,-6.402,11.162
2026-03-01T15:15:00+00:00,350.362,6.724,-1.608,-6.499,11.102
2026-03-01T15:20:00+00:00,354.174,6.806,-1.598,-6.579,11.1
2026-03-01T15:25:00+00:00,360.058,6.928,-1.56,-6.672,11.1
2026-03-01T15:30:00+00:00,365.456,7.026,-1.591,-6.772,11.1
2026-03-01T15:35:00+00:00,370.01,7.124,-1.602,-6.834,11.081
2026-03-01T15:40:00+00:00,369.742,7.092,-1.6,-6.823,11.063
2026-03-01T15:45:00+00:00,370.612,7.098,-1.593,-6.852,11.048
2026-03-01T15:50:00+00:00,375.136,7.166,-1.592,-6.899,11.018
2026-03-01T15:55:00+00:00,382.955,7.29,-1.588,-7.071,10.994
2026-03-01T16:00:00+00:00,388.266,7.406,-1.564,-7.185,10.997
2026-03-01T16:05:00+00:00,388.908,7.453,-1.594,-7.242,11.084
2026-03-01T16:10:00+00:00,388.706,7.532,-1.61,-7.324,11.208
2026-03-01T16:15:00+00:00,392.08,7.606,-1.663,-7.369,11.195
2026-03-01T16:20:00+00:00,393.546,7.619,-1.632,-7.388,11.155
2026-03-01T16:25:00+00:00,391.688,7.534,-1.61,-7.326,11.124
2026-03-01T16:30:00+00:00,396.075,7.638,-1.59,-7.414,11.124
2026-03-01T16:35:00+00:00,399.749,7.706,-1.58,-7.494,11.122
2026-03-01T16:40:00+00:00,400.654,7.72,-1.596,-7.482,11.108
2026-03-01T16:45:00+00:00,401.412,7.732,-1.576,-7.485,11.092
2026-03-01T16:50:00+00:00,403.226,7.72,-1.586,-7.494,11.04
2026-03-01T16:55:00+00:00,404.871,7.728,-1.604,-7.52,11.006
2026-03-01T17:00:00+00:00,406.774,7.78,-1.582,-7.575,11.029
2026-03-01T17:05:00+00:00,410.264,7.832,-1.577,-7.61,11.019
2026-03-01T17:10:00+00:00,408.976,7.873,-1.581,-7.674,11.119
2026-03-01T17:15:00+00:00,411.48,7.905,-1.616,-7.708,11.118
2026-03-01T17:20:00+00:00,417.715,8.052,-1.696,-7.808,11.117
2026-03-01T17:25:00+00:00,424.768,8.19,-1.702,-7.958,11.109
2026-03-01T17:30:00+00:00,426.588,8.22,-1.67,-7.992,11.1
2026-03-01T17:35:00+00:00,423.421,8.126,-1.692,-7.879,11.064
2026-03-01T17:40:00+00:00,424.798,8.208,-1.738,-7.966,11.134
2026-03-01T17:45:00+00:00,422.05,8.178,-1.722,-7.946,11.198
2026-03-01T17:50:00+00:00,415.718,8.086,-1.71,-7.836,11.23
2026-03-01T17:55:00+00:00,415.898,8.003,-1.698,-7.768,11.107
2026-03-01T18:00:00+00:00,415.573,7.986,-1.701,-7.761,11.1
2026-03-01T18:05:00+00:00,419.172,8.076,-1.716,-7.813,11.097
2026-03-01T18:10:00+00:00,424.943,8.14,-1.7,-7.896,11.043
2026-03-01T18:15:00+00:00,430.088,8.212,-1.727,-7.97,11.025
2026-03-01T18:20:00+00:00,426.588,8.145,-1.707,-7.898,11.025
2026-03-01T18:25:00+00:00,424.418,8.13,-1.71,-7.875,11.048
2026-03-01T18:30:00+00:00,420.244,8.105,-1.682,-7.848,11.111
2026-03-01T18:35:00+00:00,421.02,8.127,-1.636,-7.88,11.124
2026-03-01T18:40:00+00:00,416.406,8.01,-1.658,-7.766,11.085
2026-03-01T18:45:00+00:00,412.434,7.922,-1.648,-7.697,11.1
2026-03-01T18:50:00+00:00,409.884,7.876,-1.653,-7.65,11.1
2026-03-01T18:55:00+00:00,405.896,7.808,-1.652,-7.598,11.1
2026-03-01T19:00:00+00:00,409.48,7.872,-1.692,-7.648,11.1
2026-03-01T19:05:00+00:00,410.263,7.879,-1.688,-7.645,11.1
2026-03-01T19:10:00+00:00,404.988,7.796,-1.694,-7.561,11.1
2026-03-01T19:15:00+00:00,401.162,7.732,-1.68,-7.48,11.108
2026-03-01T19:20:00+00:00,399.61,7.704,-1.706,-7.444,11.119
2026-03-01T19:25:00+00:00,395.151,7.608,-1.716,-7.352,11.11
2026-03-01T19:30:00+00:00,392.547,7.538,-1.678,-7.292,11.114
2026-03-01T19:35:00+00:00,386.226,7.447,-1.685,-7.222,11.138
2026-03-01T19:40:00+00:00,381.133,7.372,-1.676,-7.152,11.174
2026-03-01T19:45:00+00:00,381.33,7.356,-1.65,-7.12,11.122
2026-03-01T19:50:00+00:00,380.518,7.334,-1.642,-7.104,11.116
2026-03-01T19:55:00+00:00,380.09,7.328,-1.662,-7.088,11.112
2026-03-01T20:00:00+00:00,378.963,7.294,-1.692,-7.022,11.096
2026-03-01T20:05:00+00:00,379.216,7.269,-1.718,-7.0,11.068
2026-03-01T20:10:00+00:00,377.968,7.281,-1.73,-6.99,11.1
2026-03-01T20:15:00+00:00,375.838,7.24,-1.75,-6.922,11.1
2026-03-01T20:20:00+00:00,373.023,7.182,-1.744,-6.872,11.1
2026-03-01T20:25:00+00:00,369.61,7.114,-1.724,-6.812,11.09
2026-03-01T20:30:00+00:00,370.015,7.119,-1.713,-6.812,11.106
2026-03-01T20:35:00+00:00,367.612,7.063,-1.698,-6.79,11.1
2026-03-01T20:40:00+00:00,364.639,7.012,-1.728,-6.754,11.1
2026-03-01T20:45:00+00:00,360.468,6.933,-1.724,-6.68,11.1
2026-03-01T20:50:00+00:00,358.732,6.908,-1.702,-6.621,11.104
2026-03-01T20:55:00+00:00,355.604,6.89,-1.724,-6.6,11.174
2026-03-01T21:00:00+00:00,351.041,6.816,-1.697,-6.526,11.183
2026-03-01T21:05:00+00:00,353.301,6.796,-1.682,-6.535,11.105
2026-03-01T21:10:00+00:00,348.787,6.702,-1.686,-6.46,11.126
2026-03-01T21:15:00+00:00,345.974,6.639,-1.695,-6.37,11.12
2026-03-01T21:20:00+00:00,341.754,6.571,-1.694,-6.306,11.138
2026-03-01T21:25:00+00:00,339.296,6.556,-1.7,-6.286,11.157
2026-03-01T21:30:00+00:00,334.171,6.484,-1.7,-6.195,11.22
2026-03-01T21:35:00+00:00,331.963,6.474,-1.7,-6.167,11.246
2026-03-01T21:40:00+00:00,330.484,6.44,-1.716,-6.166,11.272
2026-03-01T21:45:00+00:00,328.966,6.299,-1.684,-5.978,11.056
2026-03-01T21:50:00+00:00,324.162,6.212,-1.648,-5.914,11.086
2026-03-01T21:55:00+00:00,322.704,6.198,-1.68,-5.89,11.1
2026-03-01T22:00:00+00:00,319.64,6.137,-1.693,-5.846,11.1
2026-03-01T22:05:00+00:00,316.103,6.082,-1.684,-5.788,11.1
2026-03-01T22:10:00+00:00,314.481,6.054,-1.672,-5.76,11.108
2026-03-01T22:15:00+00:00,309.506,5.984,-1.676,-5.7,11.169
2026-03-01T22:20:00+00:00,306.05,5.902,-1.66,-5.624,11.176
2026-03-01T22:25:00+00:00,303.822,5.89,-1.676,-5.575,11.179
2026-03-01T22:30:00+00:00,302.313,5.844,-1.654,-5.52,11.151
2026-03-01T22:35:00+00:00,296.452,5.702,-1.664,-5.4,11.116
2026-03-01T22:40:00+00:00,295.776,5.669,-1.648,-5.376,11.074
2026-03-01T22:45:00+00:00,292.386,5.612,-1.657,-5.32,11.1
2026-03-01T22:50:00+00:00,287.368,5.518,-1.651,-5.229,11.124
2026-03-01T22:55:00+00:00,285.194,5.512,-1.671,-5.209,11.168
2026-03-01T23:00:00+00:00,280.119,5.442,-1.66,-5.135,11.205
2026-03-01T23:05:00+00:00,277.72,5.383,-1.688,-5.046,11.17
2026-03-01T23:10:00+00:00,277.628,5.396,-1.672,-5.068,11.178
2026-03-01T23:15:00+00:00,276.107,5.354,-1.668,-5.016,11.192
2026-03-01T23:20:00+00:00,272.136,5.3,-1.656,-4.948,11.2
2026-03-01T23:25:00+00:00,269.686,5.246,-1.666,-4.917,11.226
2026-03-01T23:30:00+00:00,268.1,5.206,-1.666,-4.886,11.274
2026-03-01T23:35:00+00:00,268.444,5.232,-1.697,-4.89,11.3
2026-03-01T23:40:00+00:00,268.03,5.219,-1.695,-4.903,11.3
2026-03-01T23:45:00+00:00,266.38,5.2,-1.674,-4.867,11.3
2026-03-01T23:50:00+00:00,264.208,5.17,-1.685,-4.847,11.3
2026-03-01T23:55:00+00:00,265.184,5.177,-1.703,-4.85,11.296
2026-03-02T00:00:00+00:00,264.067,5.12,-1.696,-4.808,11.228
2026-03-02T00:05:00+00:00,272.706,5.304,-1.717,-4.934,11.2
2026-03-02T00:10:00+00:00,277.404,5.379,-1.708,-5.023,11.172
2026-03-02T00:15:00+00:00,275.892,5.316,-1.703,-4.978,11.125
2026-03-02T00:20:00+00:00,274.678,5.312,-1.688,-4.976,11.132
2026-03-02T00:25:00+00:00,272.568,5.294,-1.704,-4.919,11.193
2026-03-02T00:30:00+00:00,270.232,5.274,-1.692,-4.884,11.192
2026-03-02T00:35:00+00:00,277.436,5.342,-1.664,-5.012,11.108
2026-03-02T00:40:00+00:00,285.098,5.461,-1.698,-5.159,11.099
2026-03-02T00:45:00+00:00,287.315,5.56,-1.728,-5.26,11.189
2026-03-02T00:50:00+00:00,287.563,5.56,-1.75,-5.241,11.2
2026-03-02T00:55:00+00:00,284.904,5.515,-1.75,-5.178,11.2
2026-03-02T01:00:00+00:00,283.588,5.494,-1.75,-5.142,11.2
2026-03-02T01:05:00+00:00,284.682,5.51,-1.716,-5.183,11.2
2026-03-02T01:10:00+00:00,283.911,5.5,-1.655,-5.149,11.198
2026-03-02T01:15:00+00:00,284.016,5.498,-1.669,-5.172,11.176
2026-03-02T01:20:00+00:00,281.36,5.456,-1.711,-5.13,11.2
2026-03-02T01:25:00+00:00,281.62,5.47,-1.713,-5.14,11.209
2026-03-02T01:30:00+00:00,278.53,5.421,-1.747,-5.108,11.225
2026-03-02T01:35:00+00:00,275.352,5.368,-1.747,-5.032,11.268
2026-03-02T01:40:00+00:00,274.69,5.364,-1.763,-5.041,11.281
2026-03-02T01:45:00+00:00,273.279,5.342,-1.718,-4.998,11.272
2026-03-02T01:50:00+00:00,271.421,5.288,-1.682,-4.957,11.268
2026-03-02T01:55:00+00:00,269.86,5.247,-1.716,-4.92,11.278
2026-03-02T02:00:00+00:00,268.761,5.228,-1.69,-4.892,11.256
2026-03-02T02:05:00+00:00,269.676,5.231,-1.671,-4.896,11.182
2026-03-02T02:10:00+00:00,270.052,5.236,-1.675,-4.89,11.176
2026-03-02T02:15:00+00:00,271.484,5.28,-1.678,-4.937,11.186
2026-03-02T02:20:00+00:00,271.404,5.286,-1.676,-4.926,11.2
2026-03-02T02:25:00+00:00,268.799,5.232,-1.674,-4.893,11.225
2026-03-02T02:30:00+00:00,268.122,5.184,-1.675,-4.854,11.183
2026-03-02T02:35:00+00:00,268.25,5.174,-1.666,-4.871,11.176
2026-03-02T02:40:00+00:00,266.514,5.145,-1.635,-4.848,11.176
2026-03-02T02:45:00+00:00,268.53,5.194,-1.631,-4.889,11.182
2026-03-02T02:50:00+00:00,265.266,5.13,-1.619,-4.857,11.201
2026-03-02T02:55:00+00:00,265.619,5.151,-1.614,-4.847,11.226
2026-03-02T03:00:00+00:00,263.0,5.071,-1.598,-4.78,11.14
2026-03-02T03:05:00+00:00,262.734,5.06,-1.623,-4.754,11.132
2026-03-02T03:10:00+00:00,261.137,5.06,-1.651,-4.728,11.194
2026-03-02T03:15:00+00:00,262.143,5.078,-1.672,-4.735,11.189
2026-03-02T03:20:00+00:00,260.664,5.05,-1.68,-4.716,11.188
2026-03-02T03:25:00+00:00,259.644,5.041,-1.678,-4.714,11.2
2026-03-02T03:30:00+00:00,256.666,4.985,-1.666,-4.623,11.199
2026-03-02T03:35:00+00:00,254.898,4.946,-1.638,-4.587,11.174
2026-03-02T03:40:00+00:00,250.317,4.87,-1.671,-4.494,11.19
2026-03-02T03:45:00+00:00,248.412,4.826,-1.67,-4.472,11.2
2026-03-02T03:50:00+00:00,245.75,4.762,-1.675,-4.416,11.206
2026-03-02T03:55:00+00:00,245.942,4.792,-1.676,-4.419,11.226
2026-03-02T04:00:00+00:00,246.413,4.776,-1.686,-4.417,11.2
2026-03-02T04:05:00+00:00,249.742,4.858,-1.7,-4.476,11.2
2026-03-02T04:10:00+00:00,251.829,4.903,-1.692,-4.517,11.2
2026-03-02T04:15:00+00:00,251.65,4.9,-1.693,-4.499,11.2
2026-03-02T04:20:00+00:00,251.807,4.898,-1.686,-4.51,11.204
2026-03-02T04:25:00+00:00,250.382,4.876,-1.68,-4.488,11.227
2026-03-02T04:30:00+00:00,248.854,4.848,-1.674,-4.492,11.225
2026-03-02T04:35:00+00:00,247.969,4.82,-1.665,-4.472,11.2
2026-03-02T04:40:00+00:00,248.56,4.848,-1.67,-4.476,11.224
2026-03-02T04:45:00+00:00,249.686,4.88,-1.664,-4.516,11.278
2026-03-02T04:50:00+00:00,250.208,4.886,-1.682,-4.519,11.259
2026-03-02T04:55:00+00:00,251.521,4.92,-1.694,-4.529,11.25
2026-03-02T05:00:00+00:00,252.101,4.927,-1.653,-4.568,11.227
2026-03-02T05:05:00+00:00,255.36,4.982,-1.662,-4.65,11.224
2026-03-02T05:10:00+00:00,254.552,4.958,-1.664,-4.626,11.226
2026-03-02T05:15:00+00:00,252.44,4.92,-1.65,-4.564,11.207
2026-03-02T05:20:00+00:00,253.716,4.928,-1.651,-4.6,11.2
2026-03-02T05:25:00+00:00,261.585,5.068,-1.633,-4.769,11.2
2026-03-02T05:30:00+00:00,264.172,5.12,-1.636,-4.812,11.208
2026-03-02T05:35:00+00:00,265.052,5.154,-1.656,-4.837,11.224
2026-03-02T05:40:00+00:00,266.172,5.158,-1.658,-4.832,11.2
2026-03-02T05:45:00+00:00,265.756,5.149,-1.622,-4.807,11.179
2026-03-02T05:50:00+00:00,269.742,5.204,-1.678,-4.918,11.131
2026-03-02T05:55:00+00:00,274.579,5.302,-1.641,-4.982,11.136
2026-03-02T06:00:00+00:00,276.434,5.354,-1.61,-5.038,11.145
2026-03-02T06:05:00+00:00,290.46,5.577,-1.594,-5.327,11.102
2026-03-02T06:10:00+00:00,304.072,5.813,-1.602,-5.57,11.062
2026-03-02T06:15:00+00:00,310.471,5.964,-1.596,-5.709,11.088
2026-03-02T06:20:00+00:00,315.278,6.057,-1.615,-5.802,11.064
2026-03-02T06:25:00+00:00,320.501,6.098,-1.6,-5.884,11.012
2026-03-02T06:30:00+00:00,324.106,6.148,-1.61,-5.926,10.976
2026-03-02T06:35:00+00:00,328.429,6.241,-1.586,-6.016,11.0
2026-03-02T06:40:00+00:00,332.138,6.347,-1.586,-6.132,11.029
2026-03-02T06:45:00+00:00,337.046,6.454,-1.604,-6.24,11.058
2026-03-02T06:50:00+00:00,338.974,6.464,-1.604,-6.248,11.0
2026-03-02T06:55:00+00:00,347.063,6.604,-1.61,-6.377,11.0
2026-03-02T07:00:00+00:00,353.018,6.727,-1.637,-6.516,11.035
2026-03-02T07:05:00+00:00,360.532,6.89,-1.659,-6.642,11.011
2026-03-02T07:10:00+00:00,364.528,6.954,-1.636,-6.742,11.018
2026-03-02T07:15:00+00:00,370.466,7.108,-1.618,-6.861,11.048
2026-03-02T07:20:00+00:00,372.563,7.105,-1.586,-6.904,11.017
2026-03-02T07:25:00+00:00,372.566,7.085,-1.612,-6.895,11.006
2026-03-02T07:30:00+00:00,371.879,7.074,-1.593,-6.868,11.0
2026-03-02T07:35:00+00:00,373.589,7.1,-1.592,-6.897,11.0
2026-03-02T07:40:00+00:00,376.856,7.165,-1.589,-6.968,11.0
2026-03-02T07:45:00+00:00,384.583,7.332,-1.6,-7.156,11.0
2026-03-02T07:50:00+00:00,386.822,7.371,-1.612,-7.168,10.982
2026-03-02T07:55:00+00:00,389.356,7.382,-1.61,-7.22,10.95
2026-03-02T08:00:00+00:00,391.734,7.403,-1.608,-7.236,10.901
2026-03-02T08:05:00+00:00,399.105,7.56,-1.604,-7.358,10.928
2026-03-02T08:10:00+00:00,399.336,7.597,-1.596,-7.405,11.0
2026-03-02T08:15:00+00:00,403.434,7.686,-1.614,-7.478,10.99
2026-03-02T08:20:00+00:00,403.951,7.708,-1.599,-7.51,11.0
2026-03-02T08:25:00+00:00,401.887,7.658,-1.586,-7.484,11.006
2026-03-02T08:30:00+00:00,400.444,7.63,-1.573,-7.48,11.002
2026-03-02T08:35:00+00:00,406.693,7.752,-1.599,-7.582,11.0
2026-03-02T08:40:00+00:00,409.325,7.812,-1.593,-7.626,11.0
2026-03-02T08:45:00+00:00,408.066,7.792,-1.62,-7.591,11.0
2026-03-02T08:50:00+00:00,418.952,7.979,-1.606,-7.791,11.0
2026-03-02T08:55:00+00:00,421.226,8.023,-1.62,-7.848,11.001
2026-03-02T09:00:00+00:00,423.093,8.056,-1.576,-7.895,11.047
2026-03-02T09:05:00+00:00,427.947,8.212,-1.614,-8.027,11.108
2026-03-02T09:10:00+00:00,429.738,8.27,-1.68,-8.04,11.098
2026-03-02T09:15:00+00:00,430.054,8.276,-1.624,-8.075,11.092
2026-03-02T09:20:00+00:00,435.388,8.36,-1.598,-8.178,11.074
2026-03-02T09:25:00+00:00,434.609,8.336,-1.616,-8.136,11.078
2026-03-02T09:30:00+00:00,363.302,7.034,-0.546,-6.909,11.13
2026-03-02T09:35:00+00:00,13.088,0.3,0.062,-0.447,11.181
2026-03-02T09:40:00+00:00,0.0,0.0,0.0,0.0,11.134
2026-03-02T09:45:00+00:00,0.0,0.0,0.0,0.0,11.118
2026-03-02T09:50:00+00:00,0.0,0.0,0.0,0.0,11.129
2026-03-02T09:55:00+00:00,0.0,0.0,0.0,0.0,11.1
2026-03-02T10:00:00+00:00,0.0,0.0,0.0,0.0,11.1
2026-03-02T10:05:00+00:00,0.0,0.0,0.0,0.0,11.1
2026-03-02T10:10:00+00:00,0.0,0.0,0.0,0.0,11.116
2026-03-02T10:15:00+00:00,0.0,0.0,0.0,0.0,11.134
2026-03-02T10:20:00+00:00,0.0,0.0,0.0,0.0,11.15
2026-03-02T10:25:00+00:00,0.0,0.0,0.0,0.0,11.15
2026-03-02T10:30:00+00:00,0.0,0.0,0.0,0.0,11.15
2026-03-02T10:35:00+00:00,0.0,0.0,0.0,0.0,11.126
2026-03-02T10:40:00+00:00,0.0,0.0,0.0,0.0,11.119
2026-03-02T10:45:00+00:00,0.0,0.0,0.0,0.0,11.125
2026-03-02T10:50:00+00:00,0.0,0.0,0.0,0.0,11.126
2026-03-02T10:55:00+00:00,0.0,0.0,0.0,0.0,11.124
2026-03-02T11:00:00+00:00,0.0,0.0,0.0,0.0,11.126
2026-03-02T11:05:00+00:00,0.0,0.0,0.0,0.0,11.099
2026-03-02T11:10:00+00:00,0.0,0.0,0.0,0.0,11.072
2026-03-02T11:15:00+00:00,0.0,0.0,0.0,0.0,11.098
2026-03-02T11:20:00+00:00,0.0,0.0,0.0,0.0,11.1
2026-03-02T11:25:00+00:00,0.0,0.0,0.0,0.0,11.112
2026-03-02T11:30:00+00:00,0.0,0.0,0.0,0.0,11.15
2026-03-02T11:35:00+00:00,0.0,0.0,0.0,0.0,11.12
2026-03-02T11:40:00+00:00,0.0,0.0,0.0,0.0,11.124
2026-03-02T11:45:00+00:00,0.0,0.0,0.0,0.0,11.13
2026-03-02T11:50:00+00:00,0.0,0.0,0.0,0.0,11.126
2026-03-02T11:55:00+00:00,0.0,0.0,0.0,0.0,11.125
2026-03-02T12:00:00+00:00,0.0,0.0,0.0,0.0,11.129
2026-03-02T12:05:00+00:00,0.0,0.0,0.0,0.0,11.096
2026-03-02T12:10:00+00:00,0.0,0.0,0.0,0.0,11.08
2026-03-02T12:15:00+00:00,0.0,0.0,0.0,0.0,11.1
2026-03-02T12:20:00+00:00,0.0,0.0,0.0,0.0,11.134
2026-03-02T12:25:00+00:00,0.0,0.0,0.0,0.0,11.15
2026-03-02T12:30:00+00:00,0.0,0.0,0.0,0.0,11.094
2026-03-02T12:35:00+00:00,0.0,0.0,0.0,0.0,11.11
2026-03-02T12:40:00+00:00,0.0,0.0,0.0,0.0,11.13
2026-03-02T12:45:00+00:00,0.0,0.0,0.0,0.0,11.131
2026-03-02T12:50:00+00:00,0.0,0.0,0.0,0.0,11.147
2026-03-02T12:55:00+00:00,0.0,0.0,0.0,0.0,11.146
2026-03-02T13:00:00+00:00,0.0,0.0,0.0,0.0,11.073
2026-03-02T13:05:00+00:00,0.0,0.0,0.0,0.0,11.06
2026-03-02T13:10:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T13:15:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T13:20:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T13:25:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T13:30:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T13:35:00+00:00,0.0,0.0,0.0,0.0,11.047
2026-03-02T13:40:00+00:00,0.0,0.0,0.0,0.0,11.013
2026-03-02T13:45:00+00:00,0.0,0.0,0.0,0.0,10.977
2026-03-02T13:50:00+00:00,0.0,0.0,0.0,0.0,10.95
2026-03-02T13:55:00+00:00,0.0,0.0,0.0,0.0,10.95
2026-03-02T14:00:00+00:00,0.0,0.0,0.0,0.0,10.974
2026-03-02T14:05:00+00:00,0.0,0.0,0.0,0.0,10.996
2026-03-02T14:10:00+00:00,0.0,0.0,0.0,0.0,10.969
2026-03-02T14:15:00+00:00,0.0,0.0,0.0,0.0,10.977
2026-03-02T14:20:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T14:25:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T14:30:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T14:35:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T14:40:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T14:45:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T14:50:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T14:55:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T15:00:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T15:05:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T15:10:00+00:00,0.0,0.0,0.0,0.0,11.017
2026-03-02T15:15:00+00:00,0.0,0.0,0.0,0.0,11.029
2026-03-02T15:20:00+00:00,0.0,0.0,0.0,0.0,11.025
2026-03-02T15:25:00+00:00,0.0,0.0,0.0,0.0,11.028
2026-03-02T15:30:00+00:00,0.0,0.0,0.0,0.0,11.018
2026-03-02T15:35:00+00:00,0.0,0.0,0.0,0.0,11.027
2026-03-02T15:40:00+00:00,0.0,0.0,0.0,0.0,11.0
2026-03-02T15:45:00+00:00,0.0,0.0,0.0,0.0,10.997
2026-03-02T15:50:00+00:00,0.0,0.0,0.0,0.0,10.984
2026-03-02T15:55:00+00:00,0.0,0.0,0.0,0.0,10.99
2026-03-02T16:00:00+00:00,0.0,0.0,0.0,0.0,10.974
2026-03-02T16:05:00+00:00,0.0,0.0,0.0,0.0,10.965
2026-03-02T16:10:00+00:00,0.0,0.0,0.0,0.0,10.996
2026-03-02T16:15:00+00:00,0.0,0.0,0.0,0.0,10.961
2026-03-02T16:20:00+00:00,0.0,0.0,0.0,0.0,10.948
2026-03-02T16:25:00+00:00,0.0,0.0,0.0,0.0,10.931
2026-03-02T16:30:00+00:00,0.0,0.0,0.0,0.0,10.95
2026-03-02T16:35:00+00:00,0.0,0.0,0.0,0.0,10.938
2026-03-02T16:40:00+00:00,0.0,0.0,0.0,0.0,10.9
2026-03-02T16:45:00+00:00,0.0,0.0,0.0,0.0,10.9
2026-03-02T16:50:00+00:00,0.0,0.0,0.0,0.0,10.942
2026-03-02T16:55:00+00:00,0.0,0.0,0.0,0.0,10.984
2026-03-02T17:00:00+00:00,0.0,0.0,0.0,0.0,11.029
2026-03-02T17:05:00+00:00,0.0,0.0,0.0,0.0,11.031
2026-03-02T17:10:00+00:00,0.0,0.0,0.0,0.0,11.043
2026-03-02T17:15:00+00:00,0.0,0.0,0.0,0.0,11.074
2026-03-02T17:20:00+00:00,0.0,0.0,0.0,0.0,11.062
2026-03-02T17:25:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T17:30:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T17:35:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T17:40:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T17:45:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T17:50:00+00:00,0.0,0.0,0.0,0.0,11.05
2026-03-02T17:55:00+00:00,0.0,0.0,0.0,0.0,11.06
2026-03-02T18:00:00+00:00,0.0,0.0,0.0,0.0,11.053
2026-03-02T18:05:00+00:00,0.0,0.0,0.0,0.0,11.038
2026-03-02T18:10:00+00:00,0.0,0.0,0.0,0.0,11.027
2026-03-02T18:15:00+00:00,0.0,0.0,0.0,0.0,11.02
2026-03-02T18:20:00+00:00,0.0,0.0,0.0,0.0,11.03
2026-03-02T18:25:00+00:00,0.0,0.0,0.0,0.0,11.024
2026-03-02T18:30:00+00:00,0.0,0.0,0.0,0.0,11.024
2026-03-02T18:35:00+00:00,0.0,0.0,0.0,0.0,11.008
2026-03-02T18:40:00+00:00,0.0,0.0,0.0,0.0,10.964
2026-03-02T18:45:00+00:00,0.0,0.0,0.0,0.0,11.003
2026-03-02T18:50:00+00:00,0.0,0.0,0.0,0.0,11.028
2026-03-02T18:55:00+00:00,0.0,0.0,0.0,0.0,11.046
2026-03-02T19:00:00+00:00,0.0,0.0,0.0,0.0,11.068
2026-03-02T19:05:00+00:00,0.0,0.0,0.0,0.0,11.13
2026-03-02T19:10:00+00:00,0.0,0.0,0.0,0.0,11.08
2026-03-02T19:15:00+00:00,0.0,0.0,0.0,0.0,11.078
2026-03-02T19:20:00+00:00,0.0,0.0,0.0,0.0,11.146
