ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T21:30:00+00:00,101.446,2.001,-0.467,-0.152,11.392
2026-03-03T21:35:00+00:00,94.034,1.858,-0.466,-0.146,11.4
2026-03-03T21:40:00+00:00,93.822,1.85,-0.476,-0.141,11.4
2026-03-03T21:45:00+00:00,92.468,1.83,-0.45,-0.128,11.4
2026-03-03T21:50:00+00:00,89.726,1.768,-0.455,-0.149,11.4
2026-03-03T21:55:00+00:00,87.727,1.733,-0.466,-0.139,11.378
2026-03-03T22:00:00+00:00,85.386,1.676,-0.452,-0.126,11.3
2026-03-03T22:05:00+00:00,86.782,1.697,-0.466,-0.131,11.3
2026-03-03T22:10:00+00:00,84.218,1.643,-0.454,-0.114,11.3
2026-03-03T22:15:00+00:00,82.828,1.61,-0.457,-0.123,11.3
2026-03-03T22:20:00+00:00,82.021,1.584,-0.461,-0.126,11.3
2026-03-03T22:25:00+00:00,80.13,1.547,-0.462,-0.125,11.3
2026-03-03T22:30:00+00:00,78.715,1.538,-0.466,-0.114,11.368
2026-03-03T22:35:00+00:00,77.038,1.531,-0.45,-0.104,11.4
2026-03-03T22:40:00+00:00,73.84,1.475,-0.451,-0.116,11.4
2026-03-03T22:45:00+00:00,71.868,1.42,-0.482,-0.111,11.382
2026-03-03T22:50:00+00:00,70.226,1.366,-0.465,-0.108,11.3
2026-03-03T22:55:00+00:00,68.327,1.327,-0.464,-0.102,11.3
2026-03-03T23:00:00+00:00,66.977,1.302,-0.463,-0.094,11.304
2026-03-03T23:05:00+00:00,64.41,1.257,-0.468,-0.085,11.326
2026-03-03T23:10:00+00:00,64.999,1.265,-0.45,-0.104,11.324
2026-03-03T23:15:00+00:00,61.091,1.207,-0.45,-0.092,11.3
2026-03-03T23:20:00+00:00,60.624,1.194,-0.47,-0.089,11.298
2026-03-03T23:25:00+00:00,61.309,1.198,-0.459,-0.088,11.252
2026-03-03T23:30:00+00:00,59.078,1.153,-0.45,-0.1,11.279
2026-03-03T23:35:00+00:00,61.138,1.212,-0.45,-0.087,11.3
2026-03-03T23:40:00+00:00,60.177,1.194,-0.455,-0.094,11.3
2026-03-03T23:45:00+00:00,60.626,1.2,-0.478,-0.095,11.3
2026-03-03T23:50:00+00:00,59.332,1.168,-0.462,-0.089,11.3
2026-03-03T23:55:00+00:00,59.067,1.164,-0.45,-0.086,11.3
2026-03-04T00:00:00+00:00,58.266,1.151,-0.45,-0.079,11.3
2026-03-04T00:00:00+00:00,58.26,1.15,-0.45,-0.079,11.3
2026-03-04T00:05:00+00:00,62.309,1.246,-0.45,-0.095,11.3
2026-03-04T00:10:00+00:00,66.552,1.293,-0.45,-0.106,11.3
2026-03-04T00:15:00+00:00,67.474,1.3,-0.45,-0.1,11.3
2026-03-04T00:20:00+00:00,68.041,1.308,-0.45,-0.104,11.3
2026-03-04T00:25:00+00:00,68.889,1.33,-0.45,-0.107,11.3
2026-03-04T00:30:00+00:00,67.708,1.306,-0.45,-0.101,11.3
2026-03-04T00:35:00+00:00,75.548,1.458,-0.45,-0.113,11.217
2026-03-04T00:40:00+00:00,80.324,1.55,-0.45,-0.117,11.2
2026-03-04T00:45:00+00:00,81.26,1.569,-0.45,-0.119,11.2
2026-03-04T00:50:00+00:00,80.236,1.558,-0.461,-0.136,11.2
2026-03-04T00:55:00+00:00,79.702,1.536,-0.467,-0.123,11.2
2026-03-04T01:00:00+00:00,79.672,1.549,-0.45,-0.117,11.2
2026-03-04T01:05:00+00:00,77.124,1.502,-0.458,-0.119,11.2
2026-03-04T01:10:00+00:00,77.298,1.502,-0.451,-0.12,11.2
2026-03-04T01:15:00+00:00,76.933,1.492,-0.46,-0.118,11.207
2026-03-04T01:20:00+00:00,75.192,1.466,-0.459,-0.112,11.238
2026-03-04T01:25:00+00:00,74.934,1.462,-0.452,-0.111,11.266
2026-03-04T01:30:00+00:00,74.82,1.471,-0.45,-0.102,11.28
2026-03-04T01:35:00+00:00,76.612,1.495,-0.45,-0.126,11.244
2026-03-04T01:40:00+00:00,74.637,1.457,-0.46,-0.117,11.282
2026-03-04T01:45:00+00:00,72.178,1.406,-0.461,-0.1,11.3
2026-03-04T01:50:00+00:00,72.257,1.412,-0.468,-0.108,11.3
2026-03-04T01:55:00+00:00,72.688,1.42,-0.468,-0.109,11.3
2026-03-04T02:00:00+00:00,70.821,1.384,-0.46,-0.11,11.3
2026-03-04T02:05:00+00:00,72.076,1.401,-0.468,-0.103,11.3
2026-03-04T02:10:00+00:00,71.076,1.386,-0.48,-0.103,11.3
2026-03-04T02:15:00+00:00,69.102,1.339,-0.461,-0.1,11.3
2026-03-04T02:20:00+00:00,69.174,1.337,-0.45,-0.1,11.3
2026-03-04T02:25:00+00:00,68.983,1.334,-0.45,-0.1,11.3
2026-03-04T02:30:00+00:00,68.816,1.322,-0.462,-0.111,11.3
2026-03-04T02:35:00+00:00,69.566,1.356,-0.467,-0.1,11.3
2026-03-04T02:40:00+00:00,68.417,1.317,-0.459,-0.119,11.3
2026-03-04T02:45:00+00:00,67.12,1.298,-0.466,-0.1,11.3
2026-03-04T02:50:00+00:00,64.615,1.258,-0.465,-0.1,11.3
2026-03-04T02:55:00+00:00,65.104,1.279,-0.451,-0.101,11.3
2026-03-04T03:00:00+00:00,63.932,1.26,-0.476,-0.092,11.3
2026-03-04T03:05:00+00:00,64.672,1.263,-0.45,-0.096,11.3
2026-03-04T03:10:00+00:00,64.296,1.259,-0.45,-0.098,11.3
2026-03-04T03:15:00+00:00,64.075,1.252,-0.478,-0.097,11.3
2026-03-04T03:20:00+00:00,63.248,1.25,-0.468,-0.097,11.3
2026-03-04T03:25:00+00:00,60.377,1.186,-0.465,-0.093,11.304
2026-03-04T03:30:00+00:00,60.312,1.196,-0.486,-0.094,11.329
2026-03-04T03:35:00+00:00,61.86,1.235,-0.461,-0.093,11.308
2026-03-04T03:40:00+00:00,60.494,1.186,-0.453,-0.1,11.3
2026-03-04T03:45:00+00:00,60.764,1.199,-0.461,-0.097,11.3
2026-03-04T03:50:00+00:00,58.259,1.152,-0.478,-0.08,11.301
2026-03-04T03:55:00+00:00,58.216,1.15,-0.45,-0.086,11.33
2026-03-04T04:00:00+00:00,57.456,1.134,-0.481,-0.076,11.382
2026-03-04T04:05:00+00:00,59.012,1.165,-0.468,-0.089,11.4
2026-03-04T04:10:00+00:00,59.196,1.174,-0.48,-0.092,11.4
2026-03-04T04:15:00+00:00,57.818,1.148,-0.463,-0.086,11.374
2026-03-04T04:20:00+00:00,56.023,1.092,-0.471,-0.088,11.392
2026-03-04T04:25:00+00:00,57.393,1.136,-0.478,-0.075,11.39
2026-03-04T04:30:00+00:00,56.427,1.122,-0.459,-0.074,11.342
2026-03-04T04:35:00+00:00,56.06,1.096,-0.473,-0.093,11.3
2026-03-04T04:40:00+00:00,55.438,1.088,-0.476,-0.087,11.3
2026-03-04T04:45:00+00:00,54.175,1.05,-0.475,-0.07,11.3
2026-03-04T04:50:00+00:00,53.907,1.061,-0.45,-0.074,11.3
2026-03-04T04:55:00+00:00,54.369,1.059,-0.462,-0.074,11.3
2026-03-04T05:00:00+00:00,55.388,1.072,-0.464,-0.073,11.328
2026-03-04T05:05:00+00:00,54.476,1.074,-0.471,-0.074,11.323
2026-03-04T05:10:00+00:00,54.728,1.072,-0.462,-0.076,11.3
2026-03-04T05:15:00+00:00,54.76,1.07,-0.466,-0.073,11.3
2026-03-04T05:20:00+00:00,55.172,1.092,-0.461,-0.077,11.3
2026-03-04T05:25:00+00:00,53.695,1.051,-0.456,-0.082,11.3
2026-03-04T05:30:00+00:00,53.534,1.033,-0.462,-0.082,11.3
2026-03-04T05:35:00+00:00,54.752,1.072,-0.456,-0.08,11.3
2026-03-04T05:40:00+00:00,58.204,1.15,-0.46,-0.097,11.3
2026-03-04T05:45:00+00:00,59.44,1.19,-0.468,-0.082,11.3
2026-03-04T05:50:00+00:00,60.63,1.202,-0.45,-0.086,11.3
2026-03-04T05:55:00+00:00,61.04,1.204,-0.471,-0.086,11.3
2026-03-04T06:00:00+00:00,63.086,1.245,-0.468,-0.087,11.292
2026-03-04T06:05:00+00:00,70.312,1.36,-0.474,-0.102,11.221
2026-03-04T06:10:00+00:00,72.923,1.408,-0.452,-0.104,11.188
2026-03-04T06:15:00+00:00,72.707,1.4,-0.318,-0.108,11.142
2026-03-04T06:20:00+00:00,74.177,1.458,0.256,-0.066,11.362
2026-03-04T06:25:00+00:00,76.896,1.515,0.26,-0.064,11.4
2026-03-04T06:30:00+00:00,77.268,1.534,0.252,-0.073,11.4
2026-03-04T06:35:00+00:00,80.586,1.582,0.247,-0.074,11.349
2026-03-04T06:40:00+00:00,85.054,1.664,0.25,-0.08,11.3
2026-03-04T06:45:00+00:00,92.726,1.807,0.249,-0.094,11.3
2026-03-04T06:50:00+00:00,92.158,1.798,0.244,-0.077,11.3
2026-03-04T06:55:00+00:00,95.18,1.876,0.238,-0.094,11.34
2026-03-04T07:00:00+00:00,99.164,1.966,0.249,-0.105,11.4
2026-03-04T07:05:00+00:00,101.242,1.998,0.252,-0.098,11.4
2026-03-04T07:10:00+00:00,106.25,2.088,0.237,-0.101,11.378
2026-03-04T07:15:00+00:00,106.966,2.101,0.25,-0.104,11.314
2026-03-04T07:20:00+00:00,106.587,2.084,0.244,-0.106,11.3
2026-03-04T07:25:00+00:00,106.464,2.086,0.239,-0.109,11.3
2026-03-04T07:30:00+00:00,106.33,2.085,0.24,-0.099,11.3
2026-03-04T07:35:00+00:00,104.5,2.048,0.244,-0.109,11.3
2026-03-04T07:40:00+00:00,99.721,1.958,0.231,-0.101,11.3
2026-03-04T07:45:00+00:00,97.718,1.919,0.236,-0.098,11.3
2026-03-04T07:50:00+00:00,92.866,1.816,0.24,-0.088,11.3
2026-03-04T07:55:00+00:00,93.992,1.843,0.25,-0.083,11.3
2026-03-04T08:00:00+00:00,95.875,1.88,0.25,-0.084,11.3
2026-03-04T08:05:00+00:00,91.288,1.784,0.25,-0.085,11.3
2026-03-04T08:10:00+00:00,84.176,1.649,0.25,-0.087,11.3
2026-03-04T08:15:00+00:00,84.646,1.657,0.226,-0.082,11.289
2026-03-04T08:20:00+00:00,78.96,1.538,0.231,-0.077,11.244
2026-03-04T08:25:00+00:00,76.83,1.5,0.248,-0.072,11.292
2026-03-04T08:30:00+00:00,73.166,1.424,0.224,-0.064,11.3
2026-03-04T08:35:00+00:00,70.786,1.374,0.234,-0.062,11.3
2026-03-04T08:40:00+00:00,65.327,1.276,0.249,-0.057,11.271
2026-03-04T08:45:00+00:00,63.566,1.257,0.228,-0.057,11.246
2026-03-04T08:50:00+00:00,61.65,1.218,0.226,-0.046,11.278
2026-03-04T08:55:00+00:00,57.444,1.114,0.23,-0.048,11.3
2026-03-04T09:00:00+00:00,56.596,1.102,0.231,-0.05,11.234
2026-03-04T09:05:00+00:00,52.984,1.029,0.232,-0.043,11.2
2026-03-04T09:10:00+00:00,51.212,1.006,0.235,-0.04,11.209
2026-03-04T09:15:00+00:00,50.204,0.986,0.234,-0.033,11.248
2026-03-04T09:20:00+00:00,43.568,0.852,0.222,-0.026,11.206
2026-03-04T09:25:00+00:00,43.512,0.862,0.225,-0.032,11.27
2026-03-04T09:30:00+00:00,41.54,0.812,0.233,-0.028,11.276
2026-03-04T09:35:00+00:00,36.052,0.699,0.204,-0.02,11.289
2026-03-04T09:40:00+00:00,30.49,0.602,0.246,-0.01,11.3
2026-03-04T09:45:00+00:00,26.405,0.509,0.23,-0.01,11.3
2026-03-04T09:50:00+00:00,24.27,0.476,0.232,-0.007,11.3
2026-03-04T09:55:00+00:00,23.492,0.461,0.228,-0.006,11.3
2026-03-04T10:00:00+00:00,19.061,0.369,0.229,-0.002,11.3
2026-03-04T10:05:00+00:00,19.728,0.374,0.234,0.0,11.3
2026-03-04T10:10:00+00:00,27.18,0.527,0.241,-0.009,11.3
2026-03-04T10:15:00+00:00,30.616,0.604,0.227,-0.012,11.3
2026-03-04T10:20:00+00:00,17.94,0.359,0.236,0.006,11.3
2026-03-04T10:25:00+00:00,15.846,0.318,0.232,0.014,11.3
2026-03-04T10:30:00+00:00,16.483,0.338,0.228,0.029,11.3
2026-03-04T10:35:00+00:00,16.035,0.326,0.225,0.025,11.3
2026-03-04T10:40:00+00:00,19.086,0.366,0.238,0.034,11.3
2026-03-04T10:45:00+00:00,21.666,0.424,0.219,0.036,11.3
2026-03-04T10:50:00+00:00,22.313,0.438,0.223,0.043,11.3
2026-03-04T10:55:00+00:00,25.032,0.495,0.22,0.045,11.3
2026-03-04T11:00:00+00:00,27.886,0.538,0.228,0.053,11.3
2026-03-04T11:05:00+00:00,26.484,0.516,0.236,0.05,11.3
2026-03-04T11:10:00+00:00,28.536,0.556,0.222,0.056,11.3
2026-03-04T11:15:00+00:00,32.058,0.628,0.242,0.055,11.3
2026-03-04T11:20:00+00:00,32.092,0.628,0.234,0.053,11.3
2026-03-04T11:25:00+00:00,34.368,0.669,0.222,0.05,11.314
2026-03-04T11:30:00+00:00,35.235,0.694,0.227,0.06,11.354
2026-03-04T11:35:00+00:00,34.36,0.68,0.234,0.052,11.36
2026-03-04T11:40:00+00:00,37.206,0.734,0.248,0.058,11.335
2026-03-04T11:45:00+00:00,39.37,0.766,0.209,0.07,11.3
2026-03-04T11:50:00+00:00,41.818,0.816,0.243,0.068,11.3
2026-03-04T11:55:00+00:00,39.71,0.774,0.224,0.066,11.3
2026-03-04T12:00:00+00:00,36.562,0.71,0.238,0.056,11.32
2026-03-04T12:05:00+00:00,37.786,0.726,0.232,0.062,11.3
2026-03-04T12:10:00+00:00,35.944,0.696,0.23,0.059,11.3
2026-03-04T12:15:00+00:00,37.584,0.734,0.235,0.06,11.3
2026-03-04T12:20:00+00:00,35.67,0.692,0.221,0.053,11.3
2026-03-04T12:25:00+00:00,37.06,0.722,0.224,0.062,11.3
2026-03-04T12:30:00+00:00,37.291,0.726,0.225,0.063,11.3
2026-03-04T12:35:00+00:00,38.544,0.748,0.242,0.07,11.3
2026-03-04T12:40:00+00:00,39.412,0.768,0.23,0.058,11.3
2026-03-04T12:45:00+00:00,40.12,0.783,0.232,0.07,11.304
2026-03-04T12:50:00+00:00,41.726,0.817,0.231,0.06,11.314
2026-03-04T12:55:00+00:00,40.284,0.791,0.232,0.066,11.304
2026-03-04T13:00:00+00:00,39.134,0.772,0.235,0.07,11.364
2026-03-04T13:05:00+00:00,39.256,0.766,0.229,0.066,11.332
2026-03-04T13:10:00+00:00,36.96,0.72,0.224,0.066,11.317
2026-03-04T13:15:00+00:00,38.743,0.753,0.225,0.063,11.321
2026-03-04T13:20:00+00:00,37.643,0.732,0.246,0.058,11.3
2026-03-04T13:25:00+00:00,38.293,0.751,0.226,0.067,11.3
2026-03-04T13:30:00+00:00,37.905,0.733,0.231,0.062,11.309
2026-03-04T13:35:00+00:00,37.278,0.724,0.235,0.064,11.364
2026-03-04T13:40:00+00:00,36.806,0.728,0.232,0.062,11.4
2026-03-04T13:45:00+00:00,36.182,0.724,0.242,0.06,11.4
2026-03-04T13:50:00+00:00,37.1,0.734,0.241,0.057,11.4
2026-03-04T13:55:00+00:00,38.484,0.758,-0.223,0.038,11.354
2026-03-04T14:00:00+00:00,37.526,0.722,-0.499,0.034,11.3
2026-03-04T14:05:00+00:00,39.378,0.772,-0.496,0.017,11.3
2026-03-04T14:10:00+00:00,38.35,0.748,-0.499,0.027,11.3
2026-03-04T14:15:00+00:00,35.696,0.694,-0.482,0.018,11.3
2026-03-04T14:20:00+00:00,35.421,0.688,-0.498,0.011,11.3
2026-03-04T14:25:00+00:00,35.229,0.688,-0.487,0.01,11.3
2026-03-04T14:30:00+00:00,34.407,0.661,-0.494,0.022,11.3
2026-03-04T14:35:00+00:00,35.112,0.684,-0.5,0.011,11.3
2026-03-04T14:40:00+00:00,33.057,0.645,-0.486,0.006,11.3
2026-03-04T14:45:00+00:00,33.028,0.65,-0.486,0.014,11.3
2026-03-04T14:50:00+00:00,31.758,0.638,-0.492,0.002,11.3
2026-03-04T14:55:00+00:00,29.834,0.602,-0.491,-0.002,11.3
2026-03-04T15:00:00+00:00,29.16,0.598,-0.486,-0.006,11.293
2026-03-04T15:05:00+00:00,28.682,0.572,-0.481,-0.01,11.244
2026-03-04T15:10:00+00:00,28.921,0.57,-0.468,-0.007,11.224
2026-03-04T15:15:00+00:00,27.434,0.54,-0.491,-0.01,11.2
2026-03-04T15:20:00+00:00,27.633,0.536,-0.46,-0.019,11.2
2026-03-04T15:25:00+00:00,26.806,0.521,-0.492,-0.027,11.2
2026-03-04T15:30:00+00:00,27.279,0.534,-0.476,-0.021,11.2
2026-03-04T15:35:00+00:00,27.608,0.534,-0.471,-0.03,11.179
2026-03-04T15:40:00+00:00,29.234,0.56,-0.494,-0.036,11.142
2026-03-04T15:45:00+00:00,31.065,0.585,-0.46,-0.042,11.14
2026-03-04T15:50:00+00:00,33.047,0.626,-0.285,-0.042,11.136
2026-03-04T15:55:00+00:00,33.248,0.648,0.226,-0.022,11.216
2026-03-04T16:00:00+00:00,38.394,0.754,0.244,-0.015,11.204
2026-03-04T16:05:00+00:00,42.816,0.832,0.24,-0.021,11.207
2026-03-04T16:10:00+00:00,43.987,0.865,0.253,-0.03,11.345
2026-03-04T16:15:00+00:00,49.35,0.962,0.25,-0.035,11.388
2026-03-04T16:20:00+00:00,53.092,1.046,0.25,-0.043,11.4
2026-03-04T16:25:00+00:00,59.438,1.17,0.258,-0.045,11.4
2026-03-04T16:30:00+00:00,61.192,1.204,0.254,-0.05,11.4
2026-03-04T16:35:00+00:00,68.026,1.338,0.256,-0.057,11.4
2026-03-04T16:40:00+00:00,75.739,1.498,0.26,-0.068,11.4
2026-03-04T16:45:00+00:00,83.342,1.648,0.252,-0.075,11.4
2026-03-04T16:50:00+00:00,87.702,1.732,0.252,-0.082,11.4
2026-03-04T16:55:00+00:00,90.183,1.78,0.252,-0.086,11.4
2026-03-04T17:00:00+00:00,95.328,1.891,0.256,-0.089,11.4
2026-03-04T17:05:00+00:00,99.494,1.971,0.253,-0.095,11.4
2026-03-04T17:10:00+00:00,111.205,2.201,0.252,-0.106,11.4
2026-03-04T17:15:00+00:00,127.21,2.506,0.264,-0.133,11.4
2026-03-04T17:20:00+00:00,123.108,2.432,0.259,-0.13,11.4
2026-03-04T17:25:00+00:00,119.111,2.359,0.254,-0.12,11.4
2026-03-04T17:30:00+00:00,120.89,2.391,0.258,-0.125,11.4
2026-03-04T17:35:00+00:00,124.71,2.474,0.26,-0.133,11.4
2026-03-04T17:40:00+00:00,127.708,2.525,0.251,-0.136,11.4
2026-03-04T17:45:00+00:00,131.564,2.6,0.273,-0.144,11.4
2026-03-04T17:50:00+00:00,132.206,2.601,0.254,-0.139,11.4
2026-03-04T17:55:00+00:00,137.82,2.715,0.254,-0.146,11.4
2026-03-04T18:00:00+00:00,143.296,2.834,0.258,-0.155,11.4
2026-03-04T18:05:00+00:00,145.705,2.885,0.258,-0.155,11.421
2026-03-04T18:10:00+00:00,150.24,2.969,0.281,-0.162,11.426
2026-03-04T18:15:00+00:00,149.082,2.946,0.251,-0.157,11.401
2026-03-04T18:20:00+00:00,149.826,2.953,0.26,-0.162,11.4
2026-03-04T18:25:00+00:00,149.119,2.943,0.25,-0.158,11.4
2026-03-04T18:30:00+00:00,149.635,2.954,0.251,-0.161,11.4
2026-03-04T18:35:00+00:00,151.688,2.998,0.27,-0.174,11.4
2026-03-04T18:40:00+00:00,152.196,3.006,0.251,-0.169,11.4
2026-03-04T18:45:00+00:00,151.993,3.002,0.266,-0.173,11.4
2026-03-04T18:50:00+00:00,151.96,3.0,0.254,-0.167,11.4
2026-03-04T18:55:00+00:00,147.738,2.923,0.251,-0.161,11.43
2026-03-04T19:00:00+00:00,149.513,2.951,0.262,-0.151,11.375
2026-03-04T19:05:00+00:00,150.436,2.954,0.246,-0.165,11.3
2026-03-04T19:10:00+00:00,145.536,2.844,0.25,-0.161,11.3
2026-03-04T19:15:00+00:00,142.454,2.784,0.25,-0.152,11.3
2026-03-04T19:20:00+00:00,143.282,2.8,0.25,-0.147,11.3
2026-03-04T19:25:00+00:00,140.618,2.75,0.25,-0.151,11.3
2026-03-04T19:30:00+00:00,142.292,2.782,0.248,-0.154,11.3
2026-03-04T19:35:00+00:00,140.555,2.75,0.25,-0.151,11.3
2026-03-04T19:40:00+00:00,135.964,2.662,0.248,-0.145,11.3
2026-03-04T19:45:00+00:00,134.71,2.636,0.25,-0.148,11.3
2026-03-04T19:50:00+00:00,131.714,2.58,0.251,-0.138,11.3
2026-03-04T19:55:00+00:00,129.509,2.532,0.246,-0.141,11.31
2026-03-04T20:00:00+00:00,127.037,2.49,0.25,-0.128,11.323
2026-03-04T20:05:00+00:00,126.584,2.468,0.251,-0.128,11.3
2026-03-04T20:10:00+00:00,124.822,2.426,0.25,-0.129,11.302
2026-03-04T20:15:00+00:00,125.53,2.462,0.25,-0.136,11.352
2026-03-04T20:20:00+00:00,119.752,2.346,0.252,-0.122,11.3
2026-03-04T20:25:00+00:00,117.941,2.321,0.26,-0.123,11.353
2026-03-04T20:30:00+00:00,118.438,2.312,0.252,-0.112,11.312
2026-03-04T20:35:00+00:00,116.657,2.282,0.25,-0.119,11.3
2026-03-04T20:40:00+00:00,114.896,2.245,0.27,-0.121,11.342
2026-03-04T20:45:00+00:00,114.64,2.25,0.25,-0.107,11.308
2026-03-04T20:50:00+00:00,112.342,2.198,0.26,-0.108,11.3
2026-03-04T20:55:00+00:00,107.864,2.109,0.25,-0.108,11.333
2026-03-04T21:00:00+00:00,107.441,2.104,0.25,-0.103,11.375
2026-03-04T21:05:00+00:00,107.004,2.104,0.25,-0.106,11.384
2026-03-04T21:10:00+00:00,105.068,2.087,0.264,-0.119,11.4
2026-03-04T21:15:00+00:00,101.135,2.001,0.249,-0.1,11.4
2026-03-04T21:20:00+00:00,98.968,1.964,0.26,-0.096,11.4
2026-03-04T21:25:00+00:00,98.18,1.952,0.254,-0.097,11.4
2026-03-04T21:30:00+00:00,96.936,1.922,0.262,-0.083,11.413
2026-03-04T21:35:00+00:00,95.08,1.889,0.264,-0.094,11.4
2026-03-04T21:40:00+00:00,93.353,1.856,0.272,-0.095,11.4
2026-03-04T21:45:00+00:00,92.311,1.828,0.244,-0.085,11.4
2026-03-04T21:50:00+00:00,88.011,1.74,0.259,-0.092,11.4
2026-03-04T21:55:00+00:00,86.246,1.701,0.274,-0.077,11.442
2026-03-04T22:00:00+00:00,88.422,1.745,-0.204,-0.115,11.417
2026-03-04T22:05:00+00:00,87.704,1.736,-0.474,-0.132,11.393
2026-03-04T22:10:00+00:00,86.297,1.696,-0.456,-0.121,11.302
2026-03-04T22:15:00+00:00,86.78,1.694,-0.463,-0.145,11.3
2026-03-04T22:20:00+00:00,86.504,1.695,-0.454,-0.13,11.3
2026-03-04T22:25:00+00:00,84.88,1.65,-0.465,-0.116,11.3
2026-03-04T22:30:00+00:00,86.19,1.696,-0.452,-0.107,11.312
2026-03-04T22:35:00+00:00,83.715,1.633,-0.462,-0.12,11.318
2026-03-04T22:40:00+00:00,79.75,1.548,-0.461,-0.115,11.3
2026-03-04T22:45:00+00:00,76.13,1.498,-0.47,-0.112,11.362
2026-03-04T22:50:00+00:00,74.39,1.489,-0.47,-0.107,11.4
2026-03-04T22:55:00+00:00,73.08,1.451,-0.457,-0.113,11.4
2026-03-04T23:00:00+00:00,70.566,1.381,-0.468,-0.111,11.382
2026-03-04T23:05:00+00:00,70.51,1.37,-0.455,-0.107,11.304
2026-03-04T23:10:00+00:00,68.356,1.318,-0.473,-0.1,11.3
2026-03-04T23:15:00+00:00,68.307,1.332,-0.472,-0.098,11.35
2026-03-04T23:20:00+00:00,67.914,1.344,-0.476,-0.102,11.393
2026-03-04T23:25:00+00:00,67.093,1.328,-0.476,-0.102,11.4
2026-03-04T23:30:00+00:00,65.729,1.285,-0.474,-0.098,11.4
2026-03-04T23:35:00+00:00,69.122,1.35,-0.474,-0.102,11.392
2026-03-04T23:40:00+00:00,68.883,1.34,-0.467,-0.103,11.34
2026-03-04T23:45:00+00:00,66.604,1.296,-0.446,-0.1,11.368
2026-03-04T23:50:00+00:00,66.779,1.319,-0.454,-0.096,11.384
2026-03-04T23:55:00+00:00,66.864,1.318,-0.471,-0.109,11.4
2026-03-05T00:00:00+00:00,64.98,1.275,-0.454,-0.099,11.4
