ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,83.656,1.256,0.096,-1.576,11.23
2026-02-26T13:20:00+00:00,81.632,1.23,0.097,-1.542,11.25
2026-02-26T13:25:00+00:00,84.38,1.283,0.106,-1.598,11.25
2026-02-26T13:30:00+00:00,82.384,1.232,0.106,-1.55,11.203
2026-02-26T13:35:00+00:00,84.438,1.268,0.102,-1.59,11.2
2026-02-26T13:40:00+00:00,81.732,1.22,0.106,-1.539,11.18
2026-02-26T13:45:00+00:00,86.077,1.3,0.106,-1.624,11.164
2026-02-26T13:50:00+00:00,86.417,1.304,0.106,-1.624,11.177
2026-02-26T13:55:00+00:00,90.191,1.388,0.106,-1.701,11.25
2026-02-26T14:00:00+00:00,91.31,1.416,0.106,-1.716,11.25
2026-02-26T14:05:00+00:00,89.504,1.378,0.096,-1.69,11.25
2026-02-26T14:10:00+00:00,86.156,1.303,0.08,-1.624,11.201
2026-02-26T14:15:00+00:00,88.954,1.364,0.091,-1.67,11.2
2026-02-26T14:20:00+00:00,87.608,1.332,0.099,-1.647,11.194
2026-02-26T14:25:00+00:00,85.322,1.286,0.095,-1.608,11.154
2026-02-26T14:30:00+00:00,87.522,1.332,0.099,-1.65,11.15
2026-02-26T14:35:00+00:00,91.738,1.42,0.106,-1.727,11.084
2026-02-26T14:40:00+00:00,90.851,1.405,0.106,-1.71,11.1
2026-02-26T14:45:00+00:00,88.086,1.34,0.112,-1.66,11.114
2026-02-26T14:50:00+00:00,85.583,1.29,0.111,-1.618,11.142
2026-02-26T14:55:00+00:00,84.308,1.27,0.106,-1.586,11.156
2026-02-26T15:00:00+00:00,90.141,1.39,0.101,-1.713,11.204
2026-02-26T15:05:00+00:00,90.408,1.394,0.097,-1.712,11.25
2026-02-26T15:10:00+00:00,89.397,1.378,0.107,-1.698,11.256
2026-02-26T15:15:00+00:00,89.208,1.376,0.108,-1.692,11.248
2026-02-26T15:20:00+00:00,89.29,1.376,0.106,-1.693,11.217
2026-02-26T15:25:00+00:00,86.304,1.321,0.106,-1.64,11.2
2026-02-26T15:30:00+00:00,87.42,1.339,0.106,-1.656,11.2
2026-02-26T15:35:00+00:00,93.534,1.458,0.079,-1.769,11.149
2026-02-26T15:40:00+00:00,95.604,1.492,0.095,-1.8,11.104
2026-02-26T15:45:00+00:00,97.666,1.536,0.104,-1.844,11.105
2026-02-26T15:50:00+00:00,96.992,1.52,0.107,-1.832,11.137
2026-02-26T15:55:00+00:00,98.79,1.56,0.107,-1.867,11.139
2026-02-26T16:00:00+00:00,98.875,1.558,0.123,-1.872,11.138
2026-02-26T16:05:00+00:00,97.964,1.538,0.134,-1.853,11.1
2026-02-26T16:10:00+00:00,98.906,1.556,0.126,-1.864,11.105
2026-02-26T16:15:00+00:00,97.482,1.528,0.134,-1.83,11.126
2026-02-26T16:20:00+00:00,96.634,1.511,0.15,-1.819,11.08
2026-02-26T16:25:00+00:00,96.39,1.507,0.157,-1.818,11.124
2026-02-26T16:30:00+00:00,98.24,1.546,0.157,-1.858,11.132
2026-02-26T16:35:00+00:00,98.526,1.551,0.157,-1.856,11.124
2026-02-26T16:40:00+00:00,100.562,1.582,0.134,-1.902,11.111
2026-02-26T16:45:00+00:00,102.524,1.629,0.149,-1.951,11.104
2026-02-26T16:50:00+00:00,102.936,1.636,0.134,-1.96,11.154
2026-02-26T16:55:00+00:00,102.694,1.642,0.133,-1.958,11.2
2026-02-26T17:00:00+00:00,103.51,1.658,0.137,-1.986,11.232
2026-02-26T17:05:00+00:00,104.926,1.688,0.175,-2.009,11.2
2026-02-26T17:10:00+00:00,105.05,1.693,0.158,-2.019,11.244
2026-02-26T17:15:00+00:00,105.917,1.706,0.158,-2.026,11.2
2026-02-26T17:20:00+00:00,109.087,1.751,0.151,-2.078,11.186
2026-02-26T17:25:00+00:00,109.529,1.759,0.118,-2.091,11.201
2026-02-26T17:30:00+00:00,109.81,1.766,0.115,-2.095,11.242
2026-02-26T17:35:00+00:00,110.385,1.776,0.113,-2.1,11.228
2026-02-26T17:40:00+00:00,109.527,1.755,0.122,-2.087,11.235
2026-02-26T17:45:00+00:00,108.328,1.738,0.107,-2.058,11.258
2026-02-26T17:50:00+00:00,106.777,1.712,0.107,-2.04,11.272
2026-02-26T17:55:00+00:00,106.188,1.708,0.117,-2.03,11.236
2026-02-26T18:00:00+00:00,105.574,1.702,0.122,-2.028,11.25
2026-02-26T18:05:00+00:00,105.489,1.698,0.128,-2.014,11.201
2026-02-26T18:10:00+00:00,105.699,1.69,0.132,-2.018,11.174
2026-02-26T18:15:00+00:00,104.814,1.669,0.139,-2.0,11.166
2026-02-26T18:20:00+00:00,104.044,1.656,0.121,-1.984,11.145
2026-02-26T18:25:00+00:00,104.47,1.662,0.108,-1.989,11.168
2026-02-26T18:30:00+00:00,104.113,1.666,0.104,-1.987,11.181
2026-02-26T18:35:00+00:00,103.374,1.642,0.103,-1.967,11.13
2026-02-26T18:40:00+00:00,104.625,1.666,0.107,-1.995,11.14
2026-02-26T18:45:00+00:00,104.373,1.66,0.107,-1.987,11.112
2026-02-26T18:50:00+00:00,103.127,1.632,0.107,-1.964,11.1
2026-02-26T18:55:00+00:00,102.056,1.631,0.107,-1.945,11.168
2026-02-26T19:00:00+00:00,101.955,1.628,0.108,-1.944,11.174
2026-02-26T19:05:00+00:00,102.64,1.642,0.108,-1.958,11.198
2026-02-26T19:10:00+00:00,102.227,1.624,0.126,-1.95,11.118
2026-02-26T19:15:00+00:00,100.191,1.6,0.108,-1.922,11.15
2026-02-26T19:20:00+00:00,99.911,1.593,0.132,-1.916,11.159
2026-02-26T19:25:00+00:00,99.389,1.584,0.189,-1.918,11.237
2026-02-26T19:30:00+00:00,99.608,1.588,0.199,-1.928,11.292
2026-02-26T19:35:00+00:00,98.236,1.564,0.217,-1.889,11.283
2026-02-26T19:40:00+00:00,100.286,1.6,0.25,-1.92,11.262
2026-02-26T19:45:00+00:00,99.576,1.583,0.248,-1.9,11.236
2026-02-26T19:50:00+00:00,98.088,1.542,0.19,-1.862,11.156
2026-02-26T19:55:00+00:00,97.895,1.533,0.125,-1.855,11.175
2026-02-26T20:00:00+00:00,96.372,1.507,0.124,-1.83,11.207
2026-02-26T20:05:00+00:00,97.229,1.521,0.1,-1.84,11.2
2026-02-26T20:10:00+00:00,95.503,1.49,0.108,-1.814,11.226
2026-02-26T20:15:00+00:00,92.64,1.436,0.136,-1.767,11.25
2026-02-26T20:20:00+00:00,90.984,1.402,0.135,-1.731,11.25
2026-02-26T20:25:00+00:00,90.962,1.408,0.13,-1.738,11.29
2026-02-26T20:30:00+00:00,90.089,1.389,0.136,-1.722,11.281
2026-02-26T20:35:00+00:00,90.252,1.39,0.129,-1.714,11.284
2026-02-26T20:40:00+00:00,89.764,1.379,0.206,-1.706,11.245
2026-02-26T20:45:00+00:00,89.474,1.374,0.202,-1.696,11.152
2026-02-26T20:50:00+00:00,88.067,1.34,0.192,-1.668,11.186
2026-02-26T20:55:00+00:00,86.766,1.326,0.176,-1.65,11.25
2026-02-26T21:00:00+00:00,85.341,1.298,0.131,-1.628,11.25
2026-02-26T21:05:00+00:00,86.102,1.31,0.129,-1.642,11.25
2026-02-26T21:10:00+00:00,86.267,1.315,0.186,-1.646,11.284
2026-02-26T21:15:00+00:00,85.562,1.303,0.208,-1.637,11.346
2026-02-26T21:20:00+00:00,86.328,1.316,0.238,-1.65,11.331
2026-02-26T21:25:00+00:00,87.179,1.338,0.24,-1.662,11.3
2026-02-26T21:30:00+00:00,83.382,1.26,0.277,-1.592,11.3
2026-02-26T21:35:00+00:00,82.397,1.241,0.278,-1.574,11.304
2026-02-26T21:40:00+00:00,82.066,1.238,0.27,-1.566,11.256
2026-02-26T21:45:00+00:00,82.011,1.24,0.21,-1.568,11.312
2026-02-26T21:50:00+00:00,82.225,1.244,0.245,-1.582,11.297
2026-02-26T21:55:00+00:00,81.609,1.226,0.28,-1.551,11.235
2026-02-26T22:00:00+00:00,79.488,1.192,0.28,-1.522,11.273
2026-02-26T22:05:00+00:00,78.838,1.156,0.266,-1.497,11.252
2026-02-26T22:10:00+00:00,78.57,1.166,0.206,-1.494,11.281
2026-02-26T22:15:00+00:00,77.184,1.15,0.226,-1.474,11.343
2026-02-26T22:20:00+00:00,76.67,1.128,0.236,-1.46,11.324
2026-02-26T22:25:00+00:00,77.244,1.148,0.286,-1.476,11.184
2026-02-26T22:30:00+00:00,75.84,1.114,0.285,-1.442,11.189
2026-02-26T22:35:00+00:00,75.333,1.101,0.282,-1.43,11.164
2026-02-26T22:40:00+00:00,76.316,1.13,0.224,-1.447,11.15
2026-02-26T22:45:00+00:00,75.102,1.1,0.232,-1.425,11.157
2026-02-26T22:50:00+00:00,75.021,1.102,0.257,-1.43,11.24
2026-02-26T22:55:00+00:00,75.838,1.117,0.261,-1.442,11.236
2026-02-26T23:00:00+00:00,74.508,1.094,0.259,-1.423,11.248
2026-02-26T23:05:00+00:00,74.542,1.098,0.282,-1.418,11.201
2026-02-26T23:10:00+00:00,75.062,1.1,0.287,-1.422,11.168
2026-02-26T23:15:00+00:00,75.306,1.1,0.215,-1.421,11.119
2026-02-26T23:20:00+00:00,74.538,1.075,0.176,-1.404,11.108
2026-02-26T23:25:00+00:00,72.774,1.056,0.225,-1.379,11.122
2026-02-26T23:30:00+00:00,71.833,1.024,0.228,-1.346,11.126
2026-02-26T23:35:00+00:00,72.148,1.029,0.214,-1.359,11.11
2026-02-26T23:40:00+00:00,72.432,1.05,0.21,-1.36,11.136
2026-02-26T23:45:00+00:00,72.198,1.05,0.206,-1.36,11.156
2026-02-26T23:50:00+00:00,71.729,1.045,0.188,-1.35,11.166
2026-02-26T23:55:00+00:00,70.5,1.008,0.212,-1.328,11.174
2026-02-27T00:00:00+00:00,70.467,1.002,0.266,-1.33,11.126
2026-02-27T00:05:00+00:00,70.47,1.002,0.273,-1.33,11.139
2026-02-27T00:10:00+00:00,70.788,1.006,0.193,-1.335,11.172
2026-02-27T00:15:00+00:00,72.42,1.038,0.226,-1.358,11.159
2026-02-27T00:20:00+00:00,72.667,1.052,0.224,-1.374,11.192
2026-02-27T00:25:00+00:00,71.954,1.046,0.247,-1.35,11.192
2026-02-27T00:30:00+00:00,72.828,1.054,0.292,-1.374,11.186
2026-02-27T00:35:00+00:00,74.358,1.075,0.27,-1.396,11.141
2026-02-27T00:40:00+00:00,77.744,1.138,0.26,-1.462,11.164
2026-02-27T00:45:00+00:00,80.245,1.189,0.26,-1.512,11.158
2026-02-27T00:50:00+00:00,79.981,1.176,0.26,-1.502,11.157
2026-02-27T00:55:00+00:00,80.168,1.189,0.26,-1.518,11.18
2026-02-27T01:00:00+00:00,80.64,1.198,0.26,-1.532,11.204
2026-02-27T01:05:00+00:00,79.62,1.168,0.26,-1.5,11.188
2026-02-27T01:10:00+00:00,78.536,1.15,0.26,-1.481,11.178
2026-02-27T01:15:00+00:00,77.929,1.146,0.26,-1.472,11.216
2026-02-27T01:20:00+00:00,77.594,1.132,0.266,-1.467,11.216
2026-02-27T01:25:00+00:00,77.492,1.144,0.273,-1.461,11.24
2026-02-27T01:30:00+00:00,78.086,1.15,0.282,-1.472,11.25
2026-02-27T01:35:00+00:00,78.02,1.15,0.29,-1.484,11.25
2026-02-27T01:40:00+00:00,77.072,1.139,0.297,-1.463,11.25
2026-02-27T01:45:00+00:00,76.768,1.14,0.305,-1.458,11.25
2026-02-27T01:50:00+00:00,76.704,1.13,0.29,-1.453,11.262
2026-02-27T01:55:00+00:00,77.198,1.147,0.282,-1.482,11.314
2026-02-27T02:00:00+00:00,76.834,1.139,0.306,-1.462,11.292
2026-02-27T02:05:00+00:00,78.355,1.149,0.31,-1.484,11.26
2026-02-27T02:10:00+00:00,78.678,1.152,0.292,-1.494,11.278
2026-02-27T02:15:00+00:00,77.664,1.146,0.283,-1.476,11.293
2026-02-27T02:20:00+00:00,76.744,1.142,0.282,-1.467,11.3
2026-02-27T02:25:00+00:00,77.378,1.144,0.282,-1.478,11.298
2026-02-27T02:30:00+00:00,76.948,1.13,0.288,-1.469,11.26
2026-02-27T02:35:00+00:00,79.276,1.175,0.271,-1.519,11.27
2026-02-27T02:40:00+00:00,77.23,1.145,0.31,-1.473,11.269
2026-02-27T02:45:00+00:00,76.476,1.128,0.296,-1.452,11.283
2026-02-27T02:50:00+00:00,75.416,1.101,0.284,-1.436,11.276
2026-02-27T02:55:00+00:00,75.5,1.1,0.282,-1.436,11.266
2026-02-27T03:00:00+00:00,75.86,1.116,0.282,-1.436,11.317
2026-02-27T03:05:00+00:00,74.952,1.1,0.288,-1.422,11.279
2026-02-27T03:10:00+00:00,75.393,1.102,0.279,-1.434,11.296
2026-02-27T03:15:00+00:00,75.738,1.108,0.294,-1.438,11.242
2026-02-27T03:20:00+00:00,74.702,1.098,0.283,-1.412,11.252
2026-02-27T03:25:00+00:00,73.351,1.061,0.282,-1.39,11.274
2026-02-27T03:30:00+00:00,72.676,1.052,0.288,-1.386,11.275
2026-02-27T03:35:00+00:00,73.131,1.06,0.271,-1.392,11.296
2026-02-27T03:40:00+00:00,72.426,1.051,0.286,-1.38,11.3
2026-02-27T03:45:00+00:00,72.61,1.05,0.3,-1.386,11.274
2026-02-27T03:50:00+00:00,72.029,1.05,0.277,-1.361,11.238
2026-02-27T03:55:00+00:00,72.116,1.046,0.288,-1.37,11.231
2026-02-27T04:00:00+00:00,71.138,1.022,0.295,-1.348,11.226
2026-02-27T04:05:00+00:00,72.223,1.05,0.282,-1.376,11.229
2026-02-27T04:10:00+00:00,71.88,1.044,0.302,-1.36,11.218
2026-02-27T04:15:00+00:00,71.513,1.032,0.296,-1.35,11.228
2026-02-27T04:20:00+00:00,70.754,1.015,0.288,-1.342,11.223
2026-02-27T04:25:00+00:00,70.493,1.005,0.28,-1.339,11.242
2026-02-27T04:30:00+00:00,71.088,1.023,0.231,-1.351,11.254
2026-02-27T04:35:00+00:00,70.9,1.015,0.186,-1.341,11.28
2026-02-27T04:40:00+00:00,71.723,1.039,0.238,-1.366,11.311
2026-02-27T04:45:00+00:00,70.828,1.012,0.284,-1.337,11.298
2026-02-27T04:50:00+00:00,71.634,1.036,0.288,-1.358,11.268
2026-02-27T04:55:00+00:00,71.556,1.028,0.287,-1.351,11.276
2026-02-27T05:00:00+00:00,72.586,1.05,0.29,-1.387,11.3
2026-02-27T05:05:00+00:00,72.362,1.046,0.268,-1.378,11.273
2026-02-27T05:10:00+00:00,72.442,1.053,0.261,-1.376,11.292
2026-02-27T05:15:00+00:00,71.932,1.046,0.261,-1.362,11.273
2026-02-27T05:20:00+00:00,70.948,1.01,0.261,-1.338,11.265
2026-02-27T05:25:00+00:00,70.088,0.994,0.261,-1.331,11.266
2026-02-27T05:30:00+00:00,70.558,1.006,0.261,-1.338,11.29
2026-02-27T05:35:00+00:00,70.916,1.016,0.261,-1.338,11.3
2026-02-27T05:40:00+00:00,70.858,1.014,0.261,-1.344,11.298
2026-02-27T05:45:00+00:00,71.32,1.02,0.261,-1.347,11.271
2026-02-27T05:50:00+00:00,72.5,1.044,0.261,-1.373,11.252
2026-02-27T05:55:00+00:00,75.166,1.101,0.261,-1.432,11.245
2026-02-27T06:00:00+00:00,76.08,1.112,0.261,-1.44,11.21
2026-02-27T06:05:00+00:00,78.366,1.152,0.212,-1.479,11.172
2026-02-27T06:10:00+00:00,80.015,1.178,0.242,-1.509,11.101
2026-02-27T06:15:00+00:00,81.548,1.204,0.194,-1.537,11.093
2026-02-27T06:20:00+00:00,84.724,1.268,0.162,-1.609,11.157
2026-02-27T06:25:00+00:00,84.262,1.267,0.161,-1.594,11.175
2026-02-27T06:30:00+00:00,84.763,1.278,0.161,-1.598,11.2
2026-02-27T06:35:00+00:00,86.954,1.31,0.18,-1.644,11.148
2026-02-27T06:40:00+00:00,89.656,1.37,0.228,-1.691,11.147
2026-02-27T06:45:00+00:00,89.969,1.379,0.231,-1.697,11.147
2026-02-27T06:50:00+00:00,89.994,1.38,0.18,-1.696,11.131
2026-02-27T06:55:00+00:00,88.541,1.342,0.205,-1.67,11.096
2026-02-27T07:00:00+00:00,89.024,1.349,0.214,-1.677,11.065
2026-02-27T07:05:00+00:00,91.534,1.407,0.156,-1.732,11.124
2026-02-27T07:10:00+00:00,93.884,1.448,0.136,-1.785,11.156
2026-02-27T07:15:00+00:00,93.48,1.444,0.16,-1.772,11.153
2026-02-27T07:20:00+00:00,94.819,1.472,0.144,-1.798,11.176
2026-02-27T07:25:00+00:00,97.186,1.523,0.134,-1.84,11.157
2026-02-27T07:30:00+00:00,94.003,1.458,0.124,-1.778,11.234
2026-02-27T07:35:00+00:00,93.03,1.436,0.121,-1.762,11.235
2026-02-27T07:40:00+00:00,91.443,1.408,0.14,-1.732,11.224
2026-02-27T07:45:00+00:00,91.944,1.415,0.154,-1.743,11.204
2026-02-27T07:50:00+00:00,94.282,1.463,0.119,-1.786,11.228
2026-02-27T07:55:00+00:00,94.616,1.465,0.111,-1.794,11.162
2026-02-27T08:00:00+00:00,97.688,1.528,0.111,-1.845,11.15
2026-02-27T08:05:00+00:00,97.421,1.532,0.112,-1.85,11.189
2026-02-27T08:10:00+00:00,95.872,1.492,0.112,-1.816,11.136
2026-02-27T08:15:00+00:00,95.372,1.484,0.112,-1.804,11.168
2026-02-27T08:20:00+00:00,95.641,1.49,0.107,-1.805,11.196
2026-02-27T08:25:00+00:00,95.792,1.5,0.081,-1.807,11.2
2026-02-27T08:30:00+00:00,96.28,1.515,0.078,-1.828,11.2
2026-02-27T08:35:00+00:00,97.456,1.534,0.111,-1.845,11.185
2026-02-27T08:40:00+00:00,98.78,1.564,0.105,-1.874,11.2
2026-02-27T08:45:00+00:00,99.073,1.565,0.11,-1.876,11.2
2026-02-27T08:50:00+00:00,99.88,1.587,0.112,-1.896,11.2
2026-02-27T08:55:00+00:00,99.986,1.584,0.112,-1.897,11.2
2026-02-27T09:00:00+00:00,101.538,1.614,0.112,-1.931,11.2
2026-02-27T09:05:00+00:00,101.004,1.604,0.112,-1.919,11.194
2026-02-27T09:10:00+00:00,100.958,1.603,0.112,-1.918,11.2
2026-02-27T09:15:00+00:00,99.688,1.583,0.112,-1.89,11.2
2026-02-27T09:20:00+00:00,97.638,1.538,0.112,-1.851,11.2
2026-02-27T09:25:00+00:00,97.264,1.533,0.104,-1.842,11.2
2026-02-27T09:30:00+00:00,96.528,1.514,0.086,-1.83,11.2
2026-02-27T09:35:00+00:00,97.623,1.538,0.065,-1.848,11.2
2026-02-27T09:40:00+00:00,97.6,1.54,0.063,-1.847,11.2
2026-02-27T09:45:00+00:00,96.33,1.51,0.089,-1.826,11.21
2026-02-27T09:50:00+00:00,94.952,1.473,0.09,-1.805,11.2
2026-02-27T09:55:00+00:00,92.95,1.432,0.112,-1.761,11.2
2026-02-27T10:00:00+00:00,95.814,1.496,0.112,-1.822,11.2
2026-02-27T10:05:00+00:00,96.084,1.508,0.118,-1.838,11.206
2026-02-27T10:10:00+00:00,97.14,1.528,0.14,-1.86,11.196
2026-02-27T10:15:00+00:00,92.986,1.444,0.126,-1.774,11.225
2026-02-27T10:20:00+00:00,93.966,1.452,0.13,-1.79,11.22
2026-02-27T10:25:00+00:00,92.448,1.439,0.115,-1.767,11.25
2026-02-27T10:30:00+00:00,87.738,1.336,0.136,-1.667,11.231
2026-02-27T10:35:00+00:00,84.328,1.272,0.119,-1.61,11.247
2026-02-27T10:40:00+00:00,82.56,1.24,0.116,-1.574,11.246
2026-02-27T10:45:00+00:00,88.365,1.346,0.121,-1.688,11.202
2026-02-27T10:50:00+00:00,90.843,1.395,0.112,-1.734,11.176
2026-02-27T10:55:00+00:00,93.058,1.444,0.119,-1.775,11.2
2026-02-27T11:00:00+00:00,92.505,1.435,0.129,-1.769,11.189
2026-02-27T11:05:00+00:00,93.845,1.454,0.142,-1.796,11.15
2026-02-27T11:10:00+00:00,91.416,1.403,0.138,-1.746,11.15
2026-02-27T11:15:00+00:00,90.99,1.396,0.138,-1.735,11.168
2026-02-27T11:20:00+00:00,89.412,1.368,0.138,-1.7,11.154
2026-02-27T11:25:00+00:00,91.59,1.407,0.12,-1.744,11.15
2026-02-27T11:30:00+00:00,90.907,1.392,0.122,-1.726,11.15
2026-02-27T11:35:00+00:00,90.136,1.384,0.113,-1.714,11.15
2026-02-27T11:40:00+00:00,90.952,1.394,0.1,-1.721,11.15
2026-02-27T11:45:00+00:00,87.017,1.324,0.112,-1.65,11.15
2026-02-27T11:50:00+00:00,88.261,1.352,0.089,-1.68,11.202
2026-02-27T11:55:00+00:00,89.179,1.376,0.113,-1.7,11.206
2026-02-27T12:00:00+00:00,89.69,1.383,0.113,-1.712,11.218
2026-02-27T12:05:00+00:00,90.151,1.396,0.113,-1.716,11.22
2026-02-27T12:10:00+00:00,91.051,1.412,0.113,-1.74,11.236
2026-02-27T12:15:00+00:00,91.871,1.432,0.113,-1.748,11.218
2026-02-27T12:20:00+00:00,90.846,1.409,0.113,-1.735,11.229
2026-02-27T12:25:00+00:00,89.967,1.396,0.113,-1.72,11.2
2026-02-27T12:30:00+00:00,88.35,1.356,0.113,-1.692,11.2
2026-02-27T12:35:00+00:00,88.673,1.366,0.113,-1.694,11.2
2026-02-27T12:40:00+00:00,88.116,1.352,0.113,-1.68,11.2
2026-02-27T12:45:00+00:00,91.737,1.43,0.113,-1.75,11.232
2026-02-27T12:50:00+00:00,92.234,1.436,0.113,-1.766,11.25
2026-02-27T12:55:00+00:00,91.088,1.412,0.113,-1.747,11.25
2026-02-27T13:00:00+00:00,92.438,1.446,0.113,-1.767,11.274
2026-02-27T13:05:00+00:00,95.024,1.486,0.113,-1.823,11.3
2026-02-27T13:10:00+00:00,95.098,1.493,0.113,-1.823,11.3
2026-02-27T13:15:00+00:00,94.156,1.474,0.113,-1.804,11.3
2026-02-27T13:20:00+00:00,94.951,1.49,0.113,-1.822,11.3
2026-02-27T13:25:00+00:00,89.458,1.378,0.115,-1.711,11.294
2026-02-27T13:30:00+00:00,77.288,1.134,0.115,-1.457,11.25
2026-02-27T13:35:00+00:00,84.57,1.271,0.114,-1.599,11.25
2026-02-27T13:40:00+00:00,84.974,1.284,0.114,-1.604,11.25
2026-02-27T13:45:00+00:00,85.289,1.29,0.14,-1.614,11.25
2026-02-27T13:50:00+00:00,85.516,1.292,0.127,-1.626,11.25
2026-02-27T13:55:00+00:00,88.608,1.354,0.141,-1.69,11.25
2026-02-27T14:00:00+00:00,93.572,1.444,0.133,-1.779,11.25
2026-02-27T14:05:00+00:00,91.832,1.41,0.135,-1.743,11.25
2026-02-27T14:10:00+00:00,89.364,1.364,0.136,-1.698,11.25
2026-02-27T14:15:00+00:00,87.979,1.338,0.142,-1.668,11.24
2026-02-27T14:20:00+00:00,90.039,1.376,0.134,-1.711,11.25
2026-02-27T14:25:00+00:00,89.706,1.369,0.13,-1.707,11.25
2026-02-27T14:30:00+00:00,86.46,1.31,0.12,-1.646,11.226
2026-02-27T14:35:00+00:00,89.903,1.375,0.113,-1.708,11.25
2026-02-27T14:40:00+00:00,92.827,1.43,0.114,-1.769,11.25
2026-02-27T14:45:00+00:00,92.268,1.42,0.114,-1.753,11.25
2026-02-27T14:50:00+00:00,91.684,1.41,0.117,-1.743,11.25
2026-02-27T14:55:00+00:00,90.814,1.394,0.144,-1.728,11.25
2026-02-27T15:00:00+00:00,90.152,1.376,0.142,-1.712,11.25
2026-02-27T15:05:00+00:00,88.621,1.351,0.114,-1.684,11.268
2026-02-27T15:10:00+00:00,88.416,1.352,0.128,-1.685,11.289
2026-02-27T15:15:00+00:00,91.592,1.407,0.144,-1.747,11.3
2026-02-27T15:20:00+00:00,90.909,1.392,0.15,-1.718,11.266
2026-02-27T15:25:00+00:00,90.863,1.39,0.188,-1.716,11.221
2026-02-27T15:30:00+00:00,87.756,1.324,0.194,-1.658,11.21
2026-02-27T15:35:00+00:00,89.446,1.366,0.184,-1.69,11.222
2026-02-27T15:40:00+00:00,90.291,1.382,0.216,-1.697,11.224
2026-02-27T15:45:00+00:00,91.438,1.402,0.248,-1.724,11.226
2026-02-27T15:50:00+00:00,92.542,1.428,0.19,-1.744,11.225
2026-02-27T15:55:00+00:00,95.332,1.478,0.164,-1.798,11.2
2026-02-27T16:00:00+00:00,95.687,1.486,0.176,-1.81,11.2
2026-02-27T16:05:00+00:00,95.556,1.486,0.164,-1.805,11.25
2026-02-27T16:10:00+00:00,95.974,1.486,0.164,-1.821,11.244
2026-02-27T16:15:00+00:00,96.511,1.5,0.164,-1.832,11.227
2026-02-27T16:20:00+00:00,95.698,1.484,0.156,-1.812,11.22
2026-02-27T16:25:00+00:00,97.413,1.514,0.144,-1.842,11.2
2026-02-27T16:30:00+00:00,95.849,1.485,0.138,-1.807,11.2
2026-02-27T16:35:00+00:00,95.366,1.476,0.164,-1.802,11.21
2026-02-27T16:40:00+00:00,96.964,1.504,0.18,-1.838,11.2
2026-02-27T16:45:00+00:00,97.806,1.522,0.164,-1.854,11.2
2026-02-27T16:50:00+00:00,97.835,1.524,0.144,-1.851,11.2
2026-02-27T16:55:00+00:00,97.674,1.518,0.144,-1.846,11.2
2026-02-27T17:00:00+00:00,98.996,1.542,0.164,-1.874,11.2
2026-02-27T17:05:00+00:00,101.933,1.604,0.164,-1.926,11.197
2026-02-27T17:10:00+00:00,102.948,1.618,0.164,-1.947,11.175
2026-02-27T17:15:00+00:00,104.117,1.642,0.16,-1.969,11.192
2026-02-27T17:20:00+00:00,104.512,1.663,0.134,-1.989,11.226
2026-02-27T17:25:00+00:00,101.756,1.616,0.126,-1.933,11.229
2026-02-27T17:30:00+00:00,103.008,1.63,0.134,-1.958,11.218
2026-02-27T17:35:00+00:00,100.474,1.578,0.118,-1.912,11.22
2026-02-27T17:40:00+00:00,99.358,1.57,0.13,-1.892,11.226
2026-02-27T17:45:00+00:00,100.53,1.592,0.126,-1.909,11.222
2026-02-27T17:50:00+00:00,100.306,1.582,0.12,-1.908,11.214
2026-02-27T17:55:00+00:00,99.508,1.571,0.115,-1.898,11.224
2026-02-27T18:00:00+00:00,100.368,1.59,0.115,-1.914,11.224
2026-02-27T18:05:00+00:00,101.592,1.606,0.127,-1.934,11.186
2026-02-27T18:10:00+00:00,101.984,1.614,0.13,-1.941,11.172
2026-02-27T18:15:00+00:00,101.36,1.61,0.121,-1.927,11.2
2026-02-27T18:20:00+00:00,99.454,1.57,0.12,-1.89,11.2
2026-02-27T18:25:00+00:00,99.89,1.578,0.115,-1.898,11.2
2026-02-27T18:30:00+00:00,100.287,1.588,0.12,-1.906,11.2
2026-02-27T18:35:00+00:00,100.601,1.592,0.115,-1.911,11.2
2026-02-27T18:40:00+00:00,99.632,1.572,0.115,-1.896,11.2
2026-02-27T18:45:00+00:00,97.946,1.542,0.115,-1.864,11.2
2026-02-27T18:50:00+00:00,98.605,1.554,0.115,-1.874,11.2
2026-02-27T18:55:00+00:00,96.692,1.514,0.115,-1.845,11.208
2026-02-27T19:00:00+00:00,96.628,1.513,0.115,-1.846,11.24
2026-02-27T19:05:00+00:00,96.8,1.514,0.115,-1.848,11.2
2026-02-27T19:10:00+00:00,96.839,1.516,0.115,-1.85,11.201
2026-02-27T19:15:00+00:00,95.543,1.482,0.115,-1.824,11.251
2026-02-27T19:20:00+00:00,94.919,1.472,0.115,-1.819,11.269
2026-02-27T19:25:00+00:00,94.742,1.466,0.115,-1.804,11.264
2026-02-27T19:30:00+00:00,94.286,1.47,0.125,-1.8,11.3
2026-02-27T19:35:00+00:00,93.64,1.458,0.146,-1.786,11.264
2026-02-27T19:40:00+00:00,93.783,1.456,0.132,-1.791,11.278
2026-02-27T19:45:00+00:00,92.979,1.448,0.148,-1.776,11.299
