ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,77.036,1.52,0.346,-1.472,11.37
2026-02-26T13:20:00+00:00,74.518,1.476,0.351,-1.43,11.367
2026-02-26T13:25:00+00:00,76.615,1.514,0.344,-1.466,11.374
2026-02-26T13:30:00+00:00,73.842,1.45,0.33,-1.41,11.32
2026-02-26T13:35:00+00:00,61.332,1.199,0.341,-1.16,11.322
2026-02-26T13:40:00+00:00,68.478,1.336,0.316,-1.299,11.3
2026-02-26T13:45:00+00:00,67.622,1.324,0.348,-1.28,11.3
2026-02-26T13:50:00+00:00,66.088,1.302,0.35,-1.249,11.33
2026-02-26T13:55:00+00:00,71.923,1.423,0.336,-1.377,11.366
2026-02-26T14:00:00+00:00,70.438,1.389,0.28,-1.353,11.302
2026-02-26T14:05:00+00:00,71.466,1.403,0.311,-1.368,11.318
2026-02-26T14:10:00+00:00,73.584,1.449,0.286,-1.411,11.317
2026-02-26T14:15:00+00:00,74.264,1.462,0.274,-1.432,11.328
2026-02-26T14:20:00+00:00,74.548,1.477,0.333,-1.433,11.326
2026-02-26T14:25:00+00:00,74.422,1.466,0.296,-1.418,11.306
2026-02-26T14:30:00+00:00,73.177,1.44,0.301,-1.4,11.294
2026-02-26T14:35:00+00:00,73.511,1.452,0.284,-1.4,11.238
2026-02-26T14:40:00+00:00,69.866,1.365,0.35,-1.316,11.259
2026-02-26T14:45:00+00:00,66.88,1.3,0.35,-1.26,11.282
2026-02-26T14:50:00+00:00,64.802,1.262,0.352,-1.216,11.3
2026-02-26T14:55:00+00:00,65.818,1.287,0.302,-1.254,11.3
2026-02-26T15:00:00+00:00,64.179,1.258,0.306,-1.224,11.332
2026-02-26T15:05:00+00:00,64.932,1.284,0.325,-1.249,11.378
2026-02-26T15:10:00+00:00,66.4,1.326,0.291,-1.284,11.4
2026-02-26T15:15:00+00:00,66.137,1.316,0.292,-1.258,11.394
2026-02-26T15:20:00+00:00,66.104,1.296,0.315,-1.261,11.328
2026-02-26T15:25:00+00:00,69.402,1.358,0.35,-1.318,11.3
2026-02-26T15:30:00+00:00,70.162,1.382,0.32,-1.348,11.3
2026-02-26T15:35:00+00:00,73.707,1.45,0.31,-1.402,11.289
2026-02-26T15:40:00+00:00,75.653,1.478,0.298,-1.436,11.258
2026-02-26T15:45:00+00:00,78.211,1.531,0.308,-1.496,11.225
2026-02-26T15:50:00+00:00,78.142,1.506,0.287,-1.473,11.18
2026-02-26T15:55:00+00:00,79.477,1.535,0.239,-1.503,11.193
2026-02-26T16:00:00+00:00,80.179,1.548,0.294,-1.521,11.186
2026-02-26T16:05:00+00:00,81.366,1.581,0.318,-1.544,11.192
2026-02-26T16:10:00+00:00,81.472,1.586,0.314,-1.55,11.205
2026-02-26T16:15:00+00:00,80.796,1.576,0.286,-1.545,11.202
2026-02-26T16:20:00+00:00,84.25,1.642,0.3,-1.61,11.202
2026-02-26T16:25:00+00:00,86.79,1.686,0.3,-1.668,11.244
2026-02-26T16:30:00+00:00,85.798,1.673,0.3,-1.646,11.278
2026-02-26T16:35:00+00:00,85.068,1.661,0.276,-1.63,11.27
2026-02-26T16:40:00+00:00,88.001,1.708,0.266,-1.688,11.222
2026-02-26T16:45:00+00:00,90.336,1.749,0.29,-1.726,11.196
2026-02-26T16:50:00+00:00,92.626,1.796,0.278,-1.765,11.198
2026-02-26T16:55:00+00:00,94.034,1.824,0.296,-1.8,11.239
2026-02-26T17:00:00+00:00,94.648,1.858,0.3,-1.827,11.291
2026-02-26T17:05:00+00:00,94.929,1.851,0.3,-1.824,11.238
2026-02-26T17:10:00+00:00,95.109,1.874,0.299,-1.845,11.297
2026-02-26T17:15:00+00:00,96.104,1.876,0.3,-1.849,11.242
2026-02-26T17:20:00+00:00,98.632,1.927,0.286,-1.908,11.288
2026-02-26T17:25:00+00:00,98.537,1.944,0.308,-1.914,11.354
2026-02-26T17:30:00+00:00,100.176,1.986,0.264,-1.942,11.391
2026-02-26T17:35:00+00:00,101.254,1.99,0.294,-1.967,11.354
2026-02-26T17:40:00+00:00,103.244,2.03,0.3,-2.009,11.353
2026-02-26T17:45:00+00:00,102.917,2.022,0.299,-1.994,11.396
2026-02-26T17:50:00+00:00,102.962,2.019,0.3,-2.008,11.372
2026-02-26T17:55:00+00:00,105.12,2.074,0.316,-2.043,11.338
2026-02-26T18:00:00+00:00,104.646,2.052,0.311,-2.044,11.35
2026-02-26T18:05:00+00:00,104.436,2.054,0.3,-2.033,11.321
2026-02-26T18:10:00+00:00,103.436,2.022,0.3,-2.004,11.264
2026-02-26T18:15:00+00:00,105.236,2.07,0.3,-2.05,11.262
2026-02-26T18:20:00+00:00,104.966,2.042,0.304,-2.021,11.242
2026-02-26T18:25:00+00:00,106.764,2.094,0.31,-2.078,11.248
2026-02-26T18:30:00+00:00,109.846,2.155,0.3,-2.144,11.25
2026-02-26T18:35:00+00:00,109.107,2.128,0.3,-2.117,11.212
2026-02-26T18:40:00+00:00,105.163,2.055,0.3,-2.038,11.244
2026-02-26T18:45:00+00:00,103.132,2.01,0.3,-1.993,11.218
2026-02-26T18:50:00+00:00,103.189,2.017,0.298,-1.997,11.209
2026-02-26T18:55:00+00:00,104.364,2.038,0.3,-2.031,11.244
2026-02-26T19:00:00+00:00,102.43,2.008,0.3,-1.986,11.262
2026-02-26T19:05:00+00:00,100.278,1.98,0.3,-1.958,11.269
2026-02-26T19:10:00+00:00,101.477,1.981,0.303,-1.95,11.201
2026-02-26T19:15:00+00:00,98.866,1.939,0.32,-1.91,11.2
2026-02-26T19:20:00+00:00,98.179,1.934,0.324,-1.894,11.214
2026-02-26T19:25:00+00:00,98.192,1.912,0.336,-1.901,11.257
2026-02-26T19:30:00+00:00,96.03,1.879,0.32,-1.877,11.324
2026-02-26T19:35:00+00:00,97.999,1.938,0.328,-1.922,11.351
2026-02-26T19:40:00+00:00,96.422,1.892,0.328,-1.878,11.311
2026-02-26T19:45:00+00:00,95.8,1.884,0.345,-1.864,11.284
2026-02-26T19:50:00+00:00,94.583,1.824,0.346,-1.822,11.206
2026-02-26T19:55:00+00:00,93.873,1.822,0.278,-1.812,11.224
2026-02-26T20:00:00+00:00,93.509,1.806,0.29,-1.802,11.282
2026-02-26T20:05:00+00:00,93.219,1.812,0.326,-1.782,11.249
2026-02-26T20:10:00+00:00,91.148,1.774,0.303,-1.746,11.28
2026-02-26T20:15:00+00:00,89.601,1.755,0.314,-1.729,11.3
2026-02-26T20:20:00+00:00,88.576,1.743,0.306,-1.707,11.3
2026-02-26T20:25:00+00:00,88.952,1.74,0.308,-1.727,11.311
2026-02-26T20:30:00+00:00,89.328,1.757,0.304,-1.735,11.305
2026-02-26T20:35:00+00:00,90.383,1.772,0.35,-1.74,11.317
2026-02-26T20:40:00+00:00,87.949,1.704,0.348,-1.674,11.274
2026-02-26T20:45:00+00:00,86.771,1.69,0.35,-1.659,11.2
2026-02-26T20:50:00+00:00,84.477,1.643,0.35,-1.624,11.218
2026-02-26T20:55:00+00:00,82.166,1.586,0.35,-1.556,11.255
2026-02-26T21:00:00+00:00,82.539,1.596,0.35,-1.59,11.3
2026-02-26T21:05:00+00:00,82.876,1.615,0.346,-1.589,11.292
2026-02-26T21:10:00+00:00,80.623,1.558,0.35,-1.55,11.3
2026-02-26T21:15:00+00:00,77.336,1.508,0.348,-1.482,11.302
2026-02-26T21:20:00+00:00,77.058,1.51,0.35,-1.481,11.333
2026-02-26T21:25:00+00:00,77.016,1.506,0.35,-1.47,11.349
2026-02-26T21:30:00+00:00,76.13,1.501,0.35,-1.461,11.311
2026-02-26T21:35:00+00:00,74.695,1.466,0.35,-1.444,11.338
2026-02-26T21:40:00+00:00,73.618,1.446,0.35,-1.414,11.4
2026-02-26T21:45:00+00:00,72.354,1.418,0.35,-1.394,11.375
2026-02-26T21:50:00+00:00,70.122,1.398,0.35,-1.35,11.296
2026-02-26T21:55:00+00:00,69.281,1.366,0.35,-1.322,11.204
2026-02-26T22:00:00+00:00,69.461,1.368,0.35,-1.32,11.258
2026-02-26T22:05:00+00:00,68.352,1.325,0.35,-1.286,11.272
2026-02-26T22:10:00+00:00,69.482,1.35,0.335,-1.308,11.311
2026-02-26T22:15:00+00:00,68.952,1.352,0.35,-1.312,11.364
2026-02-26T22:20:00+00:00,67.965,1.348,0.35,-1.305,11.326
2026-02-26T22:25:00+00:00,65.452,1.273,0.35,-1.223,11.176
2026-02-26T22:30:00+00:00,63.89,1.236,0.35,-1.196,11.202
2026-02-26T22:35:00+00:00,63.23,1.227,0.35,-1.182,11.156
2026-02-26T22:40:00+00:00,62.763,1.213,0.35,-1.163,11.15
2026-02-26T22:45:00+00:00,61.36,1.193,0.35,-1.143,11.168
2026-02-26T22:50:00+00:00,59.941,1.162,0.35,-1.119,11.2
2026-02-26T22:55:00+00:00,59.672,1.156,0.35,-1.114,11.2
2026-02-26T23:00:00+00:00,59.362,1.152,0.35,-1.102,11.2
2026-02-26T23:05:00+00:00,57.992,1.128,0.35,-1.079,11.2
2026-02-26T23:10:00+00:00,55.997,1.097,0.35,-1.05,11.173
2026-02-26T23:15:00+00:00,56.062,1.078,0.35,-1.044,11.142
2026-02-26T23:20:00+00:00,54.508,1.084,0.35,-1.02,11.274
2026-02-26T23:25:00+00:00,54.474,1.098,0.35,-1.018,11.3
2026-02-26T23:30:00+00:00,54.572,1.078,0.348,-1.027,11.292
2026-02-26T23:35:00+00:00,56.29,1.1,0.334,-1.051,11.286
2026-02-26T23:40:00+00:00,56.036,1.095,0.347,-1.032,11.3
2026-02-26T23:45:00+00:00,55.769,1.092,0.35,-1.017,11.3
2026-02-26T23:50:00+00:00,57.634,1.154,0.35,-1.079,11.3
2026-02-26T23:55:00+00:00,56.828,1.11,0.35,-1.05,11.3
2026-02-27T00:00:00+00:00,56.082,1.108,0.35,-1.036,11.3
2026-02-27T00:05:00+00:00,59.863,1.18,0.35,-1.128,11.256
2026-02-27T00:10:00+00:00,60.357,1.195,0.35,-1.145,11.224
2026-02-27T00:15:00+00:00,61.874,1.215,0.35,-1.15,11.232
2026-02-27T00:20:00+00:00,62.978,1.244,0.35,-1.188,11.25
2026-02-27T00:25:00+00:00,62.717,1.236,0.354,-1.172,11.236
2026-02-27T00:30:00+00:00,61.492,1.192,0.35,-1.132,11.22
2026-02-27T00:35:00+00:00,64.702,1.265,0.35,-1.22,11.223
2026-02-27T00:40:00+00:00,67.712,1.324,0.35,-1.276,11.3
2026-02-27T00:45:00+00:00,68.44,1.324,0.35,-1.283,11.3
2026-02-27T00:50:00+00:00,69.159,1.354,0.35,-1.33,11.3
2026-02-27T00:55:00+00:00,69.78,1.378,0.35,-1.341,11.3
2026-02-27T01:00:00+00:00,68.585,1.326,0.35,-1.296,11.321
2026-02-27T01:05:00+00:00,65.298,1.272,0.35,-1.231,11.302
2026-02-27T01:10:00+00:00,66.04,1.282,0.35,-1.252,11.3
2026-02-27T01:15:00+00:00,65.934,1.284,0.35,-1.252,11.321
2026-02-27T01:20:00+00:00,64.998,1.278,0.35,-1.24,11.32
2026-02-27T01:25:00+00:00,63.782,1.256,0.35,-1.208,11.336
2026-02-27T01:30:00+00:00,63.611,1.258,0.35,-1.205,11.362
2026-02-27T01:35:00+00:00,63.75,1.258,0.35,-1.203,11.358
2026-02-27T01:40:00+00:00,62.392,1.235,0.35,-1.188,11.382
2026-02-27T01:45:00+00:00,61.888,1.226,0.35,-1.175,11.384
2026-02-27T01:50:00+00:00,61.372,1.2,0.35,-1.15,11.4
2026-02-27T01:55:00+00:00,60.805,1.204,0.35,-1.157,11.4
2026-02-27T02:00:00+00:00,61.2,1.208,0.35,-1.166,11.357
2026-02-27T02:05:00+00:00,64.481,1.298,0.35,-1.243,11.333
2026-02-27T02:10:00+00:00,64.386,1.296,0.349,-1.247,11.35
2026-02-27T02:15:00+00:00,64.928,1.3,0.35,-1.25,11.35
2026-02-27T02:20:00+00:00,63.892,1.288,0.35,-1.233,11.364
2026-02-27T02:25:00+00:00,63.566,1.272,0.35,-1.209,11.32
2026-02-27T02:30:00+00:00,63.318,1.253,0.35,-1.19,11.33
2026-02-27T02:35:00+00:00,63.699,1.279,0.35,-1.215,11.393
2026-02-27T02:40:00+00:00,64.695,1.3,0.35,-1.246,11.4
2026-02-27T02:45:00+00:00,64.423,1.3,0.35,-1.246,11.4
2026-02-27T02:50:00+00:00,63.277,1.274,0.35,-1.206,11.4
2026-02-27T02:55:00+00:00,63.002,1.257,0.35,-1.188,11.4
2026-02-27T03:00:00+00:00,62.276,1.238,0.35,-1.169,11.4
2026-02-27T03:05:00+00:00,61.773,1.238,0.35,-1.183,11.4
2026-02-27T03:10:00+00:00,60.492,1.206,0.35,-1.146,11.403
2026-02-27T03:15:00+00:00,60.235,1.174,0.35,-1.13,11.3
2026-02-27T03:20:00+00:00,58.818,1.154,0.35,-1.098,11.309
2026-02-27T03:25:00+00:00,58.237,1.14,0.35,-1.072,11.325
2026-02-27T03:30:00+00:00,58.183,1.142,0.35,-1.092,11.328
2026-02-27T03:35:00+00:00,59.113,1.178,0.344,-1.102,11.35
2026-02-27T03:40:00+00:00,58.417,1.16,0.326,-1.094,11.35
2026-02-27T03:45:00+00:00,57.756,1.156,0.332,-1.107,11.375
2026-02-27T03:50:00+00:00,56.818,1.13,0.35,-1.078,11.319
2026-02-27T03:55:00+00:00,57.34,1.136,0.334,-1.082,11.3
2026-02-27T04:00:00+00:00,55.751,1.095,0.344,-1.037,11.3
2026-02-27T04:05:00+00:00,56.005,1.086,0.343,-1.05,11.3
2026-02-27T04:10:00+00:00,55.778,1.091,0.326,-1.04,11.3
2026-02-27T04:15:00+00:00,55.211,1.078,0.312,-1.022,11.297
2026-02-27T04:20:00+00:00,54.86,1.064,0.324,-1.02,11.282
2026-02-27T04:25:00+00:00,54.384,1.064,0.332,-1.01,11.288
2026-02-27T04:30:00+00:00,54.724,1.071,0.318,-1.022,11.306
2026-02-27T04:35:00+00:00,55.54,1.08,0.339,-1.034,11.33
2026-02-27T04:40:00+00:00,54.86,1.078,0.348,-1.017,11.349
2026-02-27T04:45:00+00:00,56.061,1.103,0.35,-1.053,11.35
2026-02-27T04:50:00+00:00,54.948,1.083,0.35,-1.02,11.35
2026-02-27T04:55:00+00:00,54.532,1.078,0.346,-1.022,11.35
2026-02-27T05:00:00+00:00,52.626,1.04,0.35,-0.986,11.364
2026-02-27T05:05:00+00:00,52.54,1.035,0.314,-0.984,11.352
2026-02-27T05:10:00+00:00,53.734,1.065,0.337,-1.024,11.362
2026-02-27T05:15:00+00:00,52.571,1.034,0.346,-0.978,11.374
2026-02-27T05:20:00+00:00,52.306,1.012,0.325,-0.968,11.35
2026-02-27T05:25:00+00:00,51.78,1.04,0.324,-0.975,11.35
2026-02-27T05:30:00+00:00,49.413,0.964,0.331,-0.92,11.352
2026-02-27T05:35:00+00:00,50.008,0.997,0.324,-0.949,11.381
2026-02-27T05:40:00+00:00,50.357,1.002,0.332,-0.95,11.364
2026-02-27T05:45:00+00:00,51.287,1.011,0.35,-0.954,11.348
2026-02-27T05:50:00+00:00,52.039,1.02,0.344,-0.975,11.324
2026-02-27T05:55:00+00:00,52.226,1.017,0.35,-0.968,11.329
2026-02-27T06:00:00+00:00,53.3,1.036,0.346,-1.0,11.3
2026-02-27T06:05:00+00:00,52.924,1.034,0.306,-0.99,11.276
2026-02-27T06:10:00+00:00,54.165,1.056,0.305,-1.018,11.203
2026-02-27T06:15:00+00:00,55.52,1.078,0.31,-1.03,11.268
2026-02-27T06:20:00+00:00,56.18,1.094,0.328,-1.047,11.279
2026-02-27T06:25:00+00:00,57.748,1.126,0.322,-1.072,11.279
2026-02-27T06:30:00+00:00,57.045,1.117,0.333,-1.072,11.272
2026-02-27T06:35:00+00:00,59.705,1.172,0.3,-1.128,11.216
2026-02-27T06:40:00+00:00,63.416,1.218,0.3,-1.182,11.2
2026-02-27T06:45:00+00:00,64.159,1.243,0.312,-1.201,11.2
2026-02-27T06:50:00+00:00,62.574,1.214,0.336,-1.167,11.199
2026-02-27T06:55:00+00:00,62.011,1.206,0.3,-1.169,11.17
2026-02-27T07:00:00+00:00,65.177,1.256,0.344,-1.212,11.163
2026-02-27T07:05:00+00:00,64.794,1.264,0.35,-1.224,11.205
2026-02-27T07:10:00+00:00,68.026,1.329,0.346,-1.283,11.24
2026-02-27T07:15:00+00:00,67.926,1.32,0.316,-1.28,11.236
2026-02-27T07:20:00+00:00,68.092,1.332,0.3,-1.292,11.23
2026-02-27T07:25:00+00:00,70.346,1.372,0.3,-1.328,11.277
2026-02-27T07:30:00+00:00,69.146,1.354,0.306,-1.316,11.295
2026-02-27T07:35:00+00:00,67.888,1.325,0.304,-1.295,11.3
2026-02-27T07:40:00+00:00,68.266,1.326,0.309,-1.299,11.3
2026-02-27T07:45:00+00:00,68.834,1.35,0.306,-1.318,11.3
2026-02-27T07:50:00+00:00,72.336,1.424,0.302,-1.384,11.282
2026-02-27T07:55:00+00:00,72.77,1.416,0.303,-1.386,11.25
2026-02-27T08:00:00+00:00,72.062,1.413,0.32,-1.372,11.221
2026-02-27T08:05:00+00:00,73.092,1.428,0.303,-1.388,11.206
2026-02-27T08:10:00+00:00,75.854,1.459,0.28,-1.428,11.187
2026-02-27T08:15:00+00:00,74.798,1.464,0.254,-1.428,11.285
2026-02-27T08:20:00+00:00,75.242,1.467,0.3,-1.453,11.307
2026-02-27T08:25:00+00:00,75.25,1.48,0.298,-1.444,11.335
2026-02-27T08:30:00+00:00,75.736,1.487,0.286,-1.452,11.322
2026-02-27T08:35:00+00:00,75.305,1.48,0.258,-1.456,11.322
2026-02-27T08:40:00+00:00,76.02,1.502,0.206,-1.462,11.3
2026-02-27T08:45:00+00:00,76.141,1.506,0.23,-1.459,11.306
2026-02-27T08:50:00+00:00,73.886,1.452,0.278,-1.402,11.322
2026-02-27T08:55:00+00:00,73.394,1.446,0.272,-1.399,11.3
2026-02-27T09:00:00+00:00,72.508,1.43,0.242,-1.388,11.3
2026-02-27T09:05:00+00:00,74.441,1.475,0.274,-1.426,11.3
2026-02-27T09:10:00+00:00,74.257,1.465,0.298,-1.416,11.324
2026-02-27T09:15:00+00:00,73.932,1.463,0.328,-1.41,11.308
2026-02-27T09:20:00+00:00,73.568,1.444,0.339,-1.394,11.308
2026-02-27T09:25:00+00:00,71.986,1.423,0.344,-1.37,11.306
2026-02-27T09:30:00+00:00,71.65,1.407,0.334,-1.356,11.3
2026-02-27T09:35:00+00:00,71.0,1.397,0.306,-1.354,11.288
2026-02-27T09:40:00+00:00,68.232,1.348,0.331,-1.299,11.304
2026-02-27T09:45:00+00:00,69.174,1.358,0.35,-1.303,11.32
2026-02-27T09:50:00+00:00,68.703,1.35,0.35,-1.297,11.317
2026-02-27T09:55:00+00:00,67.99,1.338,0.35,-1.288,11.317
2026-02-27T10:00:00+00:00,66.923,1.314,0.348,-1.257,11.338
2026-02-27T10:05:00+00:00,70.167,1.388,0.35,-1.336,11.339
2026-02-27T10:10:00+00:00,71.52,1.426,0.334,-1.378,11.338
2026-02-27T10:15:00+00:00,75.704,1.501,0.35,-1.457,11.35
2026-02-27T10:20:00+00:00,75.456,1.492,0.337,-1.448,11.352
2026-02-27T10:25:00+00:00,73.614,1.452,0.292,-1.405,11.378
2026-02-27T10:30:00+00:00,71.258,1.409,0.307,-1.361,11.35
2026-02-27T10:35:00+00:00,75.386,1.486,0.302,-1.436,11.35
2026-02-27T10:40:00+00:00,75.086,1.478,0.312,-1.43,11.35
2026-02-27T10:45:00+00:00,74.852,1.472,0.304,-1.424,11.322
2026-02-27T10:50:00+00:00,71.93,1.422,0.301,-1.36,11.3
2026-02-27T10:55:00+00:00,72.727,1.44,0.29,-1.384,11.3
2026-02-27T11:00:00+00:00,71.215,1.412,0.318,-1.348,11.3
2026-02-27T11:05:00+00:00,72.836,1.446,0.33,-1.392,11.298
2026-02-27T11:10:00+00:00,73.874,1.463,0.342,-1.412,11.278
2026-02-27T11:15:00+00:00,73.184,1.455,0.344,-1.397,11.288
2026-02-27T11:20:00+00:00,72.73,1.438,0.338,-1.386,11.274
2026-02-27T11:25:00+00:00,69.27,1.362,0.316,-1.31,11.277
2026-02-27T11:30:00+00:00,69.287,1.362,0.266,-1.318,11.272
2026-02-27T11:35:00+00:00,72.203,1.428,0.282,-1.382,11.275
2026-02-27T11:40:00+00:00,72.744,1.445,0.296,-1.394,11.292
2026-02-27T11:45:00+00:00,72.656,1.44,0.268,-1.39,11.276
2026-02-27T11:50:00+00:00,72.098,1.42,0.309,-1.368,11.3
2026-02-27T11:55:00+00:00,70.496,1.389,0.35,-1.328,11.3
2026-02-27T12:00:00+00:00,74.204,1.46,0.31,-1.408,11.3
2026-02-27T12:05:00+00:00,75.134,1.493,0.318,-1.44,11.3
2026-02-27T12:10:00+00:00,76.48,1.516,0.296,-1.474,11.314
2026-02-27T12:15:00+00:00,76.466,1.512,0.265,-1.466,11.3
2026-02-27T12:20:00+00:00,77.051,1.529,0.26,-1.487,11.3
2026-02-27T12:25:00+00:00,76.488,1.515,0.304,-1.47,11.3
2026-02-27T12:30:00+00:00,75.944,1.502,0.306,-1.455,11.3
2026-02-27T12:35:00+00:00,77.409,1.528,0.309,-1.487,11.3
2026-02-27T12:40:00+00:00,79.974,1.566,0.291,-1.526,11.3
2026-02-27T12:45:00+00:00,79.609,1.559,0.327,-1.518,11.308
2026-02-27T12:50:00+00:00,78.97,1.548,0.306,-1.508,11.349
2026-02-27T12:55:00+00:00,78.38,1.549,0.273,-1.516,11.35
2026-02-27T13:00:00+00:00,79.345,1.566,0.264,-1.522,11.374
2026-02-27T13:05:00+00:00,79.611,1.588,0.282,-1.541,11.39
2026-02-27T13:10:00+00:00,80.162,1.576,0.319,-1.545,11.376
2026-02-27T13:15:00+00:00,79.29,1.557,0.298,-1.526,11.353
2026-02-27T13:20:00+00:00,77.787,1.534,0.305,-1.49,11.33
2026-02-27T13:25:00+00:00,77.938,1.532,0.31,-1.492,11.321
2026-02-27T13:30:00+00:00,76.078,1.488,0.326,-1.454,11.317
2026-02-27T13:35:00+00:00,76.417,1.502,0.318,-1.458,11.349
2026-02-27T13:40:00+00:00,77.6,1.54,0.276,-1.49,11.326
2026-02-27T13:45:00+00:00,76.967,1.5,0.322,-1.463,11.301
2026-02-27T13:50:00+00:00,76.003,1.488,0.306,-1.444,11.322
2026-02-27T13:55:00+00:00,76.441,1.511,0.262,-1.462,11.326
2026-02-27T14:00:00+00:00,76.836,1.512,0.308,-1.468,11.304
2026-02-27T14:05:00+00:00,77.719,1.522,0.337,-1.474,11.3
2026-02-27T14:10:00+00:00,77.012,1.514,0.292,-1.47,11.3
2026-02-27T14:15:00+00:00,78.121,1.541,0.28,-1.496,11.3
2026-02-27T14:20:00+00:00,77.799,1.527,0.251,-1.494,11.312
2026-02-27T14:25:00+00:00,76.632,1.505,0.33,-1.458,11.3
2026-02-27T14:30:00+00:00,76.876,1.507,0.296,-1.463,11.3
2026-02-27T14:35:00+00:00,77.27,1.52,0.298,-1.476,11.309
2026-02-27T14:40:00+00:00,77.358,1.503,0.348,-1.465,11.323
2026-02-27T14:45:00+00:00,76.035,1.496,0.339,-1.437,11.337
2026-02-27T14:50:00+00:00,76.852,1.506,0.338,-1.462,11.317
2026-02-27T14:55:00+00:00,76.922,1.509,0.322,-1.472,11.331
2026-02-27T15:00:00+00:00,76.242,1.489,0.35,-1.441,11.352
2026-02-27T15:05:00+00:00,76.608,1.518,0.315,-1.462,11.4
2026-02-27T15:10:00+00:00,79.205,1.566,0.27,-1.527,11.4
2026-02-27T15:15:00+00:00,78.256,1.545,0.279,-1.505,11.4
2026-02-27T15:20:00+00:00,78.066,1.542,0.276,-1.495,11.4
2026-02-27T15:25:00+00:00,80.086,1.582,0.288,-1.556,11.396
2026-02-27T15:30:00+00:00,81.069,1.602,0.242,-1.564,11.374
2026-02-27T15:35:00+00:00,83.079,1.646,0.278,-1.6,11.373
2026-02-27T15:40:00+00:00,82.974,1.645,0.254,-1.606,11.374
2026-02-27T15:45:00+00:00,83.411,1.651,0.274,-1.61,11.375
2026-02-27T15:50:00+00:00,84.194,1.67,0.247,-1.624,11.376
2026-02-27T15:55:00+00:00,85.854,1.7,0.246,-1.656,11.388
2026-02-27T16:00:00+00:00,85.248,1.693,0.263,-1.651,11.396
2026-02-27T16:05:00+00:00,85.653,1.699,0.27,-1.66,11.4
2026-02-27T16:10:00+00:00,87.806,1.747,0.262,-1.703,11.4
2026-02-27T16:15:00+00:00,89.504,1.762,0.3,-1.726,11.4
2026-02-27T16:20:00+00:00,90.069,1.775,0.3,-1.746,11.4
2026-02-27T16:25:00+00:00,90.484,1.802,0.289,-1.76,11.4
2026-02-27T16:30:00+00:00,89.454,1.787,0.256,-1.734,11.4
2026-02-27T16:35:00+00:00,90.249,1.79,0.275,-1.748,11.4
2026-02-27T16:40:00+00:00,93.622,1.858,0.232,-1.814,11.4
2026-02-27T16:45:00+00:00,92.462,1.83,0.26,-1.788,11.4
2026-02-27T16:50:00+00:00,92.166,1.819,0.268,-1.776,11.4
2026-02-27T16:55:00+00:00,93.139,1.84,0.3,-1.808,11.4
2026-02-27T17:00:00+00:00,93.665,1.852,0.298,-1.824,11.4
2026-02-27T17:05:00+00:00,95.544,1.888,0.29,-1.854,11.384
2026-02-27T17:10:00+00:00,99.414,1.97,0.3,-1.919,11.369
2026-02-27T17:15:00+00:00,99.299,1.949,0.304,-1.908,11.32
2026-02-27T17:20:00+00:00,100.069,1.954,0.302,-1.927,11.3
2026-02-27T17:25:00+00:00,101.947,1.99,0.31,-1.975,11.318
2026-02-27T17:30:00+00:00,102.679,2.015,0.29,-1.989,11.3
2026-02-27T17:35:00+00:00,101.438,1.973,0.301,-1.949,11.3
2026-02-27T17:40:00+00:00,101.161,1.977,0.3,-1.96,11.3
2026-02-27T17:45:00+00:00,100.762,1.963,0.322,-1.934,11.3
2026-02-27T17:50:00+00:00,101.164,1.978,0.3,-1.95,11.3
2026-02-27T17:55:00+00:00,101.886,1.978,0.3,-1.949,11.3
2026-02-27T18:00:00+00:00,102.159,1.985,0.3,-1.962,11.3
2026-02-27T18:05:00+00:00,103.366,2.018,0.3,-1.986,11.3
2026-02-27T18:10:00+00:00,104.61,2.038,0.298,-2.005,11.3
2026-02-27T18:15:00+00:00,103.84,2.026,0.3,-1.995,11.3
2026-02-27T18:20:00+00:00,102.826,1.998,0.3,-1.966,11.3
2026-02-27T18:25:00+00:00,102.495,1.991,0.299,-1.968,11.3
2026-02-27T18:30:00+00:00,101.163,1.962,0.278,-1.948,11.3
2026-02-27T18:35:00+00:00,102.485,1.998,0.285,-1.975,11.224
2026-02-27T18:40:00+00:00,101.477,1.975,0.294,-1.952,11.244
2026-02-27T18:45:00+00:00,101.406,1.966,0.296,-1.943,11.256
2026-02-27T18:50:00+00:00,103.858,2.03,0.3,-1.998,11.239
2026-02-27T18:55:00+00:00,102.643,2.0,0.296,-1.981,11.298
2026-02-27T19:00:00+00:00,99.258,1.937,0.3,-1.924,11.3
2026-02-27T19:05:00+00:00,99.53,1.951,0.3,-1.91,11.279
2026-02-27T19:10:00+00:00,96.934,1.886,0.311,-1.846,11.283
2026-02-27T19:15:00+00:00,96.684,1.874,0.327,-1.843,11.3
2026-02-27T19:20:00+00:00,94.302,1.836,0.322,-1.819,11.3
2026-02-27T19:25:00+00:00,93.144,1.808,0.346,-1.766,11.3
2026-02-27T19:30:00+00:00,93.904,1.815,0.304,-1.789,11.3
2026-02-27T19:35:00+00:00,93.72,1.815,0.254,-1.794,11.283
2026-02-27T19:40:00+00:00,91.584,1.777,0.276,-1.751,11.296
2026-02-27T19:45:00+00:00,91.268,1.771,0.316,-1.742,11.3
