ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:10:00+00:00,88.881,1.739,-0.26,-1.721,11.3
2026-02-26T12:15:00+00:00,83.303,1.624,-0.23,-1.615,11.306
2026-02-26T12:20:00+00:00,82.608,1.609,-0.245,-1.594,11.3
2026-02-26T12:25:00+00:00,80.778,1.57,-0.222,-1.562,11.3
2026-02-26T12:30:00+00:00,74.73,1.454,-0.202,-1.439,11.3
2026-02-26T12:35:00+00:00,78.322,1.531,-0.25,-1.506,11.297
2026-02-26T12:40:00+00:00,79.201,1.546,-0.266,-1.529,11.3
2026-02-26T12:45:00+00:00,82.12,1.595,-0.234,-1.578,11.299
2026-02-26T12:50:00+00:00,74.252,1.453,-0.224,-1.432,11.304
2026-02-26T12:55:00+00:00,69.968,1.378,-0.204,-1.354,11.372
2026-02-26T13:00:00+00:00,75.66,1.489,-0.205,-1.473,11.344
2026-02-26T13:05:00+00:00,73.284,1.428,-0.194,-1.414,11.324
2026-02-26T13:10:00+00:00,77.356,1.51,-0.198,-1.504,11.303
2026-02-26T13:15:00+00:00,75.812,1.492,-0.2,-1.48,11.356
2026-02-26T13:20:00+00:00,73.734,1.446,-0.17,-1.436,11.339
2026-02-26T13:25:00+00:00,76.332,1.504,-0.12,-1.497,11.368
2026-02-26T13:30:00+00:00,74.83,1.466,-0.068,-1.458,11.328
2026-02-26T13:35:00+00:00,78.998,1.538,-0.098,-1.544,11.3
2026-02-26T13:40:00+00:00,76.744,1.502,-0.112,-1.498,11.3
2026-02-26T13:45:00+00:00,79.704,1.55,-0.171,-1.542,11.3
2026-02-26T13:50:00+00:00,84.772,1.644,-0.198,-1.634,11.3
2026-02-26T13:55:00+00:00,83.381,1.614,-0.172,-1.613,11.3
2026-02-26T14:00:00+00:00,83.627,1.62,-0.184,-1.615,11.3
2026-02-26T14:05:00+00:00,83.58,1.624,-0.186,-1.62,11.3
2026-02-26T14:10:00+00:00,88.742,1.736,-0.22,-1.718,11.3
2026-02-26T14:15:00+00:00,91.752,1.8,-0.233,-1.774,11.3
2026-02-26T14:20:00+00:00,90.994,1.787,-0.255,-1.754,11.3
2026-02-26T14:25:00+00:00,93.35,1.825,-0.277,-1.803,11.3
2026-02-26T14:30:00+00:00,86.882,1.695,-0.212,-1.678,11.3
2026-02-26T14:35:00+00:00,83.622,1.623,-0.216,-1.609,11.3
2026-02-26T14:40:00+00:00,81.224,1.579,-0.216,-1.566,11.3
2026-02-26T14:45:00+00:00,75.843,1.485,-0.2,-1.476,11.3
2026-02-26T14:50:00+00:00,80.325,1.564,-0.222,-1.55,11.3
2026-02-26T14:55:00+00:00,82.95,1.606,-0.21,-1.596,11.3
2026-02-26T15:00:00+00:00,84.711,1.648,-0.205,-1.644,11.3
2026-02-26T15:05:00+00:00,84.61,1.644,-0.22,-1.634,11.305
2026-02-26T15:10:00+00:00,82.444,1.61,-0.209,-1.599,11.327
2026-02-26T15:15:00+00:00,83.203,1.654,-0.21,-1.613,11.399
2026-02-26T15:20:00+00:00,82.47,1.614,-0.186,-1.598,11.337
2026-02-26T15:25:00+00:00,80.52,1.558,-0.174,-1.533,11.123
2026-02-26T15:30:00+00:00,83.975,1.617,-0.168,-1.6,11.158
2026-02-26T15:35:00+00:00,83.442,1.611,-0.187,-1.607,11.2
2026-02-26T15:40:00+00:00,82.851,1.604,-0.19,-1.598,11.204
2026-02-26T15:45:00+00:00,85.154,1.638,-0.194,-1.633,11.2
2026-02-26T15:50:00+00:00,87.364,1.695,-0.194,-1.682,11.182
2026-02-26T15:55:00+00:00,85.628,1.664,-0.194,-1.656,11.3
2026-02-26T16:00:00+00:00,81.046,1.573,-0.174,-1.57,11.3
2026-02-26T16:05:00+00:00,85.008,1.648,-0.192,-1.636,11.298
2026-02-26T16:10:00+00:00,84.472,1.644,-0.162,-1.633,11.295
2026-02-26T16:15:00+00:00,83.813,1.632,-0.13,-1.632,11.3
2026-02-26T16:20:00+00:00,85.409,1.666,-0.136,-1.66,11.3
2026-02-26T16:25:00+00:00,87.596,1.712,-0.166,-1.704,11.3
2026-02-26T16:30:00+00:00,85.94,1.684,-0.18,-1.684,11.31
2026-02-26T16:35:00+00:00,80.12,1.574,-0.016,-1.566,11.352
2026-02-26T16:40:00+00:00,79.074,1.547,-0.078,-1.547,11.301
2026-02-26T16:45:00+00:00,74.297,1.447,0.029,-1.438,11.285
2026-02-26T16:50:00+00:00,76.8,1.5,-0.051,-1.5,11.21
2026-02-26T16:55:00+00:00,79.211,1.55,-0.098,-1.552,11.302
2026-02-26T17:00:00+00:00,83.477,1.617,-0.1,-1.622,11.277
2026-02-26T17:05:00+00:00,84.863,1.628,-0.074,-1.625,11.184
2026-02-26T17:10:00+00:00,86.695,1.686,-0.1,-1.696,11.201
2026-02-26T17:15:00+00:00,85.334,1.642,-0.094,-1.65,11.202
2026-02-26T17:20:00+00:00,87.629,1.69,-0.096,-1.684,11.184
2026-02-26T17:25:00+00:00,90.8,1.785,-0.1,-1.774,11.297
2026-02-26T17:30:00+00:00,88.934,1.733,-0.097,-1.711,11.3
2026-02-26T17:35:00+00:00,89.795,1.74,-0.104,-1.72,11.245
2026-02-26T17:40:00+00:00,87.675,1.708,-0.098,-1.702,11.279
2026-02-26T17:45:00+00:00,90.099,1.777,-0.097,-1.76,11.3
2026-02-26T17:50:00+00:00,88.842,1.73,-0.09,-1.719,11.276
2026-02-26T17:55:00+00:00,91.191,1.758,-0.094,-1.749,11.2
2026-02-26T18:00:00+00:00,93.624,1.802,-0.098,-1.8,11.2
2026-02-26T18:05:00+00:00,96.098,1.854,-0.1,-1.85,11.2
2026-02-26T18:10:00+00:00,96.657,1.88,-0.1,-1.872,11.198
2026-02-26T18:15:00+00:00,96.394,1.88,-0.102,-1.866,11.202
2026-02-26T18:20:00+00:00,94.713,1.846,-0.092,-1.839,11.2
2026-02-26T18:25:00+00:00,95.272,1.848,-0.088,-1.836,11.2
2026-02-26T18:30:00+00:00,96.788,1.886,-0.1,-1.882,11.2
2026-02-26T18:35:00+00:00,96.846,1.88,-0.099,-1.871,11.2
2026-02-26T18:40:00+00:00,99.478,1.924,-0.108,-1.916,11.202
2026-02-26T18:45:00+00:00,97.642,1.9,-0.09,-1.898,11.214
2026-02-26T18:50:00+00:00,98.11,1.902,-0.09,-1.9,11.2
2026-02-26T18:55:00+00:00,96.212,1.887,-0.099,-1.876,11.271
2026-02-26T19:00:00+00:00,93.398,1.824,-0.097,-1.814,11.3
2026-02-26T19:05:00+00:00,93.571,1.828,-0.1,-1.82,11.3
2026-02-26T19:10:00+00:00,91.59,1.791,-0.1,-1.776,11.264
2026-02-26T19:15:00+00:00,90.308,1.749,-0.099,-1.737,11.2
2026-02-26T19:20:00+00:00,88.229,1.71,-0.096,-1.709,11.235
2026-02-26T19:25:00+00:00,90.534,1.778,-0.1,-1.764,11.3
2026-02-26T19:30:00+00:00,86.657,1.707,-0.1,-1.696,11.346
2026-02-26T19:35:00+00:00,88.348,1.726,-0.094,-1.711,11.335
2026-02-26T19:40:00+00:00,87.098,1.699,-0.088,-1.692,11.3
2026-02-26T19:45:00+00:00,86.34,1.676,-0.054,-1.68,11.257
2026-02-26T19:50:00+00:00,86.48,1.671,-0.096,-1.673,11.2
2026-02-26T19:55:00+00:00,84.111,1.61,-0.084,-1.612,11.2
2026-02-26T20:00:00+00:00,86.236,1.661,-0.087,-1.667,11.2
2026-02-26T20:05:00+00:00,84.959,1.631,-0.032,-1.635,11.2
2026-02-26T20:10:00+00:00,87.184,1.69,-0.036,-1.694,11.2
2026-02-26T20:15:00+00:00,84.62,1.618,-0.006,-1.63,11.2
2026-02-26T20:20:00+00:00,85.313,1.643,-0.063,-1.65,11.2
2026-02-26T20:25:00+00:00,83.663,1.6,0.024,-1.602,11.2
2026-02-26T20:30:00+00:00,83.576,1.603,-0.074,-1.605,11.216
2026-02-26T20:35:00+00:00,80.016,1.559,-0.02,-1.546,11.208
2026-02-26T20:40:00+00:00,79.236,1.547,-0.076,-1.534,11.232
2026-02-26T20:45:00+00:00,76.16,1.491,0.068,-1.467,11.185
2026-02-26T20:50:00+00:00,77.776,1.507,0.083,-1.5,11.162
2026-02-26T20:55:00+00:00,76.242,1.498,0.1,-1.483,11.2
2026-02-26T21:00:00+00:00,75.502,1.488,0.1,-1.46,11.2
2026-02-26T21:05:00+00:00,75.471,1.482,0.066,-1.458,11.2
2026-02-26T21:10:00+00:00,75.909,1.493,-0.015,-1.478,11.2
2026-02-26T21:15:00+00:00,79.43,1.552,-0.064,-1.535,11.245
2026-02-26T21:20:00+00:00,74.984,1.461,0.048,-1.454,11.3
2026-02-26T21:25:00+00:00,73.772,1.428,0.093,-1.422,11.3
2026-02-26T21:30:00+00:00,72.446,1.404,0.036,-1.403,11.3
2026-02-26T21:35:00+00:00,72.232,1.404,0.023,-1.4,11.313
2026-02-26T21:40:00+00:00,73.34,1.442,-0.055,-1.426,11.4
2026-02-26T21:45:00+00:00,70.906,1.412,0.04,-1.408,11.4
2026-02-26T21:50:00+00:00,71.329,1.4,0.058,-1.4,11.328
2026-02-26T21:55:00+00:00,70.471,1.398,0.046,-1.395,11.277
2026-02-26T22:00:00+00:00,70.794,1.4,0.08,-1.399,11.3
2026-02-26T22:05:00+00:00,72.874,1.406,-0.062,-1.402,11.3
2026-02-26T22:10:00+00:00,70.649,1.398,-0.054,-1.39,11.3
2026-02-26T22:15:00+00:00,69.679,1.399,-0.022,-1.388,11.32
2026-02-26T22:20:00+00:00,68.883,1.374,-0.008,-1.346,11.32
2026-02-26T22:25:00+00:00,66.993,1.312,0.046,-1.308,11.309
2026-02-26T22:30:00+00:00,69.342,1.395,0.014,-1.372,11.305
2026-02-26T22:35:00+00:00,68.5,1.364,0.002,-1.334,11.3
2026-02-26T22:40:00+00:00,66.152,1.3,0.034,-1.3,11.32
2026-02-26T22:45:00+00:00,64.298,1.265,0.033,-1.262,11.379
2026-02-26T22:50:00+00:00,62.889,1.231,0.07,-1.236,11.4
2026-02-26T22:55:00+00:00,62.618,1.212,0.054,-1.216,11.396
2026-02-26T23:00:00+00:00,62.41,1.211,0.032,-1.2,11.27
2026-02-26T23:05:00+00:00,62.505,1.201,-0.03,-1.2,11.2
2026-02-26T23:10:00+00:00,61.589,1.2,-0.011,-1.199,11.128
2026-02-26T23:15:00+00:00,59.767,1.16,0.05,-1.142,11.108
2026-02-26T23:20:00+00:00,61.607,1.192,0.036,-1.184,11.103
2026-02-26T23:25:00+00:00,64.75,1.239,-0.004,-1.244,11.1
2026-02-26T23:30:00+00:00,63.746,1.204,-0.038,-1.206,11.1
2026-02-26T23:35:00+00:00,64.525,1.216,-0.085,-1.224,11.104
2026-02-26T23:40:00+00:00,66.242,1.288,-0.079,-1.294,11.14
2026-02-26T23:45:00+00:00,65.555,1.288,-0.074,-1.28,11.196
2026-02-26T23:50:00+00:00,67.625,1.3,-0.082,-1.3,11.2
2026-02-26T23:55:00+00:00,67.752,1.3,-0.092,-1.3,11.2
2026-02-27T00:00:00+00:00,67.286,1.3,-0.081,-1.3,11.2
2026-02-27T00:05:00+00:00,69.251,1.34,-0.09,-1.338,11.192
2026-02-27T00:10:00+00:00,72.414,1.4,-0.1,-1.4,11.151
2026-02-27T00:15:00+00:00,72.679,1.402,-0.1,-1.4,11.2
2026-02-27T00:20:00+00:00,71.47,1.399,-0.1,-1.398,11.2
2026-02-27T00:25:00+00:00,72.68,1.403,-0.089,-1.398,11.192
2026-02-27T00:30:00+00:00,72.106,1.4,-0.096,-1.399,11.244
2026-02-27T00:35:00+00:00,75.607,1.474,-0.098,-1.464,11.2
2026-02-27T00:40:00+00:00,77.468,1.506,-0.1,-1.5,11.2
2026-02-27T00:45:00+00:00,77.425,1.506,-0.087,-1.5,11.2
2026-02-27T00:50:00+00:00,79.42,1.546,-0.07,-1.512,11.2
2026-02-27T00:55:00+00:00,79.297,1.542,-0.098,-1.508,11.2
2026-02-27T01:00:00+00:00,77.908,1.508,-0.091,-1.503,11.201
2026-02-27T01:05:00+00:00,76.226,1.498,-0.054,-1.497,11.216
2026-02-27T01:10:00+00:00,74.981,1.465,-0.094,-1.452,11.205
2026-02-27T01:15:00+00:00,73.257,1.406,-0.086,-1.402,11.252
2026-02-27T01:20:00+00:00,73.629,1.415,-0.059,-1.402,11.278
2026-02-27T01:25:00+00:00,74.861,1.458,-0.084,-1.443,11.299
2026-02-27T01:30:00+00:00,73.92,1.434,-0.076,-1.424,11.3
2026-02-27T01:35:00+00:00,71.633,1.4,-0.028,-1.4,11.3
2026-02-27T01:40:00+00:00,70.352,1.4,-0.018,-1.394,11.3
2026-02-27T01:45:00+00:00,69.438,1.384,-0.025,-1.352,11.3
2026-02-27T01:50:00+00:00,69.665,1.398,-0.084,-1.376,11.3
2026-02-27T01:55:00+00:00,71.19,1.4,-0.092,-1.4,11.3
2026-02-27T02:00:00+00:00,69.322,1.382,-0.079,-1.359,11.332
2026-02-27T02:05:00+00:00,72.412,1.408,-0.082,-1.403,11.302
2026-02-27T02:10:00+00:00,72.655,1.41,-0.084,-1.406,11.318
2026-02-27T02:15:00+00:00,73.761,1.45,-0.098,-1.432,11.382
2026-02-27T02:20:00+00:00,72.929,1.418,-0.086,-1.406,11.4
2026-02-27T02:25:00+00:00,74.201,1.462,-0.094,-1.46,11.392
2026-02-27T02:30:00+00:00,74.534,1.451,-0.096,-1.436,11.3
2026-02-27T02:35:00+00:00,72.866,1.416,-0.068,-1.408,11.3
2026-02-27T02:40:00+00:00,71.038,1.4,-0.057,-1.4,11.3
2026-02-27T02:45:00+00:00,71.902,1.4,-0.052,-1.4,11.3
2026-02-27T02:50:00+00:00,71.376,1.4,-0.054,-1.4,11.3
2026-02-27T02:55:00+00:00,71.772,1.4,-0.087,-1.4,11.3
2026-02-27T03:00:00+00:00,72.261,1.402,-0.091,-1.4,11.3
2026-02-27T03:05:00+00:00,70.58,1.399,-0.094,-1.384,11.3
2026-02-27T03:10:00+00:00,69.372,1.394,-0.093,-1.363,11.3
2026-02-27T03:15:00+00:00,69.136,1.392,-0.1,-1.362,11.303
2026-02-27T03:20:00+00:00,69.06,1.387,-0.1,-1.357,11.358
2026-02-27T03:25:00+00:00,68.978,1.384,-0.052,-1.35,11.396
2026-02-27T03:30:00+00:00,69.116,1.388,0.037,-1.364,11.39
2026-02-27T03:35:00+00:00,68.799,1.378,-0.031,-1.352,11.4
2026-02-27T03:40:00+00:00,67.996,1.331,-0.01,-1.307,11.4
2026-02-27T03:45:00+00:00,67.898,1.324,0.034,-1.307,11.324
2026-02-27T03:50:00+00:00,68.934,1.308,0.024,-1.309,11.2
2026-02-27T03:55:00+00:00,67.35,1.304,0.028,-1.304,11.2
2026-02-27T04:00:00+00:00,69.139,1.361,-0.022,-1.344,11.274
2026-02-27T04:05:00+00:00,68.807,1.36,-0.078,-1.338,11.3
2026-02-27T04:10:00+00:00,68.253,1.346,-0.095,-1.317,11.3
2026-02-27T04:15:00+00:00,66.809,1.301,-0.078,-1.3,11.3
2026-02-27T04:20:00+00:00,67.61,1.319,-0.064,-1.3,11.3
2026-02-27T04:25:00+00:00,64.638,1.284,-0.006,-1.276,11.3
2026-02-27T04:30:00+00:00,65.85,1.3,0.001,-1.3,11.3
2026-02-27T04:35:00+00:00,65.203,1.294,0.001,-1.293,11.3
2026-02-27T04:40:00+00:00,65.339,1.297,-0.014,-1.297,11.301
2026-02-27T04:45:00+00:00,64.746,1.289,0.039,-1.285,11.311
2026-02-27T04:50:00+00:00,62.516,1.209,0.058,-1.208,11.3
2026-02-27T04:55:00+00:00,63.112,1.23,0.01,-1.227,11.308
2026-02-27T05:00:00+00:00,62.77,1.218,0.08,-1.211,11.381
2026-02-27T05:05:00+00:00,65.572,1.288,0.032,-1.269,11.312
2026-02-27T05:10:00+00:00,64.917,1.292,0.002,-1.284,11.3
2026-02-27T05:15:00+00:00,67.256,1.329,-0.062,-1.32,11.3
2026-02-27T05:20:00+00:00,69.34,1.39,-0.098,-1.348,11.3
2026-02-27T05:25:00+00:00,70.991,1.399,-0.102,-1.395,11.3
2026-02-27T05:30:00+00:00,70.706,1.4,-0.1,-1.392,11.3
2026-02-27T05:35:00+00:00,72.213,1.405,-0.108,-1.401,11.3
2026-02-27T05:40:00+00:00,71.798,1.402,-0.142,-1.396,11.3
2026-02-27T05:45:00+00:00,74.412,1.452,-0.189,-1.424,11.3
2026-02-27T05:50:00+00:00,75.342,1.48,-0.177,-1.464,11.29
2026-02-27T05:55:00+00:00,77.526,1.516,-0.203,-1.5,11.274
2026-02-27T06:00:00+00:00,78.761,1.531,-0.19,-1.507,11.202
2026-02-27T06:05:00+00:00,83.706,1.619,-0.198,-1.594,11.178
2026-02-27T06:10:00+00:00,85.387,1.638,-0.198,-1.627,11.1
2026-02-27T06:15:00+00:00,87.488,1.694,-0.225,-1.663,11.1
2026-02-27T06:20:00+00:00,90.161,1.767,-0.201,-1.717,11.276
2026-02-27T06:25:00+00:00,93.39,1.832,-0.266,-1.81,11.3
2026-02-27T06:30:00+00:00,91.204,1.796,-0.2,-1.771,11.32
2026-02-27T06:35:00+00:00,91.298,1.794,-0.226,-1.77,11.352
2026-02-27T06:40:00+00:00,91.091,1.788,-0.24,-1.757,11.328
2026-02-27T06:45:00+00:00,92.77,1.805,-0.258,-1.788,11.249
2026-02-27T06:50:00+00:00,97.31,1.89,-0.278,-1.869,11.247
2026-02-27T06:55:00+00:00,97.062,1.885,-0.295,-1.865,11.212
2026-02-27T07:00:00+00:00,96.802,1.887,-0.22,-1.863,11.256
2026-02-27T07:05:00+00:00,98.313,1.912,-0.214,-1.892,11.219
2026-02-27T07:10:00+00:00,99.061,1.922,-0.248,-1.896,11.2
2026-02-27T07:15:00+00:00,99.193,1.922,-0.254,-1.902,11.2
2026-02-27T07:20:00+00:00,99.337,1.921,-0.247,-1.9,11.185
2026-02-27T07:25:00+00:00,100.146,1.94,-0.295,-1.908,11.2
2026-02-27T07:30:00+00:00,99.162,1.93,-0.276,-1.906,11.25
2026-02-27T07:35:00+00:00,96.758,1.895,-0.29,-1.86,11.3
2026-02-27T07:40:00+00:00,95.011,1.858,-0.26,-1.82,11.298
2026-02-27T07:45:00+00:00,96.886,1.893,-0.292,-1.852,11.253
2026-02-27T07:50:00+00:00,99.162,1.92,-0.286,-1.902,11.2
2026-02-27T07:55:00+00:00,97.838,1.899,-0.292,-1.874,11.2
2026-02-27T08:00:00+00:00,96.937,1.88,-0.264,-1.853,11.2
2026-02-27T08:05:00+00:00,98.45,1.909,-0.294,-1.884,11.2
2026-02-27T08:10:00+00:00,99.056,1.922,-0.277,-1.887,11.195
2026-02-27T08:15:00+00:00,97.646,1.878,-0.25,-1.856,11.121
2026-02-27T08:20:00+00:00,98.108,1.892,-0.206,-1.88,11.196
2026-02-27T08:25:00+00:00,98.738,1.914,-0.2,-1.896,11.2
2026-02-27T08:30:00+00:00,99.75,1.934,-0.219,-1.909,11.2
2026-02-27T08:35:00+00:00,102.752,1.991,-0.251,-1.962,11.2
2026-02-27T08:40:00+00:00,103.869,2.014,-0.237,-1.991,11.2
2026-02-27T08:45:00+00:00,103.572,2.005,-0.238,-1.975,11.2
2026-02-27T08:50:00+00:00,102.288,1.981,-0.268,-1.957,11.2
2026-02-27T08:55:00+00:00,101.162,1.966,-0.242,-1.94,11.2
2026-02-27T09:00:00+00:00,95.372,1.848,-0.208,-1.834,11.2
2026-02-27T09:05:00+00:00,92.284,1.797,-0.226,-1.775,11.2
2026-02-27T09:10:00+00:00,108.981,2.119,-0.2,-2.096,11.2
2026-02-27T09:15:00+00:00,110.417,2.149,-0.202,-2.128,11.2
2026-02-27T09:20:00+00:00,110.582,2.154,-0.2,-2.129,11.2
2026-02-27T09:25:00+00:00,111.268,2.17,-0.202,-2.128,11.2
2026-02-27T09:30:00+00:00,105.905,2.041,-0.2,-2.021,11.164
2026-02-27T09:35:00+00:00,105.284,2.02,-0.199,-2.007,11.108
2026-02-27T09:40:00+00:00,105.889,2.034,-0.2,-2.016,11.121
2026-02-27T09:45:00+00:00,105.535,2.043,-0.2,-2.021,11.2
2026-02-27T09:50:00+00:00,107.604,2.088,-0.2,-2.064,11.195
2026-02-27T09:55:00+00:00,106.194,2.059,-0.2,-2.042,11.2
2026-02-27T10:00:00+00:00,100.571,1.948,-0.173,-1.941,11.2
2026-02-27T10:05:00+00:00,102.394,1.982,-0.2,-1.969,11.2
2026-02-27T10:10:00+00:00,103.348,2.006,-0.191,-2.003,11.202
2026-02-27T10:15:00+00:00,103.597,2.006,-0.2,-2.003,11.201
2026-02-27T10:20:00+00:00,102.88,1.998,-0.2,-1.988,11.2
2026-02-27T10:25:00+00:00,102.523,1.986,-0.216,-1.969,11.2
2026-02-27T10:30:00+00:00,103.432,2.004,-0.214,-1.982,11.2
2026-02-27T10:35:00+00:00,104.05,2.009,-0.222,-1.998,11.219
2026-02-27T10:40:00+00:00,104.649,2.029,-0.228,-2.012,11.2
2026-02-27T10:45:00+00:00,105.559,2.037,-0.261,-2.016,11.2
2026-02-27T10:50:00+00:00,104.138,2.003,-0.227,-1.986,11.134
2026-02-27T10:55:00+00:00,108.171,2.086,-0.272,-2.056,11.1
2026-02-27T11:00:00+00:00,106.334,2.038,-0.279,-2.016,11.1
2026-02-27T11:05:00+00:00,108.144,2.082,-0.286,-2.048,11.1
2026-02-27T11:10:00+00:00,110.438,2.149,-0.294,-2.118,11.212
2026-02-27T11:15:00+00:00,106.398,2.098,-0.234,-2.052,11.297
2026-02-27T11:20:00+00:00,105.574,2.082,-0.24,-2.03,11.281
2026-02-27T11:25:00+00:00,92.176,1.804,-0.272,-1.773,11.3
2026-02-27T11:30:00+00:00,83.259,1.61,-0.252,-1.598,11.3
2026-02-27T11:35:00+00:00,86.576,1.69,-0.298,-1.665,11.3
2026-02-27T11:40:00+00:00,89.582,1.754,-0.296,-1.723,11.3
2026-02-27T11:45:00+00:00,85.28,1.658,-0.293,-1.64,11.3
2026-02-27T11:50:00+00:00,86.62,1.691,-0.29,-1.669,11.3
2026-02-27T11:55:00+00:00,87.494,1.71,-0.287,-1.692,11.3
2026-02-27T12:00:00+00:00,84.391,1.64,-0.286,-1.626,11.3
2026-02-27T12:05:00+00:00,86.642,1.693,-0.3,-1.668,11.3
2026-02-27T12:10:00+00:00,85.81,1.678,-0.289,-1.652,11.316
2026-02-27T12:15:00+00:00,88.274,1.728,-0.3,-1.706,11.3
2026-02-27T12:20:00+00:00,83.581,1.637,-0.295,-1.608,11.336
2026-02-27T12:25:00+00:00,79.884,1.565,-0.268,-1.538,11.356
2026-02-27T12:30:00+00:00,80.611,1.576,-0.282,-1.554,11.327
2026-02-27T12:35:00+00:00,82.105,1.596,-0.3,-1.582,11.303
2026-02-27T12:40:00+00:00,79.552,1.552,-0.284,-1.531,11.3
2026-02-27T12:45:00+00:00,79.115,1.552,-0.259,-1.515,11.354
2026-02-27T12:50:00+00:00,84.156,1.678,-0.272,-1.624,11.4
2026-02-27T12:55:00+00:00,84.651,1.688,-0.243,-1.642,11.4
2026-02-27T13:00:00+00:00,83.243,1.644,-0.228,-1.616,11.4
2026-02-27T13:05:00+00:00,86.767,1.714,-0.244,-1.696,11.4
2026-02-27T13:10:00+00:00,85.464,1.701,-0.257,-1.672,11.4
2026-02-27T13:15:00+00:00,86.517,1.72,-0.231,-1.682,11.4
2026-02-27T13:20:00+00:00,86.506,1.712,-0.211,-1.686,11.4
2026-02-27T13:25:00+00:00,82.581,1.637,-0.106,-1.611,11.399
2026-02-27T13:30:00+00:00,80.7,1.577,-0.111,-1.566,11.3
2026-02-27T13:35:00+00:00,80.49,1.559,-0.1,-1.55,11.3
2026-02-27T13:40:00+00:00,80.538,1.566,-0.106,-1.557,11.298
2026-02-27T13:45:00+00:00,78.512,1.525,-0.1,-1.518,11.295
2026-02-27T13:50:00+00:00,76.228,1.488,-0.1,-1.477,11.3
2026-02-27T13:55:00+00:00,74.923,1.46,-0.107,-1.445,11.278
2026-02-27T14:00:00+00:00,75.239,1.47,-0.1,-1.446,11.218
2026-02-27T14:05:00+00:00,74.66,1.458,-0.1,-1.444,11.2
2026-02-27T14:10:00+00:00,75.09,1.472,-0.1,-1.441,11.2
2026-02-27T14:15:00+00:00,74.081,1.438,-0.1,-1.416,11.203
2026-02-27T14:20:00+00:00,75.334,1.477,-0.11,-1.444,11.206
2026-02-27T14:25:00+00:00,75.712,1.485,-0.118,-1.471,11.218
2026-02-27T14:30:00+00:00,76.189,1.487,-0.107,-1.469,11.2
2026-02-27T14:35:00+00:00,73.876,1.429,-0.1,-1.408,11.245
2026-02-27T14:40:00+00:00,75.899,1.482,-0.1,-1.468,11.3
2026-02-27T14:45:00+00:00,76.712,1.496,-0.122,-1.475,11.3
2026-02-27T14:50:00+00:00,72.86,1.42,-0.136,-1.41,11.3
2026-02-27T14:55:00+00:00,75.462,1.477,-0.145,-1.466,11.3
2026-02-27T15:00:00+00:00,70.735,1.403,-0.1,-1.396,11.3
2026-02-27T15:05:00+00:00,75.114,1.468,-0.1,-1.462,11.3
2026-02-27T15:10:00+00:00,75.514,1.481,-0.1,-1.477,11.3
2026-02-27T15:15:00+00:00,75.41,1.476,-0.099,-1.466,11.374
2026-02-27T15:20:00+00:00,74.378,1.452,-0.1,-1.438,11.326
2026-02-27T15:25:00+00:00,74.173,1.445,-0.095,-1.438,11.3
2026-02-27T15:30:00+00:00,75.906,1.477,-0.083,-1.471,11.3
2026-02-27T15:35:00+00:00,79.732,1.549,-0.1,-1.543,11.3
2026-02-27T15:40:00+00:00,78.42,1.538,-0.1,-1.53,11.3
2026-02-27T15:45:00+00:00,77.766,1.51,-0.1,-1.502,11.3
2026-02-27T15:50:00+00:00,78.224,1.521,-0.1,-1.511,11.3
2026-02-27T15:55:00+00:00,77.34,1.51,-0.078,-1.507,11.3
2026-02-27T16:00:00+00:00,79.375,1.547,-0.046,-1.538,11.3
2026-02-27T16:05:00+00:00,78.264,1.523,-0.083,-1.521,11.3
2026-02-27T16:10:00+00:00,80.858,1.58,-0.093,-1.583,11.3
2026-02-27T16:15:00+00:00,83.681,1.623,-0.1,-1.624,11.3
2026-02-27T16:20:00+00:00,83.242,1.612,-0.081,-1.61,11.3
2026-02-27T16:25:00+00:00,83.517,1.612,-0.088,-1.608,11.3
2026-02-27T16:30:00+00:00,84.764,1.64,-0.074,-1.638,11.266
2026-02-27T16:35:00+00:00,85.61,1.659,-0.061,-1.664,11.236
2026-02-27T16:40:00+00:00,86.017,1.666,-0.075,-1.676,11.2
2026-02-27T16:45:00+00:00,86.273,1.669,-0.092,-1.678,11.2
2026-02-27T16:50:00+00:00,85.258,1.64,-0.044,-1.649,11.2
2026-02-27T16:55:00+00:00,83.75,1.602,-0.077,-1.602,11.2
2026-02-27T17:00:00+00:00,83.788,1.614,-0.046,-1.615,11.2
2026-02-27T17:05:00+00:00,84.414,1.618,-0.1,-1.614,11.2
2026-02-27T17:10:00+00:00,85.916,1.658,-0.1,-1.652,11.2
2026-02-27T17:15:00+00:00,87.53,1.697,-0.1,-1.695,11.168
2026-02-27T17:20:00+00:00,86.83,1.691,-0.1,-1.688,11.108
2026-02-27T17:25:00+00:00,88.732,1.706,-0.1,-1.7,11.2
2026-02-27T17:30:00+00:00,89.755,1.735,-0.1,-1.704,11.197
2026-02-27T17:35:00+00:00,92.37,1.794,-0.1,-1.794,11.174
2026-02-27T17:40:00+00:00,92.599,1.8,-0.1,-1.798,11.2
2026-02-27T17:45:00+00:00,91.43,1.772,-0.039,-1.764,11.2
2026-02-27T17:50:00+00:00,94.039,1.819,-0.028,-1.808,11.2
2026-02-27T17:55:00+00:00,93.119,1.802,-0.077,-1.8,11.2
2026-02-27T18:00:00+00:00,93.926,1.816,-0.074,-1.81,11.2
