ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T05:50:00+00:00,100.654,1.958,-0.485,-1.855,11.3
2026-02-25T05:55:00+00:00,103.156,2.032,-0.503,-1.889,11.3
2026-02-25T06:00:00+00:00,103.604,2.024,-0.499,-1.907,11.298
2026-02-25T06:05:00+00:00,102.65,1.995,-0.538,-1.868,11.21
2026-02-25T06:10:00+00:00,104.15,2.018,-0.503,-1.901,11.154
2026-02-25T06:15:00+00:00,104.399,2.01,-0.482,-1.902,11.1
2026-02-25T06:20:00+00:00,104.694,2.005,-0.501,-1.916,11.1
2026-02-25T06:25:00+00:00,102.936,1.977,-0.504,-1.888,11.1
2026-02-25T06:30:00+00:00,109.15,2.084,-0.49,-2.038,11.1
2026-02-25T06:35:00+00:00,108.297,2.074,-0.507,-2.01,11.1
2026-02-25T06:40:00+00:00,111.21,2.124,-0.524,-2.051,11.1
2026-02-25T06:45:00+00:00,111.424,2.158,-0.556,-2.074,11.142
2026-02-25T06:50:00+00:00,111.652,2.16,-0.586,-2.088,11.166
2026-02-25T06:55:00+00:00,110.316,2.16,-0.508,-2.056,11.2
2026-02-25T07:00:00+00:00,109.472,2.138,-0.5,-2.06,11.2
2026-02-25T07:05:00+00:00,113.017,2.208,-0.526,-2.116,11.178
2026-02-25T07:10:00+00:00,114.34,2.186,-0.538,-2.125,11.102
2026-02-25T07:15:00+00:00,115.78,2.212,-0.517,-2.149,11.1
2026-02-25T07:20:00+00:00,122.567,2.355,-0.589,-2.25,11.106
2026-02-25T07:25:00+00:00,123.815,2.373,-0.65,-2.266,11.107
2026-02-25T07:30:00+00:00,124.828,2.399,-0.666,-2.283,11.14
2026-02-25T07:35:00+00:00,121.882,2.332,-0.602,-2.239,11.1
2026-02-25T07:40:00+00:00,124.947,2.399,-0.637,-2.288,11.1
2026-02-25T07:45:00+00:00,125.678,2.412,-0.64,-2.301,11.1
2026-02-25T07:50:00+00:00,124.716,2.394,-0.602,-2.281,11.1
2026-02-25T07:55:00+00:00,125.026,2.404,-0.612,-2.29,11.1
2026-02-25T08:00:00+00:00,125.028,2.402,-0.61,-2.293,11.1
2026-02-25T08:05:00+00:00,124.19,2.378,-0.634,-2.276,11.1
2026-02-25T08:10:00+00:00,123.096,2.367,-0.637,-2.245,11.1
2026-02-25T08:15:00+00:00,122.254,2.344,-0.62,-2.223,11.1
2026-02-25T08:20:00+00:00,121.909,2.334,-0.621,-2.228,11.1
2026-02-25T08:25:00+00:00,121.989,2.335,-0.636,-2.23,11.1
2026-02-25T08:30:00+00:00,120.536,2.312,-0.621,-2.204,11.1
2026-02-25T08:35:00+00:00,112.3,2.146,-0.586,-2.078,11.1
2026-02-25T08:40:00+00:00,110.826,2.121,-0.572,-2.052,11.1
2026-02-25T08:45:00+00:00,110.598,2.119,-0.495,-2.064,11.1
2026-02-25T08:50:00+00:00,108.048,2.074,-0.545,-1.999,11.1
2026-02-25T08:55:00+00:00,114.564,2.186,-0.663,-2.09,11.1
2026-02-25T09:00:00+00:00,115.356,2.206,-0.652,-2.101,11.1
2026-02-25T09:05:00+00:00,112.766,2.156,-0.634,-2.042,11.1
2026-02-25T09:10:00+00:00,110.648,2.114,-0.607,-2.01,11.1
2026-02-25T09:15:00+00:00,109.661,2.1,-0.612,-1.998,11.1
2026-02-25T09:20:00+00:00,108.714,2.08,-0.64,-1.962,11.101
2026-02-25T09:25:00+00:00,103.482,1.988,-0.644,-1.872,11.151
2026-02-25T09:30:00+00:00,102.615,1.987,-0.65,-1.856,11.156
2026-02-25T09:35:00+00:00,100.731,1.968,-0.639,-1.839,11.184
2026-02-25T09:40:00+00:00,101.227,1.978,-0.644,-1.836,11.2
2026-02-25T09:45:00+00:00,98.646,1.928,-0.649,-1.793,11.2
2026-02-25T09:50:00+00:00,93.606,1.809,-0.638,-1.66,11.2
2026-02-25T09:55:00+00:00,85.236,1.659,-0.607,-1.511,11.21
2026-02-25T10:00:00+00:00,75.89,1.487,-0.528,-1.352,11.285
2026-02-25T10:05:00+00:00,74.862,1.473,-0.518,-1.344,11.3
2026-02-25T10:10:00+00:00,81.766,1.607,-0.536,-1.482,11.3
2026-02-25T10:15:00+00:00,78.768,1.542,-0.516,-1.424,11.3
2026-02-25T10:20:00+00:00,75.96,1.488,-0.534,-1.37,11.3
2026-02-25T10:25:00+00:00,73.238,1.448,-0.525,-1.308,11.3
2026-02-25T10:30:00+00:00,75.811,1.492,-0.568,-1.356,11.3
2026-02-25T10:35:00+00:00,82.95,1.622,-0.576,-1.487,11.3
2026-02-25T10:40:00+00:00,87.442,1.714,-0.579,-1.568,11.3
2026-02-25T10:45:00+00:00,89.152,1.747,-0.592,-1.598,11.3
2026-02-25T10:50:00+00:00,100.59,1.97,-0.687,-1.812,11.3
2026-02-25T10:55:00+00:00,96.544,1.887,-0.654,-1.75,11.3
2026-02-25T11:00:00+00:00,90.212,1.761,-0.612,-1.632,11.3
2026-02-25T11:05:00+00:00,87.479,1.71,-0.606,-1.57,11.3
2026-02-25T11:10:00+00:00,85.341,1.67,-0.597,-1.519,11.3
2026-02-25T11:15:00+00:00,84.467,1.658,-0.594,-1.512,11.3
2026-02-25T11:20:00+00:00,95.022,1.854,-0.662,-1.71,11.27
2026-02-25T11:25:00+00:00,98.841,1.934,-0.657,-1.791,11.286
2026-02-25T11:30:00+00:00,95.872,1.876,-0.655,-1.731,11.3
2026-02-25T11:35:00+00:00,91.49,1.789,-0.594,-1.671,11.3
2026-02-25T11:40:00+00:00,89.696,1.758,-0.605,-1.624,11.3
2026-02-25T11:45:00+00:00,87.294,1.705,-0.616,-1.562,11.3
2026-02-25T11:50:00+00:00,82.754,1.616,-0.572,-1.485,11.3
2026-02-25T11:55:00+00:00,81.862,1.608,-0.62,-1.44,11.3
2026-02-25T12:00:00+00:00,84.054,1.649,-0.607,-1.498,11.3
2026-02-25T12:05:00+00:00,79.951,1.568,-0.607,-1.396,11.3
2026-02-25T12:10:00+00:00,76.844,1.508,-0.626,-1.319,11.3
2026-02-25T12:15:00+00:00,70.486,1.384,-0.643,-1.18,11.3
2026-02-25T12:20:00+00:00,76.923,1.514,-0.603,-1.342,11.3
2026-02-25T12:25:00+00:00,72.352,1.42,-0.599,-1.246,11.3
2026-02-25T12:30:00+00:00,77.354,1.514,-0.614,-1.354,11.3
2026-02-25T12:35:00+00:00,74.149,1.454,-0.617,-1.274,11.3
2026-02-25T12:40:00+00:00,78.013,1.526,-0.63,-1.366,11.3
2026-02-25T12:45:00+00:00,77.278,1.513,-0.601,-1.346,11.3
2026-02-25T12:50:00+00:00,82.414,1.612,-0.593,-1.459,11.3
2026-02-25T12:55:00+00:00,89.977,1.76,-0.593,-1.622,11.3
2026-02-25T13:00:00+00:00,88.267,1.73,-0.617,-1.582,11.3
2026-02-25T13:05:00+00:00,80.12,1.562,-0.624,-1.409,11.272
2026-02-25T13:10:00+00:00,72.218,1.411,-0.657,-1.202,11.239
2026-02-25T13:15:00+00:00,66.159,1.292,-0.65,-1.086,11.3
2026-02-25T13:20:00+00:00,71.751,1.408,-0.65,-1.19,11.3
2026-02-25T13:25:00+00:00,84.134,1.647,-0.656,-1.471,11.269
2026-02-25T13:30:00+00:00,96.6,1.89,-0.616,-1.746,11.285
2026-02-25T13:35:00+00:00,86.426,1.695,-0.645,-1.531,11.3
2026-02-25T13:40:00+00:00,91.79,1.792,-0.644,-1.638,11.3
2026-02-25T13:45:00+00:00,90.968,1.774,-0.621,-1.632,11.3
2026-02-25T13:50:00+00:00,90.747,1.771,-0.612,-1.64,11.3
2026-02-25T13:55:00+00:00,82.322,1.606,-0.611,-1.453,11.3
2026-02-25T14:00:00+00:00,76.977,1.498,-0.6,-1.34,11.3
2026-02-25T14:05:00+00:00,80.866,1.57,-0.6,-1.422,11.3
2026-02-25T14:10:00+00:00,87.899,1.716,-0.619,-1.564,11.3
2026-02-25T14:15:00+00:00,99.57,1.942,-0.626,-1.81,11.3
2026-02-25T14:20:00+00:00,106.295,2.085,-0.609,-1.973,11.3
2026-02-25T14:25:00+00:00,110.298,2.162,-0.628,-2.052,11.254
2026-02-25T14:30:00+00:00,113.224,2.215,-0.625,-2.109,11.248
2026-02-25T14:35:00+00:00,113.486,2.216,-0.607,-2.114,11.22
2026-02-25T14:40:00+00:00,109.682,2.149,-0.576,-2.063,11.228
2026-02-25T14:45:00+00:00,109.326,2.143,-0.572,-2.043,11.206
2026-02-25T14:50:00+00:00,112.366,2.195,-0.598,-2.095,11.274
2026-02-25T14:55:00+00:00,112.828,2.206,-0.617,-2.116,11.3
2026-02-25T15:00:00+00:00,124.154,2.416,-0.818,-2.256,11.276
2026-02-25T15:05:00+00:00,127.95,2.497,-0.75,-2.335,11.3
2026-02-25T15:10:00+00:00,130.264,2.54,-0.75,-2.383,11.3
2026-02-25T15:15:00+00:00,133.259,2.596,-0.75,-2.446,11.3
2026-02-25T15:20:00+00:00,132.934,2.585,-0.75,-2.45,11.3
2026-02-25T15:25:00+00:00,134.742,2.636,-0.75,-2.492,11.3
2026-02-25T15:30:00+00:00,133.346,2.601,-0.729,-2.464,11.3
2026-02-25T15:35:00+00:00,136.57,2.67,-0.75,-2.53,11.268
2026-02-25T15:40:00+00:00,134.143,2.611,-0.72,-2.478,11.238
2026-02-25T15:45:00+00:00,133.786,2.597,-0.71,-2.476,11.218
2026-02-25T15:50:00+00:00,128.531,2.496,-0.694,-2.362,11.24
2026-02-25T15:55:00+00:00,130.706,2.528,-0.735,-2.374,11.2
2026-02-25T16:00:00+00:00,135.008,2.612,-0.73,-2.466,11.2
2026-02-25T16:05:00+00:00,135.732,2.628,-0.694,-2.512,11.152
2026-02-25T16:10:00+00:00,139.214,2.679,-0.75,-2.56,11.1
2026-02-25T16:15:00+00:00,139.491,2.684,-0.75,-2.552,11.1
2026-02-25T16:20:00+00:00,137.993,2.653,-0.75,-2.515,11.1
2026-02-25T16:25:00+00:00,135.913,2.614,-0.703,-2.502,11.1
2026-02-25T16:30:00+00:00,137.284,2.642,-0.736,-2.53,11.1
2026-02-25T16:35:00+00:00,140.012,2.694,-0.71,-2.558,11.1
2026-02-25T16:40:00+00:00,141.138,2.721,-0.742,-2.58,11.099
2026-02-25T16:45:00+00:00,141.141,2.705,-0.728,-2.577,11.047
2026-02-25T16:50:00+00:00,142.927,2.76,-0.71,-2.598,11.131
2026-02-25T16:55:00+00:00,144.993,2.806,-0.75,-2.68,11.2
2026-02-25T17:00:00+00:00,144.392,2.8,-0.726,-2.679,11.202
2026-02-25T17:05:00+00:00,143.568,2.79,-0.747,-2.663,11.212
2026-02-25T17:10:00+00:00,140.262,2.736,-0.736,-2.606,11.224
2026-02-25T17:15:00+00:00,138.046,2.694,-0.705,-2.58,11.256
2026-02-25T17:20:00+00:00,139.025,2.712,-0.706,-2.589,11.247
2026-02-25T17:25:00+00:00,139.13,2.708,-0.714,-2.578,11.218
2026-02-25T17:30:00+00:00,140.675,2.738,-0.714,-2.604,11.2
2026-02-25T17:35:00+00:00,139.393,2.719,-0.708,-2.585,11.2
2026-02-25T17:40:00+00:00,136.457,2.657,-0.662,-2.534,11.211
2026-02-25T17:45:00+00:00,125.973,2.46,-0.536,-2.363,11.259
2026-02-25T17:50:00+00:00,128.327,2.5,-0.524,-2.383,11.285
2026-02-25T17:55:00+00:00,125.113,2.436,-0.501,-2.334,11.258
2026-02-25T18:00:00+00:00,127.714,2.483,-0.53,-2.39,11.248
2026-02-25T18:05:00+00:00,129.81,2.534,-0.58,-2.45,11.3
2026-02-25T18:10:00+00:00,127.124,2.478,-0.528,-2.397,11.3
2026-02-25T18:15:00+00:00,121.616,2.375,-0.518,-2.295,11.3
2026-02-25T18:20:00+00:00,122.056,2.374,-0.528,-2.3,11.3
2026-02-25T18:25:00+00:00,112.182,2.196,-0.476,-2.133,11.356
2026-02-25T18:30:00+00:00,113.086,2.216,-0.432,-2.109,11.285
2026-02-25T18:35:00+00:00,111.854,2.186,-0.473,-2.104,11.281
2026-02-25T18:40:00+00:00,111.073,2.171,-0.464,-2.103,11.294
2026-02-25T18:45:00+00:00,112.132,2.188,-0.474,-2.125,11.3
2026-02-25T18:50:00+00:00,114.866,2.242,-0.493,-2.176,11.3
2026-02-25T18:55:00+00:00,117.571,2.29,-0.506,-2.226,11.3
2026-02-25T19:00:00+00:00,118.132,2.305,-0.498,-2.24,11.3
2026-02-25T19:05:00+00:00,117.657,2.286,-0.498,-2.215,11.3
2026-02-25T19:10:00+00:00,118.8,2.312,-0.462,-2.23,11.3
2026-02-25T19:15:00+00:00,116.502,2.272,-0.456,-2.196,11.3
2026-02-25T19:20:00+00:00,118.044,2.301,-0.481,-2.23,11.3
2026-02-25T19:25:00+00:00,120.045,2.353,-0.481,-2.256,11.3
2026-02-25T19:30:00+00:00,115.046,2.241,-0.466,-2.186,11.3
2026-02-25T19:35:00+00:00,111.36,2.177,-0.432,-2.112,11.3
2026-02-25T19:40:00+00:00,106.804,2.098,-0.411,-2.027,11.3
2026-02-25T19:45:00+00:00,105.68,2.069,-0.473,-2.01,11.3
2026-02-25T19:50:00+00:00,105.258,2.029,-0.421,-1.961,11.13
2026-02-25T19:55:00+00:00,103.806,1.989,-0.426,-1.917,11.1
2026-02-25T20:00:00+00:00,106.559,2.046,-0.428,-2.0,11.11
2026-02-25T20:05:00+00:00,104.138,2.038,-0.424,-1.941,11.262
2026-02-25T20:10:00+00:00,100.4,1.974,-0.442,-1.849,11.3
2026-02-25T20:15:00+00:00,99.118,1.933,-0.42,-1.835,11.3
2026-02-25T20:20:00+00:00,100.446,1.958,-0.502,-1.86,11.3
2026-02-25T20:25:00+00:00,100.817,1.969,-0.492,-1.856,11.3
2026-02-25T20:30:00+00:00,102.097,2.006,-0.511,-1.878,11.3
2026-02-25T20:35:00+00:00,100.657,1.974,-0.438,-1.86,11.3
2026-02-25T20:40:00+00:00,101.229,1.982,-0.414,-1.861,11.28
2026-02-25T20:45:00+00:00,99.41,1.938,-0.445,-1.834,11.206
2026-02-25T20:50:00+00:00,96.342,1.877,-0.42,-1.78,11.26
2026-02-25T20:55:00+00:00,97.404,1.886,-0.444,-1.793,11.221
2026-02-25T21:00:00+00:00,101.417,1.967,-0.526,-1.847,11.19
2026-02-25T21:05:00+00:00,100.134,1.943,-0.49,-1.826,11.2
2026-02-25T21:10:00+00:00,95.869,1.864,-0.478,-1.768,11.226
2026-02-25T21:15:00+00:00,96.864,1.9,-0.5,-1.787,11.298
2026-02-25T21:20:00+00:00,94.456,1.852,-0.51,-1.757,11.3
2026-02-25T21:25:00+00:00,110.684,2.154,-0.583,-2.054,11.267
2026-02-25T21:30:00+00:00,161.503,3.116,-0.791,-2.998,11.174
2026-02-25T21:35:00+00:00,190.302,3.678,-0.953,-3.526,11.184
2026-02-25T21:40:00+00:00,188.216,3.632,-0.936,-3.488,11.2
2026-02-25T21:45:00+00:00,188.512,3.664,-0.976,-3.526,11.232
2026-02-25T21:50:00+00:00,188.04,3.65,-0.936,-3.476,11.23
2026-02-25T21:55:00+00:00,190.041,3.684,-0.972,-3.51,11.2
2026-02-25T22:00:00+00:00,191.106,3.705,-0.972,-3.552,11.2
2026-02-25T22:05:00+00:00,188.163,3.644,-0.947,-3.477,11.208
2026-02-25T22:10:00+00:00,180.42,3.515,-0.928,-3.35,11.268
2026-02-25T22:15:00+00:00,168.073,3.274,-0.873,-3.116,11.2
2026-02-25T22:20:00+00:00,158.056,3.07,-0.818,-2.928,11.2
2026-02-25T22:25:00+00:00,152.482,2.982,-0.812,-2.826,11.254
2026-02-25T22:30:00+00:00,150.688,2.936,-0.786,-2.77,11.294
2026-02-25T22:35:00+00:00,150.654,2.937,-0.8,-2.777,11.3
2026-02-25T22:40:00+00:00,151.878,2.971,-0.804,-2.824,11.3
2026-02-25T22:45:00+00:00,148.018,2.9,-0.788,-2.733,11.3
2026-02-25T22:50:00+00:00,146.771,2.884,-0.804,-2.72,11.3
2026-02-25T22:55:00+00:00,146.555,2.88,-0.811,-2.72,11.3
2026-02-25T23:00:00+00:00,137.13,2.696,-0.75,-2.558,11.3
2026-02-25T23:05:00+00:00,128.852,2.523,-0.75,-2.369,11.3
2026-02-25T23:10:00+00:00,119.122,2.338,-0.713,-2.195,11.317
2026-02-25T23:15:00+00:00,116.728,2.274,-0.682,-2.16,11.3
2026-02-25T23:20:00+00:00,115.315,2.246,-0.676,-2.129,11.3
2026-02-25T23:25:00+00:00,116.095,2.251,-0.676,-2.138,11.3
2026-02-25T23:30:00+00:00,115.35,2.246,-0.674,-2.143,11.3
2026-02-25T23:35:00+00:00,116.62,2.27,-0.691,-2.153,11.3
2026-02-25T23:40:00+00:00,116.207,2.259,-0.676,-2.146,11.285
2026-02-25T23:45:00+00:00,116.393,2.268,-0.69,-2.145,11.299
2026-02-25T23:50:00+00:00,116.535,2.271,-0.67,-2.146,11.3
2026-02-25T23:55:00+00:00,115.194,2.244,-0.686,-2.14,11.3
2026-02-26T00:00:00+00:00,115.272,2.246,-0.706,-2.126,11.3
2026-02-26T00:05:00+00:00,118.579,2.308,-0.697,-2.17,11.29
2026-02-26T00:10:00+00:00,122.372,2.364,-0.705,-2.234,11.197
2026-02-26T00:15:00+00:00,121.132,2.327,-0.688,-2.22,11.12
2026-02-26T00:20:00+00:00,121.31,2.318,-0.716,-2.204,11.131
2026-02-26T00:25:00+00:00,125.202,2.415,-0.766,-2.272,11.196
2026-02-26T00:30:00+00:00,131.268,2.544,-0.762,-2.375,11.259
2026-02-26T00:35:00+00:00,129.072,2.504,-0.75,-2.336,11.202
2026-02-26T00:40:00+00:00,128.94,2.506,-0.749,-2.335,11.2
2026-02-26T00:45:00+00:00,129.092,2.502,-0.707,-2.332,11.152
2026-02-26T00:50:00+00:00,128.815,2.476,-0.692,-2.324,11.1
2026-02-26T00:55:00+00:00,129.724,2.498,-0.694,-2.353,11.1
2026-02-26T01:00:00+00:00,132.656,2.553,-0.724,-2.415,11.1
2026-02-26T01:05:00+00:00,139.474,2.681,-0.75,-2.578,11.126
2026-02-26T01:10:00+00:00,139.434,2.69,-0.714,-2.568,11.189
2026-02-26T01:15:00+00:00,135.418,2.628,-0.706,-2.521,11.2
2026-02-26T01:20:00+00:00,135.499,2.623,-0.728,-2.5,11.2
2026-02-26T01:25:00+00:00,135.77,2.63,-0.714,-2.514,11.2
2026-02-26T01:30:00+00:00,135.187,2.625,-0.702,-2.504,11.2
2026-02-26T01:35:00+00:00,137.311,2.662,-0.75,-2.53,11.2
2026-02-26T01:40:00+00:00,134.166,2.596,-0.75,-2.456,11.2
2026-02-26T01:45:00+00:00,134.902,2.616,-0.75,-2.506,11.2
2026-02-26T01:50:00+00:00,133.554,2.582,-0.75,-2.453,11.207
2026-02-26T01:55:00+00:00,134.053,2.602,-0.75,-2.46,11.234
2026-02-26T02:00:00+00:00,133.844,2.623,-0.75,-2.474,11.291
2026-02-26T02:05:00+00:00,132.642,2.596,-0.734,-2.452,11.285
2026-02-26T02:10:00+00:00,132.244,2.568,-0.68,-2.45,11.212
2026-02-26T02:15:00+00:00,132.969,2.58,-0.704,-2.451,11.25
2026-02-26T02:20:00+00:00,130.51,2.526,-0.698,-2.381,11.248
2026-02-26T02:25:00+00:00,130.132,2.537,-0.699,-2.383,11.276
2026-02-26T02:30:00+00:00,130.068,2.544,-0.702,-2.382,11.266
2026-02-26T02:35:00+00:00,129.372,2.515,-0.7,-2.362,11.281
2026-02-26T02:40:00+00:00,130.028,2.536,-0.702,-2.389,11.3
2026-02-26T02:45:00+00:00,128.986,2.521,-0.697,-2.38,11.3
2026-02-26T02:50:00+00:00,129.426,2.52,-0.698,-2.394,11.3
2026-02-26T02:55:00+00:00,131.114,2.566,-0.694,-2.45,11.3
2026-02-26T03:00:00+00:00,132.129,2.58,-0.689,-2.46,11.3
2026-02-26T03:05:00+00:00,132.847,2.596,-0.716,-2.498,11.279
2026-02-26T03:10:00+00:00,133.492,2.574,-0.683,-2.442,11.2
2026-02-26T03:15:00+00:00,132.846,2.569,-0.712,-2.452,11.238
2026-02-26T03:20:00+00:00,135.39,2.641,-0.702,-2.526,11.256
2026-02-26T03:25:00+00:00,133.719,2.617,-0.678,-2.502,11.298
2026-02-26T03:30:00+00:00,129.231,2.521,-0.651,-2.386,11.299
2026-02-26T03:35:00+00:00,129.138,2.526,-0.65,-2.394,11.282
2026-02-26T03:40:00+00:00,130.635,2.548,-0.65,-2.414,11.3
2026-02-26T03:45:00+00:00,128.49,2.498,-0.65,-2.388,11.3
2026-02-26T03:50:00+00:00,128.838,2.518,-0.67,-2.378,11.3
2026-02-26T03:55:00+00:00,129.782,2.526,-0.696,-2.396,11.3
2026-02-26T04:00:00+00:00,129.648,2.526,-0.701,-2.414,11.3
2026-02-26T04:05:00+00:00,129.044,2.524,-0.719,-2.38,11.3
2026-02-26T04:10:00+00:00,128.767,2.512,-0.695,-2.37,11.3
2026-02-26T04:15:00+00:00,129.014,2.525,-0.712,-2.376,11.3
2026-02-26T04:20:00+00:00,129.73,2.54,-0.696,-2.384,11.3
2026-02-26T04:25:00+00:00,127.604,2.494,-0.712,-2.353,11.3
2026-02-26T04:30:00+00:00,126.518,2.46,-0.732,-2.322,11.3
2026-02-26T04:35:00+00:00,119.203,2.324,-0.72,-2.174,11.3
2026-02-26T04:40:00+00:00,117.232,2.288,-0.72,-2.16,11.3
2026-02-26T04:45:00+00:00,115.576,2.25,-0.694,-2.149,11.3
2026-02-26T04:50:00+00:00,116.888,2.266,-0.69,-2.157,11.3
2026-02-26T04:55:00+00:00,117.376,2.282,-0.714,-2.168,11.3
2026-02-26T05:00:00+00:00,118.3,2.3,-0.698,-2.186,11.3
2026-02-26T05:05:00+00:00,119.88,2.344,-0.695,-2.199,11.3
2026-02-26T05:10:00+00:00,118.86,2.322,-0.67,-2.194,11.3
2026-02-26T05:15:00+00:00,118.007,2.302,-0.68,-2.173,11.3
2026-02-26T05:20:00+00:00,120.816,2.368,-0.71,-2.224,11.3
2026-02-26T05:25:00+00:00,120.63,2.362,-0.678,-2.214,11.3
2026-02-26T05:30:00+00:00,119.614,2.35,-0.697,-2.22,11.3
2026-02-26T05:35:00+00:00,118.438,2.302,-0.716,-2.188,11.3
2026-02-26T05:40:00+00:00,117.101,2.278,-0.699,-2.15,11.3
2026-02-26T05:45:00+00:00,117.894,2.29,-0.709,-2.168,11.289
2026-02-26T05:50:00+00:00,118.944,2.312,-0.682,-2.17,11.245
2026-02-26T05:55:00+00:00,119.869,2.335,-0.677,-2.203,11.234
2026-02-26T06:00:00+00:00,98.892,1.92,-0.566,-1.804,11.256
2026-02-26T06:05:00+00:00,96.782,1.87,-0.594,-1.76,11.142
2026-02-26T06:10:00+00:00,98.65,1.905,-0.637,-1.769,11.108
2026-02-26T06:15:00+00:00,109.514,2.12,-0.839,-1.938,11.131
2026-02-26T06:20:00+00:00,115.279,2.246,-0.737,-2.099,11.207
2026-02-26T06:25:00+00:00,117.501,2.285,-0.724,-2.149,11.2
2026-02-26T06:30:00+00:00,123.764,2.404,-0.74,-2.268,11.192
2026-02-26T06:35:00+00:00,131.508,2.557,-0.647,-2.421,11.168
2026-02-26T06:40:00+00:00,110.187,2.154,-0.475,-2.066,11.2
2026-02-26T06:45:00+00:00,107.544,2.104,-0.424,-2.01,11.205
2026-02-26T06:50:00+00:00,105.616,2.074,-0.431,-1.982,11.29
2026-02-26T06:55:00+00:00,106.144,2.09,-0.41,-2.014,11.281
2026-02-26T07:00:00+00:00,113.378,2.208,-0.396,-2.14,11.204
2026-02-26T07:05:00+00:00,114.014,2.214,-0.374,-2.165,11.187
2026-02-26T07:10:00+00:00,116.943,2.246,-0.371,-2.202,11.116
2026-02-26T07:15:00+00:00,115.484,2.25,-0.406,-2.188,11.204
2026-02-26T07:20:00+00:00,120.168,2.325,-0.412,-2.255,11.213
2026-02-26T07:25:00+00:00,117.331,2.282,-0.398,-2.214,11.2
2026-02-26T07:30:00+00:00,115.752,2.254,-0.384,-2.18,11.2
2026-02-26T07:35:00+00:00,115.4,2.242,-0.383,-2.154,11.182
2026-02-26T07:40:00+00:00,112.94,2.184,-0.374,-2.117,11.15
2026-02-26T07:45:00+00:00,102.69,1.998,-0.374,-1.906,11.2
2026-02-26T07:50:00+00:00,102.104,1.992,-0.364,-1.89,11.2
2026-02-26T07:55:00+00:00,102.921,1.996,-0.347,-1.898,11.198
2026-02-26T08:00:00+00:00,103.024,1.986,-0.385,-1.92,11.119
2026-02-26T08:05:00+00:00,101.344,1.955,-0.38,-1.875,11.119
2026-02-26T08:10:00+00:00,103.511,2.009,-0.374,-1.926,11.174
2026-02-26T08:15:00+00:00,103.832,2.014,-0.378,-1.939,11.2
2026-02-26T08:20:00+00:00,103.634,2.009,-0.376,-1.927,11.2
2026-02-26T08:25:00+00:00,103.429,2.01,-0.372,-1.939,11.2
2026-02-26T08:30:00+00:00,110.898,2.173,-0.379,-2.095,11.2
2026-02-26T08:35:00+00:00,103.092,2.006,-0.371,-1.918,11.2
2026-02-26T08:40:00+00:00,104.517,2.041,-0.385,-1.948,11.2
2026-02-26T08:45:00+00:00,113.374,2.21,-0.418,-2.134,11.2
2026-02-26T08:50:00+00:00,110.386,2.157,-0.432,-2.08,11.2
2026-02-26T08:55:00+00:00,111.666,2.182,-0.426,-2.109,11.2
2026-02-26T09:00:00+00:00,112.61,2.202,-0.42,-2.136,11.2
2026-02-26T09:05:00+00:00,105.74,2.06,-0.37,-1.962,11.204
2026-02-26T09:10:00+00:00,104.108,2.026,-0.507,-1.937,11.183
2026-02-26T09:15:00+00:00,111.198,2.175,-0.444,-2.089,11.2
2026-02-26T09:20:00+00:00,108.7,2.124,-0.424,-2.049,11.2
2026-02-26T09:25:00+00:00,107.364,2.097,-0.396,-2.032,11.2
2026-02-26T09:30:00+00:00,106.648,2.093,-0.4,-2.023,11.226
2026-02-26T09:35:00+00:00,114.275,2.223,-0.418,-2.165,11.232
2026-02-26T09:40:00+00:00,133.146,2.574,-0.518,-2.493,11.198
2026-02-26T09:45:00+00:00,114.206,2.238,-0.292,-2.18,11.277
2026-02-26T09:50:00+00:00,104.438,2.048,-0.224,-2.011,11.3
2026-02-26T09:55:00+00:00,104.202,2.046,-0.211,-2.003,11.3
2026-02-26T10:00:00+00:00,102.008,2.006,-0.174,-1.954,11.3
2026-02-26T10:05:00+00:00,103.854,2.042,-0.204,-2.026,11.3
2026-02-26T10:10:00+00:00,105.194,2.072,-0.212,-2.053,11.3
2026-02-26T10:15:00+00:00,103.392,2.034,-0.23,-1.986,11.3
2026-02-26T10:20:00+00:00,103.53,2.032,-0.228,-1.996,11.3
2026-02-26T10:25:00+00:00,103.938,2.048,-0.227,-2.013,11.3
2026-02-26T10:30:00+00:00,104.844,2.054,-0.26,-2.005,11.3
2026-02-26T10:35:00+00:00,104.31,2.05,-0.216,-2.013,11.3
2026-02-26T10:40:00+00:00,103.626,2.046,-0.228,-1.996,11.3
2026-02-26T10:45:00+00:00,101.184,1.988,-0.212,-1.912,11.3
2026-02-26T10:50:00+00:00,102.49,2.021,-0.244,-1.953,11.3
2026-02-26T10:55:00+00:00,103.415,2.03,-0.267,-1.978,11.3
2026-02-26T11:00:00+00:00,98.394,1.943,-0.24,-1.864,11.3
2026-02-26T11:05:00+00:00,95.711,1.879,-0.246,-1.822,11.3
2026-02-26T11:10:00+00:00,96.028,1.876,-0.252,-1.838,11.318
2026-02-26T11:15:00+00:00,96.668,1.895,-0.246,-1.852,11.326
2026-02-26T11:20:00+00:00,95.686,1.888,-0.248,-1.819,11.354
2026-02-26T11:25:00+00:00,94.977,1.853,-0.266,-1.823,11.3
2026-02-26T11:30:00+00:00,90.894,1.77,-0.238,-1.739,11.3
2026-02-26T11:35:00+00:00,89.57,1.754,-0.254,-1.71,11.3
