ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,121.232,2.384,0.427,-2.323,11.292
2026-02-26T13:20:00+00:00,119.761,2.35,0.454,-2.294,11.3
2026-02-26T13:25:00+00:00,117.877,2.318,0.456,-2.261,11.3
2026-02-26T13:30:00+00:00,116.428,2.29,0.479,-2.214,11.278
2026-02-26T13:35:00+00:00,113.773,2.221,0.482,-2.165,11.29
2026-02-26T13:40:00+00:00,116.137,2.267,0.494,-2.203,11.25
2026-02-26T13:45:00+00:00,115.894,2.266,0.462,-2.2,11.255
2026-02-26T13:50:00+00:00,119.668,2.336,0.424,-2.324,11.256
2026-02-26T13:55:00+00:00,119.074,2.327,0.447,-2.26,11.312
2026-02-26T14:00:00+00:00,113.682,2.218,0.428,-2.172,11.298
2026-02-26T14:05:00+00:00,104.334,2.051,0.444,-1.994,11.331
2026-02-26T14:10:00+00:00,116.983,2.296,0.403,-2.241,11.34
2026-02-26T14:15:00+00:00,95.727,1.866,0.424,-1.816,11.35
2026-02-26T14:20:00+00:00,88.519,1.73,0.426,-1.664,11.279
2026-02-26T14:25:00+00:00,98.241,1.911,0.45,-1.852,11.264
2026-02-26T14:30:00+00:00,115.645,2.253,0.414,-2.22,11.243
2026-02-26T14:35:00+00:00,121.362,2.362,0.421,-2.314,11.276
2026-02-26T14:40:00+00:00,110.884,2.164,0.438,-2.113,11.3
2026-02-26T14:45:00+00:00,114.029,2.23,0.432,-2.176,11.3
2026-02-26T14:50:00+00:00,120.381,2.362,0.397,-2.31,11.306
2026-02-26T14:55:00+00:00,123.814,2.418,0.42,-2.361,11.306
2026-02-26T15:00:00+00:00,115.894,2.27,0.424,-2.216,11.35
2026-02-26T15:05:00+00:00,117.648,2.304,0.424,-2.272,11.35
2026-02-26T15:10:00+00:00,119.725,2.354,0.467,-2.31,11.354
2026-02-26T15:15:00+00:00,119.473,2.352,0.514,-2.282,11.336
2026-02-26T15:20:00+00:00,117.167,2.297,0.49,-2.22,11.278
2026-02-26T15:25:00+00:00,119.494,2.338,0.483,-2.278,11.256
2026-02-26T15:30:00+00:00,118.974,2.328,0.48,-2.265,11.258
2026-02-26T15:35:00+00:00,127.038,2.487,0.468,-2.434,11.285
2026-02-26T15:40:00+00:00,131.597,2.569,0.458,-2.504,11.284
2026-02-26T15:45:00+00:00,127.536,2.489,0.456,-2.436,11.25
2026-02-26T15:50:00+00:00,125.898,2.44,0.459,-2.407,11.206
2026-02-26T15:55:00+00:00,133.301,2.606,0.45,-2.556,11.284
2026-02-26T16:00:00+00:00,130.146,2.537,0.441,-2.492,11.272
2026-02-26T16:05:00+00:00,130.524,2.535,0.538,-2.492,11.25
2026-02-26T16:10:00+00:00,139.854,2.743,0.506,-2.721,11.332
2026-02-26T16:15:00+00:00,139.897,2.756,0.5,-2.706,11.358
2026-02-26T16:20:00+00:00,143.828,2.833,0.542,-2.768,11.367
2026-02-26T16:25:00+00:00,151.654,2.99,0.513,-2.926,11.352
2026-02-26T16:30:00+00:00,149.62,2.942,0.512,-2.888,11.35
2026-02-26T16:35:00+00:00,152.644,2.996,0.506,-2.936,11.35
2026-02-26T16:40:00+00:00,145.777,2.869,0.5,-2.804,11.324
2026-02-26T16:45:00+00:00,142.877,2.804,0.506,-2.731,11.267
2026-02-26T16:50:00+00:00,145.558,2.849,0.49,-2.79,11.294
2026-02-26T16:55:00+00:00,149.748,2.913,0.496,-2.864,11.256
2026-02-26T17:00:00+00:00,151.892,2.974,0.487,-2.918,11.275
2026-02-26T17:05:00+00:00,153.259,2.987,0.503,-2.939,11.292
2026-02-26T17:10:00+00:00,154.276,3.04,0.5,-2.994,11.386
2026-02-26T17:15:00+00:00,154.416,3.012,0.505,-2.966,11.28
2026-02-26T17:20:00+00:00,152.237,2.975,0.468,-2.947,11.318
2026-02-26T17:25:00+00:00,155.226,3.046,0.493,-3.011,11.35
2026-02-26T17:30:00+00:00,155.667,3.058,0.442,-3.032,11.356
2026-02-26T17:35:00+00:00,155.822,3.066,0.466,-3.03,11.35
2026-02-26T17:40:00+00:00,157.653,3.106,0.481,-3.081,11.369
2026-02-26T17:45:00+00:00,159.932,3.154,0.488,-3.124,11.396
2026-02-26T17:50:00+00:00,160.512,3.144,0.484,-3.13,11.338
2026-02-26T17:55:00+00:00,163.488,3.2,0.512,-3.167,11.3
2026-02-26T18:00:00+00:00,166.95,3.267,0.526,-3.222,11.304
2026-02-26T18:05:00+00:00,167.074,3.27,0.533,-3.224,11.287
2026-02-26T18:10:00+00:00,168.736,3.286,0.538,-3.254,11.262
2026-02-26T18:15:00+00:00,168.558,3.292,0.535,-3.251,11.268
2026-02-26T18:20:00+00:00,166.094,3.236,0.517,-3.208,11.264
2026-02-26T18:25:00+00:00,166.228,3.279,0.502,-3.239,11.35
2026-02-26T18:30:00+00:00,164.74,3.248,0.524,-3.213,11.35
2026-02-26T18:35:00+00:00,165.928,3.28,0.538,-3.221,11.35
2026-02-26T18:40:00+00:00,166.179,3.264,0.548,-3.222,11.306
2026-02-26T18:45:00+00:00,165.826,3.228,0.539,-3.198,11.258
2026-02-26T18:50:00+00:00,164.338,3.203,0.525,-3.168,11.25
2026-02-26T18:55:00+00:00,163.367,3.188,0.543,-3.162,11.285
2026-02-26T19:00:00+00:00,162.086,3.16,0.537,-3.133,11.288
2026-02-26T19:05:00+00:00,160.714,3.132,0.506,-3.105,11.279
2026-02-26T19:10:00+00:00,163.381,3.19,0.518,-3.148,11.266
2026-02-26T19:15:00+00:00,161.524,3.172,0.524,-3.127,11.324
2026-02-26T19:20:00+00:00,160.55,3.159,0.514,-3.113,11.338
2026-02-26T19:25:00+00:00,160.551,3.154,0.54,-3.104,11.308
2026-02-26T19:30:00+00:00,157.746,3.091,0.516,-3.062,11.338
2026-02-26T19:35:00+00:00,155.21,3.055,0.524,-3.02,11.368
2026-02-26T19:40:00+00:00,154.45,3.024,0.508,-2.987,11.304
2026-02-26T19:45:00+00:00,154.003,3.004,0.515,-2.953,11.251
2026-02-26T19:50:00+00:00,153.316,2.988,0.5,-2.94,11.242
2026-02-26T19:55:00+00:00,151.302,2.958,0.511,-2.891,11.279
2026-02-26T20:00:00+00:00,149.712,2.937,0.514,-2.886,11.313
2026-02-26T20:05:00+00:00,149.016,2.899,0.523,-2.86,11.254
2026-02-26T20:10:00+00:00,147.362,2.885,0.531,-2.835,11.326
2026-02-26T20:15:00+00:00,145.474,2.835,0.549,-2.784,11.291
2026-02-26T20:20:00+00:00,144.188,2.806,0.513,-2.748,11.25
2026-02-26T20:25:00+00:00,147.194,2.865,0.522,-2.807,11.25
2026-02-26T20:30:00+00:00,145.574,2.836,0.52,-2.777,11.25
2026-02-26T20:35:00+00:00,146.323,2.849,0.507,-2.795,11.265
2026-02-26T20:40:00+00:00,144.108,2.805,0.517,-2.75,11.25
2026-02-26T20:45:00+00:00,142.446,2.781,0.544,-2.723,11.3
2026-02-26T20:50:00+00:00,141.263,2.77,0.544,-2.705,11.31
2026-02-26T20:55:00+00:00,138.69,2.726,0.553,-2.654,11.348
2026-02-26T21:00:00+00:00,137.167,2.684,0.534,-2.645,11.369
2026-02-26T21:05:00+00:00,137.551,2.694,0.507,-2.645,11.356
2026-02-26T21:10:00+00:00,135.554,2.661,0.5,-2.601,11.355
2026-02-26T21:15:00+00:00,135.664,2.648,0.524,-2.584,11.279
2026-02-26T21:20:00+00:00,132.304,2.588,0.534,-2.522,11.293
2026-02-26T21:25:00+00:00,132.348,2.586,0.55,-2.52,11.3
2026-02-26T21:30:00+00:00,130.905,2.561,0.534,-2.484,11.314
2026-02-26T21:35:00+00:00,131.84,2.591,0.532,-2.52,11.328
2026-02-26T21:40:00+00:00,129.449,2.554,0.534,-2.476,11.361
2026-02-26T21:45:00+00:00,126.971,2.497,0.582,-2.418,11.331
2026-02-26T21:50:00+00:00,124.068,2.431,0.6,-2.318,11.228
2026-02-26T21:55:00+00:00,124.351,2.432,0.6,-2.332,11.272
2026-02-26T22:00:00+00:00,122.83,2.412,0.6,-2.31,11.32
2026-02-26T22:05:00+00:00,122.868,2.401,0.591,-2.312,11.326
2026-02-26T22:10:00+00:00,121.414,2.4,0.589,-2.302,11.364
2026-02-26T22:15:00+00:00,118.636,2.339,0.595,-2.232,11.352
2026-02-26T22:20:00+00:00,119.084,2.345,0.584,-2.234,11.31
2026-02-26T22:25:00+00:00,118.866,2.312,0.575,-2.21,11.206
2026-02-26T22:30:00+00:00,119.089,2.312,0.579,-2.201,11.218
2026-02-26T22:35:00+00:00,113.445,2.21,0.58,-2.118,11.25
2026-02-26T22:40:00+00:00,113.719,2.212,0.599,-2.118,11.276
2026-02-26T22:45:00+00:00,110.659,2.166,0.579,-2.072,11.311
2026-02-26T22:50:00+00:00,109.794,2.149,0.6,-2.045,11.296
2026-02-26T22:55:00+00:00,109.772,2.128,0.6,-2.033,11.27
2026-02-26T23:00:00+00:00,108.453,2.112,0.582,-2.009,11.274
2026-02-26T23:05:00+00:00,109.018,2.12,0.574,-2.011,11.25
2026-02-26T23:10:00+00:00,107.12,2.083,0.581,-1.982,11.214
2026-02-26T23:15:00+00:00,105.63,2.052,0.574,-1.952,11.228
2026-02-26T23:20:00+00:00,105.668,2.061,0.545,-1.966,11.263
2026-02-26T23:25:00+00:00,102.568,2.008,0.558,-1.902,11.273
2026-02-26T23:30:00+00:00,103.163,2.002,0.55,-1.916,11.276
2026-02-26T23:35:00+00:00,107.198,2.089,0.526,-1.994,11.267
2026-02-26T23:40:00+00:00,107.678,2.098,0.545,-2.002,11.3
2026-02-26T23:45:00+00:00,107.796,2.117,0.565,-2.02,11.347
2026-02-26T23:50:00+00:00,106.2,2.065,0.55,-1.972,11.27
2026-02-26T23:55:00+00:00,107.745,2.092,0.552,-1.999,11.25
2026-02-27T00:00:00+00:00,106.965,2.077,0.58,-1.977,11.25
2026-02-27T00:05:00+00:00,115.449,2.235,0.57,-2.141,11.212
2026-02-27T00:10:00+00:00,118.953,2.308,0.55,-2.22,11.252
2026-02-27T00:15:00+00:00,120.204,2.332,0.55,-2.278,11.282
2026-02-27T00:20:00+00:00,120.021,2.346,0.55,-2.268,11.273
2026-02-27T00:25:00+00:00,121.194,2.369,0.544,-2.292,11.28
2026-02-27T00:30:00+00:00,120.932,2.38,0.55,-2.292,11.323
2026-02-27T00:35:00+00:00,132.246,2.574,0.555,-2.499,11.248
2026-02-27T00:40:00+00:00,140.698,2.738,0.53,-2.678,11.264
2026-02-27T00:45:00+00:00,147.588,2.898,0.524,-2.842,11.302
2026-02-27T00:50:00+00:00,146.735,2.888,0.52,-2.826,11.282
2026-02-27T00:55:00+00:00,148.35,2.915,0.5,-2.843,11.309
2026-02-27T01:00:00+00:00,149.171,2.938,0.512,-2.876,11.334
2026-02-27T01:05:00+00:00,142.481,2.8,0.515,-2.723,11.324
2026-02-27T01:10:00+00:00,140.88,2.769,0.514,-2.694,11.322
2026-02-27T01:15:00+00:00,141.55,2.78,0.506,-2.71,11.346
2026-02-27T01:20:00+00:00,140.517,2.771,0.527,-2.696,11.35
2026-02-27T01:25:00+00:00,138.016,2.707,0.53,-2.646,11.35
2026-02-27T01:30:00+00:00,137.643,2.708,0.524,-2.638,11.35
2026-02-27T01:35:00+00:00,136.262,2.66,0.516,-2.608,11.276
2026-02-27T01:40:00+00:00,135.313,2.657,0.5,-2.594,11.297
2026-02-27T01:45:00+00:00,134.042,2.622,0.489,-2.571,11.3
2026-02-27T01:50:00+00:00,133.54,2.619,0.5,-2.552,11.3
2026-02-27T01:55:00+00:00,130.587,2.57,0.5,-2.508,11.32
2026-02-27T02:00:00+00:00,130.808,2.592,0.5,-2.524,11.346
2026-02-27T02:05:00+00:00,139.312,2.735,0.5,-2.668,11.302
2026-02-27T02:10:00+00:00,141.16,2.781,0.488,-2.712,11.335
2026-02-27T02:15:00+00:00,141.874,2.798,0.497,-2.734,11.35
2026-02-27T02:20:00+00:00,140.537,2.783,0.496,-2.71,11.368
2026-02-27T02:25:00+00:00,139.508,2.762,0.508,-2.686,11.373
2026-02-27T02:30:00+00:00,138.068,2.712,0.528,-2.649,11.336
2026-02-27T02:35:00+00:00,138.584,2.713,0.528,-2.656,11.329
2026-02-27T02:40:00+00:00,135.191,2.651,0.534,-2.586,11.3
2026-02-27T02:45:00+00:00,134.392,2.633,0.522,-2.562,11.3
2026-02-27T02:50:00+00:00,132.872,2.6,0.534,-2.537,11.3
2026-02-27T02:55:00+00:00,132.798,2.607,0.53,-2.522,11.3
2026-02-27T03:00:00+00:00,130.906,2.566,0.538,-2.506,11.3
2026-02-27T03:05:00+00:00,133.004,2.604,0.5,-2.531,11.3
2026-02-27T03:10:00+00:00,132.803,2.608,0.522,-2.538,11.324
2026-02-27T03:15:00+00:00,131.97,2.597,0.508,-2.521,11.35
2026-02-27T03:20:00+00:00,128.146,2.534,0.526,-2.46,11.35
2026-02-27T03:25:00+00:00,127.477,2.52,0.533,-2.448,11.366
2026-02-27T03:30:00+00:00,125.496,2.479,0.522,-2.4,11.385
2026-02-27T03:35:00+00:00,124.378,2.45,0.526,-2.375,11.317
2026-02-27T03:40:00+00:00,122.601,2.41,0.526,-2.332,11.332
2026-02-27T03:45:00+00:00,120.58,2.374,0.542,-2.292,11.347
2026-02-27T03:50:00+00:00,119.602,2.352,0.55,-2.264,11.35
2026-02-27T03:55:00+00:00,119.333,2.348,0.534,-2.253,11.35
2026-02-27T04:00:00+00:00,117.902,2.316,0.523,-2.228,11.35
2026-02-27T04:05:00+00:00,119.803,2.352,0.526,-2.264,11.35
2026-02-27T04:10:00+00:00,116.919,2.29,0.536,-2.202,11.291
2026-02-27T04:15:00+00:00,116.548,2.282,0.529,-2.193,11.268
2026-02-27T04:20:00+00:00,116.173,2.259,0.538,-2.17,11.215
2026-02-27T04:25:00+00:00,114.076,2.24,0.526,-2.143,11.315
2026-02-27T04:30:00+00:00,112.233,2.198,0.55,-2.124,11.35
2026-02-27T04:35:00+00:00,112.58,2.207,0.55,-2.112,11.35
2026-02-27T04:40:00+00:00,112.074,2.196,0.544,-2.112,11.35
2026-02-27T04:45:00+00:00,111.303,2.177,0.548,-2.085,11.35
2026-02-27T04:50:00+00:00,109.705,2.147,0.534,-2.074,11.35
2026-02-27T04:55:00+00:00,109.23,2.137,0.549,-2.047,11.35
2026-02-27T05:00:00+00:00,110.141,2.156,0.55,-2.07,11.368
2026-02-27T05:05:00+00:00,109.458,2.135,0.56,-2.043,11.35
2026-02-27T05:10:00+00:00,109.388,2.143,0.577,-2.039,11.35
2026-02-27T05:15:00+00:00,108.981,2.144,0.592,-2.032,11.34
2026-02-27T05:20:00+00:00,106.586,2.092,0.575,-1.974,11.314
2026-02-27T05:25:00+00:00,105.992,2.084,0.574,-1.966,11.324
2026-02-27T05:30:00+00:00,104.446,2.053,0.596,-1.929,11.326
2026-02-27T05:35:00+00:00,102.327,2.011,0.558,-1.903,11.35
2026-02-27T05:40:00+00:00,102.819,2.014,0.538,-1.914,11.34
2026-02-27T05:45:00+00:00,101.693,1.997,0.54,-1.89,11.326
2026-02-27T05:50:00+00:00,102.785,2.017,0.554,-1.902,11.3
2026-02-27T05:55:00+00:00,104.106,2.05,0.542,-1.946,11.298
2026-02-27T06:00:00+00:00,105.72,2.078,0.534,-1.968,11.259
2026-02-27T06:05:00+00:00,109.666,2.122,0.556,-2.024,11.204
2026-02-27T06:10:00+00:00,112.252,2.181,0.56,-2.083,11.293
2026-02-27T06:15:00+00:00,113.019,2.216,0.562,-2.104,11.32
2026-02-27T06:20:00+00:00,114.362,2.248,0.562,-2.14,11.326
2026-02-27T06:25:00+00:00,114.296,2.242,0.568,-2.147,11.3
2026-02-27T06:30:00+00:00,112.61,2.209,0.552,-2.104,11.3
2026-02-27T06:35:00+00:00,117.216,2.287,0.551,-2.194,11.238
2026-02-27T06:40:00+00:00,120.526,2.342,0.54,-2.248,11.194
2026-02-27T06:45:00+00:00,122.42,2.377,0.544,-2.299,11.264
2026-02-27T06:50:00+00:00,122.198,2.392,0.524,-2.321,11.284
2026-02-27T06:55:00+00:00,123.518,2.416,0.524,-2.343,11.252
2026-02-27T07:00:00+00:00,123.921,2.43,0.524,-2.348,11.29
2026-02-27T07:05:00+00:00,126.437,2.494,0.523,-2.415,11.349
2026-02-27T07:10:00+00:00,131.023,2.576,0.539,-2.489,11.305
2026-02-27T07:15:00+00:00,133.931,2.628,0.554,-2.538,11.3
2026-02-27T07:20:00+00:00,135.428,2.644,0.519,-2.582,11.278
2026-02-27T07:25:00+00:00,137.933,2.696,0.486,-2.638,11.3
2026-02-27T07:30:00+00:00,137.767,2.706,0.49,-2.649,11.342
2026-02-27T07:35:00+00:00,135.302,2.668,0.526,-2.606,11.394
2026-02-27T07:40:00+00:00,134.364,2.646,0.476,-2.596,11.37
2026-02-27T07:45:00+00:00,132.997,2.606,0.463,-2.571,11.376
2026-02-27T07:50:00+00:00,132.951,2.613,0.446,-2.57,11.354
2026-02-27T07:55:00+00:00,134.694,2.65,0.4,-2.6,11.33
2026-02-27T08:00:00+00:00,135.054,2.65,0.4,-2.608,11.32
2026-02-27T08:05:00+00:00,133.57,2.62,0.454,-2.566,11.308
2026-02-27T08:10:00+00:00,135.917,2.664,0.45,-2.606,11.296
2026-02-27T08:15:00+00:00,134.624,2.625,0.452,-2.584,11.268
2026-02-27T08:20:00+00:00,133.395,2.6,0.45,-2.552,11.274
2026-02-27T08:25:00+00:00,132.313,2.584,0.447,-2.536,11.28
2026-02-27T08:30:00+00:00,131.042,2.564,0.43,-2.506,11.269
2026-02-27T08:35:00+00:00,128.531,2.504,0.44,-2.463,11.252
2026-02-27T08:40:00+00:00,127.201,2.486,0.446,-2.436,11.277
2026-02-27T08:45:00+00:00,125.67,2.464,0.434,-2.406,11.291
2026-02-27T08:50:00+00:00,128.497,2.53,0.416,-2.472,11.356
2026-02-27T08:55:00+00:00,123.684,2.447,0.43,-2.402,11.4
2026-02-27T09:00:00+00:00,124.578,2.45,0.426,-2.391,11.332
2026-02-27T09:05:00+00:00,127.101,2.496,0.392,-2.45,11.329
2026-02-27T09:10:00+00:00,125.76,2.468,0.412,-2.432,11.332
2026-02-27T09:15:00+00:00,127.284,2.501,0.446,-2.446,11.311
2026-02-27T09:20:00+00:00,128.061,2.515,0.414,-2.464,11.312
2026-02-27T09:25:00+00:00,124.034,2.434,0.442,-2.372,11.306
2026-02-27T09:30:00+00:00,123.074,2.407,0.415,-2.348,11.259
2026-02-27T09:35:00+00:00,120.936,2.362,0.399,-2.321,11.314
2026-02-27T09:40:00+00:00,124.005,2.442,0.422,-2.398,11.366
2026-02-27T09:45:00+00:00,128.825,2.534,0.467,-2.5,11.4
2026-02-27T09:50:00+00:00,125.278,2.476,0.446,-2.42,11.4
2026-02-27T09:55:00+00:00,124.503,2.452,0.457,-2.394,11.375
2026-02-27T10:00:00+00:00,124.505,2.442,0.454,-2.398,11.35
2026-02-27T10:05:00+00:00,118.324,2.325,0.429,-2.266,11.308
2026-02-27T10:10:00+00:00,115.842,2.27,0.42,-2.197,11.28
2026-02-27T10:15:00+00:00,117.117,2.292,0.403,-2.236,11.268
2026-02-27T10:20:00+00:00,113.406,2.224,0.434,-2.154,11.279
2026-02-27T10:25:00+00:00,108.61,2.117,0.448,-2.042,11.3
2026-02-27T10:30:00+00:00,109.796,2.138,0.477,-2.07,11.3
2026-02-27T10:35:00+00:00,114.164,2.242,0.484,-2.164,11.3
2026-02-27T10:40:00+00:00,114.838,2.252,0.474,-2.186,11.3
2026-02-27T10:45:00+00:00,114.53,2.242,0.438,-2.176,11.274
2026-02-27T10:50:00+00:00,115.44,2.25,0.438,-2.199,11.236
2026-02-27T10:55:00+00:00,124.111,2.422,0.403,-2.367,11.224
2026-02-27T11:00:00+00:00,119.961,2.336,0.427,-2.284,11.221
2026-02-27T11:05:00+00:00,116.764,2.269,0.436,-2.2,11.216
2026-02-27T11:10:00+00:00,113.708,2.216,0.431,-2.165,11.276
2026-02-27T11:15:00+00:00,115.51,2.252,0.424,-2.202,11.298
2026-02-27T11:20:00+00:00,118.624,2.312,0.419,-2.269,11.273
2026-02-27T11:25:00+00:00,120.382,2.358,0.426,-2.3,11.3
2026-02-27T11:30:00+00:00,113.519,2.219,0.411,-2.178,11.319
2026-02-27T11:35:00+00:00,118.623,2.327,0.4,-2.292,11.334
2026-02-27T11:40:00+00:00,112.006,2.204,0.407,-2.16,11.35
2026-02-27T11:45:00+00:00,107.168,2.096,0.401,-2.051,11.35
2026-02-27T11:50:00+00:00,114.455,2.244,0.406,-2.182,11.289
2026-02-27T11:55:00+00:00,110.594,2.154,0.407,-2.094,11.274
2026-02-27T12:00:00+00:00,117.8,2.31,0.428,-2.243,11.285
2026-02-27T12:05:00+00:00,117.872,2.306,0.42,-2.246,11.3
2026-02-27T12:10:00+00:00,118.028,2.31,0.417,-2.26,11.297
2026-02-27T12:15:00+00:00,116.405,2.275,0.438,-2.218,11.274
2026-02-27T12:20:00+00:00,110.742,2.156,0.44,-2.102,11.28
2026-02-27T12:25:00+00:00,109.575,2.14,0.434,-2.076,11.273
2026-02-27T12:30:00+00:00,106.954,2.079,0.438,-2.026,11.292
2026-02-27T12:35:00+00:00,106.446,2.069,0.438,-2.028,11.3
2026-02-27T12:40:00+00:00,105.99,2.067,0.441,-2.01,11.302
2026-02-27T12:45:00+00:00,99.0,1.945,0.465,-1.854,11.338
2026-02-27T12:50:00+00:00,105.926,2.073,0.46,-2.009,11.35
2026-02-27T12:55:00+00:00,109.143,2.138,0.434,-2.085,11.352
2026-02-27T13:00:00+00:00,114.939,2.254,0.436,-2.202,11.329
2026-02-27T13:05:00+00:00,115.839,2.26,0.448,-2.2,11.278
2026-02-27T13:10:00+00:00,118.84,2.312,0.45,-2.274,11.272
2026-02-27T13:15:00+00:00,120.564,2.346,0.456,-2.304,11.272
2026-02-27T13:20:00+00:00,117.613,2.286,0.456,-2.248,11.278
2026-02-27T13:25:00+00:00,113.624,2.212,0.458,-2.154,11.279
2026-02-27T13:30:00+00:00,115.529,2.266,0.454,-2.201,11.283
2026-02-27T13:35:00+00:00,113.836,2.239,0.454,-2.169,11.326
2026-02-27T13:40:00+00:00,110.275,2.166,0.458,-2.098,11.33
2026-02-27T13:45:00+00:00,114.514,2.226,0.475,-2.169,11.274
2026-02-27T13:50:00+00:00,113.971,2.236,0.477,-2.164,11.317
2026-02-27T13:55:00+00:00,110.047,2.166,0.46,-2.098,11.296
2026-02-27T14:00:00+00:00,113.064,2.206,0.453,-2.133,11.263
2026-02-27T14:05:00+00:00,112.029,2.169,0.457,-2.112,11.25
2026-02-27T14:10:00+00:00,113.79,2.218,0.47,-2.146,11.318
2026-02-27T14:15:00+00:00,114.878,2.254,0.477,-2.19,11.35
2026-02-27T14:20:00+00:00,110.453,2.169,0.491,-2.093,11.35
2026-02-27T14:25:00+00:00,111.328,2.18,0.472,-2.118,11.35
2026-02-27T14:30:00+00:00,115.236,2.257,0.466,-2.196,11.329
2026-02-27T14:35:00+00:00,115.987,2.266,0.467,-2.218,11.364
2026-02-27T14:40:00+00:00,114.594,2.258,0.456,-2.186,11.383
2026-02-27T14:45:00+00:00,116.099,2.299,0.442,-2.227,11.4
2026-02-27T14:50:00+00:00,119.87,2.374,0.451,-2.3,11.396
2026-02-27T14:55:00+00:00,119.162,2.349,0.445,-2.275,11.379
2026-02-27T15:00:00+00:00,111.313,2.199,0.456,-2.128,11.39
2026-02-27T15:05:00+00:00,100.143,1.97,0.474,-1.88,11.35
2026-02-27T15:10:00+00:00,105.549,2.068,0.51,-1.984,11.35
2026-02-27T15:15:00+00:00,102.98,2.013,0.524,-1.92,11.325
2026-02-27T15:20:00+00:00,103.865,2.017,0.528,-1.918,11.26
2026-02-27T15:25:00+00:00,106.652,2.072,0.526,-1.978,11.236
2026-02-27T15:30:00+00:00,105.508,2.062,0.52,-1.976,11.29
2026-02-27T15:35:00+00:00,108.374,2.12,0.522,-2.032,11.303
2026-02-27T15:40:00+00:00,115.986,2.262,0.5,-2.187,11.256
2026-02-27T15:45:00+00:00,120.06,2.34,0.483,-2.282,11.279
2026-02-27T15:50:00+00:00,122.54,2.39,0.506,-2.322,11.256
2026-02-27T15:55:00+00:00,123.586,2.41,0.516,-2.348,11.256
2026-02-27T16:00:00+00:00,124.344,2.436,0.525,-2.37,11.286
2026-02-27T16:05:00+00:00,127.17,2.506,0.522,-2.427,11.368
2026-02-27T16:10:00+00:00,133.58,2.633,0.537,-2.559,11.384
2026-02-27T16:15:00+00:00,131.486,2.606,0.55,-2.514,11.4
2026-02-27T16:20:00+00:00,132.909,2.636,0.544,-2.547,11.398
2026-02-27T16:25:00+00:00,132.804,2.621,0.525,-2.546,11.36
2026-02-27T16:30:00+00:00,132.334,2.604,0.515,-2.526,11.35
2026-02-27T16:35:00+00:00,137.48,2.718,0.502,-2.626,11.328
2026-02-27T16:40:00+00:00,138.754,2.727,0.502,-2.664,11.323
2026-02-27T16:45:00+00:00,142.258,2.792,0.516,-2.724,11.324
2026-02-27T16:50:00+00:00,143.948,2.819,0.523,-2.762,11.325
2026-02-27T16:55:00+00:00,143.487,2.814,0.507,-2.756,11.322
2026-02-27T17:00:00+00:00,145.016,2.836,0.495,-2.778,11.3
2026-02-27T17:05:00+00:00,148.372,2.893,0.508,-2.849,11.291
2026-02-27T17:10:00+00:00,147.906,2.893,0.504,-2.836,11.273
2026-02-27T17:15:00+00:00,150.812,2.926,0.493,-2.892,11.266
2026-02-27T17:20:00+00:00,153.411,3.008,0.468,-2.968,11.34
2026-02-27T17:25:00+00:00,156.932,3.096,0.498,-3.064,11.381
2026-02-27T17:30:00+00:00,156.264,3.09,0.475,-3.052,11.4
2026-02-27T17:35:00+00:00,159.549,3.144,0.462,-3.124,11.402
2026-02-27T17:40:00+00:00,158.821,3.136,0.486,-3.112,11.429
2026-02-27T17:45:00+00:00,160.558,3.165,0.464,-3.13,11.418
2026-02-27T17:50:00+00:00,161.946,3.188,0.491,-3.156,11.4
2026-02-27T17:55:00+00:00,161.308,3.174,0.498,-3.14,11.392
2026-02-27T18:00:00+00:00,162.074,3.19,0.501,-3.158,11.399
2026-02-27T18:05:00+00:00,165.779,3.242,0.506,-3.216,11.35
2026-02-27T18:10:00+00:00,166.952,3.266,0.506,-3.238,11.35
2026-02-27T18:15:00+00:00,166.63,3.265,0.522,-3.24,11.35
2026-02-27T18:20:00+00:00,167.27,3.272,0.495,-3.248,11.35
2026-02-27T18:25:00+00:00,169.002,3.308,0.512,-3.279,11.35
2026-02-27T18:30:00+00:00,165.714,3.247,0.518,-3.22,11.35
2026-02-27T18:35:00+00:00,167.398,3.28,0.508,-3.244,11.35
2026-02-27T18:40:00+00:00,166.89,3.268,0.494,-3.242,11.35
2026-02-27T18:45:00+00:00,167.094,3.271,0.483,-3.264,11.37
2026-02-27T18:50:00+00:00,166.018,3.26,0.464,-3.234,11.378
2026-02-27T18:55:00+00:00,164.954,3.252,0.469,-3.212,11.391
2026-02-27T19:00:00+00:00,164.587,3.248,0.462,-3.223,11.418
2026-02-27T19:05:00+00:00,162.973,3.206,0.466,-3.186,11.385
2026-02-27T19:10:00+00:00,162.584,3.2,0.45,-3.176,11.384
2026-02-27T19:15:00+00:00,160.236,3.152,0.46,-3.134,11.41
2026-02-27T19:20:00+00:00,158.165,3.125,0.464,-3.104,11.421
2026-02-27T19:25:00+00:00,158.162,3.116,0.458,-3.085,11.4
2026-02-27T19:30:00+00:00,155.907,3.08,0.466,-3.053,11.39
2026-02-27T19:35:00+00:00,154.696,3.042,0.492,-2.984,11.35
2026-02-27T19:40:00+00:00,151.242,2.968,0.486,-2.916,11.35
2026-02-27T19:45:00+00:00,149.695,2.942,0.502,-2.888,11.349
