ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,296.709,5.794,0.311,-6.538,11.265
2026-02-26T13:20:00+00:00,293.097,5.732,0.359,-6.415,11.28
2026-02-26T13:25:00+00:00,283.459,5.558,0.442,-6.202,11.299
2026-02-26T13:30:00+00:00,280.855,5.486,0.422,-6.1,11.261
2026-02-26T13:35:00+00:00,282.071,5.524,0.462,-6.119,11.283
2026-02-26T13:40:00+00:00,282.996,5.511,0.452,-6.082,11.215
2026-02-26T13:45:00+00:00,281.554,5.458,0.409,-6.042,11.188
2026-02-26T13:50:00+00:00,284.663,5.518,0.402,-6.133,11.179
2026-02-26T13:55:00+00:00,283.346,5.532,0.414,-6.128,11.25
2026-02-26T14:00:00+00:00,283.2,5.521,0.408,-6.159,11.228
2026-02-26T14:05:00+00:00,281.325,5.478,0.42,-6.098,11.228
2026-02-26T14:10:00+00:00,278.642,5.437,0.41,-6.11,11.267
2026-02-26T14:15:00+00:00,278.045,5.425,0.422,-6.122,11.267
2026-02-26T14:20:00+00:00,286.869,5.589,0.343,-6.364,11.255
2026-02-26T14:25:00+00:00,287.481,5.606,0.311,-6.454,11.255
2026-02-26T14:30:00+00:00,283.185,5.507,0.36,-6.329,11.241
2026-02-26T14:35:00+00:00,278.938,5.416,0.418,-6.212,11.216
2026-02-26T14:40:00+00:00,274.165,5.344,0.464,-6.027,11.254
2026-02-26T14:45:00+00:00,275.948,5.347,0.464,-6.044,11.186
2026-02-26T14:50:00+00:00,274.482,5.338,0.469,-6.057,11.222
2026-02-26T14:55:00+00:00,272.529,5.306,0.511,-6.02,11.219
2026-02-26T15:00:00+00:00,271.134,5.268,0.554,-5.948,11.219
2026-02-26T15:05:00+00:00,270.143,5.271,0.514,-5.942,11.263
2026-02-26T15:10:00+00:00,268.549,5.26,0.512,-5.932,11.304
2026-02-26T15:15:00+00:00,268.528,5.283,0.534,-5.913,11.341
2026-02-26T15:20:00+00:00,271.457,5.236,0.576,-5.891,11.116
2026-02-26T15:25:00+00:00,270.146,5.212,0.53,-5.92,11.123
2026-02-26T15:30:00+00:00,271.359,5.229,0.582,-5.921,11.134
2026-02-26T15:35:00+00:00,268.595,5.179,0.668,-5.845,11.134
2026-02-26T15:40:00+00:00,270.086,5.213,0.64,-5.893,11.136
2026-02-26T15:45:00+00:00,272.262,5.269,0.695,-5.9,11.16
2026-02-26T15:50:00+00:00,273.83,5.305,0.696,-5.872,11.161
2026-02-26T15:55:00+00:00,274.892,5.333,0.757,-5.91,11.186
2026-02-26T16:00:00+00:00,273.875,5.321,0.795,-5.862,11.187
2026-02-26T16:05:00+00:00,272.385,5.354,0.779,-5.904,11.32
2026-02-26T16:10:00+00:00,271.611,5.307,0.798,-5.829,11.242
2026-02-26T16:15:00+00:00,273.121,5.34,0.765,-5.895,11.256
2026-02-26T16:20:00+00:00,276.129,5.403,0.719,-5.99,11.256
2026-02-26T16:25:00+00:00,273.172,5.351,0.747,-5.97,11.297
2026-02-26T16:30:00+00:00,271.051,5.316,0.792,-5.999,11.305
2026-02-26T16:35:00+00:00,269.86,5.264,0.828,-5.932,11.266
2026-02-26T16:40:00+00:00,273.469,5.341,0.813,-6.004,11.261
2026-02-26T16:45:00+00:00,280.243,5.473,0.835,-6.044,11.243
2026-02-26T16:50:00+00:00,284.082,5.501,0.785,-6.098,11.17
2026-02-26T16:55:00+00:00,287.191,5.558,0.746,-6.143,11.164
2026-02-26T17:00:00+00:00,287.657,5.568,0.778,-6.19,11.167
2026-02-26T17:05:00+00:00,287.893,5.577,0.8,-6.179,11.154
2026-02-26T17:10:00+00:00,288.862,5.628,0.8,-6.273,11.22
2026-02-26T17:15:00+00:00,287.506,5.592,0.8,-6.219,11.202
2026-02-26T17:20:00+00:00,286.674,5.573,0.787,-6.29,11.192
2026-02-26T17:25:00+00:00,285.46,5.553,0.753,-6.384,11.2
2026-02-26T17:30:00+00:00,283.946,5.524,0.769,-6.316,11.2
2026-02-26T17:35:00+00:00,290.42,5.645,0.813,-6.422,11.197
2026-02-26T17:40:00+00:00,285.59,5.565,0.865,-6.238,11.2
2026-02-26T17:45:00+00:00,276.237,5.407,0.952,-5.98,11.244
2026-02-26T17:50:00+00:00,274.481,5.368,0.947,-5.876,11.238
2026-02-26T17:55:00+00:00,278.179,5.406,0.909,-5.942,11.158
2026-02-26T18:00:00+00:00,277.091,5.381,0.924,-5.92,11.174
2026-02-26T18:05:00+00:00,279.508,5.419,0.95,-5.942,11.163
2026-02-26T18:10:00+00:00,278.266,5.381,0.986,-5.87,11.158
2026-02-26T18:15:00+00:00,278.637,5.402,0.954,-5.85,11.156
2026-02-26T18:20:00+00:00,281.038,5.439,0.98,-5.889,11.142
2026-02-26T18:25:00+00:00,281.448,5.503,0.934,-5.902,11.254
2026-02-26T18:30:00+00:00,280.652,5.493,0.936,-5.95,11.265
2026-02-26T18:35:00+00:00,279.839,5.467,0.904,-5.952,11.247
2026-02-26T18:40:00+00:00,277.201,5.423,0.91,-5.882,11.266
2026-02-26T18:45:00+00:00,278.471,5.447,0.93,-5.879,11.262
2026-02-26T18:50:00+00:00,278.089,5.441,0.948,-5.872,11.267
2026-02-26T18:55:00+00:00,277.986,5.45,0.95,-5.822,11.288
2026-02-26T19:00:00+00:00,273.09,5.379,0.947,-5.782,11.312
2026-02-26T19:05:00+00:00,274.219,5.376,0.903,-5.812,11.277
2026-02-26T19:10:00+00:00,270.657,5.285,0.938,-5.802,11.233
2026-02-26T19:15:00+00:00,267.432,5.226,0.944,-5.732,11.245
2026-02-26T19:20:00+00:00,267.052,5.232,0.966,-5.678,11.276
2026-02-26T19:25:00+00:00,264.052,5.2,0.971,-5.679,11.328
2026-02-26T19:30:00+00:00,262.834,5.184,0.986,-5.574,11.354
2026-02-26T19:35:00+00:00,261.052,5.154,1.022,-5.518,11.35
2026-02-26T19:40:00+00:00,258.434,5.072,1.024,-5.407,11.287
2026-02-26T19:45:00+00:00,262.032,5.136,1.009,-5.454,11.274
2026-02-26T19:50:00+00:00,261.03,5.097,1.006,-5.398,11.25
2026-02-26T19:55:00+00:00,256.638,5.026,1.012,-5.334,11.265
2026-02-26T20:00:00+00:00,253.353,4.917,1.012,-5.214,11.169
2026-02-26T20:05:00+00:00,252.904,4.927,0.988,-5.226,11.218
2026-02-26T20:10:00+00:00,251.568,4.947,1.023,-5.252,11.312
2026-02-26T20:15:00+00:00,250.459,4.866,1.012,-5.191,11.2
2026-02-26T20:20:00+00:00,247.602,4.808,0.992,-5.128,11.196
2026-02-26T20:25:00+00:00,245.263,4.761,1.002,-5.084,11.2
2026-02-26T20:30:00+00:00,242.596,4.706,1.026,-5.044,11.208
2026-02-26T20:35:00+00:00,241.827,4.7,1.022,-5.009,11.208
2026-02-26T20:40:00+00:00,237.014,4.621,1.016,-4.96,11.207
2026-02-26T20:45:00+00:00,237.437,4.62,1.02,-4.994,11.165
2026-02-26T20:50:00+00:00,234.88,4.583,1.042,-4.917,11.226
2026-02-26T20:55:00+00:00,229.778,4.505,1.031,-4.884,11.306
2026-02-26T21:00:00+00:00,227.006,4.468,1.068,-4.851,11.333
2026-02-26T21:05:00+00:00,228.03,4.495,1.082,-4.856,11.333
2026-02-26T21:10:00+00:00,222.34,4.379,1.065,-4.728,11.333
2026-02-26T21:15:00+00:00,221.653,4.357,1.044,-4.688,11.318
2026-02-26T21:20:00+00:00,219.777,4.324,1.026,-4.632,11.329
2026-02-26T21:25:00+00:00,218.845,4.278,1.071,-4.574,11.261
2026-02-26T21:30:00+00:00,217.73,4.281,1.047,-4.545,11.311
2026-02-26T21:35:00+00:00,212.531,4.186,1.078,-4.429,11.333
2026-02-26T21:40:00+00:00,213.394,4.169,1.064,-4.412,11.263
2026-02-26T21:45:00+00:00,211.64,4.111,1.095,-4.382,11.217
2026-02-26T21:50:00+00:00,211.039,4.114,1.063,-4.38,11.226
2026-02-26T21:55:00+00:00,208.448,4.027,1.08,-4.296,11.129
2026-02-26T22:00:00+00:00,206.762,3.989,1.078,-4.205,11.136
2026-02-26T22:05:00+00:00,209.472,4.064,1.066,-4.178,11.137
2026-02-26T22:10:00+00:00,203.163,3.954,1.064,-4.086,11.215
2026-02-26T22:15:00+00:00,201.069,3.926,1.094,-4.052,11.233
2026-02-26T22:20:00+00:00,201.048,3.916,1.09,-4.034,11.233
2026-02-26T22:25:00+00:00,198.692,3.879,1.076,-3.968,11.233
2026-02-26T22:30:00+00:00,195.232,3.811,1.063,-3.856,11.224
2026-02-26T22:35:00+00:00,192.061,3.748,1.076,-3.81,11.233
2026-02-26T22:40:00+00:00,190.649,3.71,1.076,-3.786,11.233
2026-02-26T22:45:00+00:00,187.902,3.671,1.073,-3.732,11.233
2026-02-26T22:50:00+00:00,185.395,3.61,1.06,-3.686,11.233
2026-02-26T22:55:00+00:00,183.363,3.588,1.084,-3.645,11.263
2026-02-26T23:00:00+00:00,180.902,3.555,1.08,-3.626,11.303
2026-02-26T23:05:00+00:00,180.022,3.528,1.094,-3.591,11.284
2026-02-26T23:10:00+00:00,177.412,3.463,1.066,-3.544,11.238
2026-02-26T23:15:00+00:00,172.615,3.376,1.054,-3.515,11.233
2026-02-26T23:20:00+00:00,170.031,3.323,1.057,-3.456,11.233
2026-02-26T23:25:00+00:00,167.262,3.266,1.098,-3.398,11.233
2026-02-26T23:30:00+00:00,166.814,3.245,1.1,-3.362,11.237
2026-02-26T23:35:00+00:00,170.361,3.331,1.088,-3.409,11.234
2026-02-26T23:40:00+00:00,170.757,3.339,1.091,-3.398,11.251
2026-02-26T23:45:00+00:00,169.793,3.336,1.106,-3.434,11.296
2026-02-26T23:50:00+00:00,167.463,3.283,1.086,-3.407,11.284
2026-02-26T23:55:00+00:00,166.466,3.278,1.046,-3.418,11.297
2026-02-27T00:00:00+00:00,164.169,3.231,1.071,-3.391,11.326
2026-02-27T00:05:00+00:00,171.199,3.355,1.081,-3.591,11.289
2026-02-27T00:10:00+00:00,174.248,3.409,1.092,-3.654,11.266
2026-02-27T00:15:00+00:00,174.876,3.442,1.1,-3.698,11.32
2026-02-27T00:20:00+00:00,175.571,3.44,1.093,-3.699,11.323
2026-02-27T00:25:00+00:00,175.145,3.425,1.093,-3.654,11.248
2026-02-27T00:30:00+00:00,173.41,3.401,1.07,-3.619,11.276
2026-02-27T00:35:00+00:00,183.787,3.584,1.024,-3.834,11.232
2026-02-27T00:40:00+00:00,187.957,3.656,1.028,-3.968,11.172
2026-02-27T00:45:00+00:00,191.446,3.707,1.05,-3.977,11.154
2026-02-27T00:50:00+00:00,188.529,3.655,1.023,-3.97,11.144
2026-02-27T00:55:00+00:00,189.142,3.672,1.028,-3.932,11.161
2026-02-27T01:00:00+00:00,187.352,3.658,1.039,-3.919,11.206
2026-02-27T01:05:00+00:00,185.058,3.603,1.07,-3.87,11.224
2026-02-27T01:10:00+00:00,183.82,3.593,1.05,-3.883,11.233
2026-02-27T01:15:00+00:00,183.388,3.581,1.05,-3.869,11.233
2026-02-27T01:20:00+00:00,182.442,3.56,1.048,-3.855,11.233
2026-02-27T01:25:00+00:00,182.064,3.559,1.042,-3.869,11.233
2026-02-27T01:30:00+00:00,180.265,3.527,1.031,-3.83,11.235
2026-02-27T01:35:00+00:00,182.248,3.559,1.046,-3.78,11.233
2026-02-27T01:40:00+00:00,181.754,3.549,1.039,-3.71,11.233
2026-02-27T01:45:00+00:00,180.56,3.529,1.026,-3.696,11.244
2026-02-27T01:50:00+00:00,179.158,3.509,1.038,-3.673,11.247
2026-02-27T01:55:00+00:00,179.297,3.49,1.041,-3.668,11.233
2026-02-27T02:00:00+00:00,178.243,3.49,1.046,-3.72,11.289
2026-02-27T02:05:00+00:00,179.051,3.493,1.042,-3.79,11.25
2026-02-27T02:10:00+00:00,176.87,3.476,1.042,-3.764,11.322
2026-02-27T02:15:00+00:00,175.886,3.421,1.02,-3.69,11.224
2026-02-27T02:20:00+00:00,174.531,3.377,1.016,-3.628,11.164
2026-02-27T02:25:00+00:00,173.297,3.378,1.063,-3.582,11.167
2026-02-27T02:30:00+00:00,172.081,3.341,1.081,-3.535,11.179
2026-02-27T02:35:00+00:00,174.159,3.393,1.06,-3.616,11.248
2026-02-27T02:40:00+00:00,172.821,3.391,1.069,-3.604,11.267
2026-02-27T02:45:00+00:00,170.104,3.342,1.063,-3.538,11.267
2026-02-27T02:50:00+00:00,167.902,3.277,1.078,-3.465,11.267
2026-02-27T02:55:00+00:00,166.832,3.266,1.089,-3.47,11.265
2026-02-27T03:00:00+00:00,163.755,3.193,1.1,-3.372,11.267
2026-02-27T03:05:00+00:00,167.164,3.264,1.064,-3.452,11.257
2026-02-27T03:10:00+00:00,166.853,3.263,1.036,-3.464,11.267
2026-02-27T03:15:00+00:00,164.39,3.217,1.05,-3.422,11.267
2026-02-27T03:20:00+00:00,163.73,3.208,1.084,-3.414,11.295
2026-02-27T03:25:00+00:00,160.898,3.154,1.057,-3.359,11.333
2026-02-27T03:30:00+00:00,160.861,3.149,1.046,-3.344,11.305
2026-02-27T03:35:00+00:00,159.591,3.122,1.048,-3.291,11.278
2026-02-27T03:40:00+00:00,160.916,3.142,1.05,-3.327,11.267
2026-02-27T03:45:00+00:00,162.564,3.169,1.059,-3.368,11.267
2026-02-27T03:50:00+00:00,160.997,3.146,1.083,-3.331,11.293
2026-02-27T03:55:00+00:00,159.019,3.103,1.074,-3.284,11.295
2026-02-27T04:00:00+00:00,156.362,3.057,1.074,-3.246,11.285
2026-02-27T04:05:00+00:00,156.344,3.065,1.078,-3.236,11.325
2026-02-27T04:10:00+00:00,156.653,3.08,1.053,-3.266,11.364
2026-02-27T04:15:00+00:00,156.019,3.071,1.053,-3.253,11.353
2026-02-27T04:20:00+00:00,152.613,3.01,1.102,-3.186,11.367
2026-02-27T04:25:00+00:00,152.457,2.998,1.131,-3.178,11.367
2026-02-27T04:30:00+00:00,150.562,2.961,1.1,-3.142,11.341
2026-02-27T04:35:00+00:00,152.444,2.987,1.096,-3.139,11.329
2026-02-27T04:40:00+00:00,153.496,3.001,1.076,-3.164,11.333
2026-02-27T04:45:00+00:00,155.315,3.046,1.078,-3.235,11.333
2026-02-27T04:50:00+00:00,154.687,3.042,1.096,-3.186,11.333
2026-02-27T04:55:00+00:00,153.962,3.021,1.096,-3.172,11.331
2026-02-27T05:00:00+00:00,155.846,3.07,1.066,-3.231,11.333
2026-02-27T05:05:00+00:00,153.137,3.02,1.092,-3.163,11.308
2026-02-27T05:10:00+00:00,153.709,3.018,1.064,-3.194,11.296
2026-02-27T05:15:00+00:00,158.075,3.096,0.972,-3.306,11.273
2026-02-27T05:20:00+00:00,165.549,3.238,0.97,-3.512,11.266
2026-02-27T05:25:00+00:00,169.39,3.312,0.99,-3.622,11.267
2026-02-27T05:30:00+00:00,170.237,3.321,0.944,-3.65,11.255
2026-02-27T05:35:00+00:00,169.397,3.315,0.934,-3.606,11.289
2026-02-27T05:40:00+00:00,170.218,3.32,0.958,-3.624,11.269
2026-02-27T05:45:00+00:00,171.893,3.349,0.947,-3.696,11.257
2026-02-27T05:50:00+00:00,173.957,3.373,0.948,-3.749,11.215
2026-02-27T05:55:00+00:00,176.157,3.41,0.953,-3.772,11.215
2026-02-27T06:00:00+00:00,177.317,3.428,0.934,-3.824,11.209
2026-02-27T06:05:00+00:00,183.081,3.543,0.926,-3.959,11.186
2026-02-27T06:10:00+00:00,187.373,3.606,0.907,-4.004,11.153
2026-02-27T06:15:00+00:00,189.684,3.672,0.909,-4.016,11.165
2026-02-27T06:20:00+00:00,190.462,3.717,0.871,-4.104,11.239
2026-02-27T06:25:00+00:00,192.858,3.756,0.867,-4.152,11.241
2026-02-27T06:30:00+00:00,195.483,3.82,0.883,-4.188,11.233
2026-02-27T06:35:00+00:00,198.556,3.868,0.854,-4.238,11.232
2026-02-27T06:40:00+00:00,201.81,3.982,0.847,-4.368,11.368
2026-02-27T06:45:00+00:00,204.783,4.022,0.729,-4.444,11.327
2026-02-27T06:50:00+00:00,209.873,4.123,0.784,-4.562,11.33
2026-02-27T06:55:00+00:00,217.235,4.267,0.765,-4.777,11.312
2026-02-27T07:00:00+00:00,218.734,4.277,0.82,-4.76,11.262
2026-02-27T07:05:00+00:00,222.725,4.343,0.764,-4.934,11.244
2026-02-27T07:10:00+00:00,226.318,4.405,0.756,-5.014,11.233
2026-02-27T07:15:00+00:00,224.483,4.369,0.742,-4.984,11.224
2026-02-27T07:20:00+00:00,229.728,4.441,0.672,-5.076,11.154
2026-02-27T07:25:00+00:00,236.333,4.593,0.654,-5.236,11.217
2026-02-27T07:30:00+00:00,242.44,4.71,0.686,-5.288,11.209
2026-02-27T07:35:00+00:00,241.364,4.698,0.646,-5.332,11.233
2026-02-27T07:40:00+00:00,241.01,4.69,0.67,-5.32,11.233
2026-02-27T07:45:00+00:00,245.858,4.779,0.646,-5.376,11.221
2026-02-27T07:50:00+00:00,244.574,4.754,0.684,-5.323,11.225
2026-02-27T07:55:00+00:00,244.451,4.749,0.709,-5.355,11.188
2026-02-27T08:00:00+00:00,247.771,4.781,0.714,-5.409,11.138
2026-02-27T08:05:00+00:00,250.566,4.84,0.749,-5.466,11.141
2026-02-27T08:10:00+00:00,255.014,4.922,0.739,-5.547,11.143
2026-02-27T08:15:00+00:00,258.949,5.025,0.7,-5.671,11.191
2026-02-27T08:20:00+00:00,253.273,4.96,0.698,-5.61,11.293
2026-02-27T08:25:00+00:00,250.868,4.934,0.744,-5.562,11.349
2026-02-27T08:30:00+00:00,249.926,4.921,0.739,-5.543,11.354
2026-02-27T08:35:00+00:00,250.489,4.908,0.699,-5.522,11.307
2026-02-27T08:40:00+00:00,251.854,4.93,0.647,-5.557,11.3
2026-02-27T08:45:00+00:00,254.886,5.004,0.645,-5.668,11.306
2026-02-27T08:50:00+00:00,252.721,4.957,0.601,-5.593,11.315
2026-02-27T08:55:00+00:00,252.103,4.932,0.634,-5.608,11.293
2026-02-27T09:00:00+00:00,256.569,4.995,0.607,-5.693,11.235
2026-02-27T09:05:00+00:00,259.824,5.058,0.656,-5.765,11.233
2026-02-27T09:10:00+00:00,260.83,5.079,0.664,-5.782,11.233
2026-02-27T09:15:00+00:00,262.122,5.105,0.673,-5.802,11.234
2026-02-27T09:20:00+00:00,259.233,5.045,0.648,-5.715,11.233
2026-02-27T09:25:00+00:00,261.02,5.079,0.64,-5.694,11.233
2026-02-27T09:30:00+00:00,263.887,5.119,0.599,-5.806,11.19
2026-02-27T09:35:00+00:00,263.991,5.111,0.589,-5.782,11.153
2026-02-27T09:40:00+00:00,265.772,5.176,0.61,-5.863,11.224
2026-02-27T09:45:00+00:00,260.345,5.074,0.618,-5.674,11.249
2026-02-27T09:50:00+00:00,266.934,5.21,0.632,-5.73,11.232
2026-02-27T09:55:00+00:00,266.185,5.182,0.64,-5.762,11.236
2026-02-27T10:00:00+00:00,266.237,5.184,0.637,-5.767,11.236
2026-02-27T10:05:00+00:00,264.786,5.16,0.64,-5.777,11.246
2026-02-27T10:10:00+00:00,264.835,5.175,0.618,-5.809,11.274
2026-02-27T10:15:00+00:00,262.307,5.121,0.675,-5.694,11.273
2026-02-27T10:20:00+00:00,261.612,5.108,0.687,-5.652,11.269
2026-02-27T10:25:00+00:00,263.36,5.144,0.68,-5.682,11.266
2026-02-27T10:30:00+00:00,264.342,5.174,0.664,-5.684,11.267
2026-02-27T10:35:00+00:00,263.115,5.152,0.682,-5.659,11.277
2026-02-27T10:40:00+00:00,264.361,5.167,0.663,-5.707,11.272
2026-02-27T10:45:00+00:00,266.384,5.202,0.674,-5.758,11.247
2026-02-27T10:50:00+00:00,268.713,5.215,0.575,-5.768,11.193
2026-02-27T10:55:00+00:00,268.166,5.199,0.612,-5.749,11.184
2026-02-27T11:00:00+00:00,268.753,5.224,0.588,-5.774,11.199
2026-02-27T11:05:00+00:00,267.257,5.181,0.672,-5.664,11.162
2026-02-27T11:10:00+00:00,263.215,5.099,0.665,-5.65,11.17
2026-02-27T11:15:00+00:00,262.174,5.089,0.65,-5.752,11.176
2026-02-27T11:20:00+00:00,263.379,5.111,0.63,-5.759,11.169
2026-02-27T11:25:00+00:00,265.175,5.134,0.586,-5.789,11.178
2026-02-27T11:30:00+00:00,266.183,5.155,0.624,-5.801,11.185
2026-02-27T11:35:00+00:00,268.159,5.204,0.539,-5.883,11.198
2026-02-27T11:40:00+00:00,269.02,5.222,0.52,-5.864,11.201
2026-02-27T11:45:00+00:00,270.608,5.251,0.581,-5.914,11.205
2026-02-27T11:50:00+00:00,268.006,5.201,0.608,-5.835,11.208
2026-02-27T11:55:00+00:00,265.957,5.156,0.618,-5.76,11.197
2026-02-27T12:00:00+00:00,264.312,5.131,0.618,-5.748,11.202
2026-02-27T12:05:00+00:00,268.087,5.208,0.615,-5.847,11.218
2026-02-27T12:10:00+00:00,267.417,5.199,0.56,-5.826,11.232
2026-02-27T12:15:00+00:00,269.228,5.23,0.528,-5.841,11.216
2026-02-27T12:20:00+00:00,269.212,5.245,0.484,-5.823,11.232
2026-02-27T12:25:00+00:00,263.687,5.136,0.568,-5.775,11.233
2026-02-27T12:30:00+00:00,264.716,5.15,0.674,-5.772,11.233
2026-02-27T12:35:00+00:00,268.423,5.226,0.669,-5.882,11.233
2026-02-27T12:40:00+00:00,265.904,5.176,0.659,-5.828,11.236
2026-02-27T12:45:00+00:00,263.702,5.142,0.673,-5.791,11.259
2026-02-27T12:50:00+00:00,263.409,5.157,0.72,-5.746,11.292
2026-02-27T12:55:00+00:00,264.734,5.155,0.734,-5.749,11.244
2026-02-27T13:00:00+00:00,262.529,5.06,0.727,-5.692,11.116
2026-02-27T13:05:00+00:00,267.926,5.173,0.69,-5.832,11.147
2026-02-27T13:10:00+00:00,267.819,5.174,0.63,-5.795,11.152
2026-02-27T13:15:00+00:00,268.063,5.193,0.636,-5.788,11.178
2026-02-27T13:20:00+00:00,268.143,5.175,0.582,-5.763,11.152
2026-02-27T13:25:00+00:00,270.738,5.26,0.571,-5.796,11.205
2026-02-27T13:30:00+00:00,267.397,5.211,0.697,-5.76,11.233
2026-02-27T13:35:00+00:00,264.208,5.146,0.682,-5.691,11.237
2026-02-27T13:40:00+00:00,261.672,5.087,0.69,-5.664,11.233
2026-02-27T13:45:00+00:00,261.558,5.091,0.728,-5.642,11.233
2026-02-27T13:50:00+00:00,261.583,5.096,0.762,-5.616,11.233
2026-02-27T13:55:00+00:00,261.581,5.09,0.766,-5.596,11.225
2026-02-27T14:00:00+00:00,261.012,5.066,0.753,-5.576,11.201
2026-02-27T14:05:00+00:00,259.998,5.036,0.772,-5.554,11.188
2026-02-27T14:10:00+00:00,257.436,4.996,0.747,-5.456,11.201
2026-02-27T14:15:00+00:00,257.087,4.993,0.767,-5.46,11.212
2026-02-27T14:20:00+00:00,256.554,4.989,0.796,-5.47,11.233
2026-02-27T14:25:00+00:00,253.34,4.932,0.806,-5.376,11.233
2026-02-27T14:30:00+00:00,247.455,4.819,0.765,-5.338,11.234
2026-02-27T14:35:00+00:00,244.157,4.762,0.806,-5.31,11.268
2026-02-27T14:40:00+00:00,242.957,4.751,0.79,-5.316,11.285
2026-02-27T14:45:00+00:00,245.573,4.806,0.798,-5.384,11.304
2026-02-27T14:50:00+00:00,244.532,4.774,0.811,-5.367,11.275
2026-02-27T14:55:00+00:00,244.978,4.798,0.838,-5.326,11.292
2026-02-27T15:00:00+00:00,242.988,4.767,0.86,-5.266,11.303
2026-02-27T15:05:00+00:00,244.226,4.783,0.804,-5.315,11.309
2026-02-27T15:10:00+00:00,243.806,4.792,0.834,-5.312,11.335
2026-02-27T15:15:00+00:00,244.906,4.827,0.833,-5.391,11.354
2026-02-27T15:20:00+00:00,242.853,4.767,0.823,-5.339,11.308
2026-02-27T15:25:00+00:00,242.248,4.748,0.81,-5.3,11.285
2026-02-27T15:30:00+00:00,244.53,4.775,0.792,-5.361,11.28
2026-02-27T15:35:00+00:00,249.787,4.895,0.826,-5.47,11.29
2026-02-27T15:40:00+00:00,249.496,4.87,0.844,-5.462,11.255
2026-02-27T15:45:00+00:00,248.406,4.845,0.869,-5.382,11.267
2026-02-27T15:50:00+00:00,250.198,4.889,0.88,-5.413,11.267
2026-02-27T15:55:00+00:00,257.293,5.034,0.914,-5.458,11.266
2026-02-27T16:00:00+00:00,257.421,5.037,0.884,-5.454,11.267
2026-02-27T16:05:00+00:00,259.092,5.075,0.916,-5.496,11.275
2026-02-27T16:10:00+00:00,253.801,4.974,0.916,-5.382,11.283
2026-02-27T16:15:00+00:00,254.941,5.004,0.923,-5.396,11.295
2026-02-27T16:20:00+00:00,253.883,4.966,0.904,-5.386,11.27
2026-02-27T16:25:00+00:00,251.026,4.919,0.949,-5.284,11.286
2026-02-27T16:30:00+00:00,244.133,4.776,0.975,-5.07,11.279
2026-02-27T16:35:00+00:00,248.822,4.867,0.974,-5.196,11.27
2026-02-27T16:40:00+00:00,247.813,4.846,1.0,-5.247,11.267
2026-02-27T16:45:00+00:00,252.107,4.915,0.968,-5.372,11.243
2026-02-27T16:50:00+00:00,254.965,4.99,0.974,-5.43,11.263
2026-02-27T16:55:00+00:00,254.497,4.979,0.974,-5.44,11.267
2026-02-27T17:00:00+00:00,257.07,5.016,0.974,-5.448,11.244
2026-02-27T17:05:00+00:00,257.78,5.022,0.991,-5.453,11.224
2026-02-27T17:10:00+00:00,258.131,5.056,0.95,-5.468,11.264
2026-02-27T17:15:00+00:00,255.741,4.996,0.952,-5.512,11.267
2026-02-27T17:20:00+00:00,257.279,5.012,0.948,-5.542,11.239
2026-02-27T17:25:00+00:00,259.74,5.075,0.928,-5.639,11.267
2026-02-27T17:30:00+00:00,258.752,5.064,0.962,-5.611,11.281
2026-02-27T17:35:00+00:00,259.309,5.078,0.944,-5.642,11.282
2026-02-27T17:40:00+00:00,259.048,5.072,0.934,-5.652,11.291
2026-02-27T17:45:00+00:00,260.749,5.101,0.947,-5.681,11.295
2026-02-27T17:50:00+00:00,262.136,5.137,0.916,-5.739,11.297
2026-02-27T17:55:00+00:00,262.205,5.117,0.924,-5.711,11.254
2026-02-27T18:00:00+00:00,263.886,5.156,0.959,-5.732,11.254
2026-02-27T18:05:00+00:00,267.277,5.21,0.981,-5.759,11.23
2026-02-27T18:10:00+00:00,267.272,5.241,0.965,-5.804,11.279
2026-02-27T18:15:00+00:00,265.323,5.192,0.95,-5.769,11.28
2026-02-27T18:20:00+00:00,268.191,5.263,0.964,-5.782,11.292
2026-02-27T18:25:00+00:00,267.397,5.252,0.974,-5.76,11.296
2026-02-27T18:30:00+00:00,264.08,5.184,0.974,-5.721,11.3
2026-02-27T18:35:00+00:00,265.004,5.201,0.956,-5.714,11.287
2026-02-27T18:40:00+00:00,265.654,5.21,0.97,-5.723,11.288
2026-02-27T18:45:00+00:00,262.595,5.164,1.004,-5.646,11.315
2026-02-27T18:50:00+00:00,260.873,5.116,0.986,-5.596,11.278
2026-02-27T18:55:00+00:00,259.795,5.132,1.0,-5.61,11.333
2026-02-27T19:00:00+00:00,257.128,5.072,1.01,-5.568,11.333
2026-02-27T19:05:00+00:00,255.53,5.041,1.011,-5.492,11.333
2026-02-27T19:10:00+00:00,255.322,5.038,1.016,-5.492,11.333
2026-02-27T19:15:00+00:00,254.994,5.023,1.028,-5.522,11.333
2026-02-27T19:20:00+00:00,251.533,4.944,1.008,-5.471,11.333
2026-02-27T19:25:00+00:00,247.997,4.882,1.036,-5.406,11.333
2026-02-27T19:30:00+00:00,245.342,4.837,1.03,-5.342,11.333
2026-02-27T19:35:00+00:00,243.767,4.779,1.067,-5.282,11.288
2026-02-27T19:40:00+00:00,242.175,4.738,1.088,-5.214,11.267
2026-02-27T19:45:00+00:00,241.591,4.751,1.08,-5.188,11.3
