ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T07:15:00+00:00,0.542,0.0,0.0,0.0,11.112
2026-02-25T07:20:00+00:00,1.378,0.0,0.0,-0.005,11.1
2026-02-25T07:25:00+00:00,1.592,0.0,0.0,-0.019,11.167
2026-02-25T07:30:00+00:00,1.365,0.0,0.0,-0.033,11.0
2026-02-25T07:35:00+00:00,1.506,0.0,0.0,-0.047,10.971
2026-02-25T07:40:00+00:00,1.407,0.0,0.0,-0.061,10.905
2026-02-25T07:45:00+00:00,1.569,0.0,0.0,-0.075,10.961
2026-02-25T07:50:00+00:00,2.316,0.0,0.0,-0.089,11.093
2026-02-25T07:55:00+00:00,2.955,0.069,0.0,-0.091,11.096
2026-02-25T08:00:00+00:00,2.978,0.1,0.0,-0.056,11.1
2026-02-25T08:05:00+00:00,2.96,0.1,0.0,-0.02,11.1
2026-02-25T08:10:00+00:00,2.941,0.1,0.0,-0.051,11.1
2026-02-25T08:15:00+00:00,2.923,0.1,0.0,-0.079,11.1
2026-02-25T08:20:00+00:00,2.904,0.1,0.0,-0.041,11.1
2026-02-25T08:25:00+00:00,2.886,0.1,0.0,-0.033,11.1
2026-02-25T08:30:00+00:00,2.867,0.1,0.0,-0.074,11.105
2026-02-25T08:35:00+00:00,2.849,0.1,0.0,-0.066,11.103
2026-02-25T08:40:00+00:00,2.83,0.1,0.0,-0.038,11.1
2026-02-25T08:45:00+00:00,2.812,0.1,0.0,-0.017,11.1
2026-02-25T08:50:00+00:00,2.793,0.1,0.0,-0.076,11.072
2026-02-25T08:55:00+00:00,2.775,0.1,0.0,-0.08,11.064
2026-02-25T09:00:00+00:00,2.756,0.1,0.0,-0.061,11.052
2026-02-25T09:05:00+00:00,2.738,0.1,0.0,-0.042,11.021
2026-02-25T09:10:00+00:00,2.719,0.1,0.0,-0.023,11.072
2026-02-25T09:15:00+00:00,2.701,0.1,0.0,-0.027,11.088
2026-02-25T09:20:00+00:00,2.682,0.1,0.0,-0.035,11.098
2026-02-25T09:25:00+00:00,2.664,0.1,0.0,-0.079,11.1
2026-02-25T09:30:00+00:00,2.645,0.1,0.0,-0.044,11.1
2026-02-25T09:35:00+00:00,2.627,0.1,0.0,-0.059,11.1
2026-02-25T09:40:00+00:00,2.608,0.1,0.0,-0.079,11.1
2026-02-25T09:45:00+00:00,2.59,0.1,0.0,-0.06,11.187
2026-02-25T09:50:00+00:00,2.571,0.1,0.0,-0.041,11.114
2026-02-25T09:55:00+00:00,2.553,0.1,0.0,-0.022,11.1
2026-02-25T10:00:00+00:00,2.534,0.1,0.0,-0.035,11.101
2026-02-25T10:05:00+00:00,2.516,0.1,0.0,-0.082,11.113
2026-02-25T10:10:00+00:00,2.497,0.1,0.0,-0.059,11.17
2026-02-25T10:15:00+00:00,2.479,0.1,0.0,-0.037,11.198
2026-02-25T10:20:00+00:00,2.46,0.1,0.0,-0.014,11.185
2026-02-25T10:25:00+00:00,2.442,0.1,0.0,-0.043,11.153
2026-02-25T10:30:00+00:00,2.423,0.1,0.0,-0.056,11.2
2026-02-25T10:35:00+00:00,2.405,0.1,0.0,-0.034,11.191
2026-02-25T10:40:00+00:00,2.386,0.1,0.0,-0.045,11.173
2026-02-25T10:45:00+00:00,2.368,0.1,0.0,-0.079,11.11
2026-02-25T10:50:00+00:00,2.349,0.1,0.0,-0.066,11.135
2026-02-25T10:55:00+00:00,2.331,0.1,0.0,-0.023,11.2
2026-02-25T11:00:00+00:00,2.312,0.1,0.0,-0.061,11.196
2026-02-25T11:05:00+00:00,2.294,0.1,0.0,-0.028,11.186
2026-02-25T11:10:00+00:00,2.276,0.1,0.0,-0.053,11.16
2026-02-25T11:15:00+00:00,2.257,0.1,0.0,-0.052,11.173
2026-02-25T11:20:00+00:00,2.239,0.1,0.0,-0.045,11.196
2026-02-25T11:25:00+00:00,2.22,0.1,0.0,-0.057,11.196
2026-02-25T11:30:00+00:00,2.202,0.1,0.0,-0.078,11.2
2026-02-25T11:35:00+00:00,2.183,0.1,0.0,-0.035,11.2
2026-02-25T11:40:00+00:00,2.165,0.1,0.0,-0.034,11.2
2026-02-25T11:45:00+00:00,2.146,0.1,0.0,-0.047,11.2
2026-02-25T11:50:00+00:00,2.128,0.1,0.0,-0.027,11.2
2026-02-25T11:55:00+00:00,2.109,0.1,0.0,-0.048,11.2
2026-02-25T12:00:00+00:00,2.091,0.1,0.0,-0.083,11.182
2026-02-25T12:05:00+00:00,2.072,0.1,0.0,-0.064,11.183
2026-02-25T12:10:00+00:00,2.054,0.1,0.0,-0.03,11.2
2026-02-25T12:15:00+00:00,2.035,0.1,0.0,0.0,11.203
2026-02-25T12:20:00+00:00,2.017,0.1,0.0,0.0,11.2
2026-02-25T12:25:00+00:00,2.575,0.099,0.0,0.0,11.212
2026-02-25T12:30:00+00:00,2.892,0.1,0.0,0.0,11.071
2026-02-25T12:35:00+00:00,2.792,0.1,0.0,0.0,11.0
2026-02-25T12:40:00+00:00,2.691,0.1,0.0,0.0,11.0
2026-02-25T12:45:00+00:00,2.591,0.1,0.0,0.0,11.0
2026-02-25T12:50:00+00:00,2.491,0.1,0.0,0.0,11.0
2026-02-25T12:55:00+00:00,2.391,0.1,0.0,0.0,11.0
2026-02-25T13:00:00+00:00,2.291,0.1,0.0,0.0,11.0
2026-02-25T13:05:00+00:00,2.191,0.1,0.0,0.0,11.0
2026-02-25T13:10:00+00:00,2.091,0.1,0.0,0.0,11.0
2026-02-25T13:15:00+00:00,2.365,0.056,0.0,0.0,11.0
2026-02-25T13:20:00+00:00,2.729,0.1,0.0,0.0,11.004
2026-02-25T13:25:00+00:00,2.297,0.1,0.0,0.0,11.089
2026-02-25T13:30:00+00:00,2.69,0.093,0.0,0.0,11.1
2026-02-25T13:35:00+00:00,2.546,0.1,0.0,0.0,11.1
2026-02-25T13:40:00+00:00,2.185,0.099,0.0,0.0,11.079
2026-02-25T13:45:00+00:00,2.745,0.094,0.0,0.0,11.089
2026-02-25T13:50:00+00:00,2.316,0.1,0.0,0.0,11.095
2026-02-25T13:55:00+00:00,2.566,0.045,0.0,0.0,11.1
2026-02-25T14:00:00+00:00,2.543,0.1,0.0,0.0,11.1
2026-02-25T14:05:00+00:00,2.383,0.064,0.0,0.0,11.1
2026-02-25T14:10:00+00:00,2.866,0.1,0.0,0.0,11.099
2026-02-25T14:15:00+00:00,2.651,0.1,0.0,0.0,11.069
2026-02-25T14:20:00+00:00,2.436,0.1,0.0,0.0,11.0
2026-02-25T14:25:00+00:00,2.221,0.1,0.0,0.0,11.0
2026-02-25T14:30:00+00:00,2.239,0.051,0.0,0.0,11.0
2026-02-25T14:35:00+00:00,2.824,0.095,0.0,0.0,11.0
2026-02-25T14:40:00+00:00,2.435,0.1,0.0,0.0,11.0
2026-02-25T14:45:00+00:00,2.424,0.097,0.0,0.0,11.0
2026-02-25T14:50:00+00:00,2.703,0.1,0.0,0.0,11.0
2026-02-25T14:55:00+00:00,2.357,0.1,0.0,0.0,11.068
2026-02-25T15:00:00+00:00,2.357,0.085,0.0,0.0,11.1
2026-02-25T15:05:00+00:00,2.602,0.1,0.0,0.0,11.1
2026-02-25T15:10:00+00:00,2.313,0.047,0.0,0.0,11.098
2026-02-25T15:15:00+00:00,2.761,0.099,0.0,0.0,11.093
2026-02-25T15:20:00+00:00,2.26,0.1,0.0,0.0,11.089
2026-02-25T15:25:00+00:00,2.787,0.098,0.0,0.0,11.002
2026-02-25T15:30:00+00:00,2.47,0.1,0.0,0.0,11.0
2026-02-25T15:35:00+00:00,2.214,0.074,0.0,0.0,11.0
2026-02-25T15:40:00+00:00,2.805,0.093,0.0,0.0,11.0
2026-02-25T15:45:00+00:00,2.441,0.1,0.0,0.0,11.0
2026-02-25T15:50:00+00:00,2.226,0.059,0.0,0.0,11.0
2026-02-25T15:55:00+00:00,2.819,0.088,0.0,0.0,10.999
2026-02-25T16:00:00+00:00,2.403,0.1,0.0,0.0,10.955
2026-02-25T16:05:00+00:00,2.346,0.073,0.0,0.0,11.049
2026-02-25T16:10:00+00:00,2.731,0.1,0.0,0.0,11.1
2026-02-25T16:15:00+00:00,2.236,0.096,0.0,0.0,11.1
2026-02-25T16:20:00+00:00,2.714,0.083,0.0,0.0,11.1
2026-02-25T16:25:00+00:00,2.255,0.091,0.0,0.0,11.068
2026-02-25T16:30:00+00:00,1.573,0.0,0.0,0.0,11.0
2026-02-25T16:35:00+00:00,1.547,0.0,0.0,0.0,11.0
2026-02-25T16:40:00+00:00,1.611,0.0,0.0,0.0,11.0
2026-02-25T16:45:00+00:00,1.185,0.0,0.0,0.0,10.999
2026-02-25T16:50:00+00:00,1.737,0.0,0.0,0.0,11.073
2026-02-25T16:55:00+00:00,1.393,0.0,0.0,0.0,11.151
2026-02-25T17:00:00+00:00,1.58,0.0,0.0,0.0,11.106
2026-02-25T17:05:00+00:00,1.798,0.0,0.0,0.0,11.104
2026-02-25T17:10:00+00:00,1.563,0.0,0.0,0.0,11.149
2026-02-25T17:15:00+00:00,1.328,0.0,0.0,0.0,11.145
2026-02-25T17:20:00+00:00,1.104,0.0,0.0,0.0,11.125
2026-02-25T17:25:00+00:00,1.734,0.0,0.0,0.0,11.1
2026-02-25T17:30:00+00:00,1.379,0.0,0.0,0.0,11.1
2026-02-25T17:35:00+00:00,1.571,0.0,0.0,0.0,11.1
2026-02-25T17:40:00+00:00,1.817,0.0,0.0,0.0,11.1
2026-02-25T17:45:00+00:00,1.589,0.0,0.0,0.0,11.092
2026-02-25T17:50:00+00:00,1.362,0.0,0.0,0.0,11.1
2026-02-25T17:55:00+00:00,1.134,0.0,0.0,0.0,11.1
2026-02-25T18:00:00+00:00,1.637,0.0,0.0,0.0,11.1
2026-02-25T18:05:00+00:00,1.404,0.0,0.0,0.0,11.117
2026-02-25T18:10:00+00:00,1.529,0.0,0.0,0.0,11.2
2026-02-25T18:15:00+00:00,1.528,0.0,0.0,0.0,11.174
2026-02-25T18:20:00+00:00,1.519,0.0,0.0,0.0,11.182
2026-02-25T18:25:00+00:00,1.794,0.0,0.0,0.0,11.197
2026-02-25T18:30:00+00:00,1.552,0.0,0.0,0.0,11.2
2026-02-25T18:35:00+00:00,1.311,0.0,0.0,0.0,11.2
2026-02-25T18:40:00+00:00,1.178,0.0,0.0,0.0,11.211
2026-02-25T18:45:00+00:00,1.709,0.0,0.0,0.0,11.21
2026-02-25T18:50:00+00:00,1.309,0.0,0.0,0.0,11.1
2026-02-25T18:55:00+00:00,1.691,0.0,0.0,0.0,11.024
2026-02-25T19:00:00+00:00,1.924,0.0,0.0,0.0,11.022
2026-02-25T19:05:00+00:00,1.842,0.0,0.0,0.0,11.036
2026-02-25T19:10:00+00:00,1.761,0.0,0.0,0.0,11.068
2026-02-25T19:15:00+00:00,1.679,0.0,0.0,0.0,11.083
2026-02-25T19:20:00+00:00,1.597,0.0,0.0,0.0,11.094
2026-02-25T19:25:00+00:00,1.516,0.0,0.0,0.0,11.1
2026-02-25T19:30:00+00:00,1.434,0.0,0.0,0.0,11.1
2026-02-25T19:35:00+00:00,1.352,0.0,0.0,0.0,11.074
2026-02-25T19:40:00+00:00,1.271,0.0,0.0,0.0,11.0
2026-02-25T19:45:00+00:00,1.189,0.0,0.0,0.0,11.0
2026-02-25T19:50:00+00:00,1.107,0.0,0.0,0.0,10.981
2026-02-25T19:55:00+00:00,1.088,0.0,0.0,0.0,11.0
2026-02-25T20:00:00+00:00,1.93,0.0,0.0,0.0,10.98
2026-02-25T20:05:00+00:00,1.814,0.0,0.0,0.0,10.932
2026-02-25T20:10:00+00:00,1.681,0.0,0.0,0.0,10.995
2026-02-25T20:15:00+00:00,1.549,0.0,0.0,0.0,11.0
2026-02-25T20:20:00+00:00,1.416,0.0,0.0,0.0,11.0
2026-02-25T20:25:00+00:00,1.284,0.0,0.0,0.0,11.005
2026-02-25T20:30:00+00:00,1.151,0.0,0.0,0.0,11.0
2026-02-25T20:35:00+00:00,1.146,0.0,0.0,0.0,11.0
2026-02-25T20:40:00+00:00,1.919,0.0,0.0,0.0,11.0
2026-02-25T20:45:00+00:00,1.802,0.0,0.0,0.0,11.0
2026-02-25T20:50:00+00:00,1.653,0.0,0.0,0.0,11.0
2026-02-25T20:55:00+00:00,1.503,0.0,0.0,0.0,11.012
2026-02-25T21:00:00+00:00,1.353,0.0,0.0,0.0,11.079
2026-02-25T21:05:00+00:00,1.203,0.0,0.0,0.0,11.091
2026-02-25T21:10:00+00:00,1.074,0.0,0.0,0.0,11.029
2026-02-25T21:15:00+00:00,1.832,0.0,0.0,0.0,11.0
2026-02-25T21:20:00+00:00,1.852,0.0,0.0,0.0,11.0
2026-02-25T21:25:00+00:00,1.719,0.0,0.0,0.0,11.0
2026-02-25T21:30:00+00:00,1.585,0.0,0.0,0.0,10.944
2026-02-25T21:35:00+00:00,1.452,0.0,0.0,0.0,11.0
2026-02-25T21:40:00+00:00,1.318,0.0,0.0,0.0,11.023
2026-02-25T21:45:00+00:00,1.185,0.0,0.0,0.0,11.097
2026-02-25T21:50:00+00:00,1.107,0.0,0.0,0.0,11.096
2026-02-25T21:55:00+00:00,1.75,0.0,0.0,0.0,11.0
2026-02-25T22:00:00+00:00,1.246,0.0,0.0,0.0,11.0
2026-02-25T22:05:00+00:00,1.731,0.0,0.0,0.0,11.051
2026-02-25T22:10:00+00:00,1.893,0.0,0.0,0.0,11.1
2026-02-25T22:15:00+00:00,1.784,0.0,0.0,0.0,11.1
2026-02-25T22:20:00+00:00,1.675,0.0,0.0,0.0,11.1
2026-02-25T22:25:00+00:00,1.565,0.0,0.0,0.0,11.1
2026-02-25T22:30:00+00:00,1.456,0.0,0.0,0.0,11.1
2026-02-25T22:35:00+00:00,1.346,0.0,0.0,0.0,11.1
2026-02-25T22:40:00+00:00,1.237,0.0,0.0,0.0,11.1
2026-02-25T22:45:00+00:00,1.127,0.0,0.0,0.0,11.1
2026-02-25T22:50:00+00:00,1.126,0.0,0.0,0.0,11.1
2026-02-25T22:55:00+00:00,1.932,0.0,0.0,0.0,11.1
2026-02-25T23:00:00+00:00,1.89,0.0,0.0,0.0,11.1
2026-02-25T23:05:00+00:00,1.805,0.0,0.0,0.0,11.1
2026-02-25T23:10:00+00:00,1.719,0.0,0.0,0.0,11.1
2026-02-25T23:15:00+00:00,1.634,0.0,0.0,0.0,11.1
2026-02-25T23:20:00+00:00,1.549,0.0,0.0,0.0,11.1
2026-02-25T23:25:00+00:00,1.463,0.0,0.0,0.0,11.1
2026-02-25T23:30:00+00:00,1.378,0.0,0.0,0.0,11.104
2026-02-25T23:35:00+00:00,1.292,0.0,0.0,0.0,11.1
2026-02-25T23:40:00+00:00,1.207,0.0,0.0,0.0,11.1
2026-02-25T23:45:00+00:00,1.121,0.0,0.0,0.0,11.114
2026-02-25T23:50:00+00:00,1.079,0.0,0.0,0.0,11.198
2026-02-25T23:55:00+00:00,1.837,0.0,0.0,0.0,11.196
2026-02-26T00:00:00+00:00,1.824,0.0,0.0,0.0,11.049
2026-02-26T00:05:00+00:00,1.685,0.0,0.0,0.0,11.011
2026-02-26T00:10:00+00:00,1.545,0.0,0.0,0.0,11.003
2026-02-26T00:15:00+00:00,1.406,0.0,0.0,0.0,11.1
2026-02-26T00:20:00+00:00,1.266,0.0,0.0,0.0,11.1
2026-02-26T00:25:00+00:00,1.127,0.0,0.0,0.0,11.124
2026-02-26T00:30:00+00:00,1.334,0.0,0.0,0.0,11.191
2026-02-26T00:35:00+00:00,1.674,0.0,0.0,0.0,11.159
2026-02-26T00:40:00+00:00,1.299,0.0,0.0,0.0,11.153
2026-02-26T00:45:00+00:00,1.915,0.0,0.0,0.0,11.223
2026-02-26T00:50:00+00:00,1.785,0.0,0.0,0.0,11.197
2026-02-26T00:55:00+00:00,1.639,0.0,0.0,0.0,11.14
2026-02-26T01:00:00+00:00,1.492,0.0,0.0,0.0,11.2
2026-02-26T01:05:00+00:00,1.346,0.0,0.0,0.0,11.2
2026-02-26T01:10:00+00:00,1.2,0.0,0.0,0.0,11.2
2026-02-26T01:15:00+00:00,1.087,0.0,0.0,0.0,11.2
2026-02-26T01:20:00+00:00,1.744,0.0,0.0,0.0,11.2
2026-02-26T01:25:00+00:00,1.23,0.0,0.0,0.0,11.213
2026-02-26T01:30:00+00:00,1.864,0.0,0.0,0.0,11.1
2026-02-26T01:35:00+00:00,1.938,0.0,0.0,0.0,11.1
2026-02-26T01:40:00+00:00,1.883,0.0,0.0,0.0,11.1
2026-02-26T01:45:00+00:00,1.829,0.0,0.0,0.0,11.1
2026-02-26T01:50:00+00:00,1.774,0.0,0.0,0.0,11.1
2026-02-26T01:55:00+00:00,1.719,0.0,0.0,0.0,11.1
2026-02-26T02:00:00+00:00,1.664,0.0,0.0,0.0,11.031
2026-02-26T02:05:00+00:00,1.609,0.0,0.0,0.0,11.016
2026-02-26T02:10:00+00:00,1.554,0.0,0.0,0.0,11.044
2026-02-26T02:15:00+00:00,1.499,0.0,0.0,0.0,11.028
2026-02-26T02:20:00+00:00,1.445,0.0,0.0,0.0,11.088
2026-02-26T02:25:00+00:00,1.39,0.0,0.0,0.0,11.09
2026-02-26T02:30:00+00:00,1.335,0.0,0.0,0.0,11.071
2026-02-26T02:35:00+00:00,1.28,0.0,0.0,0.0,11.1
2026-02-26T02:40:00+00:00,1.225,0.0,0.0,0.0,11.1
2026-02-26T02:45:00+00:00,1.17,0.0,0.0,0.0,11.1
2026-02-26T02:50:00+00:00,1.115,0.0,0.0,0.0,11.1
2026-02-26T02:55:00+00:00,1.061,0.0,0.0,0.0,11.1
2026-02-26T03:00:00+00:00,1.155,0.0,0.0,0.0,11.1
2026-02-26T03:05:00+00:00,1.765,0.0,0.0,0.0,11.1
2026-02-26T03:10:00+00:00,1.232,0.0,0.0,0.0,11.1
2026-02-26T03:15:00+00:00,1.843,0.0,0.0,0.0,11.1
2026-02-26T03:20:00+00:00,1.878,0.0,0.0,0.0,11.1
2026-02-26T03:25:00+00:00,1.768,0.0,0.0,0.0,11.1
2026-02-26T03:30:00+00:00,1.659,0.0,0.0,0.0,11.1
2026-02-26T03:35:00+00:00,1.55,0.0,0.0,0.0,11.1
2026-02-26T03:40:00+00:00,1.44,0.0,0.0,0.0,11.1
2026-02-26T03:45:00+00:00,1.331,0.0,0.0,0.0,11.106
2026-02-26T03:50:00+00:00,1.221,0.0,0.0,0.0,11.19
2026-02-26T03:55:00+00:00,1.112,0.0,0.0,0.0,11.167
2026-02-26T04:00:00+00:00,1.374,0.0,0.0,0.0,11.183
2026-02-26T04:05:00+00:00,1.973,0.0,0.0,0.0,11.1
2026-02-26T04:10:00+00:00,1.937,0.0,0.0,0.0,11.1
2026-02-26T04:15:00+00:00,1.901,0.0,0.0,0.0,11.1
2026-02-26T04:20:00+00:00,1.865,0.0,0.0,0.0,11.093
2026-02-26T04:25:00+00:00,1.829,0.0,0.0,0.0,11.1
2026-02-26T04:30:00+00:00,1.793,0.0,0.0,0.0,11.1
2026-02-26T04:35:00+00:00,1.757,0.0,0.0,0.0,11.1
2026-02-26T04:40:00+00:00,1.721,0.0,0.0,0.0,11.1
2026-02-26T04:45:00+00:00,1.685,0.0,0.0,0.0,11.114
2026-02-26T04:50:00+00:00,1.648,0.0,0.0,0.0,11.2
2026-02-26T04:55:00+00:00,1.612,0.0,0.0,0.0,11.2
2026-02-26T05:00:00+00:00,1.576,0.0,0.0,0.0,11.198
2026-02-26T05:05:00+00:00,1.54,0.0,0.0,0.0,11.103
2026-02-26T05:10:00+00:00,1.504,0.0,0.0,0.0,11.1
2026-02-26T05:15:00+00:00,1.468,0.0,0.0,0.0,11.1
2026-02-26T05:20:00+00:00,1.432,0.0,0.0,0.0,11.1
2026-02-26T05:25:00+00:00,1.396,0.0,0.0,0.0,11.1
2026-02-26T05:30:00+00:00,1.36,0.0,0.0,0.0,11.1
2026-02-26T05:35:00+00:00,1.324,0.0,0.0,0.0,11.082
2026-02-26T05:40:00+00:00,1.288,0.0,0.0,0.0,11.1
2026-02-26T05:45:00+00:00,1.252,0.0,0.0,0.0,11.1
2026-02-26T05:50:00+00:00,1.216,0.0,0.0,0.0,11.09
2026-02-26T05:55:00+00:00,1.179,0.0,0.0,0.0,11.051
2026-02-26T06:00:00+00:00,1.143,0.0,0.0,0.0,11.016
2026-02-26T06:05:00+00:00,1.107,0.0,0.0,0.0,11.168
2026-02-26T06:10:00+00:00,1.071,0.0,0.0,0.0,11.23
2026-02-26T06:15:00+00:00,1.035,0.0,0.0,0.0,11.005
2026-02-26T06:20:00+00:00,1.277,0.0,0.0,0.0,11.0
2026-02-26T06:25:00+00:00,1.928,0.0,0.0,0.0,10.938
2026-02-26T06:30:00+00:00,1.789,0.0,0.0,0.0,10.943
2026-02-26T06:35:00+00:00,1.651,0.0,0.0,0.0,10.903
2026-02-26T06:40:00+00:00,1.512,0.0,0.0,0.0,11.014
2026-02-26T06:45:00+00:00,1.374,0.0,0.0,0.0,11.1
2026-02-26T06:50:00+00:00,1.235,0.0,0.0,0.0,11.1
2026-02-26T06:55:00+00:00,1.097,0.0,0.0,0.0,11.099
2026-02-26T07:00:00+00:00,1.554,0.0,0.0,0.0,11.007
2026-02-26T07:05:00+00:00,1.829,0.0,0.0,0.0,11.009
2026-02-26T07:10:00+00:00,1.62,0.0,0.0,0.0,11.048
2026-02-26T07:15:00+00:00,1.411,0.0,0.0,0.0,11.108
2026-02-26T07:20:00+00:00,1.203,0.0,0.0,0.0,11.137
2026-02-26T07:25:00+00:00,1.442,0.0,0.0,0.0,11.1
2026-02-26T07:30:00+00:00,1.551,0.0,0.0,0.0,11.1
2026-02-26T07:35:00+00:00,1.265,0.0,0.0,0.0,11.16
2026-02-26T07:40:00+00:00,2.13,0.0,0.0,0.0,11.102
2026-02-26T07:45:00+00:00,2.444,0.0,0.0,0.0,11.013
2026-02-26T07:50:00+00:00,2.754,0.0,0.0,0.0,11.0
2026-02-26T07:55:00+00:00,2.861,0.072,0.0,-0.001,11.0
2026-02-26T08:00:00+00:00,2.391,0.1,0.0,-0.004,10.962
2026-02-26T08:05:00+00:00,2.573,0.082,0.0,-0.007,10.912
2026-02-26T08:10:00+00:00,2.539,0.1,0.0,-0.01,10.926
2026-02-26T08:15:00+00:00,2.278,0.075,0.0,-0.013,10.988
2026-02-26T08:20:00+00:00,2.824,0.089,0.0,-0.016,10.915
2026-02-26T08:25:00+00:00,2.725,0.1,0.0,-0.019,10.975
2026-02-26T08:30:00+00:00,2.514,0.1,0.0,-0.023,11.1
2026-02-26T08:35:00+00:00,2.303,0.1,0.0,-0.026,11.1
2026-02-26T08:40:00+00:00,2.096,0.093,0.0,-0.029,11.074
2026-02-26T08:45:00+00:00,2.738,0.052,0.0,-0.032,11.018
2026-02-26T08:50:00+00:00,2.654,0.1,0.0,-0.035,11.015
2026-02-26T08:55:00+00:00,2.312,0.1,0.0,-0.038,11.054
2026-02-26T09:00:00+00:00,2.353,0.051,0.0,-0.041,11.025
2026-02-26T09:05:00+00:00,2.774,0.1,0.0,-0.044,11.052
2026-02-26T09:10:00+00:00,2.372,0.1,0.0,-0.048,11.1
2026-02-26T09:15:00+00:00,2.348,0.05,0.0,-0.051,11.025
2026-02-26T09:20:00+00:00,2.788,0.1,0.0,-0.054,11.064
2026-02-26T09:25:00+00:00,2.401,0.1,0.0,-0.057,11.1
2026-02-26T09:30:00+00:00,2.281,0.057,0.0,-0.06,11.1
2026-02-26T09:35:00+00:00,2.778,0.097,0.0,-0.063,11.1
2026-02-26T09:40:00+00:00,2.38,0.1,0.0,-0.066,11.1
2026-02-26T09:45:00+00:00,2.433,0.052,0.0,-0.07,11.124
2026-02-26T09:50:00+00:00,2.757,0.1,0.0,-0.073,11.1
2026-02-26T09:55:00+00:00,2.398,0.1,0.0,-0.076,11.1
2026-02-26T10:00:00+00:00,2.374,0.094,0.0,-0.079,11.1
2026-02-26T10:05:00+00:00,2.872,0.1,0.0,-0.082,11.1
2026-02-26T10:10:00+00:00,2.697,0.1,0.0,-0.085,11.1
2026-02-26T10:15:00+00:00,2.522,0.1,0.0,-0.088,11.129
2026-02-26T10:20:00+00:00,2.348,0.1,0.0,-0.091,11.193
2026-02-26T10:25:00+00:00,2.173,0.1,0.0,-0.095,11.106
2026-02-26T10:30:00+00:00,2.325,0.094,0.0,-0.098,11.1
2026-02-26T10:35:00+00:00,2.915,0.1,0.0,-0.05,11.1
2026-02-26T10:40:00+00:00,2.775,0.1,0.0,-0.028,11.097
2026-02-26T10:45:00+00:00,2.634,0.1,0.0,-0.064,11.098
2026-02-26T10:50:00+00:00,2.494,0.1,0.0,-0.045,11.1
2026-02-26T10:55:00+00:00,2.353,0.1,0.0,-0.003,11.082
2026-02-26T11:00:00+00:00,2.213,0.1,0.0,-0.006,11.099
2026-02-26T11:05:00+00:00,2.072,0.1,0.0,-0.009,11.146
2026-02-26T11:10:00+00:00,2.855,0.093,0.0,-0.012,11.127
2026-02-26T11:15:00+00:00,2.704,0.1,0.0,-0.015,11.139
2026-02-26T11:20:00+00:00,2.492,0.1,0.0,-0.018,11.138
2026-02-26T11:25:00+00:00,2.28,0.1,0.0,-0.021,11.1
2026-02-26T11:30:00+00:00,2.197,0.095,0.0,-0.024,11.1
2026-02-26T11:35:00+00:00,2.735,0.1,0.0,-0.027,11.099
2026-02-26T11:40:00+00:00,2.271,0.1,0.0,-0.029,11.099
2026-02-26T11:45:00+00:00,2.703,0.099,0.0,-0.032,11.099
2026-02-26T11:50:00+00:00,2.286,0.1,0.0,-0.035,11.1
2026-02-26T11:55:00+00:00,2.665,0.06,0.0,-0.038,11.1
2026-02-26T12:00:00+00:00,2.767,0.1,0.0,-0.041,11.102
2026-02-26T12:05:00+00:00,2.518,0.1,0.0,-0.044,11.1
2026-02-26T12:10:00+00:00,2.27,0.1,0.0,-0.047,11.1
2026-02-26T12:15:00+00:00,2.201,0.061,0.0,-0.05,11.1
2026-02-26T12:20:00+00:00,2.923,0.088,0.0,-0.053,11.1
2026-02-26T12:25:00+00:00,2.784,0.1,0.0,-0.056,11.1
2026-02-26T12:30:00+00:00,2.626,0.1,0.0,-0.059,11.1
2026-02-26T12:35:00+00:00,2.468,0.1,0.0,-0.062,11.088
2026-02-26T12:40:00+00:00,2.311,0.1,0.0,-0.065,11.1
2026-02-26T12:45:00+00:00,2.153,0.1,0.0,-0.068,11.1
2026-02-26T12:50:00+00:00,2.287,0.068,0.0,-0.071,11.1
2026-02-26T12:55:00+00:00,2.723,0.1,0.0,-0.074,11.1
2026-02-26T13:00:00+00:00,2.311,0.097,0.0,-0.077,11.115
2026-02-26T13:05:00+00:00,2.67,0.092,0.0,-0.08,11.119
2026-02-26T13:10:00+00:00,2.271,0.094,0.0,-0.083,11.1
2026-02-26T13:15:00+00:00,2.711,0.084,0.0,-0.085,11.104
2026-02-26T13:20:00+00:00,2.328,0.1,0.0,-0.088,11.105
2026-02-26T13:25:00+00:00,2.758,0.097,0.0,-0.091,11.1
2026-02-26T13:30:00+00:00,2.362,0.1,0.0,-0.094,11.097
2026-02-26T13:35:00+00:00,2.475,0.089,0.0,-0.097,11.118
2026-02-26T13:40:00+00:00,2.553,0.1,0.0,-0.061,11.1
2026-02-26T13:45:00+00:00,2.345,0.074,0.0,-0.007,11.1
2026-02-26T13:50:00+00:00,2.74,0.1,0.0,-0.018,11.1
2026-02-26T13:55:00+00:00,2.246,0.098,0.0,-0.028,11.1
2026-02-26T14:00:00+00:00,2.824,0.1,0.0,-0.039,11.1
2026-02-26T14:05:00+00:00,2.472,0.1,0.0,-0.049,11.116
2026-02-26T14:10:00+00:00,2.193,0.088,0.0,-0.06,11.122
2026-02-26T14:15:00+00:00,2.733,0.074,0.0,-0.07,11.113
