ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:05:00+00:00,174.848,3.426,0.306,-3.373,11.3
2026-02-26T13:10:00+00:00,176.69,3.449,0.282,-3.396,11.297
2026-02-26T13:15:00+00:00,179.094,3.502,0.325,-3.447,11.3
2026-02-26T13:20:00+00:00,176.244,3.455,0.316,-3.39,11.3
2026-02-26T13:25:00+00:00,177.016,3.448,0.337,-3.412,11.3
2026-02-26T13:30:00+00:00,173.733,3.386,0.337,-3.354,11.279
2026-02-26T13:35:00+00:00,174.832,3.423,0.324,-3.361,11.3
2026-02-26T13:40:00+00:00,170.528,3.341,0.344,-3.292,11.29
2026-02-26T13:45:00+00:00,171.276,3.343,0.327,-3.283,11.288
2026-02-26T13:50:00+00:00,173.968,3.388,0.324,-3.328,11.291
2026-02-26T13:55:00+00:00,171.884,3.356,0.318,-3.316,11.3
2026-02-26T14:00:00+00:00,171.956,3.367,0.32,-3.323,11.3
2026-02-26T14:05:00+00:00,169.404,3.313,0.328,-3.27,11.3
2026-02-26T14:10:00+00:00,167.864,3.284,0.329,-3.255,11.3
2026-02-26T14:15:00+00:00,168.586,3.308,0.332,-3.271,11.3
2026-02-26T14:20:00+00:00,164.11,3.2,0.357,-3.158,11.3
2026-02-26T14:25:00+00:00,163.318,3.202,0.352,-3.162,11.3
2026-02-26T14:30:00+00:00,162.069,3.182,0.352,-3.114,11.3
2026-02-26T14:35:00+00:00,162.374,3.164,0.376,-3.121,11.266
2026-02-26T14:40:00+00:00,158.316,3.116,0.351,-3.06,11.3
2026-02-26T14:45:00+00:00,155.795,3.054,0.377,-3.015,11.3
2026-02-26T14:50:00+00:00,156.64,3.069,0.366,-3.026,11.3
2026-02-26T14:55:00+00:00,156.683,3.074,0.374,-3.03,11.3
2026-02-26T15:00:00+00:00,156.623,3.065,0.362,-3.034,11.3
2026-02-26T15:05:00+00:00,155.092,3.05,0.352,-3.009,11.3
2026-02-26T15:10:00+00:00,155.284,3.041,0.35,-3.019,11.32
2026-02-26T15:15:00+00:00,154.707,3.046,0.334,-3.012,11.4
2026-02-26T15:20:00+00:00,153.905,3.046,0.31,-3.012,11.4
2026-02-26T15:25:00+00:00,154.09,3.029,0.338,-3.005,11.373
2026-02-26T15:30:00+00:00,157.298,3.082,0.328,-3.046,11.324
2026-02-26T15:35:00+00:00,159.892,3.128,0.338,-3.089,11.307
2026-02-26T15:40:00+00:00,163.198,3.194,0.336,-3.142,11.317
2026-02-26T15:45:00+00:00,164.084,3.197,0.343,-3.158,11.254
2026-02-26T15:50:00+00:00,162.492,3.172,0.35,-3.122,11.244
2026-02-26T15:55:00+00:00,164.921,3.204,0.351,-3.165,11.24
2026-02-26T16:00:00+00:00,164.366,3.2,0.34,-3.156,11.232
2026-02-26T16:05:00+00:00,165.14,3.215,0.324,-3.169,11.272
2026-02-26T16:10:00+00:00,166.443,3.258,0.349,-3.202,11.294
2026-02-26T16:15:00+00:00,168.694,3.302,0.368,-3.239,11.3
2026-02-26T16:20:00+00:00,170.066,3.325,0.294,-3.3,11.3
2026-02-26T16:25:00+00:00,173.029,3.37,0.287,-3.355,11.303
2026-02-26T16:30:00+00:00,174.193,3.391,0.279,-3.368,11.304
2026-02-26T16:35:00+00:00,176.014,3.428,0.284,-3.409,11.3
2026-02-26T16:40:00+00:00,179.507,3.5,0.262,-3.475,11.3
2026-02-26T16:45:00+00:00,183.431,3.572,0.272,-3.532,11.251
2026-02-26T16:50:00+00:00,187.049,3.622,0.262,-3.588,11.215
2026-02-26T16:55:00+00:00,209.188,4.114,0.112,-4.073,11.375
2026-02-26T17:00:00+00:00,214.968,4.156,0.128,-4.128,11.171
2026-02-26T17:05:00+00:00,217.223,4.208,0.154,-4.166,11.178
2026-02-26T17:10:00+00:00,255.405,4.969,-0.05,-4.906,11.246
2026-02-26T17:15:00+00:00,261.094,5.049,-0.077,-5.015,11.206
2026-02-26T17:20:00+00:00,261.72,5.079,-0.053,-5.052,11.226
2026-02-26T17:25:00+00:00,257.666,5.054,-0.056,-5.023,11.35
2026-02-26T17:30:00+00:00,256.126,5.036,-0.039,-4.989,11.35
2026-02-26T17:35:00+00:00,256.179,5.033,-0.028,-4.967,11.346
2026-02-26T17:40:00+00:00,255.55,5.03,-0.043,-4.982,11.342
2026-02-26T17:45:00+00:00,256.917,5.059,-0.023,-5.024,11.381
2026-02-26T17:50:00+00:00,224.593,4.36,0.152,-4.334,11.274
2026-02-26T17:55:00+00:00,207.396,4.052,0.197,-3.996,11.191
2026-02-26T18:00:00+00:00,201.097,3.92,0.267,-3.883,11.238
2026-02-26T18:05:00+00:00,203.031,3.976,0.269,-3.915,11.274
2026-02-26T18:10:00+00:00,207.418,4.016,0.262,-3.996,11.214
2026-02-26T18:15:00+00:00,205.794,4.023,0.258,-3.972,11.272
2026-02-26T18:20:00+00:00,204.932,3.99,0.262,-3.94,11.23
2026-02-26T18:25:00+00:00,202.1,3.924,0.265,-3.896,11.201
2026-02-26T18:30:00+00:00,203.483,3.947,0.258,-3.923,11.226
2026-02-26T18:35:00+00:00,203.295,3.956,0.28,-3.902,11.2
2026-02-26T18:40:00+00:00,212.014,4.134,0.259,-4.086,11.26
2026-02-26T18:45:00+00:00,210.539,4.108,0.266,-4.052,11.241
2026-02-26T18:50:00+00:00,211.686,4.115,0.278,-4.084,11.218
2026-02-26T18:55:00+00:00,218.373,4.268,0.221,-4.232,11.244
2026-02-26T19:00:00+00:00,238.424,4.66,0.084,-4.63,11.294
2026-02-26T19:05:00+00:00,244.418,4.792,0.034,-4.76,11.32
2026-02-26T19:10:00+00:00,268.77,5.236,-0.055,-5.172,11.24
2026-02-26T19:15:00+00:00,261.742,5.068,-0.004,-5.036,11.202
2026-02-26T19:20:00+00:00,263.588,5.104,-0.046,-5.06,11.217
2026-02-26T19:25:00+00:00,264.554,5.155,-0.038,-5.118,11.25
2026-02-26T19:30:00+00:00,261.659,5.116,-0.016,-5.078,11.308
2026-02-26T19:35:00+00:00,255.014,4.951,-0.005,-4.922,11.241
2026-02-26T19:40:00+00:00,256.61,5.002,-0.013,-4.952,11.25
2026-02-26T19:45:00+00:00,253.04,4.916,0.019,-4.876,11.22
2026-02-26T19:50:00+00:00,253.142,4.944,0.018,-4.884,11.25
2026-02-26T19:55:00+00:00,212.235,4.152,0.215,-4.06,11.284
2026-02-26T20:00:00+00:00,190.904,3.72,0.3,-3.687,11.3
2026-02-26T20:05:00+00:00,194.392,3.79,0.29,-3.738,11.296
2026-02-26T20:10:00+00:00,187.87,3.678,0.351,-3.638,11.3
2026-02-26T20:15:00+00:00,184.64,3.633,0.335,-3.585,11.3
2026-02-26T20:20:00+00:00,179.408,3.51,0.379,-3.481,11.3
2026-02-26T20:25:00+00:00,178.708,3.504,0.376,-3.464,11.303
2026-02-26T20:30:00+00:00,175.765,3.434,0.384,-3.388,11.309
2026-02-26T20:35:00+00:00,176.063,3.459,0.4,-3.399,11.308
2026-02-26T20:40:00+00:00,173.531,3.414,0.404,-3.352,11.31
2026-02-26T20:45:00+00:00,173.908,3.41,0.373,-3.336,11.26
2026-02-26T20:50:00+00:00,173.974,3.397,0.385,-3.326,11.243
2026-02-26T20:55:00+00:00,169.269,3.311,0.425,-3.24,11.294
2026-02-26T21:00:00+00:00,167.198,3.274,0.416,-3.224,11.3
2026-02-26T21:05:00+00:00,173.336,3.403,0.39,-3.334,11.3
2026-02-26T21:10:00+00:00,165.83,3.237,0.411,-3.178,11.3
2026-02-26T21:15:00+00:00,164.401,3.226,0.398,-3.166,11.328
2026-02-26T21:20:00+00:00,166.542,3.281,0.426,-3.208,11.392
2026-02-26T21:25:00+00:00,164.097,3.248,0.429,-3.18,11.4
2026-02-26T21:30:00+00:00,163.134,3.213,0.448,-3.138,11.363
2026-02-26T21:35:00+00:00,160.176,3.145,0.424,-3.078,11.311
2026-02-26T21:40:00+00:00,161.043,3.173,0.43,-3.119,11.4
2026-02-26T21:45:00+00:00,158.464,3.133,0.441,-3.069,11.401
2026-02-26T21:50:00+00:00,159.719,3.142,0.428,-3.085,11.388
2026-02-26T21:55:00+00:00,157.152,3.096,0.458,-3.008,11.3
2026-02-26T22:00:00+00:00,155.263,3.048,0.448,-2.976,11.3
2026-02-26T22:05:00+00:00,155.371,3.034,0.436,-2.972,11.298
2026-02-26T22:10:00+00:00,149.046,2.922,0.43,-2.872,11.304
2026-02-26T22:15:00+00:00,147.589,2.902,0.457,-2.818,11.328
2026-02-26T22:20:00+00:00,144.535,2.847,0.462,-2.786,11.32
2026-02-26T22:25:00+00:00,143.55,2.83,0.45,-2.756,11.3
2026-02-26T22:30:00+00:00,143.233,2.815,0.45,-2.772,11.308
2026-02-26T22:35:00+00:00,141.974,2.784,0.45,-2.703,11.306
2026-02-26T22:40:00+00:00,140.391,2.756,0.427,-2.694,11.327
2026-02-26T22:45:00+00:00,140.08,2.752,0.426,-2.678,11.352
2026-02-26T22:50:00+00:00,138.071,2.739,0.449,-2.672,11.4
2026-02-26T22:55:00+00:00,139.459,2.757,0.423,-2.694,11.4
2026-02-26T23:00:00+00:00,133.18,2.638,0.429,-2.55,11.4
2026-02-26T23:05:00+00:00,134.442,2.678,0.42,-2.56,11.4
2026-02-26T23:10:00+00:00,130.992,2.604,0.444,-2.498,11.364
2026-02-26T23:15:00+00:00,126.062,2.464,0.461,-2.392,11.36
2026-02-26T23:20:00+00:00,124.27,2.44,0.434,-2.369,11.349
2026-02-26T23:25:00+00:00,121.803,2.399,0.45,-2.332,11.376
2026-02-26T23:30:00+00:00,120.628,2.386,0.45,-2.308,11.367
2026-02-26T23:35:00+00:00,120.842,2.38,0.45,-2.312,11.384
2026-02-26T23:40:00+00:00,121.794,2.39,0.444,-2.321,11.4
2026-02-26T23:45:00+00:00,122.692,2.414,0.435,-2.344,11.4
2026-02-26T23:50:00+00:00,119.923,2.355,0.444,-2.312,11.4
2026-02-26T23:55:00+00:00,117.791,2.335,0.468,-2.261,11.402
2026-02-27T00:00:00+00:00,116.276,2.297,0.502,-2.21,11.396
2026-02-27T00:05:00+00:00,120.099,2.358,0.504,-2.279,11.35
2026-02-27T00:10:00+00:00,118.709,2.316,0.5,-2.244,11.34
2026-02-27T00:15:00+00:00,117.298,2.307,0.534,-2.221,11.358
2026-02-27T00:20:00+00:00,117.932,2.298,0.55,-2.196,11.322
2026-02-27T00:25:00+00:00,113.964,2.22,0.53,-2.131,11.232
2026-02-27T00:30:00+00:00,112.637,2.169,0.52,-2.08,11.2
2026-02-27T00:35:00+00:00,115.831,2.231,0.51,-2.166,11.13
2026-02-27T00:40:00+00:00,118.071,2.282,0.486,-2.205,11.218
2026-02-27T00:45:00+00:00,118.762,2.3,0.526,-2.248,11.246
2026-02-27T00:50:00+00:00,118.269,2.302,0.507,-2.223,11.242
2026-02-27T00:55:00+00:00,116.606,2.27,0.502,-2.174,11.281
2026-02-27T01:00:00+00:00,114.254,2.25,0.508,-2.147,11.296
2026-02-27T01:05:00+00:00,114.184,2.204,0.488,-2.125,11.3
2026-02-27T01:10:00+00:00,113.232,2.184,0.504,-2.112,11.3
2026-02-27T01:15:00+00:00,109.452,2.148,0.493,-2.066,11.3
2026-02-27T01:20:00+00:00,109.666,2.14,0.504,-2.056,11.3
2026-02-27T01:25:00+00:00,109.536,2.148,0.5,-2.084,11.3
2026-02-27T01:30:00+00:00,109.872,2.154,0.524,-2.079,11.302
2026-02-27T01:35:00+00:00,108.639,2.122,0.52,-2.015,11.3
2026-02-27T01:40:00+00:00,107.7,2.114,0.524,-2.01,11.3
2026-02-27T01:45:00+00:00,106.844,2.099,0.524,-1.975,11.3
2026-02-27T01:50:00+00:00,107.046,2.1,0.53,-1.983,11.314
2026-02-27T01:55:00+00:00,106.928,2.1,0.515,-1.979,11.365
2026-02-27T02:00:00+00:00,106.909,2.1,0.51,-1.99,11.39
2026-02-27T02:05:00+00:00,109.397,2.106,0.524,-2.023,11.341
2026-02-27T02:10:00+00:00,108.506,2.105,0.514,-2.01,11.394
2026-02-27T02:15:00+00:00,107.739,2.11,0.51,-2.061,11.4
2026-02-27T02:20:00+00:00,106.532,2.097,0.481,-2.013,11.4
2026-02-27T02:25:00+00:00,104.44,2.061,0.53,-1.953,11.404
2026-02-27T02:30:00+00:00,104.954,2.046,0.5,-1.934,11.241
2026-02-27T02:35:00+00:00,104.956,2.062,0.51,-1.942,11.256
2026-02-27T02:40:00+00:00,103.619,2.018,0.53,-1.918,11.2
2026-02-27T02:45:00+00:00,103.869,2.008,0.525,-1.905,11.2
2026-02-27T02:50:00+00:00,104.136,2.004,0.528,-1.86,11.2
2026-02-27T02:55:00+00:00,102.321,2.005,0.544,-1.878,11.2
2026-02-27T03:00:00+00:00,100.344,1.953,0.528,-1.846,11.2
2026-02-27T03:05:00+00:00,99.459,1.935,0.513,-1.82,11.2
2026-02-27T03:10:00+00:00,99.572,1.916,0.538,-1.784,11.227
2026-02-27T03:15:00+00:00,99.187,1.906,0.534,-1.781,11.259
2026-02-27T03:20:00+00:00,98.48,1.904,0.548,-1.793,11.3
2026-02-27T03:25:00+00:00,97.765,1.9,0.528,-1.769,11.299
2026-02-27T03:30:00+00:00,94.665,1.856,0.563,-1.729,11.3
2026-02-27T03:35:00+00:00,96.236,1.866,0.558,-1.742,11.3
2026-02-27T03:40:00+00:00,93.688,1.832,0.525,-1.713,11.3
2026-02-27T03:45:00+00:00,93.767,1.843,0.539,-1.724,11.263
2026-02-27T03:50:00+00:00,94.206,1.844,0.51,-1.714,11.2
2026-02-27T03:55:00+00:00,95.659,1.852,0.518,-1.748,11.2
2026-02-27T04:00:00+00:00,95.08,1.845,0.532,-1.75,11.19
2026-02-27T04:05:00+00:00,95.614,1.851,0.536,-1.75,11.2
2026-02-27T04:10:00+00:00,95.666,1.854,0.512,-1.744,11.2
2026-02-27T04:15:00+00:00,95.226,1.847,0.502,-1.74,11.2
2026-02-27T04:20:00+00:00,95.824,1.852,0.52,-1.75,11.2
2026-02-27T04:25:00+00:00,96.274,1.854,0.535,-1.75,11.2
2026-02-27T04:30:00+00:00,97.397,1.87,0.516,-1.762,11.2
2026-02-27T04:35:00+00:00,96.22,1.854,0.5,-1.756,11.2
2026-02-27T04:40:00+00:00,99.109,1.947,0.5,-1.829,11.2
2026-02-27T04:45:00+00:00,98.179,1.915,0.488,-1.824,11.2
2026-02-27T04:50:00+00:00,99.682,1.962,0.5,-1.854,11.2
2026-02-27T04:55:00+00:00,102.136,1.994,0.5,-1.878,11.2
2026-02-27T05:00:00+00:00,101.797,1.986,0.5,-1.89,11.207
2026-02-27T05:05:00+00:00,99.403,1.951,0.488,-1.846,11.2
2026-02-27T05:10:00+00:00,99.616,1.975,0.496,-1.844,11.2
2026-02-27T05:15:00+00:00,100.85,1.974,0.477,-1.857,11.2
2026-02-27T05:20:00+00:00,99.24,1.942,0.482,-1.827,11.2
2026-02-27T05:25:00+00:00,99.353,1.934,0.507,-1.82,11.2
2026-02-27T05:30:00+00:00,100.4,1.97,0.5,-1.855,11.2
2026-02-27T05:35:00+00:00,99.794,1.942,0.51,-1.814,11.2
2026-02-27T05:40:00+00:00,101.326,1.977,0.524,-1.865,11.2
2026-02-27T05:45:00+00:00,99.868,1.932,0.528,-1.812,11.2
2026-02-27T05:50:00+00:00,100.885,1.961,0.492,-1.847,11.194
2026-02-27T05:55:00+00:00,104.198,2.018,0.46,-1.932,11.2
2026-02-27T06:00:00+00:00,106.535,2.074,0.498,-2.0,11.148
2026-02-27T06:05:00+00:00,108.48,2.106,0.462,-2.03,11.172
2026-02-27T06:10:00+00:00,109.047,2.128,0.477,-2.058,11.269
2026-02-27T06:15:00+00:00,111.227,2.157,0.489,-2.093,11.264
2026-02-27T06:20:00+00:00,114.671,2.214,0.48,-2.134,11.204
2026-02-27T06:25:00+00:00,116.785,2.248,0.51,-2.172,11.202
2026-02-27T06:30:00+00:00,117.646,2.282,0.483,-2.23,11.22
2026-02-27T06:35:00+00:00,119.116,2.327,0.486,-2.274,11.274
2026-02-27T06:40:00+00:00,120.588,2.386,0.45,-2.311,11.385
2026-02-27T06:45:00+00:00,124.396,2.466,0.44,-2.38,11.382
2026-02-27T06:50:00+00:00,124.88,2.458,0.468,-2.388,11.4
2026-02-27T06:55:00+00:00,124.27,2.434,0.468,-2.368,11.384
2026-02-27T07:00:00+00:00,127.268,2.494,0.465,-2.417,11.35
2026-02-27T07:05:00+00:00,129.905,2.584,0.406,-2.472,11.356
2026-02-27T07:10:00+00:00,129.957,2.546,0.455,-2.468,11.3
2026-02-27T07:15:00+00:00,131.94,2.588,0.442,-2.506,11.3
2026-02-27T07:20:00+00:00,133.331,2.607,0.382,-2.526,11.3
2026-02-27T07:25:00+00:00,132.83,2.609,0.405,-2.539,11.3
2026-02-27T07:30:00+00:00,137.476,2.704,0.431,-2.624,11.364
2026-02-27T07:35:00+00:00,138.792,2.753,0.387,-2.674,11.41
2026-02-27T07:40:00+00:00,142.134,2.777,0.351,-2.739,11.34
2026-02-27T07:45:00+00:00,142.151,2.804,0.361,-2.744,11.345
2026-02-27T07:50:00+00:00,141.89,2.794,0.355,-2.736,11.304
2026-02-27T07:55:00+00:00,143.708,2.82,0.37,-2.764,11.3
2026-02-27T08:00:00+00:00,143.086,2.812,0.368,-2.75,11.3
2026-02-27T08:05:00+00:00,144.767,2.83,0.377,-2.776,11.3
2026-02-27T08:10:00+00:00,147.938,2.894,0.336,-2.818,11.297
2026-02-27T08:15:00+00:00,146.348,2.846,0.344,-2.794,11.209
2026-02-27T08:20:00+00:00,147.382,2.85,0.35,-2.804,11.2
2026-02-27T08:25:00+00:00,148.37,2.873,0.359,-2.828,11.2
2026-02-27T08:30:00+00:00,146.157,2.84,0.35,-2.786,11.2
2026-02-27T08:35:00+00:00,147.562,2.846,0.332,-2.815,11.2
2026-02-27T08:40:00+00:00,147.852,2.857,0.357,-2.819,11.2
2026-02-27T08:45:00+00:00,149.656,2.92,0.371,-2.883,11.278
2026-02-27T08:50:00+00:00,151.26,2.972,0.318,-2.926,11.3
2026-02-27T08:55:00+00:00,153.727,3.025,0.331,-2.967,11.3
2026-02-27T09:00:00+00:00,155.273,3.042,0.324,-2.997,11.3
2026-02-27T09:05:00+00:00,155.596,3.05,0.35,-3.015,11.3
2026-02-27T09:10:00+00:00,159.402,3.117,0.35,-3.06,11.3
2026-02-27T09:15:00+00:00,160.16,3.125,0.372,-3.076,11.3
2026-02-27T09:20:00+00:00,156.695,3.07,0.351,-3.012,11.3
2026-02-27T09:25:00+00:00,155.356,3.044,0.362,-2.988,11.3
2026-02-27T09:30:00+00:00,155.034,3.01,0.354,-2.966,11.222
2026-02-27T09:35:00+00:00,154.754,2.992,0.338,-2.948,11.202
2026-02-27T09:40:00+00:00,158.284,3.092,0.347,-3.026,11.22
2026-02-27T09:45:00+00:00,159.457,3.116,0.34,-3.053,11.3
2026-02-27T09:50:00+00:00,158.0,3.088,0.35,-3.034,11.3
2026-02-27T09:55:00+00:00,159.506,3.13,0.344,-3.078,11.3
2026-02-27T10:00:00+00:00,160.492,3.14,0.353,-3.088,11.3
2026-02-27T10:05:00+00:00,159.5,3.13,0.353,-3.072,11.3
2026-02-27T10:10:00+00:00,156.639,3.06,0.331,-3.015,11.3
2026-02-27T10:15:00+00:00,158.186,3.08,0.328,-3.042,11.3
2026-02-27T10:20:00+00:00,159.264,3.109,0.366,-3.058,11.3
2026-02-27T10:25:00+00:00,159.798,3.12,0.372,-3.076,11.3
2026-02-27T10:30:00+00:00,160.163,3.119,0.313,-3.079,11.3
2026-02-27T10:35:00+00:00,159.256,3.128,0.32,-3.079,11.3
2026-02-27T10:40:00+00:00,159.944,3.112,0.326,-3.075,11.3
2026-02-27T10:45:00+00:00,157.777,3.082,0.344,-3.035,11.3
2026-02-27T10:50:00+00:00,159.656,3.105,0.344,-3.057,11.232
2026-02-27T10:55:00+00:00,161.21,3.12,0.353,-3.064,11.2
2026-02-27T11:00:00+00:00,162.164,3.153,0.322,-3.08,11.2
2026-02-27T11:05:00+00:00,163.908,3.192,0.349,-3.112,11.2
2026-02-27T11:10:00+00:00,162.256,3.176,0.342,-3.088,11.2
2026-02-27T11:15:00+00:00,161.062,3.149,0.335,-3.078,11.2
2026-02-27T11:20:00+00:00,161.624,3.152,0.292,-3.082,11.2
2026-02-27T11:25:00+00:00,164.778,3.214,0.305,-3.146,11.2
2026-02-27T11:30:00+00:00,163.274,3.182,0.325,-3.106,11.2
2026-02-27T11:35:00+00:00,164.404,3.21,0.304,-3.129,11.2
2026-02-27T11:40:00+00:00,166.867,3.243,0.326,-3.197,11.2
2026-02-27T11:45:00+00:00,168.017,3.27,0.314,-3.218,11.2
2026-02-27T11:50:00+00:00,167.598,3.263,0.342,-3.209,11.2
2026-02-27T11:55:00+00:00,166.139,3.22,0.317,-3.19,11.2
2026-02-27T12:00:00+00:00,163.374,3.163,0.328,-3.117,11.2
2026-02-27T12:05:00+00:00,165.328,3.187,0.324,-3.164,11.2
2026-02-27T12:10:00+00:00,165.882,3.19,0.311,-3.188,11.2
2026-02-27T12:15:00+00:00,165.567,3.182,0.324,-3.166,11.202
2026-02-27T12:20:00+00:00,167.077,3.234,0.342,-3.199,11.21
2026-02-27T12:25:00+00:00,167.316,3.237,0.346,-3.212,11.202
2026-02-27T12:30:00+00:00,165.694,3.213,0.372,-3.164,11.209
2026-02-27T12:35:00+00:00,164.916,3.194,0.38,-3.16,11.208
2026-02-27T12:40:00+00:00,163.788,3.162,0.36,-3.122,11.207
2026-02-27T12:45:00+00:00,166.202,3.232,0.359,-3.18,11.262
2026-02-27T12:50:00+00:00,165.627,3.243,0.381,-3.17,11.3
2026-02-27T12:55:00+00:00,164.678,3.211,0.352,-3.162,11.3
2026-02-27T13:00:00+00:00,166.245,3.26,0.347,-3.206,11.3
2026-02-27T13:05:00+00:00,167.63,3.278,0.334,-3.222,11.3
2026-02-27T13:10:00+00:00,164.88,3.228,0.35,-3.175,11.3
2026-02-27T13:15:00+00:00,161.601,3.161,0.36,-3.1,11.3
2026-02-27T13:20:00+00:00,161.267,3.145,0.353,-3.098,11.3
2026-02-27T13:25:00+00:00,163.964,3.197,0.353,-3.152,11.3
2026-02-27T13:30:00+00:00,163.404,3.198,0.353,-3.147,11.304
2026-02-27T13:35:00+00:00,162.988,3.183,0.37,-3.126,11.304
2026-02-27T13:40:00+00:00,162.244,3.162,0.354,-3.126,11.3
2026-02-27T13:45:00+00:00,162.261,3.173,0.35,-3.124,11.3
2026-02-27T13:50:00+00:00,162.477,3.169,0.35,-3.126,11.3
2026-02-27T13:55:00+00:00,160.888,3.142,0.372,-3.098,11.3
2026-02-27T14:00:00+00:00,158.898,3.102,0.362,-3.039,11.3
2026-02-27T14:05:00+00:00,158.356,3.106,0.35,-3.038,11.3
2026-02-27T14:10:00+00:00,158.503,3.1,0.345,-3.027,11.3
2026-02-27T14:15:00+00:00,158.648,3.112,0.35,-3.024,11.3
2026-02-27T14:20:00+00:00,156.416,3.076,0.385,-2.986,11.3
2026-02-27T14:25:00+00:00,156.8,3.085,0.397,-3.01,11.3
2026-02-27T14:30:00+00:00,158.238,3.096,0.368,-3.012,11.3
2026-02-27T14:35:00+00:00,159.567,3.13,0.35,-3.068,11.3
2026-02-27T14:40:00+00:00,154.03,3.006,0.372,-2.95,11.3
2026-02-27T14:45:00+00:00,155.196,3.034,0.378,-2.982,11.304
2026-02-27T14:50:00+00:00,153.402,2.991,0.364,-2.942,11.3
2026-02-27T14:55:00+00:00,152.628,2.99,0.366,-2.926,11.3
2026-02-27T15:00:00+00:00,152.368,2.974,0.374,-2.918,11.3
2026-02-27T15:05:00+00:00,152.693,2.988,0.374,-2.932,11.306
2026-02-27T15:10:00+00:00,153.622,3.007,0.378,-2.935,11.344
2026-02-27T15:15:00+00:00,153.041,3.042,0.358,-2.951,11.4
2026-02-27T15:20:00+00:00,154.27,3.02,0.331,-2.962,11.346
2026-02-27T15:25:00+00:00,152.172,2.972,0.356,-2.915,11.3
2026-02-27T15:30:00+00:00,151.562,2.96,0.366,-2.908,11.3
2026-02-27T15:35:00+00:00,155.853,3.016,0.35,-2.981,11.3
2026-02-27T15:40:00+00:00,156.548,3.042,0.366,-2.992,11.3
2026-02-27T15:45:00+00:00,159.308,3.112,0.382,-3.05,11.3
2026-02-27T15:50:00+00:00,164.163,3.212,0.376,-3.168,11.3
2026-02-27T15:55:00+00:00,166.234,3.26,0.387,-3.214,11.3
2026-02-27T16:00:00+00:00,164.608,3.221,0.362,-3.176,11.3
2026-02-27T16:05:00+00:00,166.044,3.246,0.378,-3.208,11.3
2026-02-27T16:10:00+00:00,163.359,3.208,0.379,-3.161,11.33
2026-02-27T16:15:00+00:00,165.968,3.243,0.366,-3.21,11.319
2026-02-27T16:20:00+00:00,165.342,3.24,0.362,-3.192,11.3
2026-02-27T16:25:00+00:00,165.038,3.229,0.358,-3.204,11.3
2026-02-27T16:30:00+00:00,168.572,3.294,0.338,-3.261,11.3
2026-02-27T16:35:00+00:00,170.798,3.359,0.346,-3.294,11.3
2026-02-27T16:40:00+00:00,171.415,3.348,0.352,-3.298,11.3
2026-02-27T16:45:00+00:00,172.59,3.384,0.348,-3.336,11.3
2026-02-27T16:50:00+00:00,175.182,3.441,0.354,-3.37,11.3
2026-02-27T16:55:00+00:00,172.702,3.377,0.33,-3.327,11.297
2026-02-27T17:00:00+00:00,174.158,3.43,0.328,-3.368,11.3
2026-02-27T17:05:00+00:00,172.756,3.384,0.366,-3.328,11.298
2026-02-27T17:10:00+00:00,174.848,3.41,0.364,-3.358,11.28
2026-02-27T17:15:00+00:00,178.457,3.459,0.35,-3.413,11.215
2026-02-27T17:20:00+00:00,175.676,3.422,0.325,-3.364,11.2
2026-02-27T17:25:00+00:00,179.737,3.491,0.332,-3.448,11.246
2026-02-27T17:30:00+00:00,181.174,3.526,0.325,-3.473,11.24
2026-02-27T17:35:00+00:00,183.001,3.552,0.352,-3.508,11.24
2026-02-27T17:40:00+00:00,180.976,3.542,0.338,-3.494,11.293
2026-02-27T17:45:00+00:00,182.623,3.568,0.326,-3.526,11.3
2026-02-27T17:50:00+00:00,180.93,3.548,0.36,-3.484,11.3
2026-02-27T17:55:00+00:00,181.377,3.539,0.343,-3.49,11.291
2026-02-27T18:00:00+00:00,184.259,3.599,0.361,-3.55,11.3
2026-02-27T18:05:00+00:00,183.85,3.568,0.368,-3.538,11.232
2026-02-27T18:10:00+00:00,182.172,3.534,0.36,-3.496,11.225
2026-02-27T18:15:00+00:00,181.938,3.537,0.362,-3.479,11.222
2026-02-27T18:20:00+00:00,180.0,3.503,0.39,-3.441,11.243
2026-02-27T18:25:00+00:00,181.072,3.524,0.396,-3.464,11.279
2026-02-27T18:30:00+00:00,180.635,3.516,0.374,-3.453,11.25
2026-02-27T18:35:00+00:00,180.739,3.514,0.393,-3.462,11.211
2026-02-27T18:40:00+00:00,180.98,3.536,0.386,-3.466,11.279
2026-02-27T18:45:00+00:00,178.185,3.496,0.399,-3.424,11.3
2026-02-27T18:50:00+00:00,179.682,3.514,0.429,-3.449,11.3
2026-02-27T18:55:00+00:00,176.849,3.47,0.394,-3.396,11.3
2026-02-27T19:00:00+00:00,177.394,3.487,0.366,-3.416,11.3
2026-02-27T19:05:00+00:00,176.553,3.459,0.35,-3.399,11.3
2026-02-27T19:10:00+00:00,176.803,3.478,0.374,-3.396,11.3
2026-02-27T19:15:00+00:00,173.712,3.416,0.362,-3.354,11.3
2026-02-27T19:20:00+00:00,174.187,3.4,0.377,-3.356,11.3
2026-02-27T19:25:00+00:00,173.808,3.404,0.408,-3.343,11.3
2026-02-27T19:30:00+00:00,171.053,3.344,0.426,-3.298,11.3
2026-02-27T19:35:00+00:00,169.144,3.296,0.408,-3.244,11.25
