ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:10:00+00:00,103.311,2.013,0.262,-4.006,5.6
2026-02-26T13:15:00+00:00,102.336,1.998,0.3,-3.979,5.615
2026-02-26T13:20:00+00:00,100.137,1.952,0.319,-3.892,5.612
2026-02-26T13:25:00+00:00,100.572,1.964,0.297,-3.907,5.622
2026-02-26T13:30:00+00:00,98.974,1.928,0.28,-3.832,5.608
2026-02-26T13:35:00+00:00,97.099,1.892,0.3,-3.772,5.622
2026-02-26T13:40:00+00:00,97.932,1.899,0.3,-3.789,5.6
2026-02-26T13:45:00+00:00,97.381,1.886,0.31,-3.76,5.6
2026-02-26T13:50:00+00:00,98.596,1.914,0.201,-3.824,5.596
2026-02-26T13:55:00+00:00,100.006,1.944,0.2,-3.878,5.6
2026-02-26T14:00:00+00:00,99.76,1.944,0.208,-3.882,5.6
2026-02-26T14:05:00+00:00,100.04,1.952,0.206,-3.889,5.62
2026-02-26T14:10:00+00:00,97.569,1.918,0.199,-3.809,5.65
2026-02-26T14:15:00+00:00,96.732,1.903,0.2,-3.771,5.65
2026-02-26T14:20:00+00:00,98.578,1.938,0.199,-3.848,5.65
2026-02-26T14:25:00+00:00,98.98,1.944,0.2,-3.871,5.648
2026-02-26T14:30:00+00:00,101.96,1.994,0.204,-3.966,5.634
2026-02-26T14:35:00+00:00,102.181,1.988,0.194,-3.971,5.6
2026-02-26T14:40:00+00:00,101.272,1.969,0.197,-3.926,5.6
2026-02-26T14:45:00+00:00,103.37,2.009,0.176,-3.999,5.6
2026-02-26T14:50:00+00:00,100.977,1.97,0.18,-3.925,5.614
2026-02-26T14:55:00+00:00,102.022,1.987,0.198,-3.966,5.612
2026-02-26T15:00:00+00:00,99.052,1.943,0.201,-3.853,5.65
2026-02-26T15:05:00+00:00,97.526,1.914,0.202,-3.806,5.65
2026-02-26T15:10:00+00:00,96.648,1.898,0.194,-3.769,5.65
2026-02-26T15:15:00+00:00,97.562,1.922,0.21,-3.828,5.668
2026-02-26T15:20:00+00:00,96.095,1.904,0.209,-3.785,5.7
2026-02-26T15:25:00+00:00,93.388,1.849,0.215,-3.673,5.689
2026-02-26T15:30:00+00:00,94.41,1.831,0.289,-3.678,5.614
2026-02-26T15:35:00+00:00,96.924,1.879,0.245,-3.763,5.6
2026-02-26T15:40:00+00:00,99.408,1.932,0.22,-3.858,5.6
2026-02-26T15:45:00+00:00,98.898,1.919,0.27,-3.827,5.6
2026-02-26T15:50:00+00:00,98.628,1.918,0.259,-3.821,5.612
2026-02-26T15:55:00+00:00,96.827,1.902,0.242,-3.78,5.65
2026-02-26T16:00:00+00:00,95.155,1.867,0.275,-3.712,5.65
2026-02-26T16:05:00+00:00,97.042,1.906,0.309,-3.763,5.647
2026-02-26T16:10:00+00:00,97.478,1.908,0.29,-3.802,5.634
2026-02-26T16:15:00+00:00,96.972,1.906,0.3,-3.783,5.65
2026-02-26T16:20:00+00:00,97.51,1.916,0.295,-3.803,5.65
2026-02-26T16:25:00+00:00,96.124,1.886,0.303,-3.758,5.652
2026-02-26T16:30:00+00:00,96.77,1.916,0.311,-3.798,5.697
2026-02-26T16:35:00+00:00,96.94,1.904,0.305,-3.793,5.655
2026-02-26T16:40:00+00:00,96.288,1.893,0.437,-3.76,5.651
2026-02-26T16:45:00+00:00,97.947,1.927,0.515,-3.805,5.65
2026-02-26T16:50:00+00:00,96.79,1.886,0.566,-3.728,5.622
2026-02-26T16:55:00+00:00,98.271,1.904,0.52,-3.781,5.598
2026-02-26T17:00:00+00:00,99.642,1.938,0.5,-3.852,5.606
2026-02-26T17:05:00+00:00,102.846,2.005,0.495,-3.967,5.612
2026-02-26T17:10:00+00:00,100.442,1.971,0.432,-3.924,5.651
2026-02-26T17:15:00+00:00,98.3,1.933,0.48,-3.831,5.65
2026-02-26T17:20:00+00:00,100.395,1.972,0.473,-3.898,5.648
2026-02-26T17:25:00+00:00,100.692,1.977,0.467,-3.919,5.65
2026-02-26T17:30:00+00:00,100.664,1.98,0.458,-3.919,5.65
2026-02-26T17:35:00+00:00,102.238,2.002,0.49,-3.976,5.65
2026-02-26T17:40:00+00:00,104.634,2.052,0.519,-4.066,5.65
2026-02-26T17:45:00+00:00,107.996,2.12,0.498,-4.211,5.668
2026-02-26T17:50:00+00:00,107.016,2.108,0.465,-4.199,5.7
2026-02-26T17:55:00+00:00,108.702,2.142,0.465,-4.269,5.7
2026-02-26T18:00:00+00:00,107.427,2.118,0.502,-4.228,5.702
2026-02-26T18:05:00+00:00,108.141,2.13,0.5,-4.244,5.7
2026-02-26T18:10:00+00:00,108.764,2.144,0.495,-4.262,5.7
2026-02-26T18:15:00+00:00,108.868,2.147,0.453,-4.275,5.7
2026-02-26T18:20:00+00:00,109.798,2.159,0.453,-4.293,5.686
2026-02-26T18:25:00+00:00,110.342,2.173,0.485,-4.315,5.692
2026-02-26T18:30:00+00:00,108.712,2.144,0.511,-4.252,5.7
2026-02-26T18:35:00+00:00,108.562,2.138,0.466,-4.25,5.694
2026-02-26T18:40:00+00:00,109.26,2.152,0.47,-4.277,5.7
2026-02-26T18:45:00+00:00,110.464,2.176,0.478,-4.319,5.698
2026-02-26T18:50:00+00:00,109.831,2.164,0.446,-4.295,5.698
2026-02-26T18:55:00+00:00,108.488,2.142,0.473,-4.26,5.702
2026-02-26T19:00:00+00:00,107.865,2.132,0.441,-4.238,5.702
2026-02-26T19:05:00+00:00,107.968,2.129,0.404,-4.243,5.7
2026-02-26T19:10:00+00:00,105.732,2.073,0.477,-4.123,5.653
2026-02-26T19:15:00+00:00,106.744,2.088,0.481,-4.169,5.65
2026-02-26T19:20:00+00:00,106.032,2.084,0.498,-4.137,5.676
2026-02-26T19:25:00+00:00,103.953,2.053,0.524,-4.081,5.7
2026-02-26T19:30:00+00:00,102.484,2.03,0.537,-4.021,5.714
2026-02-26T19:35:00+00:00,102.188,2.017,0.505,-4.0,5.689
2026-02-26T19:40:00+00:00,99.526,1.956,0.522,-3.852,5.65
2026-02-26T19:45:00+00:00,102.322,1.998,0.523,-3.939,5.62
2026-02-26T19:50:00+00:00,101.188,1.973,0.529,-3.915,5.615
2026-02-26T19:55:00+00:00,98.464,1.932,0.551,-3.831,5.65
2026-02-26T20:00:00+00:00,97.659,1.926,0.529,-3.81,5.676
2026-02-26T20:05:00+00:00,99.138,1.946,0.505,-3.858,5.65
2026-02-26T20:10:00+00:00,98.546,1.942,0.543,-3.847,5.679
2026-02-26T20:15:00+00:00,100.48,1.971,0.492,-3.928,5.698
2026-02-26T20:20:00+00:00,98.134,1.939,0.518,-3.833,5.698
2026-02-26T20:25:00+00:00,96.974,1.92,0.531,-3.789,5.7
2026-02-26T20:30:00+00:00,94.87,1.881,0.546,-3.707,5.7
2026-02-26T20:35:00+00:00,93.562,1.856,0.544,-3.655,5.7
2026-02-26T20:40:00+00:00,92.266,1.812,0.587,-3.568,5.667
2026-02-26T20:45:00+00:00,91.884,1.791,0.56,-3.512,5.65
2026-02-26T20:50:00+00:00,91.96,1.796,0.544,-3.522,5.647
2026-02-26T20:55:00+00:00,92.492,1.804,0.523,-3.548,5.65
2026-02-26T21:00:00+00:00,92.087,1.794,0.552,-3.55,5.65
2026-02-26T21:05:00+00:00,91.409,1.783,0.58,-3.508,5.652
2026-02-26T21:10:00+00:00,88.825,1.751,0.529,-3.418,5.7
2026-02-26T21:15:00+00:00,90.06,1.779,0.505,-3.493,5.7
2026-02-26T21:20:00+00:00,88.756,1.754,0.506,-3.448,5.714
2026-02-26T21:25:00+00:00,87.194,1.721,0.518,-3.374,5.708
2026-02-26T21:30:00+00:00,85.199,1.657,0.513,-3.259,5.65
2026-02-26T21:35:00+00:00,86.115,1.686,0.508,-3.299,5.654
2026-02-26T21:40:00+00:00,83.766,1.657,0.5,-3.235,5.7
2026-02-26T21:45:00+00:00,84.588,1.668,0.512,-3.269,5.7
2026-02-26T21:50:00+00:00,83.686,1.65,0.5,-3.242,5.698
2026-02-26T21:55:00+00:00,83.664,1.632,0.511,-3.187,5.65
2026-02-26T22:00:00+00:00,81.296,1.588,0.5,-3.118,5.65
2026-02-26T22:05:00+00:00,81.662,1.596,0.556,-3.12,5.65
2026-02-26T22:10:00+00:00,80.216,1.582,0.532,-3.082,5.686
2026-02-26T22:15:00+00:00,79.374,1.569,0.549,-3.052,5.7
2026-02-26T22:20:00+00:00,78.232,1.542,0.582,-2.991,5.7
2026-02-26T22:25:00+00:00,77.592,1.54,0.566,-2.988,5.7
2026-02-26T22:30:00+00:00,75.184,1.482,0.6,-2.901,5.693
2026-02-26T22:35:00+00:00,74.3,1.452,0.6,-2.846,5.7
2026-02-26T22:40:00+00:00,75.028,1.473,0.6,-2.878,5.7
2026-02-26T22:45:00+00:00,73.328,1.442,0.6,-2.799,5.7
2026-02-26T22:50:00+00:00,72.564,1.427,0.6,-2.79,5.7
2026-02-26T22:55:00+00:00,71.804,1.415,0.6,-2.73,5.653
2026-02-26T23:00:00+00:00,72.064,1.42,0.593,-2.743,5.65
2026-02-26T23:05:00+00:00,71.072,1.397,0.599,-2.677,5.646
2026-02-26T23:10:00+00:00,69.428,1.351,0.603,-2.616,5.604
2026-02-26T23:15:00+00:00,69.932,1.354,0.6,-2.619,5.6
2026-02-26T23:20:00+00:00,66.933,1.301,0.643,-2.501,5.6
2026-02-26T23:25:00+00:00,68.044,1.323,0.664,-2.543,5.6
2026-02-26T23:30:00+00:00,67.83,1.319,0.666,-2.529,5.6
2026-02-26T23:35:00+00:00,68.941,1.344,0.645,-2.582,5.6
2026-02-26T23:40:00+00:00,69.649,1.351,0.619,-2.599,5.6
2026-02-26T23:45:00+00:00,69.508,1.352,0.646,-2.61,5.634
2026-02-26T23:50:00+00:00,69.673,1.364,0.651,-2.617,5.65
2026-02-26T23:55:00+00:00,70.978,1.4,0.624,-2.687,5.65
2026-02-27T00:00:00+00:00,72.26,1.419,0.6,-2.732,5.65
2026-02-27T00:05:00+00:00,74.295,1.447,0.564,-2.808,5.604
2026-02-27T00:10:00+00:00,75.296,1.458,0.562,-2.843,5.6
2026-02-27T00:15:00+00:00,75.588,1.468,0.566,-2.856,5.6
2026-02-27T00:20:00+00:00,74.832,1.453,0.597,-2.823,5.6
2026-02-27T00:25:00+00:00,75.287,1.452,0.598,-2.827,5.586
2026-02-27T00:30:00+00:00,75.538,1.468,0.547,-2.85,5.598
2026-02-27T00:35:00+00:00,79.88,1.54,0.5,-3.013,5.59
2026-02-27T00:40:00+00:00,81.407,1.571,0.52,-3.087,5.6
2026-02-27T00:45:00+00:00,84.37,1.632,0.503,-3.195,5.6
2026-02-27T00:50:00+00:00,84.728,1.642,0.552,-3.194,5.6
2026-02-27T00:55:00+00:00,84.956,1.643,0.532,-3.224,5.6
2026-02-27T01:00:00+00:00,82.468,1.599,0.513,-3.122,5.6
2026-02-27T01:05:00+00:00,82.32,1.592,0.535,-3.125,5.6
2026-02-27T01:10:00+00:00,81.27,1.565,0.552,-3.085,5.6
2026-02-27T01:15:00+00:00,81.498,1.574,0.532,-3.09,5.6
2026-02-27T01:20:00+00:00,82.174,1.594,0.528,-3.104,5.6
2026-02-27T01:25:00+00:00,81.144,1.564,0.562,-3.078,5.606
2026-02-27T01:30:00+00:00,80.406,1.568,0.546,-3.063,5.642
2026-02-27T01:35:00+00:00,80.36,1.57,0.549,-3.06,5.628
2026-02-27T01:40:00+00:00,80.536,1.57,0.571,-3.063,5.65
2026-02-27T01:45:00+00:00,79.942,1.56,0.548,-3.048,5.65
2026-02-27T01:50:00+00:00,80.622,1.58,0.546,-3.083,5.65
2026-02-27T01:55:00+00:00,78.531,1.54,0.555,-3.004,5.65
2026-02-27T02:00:00+00:00,77.136,1.515,0.571,-2.942,5.658
2026-02-27T02:05:00+00:00,76.576,1.496,0.578,-2.919,5.65
2026-02-27T02:10:00+00:00,77.422,1.517,0.6,-2.955,5.65
2026-02-27T02:15:00+00:00,76.292,1.501,0.6,-2.916,5.682
2026-02-27T02:20:00+00:00,75.052,1.477,0.6,-2.887,5.693
2026-02-27T02:25:00+00:00,73.191,1.44,0.6,-2.801,5.7
2026-02-27T02:30:00+00:00,72.862,1.434,0.6,-2.798,5.7
2026-02-27T02:35:00+00:00,73.742,1.454,0.6,-2.826,5.707
2026-02-27T02:40:00+00:00,74.431,1.456,0.64,-2.826,5.65
2026-02-27T02:45:00+00:00,75.521,1.484,0.605,-2.885,5.65
2026-02-27T02:50:00+00:00,76.43,1.497,0.6,-2.913,5.65
2026-02-27T02:55:00+00:00,76.292,1.501,0.6,-2.91,5.65
2026-02-27T03:00:00+00:00,76.232,1.496,0.6,-2.911,5.65
2026-02-27T03:05:00+00:00,76.308,1.5,0.547,-2.903,5.65
2026-02-27T03:10:00+00:00,76.462,1.499,0.56,-2.914,5.666
2026-02-27T03:15:00+00:00,75.977,1.504,0.548,-2.914,5.7
2026-02-27T03:20:00+00:00,76.216,1.506,0.553,-2.92,5.7
2026-02-27T03:25:00+00:00,75.821,1.496,0.536,-2.911,5.7
2026-02-27T03:30:00+00:00,74.504,1.46,0.569,-2.866,5.7
2026-02-27T03:35:00+00:00,72.68,1.428,0.576,-2.784,5.7
2026-02-27T03:40:00+00:00,73.822,1.45,0.539,-2.831,5.7
2026-02-27T03:45:00+00:00,73.982,1.457,0.542,-2.85,5.701
2026-02-27T03:50:00+00:00,72.922,1.444,0.594,-2.81,5.732
2026-02-27T03:55:00+00:00,73.756,1.455,0.598,-2.845,5.719
2026-02-27T04:00:00+00:00,74.465,1.461,0.545,-2.877,5.706
2026-02-27T04:05:00+00:00,73.272,1.444,0.599,-2.815,5.699
2026-02-27T04:10:00+00:00,73.121,1.434,0.571,-2.78,5.65
2026-02-27T04:15:00+00:00,74.124,1.458,0.555,-2.82,5.65
2026-02-27T04:20:00+00:00,73.082,1.422,0.596,-2.758,5.606
2026-02-27T04:25:00+00:00,73.472,1.44,0.592,-2.792,5.642
2026-02-27T04:30:00+00:00,71.936,1.412,0.587,-2.738,5.662
2026-02-27T04:35:00+00:00,71.492,1.404,0.564,-2.725,5.65
2026-02-27T04:40:00+00:00,71.342,1.406,0.6,-2.721,5.69
2026-02-27T04:45:00+00:00,70.598,1.388,0.6,-2.697,5.7
2026-02-27T04:50:00+00:00,70.741,1.396,0.6,-2.707,5.68
2026-02-27T04:55:00+00:00,70.611,1.393,0.621,-2.675,5.682
2026-02-27T05:00:00+00:00,69.709,1.372,0.623,-2.65,5.7
2026-02-27T05:05:00+00:00,70.426,1.387,0.611,-2.675,5.66
2026-02-27T05:10:00+00:00,72.12,1.418,0.597,-2.743,5.65
2026-02-27T05:15:00+00:00,73.159,1.44,0.584,-2.784,5.65
2026-02-27T05:20:00+00:00,71.652,1.41,0.611,-2.728,5.65
2026-02-27T05:25:00+00:00,70.868,1.397,0.617,-2.686,5.65
2026-02-27T05:30:00+00:00,71.069,1.399,0.624,-2.686,5.65
2026-02-27T05:35:00+00:00,72.264,1.419,0.631,-2.746,5.652
2026-02-27T05:40:00+00:00,73.816,1.449,0.6,-2.8,5.65
2026-02-27T05:45:00+00:00,72.096,1.417,0.6,-2.736,5.65
2026-02-27T05:50:00+00:00,73.458,1.441,0.618,-2.772,5.65
2026-02-27T05:55:00+00:00,75.798,1.488,0.647,-2.874,5.65
2026-02-27T06:00:00+00:00,75.654,1.484,0.66,-2.856,5.65
2026-02-27T06:05:00+00:00,77.697,1.506,0.63,-2.92,5.602
2026-02-27T06:10:00+00:00,79.75,1.546,0.619,-3.006,5.608
2026-02-27T06:15:00+00:00,80.5,1.574,0.64,-3.055,5.654
2026-02-27T06:20:00+00:00,79.758,1.578,0.627,-3.062,5.714
2026-02-27T06:25:00+00:00,80.482,1.571,0.623,-3.052,5.65
2026-02-27T06:30:00+00:00,79.97,1.562,0.6,-3.043,5.65
2026-02-27T06:35:00+00:00,82.044,1.589,0.577,-3.109,5.61
2026-02-27T06:40:00+00:00,84.294,1.63,0.504,-3.19,5.6
2026-02-27T06:45:00+00:00,83.546,1.62,0.532,-3.161,5.6
2026-02-27T06:50:00+00:00,86.011,1.666,0.505,-3.258,5.6
2026-02-27T06:55:00+00:00,88.218,1.72,0.524,-3.354,5.61
2026-02-27T07:00:00+00:00,89.432,1.742,0.486,-3.429,5.65
2026-02-27T07:05:00+00:00,92.959,1.814,0.468,-3.59,5.65
2026-02-27T07:10:00+00:00,97.294,1.884,0.46,-3.766,5.608
2026-02-27T07:15:00+00:00,97.632,1.893,0.48,-3.765,5.6
2026-02-27T07:20:00+00:00,98.032,1.9,0.503,-3.781,5.6
2026-02-27T07:25:00+00:00,99.236,1.927,0.468,-3.826,5.6
2026-02-27T07:30:00+00:00,98.24,1.918,0.404,-3.807,5.624
2026-02-27T07:35:00+00:00,97.006,1.905,0.414,-3.782,5.65
2026-02-27T07:40:00+00:00,96.478,1.899,0.454,-3.753,5.65
2026-02-27T07:45:00+00:00,97.606,1.917,0.456,-3.798,5.65
2026-02-27T07:50:00+00:00,98.889,1.938,0.418,-3.85,5.65
2026-02-27T07:55:00+00:00,101.744,1.995,0.395,-3.949,5.638
2026-02-27T08:00:00+00:00,101.98,1.992,0.425,-3.947,5.62
2026-02-27T08:05:00+00:00,101.691,1.986,0.464,-3.939,5.612
2026-02-27T08:10:00+00:00,102.693,1.998,0.432,-3.969,5.6
2026-02-27T08:15:00+00:00,102.35,1.991,0.424,-3.94,5.6
2026-02-27T08:20:00+00:00,100.424,1.95,0.455,-3.864,5.6
2026-02-27T08:25:00+00:00,100.504,1.957,0.403,-3.879,5.6
2026-02-27T08:30:00+00:00,100.722,1.96,0.418,-3.883,5.6
2026-02-27T08:35:00+00:00,99.05,1.926,0.428,-3.817,5.6
2026-02-27T08:40:00+00:00,98.44,1.91,0.425,-3.794,5.6
2026-02-27T08:45:00+00:00,98.899,1.924,0.408,-3.809,5.6
2026-02-27T08:50:00+00:00,98.603,1.918,0.384,-3.818,5.62
2026-02-27T08:55:00+00:00,99.834,1.958,0.335,-3.891,5.65
2026-02-27T09:00:00+00:00,100.538,1.974,0.343,-3.924,5.65
2026-02-27T09:05:00+00:00,101.098,1.983,0.386,-3.953,5.65
2026-02-27T09:10:00+00:00,100.672,1.973,0.358,-3.938,5.65
2026-02-27T09:15:00+00:00,101.479,1.995,0.407,-3.962,5.65
2026-02-27T09:20:00+00:00,102.594,2.011,0.401,-3.998,5.65
2026-02-27T09:25:00+00:00,101.516,1.994,0.406,-3.952,5.65
2026-02-27T09:30:00+00:00,102.629,2.01,0.446,-3.988,5.65
2026-02-27T09:35:00+00:00,102.604,2.009,0.457,-3.979,5.65
2026-02-27T09:40:00+00:00,101.754,1.996,0.446,-3.948,5.65
2026-02-27T09:45:00+00:00,101.739,1.995,0.465,-3.966,5.65
2026-02-27T09:50:00+00:00,103.436,2.031,0.411,-4.031,5.65
2026-02-27T09:55:00+00:00,103.323,2.028,0.379,-4.027,5.65
2026-02-27T10:00:00+00:00,103.542,2.035,0.4,-4.043,5.65
2026-02-27T10:05:00+00:00,102.918,2.027,0.408,-4.019,5.696
2026-02-27T10:10:00+00:00,102.086,2.014,0.422,-4.007,5.7
2026-02-27T10:15:00+00:00,101.436,2.002,0.369,-3.979,5.7
2026-02-27T10:20:00+00:00,99.826,1.964,0.351,-3.913,5.7
2026-02-27T10:25:00+00:00,100.184,1.966,0.27,-3.931,5.695
2026-02-27T10:30:00+00:00,98.868,1.95,0.235,-3.882,5.7
2026-02-27T10:35:00+00:00,100.934,1.986,0.235,-3.964,5.7
2026-02-27T10:40:00+00:00,99.202,1.956,0.252,-3.901,5.7
2026-02-27T10:45:00+00:00,101.909,2.002,0.2,-3.992,5.675
2026-02-27T10:50:00+00:00,104.287,2.046,0.168,-4.076,5.649
2026-02-27T10:55:00+00:00,102.547,2.011,0.198,-4.004,5.65
2026-02-27T11:00:00+00:00,104.435,2.047,0.2,-4.071,5.65
2026-02-27T11:05:00+00:00,105.198,2.059,0.2,-4.101,5.65
2026-02-27T11:10:00+00:00,105.419,2.065,0.167,-4.105,5.65
2026-02-27T11:15:00+00:00,103.172,2.025,0.126,-4.021,5.65
2026-02-27T11:20:00+00:00,103.112,2.026,0.186,-4.02,5.65
2026-02-27T11:25:00+00:00,103.777,2.034,0.129,-4.056,5.65
2026-02-27T11:30:00+00:00,105.662,2.066,0.071,-4.126,5.65
2026-02-27T11:35:00+00:00,105.972,2.076,0.144,-4.143,5.65
2026-02-27T11:40:00+00:00,106.031,2.076,0.048,-4.143,5.65
2026-02-27T11:45:00+00:00,105.019,2.056,0.012,-4.108,5.65
2026-02-27T11:50:00+00:00,102.396,2.01,0.007,-4.015,5.65
2026-02-27T11:55:00+00:00,100.982,1.982,-0.002,-3.957,5.65
2026-02-27T12:00:00+00:00,99.193,1.953,0.007,-3.891,5.666
2026-02-27T12:05:00+00:00,99.851,1.968,-0.03,-3.918,5.688
2026-02-27T12:10:00+00:00,101.543,2.0,0.011,-3.991,5.686
2026-02-27T12:15:00+00:00,103.974,2.041,0.06,-4.078,5.65
2026-02-27T12:20:00+00:00,103.362,2.025,0.074,-4.052,5.652
2026-02-27T12:25:00+00:00,104.814,2.061,0.153,-4.107,5.67
2026-02-27T12:30:00+00:00,105.019,2.062,0.069,-4.117,5.665
2026-02-27T12:35:00+00:00,104.964,2.077,-0.007,-4.134,5.698
2026-02-27T12:40:00+00:00,103.718,2.05,0.154,-4.082,5.7
2026-02-27T12:45:00+00:00,105.372,2.079,0.142,-4.152,5.7
2026-02-27T12:50:00+00:00,105.769,2.088,0.152,-4.175,5.7
2026-02-27T12:55:00+00:00,107.798,2.124,0.115,-4.251,5.7
2026-02-27T13:00:00+00:00,107.888,2.138,0.141,-4.274,5.722
2026-02-27T13:05:00+00:00,108.268,2.146,0.158,-4.284,5.734
2026-02-27T13:10:00+00:00,103.413,2.054,0.192,-4.09,5.722
2026-02-27T13:15:00+00:00,102.912,2.018,0.247,-4.014,5.65
2026-02-27T13:20:00+00:00,104.176,2.044,0.253,-4.067,5.65
2026-02-27T13:25:00+00:00,104.157,2.045,0.231,-4.073,5.65
2026-02-27T13:30:00+00:00,103.366,2.032,0.209,-4.047,5.652
2026-02-27T13:35:00+00:00,103.692,2.03,0.171,-4.053,5.654
2026-02-27T13:40:00+00:00,102.828,2.018,0.169,-4.032,5.65
2026-02-27T13:45:00+00:00,105.432,2.064,0.17,-4.118,5.65
2026-02-27T13:50:00+00:00,105.502,2.065,0.2,-4.128,5.65
2026-02-27T13:55:00+00:00,104.94,2.057,0.186,-4.104,5.65
2026-02-27T14:00:00+00:00,105.952,2.074,0.186,-4.13,5.65
2026-02-27T14:05:00+00:00,103.951,2.035,0.2,-4.048,5.626
2026-02-27T14:10:00+00:00,103.256,2.009,0.206,-4.012,5.6
2026-02-27T14:15:00+00:00,104.434,2.042,0.124,-4.072,5.631
2026-02-27T14:20:00+00:00,103.258,2.023,0.121,-4.025,5.65
2026-02-27T14:25:00+00:00,102.679,2.011,0.168,-4.011,5.634
2026-02-27T14:30:00+00:00,101.692,1.977,0.158,-3.945,5.607
2026-02-27T14:35:00+00:00,100.116,1.964,0.151,-3.904,5.65
2026-02-27T14:40:00+00:00,98.07,1.928,0.154,-3.841,5.65
2026-02-27T14:45:00+00:00,98.39,1.934,0.181,-3.847,5.65
2026-02-27T14:50:00+00:00,95.77,1.88,0.2,-3.745,5.65
2026-02-27T14:55:00+00:00,97.691,1.918,0.198,-3.815,5.65
2026-02-27T15:00:00+00:00,97.381,1.911,0.169,-3.813,5.65
2026-02-27T15:05:00+00:00,101.151,1.982,0.073,-3.966,5.65
2026-02-27T15:10:00+00:00,99.52,1.958,0.125,-3.904,5.654
2026-02-27T15:15:00+00:00,98.572,1.944,0.184,-3.881,5.7
2026-02-27T15:20:00+00:00,102.324,2.012,0.198,-4.016,5.664
2026-02-27T15:25:00+00:00,101.714,1.996,0.198,-3.976,5.65
2026-02-27T15:30:00+00:00,100.554,1.976,0.223,-3.932,5.65
2026-02-27T15:35:00+00:00,102.712,2.01,0.2,-4.013,5.65
2026-02-27T15:40:00+00:00,102.762,2.013,0.199,-3.99,5.65
2026-02-27T15:45:00+00:00,105.208,2.061,0.194,-4.097,5.65
2026-02-27T15:50:00+00:00,106.768,2.092,0.202,-4.166,5.65
2026-02-27T15:55:00+00:00,105.036,2.056,0.201,-4.105,5.65
2026-02-27T16:00:00+00:00,105.351,2.058,0.182,-4.093,5.635
2026-02-27T16:05:00+00:00,108.066,2.116,0.187,-4.215,5.65
2026-02-27T16:10:00+00:00,109.638,2.144,0.182,-4.283,5.65
2026-02-27T16:15:00+00:00,108.844,2.13,0.196,-4.252,5.65
2026-02-27T16:20:00+00:00,107.72,2.107,0.2,-4.22,5.65
2026-02-27T16:25:00+00:00,107.298,2.1,0.253,-4.185,5.65
2026-02-27T16:30:00+00:00,105.744,2.068,0.263,-4.112,5.648
2026-02-27T16:35:00+00:00,106.578,2.075,0.262,-4.136,5.614
2026-02-27T16:40:00+00:00,108.011,2.097,0.222,-4.186,5.608
2026-02-27T16:45:00+00:00,101.993,1.997,0.357,-3.96,5.643
2026-02-27T16:50:00+00:00,100.267,1.971,0.44,-3.889,5.65
2026-02-27T16:55:00+00:00,98.272,1.93,0.491,-3.804,5.65
2026-02-27T17:00:00+00:00,100.096,1.966,0.429,-3.875,5.646
2026-02-27T17:05:00+00:00,103.749,2.019,0.494,-4.009,5.61
2026-02-27T17:10:00+00:00,104.758,2.038,0.498,-4.046,5.6
2026-02-27T17:15:00+00:00,104.006,2.022,0.514,-3.996,5.6
2026-02-27T17:20:00+00:00,103.644,2.03,0.47,-4.034,5.646
2026-02-27T17:25:00+00:00,101.596,1.996,0.533,-3.966,5.664
2026-02-27T17:30:00+00:00,102.318,2.01,0.525,-3.986,5.65
2026-02-27T17:35:00+00:00,104.426,2.05,0.5,-4.064,5.654
2026-02-27T17:40:00+00:00,104.87,2.064,0.514,-4.091,5.675
2026-02-27T17:45:00+00:00,104.944,2.054,0.5,-4.089,5.654
2026-02-27T17:50:00+00:00,107.638,2.11,0.472,-4.192,5.65
2026-02-27T17:55:00+00:00,108.574,2.122,0.45,-4.229,5.65
2026-02-27T18:00:00+00:00,109.326,2.138,0.491,-4.248,5.65
2026-02-27T18:05:00+00:00,111.891,2.19,0.446,-4.33,5.648
2026-02-27T18:10:00+00:00,113.226,2.209,0.437,-4.393,5.65
2026-02-27T18:15:00+00:00,111.426,2.18,0.445,-4.312,5.65
2026-02-27T18:20:00+00:00,112.773,2.205,0.445,-4.37,5.65
2026-02-27T18:25:00+00:00,111.934,2.188,0.468,-4.334,5.65
2026-02-27T18:30:00+00:00,110.888,2.164,0.429,-4.298,5.65
2026-02-27T18:35:00+00:00,110.795,2.156,0.415,-4.287,5.616
2026-02-27T18:40:00+00:00,109.946,2.144,0.43,-4.259,5.636
2026-02-27T18:45:00+00:00,109.358,2.139,0.48,-4.243,5.65
2026-02-27T18:50:00+00:00,110.112,2.151,0.499,-4.276,5.65
2026-02-27T18:55:00+00:00,109.201,2.136,0.489,-4.248,5.65
2026-02-27T19:00:00+00:00,110.304,2.158,0.467,-4.299,5.652
2026-02-27T19:05:00+00:00,109.222,2.136,0.498,-4.245,5.65
2026-02-27T19:10:00+00:00,109.864,2.148,0.497,-4.279,5.65
2026-02-27T19:15:00+00:00,109.868,2.146,0.499,-4.283,5.65
2026-02-27T19:20:00+00:00,108.194,2.124,0.526,-4.216,5.667
2026-02-27T19:25:00+00:00,108.876,2.13,0.492,-4.23,5.65
2026-02-27T19:30:00+00:00,106.823,2.091,0.489,-4.155,5.65
2026-02-27T19:35:00+00:00,104.814,2.058,0.502,-4.064,5.646
2026-02-27T19:40:00+00:00,103.469,2.029,0.496,-4.008,5.649
