ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T17:25:00+00:00,90.678,1.764,0.46,-1.688,11.254
2026-02-28T17:30:00+00:00,92.27,1.789,0.45,-1.735,11.247
2026-02-28T17:35:00+00:00,96.479,1.896,0.464,-1.819,11.372
2026-02-28T17:40:00+00:00,98.982,1.958,0.481,-1.876,11.338
2026-02-28T17:45:00+00:00,99.084,1.966,0.479,-1.882,11.326
2026-02-28T17:50:00+00:00,100.676,1.98,0.46,-1.908,11.306
2026-02-28T17:55:00+00:00,101.106,1.976,0.454,-1.915,11.304
2026-02-28T18:00:00+00:00,101.369,1.982,0.456,-1.915,11.3
2026-02-28T18:05:00+00:00,101.076,1.971,0.466,-1.909,11.3
2026-02-28T18:10:00+00:00,102.036,1.995,0.47,-1.922,11.3
2026-02-28T18:15:00+00:00,103.076,2.019,0.455,-1.939,11.3
2026-02-28T18:20:00+00:00,103.408,2.031,0.466,-1.944,11.3
2026-02-28T18:25:00+00:00,102.268,1.999,0.476,-1.92,11.3
2026-02-28T18:30:00+00:00,100.916,1.975,0.468,-1.888,11.297
2026-02-28T18:35:00+00:00,102.558,1.986,0.468,-1.926,11.251
2026-02-28T18:40:00+00:00,102.022,1.982,0.476,-1.914,11.27
2026-02-28T18:45:00+00:00,101.622,1.97,0.475,-1.898,11.248
2026-02-28T18:50:00+00:00,101.199,1.975,0.472,-1.888,11.264
2026-02-28T18:55:00+00:00,96.878,1.891,0.486,-1.804,11.3
2026-02-28T19:00:00+00:00,95.146,1.856,0.467,-1.78,11.3
2026-02-28T19:05:00+00:00,94.568,1.843,0.473,-1.762,11.3
2026-02-28T19:10:00+00:00,94.065,1.836,0.483,-1.754,11.3
2026-02-28T19:15:00+00:00,94.353,1.84,0.473,-1.765,11.3
2026-02-28T19:20:00+00:00,92.771,1.812,0.477,-1.724,11.3
2026-02-28T19:25:00+00:00,89.459,1.744,0.473,-1.662,11.3
2026-02-28T19:30:00+00:00,90.918,1.772,0.5,-1.701,11.3
2026-02-28T19:35:00+00:00,90.179,1.756,0.504,-1.678,11.31
2026-02-28T19:40:00+00:00,88.196,1.725,0.488,-1.642,11.325
2026-02-28T19:45:00+00:00,87.91,1.729,0.472,-1.638,11.391
2026-02-28T19:50:00+00:00,86.671,1.704,0.48,-1.622,11.398
2026-02-28T19:55:00+00:00,87.217,1.714,0.508,-1.626,11.4
2026-02-28T20:00:00+00:00,86.431,1.705,0.51,-1.602,11.362
2026-02-28T20:05:00+00:00,87.703,1.74,0.5,-1.632,11.35
2026-02-28T20:10:00+00:00,87.251,1.726,0.506,-1.624,11.35
2026-02-28T20:15:00+00:00,87.34,1.73,0.503,-1.626,11.35
2026-02-28T20:20:00+00:00,86.21,1.703,0.494,-1.605,11.362
2026-02-28T20:25:00+00:00,83.988,1.656,0.506,-1.542,11.351
2026-02-28T20:30:00+00:00,83.852,1.629,0.514,-1.531,11.23
2026-02-28T20:35:00+00:00,83.242,1.616,0.506,-1.525,11.25
2026-02-28T20:40:00+00:00,81.786,1.588,0.5,-1.498,11.25
2026-02-28T20:45:00+00:00,81.717,1.594,0.501,-1.5,11.25
2026-02-28T20:50:00+00:00,80.686,1.56,0.506,-1.476,11.25
2026-02-28T20:55:00+00:00,78.364,1.507,0.502,-1.416,11.24
2026-02-28T21:00:00+00:00,77.366,1.505,0.51,-1.386,11.235
2026-02-28T21:05:00+00:00,77.228,1.532,0.512,-1.401,11.323
2026-02-28T21:10:00+00:00,76.09,1.506,0.52,-1.382,11.35
2026-02-28T21:15:00+00:00,74.414,1.462,0.534,-1.35,11.315
2026-02-28T21:20:00+00:00,74.448,1.458,0.529,-1.346,11.328
2026-02-28T21:25:00+00:00,75.951,1.478,0.514,-1.374,11.326
2026-02-28T21:30:00+00:00,76.014,1.487,0.526,-1.367,11.301
2026-02-28T21:35:00+00:00,76.814,1.514,0.518,-1.4,11.3
2026-02-28T21:40:00+00:00,74.367,1.458,0.524,-1.332,11.244
2026-02-28T21:45:00+00:00,73.252,1.432,0.526,-1.301,11.2
2026-02-28T21:50:00+00:00,71.721,1.383,0.52,-1.269,11.2
2026-02-28T21:55:00+00:00,71.489,1.382,0.526,-1.256,11.2
2026-02-28T22:00:00+00:00,71.114,1.379,0.53,-1.258,11.2
2026-02-28T22:05:00+00:00,70.671,1.367,0.508,-1.239,11.2
2026-02-28T22:10:00+00:00,69.257,1.348,0.526,-1.21,11.2
2026-02-28T22:15:00+00:00,68.466,1.34,0.524,-1.194,11.23
2026-02-28T22:20:00+00:00,66.84,1.304,0.51,-1.175,11.218
2026-02-28T22:25:00+00:00,65.162,1.264,0.533,-1.124,11.224
2026-02-28T22:30:00+00:00,64.291,1.25,0.523,-1.108,11.218
2026-02-28T22:35:00+00:00,64.564,1.262,0.518,-1.113,11.2
2026-02-28T22:40:00+00:00,63.928,1.248,0.512,-1.1,11.215
2026-02-28T22:45:00+00:00,63.958,1.249,0.524,-1.098,11.246
2026-02-28T22:50:00+00:00,63.466,1.249,0.522,-1.101,11.266
2026-02-28T22:55:00+00:00,61.687,1.201,0.524,-1.055,11.286
2026-02-28T23:00:00+00:00,60.224,1.158,0.528,-1.006,11.276
2026-02-28T23:05:00+00:00,60.329,1.162,0.526,-1.009,11.27
2026-02-28T23:10:00+00:00,60.352,1.176,0.505,-1.026,11.25
2026-02-28T23:15:00+00:00,59.49,1.179,0.502,-1.023,11.25
2026-02-28T23:20:00+00:00,57.791,1.148,0.528,-0.98,11.286
2026-02-28T23:25:00+00:00,56.69,1.104,0.52,-0.926,11.208
2026-02-28T23:30:00+00:00,54.927,1.056,0.52,-0.893,11.198
2026-02-28T23:35:00+00:00,57.746,1.104,0.51,-0.956,11.163
2026-02-28T23:40:00+00:00,57.411,1.136,0.517,-0.966,11.291
2026-02-28T23:45:00+00:00,56.706,1.114,0.5,-0.948,11.278
2026-02-28T23:50:00+00:00,56.267,1.098,0.517,-0.929,11.275
2026-02-28T23:55:00+00:00,55.544,1.095,0.519,-0.917,11.288
2026-03-01T00:00:00+00:00,54.034,1.055,0.519,-0.88,11.298
2026-03-01T00:05:00+00:00,58.412,1.122,0.515,-0.968,11.24
2026-03-01T00:10:00+00:00,59.426,1.148,0.508,-1.013,11.211
2026-03-01T00:15:00+00:00,58.672,1.142,0.514,-1.003,11.2
2026-03-01T00:20:00+00:00,58.582,1.14,0.524,-0.992,11.2
2026-03-01T00:25:00+00:00,58.928,1.146,0.51,-1.002,11.3
2026-03-01T00:30:00+00:00,58.37,1.15,0.518,-1.0,11.3
2026-03-01T00:35:00+00:00,60.773,1.168,0.5,-1.051,11.288
2026-03-01T00:40:00+00:00,62.146,1.208,0.5,-1.088,11.3
2026-03-01T00:45:00+00:00,62.698,1.214,0.512,-1.086,11.374
2026-03-01T00:50:00+00:00,62.706,1.212,0.512,-1.094,11.35
2026-03-01T00:55:00+00:00,62.338,1.225,0.518,-1.094,11.364
2026-03-01T01:00:00+00:00,61.362,1.2,0.523,-1.06,11.281
2026-03-01T01:05:00+00:00,62.559,1.21,0.52,-1.079,11.263
2026-03-01T01:10:00+00:00,62.009,1.212,0.5,-1.088,11.25
2026-03-01T01:15:00+00:00,61.988,1.215,0.508,-1.086,11.274
2026-03-01T01:20:00+00:00,61.129,1.194,0.5,-1.051,11.228
2026-03-01T01:25:00+00:00,61.068,1.175,0.502,-1.051,11.2
2026-03-01T01:30:00+00:00,59.01,1.15,0.522,-1.0,11.2
2026-03-01T01:35:00+00:00,59.078,1.147,0.519,-1.001,11.2
2026-03-01T01:40:00+00:00,58.485,1.138,0.514,-0.988,11.2
2026-03-01T01:45:00+00:00,58.24,1.107,0.5,-0.978,11.212
2026-03-01T01:50:00+00:00,58.602,1.136,0.506,-0.994,11.238
2026-03-01T01:55:00+00:00,57.774,1.111,0.504,-0.969,11.203
2026-03-01T02:00:00+00:00,57.592,1.1,0.501,-0.958,11.238
2026-03-01T02:05:00+00:00,57.607,1.114,0.514,-0.972,11.202
2026-03-01T02:10:00+00:00,57.378,1.102,0.5,-0.964,11.2
2026-03-01T02:15:00+00:00,56.905,1.098,0.508,-0.946,11.2
2026-03-01T02:20:00+00:00,56.512,1.1,0.5,-0.95,11.206
2026-03-01T02:25:00+00:00,55.627,1.098,0.5,-0.944,11.247
2026-03-01T02:30:00+00:00,55.301,1.1,0.518,-0.92,11.3
2026-03-01T02:35:00+00:00,55.521,1.093,0.512,-0.928,11.194
2026-03-01T02:40:00+00:00,55.756,1.086,0.508,-0.92,11.194
2026-03-01T02:45:00+00:00,55.552,1.1,0.524,-0.908,11.2
2026-03-01T02:50:00+00:00,55.451,1.098,0.508,-0.921,11.24
2026-03-01T02:55:00+00:00,54.746,1.093,0.508,-0.897,11.244
2026-03-01T03:00:00+00:00,53.543,1.039,0.53,-0.868,11.264
2026-03-01T03:05:00+00:00,54.333,1.07,0.52,-0.892,11.192
2026-03-01T03:10:00+00:00,53.992,1.078,0.5,-0.902,11.233
2026-03-01T03:15:00+00:00,54.881,1.09,0.517,-0.906,11.299
2026-03-01T03:20:00+00:00,53.774,1.046,0.52,-0.876,11.3
2026-03-01T03:25:00+00:00,53.356,1.048,0.503,-0.879,11.3
2026-03-01T03:30:00+00:00,52.864,1.028,0.51,-0.873,11.3
2026-03-01T03:35:00+00:00,53.347,1.034,0.503,-0.88,11.3
2026-03-01T03:40:00+00:00,52.81,1.046,0.504,-0.876,11.3
2026-03-01T03:45:00+00:00,52.055,1.024,0.5,-0.872,11.3
2026-03-01T03:50:00+00:00,51.094,1.0,0.512,-0.85,11.3
2026-03-01T03:55:00+00:00,51.374,1.0,0.53,-0.827,11.3
2026-03-01T04:00:00+00:00,50.967,0.998,0.508,-0.834,11.3
2026-03-01T04:05:00+00:00,50.199,0.998,0.533,-0.79,11.3
2026-03-01T04:10:00+00:00,50.114,0.996,0.514,-0.788,11.3
2026-03-01T04:15:00+00:00,49.722,0.99,0.509,-0.806,11.3
2026-03-01T04:20:00+00:00,49.836,0.989,0.528,-0.777,11.306
2026-03-01T04:25:00+00:00,49.832,0.976,0.526,-0.788,11.316
2026-03-01T04:30:00+00:00,49.759,0.973,0.533,-0.779,11.312
2026-03-01T04:35:00+00:00,49.976,0.984,0.522,-0.792,11.324
2026-03-01T04:40:00+00:00,50.768,1.019,0.526,-0.802,11.334
2026-03-01T04:45:00+00:00,50.716,1.022,0.53,-0.81,11.336
2026-03-01T04:50:00+00:00,49.862,0.97,0.525,-0.797,11.304
2026-03-01T04:55:00+00:00,49.612,0.975,0.525,-0.796,11.3
2026-03-01T05:00:00+00:00,48.753,0.956,0.523,-0.755,11.3
2026-03-01T05:05:00+00:00,49.841,0.993,0.524,-0.796,11.346
2026-03-01T05:10:00+00:00,49.024,0.97,0.506,-0.802,11.356
2026-03-01T05:15:00+00:00,49.586,0.952,0.524,-0.778,11.35
2026-03-01T05:20:00+00:00,48.748,0.956,0.536,-0.752,11.35
2026-03-01T05:25:00+00:00,48.075,0.951,0.5,-0.741,11.35
2026-03-01T05:30:00+00:00,48.098,0.952,0.512,-0.756,11.35
2026-03-01T05:35:00+00:00,47.002,0.942,0.513,-0.718,11.35
2026-03-01T05:40:00+00:00,46.936,0.924,0.524,-0.714,11.35
2026-03-01T05:45:00+00:00,46.439,0.906,0.504,-0.708,11.35
2026-03-01T05:50:00+00:00,48.036,0.946,0.518,-0.74,11.35
2026-03-01T05:55:00+00:00,49.028,0.953,0.524,-0.75,11.301
2026-03-01T06:00:00+00:00,48.488,0.954,0.5,-0.749,11.299
2026-03-01T06:05:00+00:00,50.05,0.964,0.51,-0.78,11.213
2026-03-01T06:10:00+00:00,50.44,0.983,0.51,-0.804,11.2
2026-03-01T06:15:00+00:00,49.875,0.972,0.502,-0.783,11.2
2026-03-01T06:20:00+00:00,50.016,0.99,0.51,-0.788,11.2
2026-03-01T06:25:00+00:00,50.349,0.992,0.496,-0.809,11.211
2026-03-01T06:30:00+00:00,50.78,0.993,0.526,-0.786,11.229
2026-03-01T06:35:00+00:00,51.464,1.0,0.51,-0.813,11.204
2026-03-01T06:40:00+00:00,51.808,1.005,0.5,-0.835,11.2
2026-03-01T06:45:00+00:00,52.762,1.021,0.506,-0.834,11.2
2026-03-01T06:50:00+00:00,51.747,0.995,0.5,-0.824,11.2
2026-03-01T06:55:00+00:00,52.062,0.998,0.51,-0.81,11.139
2026-03-01T07:00:00+00:00,53.425,1.041,0.505,-0.867,11.232
2026-03-01T07:05:00+00:00,56.317,1.104,0.506,-0.924,11.274
2026-03-01T07:10:00+00:00,55.625,1.1,0.5,-0.948,11.228
2026-03-01T07:15:00+00:00,59.756,1.164,0.493,-1.048,11.296
2026-03-01T07:20:00+00:00,60.01,1.16,0.51,-1.03,11.3
2026-03-01T07:25:00+00:00,59.895,1.163,0.5,-1.032,11.3
2026-03-01T07:30:00+00:00,59.877,1.162,0.5,-1.038,11.3
2026-03-01T07:35:00+00:00,61.058,1.184,0.498,-1.062,11.3
2026-03-01T07:40:00+00:00,59.806,1.18,0.5,-1.04,11.3
2026-03-01T07:45:00+00:00,59.793,1.177,0.5,-1.041,11.3
2026-03-01T07:50:00+00:00,59.922,1.178,0.5,-1.05,11.3
2026-03-01T07:55:00+00:00,63.015,1.22,0.5,-1.106,11.3
2026-03-01T08:00:00+00:00,64.551,1.265,0.499,-1.146,11.3
2026-03-01T08:05:00+00:00,64.866,1.268,0.5,-1.158,11.3
2026-03-01T08:10:00+00:00,62.438,1.214,0.49,-1.096,11.304
2026-03-01T08:15:00+00:00,64.696,1.258,0.483,-1.15,11.315
2026-03-01T08:20:00+00:00,64.542,1.252,0.471,-1.158,11.31
2026-03-01T08:25:00+00:00,67.543,1.335,0.46,-1.22,11.3
2026-03-01T08:30:00+00:00,67.645,1.338,0.476,-1.224,11.3
2026-03-01T08:35:00+00:00,69.696,1.374,0.46,-1.266,11.3
2026-03-01T08:40:00+00:00,69.124,1.36,0.478,-1.251,11.3
2026-03-01T08:45:00+00:00,69.823,1.375,0.489,-1.254,11.3
2026-03-01T08:50:00+00:00,69.625,1.356,0.454,-1.254,11.3
2026-03-01T08:55:00+00:00,69.6,1.366,0.463,-1.26,11.3
2026-03-01T09:00:00+00:00,68.514,1.344,0.452,-1.23,11.3
2026-03-01T09:05:00+00:00,68.266,1.352,0.455,-1.238,11.27
2026-03-01T09:10:00+00:00,68.272,1.35,0.437,-1.242,11.3
2026-03-01T09:15:00+00:00,68.016,1.334,0.468,-1.231,11.3
2026-03-01T09:20:00+00:00,68.116,1.334,0.462,-1.231,11.3
2026-03-01T09:25:00+00:00,73.931,1.452,0.42,-1.36,11.3
2026-03-01T09:30:00+00:00,74.923,1.468,0.449,-1.376,11.3
2026-03-01T09:35:00+00:00,71.048,1.397,0.452,-1.3,11.3
2026-03-01T09:40:00+00:00,68.9,1.353,0.429,-1.259,11.3
2026-03-01T09:45:00+00:00,68.021,1.334,0.462,-1.222,11.292
2026-03-01T09:50:00+00:00,69.853,1.375,0.428,-1.28,11.246
2026-03-01T09:55:00+00:00,73.474,1.423,0.44,-1.342,11.208
2026-03-01T10:00:00+00:00,78.241,1.524,0.444,-1.438,11.2
2026-03-01T10:05:00+00:00,75.146,1.472,0.424,-1.388,11.258
2026-03-01T10:10:00+00:00,73.456,1.442,0.471,-1.347,11.3
2026-03-01T10:15:00+00:00,70.216,1.384,0.424,-1.274,11.3
2026-03-01T10:20:00+00:00,73.108,1.435,0.425,-1.344,11.3
2026-03-01T10:25:00+00:00,76.87,1.514,0.45,-1.434,11.3
2026-03-01T10:30:00+00:00,77.192,1.512,0.457,-1.428,11.3
2026-03-01T10:35:00+00:00,76.165,1.492,0.466,-1.402,11.3
2026-03-01T10:40:00+00:00,75.034,1.473,0.451,-1.382,11.3
2026-03-01T10:45:00+00:00,74.527,1.466,0.464,-1.36,11.3
2026-03-01T10:50:00+00:00,76.344,1.496,0.422,-1.411,11.3
2026-03-01T10:55:00+00:00,75.468,1.485,0.446,-1.388,11.3
2026-03-01T11:00:00+00:00,72.604,1.431,0.446,-1.326,11.3
2026-03-01T11:05:00+00:00,70.196,1.376,0.43,-1.286,11.331
2026-03-01T11:10:00+00:00,75.705,1.501,0.466,-1.395,11.363
2026-03-01T11:15:00+00:00,74.582,1.484,0.449,-1.382,11.35
2026-03-01T11:20:00+00:00,72.822,1.434,0.431,-1.342,11.323
2026-03-01T11:25:00+00:00,75.434,1.48,0.411,-1.394,11.3
2026-03-01T11:30:00+00:00,74.931,1.469,0.408,-1.386,11.3
2026-03-01T11:35:00+00:00,69.578,1.362,0.44,-1.262,11.3
2026-03-01T11:40:00+00:00,69.462,1.365,0.415,-1.264,11.262
2026-03-01T11:45:00+00:00,72.157,1.422,0.418,-1.319,11.256
2026-03-01T11:50:00+00:00,69.782,1.37,0.432,-1.264,11.294
2026-03-01T11:55:00+00:00,69.45,1.365,0.429,-1.255,11.278
2026-03-01T12:00:00+00:00,76.59,1.502,0.408,-1.414,11.25
2026-03-01T12:05:00+00:00,75.429,1.477,0.408,-1.393,11.247
2026-03-01T12:10:00+00:00,75.246,1.466,0.417,-1.383,11.237
2026-03-01T12:15:00+00:00,77.447,1.513,0.402,-1.44,11.25
2026-03-01T12:20:00+00:00,83.35,1.62,0.403,-1.544,11.206
2026-03-01T12:25:00+00:00,86.684,1.678,0.415,-1.618,11.2
2026-03-01T12:30:00+00:00,86.532,1.674,0.409,-1.611,11.209
2026-03-01T12:35:00+00:00,78.139,1.522,0.413,-1.445,11.221
2026-03-01T12:40:00+00:00,75.468,1.486,0.41,-1.388,11.25
2026-03-01T12:45:00+00:00,73.33,1.432,0.437,-1.342,11.235
2026-03-01T12:50:00+00:00,79.725,1.554,0.406,-1.467,11.228
2026-03-01T12:55:00+00:00,84.23,1.638,0.42,-1.56,11.254
2026-03-01T13:00:00+00:00,85.274,1.661,0.437,-1.578,11.248
2026-03-01T13:05:00+00:00,86.32,1.681,0.426,-1.604,11.285
2026-03-01T13:10:00+00:00,85.852,1.675,0.429,-1.593,11.3
2026-03-01T13:15:00+00:00,82.724,1.62,0.434,-1.534,11.291
2026-03-01T13:20:00+00:00,81.916,1.596,0.445,-1.512,11.204
2026-03-01T13:25:00+00:00,84.996,1.641,0.434,-1.576,11.2
2026-03-01T13:30:00+00:00,85.229,1.65,0.449,-1.577,11.2
2026-03-01T13:35:00+00:00,84.29,1.634,0.467,-1.55,11.2
2026-03-01T13:40:00+00:00,80.072,1.556,0.457,-1.475,11.2
2026-03-01T13:45:00+00:00,81.986,1.587,0.44,-1.513,11.2
2026-03-01T13:50:00+00:00,85.294,1.644,0.444,-1.582,11.2
2026-03-01T13:55:00+00:00,82.804,1.613,0.462,-1.527,11.206
2026-03-01T14:00:00+00:00,82.31,1.606,0.456,-1.51,11.232
2026-03-01T14:05:00+00:00,83.73,1.613,0.452,-1.542,11.2
2026-03-01T14:10:00+00:00,81.255,1.574,0.465,-1.498,11.2
2026-03-01T14:15:00+00:00,82.155,1.593,0.438,-1.512,11.2
2026-03-01T14:20:00+00:00,84.796,1.636,0.456,-1.572,11.2
2026-03-01T14:25:00+00:00,84.788,1.638,0.461,-1.568,11.2
2026-03-01T14:30:00+00:00,84.196,1.629,0.45,-1.556,11.2
2026-03-01T14:35:00+00:00,84.37,1.638,0.458,-1.552,11.2
2026-03-01T14:40:00+00:00,84.938,1.648,0.46,-1.56,11.2
2026-03-01T14:45:00+00:00,84.222,1.642,0.46,-1.552,11.2
2026-03-01T14:50:00+00:00,83.779,1.627,0.462,-1.542,11.2
2026-03-01T14:55:00+00:00,80.678,1.561,0.472,-1.478,11.2
2026-03-01T15:00:00+00:00,79.826,1.547,0.456,-1.443,11.134
2026-03-01T15:05:00+00:00,80.268,1.56,0.476,-1.47,11.202
2026-03-01T15:10:00+00:00,79.769,1.561,0.465,-1.473,11.317
2026-03-01T15:15:00+00:00,75.316,1.483,0.452,-1.39,11.3
2026-03-01T15:20:00+00:00,74.105,1.451,0.454,-1.36,11.3
2026-03-01T15:25:00+00:00,75.638,1.489,0.474,-1.39,11.304
2026-03-01T15:30:00+00:00,79.088,1.552,0.446,-1.464,11.334
2026-03-01T15:35:00+00:00,75.408,1.481,0.468,-1.389,11.32
2026-03-01T15:40:00+00:00,77.072,1.511,0.454,-1.427,11.314
2026-03-01T15:45:00+00:00,75.924,1.488,0.472,-1.392,11.3
2026-03-01T15:50:00+00:00,79.038,1.551,0.466,-1.457,11.3
2026-03-01T15:55:00+00:00,80.441,1.573,0.454,-1.478,11.293
2026-03-01T16:00:00+00:00,81.233,1.598,0.443,-1.525,11.386
2026-03-01T16:05:00+00:00,83.759,1.642,0.468,-1.56,11.358
2026-03-01T16:10:00+00:00,85.279,1.666,0.448,-1.574,11.268
2026-03-01T16:15:00+00:00,87.358,1.678,0.444,-1.602,11.159
2026-03-01T16:20:00+00:00,88.748,1.731,0.422,-1.65,11.22
2026-03-01T16:25:00+00:00,87.574,1.704,0.444,-1.622,11.218
2026-03-01T16:30:00+00:00,89.343,1.736,0.437,-1.676,11.3
2026-03-01T16:35:00+00:00,92.288,1.805,0.458,-1.727,11.3
2026-03-01T16:40:00+00:00,91.879,1.792,0.46,-1.723,11.306
2026-03-01T16:45:00+00:00,93.417,1.819,0.464,-1.764,11.305
2026-03-01T16:50:00+00:00,94.79,1.851,0.442,-1.779,11.3
2026-03-01T16:55:00+00:00,94.889,1.84,0.46,-1.78,11.3
2026-03-01T17:00:00+00:00,95.233,1.848,0.46,-1.778,11.3
2026-03-01T17:05:00+00:00,98.008,1.901,0.468,-1.827,11.268
2026-03-01T17:10:00+00:00,98.917,1.918,0.458,-1.856,11.3
2026-03-01T17:15:00+00:00,99.372,1.929,0.466,-1.876,11.3
2026-03-01T17:20:00+00:00,99.851,1.949,0.466,-1.88,11.3
2026-03-01T17:25:00+00:00,101.072,1.964,0.431,-1.904,11.3
2026-03-01T17:30:00+00:00,102.496,1.994,0.411,-1.926,11.278
2026-03-01T17:35:00+00:00,105.482,2.057,0.414,-2.006,11.257
2026-03-01T17:40:00+00:00,107.066,2.106,0.42,-2.056,11.4
2026-03-01T17:45:00+00:00,108.272,2.12,0.436,-2.062,11.372
2026-03-01T17:50:00+00:00,106.84,2.098,0.481,-2.022,11.3
2026-03-01T17:55:00+00:00,106.106,2.067,0.464,-1.998,11.266
2026-03-01T18:00:00+00:00,105.255,2.043,0.473,-1.977,11.256
2026-03-01T18:05:00+00:00,109.754,2.147,0.474,-2.076,11.3
2026-03-01T18:10:00+00:00,106.205,2.083,0.48,-1.988,11.296
2026-03-01T18:15:00+00:00,104.736,2.035,0.466,-1.964,11.218
2026-03-01T18:20:00+00:00,104.72,2.029,0.475,-1.962,11.2
2026-03-01T18:25:00+00:00,105.154,2.046,0.45,-1.98,11.23
2026-03-01T18:30:00+00:00,104.129,2.045,0.469,-1.956,11.302
2026-03-01T18:35:00+00:00,106.681,2.08,0.464,-2.004,11.24
2026-03-01T18:40:00+00:00,106.719,2.072,0.486,-2.002,11.2
2026-03-01T18:45:00+00:00,106.082,2.054,0.469,-1.985,11.2
2026-03-01T18:50:00+00:00,105.068,2.046,0.465,-1.964,11.2
2026-03-01T18:55:00+00:00,103.688,2.022,0.474,-1.945,11.22
2026-03-01T19:00:00+00:00,105.544,2.048,0.5,-1.977,11.2
2026-03-01T19:05:00+00:00,102.406,1.994,0.504,-1.906,11.2
2026-03-01T19:10:00+00:00,99.224,1.926,0.477,-1.843,11.178
2026-03-01T19:15:00+00:00,96.446,1.884,0.498,-1.796,11.284
2026-03-01T19:20:00+00:00,95.025,1.85,0.492,-1.778,11.3
2026-03-01T19:25:00+00:00,93.623,1.815,0.5,-1.75,11.3
2026-03-01T19:30:00+00:00,91.462,1.776,0.51,-1.699,11.3
2026-03-01T19:35:00+00:00,89.518,1.757,0.511,-1.657,11.331
2026-03-01T19:40:00+00:00,88.492,1.732,0.504,-1.646,11.275
2026-03-01T19:45:00+00:00,87.802,1.702,0.503,-1.601,11.172
2026-03-01T19:50:00+00:00,87.847,1.708,0.514,-1.622,11.244
2026-03-01T19:55:00+00:00,88.096,1.717,0.524,-1.632,11.296
2026-03-01T20:00:00+00:00,89.032,1.726,0.503,-1.636,11.231
2026-03-01T20:05:00+00:00,88.692,1.744,0.511,-1.642,11.354
2026-03-01T20:10:00+00:00,86.928,1.716,0.513,-1.609,11.387
2026-03-01T20:15:00+00:00,84.755,1.66,0.516,-1.564,11.35
2026-03-01T20:20:00+00:00,84.108,1.656,0.51,-1.546,11.34
2026-03-01T20:25:00+00:00,82.732,1.632,0.516,-1.522,11.3
2026-03-01T20:30:00+00:00,83.88,1.641,0.52,-1.539,11.3
2026-03-01T20:35:00+00:00,83.882,1.624,0.504,-1.546,11.3
2026-03-01T20:40:00+00:00,82.171,1.606,0.533,-1.511,11.302
2026-03-01T20:45:00+00:00,81.41,1.594,0.518,-1.491,11.3
2026-03-01T20:50:00+00:00,78.248,1.547,0.514,-1.42,11.3
2026-03-01T20:55:00+00:00,78.418,1.538,0.534,-1.415,11.346
2026-03-01T21:00:00+00:00,75.325,1.467,0.519,-1.359,11.283
2026-03-01T21:05:00+00:00,74.538,1.453,0.509,-1.336,11.192
2026-03-01T21:10:00+00:00,75.217,1.464,0.518,-1.348,11.211
2026-03-01T21:15:00+00:00,74.542,1.443,0.48,-1.332,11.204
2026-03-01T21:20:00+00:00,73.948,1.448,0.514,-1.314,11.21
2026-03-01T21:25:00+00:00,72.586,1.435,0.518,-1.288,11.262
2026-03-01T21:30:00+00:00,71.666,1.404,0.536,-1.258,11.3
2026-03-01T21:35:00+00:00,70.66,1.385,0.538,-1.243,11.311
2026-03-01T21:40:00+00:00,69.79,1.374,0.531,-1.24,11.336
2026-03-01T21:45:00+00:00,70.028,1.364,0.523,-1.23,11.203
2026-03-01T21:50:00+00:00,70.573,1.376,0.527,-1.243,11.2
2026-03-01T21:55:00+00:00,68.224,1.338,0.529,-1.192,11.2
2026-03-01T22:00:00+00:00,67.29,1.322,0.526,-1.182,11.208
2026-03-01T22:05:00+00:00,66.298,1.28,0.522,-1.144,11.2
2026-03-01T22:10:00+00:00,64.976,1.261,0.53,-1.108,11.2
2026-03-01T22:15:00+00:00,63.211,1.218,0.518,-1.084,11.253
2026-03-01T22:20:00+00:00,62.622,1.208,0.522,-1.064,11.266
2026-03-01T22:25:00+00:00,61.057,1.2,0.529,-1.042,11.291
2026-03-01T22:30:00+00:00,60.136,1.169,0.522,-1.006,11.177
2026-03-01T22:35:00+00:00,59.854,1.148,0.5,-1.004,11.128
2026-03-01T22:40:00+00:00,59.093,1.16,0.506,-1.0,11.253
2026-03-01T22:45:00+00:00,58.119,1.147,0.514,-0.986,11.394
2026-03-01T22:50:00+00:00,57.906,1.138,0.516,-0.986,11.364
2026-03-01T22:55:00+00:00,56.443,1.114,0.526,-0.955,11.34
2026-03-01T23:00:00+00:00,54.594,1.084,0.512,-0.899,11.332
2026-03-01T23:05:00+00:00,57.9,1.145,0.504,-0.996,11.278
2026-03-01T23:10:00+00:00,58.535,1.15,0.5,-1.001,11.3
2026-03-01T23:15:00+00:00,57.196,1.14,0.5,-0.983,11.3
2026-03-01T23:20:00+00:00,55.372,1.084,0.522,-0.924,11.3
2026-03-01T23:25:00+00:00,54.583,1.058,0.508,-0.91,11.3
2026-03-01T23:30:00+00:00,54.125,1.062,0.519,-0.904,11.296
2026-03-01T23:35:00+00:00,55.486,1.097,0.518,-0.921,11.248
2026-03-01T23:40:00+00:00,55.169,1.097,0.502,-0.916,11.23
2026-03-01T23:45:00+00:00,53.991,1.062,0.506,-0.905,11.24
2026-03-01T23:50:00+00:00,52.933,1.05,0.5,-0.894,11.25
2026-03-01T23:55:00+00:00,51.815,1.038,0.511,-0.85,11.258
