ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:20:00+00:00,177.076,3.51,0.532,-3.53,11.406
2026-02-28T19:25:00+00:00,178.108,3.51,0.512,-3.521,11.34
2026-02-28T19:30:00+00:00,177.8,3.502,0.532,-3.499,11.349
2026-02-28T19:35:00+00:00,176.414,3.489,0.532,-3.475,11.349
2026-02-28T19:40:00+00:00,175.281,3.45,0.514,-3.416,11.33
2026-02-28T19:45:00+00:00,175.345,3.454,0.516,-3.412,11.356
2026-02-28T19:50:00+00:00,176.132,3.464,0.54,-3.431,11.348
2026-02-28T19:55:00+00:00,173.141,3.373,0.55,-3.363,11.27
2026-02-28T20:00:00+00:00,173.58,3.418,0.55,-3.357,11.346
2026-02-28T20:05:00+00:00,171.858,3.379,0.55,-3.324,11.343
2026-02-28T20:10:00+00:00,171.767,3.4,0.547,-3.328,11.39
2026-02-28T20:15:00+00:00,170.848,3.386,0.55,-3.326,11.422
2026-02-28T20:20:00+00:00,167.787,3.34,0.554,-3.284,11.441
2026-02-28T20:25:00+00:00,165.722,3.33,0.579,-3.258,11.532
2026-02-28T20:30:00+00:00,164.356,3.268,0.568,-3.228,11.508
2026-02-28T20:35:00+00:00,162.744,3.229,0.578,-3.192,11.476
2026-02-28T20:40:00+00:00,162.432,3.207,0.57,-3.169,11.395
2026-02-28T20:45:00+00:00,160.912,3.176,0.58,-3.146,11.403
2026-02-28T20:50:00+00:00,157.378,3.124,0.583,-3.096,11.416
2026-02-28T20:55:00+00:00,157.866,3.118,0.596,-3.082,11.37
2026-02-28T21:00:00+00:00,157.204,3.084,0.574,-3.062,11.335
2026-02-28T21:05:00+00:00,156.094,3.071,0.572,-3.024,11.369
2026-02-28T21:10:00+00:00,155.152,3.053,0.58,-3.015,11.41
2026-02-28T21:15:00+00:00,156.024,3.089,0.568,-3.026,11.465
2026-02-28T21:20:00+00:00,151.37,3.028,0.59,-2.947,11.487
2026-02-28T21:25:00+00:00,151.471,3.028,0.578,-2.938,11.5
2026-02-28T21:30:00+00:00,149.789,2.987,0.565,-2.896,11.5
2026-02-28T21:35:00+00:00,148.444,2.97,0.568,-2.894,11.5
2026-02-28T21:40:00+00:00,146.082,2.918,0.599,-2.841,11.482
2026-02-28T21:45:00+00:00,145.15,2.9,0.598,-2.774,11.472
2026-02-28T21:50:00+00:00,143.223,2.85,0.6,-2.744,11.428
2026-02-28T21:55:00+00:00,142.623,2.83,0.6,-2.726,11.444
2026-02-28T22:00:00+00:00,143.132,2.852,0.6,-2.732,11.452
2026-02-28T22:05:00+00:00,141.21,2.81,0.6,-2.704,11.471
2026-02-28T22:10:00+00:00,141.177,2.81,0.598,-2.686,11.49
2026-02-28T22:15:00+00:00,140.108,2.778,0.6,-2.677,11.408
2026-02-28T22:20:00+00:00,138.445,2.737,0.6,-2.634,11.404
2026-02-28T22:25:00+00:00,137.17,2.714,0.6,-2.602,11.42
2026-02-28T22:30:00+00:00,134.358,2.677,0.6,-2.542,11.456
2026-02-28T22:35:00+00:00,130.834,2.598,0.6,-2.49,11.452
2026-02-28T22:40:00+00:00,129.941,2.597,0.608,-2.484,11.49
2026-02-28T22:45:00+00:00,128.32,2.574,0.624,-2.438,11.5
2026-02-28T22:50:00+00:00,127.252,2.556,0.611,-2.412,11.5
2026-02-28T22:55:00+00:00,125.303,2.521,0.636,-2.4,11.5
2026-02-28T23:00:00+00:00,124.734,2.5,0.616,-2.384,11.5
2026-02-28T23:05:00+00:00,123.732,2.47,0.6,-2.35,11.5
2026-02-28T23:10:00+00:00,121.685,2.444,0.6,-2.302,11.491
2026-02-28T23:15:00+00:00,120.23,2.396,0.6,-2.275,11.5
2026-02-28T23:20:00+00:00,119.077,2.367,0.6,-2.257,11.5
2026-02-28T23:25:00+00:00,119.666,2.384,0.6,-2.222,11.401
2026-02-28T23:30:00+00:00,117.144,2.323,0.6,-2.203,11.407
2026-02-28T23:35:00+00:00,119.869,2.372,0.6,-2.226,11.4
2026-02-28T23:40:00+00:00,119.718,2.375,0.6,-2.232,11.4
2026-02-28T23:45:00+00:00,117.981,2.335,0.6,-2.224,11.4
2026-02-28T23:50:00+00:00,117.399,2.308,0.6,-2.206,11.4
2026-02-28T23:55:00+00:00,115.616,2.28,0.6,-2.175,11.4
2026-03-01T00:00:00+00:00,113.24,2.221,0.6,-2.15,11.4
2026-03-01T00:05:00+00:00,119.21,2.364,0.6,-2.249,11.392
2026-03-01T00:10:00+00:00,123.418,2.444,0.588,-2.303,11.361
2026-03-01T00:15:00+00:00,122.352,2.423,0.594,-2.305,11.35
2026-03-01T00:20:00+00:00,120.918,2.4,0.588,-2.266,11.354
2026-03-01T00:25:00+00:00,119.428,2.355,0.6,-2.256,11.362
2026-03-01T00:30:00+00:00,119.042,2.35,0.6,-2.243,11.362
2026-03-01T00:35:00+00:00,120.56,2.354,0.6,-2.26,11.29
2026-03-01T00:40:00+00:00,123.51,2.437,0.6,-2.336,11.298
2026-03-01T00:45:00+00:00,124.37,2.449,0.6,-2.338,11.3
2026-03-01T00:50:00+00:00,123.011,2.418,0.606,-2.307,11.3
2026-03-01T00:55:00+00:00,119.295,2.372,0.63,-2.236,11.372
2026-03-01T01:00:00+00:00,119.432,2.374,0.603,-2.237,11.4
2026-03-01T01:05:00+00:00,120.918,2.375,0.602,-2.254,11.4
2026-03-01T01:10:00+00:00,119.806,2.364,0.623,-2.25,11.4
2026-03-01T01:15:00+00:00,118.738,2.35,0.631,-2.236,11.414
2026-03-01T01:20:00+00:00,117.954,2.346,0.621,-2.236,11.433
2026-03-01T01:25:00+00:00,116.798,2.336,0.626,-2.218,11.44
2026-03-01T01:30:00+00:00,117.129,2.34,0.628,-2.21,11.45
2026-03-01T01:35:00+00:00,116.36,2.31,0.629,-2.2,11.45
2026-03-01T01:40:00+00:00,115.372,2.274,0.621,-2.172,11.442
2026-03-01T01:45:00+00:00,115.178,2.277,0.617,-2.174,11.436
2026-03-01T01:50:00+00:00,114.15,2.265,0.637,-2.152,11.446
2026-03-01T01:55:00+00:00,113.518,2.258,0.619,-2.118,11.437
2026-03-01T02:00:00+00:00,113.98,2.281,0.625,-2.136,11.45
2026-03-01T02:05:00+00:00,115.422,2.274,0.602,-2.149,11.401
2026-03-01T02:10:00+00:00,115.798,2.291,0.591,-2.162,11.401
2026-03-01T02:15:00+00:00,113.398,2.255,0.617,-2.129,11.44
2026-03-01T02:20:00+00:00,112.873,2.219,0.616,-2.102,11.456
2026-03-01T02:25:00+00:00,113.959,2.246,0.601,-2.122,11.494
2026-03-01T02:30:00+00:00,111.974,2.217,0.608,-2.1,11.5
2026-03-01T02:35:00+00:00,111.988,2.21,0.603,-2.11,11.486
2026-03-01T02:40:00+00:00,112.031,2.194,0.615,-2.06,11.3
2026-03-01T02:45:00+00:00,112.208,2.2,0.602,-2.049,11.301
2026-03-01T02:50:00+00:00,111.408,2.192,0.589,-2.055,11.324
2026-03-01T02:55:00+00:00,111.722,2.2,0.576,-2.05,11.314
2026-03-01T03:00:00+00:00,111.838,2.198,0.563,-2.058,11.35
2026-03-01T03:05:00+00:00,111.282,2.194,0.575,-2.067,11.314
2026-03-01T03:10:00+00:00,110.457,2.173,0.61,-2.05,11.313
2026-03-01T03:15:00+00:00,110.954,2.17,0.611,-2.067,11.35
2026-03-01T03:20:00+00:00,108.002,2.142,0.64,-2.03,11.386
2026-03-01T03:25:00+00:00,110.14,2.152,0.626,-2.05,11.4
2026-03-01T03:30:00+00:00,109.547,2.15,0.632,-2.048,11.4
2026-03-01T03:35:00+00:00,109.058,2.157,0.64,-2.013,11.4
2026-03-01T03:40:00+00:00,107.757,2.136,0.619,-1.983,11.4
2026-03-01T03:45:00+00:00,106.345,2.104,0.616,-1.947,11.4
2026-03-01T03:50:00+00:00,105.75,2.072,0.643,-1.939,11.4
2026-03-01T03:55:00+00:00,104.738,2.058,0.636,-1.938,11.4
2026-03-01T04:00:00+00:00,104.412,2.05,0.626,-1.936,11.4
2026-03-01T04:05:00+00:00,104.824,2.064,0.615,-1.945,11.4
2026-03-01T04:10:00+00:00,105.957,2.085,0.606,-1.947,11.4
2026-03-01T04:15:00+00:00,105.478,2.076,0.624,-1.944,11.4
2026-03-01T04:20:00+00:00,105.774,2.074,0.637,-1.944,11.4
2026-03-01T04:25:00+00:00,106.321,2.104,0.622,-1.95,11.4
2026-03-01T04:30:00+00:00,105.254,2.066,0.627,-1.93,11.404
2026-03-01T04:35:00+00:00,105.424,2.066,0.638,-1.949,11.417
2026-03-01T04:40:00+00:00,104.815,2.066,0.626,-1.924,11.4
2026-03-01T04:45:00+00:00,103.708,2.05,0.613,-1.901,11.42
2026-03-01T04:50:00+00:00,102.597,2.021,0.611,-1.905,11.414
2026-03-01T04:55:00+00:00,102.033,2.014,0.632,-1.886,11.4
2026-03-01T05:00:00+00:00,103.784,2.062,0.615,-1.9,11.4
2026-03-01T05:05:00+00:00,102.291,2.015,0.636,-1.9,11.416
2026-03-01T05:10:00+00:00,102.188,2.018,0.65,-1.893,11.456
2026-03-01T05:15:00+00:00,101.444,2.012,0.65,-1.874,11.465
2026-03-01T05:20:00+00:00,102.201,2.023,0.646,-1.881,11.5
2026-03-01T05:25:00+00:00,100.472,2.002,0.65,-1.862,11.5
2026-03-01T05:30:00+00:00,99.842,1.992,0.65,-1.85,11.5
2026-03-01T05:35:00+00:00,98.993,1.951,0.622,-1.847,11.5
2026-03-01T05:40:00+00:00,99.128,1.963,0.632,-1.848,11.5
2026-03-01T05:45:00+00:00,97.973,1.942,0.628,-1.832,11.5
2026-03-01T05:50:00+00:00,98.725,1.96,0.621,-1.838,11.5
2026-03-01T05:55:00+00:00,98.126,1.949,0.623,-1.84,11.5
2026-03-01T06:00:00+00:00,98.584,1.976,0.62,-1.842,11.5
2026-03-01T06:05:00+00:00,100.97,2.014,0.592,-1.87,11.426
2026-03-01T06:10:00+00:00,102.208,2.022,0.564,-1.878,11.4
2026-03-01T06:15:00+00:00,102.09,2.01,0.542,-1.891,11.404
2026-03-01T06:20:00+00:00,102.0,2.006,0.53,-1.894,11.4
2026-03-01T06:25:00+00:00,103.445,2.054,0.572,-1.926,11.424
2026-03-01T06:30:00+00:00,104.25,2.053,0.6,-1.949,11.424
2026-03-01T06:35:00+00:00,104.266,2.054,0.6,-1.969,11.4
2026-03-01T06:40:00+00:00,103.192,2.04,0.6,-1.958,11.4
2026-03-01T06:45:00+00:00,102.454,2.038,0.6,-1.922,11.4
2026-03-01T06:50:00+00:00,103.73,2.054,0.592,-1.939,11.4
2026-03-01T06:55:00+00:00,103.232,2.041,0.598,-1.949,11.325
2026-03-01T07:00:00+00:00,107.267,2.09,0.594,-1.99,11.3
2026-03-01T07:05:00+00:00,109.829,2.154,0.59,-2.056,11.3
2026-03-01T07:10:00+00:00,109.119,2.138,0.57,-2.046,11.33
2026-03-01T07:15:00+00:00,111.691,2.191,0.566,-2.106,11.366
2026-03-01T07:20:00+00:00,112.954,2.224,0.554,-2.133,11.342
2026-03-01T07:25:00+00:00,114.798,2.268,0.534,-2.168,11.372
2026-03-01T07:30:00+00:00,117.705,2.318,0.53,-2.211,11.378
2026-03-01T07:35:00+00:00,119.64,2.365,0.512,-2.268,11.36
2026-03-01T07:40:00+00:00,121.53,2.39,0.508,-2.305,11.34
2026-03-01T07:45:00+00:00,125.383,2.463,0.503,-2.348,11.356
2026-03-01T07:50:00+00:00,127.81,2.504,0.518,-2.394,11.303
2026-03-01T07:55:00+00:00,128.124,2.5,0.53,-2.428,11.3
2026-03-01T08:00:00+00:00,130.684,2.568,0.51,-2.489,11.303
2026-03-01T08:05:00+00:00,132.362,2.598,0.522,-2.542,11.3
2026-03-01T08:10:00+00:00,134.286,2.63,0.537,-2.562,11.3
2026-03-01T08:15:00+00:00,135.341,2.641,0.52,-2.588,11.3
2026-03-01T08:20:00+00:00,134.939,2.638,0.514,-2.582,11.3
2026-03-01T08:25:00+00:00,133.293,2.617,0.533,-2.55,11.3
2026-03-01T08:30:00+00:00,134.112,2.633,0.532,-2.542,11.3
2026-03-01T08:35:00+00:00,138.378,2.713,0.503,-2.64,11.336
2026-03-01T08:40:00+00:00,140.251,2.761,0.5,-2.71,11.352
2026-03-01T08:45:00+00:00,142.306,2.806,0.5,-2.745,11.35
2026-03-01T08:50:00+00:00,142.172,2.798,0.5,-2.742,11.35
2026-03-01T08:55:00+00:00,143.729,2.828,0.499,-2.768,11.336
2026-03-01T09:00:00+00:00,140.866,2.762,0.5,-2.691,11.328
2026-03-01T09:05:00+00:00,141.262,2.784,0.5,-2.75,11.364
2026-03-01T09:10:00+00:00,143.761,2.861,0.498,-2.792,11.396
2026-03-01T09:15:00+00:00,145.039,2.883,0.482,-2.841,11.399
2026-03-01T09:20:00+00:00,150.952,2.994,0.479,-2.936,11.38
2026-03-01T09:25:00+00:00,148.384,2.941,0.5,-2.923,11.369
2026-03-01T09:30:00+00:00,148.938,2.95,0.487,-2.927,11.388
2026-03-01T09:35:00+00:00,148.503,2.939,0.483,-2.932,11.372
2026-03-01T09:40:00+00:00,146.086,2.89,0.494,-2.866,11.352
2026-03-01T09:45:00+00:00,145.436,2.872,0.475,-2.831,11.355
2026-03-01T09:50:00+00:00,145.238,2.868,0.493,-2.835,11.344
2026-03-01T09:55:00+00:00,147.456,2.908,0.486,-2.882,11.336
2026-03-01T10:00:00+00:00,150.519,2.98,0.499,-2.938,11.378
2026-03-01T10:05:00+00:00,147.89,2.924,0.503,-2.904,11.352
2026-03-01T10:10:00+00:00,147.476,2.916,0.51,-2.875,11.354
2026-03-01T10:15:00+00:00,146.716,2.906,0.487,-2.864,11.35
2026-03-01T10:20:00+00:00,148.808,2.94,0.466,-2.912,11.352
2026-03-01T10:25:00+00:00,149.44,2.957,0.462,-2.915,11.362
2026-03-01T10:30:00+00:00,148.2,2.927,0.45,-2.926,11.351
2026-03-01T10:35:00+00:00,151.723,2.993,0.45,-2.969,11.349
2026-03-01T10:40:00+00:00,150.654,2.965,0.45,-2.948,11.349
2026-03-01T10:45:00+00:00,150.798,3.006,0.45,-2.983,11.462
2026-03-01T10:50:00+00:00,153.547,3.059,0.448,-3.036,11.496
2026-03-01T10:55:00+00:00,151.45,3.012,0.449,-2.994,11.472
2026-03-01T11:00:00+00:00,153.624,3.034,0.45,-3.046,11.41
2026-03-01T11:05:00+00:00,154.43,3.067,0.45,-3.02,11.439
2026-03-01T11:10:00+00:00,156.131,3.072,0.45,-3.058,11.4
2026-03-01T11:15:00+00:00,158.884,3.13,0.45,-3.121,11.4
2026-03-01T11:20:00+00:00,156.286,3.089,0.44,-3.104,11.401
2026-03-01T11:25:00+00:00,156.844,3.096,0.45,-3.102,11.401
2026-03-01T11:30:00+00:00,158.449,3.118,0.45,-3.11,11.4
2026-03-01T11:35:00+00:00,158.473,3.115,0.45,-3.095,11.4
2026-03-01T11:40:00+00:00,158.22,3.122,0.45,-3.114,11.4
2026-03-01T11:45:00+00:00,158.026,3.116,0.45,-3.121,11.4
2026-03-01T11:50:00+00:00,158.186,3.117,0.45,-3.136,11.4
2026-03-01T11:55:00+00:00,159.662,3.147,0.45,-3.151,11.4
2026-03-01T12:00:00+00:00,157.473,3.104,0.444,-3.128,11.401
2026-03-01T12:05:00+00:00,160.048,3.154,0.473,-3.172,11.4
2026-03-01T12:10:00+00:00,156.084,3.086,0.45,-3.108,11.41
2026-03-01T12:15:00+00:00,156.101,3.085,0.448,-3.132,11.4
2026-03-01T12:20:00+00:00,158.895,3.128,0.45,-3.194,11.398
2026-03-01T12:25:00+00:00,158.732,3.126,0.45,-3.16,11.4
2026-03-01T12:30:00+00:00,162.092,3.19,0.45,-3.194,11.4
2026-03-01T12:35:00+00:00,160.931,3.167,0.45,-3.2,11.4
2026-03-01T12:40:00+00:00,159.629,3.144,0.448,-3.192,11.4
2026-03-01T12:45:00+00:00,160.786,3.158,0.436,-3.201,11.4
2026-03-01T12:50:00+00:00,158.502,3.117,0.45,-3.158,11.414
2026-03-01T12:55:00+00:00,156.215,3.08,0.45,-3.126,11.407
2026-03-01T13:00:00+00:00,157.824,3.118,0.45,-3.162,11.42
2026-03-01T13:05:00+00:00,160.963,3.172,0.45,-3.203,11.404
2026-03-01T13:10:00+00:00,162.608,3.208,0.452,-3.229,11.45
2026-03-01T13:15:00+00:00,163.162,3.229,0.458,-3.226,11.471
2026-03-01T13:20:00+00:00,162.328,3.205,0.45,-3.236,11.444
2026-03-01T13:25:00+00:00,161.155,3.184,0.46,-3.23,11.456
2026-03-01T13:30:00+00:00,157.166,3.126,0.468,-3.192,11.488
2026-03-01T13:35:00+00:00,156.402,3.113,0.452,-3.165,11.496
2026-03-01T13:40:00+00:00,153.128,3.061,0.45,-3.106,11.5
2026-03-01T13:45:00+00:00,153.862,3.063,0.461,-3.097,11.5
2026-03-01T13:50:00+00:00,152.875,3.049,0.476,-3.067,11.498
2026-03-01T13:55:00+00:00,152.993,3.046,0.515,-3.048,11.497
2026-03-01T14:00:00+00:00,146.856,2.933,0.492,-2.929,11.488
2026-03-01T14:05:00+00:00,149.737,2.972,0.45,-2.972,11.462
2026-03-01T14:10:00+00:00,152.954,3.038,0.45,-3.003,11.468
2026-03-01T14:15:00+00:00,155.664,3.098,0.462,-3.045,11.492
2026-03-01T14:20:00+00:00,156.41,3.105,0.467,-3.06,11.464
2026-03-01T14:25:00+00:00,155.976,3.105,0.479,-3.085,11.497
2026-03-01T14:30:00+00:00,156.762,3.124,0.465,-3.092,11.5
2026-03-01T14:35:00+00:00,154.905,3.09,0.461,-3.073,11.5
2026-03-01T14:40:00+00:00,152.148,3.034,0.478,-2.998,11.492
2026-03-01T14:45:00+00:00,148.25,2.961,0.5,-2.932,11.5
2026-03-01T14:50:00+00:00,146.042,2.918,0.5,-2.914,11.48
2026-03-01T14:55:00+00:00,149.68,2.967,0.51,-2.994,11.444
2026-03-01T15:00:00+00:00,152.159,2.997,0.51,-3.008,11.4
2026-03-01T15:05:00+00:00,151.126,2.976,0.512,-2.991,11.346
2026-03-01T15:10:00+00:00,151.517,2.992,0.486,-2.998,11.398
2026-03-01T15:15:00+00:00,154.111,3.03,0.457,-3.026,11.355
2026-03-01T15:20:00+00:00,155.755,3.06,0.497,-3.026,11.317
2026-03-01T15:25:00+00:00,158.814,3.14,0.502,-3.088,11.383
2026-03-01T15:30:00+00:00,160.343,3.172,0.506,-3.117,11.45
2026-03-01T15:35:00+00:00,161.302,3.193,0.47,-3.128,11.438
2026-03-01T15:40:00+00:00,164.024,3.236,0.456,-3.166,11.394
2026-03-01T15:45:00+00:00,162.596,3.208,0.44,-3.169,11.381
2026-03-01T15:50:00+00:00,162.733,3.216,0.432,-3.201,11.41
2026-03-01T15:55:00+00:00,162.302,3.214,0.481,-3.221,11.446
2026-03-01T16:00:00+00:00,163.047,3.218,0.498,-3.229,11.43
2026-03-01T16:05:00+00:00,161.23,3.161,0.526,-3.178,11.356
2026-03-01T16:10:00+00:00,163.176,3.244,0.53,-3.212,11.466
2026-03-01T16:15:00+00:00,164.158,3.248,0.5,-3.249,11.45
2026-03-01T16:20:00+00:00,166.175,3.301,0.471,-3.266,11.438
2026-03-01T16:25:00+00:00,169.412,3.354,0.478,-3.336,11.414
2026-03-01T16:30:00+00:00,170.845,3.393,0.483,-3.358,11.439
2026-03-01T16:35:00+00:00,172.932,3.44,0.487,-3.41,11.434
2026-03-01T16:40:00+00:00,176.368,3.484,0.47,-3.468,11.362
2026-03-01T16:45:00+00:00,174.938,3.446,0.491,-3.469,11.352
2026-03-01T16:50:00+00:00,178.34,3.503,0.475,-3.535,11.308
2026-03-01T16:55:00+00:00,179.762,3.523,0.469,-3.568,11.29
2026-03-01T17:00:00+00:00,180.757,3.53,0.475,-3.568,11.276
2026-03-01T17:05:00+00:00,183.164,3.586,0.482,-3.596,11.272
2026-03-01T17:10:00+00:00,186.08,3.657,0.455,-3.642,11.332
2026-03-01T17:15:00+00:00,185.6,3.654,0.45,-3.666,11.326
2026-03-01T17:20:00+00:00,187.24,3.677,0.45,-3.673,11.31
2026-03-01T17:25:00+00:00,188.492,3.707,0.45,-3.696,11.292
2026-03-01T17:30:00+00:00,188.119,3.682,0.45,-3.698,11.252
2026-03-01T17:35:00+00:00,189.11,3.714,0.45,-3.718,11.288
2026-03-01T17:40:00+00:00,190.62,3.783,0.45,-3.785,11.438
2026-03-01T17:45:00+00:00,193.41,3.857,0.449,-3.845,11.481
2026-03-01T17:50:00+00:00,196.146,3.934,0.45,-3.9,11.529
2026-03-01T17:55:00+00:00,194.236,3.895,0.434,-3.877,11.546
2026-03-01T18:00:00+00:00,196.244,3.922,0.437,-3.93,11.53
2026-03-01T18:05:00+00:00,195.54,3.892,0.45,-3.87,11.467
2026-03-01T18:10:00+00:00,194.226,3.854,0.45,-3.856,11.427
2026-03-01T18:15:00+00:00,192.51,3.792,0.45,-3.795,11.364
2026-03-01T18:20:00+00:00,191.248,3.757,0.473,-3.792,11.354
2026-03-01T18:25:00+00:00,194.463,3.832,0.45,-3.82,11.366
2026-03-01T18:30:00+00:00,191.975,3.822,0.45,-3.818,11.453
2026-03-01T18:35:00+00:00,191.656,3.832,0.442,-3.833,11.502
2026-03-01T18:40:00+00:00,191.874,3.835,0.45,-3.822,11.46
2026-03-01T18:45:00+00:00,191.905,3.829,0.45,-3.804,11.488
2026-03-01T18:50:00+00:00,193.264,3.856,0.45,-3.828,11.461
2026-03-01T18:55:00+00:00,189.105,3.776,0.45,-3.772,11.494
2026-03-01T19:00:00+00:00,191.823,3.827,0.47,-3.775,11.492
2026-03-01T19:05:00+00:00,184.56,3.662,0.491,-3.667,11.452
2026-03-01T19:10:00+00:00,184.461,3.67,0.494,-3.695,11.478
2026-03-01T19:15:00+00:00,184.344,3.686,0.514,-3.665,11.495
2026-03-01T19:20:00+00:00,183.024,3.66,0.516,-3.641,11.532
2026-03-01T19:25:00+00:00,181.438,3.628,0.514,-3.617,11.544
2026-03-01T19:30:00+00:00,180.234,3.602,0.506,-3.56,11.535
2026-03-01T19:35:00+00:00,181.606,3.641,0.497,-3.598,11.539
2026-03-01T19:40:00+00:00,177.166,3.519,0.52,-3.498,11.506
2026-03-01T19:45:00+00:00,174.458,3.46,0.519,-3.443,11.421
2026-03-01T19:50:00+00:00,176.167,3.496,0.534,-3.46,11.4
2026-03-01T19:55:00+00:00,174.898,3.46,0.534,-3.421,11.416
2026-03-01T20:00:00+00:00,172.746,3.416,0.518,-3.362,11.386
2026-03-01T20:05:00+00:00,173.58,3.388,0.522,-3.371,11.308
2026-03-01T20:10:00+00:00,168.415,3.322,0.535,-3.306,11.386
2026-03-01T20:15:00+00:00,166.002,3.269,0.515,-3.236,11.401
2026-03-01T20:20:00+00:00,162.579,3.224,0.531,-3.19,11.46
2026-03-01T20:25:00+00:00,159.068,3.14,0.58,-3.105,11.432
2026-03-01T20:30:00+00:00,158.992,3.152,0.564,-3.084,11.438
2026-03-01T20:35:00+00:00,158.176,3.12,0.549,-3.095,11.412
2026-03-01T20:40:00+00:00,155.419,3.072,0.516,-3.064,11.426
2026-03-01T20:45:00+00:00,153.952,3.056,0.565,-3.032,11.46
2026-03-01T20:50:00+00:00,155.01,3.042,0.558,-3.022,11.342
2026-03-01T20:55:00+00:00,153.773,3.056,0.572,-3.02,11.44
2026-03-01T21:00:00+00:00,151.832,3.017,0.54,-2.978,11.464
2026-03-01T21:05:00+00:00,151.706,3.002,0.556,-2.956,11.355
2026-03-01T21:10:00+00:00,148.664,2.935,0.549,-2.908,11.374
2026-03-01T21:15:00+00:00,147.434,2.925,0.574,-2.863,11.4
2026-03-01T21:20:00+00:00,144.762,2.889,0.579,-2.822,11.391
2026-03-01T21:25:00+00:00,143.986,2.86,0.6,-2.812,11.417
2026-03-01T21:30:00+00:00,140.642,2.827,0.6,-2.778,11.491
2026-03-01T21:35:00+00:00,140.712,2.81,0.6,-2.778,11.498
2026-03-01T21:40:00+00:00,141.956,2.852,0.6,-2.773,11.53
2026-03-01T21:45:00+00:00,141.322,2.822,0.6,-2.718,11.505
2026-03-01T21:50:00+00:00,138.958,2.758,0.6,-2.686,11.48
2026-03-01T21:55:00+00:00,136.866,2.724,0.6,-2.64,11.492
2026-03-01T22:00:00+00:00,134.378,2.676,0.6,-2.612,11.5
2026-03-01T22:05:00+00:00,133.604,2.656,0.6,-2.575,11.48
2026-03-01T22:10:00+00:00,134.142,2.673,0.59,-2.586,11.496
2026-03-01T22:15:00+00:00,131.82,2.625,0.6,-2.531,11.5
2026-03-01T22:20:00+00:00,129.777,2.572,0.6,-2.456,11.506
2026-03-01T22:25:00+00:00,127.128,2.544,0.6,-2.4,11.551
2026-03-01T22:30:00+00:00,125.343,2.496,0.6,-2.384,11.508
2026-03-01T22:35:00+00:00,123.819,2.458,0.6,-2.353,11.496
2026-03-01T22:40:00+00:00,121.444,2.413,0.6,-2.296,11.419
2026-03-01T22:45:00+00:00,119.044,2.351,0.6,-2.248,11.4
2026-03-01T22:50:00+00:00,117.403,2.318,0.6,-2.226,11.41
2026-03-01T22:55:00+00:00,116.774,2.336,0.6,-2.223,11.462
2026-03-01T23:00:00+00:00,115.448,2.304,0.6,-2.194,11.5
2026-03-01T23:05:00+00:00,115.9,2.288,0.6,-2.19,11.494
2026-03-01T23:10:00+00:00,114.889,2.262,0.6,-2.2,11.5
2026-03-01T23:15:00+00:00,112.5,2.236,0.6,-2.156,11.5
2026-03-01T23:20:00+00:00,110.25,2.194,0.6,-2.114,11.5
2026-03-01T23:25:00+00:00,108.796,2.176,0.6,-2.082,11.515
2026-03-01T23:30:00+00:00,108.45,2.18,0.6,-2.094,11.554
2026-03-01T23:35:00+00:00,110.035,2.159,0.6,-2.071,11.42
2026-03-01T23:40:00+00:00,109.505,2.138,0.6,-2.046,11.326
2026-03-01T23:45:00+00:00,108.031,2.1,0.594,-2.022,11.32
2026-03-01T23:50:00+00:00,108.066,2.102,0.6,-2.038,11.312
2026-03-01T23:55:00+00:00,106.354,2.092,0.6,-2.0,11.32
2026-03-02T00:00:00+00:00,106.01,2.094,0.6,-1.998,11.393
2026-03-02T00:05:00+00:00,111.014,2.169,0.6,-2.07,11.338
2026-03-02T00:10:00+00:00,113.138,2.241,0.6,-2.091,11.332
2026-03-02T00:15:00+00:00,113.483,2.232,0.6,-2.126,11.3
2026-03-02T00:20:00+00:00,112.306,2.192,0.6,-2.076,11.3
2026-03-02T00:25:00+00:00,111.578,2.188,0.6,-2.094,11.308
2026-03-02T00:30:00+00:00,110.685,2.16,0.6,-2.073,11.306
2026-03-02T00:35:00+00:00,113.518,2.223,0.6,-2.122,11.3
2026-03-02T00:40:00+00:00,117.234,2.306,0.6,-2.184,11.356
2026-03-02T00:45:00+00:00,116.2,2.295,0.6,-2.178,11.391
2026-03-02T00:50:00+00:00,116.773,2.294,0.6,-2.208,11.4
2026-03-02T00:55:00+00:00,116.226,2.284,0.6,-2.188,11.4
2026-03-02T01:00:00+00:00,113.044,2.246,0.6,-2.15,11.4
2026-03-02T01:05:00+00:00,114.536,2.246,0.6,-2.166,11.4
2026-03-02T01:10:00+00:00,112.362,2.218,0.6,-2.124,11.4
2026-03-02T01:15:00+00:00,111.246,2.2,0.6,-2.106,11.4
2026-03-02T01:20:00+00:00,110.962,2.2,0.6,-2.1,11.4
2026-03-02T01:25:00+00:00,111.332,2.204,0.602,-2.095,11.407
2026-03-02T01:30:00+00:00,111.532,2.196,0.629,-2.08,11.43
2026-03-02T01:35:00+00:00,110.492,2.196,0.615,-2.088,11.471
2026-03-02T01:40:00+00:00,110.699,2.205,0.639,-2.072,11.484
2026-03-02T01:45:00+00:00,108.982,2.184,0.62,-2.046,11.5
2026-03-02T01:50:00+00:00,107.586,2.164,0.601,-2.011,11.496
