ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,402.423,7.814,0.638,-7.739,11.195
2026-02-26T13:20:00+00:00,399.585,7.759,0.624,-7.677,11.205
2026-02-26T13:25:00+00:00,399.457,7.748,0.66,-7.679,11.2
2026-02-26T13:30:00+00:00,393.916,7.621,0.669,-7.546,11.163
2026-02-26T13:35:00+00:00,392.777,7.614,0.677,-7.534,11.188
2026-02-26T13:40:00+00:00,392.155,7.572,0.64,-7.51,11.143
2026-02-26T13:45:00+00:00,391.591,7.555,0.65,-7.509,11.135
2026-02-26T13:50:00+00:00,394.139,7.609,0.558,-7.556,11.133
2026-02-26T13:55:00+00:00,388.724,7.536,0.598,-7.495,11.204
2026-02-26T14:00:00+00:00,382.934,7.43,0.606,-7.374,11.201
2026-02-26T14:05:00+00:00,382.385,7.428,0.536,-7.391,11.214
2026-02-26T14:10:00+00:00,381.2,7.426,0.574,-7.372,11.235
2026-02-26T14:15:00+00:00,383.797,7.469,0.578,-7.416,11.235
2026-02-26T14:20:00+00:00,379.059,7.393,0.584,-7.33,11.249
2026-02-26T14:25:00+00:00,367.981,7.182,0.586,-7.099,11.25
2026-02-26T14:30:00+00:00,367.216,7.157,0.609,-7.088,11.23
2026-02-26T14:35:00+00:00,359.172,6.971,0.614,-6.932,11.208
2026-02-26T14:40:00+00:00,360.164,6.983,0.591,-6.971,11.203
2026-02-26T14:45:00+00:00,364.557,7.066,0.649,-7.047,11.205
2026-02-26T14:50:00+00:00,354.234,6.883,0.65,-6.851,11.22
2026-02-26T14:55:00+00:00,363.481,7.051,0.65,-7.0,11.21
2026-02-26T15:00:00+00:00,361.964,7.067,0.629,-7.014,11.249
2026-02-26T15:05:00+00:00,359.906,7.023,0.622,-6.959,11.273
2026-02-26T15:10:00+00:00,372.834,7.286,0.62,-7.234,11.291
2026-02-26T15:15:00+00:00,379.177,7.412,0.562,-7.397,11.305
2026-02-26T15:20:00+00:00,383.273,7.52,0.585,-7.486,11.337
2026-02-26T15:25:00+00:00,383.248,7.483,0.609,-7.43,11.269
2026-02-26T15:30:00+00:00,383.018,7.39,0.657,-7.374,11.145
2026-02-26T15:35:00+00:00,393.175,7.578,0.668,-7.54,11.121
2026-02-26T15:40:00+00:00,394.729,7.613,0.654,-7.574,11.123
2026-02-26T15:45:00+00:00,399.217,7.712,0.627,-7.684,11.153
2026-02-26T15:50:00+00:00,394.76,7.627,0.63,-7.586,11.157
2026-02-26T15:55:00+00:00,395.926,7.694,0.61,-7.646,11.223
2026-02-26T16:00:00+00:00,400.4,7.775,0.653,-7.721,11.205
2026-02-26T16:05:00+00:00,401.584,7.783,0.631,-7.756,11.176
2026-02-26T16:10:00+00:00,404.745,7.833,0.629,-7.826,11.181
2026-02-26T16:15:00+00:00,405.741,7.879,0.624,-7.856,11.2
2026-02-26T16:20:00+00:00,407.347,7.904,0.632,-7.897,11.202
2026-02-26T16:25:00+00:00,406.998,7.914,0.645,-7.899,11.235
2026-02-26T16:30:00+00:00,408.733,7.963,0.624,-7.951,11.258
2026-02-26T16:35:00+00:00,408.226,7.944,0.653,-7.916,11.247
2026-02-26T16:40:00+00:00,405.827,7.9,0.674,-7.879,11.232
2026-02-26T16:45:00+00:00,404.887,7.857,0.682,-7.823,11.186
2026-02-26T16:50:00+00:00,404.173,7.794,0.691,-7.773,11.11
2026-02-26T16:55:00+00:00,412.645,7.973,0.683,-7.943,11.167
2026-02-26T17:00:00+00:00,415.42,8.073,0.688,-8.064,11.233
2026-02-26T17:05:00+00:00,419.629,8.156,0.659,-8.149,11.221
2026-02-26T17:10:00+00:00,419.009,8.219,0.675,-8.192,11.302
2026-02-26T17:15:00+00:00,425.541,8.308,0.681,-8.291,11.275
2026-02-26T17:20:00+00:00,429.06,8.353,0.686,-8.339,11.229
2026-02-26T17:25:00+00:00,429.611,8.386,0.669,-8.356,11.26
2026-02-26T17:30:00+00:00,431.186,8.416,0.675,-8.4,11.281
2026-02-26T17:35:00+00:00,433.328,8.446,0.67,-8.414,11.267
2026-02-26T17:40:00+00:00,435.898,8.504,0.644,-8.479,11.28
2026-02-26T17:45:00+00:00,435.526,8.519,0.658,-8.475,11.301
2026-02-26T17:50:00+00:00,437.839,8.585,0.668,-8.562,11.326
2026-02-26T17:55:00+00:00,440.082,8.624,0.679,-8.599,11.312
2026-02-26T18:00:00+00:00,442.116,8.669,0.67,-8.618,11.335
2026-02-26T18:05:00+00:00,444.014,8.708,0.645,-8.657,11.315
2026-02-26T18:10:00+00:00,443.691,8.68,0.664,-8.65,11.279
2026-02-26T18:15:00+00:00,441.884,8.635,0.645,-8.623,11.279
2026-02-26T18:20:00+00:00,442.473,8.627,0.617,-8.621,11.261
2026-02-26T18:25:00+00:00,439.57,8.575,0.66,-8.558,11.265
2026-02-26T18:30:00+00:00,443.565,8.65,0.655,-8.654,11.267
2026-02-26T18:35:00+00:00,444.058,8.658,0.664,-8.649,11.266
2026-02-26T18:40:00+00:00,443.753,8.665,0.637,-8.648,11.28
2026-02-26T18:45:00+00:00,442.612,8.642,0.645,-8.625,11.27
2026-02-26T18:50:00+00:00,438.63,8.566,0.69,-8.526,11.267
2026-02-26T18:55:00+00:00,439.341,8.604,0.68,-8.581,11.294
2026-02-26T19:00:00+00:00,434.076,8.502,0.694,-8.47,11.296
2026-02-26T19:05:00+00:00,433.99,8.507,0.704,-8.498,11.301
2026-02-26T19:10:00+00:00,428.064,8.324,0.738,-8.324,11.236
2026-02-26T19:15:00+00:00,424.786,8.272,0.699,-8.274,11.243
2026-02-26T19:20:00+00:00,420.504,8.206,0.685,-8.196,11.262
2026-02-26T19:25:00+00:00,417.506,8.164,0.715,-8.173,11.299
2026-02-26T19:30:00+00:00,411.975,8.107,0.727,-8.088,11.355
2026-02-26T19:35:00+00:00,411.539,8.062,0.73,-8.037,11.3
2026-02-26T19:40:00+00:00,409.307,7.934,0.77,-7.906,11.166
2026-02-26T19:45:00+00:00,405.695,7.826,0.796,-7.807,11.125
2026-02-26T19:50:00+00:00,402.434,7.796,0.736,-7.764,11.18
2026-02-26T19:55:00+00:00,400.681,7.78,0.733,-7.76,11.222
2026-02-26T20:00:00+00:00,398.702,7.769,0.735,-7.725,11.252
2026-02-26T20:05:00+00:00,397.349,7.716,0.765,-7.686,11.223
2026-02-26T20:10:00+00:00,391.024,7.614,0.76,-7.573,11.253
2026-02-26T20:15:00+00:00,386.541,7.55,0.761,-7.516,11.268
2026-02-26T20:20:00+00:00,382.824,7.468,0.735,-7.439,11.265
2026-02-26T20:25:00+00:00,379.358,7.409,0.789,-7.384,11.282
2026-02-26T20:30:00+00:00,375.358,7.347,0.81,-7.31,11.289
2026-02-26T20:35:00+00:00,375.309,7.333,0.744,-7.32,11.286
2026-02-26T20:40:00+00:00,372.212,7.24,0.782,-7.199,11.217
2026-02-26T20:45:00+00:00,369.069,7.14,0.791,-7.081,11.167
2026-02-26T20:50:00+00:00,363.275,7.021,0.81,-6.982,11.173
2026-02-26T20:55:00+00:00,364.285,7.074,0.874,-6.999,11.188
2026-02-26T21:00:00+00:00,359.187,6.992,0.831,-6.923,11.223
2026-02-26T21:05:00+00:00,359.581,6.978,0.785,-6.927,11.217
2026-02-26T21:10:00+00:00,355.219,6.927,0.821,-6.864,11.266
2026-02-26T21:15:00+00:00,349.786,6.852,0.814,-6.793,11.291
2026-02-26T21:20:00+00:00,345.115,6.777,0.812,-6.691,11.334
2026-02-26T21:25:00+00:00,341.212,6.719,0.781,-6.634,11.354
2026-02-26T21:30:00+00:00,338.019,6.652,0.794,-6.582,11.36
2026-02-26T21:35:00+00:00,337.426,6.615,0.787,-6.572,11.338
2026-02-26T21:40:00+00:00,332.725,6.513,0.811,-6.485,11.314
2026-02-26T21:45:00+00:00,332.97,6.51,0.887,-6.476,11.304
2026-02-26T21:50:00+00:00,332.237,6.506,0.914,-6.45,11.266
2026-02-26T21:55:00+00:00,326.809,6.327,0.92,-6.276,11.176
2026-02-26T22:00:00+00:00,323.853,6.288,0.919,-6.227,11.19
2026-02-26T22:05:00+00:00,322.662,6.269,0.883,-6.197,11.202
2026-02-26T22:10:00+00:00,319.512,6.229,0.86,-6.163,11.233
2026-02-26T22:15:00+00:00,317.603,6.194,0.831,-6.141,11.238
2026-02-26T22:20:00+00:00,313.967,6.139,0.825,-6.088,11.278
2026-02-26T22:25:00+00:00,313.989,6.129,0.817,-6.066,11.238
2026-02-26T22:30:00+00:00,308.592,6.012,0.829,-5.938,11.233
2026-02-26T22:35:00+00:00,304.369,5.933,0.859,-5.837,11.233
2026-02-26T22:40:00+00:00,302.311,5.889,0.844,-5.793,11.233
2026-02-26T22:45:00+00:00,296.028,5.759,0.847,-5.712,11.233
2026-02-26T22:50:00+00:00,294.093,5.741,0.858,-5.674,11.271
2026-02-26T22:55:00+00:00,291.575,5.707,0.885,-5.636,11.298
2026-02-26T23:00:00+00:00,287.987,5.645,0.869,-5.557,11.322
2026-02-26T23:05:00+00:00,289.369,5.632,0.878,-5.578,11.249
2026-02-26T23:10:00+00:00,283.907,5.543,0.889,-5.459,11.235
2026-02-26T23:15:00+00:00,279.47,5.444,0.88,-5.346,11.233
2026-02-26T23:20:00+00:00,279.01,5.431,0.911,-5.33,11.233
2026-02-26T23:25:00+00:00,276.163,5.374,0.903,-5.279,11.233
2026-02-26T23:30:00+00:00,277.152,5.39,0.904,-5.295,11.233
2026-02-26T23:35:00+00:00,281.95,5.485,0.884,-5.394,11.233
2026-02-26T23:40:00+00:00,281.289,5.468,0.868,-5.406,11.233
2026-02-26T23:45:00+00:00,281.051,5.472,0.858,-5.412,11.239
2026-02-26T23:50:00+00:00,277.847,5.419,0.856,-5.365,11.262
2026-02-26T23:55:00+00:00,273.645,5.34,0.895,-5.256,11.273
2026-02-27T00:00:00+00:00,272.026,5.309,0.884,-5.237,11.265
2026-02-27T00:05:00+00:00,278.789,5.419,0.932,-5.358,11.233
2026-02-27T00:10:00+00:00,285.589,5.564,0.921,-5.51,11.233
2026-02-27T00:15:00+00:00,288.082,5.61,0.892,-5.582,11.233
2026-02-27T00:20:00+00:00,288.215,5.627,0.914,-5.571,11.233
2026-02-27T00:25:00+00:00,286.617,5.57,0.917,-5.499,11.193
2026-02-27T00:30:00+00:00,283.716,5.522,0.92,-5.448,11.208
2026-02-27T00:35:00+00:00,299.743,5.777,0.887,-5.741,11.124
2026-02-27T00:40:00+00:00,311.86,5.998,0.872,-5.963,11.103
2026-02-27T00:45:00+00:00,316.672,6.091,0.866,-6.06,11.1
2026-02-27T00:50:00+00:00,317.569,6.104,0.879,-6.076,11.1
2026-02-27T00:55:00+00:00,316.566,6.082,0.874,-6.048,11.105
2026-02-27T01:00:00+00:00,313.643,6.048,0.895,-6.017,11.132
2026-02-27T01:05:00+00:00,309.935,5.976,0.899,-5.932,11.116
2026-02-27T01:10:00+00:00,310.012,5.975,0.898,-5.944,11.118
2026-02-27T01:15:00+00:00,311.385,5.99,0.903,-5.982,11.133
2026-02-27T01:20:00+00:00,307.077,5.917,0.895,-5.913,11.137
2026-02-27T01:25:00+00:00,304.455,5.879,0.894,-5.86,11.176
2026-02-27T01:30:00+00:00,301.751,5.846,0.881,-5.827,11.19
2026-02-27T01:35:00+00:00,304.556,5.904,0.879,-5.86,11.19
2026-02-27T01:40:00+00:00,298.151,5.783,0.904,-5.724,11.2
2026-02-27T01:45:00+00:00,295.186,5.729,0.868,-5.678,11.2
2026-02-27T01:50:00+00:00,297.289,5.761,0.864,-5.719,11.2
2026-02-27T01:55:00+00:00,296.527,5.747,0.877,-5.717,11.235
2026-02-27T02:00:00+00:00,294.332,5.742,0.839,-5.698,11.26
2026-02-27T02:05:00+00:00,300.493,5.826,0.886,-5.802,11.205
2026-02-27T02:10:00+00:00,302.151,5.874,0.876,-5.841,11.254
2026-02-27T02:15:00+00:00,299.007,5.852,0.859,-5.795,11.299
2026-02-27T02:20:00+00:00,296.438,5.807,0.866,-5.753,11.3
2026-02-27T02:25:00+00:00,296.573,5.805,0.882,-5.76,11.301
2026-02-27T02:30:00+00:00,292.02,5.678,0.88,-5.645,11.253
2026-02-27T02:35:00+00:00,290.62,5.69,0.877,-5.636,11.299
2026-02-27T02:40:00+00:00,286.772,5.606,0.9,-5.555,11.292
2026-02-27T02:45:00+00:00,285.016,5.582,0.88,-5.527,11.293
2026-02-27T02:50:00+00:00,284.027,5.555,0.923,-5.511,11.279
2026-02-27T02:55:00+00:00,281.013,5.482,0.889,-5.43,11.269
2026-02-27T03:00:00+00:00,280.994,5.489,0.893,-5.435,11.298
2026-02-27T03:05:00+00:00,280.539,5.473,0.838,-5.414,11.268
2026-02-27T03:10:00+00:00,281.157,5.499,0.851,-5.443,11.302
2026-02-27T03:15:00+00:00,280.676,5.5,0.894,-5.429,11.303
2026-02-27T03:20:00+00:00,280.442,5.487,0.883,-5.418,11.3
2026-02-27T03:25:00+00:00,279.582,5.47,0.883,-5.404,11.3
2026-02-27T03:30:00+00:00,276.389,5.399,0.889,-5.344,11.3
2026-02-27T03:35:00+00:00,275.59,5.383,0.904,-5.341,11.3
2026-02-27T03:40:00+00:00,272.657,5.331,0.914,-5.276,11.3
2026-02-27T03:45:00+00:00,270.339,5.289,0.902,-5.249,11.318
2026-02-27T03:50:00+00:00,270.931,5.315,0.897,-5.242,11.299
2026-02-27T03:55:00+00:00,269.837,5.281,0.924,-5.207,11.295
2026-02-27T04:00:00+00:00,264.749,5.193,0.926,-5.115,11.275
2026-02-27T04:05:00+00:00,268.473,5.261,0.89,-5.186,11.314
2026-02-27T04:10:00+00:00,269.097,5.277,0.914,-5.193,11.278
2026-02-27T04:15:00+00:00,266.025,5.202,0.901,-5.124,11.251
2026-02-27T04:20:00+00:00,265.751,5.155,0.951,-5.07,11.168
2026-02-27T04:25:00+00:00,267.639,5.175,0.942,-5.088,11.161
2026-02-27T04:30:00+00:00,265.335,5.15,0.969,-5.073,11.197
2026-02-27T04:35:00+00:00,263.306,5.116,0.971,-5.047,11.222
2026-02-27T04:40:00+00:00,265.822,5.176,0.981,-5.096,11.225
2026-02-27T04:45:00+00:00,264.528,5.163,0.967,-5.057,11.216
2026-02-27T04:50:00+00:00,261.757,5.084,0.979,-4.992,11.21
2026-02-27T04:55:00+00:00,260.711,5.064,0.972,-4.96,11.224
2026-02-27T05:00:00+00:00,258.543,5.039,0.95,-4.943,11.233
2026-02-27T05:05:00+00:00,261.166,5.066,0.947,-4.985,11.193
2026-02-27T05:10:00+00:00,263.317,5.113,0.921,-5.02,11.188
2026-02-27T05:15:00+00:00,267.113,5.176,0.923,-5.092,11.174
2026-02-27T05:20:00+00:00,267.826,5.189,0.956,-5.103,11.185
2026-02-27T05:25:00+00:00,269.023,5.2,0.923,-5.13,11.171
2026-02-27T05:30:00+00:00,269.167,5.208,0.913,-5.134,11.173
2026-02-27T05:35:00+00:00,265.586,5.167,0.902,-5.065,11.216
2026-02-27T05:40:00+00:00,268.396,5.208,0.896,-5.119,11.184
2026-02-27T05:45:00+00:00,269.713,5.221,0.926,-5.13,11.171
2026-02-27T05:50:00+00:00,274.701,5.293,0.897,-5.217,11.139
2026-02-27T05:55:00+00:00,278.18,5.357,0.883,-5.288,11.137
2026-02-27T06:00:00+00:00,280.775,5.401,0.861,-5.348,11.115
2026-02-27T06:05:00+00:00,287.179,5.502,0.81,-5.465,11.094
2026-02-27T06:10:00+00:00,294.62,5.696,0.822,-5.603,11.144
2026-02-27T06:15:00+00:00,296.787,5.744,0.816,-5.657,11.139
2026-02-27T06:20:00+00:00,297.726,5.836,0.785,-5.764,11.302
2026-02-27T06:25:00+00:00,299.294,5.878,0.777,-5.819,11.322
2026-02-27T06:30:00+00:00,304.237,5.963,0.797,-5.898,11.307
2026-02-27T06:35:00+00:00,313.327,6.109,0.773,-6.04,11.24
2026-02-27T06:40:00+00:00,319.351,6.196,0.732,-6.138,11.213
2026-02-27T06:45:00+00:00,323.043,6.265,0.745,-6.212,11.221
2026-02-27T06:50:00+00:00,326.005,6.338,0.724,-6.281,11.217
2026-02-27T06:55:00+00:00,327.528,6.361,0.742,-6.291,11.213
2026-02-27T07:00:00+00:00,332.717,6.458,0.759,-6.368,11.187
2026-02-27T07:05:00+00:00,335.439,6.501,0.758,-6.439,11.188
2026-02-27T07:10:00+00:00,340.529,6.572,0.744,-6.534,11.121
2026-02-27T07:15:00+00:00,345.052,6.636,0.767,-6.606,11.11
2026-02-27T07:20:00+00:00,348.901,6.725,0.764,-6.715,11.133
2026-02-27T07:25:00+00:00,351.344,6.789,0.767,-6.761,11.174
2026-02-27T07:30:00+00:00,353.38,6.869,0.754,-6.831,11.223
2026-02-27T07:35:00+00:00,353.909,6.928,0.724,-6.896,11.284
2026-02-27T07:40:00+00:00,352.971,6.896,0.732,-6.847,11.281
2026-02-27T07:45:00+00:00,357.086,6.966,0.718,-6.93,11.271
2026-02-27T07:50:00+00:00,363.325,7.076,0.716,-7.042,11.242
2026-02-27T07:55:00+00:00,365.505,7.108,0.657,-7.071,11.211
2026-02-27T08:00:00+00:00,374.423,7.261,0.679,-7.203,11.205
2026-02-27T08:05:00+00:00,378.183,7.337,0.665,-7.282,11.196
2026-02-27T08:10:00+00:00,387.409,7.488,0.654,-7.461,11.164
2026-02-27T08:15:00+00:00,387.857,7.476,0.659,-7.447,11.117
2026-02-27T08:20:00+00:00,390.133,7.506,0.659,-7.486,11.124
2026-02-27T08:25:00+00:00,389.964,7.516,0.624,-7.503,11.129
2026-02-27T08:30:00+00:00,391.855,7.549,0.617,-7.542,11.112
2026-02-27T08:35:00+00:00,393.82,7.576,0.616,-7.571,11.111
2026-02-27T08:40:00+00:00,390.253,7.503,0.63,-7.474,11.114
2026-02-27T08:45:00+00:00,391.645,7.535,0.625,-7.5,11.133
2026-02-27T08:50:00+00:00,395.152,7.667,0.603,-7.647,11.2
2026-02-27T08:55:00+00:00,394.082,7.709,0.604,-7.672,11.283
2026-02-27T09:00:00+00:00,387.074,7.571,0.569,-7.517,11.279
2026-02-27T09:05:00+00:00,386.316,7.558,0.533,-7.504,11.283
2026-02-27T09:10:00+00:00,385.953,7.55,0.526,-7.511,11.297
2026-02-27T09:15:00+00:00,391.086,7.667,0.518,-7.596,11.29
2026-02-27T09:20:00+00:00,392.57,7.673,0.528,-7.636,11.267
2026-02-27T09:25:00+00:00,397.191,7.751,0.536,-7.718,11.269
2026-02-27T09:30:00+00:00,394.685,7.693,0.535,-7.645,11.235
2026-02-27T09:35:00+00:00,393.877,7.642,0.574,-7.608,11.211
2026-02-27T09:40:00+00:00,394.832,7.67,0.579,-7.648,11.243
2026-02-27T09:45:00+00:00,398.593,7.803,0.374,-7.766,11.284
2026-02-27T09:50:00+00:00,400.838,7.847,0.525,-7.797,11.262
2026-02-27T09:55:00+00:00,398.817,7.814,0.526,-7.779,11.264
2026-02-27T10:00:00+00:00,401.114,7.858,0.567,-7.802,11.289
2026-02-27T10:05:00+00:00,397.025,7.769,0.548,-7.758,11.301
2026-02-27T10:10:00+00:00,397.006,7.776,0.554,-7.746,11.32
2026-02-27T10:15:00+00:00,393.266,7.71,0.545,-7.665,11.314
2026-02-27T10:20:00+00:00,384.747,7.524,0.536,-7.509,11.302
2026-02-27T10:25:00+00:00,382.378,7.497,0.505,-7.46,11.319
2026-02-27T10:30:00+00:00,384.266,7.531,0.431,-7.482,11.315
2026-02-27T10:35:00+00:00,385.538,7.562,0.31,-7.522,11.319
2026-02-27T10:40:00+00:00,392.031,7.67,0.396,-7.647,11.312
2026-02-27T10:45:00+00:00,398.447,7.801,0.438,-7.78,11.31
2026-02-27T10:50:00+00:00,396.04,7.739,0.489,-7.674,11.278
2026-02-27T10:55:00+00:00,396.537,7.747,0.482,-7.696,11.273
2026-02-27T11:00:00+00:00,403.007,7.855,0.509,-7.829,11.259
2026-02-27T11:05:00+00:00,398.416,7.77,0.555,-7.736,11.253
2026-02-27T11:10:00+00:00,392.931,7.653,0.546,-7.635,11.25
2026-02-27T11:15:00+00:00,393.735,7.685,0.535,-7.657,11.269
2026-02-27T11:20:00+00:00,389.74,7.594,0.583,-7.574,11.256
2026-02-27T11:25:00+00:00,385.544,7.528,0.526,-7.506,11.272
2026-02-27T11:30:00+00:00,392.965,7.663,0.433,-7.645,11.273
2026-02-27T11:35:00+00:00,390.199,7.636,0.406,-7.589,11.299
2026-02-27T11:40:00+00:00,384.764,7.526,0.562,-7.487,11.3
2026-02-27T11:45:00+00:00,381.382,7.469,0.526,-7.432,11.3
2026-02-27T11:50:00+00:00,387.115,7.584,0.441,-7.549,11.3
2026-02-27T11:55:00+00:00,381.866,7.484,0.324,-7.457,11.3
2026-02-27T12:00:00+00:00,381.425,7.47,0.498,-7.446,11.3
2026-02-27T12:05:00+00:00,382.2,7.477,0.346,-7.452,11.308
2026-02-27T12:10:00+00:00,381.851,7.471,0.512,-7.427,11.289
2026-02-27T12:15:00+00:00,368.377,7.191,0.485,-7.172,11.243
2026-02-27T12:20:00+00:00,374.701,7.315,0.458,-7.287,11.266
2026-02-27T12:25:00+00:00,372.982,7.283,0.457,-7.261,11.261
2026-02-27T12:30:00+00:00,371.653,7.262,0.519,-7.239,11.267
2026-02-27T12:35:00+00:00,364.148,7.122,0.291,-7.11,11.284
2026-02-27T12:40:00+00:00,366.29,7.156,0.32,-7.159,11.286
2026-02-27T12:45:00+00:00,352.629,6.919,0.392,-6.899,11.297
2026-02-27T12:50:00+00:00,363.141,7.146,0.496,-7.112,11.333
2026-02-27T12:55:00+00:00,362.107,7.119,0.48,-7.077,11.349
2026-02-27T13:00:00+00:00,365.261,7.177,0.348,-7.127,11.326
2026-02-27T13:05:00+00:00,378.441,7.433,0.348,-7.383,11.311
2026-02-27T13:10:00+00:00,385.17,7.546,0.359,-7.508,11.3
2026-02-27T13:15:00+00:00,383.914,7.528,0.444,-7.486,11.294
2026-02-27T13:20:00+00:00,383.791,7.513,0.515,-7.484,11.281
2026-02-27T13:25:00+00:00,378.705,7.428,0.413,-7.388,11.317
2026-02-27T13:30:00+00:00,378.938,7.441,0.35,-7.398,11.338
2026-02-27T13:35:00+00:00,373.876,7.333,0.549,-7.287,11.312
2026-02-27T13:40:00+00:00,376.149,7.361,0.561,-7.311,11.3
2026-02-27T13:45:00+00:00,377.032,7.363,0.551,-7.31,11.285
2026-02-27T13:50:00+00:00,380.17,7.433,0.615,-7.367,11.3
2026-02-27T13:55:00+00:00,383.246,7.488,0.615,-7.437,11.29
2026-02-27T14:00:00+00:00,375.537,7.325,0.615,-7.27,11.239
2026-02-27T14:05:00+00:00,376.404,7.307,0.659,-7.294,11.215
2026-02-27T14:10:00+00:00,378.449,7.344,0.648,-7.327,11.2
2026-02-27T14:15:00+00:00,379.614,7.366,0.657,-7.348,11.22
2026-02-27T14:20:00+00:00,376.762,7.346,0.676,-7.293,11.25
2026-02-27T14:25:00+00:00,380.705,7.407,0.696,-7.352,11.216
2026-02-27T14:30:00+00:00,381.719,7.406,0.689,-7.369,11.2
2026-02-27T14:35:00+00:00,382.498,7.462,0.672,-7.397,11.26
2026-02-27T14:40:00+00:00,383.088,7.488,0.699,-7.435,11.288
2026-02-27T14:45:00+00:00,379.993,7.435,0.689,-7.382,11.3
2026-02-27T14:50:00+00:00,375.354,7.342,0.667,-7.294,11.295
2026-02-27T14:55:00+00:00,374.995,7.318,0.688,-7.283,11.282
2026-02-27T15:00:00+00:00,370.085,7.241,0.723,-7.178,11.3
2026-02-27T15:05:00+00:00,367.372,7.19,0.681,-7.141,11.3
2026-02-27T15:10:00+00:00,368.562,7.208,0.668,-7.167,11.301
2026-02-27T15:15:00+00:00,365.509,7.167,0.684,-7.139,11.337
2026-02-27T15:20:00+00:00,350.065,6.835,0.735,-6.804,11.25
2026-02-27T15:25:00+00:00,351.488,6.838,0.744,-6.79,11.231
2026-02-27T15:30:00+00:00,352.694,6.873,0.746,-6.799,11.219
2026-02-27T15:35:00+00:00,352.57,6.873,0.733,-6.805,11.233
2026-02-27T15:40:00+00:00,364.473,7.083,0.727,-7.033,11.213
2026-02-27T15:45:00+00:00,368.407,7.159,0.75,-7.099,11.223
2026-02-27T15:50:00+00:00,371.181,7.213,0.705,-7.151,11.215
2026-02-27T15:55:00+00:00,373.183,7.252,0.754,-7.197,11.217
2026-02-27T16:00:00+00:00,372.827,7.236,0.728,-7.185,11.2
2026-02-27T16:05:00+00:00,372.497,7.252,0.73,-7.202,11.233
2026-02-27T16:10:00+00:00,382.328,7.444,0.726,-7.407,11.233
2026-02-27T16:15:00+00:00,384.786,7.492,0.714,-7.47,11.233
2026-02-27T16:20:00+00:00,386.503,7.534,0.733,-7.479,11.229
2026-02-27T16:25:00+00:00,384.153,7.465,0.743,-7.424,11.203
2026-02-27T16:30:00+00:00,384.683,7.464,0.732,-7.415,11.175
2026-02-27T16:35:00+00:00,391.268,7.569,0.751,-7.533,11.161
2026-02-27T16:40:00+00:00,395.652,7.646,0.741,-7.61,11.149
2026-02-27T16:45:00+00:00,393.53,7.611,0.743,-7.582,11.15
2026-02-27T16:50:00+00:00,395.477,7.646,0.729,-7.618,11.144
2026-02-27T16:55:00+00:00,399.526,7.721,0.742,-7.699,11.135
2026-02-27T17:00:00+00:00,405.801,7.834,0.74,-7.842,11.138
2026-02-27T17:05:00+00:00,410.088,7.91,0.756,-7.91,11.124
2026-02-27T17:10:00+00:00,416.222,8.05,0.719,-8.055,11.168
2026-02-27T17:15:00+00:00,418.063,8.067,0.766,-8.074,11.146
2026-02-27T17:20:00+00:00,418.638,8.151,0.713,-8.126,11.223
2026-02-27T17:25:00+00:00,422.555,8.244,0.696,-8.188,11.25
2026-02-27T17:30:00+00:00,422.215,8.23,0.686,-8.19,11.247
2026-02-27T17:35:00+00:00,425.373,8.298,0.698,-8.249,11.247
2026-02-27T17:40:00+00:00,427.094,8.343,0.691,-8.299,11.251
2026-02-27T17:45:00+00:00,428.01,8.348,0.697,-8.316,11.248
2026-02-27T17:50:00+00:00,431.222,8.402,0.719,-8.354,11.22
2026-02-27T17:55:00+00:00,431.798,8.394,0.705,-8.351,11.211
2026-02-27T18:00:00+00:00,434.655,8.443,0.727,-8.414,11.2
2026-02-27T18:05:00+00:00,440.568,8.522,0.732,-8.478,11.179
2026-02-27T18:10:00+00:00,439.826,8.51,0.747,-8.474,11.168
2026-02-27T18:15:00+00:00,437.639,8.479,0.745,-8.434,11.184
2026-02-27T18:20:00+00:00,441.224,8.531,0.762,-8.496,11.167
2026-02-27T18:25:00+00:00,441.268,8.533,0.763,-8.525,11.167
2026-02-27T18:30:00+00:00,440.687,8.529,0.777,-8.532,11.167
2026-02-27T18:35:00+00:00,438.02,8.478,0.514,-8.451,11.167
2026-02-27T18:40:00+00:00,432.734,8.373,0.713,-8.325,11.167
2026-02-27T18:45:00+00:00,428.362,8.309,0.722,-8.283,11.191
2026-02-27T18:50:00+00:00,427.787,8.311,0.727,-8.275,11.21
2026-02-27T18:55:00+00:00,421.991,8.21,0.743,-8.179,11.225
2026-02-27T19:00:00+00:00,421.875,8.227,0.745,-8.219,11.251
2026-02-27T19:05:00+00:00,421.075,8.19,0.723,-8.188,11.219
2026-02-27T19:10:00+00:00,417.414,8.112,0.756,-8.12,11.22
2026-02-27T19:15:00+00:00,416.626,8.118,0.789,-8.111,11.237
2026-02-27T19:20:00+00:00,411.461,8.024,0.805,-8.022,11.237
2026-02-27T19:25:00+00:00,409.047,7.965,0.815,-7.932,11.218
2026-02-27T19:30:00+00:00,407.342,7.928,0.824,-7.907,11.212
2026-02-27T19:35:00+00:00,404.55,7.819,0.827,-7.823,11.167
2026-02-27T19:40:00+00:00,402.641,7.785,0.828,-7.785,11.167
2026-02-27T19:45:00+00:00,403.194,7.794,0.811,-7.808,11.182
