ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T11:50:00+00:00,153.221,3.006,-0.2,-2.97,11.3
2026-02-26T11:55:00+00:00,152.306,2.982,-0.2,-2.96,11.3
2026-02-26T12:00:00+00:00,147.514,2.897,-0.19,-2.87,11.304
2026-02-26T12:05:00+00:00,149.534,2.936,-0.217,-2.899,11.3
2026-02-26T12:10:00+00:00,150.929,2.964,-0.218,-2.917,11.29
2026-02-26T12:15:00+00:00,150.134,2.95,-0.226,-2.898,11.296
2026-02-26T12:20:00+00:00,150.225,2.952,-0.205,-2.895,11.3
2026-02-26T12:25:00+00:00,147.699,2.902,-0.198,-2.846,11.3
2026-02-26T12:30:00+00:00,143.264,2.809,-0.206,-2.76,11.292
2026-02-26T12:35:00+00:00,148.405,2.886,-0.202,-2.851,11.215
2026-02-26T12:40:00+00:00,146.8,2.852,-0.24,-2.818,11.214
2026-02-26T12:45:00+00:00,146.632,2.848,-0.231,-2.81,11.208
2026-02-26T12:50:00+00:00,149.959,2.944,-0.252,-2.891,11.296
2026-02-26T12:55:00+00:00,148.454,2.912,-0.259,-2.859,11.3
2026-02-26T13:00:00+00:00,146.088,2.873,-0.218,-2.83,11.3
2026-02-26T13:05:00+00:00,145.058,2.85,-0.198,-2.804,11.3
2026-02-26T13:10:00+00:00,142.921,2.802,-0.198,-2.764,11.278
2026-02-26T13:15:00+00:00,147.316,2.886,-0.22,-2.841,11.284
2026-02-26T13:20:00+00:00,154.017,3.02,-0.228,-2.969,11.292
2026-02-26T13:25:00+00:00,154.554,3.03,-0.206,-2.986,11.3
2026-02-26T13:30:00+00:00,156.138,3.038,-0.206,-3.0,11.234
2026-02-26T13:35:00+00:00,159.306,3.114,-0.228,-3.07,11.26
2026-02-26T13:40:00+00:00,157.714,3.056,-0.222,-3.024,11.2
2026-02-26T13:45:00+00:00,155.285,3.012,-0.232,-2.987,11.2
2026-02-26T13:50:00+00:00,151.442,2.944,-0.202,-2.915,11.219
2026-02-26T13:55:00+00:00,145.53,2.858,-0.208,-2.812,11.3
2026-02-26T14:00:00+00:00,143.728,2.823,-0.2,-2.774,11.3
2026-02-26T14:05:00+00:00,143.614,2.822,-0.25,-2.771,11.3
2026-02-26T14:10:00+00:00,144.421,2.844,-0.209,-2.786,11.3
2026-02-26T14:15:00+00:00,147.304,2.894,-0.2,-2.843,11.3
2026-02-26T14:20:00+00:00,149.584,2.936,-0.2,-2.886,11.3
2026-02-26T14:25:00+00:00,150.346,2.95,-0.218,-2.894,11.3
2026-02-26T14:30:00+00:00,148.59,2.915,-0.2,-2.871,11.286
2026-02-26T14:35:00+00:00,151.642,2.942,-0.201,-2.912,11.221
2026-02-26T14:40:00+00:00,156.413,3.038,-0.2,-3.006,11.221
2026-02-26T14:45:00+00:00,158.045,3.062,-0.2,-3.041,11.2
2026-02-26T14:50:00+00:00,158.904,3.08,-0.204,-3.043,11.19
2026-02-26T14:55:00+00:00,162.008,3.157,-0.184,-3.04,11.245
2026-02-26T15:00:00+00:00,162.06,3.177,-0.178,-3.027,11.31
2026-02-26T15:05:00+00:00,159.64,3.159,-0.138,-2.99,11.394
2026-02-26T15:10:00+00:00,157.856,3.122,-0.15,-2.962,11.408
2026-02-26T15:15:00+00:00,154.339,3.054,-0.194,-2.979,11.406
2026-02-26T15:20:00+00:00,152.985,3.006,-0.2,-2.981,11.356
2026-02-26T15:25:00+00:00,154.274,3.037,-0.203,-2.998,11.328
2026-02-26T15:30:00+00:00,160.353,3.142,-0.2,-3.114,11.3
2026-02-26T15:35:00+00:00,159.783,3.13,-0.204,-3.098,11.3
2026-02-26T15:40:00+00:00,159.162,3.118,-0.2,-3.08,11.3
2026-02-26T15:45:00+00:00,162.267,3.178,-0.2,-3.134,11.295
2026-02-26T15:50:00+00:00,167.326,3.248,-0.225,-3.221,11.202
2026-02-26T15:55:00+00:00,170.276,3.298,-0.206,-3.291,11.2
2026-02-26T16:00:00+00:00,174.728,3.383,-0.222,-3.384,11.198
2026-02-26T16:05:00+00:00,177.144,3.44,-0.248,-3.434,11.194
2026-02-26T16:10:00+00:00,175.468,3.425,-0.229,-3.421,11.279
2026-02-26T16:15:00+00:00,174.332,3.407,-0.22,-3.412,11.3
2026-02-26T16:20:00+00:00,174.287,3.407,-0.243,-3.407,11.3
2026-02-26T16:25:00+00:00,173.29,3.396,-0.261,-3.395,11.338
2026-02-26T16:30:00+00:00,171.008,3.378,-0.236,-3.363,11.4
2026-02-26T16:35:00+00:00,167.396,3.306,-0.166,-3.28,11.354
2026-02-26T16:40:00+00:00,167.461,3.282,-0.17,-3.276,11.327
2026-02-26T16:45:00+00:00,170.004,3.325,-0.151,-3.321,11.3
2026-02-26T16:50:00+00:00,172.934,3.364,-0.171,-3.362,11.248
2026-02-26T16:55:00+00:00,180.466,3.501,-0.184,-3.448,11.223
2026-02-26T17:00:00+00:00,183.651,3.586,-0.152,-3.494,11.3
2026-02-26T17:05:00+00:00,188.079,3.652,-0.146,-3.559,11.236
2026-02-26T17:10:00+00:00,190.268,3.722,-0.151,-3.617,11.3
2026-02-26T17:15:00+00:00,187.568,3.668,-0.126,-3.559,11.298
2026-02-26T17:20:00+00:00,189.669,3.67,-0.118,-3.582,11.216
2026-02-26T17:25:00+00:00,187.485,3.654,-0.102,-3.553,11.282
2026-02-26T17:30:00+00:00,187.158,3.656,-0.126,-3.554,11.299
2026-02-26T17:35:00+00:00,190.058,3.692,-0.119,-3.606,11.238
2026-02-26T17:40:00+00:00,191.226,3.729,-0.111,-3.624,11.252
2026-02-26T17:45:00+00:00,195.293,3.826,-0.174,-3.71,11.287
2026-02-26T17:50:00+00:00,194.024,3.814,-0.181,-3.712,11.352
2026-02-26T17:55:00+00:00,193.027,3.809,-0.155,-3.699,11.359
2026-02-26T18:00:00+00:00,191.809,3.794,-0.124,-3.683,11.399
2026-02-26T18:05:00+00:00,196.954,3.878,-0.133,-3.782,11.346
2026-02-26T18:10:00+00:00,200.19,3.926,-0.191,-3.825,11.3
2026-02-26T18:15:00+00:00,200.316,3.943,-0.19,-3.835,11.343
2026-02-26T18:20:00+00:00,197.848,3.88,-0.194,-3.778,11.336
2026-02-26T18:25:00+00:00,196.898,3.854,-0.155,-3.774,11.304
2026-02-26T18:30:00+00:00,193.59,3.799,-0.177,-3.707,11.349
2026-02-26T18:35:00+00:00,194.538,3.824,-0.143,-3.723,11.34
2026-02-26T18:40:00+00:00,190.501,3.759,-0.148,-3.647,11.39
2026-02-26T18:45:00+00:00,191.564,3.787,-0.13,-3.674,11.4
2026-02-26T18:50:00+00:00,193.62,3.813,-0.158,-3.702,11.352
2026-02-26T18:55:00+00:00,181.378,3.585,-0.098,-3.476,11.403
2026-02-26T19:00:00+00:00,170.846,3.378,-0.011,-3.253,11.41
2026-02-26T19:05:00+00:00,164.844,3.262,0.016,-3.216,11.397
2026-02-26T19:10:00+00:00,168.182,3.278,0.011,-3.276,11.251
2026-02-26T19:15:00+00:00,179.436,3.484,-0.158,-3.495,11.258
2026-02-26T19:20:00+00:00,172.548,3.371,-0.119,-3.366,11.279
2026-02-26T19:25:00+00:00,171.479,3.37,-0.142,-3.366,11.358
2026-02-26T19:30:00+00:00,169.762,3.348,-0.16,-3.339,11.383
2026-02-26T19:35:00+00:00,173.383,3.391,-0.18,-3.394,11.304
2026-02-26T19:40:00+00:00,176.137,3.434,-0.195,-3.438,11.284
2026-02-26T19:45:00+00:00,172.094,3.35,-0.192,-3.344,11.248
2026-02-26T19:50:00+00:00,174.276,3.38,-0.152,-3.324,11.222
2026-02-26T19:55:00+00:00,173.975,3.404,-0.051,-3.271,11.3
2026-02-26T20:00:00+00:00,176.132,3.444,-0.082,-3.33,11.3
2026-02-26T20:05:00+00:00,178.653,3.484,-0.045,-3.374,11.261
2026-02-26T20:10:00+00:00,176.958,3.459,-0.074,-3.338,11.3
2026-02-26T20:15:00+00:00,176.469,3.448,-0.059,-3.335,11.284
2026-02-26T20:20:00+00:00,179.47,3.506,-0.078,-3.4,11.285
2026-02-26T20:25:00+00:00,177.675,3.472,-0.069,-3.358,11.292
2026-02-26T20:30:00+00:00,176.51,3.449,-0.096,-3.335,11.3
2026-02-26T20:35:00+00:00,173.962,3.4,-0.093,-3.279,11.3
2026-02-26T20:40:00+00:00,166.987,3.254,-0.052,-3.114,11.25
2026-02-26T20:45:00+00:00,169.241,3.297,-0.056,-3.155,11.258
2026-02-26T20:50:00+00:00,170.082,3.327,-0.045,-3.189,11.3
2026-02-26T20:55:00+00:00,172.767,3.378,-0.055,-3.26,11.3
2026-02-26T21:00:00+00:00,173.608,3.403,-0.045,-3.286,11.342
2026-02-26T21:05:00+00:00,172.73,3.382,-0.085,-3.252,11.318
2026-02-26T21:10:00+00:00,170.342,3.351,-0.075,-3.214,11.356
2026-02-26T21:15:00+00:00,167.312,3.309,-0.082,-3.152,11.4
2026-02-26T21:20:00+00:00,165.908,3.284,-0.07,-3.134,11.412
2026-02-26T21:25:00+00:00,167.663,3.312,-0.041,-3.152,11.4
2026-02-26T21:30:00+00:00,165.701,3.279,-0.089,-3.114,11.4
2026-02-26T21:35:00+00:00,163.179,3.228,-0.082,-3.082,11.432
2026-02-26T21:40:00+00:00,158.718,3.139,-0.14,-3.066,11.414
2026-02-26T21:45:00+00:00,156.728,3.078,-0.06,-3.056,11.326
2026-02-26T21:50:00+00:00,154.854,3.047,0.015,-3.013,11.332
2026-02-26T21:55:00+00:00,154.713,2.998,-0.14,-2.985,11.2
2026-02-26T22:00:00+00:00,156.807,3.046,-0.2,-3.02,11.2
2026-02-26T22:05:00+00:00,155.584,3.02,-0.2,-2.992,11.2
2026-02-26T22:10:00+00:00,154.775,3.02,-0.2,-2.992,11.246
2026-02-26T22:15:00+00:00,152.122,2.983,-0.2,-2.937,11.28
2026-02-26T22:20:00+00:00,150.554,2.96,-0.112,-2.912,11.3
2026-02-26T22:25:00+00:00,150.776,2.953,-0.096,-2.918,11.258
2026-02-26T22:30:00+00:00,149.884,2.928,-0.09,-2.892,11.262
2026-02-26T22:35:00+00:00,148.914,2.926,-0.2,-2.887,11.3
2026-02-26T22:40:00+00:00,146.485,2.879,-0.2,-2.835,11.3
2026-02-26T22:45:00+00:00,146.616,2.882,-0.2,-2.85,11.306
2026-02-26T22:50:00+00:00,146.346,2.878,-0.2,-2.842,11.375
2026-02-26T22:55:00+00:00,148.019,2.907,-0.2,-2.878,11.302
2026-02-26T23:00:00+00:00,143.488,2.82,-0.2,-2.782,11.3
2026-02-26T23:05:00+00:00,142.837,2.805,-0.2,-2.76,11.282
2026-02-26T23:10:00+00:00,142.016,2.766,-0.192,-2.734,11.204
2026-02-26T23:15:00+00:00,138.114,2.686,-0.155,-2.668,11.2
2026-02-26T23:20:00+00:00,139.654,2.718,-0.171,-2.686,11.2
2026-02-26T23:25:00+00:00,139.658,2.716,-0.136,-2.696,11.2
2026-02-26T23:30:00+00:00,140.436,2.732,-0.2,-2.705,11.203
2026-02-26T23:35:00+00:00,141.784,2.754,-0.175,-2.732,11.2
2026-02-26T23:40:00+00:00,137.971,2.682,-0.1,-2.656,11.22
2026-02-26T23:45:00+00:00,134.794,2.63,0.011,-2.614,11.282
2026-02-26T23:50:00+00:00,135.258,2.64,-0.101,-2.626,11.294
2026-02-26T23:55:00+00:00,136.748,2.674,-0.146,-2.657,11.3
2026-02-27T00:00:00+00:00,137.29,2.689,-0.135,-2.668,11.3
2026-02-27T00:05:00+00:00,144.427,2.84,-0.154,-2.8,11.288
2026-02-27T00:10:00+00:00,145.603,2.841,-0.146,-2.804,11.236
2026-02-27T00:15:00+00:00,142.133,2.79,-0.103,-2.749,11.3
2026-02-27T00:20:00+00:00,138.684,2.716,0.011,-2.689,11.3
2026-02-27T00:25:00+00:00,136.568,2.664,0.031,-2.637,11.234
2026-02-27T00:30:00+00:00,138.336,2.693,0.01,-2.673,11.2
2026-02-27T00:35:00+00:00,149.69,2.907,0.014,-2.819,11.21
2026-02-27T00:40:00+00:00,158.264,3.098,0.011,-2.946,11.274
2026-02-27T00:45:00+00:00,162.17,3.178,0.007,-3.036,11.322
2026-02-27T00:50:00+00:00,161.145,3.157,0.016,-3.013,11.308
2026-02-27T00:55:00+00:00,163.558,3.205,-0.001,-3.072,11.355
2026-02-27T01:00:00+00:00,161.079,3.182,0.008,-3.019,11.38
2026-02-27T01:05:00+00:00,160.226,3.154,0.004,-2.998,11.343
2026-02-27T01:10:00+00:00,159.106,3.116,0.001,-2.979,11.351
2026-02-27T01:15:00+00:00,159.906,3.155,0.01,-3.002,11.382
2026-02-27T01:20:00+00:00,159.803,3.165,-0.002,-2.992,11.369
2026-02-27T01:25:00+00:00,156.142,3.091,0.022,-2.932,11.4
2026-02-27T01:30:00+00:00,151.408,2.99,0.036,-2.831,11.4
2026-02-27T01:35:00+00:00,155.816,3.077,0.03,-2.926,11.4
2026-02-27T01:40:00+00:00,156.224,3.091,0.0,-2.936,11.4
2026-02-27T01:45:00+00:00,155.146,3.068,0.019,-2.911,11.4
2026-02-27T01:50:00+00:00,154.458,3.052,0.0,-2.904,11.4
2026-02-27T01:55:00+00:00,153.014,3.024,0.018,-2.921,11.426
2026-02-27T02:00:00+00:00,148.237,2.915,0.034,-2.904,11.367
2026-02-27T02:05:00+00:00,144.474,2.837,0.108,-2.808,11.3
2026-02-27T02:10:00+00:00,145.174,2.848,0.144,-2.82,11.3
2026-02-27T02:15:00+00:00,149.74,2.94,0.156,-2.922,11.306
2026-02-27T02:20:00+00:00,146.139,2.875,0.15,-2.853,11.357
2026-02-27T02:25:00+00:00,142.664,2.803,0.15,-2.79,11.383
2026-02-27T02:30:00+00:00,142.414,2.805,0.134,-2.769,11.3
2026-02-27T02:35:00+00:00,139.173,2.741,0.144,-2.724,11.379
2026-02-27T02:40:00+00:00,140.4,2.764,0.152,-2.75,11.4
2026-02-27T02:45:00+00:00,137.661,2.716,0.148,-2.698,11.4
2026-02-27T02:50:00+00:00,134.71,2.66,0.15,-2.644,11.4
2026-02-27T02:55:00+00:00,132.926,2.626,0.166,-2.606,11.4
2026-02-27T03:00:00+00:00,132.81,2.622,0.194,-2.608,11.4
2026-02-27T03:05:00+00:00,135.841,2.676,0.154,-2.66,11.4
2026-02-27T03:10:00+00:00,138.18,2.723,0.148,-2.712,11.4
2026-02-27T03:15:00+00:00,137.304,2.704,0.142,-2.692,11.393
2026-02-27T03:20:00+00:00,136.436,2.685,0.147,-2.674,11.343
2026-02-27T03:25:00+00:00,134.462,2.652,0.152,-2.621,11.39
2026-02-27T03:30:00+00:00,133.092,2.625,0.151,-2.612,11.4
2026-02-27T03:35:00+00:00,133.789,2.641,0.146,-2.613,11.4
2026-02-27T03:40:00+00:00,131.551,2.598,0.141,-2.586,11.4
2026-02-27T03:45:00+00:00,133.49,2.617,0.15,-2.608,11.345
2026-02-27T03:50:00+00:00,134.551,2.606,0.156,-2.601,11.186
2026-02-27T03:55:00+00:00,136.937,2.665,0.144,-2.635,11.164
2026-02-27T04:00:00+00:00,135.888,2.646,0.116,-2.612,11.138
2026-02-27T04:05:00+00:00,137.109,2.667,0.113,-2.634,11.2
2026-02-27T04:10:00+00:00,132.21,2.574,0.085,-2.552,11.2
2026-02-27T04:15:00+00:00,133.56,2.599,0.105,-2.58,11.2
2026-02-27T04:20:00+00:00,132.048,2.568,0.142,-2.552,11.2
2026-02-27T04:25:00+00:00,127.882,2.472,0.137,-2.479,11.2
2026-02-27T04:30:00+00:00,131.662,2.563,0.137,-2.546,11.2
2026-02-27T04:35:00+00:00,130.854,2.542,0.136,-2.528,11.202
2026-02-27T04:40:00+00:00,127.044,2.472,0.078,-2.461,11.254
2026-02-27T04:45:00+00:00,131.052,2.556,0.049,-2.536,11.253
2026-02-27T04:50:00+00:00,131.606,2.564,0.068,-2.542,11.206
2026-02-27T04:55:00+00:00,129.38,2.51,0.141,-2.497,11.211
2026-02-27T05:00:00+00:00,126.645,2.462,0.151,-2.46,11.248
2026-02-27T05:05:00+00:00,129.404,2.512,0.148,-2.488,11.2
2026-02-27T05:10:00+00:00,129.032,2.502,0.118,-2.485,11.2
2026-02-27T05:15:00+00:00,125.804,2.428,0.152,-2.423,11.2
2026-02-27T05:20:00+00:00,122.818,2.369,0.174,-2.357,11.196
2026-02-27T05:25:00+00:00,123.149,2.378,0.145,-2.371,11.146
2026-02-27T05:30:00+00:00,123.606,2.381,0.154,-2.375,11.154
2026-02-27T05:35:00+00:00,125.493,2.418,0.15,-2.423,11.2
2026-02-27T05:40:00+00:00,126.146,2.433,0.154,-2.431,11.2
2026-02-27T05:45:00+00:00,125.751,2.423,0.17,-2.418,11.2
2026-02-27T05:50:00+00:00,125.268,2.413,0.122,-2.413,11.181
2026-02-27T05:55:00+00:00,128.468,2.481,0.145,-2.468,11.132
2026-02-27T06:00:00+00:00,132.602,2.584,0.069,-2.437,11.27
2026-02-27T06:05:00+00:00,136.575,2.672,0.044,-2.502,11.271
2026-02-27T06:10:00+00:00,143.191,2.802,0.017,-2.636,11.27
2026-02-27T06:15:00+00:00,144.47,2.838,-0.026,-2.66,11.3
2026-02-27T06:20:00+00:00,145.129,2.844,-0.029,-2.682,11.28
2026-02-27T06:25:00+00:00,141.682,2.78,-0.021,-2.612,11.3
2026-02-27T06:30:00+00:00,146.616,2.882,-0.022,-2.71,11.3
2026-02-27T06:35:00+00:00,146.414,2.882,-0.021,-2.716,11.362
2026-02-27T06:40:00+00:00,141.206,2.783,-0.121,-2.744,11.407
2026-02-27T06:45:00+00:00,138.898,2.734,-0.104,-2.717,11.4
2026-02-27T06:50:00+00:00,138.14,2.72,-0.022,-2.702,11.4
2026-02-27T06:55:00+00:00,135.804,2.678,-0.05,-2.656,11.4
2026-02-27T07:00:00+00:00,131.356,2.576,-0.014,-2.573,11.343
2026-02-27T07:05:00+00:00,131.624,2.588,-0.032,-2.57,11.35
2026-02-27T07:10:00+00:00,139.921,2.742,-0.025,-2.725,11.3
2026-02-27T07:15:00+00:00,143.924,2.83,-0.042,-2.788,11.3
2026-02-27T07:20:00+00:00,148.534,2.898,-0.098,-2.87,11.256
2026-02-27T07:25:00+00:00,151.026,2.964,-0.105,-2.927,11.3
2026-02-27T07:30:00+00:00,149.889,2.946,-0.11,-2.914,11.346
2026-02-27T07:35:00+00:00,153.629,3.016,-0.139,-2.995,11.336
2026-02-27T07:40:00+00:00,153.55,3.015,-0.158,-2.99,11.3
2026-02-27T07:45:00+00:00,152.708,2.992,-0.151,-2.972,11.3
2026-02-27T07:50:00+00:00,155.297,3.053,-0.142,-3.013,11.3
2026-02-27T07:55:00+00:00,154.245,3.029,-0.164,-2.993,11.3
2026-02-27T08:00:00+00:00,153.465,3.014,-0.139,-2.974,11.3
2026-02-27T08:05:00+00:00,151.092,2.966,-0.146,-2.923,11.294
2026-02-27T08:10:00+00:00,154.148,3.002,-0.151,-2.972,11.219
2026-02-27T08:15:00+00:00,159.419,3.093,-0.124,-3.068,11.2
2026-02-27T08:20:00+00:00,159.426,3.089,-0.124,-3.066,11.204
2026-02-27T08:25:00+00:00,163.698,3.197,-0.093,-3.076,11.286
2026-02-27T08:30:00+00:00,165.576,3.233,-0.084,-3.084,11.25
2026-02-27T08:35:00+00:00,168.129,3.266,-0.122,-3.131,11.236
2026-02-27T08:40:00+00:00,166.865,3.269,-0.105,-3.119,11.3
2026-02-27T08:45:00+00:00,168.849,3.302,-0.118,-3.17,11.302
2026-02-27T08:50:00+00:00,167.505,3.29,-0.115,-3.142,11.351
2026-02-27T08:55:00+00:00,168.044,3.293,-0.137,-3.15,11.326
2026-02-27T09:00:00+00:00,167.385,3.278,-0.127,-3.138,11.3
2026-02-27T09:05:00+00:00,166.401,3.258,-0.105,-3.117,11.3
2026-02-27T09:10:00+00:00,165.767,3.245,-0.121,-3.11,11.304
2026-02-27T09:15:00+00:00,162.609,3.188,-0.144,-3.044,11.336
2026-02-27T09:20:00+00:00,158.32,3.113,-0.114,-2.944,11.356
2026-02-27T09:25:00+00:00,155.16,3.052,-0.083,-2.892,11.326
2026-02-27T09:30:00+00:00,153.755,3.021,-0.077,-2.858,11.305
2026-02-27T09:35:00+00:00,155.863,3.058,-0.118,-2.888,11.3
2026-02-27T09:40:00+00:00,155.466,3.05,-0.085,-2.889,11.3
2026-02-27T09:45:00+00:00,156.839,3.09,-0.09,-2.932,11.367
2026-02-27T09:50:00+00:00,151.576,2.988,-0.093,-2.816,11.344
2026-02-27T09:55:00+00:00,151.442,2.986,-0.061,-2.813,11.352
2026-02-27T10:00:00+00:00,150.749,2.974,-0.06,-2.809,11.381
2026-02-27T10:05:00+00:00,154.67,3.056,-0.083,-2.898,11.4
2026-02-27T10:10:00+00:00,159.453,3.157,-0.148,-2.982,11.4
2026-02-27T10:15:00+00:00,161.315,3.193,-0.168,-3.032,11.4
2026-02-27T10:20:00+00:00,161.762,3.204,-0.193,-3.03,11.4
2026-02-27T10:25:00+00:00,160.751,3.178,-0.242,-3.016,11.4
2026-02-27T10:30:00+00:00,159.016,3.144,-0.223,-2.97,11.4
2026-02-27T10:35:00+00:00,161.231,3.19,-0.218,-3.022,11.4
2026-02-27T10:40:00+00:00,163.023,3.224,-0.27,-3.054,11.4
2026-02-27T10:45:00+00:00,164.966,3.248,-0.252,-3.085,11.377
2026-02-27T10:50:00+00:00,162.158,3.182,-0.202,-3.021,11.317
2026-02-27T10:55:00+00:00,162.736,3.184,-0.198,-3.042,11.3
2026-02-27T11:00:00+00:00,161.866,3.173,-0.192,-3.016,11.3
2026-02-27T11:05:00+00:00,161.774,3.171,-0.192,-3.01,11.3
2026-02-27T11:10:00+00:00,164.478,3.226,-0.194,-3.06,11.3
2026-02-27T11:15:00+00:00,164.23,3.216,-0.216,-3.062,11.3
2026-02-27T11:20:00+00:00,163.062,3.192,-0.216,-3.038,11.3
2026-02-27T11:25:00+00:00,163.233,3.198,-0.227,-3.04,11.3
2026-02-27T11:30:00+00:00,163.373,3.2,-0.221,-3.033,11.3
2026-02-27T11:35:00+00:00,165.058,3.232,-0.264,-3.066,11.3
2026-02-27T11:40:00+00:00,164.058,3.214,-0.26,-3.058,11.3
2026-02-27T11:45:00+00:00,164.35,3.218,-0.253,-3.062,11.3
2026-02-27T11:50:00+00:00,162.098,3.176,-0.237,-3.02,11.3
2026-02-27T11:55:00+00:00,159.75,3.128,-0.217,-2.978,11.3
2026-02-27T12:00:00+00:00,158.831,3.114,-0.205,-2.954,11.3
2026-02-27T12:05:00+00:00,161.21,3.162,-0.223,-3.007,11.316
2026-02-27T12:10:00+00:00,161.438,3.18,-0.217,-3.011,11.358
2026-02-27T12:15:00+00:00,159.529,3.136,-0.219,-2.971,11.341
2026-02-27T12:20:00+00:00,162.444,3.202,-0.212,-3.042,11.362
2026-02-27T12:25:00+00:00,164.224,3.245,-0.213,-3.075,11.348
2026-02-27T12:30:00+00:00,163.949,3.229,-0.209,-3.068,11.348
2026-02-27T12:35:00+00:00,164.019,3.22,-0.222,-3.072,11.352
2026-02-27T12:40:00+00:00,160.356,3.17,-0.206,-3.002,11.38
2026-02-27T12:45:00+00:00,159.236,3.15,-0.231,-2.982,11.4
2026-02-27T12:50:00+00:00,160.348,3.172,-0.231,-3.009,11.4
2026-02-27T12:55:00+00:00,160.854,3.186,-0.207,-3.022,11.4
2026-02-27T13:00:00+00:00,162.525,3.216,-0.198,-3.07,11.443
2026-02-27T13:05:00+00:00,156.957,3.106,-0.184,-3.058,11.407
2026-02-27T13:10:00+00:00,156.547,3.098,-0.239,-3.06,11.4
2026-02-27T13:15:00+00:00,153.652,3.034,-0.204,-3.008,11.4
2026-02-27T13:20:00+00:00,154.277,3.052,-0.233,-3.016,11.4
2026-02-27T13:25:00+00:00,155.354,3.056,-0.224,-3.025,11.312
2026-02-27T13:30:00+00:00,156.26,3.066,-0.228,-3.024,11.31
2026-02-27T13:35:00+00:00,151.43,2.976,-0.186,-2.944,11.318
2026-02-27T13:40:00+00:00,152.837,3.002,-0.194,-2.968,11.3
2026-02-27T13:45:00+00:00,154.381,3.029,-0.202,-2.993,11.3
2026-02-27T13:50:00+00:00,153.184,3.007,-0.212,-2.977,11.3
2026-02-27T13:55:00+00:00,152.367,2.99,-0.205,-2.97,11.3
2026-02-27T14:00:00+00:00,150.926,2.962,-0.194,-2.925,11.3
2026-02-27T14:05:00+00:00,148.934,2.923,-0.204,-2.882,11.3
2026-02-27T14:10:00+00:00,149.77,2.941,-0.2,-2.891,11.3
2026-02-27T14:15:00+00:00,146.844,2.886,-0.166,-2.842,11.3
2026-02-27T14:20:00+00:00,154.492,3.031,-0.196,-2.982,11.3
2026-02-27T14:25:00+00:00,154.591,3.036,-0.199,-2.994,11.3
2026-02-27T14:30:00+00:00,148.335,2.912,-0.188,-2.864,11.3
2026-02-27T14:35:00+00:00,147.424,2.894,-0.2,-2.865,11.302
2026-02-27T14:40:00+00:00,150.699,2.962,-0.211,-2.936,11.357
2026-02-27T14:45:00+00:00,149.26,2.936,-0.196,-2.896,11.343
2026-02-27T14:50:00+00:00,147.878,2.902,-0.2,-2.858,11.3
2026-02-27T14:55:00+00:00,150.314,2.95,-0.202,-2.896,11.275
2026-02-27T15:00:00+00:00,151.063,2.968,-0.208,-2.912,11.3
2026-02-27T15:05:00+00:00,152.414,2.994,-0.222,-2.938,11.3
2026-02-27T15:10:00+00:00,152.918,3.002,-0.226,-2.956,11.3
2026-02-27T15:15:00+00:00,154.654,3.033,-0.233,-3.009,11.352
2026-02-27T15:20:00+00:00,155.174,3.044,-0.206,-3.01,11.305
2026-02-27T15:25:00+00:00,153.437,3.016,-0.191,-2.966,11.294
2026-02-27T15:30:00+00:00,158.348,3.101,-0.217,-3.052,11.256
2026-02-27T15:35:00+00:00,159.933,3.132,-0.242,-3.077,11.276
2026-02-27T15:40:00+00:00,158.588,3.101,-0.203,-3.069,11.254
2026-02-27T15:45:00+00:00,160.993,3.149,-0.214,-3.1,11.256
2026-02-27T15:50:00+00:00,161.47,3.158,-0.205,-3.114,11.25
2026-02-27T15:55:00+00:00,160.296,3.14,-0.196,-3.102,11.276
2026-02-27T16:00:00+00:00,160.81,3.126,-0.192,-3.089,11.236
2026-02-27T16:05:00+00:00,162.93,3.192,-0.195,-3.141,11.296
2026-02-27T16:10:00+00:00,165.314,3.237,-0.21,-3.193,11.3
2026-02-27T16:15:00+00:00,167.422,3.277,-0.22,-3.242,11.3
2026-02-27T16:20:00+00:00,167.918,3.287,-0.214,-3.254,11.3
2026-02-27T16:25:00+00:00,169.499,3.312,-0.225,-3.286,11.254
2026-02-27T16:30:00+00:00,171.342,3.322,-0.216,-3.317,11.22
2026-02-27T16:35:00+00:00,171.87,3.328,-0.2,-3.321,11.2
2026-02-27T16:40:00+00:00,174.0,3.373,-0.193,-3.374,11.2
2026-02-27T16:45:00+00:00,176.07,3.412,-0.198,-3.405,11.2
2026-02-27T16:50:00+00:00,175.705,3.404,-0.198,-3.402,11.2
2026-02-27T16:55:00+00:00,178.016,3.446,-0.192,-3.45,11.2
2026-02-27T17:00:00+00:00,178.724,3.461,-0.199,-3.464,11.188
2026-02-27T17:05:00+00:00,185.75,3.593,-0.168,-3.519,11.195
2026-02-27T17:10:00+00:00,185.05,3.58,-0.165,-3.489,11.2
2026-02-27T17:15:00+00:00,187.007,3.625,-0.156,-3.522,11.22
2026-02-27T17:20:00+00:00,186.671,3.634,-0.14,-3.532,11.254
2026-02-27T17:25:00+00:00,187.671,3.67,-0.139,-3.562,11.3
2026-02-27T17:30:00+00:00,187.479,3.665,-0.144,-3.562,11.299
2026-02-27T17:35:00+00:00,189.087,3.689,-0.134,-3.584,11.274
2026-02-27T17:40:00+00:00,191.682,3.752,-0.143,-3.644,11.3
2026-02-27T17:45:00+00:00,192.136,3.758,-0.126,-3.644,11.3
