ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,237.796,0.861,-13.387,33.344
2026-02-27T10:15:00+00:00,239.55,0.809,-13.44,33.305
2026-02-27T10:20:00+00:00,242.568,0.722,-13.592,33.298
2026-02-27T10:25:00+00:00,244.836,0.708,-13.794,33.32
2026-02-27T10:30:00+00:00,246.511,0.686,-13.778,33.29
2026-02-27T10:35:00+00:00,240.942,0.607,-13.527,33.295
2026-02-27T10:40:00+00:00,239.985,0.59,-13.416,33.296
2026-02-27T10:45:00+00:00,236.774,0.628,-13.226,33.256
2026-02-27T10:50:00+00:00,234.092,0.68,-13.149,33.276
2026-02-27T10:55:00+00:00,238.211,0.72,-13.215,33.314
2026-02-27T11:00:00+00:00,238.736,0.659,-13.282,33.27
2026-02-27T11:05:00+00:00,241.34,0.7,-13.514,33.268
2026-02-27T11:10:00+00:00,242.061,0.668,-13.402,33.263
2026-02-27T11:15:00+00:00,243.982,0.659,-13.686,33.256
2026-02-27T11:20:00+00:00,244.292,0.589,-13.76,33.219
2026-02-27T11:25:00+00:00,242.622,0.594,-13.59,33.212
2026-02-27T11:30:00+00:00,242.628,0.608,-13.482,33.18
2026-02-27T11:35:00+00:00,243.858,0.624,-13.694,33.165
2026-02-27T11:40:00+00:00,242.6,0.637,-13.561,33.206
2026-02-27T11:45:00+00:00,247.782,0.612,-13.893,33.189
2026-02-27T11:50:00+00:00,248.547,0.57,-13.971,33.246
2026-02-27T11:55:00+00:00,244.797,0.528,-13.747,33.266
2026-02-27T12:00:00+00:00,232.186,0.458,-13.022,33.265
2026-02-27T12:05:00+00:00,232.163,0.543,-12.975,33.31
2026-02-27T12:10:00+00:00,231.646,0.609,-13.03,33.388
2026-02-27T12:15:00+00:00,228.127,0.598,-12.801,33.288
2026-02-27T12:20:00+00:00,226.734,0.57,-12.694,33.288
2026-02-27T12:25:00+00:00,228.286,0.624,-12.675,33.317
2026-02-27T12:30:00+00:00,228.926,0.68,-12.7,33.323
2026-02-27T12:35:00+00:00,231.529,0.762,-12.968,33.324
2026-02-27T12:40:00+00:00,235.412,0.657,-13.192,33.329
2026-02-27T12:45:00+00:00,240.38,0.689,-13.502,33.339
2026-02-27T12:50:00+00:00,239.114,0.738,-13.467,33.398
2026-02-27T12:55:00+00:00,243.767,0.859,-13.677,33.393
2026-02-27T13:00:00+00:00,242.854,0.916,-13.535,33.288
2026-02-27T13:05:00+00:00,241.484,0.966,-13.584,33.388
2026-02-27T13:10:00+00:00,245.1,1.016,-13.894,33.456
2026-02-27T13:15:00+00:00,242.088,1.062,-13.638,33.433
2026-02-27T13:20:00+00:00,246.838,1.103,-13.874,33.421
2026-02-27T13:25:00+00:00,249.772,1.122,-14.024,33.46
2026-02-27T13:30:00+00:00,250.245,1.136,-14.13,33.463
2026-02-27T13:35:00+00:00,247.692,1.114,-13.975,33.488
2026-02-27T13:40:00+00:00,247.793,1.079,-13.898,33.462
2026-02-27T13:45:00+00:00,248.818,1.044,-13.904,33.437
2026-02-27T13:50:00+00:00,248.778,1.012,-14.058,33.502
2026-02-27T13:55:00+00:00,247.472,1.072,-13.912,33.508
2026-02-27T14:00:00+00:00,248.406,1.08,-14.022,33.464
2026-02-27T14:05:00+00:00,250.44,1.054,-14.154,33.474
2026-02-27T14:10:00+00:00,253.521,1.026,-14.326,33.454
2026-02-27T14:15:00+00:00,248.994,1.0,-14.042,33.468
2026-02-27T14:20:00+00:00,242.479,0.972,-13.637,33.53
2026-02-27T14:25:00+00:00,228.07,0.95,-12.812,33.478
2026-02-27T14:30:00+00:00,220.326,1.006,-12.311,33.42
2026-02-27T14:35:00+00:00,228.16,1.078,-12.829,33.482
2026-02-27T14:40:00+00:00,227.902,1.104,-12.742,33.476
2026-02-27T14:45:00+00:00,224.674,1.11,-12.576,33.494
2026-02-27T14:50:00+00:00,220.324,1.044,-12.323,33.492
2026-02-27T14:55:00+00:00,214.726,0.977,-12.015,33.492
2026-02-27T15:00:00+00:00,215.396,0.924,-12.025,33.482
2026-02-27T15:05:00+00:00,219.531,0.969,-12.266,33.478
2026-02-27T15:10:00+00:00,213.15,0.903,-11.886,33.502
2026-02-27T15:15:00+00:00,202.74,0.836,-11.276,33.549
2026-02-27T15:20:00+00:00,169.814,0.611,-9.282,33.52
2026-02-27T15:25:00+00:00,159.18,0.561,-8.62,33.471
2026-02-27T15:30:00+00:00,172.147,0.752,-9.392,33.476
2026-02-27T15:35:00+00:00,168.448,0.644,-9.206,33.463
2026-02-27T15:40:00+00:00,173.081,0.685,-9.468,33.468
2026-02-27T15:45:00+00:00,194.592,1.0,-10.782,33.516
2026-02-27T15:50:00+00:00,210.764,1.18,-11.73,33.518
2026-02-27T15:55:00+00:00,218.304,1.08,-12.17,33.562
2026-02-27T16:00:00+00:00,204.744,1.086,-11.368,33.518
2026-02-27T16:05:00+00:00,208.104,1.166,-11.612,33.584
2026-02-27T16:10:00+00:00,214.9,1.206,-12.031,33.602
2026-02-27T16:15:00+00:00,226.762,1.316,-12.732,33.614
2026-02-27T16:20:00+00:00,230.67,1.384,-12.914,33.616
2026-02-27T16:25:00+00:00,229.824,1.41,-12.849,33.608
2026-02-27T16:30:00+00:00,231.501,1.425,-13.064,33.596
2026-02-27T16:35:00+00:00,235.016,1.428,-13.123,33.6
2026-02-27T16:40:00+00:00,239.145,1.405,-13.44,33.597
2026-02-27T16:45:00+00:00,244.078,1.382,-13.738,33.596
2026-02-27T16:50:00+00:00,249.281,1.358,-14.09,33.594
2026-02-27T16:55:00+00:00,249.736,1.335,-14.092,33.615
2026-02-27T17:00:00+00:00,250.619,1.312,-14.168,33.616
2026-02-27T17:05:00+00:00,251.819,1.288,-14.186,33.57
2026-02-27T17:10:00+00:00,254.246,1.264,-14.328,33.524
2026-02-27T17:15:00+00:00,256.035,1.241,-14.427,33.492
2026-02-27T17:20:00+00:00,259.522,1.295,-14.596,33.456
2026-02-27T17:25:00+00:00,262.308,1.38,-14.782,33.456
2026-02-27T17:30:00+00:00,266.666,1.416,-14.986,33.399
2026-02-27T17:35:00+00:00,267.841,1.45,-15.173,33.411
2026-02-27T17:40:00+00:00,267.492,1.419,-15.225,33.418
2026-02-27T17:45:00+00:00,267.578,1.379,-15.127,33.394
2026-02-27T17:50:00+00:00,269.196,1.466,-15.183,33.356
2026-02-27T17:55:00+00:00,271.325,1.489,-15.275,33.315
2026-02-27T18:00:00+00:00,273.85,1.513,-15.419,33.298
2026-02-27T18:05:00+00:00,275.21,1.536,-15.481,33.257
2026-02-27T18:10:00+00:00,274.581,1.56,-15.407,33.246
2026-02-27T18:15:00+00:00,274.518,1.584,-15.482,33.266
2026-02-27T18:20:00+00:00,273.953,1.593,-15.398,33.222
2026-02-27T18:25:00+00:00,274.554,1.567,-15.462,33.223
2026-02-27T18:30:00+00:00,271.792,1.538,-15.239,33.22
2026-02-27T18:35:00+00:00,271.175,1.511,-15.156,33.174
2026-02-27T18:40:00+00:00,271.505,1.531,-15.264,33.17
2026-02-27T18:45:00+00:00,270.236,1.606,-15.18,33.191
2026-02-27T18:50:00+00:00,267.929,1.622,-14.983,33.205
2026-02-27T18:55:00+00:00,265.679,1.634,-14.9,33.223
2026-02-27T19:00:00+00:00,263.724,1.558,-14.721,33.252
2026-02-27T19:05:00+00:00,264.664,1.445,-14.804,33.192
2026-02-27T19:10:00+00:00,266.071,1.331,-14.751,33.177
2026-02-27T19:15:00+00:00,263.177,1.218,-14.678,33.224
2026-02-27T19:20:00+00:00,260.468,1.105,-14.587,33.225
2026-02-27T19:25:00+00:00,258.132,0.992,-14.479,33.23
2026-02-27T19:30:00+00:00,258.537,0.879,-14.453,33.272
2026-02-27T19:35:00+00:00,255.508,0.888,-14.274,33.27
2026-02-27T19:40:00+00:00,254.103,1.184,-14.163,33.264
2026-02-27T19:45:00+00:00,253.204,1.491,-14.112,33.291
2026-02-27T19:50:00+00:00,248.548,1.797,-13.961,33.07
2026-02-27T19:55:00+00:00,244.57,1.946,-13.944,33.203
2026-02-27T20:00:00+00:00,241.726,1.88,-13.725,33.134
2026-02-27T20:05:00+00:00,240.329,1.814,-13.603,33.048
2026-02-27T20:10:00+00:00,241.966,1.793,-13.478,33.335
2026-02-27T20:15:00+00:00,235.943,1.856,-13.362,34.022
2026-02-27T20:20:00+00:00,229.117,2.066,-13.187,34.05
2026-02-27T20:25:00+00:00,225.972,2.218,-13.067,33.869
2026-02-27T20:30:00+00:00,225.93,2.216,-13.152,33.828
2026-02-27T20:35:00+00:00,228.456,2.208,-13.198,33.792
2026-02-27T20:40:00+00:00,223.495,2.2,-12.953,33.825
2026-02-27T20:45:00+00:00,221.183,2.192,-12.818,33.824
2026-02-27T20:50:00+00:00,219.281,2.186,-12.666,33.818
2026-02-27T20:55:00+00:00,216.787,2.058,-12.518,33.876
2026-02-27T21:00:00+00:00,215.252,1.376,-12.374,33.935
2026-02-27T21:05:00+00:00,219.806,1.4,-12.23,33.98
2026-02-27T21:10:00+00:00,217.592,2.081,-12.094,33.954
2026-02-27T21:15:00+00:00,215.454,2.098,-11.954,33.915
2026-02-27T21:20:00+00:00,214.272,2.115,-11.896,33.926
2026-02-27T21:25:00+00:00,212.162,2.133,-11.732,34.006
2026-02-27T21:30:00+00:00,211.974,2.19,-11.602,33.589
2026-02-27T21:35:00+00:00,212.353,2.462,-11.609,33.156
2026-02-27T21:40:00+00:00,212.951,2.766,-11.525,33.212
2026-02-27T21:45:00+00:00,212.191,3.07,-11.463,33.235
2026-02-27T21:50:00+00:00,211.872,3.361,-11.404,33.138
2026-02-27T21:55:00+00:00,207.217,2.74,-11.312,33.014
2026-02-27T22:00:00+00:00,200.669,2.38,-11.286,33.124
2026-02-27T22:05:00+00:00,199.397,2.399,-11.336,33.14
2026-02-27T22:10:00+00:00,198.126,2.42,-11.27,33.116
2026-02-27T22:15:00+00:00,197.862,2.44,-11.136,33.126
2026-02-27T22:20:00+00:00,196.385,2.461,-11.058,33.178
2026-02-27T22:25:00+00:00,194.477,2.482,-10.968,33.228
2026-02-27T22:30:00+00:00,191.8,2.502,-10.826,33.242
2026-02-27T22:35:00+00:00,188.425,2.474,-10.664,33.329
2026-02-27T22:40:00+00:00,185.737,2.512,-10.497,33.355
2026-02-27T22:45:00+00:00,183.322,2.528,-10.332,33.354
2026-02-27T22:50:00+00:00,180.541,2.531,-10.19,33.376
2026-02-27T22:55:00+00:00,179.04,2.533,-10.178,33.445
2026-02-27T23:00:00+00:00,177.936,2.536,-10.04,33.525
2026-02-27T23:05:00+00:00,176.828,2.538,-9.939,33.534
2026-02-27T23:10:00+00:00,175.592,2.54,-9.875,33.54
2026-02-27T23:15:00+00:00,174.292,2.542,-9.85,33.516
2026-02-27T23:20:00+00:00,173.728,2.544,-9.744,33.472
2026-02-27T23:25:00+00:00,171.714,2.546,-9.593,33.434
2026-02-27T23:30:00+00:00,169.714,2.486,-9.527,33.424
2026-02-27T23:35:00+00:00,171.834,2.457,-9.564,33.452
2026-02-27T23:40:00+00:00,170.302,2.482,-9.494,33.475
2026-02-27T23:45:00+00:00,168.604,2.506,-9.419,33.52
2026-02-27T23:50:00+00:00,166.93,2.526,-9.353,33.549
2026-02-27T23:55:00+00:00,165.45,2.528,-9.341,33.588
2026-02-28T00:00:00+00:00,166.264,2.527,-9.428,33.639
2026-02-28T00:05:00+00:00,170.469,2.526,-9.54,33.512
2026-02-28T00:10:00+00:00,170.366,2.525,-9.605,33.47
2026-02-28T00:15:00+00:00,171.181,2.524,-9.619,33.474
2026-02-28T00:20:00+00:00,169.658,2.524,-9.6,33.454
2026-02-28T00:25:00+00:00,171.61,2.523,-9.654,33.478
2026-02-28T00:30:00+00:00,171.689,2.522,-9.653,33.409
2026-02-28T00:35:00+00:00,171.846,2.521,-9.64,33.281
2026-02-28T00:40:00+00:00,170.846,2.52,-9.7,33.282
2026-02-28T00:45:00+00:00,169.839,2.52,-9.604,33.337
2026-02-28T00:50:00+00:00,168.911,2.519,-9.449,33.371
2026-02-28T00:55:00+00:00,168.203,2.518,-9.33,33.369
2026-02-28T01:00:00+00:00,167.509,2.518,-9.344,33.356
2026-02-28T01:05:00+00:00,166.816,2.516,-9.336,33.275
2026-02-28T01:10:00+00:00,166.121,2.552,-9.274,33.264
2026-02-28T01:15:00+00:00,165.398,2.624,-9.209,33.264
2026-02-28T01:20:00+00:00,164.193,2.638,-9.114,33.342
2026-02-28T01:25:00+00:00,162.976,2.644,-9.119,33.354
2026-02-28T01:30:00+00:00,163.134,2.65,-9.183,33.398
2026-02-28T01:35:00+00:00,163.638,2.657,-9.246,33.36
2026-02-28T01:40:00+00:00,163.442,2.663,-9.244,33.353
2026-02-28T01:45:00+00:00,162.272,2.67,-9.089,33.372
2026-02-28T01:50:00+00:00,161.038,2.676,-8.964,33.386
2026-02-28T01:55:00+00:00,159.969,2.683,-8.878,33.401
2026-02-28T02:00:00+00:00,161.286,2.69,-8.97,33.411
2026-02-28T02:05:00+00:00,162.25,2.696,-9.058,33.398
2026-02-28T02:10:00+00:00,161.177,2.702,-8.997,33.42
2026-02-28T02:15:00+00:00,159.664,2.708,-8.898,33.397
2026-02-28T02:20:00+00:00,158.291,2.715,-8.765,33.406
2026-02-28T02:25:00+00:00,157.06,2.722,-8.688,33.414
2026-02-28T02:30:00+00:00,156.001,2.728,-8.631,33.474
2026-02-28T02:35:00+00:00,155.24,2.735,-8.662,33.494
2026-02-28T02:40:00+00:00,154.486,2.742,-8.641,33.47
2026-02-28T02:45:00+00:00,153.712,2.748,-8.569,33.471
2026-02-28T02:50:00+00:00,152.457,2.754,-8.465,33.542
2026-02-28T02:55:00+00:00,151.734,2.76,-8.442,33.556
2026-02-28T03:00:00+00:00,153.57,2.756,-8.526,33.56
2026-02-28T03:05:00+00:00,154.662,2.748,-8.599,33.575
2026-02-28T03:10:00+00:00,153.388,2.739,-8.509,33.584
2026-02-28T03:15:00+00:00,151.184,2.731,-8.386,33.59
2026-02-28T03:20:00+00:00,149.857,2.723,-8.304,33.603
2026-02-28T03:25:00+00:00,148.568,2.715,-8.228,33.606
2026-02-28T03:30:00+00:00,148.362,2.706,-8.23,33.65
2026-02-28T03:35:00+00:00,150.507,2.698,-8.35,33.717
2026-02-28T03:40:00+00:00,148.494,2.69,-8.254,33.779
2026-02-28T03:45:00+00:00,146.702,2.737,-8.145,33.823
2026-02-28T03:50:00+00:00,145.684,2.752,-8.083,33.811
2026-02-28T03:55:00+00:00,145.246,2.709,-8.089,33.879
2026-02-28T04:00:00+00:00,145.917,2.591,-8.105,33.886
2026-02-28T04:05:00+00:00,146.607,2.609,-8.088,33.834
2026-02-28T04:10:00+00:00,145.729,2.682,-8.04,33.82
2026-02-28T04:15:00+00:00,144.311,2.734,-7.996,33.872
2026-02-28T04:20:00+00:00,143.555,2.756,-8.039,33.86
2026-02-28T04:25:00+00:00,142.798,2.764,-7.941,33.884
2026-02-28T04:30:00+00:00,142.452,2.756,-7.912,33.882
2026-02-28T04:35:00+00:00,144.078,2.749,-8.044,33.906
2026-02-28T04:40:00+00:00,145.606,2.742,-8.156,33.999
2026-02-28T04:45:00+00:00,144.698,2.734,-8.074,33.97
2026-02-28T04:50:00+00:00,143.333,2.726,-7.964,33.939
2026-02-28T04:55:00+00:00,142.45,2.716,-7.89,33.905
2026-02-28T05:00:00+00:00,141.753,2.705,-7.822,33.878
2026-02-28T05:05:00+00:00,141.072,2.694,-7.766,33.832
2026-02-28T05:10:00+00:00,140.421,2.682,-7.844,33.85
2026-02-28T05:15:00+00:00,139.769,2.671,-7.904,33.87
2026-02-28T05:20:00+00:00,139.118,2.66,-7.824,33.867
2026-02-28T05:25:00+00:00,138.51,2.649,-7.719,33.86
2026-02-28T05:30:00+00:00,138.529,2.637,-7.702,33.907
2026-02-28T05:35:00+00:00,139.787,2.626,-7.808,33.912
2026-02-28T05:40:00+00:00,141.276,2.614,-7.849,33.89
2026-02-28T05:45:00+00:00,142.32,2.604,-7.89,33.868
2026-02-28T05:50:00+00:00,143.368,2.592,-7.93,33.817
2026-02-28T05:55:00+00:00,144.482,2.581,-7.985,33.754
2026-02-28T06:00:00+00:00,144.596,2.569,-8.077,33.75
2026-02-28T06:05:00+00:00,146.284,2.558,-8.163,33.744
2026-02-28T06:10:00+00:00,147.817,2.547,-8.226,33.818
2026-02-28T06:15:00+00:00,149.207,2.536,-8.3,33.87
2026-02-28T06:20:00+00:00,150.318,2.524,-8.366,33.869
2026-02-28T06:25:00+00:00,151.474,2.512,-8.449,33.9
2026-02-28T06:30:00+00:00,152.909,2.525,-8.567,33.893
2026-02-28T06:35:00+00:00,153.915,2.578,-8.6,33.864
2026-02-28T06:40:00+00:00,153.196,2.533,-8.504,33.915
2026-02-28T06:45:00+00:00,153.224,2.489,-8.475,34.001
2026-02-28T06:50:00+00:00,154.326,2.705,-8.647,33.992
2026-02-28T06:55:00+00:00,155.099,3.124,-8.67,33.987
2026-02-28T07:00:00+00:00,155.608,2.635,-8.648,34.016
2026-02-28T07:05:00+00:00,167.402,2.233,-8.9,33.73
2026-02-28T07:10:00+00:00,169.766,2.16,-9.041,33.748
2026-02-28T07:15:00+00:00,171.301,2.108,-9.125,33.744
2026-02-28T07:20:00+00:00,172.66,2.08,-9.217,33.696
2026-02-28T07:25:00+00:00,174.694,2.052,-9.353,33.692
2026-02-28T07:30:00+00:00,177.572,2.024,-9.535,33.688
2026-02-28T07:35:00+00:00,180.55,1.995,-9.699,33.788
2026-02-28T07:40:00+00:00,178.469,1.962,-9.583,33.814
2026-02-28T07:45:00+00:00,175.684,1.923,-9.45,33.737
2026-02-28T07:50:00+00:00,172.884,1.884,-9.284,33.746
2026-02-28T07:55:00+00:00,173.736,1.846,-9.384,33.692
2026-02-28T08:00:00+00:00,174.456,1.805,-9.376,33.63
2026-02-28T08:05:00+00:00,172.594,1.761,-9.33,33.672
2026-02-28T08:10:00+00:00,171.686,1.698,-9.285,33.626
2026-02-28T08:15:00+00:00,170.777,1.62,-9.238,33.666
2026-02-28T08:20:00+00:00,171.152,1.522,-9.278,33.642
2026-02-28T08:25:00+00:00,173.608,1.398,-9.388,33.601
2026-02-28T08:30:00+00:00,174.363,1.296,-9.439,33.584
2026-02-28T08:35:00+00:00,175.558,1.231,-9.52,33.606
2026-02-28T08:40:00+00:00,175.25,1.155,-9.552,33.64
2026-02-28T08:45:00+00:00,171.968,1.095,-9.41,33.638
2026-02-28T08:50:00+00:00,170.109,1.034,-9.233,33.604
2026-02-28T08:55:00+00:00,164.796,0.973,-8.902,33.592
2026-02-28T09:00:00+00:00,161.283,0.924,-8.73,33.518
2026-02-28T09:05:00+00:00,174.236,1.182,-9.506,33.565
2026-02-28T09:10:00+00:00,189.786,1.269,-10.442,33.576
2026-02-28T09:15:00+00:00,200.728,1.346,-11.112,33.65
2026-02-28T09:20:00+00:00,184.54,1.086,-10.143,33.626
2026-02-28T09:25:00+00:00,180.816,1.041,-9.935,33.614
2026-02-28T09:30:00+00:00,191.158,1.176,-10.544,33.625
2026-02-28T09:35:00+00:00,185.646,0.997,-10.243,33.588
2026-02-28T09:40:00+00:00,179.904,0.948,-9.888,33.596
2026-02-28T09:45:00+00:00,184.182,0.921,-10.148,33.612
2026-02-28T09:50:00+00:00,157.742,0.529,-8.51,33.526
2026-02-28T09:55:00+00:00,159.527,0.555,-8.647,33.532
2026-02-28T10:00:00+00:00,148.216,0.456,-7.96,33.555
2026-02-28T10:05:00+00:00,186.034,1.153,-10.242,33.65
2026-02-28T10:10:00+00:00,178.004,0.817,-9.772,33.61
2026-02-28T10:15:00+00:00,137.069,0.031,-7.254,33.512
2026-02-28T10:20:00+00:00,152.088,0.368,-8.151,33.55
2026-02-28T10:25:00+00:00,183.964,0.866,-10.106,33.578
2026-02-28T10:30:00+00:00,178.43,0.89,-9.799,33.579
2026-02-28T10:35:00+00:00,161.166,0.608,-8.697,33.548
2026-02-28T10:40:00+00:00,166.639,0.603,-9.102,33.639
2026-02-28T10:45:00+00:00,144.471,0.183,-7.71,33.604
2026-02-28T10:50:00+00:00,140.899,0.128,-7.49,33.582
2026-02-28T10:55:00+00:00,142.748,0.36,-7.604,33.59
2026-02-28T11:00:00+00:00,169.168,0.862,-9.226,33.591
2026-02-28T11:05:00+00:00,131.62,-0.145,-6.848,33.364
2026-02-28T11:10:00+00:00,128.446,-0.232,-6.659,33.297
2026-02-28T11:15:00+00:00,159.176,0.408,-8.544,33.374
2026-02-28T11:20:00+00:00,153.066,0.247,-8.202,33.372
2026-02-28T11:25:00+00:00,131.302,-0.117,-6.778,33.357
2026-02-28T11:30:00+00:00,151.174,0.319,-8.095,33.436
2026-02-28T11:35:00+00:00,152.96,0.399,-8.192,33.454
2026-02-28T11:40:00+00:00,178.277,0.929,-9.766,33.533
2026-02-28T11:45:00+00:00,137.746,0.113,-7.241,33.467
2026-02-28T11:50:00+00:00,134.613,0.247,-7.058,33.49
2026-02-28T11:55:00+00:00,122.914,-0.016,-6.276,33.442
2026-02-28T12:00:00+00:00,143.253,0.42,-7.552,33.458
2026-02-28T12:05:00+00:00,143.956,0.342,-7.616,33.405
2026-02-28T12:10:00+00:00,116.076,-0.081,-5.909,33.414
2026-02-28T12:15:00+00:00,118.144,-0.029,-6.002,33.413
2026-02-28T12:20:00+00:00,116.634,0.034,-5.864,33.448
2026-02-28T12:25:00+00:00,113.164,-0.071,-5.64,33.421
2026-02-28T12:30:00+00:00,113.007,-0.076,-5.736,33.408
2026-02-28T12:35:00+00:00,113.195,-0.066,-5.652,33.397
2026-02-28T12:40:00+00:00,113.499,-0.101,-5.597,33.435
2026-02-28T12:45:00+00:00,112.817,-0.058,-5.586,33.438
2026-02-28T12:50:00+00:00,111.202,-0.104,-5.446,33.426
2026-02-28T12:55:00+00:00,111.944,-0.082,-5.57,33.374
2026-02-28T13:00:00+00:00,111.84,-0.001,-5.531,33.374
2026-02-28T13:05:00+00:00,111.163,0.079,-5.48,33.406
2026-02-28T13:10:00+00:00,117.209,0.211,-5.893,33.494
2026-02-28T13:15:00+00:00,111.848,0.133,-5.559,33.415
2026-02-28T13:20:00+00:00,119.738,0.3,-6.052,33.4
2026-02-28T13:25:00+00:00,119.844,0.196,-6.073,33.41
2026-02-28T13:30:00+00:00,121.491,0.319,-6.148,33.442
2026-02-28T13:35:00+00:00,120.418,0.251,-6.092,33.423
2026-02-28T13:40:00+00:00,114.729,0.154,-5.674,33.433
2026-02-28T13:45:00+00:00,112.342,0.178,-5.56,33.422
2026-02-28T13:50:00+00:00,118.045,0.24,-5.95,33.444
2026-02-28T13:55:00+00:00,116.367,0.235,-5.826,33.465
2026-02-28T14:00:00+00:00,121.703,0.348,-6.266,33.502
2026-02-28T14:05:00+00:00,114.233,0.334,-5.671,33.386
2026-02-28T14:10:00+00:00,115.794,0.447,-5.884,33.364
2026-02-28T14:15:00+00:00,115.68,0.326,-5.797,33.324
2026-02-28T14:20:00+00:00,114.619,0.401,-5.706,33.332
2026-02-28T14:25:00+00:00,115.923,0.477,-5.735,33.358
2026-02-28T14:30:00+00:00,124.358,0.602,-6.322,33.376
2026-02-28T14:35:00+00:00,128.47,0.503,-6.639,33.395
2026-02-28T14:40:00+00:00,126.388,0.493,-6.543,33.434
2026-02-28T14:45:00+00:00,139.511,0.66,-7.326,33.448
2026-02-28T14:50:00+00:00,171.035,1.022,-9.266,33.506
2026-02-28T14:55:00+00:00,181.002,1.042,-9.929,33.509
2026-02-28T15:00:00+00:00,190.283,1.37,-10.482,33.576
2026-02-28T15:05:00+00:00,209.585,1.37,-11.607,33.564
2026-02-28T15:10:00+00:00,206.436,1.298,-11.396,33.54
2026-02-28T15:15:00+00:00,189.532,1.21,-10.364,33.455
2026-02-28T15:20:00+00:00,173.246,1.099,-9.43,33.497
2026-02-28T15:25:00+00:00,167.7,1.025,-9.148,33.575
2026-02-28T15:30:00+00:00,159.834,0.806,-8.611,33.543
2026-02-28T15:35:00+00:00,179.558,1.184,-9.806,33.555
2026-02-28T15:40:00+00:00,191.512,1.296,-10.561,33.524
2026-02-28T15:45:00+00:00,204.09,1.39,-11.266,33.488
2026-02-28T15:50:00+00:00,210.271,1.412,-11.615,33.46
2026-02-28T15:55:00+00:00,212.583,1.366,-11.726,33.45
2026-02-28T16:00:00+00:00,215.949,1.32,-11.978,33.514
2026-02-28T16:05:00+00:00,217.67,1.274,-12.022,33.552
2026-02-28T16:10:00+00:00,213.06,1.228,-11.796,33.512
2026-02-28T16:15:00+00:00,197.262,1.183,-10.852,33.446
2026-02-28T16:20:00+00:00,212.332,1.376,-11.814,33.419
2026-02-28T16:25:00+00:00,230.162,1.52,-12.838,33.416
2026-02-28T16:30:00+00:00,232.072,1.603,-12.995,33.45
2026-02-28T16:35:00+00:00,229.07,1.597,-12.788,33.508
2026-02-28T16:40:00+00:00,226.6,1.513,-12.601,33.508
2026-02-28T16:45:00+00:00,232.906,1.442,-13.006,33.478
2026-02-28T16:50:00+00:00,237.519,1.446,-13.282,33.473
2026-02-28T16:55:00+00:00,240.67,1.456,-13.485,33.422
2026-02-28T17:00:00+00:00,244.312,1.466,-13.708,33.374
2026-02-28T17:05:00+00:00,249.324,1.475,-13.99,33.397
2026-02-28T17:10:00+00:00,252.574,1.485,-14.152,33.345
2026-02-28T17:15:00+00:00,254.421,1.495,-14.232,33.299
2026-02-28T17:20:00+00:00,256.092,1.505,-14.314,33.252
2026-02-28T17:25:00+00:00,258.066,1.514,-14.398,33.214
2026-02-28T17:30:00+00:00,257.836,1.524,-14.345,33.213
2026-02-28T17:35:00+00:00,256.581,1.534,-14.28,33.272
2026-02-28T17:40:00+00:00,256.506,1.544,-14.384,33.265
2026-02-28T17:45:00+00:00,260.235,1.553,-14.571,33.273
2026-02-28T17:50:00+00:00,262.546,1.562,-14.64,33.248
2026-02-28T17:55:00+00:00,261.558,1.572,-14.647,33.238
2026-02-28T18:00:00+00:00,263.943,1.582,-14.716,33.23
2026-02-28T18:05:00+00:00,265.784,1.592,-14.836,33.209
2026-02-28T18:10:00+00:00,269.849,1.602,-15.032,33.196
2026-02-28T18:15:00+00:00,269.536,1.611,-15.033,33.182
2026-02-28T18:20:00+00:00,270.83,1.62,-15.024,33.171
2026-02-28T18:25:00+00:00,269.578,1.631,-14.962,33.19
2026-02-28T18:30:00+00:00,267.562,1.641,-14.962,33.202
2026-02-28T18:35:00+00:00,270.658,1.621,-15.158,33.132
2026-02-28T18:40:00+00:00,269.304,1.379,-15.234,33.067
2026-02-28T18:45:00+00:00,264.379,1.608,-15.109,33.138
2026-02-28T18:50:00+00:00,261.945,1.718,-14.95,33.17
2026-02-28T18:55:00+00:00,260.288,1.751,-14.882,33.207
2026-02-28T19:00:00+00:00,257.913,1.785,-14.753,33.258
2026-02-28T19:05:00+00:00,257.106,1.819,-14.722,33.256
2026-02-28T19:10:00+00:00,255.602,1.852,-14.636,33.269
2026-02-28T19:15:00+00:00,257.319,1.887,-14.735,33.288
2026-02-28T19:20:00+00:00,254.883,1.928,-14.586,33.304
2026-02-28T19:25:00+00:00,249.499,1.972,-14.268,33.336
2026-02-28T19:30:00+00:00,247.2,2.016,-14.061,33.338
2026-02-28T19:35:00+00:00,244.946,2.061,-13.932,33.35
2026-02-28T19:40:00+00:00,241.647,2.104,-13.811,33.361
2026-02-28T19:45:00+00:00,240.458,2.133,-13.79,33.375
2026-02-28T19:50:00+00:00,238.206,2.152,-13.657,33.383
2026-02-28T19:55:00+00:00,236.271,2.171,-13.544,33.424
2026-02-28T20:00:00+00:00,234.056,2.19,-13.398,33.482
2026-02-28T20:05:00+00:00,231.454,2.21,-13.231,33.424
2026-02-28T20:10:00+00:00,230.034,2.23,-13.074,33.389
2026-02-28T20:15:00+00:00,226.332,2.248,-12.898,33.427
