ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:25:00+00:00,68.356,-1.096,-3.8,33.629
2026-02-27T09:30:00+00:00,78.833,-0.96,-4.448,33.638
2026-02-27T09:35:00+00:00,81.873,-0.96,-4.642,33.626
2026-02-27T09:40:00+00:00,69.61,-0.957,-3.91,33.644
2026-02-27T09:45:00+00:00,82.8,-0.949,-4.695,33.66
2026-02-27T09:50:00+00:00,100.434,-1.081,-5.72,33.623
2026-02-27T09:55:00+00:00,93.788,-1.007,-5.347,33.625
2026-02-27T10:00:00+00:00,108.913,-1.078,-6.222,33.612
2026-02-27T10:05:00+00:00,105.209,-0.99,-6.023,33.657
2026-02-27T10:10:00+00:00,112.7,-0.945,-6.478,33.674
2026-02-27T10:15:00+00:00,107.797,-0.964,-6.171,33.669
2026-02-27T10:20:00+00:00,108.994,-1.034,-6.24,33.658
2026-02-27T10:25:00+00:00,109.04,-0.881,-6.281,33.686
2026-02-27T10:30:00+00:00,65.445,-0.703,-3.724,33.712
2026-02-27T10:35:00+00:00,68.421,-0.57,-3.934,33.736
2026-02-27T10:40:00+00:00,59.39,-0.578,-3.38,33.74
2026-02-27T10:45:00+00:00,49.776,-0.746,-2.642,33.701
2026-02-27T10:50:00+00:00,75.212,-0.868,-4.271,33.68
2026-02-27T10:55:00+00:00,81.378,-0.88,-4.643,33.704
2026-02-27T11:00:00+00:00,73.321,-1.007,-4.134,33.671
2026-02-27T11:05:00+00:00,84.808,-0.882,-4.842,33.71
2026-02-27T11:10:00+00:00,65.627,-0.992,-3.665,33.701
2026-02-27T11:15:00+00:00,30.961,-1.076,0.195,33.69
2026-02-27T11:20:00+00:00,30.411,-0.957,-1.376,33.695
2026-02-27T11:25:00+00:00,64.725,-1.052,-3.594,33.641
2026-02-27T11:30:00+00:00,50.736,-1.316,-2.614,33.6
2026-02-27T11:35:00+00:00,29.608,-0.95,-1.215,33.666
2026-02-27T11:40:00+00:00,18.674,-0.833,-0.422,33.703
2026-02-27T11:45:00+00:00,22.377,-1.114,0.416,33.643
2026-02-27T11:50:00+00:00,25.754,-1.444,0.253,33.626
2026-02-27T11:55:00+00:00,26.754,-1.339,0.408,33.663
2026-02-27T12:00:00+00:00,20.146,-0.692,0.888,33.746
2026-02-27T12:05:00+00:00,19.292,-0.668,0.858,33.772
2026-02-27T12:10:00+00:00,53.628,-0.746,3.022,33.792
2026-02-27T12:15:00+00:00,59.372,-0.63,3.378,33.777
2026-02-27T12:20:00+00:00,119.856,-0.684,6.965,33.768
2026-02-27T12:25:00+00:00,165.44,-0.788,9.63,33.762
2026-02-27T12:30:00+00:00,228.244,-1.008,13.282,33.722
2026-02-27T12:35:00+00:00,194.515,-0.83,11.321,33.756
2026-02-27T12:40:00+00:00,124.822,-0.902,7.22,33.738
2026-02-27T12:45:00+00:00,107.24,-0.772,6.192,33.776
2026-02-27T12:50:00+00:00,161.009,-0.838,9.366,33.784
2026-02-27T12:55:00+00:00,188.726,-0.901,10.996,33.779
2026-02-27T13:00:00+00:00,126.736,-0.993,7.308,33.706
2026-02-27T13:05:00+00:00,89.692,-1.264,5.05,33.712
2026-02-27T13:10:00+00:00,28.623,-0.891,1.356,33.815
2026-02-27T13:15:00+00:00,39.49,-0.819,2.126,33.824
2026-02-27T13:20:00+00:00,50.498,-1.225,2.64,33.744
2026-02-27T13:25:00+00:00,64.886,-1.041,3.642,33.776
2026-02-27T13:30:00+00:00,30.964,-1.184,1.249,33.75
2026-02-27T13:35:00+00:00,18.402,-1.039,-0.156,33.786
2026-02-27T13:40:00+00:00,24.378,-0.972,-0.9,33.77
2026-02-27T13:45:00+00:00,35.52,-0.888,-1.82,33.766
2026-02-27T13:50:00+00:00,65.658,-0.93,-3.688,33.771
2026-02-27T13:55:00+00:00,81.827,-0.846,-4.691,33.77
2026-02-27T14:00:00+00:00,83.069,-0.789,-4.77,33.76
2026-02-27T14:05:00+00:00,72.454,-0.672,-4.148,33.774
2026-02-27T14:10:00+00:00,62.323,-0.588,-3.58,33.796
2026-02-27T14:15:00+00:00,72.214,-0.578,-4.154,33.794
2026-02-27T14:20:00+00:00,77.651,-0.578,-4.491,33.805
2026-02-27T14:25:00+00:00,75.853,-0.645,-4.366,33.776
2026-02-27T14:30:00+00:00,78.068,-0.724,-4.484,33.752
2026-02-27T14:35:00+00:00,88.018,-0.824,-5.054,33.75
2026-02-27T14:40:00+00:00,92.577,-0.895,-5.317,33.732
2026-02-27T14:45:00+00:00,100.423,-0.834,-5.78,33.738
2026-02-27T14:50:00+00:00,106.142,-0.767,-6.121,33.745
2026-02-27T14:55:00+00:00,113.54,-0.758,-6.546,33.734
2026-02-27T15:00:00+00:00,137.048,-0.674,-7.96,33.736
2026-02-27T15:05:00+00:00,166.954,-0.722,-9.692,33.689
2026-02-27T15:10:00+00:00,188.89,-0.79,-10.951,33.662
2026-02-27T15:15:00+00:00,203.414,-0.822,-11.827,33.667
2026-02-27T15:20:00+00:00,214.724,-0.814,-12.48,33.659
2026-02-27T15:25:00+00:00,221.277,-0.818,-12.836,33.627
2026-02-27T15:30:00+00:00,224.568,-0.81,-13.018,33.618
2026-02-27T15:35:00+00:00,225.605,-0.82,-13.09,33.61
2026-02-27T15:40:00+00:00,228.456,-0.843,-13.236,33.598
2026-02-27T15:45:00+00:00,229.486,-0.845,-13.306,33.608
2026-02-27T15:50:00+00:00,230.721,-0.826,-13.37,33.607
2026-02-27T15:55:00+00:00,239.06,-0.835,-13.852,33.614
2026-02-27T16:00:00+00:00,243.909,-0.948,-14.126,33.584
2026-02-27T16:05:00+00:00,247.656,-0.948,-14.36,33.602
2026-02-27T16:10:00+00:00,251.206,-0.944,-14.566,33.599
2026-02-27T16:15:00+00:00,254.999,-0.956,-14.788,33.604
2026-02-27T16:20:00+00:00,257.683,-1.068,-14.949,33.592
2026-02-27T16:25:00+00:00,262.932,-1.18,-15.216,33.569
2026-02-27T16:30:00+00:00,267.648,-1.215,-15.503,33.561
2026-02-27T16:35:00+00:00,270.134,-1.18,-15.612,33.561
2026-02-27T16:40:00+00:00,270.525,-1.15,-15.663,33.579
2026-02-27T16:45:00+00:00,271.567,-1.259,-15.733,33.576
2026-02-27T16:50:00+00:00,277.652,-1.341,-16.075,33.554
2026-02-27T16:55:00+00:00,280.287,-1.357,-16.206,33.558
2026-02-27T17:00:00+00:00,280.7,-1.388,-16.25,33.554
2026-02-27T17:05:00+00:00,283.766,-1.386,-16.404,33.536
2026-02-27T17:10:00+00:00,287.938,-1.469,-16.629,33.516
2026-02-27T17:15:00+00:00,291.484,-1.479,-16.818,33.494
2026-02-27T17:20:00+00:00,294.082,-1.574,-16.948,33.471
2026-02-27T17:25:00+00:00,296.306,-1.6,-17.086,33.472
2026-02-27T17:30:00+00:00,297.668,-1.622,-17.154,33.451
2026-02-27T17:35:00+00:00,301.238,-1.538,-17.352,33.46
2026-02-27T17:40:00+00:00,301.154,-1.486,-17.374,33.477
2026-02-27T17:45:00+00:00,301.386,-1.494,-17.379,33.464
2026-02-27T17:50:00+00:00,306.467,-1.57,-17.649,33.426
2026-02-27T17:55:00+00:00,307.772,-1.608,-17.707,33.404
2026-02-27T18:00:00+00:00,306.496,-1.519,-17.653,33.442
2026-02-27T18:05:00+00:00,309.783,-1.596,-17.822,33.39
2026-02-27T18:10:00+00:00,310.72,-1.492,-17.876,33.389
2026-02-27T18:15:00+00:00,306.897,-1.506,-17.672,33.411
2026-02-27T18:20:00+00:00,306.882,-1.486,-17.646,33.39
2026-02-27T18:25:00+00:00,303.135,-1.457,-17.448,33.39
2026-02-27T18:30:00+00:00,303.285,-1.47,-17.464,33.402
2026-02-27T18:35:00+00:00,300.294,-1.44,-17.275,33.392
2026-02-27T18:40:00+00:00,296.51,-1.354,-17.089,33.416
2026-02-27T18:45:00+00:00,297.614,-1.368,-17.152,33.422
2026-02-27T18:50:00+00:00,294.755,-1.363,-16.99,33.436
2026-02-27T18:55:00+00:00,292.142,-1.341,-16.853,33.455
2026-02-27T19:00:00+00:00,290.999,-1.324,-16.795,33.484
2026-02-27T19:05:00+00:00,288.698,-1.348,-16.65,33.459
2026-02-27T19:10:00+00:00,284.88,-1.28,-16.428,33.467
2026-02-27T19:15:00+00:00,282.378,-1.246,-16.303,33.48
2026-02-27T19:20:00+00:00,279.29,-1.23,-16.124,33.492
2026-02-27T19:25:00+00:00,277.588,-1.147,-16.024,33.49
2026-02-27T19:30:00+00:00,274.946,-1.076,-15.896,33.526
2026-02-27T19:35:00+00:00,274.068,-0.985,-15.866,33.53
2026-02-27T19:40:00+00:00,273.518,-0.982,-15.817,33.521
2026-02-27T19:45:00+00:00,270.878,-0.97,-15.676,33.533
2026-02-27T19:50:00+00:00,272.18,-0.974,-15.442,33.308
2026-02-27T19:55:00+00:00,269.591,-0.992,-15.593,33.534
2026-02-27T20:00:00+00:00,267.365,-0.924,-15.462,33.514
2026-02-27T20:05:00+00:00,268.596,-0.911,-15.513,33.466
2026-02-27T20:10:00+00:00,266.873,-0.894,-15.403,33.445
2026-02-27T20:15:00+00:00,264.775,-0.92,-15.29,33.456
2026-02-27T20:20:00+00:00,263.744,-0.858,-15.225,33.466
2026-02-27T20:25:00+00:00,260.306,-0.804,-15.044,33.47
2026-02-27T20:30:00+00:00,257.376,-0.788,-14.871,33.466
2026-02-27T20:35:00+00:00,254.258,-0.803,-14.686,33.44
2026-02-27T20:40:00+00:00,250.624,-0.792,-14.478,33.457
2026-02-27T20:45:00+00:00,247.444,-0.761,-14.318,33.474
2026-02-27T20:50:00+00:00,244.955,-0.708,-14.157,33.478
2026-02-27T20:55:00+00:00,241.772,-0.681,-13.993,33.508
2026-02-27T21:00:00+00:00,238.804,-0.682,-13.82,33.52
2026-02-27T21:05:00+00:00,236.273,-0.668,-13.701,33.602
2026-02-27T21:10:00+00:00,231.806,-0.658,-13.476,33.658
2026-02-27T21:15:00+00:00,234.41,-0.65,-13.618,33.653
2026-02-27T21:20:00+00:00,235.088,-0.596,-13.666,33.665
2026-02-27T21:25:00+00:00,229.81,-0.544,-13.384,33.712
2026-02-27T21:30:00+00:00,227.266,-0.556,-13.242,33.731
2026-02-27T21:35:00+00:00,223.48,-0.563,-13.01,33.706
2026-02-27T21:40:00+00:00,220.947,-0.493,-12.872,33.74
2026-02-27T21:45:00+00:00,219.342,-0.431,-12.794,33.75
2026-02-27T21:50:00+00:00,216.674,-0.395,-12.63,33.722
2026-02-27T21:55:00+00:00,211.538,-0.324,-12.3,33.636
2026-02-27T22:00:00+00:00,206.694,-0.422,-11.984,33.552
2026-02-27T22:05:00+00:00,207.572,-0.39,-12.02,33.547
2026-02-27T22:10:00+00:00,204.637,-0.422,-11.91,33.728
2026-02-27T22:15:00+00:00,202.166,-0.388,-11.88,34.018
2026-02-27T22:20:00+00:00,198.964,-0.296,-11.698,34.046
2026-02-27T22:25:00+00:00,196.16,-0.22,-11.56,34.079
2026-02-27T22:30:00+00:00,195.005,-0.237,-11.48,34.09
2026-02-27T22:35:00+00:00,192.536,-0.278,-11.364,34.124
2026-02-27T22:40:00+00:00,190.995,-0.238,-11.237,34.119
2026-02-27T22:45:00+00:00,188.586,-0.424,-11.096,34.108
2026-02-27T22:50:00+00:00,185.13,-0.409,-10.908,34.139
2026-02-27T22:55:00+00:00,183.8,-0.374,-10.846,34.19
2026-02-27T23:00:00+00:00,183.126,-0.592,-10.819,34.216
2026-02-27T23:05:00+00:00,179.73,-0.55,-10.606,34.229
2026-02-27T23:10:00+00:00,179.252,-0.547,-10.6,34.234
2026-02-27T23:15:00+00:00,176.496,-0.564,-10.434,34.238
2026-02-27T23:20:00+00:00,173.194,-0.652,-10.232,34.205
2026-02-27T23:25:00+00:00,171.495,-0.652,-10.109,34.175
2026-02-27T23:30:00+00:00,170.416,-0.57,-10.058,34.163
2026-02-27T23:35:00+00:00,175.424,-0.545,-10.327,34.162
2026-02-27T23:40:00+00:00,173.782,-0.498,-10.252,34.179
2026-02-27T23:45:00+00:00,172.448,-0.503,-10.164,34.199
2026-02-27T23:50:00+00:00,172.532,-0.498,-10.203,34.205
2026-02-27T23:55:00+00:00,170.129,-0.52,-10.061,34.233
2026-02-28T00:00:00+00:00,167.348,-0.542,-9.9,34.28
2026-02-28T00:05:00+00:00,171.89,-0.544,-10.151,34.213
2026-02-28T00:10:00+00:00,175.196,-0.564,-10.342,34.174
2026-02-28T00:15:00+00:00,178.667,-0.56,-10.542,34.17
2026-02-28T00:20:00+00:00,182.84,-0.555,-10.764,34.159
2026-02-28T00:25:00+00:00,182.217,-0.528,-10.738,34.165
2026-02-28T00:30:00+00:00,182.353,-0.514,-10.752,34.134
2026-02-28T00:35:00+00:00,193.075,-0.556,-11.361,34.064
2026-02-28T00:40:00+00:00,202.212,-0.552,-11.887,34.058
2026-02-28T00:45:00+00:00,207.62,-0.558,-12.216,34.058
2026-02-28T00:50:00+00:00,207.855,-0.552,-12.23,34.072
2026-02-28T00:55:00+00:00,209.334,-0.558,-12.291,34.063
2026-02-28T01:00:00+00:00,210.472,-0.552,-12.379,34.056
2026-02-28T01:05:00+00:00,211.556,-0.573,-12.437,34.014
2026-02-28T01:10:00+00:00,211.301,-0.542,-12.396,34.013
2026-02-28T01:15:00+00:00,210.394,-0.557,-12.362,34.02
2026-02-28T01:20:00+00:00,210.699,-0.546,-12.384,34.038
2026-02-28T01:25:00+00:00,211.08,-0.528,-12.416,34.053
2026-02-28T01:30:00+00:00,209.479,-0.503,-12.313,34.078
2026-02-28T01:35:00+00:00,209.902,-0.522,-12.334,34.073
2026-02-28T01:40:00+00:00,209.738,-0.541,-12.33,34.063
2026-02-28T01:45:00+00:00,209.478,-0.486,-12.312,34.065
2026-02-28T01:50:00+00:00,207.784,-0.452,-12.228,34.086
2026-02-28T01:55:00+00:00,207.85,-0.446,-12.25,34.084
2026-02-28T02:00:00+00:00,207.524,-0.418,-12.212,34.095
2026-02-28T02:05:00+00:00,208.562,-0.39,-12.258,34.098
2026-02-28T02:10:00+00:00,207.487,-0.302,-12.212,34.108
2026-02-28T02:15:00+00:00,205.536,-0.365,-12.122,34.098
2026-02-28T02:20:00+00:00,204.735,-0.361,-12.052,34.098
2026-02-28T02:25:00+00:00,205.09,-0.338,-12.096,34.113
2026-02-28T02:30:00+00:00,202.876,-0.224,-11.954,34.142
2026-02-28T02:35:00+00:00,204.508,-0.309,-12.066,34.146
2026-02-28T02:40:00+00:00,204.324,-0.414,-12.032,34.113
2026-02-28T02:45:00+00:00,205.218,-0.414,-12.089,34.115
2026-02-28T02:50:00+00:00,203.987,-0.393,-12.018,34.148
2026-02-28T02:55:00+00:00,200.788,-0.349,-11.837,34.148
2026-02-28T03:00:00+00:00,198.876,-0.302,-11.716,34.162
2026-02-28T03:05:00+00:00,199.272,-0.408,-11.769,34.163
2026-02-28T03:10:00+00:00,196.515,-0.404,-11.61,34.168
2026-02-28T03:15:00+00:00,194.361,-0.428,-11.48,34.168
2026-02-28T03:20:00+00:00,194.922,-0.404,-11.518,34.17
2026-02-28T03:25:00+00:00,195.686,-0.418,-11.54,34.176
2026-02-28T03:30:00+00:00,193.226,-0.413,-11.407,34.185
2026-02-28T03:35:00+00:00,192.71,-0.404,-11.382,34.205
2026-02-28T03:40:00+00:00,193.182,-0.422,-11.414,34.206
2026-02-28T03:45:00+00:00,192.984,-0.368,-11.408,34.228
2026-02-28T03:50:00+00:00,192.862,-0.41,-11.418,34.218
2026-02-28T03:55:00+00:00,192.246,-0.413,-11.363,34.271
2026-02-28T04:00:00+00:00,192.41,-0.414,-11.416,34.309
2026-02-28T04:05:00+00:00,194.394,-0.418,-11.508,34.264
2026-02-28T04:10:00+00:00,194.254,-0.4,-11.499,34.236
2026-02-28T04:15:00+00:00,193.152,-0.31,-11.439,34.267
2026-02-28T04:20:00+00:00,193.82,-0.25,-11.47,34.265
2026-02-28T04:25:00+00:00,194.229,-0.272,-11.5,34.276
2026-02-28T04:30:00+00:00,192.221,-0.274,-11.385,34.288
2026-02-28T04:35:00+00:00,190.31,-0.284,-11.277,34.313
2026-02-28T04:40:00+00:00,192.102,-0.232,-11.279,34.339
2026-02-28T04:45:00+00:00,198.954,0.192,-11.234,34.157
2026-02-28T04:50:00+00:00,198.701,0.188,-11.209,34.142
2026-02-28T04:55:00+00:00,198.081,0.239,-11.2,34.106
2026-02-28T05:00:00+00:00,199.604,0.208,-11.232,34.049
2026-02-28T05:05:00+00:00,199.399,0.211,-11.22,33.988
2026-02-28T05:10:00+00:00,201.508,0.216,-11.347,33.978
2026-02-28T05:15:00+00:00,201.79,0.22,-11.368,34.006
2026-02-28T05:20:00+00:00,201.471,0.248,-11.354,33.998
2026-02-28T05:25:00+00:00,201.881,0.256,-11.37,34.001
2026-02-28T05:30:00+00:00,202.391,0.222,-11.41,34.01
2026-02-28T05:35:00+00:00,201.524,0.24,-11.345,34.022
2026-02-28T05:40:00+00:00,203.004,0.222,-11.454,34.004
2026-02-28T05:45:00+00:00,200.76,0.221,-11.324,33.992
2026-02-28T05:50:00+00:00,202.182,0.2,-11.362,33.966
2026-02-28T05:55:00+00:00,202.138,0.207,-11.372,33.956
2026-02-28T06:00:00+00:00,204.08,0.204,-11.473,33.953
2026-02-28T06:05:00+00:00,210.21,0.087,-11.876,33.924
2026-02-28T06:10:00+00:00,213.346,-0.081,-12.151,34.134
2026-02-28T06:15:00+00:00,216.811,-0.216,-12.367,34.225
2026-02-28T06:20:00+00:00,217.707,-0.234,-12.414,34.216
2026-02-28T06:25:00+00:00,219.106,-0.24,-12.511,34.224
2026-02-28T06:30:00+00:00,220.018,-0.252,-12.557,34.218
2026-02-28T06:35:00+00:00,221.794,-0.327,-12.682,34.202
2026-02-28T06:40:00+00:00,225.673,-0.394,-12.888,34.202
2026-02-28T06:45:00+00:00,227.002,-0.491,-12.991,34.226
2026-02-28T06:50:00+00:00,230.298,-0.935,-13.168,34.192
2026-02-28T06:55:00+00:00,231.505,-1.032,-13.218,34.179
2026-02-28T07:00:00+00:00,233.678,-1.01,-13.363,34.184
2026-02-28T07:05:00+00:00,237.946,-1.063,-13.606,34.179
2026-02-28T07:10:00+00:00,240.854,-1.024,-13.779,34.181
2026-02-28T07:15:00+00:00,244.359,-1.046,-14.004,34.18
2026-02-28T07:20:00+00:00,244.806,-1.117,-14.019,34.161
2026-02-28T07:25:00+00:00,244.661,-1.086,-14.018,34.17
2026-02-28T07:30:00+00:00,242.085,-0.973,-13.86,34.165
2026-02-28T07:35:00+00:00,235.504,-0.93,-13.484,34.213
2026-02-28T07:40:00+00:00,231.49,-0.97,-13.25,34.223
2026-02-28T07:45:00+00:00,219.93,-0.996,-12.547,34.214
2026-02-28T07:50:00+00:00,213.087,-1.027,-12.114,34.214
2026-02-28T07:55:00+00:00,206.664,-1.09,-11.686,34.199
2026-02-28T08:00:00+00:00,199.416,-1.032,-11.244,34.188
2026-02-28T08:05:00+00:00,188.696,-1.052,-10.602,34.224
2026-02-28T08:10:00+00:00,177.462,-1.09,-9.898,34.224
2026-02-28T08:15:00+00:00,169.822,-1.203,-9.396,34.226
2026-02-28T08:20:00+00:00,164.596,-1.158,-9.056,34.238
2026-02-28T08:25:00+00:00,148.628,-1.179,-8.04,34.234
2026-02-28T08:30:00+00:00,134.269,-1.184,-7.105,34.223
2026-02-28T08:35:00+00:00,124.818,-1.157,-6.473,34.248
2026-02-28T08:40:00+00:00,91.402,-0.672,-4.922,34.136
2026-02-28T08:45:00+00:00,64.605,-0.617,-3.722,34.04
2026-02-28T08:50:00+00:00,55.524,-0.658,-3.168,34.037
2026-02-28T08:55:00+00:00,33.968,-0.616,-1.854,34.041
2026-02-28T09:00:00+00:00,16.671,-0.603,-0.665,34.027
2026-02-28T09:05:00+00:00,15.226,-0.612,-0.527,34.038
2026-02-28T09:10:00+00:00,14.108,-0.643,-0.28,34.037
2026-02-28T09:15:00+00:00,21.992,-0.717,1.019,34.048
2026-02-28T09:20:00+00:00,25.574,-0.719,1.272,34.048
2026-02-28T09:25:00+00:00,31.006,-0.636,1.648,34.07
2026-02-28T09:30:00+00:00,27.084,-0.823,1.186,34.046
2026-02-28T09:35:00+00:00,21.808,-0.768,-0.205,34.038
2026-02-28T09:40:00+00:00,35.567,-0.744,1.932,34.051
2026-02-28T09:45:00+00:00,26.674,-1.422,0.21,33.97
2026-02-28T09:50:00+00:00,29.248,-1.364,-0.212,33.951
2026-02-28T09:55:00+00:00,31.918,-1.45,0.962,33.96
2026-02-28T10:00:00+00:00,28.01,-1.327,0.498,33.988
2026-02-28T10:05:00+00:00,24.694,-1.35,0.004,33.999
2026-02-28T10:10:00+00:00,69.83,-1.033,3.893,34.051
2026-02-28T10:15:00+00:00,123.341,-1.467,7.085,33.968
2026-02-28T10:20:00+00:00,123.973,-1.148,7.196,34.018
2026-02-28T10:25:00+00:00,207.183,-1.493,12.075,33.957
2026-02-28T10:30:00+00:00,188.445,-0.836,11.066,34.065
2026-02-28T10:35:00+00:00,182.135,-0.832,10.711,34.11
2026-02-28T10:40:00+00:00,192.005,-1.622,11.2,34.079
2026-02-28T10:45:00+00:00,197.518,-1.658,11.528,34.07
2026-02-28T10:50:00+00:00,181.061,-1.393,10.573,34.085
2026-02-28T10:55:00+00:00,188.075,-1.391,11.0,34.072
2026-02-28T11:00:00+00:00,222.898,-2.038,12.89,33.85
2026-02-28T11:05:00+00:00,226.564,-1.888,13.044,33.659
2026-02-28T11:10:00+00:00,296.163,-1.782,17.162,33.648
2026-02-28T11:15:00+00:00,276.874,-1.602,16.08,33.734
2026-02-28T11:20:00+00:00,233.671,-1.336,13.587,33.79
2026-02-28T11:25:00+00:00,274.278,-1.731,15.924,33.733
2026-02-28T11:30:00+00:00,318.278,-1.858,18.472,33.708
2026-02-28T11:35:00+00:00,313.87,-1.772,18.226,33.714
2026-02-28T11:40:00+00:00,331.284,-1.765,19.258,33.724
2026-02-28T11:45:00+00:00,313.499,-1.576,18.252,33.765
2026-02-28T11:50:00+00:00,290.164,-1.604,16.878,33.77
2026-02-28T11:55:00+00:00,332.512,-1.603,19.35,33.762
2026-02-28T12:00:00+00:00,331.006,-1.536,19.292,33.777
2026-02-28T12:05:00+00:00,307.448,-1.534,17.898,33.762
2026-02-28T12:10:00+00:00,338.442,-1.661,19.693,33.738
2026-02-28T12:15:00+00:00,337.428,-1.691,19.624,33.724
2026-02-28T12:20:00+00:00,353.744,-1.838,20.545,33.704
2026-02-28T12:25:00+00:00,312.436,-1.484,18.198,33.777
2026-02-28T12:30:00+00:00,304.586,-1.674,17.719,33.769
2026-02-28T12:35:00+00:00,266.15,-1.782,15.428,33.746
2026-02-28T12:40:00+00:00,113.181,-1.776,6.35,33.79
2026-02-28T12:45:00+00:00,192.746,-1.756,11.122,33.796
2026-02-28T12:50:00+00:00,223.842,-1.449,13.022,33.821
2026-02-28T12:55:00+00:00,236.908,-1.864,13.707,33.74
2026-02-28T13:00:00+00:00,89.044,-2.091,4.694,33.738
2026-02-28T13:05:00+00:00,82.513,-2.25,4.228,33.707
2026-02-28T13:10:00+00:00,105.346,-2.157,5.731,33.704
2026-02-28T13:15:00+00:00,159.017,-1.822,9.076,33.694
2026-02-28T13:20:00+00:00,129.702,-1.066,7.493,33.812
2026-02-28T13:25:00+00:00,114.476,-1.064,6.591,33.804
2026-02-28T13:30:00+00:00,151.316,-1.157,8.76,33.778
2026-02-28T13:35:00+00:00,134.46,-1.272,7.731,33.757
2026-02-28T13:40:00+00:00,155.652,-1.424,8.962,33.741
2026-02-28T13:45:00+00:00,157.308,-1.474,9.053,33.727
2026-02-28T13:50:00+00:00,114.996,-0.882,6.649,33.8
2026-02-28T13:55:00+00:00,93.387,-0.979,5.35,33.805
2026-02-28T14:00:00+00:00,118.258,-1.257,6.788,33.765
2026-02-28T14:05:00+00:00,110.86,-0.688,6.418,33.737
2026-02-28T14:10:00+00:00,121.6,-0.837,7.027,33.651
2026-02-28T14:15:00+00:00,51.912,-0.436,2.964,33.692
2026-02-28T14:20:00+00:00,78.459,-0.375,4.536,33.697
2026-02-28T14:25:00+00:00,170.837,-0.251,9.96,33.722
2026-02-28T14:30:00+00:00,89.394,-0.587,5.153,33.686
2026-02-28T14:35:00+00:00,77.836,-0.572,4.49,33.695
2026-02-28T14:40:00+00:00,69.11,-0.607,3.969,33.714
2026-02-28T14:45:00+00:00,128.756,-1.055,7.396,33.656
2026-02-28T14:50:00+00:00,161.546,-0.875,9.367,33.681
2026-02-28T14:55:00+00:00,141.806,-0.698,8.233,33.73
2026-02-28T15:00:00+00:00,156.885,-0.788,9.124,33.76
2026-02-28T15:05:00+00:00,99.322,-0.767,5.736,33.738
2026-02-28T15:10:00+00:00,102.696,-0.915,5.9,33.646
2026-02-28T15:15:00+00:00,112.812,-0.986,6.462,33.588
2026-02-28T15:20:00+00:00,93.671,-0.933,5.371,33.8
2026-02-28T15:25:00+00:00,52.4,-0.994,2.849,33.88
2026-02-28T15:30:00+00:00,65.823,-0.79,3.738,33.903
2026-02-28T15:35:00+00:00,86.83,-0.543,5.049,33.938
2026-02-28T15:40:00+00:00,100.762,-0.416,5.877,33.936
2026-02-28T15:45:00+00:00,51.676,-0.269,2.998,33.933
2026-02-28T15:50:00+00:00,31.621,-0.468,1.595,33.878
2026-02-28T15:55:00+00:00,79.743,-0.842,-4.555,33.813
2026-02-28T16:00:00+00:00,108.134,-0.912,-6.251,33.884
2026-02-28T16:05:00+00:00,93.754,-0.87,-5.411,33.908
2026-02-28T16:10:00+00:00,79.9,-0.773,-4.6,33.914
2026-02-28T16:15:00+00:00,102.291,-0.63,-5.948,33.886
2026-02-28T16:20:00+00:00,103.066,-0.714,-5.982,33.858
2026-02-28T16:25:00+00:00,110.397,-0.697,-6.402,33.858
2026-02-28T16:30:00+00:00,81.779,-0.585,-4.751,33.89
2026-02-28T16:35:00+00:00,111.106,-0.534,-6.472,33.901
2026-02-28T16:40:00+00:00,158.413,-0.72,-9.24,33.858
2026-02-28T16:45:00+00:00,168.924,-0.722,-9.858,33.842
2026-02-28T16:50:00+00:00,193.16,-0.758,-11.273,33.812
2026-02-28T16:55:00+00:00,210.438,-0.901,-12.262,33.762
2026-02-28T17:00:00+00:00,226.08,-0.984,-13.146,33.716
2026-02-28T17:05:00+00:00,235.911,-0.855,-13.743,33.747
2026-02-28T17:10:00+00:00,250.96,-0.958,-14.597,33.686
2026-02-28T17:15:00+00:00,261.064,-0.982,-15.154,33.646
2026-02-28T17:20:00+00:00,267.419,-0.986,-15.529,33.624
2026-02-28T17:25:00+00:00,275.092,-0.888,-15.952,33.607
2026-02-28T17:30:00+00:00,279.404,-0.846,-16.222,33.599
2026-02-28T17:35:00+00:00,289.596,-0.864,-16.825,33.618
2026-02-28T17:40:00+00:00,299.494,-0.951,-17.388,33.596
2026-02-28T17:45:00+00:00,303.688,-0.966,-17.618,33.589
2026-02-28T17:50:00+00:00,303.506,-0.963,-17.607,33.589
2026-02-28T17:55:00+00:00,307.654,-0.971,-17.842,33.59
2026-02-28T18:00:00+00:00,311.104,-1.023,-18.042,33.578
2026-02-28T18:05:00+00:00,314.368,-1.092,-18.212,33.554
2026-02-28T18:10:00+00:00,314.13,-1.068,-18.214,33.56
2026-02-28T18:15:00+00:00,309.431,-0.989,-17.952,33.568
2026-02-28T18:20:00+00:00,304.869,-0.967,-17.677,33.573
2026-02-28T18:25:00+00:00,296.336,-0.976,-17.187,33.581
2026-02-28T18:30:00+00:00,295.082,-0.957,-17.112,33.588
2026-02-28T18:35:00+00:00,292.0,-1.011,-16.914,33.559
2026-02-28T18:40:00+00:00,291.404,-1.082,-16.865,33.528
2026-02-28T18:45:00+00:00,288.26,-0.874,-16.672,33.496
2026-02-28T18:50:00+00:00,284.368,-0.69,-16.478,33.529
