ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:35:00+00:00,179.862,4.323,9.31,33.317
2026-02-28T21:40:00+00:00,177.712,4.216,9.336,33.276
2026-02-28T21:45:00+00:00,178.651,4.162,9.386,33.301
2026-02-28T21:50:00+00:00,179.499,4.15,9.452,33.294
2026-02-28T21:55:00+00:00,178.984,4.094,9.446,33.298
2026-02-28T22:00:00+00:00,178.956,4.075,9.461,33.307
2026-02-28T22:05:00+00:00,180.326,4.212,9.522,33.299
2026-02-28T22:10:00+00:00,180.128,4.126,9.494,33.312
2026-02-28T22:15:00+00:00,180.576,4.083,9.552,33.327
2026-02-28T22:20:00+00:00,182.289,4.304,9.576,33.26
2026-02-28T22:25:00+00:00,186.02,4.517,9.638,33.037
2026-02-28T22:30:00+00:00,186.914,4.219,9.732,32.82
2026-02-28T22:35:00+00:00,188.632,4.177,9.814,32.782
2026-02-28T22:40:00+00:00,188.472,4.103,9.887,32.803
2026-02-28T22:45:00+00:00,187.962,4.159,9.83,32.838
2026-02-28T22:50:00+00:00,188.758,4.092,9.858,32.85
2026-02-28T22:55:00+00:00,188.724,4.091,9.897,32.874
2026-02-28T23:00:00+00:00,188.84,4.078,9.925,32.913
2026-02-28T23:05:00+00:00,147.323,4.032,7.298,32.97
2026-02-28T23:10:00+00:00,72.788,2.963,2.891,32.879
2026-02-28T23:15:00+00:00,55.892,2.722,1.103,32.925
2026-02-28T23:20:00+00:00,58.692,1.805,-2.782,32.89
2026-02-28T23:25:00+00:00,58.451,1.763,-2.814,32.957
2026-02-28T23:30:00+00:00,58.748,1.753,-2.75,32.948
2026-02-28T23:35:00+00:00,58.743,1.736,-2.798,32.861
2026-02-28T23:40:00+00:00,57.796,1.761,-2.746,32.92
2026-02-28T23:45:00+00:00,57.561,1.781,-2.747,32.986
2026-02-28T23:50:00+00:00,56.334,1.806,-2.679,32.966
2026-02-28T23:55:00+00:00,56.288,1.83,-2.72,32.98
2026-03-01T00:00:00+00:00,56.832,1.848,-2.654,33.043
2026-03-01T00:05:00+00:00,57.391,1.837,-2.612,32.972
2026-03-01T00:10:00+00:00,57.188,1.801,-2.706,32.935
2026-03-01T00:15:00+00:00,56.724,1.786,-2.614,32.918
2026-03-01T00:20:00+00:00,55.519,1.789,-2.542,32.925
2026-03-01T00:25:00+00:00,54.888,1.801,-2.48,32.95
2026-03-01T00:30:00+00:00,54.686,1.784,-2.479,32.976
2026-03-01T00:35:00+00:00,54.201,1.789,-2.529,32.888
2026-03-01T00:40:00+00:00,54.97,1.797,-2.534,32.822
2026-03-01T00:45:00+00:00,54.968,1.8,-2.488,32.766
2026-03-01T00:50:00+00:00,54.462,1.8,-2.476,32.79
2026-03-01T00:55:00+00:00,53.079,1.796,-2.429,32.841
2026-03-01T01:00:00+00:00,52.962,1.807,-2.416,32.88
2026-03-01T01:05:00+00:00,52.97,1.804,-2.342,32.85
2026-03-01T01:10:00+00:00,52.9,1.816,-2.369,32.852
2026-03-01T01:15:00+00:00,52.994,1.835,-2.338,32.9
2026-03-01T01:20:00+00:00,53.068,1.825,-2.351,32.951
2026-03-01T01:25:00+00:00,52.959,1.814,-2.34,32.964
2026-03-01T01:30:00+00:00,53.046,1.805,-2.354,32.98
2026-03-01T01:35:00+00:00,51.327,1.795,-2.282,33.008
2026-03-01T01:40:00+00:00,51.606,1.818,-2.352,33.022
2026-03-01T01:45:00+00:00,50.656,1.83,-2.278,33.016
2026-03-01T01:50:00+00:00,50.316,1.839,-2.262,33.016
2026-03-01T01:55:00+00:00,50.492,1.814,-2.208,32.996
2026-03-01T02:00:00+00:00,50.763,1.831,-2.228,33.022
2026-03-01T02:05:00+00:00,50.1,1.82,-2.232,32.954
2026-03-01T02:10:00+00:00,50.209,1.838,-2.21,32.959
2026-03-01T02:15:00+00:00,47.864,1.84,-2.132,32.986
2026-03-01T02:20:00+00:00,48.652,1.835,-2.108,33.01
2026-03-01T02:25:00+00:00,48.098,1.861,-2.117,33.079
2026-03-01T02:30:00+00:00,49.404,1.867,-2.154,33.146
2026-03-01T02:35:00+00:00,48.922,1.862,-2.113,33.242
2026-03-01T02:40:00+00:00,48.848,1.846,-2.086,33.232
2026-03-01T02:45:00+00:00,48.25,1.812,-2.111,33.24
2026-03-01T02:50:00+00:00,48.029,1.818,-2.088,33.258
2026-03-01T02:55:00+00:00,47.806,1.8,-2.068,33.264
2026-03-01T03:00:00+00:00,47.896,1.8,-2.05,33.313
2026-03-01T03:05:00+00:00,47.843,1.765,-2.061,33.246
2026-03-01T03:10:00+00:00,48.022,1.797,-2.064,33.13
2026-03-01T03:15:00+00:00,48.518,1.842,-2.073,33.18
2026-03-01T03:20:00+00:00,48.036,1.844,-1.945,33.226
2026-03-01T03:25:00+00:00,48.082,1.83,-2.022,33.28
2026-03-01T03:30:00+00:00,48.519,1.804,-2.069,33.284
2026-03-01T03:35:00+00:00,48.532,1.768,-2.106,33.208
2026-03-01T03:40:00+00:00,48.566,1.81,-2.148,33.173
2026-03-01T03:45:00+00:00,47.861,1.848,-2.07,33.201
2026-03-01T03:50:00+00:00,48.11,1.858,-2.081,33.186
2026-03-01T03:55:00+00:00,48.019,1.836,-2.088,33.228
2026-03-01T04:00:00+00:00,48.852,1.836,-2.132,33.216
2026-03-01T04:05:00+00:00,48.479,1.826,-2.082,33.23
2026-03-01T04:10:00+00:00,50.276,1.83,-2.206,33.258
2026-03-01T04:15:00+00:00,48.537,1.819,-2.14,33.259
2026-03-01T04:20:00+00:00,47.97,1.813,-2.077,33.285
2026-03-01T04:25:00+00:00,47.951,1.816,-2.064,33.299
2026-03-01T04:30:00+00:00,48.313,1.805,-2.058,33.28
2026-03-01T04:35:00+00:00,49.236,1.797,-2.085,33.271
2026-03-01T04:40:00+00:00,47.773,1.805,-2.077,33.26
2026-03-01T04:45:00+00:00,48.213,1.791,-2.086,33.258
2026-03-01T04:50:00+00:00,47.724,1.789,-2.063,33.242
2026-03-01T04:55:00+00:00,48.044,1.767,-2.07,33.182
2026-03-01T05:00:00+00:00,47.99,1.798,-2.052,33.17
2026-03-01T05:05:00+00:00,47.368,1.836,-2.016,33.198
2026-03-01T05:10:00+00:00,48.092,1.844,-2.08,33.254
2026-03-01T05:15:00+00:00,47.971,1.851,-2.069,33.267
2026-03-01T05:20:00+00:00,48.398,1.847,-2.116,33.322
2026-03-01T05:25:00+00:00,48.6,1.822,-2.092,33.341
2026-03-01T05:30:00+00:00,48.018,1.818,-2.075,33.327
2026-03-01T05:35:00+00:00,47.994,1.812,-2.068,33.306
2026-03-01T05:40:00+00:00,48.096,1.791,-2.082,33.288
2026-03-01T05:45:00+00:00,47.916,1.8,-2.098,33.282
2026-03-01T05:50:00+00:00,49.756,1.818,-2.165,33.267
2026-03-01T05:55:00+00:00,50.544,1.791,-2.206,33.28
2026-03-01T06:00:00+00:00,50.726,1.754,-2.224,33.26
2026-03-01T06:05:00+00:00,50.85,1.75,-2.348,33.158
2026-03-01T06:10:00+00:00,50.506,1.775,-2.347,33.099
2026-03-01T06:15:00+00:00,50.029,1.766,-2.291,33.136
2026-03-01T06:20:00+00:00,50.694,1.782,-2.236,33.128
2026-03-01T06:25:00+00:00,50.868,1.758,-2.322,33.13
2026-03-01T06:30:00+00:00,49.909,1.739,-2.375,33.142
2026-03-01T06:35:00+00:00,51.804,1.756,-2.348,33.1
2026-03-01T06:40:00+00:00,51.371,1.75,-2.346,33.04
2026-03-01T06:45:00+00:00,52.677,1.745,-2.346,33.122
2026-03-01T06:50:00+00:00,53.182,1.746,-2.471,33.144
2026-03-01T06:55:00+00:00,53.516,1.736,-2.488,33.07
2026-03-01T07:00:00+00:00,54.902,1.734,-2.492,33.022
2026-03-01T07:05:00+00:00,55.333,1.724,-2.622,33.061
2026-03-01T07:10:00+00:00,54.884,1.729,-2.552,32.975
2026-03-01T07:15:00+00:00,55.113,1.725,-2.622,32.933
2026-03-01T07:20:00+00:00,55.104,1.704,-2.616,32.89
2026-03-01T07:25:00+00:00,57.106,1.712,-2.692,32.948
2026-03-01T07:30:00+00:00,57.877,1.776,-2.754,32.951
2026-03-01T07:35:00+00:00,57.845,1.764,-2.752,32.923
2026-03-01T07:40:00+00:00,57.973,1.737,-2.772,32.896
2026-03-01T07:45:00+00:00,60.232,1.717,-2.902,33.11
2026-03-01T07:50:00+00:00,59.964,1.745,-2.877,33.1
2026-03-01T07:55:00+00:00,60.091,1.75,-3.014,33.02
2026-03-01T08:00:00+00:00,60.51,1.71,-3.014,33.052
2026-03-01T08:05:00+00:00,61.621,1.694,-3.023,33.024
2026-03-01T08:10:00+00:00,62.022,1.686,-3.012,32.996
2026-03-01T08:15:00+00:00,60.362,1.669,-3.012,32.97
2026-03-01T08:20:00+00:00,60.213,1.673,-2.972,32.954
2026-03-01T08:25:00+00:00,62.14,1.656,-3.016,32.897
2026-03-01T08:30:00+00:00,61.298,1.613,-3.052,32.786
2026-03-01T08:35:00+00:00,64.15,1.611,-3.2,32.794
2026-03-01T08:40:00+00:00,64.688,1.622,-3.278,32.814
2026-03-01T08:45:00+00:00,65.172,1.615,-3.292,32.761
2026-03-01T08:50:00+00:00,67.49,1.667,-3.422,32.746
2026-03-01T08:55:00+00:00,67.316,1.688,-3.407,32.737
2026-03-01T09:00:00+00:00,65.778,1.708,-3.395,33.041
2026-03-01T09:05:00+00:00,66.522,2.056,-3.41,33.216
2026-03-01T09:10:00+00:00,80.628,1.957,-3.465,33.424
2026-03-01T09:15:00+00:00,87.352,1.532,-3.588,33.398
2026-03-01T09:20:00+00:00,87.613,1.498,-3.604,33.372
2026-03-01T09:25:00+00:00,88.428,1.553,-3.657,33.329
2026-03-01T09:30:00+00:00,88.966,1.56,-3.681,33.283
2026-03-01T09:35:00+00:00,89.471,1.558,-3.772,33.274
2026-03-01T09:40:00+00:00,89.232,1.556,-3.82,33.368
2026-03-01T09:45:00+00:00,89.308,1.551,-3.775,33.342
2026-03-01T09:50:00+00:00,89.184,1.448,-3.721,33.316
2026-03-01T09:55:00+00:00,89.999,1.426,-3.816,33.257
2026-03-01T10:00:00+00:00,90.909,1.47,-3.848,33.22
2026-03-01T10:05:00+00:00,92.258,1.492,-3.953,33.203
2026-03-01T10:10:00+00:00,93.102,1.457,-4.013,33.224
2026-03-01T10:15:00+00:00,93.554,1.468,-4.045,33.244
2026-03-01T10:20:00+00:00,92.758,1.366,-4.005,33.24
2026-03-01T10:25:00+00:00,93.98,1.322,-4.086,33.218
2026-03-01T10:30:00+00:00,93.816,1.41,-4.082,33.252
2026-03-01T10:35:00+00:00,93.025,1.495,-3.999,33.217
2026-03-01T10:40:00+00:00,92.334,1.502,-3.949,33.222
2026-03-01T10:45:00+00:00,93.109,1.441,-4.002,33.218
2026-03-01T10:50:00+00:00,93.67,1.494,-4.046,33.228
2026-03-01T10:55:00+00:00,93.842,1.421,-4.094,33.213
2026-03-01T11:00:00+00:00,94.066,1.344,-4.119,33.153
2026-03-01T11:05:00+00:00,93.375,1.318,-4.046,33.135
2026-03-01T11:10:00+00:00,93.909,1.345,-4.085,33.082
2026-03-01T11:15:00+00:00,93.136,1.322,-4.062,33.103
2026-03-01T11:20:00+00:00,91.466,1.348,-3.95,33.136
2026-03-01T11:25:00+00:00,92.754,1.325,-4.047,33.13
2026-03-01T11:30:00+00:00,92.104,1.332,-4.012,33.127
2026-03-01T11:35:00+00:00,92.854,1.346,-4.062,33.15
2026-03-01T11:40:00+00:00,91.897,1.324,-3.978,33.154
2026-03-01T11:45:00+00:00,94.059,1.348,-4.103,33.204
2026-03-01T11:50:00+00:00,95.655,1.36,-4.238,33.192
2026-03-01T11:55:00+00:00,97.462,1.314,-4.364,33.248
2026-03-01T12:00:00+00:00,96.756,1.346,-4.316,33.22
2026-03-01T12:05:00+00:00,96.249,1.361,-4.242,33.216
2026-03-01T12:10:00+00:00,96.161,1.339,-4.233,33.201
2026-03-01T12:15:00+00:00,96.686,1.34,-4.334,33.179
2026-03-01T12:20:00+00:00,97.327,1.34,-4.344,33.176
2026-03-01T12:25:00+00:00,96.692,1.339,-4.315,33.197
2026-03-01T12:30:00+00:00,97.41,1.34,-4.341,33.208
2026-03-01T12:35:00+00:00,98.552,1.329,-4.488,33.216
2026-03-01T12:40:00+00:00,99.59,1.344,-4.49,33.217
2026-03-01T12:45:00+00:00,99.61,1.354,-4.484,33.236
2026-03-01T12:50:00+00:00,98.916,1.35,-4.436,33.263
2026-03-01T12:55:00+00:00,99.595,1.318,-4.506,33.253
2026-03-01T13:00:00+00:00,97.598,1.338,-4.395,33.332
2026-03-01T13:05:00+00:00,97.578,1.353,-4.389,33.316
2026-03-01T13:10:00+00:00,97.856,1.361,-4.464,33.372
2026-03-01T13:15:00+00:00,97.931,1.342,-4.432,33.368
2026-03-01T13:20:00+00:00,97.572,1.318,-4.4,33.384
2026-03-01T13:25:00+00:00,96.772,1.368,-4.307,33.39
2026-03-01T13:30:00+00:00,96.022,1.401,-4.284,33.388
2026-03-01T13:35:00+00:00,95.416,1.422,-4.238,33.423
2026-03-01T13:40:00+00:00,93.807,1.409,-4.114,33.408
2026-03-01T13:45:00+00:00,95.474,1.394,-4.197,33.433
2026-03-01T13:50:00+00:00,94.932,1.42,-4.219,33.454
2026-03-01T13:55:00+00:00,93.007,1.251,-4.108,33.528
2026-03-01T14:00:00+00:00,75.124,1.42,-4.034,33.278
2026-03-01T14:05:00+00:00,77.016,1.4,-4.204,33.34
2026-03-01T14:10:00+00:00,77.265,1.473,-4.22,33.344
2026-03-01T14:15:00+00:00,77.58,1.495,-4.228,33.39
2026-03-01T14:20:00+00:00,78.303,1.428,-4.267,33.434
2026-03-01T14:25:00+00:00,78.442,1.398,-4.228,33.488
2026-03-01T14:30:00+00:00,75.895,1.45,-4.099,33.496
2026-03-01T14:35:00+00:00,76.043,1.552,-4.148,33.476
2026-03-01T14:40:00+00:00,74.928,1.572,-4.02,33.502
2026-03-01T14:45:00+00:00,75.532,1.54,-4.096,33.486
2026-03-01T14:50:00+00:00,75.398,1.538,-4.088,33.48
2026-03-01T14:55:00+00:00,77.17,1.546,-4.206,33.431
2026-03-01T15:00:00+00:00,77.252,1.494,-4.22,33.365
2026-03-01T15:05:00+00:00,75.587,1.464,-4.09,33.254
2026-03-01T15:10:00+00:00,73.887,1.456,-3.984,33.289
2026-03-01T15:15:00+00:00,75.532,1.469,-4.054,33.176
2026-03-01T15:20:00+00:00,76.08,1.563,-4.085,33.107
2026-03-01T15:25:00+00:00,76.564,1.557,-4.085,32.975
2026-03-01T15:30:00+00:00,78.38,1.498,-4.139,33.002
2026-03-01T15:35:00+00:00,78.338,1.486,-4.073,32.951
2026-03-01T15:40:00+00:00,78.57,1.469,-4.149,32.922
2026-03-01T15:45:00+00:00,75.229,1.455,-4.011,32.902
2026-03-01T15:50:00+00:00,75.145,1.458,-4.027,32.85
2026-03-01T15:55:00+00:00,77.327,1.464,-4.157,32.778
2026-03-01T16:00:00+00:00,79.92,1.494,-4.233,32.776
2026-03-01T16:05:00+00:00,81.276,1.014,-4.382,33.216
2026-03-01T16:10:00+00:00,78.666,1.51,-4.224,33.338
2026-03-01T16:15:00+00:00,78.468,1.483,-4.22,33.284
2026-03-01T16:20:00+00:00,78.536,1.453,-4.194,33.222
2026-03-01T16:25:00+00:00,78.507,1.484,-4.206,33.124
2026-03-01T16:30:00+00:00,78.524,1.505,-4.192,33.108
2026-03-01T16:35:00+00:00,79.12,1.492,-4.258,33.123
2026-03-01T16:40:00+00:00,80.542,1.482,-4.34,33.045
2026-03-01T16:45:00+00:00,80.851,1.452,-4.338,32.975
2026-03-01T16:50:00+00:00,81.863,1.448,-4.402,32.908
2026-03-01T16:55:00+00:00,82.596,1.49,-4.453,32.897
2026-03-01T17:00:00+00:00,81.396,1.477,-4.384,32.908
2026-03-01T17:05:00+00:00,49.088,1.232,-1.602,32.745
2026-03-01T17:10:00+00:00,57.314,0.54,3.196,33.018
2026-03-01T17:15:00+00:00,57.51,0.612,3.23,33.156
2026-03-01T17:20:00+00:00,55.926,0.571,3.149,33.134
2026-03-01T17:25:00+00:00,54.7,0.528,3.099,33.418
2026-03-01T17:30:00+00:00,54.299,0.526,3.074,33.41
2026-03-01T17:35:00+00:00,54.344,0.538,3.078,33.31
2026-03-01T17:40:00+00:00,53.761,0.558,3.038,33.394
2026-03-01T17:45:00+00:00,53.873,1.167,3.03,33.496
2026-03-01T17:50:00+00:00,56.493,0.596,3.15,33.042
2026-03-01T17:55:00+00:00,56.433,0.532,3.144,33.019
2026-03-01T18:00:00+00:00,54.988,0.556,3.128,33.02
2026-03-01T18:05:00+00:00,53.62,0.579,3.016,33.082
2026-03-01T18:10:00+00:00,55.004,0.595,3.032,32.972
2026-03-01T18:15:00+00:00,54.526,0.611,3.058,33.135
2026-03-01T18:20:00+00:00,54.128,0.626,3.028,33.219
2026-03-01T18:25:00+00:00,53.967,0.597,3.032,33.262
2026-03-01T18:30:00+00:00,52.715,0.54,2.956,33.402
2026-03-01T18:35:00+00:00,61.825,0.276,2.693,33.294
2026-03-01T18:40:00+00:00,72.082,1.324,-2.834,32.874
2026-03-01T18:45:00+00:00,85.306,1.433,-4.674,32.981
2026-03-01T18:50:00+00:00,82.938,1.455,-4.541,32.984
2026-03-01T18:55:00+00:00,82.902,1.471,-4.48,33.023
2026-03-01T19:00:00+00:00,81.537,1.49,-4.389,33.023
2026-03-01T19:05:00+00:00,81.076,1.495,-4.36,32.969
2026-03-01T19:10:00+00:00,82.018,1.522,-4.433,33.001
2026-03-01T19:15:00+00:00,81.94,1.524,-4.441,33.02
2026-03-01T19:20:00+00:00,83.33,1.555,-4.51,33.054
2026-03-01T19:25:00+00:00,81.664,1.56,-4.396,33.033
2026-03-01T19:30:00+00:00,82.533,1.555,-4.438,33.022
2026-03-01T19:35:00+00:00,81.839,1.558,-4.406,33.078
2026-03-01T19:40:00+00:00,80.943,1.545,-4.354,33.164
2026-03-01T19:45:00+00:00,80.916,1.557,-4.324,33.098
2026-03-01T19:50:00+00:00,78.454,1.522,-4.218,33.064
2026-03-01T19:55:00+00:00,78.519,1.542,-4.204,33.096
2026-03-01T20:00:00+00:00,77.554,1.57,-4.13,33.045
2026-03-01T20:05:00+00:00,75.962,1.608,-4.044,32.927
2026-03-01T20:10:00+00:00,76.124,1.635,-4.038,32.962
2026-03-01T20:15:00+00:00,73.995,1.59,-3.878,32.96
2026-03-01T20:20:00+00:00,73.996,1.634,-3.8,32.968
2026-03-01T20:25:00+00:00,73.659,1.63,-3.81,32.933
2026-03-01T20:30:00+00:00,72.7,1.636,-3.818,32.954
2026-03-01T20:35:00+00:00,71.826,1.656,-3.692,32.92
2026-03-01T20:40:00+00:00,71.256,1.663,-3.688,32.916
2026-03-01T20:45:00+00:00,70.312,1.665,-3.684,32.912
2026-03-01T20:50:00+00:00,70.091,1.674,-3.652,32.884
2026-03-01T20:55:00+00:00,70.218,1.692,-3.574,33.068
2026-03-01T21:00:00+00:00,68.952,1.669,-3.55,33.12
2026-03-01T21:05:00+00:00,69.314,1.69,-3.566,32.98
2026-03-01T21:10:00+00:00,70.224,1.695,-3.654,33.03
2026-03-01T21:15:00+00:00,69.026,1.726,-3.552,32.991
2026-03-01T21:20:00+00:00,68.012,1.756,-3.512,32.99
2026-03-01T21:25:00+00:00,67.822,1.776,-3.49,33.049
2026-03-01T21:30:00+00:00,66.427,1.763,-3.407,33.171
2026-03-01T21:35:00+00:00,65.554,1.762,-3.346,33.252
2026-03-01T21:40:00+00:00,64.952,1.739,-3.272,33.414
2026-03-01T21:45:00+00:00,63.716,1.748,-3.145,33.226
2026-03-01T21:50:00+00:00,63.536,1.728,-3.15,32.878
2026-03-01T21:55:00+00:00,63.602,1.666,-3.177,33.13
2026-03-01T22:00:00+00:00,62.717,1.736,-3.149,33.187
2026-03-01T22:05:00+00:00,62.248,1.726,-3.08,33.195
2026-03-01T22:10:00+00:00,62.242,1.76,-3.111,33.216
2026-03-01T22:15:00+00:00,62.246,1.792,-3.097,33.388
2026-03-01T22:20:00+00:00,59.825,1.753,-2.96,33.384
2026-03-01T22:25:00+00:00,57.614,1.741,-2.876,33.409
2026-03-01T22:30:00+00:00,58.152,1.722,-2.84,33.372
2026-03-01T22:35:00+00:00,57.506,1.727,-2.754,33.304
2026-03-01T22:40:00+00:00,56.51,1.736,-2.694,32.974
2026-03-01T22:45:00+00:00,56.953,1.747,-2.736,33.171
2026-03-01T22:50:00+00:00,57.3,1.767,-2.746,33.261
2026-03-01T22:55:00+00:00,56.14,1.774,-2.691,33.348
2026-03-01T23:00:00+00:00,55.313,1.692,-2.62,33.472
2026-03-01T23:05:00+00:00,55.31,1.413,-2.676,33.419
2026-03-01T23:10:00+00:00,55.018,1.116,-2.608,33.484
2026-03-01T23:15:00+00:00,55.127,0.87,-2.604,33.488
2026-03-01T23:20:00+00:00,52.582,1.106,-2.478,33.49
2026-03-01T23:25:00+00:00,57.044,1.558,-2.432,33.5
2026-03-01T23:30:00+00:00,69.978,1.704,-2.404,33.344
2026-03-01T23:35:00+00:00,70.635,1.709,-2.48,33.41
2026-03-01T23:40:00+00:00,70.256,1.676,-2.469,33.412
2026-03-01T23:45:00+00:00,69.648,1.643,-2.394,33.397
2026-03-01T23:50:00+00:00,68.9,1.622,-2.34,33.388
2026-03-01T23:55:00+00:00,68.874,1.601,-2.334,33.386
2026-03-02T00:00:00+00:00,67.488,1.935,-2.322,33.504
2026-03-02T00:05:00+00:00,52.477,2.122,-2.282,33.305
2026-03-02T00:10:00+00:00,51.753,1.796,-2.192,33.167
2026-03-02T00:15:00+00:00,51.961,1.852,-2.317,33.088
2026-03-02T00:20:00+00:00,51.685,1.829,-2.226,33.303
2026-03-02T00:25:00+00:00,51.724,1.814,-2.287,33.356
2026-03-02T00:30:00+00:00,50.75,1.8,-2.238,33.397
2026-03-02T00:35:00+00:00,51.487,1.785,-2.238,33.238
2026-03-02T00:40:00+00:00,50.506,1.793,-2.229,33.084
2026-03-02T00:45:00+00:00,51.502,1.799,-2.29,33.071
2026-03-02T00:50:00+00:00,50.939,1.782,-2.218,33.089
2026-03-02T00:55:00+00:00,49.378,1.804,-2.208,33.12
2026-03-02T01:00:00+00:00,50.173,1.789,-2.226,33.134
2026-03-02T01:05:00+00:00,50.374,1.804,-2.228,33.15
2026-03-02T01:10:00+00:00,50.481,1.809,-2.248,33.166
2026-03-02T01:15:00+00:00,49.464,1.816,-2.212,33.126
2026-03-02T01:20:00+00:00,49.439,1.818,-2.206,33.133
2026-03-02T01:25:00+00:00,49.52,1.838,-2.189,33.196
2026-03-02T01:30:00+00:00,49.462,1.858,-2.136,33.271
2026-03-02T01:35:00+00:00,49.549,1.856,-2.192,33.338
2026-03-02T01:40:00+00:00,49.608,1.853,-2.156,33.352
2026-03-02T01:45:00+00:00,49.402,1.829,-2.152,33.394
2026-03-02T01:50:00+00:00,49.531,1.79,-2.134,33.351
2026-03-02T01:55:00+00:00,49.388,1.807,-2.075,33.327
2026-03-02T02:00:00+00:00,49.579,1.795,-2.125,33.412
2026-03-02T02:05:00+00:00,49.488,1.764,-2.165,33.318
2026-03-02T02:10:00+00:00,49.664,1.789,-2.197,33.257
2026-03-02T02:15:00+00:00,49.419,1.809,-2.196,33.247
2026-03-02T02:20:00+00:00,49.335,1.846,-2.165,33.319
2026-03-02T02:25:00+00:00,49.519,1.832,-2.127,33.4
2026-03-02T02:30:00+00:00,48.689,1.799,-2.09,33.454
2026-03-02T02:35:00+00:00,48.712,1.82,-2.132,33.424
2026-03-02T02:40:00+00:00,49.172,1.822,-2.13,33.439
2026-03-02T02:45:00+00:00,49.27,1.778,-2.086,33.468
2026-03-02T02:50:00+00:00,61.543,1.554,-2.058,33.438
2026-03-02T02:55:00+00:00,72.273,1.774,-2.109,33.365
2026-03-02T03:00:00+00:00,72.424,1.804,-2.058,33.339
2026-03-02T03:05:00+00:00,72.782,1.783,-2.125,33.223
2026-03-02T03:10:00+00:00,73.016,1.776,-2.037,33.338
2026-03-02T03:15:00+00:00,73.183,1.792,-2.09,33.363
2026-03-02T03:20:00+00:00,71.873,1.808,-1.993,33.342
2026-03-02T03:25:00+00:00,72.548,1.826,-2.008,33.394
2026-03-02T03:30:00+00:00,72.582,1.842,-1.97,33.346
2026-03-02T03:35:00+00:00,72.258,1.833,-2.035,33.321
2026-03-02T03:40:00+00:00,71.62,1.834,-1.988,33.329
2026-03-02T03:45:00+00:00,73.076,1.806,-2.073,33.439
2026-03-02T03:50:00+00:00,72.404,1.814,-2.011,33.439
2026-03-02T03:55:00+00:00,72.032,1.788,-2.047,33.498
2026-03-02T04:00:00+00:00,71.868,1.759,-2.078,33.444
2026-03-02T04:05:00+00:00,71.432,1.757,-2.112,33.402
2026-03-02T04:10:00+00:00,71.138,1.755,-2.041,33.407
2026-03-02T04:15:00+00:00,71.732,1.753,-2.06,33.38
2026-03-02T04:20:00+00:00,71.37,1.75,-2.04,33.446
2026-03-02T04:25:00+00:00,70.998,1.749,-2.023,33.47
2026-03-02T04:30:00+00:00,70.592,1.746,-2.072,33.478
2026-03-02T04:35:00+00:00,70.21,1.744,-2.088,33.392
2026-03-02T04:40:00+00:00,69.809,1.742,-2.055,33.449
2026-03-02T04:45:00+00:00,55.051,1.788,-2.023,33.428
2026-03-02T04:50:00+00:00,46.438,1.75,-1.952,33.258
2026-03-02T04:55:00+00:00,46.508,1.712,-1.953,33.237
2026-03-02T05:00:00+00:00,47.818,1.756,-2.074,33.18
2026-03-02T05:05:00+00:00,49.688,1.717,-2.206,33.258
2026-03-02T05:10:00+00:00,50.51,1.724,-2.308,33.29
2026-03-02T05:15:00+00:00,50.549,1.74,-2.322,33.244
2026-03-02T05:20:00+00:00,50.309,1.744,-2.319,33.206
2026-03-02T05:25:00+00:00,50.376,1.765,-2.284,33.19
2026-03-02T05:30:00+00:00,50.124,1.78,-2.296,33.194
2026-03-02T05:35:00+00:00,51.58,1.77,-2.326,33.282
2026-03-02T05:40:00+00:00,51.927,1.703,-2.369,33.194
2026-03-02T05:45:00+00:00,53.01,1.695,-2.43,33.102
2026-03-02T05:50:00+00:00,54.121,1.682,-2.53,33.049
2026-03-02T05:55:00+00:00,53.124,1.626,-2.577,33.094
2026-03-02T06:00:00+00:00,55.662,1.596,-2.706,33.126
2026-03-02T06:05:00+00:00,57.048,1.608,-2.739,33.037
2026-03-02T06:10:00+00:00,59.03,1.58,-2.898,32.882
2026-03-02T06:15:00+00:00,59.35,1.628,-2.896,32.926
2026-03-02T06:20:00+00:00,60.181,1.584,-3.016,32.949
2026-03-02T06:25:00+00:00,60.375,1.685,-3.016,32.88
2026-03-02T06:30:00+00:00,45.962,2.18,-0.992,32.806
2026-03-02T06:35:00+00:00,49.36,2.461,1.305,32.8
2026-03-02T06:40:00+00:00,50.414,2.558,1.301,32.796
2026-03-02T06:45:00+00:00,49.221,2.499,1.264,32.843
2026-03-02T06:50:00+00:00,48.906,2.473,1.162,32.82
2026-03-02T06:55:00+00:00,67.258,2.726,2.497,32.81
2026-03-02T07:00:00+00:00,137.466,3.338,7.086,32.948
2026-03-02T07:05:00+00:00,146.806,3.487,7.671,33.147
2026-03-02T07:10:00+00:00,144.805,3.572,7.504,33.161
2026-03-02T07:15:00+00:00,142.998,3.497,7.44,33.241
2026-03-02T07:20:00+00:00,143.114,3.628,7.409,33.205
2026-03-02T07:25:00+00:00,142.895,3.596,7.389,33.201
2026-03-02T07:30:00+00:00,140.675,3.631,7.232,33.179
2026-03-02T07:35:00+00:00,140.954,3.617,7.231,33.125
2026-03-02T07:40:00+00:00,137.984,3.432,7.114,33.125
2026-03-02T07:45:00+00:00,138.312,3.444,7.15,33.131
2026-03-02T07:50:00+00:00,137.561,3.495,7.06,33.114
