ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T15:40:00+00:00,148.571,1.885,-8.458,33.897
2026-03-05T15:45:00+00:00,149.892,1.833,-8.554,33.909
2026-03-05T15:50:00+00:00,152.22,1.824,-8.722,33.868
2026-03-05T15:55:00+00:00,154.264,1.848,-8.829,33.832
2026-03-05T16:00:00+00:00,156.699,1.812,-9.0,33.834
2026-03-05T16:05:00+00:00,165.566,1.68,-9.574,33.856
2026-03-05T16:10:00+00:00,174.446,1.592,-10.046,33.786
2026-03-05T16:15:00+00:00,176.258,1.587,-10.167,33.772
2026-03-05T16:20:00+00:00,179.344,1.51,-10.392,33.832
2026-03-05T16:25:00+00:00,182.098,1.519,-10.631,34.067
2026-03-05T16:30:00+00:00,184.624,1.512,-10.788,34.152
2026-03-05T16:35:00+00:00,188.672,1.426,-10.984,34.082
2026-03-05T16:40:00+00:00,191.024,1.411,-11.198,34.079
2026-03-05T16:45:00+00:00,194.261,1.428,-11.385,34.07
2026-03-05T16:50:00+00:00,196.118,1.526,-11.494,34.085
2026-03-05T16:55:00+00:00,196.906,1.498,-11.558,34.098
2026-03-05T17:00:00+00:00,199.788,1.498,-11.704,34.058
2026-03-05T17:05:00+00:00,202.084,1.494,-11.785,33.99
2026-03-05T17:10:00+00:00,204.084,1.412,-11.93,33.972
2026-03-05T17:15:00+00:00,206.792,1.438,-12.074,33.928
2026-03-05T17:20:00+00:00,208.468,1.423,-12.17,33.904
2026-03-05T17:25:00+00:00,212.062,1.421,-12.356,33.842
2026-03-05T17:30:00+00:00,214.341,1.407,-12.432,33.814
2026-03-05T17:35:00+00:00,213.73,1.44,-12.402,33.864
2026-03-05T17:40:00+00:00,216.956,1.437,-12.626,33.924
2026-03-05T17:45:00+00:00,219.374,1.414,-12.728,33.89
2026-03-05T17:50:00+00:00,220.035,1.57,-12.73,33.838
2026-03-05T17:55:00+00:00,220.396,1.604,-12.827,33.87
2026-03-05T18:00:00+00:00,223.009,1.517,-13.031,33.94
2026-03-05T18:05:00+00:00,225.331,1.492,-13.058,33.888
2026-03-05T18:10:00+00:00,226.076,1.51,-13.09,33.846
2026-03-05T18:15:00+00:00,225.99,1.51,-13.117,33.878
2026-03-05T18:20:00+00:00,225.872,1.533,-13.138,33.826
2026-03-05T18:25:00+00:00,226.73,1.491,-13.229,33.819
2026-03-05T18:30:00+00:00,227.748,1.574,-13.226,33.829
2026-03-05T18:35:00+00:00,225.921,1.618,-13.219,33.848
2026-03-05T18:40:00+00:00,228.106,1.533,-13.238,33.872
2026-03-05T18:45:00+00:00,225.949,1.503,-13.142,33.919
2026-03-05T18:50:00+00:00,227.408,1.561,-13.209,33.932
2026-03-05T18:55:00+00:00,225.308,1.613,-13.054,33.955
2026-03-05T19:00:00+00:00,223.884,1.602,-13.068,33.948
2026-03-05T19:05:00+00:00,226.06,1.533,-13.147,33.942
2026-03-05T19:10:00+00:00,224.46,1.592,-13.097,33.954
2026-03-05T19:15:00+00:00,222.902,1.6,-13.062,34.085
2026-03-05T19:20:00+00:00,222.508,1.584,-13.048,34.187
2026-03-05T19:25:00+00:00,219.812,1.618,-12.94,34.222
2026-03-05T19:30:00+00:00,219.42,1.577,-12.884,34.256
2026-03-05T19:35:00+00:00,216.774,1.56,-12.724,34.267
2026-03-05T19:40:00+00:00,216.185,1.573,-12.666,34.233
2026-03-05T19:45:00+00:00,213.531,1.634,-12.545,34.248
2026-03-05T19:50:00+00:00,209.732,1.732,-12.356,34.346
2026-03-05T19:55:00+00:00,207.892,1.758,-12.22,34.391
2026-03-05T20:00:00+00:00,204.872,1.776,-12.08,34.43
2026-03-05T20:05:00+00:00,202.876,1.685,-11.997,34.43
2026-03-05T20:10:00+00:00,201.957,1.694,-11.933,34.437
2026-03-05T20:15:00+00:00,200.292,1.66,-11.874,34.429
2026-03-05T20:20:00+00:00,198.344,1.734,-11.718,34.47
2026-03-05T20:25:00+00:00,196.559,1.762,-11.639,34.436
2026-03-05T20:30:00+00:00,194.654,1.796,-11.48,34.474
2026-03-05T20:35:00+00:00,194.152,1.773,-11.434,34.412
2026-03-05T20:40:00+00:00,192.776,1.768,-11.217,34.131
2026-03-05T20:45:00+00:00,191.428,1.784,-11.176,34.1
2026-03-05T20:50:00+00:00,189.524,1.752,-11.034,34.186
2026-03-05T20:55:00+00:00,188.103,1.742,-10.97,34.236
2026-03-05T21:00:00+00:00,187.81,1.783,-10.926,34.293
2026-03-05T21:05:00+00:00,186.094,1.773,-10.872,34.348
2026-03-05T21:10:00+00:00,184.439,1.864,-10.824,34.34
2026-03-05T21:15:00+00:00,182.032,1.832,-10.643,34.286
2026-03-05T21:20:00+00:00,181.288,1.867,-10.577,34.334
2026-03-05T21:25:00+00:00,178.904,1.769,-10.474,34.37
2026-03-05T21:30:00+00:00,176.81,1.816,-10.344,34.436
2026-03-05T21:35:00+00:00,175.775,1.85,-10.27,34.439
2026-03-05T21:40:00+00:00,173.505,1.796,-10.196,34.441
2026-03-05T21:45:00+00:00,172.163,1.867,-10.136,34.498
2026-03-05T21:50:00+00:00,170.245,1.946,-9.948,34.5
2026-03-05T21:55:00+00:00,167.96,1.94,-9.798,34.332
2026-03-05T22:00:00+00:00,167.069,1.905,-9.758,34.354
2026-03-05T22:05:00+00:00,165.186,1.937,-9.6,34.268
2026-03-05T22:10:00+00:00,162.806,1.991,-9.468,34.202
2026-03-05T22:15:00+00:00,161.665,2.001,-9.41,34.239
2026-03-05T22:20:00+00:00,159.68,1.982,-9.294,34.281
2026-03-05T22:25:00+00:00,158.316,2.01,-9.194,34.352
2026-03-05T22:30:00+00:00,156.344,2.022,-9.066,34.234
2026-03-05T22:35:00+00:00,155.591,1.985,-8.945,34.094
2026-03-05T22:40:00+00:00,153.574,2.035,-8.82,34.038
2026-03-05T22:45:00+00:00,152.517,2.018,-8.759,34.069
2026-03-05T22:50:00+00:00,152.17,2.004,-8.7,34.04
2026-03-05T22:55:00+00:00,151.337,2.003,-8.687,34.082
2026-03-05T23:00:00+00:00,149.642,1.943,-8.621,34.122
2026-03-05T23:05:00+00:00,147.858,2.017,-8.488,34.164
2026-03-05T23:10:00+00:00,151.608,1.882,-8.77,34.198
2026-03-05T23:15:00+00:00,150.962,1.844,-8.698,34.195
2026-03-05T23:20:00+00:00,150.695,1.992,-8.611,34.15
2026-03-05T23:25:00+00:00,149.101,2.023,-8.54,34.156
2026-03-05T23:30:00+00:00,148.466,2.038,-8.476,34.237
2026-03-05T23:35:00+00:00,150.45,1.948,-8.677,34.23
2026-03-05T23:40:00+00:00,151.032,1.951,-8.663,34.165
2026-03-05T23:45:00+00:00,149.616,1.928,-8.612,34.194
2026-03-05T23:50:00+00:00,148.41,1.903,-8.535,34.267
2026-03-05T23:55:00+00:00,147.529,1.934,-8.508,34.239
2026-03-06T00:00:00+00:00,147.392,1.95,-8.452,34.328
