ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T00:55:00+00:00,204.609,0.413,-3.738,11.29
2026-03-05T01:00:00+00:00,203.343,0.43,-3.701,11.295
2026-03-05T01:05:00+00:00,200.98,0.427,-3.678,11.292
2026-03-05T01:10:00+00:00,198.6,0.42,-3.66,11.291
2026-03-05T01:15:00+00:00,198.036,0.418,-3.64,11.305
2026-03-05T01:20:00+00:00,195.646,0.42,-3.621,11.313
2026-03-05T01:25:00+00:00,194.262,0.427,-3.582,11.321
2026-03-05T01:30:00+00:00,193.17,0.426,-3.566,11.336
2026-03-05T01:35:00+00:00,192.144,0.45,-3.532,11.346
2026-03-05T01:40:00+00:00,190.067,0.486,-3.524,11.352
2026-03-05T01:45:00+00:00,189.94,0.702,-3.462,11.316
2026-03-05T01:50:00+00:00,191.818,0.742,-3.486,11.282
2026-03-05T01:55:00+00:00,190.694,0.745,-3.468,11.293
2026-03-05T02:00:00+00:00,188.937,0.73,-3.446,11.311
2026-03-05T02:05:00+00:00,189.383,0.746,-3.451,11.317
2026-03-05T02:10:00+00:00,189.066,0.761,-3.458,11.308
2026-03-05T02:15:00+00:00,187.551,0.738,-3.449,11.318
2026-03-05T02:20:00+00:00,185.456,0.695,-3.39,11.325
2026-03-05T02:25:00+00:00,182.12,0.677,-3.336,11.322
2026-03-05T02:30:00+00:00,179.268,0.655,-3.279,11.33
2026-03-05T02:35:00+00:00,177.558,0.62,-3.224,11.317
2026-03-05T02:40:00+00:00,175.421,0.448,-3.196,11.291
2026-03-05T02:45:00+00:00,173.067,0.417,-3.185,11.28
2026-03-05T02:50:00+00:00,170.104,0.412,-3.129,11.288
2026-03-05T02:55:00+00:00,169.843,0.415,-3.132,11.3
2026-03-05T03:00:00+00:00,170.066,0.406,-3.12,11.314
2026-03-05T03:05:00+00:00,169.774,0.42,-3.086,11.292
2026-03-05T03:10:00+00:00,169.222,0.398,-3.098,11.292
2026-03-05T03:15:00+00:00,166.962,0.401,-3.05,11.289
2026-03-05T03:20:00+00:00,166.668,0.384,-3.047,11.272
2026-03-05T03:25:00+00:00,166.122,0.39,-3.016,11.276
2026-03-05T03:30:00+00:00,164.631,0.393,-3.0,11.292
2026-03-05T03:35:00+00:00,164.836,0.407,-2.998,11.314
2026-03-05T03:40:00+00:00,162.851,0.415,-2.983,11.327
2026-03-05T03:45:00+00:00,162.034,0.406,-2.962,11.311
2026-03-05T03:50:00+00:00,163.342,0.398,-2.988,11.317
2026-03-05T03:55:00+00:00,162.153,0.39,-2.948,11.33
2026-03-05T04:00:00+00:00,162.141,0.395,-2.956,11.342
2026-03-05T04:05:00+00:00,161.005,0.388,-2.952,11.334
2026-03-05T04:10:00+00:00,161.4,0.385,-2.978,11.322
2026-03-05T04:15:00+00:00,161.7,0.38,-2.968,11.321
2026-03-05T04:20:00+00:00,161.412,0.375,-2.956,11.33
2026-03-05T04:25:00+00:00,162.664,0.378,-2.98,11.321
2026-03-05T04:30:00+00:00,163.597,0.378,-2.99,11.317
2026-03-05T04:35:00+00:00,164.17,0.38,-3.016,11.335
2026-03-05T04:40:00+00:00,163.726,0.378,-3.013,11.323
2026-03-05T04:45:00+00:00,163.195,0.37,-3.008,11.318
2026-03-05T04:50:00+00:00,162.911,0.38,-2.982,11.324
2026-03-05T04:55:00+00:00,163.558,0.369,-3.02,11.308
2026-03-05T05:00:00+00:00,165.306,0.377,-3.022,11.3
2026-03-05T05:05:00+00:00,164.437,0.382,-3.019,11.266
2026-03-05T05:10:00+00:00,165.636,0.369,-3.036,11.244
2026-03-05T05:15:00+00:00,165.036,0.352,-3.004,11.237
2026-03-05T05:20:00+00:00,165.293,0.348,-3.035,11.234
2026-03-05T05:25:00+00:00,163.756,0.346,-3.017,11.242
2026-03-05T05:30:00+00:00,162.864,0.362,-2.993,11.263
2026-03-05T05:35:00+00:00,163.101,0.345,-3.029,11.27
2026-03-05T05:40:00+00:00,163.666,0.358,-3.058,11.266
2026-03-05T05:45:00+00:00,165.716,0.376,-3.084,11.273
2026-03-05T05:50:00+00:00,168.43,0.356,-3.09,11.259
2026-03-05T05:55:00+00:00,170.09,0.369,-3.135,11.255
2026-03-05T06:00:00+00:00,171.594,0.387,-3.169,11.275
2026-03-05T06:05:00+00:00,175.566,0.368,-3.228,11.228
2026-03-05T06:10:00+00:00,179.55,0.35,-3.294,11.165
2026-03-05T06:15:00+00:00,181.41,0.36,-3.332,11.198
2026-03-05T06:20:00+00:00,185.358,0.34,-3.398,11.208
2026-03-05T06:25:00+00:00,187.14,0.356,-3.434,11.192
2026-03-05T06:30:00+00:00,188.779,0.373,-3.482,11.194
2026-03-05T06:35:00+00:00,189.6,0.366,-3.538,11.166
2026-03-05T06:40:00+00:00,191.51,0.318,-3.594,11.125
2026-03-05T06:45:00+00:00,192.401,0.335,-3.577,11.133
2026-03-05T06:50:00+00:00,198.088,0.335,-3.636,11.116
2026-03-05T06:55:00+00:00,206.214,0.635,-3.766,11.146
2026-03-05T07:00:00+00:00,208.577,0.667,-3.782,11.158
2026-03-05T07:05:00+00:00,214.634,0.493,-3.919,11.165
2026-03-05T07:10:00+00:00,216.676,0.356,-4.008,11.157
2026-03-05T07:15:00+00:00,217.119,0.346,-4.028,11.151
2026-03-05T07:20:00+00:00,220.654,0.345,-4.074,11.17
2026-03-05T07:25:00+00:00,221.148,0.328,-4.062,11.162
2026-03-05T07:30:00+00:00,223.924,0.305,-4.103,11.162
2026-03-05T07:35:00+00:00,229.204,0.318,-4.218,11.15
2026-03-05T07:40:00+00:00,232.222,0.313,-4.26,11.144
2026-03-05T07:45:00+00:00,230.909,0.297,-4.278,11.142
2026-03-05T07:50:00+00:00,228.547,0.305,-4.251,11.138
2026-03-05T07:55:00+00:00,230.657,0.298,-4.281,11.142
2026-03-05T08:00:00+00:00,231.257,0.292,-4.313,11.144
2026-03-05T08:05:00+00:00,232.432,0.291,-4.321,11.146
2026-03-05T08:10:00+00:00,234.906,0.319,-4.382,11.16
2026-03-05T08:15:00+00:00,234.018,0.308,-4.424,11.17
2026-03-05T08:20:00+00:00,235.508,0.319,-4.408,11.179
2026-03-05T08:25:00+00:00,235.824,0.286,-4.435,11.18
2026-03-05T08:30:00+00:00,233.574,0.286,-4.419,11.184
2026-03-05T08:35:00+00:00,235.164,0.283,-4.409,11.195
2026-03-05T08:40:00+00:00,239.178,0.285,-4.433,11.221
2026-03-05T08:45:00+00:00,237.693,0.275,-4.393,11.233
2026-03-05T08:50:00+00:00,237.866,0.273,-4.374,11.226
2026-03-05T08:55:00+00:00,241.098,0.282,-4.438,11.213
2026-03-05T09:00:00+00:00,247.46,0.312,-4.558,11.217
2026-03-05T09:05:00+00:00,250.285,0.324,-4.637,11.212
2026-03-05T09:10:00+00:00,254.281,0.331,-4.689,11.172
2026-03-05T09:15:00+00:00,256.472,0.328,-4.698,11.15
2026-03-05T09:20:00+00:00,257.241,0.29,-4.694,11.147
2026-03-05T09:25:00+00:00,256.432,0.298,-4.674,11.152
2026-03-05T09:30:00+00:00,257.588,0.308,-4.702,11.17
2026-03-05T09:35:00+00:00,253.873,0.288,-4.67,11.182
2026-03-05T09:40:00+00:00,252.395,0.29,-4.673,11.18
2026-03-05T09:45:00+00:00,253.633,0.278,-4.67,11.198
2026-03-05T09:50:00+00:00,256.721,0.282,-4.73,11.211
2026-03-05T09:55:00+00:00,258.318,0.28,-4.764,11.22
2026-03-05T10:00:00+00:00,261.321,0.309,-4.81,11.235
2026-03-05T10:05:00+00:00,259.705,0.292,-4.838,11.255
2026-03-05T10:10:00+00:00,259.727,0.288,-4.853,11.242
2026-03-05T10:15:00+00:00,260.065,0.293,-4.84,11.246
2026-03-05T10:20:00+00:00,255.628,0.296,-4.752,11.248
2026-03-05T10:25:00+00:00,253.302,0.294,-4.722,11.245
2026-03-05T10:30:00+00:00,251.376,0.303,-4.678,11.233
2026-03-05T10:35:00+00:00,249.658,0.278,-4.608,11.212
2026-03-05T10:40:00+00:00,254.385,0.3,-4.647,11.21
2026-03-05T10:45:00+00:00,253.868,0.301,-4.644,11.203
2026-03-05T10:50:00+00:00,254.774,0.305,-4.693,11.225
2026-03-05T10:55:00+00:00,255.231,0.305,-4.715,11.23
2026-03-05T11:00:00+00:00,252.826,0.324,-4.688,11.231
2026-03-05T11:05:00+00:00,255.06,0.322,-4.76,11.23
2026-03-05T11:10:00+00:00,255.063,0.314,-4.719,11.223
2026-03-05T11:15:00+00:00,257.262,0.314,-4.726,11.216
2026-03-05T11:20:00+00:00,257.344,0.324,-4.673,11.219
2026-03-05T11:25:00+00:00,253.952,0.319,-4.671,11.237
2026-03-05T11:30:00+00:00,251.168,0.32,-4.627,11.238
2026-03-05T11:35:00+00:00,252.806,0.299,-4.68,11.226
2026-03-05T11:40:00+00:00,252.979,0.288,-4.697,11.218
2026-03-05T11:45:00+00:00,251.54,0.268,-4.672,11.208
2026-03-05T11:50:00+00:00,253.365,0.274,-4.742,11.204
2026-03-05T11:55:00+00:00,247.35,0.268,-4.666,11.213
2026-03-05T12:00:00+00:00,249.022,0.288,-4.672,11.224
2026-03-05T12:05:00+00:00,250.456,0.283,-4.664,11.212
2026-03-05T12:10:00+00:00,248.94,0.288,-4.599,11.212
2026-03-05T12:15:00+00:00,245.596,0.287,-4.566,11.211
2026-03-05T12:20:00+00:00,249.18,0.284,-4.632,11.221
2026-03-05T12:25:00+00:00,249.896,0.288,-4.655,11.231
2026-03-05T12:30:00+00:00,251.073,0.266,-4.647,11.221
2026-03-05T12:35:00+00:00,252.352,0.289,-4.683,11.254
2026-03-05T12:40:00+00:00,253.724,0.307,-4.7,11.257
2026-03-05T12:45:00+00:00,255.508,0.306,-4.699,11.264
2026-03-05T12:50:00+00:00,250.977,0.314,-4.604,11.275
2026-03-05T12:55:00+00:00,247.922,0.314,-4.55,11.271
2026-03-05T13:00:00+00:00,247.863,0.294,-4.616,11.27
2026-03-05T13:05:00+00:00,246.15,0.295,-4.61,11.228
2026-03-05T13:10:00+00:00,249.269,0.3,-4.638,11.213
2026-03-05T13:15:00+00:00,251.653,0.294,-4.682,11.218
2026-03-05T13:20:00+00:00,251.02,0.287,-4.679,11.248
2026-03-05T13:25:00+00:00,252.518,0.274,-4.705,11.257
2026-03-05T13:30:00+00:00,253.606,0.285,-4.708,11.249
2026-03-05T13:35:00+00:00,252.534,0.31,-4.682,11.24
2026-03-05T13:40:00+00:00,249.978,0.31,-4.608,11.222
2026-03-05T13:45:00+00:00,244.087,0.301,-4.51,11.224
2026-03-05T13:50:00+00:00,250.137,0.289,-4.64,11.239
2026-03-05T13:55:00+00:00,250.086,0.303,-4.64,11.254
2026-03-05T14:00:00+00:00,249.83,0.316,-4.639,11.244
2026-03-05T14:05:00+00:00,252.839,0.291,-4.694,11.199
2026-03-05T14:10:00+00:00,251.834,0.304,-4.649,11.205
2026-03-05T14:15:00+00:00,250.446,0.304,-4.604,11.209
2026-03-05T14:20:00+00:00,247.928,0.299,-4.569,11.197
2026-03-05T14:25:00+00:00,247.427,0.301,-4.578,11.189
2026-03-05T14:30:00+00:00,244.463,0.322,-4.524,11.198
2026-03-05T14:35:00+00:00,241.998,0.332,-4.434,11.208
2026-03-05T14:40:00+00:00,241.29,0.321,-4.438,11.201
2026-03-05T14:45:00+00:00,243.804,0.315,-4.507,11.186
2026-03-05T14:50:00+00:00,246.094,0.32,-4.542,11.19
2026-03-05T14:55:00+00:00,247.602,0.312,-4.58,11.194
2026-03-05T15:00:00+00:00,248.23,0.32,-4.583,11.188
2026-03-05T15:05:00+00:00,247.393,0.332,-4.581,11.194
2026-03-05T15:10:00+00:00,250.22,0.298,-4.685,11.197
2026-03-05T15:15:00+00:00,249.962,0.314,-4.686,11.203
2026-03-05T15:20:00+00:00,248.339,0.292,-4.642,11.19
2026-03-05T15:25:00+00:00,250.325,0.299,-4.645,11.179
2026-03-05T15:30:00+00:00,251.67,0.302,-4.649,11.17
2026-03-05T15:35:00+00:00,251.866,0.315,-4.672,11.167
2026-03-05T15:40:00+00:00,252.122,0.332,-4.67,11.162
2026-03-05T15:45:00+00:00,252.772,0.32,-4.693,11.153
2026-03-05T15:50:00+00:00,256.326,0.321,-4.725,11.142
2026-03-05T15:55:00+00:00,258.985,0.328,-4.76,11.136
2026-03-05T16:00:00+00:00,264.451,0.324,-4.892,11.134
2026-03-05T16:05:00+00:00,268.655,0.32,-4.967,11.145
2026-03-05T16:10:00+00:00,272.897,0.322,-5.061,11.119
2026-03-05T16:15:00+00:00,276.408,0.331,-5.074,11.113
2026-03-05T16:20:00+00:00,278.405,0.303,-5.136,11.107
2026-03-05T16:25:00+00:00,282.052,0.593,-5.24,11.185
2026-03-05T16:30:00+00:00,284.732,0.628,-5.246,11.219
2026-03-05T16:35:00+00:00,285.03,0.627,-5.25,11.214
2026-03-05T16:40:00+00:00,283.749,0.626,-5.25,11.211
2026-03-05T16:45:00+00:00,283.691,0.63,-5.274,11.204
2026-03-05T16:50:00+00:00,286.78,0.658,-5.327,11.209
2026-03-05T16:55:00+00:00,289.736,0.638,-5.385,11.214
2026-03-05T17:00:00+00:00,288.415,0.621,-5.366,11.186
2026-03-05T17:05:00+00:00,288.038,0.612,-5.373,11.177
2026-03-05T17:10:00+00:00,288.93,0.626,-5.35,11.17
2026-03-05T17:15:00+00:00,290.707,0.613,-5.388,11.156
2026-03-05T17:20:00+00:00,290.395,0.613,-5.379,11.157
2026-03-05T17:25:00+00:00,294.194,0.616,-5.441,11.142
2026-03-05T17:30:00+00:00,293.628,0.32,-5.442,11.194
2026-03-05T17:35:00+00:00,293.754,0.294,-5.493,11.208
2026-03-05T17:40:00+00:00,298.001,0.288,-5.569,11.229
2026-03-05T17:45:00+00:00,302.53,0.281,-5.702,11.221
2026-03-05T17:50:00+00:00,304.474,0.284,-5.725,11.206
2026-03-05T17:55:00+00:00,304.169,0.279,-5.721,11.213
2026-03-05T18:00:00+00:00,303.249,0.281,-5.75,11.236
2026-03-05T18:05:00+00:00,301.89,0.276,-5.702,11.208
2026-03-05T18:10:00+00:00,301.324,0.271,-5.671,11.194
2026-03-05T18:15:00+00:00,302.265,0.295,-5.631,11.203
2026-03-05T18:20:00+00:00,303.665,0.288,-5.692,11.185
2026-03-05T18:25:00+00:00,306.381,0.322,-5.739,11.182
2026-03-05T18:30:00+00:00,308.5,0.335,-5.786,11.186
2026-03-05T18:35:00+00:00,311.504,0.337,-5.839,11.188
2026-03-05T18:40:00+00:00,310.164,0.346,-5.814,11.199
2026-03-05T18:45:00+00:00,310.945,0.347,-5.842,11.214
2026-03-05T18:50:00+00:00,311.26,0.349,-5.867,11.214
2026-03-05T18:55:00+00:00,310.775,0.36,-5.9,11.222
2026-03-05T19:00:00+00:00,306.648,0.325,-5.845,11.214
2026-03-05T19:05:00+00:00,311.077,0.334,-5.871,11.22
2026-03-05T19:10:00+00:00,314.014,0.316,-5.933,11.22
2026-03-05T19:15:00+00:00,312.53,0.32,-5.936,11.247
2026-03-05T19:20:00+00:00,312.302,0.315,-5.968,11.273
2026-03-05T19:25:00+00:00,312.503,0.322,-5.964,11.292
2026-03-05T19:30:00+00:00,312.654,0.318,-5.928,11.312
2026-03-05T19:35:00+00:00,311.234,0.323,-5.879,11.301
2026-03-05T19:40:00+00:00,310.612,0.33,-5.892,11.307
2026-03-05T19:45:00+00:00,307.79,0.336,-5.854,11.313
2026-03-05T19:50:00+00:00,307.334,0.346,-5.902,11.342
2026-03-05T19:55:00+00:00,304.288,0.529,-5.774,11.325
2026-03-05T20:00:00+00:00,302.978,0.698,-5.712,11.302
2026-03-05T20:05:00+00:00,299.894,0.693,-5.671,11.301
2026-03-05T20:10:00+00:00,298.519,0.686,-5.636,11.316
2026-03-05T20:15:00+00:00,297.277,0.68,-5.585,11.312
2026-03-05T20:20:00+00:00,293.614,0.688,-5.526,11.32
2026-03-05T20:25:00+00:00,290.597,0.672,-5.503,11.308
2026-03-05T20:30:00+00:00,290.424,0.672,-5.483,11.323
2026-03-05T20:35:00+00:00,286.51,0.663,-5.42,11.298
2026-03-05T20:40:00+00:00,282.837,0.684,-5.321,11.202
2026-03-05T20:45:00+00:00,282.766,0.669,-5.324,11.191
2026-03-05T20:50:00+00:00,283.429,0.658,-5.312,11.206
2026-03-05T20:55:00+00:00,280.737,0.668,-5.282,11.224
2026-03-05T21:00:00+00:00,280.082,0.671,-5.256,11.237
2026-03-05T21:05:00+00:00,277.461,0.68,-5.188,11.255
2026-03-05T21:10:00+00:00,275.882,0.671,-5.157,11.253
2026-03-05T21:15:00+00:00,274.452,0.692,-5.126,11.234
2026-03-05T21:20:00+00:00,272.095,0.687,-5.068,11.253
2026-03-05T21:25:00+00:00,269.504,0.689,-5.068,11.263
2026-03-05T21:30:00+00:00,266.591,0.7,-5.036,11.281
2026-03-05T21:35:00+00:00,264.08,0.714,-4.948,11.286
2026-03-05T21:40:00+00:00,261.425,0.701,-4.908,11.286
2026-03-05T21:45:00+00:00,259.18,0.702,-4.861,11.309
2026-03-05T21:50:00+00:00,256.959,0.698,-4.82,11.31
2026-03-05T21:55:00+00:00,255.69,0.696,-4.787,11.272
2026-03-05T22:00:00+00:00,251.764,0.697,-4.714,11.279
2026-03-05T22:05:00+00:00,247.857,0.698,-4.637,11.251
2026-03-05T22:10:00+00:00,246.652,0.704,-4.578,11.23
2026-03-05T22:15:00+00:00,242.75,0.694,-4.552,11.237
2026-03-05T22:20:00+00:00,241.957,0.7,-4.523,11.258
2026-03-05T22:25:00+00:00,239.164,0.709,-4.469,11.288
2026-03-05T22:30:00+00:00,235.969,0.704,-4.416,11.25
2026-03-05T22:35:00+00:00,234.194,0.695,-4.334,11.205
2026-03-05T22:40:00+00:00,231.941,0.683,-4.3,11.187
2026-03-05T22:45:00+00:00,230.214,0.687,-4.246,11.202
2026-03-05T22:50:00+00:00,227.932,0.691,-4.216,11.195
2026-03-05T22:55:00+00:00,224.002,0.708,-4.165,11.213
2026-03-05T23:00:00+00:00,221.026,0.711,-4.087,11.232
2026-03-05T23:05:00+00:00,219.734,0.703,-4.078,11.241
2026-03-05T23:10:00+00:00,216.784,0.696,-4.008,11.262
2026-03-05T23:15:00+00:00,214.156,0.702,-3.958,11.263
2026-03-05T23:20:00+00:00,212.315,0.705,-3.897,11.245
2026-03-05T23:25:00+00:00,210.37,0.697,-3.881,11.242
2026-03-05T23:30:00+00:00,206.282,0.704,-3.82,11.267
2026-03-05T23:35:00+00:00,207.498,0.713,-3.812,11.272
2026-03-05T23:40:00+00:00,206.083,0.7,-3.758,11.255
2026-03-05T23:45:00+00:00,204.282,0.712,-3.73,11.27
2026-03-05T23:50:00+00:00,203.086,0.726,-3.695,11.296
2026-03-05T23:55:00+00:00,202.022,0.717,-3.657,11.286
2026-03-06T00:00:00+00:00,199.972,0.719,-3.65,11.302
