ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,143.632,0.637,-2.692,11.19
2026-02-28T20:25:00+00:00,141.894,0.643,-2.664,11.222
2026-02-28T20:30:00+00:00,138.872,0.661,-2.61,11.242
2026-02-28T20:35:00+00:00,136.407,0.664,-2.559,11.239
2026-02-28T20:40:00+00:00,135.862,0.666,-2.537,11.22
2026-02-28T20:45:00+00:00,134.608,0.668,-2.528,11.22
2026-02-28T20:50:00+00:00,134.842,0.672,-2.526,11.221
2026-02-28T20:55:00+00:00,134.644,0.677,-2.53,11.215
2026-02-28T21:00:00+00:00,131.062,0.684,-2.446,11.206
2026-02-28T21:05:00+00:00,129.93,0.686,-2.415,11.206
2026-02-28T21:10:00+00:00,129.64,0.686,-2.394,11.23
2026-02-28T21:15:00+00:00,132.029,0.663,-2.482,11.264
2026-02-28T21:20:00+00:00,128.955,0.674,-2.421,11.268
2026-02-28T21:25:00+00:00,127.354,0.666,-2.39,11.276
2026-02-28T21:30:00+00:00,127.154,0.681,-2.392,11.285
2026-02-28T21:35:00+00:00,125.094,0.676,-2.341,11.295
2026-02-28T21:40:00+00:00,123.089,0.671,-2.304,11.314
2026-02-28T21:45:00+00:00,129.411,0.79,-2.328,11.26
2026-02-28T21:50:00+00:00,134.295,0.634,-2.336,11.238
2026-02-28T21:55:00+00:00,134.869,0.638,-2.356,11.25
2026-02-28T22:00:00+00:00,133.427,0.658,-2.325,11.255
2026-02-28T22:05:00+00:00,131.291,0.651,-2.271,11.242
2026-02-28T22:10:00+00:00,131.414,0.642,-2.278,11.249
2026-02-28T22:15:00+00:00,131.045,0.638,-2.288,11.26
2026-02-28T22:20:00+00:00,130.94,0.636,-2.264,11.231
2026-02-28T22:25:00+00:00,129.574,0.629,-2.221,11.196
2026-02-28T22:30:00+00:00,129.453,0.612,-2.227,11.173
2026-02-28T22:35:00+00:00,129.574,0.63,-2.236,11.164
2026-02-28T22:40:00+00:00,130.308,0.64,-2.247,11.174
2026-02-28T22:45:00+00:00,127.37,0.649,-2.182,11.189
2026-02-28T22:50:00+00:00,127.908,0.642,-2.196,11.196
2026-02-28T22:55:00+00:00,127.512,0.634,-2.188,11.195
2026-02-28T23:00:00+00:00,127.376,0.645,-2.176,11.211
2026-02-28T23:05:00+00:00,126.125,0.65,-2.175,11.24
2026-02-28T23:10:00+00:00,125.378,0.641,-2.154,11.249
2026-02-28T23:15:00+00:00,124.746,0.639,-2.133,11.282
2026-02-28T23:20:00+00:00,122.865,0.65,-2.136,11.3
2026-02-28T23:25:00+00:00,111.626,0.674,-2.068,11.24
2026-02-28T23:30:00+00:00,109.965,0.675,-2.034,11.228
2026-02-28T23:35:00+00:00,111.494,0.675,-2.045,11.206
2026-02-28T23:40:00+00:00,110.132,0.668,-2.013,11.169
2026-02-28T23:45:00+00:00,109.754,0.656,-1.999,11.154
2026-02-28T23:50:00+00:00,110.426,0.646,-2.03,11.145
2026-02-28T23:55:00+00:00,112.812,0.631,-2.082,11.156
2026-03-01T00:00:00+00:00,111.001,0.66,-2.039,11.176
2026-03-01T00:05:00+00:00,112.404,0.666,-2.069,11.141
2026-03-01T00:10:00+00:00,114.101,0.669,-2.094,11.133
2026-03-01T00:15:00+00:00,114.081,0.678,-2.092,11.13
2026-03-01T00:20:00+00:00,114.02,0.68,-2.095,11.132
2026-03-01T00:25:00+00:00,113.64,0.679,-2.09,11.142
2026-03-01T00:30:00+00:00,114.012,0.678,-2.089,11.15
2026-03-01T00:35:00+00:00,114.15,0.664,-2.094,11.133
2026-03-01T00:40:00+00:00,113.454,0.662,-2.076,11.114
2026-03-01T00:45:00+00:00,114.632,0.67,-2.094,11.093
2026-03-01T00:50:00+00:00,114.134,0.676,-2.095,11.093
2026-03-01T00:55:00+00:00,113.91,0.68,-2.097,11.108
2026-03-01T01:00:00+00:00,113.393,0.671,-2.078,11.12
2026-03-01T01:05:00+00:00,112.48,0.67,-2.066,11.104
2026-03-01T01:10:00+00:00,112.752,0.682,-2.074,11.11
2026-03-01T01:15:00+00:00,114.227,0.666,-2.1,11.126
2026-03-01T01:20:00+00:00,113.513,0.67,-2.088,11.134
2026-03-01T01:25:00+00:00,113.172,0.684,-2.082,11.139
2026-03-01T01:30:00+00:00,112.824,0.656,-2.091,11.144
2026-03-01T01:35:00+00:00,111.953,0.66,-2.057,11.151
2026-03-01T01:40:00+00:00,110.742,0.66,-2.041,11.163
2026-03-01T01:45:00+00:00,110.413,0.66,-2.04,11.156
2026-03-01T01:50:00+00:00,109.835,0.668,-2.034,11.152
2026-03-01T01:55:00+00:00,108.8,0.675,-1.992,11.151
2026-03-01T02:00:00+00:00,108.618,0.682,-1.998,11.154
2026-03-01T02:05:00+00:00,108.315,0.681,-1.972,11.138
2026-03-01T02:10:00+00:00,106.288,0.682,-1.926,11.144
2026-03-01T02:15:00+00:00,107.464,0.683,-1.954,11.142
2026-03-01T02:20:00+00:00,107.638,0.688,-1.954,11.15
2026-03-01T02:25:00+00:00,107.026,0.666,-1.938,11.164
2026-03-01T02:30:00+00:00,106.55,0.682,-1.938,11.183
2026-03-01T02:35:00+00:00,106.37,0.672,-1.934,11.215
2026-03-01T02:40:00+00:00,106.894,0.674,-1.945,11.216
2026-03-01T02:45:00+00:00,106.869,0.671,-1.959,11.217
2026-03-01T02:50:00+00:00,103.233,0.657,-1.872,11.226
2026-03-01T02:55:00+00:00,101.292,0.663,-1.848,11.227
2026-03-01T03:00:00+00:00,101.375,0.666,-1.837,11.24
2026-03-01T03:05:00+00:00,103.514,0.672,-1.889,11.22
2026-03-01T03:10:00+00:00,102.586,0.674,-1.852,11.186
2026-03-01T03:15:00+00:00,99.786,0.683,-1.807,11.196
2026-03-01T03:20:00+00:00,98.356,0.676,-1.781,11.204
2026-03-01T03:25:00+00:00,97.756,0.686,-1.756,11.224
2026-03-01T03:30:00+00:00,99.033,0.674,-1.789,11.223
2026-03-01T03:35:00+00:00,100.1,0.672,-1.814,11.205
2026-03-01T03:40:00+00:00,100.581,0.674,-1.816,11.199
2026-03-01T03:45:00+00:00,101.934,0.675,-1.822,11.208
2026-03-01T03:50:00+00:00,103.471,0.656,-1.876,11.204
2026-03-01T03:55:00+00:00,105.423,0.662,-1.934,11.218
2026-03-01T04:00:00+00:00,104.432,0.676,-1.904,11.211
2026-03-01T04:05:00+00:00,104.585,0.674,-1.915,11.216
2026-03-01T04:10:00+00:00,105.066,0.689,-1.894,11.221
2026-03-01T04:15:00+00:00,104.092,0.682,-1.888,11.228
2026-03-01T04:20:00+00:00,106.196,0.664,-1.94,11.234
2026-03-01T04:25:00+00:00,105.718,0.679,-1.921,11.238
2026-03-01T04:30:00+00:00,105.406,0.67,-1.926,11.232
2026-03-01T04:35:00+00:00,105.768,0.674,-1.924,11.226
2026-03-01T04:40:00+00:00,106.818,0.678,-1.928,11.229
2026-03-01T04:45:00+00:00,106.626,0.664,-1.938,11.224
2026-03-01T04:50:00+00:00,107.747,0.658,-1.982,11.218
2026-03-01T04:55:00+00:00,105.9,0.669,-1.93,11.208
2026-03-01T05:00:00+00:00,105.688,0.665,-1.926,11.202
2026-03-01T05:05:00+00:00,106.726,0.68,-1.953,11.209
2026-03-01T05:10:00+00:00,106.512,0.69,-1.954,11.231
2026-03-01T05:15:00+00:00,106.176,0.672,-1.957,11.238
2026-03-01T05:20:00+00:00,105.206,0.676,-1.925,11.262
2026-03-01T05:25:00+00:00,106.498,0.67,-1.954,11.266
2026-03-01T05:30:00+00:00,107.38,0.661,-1.984,11.259
2026-03-01T05:35:00+00:00,104.8,0.662,-1.925,11.247
2026-03-01T05:40:00+00:00,103.26,0.666,-1.874,11.247
2026-03-01T05:45:00+00:00,102.329,0.671,-1.87,11.246
2026-03-01T05:50:00+00:00,104.79,0.672,-1.916,11.238
2026-03-01T05:55:00+00:00,104.738,0.676,-1.922,11.247
2026-03-01T06:00:00+00:00,104.768,0.674,-1.928,11.242
2026-03-01T06:05:00+00:00,106.98,0.68,-1.96,11.21
2026-03-01T06:10:00+00:00,108.55,0.686,-1.998,11.198
2026-03-01T06:15:00+00:00,107.382,0.687,-1.957,11.215
2026-03-01T06:20:00+00:00,107.727,0.662,-1.976,11.213
2026-03-01T06:25:00+00:00,109.486,0.683,-2.004,11.221
2026-03-01T06:30:00+00:00,109.578,0.671,-2.023,11.224
2026-03-01T06:35:00+00:00,111.036,0.654,-2.056,11.202
2026-03-01T06:40:00+00:00,108.723,0.655,-2.014,11.181
2026-03-01T06:45:00+00:00,107.177,0.646,-1.954,11.215
2026-03-01T06:50:00+00:00,108.713,0.632,-2.011,11.23
2026-03-01T06:55:00+00:00,107.971,0.627,-1.995,11.202
2026-03-01T07:00:00+00:00,109.979,0.644,-2.037,11.192
2026-03-01T07:05:00+00:00,110.374,0.65,-2.037,11.202
2026-03-01T07:10:00+00:00,110.017,0.648,-2.038,11.178
2026-03-01T07:15:00+00:00,112.316,0.646,-2.086,11.158
2026-03-01T07:20:00+00:00,113.005,0.647,-2.083,11.151
2026-03-01T07:25:00+00:00,112.17,0.654,-2.081,11.176
2026-03-01T07:30:00+00:00,110.29,0.646,-2.046,11.18
2026-03-01T07:35:00+00:00,111.446,0.649,-2.054,11.168
2026-03-01T07:40:00+00:00,113.377,0.651,-2.095,11.158
2026-03-01T07:45:00+00:00,113.26,0.62,-2.116,11.238
2026-03-01T07:50:00+00:00,114.748,0.6,-2.148,11.238
2026-03-01T07:55:00+00:00,113.381,0.616,-2.139,11.212
2026-03-01T08:00:00+00:00,114.7,0.611,-2.142,11.22
2026-03-01T08:05:00+00:00,113.62,0.592,-2.128,11.208
2026-03-01T08:10:00+00:00,113.186,0.579,-2.117,11.197
2026-03-01T08:15:00+00:00,112.326,0.576,-2.099,11.185
2026-03-01T08:20:00+00:00,112.534,0.573,-2.102,11.183
2026-03-01T08:25:00+00:00,115.716,0.582,-2.152,11.164
2026-03-01T08:30:00+00:00,119.877,0.588,-2.232,11.12
2026-03-01T08:35:00+00:00,122.067,0.588,-2.272,11.118
2026-03-01T08:40:00+00:00,119.649,0.589,-2.226,11.125
2026-03-01T08:45:00+00:00,116.802,0.595,-2.16,11.106
2026-03-01T08:50:00+00:00,114.996,0.597,-2.142,11.103
2026-03-01T08:55:00+00:00,116.7,0.599,-2.172,11.102
2026-03-01T09:00:00+00:00,119.82,0.606,-2.222,11.088
2026-03-01T09:05:00+00:00,117.628,0.597,-2.173,11.059
2026-03-01T09:10:00+00:00,117.472,0.598,-2.164,11.055
2026-03-01T09:15:00+00:00,120.398,0.587,-2.238,11.072
2026-03-01T09:20:00+00:00,122.727,0.574,-2.264,11.067
2026-03-01T09:25:00+00:00,121.386,0.626,-2.238,11.049
2026-03-01T09:30:00+00:00,121.15,0.83,-2.187,11.06
2026-03-01T09:35:00+00:00,128.041,0.566,-2.224,11.118
2026-03-01T09:40:00+00:00,134.62,0.563,-2.378,11.162
2026-03-01T09:45:00+00:00,140.618,0.557,-2.498,11.154
2026-03-01T09:50:00+00:00,140.175,0.562,-2.506,11.148
2026-03-01T09:55:00+00:00,137.771,0.532,-2.433,11.13
2026-03-01T10:00:00+00:00,138.052,0.52,-2.458,11.119
2026-03-01T10:05:00+00:00,135.186,0.532,-2.388,11.11
2026-03-01T10:10:00+00:00,134.678,0.545,-2.379,11.12
2026-03-01T10:15:00+00:00,131.328,0.522,-2.311,11.116
2026-03-01T10:20:00+00:00,119.898,0.509,-2.083,11.093
2026-03-01T10:25:00+00:00,104.105,0.514,-1.754,11.079
2026-03-01T10:30:00+00:00,97.451,0.501,-1.605,11.106
2026-03-01T10:35:00+00:00,106.478,0.501,-1.804,11.093
2026-03-01T10:40:00+00:00,67.938,0.448,-0.909,11.093
2026-03-01T10:45:00+00:00,59.623,0.466,-0.684,11.1
2026-03-01T10:50:00+00:00,97.868,0.508,-1.604,11.104
2026-03-01T10:55:00+00:00,105.268,0.473,-1.781,11.088
2026-03-01T11:00:00+00:00,74.18,0.45,-1.089,11.074
2026-03-01T11:05:00+00:00,90.948,0.51,-1.494,11.087
2026-03-01T11:10:00+00:00,90.932,0.483,-1.68,11.16
2026-03-01T11:15:00+00:00,111.638,0.506,-2.096,11.172
2026-03-01T11:20:00+00:00,99.208,0.514,-1.833,11.179
2026-03-01T11:25:00+00:00,93.357,0.501,-1.715,11.18
2026-03-01T11:30:00+00:00,92.83,0.498,-1.713,11.18
2026-03-01T11:35:00+00:00,96.358,0.514,-1.776,11.196
2026-03-01T11:40:00+00:00,87.167,0.487,-1.6,11.197
2026-03-01T11:45:00+00:00,62.29,0.464,-1.098,11.208
2026-03-01T11:50:00+00:00,80.336,0.476,-1.478,11.208
2026-03-01T11:55:00+00:00,94.523,0.472,-1.758,11.222
2026-03-01T12:00:00+00:00,82.453,0.484,-1.517,11.214
2026-03-01T12:05:00+00:00,107.954,0.512,-2.038,11.221
2026-03-01T12:10:00+00:00,101.917,0.506,-1.896,11.239
2026-03-01T12:15:00+00:00,91.432,0.508,-1.684,11.232
2026-03-01T12:20:00+00:00,98.907,0.531,-1.838,11.235
2026-03-01T12:25:00+00:00,109.141,0.54,-2.048,11.246
2026-03-01T12:30:00+00:00,120.965,0.527,-2.284,11.24
2026-03-01T12:35:00+00:00,98.766,0.507,-1.84,11.248
2026-03-01T12:40:00+00:00,112.852,0.508,-2.128,11.246
2026-03-01T12:45:00+00:00,112.745,0.486,-2.134,11.234
2026-03-01T12:50:00+00:00,121.97,0.47,-2.314,11.236
2026-03-01T12:55:00+00:00,133.591,0.487,-2.542,11.228
2026-03-01T13:00:00+00:00,139.433,0.513,-2.668,11.268
2026-03-01T13:05:00+00:00,140.317,0.501,-2.676,11.258
2026-03-01T13:10:00+00:00,138.504,0.503,-2.633,11.277
2026-03-01T13:15:00+00:00,124.441,0.515,-2.362,11.273
2026-03-01T13:20:00+00:00,108.179,0.5,-2.032,11.284
2026-03-01T13:25:00+00:00,115.279,0.515,-2.193,11.302
2026-03-01T13:30:00+00:00,119.34,0.53,-2.268,11.3
2026-03-01T13:35:00+00:00,125.652,0.542,-2.394,11.308
2026-03-01T13:40:00+00:00,119.471,0.514,-2.274,11.298
2026-03-01T13:45:00+00:00,122.542,0.506,-2.328,11.294
2026-03-01T13:50:00+00:00,124.874,0.497,-2.382,11.298
2026-03-01T13:55:00+00:00,132.062,0.366,-2.453,11.287
2026-03-01T14:00:00+00:00,131.712,0.502,-2.291,11.242
2026-03-01T14:05:00+00:00,128.238,0.504,-2.217,11.256
2026-03-01T14:10:00+00:00,134.477,0.501,-2.345,11.262
2026-03-01T14:15:00+00:00,132.57,0.44,-2.361,11.272
2026-03-01T14:20:00+00:00,133.617,0.542,-2.518,11.215
2026-03-01T14:25:00+00:00,135.174,0.555,-2.554,11.234
2026-03-01T14:30:00+00:00,134.476,0.562,-2.55,11.24
2026-03-01T14:35:00+00:00,133.204,0.57,-2.522,11.23
2026-03-01T14:40:00+00:00,132.91,0.542,-2.506,11.23
2026-03-01T14:45:00+00:00,137.616,0.527,-2.603,11.215
2026-03-01T14:50:00+00:00,139.108,0.52,-2.627,11.213
2026-03-01T14:55:00+00:00,141.88,0.536,-2.695,11.194
2026-03-01T15:00:00+00:00,143.403,0.541,-2.714,11.175
2026-03-01T15:05:00+00:00,143.727,0.534,-2.701,11.147
2026-03-01T15:10:00+00:00,136.518,0.536,-2.564,11.144
2026-03-01T15:15:00+00:00,131.622,0.524,-2.463,11.114
2026-03-01T15:20:00+00:00,132.735,0.536,-2.478,11.086
2026-03-01T15:25:00+00:00,146.094,0.592,-2.682,11.08
2026-03-01T15:30:00+00:00,149.775,0.531,-2.719,11.13
2026-03-01T15:35:00+00:00,144.766,0.53,-2.602,11.112
2026-03-01T15:40:00+00:00,145.709,0.508,-2.616,11.109
2026-03-01T15:45:00+00:00,147.017,0.492,-2.638,11.1
2026-03-01T15:50:00+00:00,144.944,0.502,-2.706,11.137
2026-03-01T15:55:00+00:00,144.247,0.528,-2.718,11.158
2026-03-01T16:00:00+00:00,145.912,0.543,-2.756,11.152
2026-03-01T16:05:00+00:00,142.383,0.682,-2.684,11.159
2026-03-01T16:10:00+00:00,151.316,0.607,-2.756,11.314
2026-03-01T16:15:00+00:00,150.987,0.53,-2.712,11.302
2026-03-01T16:20:00+00:00,149.778,0.529,-2.689,11.29
2026-03-01T16:25:00+00:00,148.437,0.526,-2.653,11.254
2026-03-01T16:30:00+00:00,149.633,0.538,-2.678,11.241
2026-03-01T16:35:00+00:00,150.044,0.536,-2.695,11.252
2026-03-01T16:40:00+00:00,152.408,0.529,-2.732,11.239
2026-03-01T16:45:00+00:00,156.505,0.524,-2.82,11.231
2026-03-01T16:50:00+00:00,158.991,0.516,-2.865,11.21
2026-03-01T16:55:00+00:00,156.463,0.544,-2.822,11.219
2026-03-01T17:00:00+00:00,152.676,0.558,-2.744,11.221
2026-03-01T17:05:00+00:00,150.103,0.56,-2.661,11.156
2026-03-01T17:10:00+00:00,147.9,0.562,-2.624,11.193
2026-03-01T17:15:00+00:00,148.752,0.558,-2.651,11.2
2026-03-01T17:20:00+00:00,150.304,0.546,-2.676,11.191
2026-03-01T17:25:00+00:00,150.426,0.524,-2.688,11.196
2026-03-01T17:30:00+00:00,152.485,0.561,-2.734,11.176
2026-03-01T17:35:00+00:00,155.284,0.562,-2.761,11.149
2026-03-01T17:40:00+00:00,162.322,0.563,-2.915,11.174
2026-03-01T17:45:00+00:00,159.398,0.552,-2.866,11.208
2026-03-01T17:50:00+00:00,157.408,0.576,-2.822,11.229
2026-03-01T17:55:00+00:00,154.043,0.586,-2.744,11.23
2026-03-01T18:00:00+00:00,152.846,0.582,-2.718,11.232
2026-03-01T18:05:00+00:00,154.64,0.614,-2.752,11.24
2026-03-01T18:10:00+00:00,151.908,0.606,-2.69,11.218
2026-03-01T18:15:00+00:00,153.77,0.594,-2.731,11.204
2026-03-01T18:20:00+00:00,153.33,0.588,-2.726,11.207
2026-03-01T18:25:00+00:00,154.77,0.574,-2.76,11.221
2026-03-01T18:30:00+00:00,152.889,0.572,-2.726,11.264
2026-03-01T18:35:00+00:00,152.036,0.574,-2.698,11.262
2026-03-01T18:40:00+00:00,153.693,0.592,-2.724,11.179
2026-03-01T18:45:00+00:00,152.935,0.605,-2.708,11.18
2026-03-01T18:50:00+00:00,154.473,0.617,-2.74,11.184
2026-03-01T18:55:00+00:00,156.218,0.603,-2.782,11.202
2026-03-01T19:00:00+00:00,154.466,0.612,-2.749,11.204
2026-03-01T19:05:00+00:00,150.098,0.622,-2.649,11.186
2026-03-01T19:10:00+00:00,147.764,0.629,-2.594,11.208
2026-03-01T19:15:00+00:00,145.938,0.606,-2.563,11.218
2026-03-01T19:20:00+00:00,145.883,0.615,-2.56,11.227
2026-03-01T19:25:00+00:00,145.255,0.622,-2.548,11.219
2026-03-01T19:30:00+00:00,145.508,0.614,-2.554,11.227
2026-03-01T19:35:00+00:00,147.776,0.61,-2.61,11.228
2026-03-01T19:40:00+00:00,147.938,0.616,-2.619,11.256
2026-03-01T19:45:00+00:00,147.493,0.616,-2.599,11.248
2026-03-01T19:50:00+00:00,142.2,0.614,-2.486,11.249
2026-03-01T19:55:00+00:00,143.764,0.615,-2.521,11.26
2026-03-01T20:00:00+00:00,141.876,0.612,-2.483,11.241
2026-03-01T20:05:00+00:00,139.794,0.615,-2.436,11.212
2026-03-01T20:10:00+00:00,139.333,0.62,-2.399,11.22
2026-03-01T20:15:00+00:00,139.05,0.616,-2.404,11.204
2026-03-01T20:20:00+00:00,136.414,0.628,-2.344,11.212
2026-03-01T20:25:00+00:00,133.733,0.615,-2.291,11.198
2026-03-01T20:30:00+00:00,135.614,0.61,-2.34,11.21
2026-03-01T20:35:00+00:00,140.102,0.6,-2.42,11.198
2026-03-01T20:40:00+00:00,137.748,0.649,-2.375,11.2
2026-03-01T20:45:00+00:00,136.724,0.647,-2.348,11.202
2026-03-01T20:50:00+00:00,136.606,0.62,-2.351,11.186
2026-03-01T20:55:00+00:00,138.988,0.612,-2.418,11.253
2026-03-01T21:00:00+00:00,135.841,0.61,-2.361,11.284
2026-03-01T21:05:00+00:00,133.112,0.626,-2.288,11.24
2026-03-01T21:10:00+00:00,130.568,0.624,-2.235,11.254
2026-03-01T21:15:00+00:00,132.01,0.619,-2.264,11.237
2026-03-01T21:20:00+00:00,131.976,0.609,-2.267,11.236
2026-03-01T21:25:00+00:00,130.207,0.622,-2.224,11.251
2026-03-01T21:30:00+00:00,128.204,0.596,-2.186,11.294
2026-03-01T21:35:00+00:00,127.024,0.572,-2.204,11.305
2026-03-01T21:40:00+00:00,118.125,0.658,-2.212,11.278
2026-03-01T21:45:00+00:00,117.44,0.65,-2.194,11.216
2026-03-01T21:50:00+00:00,118.202,0.636,-2.181,11.128
2026-03-01T21:55:00+00:00,123.147,0.657,-2.266,11.113
2026-03-01T22:00:00+00:00,121.668,0.664,-2.253,11.131
2026-03-01T22:05:00+00:00,117.658,0.671,-2.183,11.139
2026-03-01T22:10:00+00:00,112.936,0.69,-2.09,11.154
2026-03-01T22:15:00+00:00,113.38,0.676,-2.09,11.215
2026-03-01T22:20:00+00:00,113.823,0.647,-2.11,11.212
2026-03-01T22:25:00+00:00,113.04,0.616,-2.094,11.218
2026-03-01T22:30:00+00:00,113.648,0.554,-2.112,11.2
2026-03-01T22:35:00+00:00,114.879,0.372,-2.138,11.178
2026-03-01T22:40:00+00:00,117.946,0.36,-2.117,11.106
2026-03-01T22:45:00+00:00,121.382,0.587,-2.094,11.145
2026-03-01T22:50:00+00:00,121.354,0.573,-2.088,11.174
2026-03-01T22:55:00+00:00,119.899,0.59,-2.056,11.196
2026-03-01T23:00:00+00:00,118.262,0.584,-2.045,11.242
2026-03-01T23:05:00+00:00,119.786,0.594,-2.057,11.221
2026-03-01T23:10:00+00:00,117.496,0.592,-2.007,11.246
2026-03-01T23:15:00+00:00,117.189,0.579,-1.982,11.243
2026-03-01T23:20:00+00:00,116.906,0.593,-1.985,11.24
2026-03-01T23:25:00+00:00,117.448,0.568,-2.009,11.258
2026-03-01T23:30:00+00:00,118.971,0.55,-2.052,11.272
2026-03-01T23:35:00+00:00,109.578,0.606,-2.04,11.207
2026-03-01T23:40:00+00:00,108.953,0.622,-2.014,11.201
2026-03-01T23:45:00+00:00,108.15,0.608,-1.994,11.195
2026-03-01T23:50:00+00:00,109.068,0.61,-2.018,11.188
2026-03-01T23:55:00+00:00,108.244,0.617,-2.011,11.186
2026-03-02T00:00:00+00:00,106.863,0.624,-1.978,11.231
2026-03-02T00:05:00+00:00,108.814,0.628,-2.023,11.238
2026-03-02T00:10:00+00:00,114.958,0.617,-2.141,11.228
2026-03-02T00:15:00+00:00,115.364,0.616,-2.149,11.177
2026-03-02T00:20:00+00:00,114.593,0.62,-2.13,11.18
2026-03-02T00:25:00+00:00,114.618,0.617,-2.14,11.204
2026-03-02T00:30:00+00:00,111.588,0.618,-2.076,11.218
2026-03-02T00:35:00+00:00,109.525,0.615,-2.038,11.172
2026-03-02T00:40:00+00:00,110.932,0.616,-2.045,11.126
2026-03-02T00:45:00+00:00,110.03,0.619,-2.018,11.125
2026-03-02T00:50:00+00:00,114.017,0.586,-2.114,11.126
2026-03-02T00:55:00+00:00,114.257,0.612,-2.12,11.13
2026-03-02T01:00:00+00:00,112.406,0.62,-2.088,11.132
2026-03-02T01:05:00+00:00,112.277,0.619,-2.082,11.148
2026-03-02T01:10:00+00:00,109.3,0.626,-2.011,11.156
2026-03-02T01:15:00+00:00,108.851,0.622,-2.003,11.149
2026-03-02T01:20:00+00:00,107.443,0.622,-1.978,11.15
2026-03-02T01:25:00+00:00,108.913,0.628,-2.01,11.172
2026-03-02T01:30:00+00:00,107.768,0.606,-1.978,11.197
2026-03-02T01:35:00+00:00,107.212,0.612,-1.982,11.214
2026-03-02T01:40:00+00:00,105.956,0.619,-1.953,11.213
2026-03-02T01:45:00+00:00,105.854,0.59,-1.947,11.229
2026-03-02T01:50:00+00:00,107.251,0.596,-1.988,11.216
2026-03-02T01:55:00+00:00,107.023,0.619,-1.99,11.215
2026-03-02T02:00:00+00:00,105.588,0.624,-1.944,11.241
2026-03-02T02:05:00+00:00,104.934,0.616,-1.936,11.208
2026-03-02T02:10:00+00:00,105.052,0.621,-1.924,11.189
2026-03-02T02:15:00+00:00,105.036,0.615,-1.92,11.177
2026-03-02T02:20:00+00:00,104.792,0.622,-1.916,11.212
2026-03-02T02:25:00+00:00,103.449,0.613,-1.902,11.238
2026-03-02T02:30:00+00:00,103.312,0.641,-1.893,11.26
2026-03-02T02:35:00+00:00,105.303,0.647,-1.94,11.256
2026-03-02T02:40:00+00:00,104.785,0.65,-1.916,11.256
2026-03-02T02:45:00+00:00,104.933,0.625,-1.927,11.263
2026-03-02T02:50:00+00:00,106.22,0.63,-1.964,11.296
2026-03-02T02:55:00+00:00,107.054,0.615,-1.973,11.24
2026-03-02T03:00:00+00:00,106.818,0.604,-1.964,11.219
2026-03-02T03:05:00+00:00,107.888,0.603,-1.978,11.174
2026-03-02T03:10:00+00:00,108.926,0.624,-2.024,11.203
2026-03-02T03:15:00+00:00,111.188,0.614,-2.077,11.221
2026-03-02T03:20:00+00:00,110.224,0.615,-2.044,11.21
2026-03-02T03:25:00+00:00,109.743,0.611,-2.046,11.227
2026-03-02T03:30:00+00:00,110.495,0.628,-2.056,11.206
2026-03-02T03:35:00+00:00,108.694,0.623,-2.014,11.2
2026-03-02T03:40:00+00:00,107.34,0.608,-1.985,11.206
2026-03-02T03:45:00+00:00,106.226,0.614,-1.972,11.241
2026-03-02T03:50:00+00:00,107.53,0.61,-2.006,11.24
2026-03-02T03:55:00+00:00,108.92,0.619,-2.032,11.262
2026-03-02T04:00:00+00:00,111.011,0.62,-2.082,11.246
2026-03-02T04:05:00+00:00,109.578,0.611,-2.046,11.232
2026-03-02T04:10:00+00:00,108.002,0.627,-2.005,11.243
2026-03-02T04:15:00+00:00,109.948,0.624,-2.042,11.236
2026-03-02T04:20:00+00:00,109.999,0.624,-2.06,11.268
2026-03-02T04:25:00+00:00,110.102,0.703,-2.075,11.276
2026-03-02T04:30:00+00:00,105.898,0.788,-1.974,11.282
2026-03-02T04:35:00+00:00,105.548,0.843,-1.948,11.249
2026-03-02T04:40:00+00:00,107.402,0.74,-1.998,11.264
2026-03-02T04:45:00+00:00,111.885,0.602,-2.055,11.303
2026-03-02T04:50:00+00:00,122.009,0.581,-2.099,11.208
2026-03-02T04:55:00+00:00,120.2,0.62,-2.061,11.208
2026-03-02T05:00:00+00:00,120.365,0.598,-2.067,11.198
2026-03-02T05:05:00+00:00,121.538,0.568,-2.094,11.23
2026-03-02T05:10:00+00:00,122.573,0.588,-2.096,11.247
2026-03-02T05:15:00+00:00,123.585,0.584,-2.118,11.236
2026-03-02T05:20:00+00:00,124.836,0.586,-2.137,11.224
2026-03-02T05:25:00+00:00,126.208,0.572,-2.152,11.219
2026-03-02T05:30:00+00:00,127.905,0.577,-2.206,11.224
2026-03-02T05:35:00+00:00,130.548,0.592,-2.259,11.256
2026-03-02T05:40:00+00:00,133.766,0.568,-2.326,11.222
2026-03-02T05:45:00+00:00,135.148,0.559,-2.348,11.192
2026-03-02T05:50:00+00:00,137.302,0.554,-2.382,11.172
2026-03-02T05:55:00+00:00,141.807,0.528,-2.488,11.186
2026-03-02T06:00:00+00:00,142.416,0.528,-2.506,11.198
2026-03-02T06:05:00+00:00,147.978,0.522,-2.622,11.17
2026-03-02T06:10:00+00:00,153.216,0.554,-2.721,11.121
2026-03-02T06:15:00+00:00,155.938,0.562,-2.774,11.139
2026-03-02T06:20:00+00:00,156.456,0.54,-2.806,11.15
2026-03-02T06:25:00+00:00,160.572,0.51,-2.895,11.13
