ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:25:00+00:00,262.84,0.305,-4.952,11.155
2026-02-28T19:30:00+00:00,262.466,0.296,-4.94,11.156
2026-02-28T19:35:00+00:00,258.213,0.291,-4.864,11.158
2026-02-28T19:40:00+00:00,253.672,0.266,-4.779,11.16
2026-02-28T19:45:00+00:00,251.609,0.272,-4.738,11.157
2026-02-28T19:50:00+00:00,252.585,0.251,-4.758,11.152
2026-02-28T19:55:00+00:00,252.992,0.251,-4.779,11.178
2026-02-28T20:00:00+00:00,249.07,0.26,-4.712,11.217
2026-02-28T20:05:00+00:00,246.487,0.231,-4.644,11.188
2026-02-28T20:10:00+00:00,246.516,0.26,-4.644,11.176
2026-02-28T20:15:00+00:00,248.969,0.253,-4.695,11.184
2026-02-28T20:20:00+00:00,246.46,0.247,-4.649,11.198
2026-02-28T20:25:00+00:00,246.707,0.267,-4.671,11.235
2026-02-28T20:30:00+00:00,247.356,0.233,-4.684,11.25
2026-02-28T20:35:00+00:00,250.435,0.188,-4.752,11.252
2026-02-28T20:40:00+00:00,251.198,0.182,-4.754,11.222
2026-02-28T20:45:00+00:00,246.744,0.209,-4.663,11.228
2026-02-28T20:50:00+00:00,246.248,0.208,-4.654,11.231
2026-02-28T20:55:00+00:00,246.742,0.196,-4.675,11.227
2026-02-28T21:00:00+00:00,238.339,0.244,-4.507,11.219
2026-02-28T21:05:00+00:00,236.202,0.241,-4.468,11.218
2026-02-28T21:10:00+00:00,237.006,0.246,-4.486,11.244
2026-02-28T21:15:00+00:00,233.277,0.288,-4.401,11.227
2026-02-28T21:20:00+00:00,232.334,0.246,-4.4,11.186
2026-02-28T21:25:00+00:00,231.898,0.281,-4.399,11.197
2026-02-28T21:30:00+00:00,227.774,0.281,-4.322,11.208
2026-02-28T21:35:00+00:00,224.32,0.26,-4.256,11.216
2026-02-28T21:40:00+00:00,224.082,0.312,-4.183,11.192
2026-02-28T21:45:00+00:00,223.034,0.298,-4.166,11.197
2026-02-28T21:50:00+00:00,218.538,0.278,-4.083,11.205
2026-02-28T21:55:00+00:00,211.522,0.266,-3.948,11.217
2026-02-28T22:00:00+00:00,210.359,0.266,-3.926,11.218
2026-02-28T22:05:00+00:00,211.04,0.278,-3.934,11.202
2026-02-28T22:10:00+00:00,211.832,0.326,-3.951,11.212
2026-02-28T22:15:00+00:00,206.447,0.324,-3.856,11.18
2026-02-28T22:20:00+00:00,204.462,0.309,-3.809,11.152
2026-02-28T22:25:00+00:00,205.034,0.328,-3.813,11.126
2026-02-28T22:30:00+00:00,207.55,0.307,-3.848,11.108
2026-02-28T22:35:00+00:00,210.732,0.269,-3.897,11.096
2026-02-28T22:40:00+00:00,211.295,0.268,-3.918,11.105
2026-02-28T22:45:00+00:00,207.388,0.234,-3.841,11.12
2026-02-28T22:50:00+00:00,206.939,0.251,-3.844,11.13
2026-02-28T22:55:00+00:00,204.295,0.274,-3.796,11.13
2026-02-28T23:00:00+00:00,201.844,0.285,-3.749,11.142
2026-02-28T23:05:00+00:00,195.96,0.302,-3.656,11.171
2026-02-28T23:10:00+00:00,198.384,0.273,-3.702,11.177
2026-02-28T23:15:00+00:00,195.598,0.246,-3.664,11.21
2026-02-28T23:20:00+00:00,196.382,0.252,-3.691,11.239
2026-02-28T23:25:00+00:00,199.728,0.259,-3.762,11.263
2026-02-28T23:30:00+00:00,200.017,0.258,-3.762,11.258
2026-02-28T23:35:00+00:00,199.133,0.265,-3.74,11.24
2026-02-28T23:40:00+00:00,195.406,0.29,-3.654,11.215
2026-02-28T23:45:00+00:00,198.215,0.266,-3.704,11.194
2026-02-28T23:50:00+00:00,199.618,0.265,-3.734,11.189
2026-02-28T23:55:00+00:00,200.08,0.266,-3.746,11.204
2026-03-01T00:00:00+00:00,197.231,0.293,-3.696,11.228
2026-03-01T00:05:00+00:00,201.553,0.31,-3.758,11.189
2026-03-01T00:10:00+00:00,204.346,0.296,-3.816,11.183
2026-03-01T00:15:00+00:00,197.97,0.292,-3.691,11.181
2026-03-01T00:20:00+00:00,195.294,0.298,-3.64,11.184
2026-03-01T00:25:00+00:00,196.572,0.301,-3.67,11.191
2026-03-01T00:30:00+00:00,195.129,0.3,-3.642,11.2
2026-03-01T00:35:00+00:00,194.977,0.324,-3.629,11.179
2026-03-01T00:40:00+00:00,198.161,0.336,-3.684,11.162
2026-03-01T00:45:00+00:00,199.401,0.327,-3.698,11.139
2026-03-01T00:50:00+00:00,201.749,0.325,-3.746,11.136
2026-03-01T00:55:00+00:00,201.694,0.312,-3.752,11.157
2026-03-01T01:00:00+00:00,199.371,0.326,-3.712,11.174
2026-03-01T01:05:00+00:00,199.405,0.328,-3.702,11.16
2026-03-01T01:10:00+00:00,199.654,0.316,-3.716,11.168
2026-03-01T01:15:00+00:00,200.182,0.318,-3.733,11.184
2026-03-01T01:20:00+00:00,198.426,0.315,-3.698,11.19
2026-03-01T01:25:00+00:00,195.263,0.3,-3.644,11.194
2026-03-01T01:30:00+00:00,196.258,0.313,-3.667,11.205
2026-03-01T01:35:00+00:00,195.876,0.288,-3.658,11.212
2026-03-01T01:40:00+00:00,196.816,0.308,-3.682,11.226
2026-03-01T01:45:00+00:00,194.024,0.278,-3.632,11.214
2026-03-01T01:50:00+00:00,190.976,0.275,-3.57,11.214
2026-03-01T01:55:00+00:00,188.106,0.293,-3.509,11.209
2026-03-01T02:00:00+00:00,171.95,0.264,-3.196,11.216
2026-03-01T02:05:00+00:00,166.741,0.231,-3.091,11.192
2026-03-01T02:10:00+00:00,167.134,0.239,-3.096,11.2
2026-03-01T02:15:00+00:00,172.008,0.256,-3.191,11.201
2026-03-01T02:20:00+00:00,162.851,0.23,-3.014,11.208
2026-03-01T02:25:00+00:00,160.442,0.226,-2.965,11.229
2026-03-01T02:30:00+00:00,156.119,0.192,-2.898,11.246
2026-03-01T02:35:00+00:00,154.114,0.332,-2.848,11.275
2026-03-01T02:40:00+00:00,154.186,0.214,-2.862,11.19
2026-03-01T02:45:00+00:00,153.065,0.216,-2.837,11.191
2026-03-01T02:50:00+00:00,156.039,0.219,-2.9,11.204
2026-03-01T02:55:00+00:00,156.081,0.201,-2.896,11.199
2026-03-01T03:00:00+00:00,160.546,0.2,-2.993,11.206
2026-03-01T03:05:00+00:00,155.698,0.239,-2.797,11.087
2026-03-01T03:10:00+00:00,155.577,0.249,-2.787,11.116
2026-03-01T03:15:00+00:00,152.226,0.202,-2.738,11.129
2026-03-01T03:20:00+00:00,151.66,0.207,-2.725,11.141
2026-03-01T03:25:00+00:00,156.862,0.242,-2.83,11.173
2026-03-01T03:30:00+00:00,156.472,0.237,-2.819,11.168
2026-03-01T03:35:00+00:00,156.661,0.206,-2.82,11.137
2026-03-01T03:40:00+00:00,149.245,0.185,-2.667,11.128
2026-03-01T03:45:00+00:00,159.942,0.222,-2.889,11.141
2026-03-01T03:50:00+00:00,166.802,0.234,-3.017,11.137
2026-03-01T03:55:00+00:00,164.195,0.254,-2.964,11.156
2026-03-01T04:00:00+00:00,173.773,0.169,-3.17,11.142
2026-03-01T04:05:00+00:00,181.693,0.138,-3.325,11.144
2026-03-01T04:10:00+00:00,188.229,-0.003,-3.47,11.134
2026-03-01T04:15:00+00:00,196.464,-0.02,-3.635,11.132
2026-03-01T04:20:00+00:00,195.19,-0.036,-3.612,11.141
2026-03-01T04:25:00+00:00,198.945,-0.0,-3.69,11.146
2026-03-01T04:30:00+00:00,197.543,0.017,-3.663,11.139
2026-03-01T04:35:00+00:00,200.609,0.012,-3.72,11.126
2026-03-01T04:40:00+00:00,205.705,0.025,-3.822,11.13
2026-03-01T04:45:00+00:00,206.323,0.055,-3.828,11.133
2026-03-01T04:50:00+00:00,205.686,0.078,-3.811,11.132
2026-03-01T04:55:00+00:00,206.248,0.093,-3.825,11.118
2026-03-01T05:00:00+00:00,205.329,0.07,-3.81,11.113
2026-03-01T05:05:00+00:00,201.682,0.208,-3.736,11.136
2026-03-01T05:10:00+00:00,195.595,0.256,-3.612,11.161
2026-03-01T05:15:00+00:00,197.417,0.268,-3.649,11.168
2026-03-01T05:20:00+00:00,195.853,0.26,-3.626,11.189
2026-03-01T05:25:00+00:00,195.164,0.288,-3.61,11.193
2026-03-01T05:30:00+00:00,195.183,0.284,-3.604,11.183
2026-03-01T05:35:00+00:00,195.138,0.263,-3.592,11.173
2026-03-01T05:40:00+00:00,193.224,0.235,-3.576,11.171
2026-03-01T05:45:00+00:00,190.078,0.204,-3.514,11.168
2026-03-01T05:50:00+00:00,189.921,0.198,-3.504,11.158
2026-03-01T05:55:00+00:00,189.585,0.259,-3.499,11.169
2026-03-01T06:00:00+00:00,191.355,0.26,-3.532,11.162
2026-03-01T06:05:00+00:00,191.073,0.244,-3.518,11.132
2026-03-01T06:10:00+00:00,192.985,0.235,-3.55,11.113
2026-03-01T06:15:00+00:00,197.798,0.185,-3.65,11.128
2026-03-01T06:20:00+00:00,196.274,0.217,-3.614,11.133
2026-03-01T06:25:00+00:00,193.597,0.26,-3.573,11.137
2026-03-01T06:30:00+00:00,193.719,0.234,-3.572,11.145
2026-03-01T06:35:00+00:00,191.81,0.227,-3.532,11.122
2026-03-01T06:40:00+00:00,192.484,0.253,-3.534,11.097
2026-03-01T06:45:00+00:00,193.392,0.224,-3.568,11.118
2026-03-01T06:50:00+00:00,197.76,0.23,-3.652,11.137
2026-03-01T06:55:00+00:00,194.461,0.236,-3.576,11.11
2026-03-01T07:00:00+00:00,194.478,0.22,-3.573,11.096
2026-03-01T07:05:00+00:00,193.906,0.291,-3.564,11.103
2026-03-01T07:10:00+00:00,195.602,0.369,-3.589,11.074
2026-03-01T07:15:00+00:00,194.724,0.406,-3.6,11.073
2026-03-01T07:20:00+00:00,193.573,0.19,-3.596,11.169
2026-03-01T07:25:00+00:00,190.703,0.156,-3.578,11.213
2026-03-01T07:30:00+00:00,189.286,0.154,-3.55,11.215
2026-03-01T07:35:00+00:00,185.384,0.16,-3.468,11.197
2026-03-01T07:40:00+00:00,184.976,0.153,-3.459,11.189
2026-03-01T07:45:00+00:00,187.29,0.109,-3.529,11.256
2026-03-01T07:50:00+00:00,191.029,0.104,-3.603,11.243
2026-03-01T07:55:00+00:00,196.944,0.122,-3.706,11.228
2026-03-01T08:00:00+00:00,198.013,0.151,-3.724,11.231
2026-03-01T08:05:00+00:00,203.165,0.177,-3.814,11.222
2026-03-01T08:10:00+00:00,205.923,0.138,-3.87,11.21
2026-03-01T08:15:00+00:00,210.278,0.15,-3.954,11.198
2026-03-01T08:20:00+00:00,212.642,0.162,-4.003,11.2
2026-03-01T08:25:00+00:00,213.938,0.191,-4.015,11.184
2026-03-01T08:30:00+00:00,213.705,0.172,-4.0,11.147
2026-03-01T08:35:00+00:00,212.456,0.169,-3.984,11.151
2026-03-01T08:40:00+00:00,214.914,0.164,-4.029,11.158
2026-03-01T08:45:00+00:00,217.27,0.185,-4.064,11.14
2026-03-01T08:50:00+00:00,219.971,0.192,-4.114,11.132
2026-03-01T08:55:00+00:00,219.7,0.2,-4.11,11.131
2026-03-01T09:00:00+00:00,217.834,0.231,-4.064,11.114
2026-03-01T09:05:00+00:00,220.296,0.258,-4.1,11.085
2026-03-01T09:10:00+00:00,220.511,0.247,-4.109,11.095
2026-03-01T09:15:00+00:00,222.713,0.251,-4.162,11.119
2026-03-01T09:20:00+00:00,226.159,0.237,-4.225,11.117
2026-03-01T09:25:00+00:00,230.626,0.228,-4.312,11.102
2026-03-01T09:30:00+00:00,226.64,0.263,-4.212,11.078
2026-03-01T09:35:00+00:00,221.264,0.252,-4.108,11.07
2026-03-01T09:40:00+00:00,222.562,0.208,-4.154,11.108
2026-03-01T09:45:00+00:00,225.062,0.234,-4.194,11.098
2026-03-01T09:50:00+00:00,225.23,0.211,-4.205,11.095
2026-03-01T09:55:00+00:00,222.254,0.215,-4.14,11.077
2026-03-01T10:00:00+00:00,223.638,0.235,-4.165,11.082
2026-03-01T10:05:00+00:00,225.751,0.202,-4.187,11.097
2026-03-01T10:10:00+00:00,220.75,0.15,-4.098,11.108
2026-03-01T10:15:00+00:00,222.417,0.128,-4.142,11.121
2026-03-01T10:20:00+00:00,219.922,0.155,-4.089,11.116
2026-03-01T10:25:00+00:00,214.554,0.113,-3.982,11.106
2026-03-01T10:30:00+00:00,209.232,0.103,-3.891,11.129
2026-03-01T10:35:00+00:00,212.329,0.092,-3.943,11.118
2026-03-01T10:40:00+00:00,222.568,0.111,-4.143,11.121
2026-03-01T10:45:00+00:00,215.862,0.1,-4.009,11.118
2026-03-01T10:50:00+00:00,217.539,0.113,-4.043,11.116
2026-03-01T10:55:00+00:00,215.69,0.108,-4.016,11.112
2026-03-01T11:00:00+00:00,216.477,0.058,-4.014,11.101
2026-03-01T11:05:00+00:00,220.45,-0.002,-4.086,11.097
2026-03-01T11:10:00+00:00,213.194,0.033,-3.948,11.088
2026-03-01T11:15:00+00:00,219.35,0.025,-4.068,11.104
2026-03-01T11:20:00+00:00,221.402,0.036,-4.112,11.119
2026-03-01T11:25:00+00:00,225.271,0.033,-4.194,11.123
2026-03-01T11:30:00+00:00,228.446,0.066,-4.257,11.129
2026-03-01T11:35:00+00:00,230.93,0.047,-4.309,11.14
2026-03-01T11:40:00+00:00,226.603,0.024,-4.229,11.14
2026-03-01T11:45:00+00:00,230.054,-0.008,-4.296,11.147
2026-03-01T11:50:00+00:00,227.67,0.01,-4.242,11.14
2026-03-01T11:55:00+00:00,222.692,0.016,-4.145,11.14
2026-03-01T12:00:00+00:00,218.277,0.027,-4.061,11.129
2026-03-01T12:05:00+00:00,225.48,0.018,-4.202,11.13
2026-03-01T12:10:00+00:00,223.82,-0.003,-4.18,11.146
2026-03-01T12:15:00+00:00,218.692,0.028,-4.076,11.143
2026-03-01T12:20:00+00:00,227.476,0.033,-4.244,11.147
2026-03-01T12:25:00+00:00,223.545,0.039,-4.173,11.157
2026-03-01T12:30:00+00:00,227.854,0.06,-4.251,11.15
2026-03-01T12:35:00+00:00,236.895,0.083,-4.434,11.16
2026-03-01T12:40:00+00:00,238.299,0.072,-4.459,11.154
2026-03-01T12:45:00+00:00,237.656,0.067,-4.437,11.141
2026-03-01T12:50:00+00:00,234.774,0.06,-4.39,11.157
2026-03-01T12:55:00+00:00,232.73,0.058,-4.345,11.156
2026-03-01T13:00:00+00:00,234.862,0.062,-4.412,11.19
2026-03-01T13:05:00+00:00,234.898,0.054,-4.405,11.172
2026-03-01T13:10:00+00:00,234.602,0.034,-4.402,11.192
2026-03-01T13:15:00+00:00,236.563,0.062,-4.433,11.176
2026-03-01T13:20:00+00:00,240.63,0.064,-4.516,11.176
2026-03-01T13:25:00+00:00,235.229,0.05,-4.416,11.189
2026-03-01T13:30:00+00:00,241.2,0.064,-4.531,11.183
2026-03-01T13:35:00+00:00,239.72,0.124,-4.504,11.154
2026-03-01T13:40:00+00:00,232.697,0.101,-4.372,11.141
2026-03-01T13:45:00+00:00,223.681,0.091,-4.198,11.144
2026-03-01T13:50:00+00:00,213.937,0.105,-4.013,11.16
2026-03-01T13:55:00+00:00,215.699,0.095,-4.062,11.194
2026-03-01T14:00:00+00:00,213.146,0.053,-4.015,11.214
2026-03-01T14:05:00+00:00,217.132,0.04,-4.1,11.222
2026-03-01T14:10:00+00:00,217.545,0.032,-4.108,11.215
2026-03-01T14:15:00+00:00,215.134,-0.015,-4.075,11.234
2026-03-01T14:20:00+00:00,209.062,-0.026,-3.956,11.248
2026-03-01T14:25:00+00:00,201.131,0.016,-3.806,11.256
2026-03-01T14:30:00+00:00,202.302,0.004,-3.812,11.176
2026-03-01T14:35:00+00:00,201.943,0.029,-3.81,11.157
2026-03-01T14:40:00+00:00,206.248,0.014,-3.892,11.16
2026-03-01T14:45:00+00:00,214.542,0.015,-4.056,11.152
2026-03-01T14:50:00+00:00,216.982,0.013,-4.107,11.158
2026-03-01T14:55:00+00:00,215.899,0.048,-4.079,11.145
2026-03-01T15:00:00+00:00,217.922,0.028,-4.109,11.128
2026-03-01T15:05:00+00:00,205.678,-0.115,-3.858,11.099
2026-03-01T15:10:00+00:00,205.095,0.016,-3.836,11.187
2026-03-01T15:15:00+00:00,209.11,0.018,-3.923,11.158
2026-03-01T15:20:00+00:00,210.976,0.071,-3.956,11.142
2026-03-01T15:25:00+00:00,209.647,0.069,-3.903,11.096
2026-03-01T15:30:00+00:00,203.222,0.015,-3.765,11.116
2026-03-01T15:35:00+00:00,205.028,0.038,-3.796,11.102
2026-03-01T15:40:00+00:00,205.697,0.028,-3.805,11.107
2026-03-01T15:45:00+00:00,204.486,0.017,-3.781,11.099
2026-03-01T15:50:00+00:00,203.851,0.004,-3.829,11.108
2026-03-01T15:55:00+00:00,202.431,0.009,-3.819,11.132
2026-03-01T16:00:00+00:00,203.142,-0.006,-3.808,11.237
2026-03-01T16:05:00+00:00,206.023,-0.03,-3.846,11.224
2026-03-01T16:10:00+00:00,211.631,-0.023,-3.966,11.272
2026-03-01T16:15:00+00:00,213.39,-0.018,-4.005,11.25
2026-03-01T16:20:00+00:00,208.41,-0.02,-3.891,11.236
2026-03-01T16:25:00+00:00,208.654,0.021,-3.894,11.205
2026-03-01T16:30:00+00:00,208.588,0.019,-3.888,11.173
2026-03-01T16:35:00+00:00,208.461,0.02,-3.884,11.188
2026-03-01T16:40:00+00:00,208.44,0.046,-3.875,11.17
2026-03-01T16:45:00+00:00,210.795,0.059,-3.916,11.152
2026-03-01T16:50:00+00:00,211.604,0.085,-3.926,11.138
2026-03-01T16:55:00+00:00,212.655,0.076,-3.953,11.151
2026-03-01T17:00:00+00:00,216.444,0.058,-4.029,11.144
2026-03-01T17:05:00+00:00,216.032,0.076,-3.989,11.091
2026-03-01T17:10:00+00:00,215.472,0.061,-4.0,11.128
2026-03-01T17:15:00+00:00,215.628,0.069,-4.01,11.146
2026-03-01T17:20:00+00:00,219.221,0.067,-4.079,11.139
2026-03-01T17:25:00+00:00,225.138,0.035,-4.191,11.138
2026-03-01T17:30:00+00:00,225.896,0.06,-4.201,11.12
2026-03-01T17:35:00+00:00,229.273,0.096,-4.285,11.109
2026-03-01T17:40:00+00:00,166.152,-0.254,-3.11,11.121
2026-03-01T17:45:00+00:00,128.441,-0.472,-2.402,11.137
2026-03-01T17:50:00+00:00,126.434,-0.452,-2.37,11.156
2026-03-01T17:55:00+00:00,124.748,-0.464,-2.324,11.157
2026-03-01T18:00:00+00:00,151.279,-0.286,-2.851,11.176
2026-03-01T18:05:00+00:00,212.108,0.061,-4.03,11.232
2026-03-01T18:10:00+00:00,216.062,0.093,-4.088,11.2
2026-03-01T18:15:00+00:00,222.47,0.121,-4.2,11.177
2026-03-01T18:20:00+00:00,222.931,0.083,-4.214,11.172
2026-03-01T18:25:00+00:00,223.647,0.045,-4.238,11.182
2026-03-01T18:30:00+00:00,214.139,0.017,-4.064,11.235
2026-03-01T18:35:00+00:00,220.28,0.071,-4.12,11.196
2026-03-01T18:40:00+00:00,226.675,0.121,-4.212,11.12
2026-03-01T18:45:00+00:00,230.158,0.12,-4.282,11.119
2026-03-01T18:50:00+00:00,225.089,0.066,-4.183,11.124
2026-03-01T18:55:00+00:00,223.163,0.062,-4.153,11.138
2026-03-01T19:00:00+00:00,215.902,0.086,-4.016,11.147
2026-03-01T19:05:00+00:00,215.011,0.092,-3.992,11.139
2026-03-01T19:10:00+00:00,222.329,0.1,-4.136,11.152
2026-03-01T19:15:00+00:00,223.454,0.126,-4.161,11.164
2026-03-01T19:20:00+00:00,229.29,0.121,-4.282,11.173
2026-03-01T19:25:00+00:00,228.066,0.167,-4.248,11.169
2026-03-01T19:30:00+00:00,227.338,0.186,-4.233,11.174
2026-03-01T19:35:00+00:00,218.662,0.129,-4.072,11.177
2026-03-01T19:40:00+00:00,212.328,0.078,-3.954,11.208
2026-03-01T19:45:00+00:00,217.222,0.072,-4.051,11.196
2026-03-01T19:50:00+00:00,215.744,0.066,-4.019,11.191
2026-03-01T19:55:00+00:00,212.827,0.095,-3.973,11.208
2026-03-01T20:00:00+00:00,206.196,0.135,-3.836,11.203
2026-03-01T20:05:00+00:00,204.34,0.119,-3.788,11.157
2026-03-01T20:10:00+00:00,206.236,0.075,-3.826,11.16
2026-03-01T20:15:00+00:00,203.596,0.097,-3.772,11.154
2026-03-01T20:20:00+00:00,199.675,0.097,-3.697,11.16
2026-03-01T20:25:00+00:00,199.949,0.092,-3.703,11.149
2026-03-01T20:30:00+00:00,198.665,0.112,-3.682,11.177
2026-03-01T20:35:00+00:00,199.098,0.074,-3.686,11.16
2026-03-01T20:40:00+00:00,196.536,0.101,-3.633,11.156
2026-03-01T20:45:00+00:00,197.259,0.137,-3.644,11.159
2026-03-01T20:50:00+00:00,199.821,0.094,-3.701,11.15
2026-03-01T20:55:00+00:00,202.477,0.071,-3.77,11.22
2026-03-01T21:00:00+00:00,202.159,0.18,-3.786,11.204
2026-03-01T21:05:00+00:00,210.873,0.198,-3.937,11.169
2026-03-01T21:10:00+00:00,202.474,0.15,-3.785,11.186
2026-03-01T21:15:00+00:00,204.698,0.164,-3.822,11.169
2026-03-01T21:20:00+00:00,204.35,0.18,-3.816,11.164
2026-03-01T21:25:00+00:00,204.568,0.194,-3.819,11.178
2026-03-01T21:30:00+00:00,198.231,0.194,-3.716,11.227
2026-03-01T21:35:00+00:00,195.361,0.166,-3.677,11.252
2026-03-01T21:40:00+00:00,200.164,0.2,-3.702,11.194
2026-03-01T21:45:00+00:00,193.849,0.266,-3.558,11.078
2026-03-01T21:50:00+00:00,182.139,0.232,-3.31,11.077
2026-03-01T21:55:00+00:00,186.982,0.226,-3.395,11.071
2026-03-01T22:00:00+00:00,183.582,0.176,-3.406,11.224
2026-03-01T22:05:00+00:00,183.269,0.183,-3.414,11.235
2026-03-01T22:10:00+00:00,181.744,0.192,-3.389,11.248
2026-03-01T22:15:00+00:00,185.839,0.165,-3.462,11.256
2026-03-01T22:20:00+00:00,179.821,0.161,-3.364,11.206
2026-03-01T22:25:00+00:00,181.222,0.157,-3.396,11.215
2026-03-01T22:30:00+00:00,177.182,0.183,-3.31,11.207
2026-03-01T22:35:00+00:00,185.267,0.185,-3.47,11.192
2026-03-01T22:40:00+00:00,191.747,0.195,-3.554,11.118
2026-03-01T22:45:00+00:00,179.446,0.196,-3.311,11.154
2026-03-01T22:50:00+00:00,175.244,0.171,-3.248,11.183
2026-03-01T22:55:00+00:00,176.274,0.162,-3.27,11.205
2026-03-01T23:00:00+00:00,177.62,0.185,-3.306,11.25
2026-03-01T23:05:00+00:00,177.672,0.154,-3.306,11.24
2026-03-01T23:10:00+00:00,165.322,0.152,-3.07,11.268
2026-03-01T23:15:00+00:00,161.846,0.111,-3.01,11.26
2026-03-01T23:20:00+00:00,163.174,0.1,-3.038,11.255
2026-03-01T23:25:00+00:00,165.374,0.131,-3.082,11.275
2026-03-01T23:30:00+00:00,170.684,0.157,-3.162,11.255
2026-03-01T23:35:00+00:00,171.114,0.229,-3.097,11.146
2026-03-01T23:40:00+00:00,171.146,0.21,-3.099,11.13
2026-03-01T23:45:00+00:00,170.466,0.197,-3.088,11.118
2026-03-01T23:50:00+00:00,171.166,0.207,-3.098,11.117
2026-03-01T23:55:00+00:00,172.784,0.228,-3.122,11.11
2026-03-02T00:00:00+00:00,173.873,0.218,-3.16,11.156
2026-03-02T00:05:00+00:00,183.008,0.233,-3.344,11.163
2026-03-02T00:10:00+00:00,177.014,0.25,-3.222,11.15
2026-03-02T00:15:00+00:00,176.142,0.25,-3.18,11.095
2026-03-02T00:20:00+00:00,170.848,0.235,-3.078,11.104
2026-03-02T00:25:00+00:00,176.81,0.263,-3.206,11.132
2026-03-02T00:30:00+00:00,177.9,0.29,-3.228,11.144
2026-03-02T00:35:00+00:00,176.429,0.266,-3.188,11.098
2026-03-02T00:40:00+00:00,183.342,0.361,-3.291,11.098
2026-03-02T00:45:00+00:00,175.282,0.219,-3.237,11.171
2026-03-02T00:50:00+00:00,169.817,0.206,-3.127,11.174
2026-03-02T00:55:00+00:00,173.448,0.199,-3.201,11.18
2026-03-02T01:00:00+00:00,168.73,0.191,-3.114,11.194
2026-03-02T01:05:00+00:00,167.197,0.178,-3.092,11.204
2026-03-02T01:10:00+00:00,172.976,0.193,-3.2,11.204
2026-03-02T01:15:00+00:00,174.898,0.174,-3.235,11.184
2026-03-02T01:20:00+00:00,181.27,0.199,-3.355,11.187
2026-03-02T01:25:00+00:00,181.0,0.208,-3.361,11.213
2026-03-02T01:30:00+00:00,185.22,0.196,-3.445,11.234
2026-03-02T01:35:00+00:00,181.528,0.205,-3.381,11.256
2026-03-02T01:40:00+00:00,178.66,0.209,-3.325,11.253
2026-03-02T01:45:00+00:00,175.682,0.208,-3.268,11.265
2026-03-02T01:50:00+00:00,179.635,0.196,-3.354,11.262
2026-03-02T01:55:00+00:00,173.7,0.166,-3.244,11.257
2026-03-02T02:00:00+00:00,174.065,0.179,-3.232,11.25
2026-03-02T02:05:00+00:00,175.173,0.198,-3.256,11.158
2026-03-02T02:10:00+00:00,176.313,0.219,-3.268,11.135
2026-03-02T02:15:00+00:00,170.665,0.197,-3.15,11.128
2026-03-02T02:20:00+00:00,171.848,0.179,-3.192,11.158
2026-03-02T02:25:00+00:00,171.818,0.202,-3.204,11.177
2026-03-02T02:30:00+00:00,174.054,0.206,-3.248,11.206
2026-03-02T02:35:00+00:00,181.534,0.229,-3.384,11.197
2026-03-02T02:40:00+00:00,174.883,0.206,-3.26,11.198
2026-03-02T02:45:00+00:00,168.066,0.196,-3.131,11.207
2026-03-02T02:50:00+00:00,175.292,0.191,-3.272,11.208
2026-03-02T02:55:00+00:00,173.968,0.236,-3.218,11.18
2026-03-02T03:00:00+00:00,172.858,0.245,-3.184,11.171
2026-03-02T03:05:00+00:00,172.621,0.226,-3.172,11.123
2026-03-02T03:10:00+00:00,165.831,0.216,-3.052,11.153
2026-03-02T03:15:00+00:00,170.731,0.218,-3.154,11.17
2026-03-02T03:20:00+00:00,171.774,0.222,-3.166,11.16
2026-03-02T03:25:00+00:00,175.396,0.239,-3.245,11.178
2026-03-02T03:30:00+00:00,176.328,0.236,-3.252,11.162
2026-03-02T03:35:00+00:00,173.45,0.227,-3.196,11.154
2026-03-02T03:40:00+00:00,170.135,0.222,-3.125,11.158
2026-03-02T03:45:00+00:00,170.846,0.225,-3.153,11.192
2026-03-02T03:50:00+00:00,170.864,0.202,-3.149,11.195
2026-03-02T03:55:00+00:00,172.462,0.178,-3.202,11.212
2026-03-02T04:00:00+00:00,175.337,0.216,-3.243,11.192
2026-03-02T04:05:00+00:00,167.012,0.194,-3.075,11.18
2026-03-02T04:10:00+00:00,172.416,0.206,-3.189,11.192
2026-03-02T04:15:00+00:00,173.686,0.201,-3.207,11.175
2026-03-02T04:20:00+00:00,171.142,0.168,-3.17,11.198
2026-03-02T04:25:00+00:00,168.021,0.16,-3.108,11.204
2026-03-02T04:30:00+00:00,171.384,0.193,-3.177,11.21
2026-03-02T04:35:00+00:00,175.799,0.197,-3.255,11.183
2026-03-02T04:40:00+00:00,177.312,0.184,-3.288,11.2
2026-03-02T04:45:00+00:00,172.704,0.156,-3.217,11.257
2026-03-02T04:50:00+00:00,171.703,0.137,-3.193,11.216
2026-03-02T04:55:00+00:00,170.2,0.14,-3.158,11.211
2026-03-02T05:00:00+00:00,171.648,0.136,-3.187,11.198
2026-03-02T05:05:00+00:00,172.552,0.108,-3.217,11.222
2026-03-02T05:10:00+00:00,171.987,0.071,-3.214,11.224
2026-03-02T05:15:00+00:00,179.63,0.078,-3.356,11.218
2026-03-02T05:20:00+00:00,179.966,0.048,-3.367,11.205
2026-03-02T05:25:00+00:00,178.09,0.014,-3.335,11.198
2026-03-02T05:30:00+00:00,177.16,0.011,-3.312,11.202
