ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:40:00+00:00,179.606,-0.004,-3.331,11.169
2026-02-27T09:45:00+00:00,182.278,0.009,-3.392,11.186
2026-02-27T09:50:00+00:00,177.444,-0.02,-3.289,11.174
2026-02-27T09:55:00+00:00,179.102,-0.009,-3.31,11.172
2026-02-27T10:00:00+00:00,180.07,-0.021,-3.34,11.169
2026-02-27T10:05:00+00:00,176.222,0.055,-3.274,11.209
2026-02-27T10:10:00+00:00,175.658,0.054,-3.26,11.222
2026-02-27T10:15:00+00:00,175.07,-0.026,-3.246,11.207
2026-02-27T10:20:00+00:00,175.314,-0.019,-3.256,11.202
2026-02-27T10:25:00+00:00,169.979,-0.018,-3.141,11.22
2026-02-27T10:30:00+00:00,162.591,-0.042,-2.982,11.202
2026-02-27T10:35:00+00:00,166.302,-0.047,-3.064,11.202
2026-02-27T10:40:00+00:00,168.814,-0.052,-3.117,11.2
2026-02-27T10:45:00+00:00,169.708,-0.029,-3.13,11.192
2026-02-27T10:50:00+00:00,167.248,-0.072,-3.077,11.19
2026-02-27T10:55:00+00:00,175.234,-0.036,-3.247,11.195
2026-02-27T11:00:00+00:00,179.068,0.028,-3.328,11.194
2026-02-27T11:05:00+00:00,178.642,0.001,-3.319,11.195
2026-02-27T11:10:00+00:00,176.846,0.002,-3.278,11.189
2026-02-27T11:15:00+00:00,178.724,0.033,-3.314,11.201
2026-02-27T11:20:00+00:00,179.474,-0.023,-3.326,11.191
2026-02-27T11:25:00+00:00,174.978,-0.011,-3.24,11.183
2026-02-27T11:30:00+00:00,170.575,-0.062,-3.152,11.166
2026-02-27T11:35:00+00:00,172.673,-0.086,-3.184,11.157
2026-02-27T11:40:00+00:00,175.818,-0.01,-3.262,11.186
2026-02-27T11:45:00+00:00,176.799,-0.018,-3.254,11.176
2026-02-27T11:50:00+00:00,179.535,0.024,-3.316,11.203
2026-02-27T11:55:00+00:00,182.368,0.016,-3.382,11.208
2026-02-27T12:00:00+00:00,184.305,0.034,-3.42,11.209
2026-02-27T12:05:00+00:00,181.779,0.012,-3.384,11.226
2026-02-27T12:10:00+00:00,185.578,-0.032,-3.464,11.248
2026-02-27T12:15:00+00:00,189.356,0.024,-3.526,11.224
2026-02-27T12:20:00+00:00,190.064,0.045,-3.534,11.22
2026-02-27T12:25:00+00:00,192.998,0.081,-3.61,11.228
2026-02-27T12:30:00+00:00,190.308,0.11,-3.551,11.237
2026-02-27T12:35:00+00:00,190.408,0.127,-3.554,11.232
2026-02-27T12:40:00+00:00,191.007,0.169,-3.58,11.236
2026-02-27T12:45:00+00:00,196.902,0.157,-3.69,11.237
2026-02-27T12:50:00+00:00,195.364,0.155,-3.672,11.262
2026-02-27T12:55:00+00:00,195.538,0.158,-3.678,11.254
2026-02-27T13:00:00+00:00,200.954,0.099,-3.764,11.207
2026-02-27T13:05:00+00:00,205.377,0.066,-3.85,11.238
2026-02-27T13:10:00+00:00,203.687,0.105,-3.832,11.273
2026-02-27T13:15:00+00:00,198.016,0.119,-3.713,11.27
2026-02-27T13:20:00+00:00,189.818,0.143,-3.552,11.268
2026-02-27T13:25:00+00:00,190.228,0.107,-3.563,11.268
2026-02-27T13:30:00+00:00,190.308,0.088,-3.539,11.26
2026-02-27T13:35:00+00:00,187.616,0.133,-3.515,11.274
2026-02-27T13:40:00+00:00,181.667,0.166,-3.38,11.268
2026-02-27T13:45:00+00:00,174.231,0.179,-3.23,11.264
2026-02-27T13:50:00+00:00,176.594,0.144,-3.282,11.282
2026-02-27T13:55:00+00:00,176.848,0.199,-3.282,11.283
2026-02-27T14:00:00+00:00,178.772,0.162,-3.335,11.267
2026-02-27T14:05:00+00:00,176.495,0.204,-3.28,11.275
2026-02-27T14:10:00+00:00,177.711,0.182,-3.316,11.287
2026-02-27T14:15:00+00:00,179.248,0.135,-3.356,11.285
2026-02-27T14:20:00+00:00,183.126,0.197,-3.407,11.285
2026-02-27T14:25:00+00:00,175.036,0.242,-3.391,11.195
2026-02-27T14:30:00+00:00,176.156,0.238,-3.398,11.174
2026-02-27T14:35:00+00:00,176.284,0.26,-3.41,11.18
2026-02-27T14:40:00+00:00,173.111,0.276,-3.34,11.185
2026-02-27T14:45:00+00:00,161.167,0.252,-3.11,11.194
2026-02-27T14:50:00+00:00,159.822,0.228,-3.086,11.194
2026-02-27T14:55:00+00:00,161.255,0.232,-3.103,11.183
2026-02-27T15:00:00+00:00,150.216,0.244,-2.913,11.198
2026-02-27T15:05:00+00:00,163.762,0.258,-3.156,11.204
2026-02-27T15:10:00+00:00,174.726,0.248,-3.376,11.2
2026-02-27T15:15:00+00:00,178.418,0.267,-3.453,11.224
2026-02-27T15:20:00+00:00,177.898,0.259,-3.449,11.215
2026-02-27T15:25:00+00:00,174.406,0.28,-3.368,11.196
2026-02-27T15:30:00+00:00,167.759,0.26,-3.246,11.204
2026-02-27T15:35:00+00:00,155.798,0.234,-3.003,11.207
2026-02-27T15:40:00+00:00,148.511,0.233,-2.872,11.201
2026-02-27T15:45:00+00:00,152.842,0.263,-2.955,11.206
2026-02-27T15:50:00+00:00,157.647,0.271,-3.042,11.198
2026-02-27T15:55:00+00:00,164.68,0.291,-3.167,11.215
2026-02-27T16:00:00+00:00,167.753,0.286,-3.24,11.218
2026-02-27T16:05:00+00:00,171.111,0.24,-3.315,11.226
2026-02-27T16:10:00+00:00,175.318,0.238,-3.388,11.228
2026-02-27T16:15:00+00:00,174.458,0.263,-3.401,11.236
2026-02-27T16:20:00+00:00,171.614,0.25,-3.324,11.235
2026-02-27T16:25:00+00:00,180.426,0.225,-3.491,11.224
2026-02-27T16:30:00+00:00,185.278,0.288,-3.594,11.223
2026-02-27T16:35:00+00:00,187.724,0.264,-3.624,11.204
2026-02-27T16:40:00+00:00,188.096,0.29,-3.63,11.211
2026-02-27T16:45:00+00:00,183.656,0.316,-3.561,11.216
2026-02-27T16:50:00+00:00,187.122,0.28,-3.614,11.214
2026-02-27T16:55:00+00:00,188.919,0.284,-3.66,11.225
2026-02-27T17:00:00+00:00,192.252,0.226,-3.704,11.215
2026-02-27T17:05:00+00:00,192.365,0.252,-3.716,11.188
2026-02-27T17:10:00+00:00,193.202,0.258,-3.714,11.168
2026-02-27T17:15:00+00:00,193.05,0.216,-3.712,11.151
2026-02-27T17:20:00+00:00,196.824,0.242,-3.784,11.14
2026-02-27T17:25:00+00:00,197.899,0.238,-3.796,11.144
2026-02-27T17:30:00+00:00,198.904,0.238,-3.824,11.139
2026-02-27T17:35:00+00:00,199.086,0.274,-3.842,11.144
2026-02-27T17:40:00+00:00,199.155,0.293,-3.836,11.146
2026-02-27T17:45:00+00:00,202.362,0.304,-3.889,11.13
2026-02-27T17:50:00+00:00,202.178,0.276,-3.875,11.112
2026-02-27T17:55:00+00:00,195.647,0.229,-3.743,11.098
2026-02-27T18:00:00+00:00,190.079,0.161,-3.624,11.096
2026-02-27T18:05:00+00:00,187.681,0.161,-3.583,11.073
2026-02-27T18:10:00+00:00,191.352,0.194,-3.669,11.076
2026-02-27T18:15:00+00:00,190.174,0.079,-3.64,11.08
2026-02-27T18:20:00+00:00,181.176,-0.042,-3.467,11.064
2026-02-27T18:25:00+00:00,186.021,-0.064,-3.55,11.067
2026-02-27T18:30:00+00:00,186.817,-0.028,-3.57,11.072
2026-02-27T18:35:00+00:00,184.36,0.01,-3.514,11.052
2026-02-27T18:40:00+00:00,185.484,0.105,-3.428,11.116
2026-02-27T18:45:00+00:00,180.496,0.072,-3.316,11.112
2026-02-27T18:50:00+00:00,185.386,0.089,-3.427,11.133
2026-02-27T18:55:00+00:00,176.12,0.094,-3.23,11.13
2026-02-27T19:00:00+00:00,176.234,0.089,-3.236,11.138
2026-02-27T19:05:00+00:00,180.103,0.073,-3.316,11.131
2026-02-27T19:10:00+00:00,181.638,0.082,-3.334,11.128
2026-02-27T19:15:00+00:00,183.302,0.071,-3.386,11.142
2026-02-27T19:20:00+00:00,183.04,0.047,-3.38,11.136
2026-02-27T19:25:00+00:00,186.222,0.115,-3.452,11.131
2026-02-27T19:30:00+00:00,180.674,0.119,-3.338,11.146
2026-02-27T19:35:00+00:00,172.251,0.047,-3.164,11.151
2026-02-27T19:40:00+00:00,163.267,-0.02,-2.986,11.139
2026-02-27T19:45:00+00:00,166.092,0.033,-3.05,11.148
2026-02-27T19:50:00+00:00,164.199,0.07,-2.998,11.07
2026-02-27T19:55:00+00:00,153.487,-0.046,-2.844,11.097
2026-02-27T20:00:00+00:00,138.502,-0.1,-2.664,11.114
2026-02-27T20:05:00+00:00,119.197,-0.231,-2.277,11.066
2026-02-27T20:10:00+00:00,110.842,-0.244,-2.11,11.068
2026-02-27T20:15:00+00:00,104.434,-0.24,-1.974,11.072
2026-02-27T20:20:00+00:00,109.645,-0.226,-2.096,11.078
2026-02-27T20:25:00+00:00,114.509,-0.174,-2.18,11.1
2026-02-27T20:30:00+00:00,115.454,-0.172,-2.212,11.108
2026-02-27T20:35:00+00:00,109.906,-0.159,-2.104,11.094
2026-02-27T20:40:00+00:00,105.856,-0.188,-2.009,11.104
2026-02-27T20:45:00+00:00,99.848,-0.25,-1.904,11.108
2026-02-27T20:50:00+00:00,93.665,-0.242,-1.786,11.11
2026-02-27T20:55:00+00:00,102.126,-0.167,-1.954,11.128
2026-02-27T21:00:00+00:00,107.354,-0.168,-2.064,11.139
2026-02-27T21:05:00+00:00,106.038,-0.174,-2.042,11.193
2026-02-27T21:10:00+00:00,124.318,0.026,-2.412,11.243
2026-02-27T21:15:00+00:00,119.344,0.03,-2.306,11.239
2026-02-27T21:20:00+00:00,114.255,-0.052,-2.212,11.24
2026-02-27T21:25:00+00:00,95.96,-0.164,-1.858,11.251
2026-02-27T21:30:00+00:00,87.388,-0.202,-1.691,11.256
2026-02-27T21:35:00+00:00,79.827,-0.27,-1.544,11.234
2026-02-27T21:40:00+00:00,75.4,-0.278,-1.446,11.252
2026-02-27T21:45:00+00:00,72.093,-0.269,-1.376,11.264
2026-02-27T21:50:00+00:00,88.997,-0.192,-1.708,11.236
2026-02-27T21:55:00+00:00,93.814,-0.094,-1.801,11.186
2026-02-27T22:00:00+00:00,97.456,-0.107,-1.874,11.161
2026-02-27T22:05:00+00:00,102.852,-0.057,-1.972,11.157
2026-02-27T22:10:00+00:00,90.358,-0.14,-1.737,11.142
2026-02-27T22:15:00+00:00,83.942,-0.176,-1.601,11.142
2026-02-27T22:20:00+00:00,86.695,-0.112,-1.664,11.168
2026-02-27T22:25:00+00:00,78.08,-0.196,-1.487,11.172
2026-02-27T22:30:00+00:00,75.526,-0.22,-1.442,11.172
2026-02-27T22:35:00+00:00,71.912,-0.186,-1.371,11.196
2026-02-27T22:40:00+00:00,74.467,-0.177,-1.422,11.204
2026-02-27T22:45:00+00:00,74.898,-0.146,-1.443,11.214
2026-02-27T22:50:00+00:00,69.443,-0.185,-1.34,11.224
2026-02-27T22:55:00+00:00,81.58,-0.004,-1.585,11.251
2026-02-27T23:00:00+00:00,95.49,0.152,-1.849,11.286
2026-02-27T23:05:00+00:00,85.282,0.294,-1.632,11.299
2026-02-27T23:10:00+00:00,72.554,0.277,-1.382,11.292
2026-02-27T23:15:00+00:00,69.928,0.272,-1.327,11.29
2026-02-27T23:20:00+00:00,81.652,0.275,-1.564,11.267
2026-02-27T23:25:00+00:00,67.996,0.245,-1.292,11.25
2026-02-27T23:30:00+00:00,65.794,0.269,-1.25,11.248
2026-02-27T23:35:00+00:00,64.064,0.339,-1.204,11.262
2026-02-27T23:40:00+00:00,67.964,0.314,-1.277,11.268
2026-02-27T23:45:00+00:00,62.666,0.309,-1.187,11.28
2026-02-27T23:50:00+00:00,60.272,0.348,-1.13,11.286
2026-02-27T23:55:00+00:00,58.572,0.334,-1.092,11.298
2026-02-28T00:00:00+00:00,56.813,0.306,-1.058,11.306
2026-02-28T00:05:00+00:00,55.296,0.305,-1.03,11.268
2026-02-28T00:10:00+00:00,60.49,0.298,-1.136,11.246
2026-02-28T00:15:00+00:00,64.818,0.312,-1.22,11.246
2026-02-28T00:20:00+00:00,64.593,0.321,-1.219,11.248
2026-02-28T00:25:00+00:00,55.53,0.342,-1.019,11.265
2026-02-28T00:30:00+00:00,53.318,0.332,-0.988,11.24
2026-02-28T00:35:00+00:00,51.126,0.302,-0.942,11.198
2026-02-28T00:40:00+00:00,52.478,0.288,-0.974,11.206
2026-02-28T00:45:00+00:00,53.884,0.25,-0.989,11.222
2026-02-28T00:50:00+00:00,48.382,0.311,-0.883,11.229
2026-02-28T00:55:00+00:00,47.859,0.314,-0.882,11.22
2026-02-28T01:00:00+00:00,46.799,0.326,-0.847,11.213
2026-02-28T01:05:00+00:00,47.463,0.342,-0.858,11.198
2026-02-28T01:10:00+00:00,43.16,0.317,-0.772,11.2
2026-02-28T01:15:00+00:00,43.383,0.362,-0.776,11.203
2026-02-28T01:20:00+00:00,46.806,0.351,-0.843,11.23
2026-02-28T01:25:00+00:00,54.752,0.33,-1.006,11.242
2026-02-28T01:30:00+00:00,54.682,0.303,-1.014,11.256
2026-02-28T01:35:00+00:00,59.668,0.342,-1.111,11.234
2026-02-28T01:40:00+00:00,58.1,0.364,-1.078,11.232
2026-02-28T01:45:00+00:00,67.194,0.38,-1.257,11.234
2026-02-28T01:50:00+00:00,63.253,0.402,-1.151,11.247
2026-02-28T01:55:00+00:00,66.0,0.397,-1.206,11.247
2026-02-28T02:00:00+00:00,75.858,0.357,-1.43,11.244
2026-02-28T02:05:00+00:00,73.912,0.36,-1.384,11.256
2026-02-28T02:10:00+00:00,90.437,0.351,-1.72,11.253
2026-02-28T02:15:00+00:00,89.244,0.371,-1.696,11.242
2026-02-28T02:20:00+00:00,80.863,0.36,-1.531,11.247
2026-02-28T02:25:00+00:00,78.631,0.348,-1.474,11.252
2026-02-28T02:30:00+00:00,95.256,0.336,-1.822,11.272
2026-02-28T02:35:00+00:00,76.431,0.325,-1.44,11.274
2026-02-28T02:40:00+00:00,87.515,0.352,-1.66,11.257
2026-02-28T02:45:00+00:00,82.506,0.385,-1.572,11.26
2026-02-28T02:50:00+00:00,84.014,0.403,-1.604,11.281
2026-02-28T02:55:00+00:00,89.123,0.414,-1.687,11.285
2026-02-28T03:00:00+00:00,83.295,0.4,-1.576,11.288
2026-02-28T03:05:00+00:00,90.977,0.424,-1.727,11.295
2026-02-28T03:10:00+00:00,75.232,0.369,-1.415,11.304
2026-02-28T03:15:00+00:00,68.83,0.302,-1.293,11.298
2026-02-28T03:20:00+00:00,67.003,0.298,-1.257,11.302
2026-02-28T03:25:00+00:00,75.622,0.362,-1.436,11.31
2026-02-28T03:30:00+00:00,77.576,0.377,-1.468,11.322
2026-02-28T03:35:00+00:00,83.559,0.355,-1.596,11.328
2026-02-28T03:40:00+00:00,87.867,0.464,-1.676,11.328
2026-02-28T03:45:00+00:00,87.112,0.576,-1.656,11.348
2026-02-28T03:50:00+00:00,91.39,0.688,-1.75,11.343
2026-02-28T03:55:00+00:00,101.238,0.549,-1.822,11.311
2026-02-28T04:00:00+00:00,105.623,0.323,-1.79,11.277
2026-02-28T04:05:00+00:00,101.102,0.326,-1.682,11.275
2026-02-28T04:10:00+00:00,101.242,0.326,-1.686,11.276
2026-02-28T04:15:00+00:00,100.99,0.276,-1.692,11.294
2026-02-28T04:20:00+00:00,93.521,0.207,-1.501,11.292
2026-02-28T04:25:00+00:00,89.529,0.118,-1.404,11.292
2026-02-28T04:30:00+00:00,88.719,0.007,-1.374,11.298
2026-02-28T04:35:00+00:00,104.578,0.074,-1.762,11.308
2026-02-28T04:40:00+00:00,90.357,0.391,-1.67,11.262
2026-02-28T04:45:00+00:00,89.333,0.369,-1.68,11.248
2026-02-28T04:50:00+00:00,94.471,0.388,-1.796,11.238
2026-02-28T04:55:00+00:00,95.497,0.382,-1.818,11.228
2026-02-28T05:00:00+00:00,78.53,0.368,-1.484,11.22
2026-02-28T05:05:00+00:00,82.775,0.367,-1.563,11.198
2026-02-28T05:10:00+00:00,65.286,0.389,-1.213,11.198
2026-02-28T05:15:00+00:00,67.31,0.386,-1.246,11.203
2026-02-28T05:20:00+00:00,71.858,0.374,-1.338,11.202
2026-02-28T05:25:00+00:00,64.796,0.361,-1.19,11.201
2026-02-28T05:30:00+00:00,62.938,0.362,-1.156,11.208
2026-02-28T05:35:00+00:00,59.914,0.32,-1.106,11.208
2026-02-28T05:40:00+00:00,60.866,0.338,-1.122,11.198
2026-02-28T05:45:00+00:00,63.6,0.341,-1.18,11.189
2026-02-28T05:50:00+00:00,64.332,0.342,-1.18,11.177
2026-02-28T05:55:00+00:00,78.83,0.32,-1.472,11.166
2026-02-28T06:00:00+00:00,89.535,0.291,-1.688,11.167
2026-02-28T06:05:00+00:00,79.565,0.262,-1.49,11.16
2026-02-28T06:10:00+00:00,75.695,0.223,-1.424,11.181
2026-02-28T06:15:00+00:00,73.976,-0.014,-1.417,11.16
2026-02-28T06:20:00+00:00,75.008,-0.022,-1.436,11.163
2026-02-28T06:25:00+00:00,72.674,-0.05,-1.393,11.175
2026-02-28T06:30:00+00:00,65.904,-0.132,-1.256,11.173
2026-02-28T06:35:00+00:00,76.526,-0.093,-1.457,11.164
2026-02-28T06:40:00+00:00,76.451,-0.176,-1.459,11.171
2026-02-28T06:45:00+00:00,75.6,-0.198,-1.446,11.208
2026-02-28T06:50:00+00:00,88.306,-0.119,-1.696,11.215
2026-02-28T06:55:00+00:00,79.787,-0.256,-1.525,11.196
2026-02-28T07:00:00+00:00,85.624,-0.142,-1.64,11.206
2026-02-28T07:05:00+00:00,99.828,-0.029,-1.924,11.212
2026-02-28T07:10:00+00:00,106.918,0.16,-2.069,11.224
2026-02-28T07:15:00+00:00,113.242,0.243,-2.184,11.236
2026-02-28T07:20:00+00:00,117.486,0.251,-2.277,11.224
2026-02-28T07:25:00+00:00,123.776,0.214,-2.375,11.228
2026-02-28T07:30:00+00:00,125.446,0.188,-2.418,11.225
2026-02-28T07:35:00+00:00,126.556,0.162,-2.451,11.257
2026-02-28T07:40:00+00:00,121.856,0.162,-2.365,11.256
2026-02-28T07:45:00+00:00,123.782,0.169,-2.385,11.235
2026-02-28T07:50:00+00:00,118.831,0.142,-2.302,11.234
2026-02-28T07:55:00+00:00,115.852,0.078,-2.242,11.224
2026-02-28T08:00:00+00:00,113.795,0.064,-2.214,11.212
2026-02-28T08:05:00+00:00,120.854,-0.008,-2.339,11.214
2026-02-28T08:10:00+00:00,120.1,0.036,-2.316,11.202
2026-02-28T08:15:00+00:00,121.489,0.039,-2.35,11.214
2026-02-28T08:20:00+00:00,124.004,0.011,-2.406,11.22
2026-02-28T08:25:00+00:00,124.982,0.136,-2.414,11.215
2026-02-28T08:30:00+00:00,126.941,0.185,-2.44,11.206
2026-02-28T08:35:00+00:00,128.918,0.19,-2.493,11.219
2026-02-28T08:40:00+00:00,129.159,0.182,-2.502,11.24
2026-02-28T08:45:00+00:00,131.409,0.17,-2.548,11.241
2026-02-28T08:50:00+00:00,125.909,0.172,-2.44,11.237
2026-02-28T08:55:00+00:00,124.152,0.122,-2.41,11.227
2026-02-28T09:00:00+00:00,116.929,0.017,-2.26,11.198
2026-02-28T09:05:00+00:00,111.428,0.057,-2.165,11.213
2026-02-28T09:10:00+00:00,110.824,0.126,-2.156,11.22
2026-02-28T09:15:00+00:00,108.109,0.116,-2.097,11.241
2026-02-28T09:20:00+00:00,110.37,0.056,-2.14,11.234
2026-02-28T09:25:00+00:00,120.569,0.184,-2.341,11.234
2026-02-28T09:30:00+00:00,120.201,0.172,-2.338,11.233
2026-02-28T09:35:00+00:00,101.03,0.178,-1.946,11.222
2026-02-28T09:40:00+00:00,96.016,0.089,-1.858,11.224
2026-02-28T09:45:00+00:00,103.471,0.131,-1.999,11.227
2026-02-28T09:50:00+00:00,119.779,0.153,-2.318,11.224
2026-02-28T09:55:00+00:00,133.353,0.158,-2.584,11.223
2026-02-28T10:00:00+00:00,139.671,0.178,-2.728,11.232
2026-02-28T10:05:00+00:00,133.68,0.179,-2.588,11.24
2026-02-28T10:10:00+00:00,135.116,0.163,-2.625,11.236
2026-02-28T10:15:00+00:00,130.122,0.16,-2.513,11.23
2026-02-28T10:20:00+00:00,117.366,0.177,-2.266,11.238
2026-02-28T10:25:00+00:00,111.418,0.144,-2.15,11.232
2026-02-28T10:30:00+00:00,100.944,0.117,-1.949,11.233
2026-02-28T10:35:00+00:00,95.052,0.13,-1.85,11.24
2026-02-28T10:40:00+00:00,96.47,0.138,-1.87,11.259
2026-02-28T10:45:00+00:00,88.845,0.168,-1.723,11.264
2026-02-28T10:50:00+00:00,96.844,0.19,-1.88,11.253
2026-02-28T10:55:00+00:00,102.979,0.211,-1.994,11.256
2026-02-28T11:00:00+00:00,111.252,0.18,-2.154,11.238
2026-02-28T11:05:00+00:00,121.821,0.151,-2.351,11.202
2026-02-28T11:10:00+00:00,123.381,0.138,-2.383,11.174
2026-02-28T11:15:00+00:00,113.363,0.131,-2.188,11.18
2026-02-28T11:20:00+00:00,124.786,0.222,-2.408,11.188
2026-02-28T11:25:00+00:00,142.526,0.051,-2.752,11.183
2026-02-28T11:30:00+00:00,144.594,-0.062,-2.798,11.183
2026-02-28T11:35:00+00:00,121.422,-0.25,-2.327,11.174
2026-02-28T11:40:00+00:00,99.727,-0.153,-1.924,11.183
2026-02-28T11:45:00+00:00,75.367,-0.179,-1.454,11.192
2026-02-28T11:50:00+00:00,64.078,-0.146,-1.224,11.198
2026-02-28T11:55:00+00:00,71.511,-0.19,-1.363,11.188
2026-02-28T12:00:00+00:00,60.975,-0.268,-1.15,11.174
2026-02-28T12:05:00+00:00,68.627,-0.14,-1.32,11.168
2026-02-28T12:10:00+00:00,71.064,-0.214,-1.356,11.178
2026-02-28T12:15:00+00:00,69.191,-0.112,-1.323,11.186
2026-02-28T12:20:00+00:00,56.165,-0.192,-1.062,11.186
2026-02-28T12:25:00+00:00,55.13,-0.206,-1.03,11.179
2026-02-28T12:30:00+00:00,48.189,-0.268,-0.889,11.172
2026-02-28T12:35:00+00:00,56.73,-0.289,-1.058,11.163
2026-02-28T12:40:00+00:00,83.75,-0.049,-1.61,11.197
2026-02-28T12:45:00+00:00,129.64,0.074,-2.502,11.206
2026-02-28T12:50:00+00:00,108.162,0.189,-2.085,11.21
2026-02-28T12:55:00+00:00,113.964,0.2,-2.197,11.197
2026-02-28T13:00:00+00:00,102.226,0.16,-1.971,11.194
2026-02-28T13:05:00+00:00,109.71,0.211,-2.116,11.211
2026-02-28T13:10:00+00:00,112.601,0.198,-2.169,11.242
2026-02-28T13:15:00+00:00,121.946,0.173,-2.353,11.218
2026-02-28T13:20:00+00:00,105.475,0.166,-2.046,11.21
2026-02-28T13:25:00+00:00,111.273,0.186,-2.145,11.208
2026-02-28T13:30:00+00:00,103.784,0.19,-1.997,11.208
2026-02-28T13:35:00+00:00,105.206,0.184,-2.035,11.204
2026-02-28T13:40:00+00:00,98.178,0.216,-1.898,11.214
2026-02-28T13:45:00+00:00,100.216,0.218,-1.932,11.218
2026-02-28T13:50:00+00:00,96.48,0.199,-1.855,11.226
2026-02-28T13:55:00+00:00,98.966,0.198,-1.913,11.234
2026-02-28T14:00:00+00:00,99.56,0.211,-1.928,11.244
2026-02-28T14:05:00+00:00,104.668,0.194,-2.016,11.206
2026-02-28T14:10:00+00:00,97.415,0.2,-1.871,11.195
2026-02-28T14:15:00+00:00,104.137,0.19,-2.003,11.191
2026-02-28T14:20:00+00:00,115.787,0.179,-2.226,11.183
2026-02-28T14:25:00+00:00,109.638,0.169,-2.114,11.202
2026-02-28T14:30:00+00:00,107.856,0.158,-2.077,11.201
2026-02-28T14:35:00+00:00,120.02,0.151,-2.311,11.196
2026-02-28T14:40:00+00:00,104.304,0.161,-2.018,11.199
2026-02-28T14:45:00+00:00,116.491,0.162,-2.242,11.207
2026-02-28T14:50:00+00:00,126.248,0.177,-2.444,11.212
2026-02-28T14:55:00+00:00,122.844,0.23,-2.371,11.216
2026-02-28T15:00:00+00:00,131.354,0.264,-2.541,11.228
2026-02-28T15:05:00+00:00,147.212,0.248,-2.842,11.232
2026-02-28T15:10:00+00:00,143.498,0.273,-2.774,11.221
2026-02-28T15:15:00+00:00,143.746,0.258,-2.757,11.206
2026-02-28T15:20:00+00:00,151.224,0.239,-2.916,11.221
2026-02-28T15:25:00+00:00,163.486,0.22,-3.153,11.237
2026-02-28T15:30:00+00:00,162.31,0.214,-3.149,11.228
2026-02-28T15:35:00+00:00,153.878,0.236,-2.992,11.222
2026-02-28T15:40:00+00:00,149.716,0.226,-2.884,11.204
2026-02-28T15:45:00+00:00,144.122,0.227,-2.794,11.2
2026-02-28T15:50:00+00:00,154.544,0.226,-2.978,11.184
2026-02-28T15:55:00+00:00,166.786,0.224,-3.214,11.186
2026-02-28T16:00:00+00:00,160.714,0.257,-3.112,11.198
2026-02-28T16:05:00+00:00,159.526,0.246,-3.09,11.219
2026-02-28T16:10:00+00:00,161.748,0.236,-3.114,11.206
2026-02-28T16:15:00+00:00,171.394,0.218,-3.307,11.186
2026-02-28T16:20:00+00:00,178.37,0.176,-3.435,11.174
2026-02-28T16:25:00+00:00,177.346,0.181,-3.406,11.164
2026-02-28T16:30:00+00:00,171.544,0.263,-3.308,11.184
2026-02-28T16:35:00+00:00,178.779,0.234,-3.441,11.186
2026-02-28T16:40:00+00:00,189.472,0.244,-3.652,11.189
2026-02-28T16:45:00+00:00,182.914,0.288,-3.539,11.176
2026-02-28T16:50:00+00:00,181.76,0.254,-3.512,11.168
2026-02-28T16:55:00+00:00,183.667,0.219,-3.543,11.151
2026-02-28T17:00:00+00:00,190.841,0.24,-3.672,11.132
2026-02-28T17:05:00+00:00,196.596,0.234,-3.782,11.144
2026-02-28T17:10:00+00:00,198.862,0.23,-3.812,11.131
2026-02-28T17:15:00+00:00,202.906,0.224,-3.879,11.106
2026-02-28T17:20:00+00:00,206.938,0.22,-3.958,11.09
2026-02-28T17:25:00+00:00,204.707,0.214,-3.929,11.082
2026-02-28T17:30:00+00:00,210.785,0.252,-4.025,11.08
2026-02-28T17:35:00+00:00,212.714,0.286,-4.062,11.12
2026-02-28T17:40:00+00:00,216.794,0.28,-4.14,11.12
2026-02-28T17:45:00+00:00,217.448,0.322,-4.164,11.125
2026-02-28T17:50:00+00:00,218.628,0.339,-4.186,11.124
2026-02-28T17:55:00+00:00,219.022,0.31,-4.197,11.118
2026-02-28T18:00:00+00:00,218.426,0.275,-4.19,11.109
2026-02-28T18:05:00+00:00,223.214,0.266,-4.268,11.076
2026-02-28T18:10:00+00:00,224.78,0.292,-4.314,11.074
2026-02-28T18:15:00+00:00,225.759,0.312,-4.332,11.076
2026-02-28T18:20:00+00:00,225.123,0.324,-4.31,11.068
2026-02-28T18:25:00+00:00,226.394,0.32,-4.342,11.074
2026-02-28T18:30:00+00:00,227.728,0.315,-4.354,11.074
2026-02-28T18:35:00+00:00,228.856,0.31,-4.363,11.062
2026-02-28T18:40:00+00:00,229.848,0.326,-4.34,11.055
2026-02-28T18:45:00+00:00,228.944,0.289,-4.338,11.114
2026-02-28T18:50:00+00:00,223.168,0.288,-4.308,11.152
2026-02-28T18:55:00+00:00,221.824,0.276,-4.281,11.163
2026-02-28T19:00:00+00:00,222.557,0.236,-4.3,11.178
2026-02-28T19:05:00+00:00,222.435,0.234,-4.317,11.186
2026-02-28T19:10:00+00:00,221.564,0.308,-4.256,11.197
2026-02-28T19:15:00+00:00,220.942,0.353,-4.267,11.205
2026-02-28T19:20:00+00:00,219.214,0.387,-4.242,11.21
2026-02-28T19:25:00+00:00,217.35,0.387,-4.205,11.226
2026-02-28T19:30:00+00:00,212.152,0.368,-4.102,11.224
2026-02-28T19:35:00+00:00,208.825,0.349,-4.046,11.224
