ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:25:00+00:00,285.847,-3.169,-16.404,33.868
2026-02-27T09:30:00+00:00,277.139,-3.106,-15.89,33.859
2026-02-27T09:35:00+00:00,271.798,-3.267,-15.509,33.85
2026-02-27T09:40:00+00:00,270.107,-3.273,-15.457,33.878
2026-02-27T09:45:00+00:00,274.643,-3.315,-15.742,33.931
2026-02-27T09:50:00+00:00,261.965,-3.42,-14.88,33.866
2026-02-27T09:55:00+00:00,256.193,-3.317,-14.6,33.871
2026-02-27T10:00:00+00:00,236.674,-3.296,-13.458,33.882
2026-02-27T10:05:00+00:00,225.761,-3.39,-12.815,33.979
2026-02-27T10:10:00+00:00,212.983,-3.625,-11.93,33.995
2026-02-27T10:15:00+00:00,210.452,-3.582,-11.762,33.972
2026-02-27T10:20:00+00:00,232.755,-3.462,-13.162,33.958
2026-02-27T10:25:00+00:00,238.527,-3.358,-13.566,34.033
2026-02-27T10:30:00+00:00,199.711,-3.648,-11.116,33.951
2026-02-27T10:35:00+00:00,189.418,-3.659,-10.428,33.949
2026-02-27T10:40:00+00:00,161.255,-3.756,-8.64,33.972
2026-02-27T10:45:00+00:00,150.558,-3.738,-7.927,33.897
2026-02-27T10:50:00+00:00,119.511,-3.972,-5.768,33.897
2026-02-27T10:55:00+00:00,112.795,-3.948,-5.279,33.958
2026-02-27T11:00:00+00:00,117.3,-3.935,-5.618,33.918
2026-02-27T11:05:00+00:00,126.027,-3.95,-6.198,33.935
2026-02-27T11:10:00+00:00,137.104,-3.837,-6.949,33.908
2026-02-27T11:15:00+00:00,139.99,-3.937,-7.152,33.923
2026-02-27T11:20:00+00:00,139.789,-3.859,-7.146,33.888
2026-02-27T11:25:00+00:00,151.472,-3.66,-8.011,33.884
2026-02-27T11:30:00+00:00,165.098,-3.52,-8.935,33.867
2026-02-27T11:35:00+00:00,184.983,-3.482,-10.189,33.821
2026-02-27T11:40:00+00:00,184.084,-3.614,-10.165,33.868
2026-02-27T11:45:00+00:00,195.74,-3.445,-10.873,33.82
2026-02-27T11:50:00+00:00,184.189,-3.516,-10.134,33.894
2026-02-27T11:55:00+00:00,174.239,-3.53,-9.52,33.907
2026-02-27T12:00:00+00:00,171.54,-3.571,-9.365,33.924
2026-02-27T12:05:00+00:00,156.622,-3.556,-8.412,33.951
2026-02-27T12:10:00+00:00,148.077,-3.706,-7.817,34.018
2026-02-27T12:15:00+00:00,155.887,-3.644,-8.35,33.929
2026-02-27T12:20:00+00:00,166.159,-3.646,-9.008,33.902
2026-02-27T12:25:00+00:00,173.653,-3.66,-9.45,33.926
2026-02-27T12:30:00+00:00,161.597,-3.832,-8.661,33.963
2026-02-27T12:35:00+00:00,157.684,-3.708,-8.453,33.97
2026-02-27T12:40:00+00:00,146.422,-3.812,-7.622,33.973
2026-02-27T12:45:00+00:00,142.409,-3.693,-7.474,33.951
2026-02-27T12:50:00+00:00,138.867,-3.707,-7.18,34.035
2026-02-27T12:55:00+00:00,131.738,-3.764,-6.664,34.063
2026-02-27T13:00:00+00:00,140.833,-3.669,-7.335,33.967
2026-02-27T13:05:00+00:00,157.124,-3.691,-8.406,34.022
2026-02-27T13:10:00+00:00,188.673,-3.449,-10.563,34.136
2026-02-27T13:15:00+00:00,178.193,-3.436,-9.878,34.115
2026-02-27T13:20:00+00:00,192.795,-3.251,-10.827,34.106
2026-02-27T13:25:00+00:00,212.144,-3.089,-12.13,34.16
2026-02-27T13:30:00+00:00,207.068,-3.188,-11.745,34.109
2026-02-27T13:35:00+00:00,185.451,-3.319,-10.361,34.118
2026-02-27T13:40:00+00:00,148.648,-3.523,-7.969,34.089
2026-02-27T13:45:00+00:00,138.246,-3.695,-7.196,34.061
2026-02-27T13:50:00+00:00,155.167,-2.732,-8.548,34.04
2026-02-27T13:55:00+00:00,159.879,-0.747,-9.248,33.824
2026-02-27T14:00:00+00:00,210.164,-0.468,-12.189,33.767
2026-02-27T14:05:00+00:00,227.076,0.113,-13.188,33.809
2026-02-27T14:10:00+00:00,214.543,-0.451,-12.441,33.801
2026-02-27T14:15:00+00:00,152.722,-0.671,-8.832,33.785
2026-02-27T14:20:00+00:00,110.617,-0.848,-6.37,33.868
2026-02-27T14:25:00+00:00,122.391,-0.856,-7.043,33.826
2026-02-27T14:30:00+00:00,140.638,-0.65,-8.123,33.779
2026-02-27T14:35:00+00:00,144.813,-0.603,-8.366,33.823
2026-02-27T14:40:00+00:00,157.271,-0.491,-9.136,33.83
2026-02-27T14:45:00+00:00,160.102,-0.499,-9.325,33.862
2026-02-27T14:50:00+00:00,169.45,-0.317,-9.852,33.826
2026-02-27T14:55:00+00:00,183.848,-0.302,-10.686,33.841
2026-02-27T15:00:00+00:00,189.241,0.521,-11.004,33.905
2026-02-27T15:05:00+00:00,192.355,0.586,-11.19,33.887
2026-02-27T15:10:00+00:00,191.397,0.725,-11.154,33.899
2026-02-27T15:15:00+00:00,191.774,0.769,-11.222,33.989
2026-02-27T15:20:00+00:00,186.2,0.761,-10.872,34.002
2026-02-27T15:25:00+00:00,173.494,0.642,-10.087,33.911
2026-02-27T15:30:00+00:00,184.652,0.753,-10.727,33.901
2026-02-27T15:35:00+00:00,184.232,0.769,-10.687,33.915
2026-02-27T15:40:00+00:00,179.325,0.753,-10.437,33.926
2026-02-27T15:45:00+00:00,195.691,0.809,-11.432,33.947
2026-02-27T15:50:00+00:00,187.54,0.758,-10.884,33.91
2026-02-27T15:55:00+00:00,202.795,0.768,-11.817,33.962
2026-02-27T16:00:00+00:00,219.001,0.852,-12.768,33.934
2026-02-27T16:05:00+00:00,227.865,0.75,-13.321,33.981
2026-02-27T16:10:00+00:00,231.125,0.762,-13.516,33.992
2026-02-27T16:15:00+00:00,219.786,0.826,-12.855,34.007
2026-02-27T16:20:00+00:00,224.29,0.83,-13.128,34.052
2026-02-27T16:25:00+00:00,226.641,0.7,-13.207,33.997
2026-02-27T16:30:00+00:00,243.874,0.867,-14.252,33.981
2026-02-27T16:35:00+00:00,263.345,1.032,-15.39,33.987
2026-02-27T16:40:00+00:00,269.08,0.998,-15.72,33.984
2026-02-27T16:45:00+00:00,272.279,1.106,-15.925,33.991
2026-02-27T16:50:00+00:00,275.589,0.999,-16.168,34.013
2026-02-27T16:55:00+00:00,279.5,1.073,-16.422,34.042
2026-02-27T17:00:00+00:00,286.494,0.927,-16.823,34.025
2026-02-27T17:05:00+00:00,286.106,0.96,-16.828,33.965
2026-02-27T17:10:00+00:00,287.732,0.914,-16.819,33.914
2026-02-27T17:15:00+00:00,289.572,0.877,-16.912,33.871
2026-02-27T17:20:00+00:00,292.636,0.793,-17.041,33.809
2026-02-27T17:25:00+00:00,295.854,0.944,-17.237,33.82
2026-02-27T17:30:00+00:00,299.208,0.917,-17.4,33.794
2026-02-27T17:35:00+00:00,303.764,0.935,-17.661,33.779
2026-02-27T17:40:00+00:00,303.862,0.922,-17.685,33.799
2026-02-27T17:45:00+00:00,305.425,0.927,-17.776,33.766
2026-02-27T17:50:00+00:00,307.28,0.93,-17.848,33.717
2026-02-27T17:55:00+00:00,315.977,-1.502,-18.332,33.936
2026-02-27T18:00:00+00:00,317.593,-1.905,-18.505,34.05
2026-02-27T18:05:00+00:00,319.159,-1.973,-18.594,33.968
2026-02-27T18:10:00+00:00,323.593,-1.902,-18.848,33.944
2026-02-27T18:15:00+00:00,325.069,-1.948,-18.944,33.958
2026-02-27T18:20:00+00:00,323.693,-1.903,-18.851,33.929
2026-02-27T18:25:00+00:00,324.311,-1.925,-18.877,33.913
2026-02-27T18:30:00+00:00,323.39,-1.927,-18.839,33.927
2026-02-27T18:35:00+00:00,322.002,-2.101,-18.744,33.869
2026-02-27T18:40:00+00:00,324.804,-2.098,-18.873,33.853
2026-02-27T18:45:00+00:00,324.422,-2.091,-18.873,33.888
2026-02-27T18:50:00+00:00,323.549,-2.16,-18.837,33.912
2026-02-27T18:55:00+00:00,323.89,-2.1,-18.858,33.956
2026-02-27T19:00:00+00:00,320.895,-2.087,-18.691,33.992
2026-02-27T19:05:00+00:00,321.171,-2.23,-18.667,33.938
2026-02-27T19:10:00+00:00,320.099,-2.223,-18.549,33.926
2026-02-27T19:15:00+00:00,315.873,-1.923,-18.361,33.966
2026-02-27T19:20:00+00:00,315.966,-2.08,-18.388,33.973
2026-02-27T19:25:00+00:00,314.567,-1.963,-18.305,33.939
2026-02-27T19:30:00+00:00,311.745,-1.908,-18.139,33.982
2026-02-27T19:35:00+00:00,311.391,-1.892,-18.111,33.96
2026-02-27T19:40:00+00:00,309.282,-1.859,-17.999,33.948
2026-02-27T19:45:00+00:00,309.372,-1.814,-17.956,33.968
2026-02-27T19:50:00+00:00,309.234,-1.736,-17.82,33.711
2026-02-27T19:55:00+00:00,309.244,-1.757,-17.843,33.626
2026-02-27T20:00:00+00:00,305.404,-2.214,-17.574,33.58
2026-02-27T20:05:00+00:00,306.669,-3.582,-17.621,33.686
2026-02-27T20:10:00+00:00,306.492,-3.286,-17.571,33.815
2026-02-27T20:15:00+00:00,306.993,-3.231,-17.671,33.827
2026-02-27T20:20:00+00:00,288.167,-2.735,-16.599,33.915
2026-02-27T20:25:00+00:00,290.318,-2.909,-16.77,33.996
2026-02-27T20:30:00+00:00,303.201,-3.044,-17.491,33.964
2026-02-27T20:35:00+00:00,303.375,-3.106,-17.494,33.912
2026-02-27T20:40:00+00:00,303.533,-3.088,-17.535,33.952
2026-02-27T20:45:00+00:00,300.757,-3.051,-17.359,33.996
2026-02-27T20:50:00+00:00,299.764,-3.094,-17.291,33.981
2026-02-27T20:55:00+00:00,294.569,-3.004,-17.026,34.046
2026-02-27T21:00:00+00:00,293.855,-2.983,-17.037,34.074
2026-02-27T21:05:00+00:00,289.707,-2.034,-16.859,34.177
2026-02-27T21:10:00+00:00,276.7,-0.062,-16.343,34.069
2026-02-27T21:15:00+00:00,276.449,-0.362,-16.324,34.051
2026-02-27T21:20:00+00:00,273.071,0.006,-16.069,34.071
2026-02-27T21:25:00+00:00,271.564,0.043,-15.998,34.145
2026-02-27T21:30:00+00:00,269.058,0.353,-15.855,34.196
2026-02-27T21:35:00+00:00,266.39,-0.043,-15.705,34.119
2026-02-27T21:40:00+00:00,265.445,-0.268,-15.657,34.173
2026-02-27T21:45:00+00:00,264.705,-0.284,-15.543,34.191
2026-02-27T21:50:00+00:00,262.379,-0.062,-15.475,34.1
2026-02-27T21:55:00+00:00,260.308,0.431,-15.243,33.932
2026-02-27T22:00:00+00:00,259.511,0.419,-15.156,33.846
2026-02-27T22:05:00+00:00,259.536,0.426,-15.156,33.838
2026-02-27T22:10:00+00:00,257.897,0.424,-15.037,33.81
2026-02-27T22:15:00+00:00,256.746,0.429,-14.914,33.806
2026-02-27T22:20:00+00:00,255.239,0.426,-14.889,33.86
2026-02-27T22:25:00+00:00,253.441,0.421,-14.816,33.926
2026-02-27T22:30:00+00:00,251.372,0.438,-14.681,33.924
2026-02-27T22:35:00+00:00,248.666,0.411,-14.599,34.046
2026-02-27T22:40:00+00:00,223.46,0.943,-13.091,34.123
2026-02-27T22:45:00+00:00,212.882,1.294,-12.451,34.177
2026-02-27T22:50:00+00:00,211.598,1.406,-12.3,34.209
2026-02-27T22:55:00+00:00,209.414,1.452,-12.3,34.274
2026-02-27T23:00:00+00:00,207.499,1.125,-12.189,34.362
2026-02-27T23:05:00+00:00,206.457,0.08,-12.165,34.282
2026-02-27T23:10:00+00:00,203.428,-0.014,-12.033,34.294
2026-02-27T23:15:00+00:00,202.859,0.227,-11.953,34.267
2026-02-27T23:20:00+00:00,203.505,0.032,-11.979,34.209
2026-02-27T23:25:00+00:00,203.131,-0.215,-11.985,34.169
2026-02-27T23:30:00+00:00,202.529,-0.149,-11.919,34.123
2026-02-27T23:35:00+00:00,206.258,-0.306,-12.126,34.142
2026-02-27T23:40:00+00:00,205.126,-0.102,-12.075,34.177
2026-02-27T23:45:00+00:00,203.512,-0.326,-11.982,34.236
2026-02-27T23:50:00+00:00,203.468,-0.433,-11.958,34.251
2026-02-27T23:55:00+00:00,199.63,-0.077,-11.808,34.323
2026-02-28T00:00:00+00:00,199.144,-0.267,-11.803,34.333
2026-02-28T00:05:00+00:00,203.479,-0.419,-11.975,34.196
2026-02-28T00:10:00+00:00,204.708,-0.287,-11.975,34.135
2026-02-28T00:15:00+00:00,203.464,-0.217,-11.972,34.178
2026-02-28T00:20:00+00:00,203.463,-0.361,-11.977,34.161
2026-02-28T00:25:00+00:00,203.285,0.031,-11.96,34.209
2026-02-28T00:30:00+00:00,203.726,0.231,-11.988,34.158
2026-02-28T00:35:00+00:00,206.268,0.425,-11.99,34.014
2026-02-28T00:40:00+00:00,206.517,0.441,-12.145,33.976
2026-02-28T00:45:00+00:00,206.217,0.416,-12.095,34.085
2026-02-28T00:50:00+00:00,206.722,0.425,-12.031,34.122
2026-02-28T00:55:00+00:00,203.699,0.42,-11.946,34.11
2026-02-28T01:00:00+00:00,203.661,0.424,-11.86,34.104
2026-02-28T01:05:00+00:00,203.536,0.425,-11.976,34.033
2026-02-28T01:10:00+00:00,203.295,0.44,-11.832,34.042
2026-02-28T01:15:00+00:00,201.241,0.413,-11.798,34.028
2026-02-28T01:20:00+00:00,200.184,0.426,-11.783,34.111
2026-02-28T01:25:00+00:00,197.823,0.592,-11.63,34.142
2026-02-28T01:30:00+00:00,196.573,0.442,-11.568,34.183
2026-02-28T01:35:00+00:00,197.39,0.406,-11.539,34.129
2026-02-28T01:40:00+00:00,198.688,0.233,-11.662,34.09
2026-02-28T01:45:00+00:00,197.394,0.429,-11.625,34.083
2026-02-28T01:50:00+00:00,197.156,0.305,-11.62,34.099
2026-02-28T01:55:00+00:00,196.975,0.407,-11.606,34.151
2026-02-28T02:00:00+00:00,194.311,0.445,-11.457,34.138
2026-02-28T02:05:00+00:00,196.799,0.422,-11.564,34.143
2026-02-28T02:10:00+00:00,194.04,0.429,-11.521,34.158
2026-02-28T02:15:00+00:00,194.481,0.421,-11.459,34.133
2026-02-28T02:20:00+00:00,194.455,0.433,-11.426,34.128
2026-02-28T02:25:00+00:00,193.529,0.42,-11.358,34.098
2026-02-28T02:30:00+00:00,192.251,0.424,-11.328,34.176
2026-02-28T02:35:00+00:00,191.58,0.426,-11.272,34.214
2026-02-28T02:40:00+00:00,192.022,0.426,-11.306,34.171
2026-02-28T02:45:00+00:00,190.911,0.413,-11.185,34.167
2026-02-28T02:50:00+00:00,189.473,0.424,-11.142,34.245
2026-02-28T02:55:00+00:00,189.319,0.431,-11.114,34.27
2026-02-28T03:00:00+00:00,190.36,0.419,-11.197,34.236
2026-02-28T03:05:00+00:00,189.513,0.426,-11.192,34.299
2026-02-28T03:10:00+00:00,189.507,0.421,-11.137,34.308
2026-02-28T03:15:00+00:00,188.91,0.429,-11.08,34.288
2026-02-28T03:20:00+00:00,187.438,0.42,-11.039,34.277
2026-02-28T03:25:00+00:00,186.567,0.382,-10.97,34.288
2026-02-28T03:30:00+00:00,186.279,0.431,-10.961,34.322
2026-02-28T03:35:00+00:00,187.143,0.015,-11.078,34.396
2026-02-28T03:40:00+00:00,188.468,-0.46,-11.096,34.403
2026-02-28T03:45:00+00:00,197.816,0.786,-11.539,34.081
2026-02-28T03:50:00+00:00,211.776,0.536,-12.426,33.919
2026-02-28T03:55:00+00:00,214.345,0.419,-12.484,33.953
2026-02-28T04:00:00+00:00,213.195,0.487,-12.43,34.013
2026-02-28T04:05:00+00:00,209.644,0.623,-12.295,33.975
2026-02-28T04:10:00+00:00,211.134,0.565,-12.312,33.941
2026-02-28T04:15:00+00:00,212.69,0.615,-12.36,34.001
2026-02-28T04:20:00+00:00,209.98,0.609,-12.292,33.996
2026-02-28T04:25:00+00:00,210.422,0.598,-12.32,34.017
2026-02-28T04:30:00+00:00,210.43,0.453,-12.308,34.02
2026-02-28T04:35:00+00:00,209.579,0.424,-12.31,34.024
2026-02-28T04:40:00+00:00,209.396,0.427,-12.3,34.117
2026-02-28T04:45:00+00:00,209.534,0.421,-12.307,34.1
2026-02-28T04:50:00+00:00,209.664,0.428,-12.303,34.057
2026-02-28T04:55:00+00:00,212.613,0.427,-12.454,33.975
2026-02-28T05:00:00+00:00,212.312,0.431,-12.411,33.98
2026-02-28T05:05:00+00:00,209.427,0.419,-12.302,33.953
2026-02-28T05:10:00+00:00,212.229,0.423,-12.307,33.95
2026-02-28T05:15:00+00:00,212.462,0.434,-12.435,33.988
2026-02-28T05:20:00+00:00,211.102,0.416,-12.306,33.99
2026-02-28T05:25:00+00:00,209.719,0.435,-12.304,33.99
2026-02-28T05:30:00+00:00,210.05,0.422,-12.245,34.034
2026-02-28T05:35:00+00:00,209.718,0.418,-12.247,34.037
2026-02-28T05:40:00+00:00,209.529,0.425,-12.313,34.003
2026-02-28T05:45:00+00:00,209.511,0.419,-12.306,33.964
2026-02-28T05:50:00+00:00,212.324,0.255,-12.373,33.917
2026-02-28T05:55:00+00:00,213.792,-0.305,-12.444,33.866
2026-02-28T06:00:00+00:00,222.739,-0.038,-13.024,33.835
2026-02-28T06:05:00+00:00,240.806,-0.587,-14.019,33.777
2026-02-28T06:10:00+00:00,241.653,-0.64,-14.154,33.847
2026-02-28T06:15:00+00:00,243.292,-0.579,-14.228,33.871
2026-02-28T06:20:00+00:00,244.743,-0.536,-14.28,33.888
2026-02-28T06:25:00+00:00,244.75,-0.608,-14.289,33.9
2026-02-28T06:30:00+00:00,246.506,-0.564,-14.326,33.894
2026-02-28T06:35:00+00:00,249.821,-0.61,-14.581,33.82
2026-02-28T06:40:00+00:00,248.982,-0.632,-14.536,33.89
2026-02-28T06:45:00+00:00,247.027,-0.75,-14.477,34.026
2026-02-28T06:50:00+00:00,246.795,-0.776,-14.501,34.044
2026-02-28T06:55:00+00:00,248.327,-0.756,-14.602,34.015
2026-02-28T07:00:00+00:00,250.409,-0.757,-14.662,34.041
2026-02-28T07:05:00+00:00,251.993,-0.879,-14.734,34.016
2026-02-28T07:10:00+00:00,255.438,-0.954,-14.948,34.014
2026-02-28T07:15:00+00:00,257.755,-0.96,-15.057,33.972
2026-02-28T07:20:00+00:00,260.943,-1.052,-15.166,33.903
2026-02-28T07:25:00+00:00,262.558,-0.923,-15.28,33.918
2026-02-28T07:30:00+00:00,261.207,-0.921,-15.252,33.917
2026-02-28T07:35:00+00:00,261.982,-1.08,-15.325,34.008
2026-02-28T07:40:00+00:00,260.813,-1.023,-15.289,34.022
2026-02-28T07:45:00+00:00,255.171,-0.916,-14.919,33.959
2026-02-28T07:50:00+00:00,243.26,-0.955,-14.219,33.985
2026-02-28T07:55:00+00:00,238.656,-1.037,-13.921,33.939
2026-02-28T08:00:00+00:00,232.537,-1.08,-13.563,33.879
2026-02-28T08:05:00+00:00,229.198,-1.066,-13.325,33.925
2026-02-28T08:10:00+00:00,224.874,-1.171,-13.094,33.891
2026-02-28T08:15:00+00:00,217.805,-1.29,-12.738,33.995
2026-02-28T08:20:00+00:00,216.589,-1.264,-12.588,33.99
2026-02-28T08:25:00+00:00,213.721,-1.424,-12.419,33.95
2026-02-28T08:30:00+00:00,204.252,-1.424,-11.829,33.913
2026-02-28T08:35:00+00:00,197.322,-1.428,-11.451,33.87
2026-02-28T08:40:00+00:00,189.095,-1.43,-10.935,33.935
2026-02-28T08:45:00+00:00,186.38,-1.423,-10.761,33.95
2026-02-28T08:50:00+00:00,175.505,-1.466,-10.107,33.913
2026-02-28T08:55:00+00:00,166.371,-1.535,-9.581,33.89
2026-02-28T09:00:00+00:00,158.664,-1.555,-9.159,33.829
2026-02-28T09:05:00+00:00,152.378,-1.534,-8.724,33.849
2026-02-28T09:10:00+00:00,152.511,-1.666,-8.713,33.832
2026-02-28T09:15:00+00:00,148.233,-1.856,-8.422,33.89
2026-02-28T09:20:00+00:00,148.378,-1.724,-8.5,33.92
2026-02-28T09:25:00+00:00,153.956,-1.626,-8.842,33.899
2026-02-28T09:30:00+00:00,166.177,-1.584,-9.572,33.919
2026-02-28T09:35:00+00:00,192.936,-1.67,-11.128,33.879
2026-02-28T09:40:00+00:00,201.095,-1.416,-11.666,33.886
2026-02-28T09:45:00+00:00,216.537,-1.317,-12.571,33.918
2026-02-28T09:50:00+00:00,177.009,-1.516,-10.2,33.867
2026-02-28T09:55:00+00:00,153.838,-1.526,-8.849,33.87
2026-02-28T10:00:00+00:00,156.214,-1.477,-9.016,33.919
2026-02-28T10:05:00+00:00,129.261,-1.759,-7.308,33.926
2026-02-28T10:10:00+00:00,167.552,-1.692,-9.629,33.927
2026-02-28T10:15:00+00:00,139.146,-1.699,-7.926,33.884
2026-02-28T10:20:00+00:00,135.526,-1.75,-7.689,33.901
2026-02-28T10:25:00+00:00,105.895,-2.042,-5.777,33.844
2026-02-28T10:30:00+00:00,104.466,-2.044,-5.713,33.843
2026-02-28T10:35:00+00:00,109.517,-1.915,-6.049,33.837
2026-02-28T10:40:00+00:00,138.323,-1.543,-7.903,33.959
2026-02-28T10:45:00+00:00,140.657,-1.731,-8.016,34.01
2026-02-28T10:50:00+00:00,85.941,-2.128,-4.438,33.963
2026-02-28T10:55:00+00:00,74.791,-2.144,-3.721,33.949
2026-02-28T11:00:00+00:00,75.76,-2.096,-3.827,33.9
2026-02-28T11:05:00+00:00,92.453,-1.801,-5.017,33.778
2026-02-28T11:10:00+00:00,90.19,-2.019,-4.767,33.657
2026-02-28T11:15:00+00:00,107.94,-2.099,-5.837,33.655
2026-02-28T11:20:00+00:00,126.48,-2.047,-7.003,33.679
2026-02-28T11:25:00+00:00,99.3,-2.167,-5.297,33.696
2026-02-28T11:30:00+00:00,95.462,-2.104,-5.034,33.728
2026-02-28T11:35:00+00:00,98.905,-2.08,-5.336,33.763
2026-02-28T11:40:00+00:00,105.398,-2.06,-5.738,33.754
2026-02-28T11:45:00+00:00,111.583,-2.027,-6.155,33.775
2026-02-28T11:50:00+00:00,107.593,-1.817,-5.962,33.796
2026-02-28T11:55:00+00:00,74.933,-2.106,-3.582,33.777
2026-02-28T12:00:00+00:00,61.28,-2.144,-2.756,33.765
2026-02-28T12:05:00+00:00,50.512,-2.239,-1.698,33.763
2026-02-28T12:10:00+00:00,64.782,-2.151,-3.0,33.818
2026-02-28T12:15:00+00:00,82.676,-2.112,-4.268,33.812
2026-02-28T12:20:00+00:00,79.548,-2.322,-3.87,33.819
2026-02-28T12:25:00+00:00,62.216,-2.454,-2.522,33.743
2026-02-28T12:30:00+00:00,76.83,-2.083,-3.82,33.76
2026-02-28T12:35:00+00:00,71.623,-2.128,-3.513,33.735
2026-02-28T12:40:00+00:00,94.419,-1.944,-5.06,33.804
2026-02-28T12:45:00+00:00,101.674,-1.872,-5.585,33.831
2026-02-28T12:50:00+00:00,87.49,-1.908,-4.666,33.795
2026-02-28T12:55:00+00:00,50.64,-2.21,-1.707,33.732
2026-02-28T13:00:00+00:00,43.163,-2.303,-0.709,33.708
2026-02-28T13:05:00+00:00,44.808,-2.33,-0.921,33.738
2026-02-28T13:10:00+00:00,48.945,-2.393,-1.488,33.859
2026-02-28T13:15:00+00:00,50.122,-2.337,-1.58,33.813
2026-02-28T13:20:00+00:00,44.673,-2.289,-1.014,33.761
2026-02-28T13:25:00+00:00,45.283,-2.336,-1.151,33.768
2026-02-28T13:30:00+00:00,43.844,-2.26,-1.113,33.781
2026-02-28T13:35:00+00:00,44.517,-2.273,-1.046,33.77
2026-02-28T13:40:00+00:00,45.777,-2.424,-1.114,33.779
2026-02-28T13:45:00+00:00,46.511,-2.424,-1.15,33.776
2026-02-28T13:50:00+00:00,46.836,-2.417,-1.175,33.791
2026-02-28T13:55:00+00:00,48.97,-2.218,-1.609,33.883
2026-02-28T14:00:00+00:00,49.485,-2.101,-1.839,33.899
2026-02-28T14:05:00+00:00,48.692,-2.112,-1.792,33.777
2026-02-28T14:10:00+00:00,48.537,-2.276,-1.637,33.738
2026-02-28T14:15:00+00:00,52.764,-2.247,-1.954,33.706
2026-02-28T14:20:00+00:00,50.528,-2.243,-1.892,33.678
2026-02-28T14:25:00+00:00,51.778,-2.083,-2.125,33.728
2026-02-28T14:30:00+00:00,53.753,-2.065,-2.282,33.735
2026-02-28T14:35:00+00:00,57.485,-2.049,-2.546,33.746
2026-02-28T14:40:00+00:00,67.506,-2.005,-3.311,33.799
2026-02-28T14:45:00+00:00,77.052,-2.114,-3.947,33.802
2026-02-28T14:50:00+00:00,98.897,-1.912,-5.357,33.803
2026-02-28T14:55:00+00:00,131.975,-1.735,-7.473,33.839
2026-02-28T15:00:00+00:00,126.431,-1.615,-7.155,33.881
2026-02-28T15:05:00+00:00,129.441,-1.757,-7.295,33.867
2026-02-28T15:10:00+00:00,140.097,-1.621,-7.994,33.854
2026-02-28T15:15:00+00:00,132.684,-1.622,-7.531,33.774
2026-02-28T15:20:00+00:00,123.852,-1.721,-7.001,33.813
2026-02-28T15:25:00+00:00,120.72,-1.532,-6.879,33.926
2026-02-28T15:30:00+00:00,98.681,-0.878,-5.655,33.971
2026-02-28T15:35:00+00:00,103.407,-0.807,-5.987,33.954
2026-02-28T15:40:00+00:00,122.878,-0.654,-7.154,33.9
2026-02-28T15:45:00+00:00,156.536,-0.567,-9.106,33.865
2026-02-28T15:50:00+00:00,198.362,-0.403,-11.527,33.822
2026-02-28T15:55:00+00:00,197.209,-0.445,-11.51,33.83
2026-02-28T16:00:00+00:00,166.795,-0.604,-9.7,33.859
2026-02-28T16:05:00+00:00,158.226,-0.579,-9.235,33.912
2026-02-28T16:10:00+00:00,173.3,-0.569,-10.066,33.913
2026-02-28T16:15:00+00:00,171.027,0.126,-9.953,33.896
2026-02-28T16:20:00+00:00,166.273,0.373,-9.649,33.849
2026-02-28T16:25:00+00:00,176.869,0.259,-10.271,33.781
2026-02-28T16:30:00+00:00,198.021,-0.261,-11.518,33.809
2026-02-28T16:35:00+00:00,226.076,0.352,-13.17,33.865
2026-02-28T16:40:00+00:00,245.772,0.484,-14.371,33.882
2026-02-28T16:45:00+00:00,247.314,0.442,-14.487,33.845
2026-02-28T16:50:00+00:00,247.541,0.4,-14.443,33.834
2026-02-28T16:55:00+00:00,250.651,0.367,-14.603,33.752
2026-02-28T17:00:00+00:00,255.067,0.422,-14.836,33.708
2026-02-28T17:05:00+00:00,263.854,0.436,-15.328,33.723
2026-02-28T17:10:00+00:00,272.122,0.416,-15.787,33.726
2026-02-28T17:15:00+00:00,271.708,0.432,-15.721,33.679
2026-02-28T17:20:00+00:00,278.451,-0.094,-15.896,33.676
2026-02-28T17:25:00+00:00,289.528,-2.775,-16.714,33.876
2026-02-28T17:30:00+00:00,291.332,-2.75,-16.782,33.854
2026-02-28T17:35:00+00:00,293.463,-2.617,-16.946,33.941
2026-02-28T17:40:00+00:00,296.823,-2.604,-17.127,33.909
2026-02-28T17:45:00+00:00,300.931,-2.714,-17.376,33.921
2026-02-28T17:50:00+00:00,305.214,-2.754,-17.594,33.91
2026-02-28T17:55:00+00:00,305.796,-2.768,-17.628,33.882
2026-02-28T18:00:00+00:00,309.503,-2.585,-17.834,33.891
2026-02-28T18:05:00+00:00,310.294,-2.575,-17.881,33.852
2026-02-28T18:10:00+00:00,311.473,-2.599,-18.01,33.823
2026-02-28T18:15:00+00:00,314.031,-2.607,-18.089,33.813
2026-02-28T18:20:00+00:00,316.747,-2.606,-18.248,33.775
2026-02-28T18:25:00+00:00,316.689,-2.589,-18.324,33.819
2026-02-28T18:30:00+00:00,317.178,-2.593,-18.382,33.86
2026-02-28T18:35:00+00:00,318.051,-2.619,-18.335,33.777
2026-02-28T18:40:00+00:00,316.265,-2.094,-18.136,33.683
2026-02-28T18:45:00+00:00,309.547,-1.252,-17.837,33.564
2026-02-28T18:50:00+00:00,308.209,-1.147,-17.834,33.64
