ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T01:15:00+00:00,9.534,0.04,0.318,11.041
2026-03-05T01:20:00+00:00,9.168,0.035,0.316,11.05
2026-03-05T01:25:00+00:00,8.673,0.031,0.291,11.058
2026-03-05T01:30:00+00:00,8.554,0.03,0.285,11.074
2026-03-05T01:35:00+00:00,7.358,0.043,0.254,11.087
2026-03-05T01:40:00+00:00,7.872,0.044,0.256,11.098
2026-03-05T01:45:00+00:00,7.642,0.042,0.259,11.112
2026-03-05T01:50:00+00:00,6.885,0.04,0.212,11.092
2026-03-05T01:55:00+00:00,7.59,0.054,0.256,11.106
2026-03-05T02:00:00+00:00,7.662,0.05,0.256,11.12
2026-03-05T02:05:00+00:00,8.072,0.046,0.272,11.116
2026-03-05T02:10:00+00:00,7.427,0.042,0.251,11.118
2026-03-05T02:15:00+00:00,7.2,0.038,0.244,11.128
2026-03-05T02:20:00+00:00,8.01,0.034,0.254,11.131
2026-03-05T02:25:00+00:00,8.606,0.03,0.258,11.128
2026-03-05T02:30:00+00:00,7.868,0.031,0.259,11.128
2026-03-05T02:35:00+00:00,8.116,0.038,0.253,11.124
2026-03-05T02:40:00+00:00,8.359,0.038,0.255,11.145
2026-03-05T02:45:00+00:00,8.27,0.038,0.253,11.152
2026-03-05T02:50:00+00:00,8.604,0.042,0.258,11.165
2026-03-05T02:55:00+00:00,8.85,0.039,0.264,11.181
2026-03-05T03:00:00+00:00,8.062,0.038,0.247,11.188
2026-03-05T03:05:00+00:00,8.612,0.04,0.256,11.164
2026-03-05T03:10:00+00:00,8.634,0.038,0.255,11.16
2026-03-05T03:15:00+00:00,8.186,0.036,0.253,11.152
2026-03-05T03:20:00+00:00,8.404,0.041,0.257,11.138
2026-03-05T03:25:00+00:00,7.984,0.033,0.252,11.137
2026-03-05T03:30:00+00:00,8.56,0.05,0.259,11.151
2026-03-05T03:35:00+00:00,8.132,0.062,0.258,11.172
2026-03-05T03:40:00+00:00,8.125,0.063,0.265,11.176
2026-03-05T03:45:00+00:00,8.496,0.057,0.257,11.173
2026-03-05T03:50:00+00:00,7.862,0.062,0.239,11.18
2026-03-05T03:55:00+00:00,8.36,0.067,0.256,11.194
2026-03-05T04:00:00+00:00,8.936,0.072,0.258,11.209
2026-03-05T04:05:00+00:00,9.538,0.051,0.268,11.188
2026-03-05T04:10:00+00:00,8.44,0.036,0.248,11.173
2026-03-05T04:15:00+00:00,8.762,0.03,0.252,11.17
2026-03-05T04:20:00+00:00,8.831,0.036,0.251,11.183
2026-03-05T04:25:00+00:00,9.261,0.037,0.261,11.173
2026-03-05T04:30:00+00:00,9.03,0.038,0.255,11.166
2026-03-05T04:35:00+00:00,9.052,0.032,0.257,11.185
2026-03-05T04:40:00+00:00,8.648,0.034,0.213,11.166
2026-03-05T04:45:00+00:00,9.141,0.033,0.192,11.161
2026-03-05T04:50:00+00:00,9.274,0.037,0.259,11.161
2026-03-05T04:55:00+00:00,8.926,0.036,0.254,11.15
2026-03-05T05:00:00+00:00,8.559,0.032,0.224,11.138
2026-03-05T05:05:00+00:00,8.524,0.034,0.232,11.107
2026-03-05T05:10:00+00:00,7.739,0.034,0.218,11.093
2026-03-05T05:15:00+00:00,8.041,0.034,0.209,11.087
2026-03-05T05:20:00+00:00,7.814,0.036,0.261,11.088
2026-03-05T05:25:00+00:00,9.112,0.028,0.249,11.091
2026-03-05T05:30:00+00:00,8.738,0.035,0.259,11.143
2026-03-05T05:35:00+00:00,9.076,0.034,0.256,11.16
2026-03-05T05:40:00+00:00,8.986,0.034,0.251,11.158
2026-03-05T05:45:00+00:00,9.306,0.032,0.262,11.162
2026-03-05T05:50:00+00:00,8.464,0.03,0.233,11.157
2026-03-05T05:55:00+00:00,9.158,0.031,0.197,11.156
2026-03-05T06:00:00+00:00,9.56,0.032,0.249,11.186
2026-03-05T06:05:00+00:00,8.714,0.033,0.253,11.146
2026-03-05T06:10:00+00:00,8.896,0.03,0.253,11.084
2026-03-05T06:15:00+00:00,9.012,0.031,0.257,11.118
2026-03-05T06:20:00+00:00,8.916,0.05,0.257,11.136
2026-03-05T06:25:00+00:00,8.252,0.064,0.258,11.118
2026-03-05T06:30:00+00:00,11.228,0.086,0.319,11.123
2026-03-05T06:35:00+00:00,14.394,0.151,0.394,11.092
2026-03-05T06:40:00+00:00,10.513,0.047,0.306,11.048
2026-03-05T06:45:00+00:00,10.278,0.047,0.31,11.061
2026-03-05T06:50:00+00:00,10.68,0.048,0.314,11.046
2026-03-05T06:55:00+00:00,10.222,0.05,0.312,11.048
2026-03-05T07:00:00+00:00,9.92,0.051,0.291,11.098
2026-03-05T07:05:00+00:00,9.23,0.052,0.264,11.085
2026-03-05T07:10:00+00:00,8.766,0.054,0.247,11.064
2026-03-05T07:15:00+00:00,8.954,0.054,0.255,11.059
2026-03-05T07:20:00+00:00,10.366,0.056,0.27,11.064
2026-03-05T07:25:00+00:00,10.754,0.057,0.256,11.048
2026-03-05T07:30:00+00:00,8.768,0.058,0.242,11.046
2026-03-05T07:35:00+00:00,9.137,0.06,0.251,11.042
2026-03-05T07:40:00+00:00,10.141,0.061,0.265,11.044
2026-03-05T07:45:00+00:00,10.404,0.062,0.263,11.044
2026-03-05T07:50:00+00:00,9.118,0.064,0.244,11.041
2026-03-05T07:55:00+00:00,8.314,0.065,0.249,11.054
2026-03-05T08:00:00+00:00,9.435,0.066,0.259,11.052
2026-03-05T08:05:00+00:00,10.972,0.057,0.287,11.056
2026-03-05T08:10:00+00:00,11.558,0.058,0.323,11.062
2026-03-05T08:15:00+00:00,10.848,0.052,0.296,11.067
2026-03-05T08:20:00+00:00,11.178,0.054,0.309,11.074
2026-03-05T08:25:00+00:00,11.369,0.053,0.317,11.078
2026-03-05T08:30:00+00:00,11.414,0.036,0.281,11.092
2026-03-05T08:35:00+00:00,9.014,0.024,0.22,11.102
2026-03-05T08:40:00+00:00,7.926,0.024,0.193,11.116
2026-03-05T08:45:00+00:00,8.029,0.024,0.197,11.115
2026-03-05T08:50:00+00:00,8.294,0.028,0.207,11.106
2026-03-05T08:55:00+00:00,8.454,0.032,0.216,11.094
2026-03-05T09:00:00+00:00,7.742,0.019,0.188,11.105
2026-03-05T09:05:00+00:00,8.007,0.025,0.199,11.109
2026-03-05T09:10:00+00:00,7.96,0.024,0.198,11.055
2026-03-05T09:15:00+00:00,8.164,0.026,0.206,11.002
2026-03-05T09:20:00+00:00,8.218,0.022,0.209,11.003
2026-03-05T09:25:00+00:00,7.508,0.024,0.182,11.006
2026-03-05T09:30:00+00:00,8.056,0.027,0.205,11.016
2026-03-05T09:35:00+00:00,7.94,0.023,0.201,11.032
2026-03-05T09:40:00+00:00,8.137,0.028,0.209,11.032
2026-03-05T09:45:00+00:00,8.002,0.022,0.205,11.041
2026-03-05T09:50:00+00:00,7.381,0.016,0.18,11.054
2026-03-05T09:55:00+00:00,7.905,0.024,0.202,11.058
2026-03-05T10:00:00+00:00,7.936,0.024,0.204,11.076
2026-03-05T10:05:00+00:00,8.148,0.024,0.213,11.087
2026-03-05T10:10:00+00:00,7.774,0.022,0.199,11.084
2026-03-05T10:15:00+00:00,7.344,0.018,0.183,11.082
2026-03-05T10:20:00+00:00,7.752,0.022,0.2,11.08
2026-03-05T10:25:00+00:00,7.825,0.024,0.203,11.079
2026-03-05T10:30:00+00:00,8.218,0.024,0.219,11.074
2026-03-05T10:35:00+00:00,7.556,0.02,0.194,11.05
2026-03-05T10:40:00+00:00,7.408,0.02,0.189,11.046
2026-03-05T10:45:00+00:00,7.606,0.02,0.198,11.044
2026-03-05T10:50:00+00:00,7.814,0.024,0.206,11.054
2026-03-05T10:55:00+00:00,8.038,0.021,0.216,11.058
2026-03-05T11:00:00+00:00,7.324,0.02,0.188,11.061
2026-03-05T11:05:00+00:00,7.55,0.019,0.198,11.054
2026-03-05T11:10:00+00:00,7.491,0.022,0.196,11.051
2026-03-05T11:15:00+00:00,7.768,0.022,0.208,11.049
2026-03-05T11:20:00+00:00,7.684,0.022,0.205,11.053
2026-03-05T11:25:00+00:00,7.208,0.016,0.187,11.064
2026-03-05T11:30:00+00:00,7.614,0.021,0.204,11.069
2026-03-05T11:35:00+00:00,7.513,0.02,0.201,11.051
2026-03-05T11:40:00+00:00,7.674,0.019,0.208,11.044
2026-03-05T11:45:00+00:00,7.578,0.02,0.205,11.04
2026-03-05T11:50:00+00:00,6.944,0.014,0.18,11.03
2026-03-05T11:55:00+00:00,7.508,0.02,0.204,11.028
2026-03-05T12:00:00+00:00,7.486,0.02,0.203,11.037
2026-03-05T12:05:00+00:00,7.694,0.018,0.212,11.04
2026-03-05T12:10:00+00:00,7.373,0.02,0.2,11.036
2026-03-05T12:15:00+00:00,6.887,0.01,0.182,11.039
2026-03-05T12:20:00+00:00,7.332,0.018,0.2,11.042
2026-03-05T12:25:00+00:00,7.372,0.018,0.202,11.046
2026-03-05T12:30:00+00:00,7.552,0.024,0.219,11.05
2026-03-05T12:35:00+00:00,7.348,0.017,0.195,11.058
2026-03-05T12:40:00+00:00,6.959,0.011,0.187,11.048
2026-03-05T12:45:00+00:00,7.2,0.016,0.199,11.044
2026-03-05T12:50:00+00:00,7.326,0.019,0.204,11.046
2026-03-05T12:55:00+00:00,7.586,0.022,0.215,11.046
2026-03-05T13:00:00+00:00,6.99,0.012,0.192,11.049
2026-03-05T13:05:00+00:00,7.068,0.015,0.196,11.027
2026-03-05T13:10:00+00:00,7.07,0.014,0.197,11.01
2026-03-05T13:15:00+00:00,7.692,0.019,0.214,11.001
2026-03-05T13:20:00+00:00,14.269,0.108,0.4,11.01
2026-03-05T13:25:00+00:00,11.359,0.04,0.359,11.014
2026-03-05T13:30:00+00:00,11.672,0.041,0.372,11.01
2026-03-05T13:35:00+00:00,12.54,0.091,0.389,11.014
2026-03-05T13:40:00+00:00,13.486,0.083,0.421,11.0
2026-03-05T13:45:00+00:00,12.296,0.069,0.394,11.0
2026-03-05T13:50:00+00:00,11.4,0.069,0.367,11.008
2026-03-05T13:55:00+00:00,14.024,0.119,0.435,11.006
2026-03-05T14:00:00+00:00,12.812,0.104,0.416,11.003
2026-03-05T14:05:00+00:00,13.194,0.094,0.428,10.992
2026-03-05T14:10:00+00:00,13.098,0.101,0.42,10.999
2026-03-05T14:15:00+00:00,12.527,0.072,0.409,10.999
2026-03-05T14:20:00+00:00,11.59,0.067,0.368,10.998
2026-03-05T14:25:00+00:00,11.376,0.069,0.345,11.0
2026-03-05T14:30:00+00:00,12.012,0.146,0.434,10.992
2026-03-05T14:35:00+00:00,13.956,0.094,0.458,10.994
2026-03-05T14:40:00+00:00,14.21,0.105,0.473,10.976
2026-03-05T14:45:00+00:00,14.073,0.102,0.488,11.053
2026-03-05T14:50:00+00:00,14.213,0.092,0.472,11.072
2026-03-05T14:55:00+00:00,13.505,0.083,0.411,11.078
2026-03-05T15:00:00+00:00,11.817,0.072,0.355,11.078
2026-03-05T15:05:00+00:00,10.875,0.064,0.306,11.082
2026-03-05T15:10:00+00:00,16.428,0.154,0.448,11.074
2026-03-05T15:15:00+00:00,13.39,0.094,0.422,11.08
2026-03-05T15:20:00+00:00,13.748,0.092,0.436,11.074
2026-03-05T15:25:00+00:00,13.161,0.088,0.413,11.068
2026-03-05T15:30:00+00:00,13.254,0.067,0.411,11.061
2026-03-05T15:35:00+00:00,12.69,0.062,0.392,11.061
2026-03-05T15:40:00+00:00,11.1,0.062,0.352,11.056
2026-03-05T15:45:00+00:00,9.06,0.076,0.249,11.048
2026-03-05T15:50:00+00:00,12.838,0.091,0.386,11.036
2026-03-05T15:55:00+00:00,11.933,0.064,0.361,11.031
2026-03-05T16:00:00+00:00,11.314,0.062,0.362,11.06
2026-03-05T16:05:00+00:00,11.866,0.065,0.364,11.098
2026-03-05T16:10:00+00:00,12.002,0.06,0.368,11.094
2026-03-05T16:15:00+00:00,9.151,0.051,0.27,11.096
2026-03-05T16:20:00+00:00,7.305,0.03,0.199,11.092
2026-03-05T16:25:00+00:00,7.203,0.034,0.202,11.11
2026-03-05T16:30:00+00:00,7.895,0.038,0.212,11.112
2026-03-05T16:35:00+00:00,7.325,0.03,0.197,11.093
2026-03-05T16:40:00+00:00,6.998,0.027,0.185,11.088
2026-03-05T16:45:00+00:00,7.461,0.031,0.199,11.084
2026-03-05T16:50:00+00:00,7.529,0.032,0.204,11.083
2026-03-05T16:55:00+00:00,7.918,0.04,0.219,11.083
2026-03-05T17:00:00+00:00,7.169,0.027,0.191,11.082
2026-03-05T17:05:00+00:00,7.006,0.03,0.193,11.08
2026-03-05T17:10:00+00:00,7.44,0.039,0.197,11.079
2026-03-05T17:15:00+00:00,9.886,0.079,0.297,11.071
2026-03-05T17:20:00+00:00,10.064,0.048,0.307,11.067
2026-03-05T17:25:00+00:00,9.73,0.054,0.315,11.054
2026-03-05T17:30:00+00:00,10.476,0.06,0.311,11.068
2026-03-05T17:35:00+00:00,10.554,0.065,0.31,11.092
2026-03-05T17:40:00+00:00,10.764,0.052,0.308,11.129
2026-03-05T17:45:00+00:00,10.311,0.05,0.311,11.127
2026-03-05T17:50:00+00:00,10.298,0.06,0.306,11.12
2026-03-05T17:55:00+00:00,10.416,0.053,0.301,11.128
2026-03-05T18:00:00+00:00,10.829,0.055,0.327,11.153
2026-03-05T18:05:00+00:00,10.68,0.06,0.32,11.142
2026-03-05T18:10:00+00:00,10.419,0.107,0.313,11.129
2026-03-05T18:15:00+00:00,10.36,0.173,0.291,11.095
2026-03-05T18:20:00+00:00,10.694,0.24,0.313,11.12
2026-03-05T18:25:00+00:00,12.76,0.115,0.392,11.121
2026-03-05T18:30:00+00:00,13.704,0.052,0.428,11.129
2026-03-05T18:35:00+00:00,13.111,0.054,0.426,11.122
2026-03-05T18:40:00+00:00,13.114,0.05,0.407,11.128
2026-03-05T18:45:00+00:00,13.566,0.05,0.419,11.136
2026-03-05T18:50:00+00:00,13.486,0.051,0.426,11.146
2026-03-05T18:55:00+00:00,13.709,0.052,0.426,11.15
2026-03-05T19:00:00+00:00,14.295,0.06,0.485,11.152
2026-03-05T19:05:00+00:00,14.823,0.078,0.472,11.151
2026-03-05T19:10:00+00:00,14.49,0.077,0.472,11.16
2026-03-05T19:15:00+00:00,14.808,0.078,0.481,11.173
2026-03-05T19:20:00+00:00,14.962,0.072,0.485,11.2
2026-03-05T19:25:00+00:00,14.406,0.068,0.455,11.206
2026-03-05T19:30:00+00:00,13.47,0.047,0.416,11.142
2026-03-05T19:35:00+00:00,13.261,0.048,0.417,11.112
2026-03-05T19:40:00+00:00,13.644,0.048,0.425,11.124
2026-03-05T19:45:00+00:00,13.689,0.047,0.421,11.13
2026-03-05T19:50:00+00:00,13.059,0.044,0.416,11.138
2026-03-05T19:55:00+00:00,13.592,0.046,0.423,11.136
2026-03-05T20:00:00+00:00,13.352,0.049,0.42,11.149
2026-03-05T20:05:00+00:00,13.584,0.045,0.422,11.14
2026-03-05T20:10:00+00:00,13.676,0.046,0.422,11.142
2026-03-05T20:15:00+00:00,13.134,0.045,0.411,11.144
2026-03-05T20:20:00+00:00,13.598,0.044,0.421,11.15
2026-03-05T20:25:00+00:00,13.671,0.048,0.427,11.137
2026-03-05T20:30:00+00:00,13.354,0.042,0.427,11.144
2026-03-05T20:35:00+00:00,13.738,0.044,0.422,11.125
2026-03-05T20:40:00+00:00,13.247,0.036,0.413,11.056
2026-03-05T20:45:00+00:00,13.498,0.042,0.421,11.05
2026-03-05T20:50:00+00:00,13.498,0.061,0.423,11.06
2026-03-05T20:55:00+00:00,13.717,0.07,0.424,11.061
2026-03-05T21:00:00+00:00,13.432,0.071,0.416,11.078
2026-03-05T21:05:00+00:00,13.423,0.072,0.423,11.08
2026-03-05T21:10:00+00:00,16.81,0.096,0.49,11.072
2026-03-05T21:15:00+00:00,17.744,0.104,0.593,11.054
2026-03-05T21:20:00+00:00,18.786,0.097,0.59,11.057
2026-03-05T21:25:00+00:00,18.767,0.09,0.585,11.061
2026-03-05T21:30:00+00:00,17.083,0.082,0.574,11.088
2026-03-05T21:35:00+00:00,16.116,0.075,0.51,11.088
2026-03-05T21:40:00+00:00,17.597,0.096,0.574,11.07
2026-03-05T21:45:00+00:00,17.614,0.084,0.591,11.09
2026-03-05T21:50:00+00:00,17.195,0.074,0.565,11.064
2026-03-05T21:55:00+00:00,16.722,0.085,0.527,11.054
2026-03-05T22:00:00+00:00,15.138,0.092,0.493,11.08
2026-03-05T22:05:00+00:00,16.394,0.186,0.523,11.068
2026-03-05T22:10:00+00:00,17.322,0.081,0.596,11.055
2026-03-05T22:15:00+00:00,17.388,0.068,0.562,11.066
2026-03-05T22:20:00+00:00,16.832,0.072,0.527,11.079
2026-03-05T22:25:00+00:00,15.432,0.068,0.522,11.09
2026-03-05T22:30:00+00:00,16.823,0.111,0.546,11.051
2026-03-05T22:35:00+00:00,17.426,0.104,0.509,11.061
2026-03-05T22:40:00+00:00,17.175,0.086,0.431,11.06
2026-03-05T22:45:00+00:00,13.45,0.062,0.422,11.062
2026-03-05T22:50:00+00:00,13.362,0.054,0.414,11.06
2026-03-05T22:55:00+00:00,11.631,0.05,0.363,11.076
2026-03-05T23:00:00+00:00,13.43,0.086,0.447,11.086
2026-03-05T23:05:00+00:00,12.971,0.064,0.408,11.096
2026-03-05T23:10:00+00:00,12.976,0.068,0.42,11.1
2026-03-05T23:15:00+00:00,13.599,0.062,0.422,11.099
2026-03-05T23:20:00+00:00,12.381,0.053,0.388,11.093
2026-03-05T23:25:00+00:00,11.61,0.032,0.339,11.098
2026-03-05T23:30:00+00:00,12.095,0.028,0.312,11.112
2026-03-05T23:35:00+00:00,10.422,0.037,0.304,11.106
2026-03-05T23:40:00+00:00,9.886,0.033,0.298,11.099
2026-03-05T23:45:00+00:00,9.292,0.039,0.264,11.094
2026-03-05T23:50:00+00:00,8.794,0.032,0.241,11.106
2026-03-05T23:55:00+00:00,8.774,0.034,0.258,11.103
2026-03-06T00:00:00+00:00,8.98,0.029,0.256,11.115
