ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,221.803,1.44,-7.636,38.876
2026-02-27T10:15:00+00:00,218.602,1.498,-7.58,38.822
2026-02-27T10:20:00+00:00,212.226,1.456,-7.322,38.823
2026-02-27T10:25:00+00:00,206.091,1.419,-7.107,38.906
2026-02-27T10:30:00+00:00,206.186,1.489,-7.119,38.861
2026-02-27T10:35:00+00:00,206.114,1.491,-7.094,38.884
2026-02-27T10:40:00+00:00,209.178,1.389,-7.241,38.876
2026-02-27T10:45:00+00:00,199.348,1.346,-6.842,38.846
2026-02-27T10:50:00+00:00,187.27,1.241,-6.419,38.859
2026-02-27T10:55:00+00:00,173.81,1.248,-5.899,38.876
2026-02-27T11:00:00+00:00,182.183,1.349,-6.259,38.838
2026-02-27T11:05:00+00:00,187.029,1.297,-6.478,38.833
2026-02-27T11:10:00+00:00,189.068,1.335,-6.567,38.821
2026-02-27T11:15:00+00:00,184.171,1.29,-6.373,38.851
2026-02-27T11:20:00+00:00,176.087,1.259,-6.063,38.814
2026-02-27T11:25:00+00:00,170.95,1.199,-5.862,38.793
2026-02-27T11:30:00+00:00,164.642,1.168,-5.631,38.738
2026-02-27T11:35:00+00:00,165.383,1.202,-5.613,38.707
2026-02-27T11:40:00+00:00,172.378,1.276,-5.872,38.748
2026-02-27T11:45:00+00:00,174.379,1.283,-5.965,38.708
2026-02-27T11:50:00+00:00,176.706,1.295,-6.051,38.81
2026-02-27T11:55:00+00:00,183.669,1.319,-6.381,38.809
2026-02-27T12:00:00+00:00,189.399,1.286,-6.572,38.837
2026-02-27T12:05:00+00:00,170.03,1.212,-5.862,38.883
2026-02-27T12:10:00+00:00,172.257,1.237,-5.899,38.985
2026-02-27T12:15:00+00:00,170.534,1.199,-5.798,38.869
2026-02-27T12:20:00+00:00,172.382,1.174,-5.883,38.874
2026-02-27T12:25:00+00:00,164.143,1.196,-5.562,38.937
2026-02-27T12:30:00+00:00,163.024,1.187,-5.518,38.932
2026-02-27T12:35:00+00:00,171.932,1.251,-5.811,38.906
2026-02-27T12:40:00+00:00,170.401,1.259,-5.752,38.892
2026-02-27T12:45:00+00:00,159.358,1.236,-5.31,38.876
2026-02-27T12:50:00+00:00,156.245,1.209,-5.18,38.963
2026-02-27T12:55:00+00:00,160.038,1.248,-5.38,38.914
2026-02-27T13:00:00+00:00,159.259,1.237,-5.351,38.856
2026-02-27T13:05:00+00:00,155.416,1.202,-5.195,38.908
2026-02-27T13:10:00+00:00,157.831,1.281,-5.316,39.01
2026-02-27T13:15:00+00:00,158.838,1.218,-5.307,38.958
2026-02-27T13:20:00+00:00,171.242,1.328,-5.762,38.952
2026-02-27T13:25:00+00:00,176.934,1.348,-6.06,38.97
2026-02-27T13:30:00+00:00,193.697,1.515,-6.655,38.963
2026-02-27T13:35:00+00:00,197.477,0.65,-6.971,38.993
2026-02-27T13:40:00+00:00,178.675,0.497,-6.338,39.022
2026-02-27T13:45:00+00:00,191.978,0.588,-6.935,39.037
2026-02-27T13:50:00+00:00,202.632,0.624,-7.362,39.126
2026-02-27T13:55:00+00:00,205.916,0.681,-7.422,39.134
2026-02-27T14:00:00+00:00,209.047,0.663,-7.452,39.065
2026-02-27T14:05:00+00:00,211.919,0.666,-7.48,39.104
2026-02-27T14:10:00+00:00,213.801,0.686,-7.538,39.056
2026-02-27T14:15:00+00:00,207.374,0.735,-7.295,39.075
2026-02-27T14:20:00+00:00,202.455,0.764,-7.15,39.197
2026-02-27T14:25:00+00:00,206.643,0.724,-7.316,39.103
2026-02-27T14:30:00+00:00,208.628,0.759,-7.36,39.023
2026-02-27T14:35:00+00:00,208.014,0.71,-7.309,39.046
2026-02-27T14:40:00+00:00,213.058,0.697,-7.489,39.037
2026-02-27T14:45:00+00:00,215.537,0.723,-7.583,39.053
2026-02-27T14:50:00+00:00,219.616,0.675,-7.741,39.032
2026-02-27T14:55:00+00:00,222.205,0.666,-7.845,39.015
2026-02-27T15:00:00+00:00,217.202,0.654,-7.646,39.046
2026-02-27T15:05:00+00:00,215.366,0.733,-7.573,39.05
2026-02-27T15:10:00+00:00,216.583,0.759,-7.612,39.075
2026-02-27T15:15:00+00:00,216.128,0.693,-7.602,39.172
2026-02-27T15:20:00+00:00,217.525,0.653,-7.633,39.162
2026-02-27T15:25:00+00:00,223.785,0.655,-7.857,39.079
2026-02-27T15:30:00+00:00,227.521,0.718,-7.971,39.062
2026-02-27T15:35:00+00:00,231.869,0.743,-8.121,39.074
2026-02-27T15:40:00+00:00,233.381,0.704,-8.175,39.046
2026-02-27T15:45:00+00:00,237.332,0.716,-8.341,39.043
2026-02-27T15:50:00+00:00,238.472,0.698,-8.365,39.062
2026-02-27T15:55:00+00:00,238.278,0.703,-8.359,39.144
2026-02-27T16:00:00+00:00,239.516,0.677,-8.396,39.127
2026-02-27T16:05:00+00:00,242.19,0.657,-8.507,39.195
2026-02-27T16:10:00+00:00,244.606,0.69,-8.603,39.205
2026-02-27T16:15:00+00:00,245.772,0.743,-8.63,39.228
2026-02-27T16:20:00+00:00,245.792,0.733,-8.65,39.218
2026-02-27T16:25:00+00:00,245.404,0.704,-8.605,39.182
2026-02-27T16:30:00+00:00,247.141,0.684,-8.665,39.158
2026-02-27T16:35:00+00:00,253.534,0.664,-8.872,39.156
2026-02-27T16:40:00+00:00,253.575,0.666,-8.899,39.166
2026-02-27T16:45:00+00:00,256.112,0.762,-8.991,39.172
2026-02-27T16:50:00+00:00,255.005,0.757,-8.949,39.167
2026-02-27T16:55:00+00:00,258.448,0.662,-9.088,39.167
2026-02-27T17:00:00+00:00,257.043,0.747,-9.024,39.152
2026-02-27T17:05:00+00:00,258.641,0.673,-9.059,39.08
2026-02-27T17:10:00+00:00,257.193,0.657,-8.963,39.035
2026-02-27T17:15:00+00:00,260.808,0.637,-9.097,38.996
2026-02-27T17:20:00+00:00,263.049,0.635,-9.148,38.947
2026-02-27T17:25:00+00:00,260.287,0.632,-9.038,38.96
2026-02-27T17:30:00+00:00,262.728,0.652,-9.124,38.921
2026-02-27T17:35:00+00:00,261.969,0.739,-9.048,38.922
2026-02-27T17:40:00+00:00,262.954,0.735,-9.126,38.934
2026-02-27T17:45:00+00:00,265.163,0.743,-9.164,38.869
2026-02-27T17:50:00+00:00,267.821,0.755,-9.252,38.799
2026-02-27T17:55:00+00:00,267.08,0.838,-9.199,38.775
2026-02-27T18:00:00+00:00,264.581,0.881,-9.112,38.805
2026-02-27T18:05:00+00:00,265.86,0.854,-9.124,38.712
2026-02-27T18:10:00+00:00,267.276,0.819,-9.183,38.698
2026-02-27T18:15:00+00:00,268.103,0.81,-9.219,38.704
2026-02-27T18:20:00+00:00,266.717,0.892,-9.163,38.666
2026-02-27T18:25:00+00:00,265.712,0.946,-9.111,38.676
2026-02-27T18:30:00+00:00,269.386,0.899,-9.292,38.674
2026-02-27T18:35:00+00:00,266.615,0.833,-9.184,38.66
2026-02-27T18:40:00+00:00,266.015,0.845,-9.177,38.693
2026-02-27T18:45:00+00:00,267.371,0.875,-9.212,38.722
2026-02-27T18:50:00+00:00,264.063,0.902,-9.1,38.768
2026-02-27T18:55:00+00:00,260.557,0.904,-8.98,38.799
2026-02-27T19:00:00+00:00,261.416,0.872,-9.03,38.81
2026-02-27T19:05:00+00:00,262.062,0.907,-9.037,38.778
2026-02-27T19:10:00+00:00,260.752,0.942,-9.005,38.78
2026-02-27T19:15:00+00:00,257.439,0.898,-8.881,38.813
2026-02-27T19:20:00+00:00,257.603,0.961,-8.891,38.795
2026-02-27T19:25:00+00:00,255.018,0.992,-8.774,38.805
2026-02-27T19:30:00+00:00,254.627,0.949,-8.77,38.817
2026-02-27T19:35:00+00:00,253.64,1.03,-8.758,38.787
2026-02-27T19:40:00+00:00,251.63,1.027,-8.643,38.773
2026-02-27T19:45:00+00:00,253.961,1.064,-8.743,38.812
2026-02-27T19:50:00+00:00,250.938,1.314,-8.671,38.646
2026-02-27T19:55:00+00:00,242.304,0.876,-8.591,38.816
2026-02-27T20:00:00+00:00,241.751,0.881,-8.545,38.755
2026-02-27T20:05:00+00:00,241.148,0.918,-8.474,38.679
2026-02-27T20:10:00+00:00,243.489,1.03,-8.423,38.808
2026-02-27T20:15:00+00:00,240.349,1.034,-8.325,38.811
2026-02-27T20:20:00+00:00,239.07,0.974,-8.264,38.863
2026-02-27T20:25:00+00:00,236.359,0.967,-8.196,38.968
2026-02-27T20:30:00+00:00,237.51,0.965,-8.256,38.964
2026-02-27T20:35:00+00:00,237.118,1.04,-8.21,38.936
2026-02-27T20:40:00+00:00,235.242,1.017,-8.141,38.957
2026-02-27T20:45:00+00:00,232.608,0.996,-8.05,39.014
2026-02-27T20:50:00+00:00,231.174,0.96,-8.025,39.018
2026-02-27T20:55:00+00:00,231.49,1.038,-8.038,39.074
2026-02-27T21:00:00+00:00,228.49,1.072,-7.927,39.116
2026-02-27T21:05:00+00:00,226.54,1.107,-7.92,39.352
2026-02-27T21:10:00+00:00,219.784,1.061,-7.863,39.269
2026-02-27T21:15:00+00:00,218.408,1.385,-7.843,39.215
2026-02-27T21:20:00+00:00,216.122,1.718,-7.761,39.256
2026-02-27T21:25:00+00:00,216.314,1.954,-7.557,39.281
2026-02-27T21:30:00+00:00,214.462,1.117,-7.532,39.289
2026-02-27T21:35:00+00:00,211.59,1.008,-7.463,39.192
2026-02-27T21:40:00+00:00,209.718,0.988,-7.372,39.262
2026-02-27T21:45:00+00:00,207.725,0.99,-7.329,39.291
2026-02-27T21:50:00+00:00,208.836,1.001,-7.35,39.125
2026-02-27T21:55:00+00:00,207.564,1.201,-7.236,38.916
2026-02-27T22:00:00+00:00,205.629,1.944,-7.067,38.882
2026-02-27T22:05:00+00:00,207.758,1.954,-7.147,38.88
2026-02-27T22:10:00+00:00,206.146,1.988,-7.075,38.843
2026-02-27T22:15:00+00:00,203.775,2.004,-7.016,38.877
2026-02-27T22:20:00+00:00,202.801,2.019,-6.958,38.935
2026-02-27T22:25:00+00:00,202.551,2.028,-6.979,39.016
2026-02-27T22:30:00+00:00,199.736,1.993,-6.875,39.033
2026-02-27T22:35:00+00:00,196.272,2.04,-6.782,39.154
2026-02-27T22:40:00+00:00,193.85,2.061,-6.686,39.153
2026-02-27T22:45:00+00:00,192.656,2.064,-6.68,39.164
2026-02-27T22:50:00+00:00,190.913,2.101,-6.605,39.194
2026-02-27T22:55:00+00:00,188.518,1.676,-6.513,39.272
2026-02-27T23:00:00+00:00,186.016,1.118,-6.552,39.342
2026-02-27T23:05:00+00:00,187.655,1.067,-6.631,39.327
2026-02-27T23:10:00+00:00,184.811,1.153,-6.551,39.311
2026-02-27T23:15:00+00:00,184.523,1.217,-6.437,39.21
2026-02-27T23:20:00+00:00,185.664,1.187,-6.341,39.006
2026-02-27T23:25:00+00:00,184.868,1.176,-6.303,38.953
2026-02-27T23:30:00+00:00,183.149,1.225,-6.217,38.956
2026-02-27T23:35:00+00:00,184.162,1.251,-6.259,39.003
2026-02-27T23:40:00+00:00,183.198,1.262,-6.222,39.03
2026-02-27T23:45:00+00:00,183.242,1.216,-6.219,39.079
2026-02-27T23:50:00+00:00,180.972,1.214,-6.142,39.096
2026-02-27T23:55:00+00:00,180.115,1.183,-6.122,39.144
2026-02-28T00:00:00+00:00,178.3,1.219,-6.064,39.148
2026-02-28T00:05:00+00:00,180.599,1.216,-6.076,38.991
2026-02-28T00:10:00+00:00,179.645,1.192,-6.075,38.93
2026-02-28T00:15:00+00:00,181.162,1.167,-6.156,38.934
2026-02-28T00:20:00+00:00,181.82,1.179,-6.171,38.848
2026-02-28T00:25:00+00:00,180.325,1.252,-6.074,38.908
2026-02-28T00:30:00+00:00,177.532,1.299,-5.961,38.816
2026-02-28T00:35:00+00:00,179.218,1.28,-6.037,38.641
2026-02-28T00:40:00+00:00,182.165,1.276,-6.131,38.649
2026-02-28T00:45:00+00:00,182.508,1.222,-6.17,38.768
2026-02-28T00:50:00+00:00,179.777,1.196,-6.05,38.818
2026-02-28T00:55:00+00:00,178.702,1.172,-6.034,38.791
2026-02-28T01:00:00+00:00,178.965,1.147,-6.023,38.759
2026-02-28T01:05:00+00:00,180.727,1.178,-6.113,38.699
2026-02-28T01:10:00+00:00,180.302,1.146,-6.08,38.676
2026-02-28T01:15:00+00:00,180.202,1.21,-6.021,38.686
2026-02-28T01:20:00+00:00,178.226,1.252,-6.015,38.774
2026-02-28T01:25:00+00:00,177.857,1.238,-5.991,38.795
2026-02-28T01:30:00+00:00,176.993,1.226,-5.973,38.853
2026-02-28T01:35:00+00:00,176.121,1.21,-5.912,38.806
2026-02-28T01:40:00+00:00,175.738,1.242,-5.914,38.783
2026-02-28T01:45:00+00:00,173.47,1.212,-5.828,38.794
2026-02-28T01:50:00+00:00,173.898,1.217,-5.856,38.833
2026-02-28T01:55:00+00:00,173.571,1.223,-5.833,38.863
2026-02-28T02:00:00+00:00,171.723,1.293,-5.779,38.872
2026-02-28T02:05:00+00:00,172.092,1.255,-5.81,38.885
2026-02-28T02:10:00+00:00,172.373,1.237,-5.814,38.86
2026-02-28T02:15:00+00:00,170.426,1.246,-5.749,38.826
2026-02-28T02:20:00+00:00,168.376,1.247,-5.678,38.84
2026-02-28T02:25:00+00:00,166.932,1.24,-5.603,38.872
2026-02-28T02:30:00+00:00,166.292,1.234,-5.601,38.963
2026-02-28T02:35:00+00:00,164.733,1.212,-5.509,38.97
2026-02-28T02:40:00+00:00,164.468,1.19,-5.494,38.924
2026-02-28T02:45:00+00:00,163.39,1.21,-5.495,38.971
2026-02-28T02:50:00+00:00,162.389,1.235,-5.459,39.042
2026-02-28T02:55:00+00:00,160.744,1.23,-5.399,39.029
2026-02-28T03:00:00+00:00,162.162,1.225,-5.446,39.026
2026-02-28T03:05:00+00:00,163.101,1.22,-5.485,39.024
2026-02-28T03:10:00+00:00,162.194,1.215,-5.443,39.056
2026-02-28T03:15:00+00:00,162.449,1.21,-5.462,39.056
2026-02-28T03:20:00+00:00,162.031,1.205,-5.42,39.076
2026-02-28T03:25:00+00:00,160.864,1.2,-5.388,39.09
2026-02-28T03:30:00+00:00,160.695,1.195,-5.422,39.138
2026-02-28T03:35:00+00:00,160.281,1.191,-5.375,39.187
2026-02-28T03:40:00+00:00,158.85,1.186,-5.37,39.218
2026-02-28T03:45:00+00:00,159.93,1.181,-5.375,39.258
2026-02-28T03:50:00+00:00,159.976,1.176,-5.356,39.203
2026-02-28T03:55:00+00:00,159.876,1.173,-5.446,39.273
2026-02-28T04:00:00+00:00,160.491,1.201,-5.463,39.305
2026-02-28T04:05:00+00:00,158.65,1.233,-5.386,39.27
2026-02-28T04:10:00+00:00,159.121,1.226,-5.424,39.268
2026-02-28T04:15:00+00:00,158.372,1.205,-5.368,39.315
2026-02-28T04:20:00+00:00,158.134,1.184,-5.371,39.308
2026-02-28T04:25:00+00:00,156.835,1.162,-5.298,39.361
2026-02-28T04:30:00+00:00,155.888,1.141,-5.252,39.368
2026-02-28T04:35:00+00:00,156.229,1.119,-5.286,39.402
2026-02-28T04:40:00+00:00,153.321,1.453,-5.314,39.277
2026-02-28T04:45:00+00:00,151.843,2.052,-5.201,39.124
2026-02-28T04:50:00+00:00,153.025,1.996,-5.243,39.082
2026-02-28T04:55:00+00:00,152.491,2.009,-5.196,39.068
2026-02-28T05:00:00+00:00,152.63,2.031,-5.222,39.036
2026-02-28T05:05:00+00:00,151.466,2.053,-5.161,38.967
2026-02-28T05:10:00+00:00,151.719,2.074,-5.172,38.975
2026-02-28T05:15:00+00:00,151.489,2.1,-5.152,39.018
2026-02-28T05:20:00+00:00,149.816,2.127,-5.069,39.021
2026-02-28T05:25:00+00:00,149.074,2.134,-5.053,39.035
2026-02-28T05:30:00+00:00,148.318,2.106,-5.063,39.065
2026-02-28T05:35:00+00:00,148.274,2.113,-5.004,39.053
2026-02-28T05:40:00+00:00,147.608,2.121,-5.017,39.026
2026-02-28T05:45:00+00:00,147.868,2.091,-5.004,38.975
2026-02-28T05:50:00+00:00,149.544,2.085,-5.089,38.94
2026-02-28T05:55:00+00:00,150.464,2.086,-5.102,38.89
2026-02-28T06:00:00+00:00,152.319,2.078,-5.183,38.896
2026-02-28T06:05:00+00:00,155.016,2.058,-5.278,38.885
2026-02-28T06:10:00+00:00,159.149,2.029,-5.444,38.936
2026-02-28T06:15:00+00:00,159.473,2.046,-5.476,38.962
2026-02-28T06:20:00+00:00,159.346,2.057,-5.455,38.986
2026-02-28T06:25:00+00:00,159.206,2.0,-5.453,39.015
2026-02-28T06:30:00+00:00,160.565,1.959,-5.518,38.979
2026-02-28T06:35:00+00:00,160.81,1.995,-5.502,38.952
2026-02-28T06:40:00+00:00,160.884,1.98,-5.498,39.016
2026-02-28T06:45:00+00:00,160.226,1.921,-5.522,39.141
2026-02-28T06:50:00+00:00,161.113,1.868,-5.568,39.146
2026-02-28T06:55:00+00:00,163.254,1.932,-5.668,39.141
2026-02-28T07:00:00+00:00,167.754,1.952,-5.794,39.173
2026-02-28T07:05:00+00:00,171.212,1.876,-5.949,39.114
2026-02-28T07:10:00+00:00,172.898,1.918,-6.0,39.155
2026-02-28T07:15:00+00:00,174.977,1.848,-6.068,39.148
2026-02-28T07:20:00+00:00,176.546,1.835,-6.136,39.106
2026-02-28T07:25:00+00:00,180.23,1.894,-6.274,39.124
2026-02-28T07:30:00+00:00,178.175,1.949,-6.168,39.124
2026-02-28T07:35:00+00:00,180.576,1.901,-6.271,39.25
2026-02-28T07:40:00+00:00,182.038,1.862,-6.339,39.234
2026-02-28T07:45:00+00:00,184.652,1.87,-6.425,39.161
2026-02-28T07:50:00+00:00,184.148,1.884,-6.38,39.183
2026-02-28T07:55:00+00:00,184.175,1.829,-6.4,39.111
2026-02-28T08:00:00+00:00,187.914,1.776,-6.504,39.019
2026-02-28T08:05:00+00:00,191.198,1.826,-6.641,39.109
2026-02-28T08:10:00+00:00,192.056,1.784,-6.675,39.058
2026-02-28T08:15:00+00:00,193.718,1.728,-6.763,39.1
2026-02-28T08:20:00+00:00,189.995,1.764,-6.673,39.087
2026-02-28T08:25:00+00:00,189.66,1.675,-6.664,39.054
2026-02-28T08:30:00+00:00,190.564,1.724,-6.701,38.982
2026-02-28T08:35:00+00:00,183.016,1.702,-6.42,39.036
2026-02-28T08:40:00+00:00,173.585,1.642,-6.098,39.126
2026-02-28T08:45:00+00:00,173.733,1.64,-6.115,39.153
2026-02-28T08:50:00+00:00,169.077,1.653,-5.928,39.124
2026-02-28T08:55:00+00:00,170.175,1.668,-5.989,39.084
2026-02-28T09:00:00+00:00,169.034,1.605,-5.936,39.006
2026-02-28T09:05:00+00:00,167.005,1.597,-5.851,39.053
2026-02-28T09:10:00+00:00,168.617,1.575,-5.927,39.049
2026-02-28T09:15:00+00:00,168.995,1.547,-5.954,39.157
2026-02-28T09:20:00+00:00,165.55,1.584,-5.843,39.16
2026-02-28T09:25:00+00:00,161.881,1.587,-5.699,39.136
2026-02-28T09:30:00+00:00,159.984,1.561,-5.629,39.15
2026-02-28T09:35:00+00:00,162.254,1.55,-5.72,39.097
2026-02-28T09:40:00+00:00,162.235,1.562,-5.748,39.135
2026-02-28T09:45:00+00:00,159.524,1.544,-5.627,39.134
2026-02-28T09:50:00+00:00,164.969,1.564,-5.832,39.081
2026-02-28T09:55:00+00:00,162.506,1.44,-5.709,39.066
2026-02-28T10:00:00+00:00,160.614,1.468,-5.648,39.096
2026-02-28T10:05:00+00:00,168.282,1.514,-5.986,39.175
2026-02-28T10:10:00+00:00,187.572,1.602,-6.678,39.16
2026-02-28T10:15:00+00:00,185.058,1.57,-6.582,39.135
2026-02-28T10:20:00+00:00,175.352,1.438,-6.226,39.116
2026-02-28T10:25:00+00:00,163.839,1.412,-5.804,39.059
2026-02-28T10:30:00+00:00,170.42,1.478,-6.029,39.091
2026-02-28T10:35:00+00:00,184.97,1.573,-6.558,39.119
2026-02-28T10:40:00+00:00,184.348,1.619,-6.488,39.206
2026-02-28T10:45:00+00:00,155.74,1.421,-5.415,39.172
2026-02-28T10:50:00+00:00,168.985,1.567,-5.955,39.126
2026-02-28T10:55:00+00:00,165.044,1.553,-5.896,39.094
2026-02-28T11:00:00+00:00,150.995,1.556,-5.377,39.057
2026-02-28T11:05:00+00:00,155.913,1.58,-5.505,38.954
2026-02-28T11:10:00+00:00,135.466,1.406,-4.753,38.83
2026-02-28T11:15:00+00:00,139.052,1.454,-4.893,38.868
2026-02-28T11:20:00+00:00,147.87,1.426,-5.27,38.901
2026-02-28T11:25:00+00:00,164.697,1.519,-5.809,38.987
2026-02-28T11:30:00+00:00,161.0,1.457,-5.761,38.992
2026-02-28T11:35:00+00:00,172.791,1.558,-6.217,38.992
2026-02-28T11:40:00+00:00,179.092,1.682,-6.341,39.034
2026-02-28T11:45:00+00:00,174.344,1.711,-6.26,39.019
2026-02-28T11:50:00+00:00,163.478,1.663,-5.915,38.997
2026-02-28T11:55:00+00:00,154.413,1.626,-5.599,38.961
2026-02-28T12:00:00+00:00,158.773,1.725,-5.708,38.921
2026-02-28T12:05:00+00:00,135.194,1.491,-4.753,38.93
2026-02-28T12:10:00+00:00,130.601,1.467,-4.607,38.998
2026-02-28T12:15:00+00:00,131.112,1.425,-4.548,38.966
2026-02-28T12:20:00+00:00,135.073,1.413,-4.663,39.037
2026-02-28T12:25:00+00:00,147.999,1.542,-5.272,39.04
2026-02-28T12:30:00+00:00,172.382,1.776,-6.069,39.012
2026-02-28T12:35:00+00:00,147.919,1.572,-5.195,38.934
2026-02-28T12:40:00+00:00,137.782,1.504,-4.859,39.043
2026-02-28T12:45:00+00:00,127.492,1.476,-4.52,39.044
2026-02-28T12:50:00+00:00,126.953,1.502,-4.45,38.974
2026-02-28T12:55:00+00:00,130.723,1.527,-4.551,38.898
2026-02-28T13:00:00+00:00,134.159,1.515,-4.684,38.902
2026-02-28T13:05:00+00:00,149.435,1.562,-5.264,38.982
2026-02-28T13:10:00+00:00,167.566,1.703,-6.0,39.167
2026-02-28T13:15:00+00:00,163.566,1.675,-5.821,39.12
2026-02-28T13:20:00+00:00,147.584,1.661,-5.252,39.058
2026-02-28T13:25:00+00:00,128.135,1.533,-4.525,39.076
2026-02-28T13:30:00+00:00,119.289,1.504,-4.17,39.076
2026-02-28T13:35:00+00:00,120.97,1.575,-4.193,39.1
2026-02-28T13:40:00+00:00,125.441,1.572,-4.382,39.127
2026-02-28T13:45:00+00:00,124.956,1.627,-4.399,39.129
2026-02-28T13:50:00+00:00,125.39,1.608,-4.339,39.155
2026-02-28T13:55:00+00:00,127.799,1.6,-4.464,39.164
2026-02-28T14:00:00+00:00,133.915,1.633,-4.705,39.229
2026-02-28T14:05:00+00:00,131.936,1.667,-4.611,39.102
2026-02-28T14:10:00+00:00,123.573,1.601,-4.398,39.055
2026-02-28T14:15:00+00:00,125.763,1.631,-4.443,39.006
2026-02-28T14:20:00+00:00,128.37,1.605,-4.515,38.959
2026-02-28T14:25:00+00:00,129.666,1.587,-4.512,39.032
2026-02-28T14:30:00+00:00,130.894,1.603,-4.62,39.022
2026-02-28T14:35:00+00:00,132.82,1.633,-4.705,39.06
2026-02-28T14:40:00+00:00,135.62,1.675,-4.798,39.09
2026-02-28T14:45:00+00:00,139.972,1.705,-4.961,39.088
2026-02-28T14:50:00+00:00,141.604,1.729,-5.014,39.098
2026-02-28T14:55:00+00:00,145.095,1.685,-5.133,39.124
2026-02-28T15:00:00+00:00,144.654,1.703,-5.153,39.159
2026-02-28T15:05:00+00:00,147.802,1.72,-5.252,39.149
2026-02-28T15:10:00+00:00,149.291,1.69,-5.298,39.094
2026-02-28T15:15:00+00:00,151.109,1.695,-5.334,39.041
2026-02-28T15:20:00+00:00,153.225,1.742,-5.398,39.121
2026-02-28T15:25:00+00:00,156.028,1.71,-5.489,39.191
2026-02-28T15:30:00+00:00,158.329,1.761,-5.555,39.154
2026-02-28T15:35:00+00:00,163.265,1.773,-5.721,39.141
2026-02-28T15:40:00+00:00,174.674,1.785,-6.131,39.044
2026-02-28T15:45:00+00:00,189.915,1.818,-6.608,38.989
2026-02-28T15:50:00+00:00,197.672,1.832,-6.942,38.977
2026-02-28T15:55:00+00:00,192.613,1.845,-6.799,38.998
2026-02-28T16:00:00+00:00,191.04,1.842,-6.759,39.038
2026-02-28T16:05:00+00:00,197.334,1.883,-6.907,39.068
2026-02-28T16:10:00+00:00,197.768,1.872,-6.946,39.035
2026-02-28T16:15:00+00:00,197.742,1.841,-6.88,38.944
2026-02-28T16:20:00+00:00,199.123,1.892,-6.925,38.91
2026-02-28T16:25:00+00:00,197.218,1.867,-6.824,38.865
2026-02-28T16:30:00+00:00,193.839,1.922,-6.708,38.893
2026-02-28T16:35:00+00:00,198.354,1.938,-6.882,38.998
2026-02-28T16:40:00+00:00,200.834,1.88,-6.966,38.962
2026-02-28T16:45:00+00:00,205.58,1.854,-7.104,38.918
2026-02-28T16:50:00+00:00,210.282,1.847,-7.286,38.907
2026-02-28T16:55:00+00:00,212.576,1.848,-7.344,38.817
2026-02-28T17:00:00+00:00,212.647,1.588,-7.318,38.78
2026-02-28T17:05:00+00:00,214.767,0.875,-7.622,38.836
2026-02-28T17:10:00+00:00,218.386,0.918,-7.754,38.787
2026-02-28T17:15:00+00:00,220.18,0.911,-7.789,38.684
2026-02-28T17:20:00+00:00,222.669,0.848,-7.869,38.608
2026-02-28T17:25:00+00:00,226.76,0.885,-7.994,38.646
2026-02-28T17:30:00+00:00,234.236,1.032,-8.117,38.841
2026-02-28T17:35:00+00:00,235.962,1.086,-8.166,38.951
2026-02-28T17:40:00+00:00,238.144,1.061,-8.254,38.922
2026-02-28T17:45:00+00:00,242.304,1.053,-8.403,38.916
2026-02-28T17:50:00+00:00,243.991,1.042,-8.467,38.908
2026-02-28T17:55:00+00:00,247.648,1.009,-8.58,38.876
2026-02-28T18:00:00+00:00,248.343,1.005,-8.582,38.875
2026-02-28T18:05:00+00:00,252.613,1.056,-8.72,38.785
2026-02-28T18:10:00+00:00,255.329,1.092,-8.796,38.801
2026-02-28T18:15:00+00:00,255.077,1.114,-8.792,38.789
2026-02-28T18:20:00+00:00,256.038,1.09,-8.824,38.771
2026-02-28T18:25:00+00:00,257.653,1.13,-8.886,38.797
2026-02-28T18:30:00+00:00,257.09,1.1,-8.849,38.774
2026-02-28T18:35:00+00:00,255.245,1.101,-8.736,38.629
2026-02-28T18:40:00+00:00,255.978,1.057,-8.794,38.568
2026-02-28T18:45:00+00:00,250.134,0.965,-8.842,38.692
2026-02-28T18:50:00+00:00,249.482,0.938,-8.799,38.744
2026-02-28T18:55:00+00:00,249.722,0.924,-8.855,38.782
2026-02-28T19:00:00+00:00,247.817,0.871,-8.799,38.851
2026-02-28T19:05:00+00:00,246.527,0.871,-8.765,38.888
2026-02-28T19:10:00+00:00,246.601,0.907,-8.775,38.908
2026-02-28T19:15:00+00:00,244.667,0.957,-8.709,38.931
2026-02-28T19:20:00+00:00,240.88,0.977,-8.577,38.966
2026-02-28T19:25:00+00:00,239.995,1.006,-8.547,39.0
2026-02-28T19:30:00+00:00,240.171,0.969,-8.571,38.998
2026-02-28T19:35:00+00:00,239.245,0.914,-8.526,39.001
2026-02-28T19:40:00+00:00,238.023,0.912,-8.482,38.999
2026-02-28T19:45:00+00:00,235.627,0.976,-8.423,38.988
2026-02-28T19:50:00+00:00,238.222,0.904,-8.503,39.007
2026-02-28T19:55:00+00:00,237.176,0.963,-8.495,39.11
2026-02-28T20:00:00+00:00,234.713,0.939,-8.417,39.22
2026-02-28T20:05:00+00:00,232.005,0.938,-8.313,39.126
2026-02-28T20:10:00+00:00,233.049,0.97,-8.346,39.078
2026-02-28T20:15:00+00:00,231.615,1.137,-8.288,39.125
