ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T16:00:00+00:00,395.049,0.87,-7.563,11.134
2026-03-04T16:05:00+00:00,391.923,0.901,-7.508,11.152
2026-03-04T16:10:00+00:00,393.444,0.79,-7.53,11.131
2026-03-04T16:15:00+00:00,392.377,0.756,-7.522,11.138
2026-03-04T16:20:00+00:00,393.296,0.755,-7.576,11.176
2026-03-04T16:25:00+00:00,387.143,0.775,-7.466,11.207
2026-03-04T16:30:00+00:00,393.921,0.777,-7.592,11.205
2026-03-04T16:35:00+00:00,400.664,0.724,-7.715,11.184
2026-03-04T16:40:00+00:00,402.156,0.789,-7.729,11.185
2026-03-04T16:45:00+00:00,396.035,0.893,-7.622,11.191
2026-03-04T16:50:00+00:00,397.417,0.842,-7.658,11.198
2026-03-04T16:55:00+00:00,389.248,0.853,-7.511,11.215
2026-03-04T17:00:00+00:00,385.928,0.89,-7.436,11.212
2026-03-04T17:05:00+00:00,390.231,0.856,-7.498,11.185
2026-03-04T17:10:00+00:00,397.766,0.753,-7.643,11.175
2026-03-04T17:15:00+00:00,402.715,0.778,-7.764,11.189
2026-03-04T17:20:00+00:00,397.397,0.864,-7.654,11.186
2026-03-04T17:25:00+00:00,402.39,0.805,-7.742,11.172
2026-03-04T17:30:00+00:00,400.228,0.793,-7.697,11.178
2026-03-04T17:35:00+00:00,400.771,0.811,-7.7,11.184
2026-03-04T17:40:00+00:00,399.192,0.824,-7.682,11.172
2026-03-04T17:45:00+00:00,392.96,0.851,-7.54,11.176
2026-03-04T17:50:00+00:00,395.528,0.845,-7.595,11.174
2026-03-04T17:55:00+00:00,396.664,0.857,-7.624,11.184
2026-03-04T18:00:00+00:00,396.665,0.874,-7.625,11.19
2026-03-04T18:05:00+00:00,397.678,0.855,-7.639,11.181
2026-03-04T18:10:00+00:00,400.071,0.839,-7.687,11.177
2026-03-04T18:15:00+00:00,409.051,0.871,-7.843,11.169
2026-03-04T18:20:00+00:00,413.967,0.897,-7.95,11.155
2026-03-04T18:25:00+00:00,415.167,0.852,-7.975,11.149
2026-03-04T18:30:00+00:00,415.974,0.824,-7.989,11.157
2026-03-04T18:35:00+00:00,416.17,0.773,-7.989,11.14
2026-03-04T18:40:00+00:00,419.491,0.828,-8.043,11.143
2026-03-04T18:45:00+00:00,415.036,0.81,-7.958,11.138
2026-03-04T18:50:00+00:00,419.342,0.81,-8.05,11.151
2026-03-04T18:55:00+00:00,417.01,0.853,-8.016,11.169
2026-03-04T19:00:00+00:00,413.154,0.869,-7.955,11.201
2026-03-04T19:05:00+00:00,413.428,0.806,-7.981,11.226
2026-03-04T19:10:00+00:00,417.534,0.811,-8.056,11.206
2026-03-04T19:15:00+00:00,409.39,0.852,-7.897,11.22
2026-03-04T19:20:00+00:00,407.164,0.878,-7.862,11.235
2026-03-04T19:25:00+00:00,409.34,0.983,-7.899,11.241
2026-03-04T19:30:00+00:00,411.458,0.868,-7.949,11.232
2026-03-04T19:35:00+00:00,403.212,0.896,-7.794,11.249
2026-03-04T19:40:00+00:00,399.717,0.971,-7.724,11.257
2026-03-04T19:45:00+00:00,399.399,0.919,-7.735,11.268
2026-03-04T19:50:00+00:00,400.768,0.864,-7.772,11.272
2026-03-04T19:55:00+00:00,404.115,0.863,-7.836,11.288
2026-03-04T20:00:00+00:00,399.689,0.884,-7.755,11.297
2026-03-04T20:05:00+00:00,403.522,0.773,-7.823,11.25
2026-03-04T20:10:00+00:00,406.655,0.705,-7.867,11.225
2026-03-04T20:15:00+00:00,404.077,0.758,-7.816,11.245
2026-03-04T20:20:00+00:00,389.004,0.863,-7.506,11.257
2026-03-04T20:25:00+00:00,394.128,0.862,-7.649,11.272
2026-03-04T20:30:00+00:00,390.221,0.799,-7.557,11.262
2026-03-04T20:35:00+00:00,383.238,0.873,-7.427,11.269
2026-03-04T20:40:00+00:00,378.054,0.992,-7.318,11.288
2026-03-04T20:45:00+00:00,384.822,0.925,-7.442,11.286
2026-03-04T20:50:00+00:00,385.002,0.862,-7.474,11.274
2026-03-04T20:55:00+00:00,375.914,0.908,-7.298,11.295
2026-03-04T21:00:00+00:00,372.044,0.941,-7.213,11.316
2026-03-04T21:05:00+00:00,361.354,1.028,-7.023,11.34
2026-03-04T21:10:00+00:00,358.097,1.067,-6.858,11.207
2026-03-04T21:15:00+00:00,354.384,1.036,-6.764,11.197
2026-03-04T21:20:00+00:00,350.927,1.069,-6.719,11.212
2026-03-04T21:25:00+00:00,350.322,1.061,-6.731,11.229
2026-03-04T21:30:00+00:00,351.003,1.041,-6.726,11.237
2026-03-04T21:35:00+00:00,349.823,1.069,-6.702,11.226
2026-03-04T21:40:00+00:00,342.743,1.11,-6.572,11.231
2026-03-04T21:45:00+00:00,339.454,1.031,-6.515,11.234
2026-03-04T21:50:00+00:00,343.427,1.089,-6.588,11.232
2026-03-04T21:55:00+00:00,336.664,1.093,-6.456,11.252
2026-03-04T22:00:00+00:00,333.561,1.089,-6.411,11.261
2026-03-04T22:05:00+00:00,334.865,1.036,-6.44,11.259
2026-03-04T22:10:00+00:00,328.163,1.123,-6.315,11.278
2026-03-04T22:15:00+00:00,324.296,1.117,-6.218,11.291
2026-03-04T22:20:00+00:00,325.756,1.047,-6.277,11.292
2026-03-04T22:25:00+00:00,323.949,1.039,-6.243,11.311
2026-03-04T22:30:00+00:00,316.408,1.066,-6.117,11.34
2026-03-04T22:35:00+00:00,319.486,1.023,-6.094,11.18
2026-03-04T22:40:00+00:00,318.543,0.979,-6.081,11.173
2026-03-04T22:45:00+00:00,316.671,0.983,-6.05,11.201
2026-03-04T22:50:00+00:00,314.132,0.983,-6.019,11.222
2026-03-04T22:55:00+00:00,311.803,0.976,-5.964,11.233
2026-03-04T23:00:00+00:00,310.657,0.983,-5.928,11.19
2026-03-04T23:05:00+00:00,308.442,0.98,-5.856,11.145
2026-03-04T23:10:00+00:00,306.805,1.066,-5.825,11.152
2026-03-04T23:15:00+00:00,309.168,1.087,-5.88,11.185
2026-03-04T23:20:00+00:00,306.941,1.182,-5.833,11.209
2026-03-04T23:25:00+00:00,304.829,1.127,-5.789,11.199
2026-03-04T23:30:00+00:00,305.909,1.105,-5.808,11.208
2026-03-04T23:35:00+00:00,308.956,1.085,-5.878,11.185
2026-03-04T23:40:00+00:00,308.387,1.085,-5.855,11.152
2026-03-04T23:45:00+00:00,304.32,1.089,-5.748,11.137
2026-03-04T23:50:00+00:00,307.577,1.106,-5.812,11.142
2026-03-04T23:55:00+00:00,300.919,1.139,-5.699,11.163
2026-03-05T00:00:00+00:00,303.199,1.064,-5.762,11.151
2026-02-27T00:05:00+00:00,144.602,0.365,-4.313,9.102
2026-02-27T00:10:00+00:00,141.69,0.416,-4.252,9.098
2026-02-27T00:15:00+00:00,140.543,0.417,-4.226,9.09
2026-02-27T00:20:00+00:00,141.215,0.426,-4.226,9.102
2026-02-27T00:25:00+00:00,140.966,0.406,-4.229,9.104
2026-02-27T00:30:00+00:00,142.35,0.406,-4.265,9.103
2026-02-27T00:35:00+00:00,145.806,0.379,-4.35,9.127
2026-02-27T00:40:00+00:00,145.272,0.372,-4.345,9.158
2026-02-27T00:45:00+00:00,144.186,0.407,-4.342,9.17
2026-02-27T00:50:00+00:00,141.535,0.396,-4.288,9.174
2026-02-27T00:55:00+00:00,144.278,0.334,-4.351,9.17
2026-02-27T01:00:00+00:00,142.809,0.348,-4.332,9.173
2026-02-27T01:05:00+00:00,142.926,0.355,-4.318,9.17
2026-02-27T01:10:00+00:00,141.328,0.376,-4.287,9.172
2026-02-27T01:15:00+00:00,137.708,0.42,-4.21,9.188
2026-02-27T01:20:00+00:00,139.277,0.41,-4.252,9.184
2026-02-27T01:25:00+00:00,140.746,0.38,-4.267,9.18
2026-02-27T01:30:00+00:00,139.776,0.415,-4.258,9.192
2026-02-27T01:35:00+00:00,138.038,0.412,-4.216,9.193
2026-02-27T01:40:00+00:00,137.821,0.434,-4.221,9.202
2026-02-27T01:45:00+00:00,138.508,0.374,-4.24,9.2
2026-02-27T01:50:00+00:00,138.024,0.367,-4.241,9.208
2026-02-27T01:55:00+00:00,134.972,0.408,-4.184,9.224
2026-02-27T02:00:00+00:00,134.743,0.453,-4.169,9.23
2026-02-27T02:05:00+00:00,135.474,0.47,-4.173,9.214
2026-02-27T02:10:00+00:00,136.395,0.431,-4.196,9.22
2026-02-27T02:15:00+00:00,134.3,0.447,-4.164,9.234
2026-02-27T02:20:00+00:00,134.89,0.417,-4.176,9.225
2026-02-27T02:25:00+00:00,133.514,0.437,-4.15,9.245
2026-02-27T02:30:00+00:00,133.106,0.435,-4.155,9.247
2026-02-27T02:35:00+00:00,136.168,0.385,-4.221,9.256
2026-02-27T02:40:00+00:00,134.8,0.404,-4.192,9.263
2026-02-27T02:45:00+00:00,133.648,0.426,-4.146,9.218
2026-02-27T02:50:00+00:00,130.812,0.444,-4.072,9.177
2026-02-27T02:55:00+00:00,130.238,0.456,-4.048,9.174
2026-02-27T03:00:00+00:00,132.354,0.463,-4.096,9.19
2026-02-27T03:05:00+00:00,133.352,0.452,-4.111,9.176
2026-02-27T03:10:00+00:00,133.014,0.458,-4.118,9.188
2026-02-27T03:15:00+00:00,135.484,0.433,-4.169,9.194
2026-02-27T03:20:00+00:00,130.697,0.432,-4.072,9.198
2026-02-27T03:25:00+00:00,128.924,0.444,-4.043,9.207
2026-02-27T03:30:00+00:00,128.598,0.408,-4.042,9.204
2026-02-27T03:35:00+00:00,128.222,0.452,-4.033,9.212
2026-02-27T03:40:00+00:00,128.008,0.432,-4.028,9.214
2026-02-27T03:45:00+00:00,128.111,0.417,-4.044,9.23
2026-02-27T03:50:00+00:00,128.984,0.388,-4.068,9.23
2026-02-27T03:55:00+00:00,126.821,0.435,-4.012,9.232
2026-02-27T04:00:00+00:00,126.577,0.408,-4.012,9.225
2026-02-27T04:05:00+00:00,125.11,0.391,-3.988,9.23
2026-02-27T04:10:00+00:00,124.844,0.413,-3.98,9.234
2026-02-27T04:15:00+00:00,126.002,0.38,-4.006,9.228
2026-02-27T04:20:00+00:00,127.529,0.371,-4.038,9.224
2026-02-27T04:25:00+00:00,128.838,0.39,-4.064,9.228
2026-02-27T04:30:00+00:00,126.904,0.394,-4.027,9.256
2026-02-27T04:35:00+00:00,129.604,0.391,-4.092,9.262
2026-02-27T04:40:00+00:00,133.658,0.378,-4.188,9.284
2026-02-27T04:45:00+00:00,132.707,0.415,-4.159,9.26
2026-02-27T04:50:00+00:00,135.09,0.388,-4.157,9.196
2026-02-27T04:55:00+00:00,137.094,0.365,-4.212,9.192
2026-02-27T05:00:00+00:00,138.801,0.372,-4.254,9.208
2026-02-27T05:05:00+00:00,136.138,0.396,-4.192,9.204
2026-02-27T05:10:00+00:00,142.781,0.342,-4.328,9.202
2026-02-27T05:15:00+00:00,142.706,0.375,-4.332,9.204
2026-02-27T05:20:00+00:00,142.736,0.366,-4.329,9.2
2026-02-27T05:25:00+00:00,145.351,0.346,-4.377,9.197
2026-02-27T05:30:00+00:00,151.456,0.334,-4.498,9.2
2026-02-27T05:35:00+00:00,147.786,0.375,-4.444,9.226
2026-02-27T05:40:00+00:00,144.494,0.387,-4.371,9.231
2026-02-27T05:45:00+00:00,144.142,0.348,-4.362,9.22
2026-02-27T05:50:00+00:00,151.648,0.32,-4.508,9.207
2026-02-27T05:55:00+00:00,151.03,0.36,-4.498,9.218
2026-02-27T06:00:00+00:00,144.554,0.392,-4.362,9.206
2026-02-27T06:05:00+00:00,150.726,0.36,-4.488,9.197
2026-02-27T06:10:00+00:00,159.568,0.316,-4.646,9.173
2026-02-27T06:15:00+00:00,161.806,0.294,-4.687,9.16
2026-02-27T06:20:00+00:00,160.51,0.33,-4.657,9.17
2026-02-27T06:25:00+00:00,162.578,0.3,-4.709,9.189
2026-02-27T06:30:00+00:00,165.573,0.274,-4.78,9.189
2026-02-27T06:35:00+00:00,169.846,0.262,-4.84,9.168
2026-02-27T06:40:00+00:00,170.71,0.212,-4.922,9.239
2026-02-27T06:45:00+00:00,169.572,0.232,-4.896,9.242
2026-02-27T06:50:00+00:00,170.25,0.271,-4.903,9.247
2026-02-27T06:55:00+00:00,173.427,0.254,-4.958,9.24
2026-02-27T07:00:00+00:00,175.53,0.262,-5.002,9.236
2026-02-27T07:05:00+00:00,180.18,0.26,-5.087,9.226
2026-02-27T07:10:00+00:00,180.316,0.236,-5.078,9.208
2026-02-27T07:15:00+00:00,181.041,0.196,-5.098,9.209
2026-02-27T07:20:00+00:00,183.944,0.201,-5.159,9.22
2026-02-27T07:25:00+00:00,195.264,0.163,-5.378,9.213
2026-02-27T07:30:00+00:00,198.335,0.23,-5.441,9.226
2026-02-27T07:35:00+00:00,192.2,0.242,-5.332,9.237
2026-02-27T07:40:00+00:00,200.396,0.2,-5.483,9.224
2026-02-27T07:45:00+00:00,203.584,0.154,-5.544,9.218
2026-02-27T07:50:00+00:00,196.598,0.208,-5.404,9.225
2026-02-27T07:55:00+00:00,201.751,0.166,-5.508,9.216
2026-02-27T08:00:00+00:00,206.02,0.17,-5.588,9.218
2026-02-27T08:05:00+00:00,200.335,0.202,-5.478,9.215
2026-02-27T08:10:00+00:00,202.925,0.194,-5.524,9.208
2026-02-27T08:15:00+00:00,213.818,0.155,-5.72,9.194
2026-02-27T08:20:00+00:00,212.56,0.162,-5.701,9.197
2026-02-27T08:25:00+00:00,206.049,0.238,-5.581,9.212
2026-02-27T08:30:00+00:00,207.833,0.266,-5.615,9.22
2026-02-27T08:35:00+00:00,211.62,0.236,-5.685,9.212
2026-02-27T08:40:00+00:00,216.454,0.196,-5.776,9.204
2026-02-27T08:45:00+00:00,221.783,0.188,-5.877,9.204
2026-02-27T08:50:00+00:00,216.332,0.236,-5.773,9.22
2026-02-27T08:55:00+00:00,213.978,0.249,-5.74,9.225
2026-02-27T09:00:00+00:00,212.989,0.232,-5.716,9.224
2026-02-27T09:05:00+00:00,216.871,0.198,-5.792,9.22
2026-02-27T09:10:00+00:00,211.632,0.223,-5.7,9.233
2026-02-27T09:15:00+00:00,208.196,0.244,-5.635,9.237
2026-02-27T09:20:00+00:00,207.764,0.184,-5.618,9.225
2026-02-27T09:25:00+00:00,210.386,0.184,-5.674,9.226
2026-02-27T09:30:00+00:00,219.478,0.159,-5.848,9.221
2026-02-27T09:35:00+00:00,208.89,0.208,-5.643,9.228
2026-02-27T09:40:00+00:00,210.827,0.244,-5.678,9.239
2026-02-27T09:45:00+00:00,212.158,0.229,-5.716,9.244
2026-02-27T09:50:00+00:00,210.696,0.205,-5.687,9.24
2026-02-27T09:55:00+00:00,211.741,0.169,-5.706,9.24
2026-02-27T10:00:00+00:00,208.781,0.19,-5.651,9.24
2026-02-27T10:05:00+00:00,207.204,0.214,-5.63,9.26
2026-02-27T10:10:00+00:00,206.524,0.223,-5.625,9.268
2026-02-27T10:15:00+00:00,206.115,0.248,-5.611,9.266
2026-02-27T10:20:00+00:00,207.82,0.149,-5.643,9.255
2026-02-27T10:25:00+00:00,209.016,0.161,-5.669,9.266
2026-02-27T10:30:00+00:00,210.86,0.17,-5.706,9.26
2026-02-27T10:35:00+00:00,209.532,0.192,-5.672,9.262
2026-02-27T10:40:00+00:00,207.406,0.169,-5.639,9.262
2026-02-27T10:45:00+00:00,206.334,0.174,-5.617,9.258
2026-02-27T10:50:00+00:00,205.166,0.204,-5.59,9.262
2026-02-27T10:55:00+00:00,206.477,0.154,-5.62,9.264
2026-02-27T11:00:00+00:00,208.889,0.077,-5.666,9.252
2026-02-27T11:05:00+00:00,208.846,0.129,-5.664,9.258
2026-02-27T11:10:00+00:00,209.706,0.106,-5.681,9.254
2026-02-27T11:15:00+00:00,214.823,0.113,-5.785,9.26
2026-02-27T11:20:00+00:00,216.956,0.152,-5.816,9.258
2026-02-27T11:25:00+00:00,219.414,0.138,-5.862,9.256
2026-02-27T11:30:00+00:00,215.27,0.191,-5.78,9.256
2026-02-27T11:35:00+00:00,211.826,0.112,-5.707,9.25
2026-02-27T11:40:00+00:00,210.875,0.139,-5.694,9.261
2026-02-27T11:45:00+00:00,208.146,0.143,-5.645,9.26
2026-02-27T11:50:00+00:00,208.997,0.163,-5.67,9.274
2026-02-27T11:55:00+00:00,212.345,0.19,-5.746,9.278
2026-02-27T12:00:00+00:00,214.026,0.171,-5.781,9.279
2026-02-27T12:05:00+00:00,214.93,0.164,-5.797,9.284
2026-02-27T12:10:00+00:00,210.93,0.162,-5.735,9.3
2026-02-27T12:15:00+00:00,210.86,0.159,-5.724,9.288
2026-02-27T12:20:00+00:00,215.188,0.138,-5.806,9.283
2026-02-27T12:25:00+00:00,213.301,0.148,-5.768,9.29
2026-02-27T12:30:00+00:00,216.072,0.151,-5.823,9.293
2026-02-27T12:35:00+00:00,214.409,0.187,-5.793,9.296
2026-02-27T12:40:00+00:00,218.737,0.125,-5.879,9.289
2026-02-27T12:45:00+00:00,219.896,0.115,-5.892,9.289
2026-02-27T12:50:00+00:00,215.293,0.169,-5.818,9.311
2026-02-27T12:55:00+00:00,217.29,0.109,-5.854,9.306
2026-02-27T13:00:00+00:00,216.645,0.12,-5.83,9.284
2026-02-27T13:05:00+00:00,219.468,0.108,-5.896,9.297
2026-02-27T13:10:00+00:00,220.614,0.126,-5.932,9.32
2026-02-27T13:15:00+00:00,208.932,0.184,-5.705,9.326
2026-02-27T13:20:00+00:00,206.742,0.182,-5.655,9.323
2026-02-27T13:25:00+00:00,202.088,0.211,-5.572,9.33
2026-02-27T13:30:00+00:00,203.26,0.174,-5.594,9.322
2026-02-27T13:35:00+00:00,202.148,0.221,-5.576,9.334
2026-02-27T13:40:00+00:00,199.603,0.213,-5.524,9.331
2026-02-27T13:45:00+00:00,197.722,0.196,-5.483,9.328
2026-02-27T13:50:00+00:00,201.686,0.207,-5.571,9.338
2026-02-27T13:55:00+00:00,202.215,0.193,-5.58,9.338
2026-02-27T14:00:00+00:00,198.086,0.22,-5.494,9.334
2026-02-27T14:05:00+00:00,199.181,0.201,-5.518,9.337
2026-02-27T14:10:00+00:00,202.904,0.2,-5.598,9.344
2026-02-27T14:15:00+00:00,195.923,0.249,-5.454,9.351
2026-02-27T14:20:00+00:00,194.404,0.282,-5.44,9.365
2026-02-27T14:25:00+00:00,197.798,0.254,-5.498,9.356
2026-02-27T14:30:00+00:00,199.014,0.213,-5.52,9.343
2026-02-27T14:35:00+00:00,198.11,0.234,-5.498,9.352
2026-02-27T14:40:00+00:00,196.598,0.265,-5.469,9.354
2026-02-27T14:45:00+00:00,192.741,0.277,-5.394,9.36
2026-02-27T14:50:00+00:00,191.839,0.234,-5.38,9.356
2026-02-27T14:55:00+00:00,191.756,0.212,-5.378,9.355
2026-02-27T15:00:00+00:00,189.767,0.237,-5.341,9.362
2026-02-27T15:05:00+00:00,196.483,0.156,-5.475,9.36
2026-02-27T15:10:00+00:00,197.093,0.161,-5.496,9.362
2026-02-27T15:15:00+00:00,199.716,0.175,-5.547,9.371
2026-02-27T15:20:00+00:00,199.624,0.154,-5.547,9.37
2026-02-27T15:25:00+00:00,199.741,0.144,-5.552,9.36
2026-02-27T15:30:00+00:00,201.752,0.133,-5.584,9.358
2026-02-27T15:35:00+00:00,199.024,0.249,-5.53,9.373
2026-02-27T15:40:00+00:00,195.473,0.247,-5.455,9.373
2026-02-27T15:45:00+00:00,195.96,0.222,-5.477,9.372
2026-02-27T15:50:00+00:00,194.428,0.216,-5.444,9.37
2026-02-27T15:55:00+00:00,190.864,0.271,-5.382,9.386
2026-02-27T16:00:00+00:00,193.73,0.238,-5.432,9.381
2026-02-27T16:05:00+00:00,191.286,0.253,-5.392,9.392
2026-02-27T16:10:00+00:00,197.345,0.227,-5.512,9.392
2026-02-27T16:15:00+00:00,198.251,0.21,-5.536,9.394
2026-02-27T16:20:00+00:00,194.227,0.226,-5.454,9.398
2026-02-27T16:25:00+00:00,191.838,0.226,-5.405,9.396
2026-02-27T16:30:00+00:00,190.91,0.25,-5.383,9.398
2026-02-27T16:35:00+00:00,191.928,0.271,-5.396,9.392
2026-02-27T16:40:00+00:00,195.878,0.267,-5.48,9.394
2026-02-27T16:45:00+00:00,200.088,0.218,-5.561,9.392
2026-02-27T16:50:00+00:00,197.774,0.226,-5.52,9.394
2026-02-27T16:55:00+00:00,193.118,0.269,-5.432,9.404
2026-02-27T17:00:00+00:00,188.566,0.302,-5.344,9.41
2026-02-27T17:05:00+00:00,191.424,0.243,-5.381,9.392
2026-02-27T17:10:00+00:00,189.436,0.25,-5.345,9.384
2026-02-27T17:15:00+00:00,189.608,0.262,-5.347,9.379
2026-02-27T17:20:00+00:00,191.802,0.254,-5.386,9.375
2026-02-27T17:25:00+00:00,191.082,0.242,-5.379,9.376
2026-02-27T17:30:00+00:00,192.469,0.226,-5.39,9.371
2026-02-27T17:35:00+00:00,193.826,0.306,-5.421,9.378
2026-02-27T17:40:00+00:00,192.766,0.312,-5.406,9.384
2026-02-27T17:45:00+00:00,191.892,0.3,-5.376,9.376
2026-02-27T17:50:00+00:00,192.504,0.299,-5.384,9.368
2026-02-27T17:55:00+00:00,191.808,0.313,-5.362,9.364
2026-02-27T18:00:00+00:00,194.928,0.298,-5.432,9.368
2026-02-27T18:05:00+00:00,193.729,0.312,-5.4,9.36
2026-02-27T18:10:00+00:00,196.528,0.308,-5.453,9.358
2026-02-27T18:15:00+00:00,195.324,0.311,-5.432,9.361
2026-02-27T18:20:00+00:00,195.636,0.324,-5.437,9.355
2026-02-27T18:25:00+00:00,196.715,0.318,-5.452,9.355
2026-02-27T18:30:00+00:00,197.889,0.286,-5.486,9.356
2026-02-27T18:35:00+00:00,197.052,0.276,-5.461,9.346
2026-02-27T18:40:00+00:00,200.07,0.269,-5.51,9.335
2026-02-27T18:45:00+00:00,199.868,0.283,-5.508,9.337
2026-02-27T18:50:00+00:00,199.403,0.279,-5.504,9.345
2026-02-27T18:55:00+00:00,202.482,0.261,-5.562,9.343
2026-02-27T19:00:00+00:00,200.468,0.24,-5.522,9.347
2026-02-27T19:05:00+00:00,203.795,0.194,-5.594,9.34
2026-02-27T19:10:00+00:00,201.162,0.263,-5.544,9.345
2026-02-27T19:15:00+00:00,200.965,0.265,-5.54,9.354
2026-02-27T19:20:00+00:00,199.216,0.26,-5.503,9.355
2026-02-27T19:25:00+00:00,197.436,0.276,-5.465,9.352
2026-02-27T19:30:00+00:00,194.226,0.304,-5.414,9.362
2026-02-27T19:35:00+00:00,192.445,0.278,-5.38,9.368
2026-02-27T19:40:00+00:00,190.777,0.303,-5.346,9.37
2026-02-27T19:45:00+00:00,190.789,0.316,-5.348,9.373
2026-02-27T19:50:00+00:00,191.432,0.324,-5.324,9.34
2026-02-27T19:55:00+00:00,186.885,0.308,-5.304,9.418
2026-02-27T20:00:00+00:00,186.328,0.336,-5.282,9.412
2026-02-27T20:05:00+00:00,188.344,0.293,-5.306,9.386
2026-02-27T20:10:00+00:00,187.106,0.286,-5.284,9.389
2026-02-27T20:15:00+00:00,186.381,0.277,-5.276,9.392
2026-02-27T20:20:00+00:00,185.013,0.296,-5.244,9.396
2026-02-27T20:25:00+00:00,185.888,0.308,-5.274,9.408
2026-02-27T20:30:00+00:00,185.125,0.334,-5.258,9.416
2026-02-27T20:35:00+00:00,180.711,0.314,-5.162,9.41
2026-02-27T20:40:00+00:00,175.256,0.332,-5.065,9.418
2026-02-27T20:45:00+00:00,174.727,0.349,-5.066,9.426
2026-02-27T20:50:00+00:00,174.592,0.3,-5.056,9.423
2026-02-27T20:55:00+00:00,172.832,0.338,-5.027,9.433
2026-02-27T21:00:00+00:00,168.936,0.353,-4.96,9.442
2026-02-27T21:05:00+00:00,170.258,0.356,-4.99,9.471
2026-02-27T21:10:00+00:00,169.284,0.32,-4.992,9.488
2026-02-27T21:15:00+00:00,167.856,0.307,-4.962,9.484
2026-02-27T21:20:00+00:00,168.151,0.304,-4.972,9.488
2026-02-27T21:25:00+00:00,168.642,0.298,-4.984,9.494
2026-02-27T21:30:00+00:00,168.444,0.357,-4.956,9.456
2026-02-27T21:35:00+00:00,166.216,0.373,-4.876,9.408
2026-02-27T21:40:00+00:00,167.169,0.337,-4.902,9.416
2026-02-27T21:45:00+00:00,167.56,0.34,-4.915,9.424
2026-02-27T21:50:00+00:00,164.354,0.338,-4.848,9.409
2026-02-27T21:55:00+00:00,163.446,0.334,-4.804,9.383
2026-02-27T22:00:00+00:00,162.46,0.338,-4.782,9.371
2026-02-27T22:05:00+00:00,163.81,0.359,-4.808,9.37
2026-02-27T22:10:00+00:00,158.848,0.388,-4.708,9.37
2026-02-27T22:15:00+00:00,158.26,0.367,-4.694,9.371
2026-02-27T22:20:00+00:00,156.654,0.375,-4.665,9.383
2026-02-27T22:25:00+00:00,154.668,0.388,-4.642,9.392
2026-02-27T22:30:00+00:00,155.59,0.384,-4.659,9.392
2026-02-27T22:35:00+00:00,152.204,0.364,-4.595,9.404
2026-02-27T22:40:00+00:00,151.164,0.367,-4.586,9.408
2026-02-27T22:45:00+00:00,148.83,0.362,-4.536,9.414
2026-02-27T22:50:00+00:00,146.264,0.364,-4.48,9.422
2026-02-27T22:55:00+00:00,145.628,0.387,-4.476,9.433
2026-02-27T23:00:00+00:00,144.33,0.384,-4.456,9.444
2026-02-27T23:05:00+00:00,140.26,0.372,-4.392,9.444
2026-02-27T23:10:00+00:00,138.771,0.412,-4.344,9.445
2026-02-27T23:15:00+00:00,136.797,0.436,-4.31,9.448
2026-02-27T23:20:00+00:00,135.628,0.448,-4.278,9.442
2026-02-27T23:25:00+00:00,136.186,0.448,-4.282,9.435
2026-02-27T23:30:00+00:00,136.268,0.451,-4.279,9.431
2026-02-27T23:35:00+00:00,135.254,0.476,-4.26,9.44
2026-02-27T23:40:00+00:00,135.946,0.474,-4.269,9.444
2026-02-27T23:45:00+00:00,134.441,0.465,-4.25,9.45
2026-02-27T23:50:00+00:00,135.13,0.448,-4.263,9.45
2026-02-27T23:55:00+00:00,134.994,0.446,-4.268,9.457
2026-02-28T00:00:00+00:00,134.497,0.438,-4.26,9.464
2026-02-28T00:05:00+00:00,134.326,0.442,-4.258,9.448
2026-02-28T00:10:00+00:00,134.333,0.446,-4.245,9.439
2026-02-28T00:15:00+00:00,137.377,0.422,-4.306,9.438
2026-02-28T00:20:00+00:00,136.547,0.452,-4.292,9.44
2026-02-28T00:25:00+00:00,133.425,0.496,-4.224,9.452
2026-02-28T00:30:00+00:00,130.827,0.488,-4.168,9.442
2026-02-28T00:35:00+00:00,134.074,0.447,-4.23,9.42
2026-02-28T00:40:00+00:00,133.442,0.47,-4.212,9.426
2026-02-28T00:45:00+00:00,133.266,0.43,-4.218,9.433
2026-02-28T00:50:00+00:00,130.892,0.446,-4.17,9.439
2026-02-28T00:55:00+00:00,128.508,0.457,-4.13,9.439
2026-02-28T01:00:00+00:00,130.362,0.463,-4.16,9.436
2026-02-28T01:05:00+00:00,130.747,0.443,-4.166,9.426
2026-02-28T01:10:00+00:00,129.202,0.442,-4.144,9.426
2026-02-28T01:15:00+00:00,129.685,0.43,-4.158,9.428
2026-02-28T01:20:00+00:00,129.188,0.446,-4.142,9.444
2026-02-28T01:25:00+00:00,129.833,0.444,-4.162,9.448
2026-02-28T01:30:00+00:00,131.45,0.444,-4.204,9.458
2026-02-28T01:35:00+00:00,127.528,0.456,-4.116,9.452
2026-02-28T01:40:00+00:00,125.978,0.45,-4.093,9.45
2026-02-28T01:45:00+00:00,126.221,0.446,-4.089,9.45
2026-02-28T01:50:00+00:00,124.178,0.476,-4.045,9.457
2026-02-28T01:55:00+00:00,122.481,0.473,-4.004,9.462
2026-02-28T02:00:00+00:00,123.45,0.473,-4.036,9.464
2026-02-28T02:05:00+00:00,125.221,0.472,-4.07,9.469
