ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,425.784,1.008,-8.198,11.202
2026-02-28T19:50:00+00:00,423.566,1.032,-8.158,11.202
2026-02-28T19:55:00+00:00,418.656,1.054,-8.082,11.223
2026-02-28T20:00:00+00:00,415.16,1.038,-8.019,11.246
2026-02-28T20:05:00+00:00,408.756,1.042,-7.894,11.235
2026-02-28T20:10:00+00:00,404.52,1.044,-7.802,11.23
2026-02-28T20:15:00+00:00,398.883,1.079,-7.692,11.243
2026-02-28T20:20:00+00:00,395.959,1.056,-7.64,11.25
2026-02-28T20:25:00+00:00,390.79,1.11,-7.566,11.297
2026-02-28T20:30:00+00:00,392.219,1.104,-7.603,11.312
2026-02-28T20:35:00+00:00,388.62,1.118,-7.525,11.314
2026-02-28T20:40:00+00:00,386.804,1.042,-7.488,11.294
2026-02-28T20:45:00+00:00,376.904,1.181,-7.292,11.311
2026-02-28T20:50:00+00:00,376.653,1.094,-7.292,11.308
2026-02-28T20:55:00+00:00,373.401,1.174,-7.212,11.302
2026-02-28T21:00:00+00:00,368.752,1.166,-7.122,11.286
2026-02-28T21:05:00+00:00,368.651,1.144,-7.12,11.284
2026-02-28T21:10:00+00:00,362.379,1.157,-7.0,11.315
2026-02-28T21:15:00+00:00,364.888,1.215,-7.024,11.271
2026-02-28T21:20:00+00:00,361.578,1.148,-6.89,11.16
2026-02-28T21:25:00+00:00,357.679,1.244,-6.816,11.18
2026-02-28T21:30:00+00:00,359.676,1.199,-6.866,11.189
2026-02-28T21:35:00+00:00,358.668,1.158,-6.863,11.202
2026-02-28T21:40:00+00:00,340.872,1.187,-6.507,11.226
2026-02-28T21:45:00+00:00,338.945,1.184,-6.486,11.232
2026-02-28T21:50:00+00:00,337.774,1.187,-6.458,11.227
2026-02-28T21:55:00+00:00,346.43,1.172,-6.62,11.232
2026-02-28T22:00:00+00:00,342.142,1.08,-6.552,11.233
2026-02-28T22:05:00+00:00,338.348,1.198,-6.468,11.233
2026-02-28T22:10:00+00:00,339.056,1.181,-6.492,11.235
2026-02-28T22:15:00+00:00,338.065,1.092,-6.482,11.234
2026-02-28T22:20:00+00:00,333.203,1.136,-6.374,11.21
2026-02-28T22:25:00+00:00,329.499,1.188,-6.243,11.138
2026-02-28T22:30:00+00:00,325.846,1.143,-6.132,11.071
2026-02-28T22:35:00+00:00,322.68,1.091,-6.082,11.054
2026-02-28T22:40:00+00:00,321.642,1.148,-6.055,11.067
2026-02-28T22:45:00+00:00,318.465,1.21,-5.994,11.083
2026-02-28T22:50:00+00:00,316.942,1.126,-5.964,11.082
2026-02-28T22:55:00+00:00,312.86,1.102,-5.882,11.093
2026-02-28T23:00:00+00:00,309.414,1.152,-5.829,11.108
2026-02-28T23:05:00+00:00,306.929,1.166,-5.798,11.127
2026-02-28T23:10:00+00:00,303.963,1.126,-5.73,11.128
2026-02-28T23:15:00+00:00,301.01,1.13,-5.698,11.149
2026-02-28T23:20:00+00:00,297.913,1.038,-5.644,11.168
2026-02-28T23:25:00+00:00,292.526,1.164,-5.56,11.198
2026-02-28T23:30:00+00:00,286.963,1.151,-5.445,11.192
2026-02-28T23:35:00+00:00,283.273,1.17,-5.355,11.164
2026-02-28T23:40:00+00:00,288.87,1.07,-5.408,11.078
2026-02-28T23:45:00+00:00,281.218,1.124,-5.342,11.21
2026-02-28T23:50:00+00:00,280.34,1.094,-5.336,11.196
2026-02-28T23:55:00+00:00,281.971,1.012,-5.361,11.192
2026-03-01T00:00:00+00:00,278.966,1.122,-5.303,11.228
2026-03-01T00:05:00+00:00,282.775,1.14,-5.364,11.201
2026-03-01T00:10:00+00:00,285.052,1.077,-5.408,11.186
2026-03-01T00:15:00+00:00,281.006,1.152,-5.32,11.18
2026-03-01T00:20:00+00:00,270.566,1.126,-5.102,11.19
2026-03-01T00:25:00+00:00,272.503,1.136,-5.16,11.194
2026-03-01T00:30:00+00:00,269.5,1.116,-5.091,11.203
2026-03-01T00:35:00+00:00,264.318,1.126,-4.984,11.174
2026-03-01T00:40:00+00:00,270.305,1.132,-5.089,11.148
2026-03-01T00:45:00+00:00,268.346,1.114,-5.042,11.128
2026-03-01T00:50:00+00:00,261.938,1.192,-4.908,11.145
2026-03-01T00:55:00+00:00,258.646,1.092,-4.865,11.152
2026-03-01T01:00:00+00:00,254.444,1.106,-4.789,11.171
2026-03-01T01:05:00+00:00,254.095,1.104,-4.78,11.151
2026-03-01T01:10:00+00:00,255.126,1.108,-4.8,11.158
2026-03-01T01:15:00+00:00,250.734,1.084,-4.723,11.172
2026-03-01T01:20:00+00:00,248.877,1.142,-4.689,11.196
2026-03-01T01:25:00+00:00,248.202,1.116,-4.687,11.196
2026-03-01T01:30:00+00:00,249.645,1.152,-4.696,11.202
2026-03-01T01:35:00+00:00,249.674,1.064,-4.724,11.208
2026-03-01T01:40:00+00:00,241.96,1.116,-4.576,11.217
2026-03-01T01:45:00+00:00,238.966,1.096,-4.512,11.212
2026-03-01T01:50:00+00:00,235.394,1.084,-4.442,11.212
2026-03-01T01:55:00+00:00,237.212,1.03,-4.486,11.2
2026-03-01T02:00:00+00:00,239.196,1.124,-4.517,11.215
2026-03-01T02:05:00+00:00,232.791,1.098,-4.377,11.192
2026-03-01T02:10:00+00:00,233.651,1.093,-4.393,11.192
2026-03-01T02:15:00+00:00,231.15,1.235,-4.308,11.217
2026-03-01T02:20:00+00:00,227.104,1.126,-4.252,11.218
2026-03-01T02:25:00+00:00,225.649,1.235,-4.212,11.252
2026-03-01T02:30:00+00:00,222.584,1.19,-4.164,11.268
2026-03-01T02:35:00+00:00,217.412,1.207,-4.077,11.3
2026-03-01T02:40:00+00:00,218.896,1.172,-4.113,11.296
2026-03-01T02:45:00+00:00,216.27,1.207,-4.052,11.304
2026-03-01T02:50:00+00:00,215.457,1.155,-4.042,11.305
2026-03-01T02:55:00+00:00,213.598,1.2,-4.0,11.311
2026-03-01T03:00:00+00:00,215.058,1.148,-4.046,11.324
2026-03-01T03:05:00+00:00,222.911,1.096,-4.214,11.292
2026-03-01T03:10:00+00:00,219.198,1.183,-4.102,11.264
2026-03-01T03:15:00+00:00,219.675,1.138,-4.12,11.276
2026-03-01T03:20:00+00:00,214.275,1.203,-4.017,11.296
2026-03-01T03:25:00+00:00,214.444,1.13,-4.02,11.312
2026-03-01T03:30:00+00:00,223.198,1.194,-4.205,11.311
2026-03-01T03:35:00+00:00,227.566,1.248,-4.27,11.292
2026-03-01T03:40:00+00:00,231.098,1.173,-4.354,11.275
2026-03-01T03:45:00+00:00,227.124,1.24,-4.264,11.29
2026-03-01T03:50:00+00:00,229.866,1.158,-4.326,11.282
2026-03-01T03:55:00+00:00,231.6,1.224,-4.358,11.298
2026-03-01T04:00:00+00:00,228.844,1.235,-4.3,11.296
2026-03-01T04:05:00+00:00,227.986,1.208,-4.284,11.298
2026-03-01T04:10:00+00:00,227.192,1.2,-4.272,11.306
2026-03-01T04:15:00+00:00,225.734,1.118,-4.26,11.302
2026-03-01T04:20:00+00:00,220.074,1.196,-4.143,11.315
2026-03-01T04:25:00+00:00,222.483,1.076,-4.194,11.313
2026-03-01T04:30:00+00:00,224.408,1.182,-4.236,11.31
2026-03-01T04:35:00+00:00,228.005,1.198,-4.296,11.306
2026-03-01T04:40:00+00:00,228.168,1.116,-4.3,11.302
2026-03-01T04:45:00+00:00,224.606,1.186,-4.228,11.302
2026-03-01T04:50:00+00:00,222.667,1.205,-4.185,11.3
2026-03-01T04:55:00+00:00,226.114,1.147,-4.252,11.274
2026-03-01T05:00:00+00:00,224.276,1.182,-4.22,11.273
2026-03-01T05:05:00+00:00,225.89,1.154,-4.254,11.286
2026-03-01T05:10:00+00:00,226.262,1.163,-4.27,11.306
2026-03-01T05:15:00+00:00,224.366,1.129,-4.232,11.308
2026-03-01T05:20:00+00:00,225.486,1.148,-4.268,11.325
2026-03-01T05:25:00+00:00,228.537,1.162,-4.328,11.331
2026-03-01T05:30:00+00:00,232.824,1.076,-4.424,11.318
2026-03-01T05:35:00+00:00,230.319,0.997,-4.384,11.312
2026-03-01T05:40:00+00:00,231.746,1.054,-4.408,11.306
2026-03-01T05:45:00+00:00,235.586,1.058,-4.48,11.309
2026-03-01T05:50:00+00:00,240.23,1.084,-4.58,11.301
2026-03-01T05:55:00+00:00,242.145,1.132,-4.604,11.307
2026-03-01T06:00:00+00:00,246.214,1.133,-4.686,11.3
2026-03-01T06:05:00+00:00,248.598,1.078,-4.721,11.262
2026-03-01T06:10:00+00:00,251.599,1.062,-4.77,11.242
2026-03-01T06:15:00+00:00,252.723,1.058,-4.8,11.256
2026-03-01T06:20:00+00:00,251.144,0.986,-4.774,11.248
2026-03-01T06:25:00+00:00,251.261,1.098,-4.769,11.253
2026-03-01T06:30:00+00:00,250.201,1.067,-4.742,11.258
2026-03-01T06:35:00+00:00,251.558,1.08,-4.774,11.242
2026-03-01T06:40:00+00:00,253.405,1.086,-4.808,11.222
2026-03-01T06:45:00+00:00,252.726,1.026,-4.81,11.24
2026-03-01T06:50:00+00:00,254.922,1.002,-4.861,11.253
2026-03-01T06:55:00+00:00,256.166,0.998,-4.86,11.224
2026-03-01T07:00:00+00:00,257.766,1.099,-4.89,11.212
2026-03-01T07:05:00+00:00,261.422,1.038,-4.96,11.226
2026-03-01T07:10:00+00:00,267.862,0.99,-5.094,11.186
2026-03-01T07:15:00+00:00,267.204,1.044,-5.054,11.171
2026-03-01T07:20:00+00:00,272.764,1.032,-5.176,11.16
2026-03-01T07:25:00+00:00,276.556,1.03,-5.258,11.18
2026-03-01T07:30:00+00:00,279.65,1.043,-5.322,11.181
2026-03-01T07:35:00+00:00,283.767,1.064,-5.39,11.168
2026-03-01T07:40:00+00:00,281.352,1.039,-5.335,11.16
2026-03-01T07:45:00+00:00,274.24,1.006,-5.239,11.234
2026-03-01T07:50:00+00:00,276.33,0.94,-5.29,11.224
2026-03-01T07:55:00+00:00,291.801,0.986,-5.575,11.196
2026-03-01T08:00:00+00:00,293.312,1.076,-5.603,11.216
2026-03-01T08:05:00+00:00,299.532,1.09,-5.712,11.212
2026-03-01T08:10:00+00:00,303.59,1.056,-5.784,11.198
2026-03-01T08:15:00+00:00,309.096,1.076,-5.888,11.189
2026-03-01T08:20:00+00:00,312.98,1.067,-5.958,11.183
2026-03-01T08:25:00+00:00,315.186,1.051,-5.997,11.161
2026-03-01T08:30:00+00:00,320.592,1.043,-6.087,11.122
2026-03-01T08:35:00+00:00,324.396,1.038,-6.168,11.126
2026-03-01T08:40:00+00:00,330.538,1.06,-6.294,11.131
2026-03-01T08:45:00+00:00,333.952,1.061,-6.338,11.112
2026-03-01T08:50:00+00:00,337.609,1.068,-6.406,11.109
2026-03-01T08:55:00+00:00,337.876,1.063,-6.414,11.104
2026-03-01T09:00:00+00:00,339.224,1.042,-6.429,11.088
2026-03-01T09:05:00+00:00,342.66,1.062,-6.49,11.081
2026-03-01T09:10:00+00:00,343.018,1.015,-6.582,11.211
2026-03-01T09:15:00+00:00,346.597,1.053,-6.659,11.232
2026-03-01T09:20:00+00:00,349.178,0.99,-6.706,11.22
2026-03-01T09:25:00+00:00,353.151,0.951,-6.784,11.202
2026-03-01T09:30:00+00:00,357.304,0.926,-6.86,11.184
2026-03-01T09:35:00+00:00,355.356,0.942,-6.814,11.182
2026-03-01T09:40:00+00:00,352.89,0.95,-6.786,11.21
2026-03-01T09:45:00+00:00,354.432,0.917,-6.818,11.198
2026-03-01T09:50:00+00:00,357.044,0.931,-6.855,11.195
2026-03-01T09:55:00+00:00,357.315,0.908,-6.85,11.176
2026-03-01T10:00:00+00:00,366.062,0.926,-7.028,11.16
2026-03-01T10:05:00+00:00,372.251,0.928,-7.134,11.156
2026-03-01T10:10:00+00:00,371.746,0.95,-7.127,11.164
2026-03-01T10:15:00+00:00,376.052,0.936,-7.214,11.172
2026-03-01T10:20:00+00:00,381.78,0.889,-7.329,11.163
2026-03-01T10:25:00+00:00,383.614,0.904,-7.358,11.16
2026-03-01T10:30:00+00:00,380.59,0.912,-7.307,11.172
2026-03-01T10:35:00+00:00,383.504,0.894,-7.36,11.156
2026-03-01T10:40:00+00:00,377.944,0.886,-7.251,11.157
2026-03-01T10:45:00+00:00,375.002,0.861,-7.191,11.154
2026-03-01T10:50:00+00:00,375.799,0.845,-7.217,11.154
2026-03-01T10:55:00+00:00,375.198,0.844,-7.19,11.15
2026-03-01T11:00:00+00:00,369.206,0.84,-7.077,11.131
2026-03-01T11:05:00+00:00,366.895,0.83,-7.027,11.125
2026-03-01T11:10:00+00:00,369.132,0.813,-7.06,11.105
2026-03-01T11:15:00+00:00,371.931,0.836,-7.115,11.112
2026-03-01T11:20:00+00:00,369.828,0.848,-7.082,11.127
2026-03-01T11:25:00+00:00,376.066,0.853,-7.198,11.126
2026-03-01T11:30:00+00:00,373.314,0.852,-7.15,11.125
2026-03-01T11:35:00+00:00,364.86,0.815,-6.992,11.13
2026-03-01T11:40:00+00:00,365.061,0.811,-6.992,11.127
2026-03-01T11:45:00+00:00,354.114,0.775,-6.786,11.146
2026-03-01T11:50:00+00:00,371.482,0.74,-7.128,11.136
2026-03-01T11:55:00+00:00,378.341,0.732,-7.272,11.153
2026-03-01T12:00:00+00:00,380.454,0.782,-7.314,11.15
2026-03-01T12:05:00+00:00,383.266,0.798,-7.348,11.144
2026-03-01T12:10:00+00:00,394.626,0.78,-7.576,11.137
2026-03-01T12:15:00+00:00,396.816,0.786,-7.611,11.131
2026-03-01T12:20:00+00:00,397.798,0.778,-7.635,11.133
2026-03-01T12:25:00+00:00,393.772,0.78,-7.551,11.138
2026-03-01T12:30:00+00:00,397.946,0.783,-7.642,11.141
2026-03-01T12:35:00+00:00,399.24,0.781,-7.678,11.148
2026-03-01T12:40:00+00:00,402.312,0.812,-7.726,11.147
2026-03-01T12:45:00+00:00,405.622,0.782,-7.792,11.146
2026-03-01T12:50:00+00:00,409.029,0.804,-7.875,11.158
2026-03-01T12:55:00+00:00,414.106,0.794,-7.953,11.152
2026-03-01T13:00:00+00:00,412.92,0.804,-7.963,11.182
2026-03-01T13:05:00+00:00,411.634,0.803,-7.929,11.176
2026-03-01T13:10:00+00:00,412.716,0.814,-7.964,11.195
2026-03-01T13:15:00+00:00,419.323,0.875,-8.092,11.198
2026-03-01T13:20:00+00:00,415.874,0.842,-8.032,11.2
2026-03-01T13:25:00+00:00,416.188,0.781,-8.047,11.198
2026-03-01T13:30:00+00:00,411.914,0.807,-7.954,11.196
2026-03-01T13:35:00+00:00,413.655,0.799,-7.997,11.206
2026-03-01T13:40:00+00:00,410.798,0.802,-7.932,11.204
2026-03-01T13:45:00+00:00,401.616,0.84,-7.762,11.215
2026-03-01T13:50:00+00:00,386.705,0.824,-7.474,11.225
2026-03-01T13:55:00+00:00,384.078,0.838,-7.442,11.254
2026-03-01T14:00:00+00:00,381.884,0.83,-7.392,11.264
2026-03-01T14:05:00+00:00,387.217,0.799,-7.523,11.276
2026-03-01T14:10:00+00:00,389.085,0.768,-7.554,11.273
2026-03-01T14:15:00+00:00,379.655,0.794,-7.385,11.295
2026-03-01T14:20:00+00:00,371.844,0.796,-7.245,11.312
2026-03-01T14:25:00+00:00,370.753,0.755,-7.238,11.326
2026-03-01T14:30:00+00:00,372.458,0.826,-7.152,11.162
2026-03-01T14:35:00+00:00,374.01,0.835,-7.168,11.14
2026-03-01T14:40:00+00:00,380.462,0.838,-7.292,11.147
2026-03-01T14:45:00+00:00,384.379,0.839,-7.364,11.14
2026-03-01T14:50:00+00:00,381.095,0.888,-7.301,11.142
2026-03-01T14:55:00+00:00,376.858,0.869,-7.206,11.122
2026-03-01T15:00:00+00:00,384.334,0.836,-7.345,11.1
2026-03-01T15:05:00+00:00,391.075,0.864,-7.447,11.061
2026-03-01T15:10:00+00:00,386.692,0.889,-7.369,11.074
2026-03-01T15:15:00+00:00,387.16,0.836,-7.358,11.036
2026-03-01T15:20:00+00:00,390.14,0.682,-7.462,11.143
2026-03-01T15:25:00+00:00,385.296,0.81,-7.39,11.141
2026-03-01T15:30:00+00:00,383.676,0.815,-7.365,11.148
2026-03-01T15:35:00+00:00,385.688,0.811,-7.392,11.132
2026-03-01T15:40:00+00:00,389.57,0.805,-7.454,11.119
2026-03-01T15:45:00+00:00,384.744,0.851,-7.358,11.118
2026-03-01T15:50:00+00:00,387.83,0.836,-7.4,11.1
2026-03-01T15:55:00+00:00,392.88,0.834,-7.491,11.077
2026-03-01T16:00:00+00:00,391.921,0.842,-7.467,11.08
2026-03-01T16:05:00+00:00,396.55,0.858,-7.568,11.09
2026-03-01T16:10:00+00:00,400.597,0.812,-7.683,11.214
2026-03-01T16:15:00+00:00,406.756,0.816,-7.764,11.149
2026-03-01T16:20:00+00:00,408.864,0.834,-7.8,11.128
2026-03-01T16:25:00+00:00,409.778,0.819,-7.807,11.108
2026-03-01T16:30:00+00:00,404.378,0.904,-7.781,11.186
2026-03-01T16:35:00+00:00,407.291,0.924,-7.842,11.187
2026-03-01T16:40:00+00:00,415.838,0.914,-7.99,11.158
2026-03-01T16:45:00+00:00,421.559,0.926,-8.071,11.137
2026-03-01T16:50:00+00:00,426.664,0.939,-8.162,11.115
2026-03-01T16:55:00+00:00,426.831,0.944,-8.157,11.112
2026-03-01T17:00:00+00:00,422.394,0.932,-8.076,11.112
2026-03-01T17:05:00+00:00,420.86,0.93,-8.006,11.061
2026-03-01T17:10:00+00:00,419.496,0.93,-8.064,11.174
2026-03-01T17:15:00+00:00,416.684,0.891,-8.046,11.218
2026-03-01T17:20:00+00:00,424.726,0.846,-8.192,11.206
2026-03-01T17:25:00+00:00,429.284,0.84,-8.351,11.296
2026-03-01T17:30:00+00:00,424.71,0.889,-8.266,11.297
2026-03-01T17:35:00+00:00,432.344,0.888,-8.382,11.259
2026-03-01T17:40:00+00:00,437.41,0.839,-8.507,11.286
2026-03-01T17:45:00+00:00,439.233,0.842,-8.567,11.322
2026-03-01T17:50:00+00:00,439.162,0.898,-8.578,11.342
2026-03-01T17:55:00+00:00,439.331,0.894,-8.454,11.184
2026-03-01T18:00:00+00:00,441.82,0.944,-8.488,11.17
2026-03-01T18:05:00+00:00,443.667,0.953,-8.544,11.188
2026-03-01T18:10:00+00:00,444.361,0.99,-8.534,11.148
2026-03-01T18:15:00+00:00,443.834,0.977,-8.564,11.206
2026-03-01T18:20:00+00:00,439.082,0.933,-8.486,11.227
2026-03-01T18:25:00+00:00,435.155,0.94,-8.418,11.244
2026-03-01T18:30:00+00:00,436.692,0.895,-8.488,11.292
2026-03-01T18:35:00+00:00,434.594,0.878,-8.46,11.303
2026-03-01T18:40:00+00:00,440.51,0.916,-8.444,11.14
2026-03-01T18:45:00+00:00,441.236,0.921,-8.455,11.13
2026-03-01T18:50:00+00:00,438.177,0.931,-8.39,11.131
2026-03-01T18:55:00+00:00,432.368,0.951,-8.284,11.148
2026-03-01T19:00:00+00:00,430.4,0.942,-8.25,11.15
2026-03-01T19:05:00+00:00,425.555,0.922,-8.144,11.128
2026-03-01T19:10:00+00:00,422.96,0.946,-8.109,11.136
2026-03-01T19:15:00+00:00,416.312,0.976,-7.979,11.149
2026-03-01T19:20:00+00:00,417.636,0.966,-8.015,11.16
2026-03-01T19:25:00+00:00,418.042,0.936,-8.024,11.152
2026-03-01T19:30:00+00:00,419.977,0.949,-8.05,11.148
2026-03-01T19:35:00+00:00,418.448,0.926,-8.038,11.166
2026-03-01T19:40:00+00:00,413.673,0.92,-7.969,11.195
2026-03-01T19:45:00+00:00,409.394,0.926,-7.878,11.174
2026-03-01T19:50:00+00:00,409.586,0.921,-7.868,11.164
2026-03-01T19:55:00+00:00,405.038,0.934,-7.787,11.183
2026-03-01T20:00:00+00:00,406.996,0.956,-7.817,11.167
2026-03-01T20:05:00+00:00,406.168,0.97,-7.77,11.125
2026-03-01T20:10:00+00:00,409.679,0.825,-7.86,11.123
2026-03-01T20:15:00+00:00,418.428,0.797,-8.018,11.117
2026-03-01T20:20:00+00:00,417.818,0.723,-8.009,11.112
2026-03-01T20:25:00+00:00,413.315,0.694,-7.914,11.1
2026-03-01T20:30:00+00:00,423.877,0.611,-8.116,11.093
2026-03-01T20:35:00+00:00,426.248,0.579,-8.163,11.078
2026-03-01T20:40:00+00:00,428.528,0.55,-8.196,11.074
2026-03-01T20:45:00+00:00,419.938,0.59,-8.034,11.084
2026-03-01T20:50:00+00:00,414.314,0.568,-7.932,11.071
2026-03-01T20:55:00+00:00,411.912,0.592,-7.937,11.142
2026-03-01T21:00:00+00:00,408.477,0.54,-7.873,11.15
2026-03-01T21:05:00+00:00,405.584,0.543,-7.782,11.102
2026-03-01T21:10:00+00:00,402.948,0.582,-7.75,11.122
2026-03-01T21:15:00+00:00,397.474,0.645,-7.634,11.117
2026-03-01T21:20:00+00:00,389.486,0.675,-7.468,11.124
2026-03-01T21:25:00+00:00,388.869,0.68,-7.469,11.142
2026-03-01T21:30:00+00:00,385.214,0.703,-7.426,11.185
2026-03-01T21:35:00+00:00,386.792,0.655,-7.482,11.208
2026-03-01T21:40:00+00:00,386.671,0.632,-7.518,11.265
2026-03-01T21:45:00+00:00,384.069,0.64,-7.432,11.204
2026-03-01T21:50:00+00:00,389.502,0.633,-7.448,11.088
2026-03-01T21:55:00+00:00,379.718,0.633,-7.328,11.178
2026-03-01T22:00:00+00:00,379.516,0.57,-7.322,11.19
2026-03-01T22:05:00+00:00,371.954,0.651,-7.187,11.2
2026-03-01T22:10:00+00:00,368.264,0.652,-7.12,11.209
2026-03-01T22:15:00+00:00,366.209,0.639,-7.123,11.266
2026-03-01T22:20:00+00:00,364.254,0.67,-7.08,11.266
2026-03-01T22:25:00+00:00,369.643,0.574,-7.196,11.266
2026-03-01T22:30:00+00:00,369.986,0.558,-7.196,11.247
2026-03-01T22:35:00+00:00,365.174,0.56,-7.082,11.23
2026-03-01T22:40:00+00:00,365.24,0.544,-7.02,11.123
2026-03-01T22:45:00+00:00,360.418,0.532,-6.969,11.188
2026-03-01T22:50:00+00:00,359.11,0.533,-6.954,11.216
2026-03-01T22:55:00+00:00,348.831,0.532,-6.775,11.253
2026-03-01T23:00:00+00:00,348.198,0.536,-6.779,11.294
2026-03-01T23:05:00+00:00,351.318,0.456,-6.832,11.268
2026-03-01T23:10:00+00:00,354.468,0.445,-6.909,11.285
2026-03-01T23:15:00+00:00,342.496,0.559,-6.674,11.3
2026-03-01T23:20:00+00:00,338.119,0.55,-6.594,11.3
2026-03-01T23:25:00+00:00,329.91,0.594,-6.446,11.326
2026-03-01T23:30:00+00:00,332.731,0.66,-6.419,11.234
2026-03-01T23:35:00+00:00,332.428,0.606,-6.412,11.186
2026-03-01T23:40:00+00:00,332.672,0.567,-6.418,11.184
2026-03-01T23:45:00+00:00,334.282,0.505,-6.45,11.171
2026-03-01T23:50:00+00:00,332.462,0.556,-6.412,11.174
2026-03-01T23:55:00+00:00,328.355,0.538,-6.336,11.174
2026-03-02T00:00:00+00:00,325.664,0.538,-6.306,11.212
2026-03-02T00:05:00+00:00,333.142,0.426,-6.453,11.202
2026-03-02T00:10:00+00:00,334.4,0.457,-6.459,11.182
2026-03-02T00:15:00+00:00,334.188,0.5,-6.37,11.038
2026-03-02T00:20:00+00:00,334.142,0.468,-6.382,11.048
2026-03-02T00:25:00+00:00,336.336,0.452,-6.434,11.064
2026-03-02T00:30:00+00:00,335.25,0.493,-6.415,11.08
2026-03-02T00:35:00+00:00,336.42,0.458,-6.403,11.028
2026-03-02T00:40:00+00:00,330.549,0.46,-6.364,11.156
2026-03-02T00:45:00+00:00,330.982,0.464,-6.372,11.152
2026-03-02T00:50:00+00:00,328.782,0.51,-6.342,11.164
2026-03-02T00:55:00+00:00,326.452,0.508,-6.299,11.174
2026-03-02T01:00:00+00:00,321.559,0.485,-6.216,11.178
2026-03-02T01:05:00+00:00,325.04,0.506,-6.288,11.187
2026-03-02T01:10:00+00:00,322.974,0.501,-6.243,11.192
2026-03-02T01:15:00+00:00,323.46,0.486,-6.245,11.176
2026-03-02T01:20:00+00:00,317.761,0.482,-6.142,11.179
2026-03-02T01:25:00+00:00,313.273,0.504,-6.056,11.204
2026-03-02T01:30:00+00:00,312.895,0.476,-6.058,11.226
2026-03-02T01:35:00+00:00,314.584,0.46,-6.106,11.246
2026-03-02T01:40:00+00:00,308.028,0.45,-5.974,11.25
2026-03-02T01:45:00+00:00,307.105,0.477,-5.968,11.266
2026-03-02T01:50:00+00:00,304.9,0.432,-5.917,11.25
2026-03-02T01:55:00+00:00,304.322,0.426,-5.908,11.239
2026-03-02T02:00:00+00:00,305.298,0.431,-5.934,11.27
2026-03-02T02:05:00+00:00,303.448,0.452,-5.885,11.24
2026-03-02T02:10:00+00:00,304.459,0.446,-5.894,11.221
2026-03-02T02:15:00+00:00,300.716,0.47,-5.818,11.221
2026-03-02T02:20:00+00:00,296.227,0.504,-5.743,11.248
2026-03-02T02:25:00+00:00,296.092,0.477,-5.756,11.274
2026-03-02T02:30:00+00:00,291.566,0.488,-5.696,11.291
2026-03-02T02:35:00+00:00,296.363,0.481,-5.773,11.285
2026-03-02T02:40:00+00:00,303.288,0.478,-5.902,11.286
2026-03-02T02:45:00+00:00,299.198,0.466,-5.833,11.295
2026-03-02T02:50:00+00:00,298.032,0.466,-5.824,11.325
2026-03-02T02:55:00+00:00,294.054,0.555,-5.666,11.189
2026-03-02T03:00:00+00:00,294.818,0.505,-5.676,11.158
2026-03-02T03:05:00+00:00,292.452,0.529,-5.612,11.125
2026-03-02T03:10:00+00:00,285.569,0.558,-5.501,11.164
2026-03-02T03:15:00+00:00,284.093,0.52,-5.477,11.172
2026-03-02T03:20:00+00:00,284.924,0.511,-5.494,11.164
2026-03-02T03:25:00+00:00,285.736,0.542,-5.514,11.182
2026-03-02T03:30:00+00:00,285.452,0.511,-5.508,11.166
2026-03-02T03:35:00+00:00,288.05,0.472,-5.551,11.151
2026-03-02T03:40:00+00:00,293.848,0.437,-5.65,11.146
2026-03-02T03:45:00+00:00,290.771,0.446,-5.624,11.186
2026-03-02T03:50:00+00:00,289.958,0.43,-5.596,11.185
2026-03-02T03:55:00+00:00,287.696,0.447,-5.568,11.21
2026-03-02T04:00:00+00:00,285.938,0.455,-5.522,11.192
2026-03-02T04:05:00+00:00,288.778,0.447,-5.576,11.178
2026-03-02T04:10:00+00:00,291.255,0.473,-5.621,11.18
2026-03-02T04:15:00+00:00,293.802,0.446,-5.672,11.168
2026-03-02T04:20:00+00:00,293.004,0.436,-5.663,11.192
2026-03-02T04:25:00+00:00,295.002,0.417,-5.711,11.198
2026-03-02T04:30:00+00:00,299.266,0.388,-5.788,11.196
2026-03-02T04:35:00+00:00,302.324,0.368,-5.834,11.162
2026-03-02T04:40:00+00:00,299.494,0.388,-5.791,11.183
2026-03-02T04:45:00+00:00,300.299,0.424,-5.827,11.242
2026-03-02T04:50:00+00:00,303.015,0.374,-5.866,11.213
2026-03-02T04:55:00+00:00,309.582,0.364,-5.994,11.204
2026-03-02T05:00:00+00:00,313.597,0.364,-6.063,11.182
2026-03-02T05:05:00+00:00,317.772,0.348,-6.153,11.204
2026-03-02T05:10:00+00:00,325.23,0.31,-6.316,11.21
2026-03-02T05:15:00+00:00,322.741,0.358,-6.26,11.201
2026-03-02T05:20:00+00:00,318.06,0.388,-6.156,11.189
2026-03-02T05:25:00+00:00,317.76,0.38,-6.14,11.184
2026-03-02T05:30:00+00:00,320.715,0.362,-6.2,11.18
2026-03-02T05:35:00+00:00,325.655,0.367,-6.321,11.212
2026-03-02T05:40:00+00:00,334.483,0.343,-6.468,11.178
2026-03-02T05:45:00+00:00,342.228,0.344,-6.591,11.145
2026-03-02T05:50:00+00:00,352.358,0.308,-6.776,11.124
