ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:15:00+00:00,330.806,-0.084,0.153,34.156
2026-02-28T21:20:00+00:00,328.881,-0.078,0.136,34.186
2026-02-28T21:25:00+00:00,326.55,-0.031,0.157,34.222
2026-02-28T21:30:00+00:00,322.508,-0.081,0.149,34.268
2026-02-28T21:35:00+00:00,320.813,1.212,0.291,34.201
2026-02-28T21:40:00+00:00,322.187,3.18,0.496,34.049
2026-02-28T21:45:00+00:00,319.487,3.188,0.503,34.074
2026-02-28T21:50:00+00:00,318.561,3.186,0.505,34.084
2026-02-28T21:55:00+00:00,313.794,3.183,0.471,34.122
2026-02-28T22:00:00+00:00,311.257,3.193,0.502,34.12
2026-02-28T22:05:00+00:00,310.36,3.256,0.486,34.055
2026-02-28T22:10:00+00:00,307.27,3.246,0.499,34.064
2026-02-28T22:15:00+00:00,307.049,3.19,0.464,34.098
2026-02-28T22:20:00+00:00,305.286,3.16,0.479,34.022
2026-02-28T22:25:00+00:00,301.76,3.086,0.487,33.85
2026-02-28T22:30:00+00:00,297.158,3.103,0.446,33.752
2026-02-28T22:35:00+00:00,293.658,3.108,0.498,33.738
2026-02-28T22:40:00+00:00,292.99,3.103,0.417,33.774
2026-02-28T22:45:00+00:00,292.043,3.081,0.441,33.798
2026-02-28T22:50:00+00:00,288.752,3.152,0.475,33.814
2026-02-28T22:55:00+00:00,284.912,3.153,0.425,33.824
2026-02-28T23:00:00+00:00,282.294,3.184,0.425,33.886
2026-02-28T23:05:00+00:00,279.684,3.192,0.455,33.962
2026-02-28T23:10:00+00:00,275.378,3.206,0.416,34.026
2026-02-28T23:15:00+00:00,274.658,3.036,0.449,34.112
2026-02-28T23:20:00+00:00,269.805,1.714,0.335,34.196
2026-02-28T23:25:00+00:00,264.473,-0.075,0.083,34.068
2026-02-28T23:30:00+00:00,263.906,-0.058,0.162,34.055
2026-02-28T23:35:00+00:00,263.997,-0.085,0.09,33.99
2026-02-28T23:40:00+00:00,262.579,-0.099,0.118,33.835
2026-02-28T23:45:00+00:00,260.39,-0.002,0.131,33.806
2026-02-28T23:50:00+00:00,258.246,0.0,0.129,33.79
2026-02-28T23:55:00+00:00,256.595,-0.063,0.106,33.824
2026-03-01T00:00:00+00:00,254.844,-0.086,0.135,33.856
2026-03-01T00:05:00+00:00,260.245,-0.02,0.12,33.76
2026-03-01T00:10:00+00:00,261.234,-0.045,0.085,33.722
2026-03-01T00:15:00+00:00,260.749,0.008,0.109,33.71
2026-03-01T00:20:00+00:00,260.807,0.001,0.179,33.722
2026-03-01T00:25:00+00:00,259.425,-0.031,0.174,33.744
2026-03-01T00:30:00+00:00,259.595,-0.043,0.173,33.768
2026-03-01T00:35:00+00:00,264.284,-0.075,0.106,33.71
2026-03-01T00:40:00+00:00,268.074,-0.104,0.141,33.662
2026-03-01T00:45:00+00:00,268.951,-0.06,0.098,33.636
2026-03-01T00:50:00+00:00,265.492,-0.076,0.14,33.638
2026-03-01T00:55:00+00:00,262.179,-0.079,0.157,33.658
2026-03-01T01:00:00+00:00,259.187,-0.025,0.087,33.675
2026-03-01T01:05:00+00:00,259.938,0.018,0.094,33.666
2026-03-01T01:10:00+00:00,258.931,-0.065,0.08,33.679
2026-03-01T01:15:00+00:00,256.8,-0.064,0.096,33.722
2026-03-01T01:20:00+00:00,255.054,-0.084,0.159,33.742
2026-03-01T01:25:00+00:00,253.07,-0.106,0.101,33.758
2026-03-01T01:30:00+00:00,251.411,-0.074,0.129,33.781
2026-03-01T01:35:00+00:00,252.212,-0.075,0.13,33.81
2026-03-01T01:40:00+00:00,250.849,-0.095,0.111,33.823
2026-03-01T01:45:00+00:00,248.704,-0.054,0.099,33.791
2026-03-01T01:50:00+00:00,246.379,-0.047,0.151,33.784
2026-03-01T01:55:00+00:00,245.685,-0.067,0.158,33.793
2026-03-01T02:00:00+00:00,245.841,-0.083,0.081,33.784
2026-03-01T02:05:00+00:00,246.724,-0.089,0.13,33.718
2026-03-01T02:10:00+00:00,246.12,-0.104,0.176,33.734
2026-03-01T02:15:00+00:00,243.99,-0.072,0.144,33.737
2026-03-01T02:20:00+00:00,242.657,-0.02,0.155,33.764
2026-03-01T02:25:00+00:00,242.801,-0.001,0.077,33.805
2026-03-01T02:30:00+00:00,241.611,0.015,0.082,33.842
2026-03-01T02:35:00+00:00,240.906,0.026,0.107,33.938
2026-03-01T02:40:00+00:00,239.278,0.005,0.125,33.948
2026-03-01T02:45:00+00:00,237.172,-0.038,0.154,33.957
2026-03-01T02:50:00+00:00,235.736,-0.088,0.134,33.973
2026-03-01T02:55:00+00:00,233.868,-0.097,0.093,33.976
2026-03-01T03:00:00+00:00,234.291,-0.051,0.085,34.004
2026-03-01T03:05:00+00:00,234.63,-0.01,0.088,33.96
2026-03-01T03:10:00+00:00,234.076,-0.009,0.085,33.818
2026-03-01T03:15:00+00:00,232.445,0.004,0.106,33.826
2026-03-01T03:20:00+00:00,231.514,0.028,0.08,33.84
2026-03-01T03:25:00+00:00,231.504,-0.033,0.155,33.883
2026-03-01T03:30:00+00:00,230.638,-0.07,0.167,33.896
2026-03-01T03:35:00+00:00,229.496,-0.079,0.177,33.85
2026-03-01T03:40:00+00:00,227.983,-0.095,0.112,33.832
2026-03-01T03:45:00+00:00,226.806,-0.056,0.085,33.855
2026-03-01T03:50:00+00:00,225.454,-0.074,0.11,33.855
2026-03-01T03:55:00+00:00,225.542,-0.074,0.167,33.894
2026-03-01T04:00:00+00:00,226.131,-0.1,0.147,33.886
2026-03-01T04:05:00+00:00,226.486,-0.06,0.095,33.892
2026-03-01T04:10:00+00:00,224.603,-0.067,0.098,33.9
2026-03-01T04:15:00+00:00,223.063,-0.086,0.093,33.898
2026-03-01T04:20:00+00:00,223.618,-0.101,0.122,33.922
2026-03-01T04:25:00+00:00,222.834,-0.094,0.143,33.936
2026-03-01T04:30:00+00:00,220.788,0.003,0.113,33.934
2026-03-01T04:35:00+00:00,220.284,-0.003,0.08,33.929
2026-03-01T04:40:00+00:00,219.602,0.001,0.125,33.928
2026-03-01T04:45:00+00:00,219.562,-0.018,0.095,33.933
2026-03-01T04:50:00+00:00,220.092,-0.083,0.086,33.925
2026-03-01T04:55:00+00:00,218.257,-0.068,0.088,33.883
2026-03-01T05:00:00+00:00,216.713,-0.074,0.134,33.866
2026-03-01T05:05:00+00:00,217.036,-0.098,0.178,33.89
2026-03-01T05:10:00+00:00,216.827,-0.067,0.106,33.942
2026-03-01T05:15:00+00:00,216.194,-0.074,0.088,33.944
2026-03-01T05:20:00+00:00,215.544,-0.09,0.098,33.988
2026-03-01T05:25:00+00:00,215.29,-0.066,0.075,34.004
2026-03-01T05:30:00+00:00,213.164,-0.09,0.135,34.002
2026-03-01T05:35:00+00:00,212.909,-0.09,0.085,33.978
2026-03-01T05:40:00+00:00,214.314,-0.076,0.088,33.966
2026-03-01T05:45:00+00:00,213.884,-0.056,0.088,33.968
2026-03-01T05:50:00+00:00,216.913,-0.066,0.141,33.95
2026-03-01T05:55:00+00:00,216.898,-0.087,0.111,33.963
2026-03-01T06:00:00+00:00,217.243,-0.101,0.097,33.942
2026-03-01T06:05:00+00:00,219.704,-0.007,0.116,33.847
2026-03-01T06:10:00+00:00,220.003,0.002,0.081,33.793
2026-03-01T06:15:00+00:00,222.809,-0.006,0.106,33.824
2026-03-01T06:20:00+00:00,223.103,-0.053,0.083,33.831
2026-03-01T06:25:00+00:00,222.929,-0.093,0.088,33.831
2026-03-01T06:30:00+00:00,223.6,-0.092,0.09,33.838
2026-03-01T06:35:00+00:00,226.43,-0.075,0.092,33.77
2026-03-01T06:40:00+00:00,225.712,-0.091,0.085,33.735
2026-03-01T06:45:00+00:00,226.122,-0.078,0.098,33.875
2026-03-01T06:50:00+00:00,227.575,-0.076,0.147,33.897
2026-03-01T06:55:00+00:00,229.526,-0.087,0.11,33.834
2026-03-01T07:00:00+00:00,231.216,-0.008,0.094,33.76
2026-03-01T07:05:00+00:00,233.625,-0.006,0.135,33.774
2026-03-01T07:10:00+00:00,235.712,-0.085,0.115,33.714
2026-03-01T07:15:00+00:00,239.136,-0.087,0.134,33.761
2026-03-01T07:20:00+00:00,242.94,-0.072,0.15,33.65
2026-03-01T07:25:00+00:00,244.587,-0.088,0.109,33.668
2026-03-01T07:30:00+00:00,246.396,-0.081,0.088,33.74
2026-03-01T07:35:00+00:00,249.191,-0.091,0.148,33.67
2026-03-01T07:40:00+00:00,251.99,-0.033,0.17,33.614
2026-03-01T07:45:00+00:00,252.077,0.004,0.144,33.984
2026-03-01T07:50:00+00:00,254.842,-0.012,0.144,34.006
2026-03-01T07:55:00+00:00,258.524,-0.003,0.141,33.87
2026-03-01T08:00:00+00:00,260.566,-0.033,0.118,33.957
2026-03-01T08:05:00+00:00,266.234,-0.08,0.138,33.956
2026-03-01T08:10:00+00:00,271.785,-0.014,0.122,33.908
2026-03-01T08:15:00+00:00,274.996,-0.055,0.127,33.882
2026-03-01T08:20:00+00:00,278.225,0.013,0.148,33.835
2026-03-01T08:25:00+00:00,280.03,-0.027,0.131,33.68
2026-03-01T08:30:00+00:00,284.722,-0.004,0.127,33.59
2026-03-01T08:35:00+00:00,290.486,-0.034,0.158,33.666
2026-03-01T08:40:00+00:00,292.112,0.007,0.114,33.69
2026-03-01T08:45:00+00:00,296.48,-0.056,0.166,33.562
2026-03-01T08:50:00+00:00,300.873,-0.069,0.125,33.538
2026-03-01T08:55:00+00:00,302.928,-0.095,0.163,33.579
2026-03-01T09:00:00+00:00,305.443,-0.05,0.132,33.486
2026-03-01T09:05:00+00:00,311.676,-0.065,0.149,33.395
2026-03-01T09:10:00+00:00,316.414,-0.077,0.162,33.37
2026-03-01T09:15:00+00:00,317.884,-0.07,0.168,33.424
2026-03-01T09:20:00+00:00,318.88,-0.025,0.17,33.39
2026-03-01T09:25:00+00:00,320.685,-0.075,0.143,33.362
2026-03-01T09:30:00+00:00,322.242,-0.095,0.091,33.282
2026-03-01T09:35:00+00:00,329.982,2.308,0.46,33.445
2026-03-01T09:40:00+00:00,331.992,3.106,0.504,33.614
2026-03-01T09:45:00+00:00,332.802,3.096,0.508,33.598
2026-03-01T09:50:00+00:00,334.894,3.028,0.507,33.553
2026-03-01T09:55:00+00:00,337.854,3.002,0.518,33.522
2026-03-01T10:00:00+00:00,336.206,3.096,0.512,33.486
2026-03-01T10:05:00+00:00,334.423,3.104,0.516,33.468
2026-03-01T10:10:00+00:00,334.723,3.08,0.485,33.504
2026-03-01T10:15:00+00:00,331.958,3.036,0.514,33.507
2026-03-01T10:20:00+00:00,323.266,3.104,0.502,33.593
2026-03-01T10:25:00+00:00,324.75,3.052,0.505,33.494
2026-03-01T10:30:00+00:00,325.111,3.015,0.505,33.519
2026-03-01T10:35:00+00:00,325.263,3.019,0.487,33.516
2026-03-01T10:40:00+00:00,326.796,3.016,0.496,33.463
2026-03-01T10:45:00+00:00,327.974,3.032,0.506,33.478
2026-03-01T10:50:00+00:00,334.447,3.09,0.514,33.518
2026-03-01T10:55:00+00:00,336.677,3.022,0.51,33.432
2026-03-01T11:00:00+00:00,329.008,3.046,0.504,33.382
2026-03-01T11:05:00+00:00,331.373,3.09,0.506,33.422
2026-03-01T11:10:00+00:00,338.718,3.033,0.511,33.378
2026-03-01T11:15:00+00:00,337.719,2.962,0.521,33.372
2026-03-01T11:20:00+00:00,336.41,2.974,0.533,33.474
2026-03-01T11:25:00+00:00,327.216,2.99,0.511,33.488
2026-03-01T11:30:00+00:00,316.617,2.936,0.49,33.436
2026-03-01T11:35:00+00:00,309.736,3.022,0.47,33.455
2026-03-01T11:40:00+00:00,305.752,3.029,0.495,33.481
2026-03-01T11:45:00+00:00,319.96,2.988,0.507,33.472
2026-03-01T11:50:00+00:00,335.574,3.003,0.514,33.473
2026-03-01T11:55:00+00:00,339.408,3.029,0.524,33.521
2026-03-01T12:00:00+00:00,344.794,3.016,0.509,33.472
2026-03-01T12:05:00+00:00,346.714,2.954,0.546,33.436
2026-03-01T12:10:00+00:00,350.551,3.088,0.532,33.462
2026-03-01T12:15:00+00:00,354.825,3.002,0.502,33.416
2026-03-01T12:20:00+00:00,358.261,2.926,0.544,33.439
2026-03-01T12:25:00+00:00,360.591,2.965,0.534,33.467
2026-03-01T12:30:00+00:00,360.544,2.906,0.506,33.438
2026-03-01T12:35:00+00:00,365.198,2.83,0.535,33.486
2026-03-01T12:40:00+00:00,367.615,2.889,0.532,33.466
2026-03-01T12:45:00+00:00,367.279,2.927,0.574,33.45
2026-03-01T12:50:00+00:00,366.858,2.916,0.559,33.498
2026-03-01T12:55:00+00:00,366.338,2.934,0.523,33.463
2026-03-01T13:00:00+00:00,362.384,2.984,0.554,33.558
2026-03-01T13:05:00+00:00,361.618,3.019,0.537,33.564
2026-03-01T13:10:00+00:00,363.332,3.02,0.53,33.596
2026-03-01T13:15:00+00:00,364.607,2.976,0.551,33.582
2026-03-01T13:20:00+00:00,357.288,2.932,0.535,33.614
2026-03-01T13:25:00+00:00,347.882,2.955,0.524,33.618
2026-03-01T13:30:00+00:00,346.078,2.916,0.506,33.62
2026-03-01T13:35:00+00:00,342.394,2.926,0.524,33.674
2026-03-01T13:40:00+00:00,341.344,2.992,0.515,33.634
2026-03-01T13:45:00+00:00,347.001,2.945,0.544,33.661
2026-03-01T13:50:00+00:00,347.996,3.013,0.501,33.727
2026-03-01T13:55:00+00:00,346.905,3.03,0.536,33.79
2026-03-01T14:00:00+00:00,346.57,3.004,0.524,33.83
2026-03-01T14:05:00+00:00,349.328,3.022,0.571,33.888
2026-03-01T14:10:00+00:00,349.0,3.018,0.545,33.866
2026-03-01T14:15:00+00:00,354.798,3.042,0.532,33.948
2026-03-01T14:20:00+00:00,360.103,3.118,0.562,34.075
2026-03-01T14:25:00+00:00,360.974,3.1,0.54,34.094
2026-03-01T14:30:00+00:00,360.284,3.094,0.556,34.126
2026-03-01T14:35:00+00:00,360.819,3.114,0.572,34.08
2026-03-01T14:40:00+00:00,359.202,3.048,0.55,34.095
2026-03-01T14:45:00+00:00,355.892,3.11,0.527,34.028
2026-03-01T14:50:00+00:00,357.404,3.102,0.549,34.016
2026-03-01T14:55:00+00:00,359.886,3.094,0.549,33.97
2026-03-01T15:00:00+00:00,353.773,3.088,0.546,33.926
2026-03-01T15:05:00+00:00,352.954,3.019,0.532,33.819
2026-03-01T15:10:00+00:00,351.722,3.056,0.54,33.85
2026-03-01T15:15:00+00:00,352.535,3.018,0.514,33.719
2026-03-01T15:20:00+00:00,355.047,2.94,0.551,33.646
2026-03-01T15:25:00+00:00,364.913,2.999,0.553,33.573
2026-03-01T15:30:00+00:00,367.158,3.019,0.519,33.536
2026-03-01T15:35:00+00:00,372.823,3.02,0.56,33.496
2026-03-01T15:40:00+00:00,373.304,2.995,0.549,33.478
2026-03-01T15:45:00+00:00,373.512,2.954,0.577,33.453
2026-03-01T15:50:00+00:00,378.16,2.91,0.575,33.358
2026-03-01T15:55:00+00:00,376.738,2.927,0.553,33.354
2026-03-01T16:00:00+00:00,383.502,2.926,0.535,33.367
2026-03-01T16:05:00+00:00,389.265,2.55,0.554,33.694
2026-03-01T16:10:00+00:00,385.598,0.305,0.155,33.536
2026-03-01T16:15:00+00:00,388.221,-0.042,0.165,33.532
2026-03-01T16:20:00+00:00,393.054,-0.079,0.167,33.514
2026-03-01T16:25:00+00:00,396.465,-0.08,0.146,33.356
2026-03-01T16:30:00+00:00,401.499,1.69,0.366,33.409
2026-03-01T16:35:00+00:00,406.655,2.934,0.588,33.598
2026-03-01T16:40:00+00:00,408.011,2.936,0.588,33.537
2026-03-01T16:45:00+00:00,410.161,2.934,0.595,33.498
2026-03-01T16:50:00+00:00,410.021,2.937,0.587,33.49
2026-03-01T16:55:00+00:00,410.155,2.962,0.594,33.427
2026-03-01T17:00:00+00:00,413.204,2.936,0.59,33.419
2026-03-01T17:05:00+00:00,412.808,1.195,0.336,33.597
2026-03-01T17:10:00+00:00,408.14,0.026,0.184,34.209
2026-03-01T17:15:00+00:00,410.962,-0.078,0.165,34.108
2026-03-01T17:20:00+00:00,411.738,-0.077,0.175,34.011
2026-03-01T17:25:00+00:00,414.79,-0.084,0.178,34.003
2026-03-01T17:30:00+00:00,413.957,-0.078,0.186,33.981
2026-03-01T17:35:00+00:00,414.522,-0.081,0.175,33.928
2026-03-01T17:40:00+00:00,417.678,-0.079,0.208,33.923
2026-03-01T17:45:00+00:00,422.425,-0.113,-0.019,34.024
2026-03-01T17:50:00+00:00,423.048,-0.081,-0.459,34.116
2026-03-01T17:55:00+00:00,421.964,-0.083,-0.428,34.088
2026-03-01T18:00:00+00:00,421.965,-0.084,-0.477,34.112
2026-03-01T18:05:00+00:00,421.589,-0.091,-0.461,34.194
2026-03-01T18:10:00+00:00,421.895,-0.109,-0.431,34.167
2026-03-01T18:15:00+00:00,423.114,-0.077,-0.464,34.112
2026-03-01T18:20:00+00:00,420.026,-0.093,-0.414,34.108
2026-03-01T18:25:00+00:00,419.916,-0.092,-0.497,34.082
2026-03-01T18:30:00+00:00,422.798,-0.09,-0.436,34.152
2026-03-01T18:35:00+00:00,421.937,-0.097,-0.299,34.158
2026-03-01T18:40:00+00:00,421.374,-0.083,0.185,33.892
2026-03-01T18:45:00+00:00,421.379,-0.08,0.183,33.934
2026-03-01T18:50:00+00:00,418.578,-0.082,0.169,33.904
2026-03-01T18:55:00+00:00,414.698,-0.087,0.17,33.98
2026-03-01T19:00:00+00:00,414.074,-0.082,0.171,33.951
2026-03-01T19:05:00+00:00,414.207,-0.059,0.169,33.859
2026-03-01T19:10:00+00:00,409.569,-0.066,0.166,33.902
2026-03-01T19:15:00+00:00,406.983,-0.077,0.172,33.941
2026-03-01T19:20:00+00:00,407.928,-0.08,0.162,33.98
2026-03-01T19:25:00+00:00,402.895,-0.077,0.166,33.936
2026-03-01T19:30:00+00:00,398.683,-0.082,0.17,33.954
2026-03-01T19:35:00+00:00,395.511,-0.039,0.145,34.019
2026-03-01T19:40:00+00:00,393.337,-0.01,0.166,34.116
2026-03-01T19:45:00+00:00,391.061,-0.072,0.117,34.038
2026-03-01T19:50:00+00:00,387.134,-0.069,0.163,34.053
2026-03-01T19:55:00+00:00,387.289,-0.009,0.169,34.153
2026-03-01T20:00:00+00:00,385.545,-0.018,0.146,34.053
2026-03-01T20:05:00+00:00,381.864,-0.025,0.17,33.982
2026-03-01T20:10:00+00:00,378.168,-0.079,0.158,34.041
2026-03-01T20:15:00+00:00,376.423,-0.046,0.13,34.007
2026-03-01T20:20:00+00:00,372.364,-0.038,0.118,34.034
2026-03-01T20:25:00+00:00,369.26,-0.022,0.165,34.016
2026-03-01T20:30:00+00:00,366.347,-0.076,0.168,34.028
2026-03-01T20:35:00+00:00,362.796,-0.04,0.107,34.038
2026-03-01T20:40:00+00:00,358.978,0.007,0.134,34.072
2026-03-01T20:45:00+00:00,354.938,-0.088,0.162,33.998
2026-03-01T20:50:00+00:00,353.162,-0.071,0.168,33.982
2026-03-01T20:55:00+00:00,349.488,-0.087,0.124,34.216
2026-03-01T21:00:00+00:00,346.347,-0.087,0.154,34.203
2026-03-01T21:05:00+00:00,345.359,-0.079,0.164,34.094
2026-03-01T21:10:00+00:00,342.07,-0.052,0.167,34.16
2026-03-01T21:15:00+00:00,339.292,-0.068,0.165,34.1
2026-03-01T21:20:00+00:00,337.655,-0.047,0.111,34.136
2026-03-01T21:25:00+00:00,334.243,-0.037,0.125,34.182
2026-03-01T21:30:00+00:00,333.281,1.119,0.277,34.19
2026-03-01T21:35:00+00:00,335.484,3.05,0.483,33.641
2026-03-01T21:40:00+00:00,330.498,3.068,0.49,33.586
2026-03-01T21:45:00+00:00,326.653,1.697,0.401,33.334
2026-03-01T21:50:00+00:00,324.521,2.17,0.413,33.329
2026-03-01T21:55:00+00:00,323.653,3.084,0.448,33.348
2026-03-01T22:00:00+00:00,320.14,3.122,0.49,33.386
2026-03-01T22:05:00+00:00,317.958,3.097,0.478,33.431
2026-03-01T22:10:00+00:00,314.362,3.101,0.457,33.448
2026-03-01T22:15:00+00:00,309.456,3.104,0.48,33.634
2026-03-01T22:20:00+00:00,306.158,3.102,0.428,33.658
2026-03-01T22:25:00+00:00,301.726,3.124,0.497,33.72
2026-03-01T22:30:00+00:00,297.184,3.093,0.464,33.703
2026-03-01T22:35:00+00:00,293.922,3.08,0.427,33.614
2026-03-01T22:40:00+00:00,291.139,3.133,0.464,33.577
2026-03-01T22:45:00+00:00,285.25,3.193,0.474,33.926
2026-03-01T22:50:00+00:00,282.792,3.173,0.451,33.997
2026-03-01T22:55:00+00:00,279.148,3.014,0.436,34.083
2026-03-01T23:00:00+00:00,271.3,0.325,0.193,34.064
2026-03-01T23:05:00+00:00,269.226,-0.077,0.113,33.946
2026-03-01T23:10:00+00:00,265.121,-0.063,0.128,34.034
2026-03-01T23:15:00+00:00,262.966,-0.103,0.138,34.005
2026-03-01T23:20:00+00:00,260.326,-0.009,0.132,34.008
2026-03-01T23:25:00+00:00,257.841,-0.006,0.094,34.088
2026-03-01T23:30:00+00:00,255.156,0.015,0.093,34.123
2026-03-01T23:35:00+00:00,254.892,0.006,0.083,34.14
2026-03-01T23:40:00+00:00,252.752,-0.001,0.114,34.168
2026-03-01T23:45:00+00:00,251.623,0.013,0.094,34.141
2026-03-01T23:50:00+00:00,248.788,-0.026,0.132,34.06
2026-03-01T23:55:00+00:00,248.949,-0.087,0.121,34.058
2026-03-02T00:00:00+00:00,248.184,-0.069,0.087,34.067
2026-03-02T00:05:00+00:00,254.785,-0.027,0.099,33.647
2026-03-02T00:10:00+00:00,258.322,-0.084,0.14,33.643
2026-03-02T00:15:00+00:00,257.654,-0.065,0.095,33.456
2026-03-02T00:20:00+00:00,257.443,-0.045,0.104,33.514
2026-03-02T00:25:00+00:00,254.849,-0.075,0.141,33.556
2026-03-02T00:30:00+00:00,254.898,-0.097,0.086,33.62
2026-03-02T00:35:00+00:00,258.541,-0.065,0.085,33.467
2026-03-02T00:40:00+00:00,260.834,-0.091,0.139,33.378
2026-03-02T00:45:00+00:00,261.37,-0.072,0.141,33.392
2026-03-02T00:50:00+00:00,260.625,-0.023,0.085,33.404
2026-03-02T00:55:00+00:00,259.586,-0.015,0.16,33.429
2026-03-02T01:00:00+00:00,255.94,0.015,0.098,33.459
2026-03-02T01:05:00+00:00,258.238,0.006,0.109,33.472
2026-03-02T01:10:00+00:00,256.691,0.034,0.131,33.464
2026-03-02T01:15:00+00:00,254.982,0.028,0.098,33.448
2026-03-02T01:20:00+00:00,253.716,-0.029,0.149,33.468
2026-03-02T01:25:00+00:00,251.857,-0.077,0.096,33.532
2026-03-02T01:30:00+00:00,251.616,-0.042,0.093,33.585
2026-03-02T01:35:00+00:00,249.106,-0.01,0.088,33.641
2026-03-02T01:40:00+00:00,248.544,-0.023,0.101,33.66
2026-03-02T01:45:00+00:00,246.232,-0.031,0.176,33.698
2026-03-02T01:50:00+00:00,246.081,-0.075,0.117,33.65
2026-03-02T01:55:00+00:00,245.605,-0.091,0.114,33.628
2026-03-02T02:00:00+00:00,246.178,-0.106,0.055,33.72
2026-03-02T02:05:00+00:00,246.223,-0.076,0.086,33.636
2026-03-02T02:10:00+00:00,245.89,-0.08,0.09,33.524
2026-03-02T02:15:00+00:00,244.368,-0.082,0.088,33.48
2026-03-02T02:20:00+00:00,242.832,-0.086,0.081,33.57
2026-03-02T02:25:00+00:00,241.094,0.003,0.098,33.616
2026-03-02T02:30:00+00:00,240.325,-0.017,0.112,33.672
2026-03-02T02:35:00+00:00,240.116,-0.014,0.151,33.735
2026-03-02T02:40:00+00:00,239.437,0.014,0.106,33.754
2026-03-02T02:45:00+00:00,237.817,0.02,0.113,33.787
2026-03-02T02:50:00+00:00,237.149,-0.035,0.097,33.52
2026-03-02T02:55:00+00:00,236.758,-0.09,0.083,33.34
2026-03-02T03:00:00+00:00,236.866,-0.06,0.096,33.344
2026-03-02T03:05:00+00:00,240.904,2.211,0.316,33.281
2026-03-02T03:10:00+00:00,240.378,3.064,0.409,33.587
2026-03-02T03:15:00+00:00,238.099,3.026,0.394,33.652
2026-03-02T03:20:00+00:00,237.016,2.997,0.365,33.614
2026-03-02T03:25:00+00:00,235.916,3.017,0.372,33.598
2026-03-02T03:30:00+00:00,234.514,3.017,0.416,33.466
2026-03-02T03:35:00+00:00,232.864,3.075,0.389,33.539
2026-03-02T03:40:00+00:00,232.9,3.09,0.333,33.494
2026-03-02T03:45:00+00:00,233.004,3.127,0.408,33.663
2026-03-02T03:50:00+00:00,232.977,3.038,0.371,33.572
2026-03-02T03:55:00+00:00,230.093,3.08,0.373,33.658
2026-03-02T04:00:00+00:00,230.06,3.112,0.426,33.615
2026-03-02T04:05:00+00:00,232.591,3.056,0.376,33.552
2026-03-02T04:10:00+00:00,232.831,3.03,0.34,33.592
2026-03-02T04:15:00+00:00,231.409,3.106,0.341,33.535
2026-03-02T04:20:00+00:00,229.416,3.095,0.348,33.648
2026-03-02T04:25:00+00:00,228.956,3.112,0.335,33.646
2026-03-02T04:30:00+00:00,228.597,3.077,0.341,33.686
2026-03-02T04:35:00+00:00,230.269,3.108,0.342,33.56
2026-03-02T04:40:00+00:00,229.86,3.117,0.342,33.602
2026-03-02T04:45:00+00:00,227.621,3.046,0.392,33.645
2026-03-02T04:50:00+00:00,227.247,3.014,0.389,33.505
2026-03-02T04:55:00+00:00,226.86,3.024,0.332,33.494
2026-03-02T05:00:00+00:00,226.594,3.014,0.362,33.467
2026-03-02T05:05:00+00:00,227.008,3.12,0.345,33.595
2026-03-02T05:10:00+00:00,226.76,3.099,0.395,33.702
2026-03-02T05:15:00+00:00,227.056,3.093,0.342,33.684
2026-03-02T05:20:00+00:00,226.836,3.032,0.338,33.658
2026-03-02T05:25:00+00:00,225.946,3.053,0.37,33.652
2026-03-02T05:30:00+00:00,225.198,3.078,0.428,33.646
2026-03-02T05:35:00+00:00,228.844,3.112,0.359,33.723
2026-03-02T05:40:00+00:00,230.03,3.119,0.396,33.65
2026-03-02T05:45:00+00:00,231.794,3.008,0.397,33.55
2026-03-02T05:50:00+00:00,235.662,3.016,0.346,33.494
2026-03-02T05:55:00+00:00,237.75,3.022,0.348,33.535
2026-03-02T06:00:00+00:00,240.357,3.072,0.386,33.573
2026-03-02T06:05:00+00:00,244.861,3.008,0.416,33.497
2026-03-02T06:10:00+00:00,249.527,2.936,0.396,33.358
2026-03-02T06:15:00+00:00,252.274,2.918,0.418,33.398
2026-03-02T06:20:00+00:00,254.994,2.997,0.421,33.4
2026-03-02T06:25:00+00:00,256.807,3.01,0.402,33.344
2026-03-02T06:30:00+00:00,260.586,2.952,0.432,33.239
2026-03-02T06:35:00+00:00,267.158,2.93,0.423,33.166
2026-03-02T06:40:00+00:00,266.249,0.184,0.168,33.394
2026-03-02T06:45:00+00:00,268.243,-0.093,0.104,33.457
2026-03-02T06:50:00+00:00,270.883,-0.026,0.117,33.415
2026-03-02T06:55:00+00:00,275.982,0.005,0.162,33.35
2026-03-02T07:00:00+00:00,282.18,-0.002,0.167,33.372
2026-03-02T07:05:00+00:00,289.908,-0.031,0.128,33.333
2026-03-02T07:10:00+00:00,297.724,-0.049,0.149,33.278
2026-03-02T07:15:00+00:00,301.521,-0.081,0.156,33.348
2026-03-02T07:20:00+00:00,307.599,-0.104,0.149,33.287
2026-03-02T07:25:00+00:00,313.428,-0.015,0.165,33.358
2026-03-02T07:30:00+00:00,314.794,-0.078,0.168,33.426
2026-03-02T07:35:00+00:00,317.384,-0.086,-0.307,33.433
2026-03-02T07:40:00+00:00,318.19,-0.083,-0.494,33.407
2026-03-02T07:45:00+00:00,320.632,-0.08,-0.5,33.41
2026-03-02T07:50:00+00:00,321.754,-0.055,-0.487,33.383
