ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:05:00+00:00,709.631,-0.073,-13.766,11.207
2026-02-27T10:10:00+00:00,708.512,-0.07,-13.76,11.216
2026-02-27T10:15:00+00:00,702.723,-0.178,-13.623,11.201
2026-02-27T10:20:00+00:00,666.479,-0.13,-12.934,11.209
2026-02-27T10:25:00+00:00,656.075,-0.053,-12.773,11.241
2026-02-27T10:30:00+00:00,662.43,-0.245,-12.871,11.219
2026-02-27T10:35:00+00:00,675.835,-0.304,-13.117,11.217
2026-02-27T10:40:00+00:00,688.302,-0.305,-13.346,11.216
2026-02-27T10:45:00+00:00,686.002,-0.292,-13.302,11.214
2026-02-27T10:50:00+00:00,679.38,-0.17,-13.201,11.22
2026-02-27T10:55:00+00:00,682.585,-0.295,-13.258,11.222
2026-02-27T11:00:00+00:00,670.89,-0.242,-13.027,11.213
2026-02-27T11:05:00+00:00,655.475,-0.251,-12.729,11.219
2026-02-27T11:10:00+00:00,649.013,-0.266,-12.591,11.21
2026-02-27T11:15:00+00:00,642.177,-0.233,-12.473,11.226
2026-02-27T11:20:00+00:00,641.511,-0.159,-12.448,11.221
2026-02-27T11:25:00+00:00,640.685,-0.262,-12.442,11.22
2026-02-27T11:30:00+00:00,637.311,-0.227,-12.361,11.202
2026-02-27T11:35:00+00:00,631.672,-0.226,-12.227,11.192
2026-02-27T11:40:00+00:00,635.528,-0.228,-12.323,11.206
2026-02-27T11:45:00+00:00,629.705,-0.218,-12.198,11.193
2026-02-27T11:50:00+00:00,625.94,-0.26,-12.166,11.228
2026-02-27T11:55:00+00:00,627.159,-0.213,-12.198,11.234
2026-02-27T12:00:00+00:00,626.308,-0.195,-12.186,11.238
2026-02-27T12:05:00+00:00,619.81,-0.116,-12.079,11.257
2026-02-27T12:10:00+00:00,624.121,-0.176,-12.188,11.281
2026-02-27T12:15:00+00:00,621.689,-0.117,-12.113,11.253
2026-02-27T12:20:00+00:00,627.887,-0.272,-12.23,11.243
2026-02-27T12:25:00+00:00,634.871,-0.258,-12.371,11.26
2026-02-27T12:30:00+00:00,640.908,-0.21,-12.494,11.258
2026-02-27T12:35:00+00:00,631.209,-0.192,-12.294,11.252
2026-02-27T12:40:00+00:00,630.955,-0.006,-12.3,11.256
2026-02-27T12:45:00+00:00,615.842,0.049,-11.989,11.254
2026-02-27T12:50:00+00:00,606.381,0.087,-11.844,11.285
2026-02-27T12:55:00+00:00,609.169,-0.168,-11.893,11.265
2026-02-27T13:00:00+00:00,616.067,-0.144,-11.991,11.238
2026-02-27T13:05:00+00:00,624.188,-0.182,-12.156,11.248
2026-02-27T13:10:00+00:00,623.167,-0.222,-12.167,11.279
2026-02-27T13:15:00+00:00,613.253,-0.077,-11.973,11.275
2026-02-27T13:20:00+00:00,608.829,-0.096,-11.867,11.268
2026-02-27T13:25:00+00:00,622.186,-0.023,-12.157,11.281
2026-02-27T13:30:00+00:00,633.989,0.009,-12.363,11.276
2026-02-27T13:35:00+00:00,660.256,0.026,-12.903,11.288
2026-02-27T13:40:00+00:00,650.323,0.012,-12.714,11.29
2026-02-27T13:45:00+00:00,646.259,0.086,-12.648,11.308
2026-02-27T13:50:00+00:00,650.272,0.085,-12.767,11.332
2026-02-27T13:55:00+00:00,656.221,0.085,-12.882,11.337
2026-02-27T14:00:00+00:00,666.243,0.078,-13.048,11.311
2026-02-27T14:05:00+00:00,669.203,0.104,-13.112,11.316
2026-02-27T14:10:00+00:00,660.688,0.135,-12.952,11.31
2026-02-27T14:15:00+00:00,664.46,0.123,-13.012,11.312
2026-02-27T14:20:00+00:00,664.945,0.178,-13.078,11.355
2026-02-27T14:25:00+00:00,652.882,0.182,-12.827,11.346
2026-02-27T14:30:00+00:00,654.903,0.286,-12.844,11.317
2026-02-27T14:35:00+00:00,651.791,0.329,-12.784,11.33
2026-02-27T14:40:00+00:00,660.005,0.317,-12.929,11.318
2026-02-27T14:45:00+00:00,665.902,0.31,-13.051,11.322
2026-02-27T14:50:00+00:00,667.364,0.345,-13.074,11.318
2026-02-27T14:55:00+00:00,668.391,0.316,-13.093,11.314
2026-02-27T15:00:00+00:00,657.857,0.343,-12.905,11.329
2026-02-27T15:05:00+00:00,646.58,0.345,-12.673,11.329
2026-02-27T15:10:00+00:00,638.479,0.451,-12.517,11.346
2026-02-27T15:15:00+00:00,649.534,0.487,-12.784,11.37
2026-02-27T15:20:00+00:00,649.325,0.444,-12.779,11.372
2026-02-27T15:25:00+00:00,657.58,0.419,-12.91,11.341
2026-02-27T15:30:00+00:00,673.656,0.416,-13.2,11.33
2026-02-27T15:35:00+00:00,676.116,0.431,-13.253,11.332
2026-02-27T15:40:00+00:00,681.0,0.391,-13.346,11.323
2026-02-27T15:45:00+00:00,688.906,0.388,-13.495,11.322
2026-02-27T15:50:00+00:00,690.554,0.398,-13.534,11.323
2026-02-27T15:55:00+00:00,693.065,0.407,-13.608,11.346
2026-02-27T16:00:00+00:00,688.189,0.435,-13.501,11.344
2026-02-27T16:05:00+00:00,684.512,0.496,-13.461,11.368
2026-02-27T16:10:00+00:00,681.284,0.53,-13.403,11.379
2026-02-27T16:15:00+00:00,686.197,0.528,-13.506,11.381
2026-02-27T16:20:00+00:00,685.247,0.53,-13.485,11.386
2026-02-27T16:25:00+00:00,682.808,0.544,-13.435,11.377
2026-02-27T16:30:00+00:00,686.069,0.578,-13.491,11.374
2026-02-27T16:35:00+00:00,688.042,0.55,-13.529,11.364
2026-02-27T16:40:00+00:00,690.826,0.585,-13.57,11.365
2026-02-27T16:45:00+00:00,701.722,0.543,-13.793,11.366
2026-02-27T16:50:00+00:00,698.344,0.546,-13.737,11.365
2026-02-27T16:55:00+00:00,697.257,0.567,-13.713,11.37
2026-02-27T17:00:00+00:00,692.966,0.586,-13.627,11.372
2026-02-27T17:05:00+00:00,691.424,0.634,-13.578,11.359
2026-02-27T17:10:00+00:00,684.084,0.643,-13.424,11.346
2026-02-27T17:15:00+00:00,686.118,0.639,-13.44,11.338
2026-02-27T17:20:00+00:00,698.252,0.612,-13.67,11.31
2026-02-27T17:25:00+00:00,696.933,0.588,-13.651,11.315
2026-02-27T17:30:00+00:00,702.665,0.595,-13.752,11.305
2026-02-27T17:35:00+00:00,694.091,0.625,-13.562,11.303
2026-02-27T17:40:00+00:00,693.188,0.64,-13.552,11.311
2026-02-27T17:45:00+00:00,686.34,0.667,-13.399,11.3
2026-02-27T17:50:00+00:00,692.827,0.669,-13.506,11.275
2026-02-27T17:55:00+00:00,691.13,0.687,-13.468,11.264
2026-02-27T18:00:00+00:00,690.541,0.677,-13.477,11.278
2026-02-27T18:05:00+00:00,689.578,0.738,-13.417,11.255
2026-02-27T18:10:00+00:00,691.115,0.751,-13.436,11.249
2026-02-27T18:15:00+00:00,690.97,0.736,-13.44,11.25
2026-02-27T18:20:00+00:00,688.341,0.794,-13.373,11.247
2026-02-27T18:25:00+00:00,690.531,0.793,-13.405,11.243
2026-02-27T18:30:00+00:00,694.572,0.746,-13.495,11.243
2026-02-27T18:35:00+00:00,700.015,0.7,-13.596,11.232
2026-02-27T18:40:00+00:00,693.437,0.726,-13.477,11.242
2026-02-27T18:45:00+00:00,691.421,0.727,-13.447,11.256
2026-02-27T18:50:00+00:00,695.799,0.755,-13.553,11.265
2026-02-27T18:55:00+00:00,691.608,0.76,-13.473,11.278
2026-02-27T19:00:00+00:00,691.797,0.825,-13.49,11.293
2026-02-27T19:05:00+00:00,685.718,0.753,-13.363,11.276
2026-02-27T19:10:00+00:00,689.952,0.707,-13.433,11.272
2026-02-27T19:15:00+00:00,676.738,0.728,-13.198,11.284
2026-02-27T19:20:00+00:00,677.702,0.718,-13.213,11.285
2026-02-27T19:25:00+00:00,676.543,0.717,-13.186,11.275
2026-02-27T19:30:00+00:00,677.349,0.705,-13.208,11.286
2026-02-27T19:35:00+00:00,672.307,0.718,-13.112,11.28
2026-02-27T19:40:00+00:00,669.393,0.756,-13.056,11.28
2026-02-27T19:45:00+00:00,665.786,0.687,-12.982,11.279
2026-02-27T19:50:00+00:00,670.861,0.748,-12.996,11.203
2026-02-27T19:55:00+00:00,662.45,0.757,-12.796,11.175
2026-02-27T20:00:00+00:00,654.445,0.811,-12.631,11.16
2026-02-27T20:05:00+00:00,642.485,0.737,-12.498,11.265
2026-02-27T20:10:00+00:00,635.293,0.711,-12.395,11.3
2026-02-27T20:15:00+00:00,633.926,0.649,-12.385,11.297
2026-02-27T20:20:00+00:00,618.995,0.714,-12.116,11.317
2026-02-27T20:25:00+00:00,609.118,0.79,-11.963,11.355
2026-02-27T20:30:00+00:00,603.952,0.747,-11.84,11.357
2026-02-27T20:35:00+00:00,605.519,0.728,-11.858,11.338
2026-02-27T20:40:00+00:00,602.114,0.73,-11.809,11.349
2026-02-27T20:45:00+00:00,595.159,0.778,-11.696,11.373
2026-02-27T20:50:00+00:00,596.422,0.775,-11.709,11.367
2026-02-27T20:55:00+00:00,588.157,0.812,-11.56,11.388
2026-02-27T21:00:00+00:00,587.118,0.755,-11.557,11.394
2026-02-27T21:05:00+00:00,587.83,0.776,-11.569,11.409
2026-02-27T21:10:00+00:00,586.729,0.804,-11.454,11.307
2026-02-27T21:15:00+00:00,589.836,0.813,-11.499,11.3
2026-02-27T21:20:00+00:00,588.0,0.841,-11.471,11.303
2026-02-27T21:25:00+00:00,576.585,0.856,-11.28,11.327
2026-02-27T21:30:00+00:00,571.635,0.891,-11.188,11.347
2026-02-27T21:35:00+00:00,568.574,0.909,-11.099,11.328
2026-02-27T21:40:00+00:00,561.288,0.936,-10.981,11.353
2026-02-27T21:45:00+00:00,558.709,0.896,-10.942,11.356
2026-02-27T21:50:00+00:00,553.831,0.921,-10.811,11.321
2026-02-27T21:55:00+00:00,554.855,0.889,-10.767,11.252
2026-02-27T22:00:00+00:00,544.971,0.915,-10.545,11.223
2026-02-27T22:05:00+00:00,543.605,0.907,-10.526,11.228
2026-02-27T22:10:00+00:00,536.682,0.964,-10.388,11.223
2026-02-27T22:15:00+00:00,528.964,0.991,-10.232,11.23
2026-02-27T22:20:00+00:00,530.526,0.97,-10.284,11.245
2026-02-27T22:25:00+00:00,526.494,0.982,-10.23,11.271
2026-02-27T22:30:00+00:00,516.328,0.988,-10.028,11.28
2026-02-27T22:35:00+00:00,498.507,1.037,-9.709,11.323
2026-02-27T22:40:00+00:00,499.614,0.966,-9.735,11.315
2026-02-27T22:45:00+00:00,494.078,0.923,-9.634,11.318
2026-02-27T22:50:00+00:00,490.04,0.891,-9.562,11.322
2026-02-27T22:55:00+00:00,486.156,0.892,-9.509,11.344
2026-02-27T23:00:00+00:00,481.477,0.885,-9.437,11.377
2026-02-27T23:05:00+00:00,474.588,0.952,-9.308,11.389
2026-02-27T23:10:00+00:00,469.303,0.979,-9.21,11.395
2026-02-27T23:15:00+00:00,467.215,0.977,-9.166,11.396
2026-02-27T23:20:00+00:00,461.33,0.917,-9.046,11.39
2026-02-27T23:25:00+00:00,459.394,0.937,-8.999,11.373
2026-02-27T23:30:00+00:00,449.635,0.969,-8.807,11.374
2026-02-27T23:35:00+00:00,452.495,0.967,-8.864,11.386
2026-02-27T23:40:00+00:00,449.999,0.98,-8.824,11.397
2026-02-27T23:45:00+00:00,443.963,0.961,-8.726,11.406
2026-02-27T23:50:00+00:00,440.084,0.971,-8.645,11.41
2026-02-27T23:55:00+00:00,434.762,0.917,-8.543,11.427
2026-02-28T00:00:00+00:00,432.68,0.954,-8.501,11.434
2026-02-28T00:05:00+00:00,437.788,1.003,-8.572,11.401
2026-02-28T00:10:00+00:00,438.612,0.965,-8.58,11.374
2026-02-28T00:15:00+00:00,439.985,0.969,-8.606,11.377
2026-02-28T00:20:00+00:00,441.05,0.934,-8.617,11.354
2026-02-28T00:25:00+00:00,432.318,1.034,-8.443,11.376
2026-02-28T00:30:00+00:00,428.169,1.09,-8.335,11.355
2026-02-28T00:35:00+00:00,429.64,1.042,-8.338,11.303
2026-02-28T00:40:00+00:00,432.31,1.026,-8.39,11.295
2026-02-28T00:45:00+00:00,428.677,1.036,-8.343,11.33
2026-02-28T00:50:00+00:00,423.542,1.05,-8.259,11.356
2026-02-28T00:55:00+00:00,426.319,0.956,-8.305,11.34
2026-02-28T01:00:00+00:00,425.144,0.976,-8.281,11.334
2026-02-28T01:05:00+00:00,423.682,0.946,-8.236,11.31
2026-02-28T01:10:00+00:00,416.833,1.019,-8.104,11.315
2026-02-28T01:15:00+00:00,411.63,1.073,-7.984,11.315
2026-02-28T01:20:00+00:00,411.302,1.027,-8.005,11.338
2026-02-28T01:25:00+00:00,408.052,1.069,-7.949,11.348
2026-02-28T01:30:00+00:00,404.11,1.076,-7.888,11.37
2026-02-28T01:35:00+00:00,404.79,1.03,-7.891,11.351
2026-02-28T01:40:00+00:00,403.515,1.09,-7.862,11.351
2026-02-28T01:45:00+00:00,402.083,1.081,-7.822,11.349
2026-02-28T01:50:00+00:00,399.306,1.09,-7.768,11.359
2026-02-28T01:55:00+00:00,396.122,1.085,-7.706,11.376
2026-02-28T02:00:00+00:00,395.845,1.064,-7.718,11.38
2026-02-28T02:05:00+00:00,403.222,1.099,-7.863,11.379
2026-02-28T02:10:00+00:00,403.592,1.043,-7.876,11.371
2026-02-28T02:15:00+00:00,399.362,1.055,-7.785,11.369
2026-02-28T02:20:00+00:00,397.724,1.023,-7.758,11.365
2026-02-28T02:25:00+00:00,395.474,1.078,-7.684,11.37
2026-02-28T02:30:00+00:00,391.157,1.094,-7.638,11.4
2026-02-28T02:35:00+00:00,389.347,1.112,-7.608,11.411
2026-02-28T02:40:00+00:00,390.32,1.075,-7.615,11.393
2026-02-28T02:45:00+00:00,387.282,1.059,-7.57,11.396
2026-02-28T02:50:00+00:00,387.065,1.06,-7.564,11.418
2026-02-28T02:55:00+00:00,386.982,1.036,-7.583,11.425
2026-02-28T03:00:00+00:00,386.191,1.022,-7.547,11.419
2026-02-28T03:05:00+00:00,387.302,1.058,-7.589,11.427
2026-02-28T03:10:00+00:00,386.871,1.065,-7.558,11.392
2026-02-28T03:15:00+00:00,390.993,1.115,-7.523,11.244
2026-02-28T03:20:00+00:00,390.953,1.076,-7.522,11.246
2026-02-28T03:25:00+00:00,391.886,1.075,-7.548,11.249
2026-02-28T03:30:00+00:00,385.942,1.144,-7.444,11.265
2026-02-28T03:35:00+00:00,385.546,1.113,-7.432,11.278
2026-02-28T03:40:00+00:00,382.031,1.144,-7.369,11.285
2026-02-28T03:45:00+00:00,381.006,1.125,-7.366,11.309
2026-02-28T03:50:00+00:00,380.744,1.144,-7.355,11.3
2026-02-28T03:55:00+00:00,379.815,1.122,-7.351,11.315
2026-02-28T04:00:00+00:00,375.628,1.132,-7.285,11.331
2026-02-28T04:05:00+00:00,380.872,1.094,-7.379,11.316
2026-02-28T04:10:00+00:00,375.805,1.196,-7.267,11.314
2026-02-28T04:15:00+00:00,377.04,1.171,-7.303,11.336
2026-02-28T04:20:00+00:00,376.573,1.204,-7.288,11.332
2026-02-28T04:25:00+00:00,370.593,1.262,-7.173,11.345
2026-02-28T04:30:00+00:00,370.054,1.258,-7.163,11.352
2026-02-28T04:35:00+00:00,367.762,1.24,-7.127,11.358
2026-02-28T04:40:00+00:00,369.42,1.242,-7.177,11.379
2026-02-28T04:45:00+00:00,368.802,1.198,-7.158,11.361
2026-02-28T04:50:00+00:00,372.177,1.259,-7.211,11.353
2026-02-28T04:55:00+00:00,372.255,1.198,-7.21,11.339
2026-02-28T05:00:00+00:00,373.318,1.22,-7.227,11.338
2026-02-28T05:05:00+00:00,375.409,1.235,-7.245,11.313
2026-02-28T05:10:00+00:00,372.996,1.266,-7.192,11.309
2026-02-28T05:15:00+00:00,371.34,1.255,-7.168,11.33
2026-02-28T05:20:00+00:00,371.246,1.255,-7.161,11.322
2026-02-28T05:25:00+00:00,366.339,1.255,-7.086,11.325
2026-02-28T05:30:00+00:00,368.29,1.215,-7.126,11.334
2026-02-28T05:35:00+00:00,364.025,1.251,-7.048,11.345
2026-02-28T05:40:00+00:00,365.668,1.252,-7.064,11.331
2026-02-28T05:45:00+00:00,370.285,1.267,-7.148,11.32
2026-02-28T05:50:00+00:00,377.44,1.199,-7.281,11.299
2026-02-28T05:55:00+00:00,379.841,1.165,-7.323,11.282
2026-02-28T06:00:00+00:00,387.152,1.169,-7.464,11.279
2026-02-28T06:05:00+00:00,394.02,1.189,-7.592,11.276
2026-02-28T06:10:00+00:00,401.053,1.096,-7.761,11.285
2026-02-28T06:15:00+00:00,403.93,1.025,-7.816,11.282
2026-02-28T06:20:00+00:00,405.037,1.2,-7.83,11.306
2026-02-28T06:25:00+00:00,408.118,1.2,-7.911,11.312
2026-02-28T06:30:00+00:00,418.518,1.201,-8.112,11.308
2026-02-28T06:35:00+00:00,422.938,1.199,-8.176,11.297
2026-02-28T06:40:00+00:00,431.054,1.17,-8.357,11.306
2026-02-28T06:45:00+00:00,429.909,1.116,-8.366,11.338
2026-02-28T06:50:00+00:00,427.114,1.165,-8.303,11.347
2026-02-28T06:55:00+00:00,436.119,1.09,-8.479,11.333
2026-02-28T07:00:00+00:00,442.371,1.125,-8.612,11.342
2026-02-28T07:05:00+00:00,453.856,0.917,-8.842,11.317
2026-02-28T07:10:00+00:00,458.03,0.983,-8.922,11.325
2026-02-28T07:15:00+00:00,461.54,0.98,-8.994,11.327
2026-02-28T07:20:00+00:00,467.722,0.977,-9.109,11.309
2026-02-28T07:25:00+00:00,475.49,0.98,-9.26,11.314
2026-02-28T07:30:00+00:00,478.139,0.912,-9.315,11.308
2026-02-28T07:35:00+00:00,480.405,0.925,-9.378,11.343
2026-02-28T07:40:00+00:00,489.625,0.867,-9.576,11.343
2026-02-28T07:45:00+00:00,493.627,0.862,-9.636,11.313
2026-02-28T07:50:00+00:00,493.022,0.809,-9.617,11.316
2026-02-28T07:55:00+00:00,510.802,0.792,-9.943,11.291
2026-02-28T08:00:00+00:00,514.683,0.801,-10.009,11.269
2026-02-28T08:05:00+00:00,532.014,0.783,-10.366,11.285
2026-02-28T08:10:00+00:00,529.6,0.741,-10.293,11.271
2026-02-28T08:15:00+00:00,541.345,0.695,-10.557,11.277
2026-02-28T08:20:00+00:00,541.063,0.703,-10.54,11.274
2026-02-28T08:25:00+00:00,546.475,0.7,-10.622,11.261
2026-02-28T08:30:00+00:00,551.365,0.698,-10.714,11.244
2026-02-28T08:35:00+00:00,547.657,0.7,-10.652,11.255
2026-02-28T08:40:00+00:00,538.265,0.7,-10.495,11.286
2026-02-28T08:45:00+00:00,552.01,0.717,-10.762,11.291
2026-02-28T08:50:00+00:00,556.33,0.699,-10.831,11.283
2026-02-28T08:55:00+00:00,561.941,0.712,-10.946,11.278
2026-02-28T09:00:00+00:00,558.7,0.729,-10.852,11.257
2026-02-28T09:05:00+00:00,568.452,0.744,-11.061,11.262
2026-02-28T09:10:00+00:00,579.353,0.736,-11.284,11.26
2026-02-28T09:15:00+00:00,582.51,0.72,-11.375,11.291
2026-02-28T09:20:00+00:00,579.782,0.717,-11.309,11.294
2026-02-28T09:25:00+00:00,584.566,0.755,-11.396,11.291
2026-02-28T09:30:00+00:00,586.561,0.725,-11.438,11.29
2026-02-28T09:35:00+00:00,591.129,0.727,-11.51,11.275
2026-02-28T09:40:00+00:00,580.575,0.747,-11.325,11.291
2026-02-28T09:45:00+00:00,582.868,0.757,-11.387,11.303
2026-02-28T09:50:00+00:00,603.964,0.759,-11.756,11.271
2026-02-28T09:55:00+00:00,619.217,0.701,-12.051,11.257
2026-02-28T10:00:00+00:00,637.1,0.667,-12.398,11.258
2026-02-28T10:05:00+00:00,637.201,0.694,-12.414,11.283
2026-02-28T10:10:00+00:00,646.162,0.701,-12.59,11.281
2026-02-28T10:15:00+00:00,642.809,0.737,-12.518,11.278
2026-02-28T10:20:00+00:00,636.345,0.699,-12.393,11.274
2026-02-28T10:25:00+00:00,641.547,0.702,-12.477,11.258
2026-02-28T10:30:00+00:00,654.236,0.699,-12.734,11.262
2026-02-28T10:35:00+00:00,650.313,0.685,-12.653,11.262
2026-02-28T10:40:00+00:00,633.199,0.666,-12.358,11.295
2026-02-28T10:45:00+00:00,604.196,0.665,-11.796,11.3
2026-02-28T10:50:00+00:00,593.101,0.643,-11.567,11.285
2026-02-28T10:55:00+00:00,601.042,0.692,-11.701,11.28
2026-02-28T11:00:00+00:00,606.064,0.66,-11.796,11.261
2026-02-28T11:05:00+00:00,595.477,0.685,-11.558,11.237
2026-02-28T11:10:00+00:00,586.277,0.682,-11.355,11.212
2026-02-28T11:15:00+00:00,586.594,0.7,-11.379,11.224
2026-02-28T11:20:00+00:00,584.242,0.673,-11.336,11.231
2026-02-28T11:25:00+00:00,583.84,0.668,-11.35,11.246
2026-02-28T11:30:00+00:00,578.834,0.695,-11.261,11.26
2026-02-28T11:35:00+00:00,578.932,0.698,-11.257,11.257
2026-02-28T11:40:00+00:00,574.473,0.697,-11.186,11.265
2026-02-28T11:45:00+00:00,571.884,0.727,-11.142,11.273
2026-02-28T11:50:00+00:00,569.243,0.739,-11.077,11.265
2026-02-28T11:55:00+00:00,566.207,0.748,-11.008,11.261
2026-02-28T12:00:00+00:00,564.821,0.755,-10.97,11.243
2026-02-28T12:05:00+00:00,557.241,0.709,-10.816,11.244
2026-02-28T12:10:00+00:00,568.31,0.715,-11.061,11.267
2026-02-28T12:15:00+00:00,583.192,0.676,-11.339,11.246
2026-02-28T12:20:00+00:00,597.436,0.743,-11.628,11.262
2026-02-28T12:25:00+00:00,593.937,0.732,-11.568,11.274
2026-02-28T12:30:00+00:00,561.318,0.703,-10.929,11.274
2026-02-28T12:35:00+00:00,554.962,0.739,-10.793,11.249
2026-02-28T12:40:00+00:00,566.071,0.687,-11.026,11.279
2026-02-28T12:45:00+00:00,559.474,0.704,-10.902,11.288
2026-02-28T12:50:00+00:00,548.813,0.745,-10.672,11.276
2026-02-28T12:55:00+00:00,559.867,0.632,-10.866,11.233
2026-02-28T13:00:00+00:00,562.12,0.646,-10.917,11.232
2026-02-28T13:05:00+00:00,550.88,0.703,-10.704,11.254
2026-02-28T13:10:00+00:00,550.667,0.683,-10.75,11.308
2026-02-28T13:15:00+00:00,571.222,0.7,-11.149,11.295
2026-02-28T13:20:00+00:00,586.11,0.668,-11.412,11.267
2026-02-28T13:25:00+00:00,585.566,0.725,-11.415,11.276
2026-02-28T13:30:00+00:00,568.907,0.691,-11.09,11.281
2026-02-28T13:35:00+00:00,565.785,0.704,-11.021,11.28
2026-02-28T13:40:00+00:00,564.78,0.688,-11.021,11.293
2026-02-28T13:45:00+00:00,564.682,0.787,-11.019,11.301
2026-02-28T13:50:00+00:00,552.607,0.817,-10.795,11.31
2026-02-28T13:55:00+00:00,561.568,0.815,-10.96,11.31
2026-02-28T14:00:00+00:00,574.332,0.802,-11.236,11.322
2026-02-28T14:05:00+00:00,574.28,0.802,-11.197,11.29
2026-02-28T14:10:00+00:00,584.011,0.738,-11.373,11.269
2026-02-28T14:15:00+00:00,577.312,0.736,-11.23,11.258
2026-02-28T14:20:00+00:00,582.368,0.746,-11.308,11.243
2026-02-28T14:25:00+00:00,574.462,0.716,-11.173,11.26
2026-02-28T14:30:00+00:00,557.838,0.754,-10.858,11.266
2026-02-28T14:35:00+00:00,550.727,0.748,-10.721,11.274
2026-02-28T14:40:00+00:00,560.163,0.71,-10.915,11.281
2026-02-28T14:45:00+00:00,558.713,0.739,-10.873,11.285
2026-02-28T14:50:00+00:00,559.757,0.714,-10.903,11.285
2026-02-28T14:55:00+00:00,562.527,0.727,-10.961,11.285
2026-02-28T15:00:00+00:00,563.907,0.708,-11.004,11.299
2026-02-28T15:05:00+00:00,565.609,0.727,-11.03,11.297
2026-02-28T15:10:00+00:00,565.239,0.79,-11.014,11.287
2026-02-28T15:15:00+00:00,557.393,0.848,-10.842,11.275
2026-02-28T15:20:00+00:00,562.147,0.848,-10.949,11.292
2026-02-28T15:25:00+00:00,554.592,0.859,-10.827,11.322
2026-02-28T15:30:00+00:00,562.254,0.809,-10.96,11.303
2026-02-28T15:35:00+00:00,561.378,0.839,-10.951,11.305
2026-02-28T15:40:00+00:00,580.323,0.829,-11.302,11.271
2026-02-28T15:45:00+00:00,587.758,0.821,-11.415,11.256
2026-02-28T15:50:00+00:00,588.998,0.811,-11.429,11.241
2026-02-28T15:55:00+00:00,587.65,0.83,-11.415,11.248
2026-02-28T16:00:00+00:00,595.805,0.854,-11.572,11.255
2026-02-28T16:05:00+00:00,600.495,0.917,-11.692,11.28
2026-02-28T16:10:00+00:00,610.4,0.833,-11.865,11.253
2026-02-28T16:15:00+00:00,605.505,0.805,-11.74,11.23
2026-02-28T16:20:00+00:00,597.625,0.757,-11.58,11.218
2026-02-28T16:25:00+00:00,600.633,0.763,-11.626,11.202
2026-02-28T16:30:00+00:00,605.63,0.806,-11.722,11.209
2026-02-28T16:35:00+00:00,616.48,0.807,-11.969,11.232
2026-02-28T16:40:00+00:00,620.444,0.838,-12.034,11.232
2026-02-28T16:45:00+00:00,626.595,0.822,-12.14,11.221
2026-02-28T16:50:00+00:00,631.447,0.807,-12.232,11.212
2026-02-28T16:55:00+00:00,646.023,0.781,-12.477,11.184
2026-02-28T17:00:00+00:00,647.791,0.814,-12.493,11.168
2026-02-28T17:05:00+00:00,643.425,0.868,-12.414,11.183
2026-02-28T17:10:00+00:00,650.229,0.861,-12.541,11.168
2026-02-28T17:15:00+00:00,657.995,0.754,-12.866,11.316
2026-02-28T17:20:00+00:00,651.885,0.754,-12.724,11.298
2026-02-28T17:25:00+00:00,653.538,0.755,-12.753,11.29
2026-02-28T17:30:00+00:00,659.207,0.749,-12.872,11.293
2026-02-28T17:35:00+00:00,655.762,0.847,-12.847,11.337
2026-02-28T17:40:00+00:00,662.542,0.792,-12.964,11.324
2026-02-28T17:45:00+00:00,661.953,0.769,-12.945,11.322
2026-02-28T17:50:00+00:00,661.07,0.772,-12.924,11.314
2026-02-28T17:55:00+00:00,661.883,0.781,-12.936,11.307
2026-02-28T18:00:00+00:00,666.612,0.755,-13.027,11.305
2026-02-28T18:05:00+00:00,672.238,0.83,-13.109,11.281
2026-02-28T18:10:00+00:00,666.23,0.881,-12.988,11.296
2026-02-28T18:15:00+00:00,664.617,0.936,-12.976,11.305
2026-02-28T18:20:00+00:00,660.277,0.929,-12.884,11.298
2026-02-28T18:25:00+00:00,668.102,0.916,-13.034,11.294
2026-02-28T18:30:00+00:00,667.73,0.902,-13.028,11.295
2026-02-28T18:35:00+00:00,672.408,0.879,-13.063,11.246
2026-02-28T18:40:00+00:00,667.169,0.902,-12.94,11.225
2026-02-28T18:45:00+00:00,662.202,0.916,-12.921,11.289
2026-02-28T18:50:00+00:00,666.376,0.853,-13.056,11.339
2026-02-28T18:55:00+00:00,658.987,0.9,-12.931,11.357
2026-02-28T19:00:00+00:00,649.088,0.9,-12.749,11.377
2026-02-28T19:05:00+00:00,646.652,0.828,-12.724,11.388
2026-02-28T19:10:00+00:00,641.295,0.861,-12.619,11.4
2026-02-28T19:15:00+00:00,633.571,0.88,-12.485,11.409
2026-02-28T19:20:00+00:00,626.389,0.885,-12.344,11.419
2026-02-28T19:25:00+00:00,621.04,0.907,-12.258,11.435
2026-02-28T19:30:00+00:00,616.015,0.939,-12.167,11.44
2026-02-28T19:35:00+00:00,615.951,0.904,-12.161,11.438
2026-02-28T19:40:00+00:00,614.349,0.886,-12.137,11.432
2026-02-28T19:45:00+00:00,613.358,0.857,-12.114,11.433
2026-02-28T19:50:00+00:00,615.326,0.869,-12.133,11.428
2026-02-28T19:55:00+00:00,606.409,0.945,-11.98,11.462
2026-02-28T20:00:00+00:00,602.981,0.982,-11.76,11.312
2026-02-28T20:05:00+00:00,607.1,0.956,-11.813,11.282
