ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T00:35:00+00:00,160.019,1.34,-8.524,33.669
2026-02-27T00:40:00+00:00,162.397,1.325,-8.615,33.727
2026-02-27T00:45:00+00:00,162.8,1.364,-8.626,33.753
2026-02-27T00:50:00+00:00,161.914,1.262,-8.558,33.624
2026-02-27T00:55:00+00:00,161.536,1.281,-8.534,33.632
2026-02-27T01:00:00+00:00,161.238,1.31,-8.518,33.709
2026-02-27T01:05:00+00:00,159.114,1.348,-8.375,33.644
2026-02-27T01:10:00+00:00,159.486,1.346,-8.406,33.635
2026-02-27T01:15:00+00:00,158.932,1.358,-8.368,33.791
2026-02-27T01:20:00+00:00,157.874,1.342,-8.31,33.796
2026-02-27T01:25:00+00:00,158.368,1.268,-8.286,33.672
2026-02-27T01:30:00+00:00,158.314,1.341,-8.284,33.72
2026-02-27T01:35:00+00:00,157.481,1.33,-8.248,33.841
2026-02-27T01:40:00+00:00,157.34,1.358,-8.247,33.919
2026-02-27T01:45:00+00:00,156.606,1.289,-8.2,33.771
2026-02-27T01:50:00+00:00,155.238,1.345,-8.111,33.8
2026-02-27T01:55:00+00:00,155.554,1.341,-8.123,33.906
2026-02-27T02:00:00+00:00,154.706,1.342,-8.072,33.85
2026-02-27T02:05:00+00:00,156.782,1.279,-8.201,33.769
2026-02-27T02:10:00+00:00,158.17,1.299,-8.255,33.837
2026-02-27T02:15:00+00:00,157.632,1.342,-8.236,33.899
2026-02-27T02:20:00+00:00,157.277,1.321,-8.244,33.761
2026-02-27T02:25:00+00:00,156.604,1.319,-8.171,33.837
2026-02-27T02:30:00+00:00,157.206,1.293,-8.231,33.922
2026-02-27T02:35:00+00:00,156.285,1.338,-8.172,33.962
2026-02-27T02:40:00+00:00,154.948,1.354,-8.13,33.97
2026-02-27T02:45:00+00:00,156.936,1.374,-8.132,34.016
2026-02-27T02:50:00+00:00,158.827,1.338,-8.17,33.948
2026-02-27T02:55:00+00:00,159.261,1.351,-8.186,33.97
2026-02-27T03:00:00+00:00,161.74,1.378,-8.141,34.06
2026-02-27T03:05:00+00:00,160.254,1.435,-8.026,33.758
2026-02-27T03:10:00+00:00,159.508,1.414,-7.97,33.844
2026-02-27T03:15:00+00:00,161.062,1.425,-8.012,33.966
2026-02-27T03:20:00+00:00,158.396,1.463,-7.94,33.905
2026-02-27T03:25:00+00:00,157.894,1.488,-7.866,33.947
2026-02-27T03:30:00+00:00,139.186,1.582,-7.77,33.833
2026-02-27T03:35:00+00:00,137.208,1.514,-7.834,33.736
2026-02-27T03:40:00+00:00,137.336,1.501,-7.83,33.748
2026-02-27T03:45:00+00:00,139.55,1.487,-7.862,33.732
2026-02-27T03:50:00+00:00,135.168,1.496,-7.794,33.777
2026-02-27T03:55:00+00:00,134.043,1.508,-7.705,33.766
2026-02-27T04:00:00+00:00,133.632,1.463,-7.68,33.743
2026-02-27T04:05:00+00:00,133.116,1.506,-7.658,33.777
2026-02-27T04:10:00+00:00,133.255,1.516,-7.671,33.775
2026-02-27T04:15:00+00:00,133.384,1.508,-7.634,33.583
2026-02-27T04:20:00+00:00,132.01,1.518,-7.557,33.573
2026-02-27T04:25:00+00:00,133.052,1.508,-7.613,33.582
2026-02-27T04:30:00+00:00,133.066,1.51,-7.646,33.778
2026-02-27T04:35:00+00:00,131.346,1.524,-7.552,33.869
2026-02-27T04:40:00+00:00,130.848,1.492,-7.553,34.003
2026-02-27T04:45:00+00:00,131.204,1.517,-7.6,34.006
2026-02-27T04:50:00+00:00,131.707,1.458,-7.608,33.986
2026-02-27T04:55:00+00:00,132.293,1.532,-7.642,34.019
2026-02-27T05:00:00+00:00,133.178,1.604,-7.628,34.028
2026-02-27T05:05:00+00:00,140.438,1.528,-7.618,33.766
2026-02-27T05:10:00+00:00,141.154,1.532,-7.615,33.93
2026-02-27T05:15:00+00:00,141.426,1.497,-7.578,33.922
2026-02-27T05:20:00+00:00,141.315,1.51,-7.578,33.899
2026-02-27T05:25:00+00:00,142.286,1.457,-7.65,33.866
2026-02-27T05:30:00+00:00,142.714,1.519,-7.712,33.903
2026-02-27T05:35:00+00:00,142.306,1.503,-7.651,33.991
2026-02-27T05:40:00+00:00,142.912,1.485,-7.724,33.983
2026-02-27T05:45:00+00:00,143.774,1.363,-7.708,33.825
2026-02-27T05:50:00+00:00,143.508,1.378,-7.729,33.768
2026-02-27T05:55:00+00:00,143.984,1.522,-7.836,33.823
2026-02-27T06:00:00+00:00,144.364,1.43,-7.878,33.71
2026-02-27T06:05:00+00:00,147.472,1.335,-8.028,33.632
2026-02-27T06:10:00+00:00,150.124,1.363,-8.152,33.553
2026-02-27T06:15:00+00:00,147.287,1.455,-8.271,33.598
2026-02-27T06:20:00+00:00,145.718,1.267,-8.381,33.686
2026-02-27T06:25:00+00:00,146.92,1.261,-8.499,33.765
2026-02-27T06:30:00+00:00,148.508,1.236,-8.6,33.85
2026-02-27T06:35:00+00:00,149.574,1.173,-8.669,33.83
2026-02-27T06:40:00+00:00,152.241,1.149,-8.844,33.802
2026-02-27T06:45:00+00:00,154.285,1.08,-8.924,33.78
2026-02-27T06:50:00+00:00,156.142,1.052,-9.039,33.797
2026-02-27T06:55:00+00:00,157.226,1.117,-9.083,33.734
2026-02-27T07:00:00+00:00,158.784,1.056,-9.163,33.708
2026-02-27T07:05:00+00:00,161.754,1.041,-9.317,33.594
2026-02-27T07:10:00+00:00,164.886,1.067,-9.476,33.48
2026-02-27T07:15:00+00:00,165.48,1.03,-9.524,33.506
2026-02-27T07:20:00+00:00,167.396,1.0,-9.659,33.543
2026-02-27T07:25:00+00:00,169.618,0.893,-9.794,33.519
2026-02-27T07:30:00+00:00,171.508,0.778,-9.915,33.546
2026-02-27T07:35:00+00:00,171.79,0.84,-9.922,33.565
2026-02-27T07:40:00+00:00,171.797,0.839,-9.925,33.548
2026-02-27T07:45:00+00:00,171.291,0.774,-9.91,33.528
2026-02-27T07:50:00+00:00,172.611,0.752,-9.969,33.506
2026-02-27T07:55:00+00:00,174.312,0.788,-10.05,33.482
2026-02-27T08:00:00+00:00,175.81,0.861,-10.142,33.494
2026-02-27T08:05:00+00:00,170.264,0.822,-9.808,33.477
2026-02-27T08:10:00+00:00,159.114,0.784,-9.164,33.437
2026-02-27T08:15:00+00:00,165.224,0.694,-9.572,33.618
2026-02-27T08:20:00+00:00,164.459,0.664,-9.626,33.803
2026-02-27T08:25:00+00:00,159.682,0.522,-9.342,33.848
2026-02-27T08:30:00+00:00,148.873,0.562,-8.785,33.851
2026-02-27T08:35:00+00:00,138.531,0.534,-8.14,33.828
2026-02-27T08:40:00+00:00,136.619,0.534,-7.908,33.874
2026-02-27T08:45:00+00:00,128.421,0.58,-7.546,33.853
2026-02-27T08:50:00+00:00,129.124,0.663,-7.231,33.864
2026-02-27T08:55:00+00:00,144.858,0.522,-7.636,33.701
2026-02-27T09:00:00+00:00,149.266,0.605,-7.882,33.705
2026-02-27T09:05:00+00:00,151.04,0.584,-8.036,33.82
2026-02-27T09:10:00+00:00,151.452,0.569,-8.078,33.809
2026-02-27T09:15:00+00:00,151.12,0.599,-8.046,33.705
2026-02-27T09:20:00+00:00,147.998,0.596,-7.844,33.667
2026-02-27T09:25:00+00:00,151.687,0.589,-8.081,33.756
2026-02-27T09:30:00+00:00,154.202,0.585,-8.216,33.759
2026-02-27T09:35:00+00:00,159.136,0.58,-8.492,33.656
2026-02-27T09:40:00+00:00,163.948,0.596,-8.798,33.652
2026-02-27T09:45:00+00:00,161.802,0.586,-8.693,33.726
2026-02-27T09:50:00+00:00,158.779,0.588,-8.507,33.665
2026-02-27T09:55:00+00:00,157.164,0.45,-8.393,33.696
2026-02-27T10:00:00+00:00,161.83,0.481,-8.704,33.695
2026-02-27T10:05:00+00:00,161.564,0.503,-8.68,33.728
2026-02-27T10:10:00+00:00,161.473,0.449,-8.704,33.792
2026-02-27T10:15:00+00:00,161.782,0.486,-8.713,33.704
2026-02-27T10:20:00+00:00,164.075,0.412,-8.823,33.731
2026-02-27T10:25:00+00:00,163.551,0.493,-8.826,33.808
2026-02-27T10:30:00+00:00,163.561,0.541,-8.822,33.724
2026-02-27T10:35:00+00:00,162.336,0.45,-8.702,33.725
2026-02-27T10:40:00+00:00,158.082,0.453,-8.499,33.782
2026-02-27T10:45:00+00:00,154.404,0.427,-8.23,33.713
2026-02-27T10:50:00+00:00,148.398,0.423,-7.877,33.728
2026-02-27T10:55:00+00:00,144.642,0.407,-7.651,33.838
2026-02-27T11:00:00+00:00,139.74,0.412,-7.332,33.737
2026-02-27T11:05:00+00:00,135.966,0.332,-7.053,33.742
2026-02-27T11:10:00+00:00,136.48,0.427,-7.085,33.767
2026-02-27T11:15:00+00:00,134.827,0.361,-6.974,33.685
2026-02-27T11:20:00+00:00,135.102,0.415,-6.975,33.667
2026-02-27T11:25:00+00:00,131.27,0.427,-6.711,33.7
2026-02-27T11:30:00+00:00,128.654,0.457,-6.532,33.651
2026-02-27T11:35:00+00:00,128.566,0.559,-6.528,33.65
2026-02-27T11:40:00+00:00,125.86,0.486,-6.312,33.768
2026-02-27T11:45:00+00:00,124.843,0.248,-6.238,33.653
2026-02-27T11:50:00+00:00,128.255,0.418,-6.543,33.7
2026-02-27T11:55:00+00:00,122.424,0.409,-6.122,33.752
2026-02-27T12:00:00+00:00,109.425,0.32,-5.22,33.739
2026-02-27T12:05:00+00:00,108.06,0.273,-5.13,33.766
2026-02-27T12:10:00+00:00,93.059,0.132,-3.806,33.869
2026-02-27T12:15:00+00:00,73.962,-0.021,-1.206,33.753
2026-02-27T12:20:00+00:00,72.585,-0.06,-0.566,33.733
2026-02-27T12:25:00+00:00,91.755,0.182,-3.17,33.786
2026-02-27T12:30:00+00:00,121.31,0.362,-5.892,33.782
2026-02-27T12:35:00+00:00,115.596,0.41,-5.425,33.755
2026-02-27T12:40:00+00:00,114.551,0.487,-5.347,33.782
2026-02-27T12:45:00+00:00,123.439,0.468,-6.028,33.737
2026-02-27T12:50:00+00:00,122.662,0.49,-5.984,33.789
2026-02-27T12:55:00+00:00,114.126,0.241,-5.376,33.894
2026-02-27T13:00:00+00:00,116.298,0.481,-5.531,33.791
2026-02-27T13:05:00+00:00,120.639,0.503,-5.857,33.88
2026-02-27T13:10:00+00:00,121.65,0.434,-5.886,33.952
2026-02-27T13:15:00+00:00,106.889,0.321,-4.786,33.927
2026-02-27T13:20:00+00:00,73.218,0.016,-0.318,33.882
2026-02-27T13:25:00+00:00,78.5,0.125,-1.29,33.903
2026-02-27T13:30:00+00:00,103.774,0.422,-4.538,33.922
2026-02-27T13:35:00+00:00,110.164,0.487,-4.911,33.977
2026-02-27T13:40:00+00:00,107.322,0.513,-4.599,33.88
2026-02-27T13:45:00+00:00,92.04,0.328,-3.163,33.832
2026-02-27T13:50:00+00:00,81.141,0.269,-1.812,33.861
2026-02-27T13:55:00+00:00,69.613,0.417,-3.257,33.793
2026-02-27T14:00:00+00:00,73.204,0.413,-4.151,33.627
2026-02-27T14:05:00+00:00,85.426,0.5,-4.861,33.622
2026-02-27T14:10:00+00:00,91.462,0.494,-5.23,33.726
2026-02-27T14:15:00+00:00,65.644,0.34,-3.7,33.722
2026-02-27T14:20:00+00:00,62.594,0.432,-3.527,33.675
2026-02-27T14:25:00+00:00,95.295,0.599,-5.452,33.626
2026-02-27T14:30:00+00:00,120.918,0.599,-6.97,33.631
2026-02-27T14:35:00+00:00,129.053,0.675,-7.45,33.717
2026-02-27T14:40:00+00:00,137.558,0.747,-7.948,33.612
2026-02-27T14:45:00+00:00,149.436,0.708,-8.638,33.705
2026-02-27T14:50:00+00:00,159.116,0.667,-9.204,33.723
2026-02-27T14:55:00+00:00,167.305,0.698,-9.67,33.715
2026-02-27T15:00:00+00:00,171.867,0.736,-9.97,33.716
2026-02-27T15:05:00+00:00,177.036,0.77,-10.225,33.7
2026-02-27T15:10:00+00:00,179.229,0.77,-10.418,33.667
2026-02-27T15:15:00+00:00,180.442,0.76,-10.457,33.653
2026-02-27T15:20:00+00:00,181.598,0.746,-10.558,33.673
2026-02-27T15:25:00+00:00,184.66,0.752,-10.688,33.576
2026-02-27T15:30:00+00:00,182.857,0.855,-10.59,33.556
2026-02-27T15:35:00+00:00,180.228,0.846,-10.462,33.618
2026-02-27T15:40:00+00:00,179.111,0.852,-10.349,33.572
2026-02-27T15:45:00+00:00,179.094,0.805,-10.344,33.573
2026-02-27T15:50:00+00:00,178.462,0.744,-10.311,33.569
2026-02-27T15:55:00+00:00,178.762,0.747,-10.388,33.648
2026-02-27T16:00:00+00:00,179.423,0.749,-10.357,33.577
2026-02-27T16:05:00+00:00,179.907,0.764,-10.423,33.644
2026-02-27T16:10:00+00:00,177.692,0.754,-10.278,33.603
2026-02-27T16:15:00+00:00,176.422,0.758,-10.22,33.625
2026-02-27T16:20:00+00:00,176.69,0.764,-10.196,33.637
2026-02-27T16:25:00+00:00,177.428,0.742,-10.278,33.659
2026-02-27T16:30:00+00:00,177.127,0.756,-10.295,33.739
2026-02-27T16:35:00+00:00,178.334,0.732,-10.341,33.652
2026-02-27T16:40:00+00:00,182.07,0.756,-10.55,33.657
2026-02-27T16:45:00+00:00,183.464,0.741,-10.666,33.72
2026-02-27T16:50:00+00:00,182.814,0.764,-10.586,33.658
2026-02-27T16:55:00+00:00,183.604,0.752,-10.651,33.712
2026-02-27T17:00:00+00:00,185.292,0.746,-10.752,33.705
2026-02-27T17:05:00+00:00,185.759,0.759,-10.749,33.578
2026-02-27T17:10:00+00:00,188.36,0.758,-10.888,33.576
2026-02-27T17:15:00+00:00,192.116,0.674,-11.068,33.507
2026-02-27T17:20:00+00:00,196.749,0.713,-11.274,33.671
2026-02-27T17:25:00+00:00,199.446,0.737,-11.408,33.803
2026-02-27T17:30:00+00:00,199.719,0.691,-11.363,33.698
2026-02-27T17:35:00+00:00,201.039,0.776,-11.458,33.709
2026-02-27T17:40:00+00:00,198.984,0.737,-11.371,33.832
2026-02-27T17:45:00+00:00,199.588,0.776,-11.418,33.821
2026-02-27T17:50:00+00:00,200.828,0.72,-11.444,33.771
2026-02-27T17:55:00+00:00,201.836,0.769,-11.474,33.634
2026-02-27T18:00:00+00:00,205.36,0.689,-11.698,33.691
2026-02-27T18:05:00+00:00,207.572,0.666,-11.85,33.663
2026-02-27T18:10:00+00:00,207.94,0.76,-11.896,33.757
2026-02-27T18:15:00+00:00,209.914,0.814,-11.977,33.879
2026-02-27T18:20:00+00:00,209.992,0.741,-11.968,33.795
2026-02-27T18:25:00+00:00,219.085,0.586,-12.108,34.021
2026-02-27T18:30:00+00:00,212.763,0.682,-12.242,33.914
2026-02-27T18:35:00+00:00,210.451,0.675,-12.057,33.999
2026-02-27T18:40:00+00:00,210.31,0.675,-12.03,34.041
2026-02-27T18:45:00+00:00,208.758,0.727,-11.928,34.077
2026-02-27T18:50:00+00:00,207.62,0.792,-11.891,34.106
2026-02-27T18:55:00+00:00,206.308,0.844,-11.768,34.15
2026-02-27T19:00:00+00:00,205.353,0.836,-11.71,34.055
2026-02-27T19:05:00+00:00,203.795,0.846,-11.598,33.907
2026-02-27T19:10:00+00:00,203.584,0.84,-11.569,33.816
2026-02-27T19:15:00+00:00,202.335,0.844,-11.504,33.863
2026-02-27T19:20:00+00:00,201.219,0.881,-11.422,33.896
2026-02-27T19:25:00+00:00,200.349,0.923,-11.376,33.85
2026-02-27T19:30:00+00:00,198.467,0.936,-11.256,33.948
2026-02-27T19:35:00+00:00,195.742,0.918,-11.157,33.997
2026-02-27T19:40:00+00:00,194.378,0.937,-11.056,33.915
2026-02-27T19:45:00+00:00,198.814,0.917,-11.296,33.88
2026-02-27T19:50:00+00:00,198.346,0.944,-11.212,33.696
2026-02-27T19:55:00+00:00,196.92,0.952,-11.106,33.672
2026-02-27T20:00:00+00:00,195.747,1.004,-11.04,33.604
2026-02-27T20:05:00+00:00,193.938,0.927,-10.978,33.558
2026-02-27T20:10:00+00:00,187.238,1.0,-10.852,33.663
2026-02-27T20:15:00+00:00,184.012,1.003,-10.686,33.689
2026-02-27T20:20:00+00:00,182.118,1.028,-10.569,33.731
2026-02-27T20:25:00+00:00,180.95,1.096,-10.526,33.751
2026-02-27T20:30:00+00:00,180.456,1.006,-10.494,33.805
2026-02-27T20:35:00+00:00,179.772,1.02,-10.449,33.722
2026-02-27T20:40:00+00:00,179.137,0.992,-10.427,33.775
2026-02-27T20:45:00+00:00,178.21,1.015,-10.346,33.782
2026-02-27T20:50:00+00:00,177.452,1.082,-10.308,33.783
2026-02-27T20:55:00+00:00,175.336,1.151,-10.21,33.884
2026-02-27T21:00:00+00:00,175.305,1.181,-10.211,33.872
2026-02-27T21:05:00+00:00,174.908,1.175,-10.246,34.022
2026-02-27T21:10:00+00:00,172.42,1.24,-10.132,34.156
2026-02-27T21:15:00+00:00,171.284,1.18,-10.042,34.134
2026-02-27T21:20:00+00:00,171.54,1.17,-10.052,34.151
2026-02-27T21:25:00+00:00,172.233,1.64,-9.914,34.208
2026-02-27T21:30:00+00:00,178.346,1.275,-9.838,34.163
2026-02-27T21:35:00+00:00,177.276,1.301,-9.762,34.093
2026-02-27T21:40:00+00:00,174.029,1.332,-9.537,34.178
2026-02-27T21:45:00+00:00,174.211,1.302,-9.517,34.042
2026-02-27T21:50:00+00:00,173.398,1.356,-9.436,33.941
2026-02-27T21:55:00+00:00,174.272,1.326,-9.458,33.815
2026-02-27T22:00:00+00:00,174.742,1.298,-9.479,33.732
2026-02-27T22:05:00+00:00,174.866,1.249,-9.446,33.707
2026-02-27T22:10:00+00:00,173.412,1.282,-9.349,33.715
2026-02-27T22:15:00+00:00,172.718,1.404,-9.248,33.798
2026-02-27T22:20:00+00:00,172.098,1.432,-9.178,33.855
2026-02-27T22:25:00+00:00,170.001,1.449,-9.077,33.933
2026-02-27T22:30:00+00:00,168.254,1.426,-8.967,33.914
2026-02-27T22:35:00+00:00,167.005,1.396,-8.927,34.029
2026-02-27T22:40:00+00:00,164.718,1.445,-8.851,33.99
2026-02-27T22:45:00+00:00,164.946,1.412,-8.834,33.974
2026-02-27T22:50:00+00:00,163.675,1.378,-8.826,34.048
2026-02-27T22:55:00+00:00,161.778,1.434,-8.696,34.082
2026-02-27T23:00:00+00:00,159.558,1.42,-8.596,34.166
2026-02-27T23:05:00+00:00,148.426,1.506,-8.518,33.809
2026-02-27T23:10:00+00:00,146.758,1.481,-8.419,33.782
2026-02-27T23:15:00+00:00,146.436,1.513,-8.428,33.802
2026-02-27T23:20:00+00:00,144.14,1.503,-8.304,33.759
2026-02-27T23:25:00+00:00,142.124,1.511,-8.177,33.716
2026-02-27T23:30:00+00:00,141.776,1.504,-8.154,33.729
2026-02-27T23:35:00+00:00,143.466,1.517,-8.221,33.716
2026-02-27T23:40:00+00:00,142.713,1.49,-8.21,33.762
2026-02-27T23:45:00+00:00,141.989,1.506,-8.194,33.875
2026-02-27T23:50:00+00:00,141.025,1.513,-8.118,33.864
2026-02-27T23:55:00+00:00,140.824,1.512,-8.123,33.895
2026-02-28T00:00:00+00:00,140.942,1.533,-8.095,33.859
2026-02-28T00:05:00+00:00,143.94,1.498,-8.266,33.759
2026-02-28T00:10:00+00:00,143.308,1.55,-8.212,33.756
2026-02-28T00:15:00+00:00,142.286,1.522,-8.178,33.803
2026-02-28T00:20:00+00:00,142.206,1.503,-8.179,33.783
2026-02-28T00:25:00+00:00,142.696,1.577,-8.198,33.789
2026-02-28T00:30:00+00:00,141.832,1.588,-8.13,33.736
2026-02-28T00:35:00+00:00,143.516,1.57,-8.202,33.625
2026-02-28T00:40:00+00:00,144.426,1.561,-8.265,33.581
2026-02-28T00:45:00+00:00,146.876,1.38,-8.386,33.55
2026-02-28T00:50:00+00:00,146.386,1.442,-8.366,33.577
2026-02-28T00:55:00+00:00,146.724,1.427,-8.412,33.613
2026-02-28T01:00:00+00:00,145.198,1.461,-8.293,33.561
2026-02-28T01:05:00+00:00,146.244,1.411,-8.356,33.489
2026-02-28T01:10:00+00:00,144.566,1.432,-8.27,33.562
2026-02-28T01:15:00+00:00,144.538,1.417,-8.235,33.499
2026-02-28T01:20:00+00:00,143.182,1.43,-8.16,33.573
2026-02-28T01:25:00+00:00,143.825,1.506,-8.232,33.576
2026-02-28T01:30:00+00:00,143.027,1.498,-8.215,33.666
2026-02-28T01:35:00+00:00,142.911,1.582,-8.178,33.688
2026-02-28T01:40:00+00:00,143.434,1.432,-8.222,33.691
2026-02-28T01:45:00+00:00,143.858,1.43,-8.227,33.712
2026-02-28T01:50:00+00:00,142.482,1.439,-8.174,33.724
2026-02-28T01:55:00+00:00,141.938,1.568,-8.114,33.654
2026-02-28T02:00:00+00:00,140.799,1.557,-8.04,33.647
2026-02-28T02:05:00+00:00,141.05,1.422,-8.072,33.692
2026-02-28T02:10:00+00:00,141.4,1.418,-8.107,33.689
2026-02-28T02:15:00+00:00,141.301,1.453,-8.088,33.643
2026-02-28T02:20:00+00:00,140.141,1.4,-8.031,33.681
2026-02-28T02:25:00+00:00,140.453,1.508,-8.043,33.748
2026-02-28T02:30:00+00:00,139.32,1.678,-7.971,33.795
2026-02-28T02:35:00+00:00,139.39,1.552,-7.964,33.754
2026-02-28T02:40:00+00:00,139.397,1.555,-7.96,33.661
2026-02-28T02:45:00+00:00,138.54,1.421,-7.911,33.675
2026-02-28T02:50:00+00:00,137.44,1.362,-7.902,33.808
2026-02-28T02:55:00+00:00,137.683,1.519,-7.863,33.735
2026-02-28T03:00:00+00:00,137.164,1.519,-7.816,33.718
2026-02-28T03:05:00+00:00,137.885,1.63,-7.872,33.724
2026-02-28T03:10:00+00:00,137.485,1.651,-7.87,33.77
2026-02-28T03:15:00+00:00,137.462,1.528,-7.832,33.718
2026-02-28T03:20:00+00:00,136.628,1.509,-7.824,33.752
2026-02-28T03:25:00+00:00,136.712,1.49,-7.771,33.745
2026-02-28T03:30:00+00:00,136.052,1.555,-7.79,33.804
2026-02-28T03:35:00+00:00,137.182,1.54,-7.852,33.792
2026-02-28T03:40:00+00:00,136.586,1.524,-7.815,33.797
2026-02-28T03:45:00+00:00,135.917,1.562,-7.791,33.921
2026-02-28T03:50:00+00:00,135.952,1.5,-7.812,33.866
2026-02-28T03:55:00+00:00,134.182,1.511,-7.704,33.918
2026-02-28T04:00:00+00:00,132.892,1.524,-7.648,33.996
2026-02-28T04:05:00+00:00,134.142,1.591,-7.688,33.925
2026-02-28T04:10:00+00:00,133.269,1.58,-7.647,33.9
2026-02-28T04:15:00+00:00,132.436,1.606,-7.634,34.042
2026-02-28T04:20:00+00:00,132.242,1.576,-7.594,33.982
2026-02-28T04:25:00+00:00,132.448,1.607,-7.6,34.008
2026-02-28T04:30:00+00:00,131.214,1.686,-7.456,33.754
2026-02-28T04:35:00+00:00,130.839,1.581,-7.405,33.642
2026-02-28T04:40:00+00:00,130.625,1.604,-7.438,33.792
2026-02-28T04:45:00+00:00,130.256,1.575,-7.44,33.878
2026-02-28T04:50:00+00:00,130.233,1.604,-7.428,33.849
2026-02-28T04:55:00+00:00,130.428,1.589,-7.409,33.732
2026-02-28T05:00:00+00:00,131.284,1.592,-7.445,33.715
2026-02-28T05:05:00+00:00,130.0,1.564,-7.325,33.602
2026-02-28T05:10:00+00:00,130.556,1.596,-7.36,33.608
2026-02-28T05:15:00+00:00,128.995,1.588,-7.284,33.73
2026-02-28T05:20:00+00:00,128.123,1.599,-7.233,33.728
2026-02-28T05:25:00+00:00,127.74,1.625,-7.209,33.71
2026-02-28T05:30:00+00:00,127.769,1.673,-7.185,33.714
2026-02-28T05:35:00+00:00,127.68,1.6,-7.17,33.744
2026-02-28T05:40:00+00:00,128.039,1.572,-7.202,33.724
2026-02-28T05:45:00+00:00,128.95,1.589,-7.302,33.693
2026-02-28T05:50:00+00:00,130.592,1.514,-7.378,33.626
2026-02-28T05:55:00+00:00,130.097,1.516,-7.369,33.606
2026-02-28T06:00:00+00:00,130.27,1.523,-7.37,33.634
2026-02-28T06:05:00+00:00,131.369,1.499,-7.472,33.618
2026-02-28T06:10:00+00:00,132.966,1.438,-7.563,33.748
2026-02-28T06:15:00+00:00,133.686,1.434,-7.618,33.804
2026-02-28T06:20:00+00:00,134.366,1.488,-7.635,33.781
2026-02-28T06:25:00+00:00,135.284,1.508,-7.696,33.801
2026-02-28T06:30:00+00:00,134.144,1.502,-7.604,33.789
2026-02-28T06:35:00+00:00,134.938,1.517,-7.677,33.762
2026-02-28T06:40:00+00:00,135.663,1.458,-7.766,33.774
2026-02-28T06:45:00+00:00,136.775,1.394,-7.834,33.851
2026-02-28T06:50:00+00:00,136.538,1.381,-7.78,33.852
2026-02-28T06:55:00+00:00,138.536,1.332,-7.906,33.821
2026-02-28T07:00:00+00:00,139.562,1.33,-8.014,33.843
2026-02-28T07:05:00+00:00,140.828,1.292,-8.086,33.831
2026-02-28T07:10:00+00:00,140.36,1.35,-8.049,33.852
2026-02-28T07:15:00+00:00,141.284,1.295,-8.105,33.845
2026-02-28T07:20:00+00:00,142.771,1.311,-8.192,33.79
2026-02-28T07:25:00+00:00,144.319,1.332,-8.27,33.795
2026-02-28T07:30:00+00:00,144.396,1.368,-8.266,33.785
2026-02-28T07:35:00+00:00,143.701,1.239,-8.24,33.836
2026-02-28T07:40:00+00:00,138.569,1.263,-7.972,33.862
2026-02-28T07:45:00+00:00,132.704,1.213,-7.585,33.822
2026-02-28T07:50:00+00:00,130.67,1.164,-7.468,33.823
2026-02-28T07:55:00+00:00,128.206,1.184,-7.336,33.795
2026-02-28T08:00:00+00:00,124.139,1.108,-7.052,33.761
2026-02-28T08:05:00+00:00,119.378,1.074,-6.79,33.801
2026-02-28T08:10:00+00:00,114.026,1.053,-6.478,33.782
2026-02-28T08:15:00+00:00,106.24,1.052,-6.03,33.797
2026-02-28T08:20:00+00:00,97.889,1.008,-5.537,33.795
2026-02-28T08:25:00+00:00,94.1,0.931,-5.298,33.773
2026-02-28T08:30:00+00:00,78.656,0.897,-4.356,33.756
2026-02-28T08:35:00+00:00,104.265,0.933,-5.908,33.762
2026-02-28T08:40:00+00:00,115.27,0.852,-6.6,33.79
2026-02-28T08:45:00+00:00,116.248,0.793,-6.664,33.793
2026-02-28T08:50:00+00:00,147.047,0.94,-8.431,33.779
2026-02-28T08:55:00+00:00,141.128,0.887,-8.09,33.759
2026-02-28T09:00:00+00:00,149.548,0.926,-8.565,33.72
2026-02-28T09:05:00+00:00,148.445,0.928,-8.51,33.731
2026-02-28T09:10:00+00:00,148.282,0.919,-8.518,33.726
2026-02-28T09:15:00+00:00,146.794,0.941,-8.433,33.766
2026-02-28T09:20:00+00:00,138.218,0.874,-7.921,33.784
2026-02-28T09:25:00+00:00,126.162,0.924,-7.206,33.809
2026-02-28T09:30:00+00:00,119.346,0.924,-6.776,33.784
2026-02-28T09:35:00+00:00,65.655,0.615,-3.07,33.758
2026-02-28T09:40:00+00:00,31.972,0.242,0.1,33.754
2026-02-28T09:45:00+00:00,34.768,0.187,0.426,33.768
2026-02-28T09:50:00+00:00,35.752,0.124,0.796,33.731
2026-02-28T09:55:00+00:00,35.81,0.049,1.061,33.747
2026-02-28T10:00:00+00:00,35.72,0.092,1.175,33.764
2026-02-28T10:05:00+00:00,37.032,0.064,1.034,33.779
2026-02-28T10:10:00+00:00,35.533,0.191,-0.361,33.782
2026-02-28T10:15:00+00:00,62.892,0.488,-3.33,33.767
2026-02-28T10:20:00+00:00,75.492,0.59,-4.228,33.777
2026-02-28T10:25:00+00:00,96.715,0.722,-5.479,33.746
2026-02-28T10:30:00+00:00,47.622,0.318,-1.86,33.756
2026-02-28T10:35:00+00:00,65.28,0.512,-3.562,33.799
2026-02-28T10:40:00+00:00,38.289,0.248,0.197,33.883
