ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,293.293,-0.654,5.656,11.2
2026-02-27T10:15:00+00:00,292.342,-0.646,5.627,11.165
2026-02-27T10:20:00+00:00,291.439,-0.632,5.612,11.175
2026-02-27T10:25:00+00:00,289.737,-0.661,5.602,11.206
2026-02-27T10:30:00+00:00,289.915,-0.685,5.576,11.17
2026-02-27T10:35:00+00:00,291.426,-0.652,5.613,11.169
2026-02-27T10:40:00+00:00,300.243,-0.631,5.801,11.19
2026-02-27T10:45:00+00:00,303.771,-0.614,5.845,11.165
2026-02-27T10:50:00+00:00,301.371,-0.666,5.805,11.174
2026-02-27T10:55:00+00:00,304.222,-0.652,5.882,11.219
2026-02-27T11:00:00+00:00,304.556,-0.63,5.864,11.176
2026-02-27T11:05:00+00:00,302.56,-0.648,5.833,11.182
2026-02-27T11:10:00+00:00,302.171,-0.613,5.842,11.189
2026-02-27T11:15:00+00:00,297.874,-0.655,5.724,11.157
2026-02-27T11:20:00+00:00,298.596,-0.631,5.741,11.15
2026-02-27T11:25:00+00:00,299.657,-0.636,5.774,11.162
2026-02-27T11:30:00+00:00,296.662,-0.672,5.696,11.144
2026-02-27T11:35:00+00:00,300.75,-0.657,5.772,11.14
2026-02-27T11:40:00+00:00,299.55,-0.622,5.778,11.188
2026-02-27T11:45:00+00:00,295.722,-0.688,5.68,11.146
2026-02-27T11:50:00+00:00,295.348,-0.664,5.692,11.162
2026-02-27T11:55:00+00:00,294.594,-0.662,5.682,11.183
2026-02-27T12:00:00+00:00,296.66,-0.631,5.72,11.175
2026-02-27T12:05:00+00:00,300.573,-0.624,5.799,11.182
2026-02-27T12:10:00+00:00,295.111,-0.638,5.712,11.224
2026-02-27T12:15:00+00:00,292.213,-0.626,5.644,11.186
2026-02-27T12:20:00+00:00,293.632,-0.636,5.658,11.18
2026-02-27T12:25:00+00:00,295.559,-0.614,5.707,11.198
2026-02-27T12:30:00+00:00,294.704,-0.622,5.678,11.19
2026-02-27T12:35:00+00:00,298.264,-0.632,5.75,11.178
2026-02-27T12:40:00+00:00,303.946,-0.636,5.866,11.188
2026-02-27T12:45:00+00:00,297.409,-0.633,5.72,11.172
2026-02-27T12:50:00+00:00,293.344,-0.633,5.666,11.19
2026-02-27T12:55:00+00:00,295.595,-0.63,5.738,11.234
2026-02-27T13:00:00+00:00,295.774,-0.672,5.716,11.202
2026-02-27T13:05:00+00:00,292.244,-0.667,5.67,11.232
2026-02-27T13:10:00+00:00,297.589,-0.608,5.77,11.252
2026-02-27T13:15:00+00:00,298.368,-0.602,5.788,11.244
2026-02-27T13:20:00+00:00,301.332,-0.613,5.838,11.231
2026-02-27T13:25:00+00:00,302.792,-0.59,5.872,11.236
2026-02-27T13:30:00+00:00,304.588,-0.649,5.903,11.238
2026-02-27T13:35:00+00:00,304.408,-0.643,5.908,11.26
2026-02-27T13:40:00+00:00,304.886,-0.648,5.896,11.219
2026-02-27T13:45:00+00:00,303.843,-0.668,5.864,11.202
2026-02-27T13:50:00+00:00,307.865,-0.684,5.95,11.211
2026-02-27T13:55:00+00:00,310.107,-0.678,6.01,11.234
2026-02-27T14:00:00+00:00,312.216,-0.667,6.022,11.188
2026-02-27T14:05:00+00:00,304.762,-0.676,5.873,11.19
2026-02-27T14:10:00+00:00,300.299,-0.646,5.818,11.237
2026-02-27T14:15:00+00:00,304.342,-0.641,5.896,11.238
2026-02-27T14:20:00+00:00,302.2,-0.673,5.832,11.213
2026-02-27T14:25:00+00:00,306.791,-0.637,5.914,11.19
2026-02-27T14:30:00+00:00,306.755,-0.648,5.92,11.194
2026-02-27T14:35:00+00:00,302.878,-0.676,5.855,11.23
2026-02-27T14:40:00+00:00,308.533,-0.696,5.952,11.189
2026-02-27T14:45:00+00:00,310.908,-0.71,6.016,11.226
2026-02-27T14:50:00+00:00,305.671,-0.684,5.921,11.236
2026-02-27T14:55:00+00:00,296.531,-0.686,5.748,11.236
2026-02-27T15:00:00+00:00,298.2,-0.698,5.768,11.236
2026-02-27T15:05:00+00:00,299.761,-0.644,5.8,11.227
2026-02-27T15:10:00+00:00,301.506,-0.664,5.82,11.214
2026-02-27T15:15:00+00:00,306.87,-0.696,5.918,11.204
2026-02-27T15:20:00+00:00,309.086,-0.664,5.979,11.216
2026-02-27T15:25:00+00:00,313.019,-0.666,6.03,11.177
2026-02-27T15:30:00+00:00,317.278,-0.674,6.096,11.168
2026-02-27T15:35:00+00:00,320.473,-0.654,6.178,11.192
2026-02-27T15:40:00+00:00,323.326,-0.678,6.22,11.174
2026-02-27T15:45:00+00:00,327.23,-0.654,6.302,11.17
2026-02-27T15:50:00+00:00,335.378,-0.69,6.445,11.168
2026-02-27T15:55:00+00:00,331.555,-0.678,6.391,11.201
2026-02-27T16:00:00+00:00,337.435,-0.666,6.499,11.171
2026-02-27T16:05:00+00:00,334.082,-0.67,6.444,11.196
2026-02-27T16:10:00+00:00,339.786,-0.667,6.547,11.174
2026-02-27T16:15:00+00:00,340.551,-0.645,6.558,11.184
2026-02-27T16:20:00+00:00,345.383,-0.599,6.664,11.181
2026-02-27T16:25:00+00:00,346.084,-0.582,6.689,11.19
2026-02-27T16:30:00+00:00,345.295,-0.588,6.695,11.224
2026-02-27T16:35:00+00:00,346.463,-0.615,6.692,11.19
2026-02-27T16:40:00+00:00,351.491,-0.623,6.792,11.191
2026-02-27T16:45:00+00:00,356.982,-0.586,6.92,11.218
2026-02-27T16:50:00+00:00,352.674,-0.634,6.814,11.195
2026-02-27T16:55:00+00:00,357.741,-0.61,6.919,11.21
2026-02-27T17:00:00+00:00,355.117,-0.634,6.866,11.208
2026-02-27T17:05:00+00:00,353.799,-0.644,6.815,11.165
2026-02-27T17:10:00+00:00,355.885,-0.644,6.848,11.164
2026-02-27T17:15:00+00:00,358.303,-0.724,6.892,11.157
2026-02-27T17:20:00+00:00,355.636,-0.545,6.858,11.196
2026-02-27T17:25:00+00:00,356.439,-0.381,6.904,11.256
2026-02-27T17:30:00+00:00,360.296,-0.332,6.958,11.211
2026-02-27T17:35:00+00:00,354.466,-0.355,6.844,11.218
2026-02-27T17:40:00+00:00,352.894,-0.398,6.836,11.272
2026-02-27T17:45:00+00:00,348.188,-0.487,6.746,11.285
2026-02-27T17:50:00+00:00,353.396,-0.483,6.838,11.264
2026-02-27T17:55:00+00:00,357.172,-0.75,6.884,11.214
2026-02-27T18:00:00+00:00,358.587,-0.558,6.922,11.234
2026-02-27T18:05:00+00:00,359.946,-0.661,6.924,11.204
2026-02-27T18:10:00+00:00,361.104,-0.776,6.93,11.178
2026-02-27T18:15:00+00:00,362.186,-0.667,6.986,11.236
2026-02-27T18:20:00+00:00,362.697,-0.741,6.974,11.207
2026-02-27T18:25:00+00:00,361.124,-0.769,7.024,11.305
2026-02-27T18:30:00+00:00,360.794,-0.704,7.049,11.324
2026-02-27T18:35:00+00:00,361.022,-0.518,6.982,11.285
2026-02-27T18:40:00+00:00,359.04,-0.516,6.963,11.298
2026-02-27T18:45:00+00:00,355.645,-0.699,6.886,11.246
2026-02-27T18:50:00+00:00,349.386,-0.782,6.759,11.247
2026-02-27T18:55:00+00:00,345.674,-0.81,6.698,11.262
2026-02-27T19:00:00+00:00,349.386,-0.793,6.786,11.268
2026-02-27T19:05:00+00:00,349.562,-0.752,6.768,11.236
2026-02-27T19:10:00+00:00,345.884,-0.745,6.674,11.199
2026-02-27T19:15:00+00:00,342.753,-0.744,6.62,11.214
2026-02-27T19:20:00+00:00,343.931,-0.758,6.656,11.23
2026-02-27T19:25:00+00:00,344.468,-0.721,6.656,11.21
2026-02-27T19:30:00+00:00,340.856,-0.754,6.607,11.249
2026-02-27T19:35:00+00:00,337.73,-0.757,6.55,11.273
2026-02-27T19:40:00+00:00,337.624,-0.738,6.517,11.238
2026-02-27T19:45:00+00:00,340.704,-0.795,6.581,11.226
2026-02-27T19:50:00+00:00,341.6,-0.901,6.547,11.175
2026-02-27T19:55:00+00:00,335.001,-0.906,6.425,11.186
2026-02-27T20:00:00+00:00,330.64,-0.879,6.332,11.157
2026-02-27T20:05:00+00:00,329.856,-0.85,6.306,11.151
2026-02-27T20:10:00+00:00,325.641,-0.826,6.274,11.22
2026-02-27T20:15:00+00:00,317.774,-0.796,6.131,11.23
2026-02-27T20:20:00+00:00,311.662,-0.81,6.018,11.25
2026-02-27T20:25:00+00:00,308.432,-0.792,5.97,11.256
2026-02-27T20:30:00+00:00,310.313,-0.764,6.004,11.277
2026-02-27T20:35:00+00:00,305.615,-0.792,5.897,11.247
2026-02-27T20:40:00+00:00,305.404,-0.824,5.909,11.269
2026-02-27T20:45:00+00:00,303.784,-0.845,5.868,11.269
2026-02-27T20:50:00+00:00,302.61,-0.84,5.848,11.267
2026-02-27T20:55:00+00:00,300.737,-0.865,5.831,11.308
2026-02-27T21:00:00+00:00,297.654,-0.882,5.755,11.301
2026-02-27T21:05:00+00:00,293.985,-0.9,5.68,11.316
2026-02-27T21:10:00+00:00,289.21,-0.915,5.562,11.248
2026-02-27T21:15:00+00:00,285.574,-0.896,5.496,11.22
2026-02-27T21:20:00+00:00,282.72,-0.885,5.435,11.225
2026-02-27T21:25:00+00:00,281.302,-0.886,5.43,11.272
2026-02-27T21:30:00+00:00,276.256,-0.863,5.341,11.297
2026-02-27T21:35:00+00:00,276.212,-0.895,5.335,11.274
2026-02-27T21:40:00+00:00,275.688,-0.864,5.343,11.302
2026-02-27T21:45:00+00:00,273.41,-0.906,5.28,11.312
2026-02-27T21:50:00+00:00,271.713,-0.92,5.241,11.297
2026-02-27T21:55:00+00:00,268.88,-0.865,5.169,11.254
2026-02-27T22:00:00+00:00,268.634,-0.897,5.154,11.23
2026-02-27T22:05:00+00:00,269.488,-0.902,5.164,11.218
2026-02-27T22:10:00+00:00,268.477,-0.853,5.116,11.174
2026-02-27T22:15:00+00:00,260.596,-0.883,4.97,11.174
2026-02-27T22:20:00+00:00,256.038,-0.91,4.878,11.198
2026-02-27T22:25:00+00:00,257.274,-0.899,4.918,11.222
2026-02-27T22:30:00+00:00,255.222,-0.897,4.87,11.212
2026-02-27T22:35:00+00:00,251.87,-0.886,4.831,11.254
2026-02-27T22:40:00+00:00,250.644,-0.9,4.802,11.239
2026-02-27T22:45:00+00:00,244.06,-0.91,4.656,11.236
2026-02-27T22:50:00+00:00,239.914,-0.898,4.611,11.266
2026-02-27T22:55:00+00:00,236.904,-0.918,4.554,11.274
2026-02-27T23:00:00+00:00,231.241,-0.924,4.433,11.304
2026-02-27T23:05:00+00:00,231.62,-0.935,4.446,11.308
2026-02-27T23:10:00+00:00,226.791,-0.938,4.337,11.304
2026-02-27T23:15:00+00:00,225.562,-0.924,4.306,11.312
2026-02-27T23:20:00+00:00,223.228,-0.928,4.26,11.297
2026-02-27T23:25:00+00:00,219.766,-0.897,4.2,11.282
2026-02-27T23:30:00+00:00,219.675,-0.904,4.2,11.29
2026-02-27T23:35:00+00:00,217.981,-0.925,4.172,11.285
2026-02-27T23:40:00+00:00,218.052,-0.916,4.172,11.3
2026-02-27T23:45:00+00:00,217.051,-0.943,4.154,11.346
2026-02-27T23:50:00+00:00,213.774,-0.948,4.089,11.346
2026-02-27T23:55:00+00:00,211.06,-0.93,4.058,11.353
2026-02-28T00:00:00+00:00,209.496,-0.97,4.005,11.336
2026-02-28T00:05:00+00:00,210.279,-0.978,4.004,11.301
2026-02-28T00:10:00+00:00,212.034,-0.956,4.049,11.301
2026-02-28T00:15:00+00:00,211.023,-0.952,4.044,11.324
2026-02-28T00:20:00+00:00,210.127,-0.984,4.003,11.318
2026-02-28T00:25:00+00:00,210.66,-0.966,4.021,11.316
2026-02-28T00:30:00+00:00,210.568,-0.982,4.004,11.298
2026-02-28T00:35:00+00:00,215.522,-0.951,4.098,11.26
2026-02-28T00:40:00+00:00,219.5,-0.962,4.17,11.238
2026-02-28T00:45:00+00:00,220.348,-0.979,4.168,11.222
2026-02-28T00:50:00+00:00,214.678,-0.974,4.063,11.234
2026-02-28T00:55:00+00:00,214.022,-0.96,4.062,11.248
2026-02-28T01:00:00+00:00,215.143,-0.978,4.068,11.228
2026-02-28T01:05:00+00:00,213.435,-0.928,4.045,11.203
2026-02-28T01:10:00+00:00,212.935,-0.961,4.037,11.233
2026-02-28T01:15:00+00:00,210.976,-0.998,3.978,11.208
2026-02-28T01:20:00+00:00,208.722,-0.96,3.95,11.232
2026-02-28T01:25:00+00:00,209.328,-0.977,3.959,11.235
2026-02-28T01:30:00+00:00,207.655,-0.972,3.942,11.272
2026-02-28T01:35:00+00:00,206.266,-0.963,3.916,11.282
2026-02-28T01:40:00+00:00,208.011,-0.94,3.966,11.285
2026-02-28T01:45:00+00:00,203.67,-0.96,3.875,11.298
2026-02-28T01:50:00+00:00,201.182,-0.968,3.819,11.304
2026-02-28T01:55:00+00:00,203.685,-0.982,3.862,11.268
2026-02-28T02:00:00+00:00,201.127,-1.029,3.81,11.267
2026-02-28T02:05:00+00:00,200.818,-0.988,3.802,11.285
2026-02-28T02:10:00+00:00,203.393,-1.0,3.848,11.282
2026-02-28T02:15:00+00:00,199.715,-1.003,3.761,11.267
2026-02-28T02:20:00+00:00,199.175,-0.994,3.768,11.284
2026-02-28T02:25:00+00:00,200.079,-0.978,3.799,11.31
2026-02-28T02:30:00+00:00,196.938,-0.972,3.742,11.325
2026-02-28T02:35:00+00:00,194.504,-0.975,3.672,11.298
2026-02-28T02:40:00+00:00,196.084,-0.94,3.712,11.261
2026-02-28T02:45:00+00:00,190.382,-0.98,3.598,11.274
2026-02-28T02:50:00+00:00,187.977,-1.008,3.564,11.328
2026-02-28T02:55:00+00:00,188.516,-0.99,3.552,11.286
2026-02-28T03:00:00+00:00,186.439,-1.009,3.515,11.278
2026-02-28T03:05:00+00:00,191.026,-1.002,3.594,11.278
2026-02-28T03:10:00+00:00,188.698,-0.982,3.573,11.297
2026-02-28T03:15:00+00:00,189.075,-0.972,3.571,11.276
2026-02-28T03:20:00+00:00,186.935,-0.982,3.526,11.292
2026-02-28T03:25:00+00:00,187.295,-0.946,3.546,11.28
2026-02-28T03:30:00+00:00,186.77,-0.977,3.53,11.311
2026-02-28T03:35:00+00:00,183.632,-0.982,3.451,11.301
2026-02-28T03:40:00+00:00,184.934,-0.94,3.492,11.298
2026-02-28T03:45:00+00:00,187.404,-1.011,3.464,11.305
2026-02-28T03:50:00+00:00,184.867,-1.032,3.367,11.25
2026-02-28T03:55:00+00:00,185.769,-0.991,3.414,11.26
2026-02-28T04:00:00+00:00,185.678,-1.012,3.406,11.29
2026-02-28T04:05:00+00:00,183.424,-0.994,3.356,11.266
2026-02-28T04:10:00+00:00,183.519,-0.965,3.387,11.255
2026-02-28T04:15:00+00:00,179.826,-1.023,3.354,11.264
2026-02-28T04:20:00+00:00,179.11,-0.982,3.35,11.204
2026-02-28T04:25:00+00:00,177.444,-0.958,3.31,11.213
2026-02-28T04:30:00+00:00,180.186,-0.944,3.353,11.169
2026-02-28T04:35:00+00:00,178.386,-0.976,3.351,11.21
2026-02-28T04:40:00+00:00,176.839,-0.97,3.322,11.266
2026-02-28T04:45:00+00:00,178.729,-0.936,3.37,11.297
2026-02-28T04:50:00+00:00,175.945,-0.98,3.297,11.29
2026-02-28T04:55:00+00:00,175.17,-0.984,3.288,11.242
2026-02-28T05:00:00+00:00,177.586,-0.964,3.318,11.244
2026-02-28T05:05:00+00:00,176.284,-0.954,3.278,11.202
2026-02-28T05:10:00+00:00,179.204,-0.939,3.34,11.2
2026-02-28T05:15:00+00:00,175.416,-0.928,3.285,11.251
2026-02-28T05:20:00+00:00,177.445,-0.972,3.318,11.252
2026-02-28T05:25:00+00:00,173.908,-0.969,3.259,11.245
2026-02-28T05:30:00+00:00,173.675,-0.964,3.244,11.242
2026-02-28T05:35:00+00:00,175.672,-0.946,3.294,11.256
2026-02-28T05:40:00+00:00,174.274,-0.968,3.266,11.249
2026-02-28T05:45:00+00:00,176.058,-0.976,3.294,11.238
2026-02-28T05:50:00+00:00,180.091,-0.92,3.376,11.214
2026-02-28T05:55:00+00:00,178.019,-0.924,3.346,11.206
2026-02-28T06:00:00+00:00,178.962,-0.954,3.35,11.218
2026-02-28T06:05:00+00:00,184.785,-0.922,3.465,11.212
2026-02-28T06:10:00+00:00,186.049,-0.938,3.5,11.256
2026-02-28T06:15:00+00:00,182.965,-0.866,3.458,11.282
2026-02-28T06:20:00+00:00,188.998,-0.682,3.594,11.25
2026-02-28T06:25:00+00:00,190.685,-0.784,3.63,11.256
2026-02-28T06:30:00+00:00,192.245,-0.78,3.673,11.256
2026-02-28T06:35:00+00:00,196.909,-0.784,3.764,11.245
2026-02-28T06:40:00+00:00,201.104,-0.746,3.837,11.246
2026-02-28T06:45:00+00:00,198.724,-0.735,3.796,11.272
2026-02-28T06:50:00+00:00,195.974,-0.739,3.754,11.272
2026-02-28T06:55:00+00:00,197.416,-0.724,3.782,11.261
2026-02-28T07:00:00+00:00,203.783,-0.748,3.91,11.269
2026-02-28T07:05:00+00:00,207.206,-0.758,3.982,11.264
2026-02-28T07:10:00+00:00,207.454,-0.74,3.994,11.272
2026-02-28T07:15:00+00:00,213.65,-0.763,4.102,11.274
2026-02-28T07:20:00+00:00,213.734,-0.756,4.078,11.252
2026-02-28T07:25:00+00:00,219.035,-0.726,4.21,11.25
2026-02-28T07:30:00+00:00,223.672,-0.728,4.293,11.247
2026-02-28T07:35:00+00:00,223.08,-0.726,4.291,11.264
2026-02-28T07:40:00+00:00,225.686,-0.729,4.344,11.268
2026-02-28T07:45:00+00:00,229.655,-0.704,4.418,11.256
2026-02-28T07:50:00+00:00,228.376,-0.714,4.398,11.254
2026-02-28T07:55:00+00:00,229.134,-0.678,4.409,11.244
2026-02-28T08:00:00+00:00,229.812,-0.702,4.426,11.234
2026-02-28T08:05:00+00:00,232.761,-0.707,4.488,11.248
2026-02-28T08:10:00+00:00,236.188,-0.72,4.556,11.243
2026-02-28T08:15:00+00:00,241.337,-0.673,4.662,11.246
2026-02-28T08:20:00+00:00,242.767,-0.694,4.691,11.242
2026-02-28T08:25:00+00:00,246.195,-0.684,4.751,11.234
2026-02-28T08:30:00+00:00,260.326,-0.632,5.022,11.222
2026-02-28T08:35:00+00:00,260.05,-0.654,5.021,11.228
2026-02-28T08:40:00+00:00,261.826,-0.668,5.058,11.24
2026-02-28T08:45:00+00:00,262.3,-0.678,5.072,11.242
2026-02-28T08:50:00+00:00,271.143,-0.672,5.234,11.236
2026-02-28T08:55:00+00:00,271.562,-0.693,5.242,11.228
2026-02-28T09:00:00+00:00,270.12,-0.649,5.21,11.216
2026-02-28T09:05:00+00:00,276.06,-0.658,5.33,11.217
2026-02-28T09:10:00+00:00,271.895,-0.676,5.246,11.219
2026-02-28T09:15:00+00:00,266.978,-0.627,5.159,11.231
2026-02-28T09:20:00+00:00,274.254,-0.672,5.312,11.236
2026-02-28T09:25:00+00:00,273.234,-0.617,5.293,11.244
2026-02-28T09:30:00+00:00,274.248,-0.585,5.308,11.232
2026-02-28T09:35:00+00:00,276.1,-0.614,5.341,11.226
2026-02-28T09:40:00+00:00,267.41,-0.642,5.169,11.235
2026-02-28T09:45:00+00:00,266.948,-0.666,5.166,11.242
2026-02-28T09:50:00+00:00,270.07,-0.642,5.224,11.227
2026-02-28T09:55:00+00:00,272.908,-0.621,5.281,11.234
2026-02-28T10:00:00+00:00,274.97,-0.608,5.323,11.24
2026-02-28T10:05:00+00:00,282.0,-0.628,5.466,11.241
2026-02-28T10:10:00+00:00,272.074,-0.629,5.273,11.243
2026-02-28T10:15:00+00:00,266.472,-0.614,5.152,11.234
2026-02-28T10:20:00+00:00,270.28,-0.651,5.228,11.238
2026-02-28T10:25:00+00:00,272.086,-0.648,5.264,11.223
2026-02-28T10:30:00+00:00,273.364,-0.62,5.3,11.231
2026-02-28T10:35:00+00:00,268.727,-0.64,5.204,11.244
2026-02-28T10:40:00+00:00,266.0,-0.604,5.163,11.276
2026-02-28T10:45:00+00:00,266.174,-0.586,5.163,11.269
2026-02-28T10:50:00+00:00,260.946,-0.591,5.051,11.261
2026-02-28T10:55:00+00:00,267.676,-0.59,5.196,11.255
2026-02-28T11:00:00+00:00,270.572,-0.6,5.243,11.243
2026-02-28T11:05:00+00:00,272.13,-0.635,5.251,11.2
2026-02-28T11:10:00+00:00,272.592,-0.617,5.247,11.168
2026-02-28T11:15:00+00:00,272.293,-0.574,5.241,11.163
2026-02-28T11:20:00+00:00,269.792,-0.556,5.198,11.172
2026-02-28T11:25:00+00:00,262.638,-0.533,5.074,11.189
2026-02-28T11:30:00+00:00,261.483,-0.56,5.04,11.189
2026-02-28T11:35:00+00:00,261.29,-0.564,5.042,11.185
2026-02-28T11:40:00+00:00,263.54,-0.582,5.082,11.198
2026-02-28T11:45:00+00:00,267.907,-0.582,5.176,11.203
2026-02-28T11:50:00+00:00,267.43,-0.583,5.167,11.21
2026-02-28T11:55:00+00:00,260.366,-0.602,5.019,11.206
2026-02-28T12:00:00+00:00,262.346,-0.587,5.062,11.196
2026-02-28T12:05:00+00:00,263.463,-0.594,5.065,11.182
2026-02-28T12:10:00+00:00,258.028,-0.658,4.975,11.203
2026-02-28T12:15:00+00:00,260.557,-0.647,5.018,11.189
2026-02-28T12:20:00+00:00,263.157,-0.642,5.07,11.203
2026-02-28T12:25:00+00:00,258.422,-0.629,4.976,11.197
2026-02-28T12:30:00+00:00,262.772,-0.596,5.068,11.193
2026-02-28T12:35:00+00:00,261.277,-0.615,5.032,11.19
2026-02-28T12:40:00+00:00,258.615,-0.617,4.99,11.204
2026-02-28T12:45:00+00:00,258.692,-0.606,4.998,11.205
2026-02-28T12:50:00+00:00,257.378,-0.613,4.964,11.198
2026-02-28T12:55:00+00:00,255.817,-0.561,4.942,11.186
2026-02-28T13:00:00+00:00,250.436,-0.564,4.832,11.186
2026-02-28T13:05:00+00:00,254.338,-0.613,4.908,11.198
2026-02-28T13:10:00+00:00,254.953,-0.643,4.918,11.214
2026-02-28T13:15:00+00:00,248.775,-0.643,4.792,11.186
2026-02-28T13:20:00+00:00,245.958,-0.642,4.738,11.18
2026-02-28T13:25:00+00:00,249.75,-0.632,4.814,11.182
2026-02-28T13:30:00+00:00,250.09,-0.589,4.814,11.184
2026-02-28T13:35:00+00:00,252.328,-0.617,4.852,11.176
2026-02-28T13:40:00+00:00,246.838,-0.611,4.758,11.192
2026-02-28T13:45:00+00:00,247.07,-0.62,4.748,11.194
2026-02-28T13:50:00+00:00,245.658,-0.611,4.736,11.202
2026-02-28T13:55:00+00:00,253.75,-0.614,4.893,11.197
2026-02-28T14:00:00+00:00,254.49,-0.611,4.913,11.208
2026-02-28T14:05:00+00:00,248.546,-0.637,4.778,11.173
2026-02-28T14:10:00+00:00,247.842,-0.612,4.75,11.151
2026-02-28T14:15:00+00:00,250.397,-0.588,4.802,11.136
2026-02-28T14:20:00+00:00,247.745,-0.472,4.752,11.194
2026-02-28T14:25:00+00:00,247.778,-0.505,4.756,11.198
2026-02-28T14:30:00+00:00,256.87,-0.451,4.924,11.218
2026-02-28T14:35:00+00:00,266.866,-0.434,5.142,11.212
2026-02-28T14:40:00+00:00,264.73,-0.386,5.086,11.203
2026-02-28T14:45:00+00:00,264.534,-0.4,5.098,11.23
2026-02-28T14:50:00+00:00,267.986,-0.428,5.168,11.254
2026-02-28T14:55:00+00:00,271.609,-0.468,5.23,11.246
2026-02-28T15:00:00+00:00,272.238,-0.807,5.235,11.25
2026-02-28T15:05:00+00:00,271.336,-0.793,5.217,11.246
2026-02-28T15:10:00+00:00,257.801,-0.804,4.942,11.262
2026-02-28T15:15:00+00:00,252.156,-0.804,4.824,11.224
2026-02-28T15:20:00+00:00,258.316,-0.782,4.955,11.236
2026-02-28T15:25:00+00:00,255.298,-0.838,4.906,11.261
2026-02-28T15:30:00+00:00,266.431,-0.76,5.124,11.29
2026-02-28T15:35:00+00:00,263.78,-0.831,5.069,11.26
2026-02-28T15:40:00+00:00,263.161,-0.77,5.051,11.249
2026-02-28T15:45:00+00:00,262.676,-0.652,5.042,11.26
2026-02-28T15:50:00+00:00,265.414,-0.808,5.082,11.23
2026-02-28T15:55:00+00:00,280.117,-0.713,5.371,11.236
2026-02-28T16:00:00+00:00,282.6,-0.796,5.42,11.226
2026-02-28T16:05:00+00:00,283.23,-0.837,5.446,11.244
2026-02-28T16:10:00+00:00,279.564,-0.859,5.372,11.246
2026-02-28T16:15:00+00:00,285.54,-0.81,5.48,11.2
2026-02-28T16:20:00+00:00,285.96,-0.848,5.481,11.207
2026-02-28T16:25:00+00:00,289.316,-0.812,5.547,11.188
2026-02-28T16:30:00+00:00,293.234,-0.829,5.619,11.19
2026-02-28T16:35:00+00:00,291.484,-0.854,5.606,11.226
2026-02-28T16:40:00+00:00,294.958,-0.834,5.66,11.215
2026-02-28T16:45:00+00:00,293.461,-0.862,5.623,11.226
2026-02-28T16:50:00+00:00,294.64,-0.852,5.652,11.228
2026-02-28T16:55:00+00:00,302.632,-0.6,5.798,11.221
2026-02-28T17:00:00+00:00,307.051,-0.56,5.86,11.194
2026-02-28T17:05:00+00:00,313.006,-0.714,5.999,11.242
2026-02-28T17:10:00+00:00,317.375,-0.621,6.082,11.204
2026-02-28T17:15:00+00:00,314.287,-0.538,6.002,11.193
2026-02-28T17:20:00+00:00,318.92,-0.548,6.094,11.204
2026-02-28T17:25:00+00:00,319.714,-0.524,6.112,11.198
2026-02-28T17:30:00+00:00,323.414,-0.544,6.172,11.192
2026-02-28T17:35:00+00:00,321.887,-0.564,6.148,11.214
2026-02-28T17:40:00+00:00,321.694,-0.559,6.144,11.211
2026-02-28T17:45:00+00:00,323.813,-0.556,6.19,11.209
2026-02-28T17:50:00+00:00,325.558,-0.612,6.216,11.204
2026-02-28T17:55:00+00:00,329.32,-0.592,6.294,11.198
2026-02-28T18:00:00+00:00,330.91,-0.576,6.321,11.202
2026-02-28T18:05:00+00:00,331.804,-0.609,6.326,11.198
2026-02-28T18:10:00+00:00,333.32,-0.58,6.376,11.201
2026-02-28T18:15:00+00:00,335.93,-0.566,6.409,11.196
2026-02-28T18:20:00+00:00,339.776,-0.559,6.478,11.185
2026-02-28T18:25:00+00:00,345.024,-0.589,6.578,11.179
2026-02-28T18:30:00+00:00,343.49,-0.588,6.554,11.186
2026-02-28T18:35:00+00:00,339.296,-0.677,6.542,11.236
2026-02-28T18:40:00+00:00,336.761,-0.736,6.529,11.264
2026-02-28T18:45:00+00:00,335.591,-0.742,6.489,11.225
2026-02-28T18:50:00+00:00,332.754,-0.764,6.426,11.227
2026-02-28T18:55:00+00:00,333.246,-0.776,6.444,11.242
2026-02-28T19:00:00+00:00,332.726,-0.792,6.432,11.253
2026-02-28T19:05:00+00:00,335.84,-0.758,6.502,11.247
2026-02-28T19:10:00+00:00,336.424,-0.771,6.506,11.244
2026-02-28T19:15:00+00:00,328.959,-0.795,6.366,11.246
2026-02-28T19:20:00+00:00,325.706,-0.778,6.298,11.252
2026-02-28T19:25:00+00:00,322.673,-0.812,6.239,11.27
2026-02-28T19:30:00+00:00,320.608,-0.811,6.21,11.281
2026-02-28T19:35:00+00:00,315.918,-0.756,6.12,11.267
2026-02-28T19:40:00+00:00,319.568,-0.761,6.196,11.273
2026-02-28T19:45:00+00:00,314.976,-0.836,6.102,11.282
2026-02-28T19:50:00+00:00,315.686,-0.794,6.122,11.276
2026-02-28T19:55:00+00:00,314.325,-0.828,6.098,11.288
2026-02-28T20:00:00+00:00,309.908,-0.83,6.018,11.316
2026-02-28T20:05:00+00:00,307.144,-0.83,5.952,11.3
2026-02-28T20:10:00+00:00,302.045,-0.844,5.854,11.302
2026-02-28T20:15:00+00:00,298.553,-0.851,5.792,11.317
