ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T03:00:00+00:00,212.844,0.591,-3.98,11.362
2026-03-05T03:05:00+00:00,214.001,0.582,-3.988,11.336
2026-03-05T03:10:00+00:00,212.766,0.604,-3.973,11.336
2026-03-05T03:15:00+00:00,208.584,0.612,-3.895,11.332
2026-03-05T03:20:00+00:00,208.696,0.593,-3.878,11.316
2026-03-05T03:25:00+00:00,207.052,0.608,-3.838,11.318
2026-03-05T03:30:00+00:00,204.959,0.628,-3.816,11.33
2026-03-05T03:35:00+00:00,205.852,0.597,-3.843,11.354
2026-03-05T03:40:00+00:00,204.715,0.624,-3.809,11.37
2026-03-05T03:45:00+00:00,204.066,0.608,-3.799,11.35
2026-03-05T03:50:00+00:00,201.221,0.622,-3.73,11.354
2026-03-05T03:55:00+00:00,200.832,0.598,-3.721,11.369
2026-03-05T04:00:00+00:00,199.761,0.602,-3.72,11.382
2026-03-05T04:05:00+00:00,198.544,0.644,-3.633,11.194
2026-03-05T04:10:00+00:00,201.854,0.63,-3.675,11.143
2026-03-05T04:15:00+00:00,202.269,0.655,-3.686,11.148
2026-03-05T04:20:00+00:00,203.832,0.646,-3.74,11.152
2026-03-05T04:25:00+00:00,204.202,0.635,-3.731,11.147
2026-03-05T04:30:00+00:00,204.02,0.653,-3.725,11.14
2026-03-05T04:35:00+00:00,203.448,0.652,-3.718,11.163
2026-03-05T04:40:00+00:00,203.709,0.644,-3.712,11.161
2026-03-05T04:45:00+00:00,204.104,0.642,-3.732,11.164
2026-03-05T04:50:00+00:00,204.516,0.608,-3.732,11.163
2026-03-05T04:55:00+00:00,206.969,0.586,-3.787,11.146
2026-03-05T05:00:00+00:00,208.014,0.582,-3.807,11.134
2026-03-05T05:05:00+00:00,206.273,0.597,-3.845,11.144
2026-03-05T05:10:00+00:00,202.526,0.616,-3.858,11.166
2026-03-05T05:15:00+00:00,202.825,0.614,-3.852,11.157
2026-03-05T05:20:00+00:00,200.468,0.624,-3.796,11.158
2026-03-05T05:25:00+00:00,199.916,0.613,-3.806,11.167
2026-03-05T05:30:00+00:00,200.141,0.622,-3.807,11.186
2026-03-05T05:35:00+00:00,202.923,0.619,-3.862,11.198
2026-03-05T05:40:00+00:00,206.662,0.599,-3.936,11.194
2026-03-05T05:45:00+00:00,205.603,0.626,-3.923,11.2
2026-03-05T05:50:00+00:00,208.124,0.61,-3.964,11.2
2026-03-05T05:55:00+00:00,211.852,0.621,-4.021,11.192
2026-03-05T06:00:00+00:00,212.846,0.647,-4.047,11.214
2026-03-05T06:05:00+00:00,220.378,0.617,-4.2,11.166
2026-03-05T06:10:00+00:00,225.532,0.592,-4.26,11.104
2026-03-05T06:15:00+00:00,226.307,0.583,-4.302,11.136
2026-03-05T06:20:00+00:00,225.995,0.584,-4.308,11.144
2026-03-05T06:25:00+00:00,225.438,0.584,-4.286,11.133
2026-03-05T06:30:00+00:00,228.892,0.558,-4.336,11.124
2026-03-05T06:35:00+00:00,232.407,0.572,-4.404,11.099
2026-03-05T06:40:00+00:00,235.58,0.565,-4.454,11.061
2026-03-05T06:45:00+00:00,235.515,0.544,-4.444,11.065
2026-03-05T06:50:00+00:00,237.891,0.532,-4.493,11.046
2026-03-05T06:55:00+00:00,238.859,0.521,-4.516,11.053
2026-03-05T07:00:00+00:00,241.891,0.534,-4.646,11.228
2026-03-05T07:05:00+00:00,247.632,0.499,-4.738,11.192
2026-03-05T07:10:00+00:00,256.522,0.488,-4.893,11.156
2026-03-05T07:15:00+00:00,263.061,0.459,-5.022,11.136
2026-03-05T07:20:00+00:00,263.946,0.456,-5.048,11.144
2026-03-05T07:25:00+00:00,263.751,0.466,-5.044,11.13
2026-03-05T07:30:00+00:00,266.313,0.476,-5.082,11.13
2026-03-05T07:35:00+00:00,270.496,0.46,-5.156,11.116
2026-03-05T07:40:00+00:00,273.356,0.446,-5.218,11.106
2026-03-05T07:45:00+00:00,275.726,0.426,-5.264,11.107
2026-03-05T07:50:00+00:00,283.046,0.398,-5.4,11.096
2026-03-05T07:55:00+00:00,285.756,0.425,-5.442,11.106
2026-03-05T08:00:00+00:00,284.592,0.41,-5.434,11.105
2026-03-05T08:05:00+00:00,285.398,0.449,-5.469,11.13
2026-03-05T08:10:00+00:00,291.982,0.428,-5.596,11.145
2026-03-05T08:15:00+00:00,292.386,0.404,-5.597,11.152
2026-03-05T08:20:00+00:00,293.014,0.368,-5.621,11.154
2026-03-05T08:25:00+00:00,293.854,0.368,-5.644,11.152
2026-03-05T08:30:00+00:00,287.512,0.38,-5.514,11.156
2026-03-05T08:35:00+00:00,286.767,0.378,-5.518,11.168
2026-03-05T08:40:00+00:00,283.792,0.373,-5.47,11.19
2026-03-05T08:45:00+00:00,280.789,0.386,-5.406,11.196
2026-03-05T08:50:00+00:00,280.29,0.385,-5.39,11.187
2026-03-05T08:55:00+00:00,286.248,0.366,-5.509,11.162
2026-03-05T09:00:00+00:00,290.42,0.364,-5.574,11.166
2026-03-05T09:05:00+00:00,293.11,0.37,-5.634,11.162
2026-03-05T09:10:00+00:00,293.85,0.393,-5.63,11.124
2026-03-05T09:15:00+00:00,291.944,0.415,-5.568,11.09
2026-03-05T09:20:00+00:00,291.126,0.359,-5.555,11.085
2026-03-05T09:25:00+00:00,298.921,0.371,-5.694,11.089
2026-03-05T09:30:00+00:00,301.699,0.36,-5.758,11.102
2026-03-05T09:35:00+00:00,303.899,0.349,-5.812,11.116
2026-03-05T09:40:00+00:00,300.311,0.366,-5.731,11.114
2026-03-05T09:45:00+00:00,300.939,0.38,-5.752,11.125
2026-03-05T09:50:00+00:00,298.162,0.374,-5.699,11.142
2026-03-05T09:55:00+00:00,299.158,0.368,-5.736,11.145
2026-03-05T10:00:00+00:00,299.117,0.396,-5.733,11.162
2026-03-05T10:05:00+00:00,298.981,0.388,-5.753,11.186
2026-03-05T10:10:00+00:00,297.773,0.386,-5.715,11.17
2026-03-05T10:15:00+00:00,297.816,0.378,-5.717,11.174
2026-03-05T10:20:00+00:00,297.209,0.392,-5.696,11.162
2026-03-05T10:25:00+00:00,296.096,0.393,-5.681,11.164
2026-03-05T10:30:00+00:00,300.462,0.38,-5.758,11.152
2026-03-05T10:35:00+00:00,305.169,0.364,-5.824,11.115
2026-03-05T10:40:00+00:00,301.92,0.366,-5.764,11.105
2026-03-05T10:45:00+00:00,301.389,0.368,-5.751,11.104
2026-03-05T10:50:00+00:00,301.276,0.38,-5.764,11.136
2026-03-05T10:55:00+00:00,304.494,0.362,-5.836,11.145
2026-03-05T11:00:00+00:00,306.735,0.366,-5.884,11.156
2026-03-05T11:05:00+00:00,304.53,0.356,-5.838,11.148
2026-03-05T11:10:00+00:00,300.529,0.37,-5.759,11.144
2026-03-05T11:15:00+00:00,302.427,0.366,-5.78,11.122
2026-03-05T11:20:00+00:00,301.507,0.366,-5.771,11.128
2026-03-05T11:25:00+00:00,299.647,0.362,-5.745,11.146
2026-03-05T11:30:00+00:00,296.818,0.357,-5.69,11.139
2026-03-05T11:35:00+00:00,299.02,0.338,-5.726,11.134
2026-03-05T11:40:00+00:00,298.882,0.357,-5.724,11.135
2026-03-05T11:45:00+00:00,293.806,0.364,-5.62,11.123
2026-03-05T11:50:00+00:00,295.824,0.378,-5.665,11.12
2026-03-05T11:55:00+00:00,301.266,0.347,-5.754,11.126
2026-03-05T12:00:00+00:00,298.823,0.366,-5.726,11.146
2026-03-05T12:05:00+00:00,299.128,0.357,-5.732,11.125
2026-03-05T12:10:00+00:00,298.857,0.366,-5.717,11.116
2026-03-05T12:15:00+00:00,302.652,0.372,-5.774,11.119
2026-03-05T12:20:00+00:00,304.782,0.373,-5.833,11.13
2026-03-05T12:25:00+00:00,309.555,0.352,-5.936,11.155
2026-03-05T12:30:00+00:00,308.902,0.374,-5.919,11.151
2026-03-05T12:35:00+00:00,306.38,0.403,-5.884,11.172
2026-03-05T12:40:00+00:00,306.983,0.404,-5.9,11.173
2026-03-05T12:45:00+00:00,313.509,0.372,-6.021,11.173
2026-03-05T12:50:00+00:00,314.53,0.356,-6.038,11.175
2026-03-05T12:55:00+00:00,313.086,0.345,-6.008,11.162
2026-03-05T13:00:00+00:00,316.048,0.335,-6.064,11.159
2026-03-05T13:05:00+00:00,318.699,0.351,-6.11,11.128
2026-03-05T13:10:00+00:00,313.533,0.37,-5.99,11.117
2026-03-05T13:15:00+00:00,313.124,0.364,-5.998,11.13
2026-03-05T13:20:00+00:00,309.096,0.389,-5.936,11.166
2026-03-05T13:25:00+00:00,309.37,0.382,-5.932,11.154
2026-03-05T13:30:00+00:00,307.54,0.394,-5.896,11.15
2026-03-05T13:35:00+00:00,305.544,0.384,-5.858,11.159
2026-03-05T13:40:00+00:00,305.984,0.376,-5.843,11.123
2026-03-05T13:45:00+00:00,304.631,0.374,-5.816,11.116
2026-03-05T13:50:00+00:00,298.508,0.352,-5.718,11.125
2026-03-05T13:55:00+00:00,295.508,0.368,-5.664,11.142
2026-03-05T14:00:00+00:00,297.487,0.36,-5.699,11.136
2026-03-05T14:05:00+00:00,295.212,0.368,-5.648,11.116
2026-03-05T14:10:00+00:00,294.188,0.364,-5.638,11.14
2026-03-05T14:15:00+00:00,294.688,0.358,-5.658,11.151
2026-03-05T14:20:00+00:00,296.6,0.361,-5.673,11.137
2026-03-05T14:25:00+00:00,289.879,0.372,-5.558,11.134
2026-03-05T14:30:00+00:00,295.962,0.373,-5.664,11.134
2026-03-05T14:35:00+00:00,298.086,0.378,-5.71,11.143
2026-03-05T14:40:00+00:00,299.889,0.357,-5.741,11.128
2026-03-05T14:45:00+00:00,302.678,0.357,-5.786,11.116
2026-03-05T14:50:00+00:00,300.736,0.388,-5.755,11.12
2026-03-05T14:55:00+00:00,300.668,0.398,-5.748,11.126
2026-03-05T15:00:00+00:00,299.065,0.396,-5.714,11.106
2026-03-05T15:05:00+00:00,297.25,0.385,-5.682,11.119
2026-03-05T15:10:00+00:00,299.866,0.364,-5.733,11.125
2026-03-05T15:15:00+00:00,303.386,0.364,-5.808,11.144
2026-03-05T15:20:00+00:00,307.01,0.367,-5.87,11.116
2026-03-05T15:25:00+00:00,309.822,0.403,-5.914,11.1
2026-03-05T15:30:00+00:00,309.998,0.424,-5.91,11.093
2026-03-05T15:35:00+00:00,311.496,0.396,-5.938,11.088
2026-03-05T15:40:00+00:00,315.015,0.387,-6.01,11.08
2026-03-05T15:45:00+00:00,310.807,0.396,-5.922,11.086
2026-03-05T15:50:00+00:00,310.86,0.402,-5.907,11.074
2026-03-05T15:55:00+00:00,308.456,0.422,-5.864,11.067
2026-03-05T16:00:00+00:00,308.662,0.389,-5.864,11.064
2026-03-05T16:05:00+00:00,309.077,0.429,-5.894,11.08
2026-03-05T16:10:00+00:00,313.131,0.416,-5.95,11.058
2026-03-05T16:15:00+00:00,313.79,0.426,-5.954,11.055
2026-03-05T16:20:00+00:00,311.734,0.446,-5.926,11.078
2026-03-05T16:25:00+00:00,313.464,0.422,-6.009,11.158
2026-03-05T16:30:00+00:00,311.788,0.452,-5.992,11.192
2026-03-05T16:35:00+00:00,310.776,0.445,-5.964,11.167
2026-03-05T16:40:00+00:00,306.854,0.462,-5.884,11.169
2026-03-05T16:45:00+00:00,307.013,0.461,-5.884,11.168
2026-03-05T16:50:00+00:00,310.974,0.47,-5.967,11.171
2026-03-05T16:55:00+00:00,310.768,0.474,-5.97,11.176
2026-03-05T17:00:00+00:00,308.713,0.476,-5.916,11.164
2026-03-05T17:05:00+00:00,306.974,0.505,-5.861,11.146
2026-03-05T17:10:00+00:00,309.532,0.498,-5.914,11.138
2026-03-05T17:15:00+00:00,314.076,0.524,-6.0,11.126
2026-03-05T17:20:00+00:00,313.395,0.506,-5.968,11.12
2026-03-05T17:25:00+00:00,313.752,0.491,-5.978,11.099
2026-03-05T17:30:00+00:00,313.971,0.471,-5.971,11.089
2026-03-05T17:35:00+00:00,315.716,0.477,-6.016,11.104
2026-03-05T17:40:00+00:00,313.768,0.48,-5.994,11.125
2026-03-05T17:45:00+00:00,312.586,0.46,-5.966,11.114
2026-03-05T17:50:00+00:00,317.557,0.456,-6.054,11.09
2026-03-05T17:55:00+00:00,316.548,0.503,-6.03,11.106
2026-03-05T18:00:00+00:00,317.689,0.5,-6.053,11.127
2026-03-05T18:05:00+00:00,313.333,0.506,-5.975,11.115
2026-03-05T18:10:00+00:00,311.318,0.506,-5.936,11.104
2026-03-05T18:15:00+00:00,307.696,0.53,-5.861,11.117
2026-03-05T18:20:00+00:00,312.43,0.496,-5.951,11.094
2026-03-05T18:25:00+00:00,314.067,0.502,-5.97,11.093
2026-03-05T18:30:00+00:00,310.706,0.538,-5.918,11.099
2026-03-05T18:35:00+00:00,310.012,0.548,-5.902,11.106
2026-03-05T18:40:00+00:00,309.526,0.526,-5.893,11.114
2026-03-05T18:45:00+00:00,311.988,0.525,-5.958,11.125
2026-03-05T18:50:00+00:00,312.631,0.536,-5.974,11.132
2026-03-05T18:55:00+00:00,310.559,0.528,-5.938,11.138
2026-03-05T19:00:00+00:00,309.206,0.552,-5.896,11.14
2026-03-05T19:05:00+00:00,308.242,0.56,-5.876,11.136
2026-03-05T19:10:00+00:00,312.069,0.562,-5.96,11.14
2026-03-05T19:15:00+00:00,310.394,0.556,-5.956,11.184
2026-03-05T19:20:00+00:00,309.534,0.538,-5.956,11.216
2026-03-05T19:25:00+00:00,306.299,0.551,-5.9,11.228
2026-03-05T19:30:00+00:00,303.214,0.553,-5.832,11.242
2026-03-05T19:35:00+00:00,301.197,0.506,-5.79,11.244
2026-03-05T19:40:00+00:00,299.36,0.477,-5.759,11.228
2026-03-05T19:45:00+00:00,299.401,0.473,-5.77,11.23
2026-03-05T19:50:00+00:00,296.146,0.507,-5.722,11.262
2026-03-05T19:55:00+00:00,294.0,0.498,-5.684,11.276
2026-03-05T20:00:00+00:00,292.318,0.518,-5.657,11.286
2026-03-05T20:05:00+00:00,289.83,0.512,-5.618,11.292
2026-03-05T20:10:00+00:00,286.178,0.5,-5.547,11.294
2026-03-05T20:15:00+00:00,283.781,0.506,-5.508,11.29
2026-03-05T20:20:00+00:00,280.06,0.514,-5.444,11.303
2026-03-05T20:25:00+00:00,279.379,0.496,-5.404,11.292
2026-03-05T20:30:00+00:00,277.298,0.493,-5.364,11.303
2026-03-05T20:35:00+00:00,274.013,0.534,-5.3,11.283
2026-03-05T20:40:00+00:00,273.34,0.556,-5.242,11.192
2026-03-05T20:45:00+00:00,270.905,0.568,-5.191,11.185
2026-03-05T20:50:00+00:00,270.445,0.56,-5.184,11.214
2026-03-05T20:55:00+00:00,268.184,0.533,-5.157,11.232
2026-03-05T21:00:00+00:00,267.208,0.522,-5.17,11.25
2026-03-05T21:05:00+00:00,264.857,0.551,-5.106,11.267
2026-03-05T21:10:00+00:00,264.105,0.527,-5.086,11.264
2026-03-05T21:15:00+00:00,260.721,0.566,-5.02,11.248
2026-03-05T21:20:00+00:00,258.572,0.556,-4.983,11.265
2026-03-05T21:25:00+00:00,259.718,0.584,-4.998,11.277
2026-03-05T21:30:00+00:00,257.41,0.596,-4.97,11.298
2026-03-05T21:35:00+00:00,250.516,0.596,-4.836,11.3
2026-03-05T21:40:00+00:00,249.266,0.564,-4.822,11.3
2026-03-05T21:45:00+00:00,248.973,0.563,-4.823,11.321
2026-03-05T21:50:00+00:00,246.165,0.542,-4.756,11.316
2026-03-05T21:55:00+00:00,246.652,0.529,-4.747,11.259
2026-03-05T22:00:00+00:00,243.418,0.581,-4.697,11.269
2026-03-05T22:05:00+00:00,240.548,0.536,-4.629,11.238
2026-03-05T22:10:00+00:00,238.508,0.603,-4.57,11.216
2026-03-05T22:15:00+00:00,236.962,0.587,-4.554,11.232
2026-03-05T22:20:00+00:00,236.084,0.578,-4.544,11.246
2026-03-05T22:25:00+00:00,235.474,0.619,-4.529,11.269
2026-03-05T22:30:00+00:00,228.624,0.613,-4.376,11.229
2026-03-05T22:35:00+00:00,227.19,0.606,-4.323,11.183
2026-03-05T22:40:00+00:00,223.95,0.611,-4.257,11.168
2026-03-05T22:45:00+00:00,222.284,0.616,-4.232,11.174
2026-03-05T22:50:00+00:00,220.07,0.62,-4.172,11.164
2026-03-05T22:55:00+00:00,219.178,0.608,-4.166,11.179
2026-03-05T23:00:00+00:00,218.286,0.617,-4.161,11.195
2026-03-05T23:05:00+00:00,218.039,0.611,-4.158,11.204
2026-03-05T23:10:00+00:00,215.233,0.614,-4.12,11.223
2026-03-05T23:15:00+00:00,215.118,0.587,-4.108,11.221
2026-03-05T23:20:00+00:00,215.291,0.595,-4.104,11.204
2026-03-05T23:25:00+00:00,210.532,0.596,-4.016,11.206
2026-03-05T23:30:00+00:00,210.122,0.588,-4.013,11.234
2026-03-05T23:35:00+00:00,207.073,0.587,-3.953,11.236
2026-03-05T23:40:00+00:00,207.574,0.578,-3.96,11.212
2026-03-05T23:45:00+00:00,207.216,0.587,-3.963,11.22
2026-03-05T23:50:00+00:00,202.772,0.595,-3.887,11.244
2026-03-05T23:55:00+00:00,202.372,0.585,-3.891,11.236
2026-03-06T00:00:00+00:00,201.213,0.593,-3.859,11.268
