ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:30:00+00:00,172.552,0.496,-8.953,33.202
2026-02-28T19:35:00+00:00,178.347,0.475,-9.365,33.206
2026-02-28T19:40:00+00:00,175.488,0.478,-9.152,33.21
2026-02-28T19:45:00+00:00,172.13,0.469,-8.884,33.227
2026-02-28T19:50:00+00:00,167.032,0.43,-8.466,33.215
2026-02-28T19:55:00+00:00,164.657,0.387,-8.241,33.272
2026-02-28T20:00:00+00:00,161.634,0.341,-7.965,33.344
2026-02-28T20:05:00+00:00,162.388,0.353,-8.032,33.305
2026-02-28T20:10:00+00:00,157.388,0.381,-7.61,33.262
2026-02-28T20:15:00+00:00,154.472,0.451,-7.384,33.278
2026-02-28T20:20:00+00:00,156.223,0.501,-7.668,33.304
2026-02-28T20:25:00+00:00,153.961,0.56,-7.538,33.406
2026-02-28T20:30:00+00:00,154.178,0.587,-7.556,33.458
2026-02-28T20:35:00+00:00,156.512,0.546,-7.763,33.451
2026-02-28T20:40:00+00:00,195.322,-0.029,-10.042,33.286
2026-02-28T20:45:00+00:00,202.268,-0.174,-10.373,33.25
2026-02-28T20:50:00+00:00,199.995,-0.146,-10.244,33.271
2026-02-28T20:55:00+00:00,199.492,-0.157,-10.257,33.262
2026-02-28T21:00:00+00:00,200.476,-0.163,-10.296,33.235
2026-02-28T21:05:00+00:00,208.306,-0.183,-10.858,33.258
2026-02-28T21:10:00+00:00,203.038,-0.089,-10.488,33.314
2026-02-28T21:15:00+00:00,196.1,-0.075,-10.016,33.387
2026-02-28T21:20:00+00:00,196.37,-0.107,-10.015,33.398
2026-02-28T21:25:00+00:00,196.258,-0.108,-10.001,33.418
2026-02-28T21:30:00+00:00,195.41,-0.083,-9.946,33.457
2026-02-28T21:35:00+00:00,198.102,-0.177,-10.045,33.504
2026-02-28T21:40:00+00:00,208.672,-0.139,-10.93,33.553
2026-02-28T21:45:00+00:00,206.949,-0.155,-10.815,33.6
2026-02-28T21:50:00+00:00,205.228,-0.161,-10.714,33.614
2026-02-28T21:55:00+00:00,205.055,-0.155,-10.701,33.633
2026-02-28T22:00:00+00:00,204.904,-0.185,-10.688,33.628
2026-02-28T22:05:00+00:00,203.711,-0.176,-10.631,33.602
2026-02-28T22:10:00+00:00,203.64,-0.166,-10.628,33.628
2026-02-28T22:15:00+00:00,203.965,-0.135,-10.64,33.657
2026-02-28T22:20:00+00:00,205.329,-0.138,-10.741,33.578
2026-02-28T22:25:00+00:00,205.192,-0.167,-10.692,33.466
2026-02-28T22:30:00+00:00,203.432,-0.167,-10.538,33.408
2026-02-28T22:35:00+00:00,194.52,-0.212,-9.79,33.38
2026-02-28T22:40:00+00:00,191.665,-0.238,-9.558,33.396
2026-02-28T22:45:00+00:00,189.837,-0.235,-9.442,33.44
2026-02-28T22:50:00+00:00,189.171,-0.249,-9.352,33.456
2026-02-28T22:55:00+00:00,188.511,-0.24,-9.354,33.472
2026-02-28T23:00:00+00:00,187.782,-0.252,-9.328,33.521
2026-02-28T23:05:00+00:00,186.937,-0.277,-9.247,33.588
2026-02-28T23:10:00+00:00,185.022,-0.259,-9.116,33.624
2026-02-28T23:15:00+00:00,185.037,-0.272,-9.149,33.719
2026-02-28T23:20:00+00:00,184.608,-0.172,-9.18,33.814
2026-02-28T23:25:00+00:00,168.223,1.104,-8.991,33.794
2026-02-28T23:30:00+00:00,167.144,1.062,-8.935,33.764
2026-02-28T23:35:00+00:00,167.14,1.088,-8.917,33.698
2026-02-28T23:40:00+00:00,169.106,1.141,-9.047,33.605
2026-02-28T23:45:00+00:00,167.624,1.144,-8.966,33.573
2026-02-28T23:50:00+00:00,166.368,1.111,-8.891,33.564
2026-02-28T23:55:00+00:00,167.242,1.151,-8.932,33.598
2026-03-01T00:00:00+00:00,167.39,1.168,-8.984,33.647
2026-03-01T00:05:00+00:00,166.093,1.145,-8.858,33.554
2026-03-01T00:10:00+00:00,163.944,1.117,-8.676,33.531
2026-03-01T00:15:00+00:00,165.082,1.082,-8.716,33.514
2026-03-01T00:20:00+00:00,167.378,1.121,-8.936,33.53
2026-03-01T00:25:00+00:00,166.008,1.116,-8.805,33.56
2026-03-01T00:30:00+00:00,166.172,1.15,-8.811,33.588
2026-03-01T00:35:00+00:00,164.804,1.121,-8.712,33.524
2026-03-01T00:40:00+00:00,182.712,1.228,-9.904,33.496
2026-03-01T00:45:00+00:00,182.134,1.209,-9.87,33.446
2026-03-01T00:50:00+00:00,181.344,1.204,-9.83,33.447
2026-03-01T00:55:00+00:00,164.045,1.124,-8.668,33.476
2026-03-01T01:00:00+00:00,164.524,1.134,-8.692,33.516
2026-03-01T01:05:00+00:00,175.438,1.162,-9.436,33.493
2026-03-01T01:10:00+00:00,176.195,1.218,-9.503,33.513
2026-03-01T01:15:00+00:00,168.148,1.178,-8.992,33.538
2026-03-01T01:20:00+00:00,175.162,1.222,-9.478,33.581
2026-03-01T01:25:00+00:00,167.436,1.207,-8.973,33.582
2026-03-01T01:30:00+00:00,170.428,1.226,-9.182,33.603
2026-03-01T01:35:00+00:00,163.17,1.178,-8.704,33.61
2026-03-01T01:40:00+00:00,165.981,1.174,-8.894,33.64
2026-03-01T01:45:00+00:00,163.767,1.201,-8.742,33.62
2026-03-01T01:50:00+00:00,162.4,1.162,-8.62,33.622
2026-03-01T01:55:00+00:00,161.372,1.143,-8.52,33.612
2026-03-01T02:00:00+00:00,162.853,1.096,-8.582,33.64
2026-03-01T02:05:00+00:00,163.106,1.116,-8.606,33.575
2026-03-01T02:10:00+00:00,164.78,1.118,-8.751,33.604
2026-03-01T02:15:00+00:00,166.555,1.143,-8.861,33.604
2026-03-01T02:20:00+00:00,166.008,1.161,-8.843,33.632
2026-03-01T02:25:00+00:00,165.272,1.157,-8.794,33.686
2026-03-01T02:30:00+00:00,163.872,1.138,-8.696,33.725
2026-03-01T02:35:00+00:00,159.774,1.052,-8.364,33.809
2026-03-01T02:40:00+00:00,161.262,1.086,-8.482,33.799
2026-03-01T02:45:00+00:00,162.067,1.085,-8.542,33.808
2026-03-01T02:50:00+00:00,160.231,1.103,-8.421,33.826
2026-03-01T02:55:00+00:00,163.196,1.144,-8.641,33.824
2026-03-01T03:00:00+00:00,162.782,1.104,-8.572,33.86
2026-03-01T03:05:00+00:00,154.403,0.936,-7.797,33.783
2026-03-01T03:10:00+00:00,153.975,0.891,-7.704,33.68
2026-03-01T03:15:00+00:00,154.552,0.987,-7.859,33.724
2026-03-01T03:20:00+00:00,155.486,1.017,-7.966,33.738
2026-03-01T03:25:00+00:00,153.086,0.993,-7.751,33.796
2026-03-01T03:30:00+00:00,149.144,0.907,-7.258,33.782
2026-03-01T03:35:00+00:00,151.064,0.937,-7.478,33.716
2026-03-01T03:40:00+00:00,148.9,0.968,-7.328,33.685
2026-03-01T03:45:00+00:00,151.994,1.038,-7.674,33.704
2026-03-01T03:50:00+00:00,143.856,1.154,-7.021,33.662
2026-03-01T03:55:00+00:00,143.178,1.144,-6.968,33.699
2026-03-01T04:00:00+00:00,145.649,1.156,-7.206,33.685
2026-03-01T04:05:00+00:00,158.414,1.109,-8.274,33.776
2026-03-01T04:10:00+00:00,155.774,1.056,-8.056,33.791
2026-03-01T04:15:00+00:00,156.948,1.109,-8.18,33.793
2026-03-01T04:20:00+00:00,157.683,1.1,-8.202,33.814
2026-03-01T04:25:00+00:00,156.061,1.088,-8.071,33.823
2026-03-01T04:30:00+00:00,156.02,1.066,-8.044,33.809
2026-03-01T04:35:00+00:00,157.796,1.091,-8.199,33.796
2026-03-01T04:40:00+00:00,157.834,1.111,-8.214,33.808
2026-03-01T04:45:00+00:00,158.526,1.097,-8.24,33.804
2026-03-01T04:50:00+00:00,158.772,1.132,-8.283,33.8
2026-03-01T04:55:00+00:00,160.34,1.138,-8.412,33.76
2026-03-01T05:00:00+00:00,158.981,1.18,-8.308,33.728
2026-03-01T05:05:00+00:00,157.833,1.18,-8.241,33.754
2026-03-01T05:10:00+00:00,160.552,1.154,-8.454,33.816
2026-03-01T05:15:00+00:00,162.35,1.209,-8.608,33.826
2026-03-01T05:20:00+00:00,162.378,1.253,-8.674,33.878
2026-03-01T05:25:00+00:00,160.595,1.199,-8.495,33.894
2026-03-01T05:30:00+00:00,159.598,1.221,-8.436,33.885
2026-03-01T05:35:00+00:00,149.828,1.269,-7.728,33.793
2026-03-01T05:40:00+00:00,149.278,1.32,-7.732,33.788
2026-03-01T05:45:00+00:00,150.38,1.363,-7.841,33.778
2026-03-01T05:50:00+00:00,151.495,1.333,-7.932,33.767
2026-03-01T05:55:00+00:00,151.778,1.365,-7.944,33.782
2026-03-01T06:00:00+00:00,152.438,1.384,-7.998,33.768
2026-03-01T06:05:00+00:00,153.756,1.399,-8.07,33.678
2026-03-01T06:10:00+00:00,155.173,1.357,-8.162,33.634
2026-03-01T06:15:00+00:00,155.014,1.388,-8.174,33.679
2026-03-01T06:20:00+00:00,162.372,1.364,-8.666,33.724
2026-03-01T06:25:00+00:00,167.939,1.342,-9.029,33.752
2026-03-01T06:30:00+00:00,163.596,1.312,-8.714,33.761
2026-03-01T06:35:00+00:00,156.448,1.315,-8.222,33.678
2026-03-01T06:40:00+00:00,151.252,1.322,-7.818,33.594
2026-03-01T06:45:00+00:00,152.0,1.386,-7.894,33.688
2026-03-01T06:50:00+00:00,152.462,1.429,-7.959,33.726
2026-03-01T06:55:00+00:00,152.057,1.335,-7.884,33.644
2026-03-01T07:00:00+00:00,153.386,1.319,-7.956,33.608
2026-03-01T07:05:00+00:00,153.434,1.324,-7.95,33.637
2026-03-01T07:10:00+00:00,153.718,1.316,-8.01,33.561
2026-03-01T07:15:00+00:00,154.423,1.29,-8.063,33.508
2026-03-01T07:20:00+00:00,154.037,1.31,-8.035,33.48
2026-03-01T07:25:00+00:00,154.232,1.266,-8.068,33.542
2026-03-01T07:30:00+00:00,166.842,1.195,-8.922,33.611
2026-03-01T07:35:00+00:00,171.007,1.169,-9.172,33.582
2026-03-01T07:40:00+00:00,171.022,1.112,-9.116,33.556
2026-03-01T07:45:00+00:00,169.684,1.094,-9.03,33.776
2026-03-01T07:50:00+00:00,169.794,1.062,-9.034,33.762
2026-03-01T07:55:00+00:00,169.856,1.036,-9.058,33.707
2026-03-01T08:00:00+00:00,170.263,1.049,-9.067,33.707
2026-03-01T08:05:00+00:00,171.728,1.04,-9.148,33.68
2026-03-01T08:10:00+00:00,173.645,1.088,-9.272,33.646
2026-03-01T08:15:00+00:00,175.874,1.063,-9.422,33.618
2026-03-01T08:20:00+00:00,176.278,1.066,-9.446,33.606
2026-03-01T08:25:00+00:00,178.383,1.036,-9.525,33.537
2026-03-01T08:30:00+00:00,180.662,0.99,-9.652,33.425
2026-03-01T08:35:00+00:00,181.922,0.928,-9.727,33.428
2026-03-01T08:40:00+00:00,181.866,0.925,-9.704,33.436
2026-03-01T08:45:00+00:00,180.95,0.879,-9.627,33.382
2026-03-01T08:50:00+00:00,182.313,0.85,-9.666,33.362
2026-03-01T08:55:00+00:00,181.204,0.85,-9.604,33.354
2026-03-01T09:00:00+00:00,180.935,0.859,-9.566,33.304
2026-03-01T09:05:00+00:00,182.865,0.864,-9.697,33.233
2026-03-01T09:10:00+00:00,185.971,0.82,-9.936,33.232
2026-03-01T09:15:00+00:00,187.548,0.796,-9.984,33.266
2026-03-01T09:20:00+00:00,186.977,0.74,-9.944,33.252
2026-03-01T09:25:00+00:00,186.688,0.72,-9.902,33.211
2026-03-01T09:30:00+00:00,189.862,0.752,-10.114,33.16
2026-03-01T09:35:00+00:00,216.104,1.026,-11.605,33.166
2026-03-01T09:40:00+00:00,283.584,3.284,-16.099,33.887
2026-03-01T09:45:00+00:00,214.829,1.64,-12.076,33.884
2026-03-01T09:50:00+00:00,218.538,1.589,-12.302,33.852
2026-03-01T09:55:00+00:00,220.652,1.564,-12.44,33.804
2026-03-01T10:00:00+00:00,223.688,1.52,-12.576,33.774
2026-03-01T10:05:00+00:00,217.062,1.376,-12.186,33.728
2026-03-01T10:10:00+00:00,201.314,1.104,-11.302,33.723
2026-03-01T10:15:00+00:00,197.969,1.034,-11.138,33.744
2026-03-01T10:20:00+00:00,201.576,0.954,-11.286,33.696
2026-03-01T10:25:00+00:00,198.493,0.822,-11.088,33.646
2026-03-01T10:30:00+00:00,197.477,0.722,-11.052,33.68
2026-03-01T10:35:00+00:00,195.741,0.725,-10.888,33.63
2026-03-01T10:40:00+00:00,192.858,0.758,-10.666,33.626
2026-03-01T10:45:00+00:00,189.292,0.729,-10.504,33.614
2026-03-01T10:50:00+00:00,188.592,0.742,-10.454,33.628
2026-03-01T10:55:00+00:00,181.765,0.716,-10.082,33.616
2026-03-01T11:00:00+00:00,184.094,0.678,-10.22,33.567
2026-03-01T11:05:00+00:00,186.018,0.683,-10.326,33.576
2026-03-01T11:10:00+00:00,186.405,0.7,-10.344,33.558
2026-03-01T11:15:00+00:00,174.602,0.656,-9.638,33.584
2026-03-01T11:20:00+00:00,183.286,0.71,-10.188,33.604
2026-03-01T11:25:00+00:00,182.498,0.639,-10.146,33.588
2026-03-01T11:30:00+00:00,181.257,0.644,-10.048,33.601
2026-03-01T11:35:00+00:00,180.229,0.629,-10.022,33.632
2026-03-01T11:40:00+00:00,189.92,0.546,-10.604,33.618
2026-03-01T11:45:00+00:00,194.027,0.583,-10.804,33.646
2026-03-01T11:50:00+00:00,197.379,0.655,-11.018,33.634
2026-03-01T11:55:00+00:00,201.772,0.778,-11.333,33.686
2026-03-01T12:00:00+00:00,207.569,0.775,-11.674,33.652
2026-03-01T12:05:00+00:00,214.956,0.687,-12.07,33.622
2026-03-01T12:10:00+00:00,208.827,0.579,-11.716,33.654
2026-03-01T12:15:00+00:00,211.09,0.776,-11.856,33.652
2026-03-01T12:20:00+00:00,213.161,0.897,-12.008,33.662
2026-03-01T12:25:00+00:00,232.127,1.036,-13.166,33.696
2026-03-01T12:30:00+00:00,229.656,0.964,-12.986,33.674
2026-03-01T12:35:00+00:00,234.008,1.028,-13.24,33.714
2026-03-01T12:40:00+00:00,238.968,1.035,-13.513,33.708
2026-03-01T12:45:00+00:00,233.736,0.883,-13.18,33.695
2026-03-01T12:50:00+00:00,227.35,0.709,-12.848,33.694
2026-03-01T12:55:00+00:00,231.225,0.798,-13.072,33.699
2026-03-01T13:00:00+00:00,226.259,0.787,-12.855,33.79
2026-03-01T13:05:00+00:00,226.682,0.882,-12.826,33.769
2026-03-01T13:10:00+00:00,225.038,0.784,-12.71,33.838
2026-03-01T13:15:00+00:00,221.901,0.629,-12.576,33.778
2026-03-01T13:20:00+00:00,218.974,0.736,-12.358,33.792
2026-03-01T13:25:00+00:00,209.122,0.656,-11.79,33.823
2026-03-01T13:30:00+00:00,209.876,0.731,-11.817,33.837
2026-03-01T13:35:00+00:00,203.891,0.73,-11.462,33.842
2026-03-01T13:40:00+00:00,198.87,0.747,-11.144,33.851
2026-03-01T13:45:00+00:00,198.315,0.756,-11.073,33.842
2026-03-01T13:50:00+00:00,199.0,0.704,-11.154,33.86
2026-03-01T13:55:00+00:00,204.148,0.685,-11.452,33.924
2026-03-01T14:00:00+00:00,210.695,0.816,-11.907,33.945
2026-03-01T14:05:00+00:00,203.167,0.717,-11.495,34.024
2026-03-01T14:10:00+00:00,200.73,0.652,-11.344,34.01
2026-03-01T14:15:00+00:00,194.027,0.772,-11.06,34.102
2026-03-01T14:20:00+00:00,197.846,0.781,-11.297,34.167
2026-03-01T14:25:00+00:00,202.23,0.936,-11.638,34.156
2026-03-01T14:30:00+00:00,197.698,1.272,-11.557,34.015
2026-03-01T14:35:00+00:00,202.116,1.275,-11.784,33.986
2026-03-01T14:40:00+00:00,198.509,1.244,-11.561,33.96
2026-03-01T14:45:00+00:00,201.776,1.156,-11.784,33.936
2026-03-01T14:50:00+00:00,192.637,1.156,-11.228,33.928
2026-03-01T14:55:00+00:00,198.468,1.108,-11.52,33.88
2026-03-01T15:00:00+00:00,196.302,1.042,-11.39,33.814
2026-03-01T15:05:00+00:00,203.974,1.104,-11.79,33.735
2026-03-01T15:10:00+00:00,199.72,1.013,-11.536,33.743
2026-03-01T15:15:00+00:00,199.584,1.006,-11.544,33.664
2026-03-01T15:20:00+00:00,202.58,1.046,-11.646,33.623
2026-03-01T15:25:00+00:00,200.695,0.976,-11.439,33.468
2026-03-01T15:30:00+00:00,203.49,0.957,-11.62,33.468
2026-03-01T15:35:00+00:00,197.388,0.975,-11.268,33.439
2026-03-01T15:40:00+00:00,205.562,1.024,-11.73,33.436
2026-03-01T15:45:00+00:00,209.152,0.981,-11.925,33.394
2026-03-01T15:50:00+00:00,210.094,0.98,-11.966,33.346
2026-03-01T15:55:00+00:00,210.983,0.939,-12.057,33.287
2026-03-01T16:00:00+00:00,210.498,1.009,-12.034,33.28
2026-03-01T16:05:00+00:00,223.639,1.046,-12.822,33.587
2026-03-01T16:10:00+00:00,242.609,1.362,-14.188,34.218
2026-03-01T16:15:00+00:00,246.652,1.39,-14.292,33.906
2026-03-01T16:20:00+00:00,235.888,1.227,-13.717,33.866
2026-03-01T16:25:00+00:00,244.683,1.261,-14.126,33.786
2026-03-01T16:30:00+00:00,247.558,1.208,-14.241,33.703
2026-03-01T16:35:00+00:00,248.754,1.272,-14.342,33.754
2026-03-01T16:40:00+00:00,252.908,1.3,-14.586,33.689
2026-03-01T16:45:00+00:00,250.457,1.218,-14.401,33.652
2026-03-01T16:50:00+00:00,250.569,1.276,-14.425,33.57
2026-03-01T16:55:00+00:00,202.516,1.926,-11.605,33.714
2026-03-01T17:00:00+00:00,159.066,2.448,-8.97,33.854
2026-03-01T17:05:00+00:00,160.468,2.494,-9.058,33.742
2026-03-01T17:10:00+00:00,158.054,2.416,-8.966,33.847
2026-03-01T17:15:00+00:00,144.302,2.11,-8.202,33.844
2026-03-01T17:20:00+00:00,149.433,2.29,-8.499,33.844
2026-03-01T17:25:00+00:00,152.546,2.372,-8.656,33.864
2026-03-01T17:30:00+00:00,149.097,2.132,-8.452,33.806
2026-03-01T17:35:00+00:00,144.916,1.965,-8.164,33.672
2026-03-01T17:40:00+00:00,137.948,1.967,-7.789,33.73
2026-03-01T17:45:00+00:00,137.274,1.962,-7.798,33.818
2026-03-01T17:50:00+00:00,147.8,2.257,-8.37,33.878
2026-03-01T17:55:00+00:00,149.888,2.233,-8.514,33.866
2026-03-01T18:00:00+00:00,149.472,2.204,-8.526,33.878
2026-03-01T18:05:00+00:00,146.582,2.174,-8.328,33.948
2026-03-01T18:10:00+00:00,146.85,2.21,-8.296,33.87
2026-03-01T18:15:00+00:00,143.333,2.11,-8.102,33.834
2026-03-01T18:20:00+00:00,143.258,2.088,-8.104,33.831
2026-03-01T18:25:00+00:00,139.67,2.056,-7.896,33.878
2026-03-01T18:30:00+00:00,144.67,2.012,-8.208,33.974
2026-03-01T18:35:00+00:00,228.488,1.308,-13.213,33.814
2026-03-01T18:40:00+00:00,242.921,0.926,-13.984,33.493
2026-03-01T18:45:00+00:00,240.097,0.935,-13.828,33.468
2026-03-01T18:50:00+00:00,240.325,0.935,-13.848,33.48
2026-03-01T18:55:00+00:00,236.442,0.932,-13.62,33.543
2026-03-01T19:00:00+00:00,245.18,1.172,-14.118,33.576
2026-03-01T19:05:00+00:00,243.265,1.165,-14.044,33.59
2026-03-01T19:10:00+00:00,238.244,1.066,-13.782,33.603
2026-03-01T19:15:00+00:00,231.73,1.022,-13.428,33.62
2026-03-01T19:20:00+00:00,232.993,1.108,-13.492,33.655
2026-03-01T19:25:00+00:00,230.419,1.09,-13.292,33.63
2026-03-01T19:30:00+00:00,230.086,1.116,-13.264,33.659
2026-03-01T19:35:00+00:00,231.217,1.204,-13.402,33.69
2026-03-01T19:40:00+00:00,230.332,1.212,-13.354,33.787
2026-03-01T19:45:00+00:00,228.905,1.268,-13.244,33.756
2026-03-01T19:50:00+00:00,225.422,1.166,-12.986,33.739
2026-03-01T19:55:00+00:00,219.63,1.154,-12.673,33.776
2026-03-01T20:00:00+00:00,215.83,1.248,-12.498,33.756
2026-03-01T20:05:00+00:00,212.075,1.29,-12.15,33.665
2026-03-01T20:10:00+00:00,207.272,1.245,-11.875,33.706
2026-03-01T20:15:00+00:00,205.159,1.286,-11.802,33.734
2026-03-01T20:20:00+00:00,202.349,1.28,-11.687,33.73
2026-03-01T20:25:00+00:00,199.695,1.328,-11.492,33.674
2026-03-01T20:30:00+00:00,197.811,1.343,-11.382,33.702
2026-03-01T20:35:00+00:00,200.018,1.3,-11.497,33.67
2026-03-01T20:40:00+00:00,198.054,1.309,-11.396,33.666
2026-03-01T20:45:00+00:00,197.178,1.362,-11.292,33.665
2026-03-01T20:50:00+00:00,193.6,1.398,-11.099,33.656
2026-03-01T20:55:00+00:00,210.815,1.735,-12.15,33.888
2026-03-01T21:00:00+00:00,210.717,1.781,-12.14,33.962
2026-03-01T21:05:00+00:00,208.01,1.79,-11.971,33.868
2026-03-01T21:10:00+00:00,197.722,1.674,-11.384,33.886
2026-03-01T21:15:00+00:00,181.594,1.442,-10.452,33.835
2026-03-01T21:20:00+00:00,178.112,1.502,-10.26,33.834
2026-03-01T21:25:00+00:00,175.876,1.55,-10.152,33.874
2026-03-01T21:30:00+00:00,173.617,1.592,-10.038,33.998
2026-03-01T21:35:00+00:00,171.026,1.619,-9.874,34.064
2026-03-01T21:40:00+00:00,183.972,1.868,-10.637,34.25
2026-03-01T21:45:00+00:00,186.359,1.98,-10.708,34.098
2026-03-01T21:50:00+00:00,185.507,1.986,-10.584,33.829
2026-03-01T21:55:00+00:00,181.737,1.918,-10.334,33.782
2026-03-01T22:00:00+00:00,159.199,1.729,-9.104,33.834
2026-03-01T22:05:00+00:00,159.406,1.713,-9.076,33.859
2026-03-01T22:10:00+00:00,152.111,1.664,-8.68,33.894
2026-03-01T22:15:00+00:00,151.383,1.756,-8.668,34.038
2026-03-01T22:20:00+00:00,146.576,1.756,-8.388,34.049
2026-03-01T22:25:00+00:00,148.373,1.846,-8.465,34.069
2026-03-01T22:30:00+00:00,147.579,1.892,-8.392,34.045
2026-03-01T22:35:00+00:00,144.618,1.894,-8.216,34.0
2026-03-01T22:40:00+00:00,148.464,1.894,-8.381,33.716
2026-03-01T22:45:00+00:00,138.11,1.782,-7.806,33.658
2026-03-01T22:50:00+00:00,132.217,1.744,-7.472,33.734
2026-03-01T22:55:00+00:00,131.378,1.752,-7.406,33.808
2026-03-01T23:00:00+00:00,130.3,1.854,-7.35,33.933
2026-03-01T23:05:00+00:00,129.361,1.797,-7.326,33.873
2026-03-01T23:10:00+00:00,130.848,1.896,-7.367,33.954
2026-03-01T23:15:00+00:00,126.1,1.854,-7.092,33.947
2026-03-01T23:20:00+00:00,122.472,1.873,-6.877,33.946
2026-03-01T23:25:00+00:00,122.622,1.908,-6.889,34.0
2026-03-01T23:30:00+00:00,122.778,1.991,-6.876,34.074
2026-03-01T23:35:00+00:00,139.676,2.29,-7.876,34.163
2026-03-01T23:40:00+00:00,144.604,2.332,-8.143,34.162
2026-03-01T23:45:00+00:00,140.351,2.303,-7.924,34.133
2026-03-01T23:50:00+00:00,143.399,2.382,-8.039,34.128
2026-03-01T23:55:00+00:00,148.416,2.577,-8.32,34.148
2026-03-02T00:00:00+00:00,136.512,2.378,-7.662,34.256
2026-03-02T00:05:00+00:00,138.607,2.371,-7.808,34.268
2026-03-02T00:10:00+00:00,134.188,2.258,-7.516,34.22
2026-03-02T00:15:00+00:00,116.91,1.975,-6.512,34.04
2026-03-02T00:20:00+00:00,111.356,1.895,-6.218,34.056
2026-03-02T00:25:00+00:00,109.827,1.928,-6.096,34.131
2026-03-02T00:30:00+00:00,109.414,1.938,-6.065,34.168
2026-03-02T00:35:00+00:00,109.933,1.945,-6.089,34.034
2026-03-02T00:40:00+00:00,111.888,1.826,-6.206,33.88
2026-03-02T00:45:00+00:00,116.49,2.016,-6.464,33.896
2026-03-02T00:50:00+00:00,114.516,1.986,-6.316,33.91
2026-03-02T00:55:00+00:00,110.896,1.9,-6.122,33.906
2026-03-02T01:00:00+00:00,109.239,1.902,-6.042,33.93
2026-03-02T01:05:00+00:00,109.529,1.893,-6.056,33.95
2026-03-02T01:10:00+00:00,107.929,1.93,-5.971,33.98
2026-03-02T01:15:00+00:00,106.422,1.924,-5.866,33.956
2026-03-02T01:20:00+00:00,107.85,1.955,-5.951,33.957
2026-03-02T01:25:00+00:00,108.198,1.986,-5.986,34.004
2026-03-02T01:30:00+00:00,109.008,2.048,-6.023,34.079
2026-03-02T01:35:00+00:00,103.118,2.017,-5.698,34.148
2026-03-02T01:40:00+00:00,101.653,2.037,-5.631,34.154
2026-03-02T01:45:00+00:00,101.258,2.042,-5.604,34.197
2026-03-02T01:50:00+00:00,105.4,2.082,-5.821,34.164
2026-03-02T01:55:00+00:00,107.622,2.158,-5.948,34.164
2026-03-02T02:00:00+00:00,102.752,2.094,-5.682,34.242
2026-03-02T02:05:00+00:00,102.333,2.086,-5.646,34.171
2026-03-02T02:10:00+00:00,102.869,2.078,-5.653,34.097
2026-03-02T02:15:00+00:00,100.239,2.035,-5.487,34.016
2026-03-02T02:20:00+00:00,99.986,1.972,-5.517,34.098
2026-03-02T02:25:00+00:00,98.545,2.003,-5.431,34.177
2026-03-02T02:30:00+00:00,97.438,1.931,-5.374,34.21
2026-03-02T02:35:00+00:00,97.485,1.93,-5.364,34.185
2026-03-02T02:40:00+00:00,96.176,1.946,-5.292,34.162
2026-03-02T02:45:00+00:00,95.522,1.919,-5.268,34.206
2026-03-02T02:50:00+00:00,97.985,1.797,-5.278,34.23
2026-03-02T02:55:00+00:00,103.69,1.75,-5.256,34.089
2026-03-02T03:00:00+00:00,103.227,1.714,-5.238,34.053
2026-03-02T03:05:00+00:00,98.094,1.599,-4.932,33.916
2026-03-02T03:10:00+00:00,100.3,1.636,-5.067,34.013
2026-03-02T03:15:00+00:00,104.237,1.708,-5.279,34.065
2026-03-02T03:20:00+00:00,104.232,1.764,-5.29,34.06
2026-03-02T03:25:00+00:00,110.784,1.876,-5.69,34.103
2026-03-02T03:30:00+00:00,114.986,2.01,-5.916,34.094
2026-03-02T03:35:00+00:00,131.09,2.362,-6.868,34.168
2026-03-02T03:40:00+00:00,134.342,2.335,-7.039,34.2
2026-03-02T03:45:00+00:00,122.546,2.528,-6.556,34.119
2026-03-02T03:50:00+00:00,114.214,2.38,-6.204,34.007
2026-03-02T03:55:00+00:00,104.09,2.202,-5.669,34.071
2026-03-02T04:00:00+00:00,120.308,2.546,-6.572,34.061
2026-03-02T04:05:00+00:00,116.558,2.44,-6.37,34.012
2026-03-02T04:10:00+00:00,109.798,2.285,-5.982,33.998
2026-03-02T04:15:00+00:00,103.604,2.168,-5.634,33.938
2026-03-02T04:20:00+00:00,105.816,2.256,-5.762,34.009
2026-03-02T04:25:00+00:00,101.107,2.136,-5.526,34.022
2026-03-02T04:30:00+00:00,96.629,2.069,-5.251,34.013
2026-03-02T04:35:00+00:00,96.661,1.982,-5.258,33.924
2026-03-02T04:40:00+00:00,99.162,2.031,-5.451,33.97
2026-03-02T04:45:00+00:00,97.804,2.042,-5.393,34.122
2026-03-02T04:50:00+00:00,109.376,2.263,-6.002,34.067
2026-03-02T04:55:00+00:00,105.555,2.203,-5.787,34.052
2026-03-02T05:00:00+00:00,102.774,2.07,-5.614,34.002
2026-03-02T05:05:00+00:00,104.63,2.089,-5.765,34.096
2026-03-02T05:10:00+00:00,102.883,1.962,-5.68,34.12
2026-03-02T05:15:00+00:00,104.741,1.978,-5.752,34.097
2026-03-02T05:20:00+00:00,101.636,1.98,-5.596,34.062
2026-03-02T05:25:00+00:00,103.64,1.964,-5.713,34.048
2026-03-02T05:30:00+00:00,102.632,1.916,-5.659,34.051
