ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:55:00+00:00,267.597,1.509,2.303,22.447
2026-02-27T11:00:00+00:00,269.204,1.511,2.288,22.41
2026-02-27T11:05:00+00:00,263.197,1.517,2.007,22.418
2026-02-27T11:10:00+00:00,249.318,1.3,2.833,22.382
2026-02-27T11:15:00+00:00,255.383,1.476,2.511,22.421
2026-02-27T11:20:00+00:00,252.595,1.395,2.673,22.396
2026-02-27T11:25:00+00:00,240.38,1.262,3.054,22.389
2026-02-27T11:30:00+00:00,241.492,1.261,2.908,22.358
2026-02-27T11:35:00+00:00,256.566,1.574,1.829,22.357
2026-02-27T11:40:00+00:00,269.991,1.664,1.488,22.389
2026-02-27T11:45:00+00:00,270.099,1.569,1.86,22.346
2026-02-27T11:50:00+00:00,269.77,1.638,1.405,22.422
2026-02-27T11:55:00+00:00,253.264,1.428,1.988,22.425
2026-02-27T12:00:00+00:00,252.865,1.33,2.402,22.42
2026-02-27T12:05:00+00:00,270.145,1.582,1.778,22.455
2026-02-27T12:10:00+00:00,273.159,1.608,1.666,22.512
2026-02-27T12:15:00+00:00,268.186,1.527,1.826,22.456
2026-02-27T12:20:00+00:00,261.035,1.379,2.087,22.45
2026-02-27T12:25:00+00:00,263.366,1.445,1.858,22.489
2026-02-27T12:30:00+00:00,266.229,1.529,1.668,22.485
2026-02-27T12:35:00+00:00,262.966,1.464,1.888,22.458
2026-02-27T12:40:00+00:00,254.054,1.323,2.098,22.452
2026-02-27T12:45:00+00:00,256.349,0.498,4.26,22.371
2026-02-27T12:50:00+00:00,266.805,0.011,5.517,22.378
2026-02-27T12:55:00+00:00,275.263,-0.134,5.929,22.363
2026-02-27T13:00:00+00:00,286.54,-0.339,6.543,22.298
2026-02-27T13:05:00+00:00,286.114,-0.392,6.748,22.319
2026-02-27T13:10:00+00:00,283.185,-0.249,6.44,22.392
2026-02-27T13:15:00+00:00,280.04,-0.275,6.367,22.373
2026-02-27T13:20:00+00:00,292.58,-0.459,7.06,22.345
2026-02-27T13:25:00+00:00,286.673,-0.337,6.704,22.377
2026-02-27T13:30:00+00:00,278.069,-0.267,6.347,22.384
2026-02-27T13:35:00+00:00,270.146,-0.18,5.646,22.414
2026-02-27T13:40:00+00:00,265.398,0.036,5.342,22.42
2026-02-27T13:45:00+00:00,268.72,1.346,2.125,22.526
2026-02-27T13:50:00+00:00,282.932,1.575,1.124,22.596
2026-02-27T13:55:00+00:00,281.444,1.597,1.16,22.614
2026-02-27T14:00:00+00:00,276.017,1.539,1.413,22.562
2026-02-27T14:05:00+00:00,262.972,1.418,1.694,22.567
2026-02-27T14:10:00+00:00,254.921,1.449,1.72,22.567
2026-02-27T14:15:00+00:00,259.417,1.521,1.634,22.569
2026-02-27T14:20:00+00:00,271.404,1.574,1.127,22.646
2026-02-27T14:25:00+00:00,270.905,1.579,1.156,22.621
2026-02-27T14:30:00+00:00,262.88,1.46,1.879,22.546
2026-02-27T14:35:00+00:00,265.386,1.538,1.739,22.568
2026-02-27T14:40:00+00:00,274.255,1.576,1.302,22.564
2026-02-27T14:45:00+00:00,278.934,1.537,1.025,22.572
2026-02-27T14:50:00+00:00,276.97,1.504,0.915,22.56
2026-02-27T14:55:00+00:00,270.967,1.536,1.216,22.559
2026-02-27T15:00:00+00:00,270.57,1.487,1.466,22.572
2026-02-27T15:05:00+00:00,271.084,1.525,1.631,22.562
2026-02-27T15:10:00+00:00,268.523,1.504,1.256,22.575
2026-02-27T15:15:00+00:00,273.982,1.55,0.78,22.628
2026-02-27T15:20:00+00:00,269.324,1.588,1.028,22.64
2026-02-27T15:25:00+00:00,263.632,1.547,1.235,22.588
2026-02-27T15:30:00+00:00,259.859,1.51,1.08,22.583
2026-02-27T15:35:00+00:00,260.482,1.519,0.998,22.589
2026-02-27T15:40:00+00:00,259.188,1.492,1.056,22.581
2026-02-27T15:45:00+00:00,262.147,1.467,1.037,22.587
2026-02-27T15:50:00+00:00,253.794,1.379,0.973,22.596
2026-02-27T15:55:00+00:00,258.318,1.334,0.661,22.647
2026-02-27T16:00:00+00:00,254.217,1.372,0.843,22.636
2026-02-27T16:05:00+00:00,256.558,1.405,0.44,22.648
2026-02-27T16:10:00+00:00,253.871,1.351,0.564,22.636
2026-02-27T16:15:00+00:00,254.944,1.331,0.327,22.644
2026-02-27T16:20:00+00:00,251.752,1.347,0.399,22.652
2026-02-27T16:25:00+00:00,246.804,1.326,0.587,22.631
2026-02-27T16:30:00+00:00,242.585,1.251,0.826,22.612
2026-02-27T16:35:00+00:00,245.558,1.283,0.615,22.601
2026-02-27T16:40:00+00:00,246.523,1.276,0.447,22.606
2026-02-27T16:45:00+00:00,244.046,1.253,0.269,22.615
2026-02-27T16:50:00+00:00,239.772,1.245,0.224,22.618
2026-02-27T16:55:00+00:00,246.634,1.282,0.113,22.622
2026-02-27T17:00:00+00:00,251.176,1.283,0.203,22.62
2026-02-27T17:05:00+00:00,232.51,1.064,1.22,22.563
2026-02-27T17:10:00+00:00,232.69,1.054,1.289,22.534
2026-02-27T17:15:00+00:00,217.346,0.825,1.339,22.532
2026-02-27T17:20:00+00:00,216.742,0.746,1.478,22.487
2026-02-27T17:25:00+00:00,216.493,0.72,1.427,22.496
2026-02-27T17:30:00+00:00,212.664,0.687,1.499,22.484
2026-02-27T17:35:00+00:00,202.564,0.055,3.698,22.4
2026-02-27T17:40:00+00:00,202.244,-0.026,3.73,22.414
2026-02-27T17:45:00+00:00,201.851,-0.034,3.768,22.391
2026-02-27T17:50:00+00:00,209.352,-0.059,4.028,22.341
2026-02-27T17:55:00+00:00,211.293,-0.068,4.048,22.305
2026-02-27T18:00:00+00:00,204.368,-0.025,3.728,22.343
2026-02-27T18:05:00+00:00,209.102,-0.064,3.911,22.276
2026-02-27T18:10:00+00:00,205.105,0.088,3.557,22.278
2026-02-27T18:15:00+00:00,202.061,0.066,3.508,22.29
2026-02-27T18:20:00+00:00,201.488,0.072,3.544,22.268
2026-02-27T18:25:00+00:00,200.522,0.094,3.492,22.263
2026-02-27T18:30:00+00:00,206.201,0.093,3.742,22.265
2026-02-27T18:35:00+00:00,233.353,1.036,0.64,22.318
2026-02-27T18:40:00+00:00,227.057,1.131,0.24,22.334
2026-02-27T18:45:00+00:00,232.123,1.16,0.111,22.371
2026-02-27T18:50:00+00:00,235.323,1.184,-0.067,22.385
2026-02-27T18:55:00+00:00,230.842,1.194,-0.132,22.399
2026-02-27T19:00:00+00:00,217.837,1.152,-0.22,22.43
2026-02-27T19:05:00+00:00,203.98,1.1,-0.108,22.406
2026-02-27T19:10:00+00:00,205.442,1.078,0.092,22.405
2026-02-27T19:15:00+00:00,202.616,1.038,-0.253,22.426
2026-02-27T19:20:00+00:00,213.835,1.138,-0.23,22.423
2026-02-27T19:25:00+00:00,203.545,1.111,-0.153,22.401
2026-02-27T19:30:00+00:00,212.46,1.122,-0.796,22.422
2026-02-27T19:35:00+00:00,214.191,1.102,-1.088,22.412
2026-02-27T19:40:00+00:00,223.693,1.052,-1.418,22.398
2026-02-27T19:45:00+00:00,226.669,1.02,-1.4,22.408
2026-02-27T19:50:00+00:00,234.597,1.028,-1.203,22.324
2026-02-27T19:55:00+00:00,229.52,1.002,-1.256,22.364
2026-02-27T20:00:00+00:00,225.964,1.049,-1.394,22.36
2026-02-27T20:05:00+00:00,199.254,1.03,-0.276,22.266
2026-02-27T20:10:00+00:00,192.045,1.019,-0.08,22.232
2026-02-27T20:15:00+00:00,187.386,0.99,-0.204,22.229
2026-02-27T20:20:00+00:00,185.371,0.973,-0.271,22.259
2026-02-27T20:25:00+00:00,204.503,1.081,-0.629,22.319
2026-02-27T20:30:00+00:00,209.758,1.114,-0.123,22.32
2026-02-27T20:35:00+00:00,212.226,1.125,-0.269,22.288
2026-02-27T20:40:00+00:00,204.506,1.121,-0.348,22.31
2026-02-27T20:45:00+00:00,206.733,1.138,-0.28,22.341
2026-02-27T20:50:00+00:00,205.352,1.17,-0.268,22.336
2026-02-27T20:55:00+00:00,195.197,1.147,-0.553,22.37
2026-02-27T21:00:00+00:00,193.787,1.164,-0.549,22.39
2026-02-27T21:05:00+00:00,197.145,1.138,-1.078,22.519
2026-02-27T21:10:00+00:00,195.542,1.134,-0.908,22.594
2026-02-27T21:15:00+00:00,186.093,1.168,-0.508,22.567
2026-02-27T21:20:00+00:00,184.506,1.184,-0.569,22.568
2026-02-27T21:25:00+00:00,185.16,1.119,-0.674,22.616
2026-02-27T21:30:00+00:00,194.96,1.113,-1.03,22.64
2026-02-27T21:35:00+00:00,190.465,1.125,-0.479,22.596
2026-02-27T21:40:00+00:00,183.605,1.121,-0.848,22.638
2026-02-27T21:45:00+00:00,190.806,1.146,-1.142,22.644
2026-02-27T21:50:00+00:00,196.519,1.171,-0.941,22.562
2026-02-27T21:55:00+00:00,198.019,1.214,-0.589,22.427
2026-02-27T22:00:00+00:00,187.274,1.164,-0.484,22.379
2026-02-27T22:05:00+00:00,174.697,1.152,-0.415,22.393
2026-02-27T22:10:00+00:00,174.636,1.184,-0.391,22.371
2026-02-27T22:15:00+00:00,180.217,1.184,-0.321,22.37
2026-02-27T22:20:00+00:00,188.191,1.194,-0.284,22.407
2026-02-27T22:25:00+00:00,184.063,1.147,-0.322,22.458
2026-02-27T22:30:00+00:00,174.742,1.14,-0.484,22.475
2026-02-27T22:35:00+00:00,182.858,1.156,-0.644,22.547
2026-02-27T22:40:00+00:00,167.445,1.264,-0.553,22.532
2026-02-27T22:45:00+00:00,160.064,1.25,-0.675,22.542
2026-02-27T22:50:00+00:00,152.736,1.229,-0.77,22.557
2026-02-27T22:55:00+00:00,150.089,1.224,-0.834,22.591
2026-02-27T23:00:00+00:00,152.76,1.212,-0.846,22.66
2026-02-27T23:05:00+00:00,153.836,1.248,-0.628,22.666
2026-02-27T23:10:00+00:00,163.342,1.219,-0.557,22.672
2026-02-27T23:15:00+00:00,162.804,1.162,-0.547,22.672
2026-02-27T23:20:00+00:00,157.951,1.21,-0.219,22.633
2026-02-27T23:25:00+00:00,150.45,1.2,-0.183,22.594
2026-02-27T23:30:00+00:00,154.363,1.297,-0.296,22.586
2026-02-27T23:35:00+00:00,159.678,1.331,-0.826,22.608
2026-02-27T23:40:00+00:00,166.616,1.324,-0.907,22.62
2026-02-27T23:45:00+00:00,165.838,1.336,-0.949,22.643
2026-02-27T23:50:00+00:00,175.4,1.35,-0.728,22.646
2026-02-27T23:55:00+00:00,184.441,1.394,-0.514,22.666
2026-02-28T00:00:00+00:00,198.742,1.432,-0.17,22.678
2026-02-28T00:05:00+00:00,182.04,1.423,0.261,22.6
2026-02-28T00:10:00+00:00,185.658,1.352,0.502,22.551
2026-02-28T00:15:00+00:00,185.018,1.389,0.438,22.554
2026-02-28T00:20:00+00:00,189.617,0.582,2.689,22.455
2026-02-28T00:25:00+00:00,189.448,-0.298,4.486,22.433
2026-02-28T00:30:00+00:00,195.198,-0.318,4.581,22.386
2026-02-28T00:35:00+00:00,193.655,-0.308,4.394,22.292
2026-02-28T00:40:00+00:00,183.02,-0.295,4.045,22.277
2026-02-28T00:45:00+00:00,167.096,0.645,1.383,22.418
2026-02-28T00:50:00+00:00,183.99,1.373,-0.506,22.508
2026-02-28T00:55:00+00:00,192.92,1.398,-0.218,22.494
2026-02-28T01:00:00+00:00,197.774,1.427,-0.173,22.473
2026-02-28T01:05:00+00:00,190.126,1.451,0.222,22.424
2026-02-28T01:10:00+00:00,192.116,1.289,1.216,22.412
2026-02-28T01:15:00+00:00,194.835,1.264,1.26,22.395
2026-02-28T01:20:00+00:00,199.576,1.358,0.988,22.457
2026-02-28T01:25:00+00:00,204.543,1.422,1.029,22.472
2026-02-28T01:30:00+00:00,214.516,1.44,1.098,22.507
2026-02-28T01:35:00+00:00,213.478,1.469,0.798,22.486
2026-02-28T01:40:00+00:00,206.238,1.465,0.676,22.472
2026-02-28T01:45:00+00:00,199.45,1.442,0.638,22.478
2026-02-28T01:50:00+00:00,199.67,1.446,0.553,22.492
2026-02-28T01:55:00+00:00,192.816,1.37,0.182,22.532
2026-02-28T02:00:00+00:00,192.245,1.28,-0.244,22.548
2026-02-28T02:05:00+00:00,184.955,1.292,0.338,22.551
2026-02-28T02:10:00+00:00,182.892,1.285,0.389,22.543
2026-02-28T02:15:00+00:00,180.73,1.323,0.434,22.525
2026-02-28T02:20:00+00:00,179.168,1.273,0.649,22.525
2026-02-28T02:25:00+00:00,177.251,1.292,0.558,22.533
2026-02-28T02:30:00+00:00,178.8,1.314,0.354,22.582
2026-02-28T02:35:00+00:00,188.27,1.333,-0.201,22.598
2026-02-28T02:40:00+00:00,191.747,1.3,-0.026,22.57
2026-02-28T02:45:00+00:00,190.988,1.29,0.578,22.576
2026-02-28T02:50:00+00:00,192.26,1.314,0.558,22.624
2026-02-28T02:55:00+00:00,185.324,1.308,0.42,22.644
2026-02-28T03:00:00+00:00,183.37,1.355,0.361,22.627
2026-02-28T03:05:00+00:00,187.502,1.362,0.627,22.64
2026-02-28T03:10:00+00:00,196.739,1.426,0.791,22.637
2026-02-28T03:15:00+00:00,192.327,1.37,0.716,22.643
2026-02-28T03:20:00+00:00,193.292,1.359,0.722,22.644
2026-02-28T03:25:00+00:00,188.062,1.337,0.659,22.662
2026-02-28T03:30:00+00:00,186.796,1.353,0.636,22.682
2026-02-28T03:35:00+00:00,184.328,1.324,0.616,22.707
2026-02-28T03:40:00+00:00,187.819,1.332,0.711,22.714
2026-02-28T03:45:00+00:00,194.05,1.389,0.855,22.762
2026-02-28T03:50:00+00:00,192.625,1.385,0.846,22.748
2026-02-28T03:55:00+00:00,192.689,1.385,0.848,22.777
2026-02-28T04:00:00+00:00,189.885,1.43,0.832,22.812
2026-02-28T04:05:00+00:00,194.858,1.416,0.918,22.791
2026-02-28T04:10:00+00:00,195.706,1.403,0.916,22.77
2026-02-28T04:15:00+00:00,194.567,1.386,0.91,22.812
2026-02-28T04:20:00+00:00,194.526,1.383,0.943,22.807
2026-02-28T04:25:00+00:00,196.876,1.412,0.979,22.818
2026-02-28T04:30:00+00:00,214.57,1.382,-0.027,22.822
2026-02-28T04:35:00+00:00,212.889,1.349,0.276,22.828
2026-02-28T04:40:00+00:00,196.378,1.294,1.505,22.884
2026-02-28T04:45:00+00:00,205.433,1.225,1.557,22.825
2026-02-28T04:50:00+00:00,207.83,1.258,1.597,22.804
2026-02-28T04:55:00+00:00,208.247,1.254,1.574,22.781
2026-02-28T05:00:00+00:00,208.17,1.312,1.379,22.784
2026-02-28T05:05:00+00:00,242.244,1.25,-1.37,22.732
2026-02-28T05:10:00+00:00,259.528,1.194,-2.492,22.712
2026-02-28T05:15:00+00:00,213.404,1.353,1.108,22.767
2026-02-28T05:20:00+00:00,217.559,1.352,1.19,22.76
2026-02-28T05:25:00+00:00,218.235,1.328,1.217,22.76
2026-02-28T05:30:00+00:00,217.365,1.326,1.188,22.784
2026-02-28T05:35:00+00:00,219.59,1.372,1.237,22.792
2026-02-28T05:40:00+00:00,219.641,1.385,1.249,22.763
2026-02-28T05:45:00+00:00,217.449,1.408,1.235,22.746
2026-02-28T05:50:00+00:00,221.082,1.439,1.232,22.717
2026-02-28T05:55:00+00:00,220.058,1.445,1.231,22.687
2026-02-28T06:00:00+00:00,220.629,1.385,0.75,22.683
2026-02-28T06:05:00+00:00,253.578,1.313,-1.764,22.672
2026-02-28T06:10:00+00:00,242.949,1.275,-0.84,22.701
2026-02-28T06:15:00+00:00,269.102,1.387,-2.763,22.708
2026-02-28T06:20:00+00:00,215.557,1.317,0.955,22.737
2026-02-28T06:25:00+00:00,207.05,1.242,1.236,22.754
2026-02-28T06:30:00+00:00,206.242,1.252,1.179,22.751
2026-02-28T06:35:00+00:00,211.634,1.356,0.872,22.731
2026-02-28T06:40:00+00:00,211.064,1.397,0.855,22.759
2026-02-28T06:45:00+00:00,212.436,1.404,0.869,22.832
2026-02-28T06:50:00+00:00,215.854,1.368,0.925,22.848
2026-02-28T06:55:00+00:00,217.641,1.406,0.94,22.834
2026-02-28T07:00:00+00:00,209.291,1.38,0.754,22.855
2026-02-28T07:05:00+00:00,188.029,1.28,0.509,22.844
2026-02-28T07:10:00+00:00,185.942,1.35,0.233,22.848
2026-02-28T07:15:00+00:00,193.829,1.358,0.186,22.856
2026-02-28T07:20:00+00:00,194.18,1.276,0.261,22.832
2026-02-28T07:25:00+00:00,196.479,1.251,0.222,22.849
2026-02-28T07:30:00+00:00,188.574,1.311,0.049,22.842
2026-02-28T07:35:00+00:00,176.225,1.046,0.771,22.9
2026-02-28T07:40:00+00:00,171.836,1.016,0.952,22.866
2026-02-28T07:45:00+00:00,174.5,0.968,1.142,22.805
2026-02-28T07:50:00+00:00,182.994,0.973,1.368,22.814
2026-02-28T07:55:00+00:00,183.478,0.918,1.458,22.785
2026-02-28T08:00:00+00:00,179.866,0.947,1.415,22.727
2026-02-28T08:05:00+00:00,180.342,0.939,1.287,22.777
2026-02-28T08:10:00+00:00,183.656,0.907,1.325,22.748
2026-02-28T08:15:00+00:00,191.258,0.882,1.465,22.783
2026-02-28T08:20:00+00:00,199.434,0.925,1.695,22.769
2026-02-28T08:25:00+00:00,206.632,0.909,1.816,22.736
2026-02-28T08:30:00+00:00,210.258,0.922,1.834,22.708
2026-02-28T08:35:00+00:00,214.574,0.929,1.751,22.724
2026-02-28T08:40:00+00:00,213.325,0.982,1.683,22.781
2026-02-28T08:45:00+00:00,213.034,0.989,1.752,22.805
2026-02-28T08:50:00+00:00,212.664,1.04,1.674,22.799
2026-02-28T08:55:00+00:00,212.541,1.19,0.817,22.806
2026-02-28T09:00:00+00:00,199.692,1.007,1.346,22.747
2026-02-28T09:05:00+00:00,230.876,1.176,-0.36,22.772
2026-02-28T09:10:00+00:00,244.527,1.218,-1.099,22.769
2026-02-28T09:15:00+00:00,228.011,1.239,0.131,22.839
2026-02-28T09:20:00+00:00,237.517,1.139,-0.658,22.842
2026-02-28T09:25:00+00:00,241.066,1.2,-0.983,22.837
2026-02-28T09:30:00+00:00,237.167,1.205,-0.583,22.833
2026-02-28T09:35:00+00:00,216.137,1.222,0.688,22.819
2026-02-28T09:40:00+00:00,223.58,1.216,-0.018,22.832
2026-02-28T09:45:00+00:00,234.244,1.169,-1.104,22.852
2026-02-28T09:50:00+00:00,236.142,1.192,-0.748,22.802
2026-02-28T09:55:00+00:00,238.756,1.179,-0.977,22.792
2026-02-28T10:00:00+00:00,238.94,1.221,-0.98,22.811
2026-02-28T10:05:00+00:00,230.181,1.254,-0.244,22.852
2026-02-28T10:10:00+00:00,225.344,1.18,-0.531,22.867
2026-02-28T10:15:00+00:00,224.957,1.155,-1.011,22.852
2026-02-28T10:20:00+00:00,247.051,1.102,-2.016,22.846
2026-02-28T10:25:00+00:00,250.735,1.12,-1.88,22.811
2026-02-28T10:30:00+00:00,249.811,1.154,-1.863,22.817
2026-02-28T10:35:00+00:00,232.493,1.189,-0.258,22.824
2026-02-28T10:40:00+00:00,224.35,1.125,-0.229,22.892
2026-02-28T10:45:00+00:00,230.222,1.088,-0.387,22.883
2026-02-28T10:50:00+00:00,235.577,1.116,-0.351,22.848
2026-02-28T10:55:00+00:00,229.51,1.082,-0.828,22.837
2026-02-28T11:00:00+00:00,239.268,1.102,-1.08,22.804
2026-02-28T11:05:00+00:00,240.922,1.05,-1.88,22.742
2026-02-28T11:10:00+00:00,222.388,1.174,-0.286,22.69
2026-02-28T11:15:00+00:00,215.524,1.184,-0.029,22.709
2026-02-28T11:20:00+00:00,210.387,1.15,-0.228,22.733
2026-02-28T11:25:00+00:00,219.837,1.196,-0.284,22.754
2026-02-28T11:30:00+00:00,210.926,1.179,-0.617,22.777
2026-02-28T11:35:00+00:00,208.006,1.196,-0.33,22.772
2026-02-28T11:40:00+00:00,216.036,1.168,-0.228,22.787
2026-02-28T11:45:00+00:00,210.16,1.23,-0.285,22.786
2026-02-28T11:50:00+00:00,215.988,1.164,-0.184,22.769
2026-02-28T11:55:00+00:00,208.462,1.148,-0.33,22.772
2026-02-28T12:00:00+00:00,214.492,1.156,-0.071,22.732
2026-02-28T12:05:00+00:00,203.913,1.121,0.567,22.737
2026-02-28T12:10:00+00:00,201.848,1.146,0.455,22.782
2026-02-28T12:15:00+00:00,200.675,1.108,0.534,22.758
2026-02-28T12:20:00+00:00,178.884,1.079,0.023,22.798
2026-02-28T12:25:00+00:00,181.134,0.925,0.031,22.834
2026-02-28T12:30:00+00:00,173.528,0.897,0.011,22.823
2026-02-28T12:35:00+00:00,174.45,0.949,0.235,22.759
2026-02-28T12:40:00+00:00,190.42,0.983,0.551,22.822
2026-02-28T12:45:00+00:00,201.721,0.987,0.642,22.833
2026-02-28T12:50:00+00:00,198.488,0.978,0.407,22.792
2026-02-28T12:55:00+00:00,196.982,0.968,0.465,22.731
2026-02-28T13:00:00+00:00,189.531,0.985,0.636,22.728
2026-02-28T13:05:00+00:00,185.018,1.023,0.431,22.76
2026-02-28T13:10:00+00:00,181.278,0.99,0.111,22.882
2026-02-28T13:15:00+00:00,173.778,1.014,-0.029,22.862
2026-02-28T13:20:00+00:00,170.742,0.999,0.093,22.826
2026-02-28T13:25:00+00:00,168.362,0.971,0.066,22.838
2026-02-28T13:30:00+00:00,173.528,0.996,0.227,22.841
2026-02-28T13:35:00+00:00,182.282,1.074,0.068,22.818
2026-02-28T13:40:00+00:00,173.931,1.097,-0.019,22.847
2026-02-28T13:45:00+00:00,179.047,1.108,0.063,22.856
2026-02-28T13:50:00+00:00,182.285,1.136,0.076,22.858
2026-02-28T13:55:00+00:00,187.382,1.149,0.094,22.866
2026-02-28T14:00:00+00:00,180.983,1.16,-0.027,22.904
2026-02-28T14:05:00+00:00,173.0,1.157,-0.194,22.838
2026-02-28T14:10:00+00:00,177.378,1.172,-0.09,22.807
2026-02-28T14:15:00+00:00,180.874,1.165,0.312,22.787
2026-02-28T14:20:00+00:00,185.157,1.192,0.543,22.752
2026-02-28T14:25:00+00:00,182.972,1.158,0.476,22.78
2026-02-28T14:30:00+00:00,177.991,1.157,0.299,22.779
2026-02-28T14:35:00+00:00,176.219,1.165,0.255,22.79
2026-02-28T14:40:00+00:00,167.2,1.152,0.068,22.82
2026-02-28T14:45:00+00:00,167.915,1.19,0.066,22.812
2026-02-28T14:50:00+00:00,170.166,1.181,0.081,22.822
2026-02-28T14:55:00+00:00,169.756,1.215,0.02,22.823
2026-02-28T15:00:00+00:00,192.97,1.185,0.553,22.843
2026-02-28T15:05:00+00:00,230.49,1.187,-3.403,22.834
2026-02-28T15:10:00+00:00,230.691,1.126,-3.714,22.817
2026-02-28T15:15:00+00:00,235.691,1.082,-3.745,22.78
2026-02-28T15:20:00+00:00,237.168,1.092,-3.653,22.816
2026-02-28T15:25:00+00:00,245.715,1.052,-3.715,22.867
2026-02-28T15:30:00+00:00,252.536,1.083,-3.587,22.837
2026-02-28T15:35:00+00:00,204.574,1.102,-0.264,22.852
2026-02-28T15:40:00+00:00,199.97,1.068,-0.199,22.797
2026-02-28T15:45:00+00:00,203.844,1.086,-0.194,22.766
2026-02-28T15:50:00+00:00,202.288,1.075,-0.176,22.748
2026-02-28T15:55:00+00:00,196.079,1.089,-0.452,22.759
2026-02-28T16:00:00+00:00,187.012,1.031,-0.607,22.783
2026-02-28T16:05:00+00:00,183.14,1.005,-0.45,22.824
2026-02-28T16:10:00+00:00,196.844,1.101,-0.268,22.778
2026-02-28T16:15:00+00:00,198.189,1.08,-0.209,22.735
2026-02-28T16:20:00+00:00,198.828,1.067,-0.218,22.714
2026-02-28T16:25:00+00:00,202.042,1.023,-0.269,22.684
2026-02-28T16:30:00+00:00,195.896,0.989,-0.38,22.698
2026-02-28T16:35:00+00:00,197.402,0.973,-0.216,22.754
2026-02-28T16:40:00+00:00,207.879,1.026,0.011,22.743
2026-02-28T16:45:00+00:00,210.758,0.971,-0.13,22.72
2026-02-28T16:50:00+00:00,216.836,1.015,-0.038,22.704
2026-02-28T16:55:00+00:00,220.512,1.064,0.098,22.657
2026-02-28T17:00:00+00:00,208.749,1.026,-0.106,22.632
2026-02-28T17:05:00+00:00,218.64,1.028,0.034,22.634
2026-02-28T17:10:00+00:00,218.835,1.013,0.046,22.639
2026-02-28T17:15:00+00:00,220.234,1.048,0.019,22.598
2026-02-28T17:20:00+00:00,221.41,1.093,-0.048,22.554
2026-02-28T17:25:00+00:00,223.736,1.023,-0.097,22.535
2026-02-28T17:30:00+00:00,225.196,1.022,-0.027,22.524
2026-02-28T17:35:00+00:00,223.721,1.03,0.006,22.584
2026-02-28T17:40:00+00:00,226.382,1.023,0.053,22.569
2026-02-28T17:45:00+00:00,228.903,1.001,0.039,22.57
2026-02-28T17:50:00+00:00,233.359,1.01,0.049,22.553
2026-02-28T17:55:00+00:00,233.507,0.979,-0.011,22.543
2026-02-28T18:00:00+00:00,232.392,0.99,0.018,22.544
2026-02-28T18:05:00+00:00,226.188,0.081,3.117,22.454
2026-02-28T18:10:00+00:00,240.76,1.004,0.06,22.544
2026-02-28T18:15:00+00:00,240.18,0.996,0.054,22.549
2026-02-28T18:20:00+00:00,238.734,0.978,0.008,22.541
2026-02-28T18:25:00+00:00,239.228,1.004,0.091,22.545
2026-02-28T18:30:00+00:00,240.615,0.958,0.169,22.548
2026-02-28T18:35:00+00:00,230.091,-0.52,4.887,22.353
2026-02-28T18:40:00+00:00,229.565,-0.642,5.182,22.297
2026-02-28T18:45:00+00:00,225.613,-0.611,5.199,22.198
2026-02-28T18:50:00+00:00,227.346,-0.642,5.246,22.21
2026-02-28T18:55:00+00:00,225.324,-0.613,5.243,22.242
2026-02-28T19:00:00+00:00,224.2,-0.578,5.243,22.272
2026-02-28T19:05:00+00:00,224.793,0.789,0.971,22.402
2026-02-28T19:10:00+00:00,226.604,0.901,0.61,22.423
2026-02-28T19:15:00+00:00,226.612,0.941,0.602,22.432
2026-02-28T19:20:00+00:00,232.234,1.027,0.458,22.438
2026-02-28T19:25:00+00:00,239.39,0.997,-0.432,22.476
2026-02-28T19:30:00+00:00,235.056,0.97,-0.449,22.479
2026-02-28T19:35:00+00:00,218.242,0.959,0.517,22.475
2026-02-28T19:40:00+00:00,211.793,0.954,0.467,22.481
2026-02-28T19:45:00+00:00,204.402,-0.288,3.905,22.39
2026-02-28T19:50:00+00:00,203.589,-0.54,4.443,22.367
2026-02-28T19:55:00+00:00,198.771,0.277,2.019,22.48
2026-02-28T20:00:00+00:00,223.141,1.05,-0.49,22.606
2026-02-28T20:05:00+00:00,205.766,0.926,0.584,22.551
2026-02-28T20:10:00+00:00,205.184,0.915,0.58,22.522
2026-02-28T20:15:00+00:00,206.523,0.943,0.548,22.54
2026-02-28T20:20:00+00:00,208.48,0.95,0.509,22.57
2026-02-28T20:25:00+00:00,217.559,1.032,-0.007,22.634
2026-02-28T20:30:00+00:00,238.118,1.038,-0.899,22.636
2026-02-28T20:35:00+00:00,222.531,1.08,0.211,22.651
2026-02-28T20:40:00+00:00,209.021,0.932,0.521,22.592
2026-02-28T20:45:00+00:00,207.88,0.948,0.541,22.592
2026-02-28T20:50:00+00:00,213.03,1.044,0.342,22.603
2026-02-28T20:55:00+00:00,222.841,1.082,-0.322,22.597
2026-02-28T21:00:00+00:00,210.91,1.05,0.328,22.566
2026-02-28T21:05:00+00:00,203.291,0.995,0.663,22.552
2026-02-28T21:10:00+00:00,205.547,1.091,0.485,22.604
2026-02-28T21:15:00+00:00,212.028,1.193,-0.167,22.687
2026-02-28T21:20:00+00:00,213.554,1.216,0.142,22.688
2026-02-28T21:25:00+00:00,214.01,1.232,0.085,22.706
2026-02-28T21:30:00+00:00,220.357,1.336,0.024,22.722
2026-02-28T21:35:00+00:00,216.095,1.296,0.011,22.741
