ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,234.183,0.958,4.359,11.218
2026-02-26T00:10:00+00:00,237.456,0.956,4.349,11.21
2026-02-26T00:15:00+00:00,237.448,0.956,4.339,11.228
2026-02-26T00:20:00+00:00,238.068,0.954,4.33,11.291
2026-02-26T00:25:00+00:00,235.757,0.952,4.32,11.362
2026-02-26T00:30:00+00:00,234.867,0.951,4.31,11.377
2026-02-26T00:35:00+00:00,233.788,0.95,4.3,11.251
2026-02-26T00:40:00+00:00,234.099,0.948,4.291,11.22
2026-02-26T00:45:00+00:00,230.365,0.948,4.281,11.248
2026-02-26T00:50:00+00:00,232.626,0.946,4.272,11.275
2026-02-26T00:55:00+00:00,228.714,0.944,4.262,11.303
2026-02-26T01:00:00+00:00,228.044,0.943,4.252,11.331
2026-02-26T01:05:00+00:00,228.592,0.942,4.242,11.356
2026-02-26T01:10:00+00:00,229.826,0.94,4.232,11.362
2026-02-26T01:15:00+00:00,231.064,0.939,4.223,11.366
2026-02-26T01:20:00+00:00,225.099,0.938,4.214,11.37
2026-02-26T01:25:00+00:00,221.935,0.936,4.208,11.374
2026-02-26T01:30:00+00:00,220.284,0.935,4.206,11.378
2026-02-26T01:35:00+00:00,221.509,0.934,4.203,11.381
2026-02-26T01:40:00+00:00,221.584,0.933,4.201,11.38
2026-02-26T01:45:00+00:00,218.575,0.931,4.2,11.366
2026-02-26T01:50:00+00:00,218.646,0.93,4.236,11.35
2026-02-26T01:55:00+00:00,220.814,0.928,4.308,11.334
2026-02-26T02:00:00+00:00,222.8,0.926,4.363,11.318
2026-02-26T02:05:00+00:00,223.71,0.926,4.357,11.303
2026-02-26T02:10:00+00:00,225.412,0.924,4.346,11.288
2026-02-26T02:15:00+00:00,226.556,0.923,4.336,11.272
2026-02-26T02:20:00+00:00,230.166,0.922,4.325,11.256
2026-02-26T02:25:00+00:00,229.871,0.92,4.314,11.241
2026-02-26T02:30:00+00:00,228.088,0.918,4.304,11.244
2026-02-26T02:35:00+00:00,227.634,0.918,4.292,11.296
2026-02-26T02:40:00+00:00,226.642,0.916,4.282,11.308
2026-02-26T02:45:00+00:00,226.679,0.915,4.272,11.267
2026-02-26T02:50:00+00:00,222.648,0.914,4.26,11.226
2026-02-26T02:55:00+00:00,224.32,0.912,4.249,11.185
2026-02-26T03:00:00+00:00,224.322,0.91,4.24,11.151
2026-02-26T03:05:00+00:00,230.116,0.908,4.236,11.21
2026-02-26T03:10:00+00:00,228.861,0.906,4.243,11.159
2026-02-26T03:15:00+00:00,232.54,0.903,4.25,11.206
2026-02-26T03:20:00+00:00,228.192,0.9,4.257,11.253
2026-02-26T03:25:00+00:00,226.937,0.898,4.264,11.269
2026-02-26T03:30:00+00:00,228.568,0.894,4.27,11.276
2026-02-26T03:35:00+00:00,224.916,0.892,4.278,11.284
2026-02-26T03:40:00+00:00,224.035,0.889,4.284,11.292
2026-02-26T03:45:00+00:00,224.105,0.886,4.291,11.299
2026-02-26T03:50:00+00:00,223.718,0.882,4.298,11.306
2026-02-26T03:55:00+00:00,221.728,0.88,4.305,11.314
2026-02-26T04:00:00+00:00,221.222,0.877,4.312,11.318
2026-02-26T04:05:00+00:00,218.054,0.874,4.319,11.226
2026-02-26T04:10:00+00:00,219.258,0.871,4.326,11.22
2026-02-26T04:15:00+00:00,219.875,0.868,4.332,11.221
2026-02-26T04:20:00+00:00,219.557,0.865,4.339,11.222
2026-02-26T04:25:00+00:00,217.143,0.862,4.346,11.224
2026-02-26T04:30:00+00:00,216.893,0.859,4.353,11.224
2026-02-26T04:35:00+00:00,216.616,0.857,4.36,11.226
2026-02-26T04:40:00+00:00,218.55,0.854,4.366,11.228
2026-02-26T04:45:00+00:00,220.706,0.851,4.374,11.228
2026-02-26T04:50:00+00:00,218.095,0.848,4.38,11.23
2026-02-26T04:55:00+00:00,220.543,0.845,4.387,11.23
2026-02-26T05:00:00+00:00,218.366,0.842,4.394,11.232
2026-02-26T05:05:00+00:00,217.678,0.84,4.4,11.233
2026-02-26T05:10:00+00:00,219.878,0.836,4.408,11.234
2026-02-26T05:15:00+00:00,220.664,0.834,4.414,11.235
2026-02-26T05:20:00+00:00,219.619,0.83,4.421,11.236
2026-02-26T05:25:00+00:00,218.584,0.828,4.428,11.238
2026-02-26T05:30:00+00:00,218.254,0.825,4.435,11.239
2026-02-26T05:35:00+00:00,217.282,0.822,4.442,11.24
2026-02-26T05:40:00+00:00,217.249,0.819,4.448,11.241
2026-02-26T05:45:00+00:00,219.606,0.816,4.456,11.242
2026-02-26T05:50:00+00:00,219.317,0.814,4.462,11.243
2026-02-26T05:55:00+00:00,226.431,0.81,4.469,11.244
2026-02-26T06:00:00+00:00,223.24,0.808,4.476,11.246
2026-02-26T06:05:00+00:00,222.954,0.806,4.483,11.247
2026-02-26T06:10:00+00:00,223.064,0.808,4.49,11.248
2026-02-26T06:15:00+00:00,227.363,0.81,4.506,11.249
2026-02-26T06:20:00+00:00,224.049,0.812,4.538,11.25
2026-02-26T06:25:00+00:00,230.255,0.815,4.571,11.252
2026-02-26T06:30:00+00:00,231.439,0.818,4.604,11.252
2026-02-26T06:35:00+00:00,238.704,0.82,4.664,11.254
2026-02-26T06:40:00+00:00,241.374,0.822,4.769,11.255
2026-02-26T06:45:00+00:00,248.696,0.825,4.863,11.256
2026-02-26T06:50:00+00:00,250.744,0.827,4.92,11.258
2026-02-26T06:55:00+00:00,254.342,0.83,4.974,11.234
2026-02-26T07:00:00+00:00,246.706,0.832,5.029,11.184
2026-02-26T07:05:00+00:00,253.167,0.835,5.083,11.211
2026-02-26T07:10:00+00:00,256.995,0.838,5.137,11.144
2026-02-26T07:15:00+00:00,261.898,0.84,5.176,11.144
2026-02-26T07:20:00+00:00,259.349,0.842,5.207,11.144
2026-02-26T07:25:00+00:00,265.08,0.845,5.236,11.144
2026-02-26T07:30:00+00:00,269.662,0.847,5.26,11.144
2026-02-26T07:35:00+00:00,271.863,0.85,5.284,11.144
2026-02-26T07:40:00+00:00,272.027,0.852,5.308,11.144
2026-02-26T07:45:00+00:00,275.076,0.855,5.332,11.15
2026-02-26T07:50:00+00:00,278.236,0.858,5.357,11.172
2026-02-26T07:55:00+00:00,275.846,0.86,5.381,11.195
2026-02-26T08:00:00+00:00,273.906,0.862,5.406,11.218
2026-02-26T08:05:00+00:00,276.764,0.864,5.43,11.241
2026-02-26T08:10:00+00:00,278.558,0.858,5.454,11.262
2026-02-26T08:15:00+00:00,282.27,0.85,5.475,11.265
2026-02-26T08:20:00+00:00,283.013,0.843,5.49,11.265
2026-02-26T08:25:00+00:00,282.717,0.836,5.504,11.266
2026-02-26T08:30:00+00:00,281.244,0.832,5.518,11.266
2026-02-26T08:35:00+00:00,286.718,0.828,5.533,11.266
2026-02-26T08:40:00+00:00,280.918,0.824,5.546,11.266
2026-02-26T08:45:00+00:00,283.297,0.82,5.56,11.267
2026-02-26T08:50:00+00:00,282.811,0.817,5.575,11.267
2026-02-26T08:55:00+00:00,277.669,0.813,5.589,11.268
2026-02-26T09:00:00+00:00,286.283,0.81,5.604,11.268
2026-02-26T09:05:00+00:00,287.896,0.806,5.618,11.269
2026-02-26T09:10:00+00:00,287.189,0.802,5.628,11.27
2026-02-26T09:15:00+00:00,296.571,0.798,5.58,11.27
2026-02-26T09:20:00+00:00,294.04,0.794,5.515,11.27
2026-02-26T09:25:00+00:00,285.232,0.79,5.48,11.27
2026-02-26T09:30:00+00:00,288.338,0.787,5.591,11.27
2026-02-26T09:35:00+00:00,288.846,0.784,5.642,11.271
2026-02-26T09:40:00+00:00,287.964,0.78,5.63,11.272
2026-02-26T09:45:00+00:00,287.042,0.776,5.618,11.272
2026-02-26T09:50:00+00:00,289.059,0.772,5.606,11.272
2026-02-26T09:55:00+00:00,285.624,0.768,5.593,11.273
2026-02-26T10:00:00+00:00,286.677,0.764,5.581,11.273
2026-02-26T10:05:00+00:00,290.732,0.76,5.569,11.274
2026-02-26T10:10:00+00:00,290.355,0.757,5.47,11.274
2026-02-26T10:15:00+00:00,284.457,0.753,5.348,11.274
2026-02-26T10:20:00+00:00,280.465,0.75,5.327,11.275
2026-02-26T10:25:00+00:00,281.781,0.746,5.34,11.276
2026-02-26T10:30:00+00:00,283.723,0.741,5.354,11.276
2026-02-26T10:35:00+00:00,281.204,0.738,5.368,11.276
2026-02-26T10:40:00+00:00,283.57,0.734,5.383,11.276
2026-02-26T10:45:00+00:00,285.93,0.73,5.398,11.276
2026-02-26T10:50:00+00:00,289.592,0.726,5.398,11.277
2026-02-26T10:55:00+00:00,289.528,0.723,5.338,11.278
2026-02-26T11:00:00+00:00,284.793,0.719,5.27,11.278
2026-02-26T11:05:00+00:00,282.702,0.716,5.24,11.279
2026-02-26T11:10:00+00:00,284.061,0.712,5.328,11.279
2026-02-26T11:15:00+00:00,285.4,0.708,5.31,11.279
2026-02-26T11:20:00+00:00,280.458,0.704,5.224,11.28
2026-02-26T11:25:00+00:00,277.346,0.7,5.189,11.213
2026-02-26T11:30:00+00:00,271.714,0.696,5.256,11.193
2026-02-26T11:35:00+00:00,275.767,0.693,5.422,11.226
2026-02-26T11:40:00+00:00,285.498,0.689,5.486,11.256
2026-02-26T11:45:00+00:00,283.356,0.685,5.44,11.254
2026-02-26T11:50:00+00:00,285.746,0.682,5.385,11.242
2026-02-26T11:55:00+00:00,281.157,0.678,5.329,11.23
2026-02-26T12:00:00+00:00,280.289,0.674,5.274,11.218
2026-02-26T12:05:00+00:00,284.273,0.67,5.218,11.206
2026-02-26T12:10:00+00:00,279.101,0.666,5.172,11.193
2026-02-26T12:15:00+00:00,275.44,0.662,5.222,11.181
2026-02-26T12:20:00+00:00,276.458,0.659,5.256,11.169
2026-02-26T12:25:00+00:00,269.651,0.655,5.207,11.157
2026-02-26T12:30:00+00:00,274.64,0.651,5.297,11.144
2026-02-26T12:35:00+00:00,283.709,0.648,5.319,11.135
2026-02-26T12:40:00+00:00,282.269,0.644,5.252,11.142
2026-02-26T12:45:00+00:00,274.417,0.64,5.236,11.151
2026-02-26T12:50:00+00:00,275.439,0.636,5.338,11.161
2026-02-26T12:55:00+00:00,281.338,0.633,5.364,11.17
2026-02-26T13:00:00+00:00,283.399,0.629,5.35,11.18
2026-02-26T13:05:00+00:00,275.75,0.625,5.335,11.19
2026-02-26T13:10:00+00:00,276.023,0.621,5.32,11.2
2026-02-26T13:15:00+00:00,280.129,0.617,5.306,11.209
2026-02-26T13:20:00+00:00,279.607,0.614,5.29,11.21
2026-02-26T13:25:00+00:00,278.674,0.61,5.276,11.163
2026-02-26T13:30:00+00:00,276.368,0.608,5.262,11.204
2026-02-26T13:35:00+00:00,264.894,0.636,5.292,11.387
2026-02-26T13:40:00+00:00,268.624,0.677,5.345,11.438
2026-02-26T13:45:00+00:00,272.361,0.718,5.398,11.488
2026-02-26T13:50:00+00:00,270.357,0.758,5.444,11.535
2026-02-26T13:55:00+00:00,268.052,0.798,5.462,11.446
2026-02-26T14:00:00+00:00,269.721,0.839,5.477,11.342
2026-02-26T14:05:00+00:00,272.164,0.88,5.493,11.325
2026-02-26T14:10:00+00:00,274.095,0.92,5.508,11.311
2026-02-26T14:15:00+00:00,271.023,0.96,5.523,11.296
2026-02-26T14:20:00+00:00,270.562,0.982,5.538,11.281
2026-02-26T14:25:00+00:00,270.242,0.966,5.553,11.266
2026-02-26T14:30:00+00:00,273.674,0.947,5.569,11.252
2026-02-26T14:35:00+00:00,272.963,0.929,5.584,11.237
2026-02-26T14:40:00+00:00,273.916,0.91,5.599,11.222
2026-02-26T14:45:00+00:00,278.688,0.892,5.614,11.208
2026-02-26T14:50:00+00:00,281.647,0.874,5.629,11.192
2026-02-26T14:55:00+00:00,285.974,0.855,5.644,11.178
2026-02-26T15:00:00+00:00,281.094,0.837,5.66,11.164
2026-02-26T15:05:00+00:00,287.082,0.798,5.675,11.148
2026-02-26T15:10:00+00:00,282.385,0.73,5.69,11.134
2026-02-26T15:15:00+00:00,283.23,0.714,5.705,11.128
2026-02-26T15:20:00+00:00,283.2,0.727,5.72,11.302
2026-02-26T15:25:00+00:00,287.208,0.74,5.736,11.281
2026-02-26T15:30:00+00:00,288.936,0.753,5.751,11.23
2026-02-26T15:35:00+00:00,288.815,0.766,5.766,11.178
2026-02-26T15:40:00+00:00,288.168,0.78,5.781,11.132
2026-02-26T15:45:00+00:00,290.948,0.793,5.796,11.133
2026-02-26T15:50:00+00:00,293.616,0.806,5.788,11.148
2026-02-26T15:55:00+00:00,294.09,0.819,5.748,11.164
2026-02-26T16:00:00+00:00,290.506,0.832,5.71,11.179
2026-02-26T16:05:00+00:00,289.703,0.845,5.694,11.194
2026-02-26T16:10:00+00:00,292.775,0.858,5.746,11.209
2026-02-26T16:15:00+00:00,293.852,0.871,5.804,11.224
2026-02-26T16:20:00+00:00,295.246,0.885,5.862,11.24
2026-02-26T16:25:00+00:00,296.88,0.898,5.9,11.254
2026-02-26T16:30:00+00:00,298.284,0.911,5.925,11.27
2026-02-26T16:35:00+00:00,299.586,0.925,5.95,11.285
2026-02-26T16:40:00+00:00,300.608,0.938,5.976,11.3
2026-02-26T16:45:00+00:00,302.058,0.95,6.0,11.316
2026-02-26T16:50:00+00:00,306.845,0.964,6.026,11.36
2026-02-26T16:55:00+00:00,299.034,0.977,6.051,11.453
2026-02-26T17:00:00+00:00,300.295,0.99,6.076,11.332
2026-02-26T17:05:00+00:00,299.722,1.003,6.102,11.348
2026-02-26T17:10:00+00:00,302.376,1.016,6.127,11.365
2026-02-26T17:15:00+00:00,308.787,1.03,6.152,11.381
2026-02-26T17:20:00+00:00,310.83,1.042,6.184,11.398
2026-02-26T17:25:00+00:00,307.046,1.056,6.22,11.414
2026-02-26T17:30:00+00:00,307.961,1.069,6.256,11.431
2026-02-26T17:35:00+00:00,306.831,1.082,6.292,11.448
2026-02-26T17:40:00+00:00,308.89,1.095,6.328,11.465
2026-02-26T17:45:00+00:00,312.646,1.108,6.364,11.48
2026-02-26T17:50:00+00:00,318.126,1.122,6.4,11.497
2026-02-26T17:55:00+00:00,319.222,1.135,6.436,11.514
2026-02-26T18:00:00+00:00,320.003,1.148,6.472,11.528
2026-02-26T18:05:00+00:00,323.906,1.161,6.501,11.472
2026-02-26T18:10:00+00:00,324.617,1.174,6.488,11.384
2026-02-26T18:15:00+00:00,328.342,1.188,6.439,11.326
2026-02-26T18:20:00+00:00,322.056,1.2,6.325,11.336
2026-02-26T18:25:00+00:00,320.586,1.214,6.23,11.349
2026-02-26T18:30:00+00:00,317.725,1.227,6.193,11.362
2026-02-26T18:35:00+00:00,318.326,1.24,6.174,11.376
2026-02-26T18:40:00+00:00,317.425,1.253,6.155,11.388
2026-02-26T18:45:00+00:00,317.744,1.266,6.136,11.401
2026-02-26T18:50:00+00:00,317.719,1.278,6.116,11.414
2026-02-26T18:55:00+00:00,314.023,1.252,6.097,11.428
2026-02-26T19:00:00+00:00,314.52,1.207,6.078,11.441
2026-02-26T19:05:00+00:00,321.713,1.162,6.059,11.454
2026-02-26T19:10:00+00:00,321.534,1.116,6.04,11.466
2026-02-26T19:15:00+00:00,318.822,1.071,6.021,11.48
2026-02-26T19:20:00+00:00,317.91,1.026,6.002,11.492
2026-02-26T19:25:00+00:00,317.101,0.981,5.983,11.506
2026-02-26T19:30:00+00:00,318.15,0.936,5.964,11.514
2026-02-26T19:35:00+00:00,316.988,0.893,5.944,11.44
2026-02-26T19:40:00+00:00,319.2,0.883,5.926,11.34
2026-02-26T19:45:00+00:00,317.976,0.881,5.905,11.314
2026-02-26T19:50:00+00:00,317.16,0.879,5.878,11.314
2026-02-26T19:55:00+00:00,315.944,0.878,5.85,11.314
2026-02-26T20:00:00+00:00,313.326,0.875,5.821,11.315
2026-02-26T20:05:00+00:00,313.831,0.874,5.792,11.316
2026-02-26T20:10:00+00:00,313.74,0.871,5.764,11.316
2026-02-26T20:15:00+00:00,307.982,0.869,5.734,11.316
2026-02-26T20:20:00+00:00,310.492,0.868,5.7,11.317
2026-02-26T20:25:00+00:00,300.698,0.866,5.696,11.317
2026-02-26T20:30:00+00:00,306.048,0.864,5.79,11.317
2026-02-26T20:35:00+00:00,302.715,0.862,5.756,11.317
2026-02-26T20:40:00+00:00,302.248,0.86,5.682,11.317
2026-02-26T20:45:00+00:00,300.404,0.859,5.614,11.318
2026-02-26T20:50:00+00:00,297.297,0.856,5.572,11.318
2026-02-26T20:55:00+00:00,296.053,0.855,5.537,11.318
2026-02-26T21:00:00+00:00,295.494,0.853,5.501,11.319
2026-02-26T21:05:00+00:00,293.634,0.851,5.464,11.319
2026-02-26T21:10:00+00:00,291.507,0.85,5.429,11.32
2026-02-26T21:15:00+00:00,287.472,0.848,5.392,11.32
2026-02-26T21:20:00+00:00,284.159,0.846,5.353,11.32
2026-02-26T21:25:00+00:00,284.101,0.843,5.322,11.32
2026-02-26T21:30:00+00:00,284.598,0.842,5.293,11.321
2026-02-26T21:35:00+00:00,280.232,0.84,5.264,11.322
2026-02-26T21:40:00+00:00,277.116,0.838,5.236,11.322
2026-02-26T21:45:00+00:00,280.695,0.836,5.207,11.318
2026-02-26T21:50:00+00:00,274.643,0.836,5.178,11.204
2026-02-26T21:55:00+00:00,273.837,0.839,5.15,11.166
2026-02-26T22:00:00+00:00,271.134,0.842,5.121,11.13
2026-02-26T22:05:00+00:00,269.992,0.844,5.086,11.124
2026-02-26T22:10:00+00:00,267.39,0.847,5.05,11.221
2026-02-26T22:15:00+00:00,267.398,0.85,5.012,11.309
2026-02-26T22:20:00+00:00,264.446,0.852,4.976,11.275
2026-02-26T22:25:00+00:00,264.371,0.854,4.94,11.218
2026-02-26T22:30:00+00:00,260.572,0.857,4.902,11.162
2026-02-26T22:35:00+00:00,260.111,0.86,4.865,11.115
2026-02-26T22:40:00+00:00,256.814,0.862,4.816,11.148
2026-02-26T22:45:00+00:00,258.271,0.865,4.762,11.202
2026-02-26T22:50:00+00:00,252.818,0.868,4.708,11.23
2026-02-26T22:55:00+00:00,248.648,0.87,4.655,11.164
2026-02-26T23:00:00+00:00,243.555,0.872,4.623,11.18
2026-02-26T23:05:00+00:00,242.702,0.875,4.604,11.2
2026-02-26T23:10:00+00:00,241.137,0.878,4.586,11.22
2026-02-26T23:15:00+00:00,241.34,0.876,4.568,11.24
2026-02-26T23:20:00+00:00,241.846,0.858,4.549,11.258
2026-02-26T23:25:00+00:00,241.766,0.838,4.53,11.279
2026-02-26T23:30:00+00:00,240.579,0.82,4.512,11.298
2026-02-26T23:35:00+00:00,238.32,0.806,4.494,11.316
2026-02-26T23:40:00+00:00,236.142,0.807,4.48,11.302
2026-02-26T23:45:00+00:00,235.588,0.808,4.495,11.268
2026-02-26T23:50:00+00:00,233.438,0.81,4.515,11.234
2026-02-26T23:55:00+00:00,233.674,0.812,4.536,11.2
2026-02-27T00:00:00+00:00,232.924,0.813,4.557,11.166
2026-02-27T00:05:00+00:00,238.796,0.814,4.578,11.134
2026-02-27T00:10:00+00:00,244.6,0.816,4.596,11.13
2026-02-27T00:15:00+00:00,243.601,0.818,4.562,11.138
2026-02-27T00:20:00+00:00,243.451,0.819,4.512,11.145
2026-02-27T00:25:00+00:00,240.82,0.82,4.46,11.152
2026-02-27T00:30:00+00:00,238.097,0.822,4.41,11.16
2026-02-27T00:35:00+00:00,237.469,0.824,4.417,11.167
2026-02-27T00:40:00+00:00,241.534,0.825,4.456,11.174
2026-02-27T00:45:00+00:00,240.718,0.827,4.496,11.182
2026-02-27T00:50:00+00:00,242.743,0.828,4.53,11.189
2026-02-27T00:55:00+00:00,240.262,0.83,4.513,11.196
2026-02-27T01:00:00+00:00,240.66,0.831,4.48,11.203
2026-02-27T01:05:00+00:00,236.808,0.833,4.445,11.21
2026-02-27T01:10:00+00:00,237.154,0.835,4.411,11.218
2026-02-27T01:15:00+00:00,237.539,0.836,4.377,11.224
2026-02-27T01:20:00+00:00,233.75,0.838,4.344,11.232
2026-02-27T01:25:00+00:00,230.189,0.84,4.315,11.24
2026-02-27T01:30:00+00:00,229.067,0.841,4.284,11.246
2026-02-27T01:35:00+00:00,226.712,0.842,4.255,11.253
2026-02-27T01:40:00+00:00,227.62,0.844,4.225,11.261
2026-02-27T01:45:00+00:00,224.937,0.845,4.2,11.268
2026-02-27T01:50:00+00:00,224.237,0.847,4.202,11.275
2026-02-27T01:55:00+00:00,217.425,0.848,4.218,11.282
2026-02-27T02:00:00+00:00,218.07,0.85,4.31,11.29
2026-02-27T02:05:00+00:00,226.071,0.852,4.419,11.297
2026-02-27T02:10:00+00:00,230.491,0.853,4.476,11.304
2026-02-27T02:15:00+00:00,231.099,0.855,4.469,11.311
2026-02-27T02:20:00+00:00,230.288,0.856,4.45,11.318
2026-02-27T02:25:00+00:00,229.808,0.857,4.432,11.326
2026-02-27T02:30:00+00:00,229.832,0.86,4.413,11.332
2026-02-27T02:35:00+00:00,230.806,0.861,4.395,11.334
2026-02-27T02:40:00+00:00,231.585,0.863,4.376,11.296
2026-02-27T02:45:00+00:00,228.517,0.864,4.358,11.253
2026-02-27T02:50:00+00:00,230.219,0.865,4.339,11.21
2026-02-27T02:55:00+00:00,226.099,0.868,4.32,11.199
2026-02-27T03:00:00+00:00,228.285,0.869,4.302,11.236
2026-02-27T03:05:00+00:00,227.085,0.87,4.283,11.164
2026-02-27T03:10:00+00:00,225.449,0.872,4.264,11.244
2026-02-27T03:15:00+00:00,225.281,0.874,4.246,11.297
2026-02-27T03:20:00+00:00,226.556,0.875,4.227,11.331
2026-02-27T03:25:00+00:00,223.81,0.876,4.208,11.354
2026-02-27T03:30:00+00:00,224.884,0.879,4.191,11.366
2026-02-27T03:35:00+00:00,224.781,0.88,4.184,11.378
2026-02-27T03:40:00+00:00,219.285,0.881,4.182,11.391
2026-02-27T03:45:00+00:00,218.185,0.883,4.188,11.403
2026-02-27T03:50:00+00:00,218.608,0.885,4.198,11.415
2026-02-27T03:55:00+00:00,217.885,0.886,4.208,11.428
2026-02-27T04:00:00+00:00,217.502,0.888,4.217,11.439
2026-02-27T04:05:00+00:00,218.271,0.889,4.228,11.452
2026-02-27T04:10:00+00:00,217.456,0.891,4.237,11.464
2026-02-27T04:15:00+00:00,212.749,0.892,4.248,11.476
2026-02-27T04:20:00+00:00,214.664,0.894,4.257,11.488
2026-02-27T04:25:00+00:00,216.999,0.896,4.268,11.5
2026-02-27T04:30:00+00:00,214.256,0.896,4.277,11.512
2026-02-27T04:35:00+00:00,211.619,0.898,4.287,11.525
2026-02-27T04:40:00+00:00,216.302,0.9,4.297,11.412
2026-02-27T04:45:00+00:00,218.979,0.898,4.307,11.324
2026-02-27T04:50:00+00:00,216.658,0.896,4.317,11.345
2026-02-27T04:55:00+00:00,217.718,0.894,4.327,11.365
2026-02-27T05:00:00+00:00,215.576,0.892,4.336,11.364
2026-02-27T05:05:00+00:00,207.448,0.892,4.346,11.248
2026-02-27T05:10:00+00:00,210.775,0.891,4.357,11.254
2026-02-27T05:15:00+00:00,210.952,0.888,4.366,11.266
2026-02-27T05:20:00+00:00,211.466,0.886,4.376,11.277
2026-02-27T05:25:00+00:00,211.809,0.883,4.386,11.288
2026-02-27T05:30:00+00:00,211.886,0.881,4.396,11.3
2026-02-27T05:35:00+00:00,208.262,0.879,4.406,11.296
2026-02-27T05:40:00+00:00,207.298,0.876,4.416,11.275
2026-02-27T05:45:00+00:00,207.768,0.874,4.426,11.254
2026-02-27T05:50:00+00:00,215.464,0.871,4.436,11.232
2026-02-27T05:55:00+00:00,212.834,0.87,4.446,11.212
2026-02-27T06:00:00+00:00,212.424,0.867,4.456,11.19
2026-02-27T06:05:00+00:00,216.486,0.865,4.466,11.17
2026-02-27T06:10:00+00:00,223.748,0.862,4.476,11.172
2026-02-27T06:15:00+00:00,225.67,0.86,4.486,11.213
2026-02-27T06:20:00+00:00,224.742,0.858,4.496,11.256
2026-02-27T06:25:00+00:00,230.74,0.855,4.516,11.244
2026-02-27T06:30:00+00:00,230.569,0.853,4.576,11.213
2026-02-27T06:35:00+00:00,235.439,0.85,4.642,11.184
2026-02-27T06:40:00+00:00,239.262,0.848,4.708,11.189
2026-02-27T06:45:00+00:00,241.612,0.846,4.774,11.206
2026-02-27T06:50:00+00:00,249.124,0.844,4.841,11.222
2026-02-27T06:55:00+00:00,247.609,0.842,4.922,11.239
2026-02-27T07:00:00+00:00,249.819,0.839,5.009,11.256
2026-02-27T07:05:00+00:00,255.591,0.836,5.089,11.272
2026-02-27T07:10:00+00:00,265.22,0.83,5.152,11.288
2026-02-27T07:15:00+00:00,267.032,0.816,5.143,11.3
2026-02-27T07:20:00+00:00,267.408,0.803,5.128,11.264
2026-02-27T07:25:00+00:00,267.548,0.79,5.113,11.231
2026-02-27T07:30:00+00:00,264.848,0.777,5.097,11.314
2026-02-27T07:35:00+00:00,261.821,0.764,5.14,11.322
2026-02-27T07:40:00+00:00,269.086,0.75,5.305,11.302
2026-02-27T07:45:00+00:00,277.938,0.737,5.422,11.282
2026-02-27T07:50:00+00:00,277.991,0.724,5.358,11.262
2026-02-27T07:55:00+00:00,282.441,0.71,5.45,11.253
2026-02-27T08:00:00+00:00,286.75,0.697,5.527,11.272
2026-02-27T08:05:00+00:00,284.999,0.684,5.534,11.29
2026-02-27T08:10:00+00:00,285.184,0.67,5.541,11.308
2026-02-27T08:15:00+00:00,287.612,0.658,5.544,11.327
2026-02-27T08:20:00+00:00,285.528,0.66,5.506,11.346
2026-02-27T08:25:00+00:00,284.705,0.665,5.456,11.361
2026-02-27T08:30:00+00:00,286.204,0.67,5.406,11.353
2026-02-27T08:35:00+00:00,285.85,0.675,5.356,11.342
2026-02-27T08:40:00+00:00,281.408,0.681,5.308,11.331
2026-02-27T08:45:00+00:00,276.483,0.686,5.288,11.32
2026-02-27T08:50:00+00:00,276.816,0.692,5.313,11.309
2026-02-27T08:55:00+00:00,277.96,0.696,5.34,11.298
2026-02-27T09:00:00+00:00,281.866,0.702,5.366,11.288
2026-02-27T09:05:00+00:00,279.766,0.707,5.322,11.323
2026-02-27T09:10:00+00:00,277.624,0.712,5.204,11.374
2026-02-27T09:15:00+00:00,272.665,0.718,5.231,11.355
2026-02-27T09:20:00+00:00,280.744,0.723,5.294,11.284
2026-02-27T09:25:00+00:00,282.192,0.728,5.23,11.255
2026-02-27T09:30:00+00:00,279.421,0.734,5.154,11.264
2026-02-27T09:35:00+00:00,264.282,0.738,5.006,11.285
2026-02-27T09:40:00+00:00,255.099,0.744,4.893,11.323
2026-02-27T09:45:00+00:00,252.8,0.75,4.876,11.344
2026-02-27T09:50:00+00:00,253.809,0.754,4.858,11.364
2026-02-27T09:55:00+00:00,250.526,0.76,4.841,11.381
2026-02-27T10:00:00+00:00,247.968,0.766,4.871,11.376
2026-02-27T10:05:00+00:00,246.073,0.771,4.954,11.366
2026-02-27T10:10:00+00:00,244.29,0.776,5.036,11.356
2026-02-27T10:15:00+00:00,247.616,0.781,5.118,11.346
2026-02-27T10:20:00+00:00,257.772,0.786,5.109,11.337
2026-02-27T10:25:00+00:00,257.838,0.792,5.031,11.328
2026-02-27T10:30:00+00:00,256.074,0.797,4.983,11.317
2026-02-27T10:35:00+00:00,256.63,0.802,4.998,11.308
2026-02-27T10:40:00+00:00,258.26,0.808,5.123,11.298
2026-02-27T10:45:00+00:00,263.42,0.812,5.114,11.288
2026-02-27T10:50:00+00:00,255.492,0.818,4.999,11.279
2026-02-27T10:55:00+00:00,262.14,0.824,5.246,11.269
2026-02-27T11:00:00+00:00,260.321,0.829,5.268,11.26
2026-02-27T11:05:00+00:00,263.98,0.834,5.288,11.25
2026-02-27T11:10:00+00:00,266.551,0.84,5.31,11.24
2026-02-27T11:15:00+00:00,267.605,0.845,5.33,11.23
