ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:25:00+00:00,80.067,0.668,-4.229,33.456
2026-02-28T20:30:00+00:00,70.845,0.58,-3.751,33.5
2026-02-28T20:35:00+00:00,69.645,0.542,-3.683,33.487
2026-02-28T20:40:00+00:00,70.482,0.576,-3.762,33.413
2026-02-28T20:45:00+00:00,73.21,0.741,-3.922,33.42
2026-02-28T20:50:00+00:00,76.56,0.844,-4.096,33.447
2026-02-28T20:55:00+00:00,73.929,0.88,-3.932,33.434
2026-02-28T21:00:00+00:00,78.092,0.963,-4.186,33.431
2026-02-28T21:05:00+00:00,78.078,0.946,-4.183,33.462
2026-02-28T21:10:00+00:00,75.648,0.948,-4.033,33.492
2026-02-28T21:15:00+00:00,74.592,0.962,-3.976,33.559
2026-02-28T21:20:00+00:00,72.968,0.894,-3.867,33.578
2026-02-28T21:25:00+00:00,69.136,0.922,-3.646,33.594
2026-02-28T21:30:00+00:00,72.753,1.0,-3.852,33.636
2026-02-28T21:35:00+00:00,65.402,1.188,-2.276,33.713
2026-02-28T21:40:00+00:00,89.262,0.057,5.168,33.452
2026-02-28T21:45:00+00:00,90.174,0.176,5.229,33.512
2026-02-28T21:50:00+00:00,93.824,0.093,5.426,33.505
2026-02-28T21:55:00+00:00,98.306,0.027,5.694,33.54
2026-02-28T22:00:00+00:00,94.626,0.118,5.492,33.549
2026-02-28T22:05:00+00:00,90.444,0.22,5.238,33.523
2026-02-28T22:10:00+00:00,86.648,0.278,5.022,33.549
2026-02-28T22:15:00+00:00,82.479,0.459,4.776,33.604
2026-02-28T22:20:00+00:00,81.011,0.512,4.671,33.525
2026-02-28T22:25:00+00:00,85.022,0.396,4.896,33.41
2026-02-28T22:30:00+00:00,76.07,0.493,4.333,33.353
2026-02-28T22:35:00+00:00,58.673,0.99,-3.143,33.314
2026-02-28T22:40:00+00:00,60.327,0.995,-3.294,33.335
2026-02-28T22:45:00+00:00,57.533,1.045,-3.122,33.384
2026-02-28T22:50:00+00:00,58.145,1.052,-3.144,33.41
2026-02-28T22:55:00+00:00,52.858,1.001,-2.846,33.419
2026-02-28T23:00:00+00:00,53.472,1.024,-2.866,33.462
2026-02-28T23:05:00+00:00,52.594,1.063,-2.834,33.524
2026-02-28T23:10:00+00:00,54.856,1.062,-2.946,33.572
2026-02-28T23:15:00+00:00,52.816,1.063,-2.829,33.66
2026-02-28T23:20:00+00:00,55.274,1.187,-2.955,33.768
2026-02-28T23:25:00+00:00,59.594,1.29,-3.205,33.936
2026-02-28T23:30:00+00:00,59.369,1.264,-3.187,33.912
2026-02-28T23:35:00+00:00,59.551,1.294,-3.186,33.856
2026-02-28T23:40:00+00:00,63.868,1.394,-3.406,33.766
2026-02-28T23:45:00+00:00,62.904,1.374,-3.349,33.745
2026-02-28T23:50:00+00:00,60.969,1.358,-3.223,33.732
2026-02-28T23:55:00+00:00,57.534,1.347,-3.034,33.77
2026-03-01T00:00:00+00:00,52.524,1.266,-2.738,33.817
2026-03-01T00:05:00+00:00,47.893,1.112,-2.508,33.704
2026-03-01T00:10:00+00:00,49.374,1.177,-2.556,33.695
2026-03-01T00:15:00+00:00,45.266,1.148,-2.3,33.684
2026-03-01T00:20:00+00:00,30.62,0.893,-1.454,33.675
2026-03-01T00:25:00+00:00,33.042,1.04,-1.556,33.714
2026-03-01T00:30:00+00:00,31.548,1.044,-1.441,33.744
2026-03-01T00:35:00+00:00,31.528,1.04,-1.432,33.684
2026-03-01T00:40:00+00:00,28.308,0.944,-1.228,33.672
2026-03-01T00:45:00+00:00,30.942,1.002,-1.39,33.62
2026-03-01T00:50:00+00:00,28.824,0.98,-1.227,33.616
2026-03-01T00:55:00+00:00,27.447,1.028,-1.12,33.632
2026-03-01T01:00:00+00:00,26.852,0.978,-1.106,33.662
2026-03-01T01:05:00+00:00,22.6,0.912,-0.742,33.662
2026-03-01T01:10:00+00:00,23.716,0.941,-0.802,33.675
2026-03-01T01:15:00+00:00,21.186,0.871,-0.62,33.686
2026-03-01T01:20:00+00:00,19.189,0.805,-0.378,33.738
2026-03-01T01:25:00+00:00,18.062,0.812,-0.297,33.723
2026-03-01T01:30:00+00:00,18.516,0.8,-0.36,33.752
2026-03-01T01:35:00+00:00,20.048,0.847,-0.447,33.748
2026-03-01T01:40:00+00:00,20.162,0.86,-0.416,33.782
2026-03-01T01:45:00+00:00,21.884,0.914,-0.598,33.763
2026-03-01T01:50:00+00:00,18.354,0.837,-0.228,33.764
2026-03-01T01:55:00+00:00,18.058,0.859,-0.208,33.758
2026-03-01T02:00:00+00:00,20.158,0.928,-0.427,33.798
2026-03-01T02:05:00+00:00,18.087,0.842,-0.314,33.722
2026-03-01T02:10:00+00:00,16.184,0.778,-0.177,33.748
2026-03-01T02:15:00+00:00,17.0,0.82,-0.262,33.754
2026-03-01T02:20:00+00:00,19.153,0.928,-0.432,33.788
2026-03-01T02:25:00+00:00,20.426,0.968,-0.52,33.842
2026-03-01T02:30:00+00:00,18.133,0.867,-0.358,33.88
2026-03-01T02:35:00+00:00,44.288,0.738,-0.354,33.695
2026-03-01T02:40:00+00:00,47.68,0.846,-0.101,33.66
2026-03-01T02:45:00+00:00,48.064,0.984,-0.385,33.681
2026-03-01T02:50:00+00:00,46.416,1.049,-0.674,33.689
2026-03-01T02:55:00+00:00,46.97,1.094,-0.663,33.709
2026-03-01T03:00:00+00:00,47.291,1.104,-0.721,33.746
2026-03-01T03:05:00+00:00,46.621,1.076,-0.711,33.675
2026-03-01T03:10:00+00:00,45.134,0.955,-0.48,33.56
2026-03-01T03:15:00+00:00,45.509,1.028,-0.642,33.599
2026-03-01T03:20:00+00:00,44.549,0.9,-0.371,33.602
2026-03-01T03:25:00+00:00,44.688,0.911,-0.367,33.659
2026-03-01T03:30:00+00:00,45.689,0.968,-0.558,33.662
2026-03-01T03:35:00+00:00,48.462,1.061,-0.934,33.598
2026-03-01T03:40:00+00:00,47.684,1.0,-0.911,33.549
2026-03-01T03:45:00+00:00,46.651,0.901,-0.775,33.561
2026-03-01T03:50:00+00:00,47.344,0.984,-0.861,33.486
2026-03-01T03:55:00+00:00,48.252,1.008,-0.99,33.522
2026-03-01T04:00:00+00:00,47.398,0.961,-0.833,33.505
2026-03-01T04:05:00+00:00,46.513,0.886,-0.702,33.634
2026-03-01T04:10:00+00:00,44.902,0.783,-0.39,33.638
2026-03-01T04:15:00+00:00,45.302,0.816,-0.414,33.638
2026-03-01T04:20:00+00:00,46.355,0.908,-0.592,33.672
2026-03-01T04:25:00+00:00,48.542,1.005,-0.9,33.682
2026-03-01T04:30:00+00:00,50.456,1.106,-1.118,33.694
2026-03-01T04:35:00+00:00,47.812,1.029,-0.917,33.665
2026-03-01T04:40:00+00:00,48.525,1.012,-0.906,33.676
2026-03-01T04:45:00+00:00,48.281,1.057,-0.999,33.682
2026-03-01T04:50:00+00:00,46.62,1.06,-0.794,33.674
2026-03-01T04:55:00+00:00,46.04,1.024,-0.716,33.63
2026-03-01T05:00:00+00:00,46.864,1.027,-0.756,33.584
2026-03-01T05:05:00+00:00,47.43,1.027,-0.808,33.616
2026-03-01T05:10:00+00:00,49.587,1.15,-1.01,33.694
2026-03-01T05:15:00+00:00,48.719,1.122,-0.882,33.697
2026-03-01T05:20:00+00:00,51.82,1.151,-1.128,33.741
2026-03-01T05:25:00+00:00,53.214,1.215,-1.32,33.771
2026-03-01T05:30:00+00:00,51.938,1.212,-1.232,33.757
2026-03-01T05:35:00+00:00,51.862,1.231,-1.236,33.63
2026-03-01T05:40:00+00:00,49.776,1.106,-1.086,33.594
2026-03-01T05:45:00+00:00,48.721,1.072,-0.939,33.589
2026-03-01T05:50:00+00:00,50.268,1.099,-1.17,33.587
2026-03-01T05:55:00+00:00,51.807,1.14,-1.3,33.606
2026-03-01T06:00:00+00:00,49.131,1.048,-1.088,33.582
2026-03-01T06:05:00+00:00,47.408,0.962,-0.894,33.481
2026-03-01T06:10:00+00:00,51.325,1.034,-1.332,33.447
2026-03-01T06:15:00+00:00,50.278,1.024,-1.234,33.486
2026-03-01T06:20:00+00:00,50.18,0.956,-1.214,33.538
2026-03-01T06:25:00+00:00,54.184,1.116,-1.56,33.592
2026-03-01T06:30:00+00:00,58.337,1.277,-1.942,33.612
2026-03-01T06:35:00+00:00,60.804,1.354,-2.141,33.511
2026-03-01T06:40:00+00:00,66.245,1.398,-2.432,33.428
2026-03-01T06:45:00+00:00,68.724,1.456,-2.585,33.518
2026-03-01T06:50:00+00:00,66.066,1.368,-2.392,33.548
2026-03-01T06:55:00+00:00,67.332,1.372,-2.478,33.471
2026-03-01T07:00:00+00:00,69.474,1.382,-2.644,33.434
2026-03-01T07:05:00+00:00,67.774,1.322,-2.55,33.453
2026-03-01T07:10:00+00:00,66.858,1.298,-2.474,33.37
2026-03-01T07:15:00+00:00,66.258,1.238,-2.438,33.308
2026-03-01T07:20:00+00:00,66.713,1.22,-2.575,33.282
2026-03-01T07:25:00+00:00,67.062,1.206,-2.691,33.338
2026-03-01T07:30:00+00:00,67.747,1.183,-2.746,33.445
2026-03-01T07:35:00+00:00,67.776,1.208,-2.774,33.431
2026-03-01T07:40:00+00:00,70.011,1.264,-2.896,33.408
2026-03-01T07:45:00+00:00,76.277,1.32,-3.317,33.628
2026-03-01T07:50:00+00:00,77.244,1.304,-3.286,33.62
2026-03-01T07:55:00+00:00,76.905,1.214,-3.272,33.555
2026-03-01T08:00:00+00:00,77.356,1.164,-3.316,33.552
2026-03-01T08:05:00+00:00,76.691,1.114,-3.294,33.52
2026-03-01T08:10:00+00:00,70.832,0.94,-2.882,33.476
2026-03-01T08:15:00+00:00,68.596,0.876,-2.716,33.446
2026-03-01T08:20:00+00:00,67.225,0.824,-2.616,33.43
2026-03-01T08:25:00+00:00,70.905,0.905,-2.876,33.368
2026-03-01T08:30:00+00:00,70.569,0.901,-2.976,33.267
2026-03-01T08:35:00+00:00,72.249,0.901,-3.174,33.268
2026-03-01T08:40:00+00:00,71.095,0.878,-3.091,33.275
2026-03-01T08:45:00+00:00,72.514,0.957,-3.186,33.23
2026-03-01T08:50:00+00:00,70.523,0.959,-3.022,33.22
2026-03-01T08:55:00+00:00,68.438,0.883,-2.87,33.202
2026-03-01T09:00:00+00:00,68.318,0.834,-2.893,33.149
2026-03-01T09:05:00+00:00,65.714,0.814,-2.693,33.067
2026-03-01T09:10:00+00:00,58.946,0.642,-2.162,33.058
2026-03-01T09:15:00+00:00,58.858,0.628,-2.152,33.098
2026-03-01T09:20:00+00:00,67.374,0.735,-2.834,33.089
2026-03-01T09:25:00+00:00,65.287,0.768,-3.086,33.156
2026-03-01T09:30:00+00:00,51.671,0.87,-2.792,33.297
2026-03-01T09:35:00+00:00,46.771,0.856,-2.511,33.282
2026-03-01T09:40:00+00:00,41.232,0.745,-2.22,33.463
2026-03-01T09:45:00+00:00,39.892,0.665,-2.16,33.434
2026-03-01T09:50:00+00:00,32.558,0.487,-1.744,33.398
2026-03-01T09:55:00+00:00,38.862,0.526,-2.115,33.356
2026-03-01T10:00:00+00:00,40.676,0.468,-2.24,33.314
2026-03-01T10:05:00+00:00,48.2,0.484,-2.66,33.278
2026-03-01T10:10:00+00:00,43.418,0.37,-2.399,33.298
2026-03-01T10:15:00+00:00,40.098,0.41,-2.21,33.33
2026-03-01T10:20:00+00:00,46.481,0.458,-2.571,33.293
2026-03-01T10:25:00+00:00,52.655,0.432,-2.928,33.248
2026-03-01T10:30:00+00:00,51.562,0.37,-2.872,33.295
2026-03-01T10:35:00+00:00,50.918,0.32,-2.82,33.249
2026-03-01T10:40:00+00:00,50.865,0.325,-2.823,33.244
2026-03-01T10:45:00+00:00,50.538,0.31,-2.798,33.23
2026-03-01T10:50:00+00:00,49.882,0.296,-2.764,33.234
2026-03-01T10:55:00+00:00,44.528,0.27,-2.434,33.226
2026-03-01T11:00:00+00:00,40.31,0.18,-2.166,33.172
2026-03-01T11:05:00+00:00,36.114,0.154,-1.896,33.199
2026-03-01T11:10:00+00:00,29.812,0.141,-1.391,33.182
2026-03-01T11:15:00+00:00,32.22,0.14,-1.618,33.189
2026-03-01T11:20:00+00:00,23.472,-0.038,-0.098,33.226
2026-03-01T11:25:00+00:00,26.602,-0.081,0.412,33.217
2026-03-01T11:30:00+00:00,22.241,0.012,-0.183,33.215
2026-03-01T11:35:00+00:00,23.7,-0.06,-0.124,33.234
2026-03-01T11:40:00+00:00,22.2,-0.102,0.236,33.23
2026-03-01T11:45:00+00:00,34.867,0.106,-1.852,33.255
2026-03-01T11:50:00+00:00,36.768,0.098,-1.946,33.248
2026-03-01T11:55:00+00:00,29.168,0.07,-1.293,33.287
2026-03-01T12:00:00+00:00,27.326,0.108,-1.144,33.256
2026-03-01T12:05:00+00:00,39.513,0.13,-2.118,33.23
2026-03-01T12:10:00+00:00,49.619,0.14,-2.747,33.256
2026-03-01T12:15:00+00:00,47.633,0.111,-2.622,33.245
2026-03-01T12:20:00+00:00,31.981,0.051,-1.152,33.265
2026-03-01T12:25:00+00:00,28.166,0.127,-1.241,33.285
2026-03-01T12:30:00+00:00,38.622,0.232,-2.082,33.274
2026-03-01T12:35:00+00:00,35.001,0.155,-1.845,33.311
2026-03-01T12:40:00+00:00,44.702,0.183,-2.47,33.299
2026-03-01T12:45:00+00:00,49.697,0.172,-2.774,33.29
2026-03-01T12:50:00+00:00,56.43,0.272,-3.16,33.304
2026-03-01T12:55:00+00:00,50.482,0.119,-2.827,33.294
2026-03-01T13:00:00+00:00,52.942,0.111,-2.973,33.367
2026-03-01T13:05:00+00:00,52.784,0.118,-2.966,33.336
2026-03-01T13:10:00+00:00,50.168,0.113,-2.814,33.409
2026-03-01T13:15:00+00:00,55.59,0.095,-3.124,33.361
2026-03-01T13:20:00+00:00,55.486,0.067,-3.109,33.364
2026-03-01T13:25:00+00:00,56.094,0.082,-3.156,33.396
2026-03-01T13:30:00+00:00,51.35,0.155,-2.888,33.417
2026-03-01T13:35:00+00:00,48.278,0.172,-2.702,33.403
2026-03-01T13:40:00+00:00,52.53,0.16,-2.954,33.394
2026-03-01T13:45:00+00:00,37.988,0.09,-2.088,33.403
2026-03-01T13:50:00+00:00,21.548,0.077,-1.058,33.428
2026-03-01T13:55:00+00:00,32.706,0.148,-1.768,33.494
2026-03-01T14:00:00+00:00,39.698,0.113,-2.148,33.504
2026-03-01T14:05:00+00:00,52.728,0.146,-2.952,33.59
2026-03-01T14:10:00+00:00,57.095,0.1,-3.214,33.58
2026-03-01T14:15:00+00:00,54.021,0.112,-3.11,33.678
2026-03-01T14:20:00+00:00,38.484,0.152,-2.206,33.757
2026-03-01T14:25:00+00:00,32.628,0.102,-1.839,33.817
2026-03-01T14:30:00+00:00,26.236,0.208,-1.492,33.87
2026-03-01T14:35:00+00:00,28.796,0.258,-1.626,33.857
2026-03-01T14:40:00+00:00,35.695,0.275,-2.038,33.832
2026-03-01T14:45:00+00:00,41.582,0.256,-2.391,33.811
2026-03-01T14:50:00+00:00,40.073,0.223,-2.298,33.804
2026-03-01T14:55:00+00:00,34.84,0.176,-1.983,33.75
2026-03-01T15:00:00+00:00,41.819,0.268,-2.384,33.696
2026-03-01T15:05:00+00:00,48.24,0.35,-2.755,33.61
2026-03-01T15:10:00+00:00,44.126,0.321,-2.52,33.62
2026-03-01T15:15:00+00:00,47.747,0.336,-2.729,33.541
2026-03-01T15:20:00+00:00,46.207,0.268,-2.636,33.501
2026-03-01T15:25:00+00:00,45.678,0.14,-2.583,33.348
2026-03-01T15:30:00+00:00,49.439,0.176,-2.792,33.352
2026-03-01T15:35:00+00:00,46.244,0.262,-2.604,33.332
2026-03-01T15:40:00+00:00,50.308,0.319,-2.837,33.328
2026-03-01T15:45:00+00:00,43.177,0.182,-2.418,33.282
2026-03-01T15:50:00+00:00,50.637,0.147,-2.862,33.238
2026-03-01T15:55:00+00:00,54.423,0.212,-3.072,33.185
2026-03-01T16:00:00+00:00,56.652,0.242,-3.211,33.165
2026-03-01T16:05:00+00:00,59.553,0.246,-3.06,33.212
2026-03-01T16:10:00+00:00,64.768,0.298,-3.226,33.725
2026-03-01T16:15:00+00:00,65.848,0.169,-3.336,33.41
2026-03-01T16:20:00+00:00,67.58,0.141,-3.449,33.378
2026-03-01T16:25:00+00:00,67.766,0.162,-3.448,33.302
2026-03-01T16:30:00+00:00,72.55,0.205,-3.759,33.22
2026-03-01T16:35:00+00:00,76.607,0.297,-4.013,33.27
2026-03-01T16:40:00+00:00,80.384,0.347,-4.236,33.208
2026-03-01T16:45:00+00:00,82.613,0.382,-4.372,33.173
2026-03-01T16:50:00+00:00,89.262,0.442,-4.766,33.1
2026-03-01T16:55:00+00:00,88.8,0.516,-4.736,33.172
2026-03-01T17:00:00+00:00,90.569,0.557,-4.842,33.253
2026-03-01T17:05:00+00:00,97.02,0.629,-5.212,33.153
2026-03-01T17:10:00+00:00,93.552,0.564,-5.008,33.258
2026-03-01T17:15:00+00:00,91.073,0.507,-4.876,33.278
2026-03-01T17:20:00+00:00,97.256,0.589,-5.252,33.284
2026-03-01T17:25:00+00:00,93.376,0.489,-5.038,33.291
2026-03-01T17:30:00+00:00,90.729,0.507,-4.868,33.256
2026-03-01T17:35:00+00:00,78.879,0.234,-4.158,33.114
2026-03-01T17:40:00+00:00,80.182,0.212,-4.245,33.152
2026-03-01T17:45:00+00:00,76.922,0.163,-4.068,33.241
2026-03-01T17:50:00+00:00,77.614,0.184,-4.098,33.256
2026-03-01T17:55:00+00:00,76.955,0.2,-4.064,33.247
2026-03-01T18:00:00+00:00,76.964,0.21,-4.055,33.268
2026-03-01T18:05:00+00:00,77.504,0.258,-4.084,33.362
2026-03-01T18:10:00+00:00,80.277,0.344,-4.222,33.291
2026-03-01T18:15:00+00:00,86.116,0.486,-4.588,33.276
2026-03-01T18:20:00+00:00,92.725,0.606,-4.98,33.289
2026-03-01T18:25:00+00:00,86.511,0.462,-4.616,33.323
2026-03-01T18:30:00+00:00,78.266,0.188,-4.131,33.404
2026-03-01T18:35:00+00:00,79.85,0.177,-4.014,33.331
2026-03-01T18:40:00+00:00,79.742,0.208,-4.028,33.065
2026-03-01T18:45:00+00:00,69.956,0.205,-3.896,33.301
2026-03-01T18:50:00+00:00,70.17,0.215,-3.902,33.316
2026-03-01T18:55:00+00:00,71.448,0.209,-3.991,33.394
2026-03-01T19:00:00+00:00,70.923,0.268,-3.976,33.403
2026-03-01T19:05:00+00:00,74.73,0.364,-4.2,33.446
2026-03-01T19:10:00+00:00,69.63,0.271,-3.887,33.462
2026-03-01T19:15:00+00:00,68.46,0.285,-3.821,33.489
2026-03-01T19:20:00+00:00,67.334,0.22,-3.769,33.498
2026-03-01T19:25:00+00:00,67.064,0.303,-3.746,33.478
2026-03-01T19:30:00+00:00,67.372,0.318,-3.77,33.51
2026-03-01T19:35:00+00:00,65.518,0.312,-3.67,33.55
2026-03-01T19:40:00+00:00,66.123,0.318,-3.708,33.634
2026-03-01T19:45:00+00:00,62.212,0.33,-3.471,33.598
2026-03-01T19:50:00+00:00,61.2,0.344,-3.415,33.592
2026-03-01T19:55:00+00:00,60.566,0.365,-3.386,33.624
2026-03-01T20:00:00+00:00,59.083,0.379,-3.303,33.61
2026-03-01T20:05:00+00:00,57.944,0.408,-3.211,33.526
2026-03-01T20:10:00+00:00,58.314,0.361,-3.258,33.589
2026-03-01T20:15:00+00:00,54.665,0.44,-3.117,33.616
2026-03-01T20:20:00+00:00,53.841,0.44,-3.064,33.604
2026-03-01T20:25:00+00:00,52.448,0.5,-2.974,33.55
2026-03-01T20:30:00+00:00,53.332,0.462,-3.022,33.581
2026-03-01T20:35:00+00:00,53.02,0.416,-3.004,33.554
2026-03-01T20:40:00+00:00,50.428,0.483,-2.851,33.552
2026-03-01T20:45:00+00:00,49.243,0.488,-2.782,33.554
2026-03-01T20:50:00+00:00,49.218,0.52,-2.774,33.543
2026-03-01T20:55:00+00:00,49.041,0.564,-2.788,33.752
2026-03-01T21:00:00+00:00,47.491,0.536,-2.708,33.814
2026-03-01T21:05:00+00:00,47.64,0.548,-2.712,33.735
2026-03-01T21:10:00+00:00,45.475,0.546,-2.582,33.775
2026-03-01T21:15:00+00:00,43.444,0.609,-2.448,33.74
2026-03-01T21:20:00+00:00,42.136,0.578,-2.37,33.718
2026-03-01T21:25:00+00:00,40.462,0.612,-2.255,33.764
2026-03-01T21:30:00+00:00,40.444,0.641,-2.257,33.878
2026-03-01T21:35:00+00:00,48.954,0.516,-2.144,33.793
2026-03-01T21:40:00+00:00,53.46,0.606,-2.112,33.821
2026-03-01T21:45:00+00:00,49.88,0.628,-1.982,33.671
2026-03-01T21:50:00+00:00,49.45,0.582,-1.956,33.408
2026-03-01T21:55:00+00:00,46.46,0.616,-1.87,33.372
2026-03-01T22:00:00+00:00,45.652,0.659,-1.818,33.442
2026-03-01T22:05:00+00:00,45.86,0.688,-1.82,33.463
2026-03-01T22:10:00+00:00,43.204,0.636,-1.642,33.498
2026-03-01T22:15:00+00:00,43.435,0.675,-1.53,33.639
2026-03-01T22:20:00+00:00,41.343,0.654,-1.416,33.646
2026-03-01T22:25:00+00:00,42.597,0.662,-1.402,33.669
2026-03-01T22:30:00+00:00,42.09,0.703,-1.295,33.642
2026-03-01T22:35:00+00:00,41.937,0.686,-1.299,33.602
2026-03-01T22:40:00+00:00,39.641,0.661,-1.198,33.34
2026-03-01T22:45:00+00:00,39.585,0.676,-1.136,33.29
2026-03-01T22:50:00+00:00,39.202,0.646,-1.172,33.36
2026-03-01T22:55:00+00:00,38.907,0.694,-1.082,33.439
2026-03-01T23:00:00+00:00,38.783,0.689,-1.078,33.548
2026-03-01T23:05:00+00:00,39.68,0.648,-1.088,33.484
2026-03-01T23:10:00+00:00,38.176,0.631,-1.058,33.551
2026-03-01T23:15:00+00:00,37.723,0.711,-0.894,33.558
2026-03-01T23:20:00+00:00,35.34,0.691,-0.795,33.568
2026-03-01T23:25:00+00:00,36.693,0.7,-0.804,33.611
2026-03-01T23:30:00+00:00,36.549,0.721,-0.748,33.683
2026-03-01T23:35:00+00:00,38.662,0.74,-0.697,33.748
2026-03-01T23:40:00+00:00,38.593,0.704,-0.726,33.736
2026-03-01T23:45:00+00:00,39.082,0.687,-0.694,33.715
2026-03-01T23:50:00+00:00,37.909,0.668,-0.641,33.702
2026-03-01T23:55:00+00:00,38.31,0.688,-0.613,33.708
2026-03-02T00:00:00+00:00,37.136,0.706,-0.57,33.829
2026-03-02T00:05:00+00:00,37.114,0.705,-0.533,33.835
2026-03-02T00:10:00+00:00,37.409,0.704,-0.568,33.798
2026-03-02T00:15:00+00:00,36.822,0.646,-0.524,33.645
2026-03-02T00:20:00+00:00,37.688,0.653,-0.512,33.658
2026-03-02T00:25:00+00:00,37.216,0.654,-0.46,33.733
2026-03-02T00:30:00+00:00,36.996,0.695,-0.438,33.778
2026-03-02T00:35:00+00:00,37.114,0.677,-0.326,33.644
2026-03-02T00:40:00+00:00,36.521,0.643,-0.308,33.498
2026-03-02T00:45:00+00:00,37.55,0.67,-0.35,33.506
2026-03-02T00:50:00+00:00,37.482,0.657,-0.332,33.516
2026-03-02T00:55:00+00:00,37.931,0.656,-0.311,33.52
2026-03-02T01:00:00+00:00,37.392,0.658,-0.265,33.538
2026-03-02T01:05:00+00:00,36.936,0.678,-0.237,33.57
2026-03-02T01:10:00+00:00,36.926,0.651,-0.396,33.599
2026-03-02T01:15:00+00:00,36.918,0.71,-0.414,33.563
2026-03-02T01:20:00+00:00,37.728,0.68,-0.253,33.564
2026-03-02T01:25:00+00:00,38.287,0.676,-0.235,33.613
2026-03-02T01:30:00+00:00,38.876,0.715,-0.322,33.701
2026-03-02T01:35:00+00:00,39.481,0.721,-0.342,33.762
2026-03-02T01:40:00+00:00,44.095,0.72,-0.34,33.784
2026-03-02T01:45:00+00:00,44.238,0.734,-0.3,33.811
2026-03-02T01:50:00+00:00,44.381,0.738,-0.21,33.768
2026-03-02T01:55:00+00:00,43.68,0.72,-0.098,33.76
2026-03-02T02:00:00+00:00,44.154,0.732,-0.198,33.84
2026-03-02T02:05:00+00:00,43.774,0.742,-0.188,33.786
2026-03-02T02:10:00+00:00,43.392,0.736,-0.167,33.702
2026-03-02T02:15:00+00:00,40.595,0.842,-0.417,33.608
2026-03-02T02:20:00+00:00,43.314,0.97,-0.757,33.701
2026-03-02T02:25:00+00:00,42.808,0.947,-0.696,33.8
2026-03-02T02:30:00+00:00,40.824,0.887,-0.429,33.808
2026-03-02T02:35:00+00:00,41.39,0.833,-0.424,33.796
2026-03-02T02:40:00+00:00,40.882,0.804,-0.32,33.752
2026-03-02T02:45:00+00:00,39.585,0.776,-0.168,33.796
2026-03-02T02:50:00+00:00,40.932,0.868,-0.431,33.912
2026-03-02T02:55:00+00:00,43.3,0.856,-0.523,33.924
2026-03-02T03:00:00+00:00,70.733,0.845,-0.279,33.639
2026-03-02T03:05:00+00:00,70.584,0.885,-0.469,33.516
2026-03-02T03:10:00+00:00,71.37,0.871,-0.34,33.602
2026-03-02T03:15:00+00:00,70.244,0.792,-0.11,33.648
2026-03-02T03:20:00+00:00,69.054,0.806,-0.139,33.634
2026-03-02T03:25:00+00:00,69.639,0.782,-0.043,33.665
2026-03-02T03:30:00+00:00,68.592,0.767,-0.074,33.646
2026-03-02T03:35:00+00:00,73.456,0.8,-0.192,33.76
2026-03-02T03:40:00+00:00,73.682,0.797,-0.131,33.782
2026-03-02T03:45:00+00:00,65.568,0.863,-0.398,33.851
2026-03-02T03:50:00+00:00,29.842,0.744,0.004,33.609
2026-03-02T03:55:00+00:00,32.41,0.934,-0.47,33.7
2026-03-02T04:00:00+00:00,29.984,0.897,-0.241,33.648
2026-03-02T04:05:00+00:00,29.984,0.87,-0.349,33.608
2026-03-02T04:10:00+00:00,33.262,0.932,-0.606,33.598
2026-03-02T04:15:00+00:00,36.634,1.04,-0.871,33.56
2026-03-02T04:20:00+00:00,36.186,1.008,-0.775,33.634
2026-03-02T04:25:00+00:00,37.101,1.018,-0.921,33.668
2026-03-02T04:30:00+00:00,34.094,0.88,-0.452,33.648
2026-03-02T04:35:00+00:00,30.854,0.772,-0.203,33.557
2026-03-02T04:40:00+00:00,33.528,0.823,-0.408,33.607
2026-03-02T04:45:00+00:00,33.616,0.725,-0.086,33.752
2026-03-02T04:50:00+00:00,33.418,0.699,-0.077,33.677
2026-03-02T04:55:00+00:00,34.939,0.76,-0.125,33.666
2026-03-02T05:00:00+00:00,33.683,0.756,0.029,33.608
2026-03-02T05:05:00+00:00,34.094,0.766,-0.133,33.692
2026-03-02T05:10:00+00:00,33.689,0.76,-0.221,33.732
2026-03-02T05:15:00+00:00,33.598,0.721,-0.238,33.702
2026-03-02T05:20:00+00:00,34.518,0.797,-0.387,33.677
2026-03-02T05:25:00+00:00,33.754,0.738,-0.301,33.656
2026-03-02T05:30:00+00:00,33.517,0.734,-0.425,33.66
2026-03-02T05:35:00+00:00,36.003,0.83,-0.676,33.753
2026-03-02T05:40:00+00:00,39.694,0.913,-1.082,33.657
2026-03-02T05:45:00+00:00,47.165,1.062,-1.716,33.583
2026-03-02T05:50:00+00:00,58.085,1.272,-2.504,33.537
2026-03-02T05:55:00+00:00,62.159,1.348,-2.736,33.584
2026-03-02T06:00:00+00:00,63.59,1.327,-2.88,33.624
2026-03-02T06:05:00+00:00,63.47,1.297,-2.885,33.536
2026-03-02T06:10:00+00:00,59.154,1.472,-1.454,33.453
2026-03-02T06:15:00+00:00,104.058,0.296,5.808,33.425
2026-03-02T06:20:00+00:00,115.95,0.024,6.499,33.419
2026-03-02T06:25:00+00:00,111.72,0.126,6.25,33.37
2026-03-02T06:30:00+00:00,110.567,0.04,6.108,33.212
2026-03-02T06:35:00+00:00,103.074,0.113,5.694,33.15
