ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,277.049,0.548,-5.3,11.154
2026-02-26T00:10:00+00:00,277.561,0.567,-5.29,11.112
2026-02-26T00:15:00+00:00,280.388,0.542,-5.279,11.114
2026-02-26T00:20:00+00:00,281.012,0.49,-5.256,11.142
2026-02-26T00:25:00+00:00,277.29,0.477,-5.198,11.186
2026-02-26T00:30:00+00:00,279.122,0.422,-5.26,11.232
2026-02-26T00:35:00+00:00,276.216,0.425,-5.196,11.204
2026-02-26T00:40:00+00:00,268.473,0.438,-5.026,11.179
2026-02-26T00:45:00+00:00,268.371,0.484,-5.03,11.177
2026-02-26T00:50:00+00:00,271.266,0.424,-5.078,11.156
2026-02-26T00:55:00+00:00,267.73,0.448,-5.006,11.154
2026-02-26T01:00:00+00:00,269.333,0.481,-5.045,11.174
2026-02-26T01:05:00+00:00,264.624,0.433,-4.961,11.188
2026-02-26T01:10:00+00:00,272.567,0.449,-5.116,11.188
2026-02-26T01:15:00+00:00,255.493,0.45,-4.776,11.189
2026-02-26T01:20:00+00:00,262.941,0.405,-4.937,11.183
2026-02-26T01:25:00+00:00,268.374,0.453,-5.045,11.206
2026-02-26T01:30:00+00:00,261.681,0.495,-4.907,11.218
2026-02-26T01:35:00+00:00,262.238,0.431,-4.921,11.213
2026-02-26T01:40:00+00:00,261.002,0.423,-4.911,11.224
2026-02-26T01:45:00+00:00,252.455,0.474,-4.74,11.234
2026-02-26T01:50:00+00:00,254.078,0.478,-4.76,11.211
2026-02-26T01:55:00+00:00,247.957,0.508,-4.625,11.204
2026-02-26T02:00:00+00:00,246.066,0.482,-4.59,11.221
2026-02-26T02:05:00+00:00,251.418,0.484,-4.702,11.217
2026-02-26T02:10:00+00:00,250.613,0.487,-4.684,11.217
2026-02-26T02:15:00+00:00,256.464,0.444,-4.804,11.211
2026-02-26T02:20:00+00:00,250.066,0.44,-4.658,11.189
2026-02-26T02:25:00+00:00,251.162,0.486,-4.684,11.206
2026-02-26T02:30:00+00:00,258.904,0.404,-4.852,11.198
2026-02-26T02:35:00+00:00,267.38,0.424,-5.018,11.198
2026-02-26T02:40:00+00:00,264.354,0.443,-4.958,11.221
2026-02-26T02:45:00+00:00,257.292,0.418,-4.824,11.218
2026-02-26T02:50:00+00:00,252.256,0.383,-4.746,11.224
2026-02-26T02:55:00+00:00,239.854,0.493,-4.581,11.167
2026-02-26T03:00:00+00:00,232.848,0.536,-4.451,11.181
2026-02-26T03:05:00+00:00,235.806,0.544,-4.51,11.182
2026-02-26T03:10:00+00:00,244.599,0.558,-4.674,11.166
2026-02-26T03:15:00+00:00,229.513,0.598,-4.378,11.2
2026-02-26T03:20:00+00:00,236.356,0.518,-4.514,11.188
2026-02-26T03:25:00+00:00,244.433,0.476,-4.676,11.2
2026-02-26T03:30:00+00:00,236.505,0.485,-4.523,11.2
2026-02-26T03:35:00+00:00,235.612,0.513,-4.51,11.205
2026-02-26T03:40:00+00:00,234.642,0.558,-4.486,11.212
2026-02-26T03:45:00+00:00,236.998,0.563,-4.536,11.218
2026-02-26T03:50:00+00:00,242.398,0.539,-4.641,11.228
2026-02-26T03:55:00+00:00,247.728,0.528,-4.754,11.226
2026-02-26T04:00:00+00:00,243.389,0.4,-4.688,11.258
2026-02-26T04:05:00+00:00,246.584,0.455,-4.757,11.261
2026-02-26T04:10:00+00:00,243.928,0.469,-4.698,11.253
2026-02-26T04:15:00+00:00,238.497,0.508,-4.595,11.264
2026-02-26T04:20:00+00:00,223.341,0.501,-4.306,11.26
2026-02-26T04:25:00+00:00,225.09,0.465,-4.341,11.259
2026-02-26T04:30:00+00:00,225.641,0.46,-4.36,11.264
2026-02-26T04:35:00+00:00,226.255,0.452,-4.365,11.26
2026-02-26T04:40:00+00:00,230.725,0.484,-4.452,11.27
2026-02-26T04:45:00+00:00,241.175,0.465,-4.66,11.281
2026-02-26T04:50:00+00:00,248.612,0.447,-4.803,11.266
2026-02-26T04:55:00+00:00,250.78,0.354,-4.85,11.269
2026-02-26T05:00:00+00:00,251.097,0.376,-4.86,11.266
2026-02-26T05:05:00+00:00,260.13,0.456,-5.022,11.242
2026-02-26T05:10:00+00:00,259.43,0.463,-5.007,11.225
2026-02-26T05:15:00+00:00,263.257,0.452,-5.079,11.221
2026-02-26T05:20:00+00:00,271.51,0.466,-5.239,11.235
2026-02-26T05:25:00+00:00,268.576,0.463,-5.186,11.23
2026-02-26T05:30:00+00:00,270.62,0.477,-5.216,11.232
2026-02-26T05:35:00+00:00,273.592,0.424,-5.268,11.217
2026-02-26T05:40:00+00:00,273.194,0.394,-5.273,11.21
2026-02-26T05:45:00+00:00,268.788,0.436,-5.184,11.212
2026-02-26T05:50:00+00:00,262.798,0.438,-5.062,11.204
2026-02-26T05:55:00+00:00,267.827,0.422,-5.163,11.206
2026-02-26T06:00:00+00:00,268.874,0.304,-5.167,11.172
2026-02-26T06:05:00+00:00,285.59,0.244,-5.448,11.1
2026-02-26T06:10:00+00:00,289.705,0.316,-5.528,11.082
2026-02-26T06:15:00+00:00,293.481,0.297,-5.602,11.089
2026-02-26T06:20:00+00:00,299.032,0.292,-5.73,11.117
2026-02-26T06:25:00+00:00,294.064,0.276,-5.622,11.102
2026-02-26T06:30:00+00:00,299.484,0.282,-5.736,11.098
2026-02-26T06:35:00+00:00,307.324,0.264,-5.875,11.087
2026-02-26T06:40:00+00:00,306.488,0.038,-5.818,11.119
2026-02-26T06:45:00+00:00,305.422,0.038,-5.805,11.166
2026-02-26T06:50:00+00:00,314.097,-0.003,-6.006,11.227
2026-02-26T06:55:00+00:00,319.441,0.011,-6.104,11.215
2026-02-26T07:00:00+00:00,318.872,0.0,-6.082,11.194
2026-02-26T07:05:00+00:00,328.22,0.057,-6.254,11.171
2026-02-26T07:10:00+00:00,332.804,0.102,-6.32,11.13
2026-02-26T07:15:00+00:00,339.66,0.1,-6.426,11.114
2026-02-26T07:20:00+00:00,344.148,0.031,-6.508,11.122
2026-02-26T07:25:00+00:00,353.694,-0.031,-6.689,11.107
2026-02-26T07:30:00+00:00,351.598,-0.037,-6.64,11.093
2026-02-26T07:35:00+00:00,358.932,-0.001,-6.874,11.14
2026-02-26T07:40:00+00:00,362.955,-0.073,-6.982,11.15
2026-02-26T07:45:00+00:00,372.391,-0.081,-7.142,11.131
2026-02-26T07:50:00+00:00,377.39,-0.129,-7.244,11.132
2026-02-26T07:55:00+00:00,369.676,-0.111,-7.088,11.136
2026-02-26T08:00:00+00:00,377.802,-0.146,-7.236,11.106
2026-02-26T08:05:00+00:00,394.267,-0.116,-7.534,11.077
2026-02-26T08:10:00+00:00,398.075,-0.251,-7.608,11.062
2026-02-26T08:15:00+00:00,401.722,-0.278,-7.684,11.086
2026-02-26T08:20:00+00:00,401.29,-0.326,-7.678,11.075
2026-02-26T08:25:00+00:00,403.82,-0.314,-7.722,11.074
2026-02-26T08:30:00+00:00,404.924,-0.377,-7.722,11.054
2026-02-26T08:35:00+00:00,399.976,-0.33,-7.642,11.061
2026-02-26T08:40:00+00:00,401.426,-0.332,-7.669,11.062
2026-02-26T08:45:00+00:00,390.75,-0.303,-7.475,11.072
2026-02-26T08:50:00+00:00,387.876,-0.298,-7.428,11.078
2026-02-26T08:55:00+00:00,397.362,-0.31,-7.61,11.088
2026-02-26T09:00:00+00:00,399.234,-0.362,-7.642,11.085
2026-02-26T09:05:00+00:00,400.534,-0.328,-7.66,11.078
2026-02-26T09:10:00+00:00,405.601,-0.314,-7.759,11.078
2026-02-26T09:15:00+00:00,407.62,-0.354,-7.781,11.066
2026-02-26T09:20:00+00:00,406.892,-0.384,-7.774,11.074
2026-02-26T09:25:00+00:00,409.952,-0.402,-7.831,11.078
2026-02-26T09:30:00+00:00,400.784,-0.362,-7.666,11.092
2026-02-26T09:35:00+00:00,405.084,-0.384,-7.749,11.093
2026-02-26T09:40:00+00:00,413.223,-0.362,-7.897,11.078
2026-02-26T09:45:00+00:00,413.172,-0.384,-7.891,11.068
2026-02-26T09:50:00+00:00,413.918,-0.397,-7.91,11.068
2026-02-26T09:55:00+00:00,422.609,-0.372,-8.083,11.078
2026-02-26T10:00:00+00:00,415.069,-0.336,-7.951,11.098
2026-02-26T10:05:00+00:00,407.843,-0.302,-7.813,11.093
2026-02-26T10:10:00+00:00,408.638,-0.348,-7.812,11.075
2026-02-26T10:15:00+00:00,412.638,-0.354,-7.899,11.096
2026-02-26T10:20:00+00:00,406.382,-0.316,-7.79,11.099
2026-02-26T10:25:00+00:00,403.734,-0.305,-7.73,11.084
2026-02-26T10:30:00+00:00,411.238,-0.312,-7.876,11.086
2026-02-26T10:35:00+00:00,417.564,-0.307,-8.002,11.097
2026-02-26T10:40:00+00:00,418.002,-0.322,-7.989,11.072
2026-02-26T10:45:00+00:00,412.528,-0.318,-7.877,11.072
2026-02-26T10:50:00+00:00,399.986,-0.322,-7.654,11.078
2026-02-26T10:55:00+00:00,404.496,-0.351,-7.726,11.076
2026-02-26T11:00:00+00:00,406.117,-0.32,-7.779,11.094
2026-02-26T11:05:00+00:00,401.534,-0.312,-7.717,11.123
2026-02-26T11:10:00+00:00,403.884,-0.338,-7.747,11.114
2026-02-26T11:15:00+00:00,407.073,-0.372,-7.816,11.112
2026-02-26T11:20:00+00:00,408.555,-0.373,-7.838,11.115
2026-02-26T11:25:00+00:00,409.028,-0.399,-7.838,11.099
2026-02-26T11:30:00+00:00,418.662,-0.399,-8.014,11.084
2026-02-26T11:35:00+00:00,421.064,-0.389,-8.058,11.09
2026-02-26T11:40:00+00:00,409.265,-0.388,-7.843,11.112
2026-02-26T11:45:00+00:00,409.838,-0.385,-7.86,11.109
2026-02-26T11:50:00+00:00,409.38,-0.39,-7.861,11.13
2026-02-26T11:55:00+00:00,404.044,-0.397,-7.756,11.125
2026-02-26T12:00:00+00:00,412.924,-0.458,-7.91,11.116
2026-02-26T12:05:00+00:00,423.416,-0.372,-8.131,11.109
2026-02-26T12:10:00+00:00,418.943,-0.338,-8.031,11.106
2026-02-26T12:15:00+00:00,420.351,-0.341,-8.065,11.104
2026-02-26T12:20:00+00:00,417.455,-0.316,-7.997,11.1
2026-02-26T12:25:00+00:00,417.203,-0.36,-7.998,11.106
2026-02-26T12:30:00+00:00,410.611,-0.338,-7.877,11.111
2026-02-26T12:35:00+00:00,417.12,-0.337,-7.972,11.067
2026-02-26T12:40:00+00:00,412.678,-0.438,-7.88,11.06
2026-02-26T12:45:00+00:00,420.522,-0.424,-8.028,11.062
2026-02-26T12:50:00+00:00,424.302,-0.44,-8.093,11.06
2026-02-26T12:55:00+00:00,420.656,-0.429,-8.034,11.069
2026-02-26T13:00:00+00:00,427.825,-0.398,-8.168,11.06
2026-02-26T13:05:00+00:00,422.848,-0.352,-8.081,11.07
2026-02-26T13:10:00+00:00,425.433,-0.34,-8.126,11.063
2026-02-26T13:15:00+00:00,428.292,-0.352,-8.191,11.07
2026-02-26T13:20:00+00:00,413.881,-0.322,-7.924,11.092
2026-02-26T13:25:00+00:00,414.878,-0.307,-7.942,11.092
2026-02-26T13:30:00+00:00,414.176,-0.248,-7.902,11.06
2026-02-26T13:35:00+00:00,409.91,-0.262,-7.826,11.055
2026-02-26T13:40:00+00:00,419.124,-0.322,-7.983,11.116
2026-02-26T13:45:00+00:00,418.708,-0.314,-7.975,11.126
2026-02-26T13:50:00+00:00,416.342,-0.344,-7.923,11.127
2026-02-26T13:55:00+00:00,416.596,-0.365,-7.961,11.179
2026-02-26T14:00:00+00:00,413.476,-0.36,-7.896,11.165
2026-02-26T14:05:00+00:00,420.41,-0.328,-8.049,11.182
2026-02-26T14:10:00+00:00,415.237,-0.29,-7.946,11.187
2026-02-26T14:15:00+00:00,413.788,-0.331,-7.908,11.176
2026-02-26T14:20:00+00:00,411.793,-0.299,-7.877,11.179
2026-02-26T14:25:00+00:00,411.046,-0.342,-7.855,11.173
2026-02-26T14:30:00+00:00,408.534,-0.318,-7.813,11.174
2026-02-26T14:35:00+00:00,410.66,-0.298,-7.84,11.158
2026-02-26T14:40:00+00:00,416.718,-0.338,-7.953,11.152
2026-02-26T14:45:00+00:00,414.376,-0.318,-7.906,11.14
2026-02-26T14:50:00+00:00,409.773,-0.32,-7.826,11.16
2026-02-26T14:55:00+00:00,405.986,-0.295,-7.755,11.154
2026-02-26T15:00:00+00:00,410.083,-0.336,-7.86,11.211
2026-02-26T15:05:00+00:00,409.912,-0.362,-7.876,11.185
2026-02-26T15:10:00+00:00,407.346,-0.372,-7.855,11.174
2026-02-26T15:15:00+00:00,402.665,-0.378,-7.788,11.208
2026-02-26T15:20:00+00:00,400.16,-0.396,-7.752,11.231
2026-02-26T15:25:00+00:00,399.89,-0.336,-7.753,11.242
2026-02-26T15:30:00+00:00,398.552,-0.26,-7.736,11.24
2026-02-26T15:35:00+00:00,396.581,-0.198,-7.688,11.23
2026-02-26T15:40:00+00:00,396.4,-0.172,-7.673,11.216
2026-02-26T15:45:00+00:00,397.434,-0.235,-7.691,11.209
2026-02-26T15:50:00+00:00,398.909,-0.194,-7.695,11.177
2026-02-26T15:55:00+00:00,393.6,-0.134,-7.605,11.192
2026-02-26T16:00:00+00:00,399.504,-0.096,-7.728,11.2
2026-02-26T16:05:00+00:00,416.562,-0.157,-8.028,11.166
2026-02-26T16:10:00+00:00,415.984,-0.178,-8.009,11.157
2026-02-26T16:15:00+00:00,416.168,-0.228,-8.014,11.16
2026-02-26T16:20:00+00:00,417.788,-0.25,-8.044,11.161
2026-02-26T16:25:00+00:00,412.733,-0.272,-7.958,11.191
2026-02-26T16:30:00+00:00,413.247,-0.292,-7.971,11.198
2026-02-26T16:35:00+00:00,417.326,-0.27,-8.046,11.173
2026-02-26T16:40:00+00:00,422.634,-0.21,-8.136,11.148
2026-02-26T16:45:00+00:00,418.952,-0.198,-8.037,11.123
2026-02-26T16:50:00+00:00,420.488,-0.088,-8.05,11.097
2026-02-26T16:55:00+00:00,416.848,0.003,-7.957,11.072
2026-02-26T17:00:00+00:00,414.999,-0.04,-7.921,11.076
2026-02-26T17:05:00+00:00,410.2,0.107,-7.832,11.07
2026-02-26T17:10:00+00:00,416.15,0.024,-7.952,11.078
2026-02-26T17:15:00+00:00,416.022,0.014,-7.936,11.073
2026-02-26T17:20:00+00:00,423.911,-0.08,-8.081,11.109
2026-02-26T17:25:00+00:00,417.106,-0.089,-7.981,11.178
2026-02-26T17:30:00+00:00,420.376,-0.076,-8.055,11.192
2026-02-26T17:35:00+00:00,422.494,-0.033,-8.071,11.158
2026-02-26T17:40:00+00:00,421.93,-0.005,-8.069,11.161
2026-02-26T17:45:00+00:00,426.92,-0.038,-8.174,11.17
2026-02-26T17:50:00+00:00,427.211,-0.056,-8.192,11.199
2026-02-26T17:55:00+00:00,425.052,-0.013,-8.171,11.211
2026-02-26T18:00:00+00:00,426.862,-0.02,-8.21,11.222
2026-02-26T18:05:00+00:00,436.787,0.091,-8.37,11.17
2026-02-26T18:10:00+00:00,433.16,0.088,-8.264,11.132
2026-02-26T18:15:00+00:00,432.59,0.03,-8.261,11.134
2026-02-26T18:20:00+00:00,437.239,0.02,-8.336,11.115
2026-02-26T18:25:00+00:00,435.632,-0.034,-8.318,11.13
2026-02-26T18:30:00+00:00,432.643,-0.057,-8.257,11.136
2026-02-26T18:35:00+00:00,432.788,-0.092,-8.257,11.12
2026-02-26T18:40:00+00:00,432.184,-0.174,-8.324,11.166
2026-02-26T18:45:00+00:00,437.244,-0.161,-8.404,11.154
2026-02-26T18:50:00+00:00,431.322,-0.145,-8.29,11.145
2026-02-26T18:55:00+00:00,434.504,-0.201,-8.382,11.176
2026-02-26T19:00:00+00:00,438.934,-0.13,-8.452,11.164
2026-02-26T19:05:00+00:00,435.559,-0.202,-8.428,11.2
2026-02-26T19:10:00+00:00,442.499,0.011,-8.518,11.142
2026-02-26T19:15:00+00:00,438.249,-0.034,-8.43,11.143
2026-02-26T19:20:00+00:00,426.121,0.192,-8.212,11.159
2026-02-26T19:25:00+00:00,423.689,0.168,-8.19,11.192
2026-02-26T19:30:00+00:00,425.882,0.182,-8.271,11.242
2026-02-26T19:35:00+00:00,429.634,0.158,-8.287,11.239
2026-02-26T19:40:00+00:00,426.934,0.128,-8.174,11.204
2026-02-26T19:45:00+00:00,427.066,0.107,-8.154,11.172
2026-02-26T19:50:00+00:00,431.998,0.194,-8.204,11.106
2026-02-26T19:55:00+00:00,417.569,0.222,-7.935,11.122
2026-02-26T20:00:00+00:00,417.19,0.2,-7.932,11.134
2026-02-26T20:05:00+00:00,418.024,0.279,-7.954,11.11
2026-02-26T20:10:00+00:00,406.798,0.279,-7.845,11.175
2026-02-26T20:15:00+00:00,403.074,0.146,-7.808,11.22
2026-02-26T20:20:00+00:00,407.621,0.071,-7.886,11.218
2026-02-26T20:25:00+00:00,410.838,0.048,-7.963,11.23
2026-02-26T20:30:00+00:00,415.663,0.096,-8.065,11.232
2026-02-26T20:35:00+00:00,407.871,0.164,-7.891,11.253
2026-02-26T20:40:00+00:00,409.088,0.187,-7.802,11.156
2026-02-26T20:45:00+00:00,406.463,0.263,-7.708,11.094
2026-02-26T20:50:00+00:00,408.103,0.246,-7.748,11.1
2026-02-26T20:55:00+00:00,404.34,0.258,-7.69,11.125
2026-02-26T21:00:00+00:00,404.884,0.284,-7.725,11.159
2026-02-26T21:05:00+00:00,398.684,0.272,-7.607,11.164
2026-02-26T21:10:00+00:00,387.412,0.246,-7.398,11.194
2026-02-26T21:15:00+00:00,389.018,0.231,-7.432,11.194
2026-02-26T21:20:00+00:00,388.594,0.258,-7.444,11.186
2026-02-26T21:25:00+00:00,380.814,0.32,-7.312,11.134
2026-02-26T21:30:00+00:00,374.462,0.388,-7.19,11.138
2026-02-26T21:35:00+00:00,371.615,0.4,-7.14,11.142
2026-02-26T21:40:00+00:00,368.228,0.422,-7.074,11.152
2026-02-26T21:45:00+00:00,365.583,0.398,-7.022,11.148
2026-02-26T21:50:00+00:00,357.537,0.432,-6.879,11.158
2026-02-26T21:55:00+00:00,349.996,0.468,-6.715,11.148
2026-02-26T22:00:00+00:00,351.086,0.396,-6.774,11.196
2026-02-26T22:05:00+00:00,351.844,0.337,-6.791,11.246
2026-02-26T22:10:00+00:00,357.96,0.223,-6.868,11.204
2026-02-26T22:15:00+00:00,353.766,0.29,-6.811,11.203
2026-02-26T22:20:00+00:00,350.251,0.404,-6.74,11.167
2026-02-26T22:25:00+00:00,346.77,0.374,-6.66,11.144
2026-02-26T22:30:00+00:00,343.832,0.41,-6.598,11.146
2026-02-26T22:35:00+00:00,336.808,0.421,-6.45,11.122
2026-02-26T22:40:00+00:00,330.461,0.42,-6.328,11.104
2026-02-26T22:45:00+00:00,325.812,0.418,-6.231,11.114
2026-02-26T22:50:00+00:00,326.287,0.417,-6.262,11.134
2026-02-26T22:55:00+00:00,323.098,0.44,-6.196,11.14
2026-02-26T23:00:00+00:00,324.928,0.413,-6.238,11.142
2026-02-26T23:05:00+00:00,323.752,0.477,-6.206,11.128
2026-02-26T23:10:00+00:00,320.558,0.462,-6.129,11.122
2026-02-26T23:15:00+00:00,316.574,0.51,-6.037,11.071
2026-02-26T23:20:00+00:00,314.405,0.438,-5.924,11.142
2026-02-26T23:25:00+00:00,312.828,0.466,-5.892,11.108
2026-02-26T23:30:00+00:00,312.627,0.459,-5.868,11.09
2026-02-26T23:35:00+00:00,306.336,0.452,-5.768,11.14
2026-02-26T23:40:00+00:00,300.268,0.431,-5.67,11.17
2026-02-26T23:45:00+00:00,298.334,0.453,-5.643,11.192
2026-02-26T23:50:00+00:00,298.645,0.436,-5.662,11.212
2026-02-26T23:55:00+00:00,297.127,0.41,-5.62,11.196
2026-02-27T00:00:00+00:00,294.042,0.418,-5.545,11.159
2026-02-27T00:05:00+00:00,296.714,0.503,-5.57,11.119
2026-02-27T00:10:00+00:00,300.398,0.483,-5.635,11.107
2026-02-27T00:15:00+00:00,294.273,0.527,-5.616,11.156
2026-02-27T00:20:00+00:00,285.946,0.491,-5.506,11.205
2026-02-27T00:25:00+00:00,285.349,0.456,-5.5,11.205
2026-02-27T00:30:00+00:00,284.931,0.524,-5.477,11.196
2026-02-27T00:35:00+00:00,289.344,0.468,-5.503,11.128
2026-02-27T00:40:00+00:00,286.022,0.399,-5.42,11.178
2026-02-27T00:45:00+00:00,286.126,0.346,-5.461,11.24
2026-02-27T00:50:00+00:00,283.348,0.368,-5.398,11.23
2026-02-27T00:55:00+00:00,286.352,0.355,-5.457,11.226
2026-02-27T01:00:00+00:00,288.048,0.349,-5.478,11.204
2026-02-27T01:05:00+00:00,288.87,0.317,-5.502,11.218
2026-02-27T01:10:00+00:00,288.203,0.321,-5.487,11.212
2026-02-27T01:15:00+00:00,286.859,0.308,-5.47,11.228
2026-02-27T01:20:00+00:00,285.211,0.337,-5.418,11.206
2026-02-27T01:25:00+00:00,285.703,0.342,-5.424,11.198
2026-02-27T01:30:00+00:00,283.9,0.374,-5.403,11.22
2026-02-27T01:35:00+00:00,276.926,0.357,-5.26,11.22
2026-02-27T01:40:00+00:00,276.48,0.325,-5.27,11.224
2026-02-27T01:45:00+00:00,269.859,0.377,-5.126,11.238
2026-02-27T01:50:00+00:00,265.882,0.32,-5.052,11.247
2026-02-27T01:55:00+00:00,264.122,0.394,-5.053,11.22
2026-02-27T02:00:00+00:00,262.877,0.44,-5.066,11.215
2026-02-27T02:05:00+00:00,268.676,0.504,-5.145,11.156
2026-02-27T02:10:00+00:00,271.468,0.454,-5.217,11.181
2026-02-27T02:15:00+00:00,262.486,0.422,-5.063,11.224
2026-02-27T02:20:00+00:00,260.468,0.454,-5.004,11.196
2026-02-27T02:25:00+00:00,257.791,0.418,-4.982,11.247
2026-02-27T02:30:00+00:00,259.694,0.372,-5.034,11.258
2026-02-27T02:35:00+00:00,264.612,0.406,-5.121,11.251
2026-02-27T02:40:00+00:00,267.564,0.387,-5.176,11.25
2026-02-27T02:45:00+00:00,268.328,0.354,-5.132,11.216
2026-02-27T02:50:00+00:00,265.425,0.39,-5.006,11.156
2026-02-27T02:55:00+00:00,260.368,0.455,-4.904,11.157
2026-02-27T03:00:00+00:00,255.898,0.475,-4.828,11.202
2026-02-27T03:05:00+00:00,250.706,0.423,-4.72,11.188
2026-02-27T03:10:00+00:00,250.842,0.428,-4.727,11.206
2026-02-27T03:15:00+00:00,253.439,0.409,-4.796,11.216
2026-02-27T03:20:00+00:00,251.636,0.374,-4.758,11.22
2026-02-27T03:25:00+00:00,252.444,0.451,-4.783,11.241
2026-02-27T03:30:00+00:00,248.998,0.527,-4.744,11.183
2026-02-27T03:35:00+00:00,253.866,0.546,-4.842,11.159
2026-02-27T03:40:00+00:00,256.452,0.539,-4.898,11.157
2026-02-27T03:45:00+00:00,256.015,0.544,-4.898,11.198
2026-02-27T03:50:00+00:00,261.505,0.511,-5.004,11.183
2026-02-27T03:55:00+00:00,256.968,0.495,-4.916,11.171
2026-02-27T04:00:00+00:00,258.21,0.446,-4.95,11.173
2026-02-27T04:05:00+00:00,262.886,0.491,-5.044,11.186
2026-02-27T04:10:00+00:00,264.491,0.451,-5.078,11.189
2026-02-27T04:15:00+00:00,261.218,0.45,-5.012,11.184
2026-02-27T04:20:00+00:00,259.033,0.439,-4.972,11.18
2026-02-27T04:25:00+00:00,262.559,0.42,-5.033,11.166
2026-02-27T04:30:00+00:00,257.976,0.449,-4.958,11.206
2026-02-27T04:35:00+00:00,260.584,0.412,-5.018,11.211
2026-02-27T04:40:00+00:00,262.886,0.388,-5.036,11.23
2026-02-27T04:45:00+00:00,269.906,0.386,-5.068,11.187
2026-02-27T04:50:00+00:00,269.82,0.358,-5.066,11.174
2026-02-27T04:55:00+00:00,273.24,0.373,-5.13,11.168
2026-02-27T05:00:00+00:00,268.058,0.406,-5.037,11.193
2026-02-27T05:05:00+00:00,269.864,0.457,-5.049,11.159
2026-02-27T05:10:00+00:00,271.735,0.389,-5.088,11.16
2026-02-27T05:15:00+00:00,283.421,0.328,-5.332,11.145
2026-02-27T05:20:00+00:00,284.574,0.296,-5.347,11.136
2026-02-27T05:25:00+00:00,282.513,0.354,-5.299,11.132
2026-02-27T05:30:00+00:00,281.042,0.344,-5.28,11.142
2026-02-27T05:35:00+00:00,285.095,0.226,-5.383,11.202
2026-02-27T05:40:00+00:00,285.024,0.264,-5.39,11.207
2026-02-27T05:45:00+00:00,288.902,0.271,-5.462,11.192
2026-02-27T05:50:00+00:00,296.158,0.215,-5.588,11.166
2026-02-27T05:55:00+00:00,298.886,0.258,-5.647,11.182
2026-02-27T06:00:00+00:00,301.908,0.268,-5.68,11.127
2026-02-27T06:05:00+00:00,297.8,0.306,-5.59,11.127
2026-02-27T06:10:00+00:00,306.174,0.265,-5.749,11.1
2026-02-27T06:15:00+00:00,311.128,0.194,-5.974,11.146
2026-02-27T06:20:00+00:00,316.073,0.123,-6.068,11.15
2026-02-27T06:25:00+00:00,316.775,0.105,-6.114,11.189
2026-02-27T06:30:00+00:00,317.015,0.105,-6.118,11.195
2026-02-27T06:35:00+00:00,323.221,0.136,-6.191,11.11
2026-02-27T06:40:00+00:00,329.8,0.236,-6.304,11.078
2026-02-27T06:45:00+00:00,340.202,0.12,-6.501,11.067
2026-02-27T06:50:00+00:00,351.651,-0.019,-6.707,11.056
2026-02-27T06:55:00+00:00,357.056,0.001,-6.798,11.099
2026-02-27T07:00:00+00:00,360.512,0.023,-6.878,11.128
2026-02-27T07:05:00+00:00,365.309,0.06,-6.965,11.119
2026-02-27T07:10:00+00:00,369.464,0.064,-7.024,11.082
2026-02-27T07:15:00+00:00,374.68,0.156,-7.126,11.09
2026-02-27T07:20:00+00:00,374.444,0.015,-7.13,11.101
2026-02-27T07:25:00+00:00,381.388,-0.013,-7.256,11.094
2026-02-27T07:30:00+00:00,383.468,0.002,-7.307,11.111
2026-02-27T07:35:00+00:00,390.67,0.014,-7.46,11.134
2026-02-27T07:40:00+00:00,393.045,-0.019,-7.488,11.116
2026-02-27T07:45:00+00:00,404.823,-0.097,-7.714,11.096
2026-02-27T07:50:00+00:00,407.196,-0.049,-7.776,11.104
2026-02-27T07:55:00+00:00,406.604,-0.016,-7.75,11.095
2026-02-27T08:00:00+00:00,413.386,-0.08,-7.882,11.09
2026-02-27T08:05:00+00:00,416.627,0.002,-7.928,11.078
2026-02-27T08:10:00+00:00,419.935,0.024,-7.984,11.062
2026-02-27T08:15:00+00:00,418.418,-0.015,-7.952,11.039
2026-02-27T08:20:00+00:00,416.181,-0.077,-7.911,11.035
2026-02-27T08:25:00+00:00,421.226,-0.114,-8.022,11.038
2026-02-27T08:30:00+00:00,427.338,-0.17,-8.122,11.035
2026-02-27T08:35:00+00:00,429.758,-0.141,-8.162,11.025
2026-02-27T08:40:00+00:00,424.606,-0.18,-8.052,11.022
2026-02-27T08:45:00+00:00,421.965,-0.168,-8.014,11.026
2026-02-27T08:50:00+00:00,423.646,-0.159,-8.07,11.049
2026-02-27T08:55:00+00:00,430.303,-0.161,-8.196,11.048
2026-02-27T09:00:00+00:00,433.948,-0.204,-8.248,11.04
2026-02-27T09:05:00+00:00,435.904,-0.189,-8.29,11.04
2026-02-27T09:10:00+00:00,427.262,-0.111,-8.156,11.069
2026-02-27T09:15:00+00:00,431.829,-0.122,-8.243,11.069
2026-02-27T09:20:00+00:00,432.976,-0.134,-8.246,11.049
2026-02-27T09:25:00+00:00,424.386,-0.058,-8.093,11.058
2026-02-27T09:30:00+00:00,418.082,-0.091,-7.971,11.06
2026-02-27T09:35:00+00:00,425.337,-0.107,-8.102,11.051
2026-02-27T09:40:00+00:00,423.13,-0.075,-8.064,11.068
2026-02-27T09:45:00+00:00,421.037,-0.071,-8.049,11.085
2026-02-27T09:50:00+00:00,419.458,-0.09,-8.009,11.076
