ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:15:00+00:00,346.732,-11.724,-14.91,33.334
2026-02-27T09:20:00+00:00,364.294,-11.775,-15.916,33.266
2026-02-27T09:25:00+00:00,291.369,-8.604,-13.49,33.622
2026-02-27T09:30:00+00:00,274.064,-7.836,-13.005,33.685
2026-02-27T09:35:00+00:00,362.538,-11.524,-16.194,33.288
2026-02-27T09:40:00+00:00,371.1,-11.64,-16.429,33.25
2026-02-27T09:45:00+00:00,317.245,-10.1,-14.194,33.484
2026-02-27T09:50:00+00:00,368.446,-11.642,-16.296,33.274
2026-02-27T09:55:00+00:00,325.466,-10.184,-14.734,33.44
2026-02-27T10:00:00+00:00,327.221,-10.627,-14.424,33.405
2026-02-27T10:05:00+00:00,359.206,-11.942,-15.651,33.329
2026-02-27T10:10:00+00:00,302.154,-10.253,-13.061,33.54
2026-02-27T10:15:00+00:00,391.422,-13.768,-16.221,33.15
2026-02-27T10:20:00+00:00,368.412,-12.386,-15.822,33.289
2026-02-27T10:25:00+00:00,310.992,-10.626,-13.463,33.519
2026-02-27T10:30:00+00:00,382.512,-13.038,-16.355,33.222
2026-02-27T10:35:00+00:00,379.847,-13.181,-15.984,33.222
2026-02-27T10:40:00+00:00,302.715,-10.288,-13.197,33.538
2026-02-27T10:45:00+00:00,365.804,-12.33,-15.857,33.293
2026-02-27T10:50:00+00:00,347.404,-11.436,-15.248,33.378
2026-02-27T10:55:00+00:00,230.217,-7.134,-10.727,33.87
2026-02-27T11:00:00+00:00,330.634,-11.025,-14.428,33.434
2026-02-27T11:05:00+00:00,329.114,-10.436,-14.8,33.475
2026-02-27T11:10:00+00:00,273.116,-8.772,-12.342,33.645
2026-02-27T11:15:00+00:00,373.384,-13.301,-15.456,33.189
2026-02-27T11:20:00+00:00,373.266,-13.323,-15.442,33.167
2026-02-27T11:25:00+00:00,323.443,-11.524,-13.542,33.366
2026-02-27T11:30:00+00:00,377.628,-13.027,-15.822,33.17
2026-02-27T11:35:00+00:00,372.63,-12.972,-15.835,33.183
2026-02-27T11:40:00+00:00,271.99,-9.29,-11.893,33.606
2026-02-27T11:45:00+00:00,363.13,-13.248,-14.796,33.165
2026-02-27T11:50:00+00:00,354.536,-13.298,-14.07,33.222
2026-02-27T11:55:00+00:00,292.512,-11.148,-11.623,33.456
2026-02-27T12:00:00+00:00,342.738,-12.595,-13.926,33.323
2026-02-27T12:05:00+00:00,345.006,-12.876,-13.824,33.321
2026-02-27T12:10:00+00:00,294.718,-11.211,-11.766,33.578
2026-02-27T12:15:00+00:00,350.073,-12.991,-14.136,33.324
2026-02-27T12:20:00+00:00,354.486,-12.628,-14.284,33.278
2026-02-27T12:25:00+00:00,299.508,-11.522,-11.764,33.488
2026-02-27T12:30:00+00:00,325.545,-12.602,-12.836,33.38
2026-02-27T12:35:00+00:00,322.203,-12.992,-12.038,33.317
2026-02-27T12:40:00+00:00,286.068,-12.05,-10.36,33.444
2026-02-27T12:45:00+00:00,343.697,-13.457,-13.177,33.254
2026-02-27T12:50:00+00:00,326.192,-12.651,-12.516,33.364
2026-02-27T12:55:00+00:00,222.239,-7.586,-9.86,33.875
2026-02-27T13:00:00+00:00,225.943,-7.136,-10.36,33.801
2026-02-27T13:05:00+00:00,228.27,-7.454,-10.512,33.872
2026-02-27T13:10:00+00:00,241.111,-8.26,-10.892,33.884
2026-02-27T13:15:00+00:00,250.795,-8.58,-11.334,33.845
2026-02-27T13:20:00+00:00,264.57,-9.165,-11.631,33.763
2026-02-27T13:25:00+00:00,261.385,-8.943,-11.586,33.78
2026-02-27T13:30:00+00:00,258.991,-8.381,-11.842,33.842
2026-02-27T13:35:00+00:00,239.889,-7.378,-11.332,33.976
2026-02-27T13:40:00+00:00,314.821,-11.79,-12.828,33.536
2026-02-27T13:45:00+00:00,383.085,-13.996,-15.626,33.302
2026-02-27T13:50:00+00:00,390.94,-14.593,-15.506,33.286
2026-02-27T13:55:00+00:00,314.991,-11.668,-12.936,33.59
2026-02-27T14:00:00+00:00,409.832,-14.908,-16.753,33.227
2026-02-27T14:05:00+00:00,404.411,-14.373,-16.764,33.242
2026-02-27T14:10:00+00:00,281.158,-9.28,-12.666,33.788
2026-02-27T14:15:00+00:00,273.632,-9.279,-12.266,33.797
2026-02-27T14:20:00+00:00,377.429,-13.634,-15.617,33.362
2026-02-27T14:25:00+00:00,399.14,-14.169,-16.615,33.258
2026-02-27T14:30:00+00:00,334.972,-11.57,-14.297,33.478
2026-02-27T14:35:00+00:00,270.524,-8.468,-12.739,33.822
2026-02-27T14:40:00+00:00,380.018,-13.044,-16.257,33.338
2026-02-27T14:45:00+00:00,301.401,-9.246,-13.98,33.742
2026-02-27T14:50:00+00:00,273.744,-8.039,-13.131,33.864
2026-02-27T14:55:00+00:00,270.631,-7.969,-12.992,33.866
2026-02-27T15:00:00+00:00,280.779,-8.058,-13.556,33.86
2026-02-27T15:05:00+00:00,288.431,-8.063,-14.075,33.83
2026-02-27T15:10:00+00:00,319.674,-9.426,-15.067,33.694
2026-02-27T15:15:00+00:00,423.738,-13.656,-18.729,33.308
2026-02-27T15:20:00+00:00,373.972,-12.142,-16.644,33.465
2026-02-27T15:25:00+00:00,430.607,-13.618,-19.135,33.238
2026-02-27T15:30:00+00:00,444.913,-14.112,-19.679,33.162
2026-02-27T15:35:00+00:00,386.784,-11.964,-17.502,33.409
2026-02-27T15:40:00+00:00,423.41,-13.078,-19.053,33.262
2026-02-27T15:45:00+00:00,432.394,-13.564,-19.356,33.235
2026-02-27T15:50:00+00:00,428.304,-13.032,-19.383,33.264
2026-02-27T15:55:00+00:00,379.408,-11.043,-17.828,33.514
2026-02-27T16:00:00+00:00,440.366,-12.949,-20.284,33.28
2026-02-27T16:05:00+00:00,398.819,-12.078,-18.231,33.412
2026-02-27T16:10:00+00:00,456.638,-13.918,-20.675,33.215
2026-02-27T16:15:00+00:00,437.928,-13.314,-19.792,33.28
2026-02-27T16:20:00+00:00,425.806,-13.12,-19.134,33.318
2026-02-27T16:25:00+00:00,401.531,-11.14,-19.203,33.508
2026-02-27T16:30:00+00:00,310.228,-7.189,-15.888,33.903
2026-02-27T16:35:00+00:00,396.585,-10.96,-19.034,33.518
2026-02-27T16:40:00+00:00,410.542,-11.242,-19.59,33.486
2026-02-27T16:45:00+00:00,330.605,-8.652,-16.363,33.775
2026-02-27T16:50:00+00:00,411.856,-10.86,-19.974,33.512
2026-02-27T16:55:00+00:00,373.288,-9.315,-18.574,33.688
2026-02-27T17:00:00+00:00,377.883,-10.116,-18.274,33.632
2026-02-27T17:05:00+00:00,451.958,-13.154,-20.982,33.235
2026-02-27T17:10:00+00:00,412.048,-12.166,-19.066,33.306
2026-02-27T17:15:00+00:00,460.771,-13.848,-21.184,33.382
2026-02-27T17:20:00+00:00,446.555,-13.24,-20.638,33.435
2026-02-27T17:25:00+00:00,324.251,-7.547,-16.706,33.796
2026-02-27T17:30:00+00:00,413.264,-11.553,-19.644,33.298
2026-02-27T17:35:00+00:00,414.938,-11.319,-19.749,33.296
2026-02-27T17:40:00+00:00,308.914,-6.485,-16.134,33.828
2026-02-27T17:45:00+00:00,305.202,-5.95,-16.187,33.85
2026-02-27T17:50:00+00:00,310.776,-7.884,-16.343,33.77
2026-02-27T17:55:00+00:00,417.248,-11.11,-20.12,33.248
2026-02-27T18:00:00+00:00,387.936,-9.92,-18.976,33.408
2026-02-27T18:05:00+00:00,403.46,-11.068,-19.425,33.4
2026-02-27T18:10:00+00:00,459.38,-12.846,-21.596,33.332
2026-02-27T18:15:00+00:00,341.533,-7.372,-17.479,33.662
2026-02-27T18:20:00+00:00,382.594,-9.824,-18.581,33.374
2026-02-27T18:25:00+00:00,460.329,-13.096,-21.638,33.484
2026-02-27T18:30:00+00:00,427.417,-11.816,-20.413,33.57
2026-02-27T18:35:00+00:00,342.756,-7.63,-17.504,33.714
2026-02-27T18:40:00+00:00,334.94,-7.131,-17.412,33.789
2026-02-27T18:45:00+00:00,331.931,-7.226,-17.196,33.814
2026-02-27T18:50:00+00:00,330.731,-7.32,-17.099,33.84
2026-02-27T18:55:00+00:00,328.267,-7.08,-17.096,33.902
2026-02-27T19:00:00+00:00,328.584,-7.434,-17.034,33.902
2026-02-27T19:05:00+00:00,373.946,-10.249,-18.161,33.6
2026-02-27T19:10:00+00:00,463.189,-13.538,-21.522,33.233
2026-02-27T19:15:00+00:00,445.48,-12.934,-20.776,33.328
2026-02-27T19:20:00+00:00,414.059,-12.183,-19.354,33.437
2026-02-27T19:25:00+00:00,448.95,-13.122,-20.913,33.306
2026-02-27T19:30:00+00:00,385.159,-10.642,-18.448,33.604
2026-02-27T19:35:00+00:00,327.73,-7.991,-16.626,33.87
2026-02-27T19:40:00+00:00,386.5,-11.254,-18.21,33.512
2026-02-27T19:45:00+00:00,450.044,-13.406,-20.805,33.316
2026-02-27T19:50:00+00:00,410.664,-11.534,-19.44,33.366
2026-02-27T19:55:00+00:00,424.469,-12.38,-19.728,33.208
2026-02-27T20:00:00+00:00,452.032,-13.471,-20.748,33.141
2026-02-27T20:05:00+00:00,400.554,-12.203,-18.278,33.216
2026-02-27T20:10:00+00:00,461.188,-14.535,-20.69,33.201
2026-02-27T20:15:00+00:00,435.293,-13.577,-19.506,33.294
2026-02-27T20:20:00+00:00,414.294,-13.13,-18.772,33.398
2026-02-27T20:25:00+00:00,440.886,-13.533,-20.103,33.369
2026-02-27T20:30:00+00:00,381.622,-11.859,-17.498,33.569
2026-02-27T20:35:00+00:00,443.074,-13.934,-19.914,33.31
2026-02-27T20:40:00+00:00,398.758,-12.641,-18.131,33.498
2026-02-27T20:45:00+00:00,435.802,-14.004,-19.514,33.385
2026-02-27T20:50:00+00:00,442.118,-14.132,-19.881,33.372
2026-02-27T20:55:00+00:00,375.788,-11.803,-17.232,33.662
2026-02-27T21:00:00+00:00,419.947,-13.314,-19.008,33.52
2026-02-27T21:05:00+00:00,418.27,-13.554,-18.795,33.648
2026-02-27T21:10:00+00:00,367.347,-11.338,-16.898,33.554
2026-02-27T21:15:00+00:00,395.61,-12.162,-18.201,33.292
2026-02-27T21:20:00+00:00,389.222,-12.038,-17.802,33.308
2026-02-27T21:25:00+00:00,307.435,-9.048,-14.56,33.707
2026-02-27T21:30:00+00:00,283.626,-7.642,-14.073,33.876
2026-02-27T21:35:00+00:00,294.154,-8.78,-14.017,33.724
2026-02-27T21:40:00+00:00,271.876,-7.059,-13.737,33.948
2026-02-27T21:45:00+00:00,272.014,-7.147,-13.668,33.962
2026-02-27T21:50:00+00:00,272.663,-7.14,-13.668,33.897
2026-02-27T21:55:00+00:00,263.848,-6.602,-13.342,33.815
2026-02-27T22:00:00+00:00,260.639,-6.409,-13.2,33.746
2026-02-27T22:05:00+00:00,268.931,-7.18,-13.334,33.669
2026-02-27T22:10:00+00:00,350.612,-11.25,-15.706,33.237
2026-02-27T22:15:00+00:00,370.526,-11.852,-16.371,33.165
2026-02-27T22:20:00+00:00,352.624,-11.164,-15.774,33.278
2026-02-27T22:25:00+00:00,335.972,-10.426,-15.249,33.428
2026-02-27T22:30:00+00:00,383.535,-12.213,-17.154,33.266
2026-02-27T22:35:00+00:00,313.904,-10.003,-14.171,33.56
2026-02-27T22:40:00+00:00,372.905,-11.53,-16.964,33.4
2026-02-27T22:45:00+00:00,390.686,-12.465,-17.342,33.287
2026-02-27T22:50:00+00:00,305.399,-10.006,-13.695,33.595
2026-02-27T22:55:00+00:00,360.586,-11.343,-16.487,33.512
2026-02-27T23:00:00+00:00,334.978,-10.48,-15.387,33.674
2026-02-27T23:05:00+00:00,349.832,-11.754,-15.515,33.588
2026-02-27T23:10:00+00:00,387.054,-12.933,-17.11,33.482
2026-02-27T23:15:00+00:00,343.636,-11.834,-14.952,33.594
2026-02-27T23:20:00+00:00,373.063,-12.361,-16.554,33.503
2026-02-27T23:25:00+00:00,369.808,-11.907,-16.543,33.481
2026-02-27T23:30:00+00:00,309.292,-10.126,-13.826,33.662
2026-02-27T23:35:00+00:00,362.188,-11.666,-16.285,33.508
2026-02-27T23:40:00+00:00,330.117,-10.513,-14.922,33.633
2026-02-27T23:45:00+00:00,243.316,-7.032,-11.849,34.046
2026-02-27T23:50:00+00:00,246.23,-7.214,-12.006,34.03
2026-02-27T23:55:00+00:00,246.769,-7.324,-11.937,34.055
2026-02-28T00:00:00+00:00,338.209,-11.311,-14.952,33.696
2026-02-28T00:05:00+00:00,367.832,-11.881,-16.51,33.537
2026-02-28T00:10:00+00:00,307.348,-9.478,-14.061,33.718
2026-02-28T00:15:00+00:00,248.821,-7.294,-11.997,33.962
2026-02-28T00:20:00+00:00,248.861,-7.36,-12.036,33.936
2026-02-28T00:25:00+00:00,248.172,-7.226,-12.058,33.945
2026-02-28T00:30:00+00:00,248.082,-7.269,-12.02,33.884
2026-02-28T00:35:00+00:00,257.454,-7.732,-12.301,33.75
2026-02-28T00:40:00+00:00,280.582,-8.949,-12.768,33.587
2026-02-28T00:45:00+00:00,382.83,-12.478,-16.898,33.265
2026-02-28T00:50:00+00:00,380.398,-12.392,-16.792,33.302
2026-02-28T00:55:00+00:00,313.535,-10.222,-14.046,33.535
2026-02-28T01:00:00+00:00,382.012,-12.64,-16.785,33.28
2026-02-28T01:05:00+00:00,378.404,-12.674,-16.306,33.191
2026-02-28T01:10:00+00:00,291.802,-10.257,-12.613,33.491
2026-02-28T01:15:00+00:00,369.159,-12.596,-15.82,33.213
2026-02-28T01:20:00+00:00,359.702,-11.962,-15.726,33.332
2026-02-28T01:25:00+00:00,365.792,-12.539,-15.679,33.295
2026-02-28T01:30:00+00:00,309.567,-10.415,-13.624,33.561
2026-02-28T01:35:00+00:00,266.602,-8.296,-12.381,33.766
2026-02-28T01:40:00+00:00,258.578,-7.769,-12.188,33.81
2026-02-28T01:45:00+00:00,245.421,-7.082,-11.796,33.881
2026-02-28T01:50:00+00:00,239.551,-7.258,-11.422,33.894
2026-02-28T01:55:00+00:00,324.616,-11.343,-13.861,33.496
2026-02-28T02:00:00+00:00,359.568,-12.256,-15.53,33.395
2026-02-28T02:05:00+00:00,315.038,-10.24,-14.146,33.61
2026-02-28T02:10:00+00:00,319.22,-10.334,-14.386,33.607
2026-02-28T02:15:00+00:00,356.17,-11.402,-15.942,33.454
2026-02-28T02:20:00+00:00,287.618,-9.222,-13.032,33.686
2026-02-28T02:25:00+00:00,238.122,-6.617,-11.682,33.98
2026-02-28T02:30:00+00:00,237.866,-6.594,-11.646,34.016
2026-02-28T02:35:00+00:00,279.042,-8.812,-12.836,33.582
2026-02-28T02:40:00+00:00,357.97,-12.028,-15.669,33.336
2026-02-28T02:45:00+00:00,340.342,-11.904,-14.512,33.472
2026-02-28T02:50:00+00:00,246.18,-7.916,-11.287,33.925
2026-02-28T02:55:00+00:00,314.677,-10.43,-14.008,33.356
2026-02-28T03:00:00+00:00,330.914,-10.747,-14.87,33.302
2026-02-28T03:05:00+00:00,339.596,-11.352,-14.898,33.259
2026-02-28T03:10:00+00:00,291.544,-9.653,-12.944,33.39
2026-02-28T03:15:00+00:00,355.232,-11.858,-15.684,33.152
2026-02-28T03:20:00+00:00,316.814,-10.498,-13.951,33.264
2026-02-28T03:25:00+00:00,363.156,-11.462,-16.407,33.267
2026-02-28T03:30:00+00:00,303.569,-9.68,-13.648,33.363
2026-02-28T03:35:00+00:00,351.798,-11.374,-15.704,33.236
2026-02-28T03:40:00+00:00,354.636,-11.499,-15.881,33.323
2026-02-28T03:45:00+00:00,264.322,-8.055,-12.306,33.52
2026-02-28T03:50:00+00:00,336.106,-10.051,-15.43,33.212
2026-02-28T03:55:00+00:00,341.005,-10.658,-15.418,33.21
2026-02-28T04:00:00+00:00,289.506,-9.46,-12.908,33.4
2026-02-28T04:05:00+00:00,344.37,-10.789,-15.548,33.21
2026-02-28T04:10:00+00:00,341.07,-10.74,-15.33,33.171
2026-02-28T04:15:00+00:00,224.889,-6.068,-11.102,33.707
2026-02-28T04:20:00+00:00,298.05,-8.746,-14.01,33.424
2026-02-28T04:25:00+00:00,303.594,-8.285,-14.658,33.491
2026-02-28T04:30:00+00:00,249.328,-6.378,-12.29,33.478
2026-02-28T04:35:00+00:00,302.02,-8.304,-14.493,33.468
2026-02-28T04:40:00+00:00,251.96,-6.666,-12.461,33.762
2026-02-28T04:45:00+00:00,190.188,-3.943,-10.216,34.069
2026-02-28T04:50:00+00:00,197.5,-4.35,-10.5,34.02
2026-02-28T04:55:00+00:00,282.882,-7.895,-13.69,33.604
2026-02-28T05:00:00+00:00,230.098,-5.864,-11.499,33.745
2026-02-28T05:05:00+00:00,301.022,-8.45,-14.41,33.422
2026-02-28T05:10:00+00:00,285.608,-7.934,-13.843,33.459
2026-02-28T05:15:00+00:00,188.027,-3.736,-10.044,33.928
2026-02-28T05:20:00+00:00,184.215,-3.644,-9.974,33.946
2026-02-28T05:25:00+00:00,194.032,-4.264,-10.271,33.877
2026-02-28T05:30:00+00:00,206.847,-4.921,-10.735,33.815
2026-02-28T05:35:00+00:00,186.805,-3.364,-10.15,33.975
2026-02-28T05:40:00+00:00,190.442,-3.601,-10.248,33.93
2026-02-28T05:45:00+00:00,189.652,-3.889,-10.183,33.891
2026-02-28T05:50:00+00:00,203.558,-5.127,-10.598,33.735
2026-02-28T05:55:00+00:00,196.881,-4.463,-10.363,33.75
2026-02-28T06:00:00+00:00,181.65,-2.996,-10.044,33.889
2026-02-28T06:05:00+00:00,177.374,-2.246,-9.943,33.926
2026-02-28T06:10:00+00:00,175.861,-2.064,-9.822,33.996
2026-02-28T06:15:00+00:00,178.534,-1.956,-9.918,33.862
2026-02-28T06:20:00+00:00,204.536,-2.813,-11.09,33.742
2026-02-28T06:25:00+00:00,203.623,-2.79,-11.015,33.776
2026-02-28T06:30:00+00:00,202.638,-3.06,-10.939,33.757
2026-02-28T06:35:00+00:00,212.944,-3.614,-11.25,33.671
2026-02-28T06:40:00+00:00,218.502,-3.96,-11.49,33.66
2026-02-28T06:45:00+00:00,207.258,-3.134,-11.212,33.816
2026-02-28T06:50:00+00:00,209.642,-3.122,-11.252,33.793
2026-02-28T06:55:00+00:00,209.656,-3.077,-11.247,33.784
2026-02-28T07:00:00+00:00,209.365,-3.142,-11.344,33.799
2026-02-28T07:05:00+00:00,212.535,-3.459,-11.504,33.772
2026-02-28T07:10:00+00:00,219.667,-3.649,-11.797,33.768
2026-02-28T07:15:00+00:00,226.38,-4.114,-11.876,33.729
2026-02-28T07:20:00+00:00,243.826,-5.316,-12.42,33.567
2026-02-28T07:25:00+00:00,242.007,-5.218,-12.302,33.585
2026-02-28T07:30:00+00:00,242.944,-5.332,-12.38,33.561
2026-02-28T07:35:00+00:00,249.791,-5.598,-12.654,33.588
2026-02-28T07:40:00+00:00,246.515,-5.601,-12.336,33.604
2026-02-28T07:45:00+00:00,236.454,-5.572,-11.797,33.579
2026-02-28T07:50:00+00:00,239.147,-5.632,-12.07,33.588
2026-02-28T07:55:00+00:00,242.092,-5.804,-12.039,33.55
2026-02-28T08:00:00+00:00,231.293,-6.05,-11.28,33.5
2026-02-28T08:05:00+00:00,219.01,-5.934,-10.548,33.555
2026-02-28T08:10:00+00:00,214.158,-6.093,-10.157,33.522
2026-02-28T08:15:00+00:00,219.42,-6.222,-10.336,33.525
2026-02-28T08:20:00+00:00,236.9,-5.994,-11.59,33.523
2026-02-28T08:25:00+00:00,236.902,-5.937,-11.578,33.519
2026-02-28T08:30:00+00:00,233.714,-5.974,-11.456,33.499
2026-02-28T08:35:00+00:00,244.855,-5.615,-12.291,33.515
2026-02-28T08:40:00+00:00,248.294,-5.616,-12.558,33.554
2026-02-28T08:45:00+00:00,244.62,-5.756,-12.264,33.552
2026-02-28T08:50:00+00:00,239.817,-5.734,-11.978,33.54
2026-02-28T08:55:00+00:00,238.84,-5.615,-11.974,33.53
2026-02-28T09:00:00+00:00,245.255,-5.608,-12.336,33.498
2026-02-28T09:05:00+00:00,237.23,-5.788,-11.611,33.491
2026-02-28T09:10:00+00:00,228.831,-5.738,-11.192,33.484
2026-02-28T09:15:00+00:00,213.322,-6.271,-9.824,33.5
2026-02-28T09:20:00+00:00,188.411,-6.712,-7.606,33.503
2026-02-28T09:25:00+00:00,148.183,-5.562,-5.546,33.625
2026-02-28T09:30:00+00:00,167.976,-6.932,-5.882,33.498
2026-02-28T09:35:00+00:00,166.328,-7.198,-5.395,33.47
2026-02-28T09:40:00+00:00,165.882,-7.458,-4.98,33.461
2026-02-28T09:45:00+00:00,167.112,-7.566,-4.913,33.483
2026-02-28T09:50:00+00:00,170.736,-7.778,-4.786,33.421
2026-02-28T09:55:00+00:00,167.704,-7.623,-4.746,33.466
2026-02-28T10:00:00+00:00,167.787,-7.457,-5.018,33.484
2026-02-28T10:05:00+00:00,171.556,-7.501,-5.324,33.492
2026-02-28T10:10:00+00:00,174.598,-7.133,-6.12,33.512
2026-02-28T10:15:00+00:00,173.368,-7.466,-5.568,33.451
2026-02-28T10:20:00+00:00,197.503,-6.781,-8.369,33.498
2026-02-28T10:25:00+00:00,188.89,-7.188,-7.492,33.449
2026-02-28T10:30:00+00:00,192.65,-7.102,-7.636,33.468
2026-02-28T10:35:00+00:00,185.983,-6.976,-7.25,33.519
2026-02-28T10:40:00+00:00,146.002,-5.998,-5.004,33.708
2026-02-28T10:45:00+00:00,139.991,-7.336,-1.663,33.606
2026-02-28T10:50:00+00:00,151.388,-7.3,-3.574,33.55
2026-02-28T10:55:00+00:00,150.394,-7.586,-2.44,33.542
2026-02-28T11:00:00+00:00,130.276,-6.544,-2.162,33.582
2026-02-28T11:05:00+00:00,136.408,-6.892,-1.68,33.412
2026-02-28T11:10:00+00:00,176.446,-8.996,-3.472,33.331
2026-02-28T11:15:00+00:00,192.294,-10.177,-2.55,33.434
2026-02-28T11:20:00+00:00,194.778,-10.31,-1.731,33.445
2026-02-28T11:25:00+00:00,174.464,-9.021,-2.858,33.593
2026-02-28T11:30:00+00:00,192.208,-9.752,-4.056,33.528
2026-02-28T11:35:00+00:00,193.976,-10.138,-2.867,33.486
2026-02-28T11:40:00+00:00,182.402,-9.483,-2.857,33.566
2026-02-28T11:45:00+00:00,177.101,-9.373,-1.726,33.6
2026-02-28T11:50:00+00:00,177.443,-9.409,-0.932,33.614
2026-02-28T11:55:00+00:00,185.619,-9.718,0.208,33.591
2026-02-28T12:00:00+00:00,188.678,-9.776,0.075,33.553
2026-02-28T12:05:00+00:00,185.372,-9.684,0.381,33.527
2026-02-28T12:10:00+00:00,172.562,-9.192,-0.614,33.625
2026-02-28T12:15:00+00:00,180.246,-9.503,0.191,33.57
2026-02-28T12:20:00+00:00,179.924,-9.158,-1.146,33.603
2026-02-28T12:25:00+00:00,179.574,-9.473,0.037,33.597
2026-02-28T12:30:00+00:00,186.735,-9.851,0.738,33.572
2026-02-28T12:35:00+00:00,190.074,-10.09,0.954,33.528
2026-02-28T12:40:00+00:00,183.952,-9.724,0.621,33.6
2026-02-28T12:45:00+00:00,193.382,-10.148,1.391,33.584
2026-02-28T12:50:00+00:00,203.044,-10.753,0.652,33.501
2026-02-28T12:55:00+00:00,206.719,-11.038,-0.19,33.452
2026-02-28T13:00:00+00:00,208.662,-10.97,0.857,33.448
2026-02-28T13:05:00+00:00,192.062,-10.053,0.894,33.541
2026-02-28T13:10:00+00:00,188.91,-10.044,0.403,33.578
2026-02-28T13:15:00+00:00,203.458,-10.849,-0.327,33.433
2026-02-28T13:20:00+00:00,200.5,-10.748,-0.65,33.41
2026-02-28T13:25:00+00:00,195.092,-10.151,0.799,33.479
2026-02-28T13:30:00+00:00,188.748,-9.979,0.154,33.502
2026-02-28T13:35:00+00:00,197.261,-10.465,-0.79,33.427
2026-02-28T13:40:00+00:00,180.963,-9.691,-0.636,33.514
2026-02-28T13:45:00+00:00,172.18,-9.182,-0.74,33.558
2026-02-28T13:50:00+00:00,177.405,-9.226,-0.45,33.558
2026-02-28T13:55:00+00:00,184.416,-9.572,-0.057,33.55
2026-02-28T14:00:00+00:00,181.88,-9.412,-0.707,33.578
2026-02-28T14:05:00+00:00,194.805,-10.222,-0.73,33.404
2026-02-28T14:10:00+00:00,202.541,-10.646,-1.583,33.293
2026-02-28T14:15:00+00:00,211.169,-11.2,-1.483,33.232
2026-02-28T14:20:00+00:00,290.634,-15.002,-4.936,33.31
2026-02-28T14:25:00+00:00,298.716,-15.432,-5.301,33.41
2026-02-28T14:30:00+00:00,251.144,-13.042,-3.898,33.652
2026-02-28T14:35:00+00:00,275.048,-14.023,-5.963,33.567
2026-02-28T14:40:00+00:00,325.897,-15.348,-9.522,33.427
2026-02-28T14:45:00+00:00,266.075,-12.756,-7.137,33.652
2026-02-28T14:50:00+00:00,192.644,-9.567,-4.0,33.454
2026-02-28T14:55:00+00:00,224.692,-10.994,-5.203,33.287
2026-02-28T15:00:00+00:00,318.029,-13.867,-10.414,33.009
2026-02-28T15:05:00+00:00,317.45,-12.687,-11.931,33.08
2026-02-28T15:10:00+00:00,220.298,-9.17,-7.969,33.384
2026-02-28T15:15:00+00:00,257.135,-11.073,-8.644,33.163
2026-02-28T15:20:00+00:00,324.763,-14.282,-10.944,33.504
2026-02-28T15:25:00+00:00,323.343,-14.036,-11.285,33.625
2026-02-28T15:30:00+00:00,229.285,-10.423,-6.934,33.688
2026-02-28T15:35:00+00:00,292.444,-13.146,-9.222,33.1
2026-02-28T15:40:00+00:00,297.14,-13.045,-9.814,33.058
2026-02-28T15:45:00+00:00,233.53,-10.724,-7.004,33.294
2026-02-28T15:50:00+00:00,284.743,-12.98,-8.514,33.026
2026-02-28T15:55:00+00:00,261.498,-12.077,-7.638,33.114
2026-02-28T16:00:00+00:00,361.867,-15.111,-12.96,33.342
2026-02-28T16:05:00+00:00,372.432,-14.471,-14.857,33.517
2026-02-28T16:10:00+00:00,330.475,-12.55,-13.488,33.679
2026-02-28T16:15:00+00:00,406.636,-14.854,-17.022,33.373
2026-02-28T16:20:00+00:00,370.93,-13.774,-15.386,33.469
2026-02-28T16:25:00+00:00,384.634,-14.392,-15.769,33.385
2026-02-28T16:30:00+00:00,392.134,-13.956,-16.715,33.427
2026-02-28T16:35:00+00:00,347.76,-12.486,-14.678,33.622
2026-02-28T16:40:00+00:00,380.15,-13.372,-16.212,33.534
2026-02-28T16:45:00+00:00,355.516,-11.493,-16.121,33.69
2026-02-28T16:50:00+00:00,326.176,-10.273,-15.018,33.796
2026-02-28T16:55:00+00:00,315.634,-9.056,-14.976,33.6
2026-02-28T17:00:00+00:00,358.709,-10.356,-16.691,33.367
2026-02-28T17:05:00+00:00,277.356,-7.384,-13.556,33.722
2026-02-28T17:10:00+00:00,360.106,-9.86,-17.22,33.407
2026-02-28T17:15:00+00:00,338.069,-8.828,-16.472,33.456
2026-02-28T17:20:00+00:00,253.232,-5.013,-13.338,33.793
2026-02-28T17:25:00+00:00,249.05,-4.54,-13.304,33.799
2026-02-28T17:30:00+00:00,245.685,-4.056,-13.301,33.814
2026-02-28T17:35:00+00:00,245.632,-3.629,-13.458,33.873
2026-02-28T17:40:00+00:00,250.108,-3.604,-13.7,33.856
2026-02-28T17:45:00+00:00,251.923,-3.62,-13.818,33.864
2026-02-28T17:50:00+00:00,255.387,-3.606,-13.956,33.837
2026-02-28T17:55:00+00:00,258.48,-3.566,-14.166,33.855
2026-02-28T18:00:00+00:00,261.784,-3.486,-14.449,33.854
2026-02-28T18:05:00+00:00,262.756,-3.119,-14.54,33.857
2026-02-28T18:10:00+00:00,264.956,-3.275,-14.631,33.855
2026-02-28T18:15:00+00:00,273.684,-4.024,-14.91,33.788
2026-02-28T18:20:00+00:00,277.453,-4.36,-14.954,33.734
2026-02-28T18:25:00+00:00,276.528,-4.283,-14.828,33.714
