ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:15:00+00:00,59.692,-0.74,2.633,33.052
2026-02-27T10:20:00+00:00,55.015,-0.779,2.308,33.057
2026-02-27T10:25:00+00:00,60.702,-0.732,2.753,33.067
2026-02-27T10:30:00+00:00,53.63,-0.591,2.325,33.049
2026-02-27T10:35:00+00:00,63.877,-0.812,2.965,33.076
2026-02-27T10:40:00+00:00,62.834,-0.666,2.965,33.082
2026-02-27T10:45:00+00:00,65.399,-0.625,3.262,33.032
2026-02-27T10:50:00+00:00,65.124,-0.774,3.126,33.039
2026-02-27T10:55:00+00:00,65.834,-0.736,3.162,33.081
2026-02-27T11:00:00+00:00,59.364,-0.739,2.763,33.034
2026-02-27T11:05:00+00:00,61.348,-0.835,2.722,33.074
2026-02-27T11:10:00+00:00,45.806,-0.592,1.634,33.054
2026-02-27T11:15:00+00:00,30.322,-0.208,-0.265,33.002
2026-02-27T11:20:00+00:00,38.622,-0.761,0.4,33.038
2026-02-27T11:25:00+00:00,42.76,-0.935,0.898,33.023
2026-02-27T11:30:00+00:00,46.69,-0.783,1.592,32.994
2026-02-27T11:35:00+00:00,42.782,-0.689,1.235,33.009
2026-02-27T11:40:00+00:00,42.37,-0.756,1.265,33.027
2026-02-27T11:45:00+00:00,35.381,-0.505,0.573,32.98
2026-02-27T11:50:00+00:00,33.866,-0.49,0.282,33.076
2026-02-27T11:55:00+00:00,36.163,-0.456,-0.772,33.117
2026-02-27T12:00:00+00:00,37.392,-0.674,0.677,33.099
2026-02-27T12:05:00+00:00,36.207,-0.67,0.249,33.098
2026-02-27T12:10:00+00:00,34.991,-0.452,-0.55,33.094
2026-02-27T12:15:00+00:00,37.974,-0.45,-0.985,33.056
2026-02-27T12:20:00+00:00,45.722,-0.105,-1.92,33.015
2026-02-27T12:25:00+00:00,58.887,0.121,-2.979,32.99
2026-02-27T12:30:00+00:00,70.507,0.529,-3.831,32.918
2026-02-27T12:35:00+00:00,55.875,0.212,-2.787,32.976
2026-02-27T12:40:00+00:00,48.143,-0.064,-2.177,33.002
2026-02-27T12:45:00+00:00,47.597,-0.155,-2.033,33.042
2026-02-27T12:50:00+00:00,64.02,0.138,-3.283,33.026
2026-02-27T12:55:00+00:00,69.343,0.261,-3.672,33.011
2026-02-27T13:00:00+00:00,58.842,0.054,-2.917,32.968
2026-02-27T13:05:00+00:00,73.393,-0.093,-3.799,33.001
2026-02-27T13:10:00+00:00,53.449,-0.786,-1.889,33.155
2026-02-27T13:15:00+00:00,48.541,-0.753,-1.465,33.157
2026-02-27T13:20:00+00:00,61.604,-0.41,-2.87,33.074
2026-02-27T13:25:00+00:00,50.504,-0.374,-2.115,33.088
2026-02-27T13:30:00+00:00,47.626,-0.673,-1.607,33.096
2026-02-27T13:35:00+00:00,52.208,-1.046,-1.527,33.189
2026-02-27T13:40:00+00:00,48.629,-1.174,-0.956,33.18
2026-02-27T13:45:00+00:00,51.283,-1.274,-0.91,33.176
2026-02-27T13:50:00+00:00,48.858,-1.402,0.037,33.183
2026-02-27T13:55:00+00:00,52.84,-1.532,0.719,33.19
2026-02-27T14:00:00+00:00,51.307,-1.53,0.591,33.178
2026-02-27T14:05:00+00:00,51.486,-1.423,0.604,33.17
2026-02-27T14:10:00+00:00,51.175,-1.415,0.599,33.18
2026-02-27T14:15:00+00:00,51.914,-1.446,0.621,33.176
2026-02-27T14:20:00+00:00,51.364,-1.327,0.821,33.176
2026-02-27T14:25:00+00:00,49.601,-1.323,0.438,33.165
2026-02-27T14:30:00+00:00,48.356,-1.42,0.261,33.165
2026-02-27T14:35:00+00:00,51.678,-1.441,0.218,33.163
2026-02-27T14:40:00+00:00,53.263,-1.53,-0.224,33.151
2026-02-27T14:45:00+00:00,55.039,-1.609,-0.07,33.156
2026-02-27T14:50:00+00:00,55.356,-1.593,0.881,33.242
2026-02-27T14:55:00+00:00,61.944,-1.612,1.604,33.156
2026-02-27T15:00:00+00:00,73.457,-1.712,2.883,33.196
2026-02-27T15:05:00+00:00,85.192,-1.753,3.754,33.152
2026-02-27T15:10:00+00:00,91.019,-1.804,4.113,33.14
2026-02-27T15:15:00+00:00,90.394,-1.948,3.998,33.162
2026-02-27T15:20:00+00:00,92.906,-1.921,4.082,33.165
2026-02-27T15:25:00+00:00,98.941,-1.918,4.584,33.145
2026-02-27T15:30:00+00:00,100.102,-1.909,4.743,33.139
2026-02-27T15:35:00+00:00,104.067,-1.787,5.019,33.121
2026-02-27T15:40:00+00:00,106.219,-1.713,5.187,33.111
2026-02-27T15:45:00+00:00,105.291,-1.897,5.097,33.202
2026-02-27T15:50:00+00:00,104.688,-1.927,4.999,33.169
2026-02-27T15:55:00+00:00,109.467,-1.925,5.42,33.155
2026-02-27T16:00:00+00:00,113.892,-1.899,5.75,33.115
2026-02-27T16:05:00+00:00,118.214,-1.951,5.999,33.134
2026-02-27T16:10:00+00:00,116.248,-1.931,5.838,33.14
2026-02-27T16:15:00+00:00,116.522,-2.057,5.845,33.145
2026-02-27T16:20:00+00:00,113.391,-2.097,5.568,33.149
2026-02-27T16:25:00+00:00,118.002,-2.05,5.905,33.114
2026-02-27T16:30:00+00:00,122.843,-1.922,6.224,33.167
2026-02-27T16:35:00+00:00,122.225,-1.918,6.196,33.136
2026-02-27T16:40:00+00:00,125.417,-1.914,6.437,33.132
2026-02-27T16:45:00+00:00,119.375,-2.093,5.997,33.138
2026-02-27T16:50:00+00:00,124.799,-2.095,6.355,33.12
2026-02-27T16:55:00+00:00,123.906,-2.095,6.288,33.123
2026-02-27T17:00:00+00:00,118.229,-2.094,5.907,33.137
2026-02-27T17:05:00+00:00,118.457,-2.092,5.925,33.121
2026-02-27T17:10:00+00:00,118.675,-2.091,5.928,33.109
2026-02-27T17:15:00+00:00,118.834,-2.09,5.909,33.081
2026-02-27T17:20:00+00:00,118.24,-2.006,5.914,33.072
2026-02-27T17:25:00+00:00,119.14,-1.967,5.991,33.073
2026-02-27T17:30:00+00:00,121.694,-2.001,6.14,33.048
2026-02-27T17:35:00+00:00,120.031,-2.115,6.009,33.076
2026-02-27T17:40:00+00:00,127.675,-1.968,6.524,33.087
2026-02-27T17:45:00+00:00,132.893,-1.921,6.919,33.043
2026-02-27T17:50:00+00:00,139.095,-1.904,7.29,33.014
2026-02-27T17:55:00+00:00,135.556,-1.947,7.055,33.0
2026-02-27T18:00:00+00:00,130.581,-1.935,6.731,33.025
2026-02-27T18:05:00+00:00,134.084,-1.914,6.947,32.979
2026-02-27T18:10:00+00:00,130.375,-2.051,6.662,32.982
2026-02-27T18:15:00+00:00,125.505,-2.06,6.359,33.005
2026-02-27T18:20:00+00:00,125.77,-1.957,6.391,32.988
2026-02-27T18:25:00+00:00,124.186,-2.006,6.282,32.98
2026-02-27T18:30:00+00:00,124.015,-2.109,6.224,32.991
2026-02-27T18:35:00+00:00,119.764,-2.099,5.949,32.983
2026-02-27T18:40:00+00:00,118.939,-2.089,5.904,33.0
2026-02-27T18:45:00+00:00,119.968,-2.039,5.997,33.001
2026-02-27T18:50:00+00:00,119.414,-1.918,5.991,33.005
2026-02-27T18:55:00+00:00,118.879,-2.055,5.904,33.021
2026-02-27T19:00:00+00:00,118.755,-2.086,5.901,33.045
2026-02-27T19:05:00+00:00,116.958,-2.103,5.788,33.031
2026-02-27T19:10:00+00:00,115.877,-2.093,5.699,33.024
2026-02-27T19:15:00+00:00,112.81,-1.976,5.549,33.035
2026-02-27T19:20:00+00:00,110.945,-2.1,5.384,33.061
2026-02-27T19:25:00+00:00,111.48,-2.094,5.364,33.048
2026-02-27T19:30:00+00:00,109.991,-2.218,5.235,33.076
2026-02-27T19:35:00+00:00,114.339,-2.086,5.56,33.07
2026-02-27T19:40:00+00:00,115.237,-2.096,5.63,33.052
2026-02-27T19:45:00+00:00,111.123,-2.25,5.286,33.067
2026-02-27T19:50:00+00:00,106.434,-1.318,5.469,32.896
2026-02-27T19:55:00+00:00,111.757,-2.28,5.261,33.041
2026-02-27T20:00:00+00:00,114.385,-2.304,5.409,33.022
2026-02-27T20:05:00+00:00,120.185,-2.248,5.885,32.955
2026-02-27T20:10:00+00:00,120.779,-2.268,5.968,32.926
2026-02-27T20:15:00+00:00,119.958,-2.24,5.907,32.935
2026-02-27T20:20:00+00:00,119.417,-2.296,5.803,32.958
2026-02-27T20:25:00+00:00,116.481,-2.315,5.577,32.962
2026-02-27T20:30:00+00:00,110.909,-2.444,5.119,32.972
2026-02-27T20:35:00+00:00,110.247,-2.413,5.032,32.946
2026-02-27T20:40:00+00:00,107.586,-2.42,4.903,32.954
2026-02-27T20:45:00+00:00,107.536,-2.433,4.866,32.972
2026-02-27T20:50:00+00:00,106.735,-2.42,4.776,32.965
2026-02-27T20:55:00+00:00,103.884,-2.429,4.497,32.998
2026-02-27T21:00:00+00:00,102.859,-2.461,4.385,33.009
2026-02-27T21:05:00+00:00,100.656,-2.43,4.177,33.094
2026-02-27T21:10:00+00:00,101.32,-2.387,4.303,33.134
2026-02-27T21:15:00+00:00,103.382,-2.421,4.479,33.121
2026-02-27T21:20:00+00:00,106.647,-2.438,4.791,33.13
2026-02-27T21:25:00+00:00,106.368,-2.418,4.68,33.169
2026-02-27T21:30:00+00:00,105.28,-2.571,4.636,33.177
2026-02-27T21:35:00+00:00,99.229,-2.601,4.06,33.166
2026-02-27T21:40:00+00:00,97.758,-2.587,3.863,33.195
2026-02-27T21:45:00+00:00,100.751,-2.557,4.119,33.192
2026-02-27T21:50:00+00:00,103.65,-2.413,4.385,33.159
2026-02-27T21:55:00+00:00,101.525,-2.414,4.315,33.072
2026-02-27T22:00:00+00:00,93.532,-2.572,3.58,33.0
2026-02-27T22:05:00+00:00,89.586,-2.689,3.199,33.074
2026-02-27T22:10:00+00:00,89.244,-2.61,3.138,33.244
2026-02-27T22:15:00+00:00,90.043,-2.603,3.338,33.614
2026-02-27T22:20:00+00:00,91.526,-2.476,3.564,33.548
2026-02-27T22:25:00+00:00,91.423,-2.606,3.41,33.557
2026-02-27T22:30:00+00:00,91.157,-2.628,3.299,33.593
2026-02-27T22:35:00+00:00,89.235,-2.592,3.244,33.648
2026-02-27T22:40:00+00:00,89.137,-2.606,3.226,33.631
2026-02-27T22:45:00+00:00,86.719,-2.629,3.02,33.613
2026-02-27T22:50:00+00:00,86.24,-2.707,2.824,33.68
2026-02-27T22:55:00+00:00,84.416,-2.761,2.708,33.819
2026-02-27T23:00:00+00:00,73.318,-1.873,2.798,33.667
2026-02-27T23:05:00+00:00,70.812,-1.619,2.737,33.647
2026-02-27T23:10:00+00:00,71.708,-1.611,2.791,33.641
2026-02-27T23:15:00+00:00,71.134,-1.549,2.708,33.648
2026-02-27T23:20:00+00:00,67.361,-1.703,2.31,33.606
2026-02-27T23:25:00+00:00,65.274,-1.864,1.987,33.582
2026-02-27T23:30:00+00:00,66.625,-1.841,2.202,33.557
2026-02-27T23:35:00+00:00,67.499,-1.811,2.313,33.548
2026-02-27T23:40:00+00:00,70.848,-1.638,2.613,33.551
2026-02-27T23:45:00+00:00,70.555,-1.618,2.691,33.559
2026-02-27T23:50:00+00:00,71.515,-1.616,2.779,33.554
2026-02-27T23:55:00+00:00,69.809,-1.563,2.635,33.584
2026-02-28T00:00:00+00:00,67.413,-1.741,2.415,33.625
2026-02-28T00:05:00+00:00,66.814,-1.699,2.348,33.589
2026-02-28T00:10:00+00:00,67.592,-1.705,2.399,33.72
2026-02-28T00:15:00+00:00,68.663,-1.738,2.472,33.73
2026-02-28T00:20:00+00:00,72.4,-1.571,2.874,33.705
2026-02-28T00:25:00+00:00,71.485,-1.636,2.743,33.712
2026-02-28T00:30:00+00:00,72.114,-1.568,2.801,33.605
2026-02-28T00:35:00+00:00,76.95,-1.566,3.315,33.458
2026-02-28T00:40:00+00:00,82.567,-1.597,3.699,33.424
2026-02-28T00:45:00+00:00,85.599,-1.591,3.956,33.43
2026-02-28T00:50:00+00:00,86.344,-1.584,3.998,33.435
2026-02-28T00:55:00+00:00,87.508,-1.561,4.085,33.431
2026-02-28T01:00:00+00:00,90.672,-1.536,4.446,33.409
2026-02-28T01:05:00+00:00,91.15,-1.565,4.461,33.383
2026-02-28T01:10:00+00:00,92.535,-1.594,4.522,33.384
2026-02-28T01:15:00+00:00,94.503,-1.624,4.616,33.376
2026-02-28T01:20:00+00:00,92.156,-1.653,4.527,33.401
2026-02-28T01:25:00+00:00,92.6,-1.597,4.465,33.445
2026-02-28T01:30:00+00:00,93.912,-1.584,4.59,33.627
2026-02-28T01:35:00+00:00,92.452,-1.554,4.54,33.596
2026-02-28T01:40:00+00:00,92.544,-1.592,4.603,33.492
2026-02-28T01:45:00+00:00,92.624,-1.629,4.521,33.472
2026-02-28T01:50:00+00:00,92.386,-1.588,4.47,33.495
2026-02-28T01:55:00+00:00,93.904,-1.586,4.618,33.529
2026-02-28T02:00:00+00:00,95.823,-1.444,4.636,33.483
2026-02-28T02:05:00+00:00,95.901,-1.439,4.826,33.457
2026-02-28T02:10:00+00:00,94.935,-1.606,4.672,33.483
2026-02-28T02:15:00+00:00,92.024,-1.59,4.431,33.45
2026-02-28T02:20:00+00:00,92.073,-1.579,4.425,33.464
2026-02-28T02:25:00+00:00,92.333,-1.61,4.5,33.519
2026-02-28T02:30:00+00:00,89.449,-1.633,4.32,33.614
2026-02-28T02:35:00+00:00,89.385,-1.573,4.266,33.545
2026-02-28T02:40:00+00:00,89.458,-1.571,4.292,33.541
2026-02-28T02:45:00+00:00,87.417,-1.59,4.136,33.517
2026-02-28T02:50:00+00:00,86.393,-1.577,4.094,33.521
2026-02-28T02:55:00+00:00,88.559,-1.592,4.199,33.512
2026-02-28T03:00:00+00:00,86.556,-1.599,4.04,33.513
2026-02-28T03:05:00+00:00,86.287,-1.587,4.074,33.56
2026-02-28T03:10:00+00:00,85.165,-1.581,3.971,33.594
2026-02-28T03:15:00+00:00,83.022,-1.587,3.897,33.591
2026-02-28T03:20:00+00:00,84.546,-1.59,3.867,33.555
2026-02-28T03:25:00+00:00,85.927,-1.593,3.955,33.556
2026-02-28T03:30:00+00:00,83.346,-1.631,3.794,33.555
2026-02-28T03:35:00+00:00,81.848,-1.593,3.732,33.574
2026-02-28T03:40:00+00:00,83.44,-1.552,3.774,33.566
2026-02-28T03:45:00+00:00,84.129,-1.619,3.834,33.592
2026-02-28T03:50:00+00:00,86.437,-1.561,3.937,33.581
2026-02-28T03:55:00+00:00,83.692,-1.582,3.947,33.622
2026-02-28T04:00:00+00:00,86.676,-1.59,4.0,33.652
2026-02-28T04:05:00+00:00,88.134,-1.534,4.243,33.608
2026-02-28T04:10:00+00:00,89.587,-1.563,4.278,33.579
2026-02-28T04:15:00+00:00,90.292,-1.602,4.292,33.599
2026-02-28T04:20:00+00:00,89.506,-1.64,4.309,33.634
2026-02-28T04:25:00+00:00,89.636,-1.61,4.456,33.629
2026-02-28T04:30:00+00:00,89.2,-1.601,4.32,33.678
2026-02-28T04:35:00+00:00,86.091,-1.579,4.274,33.686
2026-02-28T04:40:00+00:00,82.445,-1.195,4.362,33.723
2026-02-28T04:45:00+00:00,80.62,-0.082,4.542,33.649
2026-02-28T04:50:00+00:00,80.434,-0.094,4.602,33.622
2026-02-28T04:55:00+00:00,80.679,-0.119,4.618,33.584
2026-02-28T05:00:00+00:00,79.928,-0.108,4.495,33.524
2026-02-28T05:05:00+00:00,78.744,-0.054,4.477,33.467
2026-02-28T05:10:00+00:00,82.474,-0.061,4.686,33.463
2026-02-28T05:15:00+00:00,83.837,-0.116,4.795,33.48
2026-02-28T05:20:00+00:00,83.864,-0.043,4.783,33.48
2026-02-28T05:25:00+00:00,83.212,-0.085,4.775,33.48
2026-02-28T05:30:00+00:00,83.189,-0.098,4.765,33.482
2026-02-28T05:35:00+00:00,84.201,-0.12,4.785,33.5
2026-02-28T05:40:00+00:00,82.893,-0.047,4.771,33.48
2026-02-28T05:45:00+00:00,83.987,-0.068,4.778,33.466
2026-02-28T05:50:00+00:00,86.839,0.009,4.912,33.435
2026-02-28T05:55:00+00:00,87.586,0.025,4.998,33.418
2026-02-28T06:00:00+00:00,90.072,0.041,5.127,33.421
2026-02-28T06:05:00+00:00,94.359,0.056,5.371,33.398
2026-02-28T06:10:00+00:00,95.269,0.072,5.441,33.612
2026-02-28T06:15:00+00:00,95.426,0.088,5.449,33.721
2026-02-28T06:20:00+00:00,95.557,0.104,5.432,33.724
2026-02-28T06:25:00+00:00,95.186,0.12,5.445,33.715
2026-02-28T06:30:00+00:00,95.736,0.136,5.445,33.721
2026-02-28T06:35:00+00:00,93.534,0.151,5.465,33.708
2026-02-28T06:40:00+00:00,98.566,0.135,5.665,33.701
2026-02-28T06:45:00+00:00,98.5,0.089,5.579,33.737
2026-02-28T06:50:00+00:00,106.954,-2.333,4.68,33.514
2026-02-28T06:55:00+00:00,109.699,-2.797,4.631,33.468
2026-02-28T07:00:00+00:00,111.406,-2.758,4.812,33.463
2026-02-28T07:05:00+00:00,115.886,-2.718,5.174,33.454
2026-02-28T07:10:00+00:00,118.621,-2.731,5.395,33.455
2026-02-28T07:15:00+00:00,118.874,-2.764,5.53,33.455
2026-02-28T07:20:00+00:00,118.082,-2.765,5.471,33.443
2026-02-28T07:25:00+00:00,118.299,-2.766,5.45,33.437
2026-02-28T07:30:00+00:00,115.146,-2.751,5.376,33.435
2026-02-28T07:35:00+00:00,112.451,-2.694,5.112,33.474
2026-02-28T07:40:00+00:00,109.24,-2.592,4.936,33.481
2026-02-28T07:45:00+00:00,105.555,-2.556,4.654,33.463
2026-02-28T07:50:00+00:00,103.363,-2.505,4.511,33.458
2026-02-28T07:55:00+00:00,101.01,-2.413,4.337,33.442
2026-02-28T08:00:00+00:00,97.882,-2.394,4.223,33.419
2026-02-28T08:05:00+00:00,93.899,-2.316,4.008,33.447
2026-02-28T08:10:00+00:00,91.539,-2.152,3.784,33.435
2026-02-28T08:15:00+00:00,87.734,-2.068,3.753,33.429
2026-02-28T08:20:00+00:00,85.882,-2.062,3.564,33.435
2026-02-28T08:25:00+00:00,80.82,-1.846,3.312,33.424
2026-02-28T08:30:00+00:00,75.604,-1.724,3.053,33.402
2026-02-28T08:35:00+00:00,71.587,-1.773,2.76,33.413
2026-02-28T08:40:00+00:00,64.853,-1.182,2.657,33.406
2026-02-28T08:45:00+00:00,57.134,-0.875,2.405,33.362
2026-02-28T08:50:00+00:00,54.353,-0.725,2.17,33.352
2026-02-28T08:55:00+00:00,46.576,-0.651,1.702,33.336
2026-02-28T09:00:00+00:00,41.368,-0.782,1.167,33.318
2026-02-28T09:05:00+00:00,41.509,-0.767,1.234,33.332
2026-02-28T09:10:00+00:00,37.084,-0.641,0.865,33.323
2026-02-28T09:15:00+00:00,33.521,-0.452,0.495,33.319
2026-02-28T09:20:00+00:00,32.021,-0.43,0.222,33.321
2026-02-28T09:25:00+00:00,35.31,-0.583,0.587,33.353
2026-02-28T09:30:00+00:00,35.182,-0.589,0.605,33.335
2026-02-28T09:35:00+00:00,38.702,-0.586,0.973,33.327
2026-02-28T09:40:00+00:00,31.208,-0.32,0.231,33.311
2026-02-28T09:45:00+00:00,23.663,0.502,-0.671,33.206
2026-02-28T09:50:00+00:00,20.008,0.589,-0.581,33.179
2026-02-28T09:55:00+00:00,19.021,0.903,-0.775,33.164
2026-02-28T10:00:00+00:00,19.846,0.71,-0.714,33.197
2026-02-28T10:05:00+00:00,19.126,0.79,-0.624,33.209
2026-02-28T10:10:00+00:00,22.407,0.917,-0.907,33.194
2026-02-28T10:15:00+00:00,43.051,1.369,-2.359,33.094
2026-02-28T10:20:00+00:00,46.677,1.225,-2.571,33.127
2026-02-28T10:25:00+00:00,64.535,1.795,-3.592,33.052
2026-02-28T10:30:00+00:00,66.483,1.694,-3.7,33.118
2026-02-28T10:35:00+00:00,67.383,1.629,-3.781,33.159
2026-02-28T10:40:00+00:00,69.383,2.821,-3.692,33.093
2026-02-28T10:45:00+00:00,73.367,2.808,-3.94,33.087
2026-02-28T10:50:00+00:00,67.767,2.66,-3.611,33.087
2026-02-28T10:55:00+00:00,65.642,2.645,-3.482,33.075
2026-02-28T11:00:00+00:00,89.977,4.169,-3.997,33.0
2026-02-28T11:05:00+00:00,105.296,5.958,-3.953,32.971
2026-02-28T11:10:00+00:00,118.394,6.352,-4.619,32.925
2026-02-28T11:15:00+00:00,110.179,6.238,-4.061,33.003
2026-02-28T11:20:00+00:00,107.485,6.063,-4.082,33.085
2026-02-28T11:25:00+00:00,115.99,6.306,-4.529,33.069
2026-02-28T11:30:00+00:00,124.077,6.656,-4.803,32.994
2026-02-28T11:35:00+00:00,123.848,6.663,-4.744,32.985
2026-02-28T11:40:00+00:00,127.9,6.694,-5.066,32.984
2026-02-28T11:45:00+00:00,124.83,6.462,-4.973,33.02
2026-02-28T11:50:00+00:00,112.381,6.356,-4.185,33.035
2026-02-28T11:55:00+00:00,116.909,6.512,-4.288,33.007
2026-02-28T12:00:00+00:00,124.265,6.415,-5.006,33.022
2026-02-28T12:05:00+00:00,111.479,6.417,-4.039,33.014
2026-02-28T12:10:00+00:00,134.64,6.713,-5.581,32.991
2026-02-28T12:15:00+00:00,134.985,6.702,-5.597,33.003
2026-02-28T12:20:00+00:00,140.431,6.859,-5.854,32.971
2026-02-28T12:25:00+00:00,119.152,6.39,-4.699,33.043
2026-02-28T12:30:00+00:00,116.003,6.336,-4.434,33.056
2026-02-28T12:35:00+00:00,111.337,6.148,-4.302,33.052
2026-02-28T12:40:00+00:00,66.651,5.154,-0.879,33.177
2026-02-28T12:45:00+00:00,81.471,5.556,-2.257,33.142
2026-02-28T12:50:00+00:00,81.583,5.707,-2.016,33.138
2026-02-28T12:55:00+00:00,94.972,6.182,-2.809,33.047
2026-02-28T13:00:00+00:00,80.087,5.478,-2.293,33.137
2026-02-28T13:05:00+00:00,90.063,5.381,-3.287,33.271
2026-02-28T13:10:00+00:00,97.035,5.473,-3.821,33.306
2026-02-28T13:15:00+00:00,99.204,5.399,-3.974,33.226
2026-02-28T13:20:00+00:00,94.289,5.084,-3.889,33.184
2026-02-28T13:25:00+00:00,94.733,5.028,-4.026,33.185
2026-02-28T13:30:00+00:00,102.924,5.331,-4.379,33.156
2026-02-28T13:35:00+00:00,99.305,5.264,-4.188,33.173
2026-02-28T13:40:00+00:00,106.907,5.546,-4.533,33.133
2026-02-28T13:45:00+00:00,98.774,5.634,-3.775,33.097
2026-02-28T13:50:00+00:00,89.921,5.089,-3.542,33.183
2026-02-28T13:55:00+00:00,76.74,4.877,-2.832,33.21
2026-02-28T14:00:00+00:00,85.559,4.99,-3.311,33.189
2026-02-28T14:05:00+00:00,68.166,4.716,-2.193,33.133
2026-02-28T14:10:00+00:00,68.008,4.699,-2.135,33.041
2026-02-28T14:15:00+00:00,51.48,4.279,-0.908,33.091
2026-02-28T14:20:00+00:00,54.664,4.485,-1.001,33.071
2026-02-28T14:25:00+00:00,72.124,4.936,-2.154,33.029
2026-02-28T14:30:00+00:00,61.007,4.645,-1.417,33.046
2026-02-28T14:35:00+00:00,74.516,4.742,-2.612,33.076
2026-02-28T14:40:00+00:00,67.992,4.479,-2.391,33.109
2026-02-28T14:45:00+00:00,88.273,4.946,-3.569,33.064
2026-02-28T14:50:00+00:00,89.517,5.157,-3.481,33.048
2026-02-28T14:55:00+00:00,99.332,4.952,-4.366,33.083
2026-02-28T15:00:00+00:00,89.544,5.012,-3.651,33.125
2026-02-28T15:05:00+00:00,71.304,4.604,-2.562,33.125
2026-02-28T15:10:00+00:00,74.438,4.65,-2.782,33.046
2026-02-28T15:15:00+00:00,71.26,4.631,-2.513,32.996
2026-02-28T15:20:00+00:00,54.811,4.468,-1.03,33.207
2026-02-28T15:25:00+00:00,50.802,4.381,-0.599,33.302
2026-02-28T15:30:00+00:00,50.701,4.259,-0.784,33.326
2026-02-28T15:35:00+00:00,58.065,4.278,-1.703,33.318
2026-02-28T15:40:00+00:00,51.516,4.335,-0.752,33.298
2026-02-28T15:45:00+00:00,46.319,4.034,0.274,33.319
2026-02-28T15:50:00+00:00,44.887,3.994,0.811,33.288
2026-02-28T15:55:00+00:00,50.783,3.539,2.216,33.325
2026-02-28T16:00:00+00:00,55.277,3.303,2.655,33.43
2026-02-28T16:05:00+00:00,46.487,3.323,2.079,33.437
2026-02-28T16:10:00+00:00,45.598,3.301,1.993,33.436
2026-02-28T16:15:00+00:00,54.316,3.272,2.685,33.412
2026-02-28T16:20:00+00:00,66.074,3.463,3.391,33.37
2026-02-28T16:25:00+00:00,64.781,3.424,3.318,33.373
2026-02-28T16:30:00+00:00,64.192,3.442,3.28,33.406
2026-02-28T16:35:00+00:00,81.969,3.291,4.523,33.407
2026-02-28T16:40:00+00:00,94.397,3.135,5.343,33.405
2026-02-28T16:45:00+00:00,98.493,3.08,5.587,33.404
2026-02-28T16:50:00+00:00,107.385,3.016,6.144,33.386
2026-02-28T16:55:00+00:00,115.482,2.91,6.635,33.344
2026-02-28T17:00:00+00:00,114.022,2.873,6.595,33.332
2026-02-28T17:05:00+00:00,115.874,2.758,6.705,33.357
2026-02-28T17:10:00+00:00,123.115,2.785,7.155,33.303
2026-02-28T17:15:00+00:00,130.222,2.744,7.514,33.268
2026-02-28T17:20:00+00:00,131.835,2.765,7.634,33.246
2026-02-28T17:25:00+00:00,134.176,2.475,7.751,33.247
2026-02-28T17:30:00+00:00,132.85,1.904,7.764,33.284
2026-02-28T17:35:00+00:00,134.185,1.827,7.858,33.334
2026-02-28T17:40:00+00:00,133.85,1.618,7.838,33.311
2026-02-28T17:45:00+00:00,134.66,1.6,7.897,33.309
2026-02-28T17:50:00+00:00,133.587,1.594,7.857,33.323
2026-02-28T17:55:00+00:00,136.753,1.625,8.0,33.31
2026-02-28T18:00:00+00:00,136.027,1.644,7.965,33.372
2026-02-28T18:05:00+00:00,138.559,1.689,8.088,33.302
2026-02-28T18:10:00+00:00,135.277,1.568,7.937,33.348
2026-02-28T18:15:00+00:00,133.598,1.463,7.819,33.32
2026-02-28T18:20:00+00:00,126.488,1.429,7.448,33.3
2026-02-28T18:25:00+00:00,121.383,1.447,7.163,33.307
2026-02-28T18:30:00+00:00,125.521,1.6,7.37,33.306
2026-02-28T18:35:00+00:00,123.066,1.612,7.233,33.278
2026-02-28T18:40:00+00:00,121.082,1.593,7.116,33.261
2026-02-28T18:45:00+00:00,122.176,1.188,7.17,33.242
2026-02-28T18:50:00+00:00,119.327,0.729,6.988,33.31
2026-02-28T18:55:00+00:00,122.283,0.787,7.162,33.336
2026-02-28T19:00:00+00:00,125.486,0.734,7.336,33.369
2026-02-28T19:05:00+00:00,120.432,0.61,7.062,33.369
2026-02-28T19:10:00+00:00,113.479,0.543,6.629,33.323
2026-02-28T19:15:00+00:00,108.632,0.597,6.332,33.342
2026-02-28T19:20:00+00:00,104.493,0.593,6.096,33.348
2026-02-28T19:25:00+00:00,100.572,0.426,5.836,33.376
2026-02-28T19:30:00+00:00,87.902,0.428,5.106,33.442
2026-02-28T19:35:00+00:00,95.772,0.426,5.548,33.389
2026-02-28T19:40:00+00:00,101.472,0.553,5.889,33.385
2026-02-28T19:45:00+00:00,104.526,0.498,6.088,33.401
2026-02-28T19:50:00+00:00,100.107,0.423,5.817,33.396
2026-02-28T19:55:00+00:00,100.316,0.424,5.815,33.418
2026-02-28T20:00:00+00:00,100.149,0.532,5.819,33.458
2026-02-28T20:05:00+00:00,109.561,0.613,6.426,33.447
2026-02-28T20:10:00+00:00,110.44,0.578,6.473,33.485
2026-02-28T20:15:00+00:00,103.437,0.585,6.044,33.436
2026-02-28T20:20:00+00:00,98.882,0.535,5.752,33.441
2026-02-28T20:25:00+00:00,90.533,0.36,5.259,33.5
2026-02-28T20:30:00+00:00,88.464,0.348,5.122,33.514
