ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:30:00+00:00,49.946,-0.206,-0.894,11.245
2026-02-28T18:35:00+00:00,33.6,-0.043,-0.578,11.228
2026-02-28T18:40:00+00:00,46.322,-0.228,-0.81,11.182
2026-02-28T18:45:00+00:00,75.336,-0.109,-0.982,11.196
2026-02-28T18:50:00+00:00,77.14,-0.147,-1.028,11.224
2026-02-28T18:55:00+00:00,78.05,-0.165,-1.058,11.242
2026-02-28T19:00:00+00:00,77.134,-0.091,-1.013,11.262
2026-02-28T19:05:00+00:00,79.647,-0.144,-1.082,11.254
2026-02-28T19:10:00+00:00,72.779,-0.043,-0.897,11.272
2026-02-28T19:15:00+00:00,69.153,-0.08,-0.762,11.26
2026-02-28T19:20:00+00:00,63.234,-0.003,-0.534,11.268
2026-02-28T19:25:00+00:00,63.878,-0.04,-0.578,11.28
2026-02-28T19:30:00+00:00,69.564,-0.064,-0.814,11.274
2026-02-28T19:35:00+00:00,65.433,-0.016,-0.636,11.284
2026-02-28T19:40:00+00:00,68.16,-0.098,-0.748,11.276
2026-02-28T19:45:00+00:00,68.257,-0.029,-0.734,11.293
2026-02-28T19:50:00+00:00,75.146,-0.091,-0.961,11.282
2026-02-28T19:55:00+00:00,74.736,-0.056,-0.952,11.298
2026-02-28T20:00:00+00:00,70.068,-0.03,-0.801,11.33
2026-02-28T20:05:00+00:00,70.351,-0.109,-0.797,11.298
2026-02-28T20:10:00+00:00,70.914,-0.024,-0.835,11.294
2026-02-28T20:15:00+00:00,72.818,-0.132,-0.878,11.292
2026-02-28T20:20:00+00:00,62.241,-0.008,-0.489,11.322
2026-02-28T20:25:00+00:00,60.027,-0.02,-0.356,11.381
2026-02-28T20:30:00+00:00,26.889,0.112,-0.3,11.32
2026-02-28T20:35:00+00:00,42.433,-0.061,-0.716,11.305
2026-02-28T20:40:00+00:00,108.394,-0.236,-2.101,11.275
2026-02-28T20:45:00+00:00,114.363,-0.365,-2.196,11.259
2026-02-28T20:50:00+00:00,114.0,-0.353,-2.206,11.273
2026-02-28T20:55:00+00:00,120.035,-0.359,-2.298,11.26
2026-02-28T21:00:00+00:00,126.746,-0.376,-2.416,11.24
2026-02-28T21:05:00+00:00,140.567,-0.211,-2.513,11.307
2026-02-28T21:10:00+00:00,129.824,-0.109,-2.28,11.351
2026-02-28T21:15:00+00:00,137.304,-0.15,-2.452,11.384
2026-02-28T21:20:00+00:00,134.445,-0.094,-2.394,11.393
2026-02-28T21:25:00+00:00,138.002,-0.159,-2.447,11.393
2026-02-28T21:30:00+00:00,127.221,-0.116,-2.236,11.413
2026-02-28T21:35:00+00:00,110.442,-0.028,-1.889,11.428
2026-02-28T21:40:00+00:00,95.768,-0.212,-1.846,11.35
2026-02-28T21:45:00+00:00,101.318,-0.181,-1.938,11.36
2026-02-28T21:50:00+00:00,83.084,-0.052,-1.585,11.371
2026-02-28T21:55:00+00:00,69.791,0.088,-1.325,11.392
2026-02-28T22:00:00+00:00,67.537,0.304,-1.283,11.404
2026-02-28T22:05:00+00:00,74.757,0.002,-1.43,11.38
2026-02-28T22:10:00+00:00,72.632,0.194,-1.384,11.392
2026-02-28T22:15:00+00:00,76.011,-0.004,-1.462,11.394
2026-02-28T22:20:00+00:00,69.952,0.214,-1.348,11.371
2026-02-28T22:25:00+00:00,75.262,0.012,-1.447,11.33
2026-02-28T22:30:00+00:00,73.37,0.153,-1.421,11.313
2026-02-28T22:35:00+00:00,75.142,0.038,-1.448,11.299
2026-02-28T22:40:00+00:00,82.487,-0.122,-1.591,11.303
2026-02-28T22:45:00+00:00,76.303,0.074,-1.474,11.327
2026-02-28T22:50:00+00:00,86.317,-0.102,-1.666,11.33
2026-02-28T22:55:00+00:00,82.642,0.1,-1.589,11.337
2026-02-28T23:00:00+00:00,52.624,0.072,-0.973,11.358
2026-02-28T23:05:00+00:00,40.82,0.021,-0.238,11.352
2026-02-28T23:10:00+00:00,56.54,0.048,-0.169,11.326
2026-02-28T23:15:00+00:00,58.226,-0.039,-0.31,11.352
2026-02-28T23:20:00+00:00,49.232,0.076,-0.214,11.374
2026-02-28T23:25:00+00:00,29.684,0.118,-0.228,11.193
2026-02-28T23:30:00+00:00,64.022,-0.06,-0.568,11.162
2026-02-28T23:35:00+00:00,69.971,-0.178,-1.1,11.189
2026-02-28T23:40:00+00:00,68.006,-0.39,-1.22,11.187
2026-02-28T23:45:00+00:00,56.97,-0.298,-1.002,11.179
2026-02-28T23:50:00+00:00,49.619,-0.256,-0.884,11.174
2026-02-28T23:55:00+00:00,64.564,-0.366,-1.161,11.182
2026-03-01T00:00:00+00:00,60.74,-0.302,-1.098,11.209
2026-03-01T00:05:00+00:00,66.758,-0.282,-1.188,11.16
2026-03-01T00:10:00+00:00,82.029,-0.134,-1.126,11.252
2026-03-01T00:15:00+00:00,79.347,-0.14,-1.06,11.253
2026-03-01T00:20:00+00:00,84.328,-0.182,-1.191,11.253
2026-03-01T00:25:00+00:00,85.623,-0.133,-1.22,11.265
2026-03-01T00:30:00+00:00,82.98,-0.11,-1.162,11.27
2026-03-01T00:35:00+00:00,78.95,-0.179,-1.041,11.24
2026-03-01T00:40:00+00:00,76.444,-0.169,-0.984,11.227
2026-03-01T00:45:00+00:00,78.143,-0.178,-1.022,11.195
2026-03-01T00:50:00+00:00,84.725,-0.244,-1.181,11.187
2026-03-01T00:55:00+00:00,79.246,-0.148,-1.06,11.24
2026-03-01T01:00:00+00:00,80.3,-0.16,-1.097,11.258
2026-03-01T01:05:00+00:00,96.818,-0.13,-1.483,11.246
2026-03-01T01:10:00+00:00,143.934,-0.172,-2.551,11.245
2026-03-01T01:15:00+00:00,142.421,-0.128,-2.522,11.261
2026-03-01T01:20:00+00:00,108.696,0.024,-1.77,11.282
2026-03-01T01:25:00+00:00,87.088,0.113,-1.255,11.304
2026-03-01T01:30:00+00:00,88.704,0.109,-1.293,11.31
2026-03-01T01:35:00+00:00,89.988,0.103,-1.33,11.323
2026-03-01T01:40:00+00:00,136.152,-0.145,-2.372,11.302
2026-03-01T01:45:00+00:00,148.782,-0.194,-2.654,11.288
2026-03-01T01:50:00+00:00,148.476,-0.191,-2.654,11.287
2026-03-01T01:55:00+00:00,134.112,-0.1,-2.338,11.292
2026-03-01T02:00:00+00:00,154.423,-0.209,-2.778,11.286
2026-03-01T02:05:00+00:00,155.424,-0.223,-2.788,11.256
2026-03-01T02:10:00+00:00,159.424,-0.252,-2.866,11.258
2026-03-01T02:15:00+00:00,156.319,-0.221,-2.806,11.248
2026-03-01T02:20:00+00:00,152.174,-0.212,-2.736,11.253
2026-03-01T02:25:00+00:00,151.192,-0.201,-2.7,11.275
2026-03-01T02:30:00+00:00,150.601,-0.21,-2.705,11.296
2026-03-01T02:35:00+00:00,154.509,-0.248,-2.795,11.332
2026-03-01T02:40:00+00:00,167.02,-0.28,-3.044,11.322
2026-03-01T02:45:00+00:00,165.256,-0.263,-3.012,11.322
2026-03-01T02:50:00+00:00,166.679,-0.274,-3.04,11.334
2026-03-01T02:55:00+00:00,167.422,-0.236,-3.054,11.332
2026-03-01T03:00:00+00:00,152.799,-0.148,-2.764,11.357
2026-03-01T03:05:00+00:00,148.214,-0.115,-2.642,11.344
2026-03-01T03:10:00+00:00,136.596,-0.073,-2.394,11.314
2026-03-01T03:15:00+00:00,101.594,0.105,-1.612,11.356
2026-03-01T03:20:00+00:00,132.932,-0.038,-2.308,11.346
2026-03-01T03:25:00+00:00,170.42,-0.269,-3.131,11.34
2026-03-01T03:30:00+00:00,163.853,-0.223,-2.99,11.342
2026-03-01T03:35:00+00:00,137.618,-0.14,-2.432,11.343
2026-03-01T03:40:00+00:00,150.656,-0.185,-2.718,11.338
2026-03-01T03:45:00+00:00,171.126,-0.226,-3.142,11.341
2026-03-01T03:50:00+00:00,164.422,-0.209,-3.008,11.338
2026-03-01T03:55:00+00:00,158.317,-0.178,-2.883,11.362
2026-03-01T04:00:00+00:00,159.47,-0.209,-2.907,11.357
2026-03-01T04:05:00+00:00,163.372,-0.189,-2.995,11.361
2026-03-01T04:10:00+00:00,161.062,-0.179,-2.946,11.369
2026-03-01T04:15:00+00:00,154.598,-0.182,-2.806,11.367
2026-03-01T04:20:00+00:00,144.865,-0.17,-2.598,11.363
2026-03-01T04:25:00+00:00,147.074,-0.168,-2.656,11.365
2026-03-01T04:30:00+00:00,155.914,-0.218,-2.832,11.346
2026-03-01T04:35:00+00:00,158.413,-0.22,-2.886,11.34
2026-03-01T04:40:00+00:00,154.417,-0.203,-2.806,11.362
2026-03-01T04:45:00+00:00,155.016,-0.221,-2.818,11.346
2026-03-01T04:50:00+00:00,165.706,-0.221,-3.042,11.339
2026-03-01T04:55:00+00:00,170.048,-0.234,-3.096,11.326
2026-03-01T05:00:00+00:00,166.409,-0.219,-3.039,11.322
2026-03-01T05:05:00+00:00,159.998,-0.198,-2.924,11.334
2026-03-01T05:10:00+00:00,160.379,-0.214,-2.93,11.369
2026-03-01T05:15:00+00:00,162.485,-0.22,-2.973,11.364
2026-03-01T05:20:00+00:00,153.998,-0.2,-2.796,11.386
2026-03-01T05:25:00+00:00,118.537,-0.002,-2.039,11.408
2026-03-01T05:30:00+00:00,116.127,-0.024,-1.96,11.398
2026-03-01T05:35:00+00:00,168.065,-0.223,-3.096,11.362
2026-03-01T05:40:00+00:00,168.733,-0.246,-3.1,11.366
2026-03-01T05:45:00+00:00,167.82,-0.22,-3.083,11.365
2026-03-01T05:50:00+00:00,163.476,-0.195,-2.98,11.36
2026-03-01T05:55:00+00:00,165.706,-0.198,-3.028,11.368
2026-03-01T06:00:00+00:00,167.393,-0.227,-3.066,11.36
2026-03-01T06:05:00+00:00,174.59,-0.306,-3.188,11.314
2026-03-01T06:10:00+00:00,161.94,-0.233,-2.928,11.3
2026-03-01T06:15:00+00:00,145.685,-0.216,-2.578,11.326
2026-03-01T06:20:00+00:00,168.848,-0.342,-3.07,11.312
2026-03-01T06:25:00+00:00,173.376,-0.335,-3.161,11.314
2026-03-01T06:30:00+00:00,157.078,-0.296,-2.824,11.328
2026-03-01T06:35:00+00:00,162.14,-0.363,-2.937,11.306
2026-03-01T06:40:00+00:00,158.789,-0.332,-2.867,11.275
2026-03-01T06:45:00+00:00,158.97,-0.267,-2.87,11.32
2026-03-01T06:50:00+00:00,151.249,-0.213,-2.724,11.366
2026-03-01T06:55:00+00:00,166.304,-0.292,-3.034,11.327
2026-03-01T07:00:00+00:00,166.661,-0.291,-3.027,11.314
2026-03-01T07:05:00+00:00,174.04,-0.34,-3.181,11.318
2026-03-01T07:10:00+00:00,172.646,-0.319,-3.152,11.296
2026-03-01T07:15:00+00:00,167.306,-0.287,-3.04,11.279
2026-03-01T07:20:00+00:00,158.324,-0.283,-2.854,11.27
2026-03-01T07:25:00+00:00,157.953,-0.283,-2.845,11.294
2026-03-01T07:30:00+00:00,163.374,-0.338,-2.969,11.294
2026-03-01T07:35:00+00:00,164.723,-0.296,-2.988,11.278
2026-03-01T07:40:00+00:00,162.12,-0.275,-2.938,11.271
2026-03-01T07:45:00+00:00,169.822,-0.316,-3.108,11.344
2026-03-01T07:50:00+00:00,172.79,-0.33,-3.165,11.337
2026-03-01T07:55:00+00:00,171.822,-0.302,-3.138,11.32
2026-03-01T08:00:00+00:00,171.074,-0.31,-3.123,11.326
2026-03-01T08:05:00+00:00,164.921,-0.28,-2.998,11.317
2026-03-01T08:10:00+00:00,166.512,-0.286,-3.039,11.306
2026-03-01T08:15:00+00:00,170.714,-0.318,-3.106,11.291
2026-03-01T08:20:00+00:00,164.65,-0.318,-2.982,11.289
2026-03-01T08:25:00+00:00,158.626,-0.342,-2.85,11.268
2026-03-01T08:30:00+00:00,151.981,-0.335,-2.698,11.227
2026-03-01T08:35:00+00:00,158.314,-0.624,-2.864,11.25
2026-03-01T08:40:00+00:00,155.548,-0.502,-2.972,11.33
2026-03-01T08:45:00+00:00,165.266,-0.502,-3.155,11.306
2026-03-01T08:50:00+00:00,166.216,-0.526,-3.167,11.303
2026-03-01T08:55:00+00:00,175.108,-0.52,-3.33,11.298
2026-03-01T09:00:00+00:00,179.926,-0.555,-3.421,11.279
2026-03-01T09:05:00+00:00,176.19,-0.408,-3.324,11.266
2026-03-01T09:10:00+00:00,177.174,-0.347,-3.233,11.354
2026-03-01T09:15:00+00:00,175.578,-0.358,-3.216,11.37
2026-03-01T09:20:00+00:00,180.488,-0.368,-3.304,11.362
2026-03-01T09:25:00+00:00,180.274,-0.362,-3.299,11.348
2026-03-01T09:30:00+00:00,181.111,-0.385,-3.307,11.324
2026-03-01T09:35:00+00:00,167.189,-0.337,-3.032,11.324
2026-03-01T09:40:00+00:00,153.303,-0.318,-2.756,11.38
2026-03-01T09:45:00+00:00,162.811,-0.353,-2.943,11.368
2026-03-01T09:50:00+00:00,166.566,-0.4,-3.027,11.361
2026-03-01T09:55:00+00:00,163.262,-0.389,-2.946,11.342
2026-03-01T10:00:00+00:00,161.308,-0.373,-2.915,11.332
2026-03-01T10:05:00+00:00,165.388,-0.334,-3.006,11.328
2026-03-01T10:10:00+00:00,168.91,-0.358,-3.074,11.334
2026-03-01T10:15:00+00:00,167.926,-0.4,-3.056,11.346
2026-03-01T10:20:00+00:00,158.608,-0.391,-2.844,11.345
2026-03-01T10:25:00+00:00,158.182,-0.383,-2.826,11.33
2026-03-01T10:30:00+00:00,155.504,-0.312,-2.787,11.362
2026-03-01T10:35:00+00:00,157.275,-0.348,-2.824,11.346
2026-03-01T10:40:00+00:00,153.513,-0.33,-2.75,11.35
2026-03-01T10:45:00+00:00,153.531,-0.332,-2.759,11.352
2026-03-01T10:50:00+00:00,153.224,-0.305,-2.754,11.356
2026-03-01T10:55:00+00:00,152.723,-0.257,-2.748,11.361
2026-03-01T11:00:00+00:00,148.724,-0.2,-2.673,11.352
2026-03-01T11:05:00+00:00,146.184,-0.188,-2.618,11.354
2026-03-01T11:10:00+00:00,148.568,-0.223,-2.662,11.342
2026-03-01T11:15:00+00:00,150.652,-0.245,-2.699,11.354
2026-03-01T11:20:00+00:00,147.698,-0.221,-2.652,11.364
2026-03-01T11:25:00+00:00,150.224,-0.24,-2.715,11.364
2026-03-01T11:30:00+00:00,150.421,-0.223,-2.694,11.364
2026-03-01T11:35:00+00:00,147.746,-0.206,-2.634,11.375
2026-03-01T11:40:00+00:00,150.894,-0.227,-2.711,11.368
2026-03-01T11:45:00+00:00,150.094,-0.217,-2.696,11.382
2026-03-01T11:50:00+00:00,146.408,-0.18,-2.632,11.378
2026-03-01T11:55:00+00:00,147.088,-0.227,-2.64,11.379
2026-03-01T12:00:00+00:00,148.332,-0.194,-2.67,11.378
2026-03-01T12:05:00+00:00,145.611,-0.21,-2.617,11.381
2026-03-01T12:10:00+00:00,146.969,-0.207,-2.638,11.394
2026-03-01T12:15:00+00:00,147.742,-0.221,-2.657,11.377
2026-03-01T12:20:00+00:00,146.746,-0.24,-2.641,11.381
2026-03-01T12:25:00+00:00,152.483,-0.224,-2.761,11.382
2026-03-01T12:30:00+00:00,159.228,-0.244,-2.895,11.374
2026-03-01T12:35:00+00:00,150.254,-0.219,-2.7,11.386
2026-03-01T12:40:00+00:00,142.291,-0.176,-2.544,11.386
2026-03-01T12:45:00+00:00,142.964,-0.167,-2.545,11.376
2026-03-01T12:50:00+00:00,146.045,-0.172,-2.638,11.382
2026-03-01T12:55:00+00:00,146.14,-0.166,-2.633,11.38
2026-03-01T13:00:00+00:00,146.338,-0.159,-2.646,11.424
2026-03-01T13:05:00+00:00,144.776,-0.139,-2.605,11.414
2026-03-01T13:10:00+00:00,145.086,-0.148,-2.597,11.437
2026-03-01T13:15:00+00:00,145.592,-0.193,-2.61,11.422
2026-03-01T13:20:00+00:00,146.442,-0.161,-2.648,11.427
2026-03-01T13:25:00+00:00,147.277,-0.188,-2.667,11.445
2026-03-01T13:30:00+00:00,148.878,-0.195,-2.687,11.438
2026-03-01T13:35:00+00:00,145.667,-0.138,-2.606,11.45
2026-03-01T13:40:00+00:00,145.778,-0.138,-2.599,11.446
2026-03-01T13:45:00+00:00,144.712,-0.136,-2.597,11.45
2026-03-01T13:50:00+00:00,142.78,-0.138,-2.55,11.456
2026-03-01T13:55:00+00:00,156.401,-0.246,-2.84,11.478
2026-03-01T14:00:00+00:00,160.9,-0.262,-2.934,11.484
2026-03-01T14:05:00+00:00,147.829,-0.396,-2.804,11.416
2026-03-01T14:10:00+00:00,145.954,-0.41,-2.802,11.392
2026-03-01T14:15:00+00:00,144.918,-0.395,-2.802,11.421
2026-03-01T14:20:00+00:00,143.978,-0.386,-2.766,11.442
2026-03-01T14:25:00+00:00,142.778,-0.369,-2.756,11.456
2026-03-01T14:30:00+00:00,131.856,-0.352,-2.564,11.465
2026-03-01T14:35:00+00:00,135.928,-0.392,-2.644,11.449
2026-03-01T14:40:00+00:00,144.247,-0.422,-2.8,11.45
2026-03-01T14:45:00+00:00,156.793,-0.443,-3.054,11.446
2026-03-01T14:50:00+00:00,158.988,-0.425,-3.09,11.445
2026-03-01T14:55:00+00:00,155.422,-0.4,-3.014,11.432
2026-03-01T15:00:00+00:00,117.172,-0.158,-2.251,11.43
2026-03-01T15:05:00+00:00,105.474,0.018,-1.996,11.401
2026-03-01T15:10:00+00:00,104.542,0.015,-1.982,11.404
2026-03-01T15:15:00+00:00,105.259,-0.03,-1.975,11.37
2026-03-01T15:20:00+00:00,109.431,-0.018,-2.088,11.347
2026-03-01T15:25:00+00:00,110.741,-0.022,-2.097,11.294
2026-03-01T15:30:00+00:00,114.168,-0.068,-2.154,11.284
2026-03-01T15:35:00+00:00,146.506,-0.336,-2.815,11.243
2026-03-01T15:40:00+00:00,147.306,-0.39,-2.799,11.248
2026-03-01T15:45:00+00:00,153.144,-0.427,-2.891,11.234
2026-03-01T15:50:00+00:00,142.308,-0.334,-2.683,11.35
2026-03-01T15:55:00+00:00,144.558,-0.166,-2.55,11.328
2026-03-01T16:00:00+00:00,163.773,-0.212,-2.971,11.308
2026-03-01T16:05:00+00:00,162.172,-0.174,-2.938,11.294
2026-03-01T16:10:00+00:00,157.442,-0.34,-3.016,11.455
2026-03-01T16:15:00+00:00,153.03,-0.37,-2.952,11.43
2026-03-01T16:20:00+00:00,147.031,-0.367,-2.84,11.436
2026-03-01T16:25:00+00:00,148.107,-0.395,-2.851,11.399
2026-03-01T16:30:00+00:00,147.564,-0.369,-2.81,11.364
2026-03-01T16:35:00+00:00,96.449,-0.366,-1.797,11.376
2026-03-01T16:40:00+00:00,80.064,-0.348,-1.489,11.357
2026-03-01T16:45:00+00:00,60.592,-0.249,-1.065,11.35
2026-03-01T16:50:00+00:00,65.114,-0.282,-1.174,11.328
2026-03-01T16:55:00+00:00,69.302,-0.349,-1.24,11.355
2026-03-01T17:00:00+00:00,93.04,-0.392,-1.732,11.346
2026-03-01T17:05:00+00:00,86.864,-0.354,-1.6,11.273
2026-03-01T17:10:00+00:00,66.565,-0.277,-1.196,11.313
2026-03-01T17:15:00+00:00,78.396,-0.312,-1.414,11.321
2026-03-01T17:20:00+00:00,86.45,-0.364,-1.6,11.334
2026-03-01T17:25:00+00:00,80.656,-0.35,-1.482,11.334
2026-03-01T17:30:00+00:00,75.088,-0.365,-1.372,11.319
2026-03-01T17:35:00+00:00,86.88,-0.41,-1.577,11.284
2026-03-01T17:40:00+00:00,97.812,-0.446,-1.774,11.301
2026-03-01T17:45:00+00:00,98.194,-0.462,-1.792,11.34
2026-03-01T17:50:00+00:00,96.33,-0.424,-1.778,11.358
2026-03-01T17:55:00+00:00,94.723,-0.351,-1.758,11.364
2026-03-01T18:00:00+00:00,95.184,-0.266,-1.775,11.374
2026-03-01T18:05:00+00:00,89.25,-0.183,-1.662,11.394
2026-03-01T18:10:00+00:00,70.898,-0.229,-1.284,11.371
2026-03-01T18:15:00+00:00,86.475,-0.342,-1.539,11.35
2026-03-01T18:20:00+00:00,91.961,-0.421,-1.693,11.339
2026-03-01T18:25:00+00:00,92.25,-0.427,-1.711,11.352
2026-03-01T18:30:00+00:00,83.54,-0.375,-1.545,11.404
2026-03-01T18:35:00+00:00,74.864,-0.064,-0.982,11.33
2026-03-01T18:40:00+00:00,71.194,-0.008,-0.827,11.244
2026-03-01T18:45:00+00:00,74.291,-0.022,-0.898,11.241
2026-03-01T18:50:00+00:00,73.078,-0.008,-0.851,11.244
2026-03-01T18:55:00+00:00,62.564,0.062,-0.47,11.27
2026-03-01T19:00:00+00:00,60.835,0.068,-0.414,11.278
2026-03-01T19:05:00+00:00,63.47,0.071,-0.498,11.259
2026-03-01T19:10:00+00:00,67.195,0.036,-0.639,11.27
2026-03-01T19:15:00+00:00,66.739,0.012,-0.634,11.28
2026-03-01T19:20:00+00:00,63.14,0.038,-0.492,11.296
2026-03-01T19:25:00+00:00,60.021,0.04,-0.353,11.29
2026-03-01T19:30:00+00:00,61.965,-0.016,-0.451,11.289
2026-03-01T19:35:00+00:00,78.833,-0.006,-0.956,11.301
2026-03-01T19:40:00+00:00,122.728,-0.06,-2.073,11.322
2026-03-01T19:45:00+00:00,120.42,-0.031,-2.019,11.326
2026-03-01T19:50:00+00:00,122.667,-0.02,-2.071,11.324
2026-03-01T19:55:00+00:00,131.838,-0.055,-2.273,11.34
2026-03-01T20:00:00+00:00,129.373,-0.022,-2.216,11.33
2026-03-01T20:05:00+00:00,120.95,0.008,-2.041,11.282
2026-03-01T20:10:00+00:00,117.125,0.003,-1.95,11.294
2026-03-01T20:15:00+00:00,120.945,-0.006,-2.037,11.282
2026-03-01T20:20:00+00:00,121.412,-0.006,-2.042,11.282
2026-03-01T20:25:00+00:00,118.416,-0.003,-1.983,11.272
2026-03-01T20:30:00+00:00,110.546,0.018,-1.804,11.284
2026-03-01T20:35:00+00:00,110.853,-0.004,-1.817,11.274
2026-03-01T20:40:00+00:00,116.49,-0.005,-1.947,11.271
2026-03-01T20:45:00+00:00,129.941,-0.018,-2.23,11.268
2026-03-01T20:50:00+00:00,126.303,-0.032,-2.157,11.26
2026-03-01T20:55:00+00:00,124.448,-0.006,-2.124,11.342
2026-03-01T21:00:00+00:00,130.549,-0.029,-2.262,11.362
2026-03-01T21:05:00+00:00,128.643,-0.009,-2.2,11.317
2026-03-01T21:10:00+00:00,125.982,-0.009,-2.157,11.336
2026-03-01T21:15:00+00:00,121.632,-0.0,-2.069,11.322
2026-03-01T21:20:00+00:00,125.36,-0.021,-2.15,11.316
2026-03-01T21:25:00+00:00,129.111,-0.043,-2.249,11.33
2026-03-01T21:30:00+00:00,132.34,-0.076,-2.307,11.372
2026-03-01T21:35:00+00:00,124.287,-0.023,-2.128,11.314
2026-03-01T21:40:00+00:00,100.996,-0.166,-1.872,11.302
2026-03-01T21:45:00+00:00,92.794,0.14,-1.722,11.256
2026-03-01T21:50:00+00:00,104.538,0.037,-1.784,11.218
2026-03-01T21:55:00+00:00,113.161,-0.014,-1.866,11.236
2026-03-01T22:00:00+00:00,107.519,0.036,-1.743,11.262
2026-03-01T22:05:00+00:00,108.595,0.059,-1.753,11.27
2026-03-01T22:10:00+00:00,113.637,0.043,-1.881,11.281
2026-03-01T22:15:00+00:00,112.406,0.051,-1.867,11.34
2026-03-01T22:20:00+00:00,108.996,0.057,-1.783,11.34
2026-03-01T22:25:00+00:00,103.574,0.057,-1.652,11.355
2026-03-01T22:30:00+00:00,100.6,0.067,-1.578,11.342
2026-03-01T22:35:00+00:00,99.312,0.066,-1.542,11.328
2026-03-01T22:40:00+00:00,99.66,0.094,-1.542,11.218
2026-03-01T22:45:00+00:00,98.44,0.091,-1.519,11.199
2026-03-01T22:50:00+00:00,99.264,0.079,-1.54,11.229
2026-03-01T22:55:00+00:00,101.497,0.064,-1.58,11.252
2026-03-01T23:00:00+00:00,102.348,0.071,-1.621,11.306
2026-03-01T23:05:00+00:00,101.483,0.069,-1.594,11.288
2026-03-01T23:10:00+00:00,103.192,0.042,-1.644,11.312
2026-03-01T23:15:00+00:00,107.22,0.006,-1.744,11.291
2026-03-01T23:20:00+00:00,109.329,-0.008,-1.769,11.294
2026-03-01T23:25:00+00:00,110.874,-0.026,-1.832,11.308
2026-03-01T23:30:00+00:00,109.498,-0.012,-1.797,11.33
2026-03-01T23:35:00+00:00,109.432,0.022,-1.788,11.35
2026-03-01T23:40:00+00:00,108.562,0.028,-1.77,11.352
2026-03-01T23:45:00+00:00,108.613,0.041,-1.762,11.347
2026-03-01T23:50:00+00:00,108.17,0.031,-1.763,11.341
2026-03-01T23:55:00+00:00,107.16,0.003,-1.743,11.336
2026-03-02T00:00:00+00:00,106.892,-0.013,-1.734,11.382
2026-03-02T00:05:00+00:00,104.835,0.038,-1.671,11.392
2026-03-02T00:10:00+00:00,106.03,0.041,-1.7,11.38
2026-03-02T00:15:00+00:00,105.096,0.052,-1.676,11.324
2026-03-02T00:20:00+00:00,104.858,0.026,-1.686,11.33
2026-03-02T00:25:00+00:00,104.926,0.026,-1.686,11.358
2026-03-02T00:30:00+00:00,105.748,0.03,-1.704,11.371
2026-03-02T00:35:00+00:00,105.226,0.012,-1.69,11.32
2026-03-02T00:40:00+00:00,103.291,0.045,-1.625,11.268
2026-03-02T00:45:00+00:00,104.416,0.025,-1.658,11.266
2026-03-02T00:50:00+00:00,105.792,0.029,-1.688,11.27
2026-03-02T00:55:00+00:00,104.812,0.031,-1.676,11.275
2026-03-02T01:00:00+00:00,108.226,0.032,-1.757,11.281
2026-03-02T01:05:00+00:00,107.458,0.046,-1.745,11.292
2026-03-02T01:10:00+00:00,107.992,0.017,-1.749,11.295
2026-03-02T01:15:00+00:00,109.945,-0.018,-1.802,11.279
2026-03-02T01:20:00+00:00,110.979,-0.025,-1.824,11.284
2026-03-02T01:25:00+00:00,111.164,-0.012,-1.838,11.305
2026-03-02T01:30:00+00:00,111.589,-0.005,-1.838,11.327
2026-03-02T01:35:00+00:00,107.386,0.038,-1.742,11.356
2026-03-02T01:40:00+00:00,107.644,0.035,-1.757,11.357
2026-03-02T01:45:00+00:00,108.523,0.025,-1.782,11.368
2026-03-02T01:50:00+00:00,109.254,0.021,-1.801,11.358
2026-03-02T01:55:00+00:00,111.347,-0.009,-1.842,11.35
2026-03-02T02:00:00+00:00,112.213,-0.002,-1.864,11.379
2026-03-02T02:05:00+00:00,111.498,0.029,-1.844,11.349
2026-03-02T02:10:00+00:00,109.764,0.017,-1.8,11.324
2026-03-02T02:15:00+00:00,106.787,0.034,-1.722,11.317
2026-03-02T02:20:00+00:00,111.667,0.018,-1.862,11.348
2026-03-02T02:25:00+00:00,112.6,0.012,-1.876,11.37
2026-03-02T02:30:00+00:00,107.116,0.025,-1.756,11.398
2026-03-02T02:35:00+00:00,106.1,0.013,-1.728,11.387
2026-03-02T02:40:00+00:00,107.893,0.004,-1.756,11.386
2026-03-02T02:45:00+00:00,109.864,-0.006,-1.822,11.397
2026-03-02T02:50:00+00:00,117.634,-0.021,-2.002,11.426
2026-03-02T02:55:00+00:00,112.232,0.019,-2.0,11.414
2026-03-02T03:00:00+00:00,113.703,-0.292,-2.156,11.338
2026-03-02T03:05:00+00:00,127.306,-0.395,-2.409,11.284
2026-03-02T03:10:00+00:00,126.584,-0.368,-2.406,11.318
2026-03-02T03:15:00+00:00,117.783,-0.36,-2.242,11.338
2026-03-02T03:20:00+00:00,115.617,-0.339,-2.197,11.327
2026-03-02T03:25:00+00:00,117.674,-0.2,-2.248,11.352
2026-03-02T03:30:00+00:00,121.852,-0.268,-2.319,11.331
2026-03-02T03:35:00+00:00,117.414,-0.21,-2.232,11.326
2026-03-02T03:40:00+00:00,106.304,-0.172,-2.011,11.331
2026-03-02T03:45:00+00:00,104.978,-0.174,-1.982,11.369
2026-03-02T03:50:00+00:00,110.028,-0.194,-2.097,11.372
