ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,298.84,0.674,-5.744,11.211
2026-02-28T19:50:00+00:00,295.312,0.676,-5.673,11.212
2026-02-28T19:55:00+00:00,291.916,0.718,-5.624,11.232
2026-02-28T20:00:00+00:00,289.126,0.708,-5.574,11.258
2026-02-28T20:05:00+00:00,289.285,0.674,-5.567,11.241
2026-02-28T20:10:00+00:00,284.392,0.698,-5.464,11.236
2026-02-28T20:15:00+00:00,276.613,0.695,-5.324,11.246
2026-02-28T20:20:00+00:00,276.924,0.694,-5.331,11.254
2026-02-28T20:25:00+00:00,278.94,0.724,-5.392,11.301
2026-02-28T20:30:00+00:00,272.131,0.719,-5.252,11.317
2026-02-28T20:35:00+00:00,267.619,0.7,-5.18,11.314
2026-02-28T20:40:00+00:00,266.708,0.7,-5.164,11.3
2026-02-28T20:45:00+00:00,265.066,0.734,-5.13,11.305
2026-02-28T20:50:00+00:00,259.844,0.732,-5.027,11.31
2026-02-28T20:55:00+00:00,253.685,0.736,-4.896,11.298
2026-02-28T21:00:00+00:00,243.038,0.748,-4.684,11.288
2026-02-28T21:05:00+00:00,236.776,0.746,-4.562,11.288
2026-02-28T21:10:00+00:00,239.214,0.748,-4.604,11.312
2026-02-28T21:15:00+00:00,234.559,0.731,-4.48,11.314
2026-02-28T21:20:00+00:00,235.718,0.723,-4.408,11.259
2026-02-28T21:25:00+00:00,229.395,0.755,-4.272,11.272
2026-02-28T21:30:00+00:00,224.647,0.827,-4.236,11.221
2026-02-28T21:35:00+00:00,214.454,0.874,-4.049,11.219
2026-02-28T21:40:00+00:00,218.538,0.883,-4.146,11.236
2026-02-28T21:45:00+00:00,217.564,0.88,-4.132,11.242
2026-02-28T21:50:00+00:00,218.051,0.838,-4.136,11.237
2026-02-28T21:55:00+00:00,212.128,0.837,-4.022,11.238
2026-02-28T22:00:00+00:00,210.774,0.836,-4.006,11.247
2026-02-28T22:05:00+00:00,207.71,0.847,-3.942,11.242
2026-02-28T22:10:00+00:00,214.591,0.825,-4.074,11.245
2026-02-28T22:15:00+00:00,214.664,0.827,-4.082,11.249
2026-02-28T22:20:00+00:00,215.938,0.832,-4.1,11.224
2026-02-28T22:25:00+00:00,209.838,0.838,-3.959,11.145
2026-02-28T22:30:00+00:00,216.135,0.845,-4.028,11.076
2026-02-28T22:35:00+00:00,214.482,0.842,-4.006,11.065
2026-02-28T22:40:00+00:00,214.902,0.869,-4.008,11.078
2026-02-28T22:45:00+00:00,214.382,0.876,-4.006,11.091
2026-02-28T22:50:00+00:00,217.85,0.867,-4.077,11.093
2026-02-28T22:55:00+00:00,217.31,0.868,-4.081,11.104
2026-02-28T23:00:00+00:00,219.44,0.863,-4.122,11.115
2026-02-28T23:05:00+00:00,217.966,0.836,-4.096,11.13
2026-02-28T23:10:00+00:00,215.127,0.818,-4.05,11.13
2026-02-28T23:15:00+00:00,212.052,0.814,-4.001,11.154
2026-02-28T23:20:00+00:00,210.94,0.799,-3.988,11.172
2026-02-28T23:25:00+00:00,204.992,0.828,-3.867,11.199
2026-02-28T23:30:00+00:00,204.338,0.838,-3.856,11.196
2026-02-28T23:35:00+00:00,202.269,0.81,-3.811,11.165
2026-02-28T23:40:00+00:00,199.06,0.792,-3.622,11.111
2026-02-28T23:45:00+00:00,202.794,0.802,-3.678,11.122
2026-02-28T23:50:00+00:00,204.412,0.802,-3.716,11.116
2026-02-28T23:55:00+00:00,197.609,0.776,-3.594,11.119
2026-03-01T00:00:00+00:00,196.084,0.784,-3.548,11.14
2026-03-01T00:05:00+00:00,192.775,0.782,-3.486,11.111
2026-03-01T00:10:00+00:00,187.286,0.802,-3.442,11.148
2026-03-01T00:15:00+00:00,184.091,0.811,-3.462,11.182
2026-03-01T00:20:00+00:00,182.365,0.801,-3.423,11.186
2026-03-01T00:25:00+00:00,172.257,0.813,-3.22,11.195
2026-03-01T00:30:00+00:00,167.27,0.826,-3.13,11.205
2026-03-01T00:35:00+00:00,154.08,0.81,-2.852,11.174
2026-03-01T00:40:00+00:00,167.149,0.817,-3.101,11.151
2026-03-01T00:45:00+00:00,162.68,0.81,-3.0,11.133
2026-03-01T00:50:00+00:00,152.116,0.81,-2.804,11.141
2026-03-01T00:55:00+00:00,154.18,0.816,-2.846,11.157
2026-03-01T01:00:00+00:00,162.346,0.802,-3.012,11.168
2026-03-01T01:05:00+00:00,141.187,0.798,-2.591,11.158
2026-03-01T01:10:00+00:00,139.083,0.815,-2.536,11.164
2026-03-01T01:15:00+00:00,143.008,0.82,-2.625,11.18
2026-03-01T01:20:00+00:00,145.456,0.862,-2.662,11.2
2026-03-01T01:25:00+00:00,155.668,0.828,-2.891,11.201
2026-03-01T01:30:00+00:00,162.234,0.828,-3.019,11.204
2026-03-01T01:35:00+00:00,147.559,0.825,-2.711,11.216
2026-03-01T01:40:00+00:00,144.128,0.816,-2.649,11.22
2026-03-01T01:45:00+00:00,138.917,0.853,-2.546,11.221
2026-03-01T01:50:00+00:00,136.418,0.847,-2.494,11.221
2026-03-01T01:55:00+00:00,144.194,0.851,-2.653,11.212
2026-03-01T02:00:00+00:00,143.32,0.879,-2.62,11.224
2026-03-01T02:05:00+00:00,134.28,0.854,-2.432,11.199
2026-03-01T02:10:00+00:00,139.498,0.845,-2.558,11.198
2026-03-01T02:15:00+00:00,139.305,0.854,-2.559,11.21
2026-03-01T02:20:00+00:00,144.711,0.854,-2.659,11.217
2026-03-01T02:25:00+00:00,146.26,0.858,-2.696,11.242
2026-03-01T02:30:00+00:00,148.818,0.865,-2.748,11.264
2026-03-01T02:35:00+00:00,141.264,0.862,-2.609,11.296
2026-03-01T02:40:00+00:00,136.798,0.869,-2.509,11.295
2026-03-01T02:45:00+00:00,137.979,0.864,-2.534,11.296
2026-03-01T02:50:00+00:00,133.607,0.853,-2.457,11.3
2026-03-01T02:55:00+00:00,145.67,0.861,-2.694,11.306
2026-03-01T03:00:00+00:00,146.703,0.857,-2.734,11.319
2026-03-01T03:05:00+00:00,141.126,0.81,-2.626,11.292
2026-03-01T03:10:00+00:00,140.399,0.822,-2.595,11.256
2026-03-01T03:15:00+00:00,118.033,0.834,-2.133,11.276
2026-03-01T03:20:00+00:00,97.952,0.857,-1.697,11.293
2026-03-01T03:25:00+00:00,107.038,0.865,-1.878,11.311
2026-03-01T03:30:00+00:00,143.702,0.864,-2.658,11.309
2026-03-01T03:35:00+00:00,130.964,0.84,-2.399,11.284
2026-03-01T03:40:00+00:00,142.334,0.846,-2.637,11.272
2026-03-01T03:45:00+00:00,143.498,0.849,-2.654,11.283
2026-03-01T03:50:00+00:00,135.142,0.861,-2.474,11.28
2026-03-01T03:55:00+00:00,133.116,0.859,-2.445,11.293
2026-03-01T04:00:00+00:00,142.358,0.866,-2.614,11.29
2026-03-01T04:05:00+00:00,144.205,0.882,-2.65,11.294
2026-03-01T04:10:00+00:00,149.332,0.843,-2.787,11.3
2026-03-01T04:15:00+00:00,145.63,0.865,-2.694,11.303
2026-03-01T04:20:00+00:00,147.826,0.866,-2.741,11.311
2026-03-01T04:25:00+00:00,146.092,0.867,-2.704,11.314
2026-03-01T04:30:00+00:00,149.98,0.843,-2.795,11.305
2026-03-01T04:35:00+00:00,152.264,0.865,-2.843,11.303
2026-03-01T04:40:00+00:00,158.459,0.856,-2.956,11.3
2026-03-01T04:45:00+00:00,164.776,0.864,-3.1,11.297
2026-03-01T04:50:00+00:00,153.822,0.87,-2.86,11.296
2026-03-01T04:55:00+00:00,160.125,0.864,-2.994,11.275
2026-03-01T05:00:00+00:00,163.369,0.831,-3.062,11.271
2026-03-01T05:05:00+00:00,163.485,0.834,-3.064,11.282
2026-03-01T05:10:00+00:00,165.074,0.858,-3.109,11.305
2026-03-01T05:15:00+00:00,166.06,0.856,-3.116,11.306
2026-03-01T05:20:00+00:00,167.6,0.847,-3.165,11.325
2026-03-01T05:25:00+00:00,168.394,0.854,-3.19,11.329
2026-03-01T05:30:00+00:00,172.27,0.834,-3.253,11.322
2026-03-01T05:35:00+00:00,171.782,0.845,-3.238,11.317
2026-03-01T05:40:00+00:00,172.046,0.837,-3.244,11.311
2026-03-01T05:45:00+00:00,165.966,0.846,-3.129,11.311
2026-03-01T05:50:00+00:00,167.362,0.842,-3.14,11.307
2026-03-01T05:55:00+00:00,178.598,0.828,-3.382,11.306
2026-03-01T06:00:00+00:00,189.964,0.831,-3.618,11.3
2026-03-01T06:05:00+00:00,195.829,0.816,-3.704,11.262
2026-03-01T06:10:00+00:00,195.461,0.796,-3.709,11.239
2026-03-01T06:15:00+00:00,194.327,0.796,-3.694,11.253
2026-03-01T06:20:00+00:00,197.365,0.782,-3.756,11.246
2026-03-01T06:25:00+00:00,197.394,0.802,-3.742,11.25
2026-03-01T06:30:00+00:00,200.844,0.81,-3.812,11.254
2026-03-01T06:35:00+00:00,202.981,0.808,-3.849,11.239
2026-03-01T06:40:00+00:00,203.471,0.814,-3.864,11.221
2026-03-01T06:45:00+00:00,205.229,0.786,-3.902,11.243
2026-03-01T06:50:00+00:00,205.94,0.785,-3.925,11.25
2026-03-01T06:55:00+00:00,207.042,0.808,-3.924,11.228
2026-03-01T07:00:00+00:00,207.519,0.806,-3.932,11.212
2026-03-01T07:05:00+00:00,207.818,0.8,-3.944,11.222
2026-03-01T07:10:00+00:00,206.376,0.769,-3.915,11.19
2026-03-01T07:15:00+00:00,203.698,0.75,-3.852,11.174
2026-03-01T07:20:00+00:00,201.726,0.752,-3.807,11.16
2026-03-01T07:25:00+00:00,196.654,0.762,-3.72,11.182
2026-03-01T07:30:00+00:00,199.488,0.747,-3.768,11.183
2026-03-01T07:35:00+00:00,200.42,0.761,-3.78,11.172
2026-03-01T07:40:00+00:00,200.473,0.765,-3.77,11.163
2026-03-01T07:45:00+00:00,202.094,0.744,-3.834,11.236
2026-03-01T07:50:00+00:00,198.405,0.694,-3.783,11.227
2026-03-01T07:55:00+00:00,204.766,0.686,-3.89,11.198
2026-03-01T08:00:00+00:00,211.808,0.684,-4.038,11.21
2026-03-01T08:05:00+00:00,209.925,0.698,-3.99,11.206
2026-03-01T08:10:00+00:00,206.874,0.702,-3.935,11.195
2026-03-01T08:15:00+00:00,199.216,0.699,-3.778,11.188
2026-03-01T08:20:00+00:00,201.375,0.687,-3.81,11.181
2026-03-01T08:25:00+00:00,194.878,0.692,-3.682,11.162
2026-03-01T08:30:00+00:00,196.124,0.692,-3.698,11.125
2026-03-01T08:35:00+00:00,193.165,0.686,-3.635,11.13
2026-03-01T08:40:00+00:00,178.59,0.696,-3.361,11.138
2026-03-01T08:45:00+00:00,179.27,0.71,-3.358,11.12
2026-03-01T08:50:00+00:00,177.896,0.713,-3.327,11.116
2026-03-01T08:55:00+00:00,182.651,0.724,-3.432,11.113
2026-03-01T09:00:00+00:00,174.922,0.684,-3.271,11.094
2026-03-01T09:05:00+00:00,174.605,0.698,-3.258,11.089
2026-03-01T09:10:00+00:00,179.394,0.672,-3.403,11.22
2026-03-01T09:15:00+00:00,182.796,0.67,-3.49,11.24
2026-03-01T09:20:00+00:00,190.226,0.666,-3.622,11.228
2026-03-01T09:25:00+00:00,185.312,0.69,-3.521,11.22
2026-03-01T09:30:00+00:00,182.398,0.67,-3.451,11.202
2026-03-01T09:35:00+00:00,188.472,0.69,-3.578,11.201
2026-03-01T09:40:00+00:00,172.799,0.672,-3.276,11.229
2026-03-01T09:45:00+00:00,172.976,0.673,-3.27,11.216
2026-03-01T09:50:00+00:00,162.821,0.674,-3.071,11.214
2026-03-01T09:55:00+00:00,143.536,0.645,-2.694,11.196
2026-03-01T10:00:00+00:00,170.856,0.648,-3.228,11.18
2026-03-01T10:05:00+00:00,183.57,0.648,-3.48,11.173
2026-03-01T10:10:00+00:00,193.644,0.654,-3.662,11.178
2026-03-01T10:15:00+00:00,191.793,0.626,-3.654,11.186
2026-03-01T10:20:00+00:00,196.836,0.615,-3.742,11.184
2026-03-01T10:25:00+00:00,205.734,0.647,-3.911,11.18
2026-03-01T10:30:00+00:00,196.642,0.632,-3.723,11.191
2026-03-01T10:35:00+00:00,178.704,0.608,-3.389,11.178
2026-03-01T10:40:00+00:00,159.099,0.596,-3.001,11.18
2026-03-01T10:45:00+00:00,176.254,0.559,-3.343,11.172
2026-03-01T10:50:00+00:00,145.336,0.599,-2.732,11.18
2026-03-01T10:55:00+00:00,131.712,0.604,-2.461,11.176
2026-03-01T11:00:00+00:00,118.932,0.536,-2.209,11.153
2026-03-01T11:05:00+00:00,135.314,0.506,-2.544,11.143
2026-03-01T11:10:00+00:00,127.777,0.492,-2.394,11.126
2026-03-01T11:15:00+00:00,111.762,0.484,-2.084,11.13
2026-03-01T11:20:00+00:00,138.957,0.458,-2.624,11.14
2026-03-01T11:25:00+00:00,93.36,0.398,-1.734,11.139
2026-03-01T11:30:00+00:00,116.126,0.441,-2.182,11.138
2026-03-01T11:35:00+00:00,149.918,0.477,-2.832,11.144
2026-03-01T11:40:00+00:00,105.879,0.446,-1.979,11.146
2026-03-01T11:45:00+00:00,114.574,0.484,-2.157,11.168
2026-03-01T11:50:00+00:00,114.164,0.454,-2.141,11.161
2026-03-01T11:55:00+00:00,116.882,0.493,-2.183,11.183
2026-03-01T12:00:00+00:00,130.046,0.456,-2.456,11.172
2026-03-01T12:05:00+00:00,117.736,0.43,-2.212,11.165
2026-03-01T12:10:00+00:00,106.58,0.314,-2.008,11.154
2026-03-01T12:15:00+00:00,126.908,0.329,-2.423,11.142
2026-03-01T12:20:00+00:00,123.599,0.328,-2.347,11.144
2026-03-01T12:25:00+00:00,98.776,0.332,-1.86,11.154
2026-03-01T12:30:00+00:00,74.362,0.202,-1.412,11.145
2026-03-01T12:35:00+00:00,108.838,0.312,-2.059,11.16
2026-03-01T12:40:00+00:00,115.13,0.347,-2.181,11.162
2026-03-01T12:45:00+00:00,128.69,0.323,-2.456,11.158
2026-03-01T12:50:00+00:00,153.059,0.387,-2.914,11.176
2026-03-01T12:55:00+00:00,175.774,0.485,-3.359,11.176
2026-03-01T13:00:00+00:00,173.731,0.422,-3.321,11.2
2026-03-01T13:05:00+00:00,168.801,0.43,-3.202,11.194
2026-03-01T13:10:00+00:00,181.262,0.431,-3.467,11.214
2026-03-01T13:15:00+00:00,203.192,0.442,-3.91,11.21
2026-03-01T13:20:00+00:00,205.919,0.428,-3.963,11.212
2026-03-01T13:25:00+00:00,208.722,0.458,-4.015,11.217
2026-03-01T13:30:00+00:00,200.706,0.458,-3.855,11.216
2026-03-01T13:35:00+00:00,216.396,0.498,-4.154,11.226
2026-03-01T13:40:00+00:00,212.463,0.454,-4.079,11.221
2026-03-01T13:45:00+00:00,205.038,0.474,-3.95,11.232
2026-03-01T13:50:00+00:00,201.635,0.491,-3.875,11.242
2026-03-01T13:55:00+00:00,191.735,0.424,-3.692,11.26
2026-03-01T14:00:00+00:00,185.596,0.41,-3.57,11.27
2026-03-01T14:05:00+00:00,155.666,0.344,-2.992,11.286
2026-03-01T14:10:00+00:00,141.1,0.368,-2.713,11.29
2026-03-01T14:15:00+00:00,102.596,0.365,-1.986,11.308
2026-03-01T14:20:00+00:00,70.416,0.388,-1.294,11.33
2026-03-01T14:25:00+00:00,76.836,0.369,-1.448,11.34
2026-03-01T14:30:00+00:00,97.874,0.274,-1.591,11.248
2026-03-01T14:35:00+00:00,103.101,0.318,-1.708,11.244
2026-03-01T14:40:00+00:00,125.57,0.322,-2.194,11.248
2026-03-01T14:45:00+00:00,159.265,0.373,-2.906,11.244
2026-03-01T14:50:00+00:00,156.277,0.374,-2.847,11.244
2026-03-01T14:55:00+00:00,171.086,0.41,-3.136,11.228
2026-03-01T15:00:00+00:00,183.608,0.447,-3.378,11.21
2026-03-01T15:05:00+00:00,162.511,0.452,-2.951,11.172
2026-03-01T15:10:00+00:00,153.765,0.454,-2.774,11.183
2026-03-01T15:15:00+00:00,134.951,0.437,-2.372,11.148
2026-03-01T15:20:00+00:00,134.639,0.42,-2.405,11.14
2026-03-01T15:25:00+00:00,130.96,0.428,-2.468,11.16
2026-03-01T15:30:00+00:00,143.905,0.438,-2.738,11.166
2026-03-01T15:35:00+00:00,140.761,0.44,-2.669,11.148
2026-03-01T15:40:00+00:00,139.322,0.448,-2.62,11.14
2026-03-01T15:45:00+00:00,136.43,0.446,-2.579,11.134
2026-03-01T15:50:00+00:00,149.77,0.451,-2.826,11.116
2026-03-01T15:55:00+00:00,166.524,0.498,-3.144,11.096
2026-03-01T16:00:00+00:00,159.19,0.444,-3.011,11.093
2026-03-01T16:05:00+00:00,148.864,0.39,-2.722,11.172
2026-03-01T16:10:00+00:00,144.407,0.434,-2.752,11.292
2026-03-01T16:15:00+00:00,165.318,0.47,-3.166,11.262
2026-03-01T16:20:00+00:00,190.721,0.483,-3.662,11.238
2026-03-01T16:25:00+00:00,196.265,0.505,-3.756,11.207
2026-03-01T16:30:00+00:00,194.587,0.526,-3.715,11.204
2026-03-01T16:35:00+00:00,223.568,0.534,-4.281,11.204
2026-03-01T16:40:00+00:00,222.176,0.529,-4.252,11.176
2026-03-01T16:45:00+00:00,222.938,0.532,-4.249,11.156
2026-03-01T16:50:00+00:00,211.133,0.532,-4.018,11.133
2026-03-01T16:55:00+00:00,211.663,0.548,-4.035,11.132
2026-03-01T17:00:00+00:00,212.111,0.548,-4.028,11.134
2026-03-01T17:05:00+00:00,216.106,0.554,-4.065,11.1
2026-03-01T17:10:00+00:00,234.733,0.505,-4.447,11.243
2026-03-01T17:15:00+00:00,225.932,0.517,-4.338,11.234
2026-03-01T17:20:00+00:00,208.65,0.487,-4.008,11.23
2026-03-01T17:25:00+00:00,209.995,0.458,-4.068,11.318
2026-03-01T17:30:00+00:00,211.262,0.48,-4.095,11.316
2026-03-01T17:35:00+00:00,217.258,0.477,-4.204,11.278
2026-03-01T17:40:00+00:00,202.432,0.499,-3.934,11.315
2026-03-01T17:45:00+00:00,200.779,0.461,-3.908,11.349
2026-03-01T17:50:00+00:00,203.001,0.484,-3.909,11.346
2026-03-01T17:55:00+00:00,217.686,0.514,-4.089,11.285
2026-03-01T18:00:00+00:00,243.998,0.529,-4.63,11.285
2026-03-01T18:05:00+00:00,216.766,0.603,-4.146,11.225
2026-03-01T18:10:00+00:00,199.59,0.59,-3.802,11.179
2026-03-01T18:15:00+00:00,190.302,0.564,-3.634,11.234
2026-03-01T18:20:00+00:00,195.862,0.548,-3.776,11.256
2026-03-01T18:25:00+00:00,210.246,0.552,-4.05,11.273
2026-03-01T18:30:00+00:00,225.728,0.532,-4.376,11.317
2026-03-01T18:35:00+00:00,216.125,0.525,-4.178,11.332
2026-03-01T18:40:00+00:00,224.466,0.593,-4.288,11.17
2026-03-01T18:45:00+00:00,200.616,0.585,-3.811,11.162
2026-03-01T18:50:00+00:00,194.599,0.56,-3.7,11.16
2026-03-01T18:55:00+00:00,180.16,0.544,-3.442,11.176
2026-03-01T19:00:00+00:00,188.811,0.538,-3.597,11.174
2026-03-01T19:05:00+00:00,195.082,0.581,-3.704,11.155
2026-03-01T19:10:00+00:00,200.41,0.544,-3.804,11.162
2026-03-01T19:15:00+00:00,186.894,0.564,-3.561,11.174
2026-03-01T19:20:00+00:00,179.882,0.523,-3.434,11.184
2026-03-01T19:25:00+00:00,176.743,0.569,-3.353,11.179
2026-03-01T19:30:00+00:00,172.577,0.578,-3.265,11.176
2026-03-01T19:35:00+00:00,179.9,0.57,-3.42,11.195
2026-03-01T19:40:00+00:00,180.382,0.569,-3.442,11.223
2026-03-01T19:45:00+00:00,179.174,0.59,-3.41,11.204
2026-03-01T19:50:00+00:00,175.348,0.591,-3.322,11.196
2026-03-01T19:55:00+00:00,154.596,0.604,-2.936,11.212
2026-03-01T20:00:00+00:00,157.034,0.579,-2.958,11.193
2026-03-01T20:05:00+00:00,160.396,0.592,-3.015,11.151
2026-03-01T20:10:00+00:00,152.013,0.558,-2.862,11.162
2026-03-01T20:15:00+00:00,146.58,0.558,-2.761,11.161
2026-03-01T20:20:00+00:00,147.334,0.572,-2.764,11.164
2026-03-01T20:25:00+00:00,138.99,0.581,-2.603,11.151
2026-03-01T20:30:00+00:00,148.294,0.556,-2.778,11.154
2026-03-01T20:35:00+00:00,160.652,0.578,-3.024,11.146
2026-03-01T20:40:00+00:00,160.344,0.583,-3.006,11.144
2026-03-01T20:45:00+00:00,149.569,0.577,-2.82,11.149
2026-03-01T20:50:00+00:00,152.985,0.593,-2.868,11.14
2026-03-01T20:55:00+00:00,150.016,0.597,-2.843,11.208
2026-03-01T21:00:00+00:00,147.793,0.596,-2.791,11.22
2026-03-01T21:05:00+00:00,143.425,0.574,-2.686,11.168
2026-03-01T21:10:00+00:00,153.16,0.606,-2.898,11.189
2026-03-01T21:15:00+00:00,148.098,0.588,-2.796,11.175
2026-03-01T21:20:00+00:00,137.874,0.591,-2.601,11.177
2026-03-01T21:25:00+00:00,148.516,0.622,-2.796,11.198
2026-03-01T21:30:00+00:00,144.801,0.613,-2.729,11.238
2026-03-01T21:35:00+00:00,136.37,0.642,-2.569,11.27
2026-03-01T21:40:00+00:00,146.49,0.622,-2.803,11.324
2026-03-01T21:45:00+00:00,134.775,0.622,-2.529,11.262
2026-03-01T21:50:00+00:00,126.144,0.657,-2.333,11.149
2026-03-01T21:55:00+00:00,123.368,0.655,-2.23,11.076
2026-03-01T22:00:00+00:00,134.471,0.626,-2.274,11.164
2026-03-01T22:05:00+00:00,134.324,0.622,-2.258,11.165
2026-03-01T22:10:00+00:00,136.722,0.648,-2.328,11.178
2026-03-01T22:15:00+00:00,122.548,0.654,-2.02,11.234
2026-03-01T22:20:00+00:00,125.344,0.643,-2.08,11.232
2026-03-01T22:25:00+00:00,124.812,0.657,-2.06,11.243
2026-03-01T22:30:00+00:00,113.17,0.656,-1.788,11.229
2026-03-01T22:35:00+00:00,120.22,0.615,-1.959,11.204
2026-03-01T22:40:00+00:00,114.865,0.635,-1.913,11.151
2026-03-01T22:45:00+00:00,87.234,0.656,-1.546,11.253
2026-03-01T22:50:00+00:00,90.368,0.623,-1.646,11.279
2026-03-01T22:55:00+00:00,93.057,0.622,-1.688,11.313
2026-03-01T23:00:00+00:00,98.638,0.622,-1.688,11.299
2026-03-01T23:05:00+00:00,99.106,0.6,-1.623,11.246
2026-03-01T23:10:00+00:00,106.84,0.621,-1.796,11.267
2026-03-01T23:15:00+00:00,130.01,0.629,-2.285,11.268
2026-03-01T23:20:00+00:00,114.5,0.641,-1.96,11.27
2026-03-01T23:25:00+00:00,128.029,0.637,-2.262,11.288
2026-03-01T23:30:00+00:00,110.274,0.624,-1.892,11.316
2026-03-01T23:35:00+00:00,100.553,0.703,-1.791,11.251
2026-03-01T23:40:00+00:00,80.73,0.697,-1.388,11.249
2026-03-01T23:45:00+00:00,82.672,0.684,-1.43,11.24
2026-03-01T23:50:00+00:00,87.18,0.652,-1.552,11.237
2026-03-01T23:55:00+00:00,80.645,0.666,-1.384,11.241
2026-03-02T00:00:00+00:00,82.209,0.694,-1.412,11.282
2026-03-02T00:05:00+00:00,81.459,0.658,-1.437,11.279
2026-03-02T00:10:00+00:00,92.356,0.68,-1.648,11.256
2026-03-02T00:15:00+00:00,82.862,0.668,-1.426,11.108
2026-03-02T00:20:00+00:00,88.126,0.686,-1.524,11.121
2026-03-02T00:25:00+00:00,92.806,0.678,-1.644,11.138
2026-03-02T00:30:00+00:00,87.73,0.672,-1.535,11.152
2026-03-02T00:35:00+00:00,85.872,0.653,-1.514,11.094
2026-03-02T00:40:00+00:00,98.652,0.668,-1.579,11.118
2026-03-02T00:45:00+00:00,95.804,0.671,-1.711,11.222
2026-03-02T00:50:00+00:00,96.687,0.691,-1.724,11.229
2026-03-02T00:55:00+00:00,94.512,0.692,-1.686,11.242
2026-03-02T01:00:00+00:00,94.321,0.666,-1.674,11.244
2026-03-02T01:05:00+00:00,106.258,0.766,-1.904,11.258
2026-03-02T01:10:00+00:00,110.076,0.782,-1.982,11.264
2026-03-02T01:15:00+00:00,92.502,0.692,-1.644,11.243
2026-03-02T01:20:00+00:00,88.966,0.674,-1.57,11.246
2026-03-02T01:25:00+00:00,89.311,0.69,-1.571,11.27
2026-03-02T01:30:00+00:00,89.362,0.7,-1.571,11.294
2026-03-02T01:35:00+00:00,88.156,0.763,-1.531,11.321
2026-03-02T01:40:00+00:00,97.967,0.836,-1.7,11.332
2026-03-02T01:45:00+00:00,111.013,0.863,-1.978,11.347
2026-03-02T01:50:00+00:00,91.214,0.706,-1.618,11.322
2026-03-02T01:55:00+00:00,91.605,0.714,-1.618,11.314
2026-03-02T02:00:00+00:00,88.014,0.715,-1.542,11.344
2026-03-02T02:05:00+00:00,87.908,0.701,-1.535,11.309
2026-03-02T02:10:00+00:00,94.722,0.71,-1.68,11.29
2026-03-02T02:15:00+00:00,94.743,0.726,-1.679,11.289
2026-03-02T02:20:00+00:00,101.16,0.73,-1.818,11.314
2026-03-02T02:25:00+00:00,103.631,0.746,-1.866,11.341
2026-03-02T02:30:00+00:00,129.336,0.692,-2.158,11.272
2026-03-02T02:35:00+00:00,122.836,0.708,-1.983,11.257
2026-03-02T02:40:00+00:00,134.814,0.787,-2.22,11.27
2026-03-02T02:45:00+00:00,131.488,0.836,-2.274,11.228
2026-03-02T02:50:00+00:00,126.299,0.837,-2.302,11.221
2026-03-02T02:55:00+00:00,121.895,0.764,-2.226,11.24
2026-03-02T03:00:00+00:00,109.944,0.738,-1.99,11.226
2026-03-02T03:05:00+00:00,111.983,0.707,-2.034,11.185
2026-03-02T03:10:00+00:00,97.872,0.731,-1.711,11.23
2026-03-02T03:15:00+00:00,86.968,0.655,-1.541,11.23
2026-03-02T03:20:00+00:00,98.764,0.689,-1.777,11.225
2026-03-02T03:25:00+00:00,90.376,0.698,-1.606,11.244
2026-03-02T03:30:00+00:00,105.362,0.697,-1.916,11.226
2026-03-02T03:35:00+00:00,106.177,0.692,-1.916,11.216
2026-03-02T03:40:00+00:00,96.736,0.69,-1.735,11.22
2026-03-02T03:45:00+00:00,101.955,0.7,-1.84,11.257
2026-03-02T03:50:00+00:00,95.281,0.678,-1.72,11.254
2026-03-02T03:55:00+00:00,95.326,0.662,-1.723,11.273
2026-03-02T04:00:00+00:00,99.369,0.704,-1.796,11.258
2026-03-02T04:05:00+00:00,101.842,0.704,-1.83,11.248
2026-03-02T04:10:00+00:00,105.503,0.672,-1.904,11.244
2026-03-02T04:15:00+00:00,104.711,0.77,-1.858,11.245
2026-03-02T04:20:00+00:00,120.706,0.769,-2.202,11.266
2026-03-02T04:25:00+00:00,114.5,0.709,-2.106,11.27
2026-03-02T04:30:00+00:00,99.52,0.679,-1.786,11.272
2026-03-02T04:35:00+00:00,105.644,0.665,-1.909,11.24
2026-03-02T04:40:00+00:00,127.017,0.682,-2.359,11.259
2026-03-02T04:45:00+00:00,120.387,0.672,-2.257,11.314
2026-03-02T04:50:00+00:00,128.047,0.678,-2.378,11.288
2026-03-02T04:55:00+00:00,133.822,0.682,-2.5,11.281
2026-03-02T05:00:00+00:00,134.412,0.648,-2.504,11.258
2026-03-02T05:05:00+00:00,126.452,0.643,-2.368,11.285
2026-03-02T05:10:00+00:00,130.822,0.653,-2.45,11.294
2026-03-02T05:15:00+00:00,147.202,0.602,-2.8,11.274
2026-03-02T05:20:00+00:00,142.488,0.571,-2.702,11.256
2026-03-02T05:25:00+00:00,152.101,0.544,-2.909,11.247
2026-03-02T05:30:00+00:00,162.576,0.486,-3.115,11.24
2026-03-02T05:35:00+00:00,153.583,0.482,-2.929,11.27
2026-03-02T05:40:00+00:00,153.566,0.504,-2.936,11.24
2026-03-02T05:45:00+00:00,161.704,0.503,-3.083,11.208
2026-03-02T05:50:00+00:00,164.33,0.484,-3.12,11.19
