ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,329.079,2.748,-19.036,34.05
2026-02-28T20:25:00+00:00,328.7,2.84,-19.07,34.112
2026-02-28T20:30:00+00:00,327.631,2.86,-19.059,34.172
2026-02-28T20:35:00+00:00,322.111,2.928,-18.706,34.186
2026-02-28T20:40:00+00:00,316.881,2.772,-18.374,34.148
2026-02-28T20:45:00+00:00,319.494,2.77,-18.542,34.158
2026-02-28T20:50:00+00:00,319.096,2.848,-18.506,34.15
2026-02-28T20:55:00+00:00,318.133,2.938,-18.425,34.15
2026-02-28T21:00:00+00:00,311.632,2.769,-18.012,34.112
2026-02-28T21:05:00+00:00,303.41,2.69,-17.577,34.122
2026-02-28T21:10:00+00:00,306.076,2.92,-17.752,34.204
2026-02-28T21:15:00+00:00,306.487,3.024,-17.803,34.264
2026-02-28T21:20:00+00:00,305.898,2.934,-17.804,34.278
2026-02-28T21:25:00+00:00,305.465,2.924,-17.778,34.319
2026-02-28T21:30:00+00:00,303.876,2.95,-17.736,34.364
2026-02-28T21:35:00+00:00,303.832,3.009,-17.704,34.379
2026-02-28T21:40:00+00:00,300.322,3.018,-17.489,34.418
2026-02-28T21:45:00+00:00,299.037,3.077,-17.411,34.45
2026-02-28T21:50:00+00:00,297.066,3.005,-17.328,34.456
2026-02-28T21:55:00+00:00,292.757,3.09,-17.094,34.491
2026-02-28T22:00:00+00:00,292.528,3.117,-17.058,34.509
2026-02-28T22:05:00+00:00,311.107,3.27,-18.118,34.466
2026-02-28T22:10:00+00:00,312.686,3.288,-18.202,34.474
2026-02-28T22:15:00+00:00,310.431,3.297,-18.074,34.505
2026-02-28T22:20:00+00:00,307.708,3.338,-17.888,34.424
2026-02-28T22:25:00+00:00,305.862,3.365,-17.684,34.246
2026-02-28T22:30:00+00:00,301.572,3.305,-17.356,34.151
2026-02-28T22:35:00+00:00,275.929,3.267,-15.816,34.136
2026-02-28T22:40:00+00:00,277.798,3.235,-15.986,34.176
2026-02-28T22:45:00+00:00,277.914,3.352,-15.964,34.206
2026-02-28T22:50:00+00:00,275.656,3.359,-15.829,34.22
2026-02-28T22:55:00+00:00,273.129,3.31,-15.656,34.223
2026-02-28T23:00:00+00:00,271.49,3.348,-15.61,34.284
2026-02-28T23:05:00+00:00,264.324,3.286,-15.22,34.358
2026-02-28T23:10:00+00:00,256.576,3.026,-14.842,34.408
2026-02-28T23:15:00+00:00,254.132,3.146,-14.706,34.496
2026-02-28T23:20:00+00:00,258.965,3.177,-14.804,34.366
2026-02-28T23:25:00+00:00,260.615,3.222,-14.914,34.188
2026-02-28T23:30:00+00:00,259.744,3.354,-14.855,34.134
2026-02-28T23:35:00+00:00,257.461,3.302,-14.651,34.067
2026-02-28T23:40:00+00:00,255.611,3.272,-14.506,33.912
2026-02-28T23:45:00+00:00,250.193,3.16,-14.202,33.896
2026-02-28T23:50:00+00:00,247.272,3.133,-14.026,33.879
2026-02-28T23:55:00+00:00,242.855,3.184,-13.777,33.906
2026-03-01T00:00:00+00:00,244.788,3.215,-13.884,33.936
2026-03-01T00:05:00+00:00,242.848,3.076,-13.782,33.851
2026-03-01T00:10:00+00:00,242.068,3.022,-13.721,33.804
2026-03-01T00:15:00+00:00,245.467,3.058,-13.89,33.781
2026-03-01T00:20:00+00:00,249.884,3.39,-13.876,33.823
2026-03-01T00:25:00+00:00,249.464,3.232,-14.134,33.83
2026-03-01T00:30:00+00:00,254.406,3.275,-14.414,33.862
2026-03-01T00:35:00+00:00,257.672,3.044,-14.577,33.79
2026-03-01T00:40:00+00:00,257.753,3.134,-14.625,33.753
2026-03-01T00:45:00+00:00,256.545,3.114,-14.486,33.69
2026-03-01T00:50:00+00:00,260.219,3.101,-14.735,33.687
2026-03-01T00:55:00+00:00,259.258,3.189,-14.685,33.708
2026-03-01T01:00:00+00:00,259.583,3.159,-14.694,33.722
2026-03-01T01:05:00+00:00,252.481,3.022,-14.352,33.716
2026-03-01T01:10:00+00:00,252.506,3.148,-14.27,33.731
2026-03-01T01:15:00+00:00,254.52,3.257,-14.417,33.772
2026-03-01T01:20:00+00:00,255.132,3.273,-14.458,33.793
2026-03-01T01:25:00+00:00,251.826,3.253,-14.254,33.812
2026-03-01T01:30:00+00:00,251.404,3.196,-14.228,33.844
2026-03-01T01:35:00+00:00,248.486,3.146,-14.086,33.87
2026-03-01T01:40:00+00:00,243.348,3.105,-13.822,33.87
2026-03-01T01:45:00+00:00,242.162,3.103,-13.756,33.842
2026-03-01T01:50:00+00:00,242.892,3.146,-13.776,33.832
2026-03-01T01:55:00+00:00,242.566,3.209,-13.732,33.844
2026-03-01T02:00:00+00:00,240.324,3.097,-13.626,33.832
2026-03-01T02:05:00+00:00,233.536,2.971,-13.168,33.754
2026-03-01T02:10:00+00:00,233.331,2.966,-13.154,33.779
2026-03-01T02:15:00+00:00,234.55,3.061,-13.238,33.787
2026-03-01T02:20:00+00:00,236.79,3.198,-13.38,33.818
2026-03-01T02:25:00+00:00,238.962,3.14,-13.535,33.866
2026-03-01T02:30:00+00:00,237.471,3.222,-13.452,33.903
2026-03-01T02:35:00+00:00,238.732,3.336,-13.514,34.008
2026-03-01T02:40:00+00:00,241.477,3.354,-13.698,34.02
2026-03-01T02:45:00+00:00,242.416,3.393,-13.761,34.026
2026-03-01T02:50:00+00:00,241.611,3.434,-13.75,34.041
2026-03-01T02:55:00+00:00,240.546,3.457,-13.632,34.042
2026-03-01T03:00:00+00:00,238.646,3.389,-13.497,34.064
2026-03-01T03:05:00+00:00,230.67,3.286,-13.041,34.028
2026-03-01T03:10:00+00:00,229.693,3.258,-12.942,33.896
2026-03-01T03:15:00+00:00,231.019,3.411,-13.032,33.902
2026-03-01T03:20:00+00:00,232.861,3.461,-13.096,33.93
2026-03-01T03:25:00+00:00,233.398,3.414,-13.18,33.966
2026-03-01T03:30:00+00:00,234.406,3.453,-13.228,33.99
2026-03-01T03:35:00+00:00,236.922,3.43,-13.342,33.951
2026-03-01T03:40:00+00:00,235.46,3.43,-13.253,33.922
2026-03-01T03:45:00+00:00,234.902,3.44,-13.22,33.942
2026-03-01T03:50:00+00:00,234.702,3.494,-13.221,33.938
2026-03-01T03:55:00+00:00,235.422,3.517,-13.274,33.98
2026-03-01T04:00:00+00:00,235.306,3.528,-13.209,33.974
2026-03-01T04:05:00+00:00,227.508,3.34,-12.82,33.984
2026-03-01T04:10:00+00:00,226.991,3.25,-12.802,33.988
2026-03-01T04:15:00+00:00,222.46,3.354,-12.526,33.99
2026-03-01T04:20:00+00:00,222.842,3.44,-12.489,34.017
2026-03-01T04:25:00+00:00,223.938,3.346,-12.593,34.025
2026-03-01T04:30:00+00:00,225.069,3.432,-12.68,34.027
2026-03-01T04:35:00+00:00,226.818,3.392,-12.776,34.011
2026-03-01T04:40:00+00:00,225.043,3.397,-12.686,34.002
2026-03-01T04:45:00+00:00,226.081,3.44,-12.753,34.019
2026-03-01T04:50:00+00:00,226.656,3.374,-12.756,34.017
2026-03-01T04:55:00+00:00,222.852,3.246,-12.491,33.966
2026-03-01T05:00:00+00:00,219.738,3.264,-12.287,33.946
2026-03-01T05:05:00+00:00,218.98,3.368,-12.296,33.984
2026-03-01T05:10:00+00:00,222.592,3.399,-12.524,34.04
2026-03-01T05:15:00+00:00,222.431,3.368,-12.523,34.034
2026-03-01T05:20:00+00:00,224.804,3.359,-12.623,34.076
2026-03-01T05:25:00+00:00,225.632,3.307,-12.746,34.089
2026-03-01T05:30:00+00:00,226.151,3.378,-12.742,34.091
2026-03-01T05:35:00+00:00,224.197,3.354,-12.618,34.055
2026-03-01T05:40:00+00:00,222.19,3.265,-12.509,34.04
2026-03-01T05:45:00+00:00,222.372,3.296,-12.526,34.043
2026-03-01T05:50:00+00:00,221.182,3.362,-12.428,34.028
2026-03-01T05:55:00+00:00,222.515,3.35,-12.53,34.039
2026-03-01T06:00:00+00:00,223.654,3.404,-12.59,34.013
2026-03-01T06:05:00+00:00,223.59,3.159,-12.545,33.916
2026-03-01T06:10:00+00:00,222.85,3.101,-12.556,33.866
2026-03-01T06:15:00+00:00,224.952,3.19,-12.658,33.892
2026-03-01T06:20:00+00:00,225.518,3.286,-12.682,33.906
2026-03-01T06:25:00+00:00,228.818,3.262,-12.871,33.888
2026-03-01T06:30:00+00:00,234.326,3.274,-13.186,33.904
2026-03-01T06:35:00+00:00,231.833,3.241,-13.032,33.842
2026-03-01T06:40:00+00:00,230.536,3.206,-12.993,33.805
2026-03-01T06:45:00+00:00,234.675,3.218,-13.256,33.95
2026-03-01T06:50:00+00:00,235.566,3.271,-13.375,33.978
2026-03-01T06:55:00+00:00,233.351,3.255,-13.147,33.908
2026-03-01T07:00:00+00:00,237.402,3.26,-13.38,33.838
2026-03-01T07:05:00+00:00,238.276,3.222,-13.47,33.848
2026-03-01T07:10:00+00:00,239.496,3.278,-13.538,33.784
2026-03-01T07:15:00+00:00,240.665,3.198,-13.592,33.842
2026-03-01T07:20:00+00:00,244.879,3.206,-13.805,33.728
2026-03-01T07:25:00+00:00,245.109,3.15,-13.844,33.759
2026-03-01T07:30:00+00:00,246.368,3.189,-13.956,33.834
2026-03-01T07:35:00+00:00,248.663,3.28,-14.029,33.76
2026-03-01T07:40:00+00:00,248.919,3.286,-14.042,33.693
2026-03-01T07:45:00+00:00,249.421,3.262,-14.224,34.066
2026-03-01T07:50:00+00:00,245.785,3.154,-14.064,34.085
2026-03-01T07:55:00+00:00,245.754,3.044,-14.021,33.947
2026-03-01T08:00:00+00:00,251.64,3.124,-14.387,34.036
2026-03-01T08:05:00+00:00,255.428,3.023,-14.612,34.04
2026-03-01T08:10:00+00:00,257.422,2.862,-14.738,33.988
2026-03-01T08:15:00+00:00,256.336,2.848,-14.7,33.962
2026-03-01T08:20:00+00:00,257.783,2.798,-14.718,33.908
2026-03-01T08:25:00+00:00,257.959,2.791,-14.685,33.754
2026-03-01T08:30:00+00:00,261.07,2.848,-14.82,33.643
2026-03-01T08:35:00+00:00,263.647,2.849,-14.946,33.719
2026-03-01T08:40:00+00:00,268.246,2.763,-15.318,33.74
2026-03-01T08:45:00+00:00,271.568,2.851,-15.444,33.611
2026-03-01T08:50:00+00:00,272.935,2.792,-15.512,33.6
2026-03-01T08:55:00+00:00,277.094,2.694,-15.764,33.635
2026-03-01T09:00:00+00:00,280.626,2.707,-15.984,33.529
2026-03-01T09:05:00+00:00,305.286,2.815,-17.437,33.827
2026-03-01T09:10:00+00:00,304.652,2.634,-17.62,33.984
2026-03-01T09:15:00+00:00,305.215,2.644,-17.663,34.026
2026-03-01T09:20:00+00:00,304.465,2.602,-17.653,34.014
2026-03-01T09:25:00+00:00,308.713,2.556,-17.848,33.98
2026-03-01T09:30:00+00:00,311.638,2.601,-18.004,33.906
2026-03-01T09:35:00+00:00,311.842,2.546,-18.008,33.885
2026-03-01T09:40:00+00:00,313.23,2.472,-18.147,33.978
2026-03-01T09:45:00+00:00,314.154,2.52,-18.214,33.962
2026-03-01T09:50:00+00:00,319.222,2.515,-18.492,33.902
2026-03-01T09:55:00+00:00,323.086,2.452,-18.682,33.88
2026-03-01T10:00:00+00:00,325.99,2.634,-18.829,33.835
2026-03-01T10:05:00+00:00,323.75,2.607,-18.689,33.808
2026-03-01T10:10:00+00:00,322.16,2.606,-18.628,33.86
2026-03-01T10:15:00+00:00,322.251,2.585,-18.591,33.876
2026-03-01T10:20:00+00:00,320.38,2.592,-18.551,33.976
2026-03-01T10:25:00+00:00,321.685,2.564,-18.522,33.874
2026-03-01T10:30:00+00:00,317.269,2.604,-18.305,33.927
2026-03-01T10:35:00+00:00,320.859,2.585,-18.572,33.924
2026-03-01T10:40:00+00:00,315.297,2.651,-18.184,33.876
2026-03-01T10:45:00+00:00,308.983,2.588,-17.804,33.894
2026-03-01T10:50:00+00:00,310.497,2.561,-17.94,33.942
2026-03-01T10:55:00+00:00,322.633,2.478,-18.625,33.838
2026-03-01T11:00:00+00:00,323.415,2.5,-18.642,33.786
2026-03-01T11:05:00+00:00,326.266,2.575,-18.832,33.794
2026-03-01T11:10:00+00:00,331.532,2.6,-19.081,33.758
2026-03-01T11:15:00+00:00,343.714,2.58,-19.811,33.74
2026-03-01T11:20:00+00:00,342.108,2.423,-19.812,33.838
2026-03-01T11:25:00+00:00,337.743,2.504,-19.566,33.852
2026-03-01T11:30:00+00:00,326.842,2.604,-18.85,33.826
2026-03-01T11:35:00+00:00,356.378,2.91,-20.589,33.868
2026-03-01T11:40:00+00:00,339.21,3.164,-19.546,33.926
2026-03-01T11:45:00+00:00,345.331,3.104,-19.947,33.921
2026-03-01T11:50:00+00:00,367.647,2.905,-21.212,33.884
2026-03-01T11:55:00+00:00,376.043,2.73,-21.778,33.928
2026-03-01T12:00:00+00:00,384.166,2.734,-22.254,33.863
2026-03-01T12:05:00+00:00,392.064,2.802,-22.7,33.817
2026-03-01T12:10:00+00:00,397.725,2.694,-23.035,33.85
2026-03-01T12:15:00+00:00,399.647,2.598,-23.127,33.782
2026-03-01T12:20:00+00:00,403.05,2.533,-23.36,33.81
2026-03-01T12:25:00+00:00,412.538,2.567,-23.944,33.826
2026-03-01T12:30:00+00:00,406.832,2.54,-23.534,33.794
2026-03-01T12:35:00+00:00,329.874,2.042,-19.048,33.85
2026-03-01T12:40:00+00:00,329.403,1.994,-19.055,33.83
2026-03-01T12:45:00+00:00,331.734,2.016,-19.182,33.816
2026-03-01T12:50:00+00:00,335.246,2.0,-19.44,33.871
2026-03-01T12:55:00+00:00,333.19,2.027,-19.324,33.836
2026-03-01T13:00:00+00:00,333.727,2.071,-19.362,33.918
2026-03-01T13:05:00+00:00,332.861,2.1,-19.304,33.927
2026-03-01T13:10:00+00:00,331.008,2.184,-19.214,33.955
2026-03-01T13:15:00+00:00,326.574,2.091,-18.958,33.951
2026-03-01T13:20:00+00:00,327.582,2.1,-19.042,33.989
2026-03-01T13:25:00+00:00,326.411,2.117,-18.97,33.977
2026-03-01T13:30:00+00:00,319.702,2.266,-18.566,34.016
2026-03-01T13:35:00+00:00,317.067,2.334,-18.442,34.08
2026-03-01T13:40:00+00:00,317.6,2.335,-18.472,34.045
2026-03-01T13:45:00+00:00,317.265,2.351,-18.444,34.08
2026-03-01T13:50:00+00:00,318.402,2.404,-18.544,34.119
2026-03-01T13:55:00+00:00,321.05,2.348,-18.758,34.181
2026-03-01T14:00:00+00:00,323.476,2.319,-18.875,34.211
2026-03-01T14:05:00+00:00,317.626,2.237,-18.598,34.28
2026-03-01T14:10:00+00:00,318.085,2.267,-18.618,34.258
2026-03-01T14:15:00+00:00,320.314,2.225,-18.784,34.34
2026-03-01T14:20:00+00:00,321.985,2.208,-18.956,34.44
2026-03-01T14:25:00+00:00,327.248,2.17,-19.288,34.443
2026-03-01T14:30:00+00:00,327.598,2.217,-19.282,34.512
2026-03-01T14:35:00+00:00,329.307,2.154,-19.397,34.463
2026-03-01T14:40:00+00:00,330.014,2.118,-19.452,34.486
2026-03-01T14:45:00+00:00,329.639,2.132,-19.373,34.408
2026-03-01T14:50:00+00:00,330.71,2.262,-19.404,34.392
2026-03-01T14:55:00+00:00,332.774,2.265,-19.525,34.35
2026-03-01T15:00:00+00:00,330.095,2.27,-19.364,34.306
2026-03-01T15:05:00+00:00,331.4,2.34,-19.339,34.218
2026-03-01T15:10:00+00:00,331.396,2.332,-19.354,34.257
2026-03-01T15:15:00+00:00,327.052,2.312,-19.083,34.114
2026-03-01T15:20:00+00:00,330.164,2.251,-19.212,34.038
2026-03-01T15:25:00+00:00,334.595,2.245,-19.428,33.955
2026-03-01T15:30:00+00:00,333.222,2.33,-19.246,33.921
2026-03-01T15:35:00+00:00,334.702,2.29,-19.318,33.853
2026-03-01T15:40:00+00:00,334.694,2.24,-19.32,33.835
2026-03-01T15:45:00+00:00,335.464,2.26,-19.356,33.806
2026-03-01T15:50:00+00:00,336.24,2.12,-19.367,33.719
2026-03-01T15:55:00+00:00,334.236,2.119,-19.229,33.706
2026-03-01T16:00:00+00:00,335.318,2.177,-19.314,33.726
2026-03-01T16:05:00+00:00,339.715,2.206,-19.694,33.954
2026-03-01T16:10:00+00:00,337.53,2.219,-19.578,33.924
2026-03-01T16:15:00+00:00,337.326,2.28,-19.438,33.671
2026-03-01T16:20:00+00:00,343.908,2.164,-19.796,33.676
2026-03-01T16:25:00+00:00,345.955,2.17,-19.914,33.714
2026-03-01T16:30:00+00:00,349.237,2.184,-20.068,33.728
2026-03-01T16:35:00+00:00,351.096,2.174,-20.19,33.798
2026-03-01T16:40:00+00:00,349.389,2.258,-20.092,33.732
2026-03-01T16:45:00+00:00,350.514,2.289,-20.214,33.732
2026-03-01T16:50:00+00:00,347.071,2.186,-20.13,33.954
2026-03-01T16:55:00+00:00,349.001,2.132,-20.192,33.927
2026-03-01T17:00:00+00:00,351.48,2.061,-20.31,33.928
2026-03-01T17:05:00+00:00,304.233,1.374,-17.606,33.855
2026-03-01T17:10:00+00:00,297.624,1.254,-17.46,34.265
2026-03-01T17:15:00+00:00,293.381,1.098,-17.239,34.207
2026-03-01T17:20:00+00:00,292.56,1.015,-17.064,34.117
2026-03-01T17:25:00+00:00,295.306,0.99,-17.297,34.112
2026-03-01T17:30:00+00:00,296.346,0.988,-17.298,34.099
2026-03-01T17:35:00+00:00,295.321,0.946,-17.174,34.06
2026-03-01T17:40:00+00:00,299.938,0.994,-17.48,34.055
2026-03-01T17:45:00+00:00,297.824,1.01,-17.394,34.142
2026-03-01T17:50:00+00:00,301.612,1.158,-17.658,34.223
2026-03-01T17:55:00+00:00,302.177,1.248,-17.675,34.222
2026-03-01T18:00:00+00:00,307.987,1.27,-18.024,34.238
2026-03-01T18:05:00+00:00,306.261,1.393,-17.951,34.32
2026-03-01T18:10:00+00:00,307.054,1.466,-17.886,34.259
2026-03-01T18:15:00+00:00,304.086,1.338,-17.682,34.026
2026-03-01T18:20:00+00:00,300.007,1.112,-17.418,34.002
2026-03-01T18:25:00+00:00,298.924,1.176,-17.334,33.966
2026-03-01T18:30:00+00:00,296.336,1.123,-17.259,34.049
2026-03-01T18:35:00+00:00,296.518,1.161,-17.251,34.07
2026-03-01T18:40:00+00:00,299.641,1.247,-17.322,33.8
2026-03-01T18:45:00+00:00,301.013,1.228,-17.396,33.826
2026-03-01T18:50:00+00:00,297.948,1.195,-17.208,33.782
2026-03-01T18:55:00+00:00,296.058,1.261,-17.12,33.866
2026-03-01T19:00:00+00:00,300.396,1.408,-17.362,33.844
2026-03-01T19:05:00+00:00,344.742,2.29,-19.931,33.8
2026-03-01T19:10:00+00:00,344.754,2.289,-19.952,33.856
2026-03-01T19:15:00+00:00,342.158,2.213,-19.797,33.893
2026-03-01T19:20:00+00:00,340.757,2.266,-19.734,33.93
2026-03-01T19:25:00+00:00,339.403,2.335,-19.658,33.878
2026-03-01T19:30:00+00:00,340.498,2.454,-19.677,33.901
2026-03-01T19:35:00+00:00,338.062,2.506,-19.554,33.95
2026-03-01T19:40:00+00:00,335.297,2.477,-19.458,34.053
2026-03-01T19:45:00+00:00,333.487,2.526,-19.284,33.98
2026-03-01T19:50:00+00:00,335.044,2.552,-19.402,33.967
2026-03-01T19:55:00+00:00,333.72,2.568,-19.356,34.07
2026-03-01T20:00:00+00:00,329.938,2.551,-19.114,33.988
2026-03-01T20:05:00+00:00,324.249,2.528,-18.725,33.883
2026-03-01T20:10:00+00:00,317.02,2.51,-18.306,33.93
2026-03-01T20:15:00+00:00,317.57,2.515,-18.307,33.888
2026-03-01T20:20:00+00:00,319.959,2.516,-18.476,33.92
2026-03-01T20:25:00+00:00,321.687,2.61,-18.536,33.899
2026-03-01T20:30:00+00:00,317.982,2.753,-18.327,33.931
2026-03-01T20:35:00+00:00,336.823,2.872,-19.442,33.943
2026-03-01T20:40:00+00:00,336.43,3.039,-19.437,33.974
2026-03-01T20:45:00+00:00,335.604,3.008,-19.354,33.886
2026-03-01T20:50:00+00:00,337.162,2.98,-19.452,33.874
2026-03-01T20:55:00+00:00,338.419,3.032,-19.724,34.102
2026-03-01T21:00:00+00:00,328.538,3.056,-19.102,34.11
2026-03-01T21:05:00+00:00,301.15,2.664,-17.427,33.988
2026-03-01T21:10:00+00:00,300.579,2.608,-17.391,34.042
2026-03-01T21:15:00+00:00,296.994,2.589,-17.166,33.974
2026-03-01T21:20:00+00:00,299.66,2.614,-17.332,34.006
2026-03-01T21:25:00+00:00,300.245,2.778,-17.435,34.054
2026-03-01T21:30:00+00:00,301.19,2.73,-17.516,34.157
2026-03-01T21:35:00+00:00,298.935,2.76,-17.226,33.958
2026-03-01T21:40:00+00:00,297.681,2.762,-17.168,33.958
2026-03-01T21:45:00+00:00,294.729,2.761,-16.872,33.731
2026-03-01T21:50:00+00:00,295.292,2.723,-16.818,33.732
2026-03-01T21:55:00+00:00,292.701,2.851,-16.614,33.842
2026-03-01T22:00:00+00:00,290.91,2.906,-16.48,33.886
2026-03-01T22:05:00+00:00,286.609,2.864,-16.268,33.93
2026-03-01T22:10:00+00:00,284.168,2.851,-16.136,33.952
2026-03-01T22:15:00+00:00,282.434,2.846,-16.136,34.146
2026-03-01T22:20:00+00:00,279.88,2.806,-16.025,34.139
2026-03-01T22:25:00+00:00,278.78,2.833,-15.976,34.195
2026-03-01T22:30:00+00:00,279.024,2.777,-15.886,34.21
2026-03-01T22:35:00+00:00,271.668,2.767,-15.431,34.122
2026-03-01T22:40:00+00:00,265.389,2.74,-15.171,34.006
2026-03-01T22:45:00+00:00,261.745,2.83,-15.173,34.229
2026-03-01T22:50:00+00:00,260.496,2.89,-15.13,34.303
2026-03-01T22:55:00+00:00,255.481,2.752,-14.887,34.38
2026-03-01T23:00:00+00:00,259.416,2.996,-14.8,34.312
2026-03-01T23:05:00+00:00,253.056,2.928,-14.322,34.176
2026-03-01T23:10:00+00:00,253.348,2.954,-14.36,34.266
2026-03-01T23:15:00+00:00,251.97,2.968,-14.234,34.23
2026-03-01T23:20:00+00:00,251.663,2.946,-14.233,34.238
2026-03-01T23:25:00+00:00,253.582,2.999,-14.276,34.311
2026-03-01T23:30:00+00:00,249.078,3.038,-14.096,34.364
2026-03-01T23:35:00+00:00,245.149,3.011,-14.049,34.126
2026-03-01T23:40:00+00:00,241.981,3.017,-13.854,34.143
2026-03-01T23:45:00+00:00,238.0,2.948,-13.606,34.113
2026-03-01T23:50:00+00:00,234.903,2.83,-13.394,34.024
2026-03-01T23:55:00+00:00,231.126,2.85,-13.225,34.026
2026-03-02T00:00:00+00:00,234.666,3.006,-13.463,34.196
2026-03-02T00:05:00+00:00,238.636,2.996,-13.678,34.142
2026-03-02T00:10:00+00:00,241.258,2.938,-13.83,34.144
2026-03-02T00:15:00+00:00,237.413,2.94,-13.531,33.952
2026-03-02T00:20:00+00:00,237.56,2.983,-13.577,34.01
2026-03-02T00:25:00+00:00,238.25,3.194,-13.572,34.061
2026-03-02T00:30:00+00:00,240.81,3.182,-13.726,34.121
2026-03-02T00:35:00+00:00,243.474,3.116,-13.783,33.972
2026-03-02T00:40:00+00:00,243.838,3.08,-13.834,33.848
2026-03-02T00:45:00+00:00,246.848,3.132,-14.008,33.867
2026-03-02T00:50:00+00:00,247.906,3.104,-14.082,33.879
2026-03-02T00:55:00+00:00,243.401,3.103,-13.85,33.901
2026-03-02T01:00:00+00:00,241.67,3.108,-13.728,33.936
2026-03-02T01:05:00+00:00,244.306,2.944,-13.91,33.937
2026-03-02T01:10:00+00:00,242.326,2.928,-13.808,33.921
2026-03-02T01:15:00+00:00,237.596,2.821,-13.553,33.905
2026-03-02T01:20:00+00:00,237.358,2.845,-13.542,33.916
2026-03-02T01:25:00+00:00,238.742,2.946,-13.626,33.984
2026-03-02T01:30:00+00:00,239.725,2.945,-13.706,34.044
2026-03-02T01:35:00+00:00,241.765,3.088,-13.8,34.099
2026-03-02T01:40:00+00:00,241.756,3.014,-13.814,34.112
2026-03-02T01:45:00+00:00,242.844,3.015,-13.914,34.154
2026-03-02T01:50:00+00:00,238.02,2.96,-13.656,34.104
2026-03-02T01:55:00+00:00,237.13,3.074,-13.588,34.094
2026-03-02T02:00:00+00:00,236.914,3.114,-13.589,34.188
2026-03-02T02:05:00+00:00,292.366,3.533,-16.815,34.115
2026-03-02T02:10:00+00:00,297.978,3.54,-17.086,33.998
2026-03-02T02:15:00+00:00,295.767,3.513,-16.928,33.948
2026-03-02T02:20:00+00:00,296.46,3.625,-16.98,34.049
2026-03-02T02:25:00+00:00,296.934,3.6,-17.074,34.093
2026-03-02T02:30:00+00:00,295.514,3.596,-17.01,34.154
2026-03-02T02:35:00+00:00,293.767,3.612,-16.931,34.22
2026-03-02T02:40:00+00:00,294.694,3.605,-16.933,34.239
2026-03-02T02:45:00+00:00,294.314,3.64,-16.982,34.277
2026-03-02T02:50:00+00:00,296.156,3.628,-16.946,34.106
2026-03-02T02:55:00+00:00,298.866,3.64,-17.046,33.995
2026-03-02T03:00:00+00:00,295.164,3.736,-16.824,34.007
2026-03-02T03:05:00+00:00,290.051,3.659,-16.388,33.777
2026-03-02T03:10:00+00:00,291.803,3.592,-16.654,34.002
2026-03-02T03:15:00+00:00,290.878,3.611,-16.657,34.052
2026-03-02T03:20:00+00:00,290.296,3.632,-16.497,34.016
2026-03-02T03:25:00+00:00,289.485,3.568,-16.451,33.992
2026-03-02T03:30:00+00:00,289.084,3.592,-16.376,33.888
2026-03-02T03:35:00+00:00,287.924,3.599,-16.324,33.929
2026-03-02T03:40:00+00:00,286.886,3.649,-16.268,33.898
2026-03-02T03:45:00+00:00,287.078,3.631,-16.369,34.067
2026-03-02T03:50:00+00:00,287.678,3.76,-16.383,34.004
2026-03-02T03:55:00+00:00,288.3,3.818,-16.429,34.098
2026-03-02T04:00:00+00:00,282.059,3.8,-15.968,34.054
2026-03-02T04:05:00+00:00,222.95,3.407,-12.402,33.982
2026-03-02T04:10:00+00:00,222.576,3.298,-12.445,34.016
2026-03-02T04:15:00+00:00,220.922,3.226,-12.339,33.946
2026-03-02T04:20:00+00:00,223.544,3.294,-12.543,34.062
2026-03-02T04:25:00+00:00,224.252,3.256,-12.533,34.062
2026-03-02T04:30:00+00:00,220.972,3.304,-12.402,34.108
2026-03-02T04:35:00+00:00,218.762,3.286,-12.151,33.976
2026-03-02T04:40:00+00:00,219.931,3.271,-12.282,34.018
2026-03-02T04:45:00+00:00,222.546,3.335,-12.468,33.876
2026-03-02T04:50:00+00:00,219.345,3.606,-12.247,33.802
2026-03-02T04:55:00+00:00,218.16,3.344,-12.18,33.866
2026-03-02T05:00:00+00:00,221.722,3.388,-12.322,33.838
2026-03-02T05:05:00+00:00,221.22,3.495,-12.385,33.95
2026-03-02T05:10:00+00:00,217.772,3.338,-12.237,34.054
2026-03-02T05:15:00+00:00,217.288,3.358,-12.226,34.031
2026-03-02T05:20:00+00:00,218.634,3.375,-12.28,34.012
2026-03-02T05:25:00+00:00,220.335,3.366,-12.392,34.01
2026-03-02T05:30:00+00:00,220.496,3.321,-12.422,34.002
2026-03-02T05:35:00+00:00,225.538,3.369,-12.676,34.08
2026-03-02T05:40:00+00:00,224.653,3.356,-12.652,34.013
2026-03-02T05:45:00+00:00,219.967,3.244,-12.361,33.909
2026-03-02T05:50:00+00:00,220.335,3.147,-12.343,33.844
2026-03-02T05:55:00+00:00,223.312,3.21,-12.544,33.882
2026-03-02T06:00:00+00:00,231.424,3.328,-13.028,33.924
2026-03-02T06:05:00+00:00,237.198,3.181,-13.379,33.855
2026-03-02T06:10:00+00:00,242.761,3.096,-13.65,33.73
2026-03-02T06:15:00+00:00,243.83,3.106,-13.744,33.779
2026-03-02T06:20:00+00:00,244.694,3.098,-13.802,33.79
2026-03-02T06:25:00+00:00,246.514,3.048,-13.91,33.727
