ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,227.872,0.762,-4.356,11.186
2026-02-28T20:25:00+00:00,224.402,0.78,-4.302,11.248
2026-02-28T20:30:00+00:00,222.195,0.804,-4.25,11.278
2026-02-28T20:35:00+00:00,223.282,0.802,-4.278,11.272
2026-02-28T20:40:00+00:00,221.416,0.797,-4.226,11.25
2026-02-28T20:45:00+00:00,220.075,0.801,-4.206,11.247
2026-02-28T20:50:00+00:00,215.935,0.764,-4.129,11.248
2026-02-28T20:55:00+00:00,216.0,0.75,-4.137,11.245
2026-02-28T21:00:00+00:00,214.15,0.75,-4.081,11.226
2026-02-28T21:05:00+00:00,211.053,0.756,-4.026,11.204
2026-02-28T21:10:00+00:00,209.02,0.756,-3.988,11.232
2026-02-28T21:15:00+00:00,207.43,0.754,-3.97,11.272
2026-02-28T21:20:00+00:00,203.214,0.726,-3.886,11.275
2026-02-28T21:25:00+00:00,202.199,0.716,-3.88,11.282
2026-02-28T21:30:00+00:00,201.782,0.74,-3.878,11.298
2026-02-28T21:35:00+00:00,197.96,0.763,-3.801,11.311
2026-02-28T21:40:00+00:00,193.418,0.776,-3.712,11.327
2026-02-28T21:45:00+00:00,190.468,0.734,-3.614,11.238
2026-02-28T21:50:00+00:00,190.016,0.785,-3.582,11.163
2026-02-28T21:55:00+00:00,190.562,0.793,-3.597,11.183
2026-02-28T22:00:00+00:00,185.52,0.754,-3.502,11.178
2026-02-28T22:05:00+00:00,185.917,0.774,-3.508,11.163
2026-02-28T22:10:00+00:00,185.206,0.788,-3.499,11.172
2026-02-28T22:15:00+00:00,180.841,0.765,-3.412,11.178
2026-02-28T22:20:00+00:00,178.192,0.75,-3.359,11.147
2026-02-28T22:25:00+00:00,179.246,0.784,-3.35,11.116
2026-02-28T22:30:00+00:00,174.087,0.768,-3.245,11.096
2026-02-28T22:35:00+00:00,168.4,0.734,-3.142,11.086
2026-02-28T22:40:00+00:00,171.201,0.736,-3.202,11.094
2026-02-28T22:45:00+00:00,174.098,0.787,-3.258,11.116
2026-02-28T22:50:00+00:00,165.333,0.758,-3.088,11.123
2026-02-28T22:55:00+00:00,162.574,0.77,-3.029,11.127
2026-02-28T23:00:00+00:00,165.333,0.784,-3.081,11.144
2026-02-28T23:05:00+00:00,163.381,0.742,-3.067,11.183
2026-02-28T23:10:00+00:00,164.944,0.728,-3.113,11.2
2026-02-28T23:15:00+00:00,165.898,0.744,-3.138,11.236
2026-02-28T23:20:00+00:00,162.459,0.768,-3.077,11.268
2026-02-28T23:25:00+00:00,160.421,0.793,-2.99,11.14
2026-02-28T23:30:00+00:00,162.421,0.814,-2.998,11.053
2026-02-28T23:35:00+00:00,157.078,0.734,-2.891,11.039
2026-02-28T23:40:00+00:00,161.182,0.764,-2.99,11.174
2026-02-28T23:45:00+00:00,159.69,0.762,-2.993,11.162
2026-02-28T23:50:00+00:00,154.742,0.773,-2.882,11.155
2026-02-28T23:55:00+00:00,149.519,0.808,-2.784,11.18
2026-03-01T00:00:00+00:00,149.493,0.815,-2.784,11.2
2026-03-01T00:05:00+00:00,154.56,0.747,-2.876,11.15
2026-03-01T00:10:00+00:00,150.276,0.774,-2.78,11.145
2026-03-01T00:15:00+00:00,155.582,0.816,-2.886,11.144
2026-03-01T00:20:00+00:00,156.206,0.772,-2.9,11.152
2026-03-01T00:25:00+00:00,154.754,0.787,-2.878,11.16
2026-03-01T00:30:00+00:00,153.468,0.81,-2.855,11.164
2026-03-01T00:35:00+00:00,157.586,0.762,-2.932,11.139
2026-03-01T00:40:00+00:00,158.754,0.784,-2.944,11.125
2026-03-01T00:45:00+00:00,154.04,0.781,-2.859,11.098
2026-03-01T00:50:00+00:00,150.37,0.752,-2.777,11.095
2026-03-01T00:55:00+00:00,144.811,0.728,-2.688,11.133
2026-03-01T01:00:00+00:00,146.787,0.768,-2.723,11.156
2026-03-01T01:05:00+00:00,146.818,0.767,-2.722,11.144
2026-03-01T01:10:00+00:00,149.064,0.81,-2.757,11.153
2026-03-01T01:15:00+00:00,157.321,0.806,-2.92,11.166
2026-03-01T01:20:00+00:00,156.076,0.792,-2.901,11.167
2026-03-01T01:25:00+00:00,143.664,0.796,-2.662,11.178
2026-03-01T01:30:00+00:00,142.473,0.78,-2.647,11.186
2026-03-01T01:35:00+00:00,149.596,0.8,-2.77,11.202
2026-03-01T01:40:00+00:00,146.83,0.802,-2.729,11.21
2026-03-01T01:45:00+00:00,142.086,0.802,-2.626,11.197
2026-03-01T01:50:00+00:00,136.636,0.772,-2.518,11.194
2026-03-01T01:55:00+00:00,132.271,0.764,-2.43,11.192
2026-03-01T02:00:00+00:00,134.907,0.734,-2.496,11.196
2026-03-01T02:05:00+00:00,124.583,0.677,-2.294,11.167
2026-03-01T02:10:00+00:00,109.366,0.7,-1.996,11.17
2026-03-01T02:15:00+00:00,106.67,0.67,-1.936,11.149
2026-03-01T02:20:00+00:00,106.776,0.686,-1.937,11.156
2026-03-01T02:25:00+00:00,105.254,0.676,-1.91,11.176
2026-03-01T02:30:00+00:00,103.784,0.641,-1.889,11.194
2026-03-01T02:35:00+00:00,105.271,0.686,-1.915,11.238
2026-03-01T02:40:00+00:00,102.474,0.683,-1.86,11.23
2026-03-01T02:45:00+00:00,102.302,0.694,-1.846,11.23
2026-03-01T02:50:00+00:00,101.137,0.674,-1.832,11.242
2026-03-01T02:55:00+00:00,103.343,0.686,-1.874,11.24
2026-03-01T03:00:00+00:00,102.393,0.693,-1.862,11.253
2026-03-01T03:05:00+00:00,101.908,0.616,-1.87,11.23
2026-03-01T03:10:00+00:00,103.036,0.655,-1.89,11.198
2026-03-01T03:15:00+00:00,100.877,0.634,-1.844,11.22
2026-03-01T03:20:00+00:00,107.251,0.668,-1.976,11.227
2026-03-01T03:25:00+00:00,114.527,0.7,-2.106,11.252
2026-03-01T03:30:00+00:00,127.365,0.758,-2.348,11.256
2026-03-01T03:35:00+00:00,129.439,0.781,-2.388,11.246
2026-03-01T03:40:00+00:00,134.272,0.763,-2.499,11.243
2026-03-01T03:45:00+00:00,138.612,0.792,-2.578,11.256
2026-03-01T03:50:00+00:00,135.839,0.806,-2.512,11.254
2026-03-01T03:55:00+00:00,137.087,0.807,-2.542,11.274
2026-03-01T04:00:00+00:00,139.043,0.794,-2.59,11.266
2026-03-01T04:05:00+00:00,139.615,0.786,-2.604,11.27
2026-03-01T04:10:00+00:00,140.096,0.808,-2.593,11.278
2026-03-01T04:15:00+00:00,140.473,0.772,-2.625,11.272
2026-03-01T04:20:00+00:00,141.365,0.786,-2.629,11.268
2026-03-01T04:25:00+00:00,139.624,0.855,-2.588,11.279
2026-03-01T04:30:00+00:00,140.672,0.851,-2.601,11.266
2026-03-01T04:35:00+00:00,140.24,0.838,-2.594,11.26
2026-03-01T04:40:00+00:00,139.312,0.828,-2.592,11.276
2026-03-01T04:45:00+00:00,138.104,0.812,-2.557,11.262
2026-03-01T04:50:00+00:00,134.972,0.807,-2.502,11.258
2026-03-01T04:55:00+00:00,134.788,0.815,-2.49,11.244
2026-03-01T05:00:00+00:00,137.281,0.791,-2.551,11.234
2026-03-01T05:05:00+00:00,136.734,0.812,-2.529,11.244
2026-03-01T05:10:00+00:00,133.807,0.833,-2.476,11.28
2026-03-01T05:15:00+00:00,133.006,0.778,-2.45,11.27
2026-03-01T05:20:00+00:00,133.412,0.78,-2.486,11.292
2026-03-01T05:25:00+00:00,133.422,0.804,-2.482,11.296
2026-03-01T05:30:00+00:00,131.164,0.838,-2.418,11.29
2026-03-01T05:35:00+00:00,132.402,0.799,-2.445,11.278
2026-03-01T05:40:00+00:00,132.21,0.81,-2.442,11.278
2026-03-01T05:45:00+00:00,128.423,0.777,-2.366,11.272
2026-03-01T05:50:00+00:00,127.762,0.801,-2.356,11.265
2026-03-01T05:55:00+00:00,127.61,0.808,-2.343,11.278
2026-03-01T06:00:00+00:00,127.418,0.802,-2.34,11.27
2026-03-01T06:05:00+00:00,124.616,0.803,-2.279,11.233
2026-03-01T06:10:00+00:00,126.361,0.775,-2.323,11.214
2026-03-01T06:15:00+00:00,131.247,0.74,-2.422,11.23
2026-03-01T06:20:00+00:00,132.044,0.728,-2.45,11.228
2026-03-01T06:25:00+00:00,129.732,0.76,-2.4,11.234
2026-03-01T06:30:00+00:00,132.334,0.755,-2.456,11.242
2026-03-01T06:35:00+00:00,136.231,0.744,-2.525,11.228
2026-03-01T06:40:00+00:00,141.666,0.752,-2.63,11.193
2026-03-01T06:45:00+00:00,144.114,0.74,-2.7,11.227
2026-03-01T06:50:00+00:00,140.798,0.76,-2.641,11.27
2026-03-01T06:55:00+00:00,142.164,0.743,-2.665,11.238
2026-03-01T07:00:00+00:00,142.168,0.765,-2.649,11.23
2026-03-01T07:05:00+00:00,141.497,0.754,-2.649,11.239
2026-03-01T07:10:00+00:00,144.581,0.752,-2.692,11.212
2026-03-01T07:15:00+00:00,144.099,0.753,-2.693,11.193
2026-03-01T07:20:00+00:00,146.078,0.77,-2.715,11.187
2026-03-01T07:25:00+00:00,146.163,0.699,-2.739,11.206
2026-03-01T07:30:00+00:00,144.753,0.714,-2.713,11.208
2026-03-01T07:35:00+00:00,141.216,0.737,-2.638,11.194
2026-03-01T07:40:00+00:00,143.32,0.693,-2.679,11.183
2026-03-01T07:45:00+00:00,149.202,0.71,-2.824,11.255
2026-03-01T07:50:00+00:00,152.216,0.704,-2.879,11.252
2026-03-01T07:55:00+00:00,150.0,0.69,-2.824,11.232
2026-03-01T08:00:00+00:00,151.834,0.704,-2.861,11.234
2026-03-01T08:05:00+00:00,153.838,0.662,-2.906,11.22
2026-03-01T08:10:00+00:00,155.337,0.658,-2.927,11.208
2026-03-01T08:15:00+00:00,156.667,0.699,-2.954,11.196
2026-03-01T08:20:00+00:00,152.302,0.685,-2.863,11.196
2026-03-01T08:25:00+00:00,142.44,0.662,-2.668,11.176
2026-03-01T08:30:00+00:00,134.516,0.639,-2.504,11.135
2026-03-01T08:35:00+00:00,142.664,0.641,-2.667,11.133
2026-03-01T08:40:00+00:00,138.703,0.657,-2.598,11.142
2026-03-01T08:45:00+00:00,128.559,0.662,-2.384,11.122
2026-03-01T08:50:00+00:00,117.67,0.637,-2.164,11.118
2026-03-01T08:55:00+00:00,111.39,0.639,-2.039,11.117
2026-03-01T09:00:00+00:00,111.147,0.601,-2.048,11.093
2026-03-01T09:05:00+00:00,117.584,0.628,-2.151,11.064
2026-03-01T09:10:00+00:00,142.498,0.631,-2.645,11.066
2026-03-01T09:15:00+00:00,143.917,0.673,-2.676,11.086
2026-03-01T09:20:00+00:00,148.296,0.631,-2.766,11.076
2026-03-01T09:25:00+00:00,150.728,0.631,-2.819,11.061
2026-03-01T09:30:00+00:00,151.81,0.635,-2.827,11.04
2026-03-01T09:35:00+00:00,150.219,0.644,-2.788,11.038
2026-03-01T09:40:00+00:00,149.348,0.635,-2.787,11.09
2026-03-01T09:45:00+00:00,146.488,0.602,-2.744,11.078
2026-03-01T09:50:00+00:00,154.197,0.626,-2.884,11.073
2026-03-01T09:55:00+00:00,166.938,0.588,-3.136,11.052
2026-03-01T10:00:00+00:00,169.834,0.581,-3.194,11.038
2026-03-01T10:05:00+00:00,157.264,0.593,-2.934,11.03
2026-03-01T10:10:00+00:00,158.246,0.595,-2.962,11.04
2026-03-01T10:15:00+00:00,166.312,0.616,-3.123,11.055
2026-03-01T10:20:00+00:00,159.114,0.59,-2.98,11.05
2026-03-01T10:25:00+00:00,159.622,0.593,-2.992,11.035
2026-03-01T10:30:00+00:00,177.212,0.599,-3.333,11.062
2026-03-01T10:35:00+00:00,174.909,0.591,-3.292,11.052
2026-03-01T10:40:00+00:00,169.833,0.594,-3.188,11.052
2026-03-01T10:45:00+00:00,184.001,0.582,-3.469,11.051
2026-03-01T10:50:00+00:00,183.552,0.594,-3.465,11.053
2026-03-01T10:55:00+00:00,161.865,0.605,-3.039,11.058
2026-03-01T11:00:00+00:00,138.043,0.619,-2.565,11.047
2026-03-01T11:05:00+00:00,119.884,0.585,-2.208,11.047
2026-03-01T11:10:00+00:00,113.522,0.55,-2.084,11.035
2026-03-01T11:15:00+00:00,55.272,0.519,-0.906,11.054
2026-03-01T11:20:00+00:00,42.17,0.446,-0.644,11.053
2026-03-01T11:25:00+00:00,34.892,0.46,-0.445,11.054
2026-03-01T11:30:00+00:00,37.203,0.465,-0.52,11.056
2026-03-01T11:35:00+00:00,42.428,0.471,-0.633,11.066
2026-03-01T11:40:00+00:00,52.193,0.505,-0.844,11.062
2026-03-01T11:45:00+00:00,85.004,0.549,-1.51,11.08
2026-03-01T11:50:00+00:00,103.67,0.49,-1.916,11.063
2026-03-01T11:55:00+00:00,114.93,0.472,-2.146,11.064
2026-03-01T12:00:00+00:00,119.464,0.516,-2.224,11.066
2026-03-01T12:05:00+00:00,57.133,0.484,-0.964,11.07
2026-03-01T12:10:00+00:00,87.048,0.55,-1.564,11.087
2026-03-01T12:15:00+00:00,88.374,0.506,-1.605,11.068
2026-03-01T12:20:00+00:00,105.882,0.551,-1.947,11.07
2026-03-01T12:25:00+00:00,109.524,0.553,-2.018,11.077
2026-03-01T12:30:00+00:00,115.522,0.56,-2.141,11.07
2026-03-01T12:35:00+00:00,115.896,0.57,-2.136,11.077
2026-03-01T12:40:00+00:00,127.598,0.566,-2.366,11.072
2026-03-01T12:45:00+00:00,129.815,0.548,-2.424,11.061
2026-03-01T12:50:00+00:00,164.883,0.548,-3.106,11.066
2026-03-01T12:55:00+00:00,158.085,0.508,-2.973,11.063
2026-03-01T13:00:00+00:00,133.293,0.535,-2.51,11.104
2026-03-01T13:05:00+00:00,149.528,0.524,-2.818,11.09
2026-03-01T13:10:00+00:00,174.986,0.519,-3.319,11.112
2026-03-01T13:15:00+00:00,179.105,0.531,-3.392,11.103
2026-03-01T13:20:00+00:00,180.224,0.58,-3.414,11.108
2026-03-01T13:25:00+00:00,166.493,0.589,-3.15,11.126
2026-03-01T13:30:00+00:00,148.376,0.56,-2.803,11.12
2026-03-01T13:35:00+00:00,164.788,0.553,-3.123,11.13
2026-03-01T13:40:00+00:00,128.151,0.488,-2.41,11.119
2026-03-01T13:45:00+00:00,128.508,0.506,-2.414,11.119
2026-03-01T13:50:00+00:00,136.099,0.497,-2.569,11.125
2026-03-01T13:55:00+00:00,132.148,0.463,-2.5,11.152
2026-03-01T14:00:00+00:00,141.794,0.51,-2.684,11.162
2026-03-01T14:05:00+00:00,151.732,0.495,-2.884,11.17
2026-03-01T14:10:00+00:00,149.798,0.507,-2.851,11.17
2026-03-01T14:15:00+00:00,142.026,0.508,-2.701,11.196
2026-03-01T14:20:00+00:00,120.69,0.458,-2.286,11.21
2026-03-01T14:25:00+00:00,123.328,0.52,-2.335,11.233
2026-03-01T14:30:00+00:00,133.51,0.502,-2.536,11.237
2026-03-01T14:35:00+00:00,153.403,0.523,-2.931,11.223
2026-03-01T14:40:00+00:00,163.566,0.506,-3.136,11.225
2026-03-01T14:45:00+00:00,159.174,0.507,-3.05,11.221
2026-03-01T14:50:00+00:00,162.182,0.492,-3.108,11.221
2026-03-01T14:55:00+00:00,147.038,0.472,-2.81,11.206
2026-03-01T15:00:00+00:00,148.802,0.502,-2.836,11.188
2026-03-01T15:05:00+00:00,160.189,0.478,-3.048,11.152
2026-03-01T15:10:00+00:00,173.671,0.512,-3.315,11.16
2026-03-01T15:15:00+00:00,178.046,0.507,-3.388,11.123
2026-03-01T15:20:00+00:00,178.126,0.506,-3.384,11.104
2026-03-01T15:25:00+00:00,173.32,0.244,-3.266,11.082
2026-03-01T15:30:00+00:00,165.406,0.44,-3.181,11.228
2026-03-01T15:35:00+00:00,171.384,0.456,-3.29,11.204
2026-03-01T15:40:00+00:00,178.817,0.498,-3.439,11.214
2026-03-01T15:45:00+00:00,181.496,0.46,-3.484,11.201
2026-03-01T15:50:00+00:00,182.285,0.537,-3.516,11.276
2026-03-01T15:55:00+00:00,190.25,0.49,-3.654,11.202
2026-03-01T16:00:00+00:00,199.288,0.533,-3.82,11.194
2026-03-01T16:05:00+00:00,202.222,0.526,-3.878,11.178
2026-03-01T16:10:00+00:00,202.452,0.494,-3.898,11.262
2026-03-01T16:15:00+00:00,195.658,0.492,-3.762,11.216
2026-03-01T16:20:00+00:00,197.905,0.456,-3.815,11.218
2026-03-01T16:25:00+00:00,200.34,0.512,-3.844,11.188
2026-03-01T16:30:00+00:00,196.493,0.48,-3.762,11.153
2026-03-01T16:35:00+00:00,199.282,0.472,-3.812,11.157
2026-03-01T16:40:00+00:00,199.766,0.462,-3.835,11.136
2026-03-01T16:45:00+00:00,200.114,0.469,-3.824,11.118
2026-03-01T16:50:00+00:00,205.252,0.445,-3.915,11.097
2026-03-01T16:55:00+00:00,205.432,0.482,-3.93,11.128
2026-03-01T17:00:00+00:00,204.928,0.476,-3.92,11.133
2026-03-01T17:05:00+00:00,212.629,0.412,-4.02,11.095
2026-03-01T17:10:00+00:00,213.745,0.434,-4.14,11.27
2026-03-01T17:15:00+00:00,210.768,0.483,-4.087,11.285
2026-03-01T17:20:00+00:00,212.614,0.456,-4.137,11.299
2026-03-01T17:25:00+00:00,214.13,0.398,-4.165,11.302
2026-03-01T17:30:00+00:00,215.604,0.493,-4.185,11.286
2026-03-01T17:35:00+00:00,219.933,0.451,-4.264,11.253
2026-03-01T17:40:00+00:00,222.203,0.521,-4.306,11.279
2026-03-01T17:45:00+00:00,224.714,0.53,-4.371,11.32
2026-03-01T17:50:00+00:00,221.012,0.546,-4.305,11.34
2026-03-01T17:55:00+00:00,216.34,0.516,-4.216,11.338
2026-03-01T18:00:00+00:00,215.163,0.513,-4.185,11.348
2026-03-01T18:05:00+00:00,220.432,0.497,-4.23,11.199
2026-03-01T18:10:00+00:00,217.536,0.534,-4.168,11.15
2026-03-01T18:15:00+00:00,219.698,0.566,-4.198,11.136
2026-03-01T18:20:00+00:00,226.632,0.568,-4.328,11.134
2026-03-01T18:25:00+00:00,227.592,0.56,-4.355,11.144
2026-03-01T18:30:00+00:00,221.469,0.534,-4.252,11.191
2026-03-01T18:35:00+00:00,227.368,0.483,-4.368,11.178
2026-03-01T18:40:00+00:00,228.559,0.479,-4.366,11.099
2026-03-01T18:45:00+00:00,226.33,0.534,-4.313,11.104
2026-03-01T18:50:00+00:00,225.124,0.534,-4.286,11.104
2026-03-01T18:55:00+00:00,220.959,0.526,-4.219,11.124
2026-03-01T19:00:00+00:00,222.104,0.52,-4.245,11.132
2026-03-01T19:05:00+00:00,220.494,0.54,-4.206,11.116
2026-03-01T19:10:00+00:00,224.069,0.552,-4.289,11.133
2026-03-01T19:15:00+00:00,221.827,0.559,-4.236,11.145
2026-03-01T19:20:00+00:00,211.955,0.583,-4.052,11.16
2026-03-01T19:25:00+00:00,208.5,0.574,-3.986,11.152
2026-03-01T19:30:00+00:00,205.886,0.586,-3.932,11.16
2026-03-01T19:35:00+00:00,206.773,0.591,-3.957,11.17
2026-03-01T19:40:00+00:00,203.359,0.55,-3.902,11.198
2026-03-01T19:45:00+00:00,200.86,0.57,-3.848,11.197
2026-03-01T19:50:00+00:00,199.204,0.586,-3.813,11.2
2026-03-01T19:55:00+00:00,196.386,0.587,-3.762,11.216
2026-03-01T20:00:00+00:00,194.502,0.583,-3.719,11.206
2026-03-01T20:05:00+00:00,193.117,0.591,-3.679,11.157
2026-03-01T20:10:00+00:00,192.551,0.628,-3.663,11.167
2026-03-01T20:15:00+00:00,198.109,0.588,-3.776,11.15
2026-03-01T20:20:00+00:00,190.387,0.589,-3.624,11.152
2026-03-01T20:25:00+00:00,182.584,0.634,-3.461,11.149
2026-03-01T20:30:00+00:00,181.159,0.61,-3.442,11.16
2026-03-01T20:35:00+00:00,180.574,0.613,-3.431,11.15
2026-03-01T20:40:00+00:00,179.692,0.592,-3.412,11.144
2026-03-01T20:45:00+00:00,178.208,0.59,-3.382,11.145
2026-03-01T20:50:00+00:00,178.776,0.597,-3.387,11.134
2026-03-01T20:55:00+00:00,173.384,0.592,-3.312,11.214
2026-03-01T21:00:00+00:00,169.104,0.587,-3.238,11.238
2026-03-01T21:05:00+00:00,170.106,0.643,-3.236,11.196
2026-03-01T21:10:00+00:00,172.422,0.602,-3.285,11.214
2026-03-01T21:15:00+00:00,168.582,0.61,-3.194,11.198
2026-03-01T21:20:00+00:00,169.596,0.595,-3.236,11.19
2026-03-01T21:25:00+00:00,166.326,0.606,-3.173,11.213
2026-03-01T21:30:00+00:00,165.115,0.633,-3.15,11.26
2026-03-01T21:35:00+00:00,161.358,0.641,-3.058,11.196
2026-03-01T21:40:00+00:00,159.293,0.649,-2.981,11.093
2026-03-01T21:45:00+00:00,157.529,0.614,-2.947,11.086
2026-03-01T21:50:00+00:00,159.116,0.612,-3.001,11.12
2026-03-01T21:55:00+00:00,154.112,0.624,-2.902,11.105
2026-03-01T22:00:00+00:00,150.091,0.672,-2.811,11.13
2026-03-01T22:05:00+00:00,153.684,0.637,-2.892,11.136
2026-03-01T22:10:00+00:00,148.532,0.656,-2.786,11.153
2026-03-01T22:15:00+00:00,147.245,0.648,-2.779,11.209
2026-03-01T22:20:00+00:00,145.221,0.66,-2.742,11.21
2026-03-01T22:25:00+00:00,151.493,0.637,-2.868,11.218
2026-03-01T22:30:00+00:00,147.786,0.692,-2.783,11.215
2026-03-01T22:35:00+00:00,154.616,0.662,-2.915,11.194
2026-03-01T22:40:00+00:00,144.044,0.696,-2.694,11.144
2026-03-01T22:45:00+00:00,135.389,0.658,-2.545,11.253
2026-03-01T22:50:00+00:00,129.294,0.622,-2.434,11.283
2026-03-01T22:55:00+00:00,133.275,0.626,-2.525,11.306
2026-03-01T23:00:00+00:00,134.794,0.59,-2.479,11.28
2026-03-01T23:05:00+00:00,125.57,0.643,-2.334,11.157
2026-03-01T23:10:00+00:00,126.291,0.614,-2.343,11.18
2026-03-01T23:15:00+00:00,122.322,0.659,-2.27,11.168
2026-03-01T23:20:00+00:00,120.618,0.636,-2.23,11.17
2026-03-01T23:25:00+00:00,119.867,0.638,-2.223,11.183
2026-03-01T23:30:00+00:00,119.932,0.646,-2.226,11.202
2026-03-01T23:35:00+00:00,117.879,0.647,-2.192,11.222
2026-03-01T23:40:00+00:00,115.11,0.668,-2.13,11.224
2026-03-01T23:45:00+00:00,114.063,0.645,-2.125,11.217
2026-03-01T23:50:00+00:00,113.62,0.656,-2.11,11.214
2026-03-01T23:55:00+00:00,113.444,0.658,-2.088,11.21
2026-03-02T00:00:00+00:00,112.457,0.639,-2.066,11.256
2026-03-02T00:05:00+00:00,120.512,0.65,-2.256,11.262
2026-03-02T00:10:00+00:00,112.507,0.647,-2.082,11.249
2026-03-02T00:15:00+00:00,112.576,0.666,-2.076,11.194
2026-03-02T00:20:00+00:00,110.556,0.646,-2.032,11.199
2026-03-02T00:25:00+00:00,110.145,0.66,-2.022,11.228
2026-03-02T00:30:00+00:00,111.284,0.621,-2.077,11.239
2026-03-02T00:35:00+00:00,115.162,0.586,-2.144,11.186
2026-03-02T00:40:00+00:00,115.293,0.6,-2.138,11.131
2026-03-02T00:45:00+00:00,113.983,0.619,-2.107,11.133
2026-03-02T00:50:00+00:00,112.082,0.689,-2.05,11.143
2026-03-02T00:55:00+00:00,113.736,0.647,-2.109,11.142
2026-03-02T01:00:00+00:00,110.57,0.661,-2.024,11.153
2026-03-02T01:05:00+00:00,115.951,0.689,-2.126,11.166
2026-03-02T01:10:00+00:00,121.298,0.692,-2.24,11.172
2026-03-02T01:15:00+00:00,122.57,0.72,-2.254,11.16
2026-03-02T01:20:00+00:00,122.575,0.736,-2.25,11.164
2026-03-02T01:25:00+00:00,118.112,0.72,-2.163,11.186
2026-03-02T01:30:00+00:00,115.482,0.743,-2.112,11.21
2026-03-02T01:35:00+00:00,115.173,0.71,-2.116,11.232
2026-03-02T01:40:00+00:00,111.806,0.692,-2.054,11.231
2026-03-02T01:45:00+00:00,110.218,0.704,-2.028,11.242
2026-03-02T01:50:00+00:00,107.185,0.71,-1.945,11.234
2026-03-02T01:55:00+00:00,103.128,0.696,-1.862,11.231
2026-03-02T02:00:00+00:00,102.095,0.688,-1.86,11.258
2026-03-02T02:05:00+00:00,104.165,0.686,-1.903,11.224
2026-03-02T02:10:00+00:00,106.006,0.652,-1.926,11.198
2026-03-02T02:15:00+00:00,106.61,0.637,-1.946,11.186
2026-03-02T02:20:00+00:00,106.422,0.644,-1.96,11.219
2026-03-02T02:25:00+00:00,106.366,0.676,-1.95,11.244
2026-03-02T02:30:00+00:00,106.188,0.668,-1.946,11.27
2026-03-02T02:35:00+00:00,114.41,0.734,-2.104,11.266
2026-03-02T02:40:00+00:00,118.048,0.712,-2.178,11.266
2026-03-02T02:45:00+00:00,119.644,0.703,-2.218,11.274
2026-03-02T02:50:00+00:00,119.856,0.721,-2.227,11.308
2026-03-02T02:55:00+00:00,119.115,0.696,-2.228,11.334
2026-03-02T03:00:00+00:00,120.103,0.698,-2.24,11.32
2026-03-02T03:05:00+00:00,122.622,0.666,-2.284,11.268
2026-03-02T03:10:00+00:00,124.918,0.73,-2.326,11.308
2026-03-02T03:15:00+00:00,125.946,0.688,-2.364,11.318
2026-03-02T03:20:00+00:00,127.248,0.713,-2.382,11.309
2026-03-02T03:25:00+00:00,137.682,0.742,-2.473,11.275
2026-03-02T03:30:00+00:00,139.636,0.718,-2.454,11.228
2026-03-02T03:35:00+00:00,136.116,0.718,-2.37,11.222
2026-03-02T03:40:00+00:00,139.302,0.702,-2.44,11.226
2026-03-02T03:45:00+00:00,137.288,0.829,-2.486,11.214
2026-03-02T03:50:00+00:00,136.226,0.776,-2.512,11.172
2026-03-02T03:55:00+00:00,137.36,0.8,-2.536,11.195
2026-03-02T04:00:00+00:00,138.952,0.792,-2.56,11.176
2026-03-02T04:05:00+00:00,142.896,0.786,-2.636,11.16
2026-03-02T04:10:00+00:00,143.748,0.798,-2.646,11.166
2026-03-02T04:15:00+00:00,139.582,0.751,-2.573,11.15
2026-03-02T04:20:00+00:00,137.956,0.758,-2.548,11.178
2026-03-02T04:25:00+00:00,139.017,0.792,-2.569,11.186
2026-03-02T04:30:00+00:00,137.092,0.802,-2.528,11.192
2026-03-02T04:35:00+00:00,140.7,0.792,-2.589,11.162
2026-03-02T04:40:00+00:00,134.841,0.816,-2.472,11.185
2026-03-02T04:45:00+00:00,134.068,0.774,-2.472,11.214
2026-03-02T04:50:00+00:00,135.342,0.764,-2.472,11.086
2026-03-02T04:55:00+00:00,133.593,0.762,-2.44,11.085
2026-03-02T05:00:00+00:00,131.661,0.802,-2.396,11.07
2026-03-02T05:05:00+00:00,131.876,0.796,-2.388,11.105
2026-03-02T05:10:00+00:00,134.055,0.777,-2.457,11.111
2026-03-02T05:15:00+00:00,130.391,0.739,-2.375,11.096
2026-03-02T05:20:00+00:00,131.062,0.726,-2.406,11.083
2026-03-02T05:25:00+00:00,133.169,0.744,-2.442,11.08
2026-03-02T05:30:00+00:00,136.47,0.771,-2.493,11.088
2026-03-02T05:35:00+00:00,133.431,0.757,-2.444,11.124
2026-03-02T05:40:00+00:00,131.977,0.741,-2.423,11.082
2026-03-02T05:45:00+00:00,126.474,0.688,-2.311,11.048
2026-03-02T05:50:00+00:00,124.066,0.641,-2.27,11.195
2026-03-02T05:55:00+00:00,120.94,0.606,-2.261,11.221
2026-03-02T06:00:00+00:00,115.186,0.642,-2.143,11.236
2026-03-02T06:05:00+00:00,125.983,0.578,-2.37,11.199
2026-03-02T06:10:00+00:00,134.198,0.593,-2.516,11.151
2026-03-02T06:15:00+00:00,141.392,0.564,-2.676,11.164
2026-03-02T06:20:00+00:00,141.769,0.578,-2.673,11.18
2026-03-02T06:25:00+00:00,145.804,0.589,-2.754,11.17
