ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:45:00+00:00,200.111,-0.455,-3.854,11.2
2026-02-27T09:50:00+00:00,203.783,-0.395,-3.93,11.191
2026-02-27T09:55:00+00:00,203.438,-0.403,-3.916,11.181
2026-02-27T10:00:00+00:00,203.84,-0.442,-3.916,11.176
2026-02-27T10:05:00+00:00,196.741,-0.426,-3.793,11.212
2026-02-27T10:10:00+00:00,193.583,-0.412,-3.738,11.222
2026-02-27T10:15:00+00:00,170.452,-0.342,-3.292,11.221
2026-02-27T10:20:00+00:00,155.285,-0.441,-2.978,11.208
2026-02-27T10:25:00+00:00,164.845,-0.425,-3.171,11.236
2026-02-27T10:30:00+00:00,170.774,-0.403,-3.29,11.223
2026-02-27T10:35:00+00:00,187.918,-0.39,-3.634,11.229
2026-02-27T10:40:00+00:00,194.303,-0.36,-3.762,11.234
2026-02-27T10:45:00+00:00,194.217,-0.375,-3.757,11.228
2026-02-27T10:50:00+00:00,195.143,-0.37,-3.771,11.225
2026-02-27T10:55:00+00:00,185.209,-0.338,-3.586,11.239
2026-02-27T11:00:00+00:00,189.822,-0.332,-3.674,11.224
2026-02-27T11:05:00+00:00,185.586,-0.307,-3.594,11.229
2026-02-27T11:10:00+00:00,171.105,-0.352,-3.304,11.216
2026-02-27T11:15:00+00:00,153.044,-0.413,-2.948,11.23
2026-02-27T11:20:00+00:00,122.47,-0.542,-2.316,11.207
2026-02-27T11:25:00+00:00,142.181,-0.536,-2.707,11.209
2026-02-27T11:30:00+00:00,144.251,-0.502,-2.75,11.19
2026-02-27T11:35:00+00:00,137.513,-0.542,-2.607,11.174
2026-02-27T11:40:00+00:00,145.138,-0.479,-2.767,11.196
2026-02-27T11:45:00+00:00,132.993,-0.558,-2.509,11.174
2026-02-27T11:50:00+00:00,138.966,-0.499,-2.652,11.214
2026-02-27T11:55:00+00:00,132.222,-0.535,-2.503,11.216
2026-02-27T12:00:00+00:00,159.304,-0.382,-3.074,11.233
2026-02-27T12:05:00+00:00,136.911,-0.507,-2.604,11.234
2026-02-27T12:10:00+00:00,136.22,-0.525,-2.604,11.26
2026-02-27T12:15:00+00:00,163.406,-0.466,-3.144,11.23
2026-02-27T12:20:00+00:00,178.547,-0.39,-3.452,11.237
2026-02-27T12:25:00+00:00,162.954,-0.415,-3.155,11.253
2026-02-27T12:30:00+00:00,163.892,-0.416,-3.162,11.25
2026-02-27T12:35:00+00:00,172.68,-0.392,-3.335,11.242
2026-02-27T12:40:00+00:00,181.311,-0.318,-3.513,11.247
2026-02-27T12:45:00+00:00,182.588,-0.269,-3.549,11.239
2026-02-27T12:50:00+00:00,178.928,-0.22,-3.483,11.268
2026-02-27T12:55:00+00:00,173.31,-0.159,-3.373,11.268
2026-02-27T13:00:00+00:00,171.728,-0.212,-3.33,11.242
2026-02-27T13:05:00+00:00,166.693,-0.133,-3.252,11.264
2026-02-27T13:10:00+00:00,169.486,-0.231,-3.298,11.288
2026-02-27T13:15:00+00:00,165.974,-0.137,-3.24,11.284
2026-02-27T13:20:00+00:00,165.724,-0.156,-3.232,11.277
2026-02-27T13:25:00+00:00,165.845,-0.174,-3.232,11.287
2026-02-27T13:30:00+00:00,162.752,-0.148,-3.175,11.288
2026-02-27T13:35:00+00:00,155.671,-0.249,-3.031,11.294
2026-02-27T13:40:00+00:00,142.193,-0.261,-2.761,11.291
2026-02-27T13:45:00+00:00,156.548,-0.25,-3.049,11.297
2026-02-27T13:50:00+00:00,160.773,-0.207,-3.151,11.332
2026-02-27T13:55:00+00:00,110.329,-0.337,-2.138,11.328
2026-02-27T14:00:00+00:00,113.884,-0.337,-2.205,11.303
2026-02-27T14:05:00+00:00,119.235,-0.336,-2.312,11.306
2026-02-27T14:10:00+00:00,122.938,-0.395,-2.37,11.296
2026-02-27T14:15:00+00:00,126.606,-0.382,-2.45,11.298
2026-02-27T14:20:00+00:00,119.997,0.046,-2.32,11.28
2026-02-27T14:25:00+00:00,120.093,0.381,-2.3,11.203
2026-02-27T14:30:00+00:00,126.808,0.39,-2.417,11.175
2026-02-27T14:35:00+00:00,132.063,0.386,-2.534,11.182
2026-02-27T14:40:00+00:00,131.638,0.412,-2.515,11.179
2026-02-27T14:45:00+00:00,129.936,0.4,-2.485,11.182
2026-02-27T14:50:00+00:00,123.41,0.393,-2.356,11.175
2026-02-27T14:55:00+00:00,125.633,0.417,-2.406,11.173
2026-02-27T15:00:00+00:00,127.286,0.437,-2.439,11.184
2026-02-27T15:05:00+00:00,128.642,0.42,-2.45,11.186
2026-02-27T15:10:00+00:00,128.888,0.448,-2.456,11.189
2026-02-27T15:15:00+00:00,124.192,0.511,-2.362,11.219
2026-02-27T15:20:00+00:00,125.882,0.467,-2.398,11.224
2026-02-27T15:25:00+00:00,126.494,0.51,-2.401,11.197
2026-02-27T15:30:00+00:00,128.392,0.514,-2.429,11.194
2026-02-27T15:35:00+00:00,132.702,0.515,-2.527,11.196
2026-02-27T15:40:00+00:00,130.244,0.509,-2.483,11.191
2026-02-27T15:45:00+00:00,134.334,0.503,-2.556,11.19
2026-02-27T15:50:00+00:00,136.127,0.52,-2.593,11.19
2026-02-27T15:55:00+00:00,135.283,0.514,-2.574,11.214
2026-02-27T16:00:00+00:00,136.295,0.517,-2.595,11.207
2026-02-27T16:05:00+00:00,139.32,0.512,-2.659,11.222
2026-02-27T16:10:00+00:00,141.361,0.451,-2.705,11.222
2026-02-27T16:15:00+00:00,141.984,0.464,-2.725,11.227
2026-02-27T16:20:00+00:00,140.293,0.454,-2.697,11.228
2026-02-27T16:25:00+00:00,141.774,0.423,-2.717,11.218
2026-02-27T16:30:00+00:00,141.016,0.425,-2.706,11.215
2026-02-27T16:35:00+00:00,143.201,0.428,-2.74,11.207
2026-02-27T16:40:00+00:00,143.697,0.422,-2.75,11.205
2026-02-27T16:45:00+00:00,143.7,0.457,-2.752,11.212
2026-02-27T16:50:00+00:00,142.224,0.475,-2.719,11.21
2026-02-27T16:55:00+00:00,144.114,0.417,-2.758,11.211
2026-02-27T17:00:00+00:00,144.317,0.451,-2.757,11.212
2026-02-27T17:05:00+00:00,144.621,0.466,-2.762,11.192
2026-02-27T17:10:00+00:00,145.125,0.428,-2.778,11.181
2026-02-27T17:15:00+00:00,145.238,0.471,-2.772,11.174
2026-02-27T17:20:00+00:00,146.394,0.427,-2.791,11.157
2026-02-27T17:25:00+00:00,148.951,0.45,-2.847,11.159
2026-02-27T17:30:00+00:00,151.357,0.422,-2.893,11.149
2026-02-27T17:35:00+00:00,155.479,0.441,-2.974,11.139
2026-02-27T17:40:00+00:00,154.013,0.469,-2.935,11.151
2026-02-27T17:45:00+00:00,154.322,0.466,-2.937,11.134
2026-02-27T17:50:00+00:00,153.379,0.469,-2.92,11.121
2026-02-27T17:55:00+00:00,153.796,0.473,-2.918,11.102
2026-02-27T18:00:00+00:00,155.399,0.47,-2.95,11.115
2026-02-27T18:05:00+00:00,156.617,0.469,-2.963,11.086
2026-02-27T18:10:00+00:00,158.839,0.483,-3.013,11.081
2026-02-27T18:15:00+00:00,158.073,0.515,-2.999,11.088
2026-02-27T18:20:00+00:00,158.474,0.477,-3.002,11.074
2026-02-27T18:25:00+00:00,159.659,0.501,-3.023,11.072
2026-02-27T18:30:00+00:00,159.551,0.495,-3.022,11.075
2026-02-27T18:35:00+00:00,157.376,0.474,-2.981,11.068
2026-02-27T18:40:00+00:00,156.805,0.466,-2.969,11.077
2026-02-27T18:45:00+00:00,159.386,0.485,-3.023,11.091
2026-02-27T18:50:00+00:00,155.041,0.516,-2.936,11.097
2026-02-27T18:55:00+00:00,153.141,0.504,-2.898,11.108
2026-02-27T19:00:00+00:00,153.885,0.52,-2.918,11.118
2026-02-27T19:05:00+00:00,152.756,0.503,-2.9,11.105
2026-02-27T19:10:00+00:00,151.033,0.52,-2.864,11.106
2026-02-27T19:15:00+00:00,149.966,0.514,-2.845,11.113
2026-02-27T19:20:00+00:00,150.349,0.507,-2.849,11.114
2026-02-27T19:25:00+00:00,149.143,0.521,-2.821,11.105
2026-02-27T19:30:00+00:00,146.615,0.511,-2.771,11.118
2026-02-27T19:35:00+00:00,146.535,0.52,-2.768,11.109
2026-02-27T19:40:00+00:00,145.318,0.516,-2.737,11.104
2026-02-27T19:45:00+00:00,145.591,0.509,-2.756,11.112
2026-02-27T19:50:00+00:00,143.904,0.094,-2.747,11.106
2026-02-27T19:55:00+00:00,141.388,0.172,-2.719,11.163
2026-02-27T20:00:00+00:00,140.806,0.198,-2.706,11.145
2026-02-27T20:05:00+00:00,141.057,0.281,-2.692,11.104
2026-02-27T20:10:00+00:00,141.004,0.554,-2.66,11.115
2026-02-27T20:15:00+00:00,139.623,0.56,-2.631,11.118
2026-02-27T20:20:00+00:00,138.543,0.556,-2.615,11.129
2026-02-27T20:25:00+00:00,139.15,0.568,-2.629,11.156
2026-02-27T20:30:00+00:00,136.941,0.527,-2.582,11.163
2026-02-27T20:35:00+00:00,136.846,0.563,-2.585,11.144
2026-02-27T20:40:00+00:00,134.024,0.559,-2.528,11.157
2026-02-27T20:45:00+00:00,136.551,0.558,-2.58,11.174
2026-02-27T20:50:00+00:00,133.624,0.586,-2.518,11.17
2026-02-27T20:55:00+00:00,133.773,0.574,-2.522,11.187
2026-02-27T21:00:00+00:00,133.854,0.581,-2.532,11.197
2026-02-27T21:05:00+00:00,132.588,0.358,-2.531,11.247
2026-02-27T21:10:00+00:00,134.629,-0.417,-2.577,11.215
2026-02-27T21:15:00+00:00,134.419,-0.44,-2.565,11.204
2026-02-27T21:20:00+00:00,132.771,-0.443,-2.539,11.208
2026-02-27T21:25:00+00:00,133.099,-0.446,-2.549,11.228
2026-02-27T21:30:00+00:00,130.497,-0.418,-2.502,11.244
2026-02-27T21:35:00+00:00,132.258,-0.461,-2.536,11.222
2026-02-27T21:40:00+00:00,131.985,-0.478,-2.536,11.239
2026-02-27T21:45:00+00:00,129.814,-0.492,-2.483,11.246
2026-02-27T21:50:00+00:00,129.603,-0.424,-2.48,11.21
2026-02-27T21:55:00+00:00,128.48,-0.393,-2.446,11.146
2026-02-27T22:00:00+00:00,128.024,-0.421,-2.432,11.119
2026-02-27T22:05:00+00:00,131.643,-0.422,-2.498,11.12
2026-02-27T22:10:00+00:00,131.427,-0.424,-2.49,11.112
2026-02-27T22:15:00+00:00,130.351,-0.425,-2.477,11.112
2026-02-27T22:20:00+00:00,131.002,-0.427,-2.488,11.128
2026-02-27T22:25:00+00:00,128.876,-0.42,-2.457,11.155
2026-02-27T22:30:00+00:00,125.147,-0.411,-2.385,11.16
2026-02-27T22:35:00+00:00,125.579,-0.426,-2.401,11.194
2026-02-27T22:40:00+00:00,124.222,-0.424,-2.372,11.191
2026-02-27T22:45:00+00:00,121.437,-0.425,-2.311,11.197
2026-02-27T22:50:00+00:00,122.42,-0.453,-2.331,11.203
2026-02-27T22:55:00+00:00,121.421,-0.439,-2.318,11.225
2026-02-27T23:00:00+00:00,117.218,-0.426,-2.246,11.257
2026-02-27T23:05:00+00:00,120.438,-0.466,-2.301,11.264
2026-02-27T23:10:00+00:00,119.846,-0.474,-2.297,11.265
2026-02-27T23:15:00+00:00,119.309,-0.653,-2.248,11.248
2026-02-27T23:20:00+00:00,123.712,-0.789,-2.262,11.21
2026-02-27T23:25:00+00:00,122.791,-0.799,-2.236,11.194
2026-02-27T23:30:00+00:00,121.734,-0.783,-2.22,11.189
2026-02-27T23:35:00+00:00,123.888,-0.775,-2.27,11.203
2026-02-27T23:40:00+00:00,124.376,-0.8,-2.284,11.21
2026-02-27T23:45:00+00:00,124.08,-0.775,-2.281,11.222
2026-02-27T23:50:00+00:00,123.387,-0.783,-2.271,11.224
2026-02-27T23:55:00+00:00,121.822,-0.758,-2.234,11.241
2026-02-28T00:00:00+00:00,121.812,-0.77,-2.238,11.245
2026-02-28T00:05:00+00:00,122.194,-0.771,-2.242,11.209
2026-02-28T00:10:00+00:00,121.742,-0.728,-2.233,11.184
2026-02-28T00:15:00+00:00,125.247,-0.807,-2.28,11.182
2026-02-28T00:20:00+00:00,125.966,-0.78,-2.303,11.161
2026-02-28T00:25:00+00:00,126.005,-0.78,-2.305,11.174
2026-02-28T00:30:00+00:00,125.399,-0.779,-2.292,11.151
2026-02-28T00:35:00+00:00,124.951,-0.455,-2.328,11.13
2026-02-28T00:40:00+00:00,119.93,-0.218,-2.294,11.155
2026-02-28T00:45:00+00:00,119.177,-0.218,-2.292,11.189
2026-02-28T00:50:00+00:00,120.37,-0.251,-2.316,11.209
2026-02-28T00:55:00+00:00,119.852,-0.247,-2.312,11.205
2026-02-28T01:00:00+00:00,119.285,-0.244,-2.303,11.196
2026-02-28T01:05:00+00:00,120.307,-0.243,-2.311,11.175
2026-02-28T01:10:00+00:00,119.277,-0.249,-2.289,11.178
2026-02-28T01:15:00+00:00,119.922,-0.241,-2.303,11.164
2026-02-28T01:20:00+00:00,120.879,-0.25,-2.325,11.192
2026-02-28T01:25:00+00:00,120.169,-0.246,-2.32,11.2
2026-02-28T01:30:00+00:00,117.757,-0.242,-2.28,11.22
2026-02-28T01:35:00+00:00,117.453,-0.248,-2.268,11.206
2026-02-28T01:40:00+00:00,118.756,-0.24,-2.295,11.199
2026-02-28T01:45:00+00:00,117.385,-0.247,-2.271,11.199
2026-02-28T01:50:00+00:00,117.677,-0.239,-2.269,11.208
2026-02-28T01:55:00+00:00,118.221,-0.244,-2.281,11.224
2026-02-28T02:00:00+00:00,116.253,-0.228,-2.251,11.233
2026-02-28T02:05:00+00:00,117.006,-0.241,-2.258,11.228
2026-02-28T02:10:00+00:00,115.209,-0.249,-2.227,11.225
2026-02-28T02:15:00+00:00,116.27,-0.243,-2.243,11.219
2026-02-28T02:20:00+00:00,115.984,-0.27,-2.236,11.221
2026-02-28T02:25:00+00:00,115.894,-0.245,-2.242,11.218
2026-02-28T02:30:00+00:00,115.123,-0.24,-2.23,11.246
2026-02-28T02:35:00+00:00,113.493,-0.242,-2.2,11.256
2026-02-28T02:40:00+00:00,115.367,-0.247,-2.236,11.24
2026-02-28T02:45:00+00:00,115.194,-0.249,-2.233,11.244
2026-02-28T02:50:00+00:00,113.616,-0.248,-2.206,11.267
2026-02-28T02:55:00+00:00,115.221,-0.254,-2.229,11.279
2026-02-28T03:00:00+00:00,114.614,-0.235,-2.22,11.272
2026-02-28T03:05:00+00:00,114.251,-0.255,-2.216,11.279
2026-02-28T03:10:00+00:00,113.565,-0.238,-2.205,11.281
2026-02-28T03:15:00+00:00,114.027,-0.239,-2.214,11.282
2026-02-28T03:20:00+00:00,113.621,-0.245,-2.206,11.283
2026-02-28T03:25:00+00:00,114.579,-0.253,-2.228,11.29
2026-02-28T03:30:00+00:00,113.891,-0.247,-2.217,11.298
2026-02-28T03:35:00+00:00,115.553,-0.246,-2.248,11.309
2026-02-28T03:40:00+00:00,113.116,-0.243,-2.204,11.317
2026-02-28T03:45:00+00:00,112.01,-0.161,-2.19,11.341
2026-02-28T03:50:00+00:00,111.253,0.558,-2.089,11.217
2026-02-28T03:55:00+00:00,112.17,0.566,-2.109,11.233
2026-02-28T04:00:00+00:00,110.806,0.553,-2.085,11.249
2026-02-28T04:05:00+00:00,109.023,0.562,-2.052,11.24
2026-02-28T04:10:00+00:00,109.13,0.596,-2.037,11.23
2026-02-28T04:15:00+00:00,110.105,0.601,-2.061,11.252
2026-02-28T04:20:00+00:00,108.988,0.61,-2.032,11.25
2026-02-28T04:25:00+00:00,108.624,0.597,-2.022,11.257
2026-02-28T04:30:00+00:00,106.48,0.16,-2.027,11.22
2026-02-28T04:35:00+00:00,104.036,-0.05,-2.011,11.21
2026-02-28T04:40:00+00:00,106.246,-0.345,-2.038,11.213
2026-02-28T04:45:00+00:00,109.392,-0.379,-2.088,11.197
2026-02-28T04:50:00+00:00,107.937,-0.38,-2.054,11.187
2026-02-28T04:55:00+00:00,108.365,-0.381,-2.067,11.174
2026-02-28T05:00:00+00:00,109.716,-0.376,-2.083,11.172
2026-02-28T05:05:00+00:00,107.66,-0.409,-2.039,11.15
2026-02-28T05:10:00+00:00,111.446,-0.377,-2.106,11.142
2026-02-28T05:15:00+00:00,109.693,-0.381,-2.086,11.161
2026-02-28T05:20:00+00:00,109.54,-0.384,-2.082,11.156
2026-02-28T05:25:00+00:00,108.29,-0.374,-2.061,11.161
2026-02-28T05:30:00+00:00,108.862,-0.386,-2.07,11.167
2026-02-28T05:35:00+00:00,110.095,-0.378,-2.097,11.173
2026-02-28T05:40:00+00:00,108.38,-0.386,-2.067,11.161
2026-02-28T05:45:00+00:00,108.652,-0.395,-2.066,11.153
2026-02-28T05:50:00+00:00,110.115,-0.379,-2.089,11.136
2026-02-28T05:55:00+00:00,109.747,-0.387,-2.077,11.123
2026-02-28T06:00:00+00:00,112.95,-0.382,-2.143,11.12
2026-02-28T06:05:00+00:00,113.118,-0.381,-2.134,11.118
2026-02-28T06:10:00+00:00,114.364,-0.423,-2.164,11.13
2026-02-28T06:15:00+00:00,117.009,-0.434,-2.212,11.134
2026-02-28T06:20:00+00:00,116.768,-0.453,-2.217,11.144
2026-02-28T06:25:00+00:00,117.795,-0.424,-2.232,11.15
2026-02-28T06:30:00+00:00,118.151,-0.422,-2.238,11.149
2026-02-28T06:35:00+00:00,117.96,-0.423,-2.239,11.137
2026-02-28T06:40:00+00:00,115.54,-0.377,-2.201,11.157
2026-02-28T06:45:00+00:00,116.109,-0.414,-2.21,11.193
2026-02-28T06:50:00+00:00,115.189,-0.426,-2.195,11.194
2026-02-28T06:55:00+00:00,115.898,-0.435,-2.204,11.191
2026-02-28T07:00:00+00:00,119.606,-0.446,-2.282,11.196
2026-02-28T07:05:00+00:00,120.27,-0.457,-2.285,11.191
2026-02-28T07:10:00+00:00,118.819,-0.424,-2.265,11.2
2026-02-28T07:15:00+00:00,115.663,-0.378,-2.206,11.203
2026-02-28T07:20:00+00:00,115.651,-0.38,-2.205,11.189
2026-02-28T07:25:00+00:00,117.175,-0.401,-2.243,11.194
2026-02-28T07:30:00+00:00,116.021,-0.378,-2.21,11.195
2026-02-28T07:35:00+00:00,119.014,-0.401,-2.287,11.227
2026-02-28T07:40:00+00:00,118.327,-0.4,-2.268,11.237
2026-02-28T07:45:00+00:00,120.974,-0.395,-2.31,11.209
2026-02-28T07:50:00+00:00,125.153,-0.426,-2.39,11.212
2026-02-28T07:55:00+00:00,123.183,-0.429,-2.345,11.195
2026-02-28T08:00:00+00:00,126.085,-0.437,-2.402,11.17
2026-02-28T08:05:00+00:00,127.177,-0.416,-2.431,11.193
2026-02-28T08:10:00+00:00,129.165,-0.477,-2.46,11.176
2026-02-28T08:15:00+00:00,130.416,-0.516,-2.472,11.186
2026-02-28T08:20:00+00:00,127.372,-0.518,-2.418,11.185
2026-02-28T08:25:00+00:00,126.806,-0.562,-2.395,11.167
2026-02-28T08:30:00+00:00,126.188,-0.524,-2.371,11.152
2026-02-28T08:35:00+00:00,133.253,-0.519,-2.516,11.162
2026-02-28T08:40:00+00:00,127.769,-0.514,-2.422,11.193
2026-02-28T08:45:00+00:00,118.567,-0.563,-2.229,11.2
2026-02-28T08:50:00+00:00,112.528,-0.559,-2.106,11.191
2026-02-28T08:55:00+00:00,106.399,-0.551,-1.985,11.19
2026-02-28T09:00:00+00:00,108.399,-0.56,-2.01,11.162
2026-02-28T09:05:00+00:00,103.208,-0.527,-1.923,11.172
2026-02-28T09:10:00+00:00,104.374,-0.591,-1.938,11.172
2026-02-28T09:15:00+00:00,103.712,-0.595,-1.918,11.2
2026-02-28T09:20:00+00:00,97.648,-0.585,-1.801,11.209
2026-02-28T09:25:00+00:00,98.669,-0.602,-1.82,11.201
2026-02-28T09:30:00+00:00,96.83,-0.572,-1.782,11.203
2026-02-28T09:35:00+00:00,100.067,-0.604,-1.834,11.19
2026-02-28T09:40:00+00:00,91.703,-0.605,-1.665,11.201
2026-02-28T09:45:00+00:00,99.971,-0.609,-1.839,11.211
2026-02-28T09:50:00+00:00,100.534,-0.578,-1.855,11.187
2026-02-28T09:55:00+00:00,107.614,-0.566,-2.005,11.185
2026-02-28T10:00:00+00:00,100.805,-0.604,-1.853,11.19
2026-02-28T10:05:00+00:00,110.55,-0.573,-2.066,11.214
2026-02-28T10:10:00+00:00,122.787,-0.569,-2.318,11.215
2026-02-28T10:15:00+00:00,117.432,-0.562,-2.215,11.209
2026-02-28T10:20:00+00:00,116.684,-0.582,-2.189,11.202
2026-02-28T10:25:00+00:00,116.368,-0.568,-2.183,11.191
2026-02-28T10:30:00+00:00,120.307,-0.563,-2.263,11.198
2026-02-28T10:35:00+00:00,116.976,-0.562,-2.194,11.198
2026-02-28T10:40:00+00:00,113.688,-0.559,-2.141,11.23
2026-02-28T10:45:00+00:00,111.614,-0.604,-2.082,11.222
2026-02-28T10:50:00+00:00,95.36,-0.647,-1.738,11.202
2026-02-28T10:55:00+00:00,83.434,-0.711,-1.446,11.191
2026-02-28T11:00:00+00:00,79.672,-0.696,-1.36,11.177
2026-02-28T11:05:00+00:00,79.551,-0.668,-1.372,11.15
2026-02-28T11:10:00+00:00,78.441,-0.694,-1.33,11.122
2026-02-28T11:15:00+00:00,74.766,-0.665,-1.27,11.137
2026-02-28T11:20:00+00:00,74.157,-0.668,-1.254,11.145
2026-02-28T11:25:00+00:00,72.093,-0.628,-1.243,11.165
2026-02-28T11:30:00+00:00,74.599,-0.614,-1.289,11.175
2026-02-28T11:35:00+00:00,99.714,-0.506,-1.858,11.183
2026-02-28T11:40:00+00:00,89.107,-0.519,-1.629,11.189
2026-02-28T11:45:00+00:00,96.154,-0.525,-1.788,11.188
2026-02-28T11:50:00+00:00,69.331,-0.659,-1.149,11.165
2026-02-28T11:55:00+00:00,66.371,-0.664,-1.088,11.162
2026-02-28T12:00:00+00:00,78.484,-0.582,-1.375,11.154
2026-02-28T12:05:00+00:00,94.036,-0.542,-1.74,11.162
2026-02-28T12:10:00+00:00,85.749,-0.568,-1.551,11.181
2026-02-28T12:15:00+00:00,85.736,-0.561,-1.557,11.171
2026-02-28T12:20:00+00:00,67.513,-0.633,-1.126,11.181
2026-02-28T12:25:00+00:00,69.77,-0.643,-1.163,11.188
2026-02-28T12:30:00+00:00,95.635,-0.574,-1.752,11.185
2026-02-28T12:35:00+00:00,70.008,-0.682,-1.154,11.151
2026-02-28T12:40:00+00:00,64.431,-0.691,-1.046,11.188
2026-02-28T12:45:00+00:00,62.35,-0.688,-1.001,11.195
2026-02-28T12:50:00+00:00,68.461,-0.627,-1.154,11.178
2026-02-28T12:55:00+00:00,74.305,-0.612,-1.285,11.151
2026-02-28T13:00:00+00:00,95.416,-0.493,-1.77,11.159
2026-02-28T13:05:00+00:00,91.536,-0.512,-1.696,11.172
2026-02-28T13:10:00+00:00,94.433,-0.502,-1.765,11.227
2026-02-28T13:15:00+00:00,102.757,-0.47,-1.939,11.218
2026-02-28T13:20:00+00:00,99.866,-0.494,-1.875,11.199
2026-02-28T13:25:00+00:00,101.452,-0.464,-1.906,11.202
2026-02-28T13:30:00+00:00,103.578,-0.467,-1.951,11.208
2026-02-28T13:35:00+00:00,96.933,-0.497,-1.818,11.202
2026-02-28T13:40:00+00:00,86.418,-0.491,-1.608,11.215
2026-02-28T13:45:00+00:00,87.391,-0.497,-1.624,11.214
2026-02-28T13:50:00+00:00,68.289,-0.561,-1.2,11.212
2026-02-28T13:55:00+00:00,64.234,-0.607,-1.103,11.213
2026-02-28T14:00:00+00:00,65.313,-0.588,-1.119,11.23
2026-02-28T14:05:00+00:00,62.193,-0.556,-1.061,11.202
2026-02-28T14:10:00+00:00,62.498,-0.617,-1.046,11.183
2026-02-28T14:15:00+00:00,91.064,-0.482,-1.695,11.182
2026-02-28T14:20:00+00:00,98.267,-0.522,-1.842,11.165
2026-02-28T14:25:00+00:00,98.441,-0.47,-1.847,11.185
2026-02-28T14:30:00+00:00,92.151,-0.481,-1.714,11.184
2026-02-28T14:35:00+00:00,72.947,-0.623,-1.262,11.18
2026-02-28T14:40:00+00:00,71.533,-0.595,-1.247,11.192
2026-02-28T14:45:00+00:00,69.808,-0.652,-1.191,11.191
2026-02-28T14:50:00+00:00,72.363,-0.604,-1.265,11.196
2026-02-28T14:55:00+00:00,73.119,-0.611,-1.281,11.198
2026-02-28T15:00:00+00:00,73.786,-0.563,-1.301,11.21
2026-02-28T15:05:00+00:00,80.37,-0.56,-1.445,11.211
2026-02-28T15:10:00+00:00,74.071,-0.575,-1.309,11.196
2026-02-28T15:15:00+00:00,71.627,-0.485,-1.286,11.185
2026-02-28T15:20:00+00:00,76.482,-0.484,-1.393,11.201
2026-02-28T15:25:00+00:00,76.622,-0.502,-1.395,11.227
2026-02-28T15:30:00+00:00,75.662,-0.469,-1.385,11.216
2026-02-28T15:35:00+00:00,78.928,-0.483,-1.452,11.214
2026-02-28T15:40:00+00:00,80.322,-0.475,-1.48,11.189
2026-02-28T15:45:00+00:00,85.178,-0.469,-1.579,11.172
2026-02-28T15:50:00+00:00,91.639,-0.435,-1.713,11.166
2026-02-28T15:55:00+00:00,98.065,-0.422,-1.854,11.172
2026-02-28T16:00:00+00:00,106.376,-0.404,-2.014,11.179
2026-02-28T16:05:00+00:00,110.626,-0.382,-2.127,11.203
2026-02-28T16:10:00+00:00,111.671,-0.377,-2.125,11.183
2026-02-28T16:15:00+00:00,107.374,-0.415,-2.037,11.161
2026-02-28T16:20:00+00:00,104.516,-0.412,-1.977,11.149
2026-02-28T16:25:00+00:00,106.598,-0.376,-2.01,11.139
2026-02-28T16:30:00+00:00,107.02,-0.386,-2.031,11.14
2026-02-28T16:35:00+00:00,109.099,-0.377,-2.074,11.169
2026-02-28T16:40:00+00:00,106.906,-0.38,-2.028,11.169
2026-02-28T16:45:00+00:00,111.453,-0.377,-2.119,11.158
2026-02-28T16:50:00+00:00,112.212,-0.382,-2.13,11.15
2026-02-28T16:55:00+00:00,115.818,-0.385,-2.2,11.128
2026-02-28T17:00:00+00:00,117.596,-0.376,-2.224,11.115
2026-02-28T17:05:00+00:00,119.393,-0.407,-2.269,11.118
2026-02-28T17:10:00+00:00,122.712,-0.347,-2.329,11.103
2026-02-28T17:15:00+00:00,123.129,-0.242,-2.329,11.086
2026-02-28T17:20:00+00:00,124.183,0.247,-2.37,11.114
2026-02-28T17:25:00+00:00,123.935,0.313,-2.368,11.106
2026-02-28T17:30:00+00:00,127.375,0.605,-2.39,11.135
2026-02-28T17:35:00+00:00,129.084,0.656,-2.416,11.169
2026-02-28T17:40:00+00:00,130.863,0.642,-2.445,11.163
2026-02-28T17:45:00+00:00,130.86,0.655,-2.448,11.162
2026-02-28T17:50:00+00:00,128.731,0.649,-2.397,11.16
2026-02-28T17:55:00+00:00,131.768,0.645,-2.468,11.147
2026-02-28T18:00:00+00:00,136.892,0.66,-2.56,11.149
2026-02-28T18:05:00+00:00,138.209,0.645,-2.589,11.122
2026-02-28T18:10:00+00:00,140.227,0.628,-2.625,11.124
2026-02-28T18:15:00+00:00,143.241,0.595,-2.686,11.125
2026-02-28T18:20:00+00:00,145.952,0.566,-2.745,11.116
2026-02-28T18:25:00+00:00,144.999,0.606,-2.724,11.121
2026-02-28T18:30:00+00:00,144.29,0.578,-2.714,11.122
2026-02-28T18:35:00+00:00,145.206,0.38,-2.734,11.092
2026-02-28T18:40:00+00:00,145.013,-0.154,-2.793,11.162
2026-02-28T18:45:00+00:00,144.805,0.287,-2.772,11.126
2026-02-28T18:50:00+00:00,140.743,0.286,-2.697,11.137
2026-02-28T18:55:00+00:00,141.538,0.28,-2.711,11.149
2026-02-28T19:00:00+00:00,140.122,0.291,-2.694,11.168
2026-02-28T19:05:00+00:00,139.326,0.284,-2.686,11.181
2026-02-28T19:10:00+00:00,138.126,0.295,-2.655,11.189
