ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:55:00+00:00,145.585,0.886,8.248,32.718
2026-02-27T11:00:00+00:00,149.885,0.92,8.454,32.555
2026-02-27T11:05:00+00:00,150.062,0.945,8.479,32.554
2026-02-27T11:10:00+00:00,148.066,0.999,8.348,32.572
2026-02-27T11:15:00+00:00,149.18,0.952,8.401,32.47
2026-02-27T11:20:00+00:00,148.289,0.971,8.344,32.462
2026-02-27T11:25:00+00:00,145.939,1.01,8.211,32.479
2026-02-27T11:30:00+00:00,147.084,0.96,8.27,32.432
2026-02-27T11:35:00+00:00,147.433,1.103,8.276,32.386
2026-02-27T11:40:00+00:00,146.498,1.142,8.236,32.533
2026-02-27T11:45:00+00:00,142.552,1.128,7.989,32.377
2026-02-27T11:50:00+00:00,140.405,1.176,7.857,32.429
2026-02-27T11:55:00+00:00,137.432,1.221,7.7,32.492
2026-02-27T12:00:00+00:00,142.883,1.249,8.007,32.488
2026-02-27T12:05:00+00:00,139.009,1.253,7.786,32.544
2026-02-27T12:10:00+00:00,150.53,1.216,8.524,32.873
2026-02-27T12:15:00+00:00,155.162,1.175,8.777,32.766
2026-02-27T12:20:00+00:00,155.33,1.218,8.767,32.712
2026-02-27T12:25:00+00:00,152.58,1.264,8.619,32.765
2026-02-27T12:30:00+00:00,148.758,1.222,8.392,32.748
2026-02-27T12:35:00+00:00,143.253,1.252,8.052,32.693
2026-02-27T12:40:00+00:00,142.078,1.291,8.011,32.728
2026-02-27T12:45:00+00:00,140.916,1.294,7.915,32.664
2026-02-27T12:50:00+00:00,135.668,1.319,7.627,32.725
2026-02-27T12:55:00+00:00,130.228,1.351,7.328,32.874
2026-02-27T13:00:00+00:00,129.034,1.173,7.286,32.804
2026-02-27T13:05:00+00:00,133.248,1.191,7.522,32.879
2026-02-27T13:10:00+00:00,136.92,1.275,7.754,32.977
2026-02-27T13:15:00+00:00,135.742,1.141,7.697,32.976
2026-02-27T13:20:00+00:00,133.644,1.075,7.59,32.959
2026-02-27T13:25:00+00:00,133.818,1.02,7.604,32.976
2026-02-27T13:30:00+00:00,138.086,1.032,7.846,32.967
2026-02-27T13:35:00+00:00,139.061,0.933,7.939,33.037
2026-02-27T13:40:00+00:00,137.75,0.884,7.836,32.963
2026-02-27T13:45:00+00:00,144.921,0.845,8.252,32.938
2026-02-27T13:50:00+00:00,146.908,0.926,8.365,32.949
2026-02-27T13:55:00+00:00,147.655,0.994,8.406,33.004
2026-02-27T14:00:00+00:00,152.768,0.923,8.691,32.895
2026-02-27T14:05:00+00:00,155.299,0.954,8.826,32.863
2026-02-27T14:10:00+00:00,156.897,1.024,8.933,32.975
2026-02-27T14:15:00+00:00,160.633,0.927,9.166,33.014
2026-02-27T14:20:00+00:00,163.419,0.891,9.325,32.976
2026-02-27T14:25:00+00:00,164.696,0.882,9.378,32.905
2026-02-27T14:30:00+00:00,162.362,0.905,9.248,32.871
2026-02-27T14:35:00+00:00,163.583,0.784,9.353,32.985
2026-02-27T14:40:00+00:00,168.302,0.748,9.606,32.922
2026-02-27T14:45:00+00:00,166.588,0.703,9.536,33.026
2026-02-27T14:50:00+00:00,170.159,0.615,9.765,33.07
2026-02-27T14:55:00+00:00,167.957,0.64,9.633,33.053
2026-02-27T15:00:00+00:00,165.42,0.656,9.476,33.034
2026-02-27T15:05:00+00:00,166.772,0.692,9.54,33.001
2026-02-27T15:10:00+00:00,174.437,0.477,10.0,33.03
2026-02-27T15:15:00+00:00,192.511,0.425,11.075,33.166
2026-02-27T15:20:00+00:00,201.289,0.839,11.573,33.195
2026-02-27T15:25:00+00:00,205.854,1.049,11.799,33.08
2026-02-27T15:30:00+00:00,208.297,0.983,11.918,33.037
2026-02-27T15:35:00+00:00,211.674,1.018,12.132,33.102
2026-02-27T15:40:00+00:00,217.544,1.043,12.43,33.042
2026-02-27T15:45:00+00:00,218.501,1.063,12.488,33.028
2026-02-27T15:50:00+00:00,217.276,1.112,12.416,33.015
2026-02-27T15:55:00+00:00,220.331,1.092,12.62,33.085
2026-02-27T16:00:00+00:00,228.824,1.166,13.069,33.014
2026-02-27T16:05:00+00:00,227.669,1.134,13.027,33.066
2026-02-27T16:10:00+00:00,234.721,1.018,13.433,33.039
2026-02-27T16:15:00+00:00,236.782,0.945,13.568,33.062
2026-02-27T16:20:00+00:00,237.175,0.982,13.59,33.069
2026-02-27T16:25:00+00:00,240.518,1.064,13.772,33.063
2026-02-27T16:30:00+00:00,241.435,1.15,13.841,33.106
2026-02-27T16:35:00+00:00,243.953,1.134,13.944,33.016
2026-02-27T16:40:00+00:00,251.249,1.043,14.38,33.028
2026-02-27T16:45:00+00:00,256.923,1.031,14.732,33.087
2026-02-27T16:50:00+00:00,267.886,1.093,15.328,33.028
2026-02-27T16:55:00+00:00,264.933,1.144,15.178,33.068
2026-02-27T17:00:00+00:00,259.37,1.215,14.831,33.044
2026-02-27T17:05:00+00:00,260.21,1.247,14.806,32.83
2026-02-27T17:10:00+00:00,260.938,1.276,14.828,32.795
2026-02-27T17:15:00+00:00,262.222,1.3,14.889,32.722
2026-02-27T17:20:00+00:00,263.353,1.435,14.91,32.653
2026-02-27T17:25:00+00:00,266.736,1.43,15.149,32.785
2026-02-27T17:30:00+00:00,274.196,1.341,15.543,32.683
2026-02-27T17:35:00+00:00,282.62,1.274,16.031,32.703
2026-02-27T17:40:00+00:00,284.071,1.3,16.17,32.853
2026-02-27T17:45:00+00:00,284.507,1.207,16.205,32.869
2026-02-27T17:50:00+00:00,286.321,1.249,16.281,32.797
2026-02-27T17:55:00+00:00,288.926,1.302,16.378,32.622
2026-02-27T18:00:00+00:00,289.352,1.292,16.425,32.693
2026-02-27T18:05:00+00:00,290.09,1.276,16.435,32.622
2026-02-27T18:10:00+00:00,288.891,1.235,16.336,32.53
2026-02-27T18:15:00+00:00,283.825,1.171,16.097,32.667
2026-02-27T18:20:00+00:00,281.67,1.259,15.933,32.539
2026-02-27T18:25:00+00:00,278.78,1.24,15.902,32.906
2026-02-27T18:30:00+00:00,275.334,1.366,15.736,33.026
2026-02-27T18:35:00+00:00,271.02,1.681,15.471,33.073
2026-02-27T18:40:00+00:00,263.472,1.559,15.077,33.131
2026-02-27T18:45:00+00:00,262.182,1.575,15.023,33.166
2026-02-27T18:50:00+00:00,262.156,1.592,15.024,33.178
2026-02-27T18:55:00+00:00,259.706,1.698,14.873,33.21
2026-02-27T19:00:00+00:00,258.626,1.618,14.847,33.241
2026-02-27T19:05:00+00:00,256.058,1.688,14.648,33.159
2026-02-27T19:10:00+00:00,254.997,1.716,14.554,33.078
2026-02-27T19:15:00+00:00,251.711,1.702,14.385,33.137
2026-02-27T19:20:00+00:00,252.938,1.665,14.478,33.173
2026-02-27T19:25:00+00:00,253.871,1.564,14.551,33.171
2026-02-27T19:30:00+00:00,252.351,0.867,14.485,33.212
2026-02-27T19:35:00+00:00,240.566,-0.685,13.807,33.094
2026-02-27T19:40:00+00:00,241.443,-0.774,13.83,33.001
2026-02-27T19:45:00+00:00,241.827,-0.835,13.83,32.979
2026-02-27T19:50:00+00:00,241.356,-0.945,13.704,32.665
2026-02-27T19:55:00+00:00,240.395,-0.987,13.607,32.546
2026-02-27T20:00:00+00:00,238.278,-1.039,13.467,32.481
2026-02-27T20:05:00+00:00,240.354,-1.072,13.568,32.405
2026-02-27T20:10:00+00:00,240.521,-1.253,13.53,32.304
2026-02-27T20:15:00+00:00,240.982,-1.313,13.558,32.342
2026-02-27T20:20:00+00:00,242.47,-1.324,13.666,32.415
2026-02-27T20:25:00+00:00,239.61,-1.464,13.507,32.483
2026-02-27T20:30:00+00:00,238.92,-1.405,13.484,32.553
2026-02-27T20:35:00+00:00,235.901,-1.326,13.286,32.435
2026-02-27T20:40:00+00:00,230.009,-1.322,12.979,32.502
2026-02-27T20:45:00+00:00,224.992,-1.239,12.702,32.519
2026-02-27T20:50:00+00:00,223.364,-1.222,12.606,32.501
2026-02-27T20:55:00+00:00,219.535,-1.207,12.42,32.627
2026-02-27T21:00:00+00:00,218.81,-1.224,12.385,32.62
2026-02-27T21:05:00+00:00,206.603,-1.087,11.737,32.783
2026-02-27T21:10:00+00:00,202.389,-0.927,11.532,32.88
2026-02-27T21:15:00+00:00,199.574,-0.808,11.366,32.822
2026-02-27T21:20:00+00:00,194.196,-0.758,11.075,32.819
2026-02-27T21:25:00+00:00,185.709,-0.733,10.623,32.968
2026-02-27T21:30:00+00:00,184.166,-0.14,10.55,32.982
2026-02-27T21:35:00+00:00,183.065,0.196,10.477,32.893
2026-02-27T21:40:00+00:00,181.734,-0.322,10.408,33.011
2026-02-27T21:45:00+00:00,182.409,-0.371,10.471,33.036
2026-02-27T21:50:00+00:00,179.731,-0.364,10.298,32.976
2026-02-27T21:55:00+00:00,178.433,-0.365,10.188,32.847
2026-02-27T22:00:00+00:00,174.734,-0.372,9.962,32.744
2026-02-27T22:05:00+00:00,173.966,-0.358,9.891,32.705
2026-02-27T22:10:00+00:00,171.411,-0.366,9.724,32.547
2026-02-27T22:15:00+00:00,168.916,-0.364,9.588,32.522
2026-02-27T22:20:00+00:00,166.445,-0.364,9.456,32.583
2026-02-27T22:25:00+00:00,162.343,-0.342,9.253,32.713
2026-02-27T22:30:00+00:00,159.025,-0.369,9.07,32.705
2026-02-27T22:35:00+00:00,153.615,-0.408,8.768,32.867
2026-02-27T22:40:00+00:00,152.605,-0.43,8.727,32.841
2026-02-27T22:45:00+00:00,152.122,-0.436,8.686,32.842
2026-02-27T22:50:00+00:00,149.286,-0.437,8.539,32.928
2026-02-27T22:55:00+00:00,149.416,-0.442,8.553,32.979
2026-02-27T23:00:00+00:00,150.562,0.018,8.639,33.04
2026-02-27T23:05:00+00:00,152.796,0.638,8.745,32.998
2026-02-27T23:10:00+00:00,154.65,0.688,8.843,32.979
2026-02-27T23:15:00+00:00,150.782,0.639,8.635,33.013
2026-02-27T23:20:00+00:00,148.851,0.607,8.51,32.978
2026-02-27T23:25:00+00:00,145.736,0.579,8.314,32.93
2026-02-27T23:30:00+00:00,144.547,0.619,8.261,32.942
2026-02-27T23:35:00+00:00,140.635,0.632,8.02,32.873
2026-02-27T23:40:00+00:00,136.767,0.567,7.812,32.884
2026-02-27T23:45:00+00:00,134.663,0.57,7.702,33.023
2026-02-27T23:50:00+00:00,133.321,0.575,7.635,33.008
2026-02-27T23:55:00+00:00,131.444,0.535,7.537,33.044
2026-02-28T00:00:00+00:00,132.739,0.58,7.6,33.014
2026-02-28T00:05:00+00:00,135.216,0.645,7.711,32.866
2026-02-28T00:10:00+00:00,137.03,0.631,7.805,32.842
2026-02-28T00:15:00+00:00,137.654,0.604,7.856,32.908
2026-02-28T00:20:00+00:00,137.749,0.645,7.858,32.896
2026-02-28T00:25:00+00:00,136.176,0.612,7.772,32.916
2026-02-28T00:30:00+00:00,135.999,0.559,7.757,32.881
2026-02-28T00:35:00+00:00,142.377,0.562,8.097,32.696
2026-02-28T00:40:00+00:00,147.045,0.592,8.335,32.531
2026-02-28T00:45:00+00:00,153.787,0.633,8.694,32.468
2026-02-28T00:50:00+00:00,154.614,0.581,8.764,32.533
2026-02-28T00:55:00+00:00,155.006,0.63,8.824,32.573
2026-02-28T01:00:00+00:00,155.775,0.613,8.816,32.52
2026-02-28T01:05:00+00:00,156.421,0.654,8.841,32.415
2026-02-28T01:10:00+00:00,154.531,0.669,8.747,32.504
2026-02-28T01:15:00+00:00,155.054,0.617,8.758,32.435
2026-02-28T01:20:00+00:00,153.507,0.508,8.715,32.571
2026-02-28T01:25:00+00:00,153.008,0.483,8.679,32.605
2026-02-28T01:30:00+00:00,154.946,0.456,8.803,32.664
2026-02-28T01:35:00+00:00,156.291,0.443,8.893,32.722
2026-02-28T01:40:00+00:00,157.635,0.429,8.983,32.781
2026-02-28T01:45:00+00:00,158.979,0.416,9.073,32.84
2026-02-28T01:50:00+00:00,159.95,0.413,9.142,32.899
2026-02-28T01:55:00+00:00,161.028,0.417,9.192,32.814
2026-02-28T02:00:00+00:00,160.121,0.445,9.133,32.795
2026-02-28T02:05:00+00:00,156.289,0.506,8.916,32.808
2026-02-28T02:10:00+00:00,155.044,0.551,8.837,32.775
2026-02-28T02:15:00+00:00,148.264,0.561,8.428,32.691
2026-02-28T02:20:00+00:00,143.376,0.596,8.135,32.698
2026-02-28T02:25:00+00:00,141.015,0.551,8.023,32.773
2026-02-28T02:30:00+00:00,142.273,0.503,8.126,32.845
2026-02-28T02:35:00+00:00,145.705,0.569,8.288,32.793
2026-02-28T02:40:00+00:00,144.39,0.511,8.202,32.687
2026-02-28T02:45:00+00:00,141.178,0.496,8.013,32.712
2026-02-28T02:50:00+00:00,137.954,0.516,7.878,32.897
2026-02-28T02:55:00+00:00,124.808,0.519,7.089,32.627
2026-02-28T03:00:00+00:00,123.3,0.434,6.995,32.571
2026-02-28T03:05:00+00:00,124.348,0.426,7.047,32.556
2026-02-28T03:10:00+00:00,125.054,0.48,7.083,32.569
2026-02-28T03:15:00+00:00,123.779,0.428,7.025,32.538
2026-02-28T03:20:00+00:00,120.962,0.437,6.871,32.586
2026-02-28T03:25:00+00:00,120.094,0.401,6.826,32.594
2026-02-28T03:30:00+00:00,119.107,0.451,6.787,32.663
2026-02-28T03:35:00+00:00,118.862,0.454,6.767,32.653
2026-02-28T03:40:00+00:00,118.687,0.388,6.749,32.672
2026-02-28T03:45:00+00:00,117.36,0.407,6.685,32.83
2026-02-28T03:50:00+00:00,119.022,0.431,6.785,32.767
2026-02-28T03:55:00+00:00,122.943,0.404,7.015,32.839
2026-02-28T04:00:00+00:00,121.859,0.436,6.969,32.943
2026-02-28T04:05:00+00:00,120.756,0.435,6.877,32.855
2026-02-28T04:10:00+00:00,121.39,0.418,6.924,32.817
2026-02-28T04:15:00+00:00,119.87,0.367,6.883,33.017
2026-02-28T04:20:00+00:00,121.553,0.373,6.957,32.969
2026-02-28T04:25:00+00:00,122.066,0.4,7.007,33.001
2026-02-28T04:30:00+00:00,119.517,0.31,6.796,32.596
2026-02-28T04:35:00+00:00,119.254,-0.044,6.719,32.259
2026-02-28T04:40:00+00:00,119.609,0.193,6.785,32.478
2026-02-28T04:45:00+00:00,121.331,0.124,6.911,32.614
2026-02-28T04:50:00+00:00,122.594,0.005,6.964,32.591
2026-02-28T04:55:00+00:00,123.972,-0.156,7.028,32.447
2026-02-28T05:00:00+00:00,126.662,-0.226,7.181,32.475
2026-02-28T05:05:00+00:00,129.473,-0.269,7.307,32.343
2026-02-28T05:10:00+00:00,133.34,-0.265,7.538,32.344
2026-02-28T05:15:00+00:00,132.886,-0.129,7.529,32.506
2026-02-28T05:20:00+00:00,132.963,-0.141,7.545,32.524
2026-02-28T05:25:00+00:00,132.748,-0.149,7.532,32.473
2026-02-28T05:30:00+00:00,133.827,-0.185,7.58,32.466
2026-02-28T05:35:00+00:00,134.661,-0.295,7.643,32.529
2026-02-28T05:40:00+00:00,136.567,-0.297,7.747,32.489
2026-02-28T05:45:00+00:00,139.197,-0.248,7.886,32.438
2026-02-28T05:50:00+00:00,140.558,-0.112,7.938,32.322
2026-02-28T05:55:00+00:00,142.64,0.233,8.054,32.275
2026-02-28T06:00:00+00:00,142.945,0.242,8.066,32.304
2026-02-28T06:05:00+00:00,144.514,0.242,8.161,32.248
2026-02-28T06:10:00+00:00,147.314,0.314,8.328,32.366
2026-02-28T06:15:00+00:00,149.63,0.416,8.463,32.395
2026-02-28T06:20:00+00:00,149.9,0.433,8.458,32.342
2026-02-28T06:25:00+00:00,150.375,0.428,8.502,32.365
2026-02-28T06:30:00+00:00,151.864,0.389,8.578,32.374
2026-02-28T06:35:00+00:00,155.589,0.451,8.782,32.313
2026-02-28T06:40:00+00:00,158.845,0.5,8.968,32.306
2026-02-28T06:45:00+00:00,158.798,0.51,8.968,32.379
2026-02-28T06:50:00+00:00,159.706,0.478,9.01,32.363
2026-02-28T06:55:00+00:00,159.116,0.507,8.974,32.332
2026-02-28T07:00:00+00:00,161.942,0.461,9.16,32.386
2026-02-28T07:05:00+00:00,162.008,0.525,9.153,32.36
2026-02-28T07:10:00+00:00,177.489,0.627,10.067,32.588
2026-02-28T07:15:00+00:00,186.586,0.673,10.601,32.66
2026-02-28T07:20:00+00:00,190.583,0.725,10.817,32.58
2026-02-28T07:25:00+00:00,191.083,0.685,10.837,32.589
2026-02-28T07:30:00+00:00,191.441,0.717,10.856,32.567
2026-02-28T07:35:00+00:00,194.61,0.66,11.05,32.626
2026-02-28T07:40:00+00:00,195.042,0.708,11.077,32.651
2026-02-28T07:45:00+00:00,193.725,0.734,10.992,32.609
2026-02-28T07:50:00+00:00,191.513,0.743,10.862,32.604
2026-02-28T07:55:00+00:00,189.429,0.702,10.733,32.581
2026-02-28T08:00:00+00:00,187.513,0.774,10.62,32.501
2026-02-28T08:05:00+00:00,184.191,0.808,10.43,32.542
2026-02-28T08:10:00+00:00,185.14,0.856,10.47,32.522
2026-02-28T08:15:00+00:00,186.353,0.789,10.546,32.552
2026-02-28T08:20:00+00:00,186.88,0.735,10.579,32.566
2026-02-28T08:25:00+00:00,181.86,0.604,10.317,32.588
2026-02-28T08:30:00+00:00,180.996,0.795,10.253,32.533
2026-02-28T08:35:00+00:00,181.299,0.792,10.264,32.564
2026-02-28T08:40:00+00:00,180.106,0.613,10.229,32.634
2026-02-28T08:45:00+00:00,180.2,0.571,10.243,32.669
2026-02-28T08:50:00+00:00,185.68,0.592,10.549,32.637
2026-02-28T08:55:00+00:00,182.725,0.608,10.371,32.606
2026-02-28T09:00:00+00:00,170.939,0.492,9.701,32.62
2026-02-28T09:05:00+00:00,166.816,0.387,9.489,32.664
2026-02-28T09:10:00+00:00,168.572,0.483,9.591,32.641
2026-02-28T09:15:00+00:00,172.598,0.659,9.803,32.64
2026-02-28T09:20:00+00:00,164.789,0.931,9.333,32.627
2026-02-28T09:25:00+00:00,156.132,0.992,8.821,32.637
2026-02-28T09:30:00+00:00,153.572,0.917,8.684,32.63
2026-02-28T09:35:00+00:00,147.536,0.945,8.339,32.601
2026-02-28T09:40:00+00:00,134.58,0.781,7.626,32.65
2026-02-28T09:45:00+00:00,130.975,0.83,7.408,32.679
2026-02-28T09:50:00+00:00,122.183,0.928,6.896,32.638
2026-02-28T09:55:00+00:00,131.349,0.773,7.439,32.699
2026-02-28T10:00:00+00:00,131.252,0.895,7.406,32.694
2026-02-28T10:05:00+00:00,118.899,1.045,6.692,32.685
2026-02-28T10:10:00+00:00,134.388,1.254,7.537,32.628
2026-02-28T10:15:00+00:00,134.655,1.201,7.558,32.616
2026-02-28T10:20:00+00:00,148.447,0.7,8.427,32.739
2026-02-28T10:25:00+00:00,139.998,0.942,7.901,32.66
2026-02-28T10:30:00+00:00,130.691,0.951,7.386,32.709
2026-02-28T10:35:00+00:00,119.605,1.075,6.726,32.674
2026-02-28T10:40:00+00:00,115.57,1.138,6.483,32.693
2026-02-28T10:45:00+00:00,93.201,1.262,5.153,32.668
2026-02-28T10:50:00+00:00,73.6,1.009,4.072,32.704
2026-02-28T10:55:00+00:00,91.452,0.955,5.12,32.674
2026-02-28T11:00:00+00:00,101.418,0.92,5.695,32.618
2026-02-28T11:05:00+00:00,93.345,1.175,5.139,32.41
2026-02-28T11:10:00+00:00,97.103,1.089,5.39,32.387
2026-02-28T11:15:00+00:00,94.383,1.225,5.201,32.371
2026-02-28T11:20:00+00:00,96.858,1.253,5.334,32.424
2026-02-28T11:25:00+00:00,96.35,1.261,5.313,32.488
2026-02-28T11:30:00+00:00,86.165,1.336,4.709,32.483
2026-02-28T11:35:00+00:00,61.493,1.07,3.32,32.545
2026-02-28T11:40:00+00:00,60.035,0.934,3.293,32.626
2026-02-28T11:45:00+00:00,59.191,1.25,3.111,32.553
2026-02-28T11:50:00+00:00,62.099,1.192,3.321,32.599
2026-02-28T11:55:00+00:00,72.247,1.683,3.732,32.474
2026-02-28T12:00:00+00:00,69.296,1.883,3.454,32.411
2026-02-28T12:05:00+00:00,72.729,1.745,3.709,32.395
2026-02-28T12:10:00+00:00,56.113,1.616,2.744,32.501
2026-02-28T12:15:00+00:00,53.5,1.58,2.597,32.466
2026-02-28T12:20:00+00:00,53.036,1.425,2.636,32.539
2026-02-28T12:25:00+00:00,63.519,1.701,3.161,32.481
2026-02-28T12:30:00+00:00,48.971,1.567,2.281,32.534
2026-02-28T12:35:00+00:00,38.429,1.427,1.648,32.542
2026-02-28T12:40:00+00:00,39.199,1.334,1.79,32.633
2026-02-28T12:45:00+00:00,47.852,1.479,2.286,32.578
2026-02-28T12:50:00+00:00,49.576,1.422,2.426,32.561
2026-02-28T12:55:00+00:00,39.264,1.37,1.761,32.567
2026-02-28T13:00:00+00:00,39.617,1.406,1.756,32.561
2026-02-28T13:05:00+00:00,58.143,1.62,2.865,32.537
2026-02-28T13:10:00+00:00,65.554,1.602,3.368,32.634
2026-02-28T13:15:00+00:00,60.852,1.534,3.088,32.511
2026-02-28T13:20:00+00:00,45.407,1.395,2.162,32.494
2026-02-28T13:25:00+00:00,39.449,1.357,1.773,32.508
2026-02-28T13:30:00+00:00,41.427,1.272,1.97,32.55
2026-02-28T13:35:00+00:00,41.51,1.16,2.037,32.542
2026-02-28T13:40:00+00:00,54.082,1.136,2.856,32.667
2026-02-28T13:45:00+00:00,54.583,0.855,2.993,32.778
2026-02-28T13:50:00+00:00,59.566,0.531,3.376,32.868
2026-02-28T13:55:00+00:00,45.932,0.868,2.478,32.806
2026-02-28T14:00:00+00:00,61.644,0.826,3.415,32.857
2026-02-28T14:05:00+00:00,50.462,0.769,2.765,32.74
2026-02-28T14:10:00+00:00,48.129,0.696,2.651,32.602
2026-02-28T14:15:00+00:00,59.261,0.668,3.298,32.541
2026-02-28T14:20:00+00:00,65.032,0.505,3.656,32.463
2026-02-28T14:25:00+00:00,61.387,0.397,3.467,32.513
2026-02-28T14:30:00+00:00,64.058,0.41,3.636,32.585
2026-02-28T14:35:00+00:00,74.661,0.395,4.239,32.629
2026-02-28T14:40:00+00:00,99.98,0.346,5.688,32.718
2026-02-28T14:45:00+00:00,98.131,0.234,5.599,32.794
2026-02-28T14:50:00+00:00,85.954,0.352,4.912,32.855
2026-02-28T14:55:00+00:00,92.396,0.481,5.257,32.781
2026-02-28T15:00:00+00:00,111.476,0.421,6.356,32.754
2026-02-28T15:05:00+00:00,134.95,0.463,7.679,32.698
2026-02-28T15:10:00+00:00,135.096,0.56,7.677,32.69
2026-02-28T15:15:00+00:00,140.238,0.388,7.955,32.513
2026-02-28T15:20:00+00:00,134.449,0.437,7.638,32.563
2026-02-28T15:25:00+00:00,131.627,0.48,7.472,32.622
2026-02-28T15:30:00+00:00,125.587,0.592,7.129,32.676
2026-02-28T15:35:00+00:00,124.526,0.844,7.014,32.554
2026-02-28T15:40:00+00:00,132.85,0.81,7.502,32.509
2026-02-28T15:45:00+00:00,131.725,1.017,7.394,32.488
2026-02-28T15:50:00+00:00,130.386,1.196,7.267,32.348
2026-02-28T15:55:00+00:00,130.593,1.065,7.312,32.367
2026-02-28T16:00:00+00:00,127.788,0.778,7.192,32.398
2026-02-28T16:05:00+00:00,124.609,0.551,7.057,32.53
2026-02-28T16:10:00+00:00,130.213,0.5,7.385,32.528
2026-02-28T16:15:00+00:00,138.302,0.373,7.832,32.396
2026-02-28T16:20:00+00:00,149.366,0.431,8.445,32.364
2026-02-28T16:25:00+00:00,150.545,0.485,8.491,32.319
2026-02-28T16:30:00+00:00,153.553,0.507,8.666,32.335
2026-02-28T16:35:00+00:00,157.022,0.532,8.884,32.456
2026-02-28T16:40:00+00:00,169.397,0.675,9.556,32.384
2026-02-28T16:45:00+00:00,176.671,0.726,9.961,32.367
2026-02-28T16:50:00+00:00,181.452,0.807,10.225,32.321
2026-02-28T16:55:00+00:00,187.255,0.751,10.538,32.216
2026-02-28T17:00:00+00:00,187.25,0.339,10.537,32.154
2026-02-28T17:05:00+00:00,195.565,0.408,11.03,32.269
2026-02-28T17:10:00+00:00,202.174,0.418,11.375,32.125
2026-02-28T17:15:00+00:00,215.974,1.146,12.102,32.239
2026-02-28T17:20:00+00:00,230.829,2.246,12.894,32.536
2026-02-28T17:25:00+00:00,233.298,2.201,13.043,32.505
2026-02-28T17:30:00+00:00,232.731,1.637,13.105,32.534
2026-02-28T17:35:00+00:00,230.853,1.254,13.06,32.628
2026-02-28T17:40:00+00:00,235.443,1.238,13.32,32.609
2026-02-28T17:45:00+00:00,242.526,1.194,13.739,32.623
2026-02-28T17:50:00+00:00,245.879,1.218,13.918,32.585
2026-02-28T17:55:00+00:00,248.001,1.218,14.034,32.561
2026-02-28T18:00:00+00:00,249.259,1.22,14.104,32.56
2026-02-28T18:05:00+00:00,251.656,1.205,14.228,32.543
2026-02-28T18:10:00+00:00,253.394,1.213,14.327,32.545
2026-02-28T18:15:00+00:00,255.443,1.234,14.435,32.51
2026-02-28T18:20:00+00:00,253.583,1.282,14.326,32.466
2026-02-28T18:25:00+00:00,255.374,1.229,14.419,32.462
2026-02-28T18:30:00+00:00,260.359,1.147,14.702,32.488
2026-02-28T18:35:00+00:00,258.049,1.195,14.577,32.468
2026-02-28T18:40:00+00:00,260.143,1.162,14.681,32.448
2026-02-28T18:45:00+00:00,260.987,1.155,14.698,32.328
2026-02-28T18:50:00+00:00,257.648,1.07,14.524,32.367
2026-02-28T18:55:00+00:00,253.626,0.969,14.337,32.456
2026-02-28T19:00:00+00:00,252.41,0.918,14.29,32.506
2026-02-28T19:05:00+00:00,251.835,0.911,14.247,32.488
2026-02-28T19:10:00+00:00,250.812,0.793,14.21,32.515
2026-02-28T19:15:00+00:00,251.517,0.772,14.255,32.532
2026-02-28T19:20:00+00:00,250.533,0.802,14.209,32.556
2026-02-28T19:25:00+00:00,243.103,0.745,13.791,32.624
2026-02-28T19:30:00+00:00,242.324,0.707,13.767,32.671
2026-02-28T19:35:00+00:00,240.039,0.732,13.638,32.627
2026-02-28T19:40:00+00:00,240.645,0.704,13.67,32.675
2026-02-28T19:45:00+00:00,237.478,0.662,13.529,32.738
2026-02-28T19:50:00+00:00,236.688,0.661,13.47,32.722
2026-02-28T19:55:00+00:00,232.332,0.655,13.252,32.782
2026-02-28T20:00:00+00:00,228.612,0.669,13.053,32.888
2026-02-28T20:05:00+00:00,228.483,0.741,13.049,32.857
2026-02-28T20:10:00+00:00,224.357,0.78,12.794,32.845
2026-02-28T20:15:00+00:00,223.895,0.702,12.786,32.914
2026-02-28T20:20:00+00:00,223.204,0.607,12.761,32.943
2026-02-28T20:25:00+00:00,222.122,0.526,12.757,33.04
2026-02-28T20:30:00+00:00,219.048,0.546,12.566,33.077
2026-02-28T20:35:00+00:00,220.908,0.603,12.678,33.087
2026-02-28T20:40:00+00:00,222.542,0.667,12.755,33.032
2026-02-28T20:45:00+00:00,220.743,0.591,12.662,33.059
2026-02-28T20:50:00+00:00,215.067,0.596,12.336,33.049
2026-02-28T20:55:00+00:00,215.126,0.541,12.333,33.058
2026-02-28T21:00:00+00:00,213.593,0.595,12.257,33.036
2026-02-28T21:05:00+00:00,211.03,0.635,12.098,33.035
2026-02-28T21:10:00+00:00,210.829,0.674,12.096,33.093
2026-02-28T21:15:00+00:00,212.23,0.573,12.223,33.202
2026-02-28T21:20:00+00:00,209.464,0.456,12.085,33.251
2026-02-28T21:25:00+00:00,207.088,-0.071,11.921,33.194
2026-02-28T21:30:00+00:00,198.716,-1.481,11.291,32.984
2026-02-28T21:35:00+00:00,201.162,-1.552,11.444,33.02
2026-02-28T21:40:00+00:00,201.034,-1.576,11.426,33.057
2026-02-28T21:45:00+00:00,200.119,-1.634,11.389,33.084
2026-02-28T21:50:00+00:00,198.702,-1.6,11.303,33.07
2026-02-28T21:55:00+00:00,196.189,-1.645,11.165,33.096
