ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,177.552,2.474,-9.635,32.417
2026-02-28T20:25:00+00:00,174.279,2.563,-9.437,32.505
2026-02-28T20:30:00+00:00,172.914,2.601,-9.356,32.553
2026-02-28T20:35:00+00:00,171.751,2.578,-9.305,32.561
2026-02-28T20:40:00+00:00,172.208,2.544,-9.332,32.518
2026-02-28T20:45:00+00:00,170.674,2.634,-9.212,32.555
2026-02-28T20:50:00+00:00,168.9,2.623,-9.117,32.544
2026-02-28T20:55:00+00:00,167.888,2.66,-9.063,32.558
2026-02-28T21:00:00+00:00,167.964,2.709,-9.037,32.532
2026-02-28T21:05:00+00:00,165.364,2.678,-8.895,32.54
2026-02-28T21:10:00+00:00,163.494,2.673,-8.791,32.601
2026-02-28T21:15:00+00:00,161.636,2.738,-8.7,32.696
2026-02-28T21:20:00+00:00,161.192,2.662,-8.699,32.765
2026-02-28T21:25:00+00:00,160.508,2.486,-8.735,32.792
2026-02-28T21:30:00+00:00,160.803,1.96,-8.892,32.766
2026-02-28T21:35:00+00:00,158.361,1.988,-8.726,32.799
2026-02-28T21:40:00+00:00,156.37,2.002,-8.636,32.838
2026-02-28T21:45:00+00:00,155.817,2.069,-8.603,32.875
2026-02-28T21:50:00+00:00,156.828,2.028,-8.669,32.866
2026-02-28T21:55:00+00:00,157.762,1.973,-8.718,32.889
2026-02-28T22:00:00+00:00,158.083,1.467,-8.823,32.85
2026-02-28T22:05:00+00:00,155.843,1.447,-8.705,32.798
2026-02-28T22:10:00+00:00,152.776,1.451,-8.544,32.806
2026-02-28T22:15:00+00:00,151.278,1.445,-8.459,32.847
2026-02-28T22:20:00+00:00,150.1,1.44,-8.375,32.781
2026-02-28T22:25:00+00:00,148.728,1.442,-8.256,32.648
2026-02-28T22:30:00+00:00,147.191,1.437,-8.138,32.537
2026-02-28T22:35:00+00:00,145.307,1.448,-8.025,32.52
2026-02-28T22:40:00+00:00,144.57,1.514,-7.984,32.57
2026-02-28T22:45:00+00:00,144.01,1.515,-7.959,32.596
2026-02-28T22:50:00+00:00,142.043,1.512,-7.845,32.604
2026-02-28T22:55:00+00:00,140.269,1.518,-7.75,32.61
2026-02-28T23:00:00+00:00,139.001,1.525,-7.682,32.676
2026-02-28T23:05:00+00:00,138.059,1.527,-7.636,32.727
2026-02-28T23:10:00+00:00,138.057,1.47,-7.68,32.796
2026-02-28T23:15:00+00:00,134.521,1.494,-7.489,32.895
2026-02-28T23:20:00+00:00,132.778,1.836,-7.323,32.98
2026-02-28T23:25:00+00:00,128.127,2.821,-6.679,32.787
2026-02-28T23:30:00+00:00,127.056,2.788,-6.603,32.759
2026-02-28T23:35:00+00:00,127.115,2.825,-6.598,32.704
2026-02-28T23:40:00+00:00,126.323,2.831,-6.507,32.584
2026-02-28T23:45:00+00:00,126.615,2.798,-6.53,32.559
2026-02-28T23:50:00+00:00,125.24,2.836,-6.448,32.541
2026-02-28T23:55:00+00:00,123.188,2.826,-6.323,32.577
2026-03-01T00:00:00+00:00,123.232,2.808,-6.338,32.592
2026-03-01T00:05:00+00:00,126.541,2.772,-6.509,32.501
2026-03-01T00:10:00+00:00,129.429,2.716,-6.702,32.449
2026-03-01T00:15:00+00:00,131.001,2.714,-6.807,32.438
2026-03-01T00:20:00+00:00,132.795,2.715,-6.915,32.445
2026-03-01T00:25:00+00:00,132.626,2.719,-6.915,32.474
2026-03-01T00:30:00+00:00,133.957,2.74,-6.998,32.498
2026-03-01T00:35:00+00:00,139.784,2.69,-7.35,32.427
2026-03-01T00:40:00+00:00,145.495,2.587,-7.692,32.328
2026-03-01T00:45:00+00:00,150.538,2.566,-7.975,32.266
2026-03-01T00:50:00+00:00,152.7,2.571,-8.112,32.253
2026-03-01T00:55:00+00:00,153.767,2.602,-8.15,32.247
2026-03-01T01:00:00+00:00,154.909,2.621,-8.23,32.221
2026-03-01T01:05:00+00:00,153.484,2.523,-8.158,32.192
2026-03-01T01:10:00+00:00,154.148,2.564,-8.182,32.168
2026-03-01T01:15:00+00:00,153.887,2.515,-8.173,32.2
2026-03-01T01:20:00+00:00,151.931,2.496,-8.087,32.231
2026-03-01T01:25:00+00:00,151.659,2.515,-8.06,32.266
2026-03-01T01:30:00+00:00,150.142,2.558,-7.976,32.304
2026-03-01T01:35:00+00:00,150.928,2.603,-8.006,32.322
2026-03-01T01:40:00+00:00,148.953,2.481,-7.927,32.307
2026-03-01T01:45:00+00:00,145.755,2.383,-7.755,32.225
2026-03-01T01:50:00+00:00,144.674,2.418,-7.693,32.233
2026-03-01T01:55:00+00:00,145.02,2.428,-7.693,32.228
2026-03-01T02:00:00+00:00,145.071,2.436,-7.691,32.218
2026-03-01T02:05:00+00:00,145.892,2.44,-7.719,32.149
2026-03-01T02:10:00+00:00,143.485,2.39,-7.591,32.131
2026-03-01T02:15:00+00:00,140.258,2.431,-7.377,32.07
2026-03-01T02:20:00+00:00,139.559,2.512,-7.335,32.129
2026-03-01T02:25:00+00:00,138.487,2.518,-7.28,32.22
2026-03-01T02:30:00+00:00,138.882,2.516,-7.316,32.294
2026-03-01T02:35:00+00:00,141.585,2.526,-7.481,32.338
2026-03-01T02:40:00+00:00,142.065,2.609,-7.496,32.345
2026-03-01T02:45:00+00:00,141.5,2.59,-7.447,32.338
2026-03-01T02:50:00+00:00,140.075,2.649,-7.367,32.372
2026-03-01T02:55:00+00:00,138.97,2.649,-7.313,32.402
2026-03-01T03:00:00+00:00,138.595,2.643,-7.293,32.445
2026-03-01T03:05:00+00:00,138.877,2.581,-7.303,32.382
2026-03-01T03:10:00+00:00,138.218,2.542,-7.245,32.242
2026-03-01T03:15:00+00:00,136.602,2.587,-7.149,32.252
2026-03-01T03:20:00+00:00,135.578,2.583,-7.102,32.271
2026-03-01T03:25:00+00:00,133.885,2.577,-6.994,32.322
2026-03-01T03:30:00+00:00,131.802,2.58,-6.889,32.346
2026-03-01T03:35:00+00:00,131.136,2.581,-6.849,32.298
2026-03-01T03:40:00+00:00,130.346,2.578,-6.778,32.278
2026-03-01T03:45:00+00:00,128.585,2.556,-6.69,32.3
2026-03-01T03:50:00+00:00,126.108,2.604,-6.528,32.315
2026-03-01T03:55:00+00:00,124.459,2.628,-6.433,32.384
2026-03-01T04:00:00+00:00,123.174,2.58,-6.38,32.376
2026-03-01T04:05:00+00:00,124.443,2.561,-6.46,32.373
2026-03-01T04:10:00+00:00,124.009,2.57,-6.449,32.353
2026-03-01T04:15:00+00:00,122.225,2.582,-6.333,32.364
2026-03-01T04:20:00+00:00,120.94,2.581,-6.256,32.398
2026-03-01T04:25:00+00:00,120.435,2.607,-6.203,32.415
2026-03-01T04:30:00+00:00,120.845,2.557,-6.244,32.412
2026-03-01T04:35:00+00:00,119.929,2.578,-6.177,32.423
2026-03-01T04:40:00+00:00,119.197,2.639,-6.128,32.428
2026-03-01T04:45:00+00:00,116.771,2.644,-5.977,32.452
2026-03-01T04:50:00+00:00,115.964,2.627,-5.929,32.435
2026-03-01T04:55:00+00:00,115.642,2.557,-5.92,32.377
2026-03-01T05:00:00+00:00,113.693,2.517,-5.816,32.355
2026-03-01T05:05:00+00:00,112.662,2.543,-5.753,32.388
2026-03-01T05:10:00+00:00,113.63,2.517,-5.826,32.425
2026-03-01T05:15:00+00:00,115.25,2.445,-5.946,32.419
2026-03-01T05:20:00+00:00,115.402,2.466,-5.984,32.452
2026-03-01T05:25:00+00:00,115.55,2.464,-5.975,32.473
2026-03-01T05:30:00+00:00,113.295,2.436,-5.849,32.485
2026-03-01T05:35:00+00:00,112.416,2.384,-5.817,32.464
2026-03-01T05:40:00+00:00,112.845,2.314,-5.868,32.461
2026-03-01T05:45:00+00:00,114.121,2.314,-5.945,32.461
2026-03-01T05:50:00+00:00,114.067,2.316,-5.951,32.437
2026-03-01T05:55:00+00:00,115.54,2.331,-6.031,32.44
2026-03-01T06:00:00+00:00,115.389,2.306,-6.007,32.418
2026-03-01T06:05:00+00:00,117.915,2.193,-6.187,32.288
2026-03-01T06:10:00+00:00,120.578,2.163,-6.336,32.231
2026-03-01T06:15:00+00:00,121.454,2.167,-6.39,32.256
2026-03-01T06:20:00+00:00,119.22,2.165,-6.28,32.275
2026-03-01T06:25:00+00:00,119.132,2.2,-6.26,32.291
2026-03-01T06:30:00+00:00,120.679,2.201,-6.342,32.301
2026-03-01T06:35:00+00:00,121.115,2.15,-6.369,32.216
2026-03-01T06:40:00+00:00,121.473,2.114,-6.396,32.166
2026-03-01T06:45:00+00:00,121.017,2.108,-6.399,32.275
2026-03-01T06:50:00+00:00,121.34,2.113,-6.422,32.294
2026-03-01T06:55:00+00:00,121.274,2.068,-6.411,32.221
2026-03-01T07:00:00+00:00,122.363,2.08,-6.459,32.159
2026-03-01T07:05:00+00:00,124.476,2.04,-6.606,32.159
2026-03-01T07:10:00+00:00,127.419,2.046,-6.737,32.116
2026-03-01T07:15:00+00:00,127.305,2.07,-6.755,32.156
2026-03-01T07:20:00+00:00,129.641,2.143,-6.841,32.062
2026-03-01T07:25:00+00:00,130.804,2.177,-6.913,32.09
2026-03-01T07:30:00+00:00,130.523,2.161,-6.92,32.163
2026-03-01T07:35:00+00:00,131.5,2.16,-6.955,32.11
2026-03-01T07:40:00+00:00,130.154,2.181,-6.87,32.073
2026-03-01T07:45:00+00:00,130.493,2.096,-6.981,32.418
2026-03-01T07:50:00+00:00,128.49,1.968,-6.925,32.461
2026-03-01T07:55:00+00:00,128.571,1.963,-6.904,32.329
2026-03-01T08:00:00+00:00,127.88,2.003,-6.856,32.409
2026-03-01T08:05:00+00:00,128.082,2.005,-6.863,32.412
2026-03-01T08:10:00+00:00,131.405,1.956,-7.07,32.346
2026-03-01T08:15:00+00:00,132.83,1.954,-7.151,32.3
2026-03-01T08:20:00+00:00,132.761,1.971,-7.116,32.243
2026-03-01T08:25:00+00:00,132.352,2.116,-7.011,32.084
2026-03-01T08:30:00+00:00,132.294,2.13,-6.986,31.992
2026-03-01T08:35:00+00:00,132.988,2.144,-7.037,32.073
2026-03-01T08:40:00+00:00,130.75,2.178,-6.91,32.115
2026-03-01T08:45:00+00:00,130.973,2.182,-6.892,32.009
2026-03-01T08:50:00+00:00,130.051,2.198,-6.825,32.005
2026-03-01T08:55:00+00:00,128.348,2.168,-6.774,32.054
2026-03-01T09:00:00+00:00,129.265,2.098,-6.817,31.968
2026-03-01T09:05:00+00:00,136.373,1.416,-7.398,32.098
2026-03-01T09:10:00+00:00,140.762,0.957,-7.768,32.211
2026-03-01T09:15:00+00:00,141.075,1.026,-7.793,32.275
2026-03-01T09:20:00+00:00,139.814,1.036,-7.718,32.253
2026-03-01T09:25:00+00:00,139.113,1.047,-7.677,32.254
2026-03-01T09:30:00+00:00,139.577,1.058,-7.686,32.189
2026-03-01T09:35:00+00:00,139.635,0.979,-7.688,32.169
2026-03-01T09:40:00+00:00,138.291,0.931,-7.629,32.236
2026-03-01T09:45:00+00:00,136.991,0.96,-7.563,32.21
2026-03-01T09:50:00+00:00,137.138,0.979,-7.554,32.17
2026-03-01T09:55:00+00:00,135.419,0.915,-7.439,32.141
2026-03-01T10:00:00+00:00,136.923,0.921,-7.534,32.12
2026-03-01T10:05:00+00:00,134.914,0.985,-7.41,32.113
2026-03-01T10:10:00+00:00,131.358,1.551,-7.134,32.22
2026-03-01T10:15:00+00:00,127.004,1.551,-6.893,32.228
2026-03-01T10:20:00+00:00,115.174,1.508,-6.228,32.324
2026-03-01T10:25:00+00:00,107.457,1.339,-5.813,32.209
2026-03-01T10:30:00+00:00,100.36,1.24,-5.415,32.211
2026-03-01T10:35:00+00:00,104.674,1.183,-5.681,32.2
2026-03-01T10:40:00+00:00,105.297,1.323,-5.688,32.171
2026-03-01T10:45:00+00:00,114.433,1.596,-6.156,32.214
2026-03-01T10:50:00+00:00,105.623,1.638,-5.632,32.273
2026-03-01T10:55:00+00:00,103.109,1.692,-5.474,32.216
2026-03-01T11:00:00+00:00,104.624,1.67,-5.549,32.152
2026-03-01T11:05:00+00:00,112.831,1.359,-6.107,32.125
2026-03-01T11:10:00+00:00,117.56,1.392,-6.362,32.093
2026-03-01T11:15:00+00:00,122.796,1.456,-6.644,32.099
2026-03-01T11:20:00+00:00,122.992,1.382,-6.673,32.179
2026-03-01T11:25:00+00:00,122.412,1.419,-6.647,32.195
2026-03-01T11:30:00+00:00,121.355,1.42,-6.582,32.146
2026-03-01T11:35:00+00:00,124.478,1.363,-6.769,32.153
2026-03-01T11:40:00+00:00,126.541,1.285,-6.897,32.151
2026-03-01T11:45:00+00:00,122.099,1.368,-6.613,32.158
2026-03-01T11:50:00+00:00,116.842,1.367,-6.324,32.157
2026-03-01T11:55:00+00:00,100.552,1.239,-5.432,32.189
2026-03-01T12:00:00+00:00,91.355,1.211,-4.911,32.153
2026-03-01T12:05:00+00:00,97.577,1.229,-5.263,32.125
2026-03-01T12:10:00+00:00,106.375,1.314,-5.734,32.16
2026-03-01T12:15:00+00:00,106.784,1.288,-5.777,32.113
2026-03-01T12:20:00+00:00,97.06,1.153,-5.249,32.134
2026-03-01T12:25:00+00:00,88.798,1.24,-4.754,32.187
2026-03-01T12:30:00+00:00,91.222,1.288,-4.876,32.152
2026-03-01T12:35:00+00:00,96.649,1.399,-5.18,32.221
2026-03-01T12:40:00+00:00,97.267,1.313,-5.23,32.203
2026-03-01T12:45:00+00:00,93.458,1.379,-4.995,32.177
2026-03-01T12:50:00+00:00,92.984,1.334,-4.982,32.231
2026-03-01T12:55:00+00:00,86.349,1.408,-4.579,32.231
2026-03-01T13:00:00+00:00,98.119,1.413,-5.268,32.289
2026-03-01T13:05:00+00:00,99.563,1.368,-5.357,32.288
2026-03-01T13:10:00+00:00,99.836,1.328,-5.385,32.304
2026-03-01T13:15:00+00:00,103.79,1.278,-5.622,32.274
2026-03-01T13:20:00+00:00,99.492,1.294,-5.384,32.316
2026-03-01T13:25:00+00:00,98.418,1.392,-5.297,32.327
2026-03-01T13:30:00+00:00,99.412,1.381,-5.355,32.342
2026-03-01T13:35:00+00:00,100.927,1.365,-5.455,32.402
2026-03-01T13:40:00+00:00,104.119,1.412,-5.619,32.372
2026-03-01T13:45:00+00:00,106.629,1.442,-5.781,32.4
2026-03-01T13:50:00+00:00,103.896,1.302,-5.658,32.417
2026-03-01T13:55:00+00:00,107.216,1.404,-5.843,32.472
2026-03-01T14:00:00+00:00,106.511,1.305,-5.809,32.487
2026-03-01T14:05:00+00:00,106.086,1.235,-5.824,32.536
2026-03-01T14:10:00+00:00,112.671,1.283,-6.181,32.522
2026-03-01T14:15:00+00:00,111.229,1.31,-6.11,32.59
2026-03-01T14:20:00+00:00,112.355,1.299,-6.187,32.684
2026-03-01T14:25:00+00:00,108.502,1.229,-5.987,32.702
2026-03-01T14:30:00+00:00,111.573,1.269,-6.163,32.755
2026-03-01T14:35:00+00:00,114.755,1.238,-6.356,32.7
2026-03-01T14:40:00+00:00,113.345,1.227,-6.276,32.715
2026-03-01T14:45:00+00:00,114.054,1.185,-6.319,32.651
2026-03-01T14:50:00+00:00,108.864,1.179,-5.998,32.643
2026-03-01T14:55:00+00:00,110.432,1.146,-6.105,32.613
2026-03-01T15:00:00+00:00,114.949,1.089,-6.356,32.546
2026-03-01T15:05:00+00:00,119.96,1.115,-6.63,32.455
2026-03-01T15:10:00+00:00,127.529,1.243,-7.058,32.524
2026-03-01T15:15:00+00:00,128.821,1.233,-7.083,32.37
2026-03-01T15:20:00+00:00,129.582,1.217,-7.109,32.311
2026-03-01T15:25:00+00:00,132.003,1.204,-7.23,32.221
2026-03-01T15:30:00+00:00,136.578,1.199,-7.482,32.166
2026-03-01T15:35:00+00:00,133.185,1.251,-7.291,32.126
2026-03-01T15:40:00+00:00,128.528,1.273,-7.018,32.15
2026-03-01T15:45:00+00:00,127.178,1.33,-6.918,32.121
2026-03-01T15:50:00+00:00,129.037,1.834,-6.919,32.076
2026-03-01T15:55:00+00:00,131.338,1.899,-7.009,32.077
2026-03-01T16:00:00+00:00,133.141,1.908,-7.125,32.091
2026-03-01T16:05:00+00:00,135.912,1.959,-7.308,32.307
2026-03-01T16:10:00+00:00,146.378,1.112,-8.088,32.324
2026-03-01T16:15:00+00:00,148.537,1.494,-8.075,32.041
2026-03-01T16:20:00+00:00,147.623,2.089,-7.906,32.086
2026-03-01T16:25:00+00:00,151.956,1.91,-8.14,31.971
2026-03-01T16:30:00+00:00,161.713,0.788,-8.941,32.157
2026-03-01T16:35:00+00:00,163.961,0.777,-9.062,32.2
2026-03-01T16:40:00+00:00,170.212,0.778,-9.412,32.13
2026-03-01T16:45:00+00:00,172.986,0.756,-9.562,32.089
2026-03-01T16:50:00+00:00,175.391,0.72,-9.677,32.029
2026-03-01T16:55:00+00:00,175.543,1.277,-9.626,32.049
2026-03-01T17:00:00+00:00,175.631,1.306,-9.63,32.061
2026-03-01T17:05:00+00:00,177.468,1.696,-9.684,32.077
2026-03-01T17:10:00+00:00,182.259,1.579,-10.145,32.631
2026-03-01T17:15:00+00:00,186.171,1.04,-10.435,32.626
2026-03-01T17:20:00+00:00,187.601,1.033,-10.489,32.529
2026-03-01T17:25:00+00:00,190.537,0.978,-10.651,32.51
2026-03-01T17:30:00+00:00,193.723,1.023,-10.822,32.481
2026-03-01T17:35:00+00:00,195.345,0.97,-10.887,32.445
2026-03-01T17:40:00+00:00,199.104,0.971,-11.092,32.423
2026-03-01T17:45:00+00:00,197.679,1.037,-11.046,32.505
2026-03-01T17:50:00+00:00,198.731,1.04,-11.141,32.586
2026-03-01T17:55:00+00:00,199.312,1.058,-11.154,32.579
2026-03-01T18:00:00+00:00,199.239,1.106,-11.166,32.606
2026-03-01T18:05:00+00:00,200.232,1.12,-11.252,32.686
2026-03-01T18:10:00+00:00,200.894,1.102,-11.285,32.674
2026-03-01T18:15:00+00:00,200.955,1.103,-11.285,32.667
2026-03-01T18:20:00+00:00,200.436,1.071,-11.247,32.66
2026-03-01T18:25:00+00:00,200.407,1.096,-11.247,32.637
2026-03-01T18:30:00+00:00,198.662,1.175,-11.153,32.721
2026-03-01T18:35:00+00:00,197.402,1.209,-11.106,32.762
2026-03-01T18:40:00+00:00,195.065,1.239,-10.869,32.493
2026-03-01T18:45:00+00:00,194.528,1.246,-10.858,32.521
2026-03-01T18:50:00+00:00,193.843,1.286,-10.798,32.503
2026-03-01T18:55:00+00:00,191.381,1.292,-10.691,32.571
2026-03-01T19:00:00+00:00,190.449,1.334,-10.634,32.557
2026-03-01T19:05:00+00:00,189.08,1.371,-10.517,32.471
2026-03-01T19:10:00+00:00,186.44,1.399,-10.384,32.528
2026-03-01T19:15:00+00:00,185.924,1.395,-10.365,32.561
2026-03-01T19:20:00+00:00,185.196,1.446,-10.322,32.605
2026-03-01T19:25:00+00:00,180.914,1.404,-10.075,32.575
2026-03-01T19:30:00+00:00,179.786,1.439,-10.009,32.592
2026-03-01T19:35:00+00:00,176.68,1.372,-9.856,32.653
2026-03-01T19:40:00+00:00,174.377,1.344,-9.75,32.719
2026-03-01T19:45:00+00:00,173.303,1.392,-9.675,32.664
2026-03-01T19:50:00+00:00,170.686,1.413,-9.519,32.672
2026-03-01T19:55:00+00:00,168.801,1.041,-9.485,32.746
2026-03-01T20:00:00+00:00,167.34,0.854,-9.399,32.658
2026-03-01T20:05:00+00:00,167.982,0.826,-9.404,32.559
2026-03-01T20:10:00+00:00,166.365,0.78,-9.341,32.615
2026-03-01T20:15:00+00:00,165.741,0.792,-9.285,32.578
2026-03-01T20:20:00+00:00,163.492,0.826,-9.169,32.606
2026-03-01T20:25:00+00:00,162.727,0.862,-9.112,32.607
2026-03-01T20:30:00+00:00,160.973,0.852,-9.029,32.615
2026-03-01T20:35:00+00:00,162.555,0.841,-9.122,32.627
2026-03-01T20:40:00+00:00,157.718,0.892,-8.845,32.672
2026-03-01T20:45:00+00:00,155.761,0.904,-8.722,32.599
2026-03-01T20:50:00+00:00,155.776,0.897,-8.711,32.589
2026-03-01T20:55:00+00:00,153.998,0.905,-8.685,32.82
2026-03-01T21:00:00+00:00,152.074,0.885,-8.575,32.842
2026-03-01T21:05:00+00:00,151.313,0.797,-8.507,32.723
2026-03-01T21:10:00+00:00,146.381,0.703,-8.249,32.75
2026-03-01T21:15:00+00:00,146.408,0.706,-8.229,32.696
2026-03-01T21:20:00+00:00,143.111,0.705,-8.052,32.743
2026-03-01T21:25:00+00:00,140.822,0.732,-7.937,32.805
2026-03-01T21:30:00+00:00,137.98,0.784,-7.789,32.905
2026-03-01T21:35:00+00:00,132.475,1.792,-7.186,32.486
2026-03-01T21:40:00+00:00,128.789,2.222,-6.85,32.409
2026-03-01T21:45:00+00:00,128.205,2.171,-6.75,32.133
2026-03-01T21:50:00+00:00,131.673,1.307,-7.169,32.105
2026-03-01T21:55:00+00:00,129.225,1.586,-7.006,32.159
2026-03-01T22:00:00+00:00,127.986,1.634,-6.923,32.2
2026-03-01T22:05:00+00:00,125.174,1.638,-6.775,32.246
2026-03-01T22:10:00+00:00,123.367,1.59,-6.679,32.265
2026-03-01T22:15:00+00:00,121.47,1.63,-6.589,32.445
2026-03-01T22:20:00+00:00,118.937,1.64,-6.45,32.452
2026-03-01T22:25:00+00:00,117.883,1.662,-6.393,32.514
2026-03-01T22:30:00+00:00,116.415,1.644,-6.33,32.526
2026-03-01T22:35:00+00:00,113.637,1.67,-6.134,32.443
2026-03-01T22:40:00+00:00,113.046,1.639,-6.086,32.341
2026-03-01T22:45:00+00:00,110.765,1.679,-5.985,32.549
2026-03-01T22:50:00+00:00,109.066,1.68,-5.898,32.614
2026-03-01T22:55:00+00:00,106.542,1.623,-5.777,32.705
2026-03-01T23:00:00+00:00,108.688,1.507,-5.971,32.835
2026-03-01T23:05:00+00:00,109.214,1.472,-5.985,32.774
2026-03-01T23:10:00+00:00,108.414,1.244,-5.991,32.829
2026-03-01T23:15:00+00:00,109.42,0.776,-6.129,32.759
2026-03-01T23:20:00+00:00,110.914,0.756,-6.211,32.754
2026-03-01T23:25:00+00:00,109.023,0.811,-6.124,32.842
2026-03-01T23:30:00+00:00,106.929,0.826,-6.012,32.899
2026-03-01T23:35:00+00:00,106.355,0.84,-5.983,32.934
2026-03-01T23:40:00+00:00,104.496,0.84,-5.882,32.967
2026-03-01T23:45:00+00:00,100.67,2.127,-5.278,32.664
2026-03-01T23:50:00+00:00,100.527,2.267,-5.147,32.537
2026-03-01T23:55:00+00:00,101.428,2.23,-5.22,32.528
2026-03-02T00:00:00+00:00,100.953,2.211,-5.228,32.685
2026-03-02T00:05:00+00:00,107.967,2.083,-5.692,32.616
2026-03-02T00:10:00+00:00,112.654,2.087,-5.98,32.599
2026-03-02T00:15:00+00:00,114.148,2.038,-6.046,32.402
2026-03-02T00:20:00+00:00,115.415,2.017,-6.128,32.451
2026-03-02T00:25:00+00:00,116.384,2.045,-6.196,32.485
2026-03-02T00:30:00+00:00,115.144,2.038,-6.132,32.552
2026-03-02T00:35:00+00:00,120.803,1.958,-6.449,32.369
2026-03-02T00:40:00+00:00,126.779,1.974,-6.765,32.224
2026-03-02T00:45:00+00:00,131.111,1.951,-7.008,32.218
2026-03-02T00:50:00+00:00,130.931,1.962,-7.011,32.233
2026-03-02T00:55:00+00:00,131.966,1.917,-7.085,32.245
2026-03-02T01:00:00+00:00,131.34,1.921,-7.046,32.273
2026-03-02T01:05:00+00:00,132.116,1.969,-7.089,32.278
2026-03-02T01:10:00+00:00,131.996,1.949,-7.098,32.284
2026-03-02T01:15:00+00:00,130.896,1.975,-7.026,32.252
2026-03-02T01:20:00+00:00,130.29,1.922,-6.987,32.284
2026-03-02T01:25:00+00:00,129.783,1.973,-6.958,32.352
2026-03-02T01:30:00+00:00,129.506,1.989,-6.967,32.396
2026-03-02T01:35:00+00:00,129.923,2.008,-6.999,32.453
2026-03-02T01:40:00+00:00,129.34,2.005,-6.952,32.48
2026-03-02T01:45:00+00:00,127.066,2.021,-6.849,32.527
2026-03-02T01:50:00+00:00,127.471,2.031,-6.851,32.478
2026-03-02T01:55:00+00:00,127.039,2.044,-6.817,32.461
2026-03-02T02:00:00+00:00,125.648,2.067,-6.74,32.557
2026-03-02T02:05:00+00:00,126.099,2.071,-6.753,32.484
2026-03-02T02:10:00+00:00,125.92,2.048,-6.735,32.368
2026-03-02T02:15:00+00:00,125.892,2.045,-6.722,32.329
2026-03-02T02:20:00+00:00,125.27,2.058,-6.701,32.422
2026-03-02T02:25:00+00:00,124.974,2.112,-6.676,32.474
2026-03-02T02:30:00+00:00,124.605,2.096,-6.667,32.525
2026-03-02T02:35:00+00:00,122.176,2.113,-6.546,32.6
2026-03-02T02:40:00+00:00,123.723,2.116,-6.634,32.612
2026-03-02T02:45:00+00:00,122.435,2.08,-6.565,32.643
2026-03-02T02:50:00+00:00,121.181,2.062,-6.46,32.496
2026-03-02T02:55:00+00:00,120.856,2.079,-6.429,32.394
2026-03-02T03:00:00+00:00,121.542,2.044,-6.478,32.385
2026-03-02T03:05:00+00:00,123.578,2.053,-6.552,32.163
2026-03-02T03:10:00+00:00,122.168,2.101,-6.497,32.385
2026-03-02T03:15:00+00:00,120.22,2.113,-6.392,32.434
2026-03-02T03:20:00+00:00,118.102,2.145,-6.251,32.431
2026-03-02T03:25:00+00:00,116.543,2.163,-6.136,32.41
2026-03-02T03:30:00+00:00,115.391,2.167,-6.065,32.317
2026-03-02T03:35:00+00:00,114.296,2.153,-6.009,32.364
2026-03-02T03:40:00+00:00,113.547,2.177,-5.943,32.325
2026-03-02T03:45:00+00:00,112.918,2.182,-5.938,32.483
2026-03-02T03:50:00+00:00,112.198,2.194,-5.876,32.447
2026-03-02T03:55:00+00:00,111.536,2.211,-5.854,32.53
2026-03-02T04:00:00+00:00,110.276,2.188,-5.782,32.489
2026-03-02T04:05:00+00:00,111.994,2.21,-5.856,32.417
2026-03-02T04:10:00+00:00,112.436,2.234,-5.891,32.454
2026-03-02T04:15:00+00:00,111.947,2.19,-5.851,32.402
2026-03-02T04:20:00+00:00,112.217,2.17,-5.898,32.501
2026-03-02T04:25:00+00:00,111.942,2.181,-5.891,32.503
2026-03-02T04:30:00+00:00,111.186,2.137,-5.858,32.54
2026-03-02T04:35:00+00:00,110.84,2.12,-5.826,32.414
2026-03-02T04:40:00+00:00,110.711,2.152,-5.813,32.457
2026-03-02T04:45:00+00:00,108.312,2.167,-5.636,32.335
2026-03-02T04:50:00+00:00,108.585,2.168,-5.598,32.077
2026-03-02T04:55:00+00:00,107.874,2.225,-5.537,32.06
2026-03-02T05:00:00+00:00,107.269,2.187,-5.49,32.04
2026-03-02T05:05:00+00:00,108.279,2.192,-5.567,32.143
2026-03-02T05:10:00+00:00,110.643,2.156,-5.742,32.226
2026-03-02T05:15:00+00:00,110.654,2.132,-5.742,32.21
2026-03-02T05:20:00+00:00,110.886,2.137,-5.767,32.19
2026-03-02T05:25:00+00:00,110.269,2.121,-5.737,32.179
2026-03-02T05:30:00+00:00,110.733,2.105,-5.766,32.175
2026-03-02T05:35:00+00:00,110.224,2.108,-5.744,32.253
2026-03-02T05:40:00+00:00,111.047,2.089,-5.795,32.191
2026-03-02T05:45:00+00:00,114.826,2.12,-5.995,32.142
2026-03-02T05:50:00+00:00,117.666,2.038,-6.183,32.071
2026-03-02T05:55:00+00:00,119.804,2.009,-6.317,32.095
2026-03-02T06:00:00+00:00,121.966,2.038,-6.435,32.12
2026-03-02T06:05:00+00:00,126.447,1.97,-6.695,32.032
2026-03-02T06:10:00+00:00,136.346,0.845,-7.506,32.142
2026-03-02T06:15:00+00:00,137.575,0.633,-7.632,32.243
2026-03-02T06:20:00+00:00,139.096,0.636,-7.716,32.255
2026-03-02T06:25:00+00:00,139.604,0.625,-7.724,32.203
