ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T09:15:00+00:00,122.275,1.465,-6.014,33.626
2026-03-03T09:20:00+00:00,116.433,1.35,-5.626,33.634
2026-03-03T09:25:00+00:00,111.282,1.237,-5.294,33.612
2026-03-03T09:30:00+00:00,103.003,1.188,-4.745,33.666
2026-03-03T09:35:00+00:00,96.073,1.196,-4.238,33.686
2026-03-03T09:40:00+00:00,88.278,1.086,-3.657,33.689
2026-03-03T09:45:00+00:00,85.038,1.07,-3.382,33.702
2026-03-03T09:50:00+00:00,86.002,1.076,-3.395,33.712
2026-03-03T09:55:00+00:00,86.074,1.033,-3.475,33.724
2026-03-03T10:00:00+00:00,83.19,0.918,-3.256,33.711
2026-03-03T10:05:00+00:00,80.284,0.861,-3.013,33.722
2026-03-03T10:10:00+00:00,78.715,0.894,-2.939,33.666
2026-03-03T10:15:00+00:00,80.144,0.884,-3.031,33.596
2026-03-03T10:20:00+00:00,84.834,1.02,-3.351,33.647
2026-03-03T10:25:00+00:00,82.152,0.999,-3.196,33.658
2026-03-03T10:30:00+00:00,76.796,0.919,-2.715,33.638
2026-03-03T10:35:00+00:00,74.008,0.953,-2.509,33.612
2026-03-03T10:40:00+00:00,73.248,0.914,-2.42,33.622
2026-03-03T10:45:00+00:00,69.172,0.843,-1.994,33.597
2026-03-03T10:50:00+00:00,62.478,0.762,-1.13,33.573
2026-03-03T10:55:00+00:00,59.954,0.59,-0.634,33.569
2026-03-03T11:00:00+00:00,60.092,0.579,-0.618,33.549
2026-03-03T11:05:00+00:00,63.146,0.653,-1.132,33.56
2026-03-03T11:10:00+00:00,67.968,0.675,-1.847,33.596
2026-03-03T11:15:00+00:00,68.606,0.653,-1.912,33.638
2026-03-03T11:20:00+00:00,77.824,0.816,-2.804,33.641
2026-03-03T11:25:00+00:00,82.081,1.018,-3.122,33.658
2026-03-03T11:30:00+00:00,76.696,1.06,-2.68,33.682
2026-03-03T11:35:00+00:00,59.426,0.917,-0.388,33.646
2026-03-03T11:40:00+00:00,61.601,0.95,-0.698,33.638
2026-03-03T11:45:00+00:00,60.445,0.995,-0.234,33.636
2026-03-03T11:50:00+00:00,66.892,1.209,-1.568,33.656
2026-03-03T11:55:00+00:00,76.317,1.332,-2.53,33.64
2026-03-03T12:00:00+00:00,71.843,1.266,-2.13,33.641
2026-03-03T12:05:00+00:00,74.192,1.274,-2.318,33.619
2026-03-03T12:10:00+00:00,72.9,1.35,-2.206,33.636
2026-03-03T12:15:00+00:00,93.726,1.444,-3.92,33.604
2026-03-03T12:20:00+00:00,99.558,1.393,-4.416,33.585
2026-03-03T12:25:00+00:00,104.386,1.397,-4.75,33.569
2026-03-03T12:30:00+00:00,112.224,1.457,-5.286,33.566
2026-03-03T12:35:00+00:00,111.791,1.475,-5.271,33.568
2026-03-03T12:40:00+00:00,112.236,1.493,-5.318,33.579
2026-03-03T12:45:00+00:00,111.976,1.513,-5.272,33.544
2026-03-03T12:50:00+00:00,105.615,1.581,-4.832,33.542
2026-03-03T12:55:00+00:00,103.7,1.638,-4.644,33.588
2026-03-03T13:00:00+00:00,104.714,1.628,-4.68,33.622
2026-03-03T13:05:00+00:00,98.914,1.608,-4.338,33.552
2026-03-03T13:10:00+00:00,94.103,1.596,-3.92,33.544
2026-03-03T13:15:00+00:00,91.636,1.595,-3.742,33.584
2026-03-03T13:20:00+00:00,88.444,1.62,-3.474,33.613
2026-03-03T13:25:00+00:00,91.329,1.537,-3.764,33.612
2026-03-03T13:30:00+00:00,94.046,1.473,-3.956,33.607
2026-03-03T13:35:00+00:00,96.326,1.428,-4.19,33.616
2026-03-03T13:40:00+00:00,105.416,1.41,-4.81,33.596
2026-03-03T13:45:00+00:00,109.068,1.36,-5.13,33.57
2026-03-03T13:50:00+00:00,113.659,1.394,-5.399,33.546
2026-03-03T13:55:00+00:00,117.782,1.497,-5.677,33.57
2026-03-03T14:00:00+00:00,118.556,1.494,-5.696,33.591
2026-03-03T14:05:00+00:00,119.536,1.44,-5.802,33.632
2026-03-03T14:10:00+00:00,117.728,1.539,-5.706,33.652
2026-03-03T14:15:00+00:00,113.17,1.605,-5.376,33.66
2026-03-03T14:20:00+00:00,109.422,1.626,-5.126,33.68
2026-03-03T14:25:00+00:00,110.602,1.62,-5.175,33.705
2026-03-03T14:30:00+00:00,114.454,1.6,-5.459,33.689
2026-03-03T14:35:00+00:00,110.066,1.6,-5.16,33.668
2026-03-03T14:40:00+00:00,106.467,1.612,-4.882,33.654
2026-03-03T14:45:00+00:00,102.806,1.596,-4.652,33.706
2026-03-03T14:50:00+00:00,105.224,1.632,-4.788,33.71
2026-03-03T14:55:00+00:00,108.238,1.673,-5.02,33.742
2026-03-03T15:00:00+00:00,106.97,1.612,-4.932,33.751
2026-03-03T15:05:00+00:00,105.994,1.566,-4.84,33.75
2026-03-03T15:10:00+00:00,106.158,1.682,-4.812,33.74
2026-03-03T15:15:00+00:00,107.15,1.741,-4.876,33.687
2026-03-03T15:20:00+00:00,108.084,1.752,-4.992,33.658
2026-03-03T15:25:00+00:00,108.832,1.765,-5.012,33.613
2026-03-03T15:30:00+00:00,108.398,1.754,-4.992,33.596
2026-03-03T15:35:00+00:00,109.48,1.735,-5.059,33.598
2026-03-03T15:40:00+00:00,107.492,1.674,-4.962,33.579
2026-03-03T15:45:00+00:00,104.5,1.676,-4.731,33.578
2026-03-03T15:50:00+00:00,101.29,1.736,-4.499,33.602
2026-03-03T15:55:00+00:00,101.666,1.761,-4.497,33.596
2026-03-03T16:00:00+00:00,101.446,1.799,-4.429,33.612
2026-03-03T16:05:00+00:00,106.644,1.735,-4.818,33.624
2026-03-03T16:10:00+00:00,112.244,1.706,-5.24,33.566
2026-03-03T16:15:00+00:00,122.676,1.758,-5.95,33.538
2026-03-03T16:20:00+00:00,131.832,1.775,-6.536,33.54
2026-03-03T16:25:00+00:00,130.228,1.867,-6.447,33.538
2026-03-03T16:30:00+00:00,132.74,1.866,-6.611,33.543
2026-03-03T16:35:00+00:00,135.971,1.879,-6.804,33.583
2026-03-03T16:40:00+00:00,143.902,1.831,-7.306,33.564
2026-03-03T16:45:00+00:00,146.637,1.804,-7.509,33.552
2026-03-03T16:50:00+00:00,150.104,1.763,-7.74,33.532
2026-03-03T16:55:00+00:00,154.787,1.742,-8.049,33.497
2026-03-03T17:00:00+00:00,157.124,1.736,-8.208,33.484
2026-03-03T17:05:00+00:00,161.626,1.75,-8.491,33.49
2026-03-03T17:10:00+00:00,165.017,1.744,-8.686,33.482
2026-03-03T17:15:00+00:00,167.41,1.74,-8.853,33.466
2026-03-03T17:20:00+00:00,171.938,1.74,-9.105,33.432
2026-03-03T17:25:00+00:00,176.019,1.734,-9.354,33.432
2026-03-03T17:30:00+00:00,178.308,1.743,-9.514,33.422
2026-03-03T17:35:00+00:00,180.316,1.752,-9.631,33.462
2026-03-03T17:40:00+00:00,183.758,1.744,-9.829,33.402
2026-03-03T17:45:00+00:00,187.144,1.737,-10.04,33.376
2026-03-03T17:50:00+00:00,189.327,1.926,-10.142,33.38
2026-03-03T17:55:00+00:00,191.851,2.037,-10.282,33.44
2026-03-03T18:00:00+00:00,192.499,2.076,-10.332,33.47
2026-03-03T18:05:00+00:00,196.332,1.994,-10.548,33.366
2026-03-03T18:10:00+00:00,192.36,1.381,-10.97,33.464
2026-03-03T18:15:00+00:00,193.116,1.403,-11.074,33.484
2026-03-03T18:20:00+00:00,194.324,1.388,-11.17,33.484
2026-03-03T18:25:00+00:00,195.688,1.443,-11.25,33.5
2026-03-03T18:30:00+00:00,195.869,1.491,-11.26,33.55
2026-03-03T18:35:00+00:00,196.909,1.514,-11.306,33.558
2026-03-03T18:40:00+00:00,196.654,1.536,-11.268,33.574
2026-03-03T18:45:00+00:00,193.745,1.559,-11.15,33.606
2026-03-03T18:50:00+00:00,193.424,1.582,-11.105,33.544
2026-03-03T18:55:00+00:00,192.724,1.592,-11.053,33.495
2026-03-03T19:00:00+00:00,190.932,1.556,-10.932,33.53
2026-03-03T19:05:00+00:00,191.074,1.556,-10.875,33.45
2026-03-03T19:10:00+00:00,189.492,1.542,-10.845,33.471
2026-03-03T19:15:00+00:00,188.512,1.547,-10.788,33.47
2026-03-03T19:20:00+00:00,188.192,1.533,-10.716,33.462
2026-03-03T19:25:00+00:00,187.855,1.562,-10.74,33.484
2026-03-03T19:30:00+00:00,185.291,1.536,-10.651,33.503
2026-03-03T19:35:00+00:00,183.369,1.614,-10.532,33.561
2026-03-03T19:40:00+00:00,179.624,1.64,-10.282,33.595
2026-03-03T19:45:00+00:00,175.528,1.666,-10.044,33.598
2026-03-03T19:50:00+00:00,174.384,1.679,-9.972,33.6
2026-03-03T19:55:00+00:00,173.39,1.697,-9.936,33.618
2026-03-03T20:00:00+00:00,171.428,1.698,-9.802,33.647
2026-03-03T20:05:00+00:00,172.318,1.655,-9.878,33.638
2026-03-03T20:10:00+00:00,170.646,1.668,-9.766,33.647
2026-03-03T20:15:00+00:00,168.773,1.683,-9.702,33.675
2026-03-03T20:20:00+00:00,169.679,1.7,-9.736,33.663
2026-03-03T20:25:00+00:00,167.778,1.696,-9.593,33.601
2026-03-03T20:30:00+00:00,166.436,1.76,-9.457,33.578
2026-03-03T20:35:00+00:00,166.115,1.78,-9.442,33.589
2026-03-03T20:40:00+00:00,163.23,1.737,-9.311,33.59
2026-03-03T20:45:00+00:00,162.636,1.75,-9.275,33.608
2026-03-03T20:50:00+00:00,161.221,1.724,-9.182,33.609
2026-03-03T20:55:00+00:00,159.801,1.728,-9.098,33.608
2026-03-03T21:00:00+00:00,158.754,1.749,-9.01,33.6
2026-03-03T21:05:00+00:00,158.116,1.838,-8.977,33.606
2026-03-03T21:10:00+00:00,155.914,1.875,-8.862,33.607
2026-03-03T21:15:00+00:00,153.69,1.912,-8.722,33.644
2026-03-03T21:20:00+00:00,151.022,1.898,-8.564,33.663
2026-03-03T21:25:00+00:00,149.922,1.881,-8.476,33.63
2026-03-03T21:30:00+00:00,149.183,1.884,-8.455,33.634
2026-03-03T21:35:00+00:00,146.63,1.932,-8.312,33.74
2026-03-03T21:40:00+00:00,143.752,1.97,-8.126,33.752
2026-03-03T21:45:00+00:00,142.578,1.936,-8.055,33.76
2026-03-03T21:50:00+00:00,143.597,1.924,-8.109,33.758
2026-03-03T21:55:00+00:00,141.697,1.971,-8.034,33.808
2026-03-03T22:00:00+00:00,140.11,2.019,-7.94,33.84
2026-03-03T22:05:00+00:00,138.002,2.003,-7.812,33.883
2026-03-03T22:10:00+00:00,135.442,1.994,-7.651,33.888
2026-03-03T22:15:00+00:00,132.352,2.008,-7.494,33.884
2026-03-03T22:20:00+00:00,129.412,2.026,-7.312,33.896
2026-03-03T22:25:00+00:00,125.998,2.045,-7.091,33.945
2026-03-03T22:30:00+00:00,123.342,2.032,-6.979,33.998
2026-03-03T22:35:00+00:00,120.404,2.686,-6.78,34.052
2026-03-03T22:40:00+00:00,130.856,2.638,-6.444,33.951
2026-03-03T22:45:00+00:00,130.771,2.513,-6.264,33.952
2026-03-03T22:50:00+00:00,128.682,1.743,-6.378,33.978
2026-03-03T22:55:00+00:00,128.953,1.533,-6.504,33.976
2026-03-03T23:00:00+00:00,129.601,1.555,-6.536,34.04
2026-03-03T23:05:00+00:00,127.628,1.518,-6.481,34.096
2026-03-03T23:10:00+00:00,124.833,1.465,-6.24,33.994
2026-03-03T23:15:00+00:00,122.918,1.478,-6.058,33.598
2026-03-03T23:20:00+00:00,121.67,1.548,-5.986,33.513
2026-03-03T23:25:00+00:00,120.259,1.56,-5.881,33.465
2026-03-03T23:30:00+00:00,120.2,1.56,-5.812,33.448
2026-03-03T23:35:00+00:00,119.324,1.518,-5.758,33.502
2026-03-03T23:40:00+00:00,118.346,1.548,-5.76,33.5
2026-03-03T23:45:00+00:00,118.553,1.534,-5.761,33.501
2026-03-03T23:50:00+00:00,117.167,1.566,-5.627,33.53
2026-03-03T23:55:00+00:00,115.4,1.577,-5.558,33.551
2026-03-04T00:00:00+00:00,113.98,1.537,-5.483,33.59
2026-03-04T00:05:00+00:00,117.066,1.502,-5.621,33.534
2026-03-04T00:10:00+00:00,117.554,1.546,-5.71,33.471
2026-03-04T00:15:00+00:00,117.707,1.542,-5.727,33.48
2026-03-04T00:20:00+00:00,117.321,1.547,-5.697,33.478
2026-03-04T00:25:00+00:00,115.268,1.561,-5.576,33.466
2026-03-04T00:30:00+00:00,115.099,1.529,-5.538,33.508
2026-03-04T00:35:00+00:00,120.28,1.518,-5.828,33.427
2026-03-04T00:40:00+00:00,123.237,1.613,-6.016,33.35
2026-03-04T00:45:00+00:00,124.932,1.728,-6.172,33.33
2026-03-04T00:50:00+00:00,123.963,1.804,-6.132,33.34
2026-03-04T00:55:00+00:00,123.701,1.958,-6.038,33.334
2026-03-04T01:00:00+00:00,125.282,2.415,-5.89,33.442
2026-03-04T01:05:00+00:00,125.923,2.425,-5.919,33.415
2026-03-04T01:10:00+00:00,125.881,2.435,-5.924,33.389
2026-03-04T01:15:00+00:00,125.296,2.445,-5.898,33.41
2026-03-04T01:20:00+00:00,124.254,2.454,-5.844,33.404
2026-03-04T01:25:00+00:00,123.172,2.417,-5.773,33.449
2026-03-04T01:30:00+00:00,124.07,2.415,-5.838,33.464
2026-03-04T01:35:00+00:00,123.836,2.433,-5.828,33.433
2026-03-04T01:40:00+00:00,122.274,2.419,-5.679,33.474
2026-03-04T01:45:00+00:00,122.008,2.411,-5.65,33.461
2026-03-04T01:50:00+00:00,120.965,2.423,-5.619,33.483
2026-03-04T01:55:00+00:00,122.183,2.408,-5.69,33.508
2026-03-04T02:00:00+00:00,123.244,2.407,-5.767,33.538
2026-03-04T02:05:00+00:00,122.958,2.386,-5.752,33.526
2026-03-04T02:10:00+00:00,120.226,2.41,-5.56,33.536
2026-03-04T02:15:00+00:00,119.438,2.39,-5.486,33.571
2026-03-04T02:20:00+00:00,117.382,2.391,-5.431,33.573
2026-03-04T02:25:00+00:00,116.444,2.382,-5.35,33.551
2026-03-04T02:30:00+00:00,116.188,2.392,-5.312,33.582
2026-03-04T02:35:00+00:00,116.633,2.368,-5.332,33.54
2026-03-04T02:40:00+00:00,113.861,2.408,-5.177,33.544
2026-03-04T02:45:00+00:00,113.898,2.416,-5.166,33.576
2026-03-04T02:50:00+00:00,113.032,2.451,-5.091,33.568
2026-03-04T02:55:00+00:00,112.618,2.433,-5.068,33.64
2026-03-04T03:00:00+00:00,112.736,2.401,-5.09,33.674
2026-03-04T03:05:00+00:00,111.864,2.37,-5.004,33.614
2026-03-04T03:10:00+00:00,110.199,2.441,-4.893,33.556
2026-03-04T03:15:00+00:00,109.772,2.454,-4.867,33.65
2026-03-04T03:20:00+00:00,109.483,2.425,-4.83,33.671
2026-03-04T03:25:00+00:00,108.057,2.452,-4.734,33.654
2026-03-04T03:30:00+00:00,108.506,2.439,-4.738,33.654
2026-03-04T03:35:00+00:00,107.123,2.428,-4.68,33.626
2026-03-04T03:40:00+00:00,106.726,2.43,-4.636,33.594
2026-03-04T03:45:00+00:00,107.2,2.428,-4.662,33.622
2026-03-04T03:50:00+00:00,106.941,2.422,-4.639,33.618
2026-03-04T03:55:00+00:00,107.668,2.433,-4.683,33.666
2026-03-04T04:00:00+00:00,109.29,2.412,-4.792,33.666
2026-03-04T04:05:00+00:00,109.568,2.408,-4.844,33.671
2026-03-04T04:10:00+00:00,107.74,2.418,-4.74,33.725
2026-03-04T04:15:00+00:00,108.003,2.41,-4.736,33.719
2026-03-04T04:20:00+00:00,109.116,2.409,-4.792,33.729
2026-03-04T04:25:00+00:00,108.899,2.407,-4.848,33.747
2026-03-04T04:30:00+00:00,109.118,2.404,-4.835,33.756
2026-03-04T04:35:00+00:00,109.034,2.396,-4.82,33.68
2026-03-04T04:40:00+00:00,107.521,2.398,-4.719,33.639
2026-03-04T04:45:00+00:00,109.636,2.399,-4.85,33.63
2026-03-04T04:50:00+00:00,110.554,2.39,-4.894,33.598
2026-03-04T04:55:00+00:00,110.772,2.39,-4.883,33.628
2026-03-04T05:00:00+00:00,111.101,2.399,-4.933,33.67
2026-03-04T05:05:00+00:00,112.184,2.364,-5.061,33.702
2026-03-04T05:10:00+00:00,112.489,2.359,-5.021,33.665
2026-03-04T05:15:00+00:00,113.014,2.397,-5.142,33.662
2026-03-04T05:20:00+00:00,112.896,2.426,-5.117,33.69
2026-03-04T05:25:00+00:00,112.796,2.416,-5.124,33.665
2026-03-04T05:30:00+00:00,114.184,2.434,-5.227,33.734
2026-03-04T05:35:00+00:00,115.638,2.427,-5.284,33.752
2026-03-04T05:40:00+00:00,114.852,2.372,-5.201,33.669
2026-03-04T05:45:00+00:00,116.014,2.342,-5.31,33.654
2026-03-04T05:50:00+00:00,116.139,2.31,-5.386,33.65
2026-03-04T05:55:00+00:00,117.714,2.313,-5.512,33.608
2026-03-04T06:00:00+00:00,118.992,2.354,-5.56,33.598
2026-03-04T06:05:00+00:00,124.125,2.341,-5.895,33.552
2026-03-04T06:10:00+00:00,126.62,2.346,-6.025,33.457
2026-03-04T06:15:00+00:00,127.394,2.299,-6.158,33.396
2026-03-04T06:20:00+00:00,129.229,2.287,-6.23,33.371
2026-03-04T06:25:00+00:00,131.57,2.288,-6.354,33.35
2026-03-04T06:30:00+00:00,133.16,2.252,-6.506,33.367
2026-03-04T06:35:00+00:00,137.09,2.322,-6.736,33.311
2026-03-04T06:40:00+00:00,137.75,2.473,-6.7,33.284
2026-03-04T06:45:00+00:00,138.733,2.451,-6.796,33.369
2026-03-04T06:50:00+00:00,140.048,2.411,-6.86,33.389
2026-03-04T06:55:00+00:00,142.906,2.398,-7.099,33.549
2026-03-04T07:00:00+00:00,143.178,2.408,-7.18,33.846
2026-03-04T07:05:00+00:00,145.505,2.404,-7.34,33.835
2026-03-04T07:10:00+00:00,148.5,2.434,-7.543,33.752
2026-03-04T07:15:00+00:00,149.344,2.402,-7.572,33.7
2026-03-04T07:20:00+00:00,149.159,2.304,-7.566,33.65
2026-03-04T07:25:00+00:00,145.442,2.276,-7.309,33.62
2026-03-04T07:30:00+00:00,140.79,2.236,-7.034,33.639
2026-03-04T07:35:00+00:00,137.44,2.2,-6.866,33.658
2026-03-04T07:40:00+00:00,133.627,2.19,-6.584,33.666
2026-03-04T07:45:00+00:00,130.462,2.121,-6.399,33.654
2026-03-04T07:50:00+00:00,124.741,2.149,-6.017,33.647
2026-03-04T07:55:00+00:00,119.926,2.08,-5.692,33.683
2026-03-04T08:00:00+00:00,114.131,1.989,-5.332,33.709
2026-03-04T08:05:00+00:00,106.941,1.939,-4.826,33.689
2026-03-04T08:10:00+00:00,102.363,1.94,-4.51,33.697
2026-03-04T08:15:00+00:00,96.334,1.776,-4.123,33.693
2026-03-04T08:20:00+00:00,91.215,1.695,-3.703,33.677
2026-03-04T08:25:00+00:00,86.359,1.598,-3.375,33.76
2026-03-04T08:30:00+00:00,78.375,1.49,-2.736,33.776
2026-03-04T08:35:00+00:00,71.909,1.452,-2.154,33.738
2026-03-04T08:40:00+00:00,67.131,1.346,-1.683,33.71
2026-03-04T08:45:00+00:00,62.585,1.291,-1.08,33.686
2026-03-04T08:50:00+00:00,59.78,1.223,-0.64,33.698
2026-03-04T08:55:00+00:00,58.418,1.197,-0.191,33.738
2026-03-04T09:00:00+00:00,58.608,1.154,0.305,33.612
2026-03-04T09:05:00+00:00,59.85,1.042,0.95,33.456
2026-03-04T09:10:00+00:00,63.601,0.988,1.557,33.43
2026-03-04T09:15:00+00:00,67.644,0.868,1.976,33.444
2026-03-04T09:20:00+00:00,72.872,0.77,2.527,33.427
2026-03-04T09:25:00+00:00,77.24,0.714,2.958,33.445
2026-03-04T09:30:00+00:00,82.689,0.602,3.414,33.451
2026-03-04T09:35:00+00:00,88.816,0.598,3.926,33.476
2026-03-04T09:40:00+00:00,95.715,0.441,4.416,33.471
2026-03-04T09:45:00+00:00,103.08,0.328,4.921,33.47
2026-03-04T09:50:00+00:00,109.572,0.264,5.408,33.394
2026-03-04T09:55:00+00:00,115.094,0.17,5.774,33.354
2026-03-04T10:00:00+00:00,122.406,0.132,6.228,33.374
2026-03-04T10:05:00+00:00,128.545,0.028,6.61,33.35
2026-03-04T10:10:00+00:00,137.222,-0.018,7.22,33.348
2026-03-04T10:15:00+00:00,142.863,0.0,7.582,33.36
2026-03-04T10:20:00+00:00,146.476,-0.108,7.781,33.35
2026-03-04T10:25:00+00:00,151.414,-0.2,8.112,33.348
2026-03-04T10:30:00+00:00,159.079,-0.125,8.58,33.344
2026-03-04T10:35:00+00:00,158.794,-0.189,8.55,33.33
2026-03-04T10:40:00+00:00,168.308,-0.289,9.13,33.306
2026-03-04T10:45:00+00:00,177.659,-0.442,9.672,33.26
2026-03-04T10:50:00+00:00,180.124,-0.487,9.826,33.248
2026-03-04T10:55:00+00:00,182.869,-0.455,9.987,33.233
2026-03-04T11:00:00+00:00,175.765,-0.406,9.572,33.278
2026-03-04T11:05:00+00:00,191.368,-0.514,10.505,33.259
2026-03-04T11:10:00+00:00,193.726,-0.636,10.627,33.227
2026-03-04T11:15:00+00:00,186.376,-0.715,10.185,33.232
2026-03-04T11:20:00+00:00,184.046,-0.688,10.052,33.27
2026-03-04T11:25:00+00:00,196.271,-0.702,10.786,33.271
2026-03-04T11:30:00+00:00,197.519,-0.658,10.879,33.32
2026-03-04T11:35:00+00:00,198.289,-0.706,10.916,33.304
2026-03-04T11:40:00+00:00,202.745,-0.39,11.175,33.222
2026-03-04T11:45:00+00:00,209.654,0.3,11.572,33.182
2026-03-04T11:50:00+00:00,213.429,0.254,11.789,33.183
2026-03-04T11:55:00+00:00,216.54,0.198,11.99,33.185
2026-03-04T12:00:00+00:00,217.464,0.208,12.061,33.203
2026-03-04T12:05:00+00:00,219.552,0.222,12.178,33.171
2026-03-04T12:10:00+00:00,218.354,0.212,12.09,33.16
2026-03-04T12:15:00+00:00,222.607,0.2,12.348,33.16
2026-03-04T12:20:00+00:00,223.47,0.214,12.398,33.184
2026-03-04T12:25:00+00:00,222.436,0.188,12.348,33.165
2026-03-04T12:30:00+00:00,223.522,0.262,12.42,33.134
2026-03-04T12:35:00+00:00,223.286,0.209,12.414,33.158
2026-03-04T12:40:00+00:00,219.981,0.208,12.184,33.18
2026-03-04T12:45:00+00:00,221.216,0.167,12.284,33.222
2026-03-04T12:50:00+00:00,224.294,0.227,12.474,33.248
2026-03-04T12:55:00+00:00,220.086,0.286,12.234,33.258
2026-03-04T13:00:00+00:00,213.918,0.363,11.86,33.286
2026-03-04T13:05:00+00:00,207.592,0.403,11.486,33.27
2026-03-04T13:10:00+00:00,203.59,0.535,11.253,33.278
2026-03-04T13:15:00+00:00,199.728,0.543,10.982,33.217
2026-03-04T13:20:00+00:00,207.308,0.457,11.441,33.174
2026-03-04T13:25:00+00:00,205.754,0.502,11.332,33.18
2026-03-04T13:30:00+00:00,210.251,0.436,11.614,33.201
2026-03-04T13:35:00+00:00,211.702,0.504,11.71,33.231
2026-03-04T13:40:00+00:00,213.597,0.512,11.823,33.254
2026-03-04T13:45:00+00:00,209.91,0.564,11.636,33.272
2026-03-04T13:50:00+00:00,199.675,0.607,11.008,33.318
2026-03-04T13:55:00+00:00,195.122,0.718,10.753,33.349
2026-03-04T14:00:00+00:00,188.88,0.775,10.364,33.362
2026-03-04T14:05:00+00:00,183.146,0.808,10.022,33.352
2026-03-04T14:10:00+00:00,177.834,0.782,9.7,33.326
2026-03-04T14:15:00+00:00,175.14,0.879,9.516,33.36
2026-03-04T14:20:00+00:00,169.398,0.884,9.188,33.39
2026-03-04T14:25:00+00:00,168.971,0.982,9.151,33.404
2026-03-04T14:30:00+00:00,167.782,1.009,9.05,33.444
2026-03-04T14:35:00+00:00,165.601,1.028,8.936,33.425
2026-03-04T14:40:00+00:00,162.664,1.162,8.772,33.43
2026-03-04T14:45:00+00:00,159.608,1.186,8.57,33.428
2026-03-04T14:50:00+00:00,153.131,1.325,8.15,33.437
2026-03-04T14:55:00+00:00,146.488,1.4,7.735,33.457
2026-03-04T15:00:00+00:00,142.818,1.406,7.486,33.439
2026-03-04T15:05:00+00:00,137.469,1.49,7.12,33.422
2026-03-04T15:10:00+00:00,131.27,1.63,6.7,33.406
2026-03-04T15:15:00+00:00,125.658,1.69,6.328,33.382
2026-03-04T15:20:00+00:00,121.254,1.738,6.032,33.349
2026-03-04T15:25:00+00:00,114.888,1.826,5.584,33.36
2026-03-04T15:30:00+00:00,108.952,1.841,5.18,33.346
2026-03-04T15:35:00+00:00,101.916,1.9,4.664,33.342
2026-03-04T15:40:00+00:00,94.609,1.997,4.084,33.358
2026-03-04T15:45:00+00:00,86.676,2.037,3.518,33.347
2026-03-04T15:50:00+00:00,79.164,2.157,2.89,33.348
2026-03-04T15:55:00+00:00,73.76,2.252,2.434,33.348
2026-03-04T16:00:00+00:00,67.052,2.299,1.84,33.342
2026-03-04T16:05:00+00:00,60.872,2.37,1.152,33.354
2026-03-04T16:10:00+00:00,58.257,2.408,0.704,33.339
2026-03-04T16:15:00+00:00,58.174,2.465,0.138,33.45
2026-03-04T16:20:00+00:00,61.342,2.348,-0.492,33.662
2026-03-04T16:25:00+00:00,64.665,1.653,-1.196,33.686
2026-03-04T16:30:00+00:00,71.322,1.682,-1.944,33.665
2026-03-04T16:35:00+00:00,75.876,1.674,-2.46,33.644
2026-03-04T16:40:00+00:00,82.042,1.785,-2.948,33.632
2026-03-04T16:45:00+00:00,88.306,1.825,-3.458,33.616
2026-03-04T16:50:00+00:00,96.054,1.844,-4.02,33.689
2026-03-04T16:55:00+00:00,101.384,1.893,-4.426,33.748
2026-03-04T17:00:00+00:00,106.94,1.88,-4.83,33.723
2026-03-04T17:05:00+00:00,118.008,1.903,-5.588,33.709
2026-03-04T17:10:00+00:00,124.587,1.862,-6.038,33.692
2026-03-04T17:15:00+00:00,130.286,1.976,-6.42,33.688
2026-03-04T17:20:00+00:00,135.152,2.071,-6.714,33.671
2026-03-04T17:25:00+00:00,141.262,2.093,-7.112,33.649
2026-03-04T17:30:00+00:00,148.629,2.076,-7.581,33.639
2026-03-04T17:35:00+00:00,155.584,1.996,-8.056,33.638
2026-03-04T17:40:00+00:00,157.076,2.018,-8.132,33.592
2026-03-04T17:45:00+00:00,161.928,2.007,-8.436,33.589
2026-03-04T17:50:00+00:00,163.417,2.106,-8.549,33.604
2026-03-04T17:55:00+00:00,165.924,2.142,-8.688,33.614
2026-03-04T18:00:00+00:00,166.937,2.157,-8.785,33.61
2026-03-04T18:05:00+00:00,170.75,2.136,-9.02,33.646
2026-03-04T18:10:00+00:00,172.738,2.119,-9.186,33.654
2026-03-04T18:15:00+00:00,175.446,1.999,-9.318,33.624
2026-03-04T18:20:00+00:00,177.007,2.072,-9.416,33.612
2026-03-04T18:25:00+00:00,179.781,2.141,-9.554,33.612
2026-03-04T18:30:00+00:00,180.662,2.152,-9.65,33.62
2026-03-04T18:35:00+00:00,180.488,2.09,-9.625,33.594
2026-03-04T18:40:00+00:00,179.86,2.146,-9.549,33.594
2026-03-04T18:45:00+00:00,180.132,2.156,-9.578,33.608
2026-03-04T18:50:00+00:00,177.767,2.076,-9.466,33.626
2026-03-04T18:55:00+00:00,176.305,2.121,-9.346,33.663
2026-03-04T19:00:00+00:00,174.799,2.132,-9.299,33.752
2026-03-04T19:05:00+00:00,175.135,2.164,-9.302,33.78
2026-03-04T19:10:00+00:00,175.021,2.132,-9.301,33.76
2026-03-04T19:15:00+00:00,174.908,2.161,-9.29,33.79
2026-03-04T19:20:00+00:00,175.014,2.14,-9.345,33.833
2026-03-04T19:25:00+00:00,176.269,2.208,-9.392,33.83
2026-03-04T19:30:00+00:00,175.796,2.212,-9.356,33.816
