ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:45:00+00:00,133.363,0.498,7.842,33.988
2026-02-28T21:50:00+00:00,131.938,0.558,7.748,34.006
2026-02-28T21:55:00+00:00,129.481,0.549,7.626,34.001
2026-02-28T22:00:00+00:00,125.453,0.582,7.344,34.022
2026-02-28T22:05:00+00:00,120.958,0.588,7.1,33.989
2026-02-28T22:10:00+00:00,109.637,0.693,6.418,34.016
2026-02-28T22:15:00+00:00,104.86,0.714,6.136,34.032
2026-02-28T22:20:00+00:00,107.394,0.499,6.296,33.964
2026-02-28T22:25:00+00:00,111.524,0.181,6.534,33.882
2026-02-28T22:30:00+00:00,118.085,0.023,6.916,33.842
2026-02-28T22:35:00+00:00,95.461,-0.044,5.582,33.812
2026-02-28T22:40:00+00:00,109.759,-0.043,6.414,33.837
2026-02-28T22:45:00+00:00,114.52,0.043,6.703,33.868
2026-02-28T22:50:00+00:00,112.772,0.109,6.618,33.881
2026-02-28T22:55:00+00:00,110.122,0.109,6.465,33.896
2026-02-28T23:00:00+00:00,109.713,0.15,6.445,33.946
2026-02-28T23:05:00+00:00,111.748,0.38,6.56,33.982
2026-02-28T23:10:00+00:00,107.215,0.465,6.281,34.018
2026-02-28T23:15:00+00:00,98.759,0.64,5.796,34.078
2026-02-28T23:20:00+00:00,90.766,0.895,5.181,34.126
2026-02-28T23:25:00+00:00,89.064,0.303,5.094,33.808
2026-02-28T23:30:00+00:00,85.124,0.11,4.972,33.758
2026-02-28T23:35:00+00:00,76.098,0.008,4.422,33.686
2026-02-28T23:40:00+00:00,72.096,-0.208,4.179,33.61
2026-02-28T23:45:00+00:00,70.889,-0.226,4.092,33.592
2026-02-28T23:50:00+00:00,70.982,-0.231,4.146,33.571
2026-02-28T23:55:00+00:00,61.6,-0.096,3.571,33.612
2026-03-01T00:00:00+00:00,68.12,-0.14,3.958,33.644
2026-03-01T00:05:00+00:00,75.156,-0.338,4.35,33.562
2026-03-01T00:10:00+00:00,74.55,-0.326,4.328,33.542
2026-03-01T00:15:00+00:00,74.036,-0.349,4.286,33.53
2026-03-01T00:20:00+00:00,68.2,-0.333,3.956,33.554
2026-03-01T00:25:00+00:00,70.651,-0.383,4.102,33.591
2026-03-01T00:30:00+00:00,73.919,-0.382,4.283,33.612
2026-03-01T00:35:00+00:00,79.746,-0.38,4.624,33.549
2026-03-01T00:40:00+00:00,91.296,0.219,-4.808,33.524
2026-03-01T00:45:00+00:00,93.246,0.19,-5.4,33.466
2026-03-01T00:50:00+00:00,101.118,0.276,-5.618,33.472
2026-03-01T00:55:00+00:00,62.953,-0.372,3.612,33.506
2026-03-01T01:00:00+00:00,61.329,-0.34,3.529,33.543
2026-03-01T01:05:00+00:00,60.416,0.036,-3.113,33.528
2026-03-01T01:10:00+00:00,67.618,0.173,-3.878,33.538
2026-03-01T01:15:00+00:00,14.423,-0.02,0.472,33.555
2026-03-01T01:20:00+00:00,69.554,0.254,-3.97,33.601
2026-03-01T01:25:00+00:00,51.567,0.028,-0.203,33.592
2026-03-01T01:30:00+00:00,67.064,0.322,-2.633,33.604
2026-03-01T01:35:00+00:00,34.904,0.132,1.634,33.614
2026-03-01T01:40:00+00:00,19.074,0.151,0.472,33.637
2026-03-01T01:45:00+00:00,32.28,-0.073,1.846,33.61
2026-03-01T01:50:00+00:00,39.161,-0.175,2.261,33.628
2026-03-01T01:55:00+00:00,51.937,-0.27,2.992,33.654
2026-03-01T02:00:00+00:00,26.634,-0.218,1.502,33.662
2026-03-01T02:05:00+00:00,40.301,-0.348,1.45,33.613
2026-03-01T02:10:00+00:00,19.614,-0.18,-1.072,33.638
2026-03-01T02:15:00+00:00,17.565,-0.218,-0.968,33.634
2026-03-01T02:20:00+00:00,17.954,-0.146,-0.994,33.672
2026-03-01T02:25:00+00:00,14.308,-0.038,-0.76,33.722
2026-03-01T02:30:00+00:00,18.082,0.177,-0.294,33.762
2026-03-01T02:35:00+00:00,32.469,0.029,1.834,33.812
2026-03-01T02:40:00+00:00,16.642,0.104,0.742,33.812
2026-03-01T02:45:00+00:00,12.244,0.191,0.144,33.805
2026-03-01T02:50:00+00:00,39.561,0.234,2.117,33.803
2026-03-01T02:55:00+00:00,31.255,0.234,1.474,33.828
2026-03-01T03:00:00+00:00,23.796,0.264,0.857,33.862
2026-03-01T03:05:00+00:00,69.082,0.022,3.994,33.784
2026-03-01T03:10:00+00:00,68.05,-0.138,3.922,33.712
2026-03-01T03:15:00+00:00,62.082,-0.028,3.575,33.738
2026-03-01T03:20:00+00:00,53.148,0.08,3.018,33.738
2026-03-01T03:25:00+00:00,52.76,0.099,3.009,33.8
2026-03-01T03:30:00+00:00,58.33,0.068,3.35,33.794
2026-03-01T03:35:00+00:00,49.404,0.05,2.806,33.728
2026-03-01T03:40:00+00:00,86.15,0.102,4.963,33.674
2026-03-01T03:45:00+00:00,76.577,0.202,4.36,33.685
2026-03-01T03:50:00+00:00,204.012,0.243,11.841,33.576
2026-03-01T03:55:00+00:00,211.738,0.4,12.295,33.596
2026-03-01T04:00:00+00:00,195.828,0.282,11.363,33.616
2026-03-01T04:05:00+00:00,44.184,0.015,2.478,33.788
2026-03-01T04:10:00+00:00,53.084,-0.023,3.036,33.797
2026-03-01T04:15:00+00:00,55.393,0.039,3.166,33.805
2026-03-01T04:20:00+00:00,51.242,0.129,2.902,33.798
2026-03-01T04:25:00+00:00,44.939,0.211,2.491,33.797
2026-03-01T04:30:00+00:00,46.13,0.159,2.59,33.82
2026-03-01T04:35:00+00:00,29.876,0.29,1.47,33.791
2026-03-01T04:40:00+00:00,38.868,-0.008,2.146,33.832
2026-03-01T04:45:00+00:00,37.955,0.017,2.104,33.822
2026-03-01T04:50:00+00:00,43.523,0.098,2.456,33.808
2026-03-01T04:55:00+00:00,40.371,0.065,2.245,33.763
2026-03-01T05:00:00+00:00,56.269,0.222,3.077,33.706
2026-03-01T05:05:00+00:00,60.532,0.329,3.173,33.735
2026-03-01T05:10:00+00:00,25.457,0.358,1.1,33.808
2026-03-01T05:15:00+00:00,21.612,0.531,0.374,33.799
2026-03-01T05:20:00+00:00,25.484,0.53,0.644,33.853
2026-03-01T05:25:00+00:00,32.136,0.381,1.474,33.878
2026-03-01T05:30:00+00:00,37.531,0.259,1.983,33.868
2026-03-01T05:35:00+00:00,157.892,0.831,9.142,33.677
2026-03-01T05:40:00+00:00,185.013,0.736,10.739,33.654
2026-03-01T05:45:00+00:00,185.772,0.82,10.776,33.653
2026-03-01T05:50:00+00:00,185.181,0.738,10.75,33.641
2026-03-01T05:55:00+00:00,192.184,0.814,11.161,33.653
2026-03-01T06:00:00+00:00,190.915,0.752,11.08,33.649
2026-03-01T06:05:00+00:00,182.148,0.624,10.548,33.562
2026-03-01T06:10:00+00:00,176.19,0.724,10.178,33.513
2026-03-01T06:15:00+00:00,177.929,0.694,10.3,33.564
2026-03-01T06:20:00+00:00,103.868,0.552,5.774,33.646
2026-03-01T06:25:00+00:00,61.683,0.396,3.358,33.688
2026-03-01T06:30:00+00:00,99.094,0.258,5.738,33.718
2026-03-01T06:35:00+00:00,183.842,0.236,10.676,33.589
2026-03-01T06:40:00+00:00,226.608,0.212,13.14,33.491
2026-03-01T06:45:00+00:00,224.446,0.475,13.034,33.574
2026-03-01T06:50:00+00:00,222.836,0.608,12.948,33.596
2026-03-01T06:55:00+00:00,219.556,0.492,12.74,33.516
2026-03-01T07:00:00+00:00,221.346,0.494,12.821,33.487
2026-03-01T07:05:00+00:00,226.146,0.445,13.112,33.502
2026-03-01T07:10:00+00:00,233.032,0.168,13.496,33.448
2026-03-01T07:15:00+00:00,227.782,0.172,13.156,33.396
2026-03-01T07:20:00+00:00,228.598,0.176,13.192,33.371
2026-03-01T07:25:00+00:00,225.894,0.212,13.07,33.428
2026-03-01T07:30:00+00:00,101.214,0.009,5.864,33.581
2026-03-01T07:35:00+00:00,60.525,-0.049,3.476,33.574
2026-03-01T07:40:00+00:00,64.077,-0.07,3.684,33.561
2026-03-01T07:45:00+00:00,71.496,0.236,4.132,33.74
2026-03-01T07:50:00+00:00,76.893,0.242,4.475,33.724
2026-03-01T07:55:00+00:00,87.209,0.048,5.066,33.662
2026-03-01T08:00:00+00:00,95.55,0.027,5.568,33.682
2026-03-01T08:05:00+00:00,99.824,-0.016,5.798,33.656
2026-03-01T08:10:00+00:00,97.986,-0.039,5.684,33.626
2026-03-01T08:15:00+00:00,100.131,-0.068,5.812,33.602
2026-03-01T08:20:00+00:00,94.622,0.03,5.49,33.579
2026-03-01T08:25:00+00:00,84.88,0.006,4.917,33.51
2026-03-01T08:30:00+00:00,75.513,-0.043,4.344,33.424
2026-03-01T08:35:00+00:00,73.824,-0.036,4.24,33.432
2026-03-01T08:40:00+00:00,78.782,-0.152,4.528,33.458
2026-03-01T08:45:00+00:00,86.761,-0.338,4.986,33.408
2026-03-01T08:50:00+00:00,89.276,-0.304,5.124,33.392
2026-03-01T08:55:00+00:00,101.674,-0.338,5.862,33.381
2026-03-01T09:00:00+00:00,107.036,-0.406,6.162,33.34
2026-03-01T09:05:00+00:00,111.576,-0.526,6.384,33.278
2026-03-01T09:10:00+00:00,112.342,-0.534,6.417,33.279
2026-03-01T09:15:00+00:00,114.915,-0.386,6.594,33.303
2026-03-01T09:20:00+00:00,116.323,-0.394,6.668,33.288
2026-03-01T09:25:00+00:00,122.131,-0.152,6.788,33.369
2026-03-01T09:30:00+00:00,116.427,-0.053,6.114,33.46
2026-03-01T09:35:00+00:00,120.287,-0.057,6.354,33.434
2026-03-01T09:40:00+00:00,135.236,0.234,7.338,33.62
2026-03-01T09:45:00+00:00,141.438,0.149,7.69,33.608
2026-03-01T09:50:00+00:00,131.1,0.254,7.044,33.583
2026-03-01T09:55:00+00:00,115.946,0.288,6.053,33.535
2026-03-01T10:00:00+00:00,111.26,0.14,5.76,33.51
2026-03-01T10:05:00+00:00,122.794,0.191,6.496,33.496
2026-03-01T10:10:00+00:00,120.312,0.266,6.338,33.51
2026-03-01T10:15:00+00:00,113.21,0.438,5.884,33.506
2026-03-01T10:20:00+00:00,113.55,0.455,5.918,33.461
2026-03-01T10:25:00+00:00,86.532,0.692,4.119,33.421
2026-03-01T10:30:00+00:00,55.44,1.23,1.426,33.425
2026-03-01T10:35:00+00:00,52.558,1.473,0.097,33.362
2026-03-01T10:40:00+00:00,57.302,1.14,1.725,33.382
2026-03-01T10:45:00+00:00,65.537,0.992,2.582,33.37
2026-03-01T10:50:00+00:00,58.144,1.128,1.89,33.373
2026-03-01T10:55:00+00:00,53.523,1.252,1.318,33.364
2026-03-01T11:00:00+00:00,60.48,1.528,-0.562,33.305
2026-03-01T11:05:00+00:00,96.557,1.471,-4.312,33.334
2026-03-01T11:10:00+00:00,82.83,1.444,-3.295,33.31
2026-03-01T11:15:00+00:00,60.901,1.151,0.262,33.325
2026-03-01T11:20:00+00:00,89.629,1.584,-3.796,33.346
2026-03-01T11:25:00+00:00,78.39,1.514,-2.792,33.351
2026-03-01T11:30:00+00:00,58.758,1.413,-0.252,33.345
2026-03-01T11:35:00+00:00,58.402,1.351,-0.588,33.372
2026-03-01T11:40:00+00:00,73.186,1.468,-2.439,33.378
2026-03-01T11:45:00+00:00,57.748,1.466,-0.526,33.394
2026-03-01T11:50:00+00:00,81.792,1.719,-3.115,33.367
2026-03-01T11:55:00+00:00,81.002,1.636,-3.006,33.415
2026-03-01T12:00:00+00:00,67.352,1.518,-1.59,33.384
2026-03-01T12:05:00+00:00,88.286,1.879,-3.496,33.351
2026-03-01T12:10:00+00:00,69.696,1.782,-1.93,33.373
2026-03-01T12:15:00+00:00,98.324,1.898,-4.394,33.357
2026-03-01T12:20:00+00:00,91.936,1.91,-3.794,33.378
2026-03-01T12:25:00+00:00,66.621,1.766,-1.306,33.403
2026-03-01T12:30:00+00:00,57.982,1.561,0.012,33.39
2026-03-01T12:35:00+00:00,80.639,1.885,-2.988,33.416
2026-03-01T12:40:00+00:00,88.008,1.943,-3.694,33.394
2026-03-01T12:45:00+00:00,72.931,1.745,-2.52,33.41
2026-03-01T12:50:00+00:00,59.95,1.727,-1.172,33.412
2026-03-01T12:55:00+00:00,65.468,1.666,-1.979,33.426
2026-03-01T13:00:00+00:00,54.987,1.73,-0.067,33.496
2026-03-01T13:05:00+00:00,54.822,1.752,-0.329,33.472
2026-03-01T13:10:00+00:00,52.709,1.793,0.8,33.53
2026-03-01T13:15:00+00:00,53.97,1.84,-0.004,33.484
2026-03-01T13:20:00+00:00,61.158,2.04,-1.106,33.478
2026-03-01T13:25:00+00:00,55.398,1.862,0.628,33.525
2026-03-01T13:30:00+00:00,53.303,1.91,0.57,33.524
2026-03-01T13:35:00+00:00,117.614,1.936,5.948,33.478
2026-03-01T13:40:00+00:00,148.11,1.66,7.977,33.498
2026-03-01T13:45:00+00:00,164.512,1.442,9.026,33.513
2026-03-01T13:50:00+00:00,158.048,1.624,8.64,33.526
2026-03-01T13:55:00+00:00,163.578,1.7,8.995,33.583
2026-03-01T14:00:00+00:00,101.445,2.296,4.907,33.562
2026-03-01T14:05:00+00:00,69.316,2.318,-1.195,33.677
2026-03-01T14:10:00+00:00,78.488,2.318,-2.492,33.617
2026-03-01T14:15:00+00:00,77.297,2.152,-3.877,33.498
2026-03-01T14:20:00+00:00,75.262,2.194,-3.714,33.561
2026-03-01T14:25:00+00:00,74.914,2.141,-3.695,33.626
2026-03-01T14:30:00+00:00,65.176,2.087,-3.01,33.671
2026-03-01T14:35:00+00:00,88.307,2.14,-4.669,33.654
2026-03-01T14:40:00+00:00,102.257,2.42,-5.419,33.604
2026-03-01T14:45:00+00:00,113.483,2.575,-6.052,33.576
2026-03-01T14:50:00+00:00,105.412,2.566,-5.54,33.58
2026-03-01T14:55:00+00:00,108.739,2.572,-5.761,33.526
2026-03-01T15:00:00+00:00,104.838,2.462,-5.524,33.481
2026-03-01T15:05:00+00:00,71.07,2.041,-3.472,33.423
2026-03-01T15:10:00+00:00,85.944,2.114,-4.446,33.433
2026-03-01T15:15:00+00:00,112.926,2.18,-6.15,33.348
2026-03-01T15:20:00+00:00,125.082,1.97,-6.934,33.333
2026-03-01T15:25:00+00:00,131.84,1.789,-7.37,33.201
2026-03-01T15:30:00+00:00,140.038,1.79,-7.833,33.197
2026-03-01T15:35:00+00:00,121.98,1.636,-6.808,33.176
2026-03-01T15:40:00+00:00,102.844,1.278,-5.754,33.204
2026-03-01T15:45:00+00:00,105.946,1.386,-5.922,33.145
2026-03-01T15:50:00+00:00,118.212,1.292,-6.645,33.118
2026-03-01T15:55:00+00:00,109.077,1.376,-6.092,33.054
2026-03-01T16:00:00+00:00,112.032,1.444,-6.236,33.04
2026-03-01T16:05:00+00:00,110.833,1.498,5.724,33.326
2026-03-01T16:10:00+00:00,91.92,2.236,4.668,33.859
2026-03-01T16:15:00+00:00,137.118,2.137,7.534,33.764
2026-03-01T16:20:00+00:00,119.102,2.06,6.435,33.745
2026-03-01T16:25:00+00:00,94.5,1.988,4.892,33.683
2026-03-01T16:30:00+00:00,145.416,1.998,8.019,33.571
2026-03-01T16:35:00+00:00,122.277,1.693,6.716,33.648
2026-03-01T16:40:00+00:00,144.486,1.424,8.116,33.602
2026-03-01T16:45:00+00:00,141.232,1.508,7.866,33.56
2026-03-01T16:50:00+00:00,152.298,1.144,8.598,33.495
2026-03-01T16:55:00+00:00,154.272,1.254,8.708,33.572
2026-03-01T17:00:00+00:00,147.073,1.296,8.261,33.652
2026-03-01T17:05:00+00:00,67.87,1.207,3.374,33.555
2026-03-01T17:10:00+00:00,55.427,1.808,2.402,33.626
2026-03-01T17:15:00+00:00,47.273,1.871,1.227,33.646
2026-03-01T17:20:00+00:00,55.196,1.927,-0.604,33.652
2026-03-01T17:25:00+00:00,52.112,1.926,-0.782,33.664
2026-03-01T17:30:00+00:00,71.426,2.012,-2.841,33.622
2026-03-01T17:35:00+00:00,49.92,1.75,-0.368,33.5
2026-03-01T17:40:00+00:00,61.568,1.714,2.633,33.536
2026-03-01T17:45:00+00:00,60.904,1.924,2.686,33.62
2026-03-01T17:50:00+00:00,126.833,1.994,6.93,33.62
2026-03-01T17:55:00+00:00,138.044,2.006,7.65,33.604
2026-03-01T18:00:00+00:00,127.279,1.964,6.978,33.632
2026-03-01T18:05:00+00:00,58.506,2.107,2.533,33.726
2026-03-01T18:10:00+00:00,58.286,1.906,2.586,33.648
2026-03-01T18:15:00+00:00,58.939,1.808,2.632,33.638
2026-03-01T18:20:00+00:00,54.077,1.975,1.034,33.635
2026-03-01T18:25:00+00:00,61.431,2.176,-1.506,33.698
2026-03-01T18:30:00+00:00,54.236,2.274,-0.227,33.718
2026-03-01T18:35:00+00:00,73.542,1.676,2.875,33.444
2026-03-01T18:40:00+00:00,117.58,1.166,6.518,33.23
2026-03-01T18:45:00+00:00,136.508,1.646,7.435,33.398
2026-03-01T18:50:00+00:00,130.804,1.428,7.106,33.438
2026-03-01T18:55:00+00:00,122.421,1.1,6.648,33.55
2026-03-01T19:00:00+00:00,137.7,1.19,7.53,33.54
2026-03-01T19:05:00+00:00,53.901,1.163,1.543,33.594
2026-03-01T19:10:00+00:00,55.043,1.206,1.788,33.593
2026-03-01T19:15:00+00:00,55.296,1.376,0.848,33.619
2026-03-01T19:20:00+00:00,53.74,1.735,1.019,33.618
2026-03-01T19:25:00+00:00,53.044,1.668,1.554,33.588
2026-03-01T19:30:00+00:00,60.462,1.619,2.208,33.612
2026-03-01T19:35:00+00:00,60.644,1.67,2.399,33.638
2026-03-01T19:40:00+00:00,56.235,1.929,0.76,33.717
2026-03-01T19:45:00+00:00,62.938,1.646,2.466,33.687
2026-03-01T19:50:00+00:00,69.178,1.414,3.162,33.72
2026-03-01T19:55:00+00:00,58.846,1.646,2.334,33.722
2026-03-01T20:00:00+00:00,58.596,1.576,2.311,33.713
2026-03-01T20:05:00+00:00,55.904,1.3,2.047,33.65
2026-03-01T20:10:00+00:00,66.353,1.508,-2.274,33.66
2026-03-01T20:15:00+00:00,67.93,1.321,-3.687,33.46
2026-03-01T20:20:00+00:00,45.35,1.318,-1.775,33.442
2026-03-01T20:25:00+00:00,33.656,1.162,0.602,33.39
2026-03-01T20:30:00+00:00,36.17,1.22,-0.42,33.404
2026-03-01T20:35:00+00:00,41.387,1.25,-1.849,33.392
2026-03-01T20:40:00+00:00,30.649,1.216,-0.216,33.379
2026-03-01T20:45:00+00:00,30.73,1.223,-0.159,33.382
2026-03-01T20:50:00+00:00,30.82,1.055,-0.164,33.392
2026-03-01T20:55:00+00:00,33.412,1.362,0.662,33.57
2026-03-01T21:00:00+00:00,32.84,1.529,0.184,33.618
2026-03-01T21:05:00+00:00,67.576,1.449,-3.623,33.544
2026-03-01T21:10:00+00:00,82.652,1.545,-4.542,33.579
2026-03-01T21:15:00+00:00,77.584,1.335,-4.284,33.546
2026-03-01T21:20:00+00:00,40.868,1.186,-1.082,33.535
2026-03-01T21:25:00+00:00,30.799,1.19,0.39,33.578
2026-03-01T21:30:00+00:00,33.127,1.4,0.056,33.668
2026-03-01T21:35:00+00:00,36.686,1.506,-0.226,33.732
2026-03-01T21:40:00+00:00,44.312,1.476,-0.24,33.719
2026-03-01T21:45:00+00:00,43.903,1.059,-0.343,33.503
2026-03-01T21:50:00+00:00,44.672,0.731,-0.776,33.257
2026-03-01T21:55:00+00:00,42.528,0.628,-0.905,33.227
2026-03-01T22:00:00+00:00,43.556,0.67,-1.046,33.293
2026-03-01T22:05:00+00:00,39.425,0.521,-0.218,33.316
2026-03-01T22:10:00+00:00,42.034,0.7,-0.861,33.356
2026-03-01T22:15:00+00:00,46.751,0.897,-0.987,33.466
2026-03-01T22:20:00+00:00,49.044,0.943,-1.592,33.48
2026-03-01T22:25:00+00:00,51.172,0.97,-1.624,33.49
2026-03-01T22:30:00+00:00,52.628,0.932,-1.74,33.457
2026-03-01T22:35:00+00:00,61.387,0.852,-2.455,33.426
2026-03-01T22:40:00+00:00,93.9,0.46,-4.985,33.192
2026-03-01T22:45:00+00:00,98.77,0.461,-5.315,33.156
2026-03-01T22:50:00+00:00,82.339,0.594,-4.22,33.206
2026-03-01T22:55:00+00:00,108.036,0.708,-5.868,33.278
2026-03-01T23:00:00+00:00,58.666,0.825,-2.517,33.37
2026-03-01T23:05:00+00:00,58.124,0.832,-2.41,33.312
2026-03-01T23:10:00+00:00,56.733,0.893,-2.288,33.38
2026-03-01T23:15:00+00:00,52.465,0.752,-1.971,33.382
2026-03-01T23:20:00+00:00,53.399,0.8,-2.112,33.374
2026-03-01T23:25:00+00:00,61.112,0.962,-2.672,33.421
2026-03-01T23:30:00+00:00,60.898,0.992,-2.644,33.497
2026-03-01T23:35:00+00:00,62.562,1.064,-2.614,33.537
2026-03-01T23:40:00+00:00,64.74,1.1,-2.752,33.532
2026-03-01T23:45:00+00:00,68.631,1.153,-3.032,33.506
2026-03-01T23:50:00+00:00,67.134,1.11,-2.976,33.498
2026-03-01T23:55:00+00:00,61.645,1.006,-2.542,33.522
2026-03-02T00:00:00+00:00,61.154,1.17,-2.466,33.622
2026-03-02T00:05:00+00:00,66.232,1.292,-2.804,33.616
2026-03-02T00:10:00+00:00,66.866,1.222,-2.914,33.592
2026-03-02T00:15:00+00:00,67.265,0.979,-3.068,33.46
2026-03-02T00:20:00+00:00,64.703,0.916,-2.836,33.49
2026-03-02T00:25:00+00:00,67.029,1.072,-2.975,33.538
2026-03-02T00:30:00+00:00,67.88,1.084,-3.024,33.583
2026-03-02T00:35:00+00:00,68.285,0.961,-3.106,33.45
2026-03-02T00:40:00+00:00,68.625,0.756,-3.212,33.322
2026-03-02T00:45:00+00:00,68.428,0.78,-3.176,33.332
2026-03-02T00:50:00+00:00,69.964,0.79,-3.274,33.341
2026-03-02T00:55:00+00:00,72.692,0.892,-3.432,33.335
2026-03-02T01:00:00+00:00,66.053,0.814,-2.96,33.366
2026-03-02T01:05:00+00:00,118.732,1.036,-6.286,33.382
2026-03-02T01:10:00+00:00,199.185,1.3,-11.227,33.397
2026-03-02T01:15:00+00:00,73.67,0.91,-3.519,33.374
2026-03-02T01:20:00+00:00,72.429,0.887,-3.416,33.37
2026-03-02T01:25:00+00:00,128.005,1.164,-6.826,33.41
2026-03-02T01:30:00+00:00,191.226,1.298,-10.693,33.478
2026-03-02T01:35:00+00:00,188.07,1.46,-10.538,33.492
2026-03-02T01:40:00+00:00,233.918,1.287,-13.408,33.282
2026-03-02T01:45:00+00:00,154.753,0.96,-8.839,33.342
2026-03-02T01:50:00+00:00,69.348,0.732,-3.858,33.306
2026-03-02T01:55:00+00:00,70.458,0.71,-3.912,33.293
2026-03-02T02:00:00+00:00,56.358,0.574,-3.072,33.384
2026-03-02T02:05:00+00:00,136.043,0.426,-7.768,33.35
2026-03-02T02:10:00+00:00,88.194,0.242,-2.713,33.272
2026-03-02T02:15:00+00:00,84.87,0.745,4.58,33.362
2026-03-02T02:20:00+00:00,82.88,0.712,4.118,33.48
2026-03-02T02:25:00+00:00,66.399,0.816,-0.665,33.584
2026-03-02T02:30:00+00:00,85.836,0.952,4.622,33.554
2026-03-02T02:35:00+00:00,73.684,1.292,-1.076,33.549
2026-03-02T02:40:00+00:00,64.913,1.416,3.228,33.484
2026-03-02T02:45:00+00:00,64.044,1.432,1.217,33.532
2026-03-02T02:50:00+00:00,68.346,1.526,-1.459,33.646
2026-03-02T02:55:00+00:00,61.988,1.777,3.094,33.646
2026-03-02T03:00:00+00:00,62.146,1.719,3.151,33.604
2026-03-02T03:05:00+00:00,63.828,1.493,3.346,33.501
2026-03-02T03:10:00+00:00,75.635,1.504,4.094,33.59
2026-03-02T03:15:00+00:00,84.312,1.467,4.643,33.646
2026-03-02T03:20:00+00:00,85.241,1.424,4.698,33.636
2026-03-02T03:25:00+00:00,86.104,1.426,4.736,33.666
2026-03-02T03:30:00+00:00,101.44,0.994,5.694,33.683
2026-03-02T03:35:00+00:00,183.605,1.102,-10.447,33.62
2026-03-02T03:40:00+00:00,206.362,1.161,-11.834,33.553
2026-03-02T03:45:00+00:00,212.233,1.142,-12.148,33.51
2026-03-02T03:50:00+00:00,209.216,0.904,-11.906,33.419
2026-03-02T03:55:00+00:00,201.162,0.932,-11.452,33.494
2026-03-02T04:00:00+00:00,121.936,0.444,-6.748,33.489
2026-03-02T04:05:00+00:00,125.752,0.406,-6.748,33.452
2026-03-02T04:10:00+00:00,44.89,0.216,-1.431,33.442
2026-03-02T04:15:00+00:00,54.874,0.325,-2.362,33.398
2026-03-02T04:20:00+00:00,143.236,0.848,-7.804,33.429
2026-03-02T04:25:00+00:00,236.434,1.321,-13.456,33.422
2026-03-02T04:30:00+00:00,163.629,0.865,-9.077,33.449
2026-03-02T04:35:00+00:00,170.39,0.815,-9.513,33.374
2026-03-02T04:40:00+00:00,215.514,1.181,-12.228,33.392
2026-03-02T04:45:00+00:00,202.171,1.316,-11.455,33.532
2026-03-02T04:50:00+00:00,180.485,1.186,-10.15,33.473
2026-03-02T04:55:00+00:00,173.926,1.149,-9.778,33.461
2026-03-02T05:00:00+00:00,72.119,0.773,-3.406,33.442
2026-03-02T05:05:00+00:00,69.209,0.876,-3.157,33.514
2026-03-02T05:10:00+00:00,85.875,0.906,-4.334,33.543
2026-03-02T05:15:00+00:00,103.089,0.832,-5.499,33.539
2026-03-02T05:20:00+00:00,103.647,0.852,-5.516,33.504
2026-03-02T05:25:00+00:00,90.968,0.694,-4.73,33.504
2026-03-02T05:30:00+00:00,95.552,0.884,-5.012,33.49
2026-03-02T05:35:00+00:00,79.544,0.934,-3.805,33.578
2026-03-02T05:40:00+00:00,57.854,0.856,-2.28,33.473
2026-03-02T05:45:00+00:00,56.175,0.71,-2.216,33.406
2026-03-02T05:50:00+00:00,54.247,0.641,-2.022,33.352
2026-03-02T05:55:00+00:00,51.231,0.646,-1.609,33.39
2026-03-02T06:00:00+00:00,76.044,0.8,-3.641,33.427
2026-03-02T06:05:00+00:00,42.914,0.402,0.073,33.354
2026-03-02T06:10:00+00:00,40.088,0.365,0.48,33.266
2026-03-02T06:15:00+00:00,52.483,0.136,2.116,33.323
2026-03-02T06:20:00+00:00,56.134,0.323,2.464,33.308
2026-03-02T06:25:00+00:00,45.596,0.483,1.503,33.252
2026-03-02T06:30:00+00:00,50.494,0.224,1.872,33.129
2026-03-02T06:35:00+00:00,50.547,0.282,1.969,33.067
2026-03-02T06:40:00+00:00,56.184,0.306,2.464,33.101
2026-03-02T06:45:00+00:00,53.439,0.456,2.244,33.148
2026-03-02T06:50:00+00:00,57.353,0.409,2.552,33.119
2026-03-02T06:55:00+00:00,69.094,0.566,3.748,33.278
2026-03-02T07:00:00+00:00,67.273,0.854,3.683,33.337
2026-03-02T07:05:00+00:00,64.416,0.916,3.495,33.273
2026-03-02T07:10:00+00:00,84.12,0.607,4.713,33.216
2026-03-02T07:15:00+00:00,84.861,0.886,4.74,33.268
2026-03-02T07:20:00+00:00,92.521,0.694,5.218,33.216
2026-03-02T07:25:00+00:00,94.801,0.786,5.363,33.162
2026-03-02T07:30:00+00:00,108.99,0.811,6.006,33.245
2026-03-02T07:35:00+00:00,112.925,1.132,6.062,33.363
2026-03-02T07:40:00+00:00,117.102,1.413,6.628,33.525
2026-03-02T07:45:00+00:00,81.756,1.484,4.48,33.56
2026-03-02T07:50:00+00:00,74.73,1.509,4.045,33.518
2026-03-02T07:55:00+00:00,77.656,1.266,4.316,33.494
2026-03-02T08:00:00+00:00,75.289,1.274,4.155,33.442
2026-03-02T08:05:00+00:00,73.036,1.114,4.031,33.347
2026-03-02T08:10:00+00:00,117.344,0.857,6.7,33.244
2026-03-02T08:15:00+00:00,97.489,1.081,5.506,33.246
2026-03-02T08:20:00+00:00,97.904,1.073,5.528,33.254
