ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,527.866,-7.014,5.312,33.38
2026-02-27T10:15:00+00:00,527.398,-6.988,5.704,33.357
2026-02-27T10:20:00+00:00,523.809,-6.954,5.544,33.346
2026-02-27T10:25:00+00:00,525.296,-7.012,5.5,33.418
2026-02-27T10:30:00+00:00,527.291,-6.96,5.398,33.339
2026-02-27T10:35:00+00:00,527.089,-6.98,5.384,33.344
2026-02-27T10:40:00+00:00,524.141,-7.03,5.776,33.352
2026-02-27T10:45:00+00:00,526.68,-7.025,5.51,33.266
2026-02-27T10:50:00+00:00,526.714,-6.956,5.432,33.266
2026-02-27T10:55:00+00:00,524.328,-7.08,5.742,33.34
2026-02-27T11:00:00+00:00,521.8,-7.054,5.884,33.305
2026-02-27T11:05:00+00:00,519.816,-7.078,5.804,33.336
2026-02-27T11:10:00+00:00,521.991,-7.028,5.8,33.296
2026-02-27T11:15:00+00:00,522.464,-7.032,5.861,33.311
2026-02-27T11:20:00+00:00,522.078,-7.001,5.719,33.27
2026-02-27T11:25:00+00:00,524.091,-7.015,5.797,33.25
2026-02-27T11:30:00+00:00,524.726,-7.042,5.82,33.218
2026-02-27T11:35:00+00:00,528.888,-7.087,5.49,33.184
2026-02-27T11:40:00+00:00,521.319,-7.248,5.209,33.51
2026-02-27T11:45:00+00:00,517.174,-6.988,5.208,33.494
2026-02-27T11:50:00+00:00,525.1,-7.081,5.421,33.56
2026-02-27T11:55:00+00:00,527.112,-7.066,5.368,33.558
2026-02-27T12:00:00+00:00,525.764,-7.036,5.208,33.586
2026-02-27T12:05:00+00:00,526.322,-7.174,5.124,33.604
2026-02-27T12:10:00+00:00,517.411,-6.88,4.698,33.637
2026-02-27T12:15:00+00:00,533.838,-6.947,5.171,33.278
2026-02-27T12:20:00+00:00,534.897,-7.187,5.172,33.237
2026-02-27T12:25:00+00:00,534.102,-7.121,5.026,33.276
2026-02-27T12:30:00+00:00,532.832,-7.185,5.097,33.326
2026-02-27T12:35:00+00:00,523.747,-7.036,4.892,33.35
2026-02-27T12:40:00+00:00,533.602,-7.151,5.316,33.337
2026-02-27T12:45:00+00:00,532.91,-7.099,5.142,33.29
2026-02-27T12:50:00+00:00,533.574,-7.277,5.032,33.374
2026-02-27T12:55:00+00:00,534.118,-7.152,5.222,33.41
2026-02-27T13:00:00+00:00,530.488,-7.108,5.231,33.323
2026-02-27T13:05:00+00:00,533.561,-7.256,5.126,33.374
2026-02-27T13:10:00+00:00,536.173,-7.913,5.139,33.415
2026-02-27T13:15:00+00:00,536.388,-8.098,5.178,33.369
2026-02-27T13:20:00+00:00,538.94,-8.132,5.047,33.348
2026-02-27T13:25:00+00:00,538.405,-8.13,4.949,33.398
2026-02-27T13:30:00+00:00,536.851,-8.015,4.692,33.347
2026-02-27T13:35:00+00:00,537.278,-8.091,4.822,33.353
2026-02-27T13:40:00+00:00,540.883,-8.143,5.02,33.332
2026-02-27T13:45:00+00:00,540.112,-8.118,4.958,33.315
2026-02-27T13:50:00+00:00,533.443,-8.145,4.988,33.409
2026-02-27T13:55:00+00:00,531.012,-8.105,5.087,33.435
2026-02-27T14:00:00+00:00,533.07,-8.136,5.573,33.372
2026-02-27T14:05:00+00:00,532.404,-8.2,5.461,33.391
2026-02-27T14:10:00+00:00,533.414,-8.081,5.18,33.376
2026-02-27T14:15:00+00:00,536.158,-8.169,5.14,33.368
2026-02-27T14:20:00+00:00,533.603,-8.218,5.356,33.487
2026-02-27T14:25:00+00:00,521.838,-8.062,5.735,33.449
2026-02-27T14:30:00+00:00,499.001,-8.116,7.324,33.398
2026-02-27T14:35:00+00:00,500.161,-8.208,7.352,33.445
2026-02-27T14:40:00+00:00,499.718,-8.078,7.15,33.442
2026-02-27T14:45:00+00:00,495.109,-8.073,6.598,33.48
2026-02-27T14:50:00+00:00,505.97,-8.106,6.894,33.412
2026-02-27T14:55:00+00:00,509.894,-8.23,6.98,33.412
2026-02-27T15:00:00+00:00,506.475,-8.202,6.842,33.452
2026-02-27T15:05:00+00:00,504.167,-8.102,6.741,33.44
2026-02-27T15:10:00+00:00,506.911,-8.151,6.908,33.427
2026-02-27T15:15:00+00:00,505.866,-8.266,6.972,33.504
2026-02-27T15:20:00+00:00,505.465,-8.174,6.951,33.522
2026-02-27T15:25:00+00:00,505.749,-8.052,7.02,33.45
2026-02-27T15:30:00+00:00,506.843,-8.198,6.95,33.43
2026-02-27T15:35:00+00:00,505.254,-8.141,6.921,33.446
2026-02-27T15:40:00+00:00,505.382,-8.194,7.079,33.463
2026-02-27T15:45:00+00:00,501.154,-8.097,7.204,33.484
2026-02-27T15:50:00+00:00,501.283,-8.162,7.264,33.438
2026-02-27T15:55:00+00:00,504.877,-8.152,6.896,33.491
2026-02-27T16:00:00+00:00,508.833,-8.169,6.896,33.459
2026-02-27T16:05:00+00:00,504.852,-8.174,6.914,33.508
2026-02-27T16:10:00+00:00,501.974,-8.143,6.94,33.532
2026-02-27T16:15:00+00:00,504.876,-8.112,6.93,33.557
2026-02-27T16:20:00+00:00,505.354,-8.165,6.839,33.594
2026-02-27T16:25:00+00:00,507.424,-8.136,6.882,33.555
2026-02-27T16:30:00+00:00,507.688,-8.149,6.716,33.541
2026-02-27T16:35:00+00:00,509.528,-8.168,6.669,33.527
2026-02-27T16:40:00+00:00,511.71,-8.131,6.559,33.52
2026-02-27T16:45:00+00:00,512.281,-8.172,6.23,33.532
2026-02-27T16:50:00+00:00,516.652,-8.264,6.232,33.556
2026-02-27T16:55:00+00:00,517.534,-8.243,6.093,33.586
2026-02-27T17:00:00+00:00,514.206,-8.13,5.773,33.588
2026-02-27T17:05:00+00:00,520.514,-8.182,5.957,33.526
2026-02-27T17:10:00+00:00,519.763,-8.166,5.772,33.494
2026-02-27T17:15:00+00:00,526.091,-8.268,5.896,33.437
2026-02-27T17:20:00+00:00,528.568,-8.208,5.656,33.373
2026-02-27T17:25:00+00:00,529.79,-8.306,5.594,33.376
2026-02-27T17:30:00+00:00,529.411,-8.324,5.579,33.338
2026-02-27T17:35:00+00:00,528.926,-8.232,5.427,33.342
2026-02-27T17:40:00+00:00,530.682,-8.32,5.494,33.36
2026-02-27T17:45:00+00:00,533.046,-8.268,5.544,33.314
2026-02-27T17:50:00+00:00,532.051,-8.209,5.486,33.273
2026-02-27T17:55:00+00:00,527.164,-7.317,5.605,33.293
2026-02-27T18:00:00+00:00,524.006,-7.207,5.658,33.361
2026-02-27T18:05:00+00:00,526.048,-7.067,5.683,33.274
2026-02-27T18:10:00+00:00,527.894,-7.104,5.573,33.254
2026-02-27T18:15:00+00:00,526.374,-7.097,5.499,33.264
2026-02-27T18:20:00+00:00,525.586,-7.123,5.54,33.242
2026-02-27T18:25:00+00:00,525.575,-7.159,5.544,33.222
2026-02-27T18:30:00+00:00,527.1,-7.194,5.611,33.24
2026-02-27T18:35:00+00:00,527.194,-7.012,5.58,33.18
2026-02-27T18:40:00+00:00,521.462,-6.138,5.716,33.274
2026-02-27T18:45:00+00:00,521.725,-6.1,5.677,33.322
2026-02-27T18:50:00+00:00,521.195,-6.15,5.686,33.342
2026-02-27T18:55:00+00:00,520.383,-6.174,5.789,33.386
2026-02-27T19:00:00+00:00,519.788,-6.185,5.764,33.412
2026-02-27T19:05:00+00:00,518.506,-6.12,5.774,33.369
2026-02-27T19:10:00+00:00,517.685,-6.098,5.759,33.368
2026-02-27T19:15:00+00:00,518.556,-6.026,5.951,33.385
2026-02-27T19:20:00+00:00,515.079,-6.009,5.868,33.406
2026-02-27T19:25:00+00:00,515.845,-6.046,6.046,33.369
2026-02-27T19:30:00+00:00,515.357,-6.056,6.116,33.396
2026-02-27T19:35:00+00:00,512.381,-6.02,6.099,33.371
2026-02-27T19:40:00+00:00,513.738,-6.05,6.134,33.35
2026-02-27T19:45:00+00:00,513.621,-6.06,6.057,33.369
2026-02-27T19:50:00+00:00,520.511,-7.602,6.06,33.358
2026-02-27T19:55:00+00:00,521.295,-8.183,5.972,33.423
2026-02-27T20:00:00+00:00,521.366,-8.097,6.141,33.362
2026-02-27T20:05:00+00:00,517.264,-7.644,6.334,33.24
2026-02-27T20:10:00+00:00,511.298,-6.993,6.458,33.243
2026-02-27T20:15:00+00:00,509.657,-7.006,6.57,33.26
2026-02-27T20:20:00+00:00,508.06,-6.976,6.663,33.299
2026-02-27T20:25:00+00:00,511.796,-7.858,6.69,33.314
2026-02-27T20:30:00+00:00,511.798,-8.094,6.715,33.299
2026-02-27T20:35:00+00:00,510.273,-8.04,6.844,33.242
2026-02-27T20:40:00+00:00,509.84,-8.099,6.925,33.28
2026-02-27T20:45:00+00:00,506.541,-8.054,6.923,33.335
2026-02-27T20:50:00+00:00,505.68,-8.064,7.013,33.313
2026-02-27T20:55:00+00:00,504.96,-8.147,7.079,33.369
2026-02-27T21:00:00+00:00,502.976,-8.113,7.082,33.406
2026-02-27T21:05:00+00:00,499.507,-8.253,7.074,33.595
2026-02-27T21:10:00+00:00,494.973,-8.166,7.139,33.758
2026-02-27T21:15:00+00:00,496.511,-8.24,7.45,33.746
2026-02-27T21:20:00+00:00,493.749,-8.108,7.422,33.756
2026-02-27T21:25:00+00:00,490.478,-8.014,7.452,33.85
2026-02-27T21:30:00+00:00,501.414,-9.255,7.453,33.8
2026-02-27T21:35:00+00:00,508.852,-10.105,7.429,33.62
2026-02-27T21:40:00+00:00,507.37,-10.212,7.462,33.689
2026-02-27T21:45:00+00:00,504.694,-10.128,7.528,33.72
2026-02-27T21:50:00+00:00,504.252,-10.009,7.584,33.64
2026-02-27T21:55:00+00:00,501.298,-9.122,7.916,33.496
2026-02-27T22:00:00+00:00,495.775,-8.97,7.917,33.45
2026-02-27T22:05:00+00:00,499.869,-9.029,7.763,33.433
2026-02-27T22:10:00+00:00,498.455,-8.978,7.715,33.405
2026-02-27T22:15:00+00:00,497.688,-8.933,7.844,33.403
2026-02-27T22:20:00+00:00,495.083,-8.999,7.854,33.439
2026-02-27T22:25:00+00:00,485.736,-8.88,7.607,33.528
2026-02-27T22:30:00+00:00,490.088,-8.989,8.008,33.513
2026-02-27T22:35:00+00:00,490.325,-9.048,8.288,33.635
2026-02-27T22:40:00+00:00,488.998,-9.24,8.27,33.64
2026-02-27T22:45:00+00:00,496.666,-10.067,8.252,33.592
2026-02-27T22:50:00+00:00,494.911,-10.071,8.306,33.626
2026-02-27T22:55:00+00:00,491.982,-10.093,8.388,33.701
2026-02-27T23:00:00+00:00,488.496,-10.114,8.486,33.789
2026-02-27T23:05:00+00:00,469.674,-8.221,8.868,33.734
2026-02-27T23:10:00+00:00,470.01,-7.514,8.922,33.488
2026-02-27T23:15:00+00:00,471.544,-7.676,8.982,33.394
2026-02-27T23:20:00+00:00,470.754,-7.703,8.946,33.338
2026-02-27T23:25:00+00:00,470.463,-7.743,9.086,33.317
2026-02-27T23:30:00+00:00,471.252,-7.716,9.179,33.248
2026-02-27T23:35:00+00:00,471.398,-7.727,9.155,33.264
2026-02-27T23:40:00+00:00,469.574,-7.693,9.205,33.302
2026-02-27T23:45:00+00:00,468.65,-7.7,9.198,33.37
2026-02-27T23:50:00+00:00,465.938,-7.702,9.242,33.395
2026-02-27T23:55:00+00:00,465.13,-7.767,9.304,33.464
2026-02-28T00:00:00+00:00,464.998,-7.736,9.358,33.482
2026-02-28T00:05:00+00:00,465.119,-7.631,9.171,33.359
2026-02-28T00:10:00+00:00,468.818,-7.741,9.366,33.278
2026-02-28T00:15:00+00:00,467.097,-7.738,9.282,33.324
2026-02-28T00:20:00+00:00,466.621,-7.728,9.38,33.31
2026-02-28T00:25:00+00:00,466.09,-7.64,9.279,33.358
2026-02-28T00:30:00+00:00,465.136,-7.595,9.327,33.294
2026-02-28T00:35:00+00:00,466.984,-7.514,9.158,33.143
2026-02-28T00:40:00+00:00,469.25,-7.869,9.249,33.349
2026-02-28T00:45:00+00:00,464.722,-7.614,9.061,33.502
2026-02-28T00:50:00+00:00,465.664,-7.634,9.215,33.54
2026-02-28T00:55:00+00:00,462.162,-7.575,9.154,33.544
2026-02-28T01:00:00+00:00,462.763,-7.618,9.293,33.514
2026-02-28T01:05:00+00:00,464.273,-7.604,9.311,33.438
2026-02-28T01:10:00+00:00,462.264,-7.54,9.38,33.458
2026-02-28T01:15:00+00:00,461.435,-7.618,9.408,33.444
2026-02-28T01:20:00+00:00,460.075,-7.737,9.401,33.51
2026-02-28T01:25:00+00:00,458.432,-7.572,9.582,33.54
2026-02-28T01:30:00+00:00,456.893,-7.624,9.554,33.597
2026-02-28T01:35:00+00:00,455.768,-7.464,9.666,33.542
2026-02-28T01:40:00+00:00,454.692,-7.506,9.651,33.52
2026-02-28T01:45:00+00:00,456.167,-7.608,9.715,33.504
2026-02-28T01:50:00+00:00,454.989,-7.566,9.769,33.508
2026-02-28T01:55:00+00:00,455.384,-7.608,9.799,33.578
2026-02-28T02:00:00+00:00,453.158,-7.507,9.82,33.561
2026-02-28T02:05:00+00:00,451.706,-7.54,9.783,33.573
2026-02-28T02:10:00+00:00,441.177,-7.371,9.313,33.606
2026-02-28T02:15:00+00:00,438.12,-7.312,9.148,33.59
2026-02-28T02:20:00+00:00,448.134,-7.535,9.876,33.557
2026-02-28T02:25:00+00:00,451.997,-7.612,10.102,33.518
2026-02-28T02:30:00+00:00,448.35,-7.572,10.069,33.6
2026-02-28T02:35:00+00:00,447.508,-7.554,10.098,33.634
2026-02-28T02:40:00+00:00,445.266,-7.54,10.097,33.587
2026-02-28T02:45:00+00:00,445.905,-7.547,10.119,33.588
2026-02-28T02:50:00+00:00,446.16,-7.659,10.243,33.661
2026-02-28T02:55:00+00:00,444.262,-7.545,10.183,33.686
2026-02-28T03:00:00+00:00,444.989,-7.636,10.331,33.665
2026-02-28T03:05:00+00:00,446.11,-7.318,10.292,33.617
2026-02-28T03:10:00+00:00,448.574,-7.664,10.341,33.445
2026-02-28T03:15:00+00:00,449.273,-7.514,10.438,33.426
2026-02-28T03:20:00+00:00,446.251,-7.49,10.302,33.41
2026-02-28T03:25:00+00:00,447.816,-7.578,10.362,33.418
2026-02-28T03:30:00+00:00,446.918,-7.584,10.425,33.456
2026-02-28T03:35:00+00:00,448.17,-7.689,10.561,33.552
2026-02-28T03:40:00+00:00,444.078,-7.662,10.412,33.588
2026-02-28T03:45:00+00:00,454.089,-8.856,10.414,33.568
2026-02-28T03:50:00+00:00,463.412,-9.641,10.376,33.454
2026-02-28T03:55:00+00:00,463.274,-9.753,10.423,33.498
2026-02-28T04:00:00+00:00,464.082,-9.862,10.425,33.545
2026-02-28T04:05:00+00:00,462.096,-9.692,10.302,33.506
2026-02-28T04:10:00+00:00,464.79,-9.652,10.566,33.474
2026-02-28T04:15:00+00:00,462.192,-9.73,10.439,33.54
2026-02-28T04:20:00+00:00,461.74,-9.728,10.502,33.532
2026-02-28T04:25:00+00:00,461.941,-9.747,10.515,33.543
2026-02-28T04:30:00+00:00,462.617,-9.782,10.58,33.557
2026-02-28T04:35:00+00:00,461.814,-9.771,10.437,33.572
2026-02-28T04:40:00+00:00,461.328,-9.826,10.456,33.673
2026-02-28T04:45:00+00:00,462.372,-9.721,10.511,33.662
2026-02-28T04:50:00+00:00,461.058,-9.708,10.542,33.628
2026-02-28T04:55:00+00:00,460.787,-9.629,10.423,33.52
2026-02-28T05:00:00+00:00,462.667,-9.667,10.64,33.525
2026-02-28T05:05:00+00:00,461.813,-9.657,10.478,33.508
2026-02-28T05:10:00+00:00,460.536,-9.718,10.482,33.509
2026-02-28T05:15:00+00:00,461.658,-9.744,10.532,33.545
2026-02-28T05:20:00+00:00,459.957,-9.674,10.529,33.542
2026-02-28T05:25:00+00:00,462.032,-9.758,10.534,33.531
2026-02-28T05:30:00+00:00,460.182,-9.762,10.447,33.579
2026-02-28T05:35:00+00:00,462.54,-9.754,10.448,33.59
2026-02-28T05:40:00+00:00,462.119,-9.665,10.474,33.56
2026-02-28T05:45:00+00:00,462.592,-9.712,10.46,33.521
2026-02-28T05:50:00+00:00,464.231,-9.706,10.432,33.475
2026-02-28T05:55:00+00:00,464.96,-9.724,10.475,33.425
2026-02-28T06:00:00+00:00,465.162,-9.745,10.35,33.408
2026-02-28T06:05:00+00:00,466.588,-9.707,10.138,33.395
2026-02-28T06:10:00+00:00,464.047,-9.759,9.914,33.462
2026-02-28T06:15:00+00:00,468.865,-9.857,10.287,33.49
2026-02-28T06:20:00+00:00,468.114,-9.858,10.218,33.488
2026-02-28T06:25:00+00:00,467.26,-9.705,10.038,33.493
2026-02-28T06:30:00+00:00,468.419,-9.69,10.102,33.492
2026-02-28T06:35:00+00:00,468.891,-9.689,10.047,33.41
2026-02-28T06:40:00+00:00,471.145,-9.916,10.028,33.474
2026-02-28T06:45:00+00:00,470.265,-9.964,9.947,33.614
2026-02-28T06:50:00+00:00,469.034,-9.892,9.866,33.644
2026-02-28T06:55:00+00:00,471.836,-9.878,9.886,33.612
2026-02-28T07:00:00+00:00,471.708,-9.925,9.843,33.637
2026-02-28T07:05:00+00:00,472.98,-9.927,9.708,33.62
2026-02-28T07:10:00+00:00,475.188,-9.865,9.68,33.626
2026-02-28T07:15:00+00:00,474.43,-9.792,9.591,33.578
2026-02-28T07:20:00+00:00,477.078,-9.785,9.513,33.503
2026-02-28T07:25:00+00:00,476.165,-9.844,9.48,33.52
2026-02-28T07:30:00+00:00,477.298,-9.808,9.45,33.512
2026-02-28T07:35:00+00:00,478.798,-9.922,9.421,33.604
2026-02-28T07:40:00+00:00,479.772,-9.94,9.305,33.62
2026-02-28T07:45:00+00:00,480.808,-9.796,9.189,33.56
2026-02-28T07:50:00+00:00,481.264,-9.967,9.08,33.566
2026-02-28T07:55:00+00:00,483.45,-9.841,9.108,33.516
2026-02-28T08:00:00+00:00,484.643,-9.876,8.978,33.456
2026-02-28T08:05:00+00:00,488.904,-10.047,8.864,33.493
2026-02-28T08:10:00+00:00,487.852,-9.96,8.704,33.472
2026-02-28T08:15:00+00:00,490.304,-10.085,8.635,33.58
2026-02-28T08:20:00+00:00,491.559,-9.997,8.651,33.58
2026-02-28T08:25:00+00:00,491.089,-9.881,8.602,33.564
2026-02-28T08:30:00+00:00,492.403,-9.898,8.508,33.502
2026-02-28T08:35:00+00:00,494.91,-9.999,8.48,33.454
2026-02-28T08:40:00+00:00,495.066,-10.022,8.305,33.51
2026-02-28T08:45:00+00:00,494.952,-9.966,8.304,33.524
2026-02-28T08:50:00+00:00,496.876,-9.944,8.278,33.491
2026-02-28T08:55:00+00:00,497.537,-9.524,8.267,33.464
2026-02-28T09:00:00+00:00,488.398,-8.94,8.245,33.465
2026-02-28T09:05:00+00:00,488.682,-8.956,8.144,33.499
2026-02-28T09:10:00+00:00,491.192,-8.984,8.15,33.49
2026-02-28T09:15:00+00:00,492.46,-9.122,8.096,33.561
2026-02-28T09:20:00+00:00,491.696,-9.168,8.103,33.597
2026-02-28T09:25:00+00:00,492.265,-8.973,7.992,33.575
2026-02-28T09:30:00+00:00,491.156,-9.093,7.821,33.582
2026-02-28T09:35:00+00:00,496.44,-8.982,7.853,33.568
2026-02-28T09:40:00+00:00,496.568,-9.08,7.702,33.549
2026-02-28T09:45:00+00:00,497.954,-9.114,7.799,33.567
2026-02-28T09:50:00+00:00,498.306,-9.058,7.828,33.518
2026-02-28T09:55:00+00:00,499.31,-9.138,7.689,33.507
2026-02-28T10:00:00+00:00,497.794,-9.076,7.785,33.554
2026-02-28T10:05:00+00:00,497.858,-9.19,7.568,33.577
2026-02-28T10:10:00+00:00,498.84,-9.154,7.662,33.591
2026-02-28T10:15:00+00:00,501.68,-9.144,7.618,33.528
2026-02-28T10:20:00+00:00,501.0,-9.158,7.611,33.548
2026-02-28T10:25:00+00:00,506.646,-9.132,7.089,33.526
2026-02-28T10:30:00+00:00,509.308,-9.076,7.0,33.512
2026-02-28T10:35:00+00:00,511.014,-9.218,6.959,33.48
2026-02-28T10:40:00+00:00,507.273,-9.14,7.111,33.59
2026-02-28T10:45:00+00:00,501.631,-9.234,7.47,33.671
2026-02-28T10:50:00+00:00,504.182,-9.181,7.15,33.65
2026-02-28T10:55:00+00:00,508.511,-9.25,7.113,33.635
2026-02-28T11:00:00+00:00,509.75,-9.136,7.022,33.584
2026-02-28T11:05:00+00:00,506.793,-8.956,7.162,33.445
2026-02-28T11:10:00+00:00,496.757,-8.066,7.57,33.421
2026-02-28T11:15:00+00:00,497.662,-8.172,7.372,33.442
2026-02-28T11:20:00+00:00,498.633,-8.058,7.074,33.464
2026-02-28T11:25:00+00:00,502.595,-8.14,7.126,33.468
2026-02-28T11:30:00+00:00,500.896,-8.204,7.311,33.496
2026-02-28T11:35:00+00:00,499.216,-8.238,7.46,33.539
2026-02-28T11:40:00+00:00,498.332,-8.16,7.396,33.519
2026-02-28T11:45:00+00:00,496.37,-8.105,7.541,33.548
2026-02-28T11:50:00+00:00,497.103,-8.173,7.332,33.543
2026-02-28T11:55:00+00:00,493.777,-8.115,7.644,33.54
2026-02-28T12:00:00+00:00,491.379,-8.144,7.749,33.53
2026-02-28T12:05:00+00:00,492.822,-8.222,7.783,33.547
2026-02-28T12:10:00+00:00,491.647,-8.334,7.756,33.608
2026-02-28T12:15:00+00:00,493.823,-8.254,7.679,33.616
2026-02-28T12:20:00+00:00,492.522,-8.187,7.474,33.636
2026-02-28T12:25:00+00:00,500.297,-8.202,7.45,33.546
2026-02-28T12:30:00+00:00,493.934,-8.164,7.684,33.532
2026-02-28T12:35:00+00:00,492.275,-8.22,7.751,33.509
2026-02-28T12:40:00+00:00,491.13,-8.332,7.845,33.562
2026-02-28T12:45:00+00:00,491.485,-8.226,7.883,33.584
2026-02-28T12:50:00+00:00,491.84,-8.244,7.76,33.556
2026-02-28T12:55:00+00:00,492.08,-8.135,7.737,33.504
2026-02-28T13:00:00+00:00,493.381,-8.25,7.89,33.484
2026-02-28T13:05:00+00:00,492.518,-8.283,7.764,33.507
2026-02-28T13:10:00+00:00,491.716,-8.238,7.622,33.651
2026-02-28T13:15:00+00:00,489.918,-8.168,7.828,33.61
2026-02-28T13:20:00+00:00,489.66,-8.147,7.859,33.536
2026-02-28T13:25:00+00:00,491.494,-8.243,7.893,33.532
2026-02-28T13:30:00+00:00,491.156,-8.166,7.874,33.547
2026-02-28T13:35:00+00:00,488.622,-8.16,7.776,33.542
2026-02-28T13:40:00+00:00,491.273,-8.209,7.706,33.556
2026-02-28T13:45:00+00:00,484.95,-8.004,7.264,33.57
2026-02-28T13:50:00+00:00,491.054,-8.174,7.836,33.563
2026-02-28T13:55:00+00:00,491.526,-8.296,7.882,33.656
2026-02-28T14:00:00+00:00,486.826,-8.122,7.864,33.672
2026-02-28T14:05:00+00:00,488.833,-8.003,7.883,33.544
2026-02-28T14:10:00+00:00,490.25,-8.118,7.972,33.498
2026-02-28T14:15:00+00:00,490.314,-8.097,7.854,33.471
2026-02-28T14:20:00+00:00,491.577,-8.18,7.98,33.434
2026-02-28T14:25:00+00:00,489.65,-8.197,7.93,33.476
2026-02-28T14:30:00+00:00,487.234,-8.142,7.876,33.488
2026-02-28T14:35:00+00:00,489.909,-8.223,7.878,33.494
2026-02-28T14:40:00+00:00,493.652,-8.284,7.907,33.556
2026-02-28T14:45:00+00:00,490.264,-8.26,7.842,33.58
2026-02-28T14:50:00+00:00,490.416,-8.189,7.956,33.556
2026-02-28T14:55:00+00:00,488.618,-8.186,7.812,33.582
2026-02-28T15:00:00+00:00,490.142,-8.258,7.862,33.614
2026-02-28T15:05:00+00:00,491.955,-8.262,7.37,33.625
2026-02-28T15:10:00+00:00,494.197,-8.107,7.516,33.594
2026-02-28T15:15:00+00:00,492.992,-8.069,7.791,33.506
2026-02-28T15:20:00+00:00,491.222,-8.184,7.748,33.547
2026-02-28T15:25:00+00:00,489.372,-8.157,7.74,33.642
2026-02-28T15:30:00+00:00,491.648,-8.194,7.692,33.618
2026-02-28T15:35:00+00:00,492.82,-8.086,7.681,33.62
2026-02-28T15:40:00+00:00,496.808,-8.126,7.319,33.544
2026-02-28T15:45:00+00:00,496.979,-8.09,7.442,33.503
2026-02-28T15:50:00+00:00,492.372,-8.11,7.679,33.468
2026-02-28T15:55:00+00:00,494.72,-8.147,7.688,33.469
2026-02-28T16:00:00+00:00,498.85,-8.177,7.448,33.483
2026-02-28T16:05:00+00:00,500.36,-8.262,7.221,33.556
2026-02-28T16:10:00+00:00,498.739,-8.116,7.281,33.584
2026-02-28T16:15:00+00:00,497.19,-8.024,7.442,33.53
2026-02-28T16:20:00+00:00,498.83,-8.117,7.435,33.458
2026-02-28T16:25:00+00:00,499.609,-8.036,7.298,33.388
2026-02-28T16:30:00+00:00,502.103,-8.145,7.402,33.423
2026-02-28T16:35:00+00:00,500.26,-8.084,7.167,33.474
2026-02-28T16:40:00+00:00,502.745,-8.077,7.129,33.486
2026-02-28T16:45:00+00:00,506.46,-8.038,6.935,33.45
2026-02-28T16:50:00+00:00,509.09,-8.124,6.734,33.429
2026-02-28T16:55:00+00:00,510.364,-8.034,6.651,33.356
2026-02-28T17:00:00+00:00,513.886,-8.164,6.716,33.299
2026-02-28T17:05:00+00:00,514.542,-8.1,6.63,33.312
2026-02-28T17:10:00+00:00,514.118,-8.16,6.467,33.342
2026-02-28T17:15:00+00:00,515.415,-8.049,6.392,33.308
2026-02-28T17:20:00+00:00,516.078,-8.076,6.332,33.24
2026-02-28T17:25:00+00:00,520.761,-7.915,6.427,33.17
2026-02-28T17:30:00+00:00,515.344,-7.121,6.358,33.223
2026-02-28T17:35:00+00:00,512.531,-7.06,6.152,33.319
2026-02-28T17:40:00+00:00,518.11,-7.053,6.242,33.274
2026-02-28T17:45:00+00:00,517.47,-7.143,6.138,33.294
2026-02-28T17:50:00+00:00,517.564,-7.136,6.109,33.298
2026-02-28T17:55:00+00:00,517.809,-7.006,6.133,33.248
2026-02-28T18:00:00+00:00,517.314,-7.048,6.114,33.266
2026-02-28T18:05:00+00:00,518.554,-6.984,6.12,33.214
2026-02-28T18:10:00+00:00,520.498,-7.05,6.047,33.181
2026-02-28T18:15:00+00:00,520.78,-7.042,5.955,33.171
2026-02-28T18:20:00+00:00,518.678,-6.505,5.951,33.16
2026-02-28T18:25:00+00:00,514.022,-6.32,6.211,33.522
2026-02-28T18:30:00+00:00,510.68,-6.122,6.032,33.64
2026-02-28T18:35:00+00:00,510.55,-6.003,5.981,33.552
2026-02-28T18:40:00+00:00,516.59,-7.457,5.922,33.494
2026-02-28T18:45:00+00:00,524.157,-8.127,5.67,33.308
2026-02-28T18:50:00+00:00,528.04,-8.332,5.878,33.38
2026-02-28T18:55:00+00:00,525.182,-8.282,5.736,33.444
2026-02-28T19:00:00+00:00,522.159,-8.202,5.838,33.496
2026-02-28T19:05:00+00:00,522.47,-8.198,5.973,33.495
2026-02-28T19:10:00+00:00,521.136,-8.224,5.93,33.506
2026-02-28T19:15:00+00:00,519.816,-8.077,6.081,33.485
2026-02-28T19:20:00+00:00,518.623,-8.182,6.073,33.476
2026-02-28T19:25:00+00:00,518.976,-8.173,6.142,33.516
2026-02-28T19:30:00+00:00,516.178,-8.166,6.223,33.523
2026-02-28T19:35:00+00:00,514.555,-8.168,6.212,33.532
2026-02-28T19:40:00+00:00,513.069,-8.128,6.266,33.546
2026-02-28T19:45:00+00:00,514.764,-8.169,6.533,33.572
2026-02-28T19:50:00+00:00,510.11,-8.107,6.503,33.562
2026-02-28T19:55:00+00:00,509.251,-8.185,6.581,33.604
2026-02-28T20:00:00+00:00,507.1,-8.314,6.599,33.692
2026-02-28T20:05:00+00:00,507.097,-8.095,6.661,33.626
2026-02-28T20:10:00+00:00,505.068,-8.062,6.713,33.591
2026-02-28T20:15:00+00:00,505.388,-8.171,6.876,33.61
