ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,254.779,0.565,-4.556,11.298
2026-02-28T20:25:00+00:00,253.373,0.566,-4.539,11.325
2026-02-28T20:30:00+00:00,252.064,0.568,-4.513,11.339
2026-02-28T20:35:00+00:00,250.209,0.57,-4.458,11.341
2026-02-28T20:40:00+00:00,247.252,0.538,-4.41,11.328
2026-02-28T20:45:00+00:00,245.362,0.55,-4.369,11.333
2026-02-28T20:50:00+00:00,244.427,0.587,-4.344,11.332
2026-02-28T20:55:00+00:00,244.098,0.595,-4.336,11.327
2026-02-28T21:00:00+00:00,243.112,0.579,-4.318,11.316
2026-02-28T21:05:00+00:00,241.948,0.568,-4.282,11.322
2026-02-28T21:10:00+00:00,241.294,0.61,-4.274,11.344
2026-02-28T21:15:00+00:00,240.112,0.584,-4.278,11.358
2026-02-28T21:20:00+00:00,234.377,0.602,-4.239,11.334
2026-02-28T21:25:00+00:00,233.827,0.615,-4.222,11.341
2026-02-28T21:30:00+00:00,232.845,0.621,-4.211,11.356
2026-02-28T21:35:00+00:00,223.41,0.682,-4.134,11.347
2026-02-28T21:40:00+00:00,217.962,0.672,-4.096,11.337
2026-02-28T21:45:00+00:00,219.61,0.661,-4.127,11.344
2026-02-28T21:50:00+00:00,218.058,0.657,-4.099,11.35
2026-02-28T21:55:00+00:00,217.266,0.657,-4.082,11.356
2026-02-28T22:00:00+00:00,215.492,0.631,-4.056,11.354
2026-02-28T22:05:00+00:00,214.505,0.601,-4.025,11.33
2026-02-28T22:10:00+00:00,215.147,0.638,-4.04,11.332
2026-02-28T22:15:00+00:00,213.045,0.664,-4.002,11.344
2026-02-28T22:20:00+00:00,208.771,0.667,-3.911,11.321
2026-02-28T22:25:00+00:00,208.252,0.652,-3.88,11.262
2026-02-28T22:30:00+00:00,205.273,0.651,-3.821,11.228
2026-02-28T22:35:00+00:00,205.816,0.648,-3.833,11.221
2026-02-28T22:40:00+00:00,204.806,0.638,-3.81,11.233
2026-02-28T22:45:00+00:00,204.009,0.661,-3.792,11.242
2026-02-28T22:50:00+00:00,200.582,0.668,-3.721,11.249
2026-02-28T22:55:00+00:00,199.842,0.651,-3.709,11.252
2026-02-28T23:00:00+00:00,199.664,0.653,-3.707,11.269
2026-02-28T23:05:00+00:00,197.844,0.658,-3.681,11.295
2026-02-28T23:10:00+00:00,196.655,0.671,-3.671,11.316
2026-02-28T23:15:00+00:00,193.154,0.688,-3.596,11.348
2026-02-28T23:20:00+00:00,192.982,0.643,-3.569,11.38
2026-02-28T23:25:00+00:00,196.92,0.714,-3.506,11.341
2026-02-28T23:30:00+00:00,196.844,0.702,-3.512,11.334
2026-02-28T23:35:00+00:00,196.957,0.695,-3.503,11.311
2026-02-28T23:40:00+00:00,194.964,0.692,-3.448,11.26
2026-02-28T23:45:00+00:00,194.298,0.665,-3.43,11.25
2026-02-28T23:50:00+00:00,196.242,0.67,-3.472,11.242
2026-02-28T23:55:00+00:00,194.622,0.683,-3.459,11.252
2026-03-01T00:00:00+00:00,191.784,0.68,-3.399,11.264
2026-03-01T00:05:00+00:00,193.435,0.674,-3.416,11.234
2026-03-01T00:10:00+00:00,203.448,0.666,-3.648,11.222
2026-03-01T00:15:00+00:00,204.928,0.674,-3.678,11.218
2026-03-01T00:20:00+00:00,204.374,0.659,-3.667,11.221
2026-03-01T00:25:00+00:00,204.552,0.655,-3.685,11.226
2026-03-01T00:30:00+00:00,203.516,0.671,-3.656,11.234
2026-03-01T00:35:00+00:00,205.946,0.666,-3.698,11.215
2026-03-01T00:40:00+00:00,206.992,0.684,-3.713,11.201
2026-03-01T00:45:00+00:00,205.931,0.643,-3.691,11.19
2026-03-01T00:50:00+00:00,204.769,0.663,-3.674,11.193
2026-03-01T00:55:00+00:00,203.962,0.664,-3.661,11.197
2026-03-01T01:00:00+00:00,201.544,0.662,-3.618,11.204
2026-03-01T01:05:00+00:00,201.12,0.684,-3.596,11.204
2026-03-01T01:10:00+00:00,201.064,0.691,-3.593,11.207
2026-03-01T01:15:00+00:00,200.672,0.707,-3.579,11.22
2026-03-01T01:20:00+00:00,201.459,0.676,-3.611,11.222
2026-03-01T01:25:00+00:00,200.531,0.657,-3.603,11.227
2026-03-01T01:30:00+00:00,200.346,0.65,-3.598,11.236
2026-03-01T01:35:00+00:00,199.502,0.668,-3.589,11.246
2026-03-01T01:40:00+00:00,197.24,0.655,-3.52,11.254
2026-03-01T01:45:00+00:00,197.832,0.687,-3.534,11.242
2026-03-01T01:50:00+00:00,196.006,0.652,-3.507,11.24
2026-03-01T01:55:00+00:00,197.618,0.64,-3.531,11.238
2026-03-01T02:00:00+00:00,196.305,0.63,-3.499,11.236
2026-03-01T02:05:00+00:00,196.436,0.633,-3.513,11.215
2026-03-01T02:10:00+00:00,195.035,0.634,-3.469,11.221
2026-03-01T02:15:00+00:00,188.18,0.618,-3.313,11.222
2026-03-01T02:20:00+00:00,185.224,0.684,-3.258,11.23
2026-03-01T02:25:00+00:00,184.098,0.662,-3.219,11.252
2026-03-01T02:30:00+00:00,183.082,0.671,-3.215,11.262
2026-03-01T02:35:00+00:00,184.645,0.666,-3.252,11.291
2026-03-01T02:40:00+00:00,184.214,0.664,-3.243,11.292
2026-03-01T02:45:00+00:00,181.954,0.669,-3.209,11.294
2026-03-01T02:50:00+00:00,180.742,0.655,-3.183,11.296
2026-03-01T02:55:00+00:00,179.932,0.673,-3.158,11.298
2026-03-01T03:00:00+00:00,177.469,0.676,-3.149,11.308
2026-03-01T03:05:00+00:00,178.08,0.663,-3.131,11.295
2026-03-01T03:10:00+00:00,179.028,0.657,-3.136,11.247
2026-03-01T03:15:00+00:00,178.902,0.693,-3.133,11.251
2026-03-01T03:20:00+00:00,176.58,0.648,-3.122,11.255
2026-03-01T03:25:00+00:00,179.079,0.655,-3.138,11.272
2026-03-01T03:30:00+00:00,180.002,0.661,-3.153,11.27
2026-03-01T03:35:00+00:00,183.046,0.656,-3.194,11.258
2026-03-01T03:40:00+00:00,181.149,0.666,-3.162,11.255
2026-03-01T03:45:00+00:00,180.14,0.647,-3.138,11.262
2026-03-01T03:50:00+00:00,179.652,0.685,-3.116,11.26
2026-03-01T03:55:00+00:00,179.518,0.664,-3.142,11.272
2026-03-01T04:00:00+00:00,178.743,0.703,-3.137,11.27
2026-03-01T04:05:00+00:00,175.252,0.702,-3.049,11.278
2026-03-01T04:10:00+00:00,174.763,0.688,-3.045,11.276
2026-03-01T04:15:00+00:00,175.153,0.675,-3.052,11.276
2026-03-01T04:20:00+00:00,173.349,0.667,-3.008,11.286
2026-03-01T04:25:00+00:00,173.914,0.644,-3.033,11.287
2026-03-01T04:30:00+00:00,173.497,0.651,-3.019,11.284
2026-03-01T04:35:00+00:00,174.972,0.655,-3.042,11.282
2026-03-01T04:40:00+00:00,175.023,0.643,-3.055,11.281
2026-03-01T04:45:00+00:00,174.142,0.668,-3.032,11.284
2026-03-01T04:50:00+00:00,174.045,0.67,-3.027,11.284
2026-03-01T04:55:00+00:00,174.552,0.654,-3.024,11.267
2026-03-01T05:00:00+00:00,174.867,0.668,-3.049,11.262
2026-03-01T05:05:00+00:00,176.336,0.682,-3.072,11.27
2026-03-01T05:10:00+00:00,176.676,0.688,-3.086,11.286
2026-03-01T05:15:00+00:00,175.318,0.704,-3.05,11.291
2026-03-01T05:20:00+00:00,173.987,0.697,-3.033,11.305
2026-03-01T05:25:00+00:00,169.442,0.696,-2.938,11.312
2026-03-01T05:30:00+00:00,171.205,0.7,-2.97,11.308
2026-03-01T05:35:00+00:00,171.35,0.705,-2.969,11.3
2026-03-01T05:40:00+00:00,169.886,0.687,-2.966,11.298
2026-03-01T05:45:00+00:00,170.222,0.665,-2.957,11.298
2026-03-01T05:50:00+00:00,174.618,0.636,-3.068,11.286
2026-03-01T05:55:00+00:00,174.851,0.649,-3.064,11.29
2026-03-01T06:00:00+00:00,174.825,0.672,-3.061,11.285
2026-03-01T06:05:00+00:00,177.699,0.614,-3.118,11.252
2026-03-01T06:10:00+00:00,169.314,0.616,-2.907,11.234
2026-03-01T06:15:00+00:00,169.078,0.63,-2.883,11.248
2026-03-01T06:20:00+00:00,168.42,0.62,-2.882,11.248
2026-03-01T06:25:00+00:00,169.64,0.612,-2.903,11.247
2026-03-01T06:30:00+00:00,169.949,0.627,-2.915,11.252
2026-03-01T06:35:00+00:00,172.668,0.603,-2.964,11.23
2026-03-01T06:40:00+00:00,176.052,0.58,-3.03,11.215
2026-03-01T06:45:00+00:00,174.332,0.58,-3.014,11.26
2026-03-01T06:50:00+00:00,173.655,0.599,-3.012,11.27
2026-03-01T06:55:00+00:00,175.37,0.595,-3.028,11.248
2026-03-01T07:00:00+00:00,176.11,0.592,-3.046,11.226
2026-03-01T07:05:00+00:00,177.758,0.584,-3.082,11.228
2026-03-01T07:10:00+00:00,179.188,0.602,-3.09,11.212
2026-03-01T07:15:00+00:00,177.418,0.563,-3.068,11.227
2026-03-01T07:20:00+00:00,180.028,0.571,-3.124,11.19
2026-03-01T07:25:00+00:00,182.767,0.541,-3.177,11.194
2026-03-01T07:30:00+00:00,187.582,0.513,-3.297,11.214
2026-03-01T07:35:00+00:00,188.677,0.544,-3.304,11.192
2026-03-01T07:40:00+00:00,189.96,0.554,-3.325,11.174
2026-03-01T07:45:00+00:00,191.255,0.502,-3.39,11.297
2026-03-01T07:50:00+00:00,191.051,0.504,-3.385,11.303
2026-03-01T07:55:00+00:00,193.565,0.502,-3.417,11.259
2026-03-01T08:00:00+00:00,203.5,0.554,-3.656,11.29
2026-03-01T08:05:00+00:00,206.308,0.532,-3.718,11.292
2026-03-01T08:10:00+00:00,210.135,0.526,-3.797,11.276
2026-03-01T08:15:00+00:00,213.92,0.52,-3.876,11.268
2026-03-01T08:20:00+00:00,215.058,0.503,-3.898,11.252
2026-03-01T08:25:00+00:00,216.68,0.504,-3.91,11.2
2026-03-01T08:30:00+00:00,219.424,0.497,-3.963,11.17
2026-03-01T08:35:00+00:00,218.367,0.504,-3.94,11.2
2026-03-01T08:40:00+00:00,219.246,0.515,-3.958,11.209
2026-03-01T08:45:00+00:00,221.711,0.545,-3.999,11.165
2026-03-01T08:50:00+00:00,224.384,0.576,-4.05,11.168
2026-03-01T08:55:00+00:00,225.126,0.555,-4.063,11.181
2026-03-01T09:00:00+00:00,229.219,0.582,-4.138,11.168
2026-03-01T09:05:00+00:00,233.128,0.478,-4.194,11.16
2026-03-01T09:10:00+00:00,234.946,0.469,-4.247,11.153
2026-03-01T09:15:00+00:00,236.016,0.466,-4.273,11.166
2026-03-01T09:20:00+00:00,240.24,0.458,-4.354,11.156
2026-03-01T09:25:00+00:00,236.787,0.419,-4.319,11.175
2026-03-01T09:30:00+00:00,240.915,0.477,-4.347,11.214
2026-03-01T09:35:00+00:00,243.347,0.43,-4.406,11.196
2026-03-01T09:40:00+00:00,245.397,0.418,-4.449,11.228
2026-03-01T09:45:00+00:00,246.862,0.42,-4.479,11.223
2026-03-01T09:50:00+00:00,249.366,0.409,-4.536,11.208
2026-03-01T09:55:00+00:00,250.376,0.325,-4.53,11.196
2026-03-01T10:00:00+00:00,255.624,0.438,-4.575,11.228
2026-03-01T10:05:00+00:00,255.917,0.44,-4.568,11.227
2026-03-01T10:10:00+00:00,250.963,0.406,-4.478,11.239
2026-03-01T10:15:00+00:00,254.25,0.432,-4.542,11.24
2026-03-01T10:20:00+00:00,250.678,0.46,-4.488,11.271
2026-03-01T10:25:00+00:00,253.095,0.39,-4.526,11.236
2026-03-01T10:30:00+00:00,251.19,0.384,-4.486,11.247
2026-03-01T10:35:00+00:00,248.001,0.375,-4.412,11.246
2026-03-01T10:40:00+00:00,247.302,0.415,-4.392,11.229
2026-03-01T10:45:00+00:00,247.874,0.378,-4.406,11.233
2026-03-01T10:50:00+00:00,249.251,0.391,-4.439,11.248
2026-03-01T10:55:00+00:00,250.891,0.414,-4.47,11.222
2026-03-01T11:00:00+00:00,257.361,0.399,-4.604,11.205
2026-03-01T11:05:00+00:00,256.691,0.382,-4.582,11.22
2026-03-01T11:10:00+00:00,253.833,0.377,-4.511,11.207
2026-03-01T11:15:00+00:00,258.791,0.383,-4.623,11.204
2026-03-01T11:20:00+00:00,261.844,0.339,-4.69,11.236
2026-03-01T11:25:00+00:00,262.816,0.365,-4.716,11.24
2026-03-01T11:30:00+00:00,257.312,0.404,-4.597,11.224
2026-03-01T11:35:00+00:00,256.364,0.402,-4.564,11.234
2026-03-01T11:40:00+00:00,250.209,0.395,-4.445,11.245
2026-03-01T11:45:00+00:00,247.39,0.399,-4.387,11.245
2026-03-01T11:50:00+00:00,251.622,0.413,-4.466,11.242
2026-03-01T11:55:00+00:00,259.484,0.423,-4.635,11.256
2026-03-01T12:00:00+00:00,255.073,0.408,-4.538,11.242
2026-03-01T12:05:00+00:00,262.255,0.405,-4.682,11.229
2026-03-01T12:10:00+00:00,260.692,0.426,-4.654,11.244
2026-03-01T12:15:00+00:00,259.261,0.405,-4.612,11.226
2026-03-01T12:20:00+00:00,247.986,0.348,-4.39,11.231
2026-03-01T12:25:00+00:00,245.972,0.453,-4.352,11.253
2026-03-01T12:30:00+00:00,253.389,0.467,-4.506,11.242
2026-03-01T12:35:00+00:00,254.438,0.479,-4.54,11.262
2026-03-01T12:40:00+00:00,253.175,0.506,-4.513,11.26
2026-03-01T12:45:00+00:00,254.284,0.508,-4.522,11.255
2026-03-01T12:50:00+00:00,255.959,0.508,-4.563,11.268
2026-03-01T12:55:00+00:00,258.425,0.506,-4.62,11.257
2026-03-01T13:00:00+00:00,255.743,0.491,-4.567,11.287
2026-03-01T13:05:00+00:00,262.135,0.469,-4.696,11.287
2026-03-01T13:10:00+00:00,255.589,0.478,-4.572,11.298
2026-03-01T13:15:00+00:00,253.018,0.472,-4.512,11.294
2026-03-01T13:20:00+00:00,256.138,0.484,-4.583,11.304
2026-03-01T13:25:00+00:00,255.884,0.494,-4.584,11.306
2026-03-01T13:30:00+00:00,256.219,0.571,-4.648,11.271
2026-03-01T13:35:00+00:00,288.09,0.727,-5.275,11.26
2026-03-01T13:40:00+00:00,281.539,0.711,-5.139,11.25
2026-03-01T13:45:00+00:00,236.563,0.481,-4.248,11.269
2026-03-01T13:50:00+00:00,239.948,0.484,-4.343,11.29
2026-03-01T13:55:00+00:00,241.75,0.467,-4.392,11.308
2026-03-01T14:00:00+00:00,242.726,0.495,-4.426,11.326
2026-03-01T14:05:00+00:00,233.393,0.494,-4.381,11.313
2026-03-01T14:10:00+00:00,237.008,0.441,-4.474,11.293
2026-03-01T14:15:00+00:00,232.671,0.447,-4.401,11.32
2026-03-01T14:20:00+00:00,235.73,0.459,-4.489,11.361
2026-03-01T14:25:00+00:00,241.639,0.422,-4.609,11.366
2026-03-01T14:30:00+00:00,240.203,0.41,-4.59,11.374
2026-03-01T14:35:00+00:00,242.818,0.411,-4.63,11.357
2026-03-01T14:40:00+00:00,244.638,0.48,-4.658,11.367
2026-03-01T14:45:00+00:00,243.405,0.467,-4.64,11.343
2026-03-01T14:50:00+00:00,241.681,0.484,-4.596,11.335
2026-03-01T14:55:00+00:00,242.477,0.481,-4.608,11.324
2026-03-01T15:00:00+00:00,242.355,0.439,-4.606,11.309
2026-03-01T15:05:00+00:00,237.865,0.442,-4.495,11.274
2026-03-01T15:10:00+00:00,239.343,0.437,-4.529,11.28
2026-03-01T15:15:00+00:00,237.028,0.455,-4.466,11.236
2026-03-01T15:20:00+00:00,233.5,0.436,-4.384,11.214
2026-03-01T15:25:00+00:00,239.617,0.447,-4.492,11.187
2026-03-01T15:30:00+00:00,249.648,0.462,-4.682,11.176
2026-03-01T15:35:00+00:00,246.293,0.462,-4.617,11.164
2026-03-01T15:40:00+00:00,248.957,0.511,-4.657,11.159
2026-03-01T15:45:00+00:00,247.2,0.476,-4.628,11.152
2026-03-01T15:50:00+00:00,246.541,0.448,-4.649,11.195
2026-03-01T15:55:00+00:00,251.532,0.455,-4.746,11.211
2026-03-01T16:00:00+00:00,251.746,0.424,-4.757,11.217
2026-03-01T16:05:00+00:00,259.266,0.495,-4.85,11.312
2026-03-01T16:10:00+00:00,265.012,0.502,-4.866,11.208
2026-03-01T16:15:00+00:00,267.669,0.452,-4.919,11.232
2026-03-01T16:20:00+00:00,266.628,0.448,-4.891,11.231
2026-03-01T16:25:00+00:00,269.542,0.468,-4.916,11.176
2026-03-01T16:30:00+00:00,271.022,0.484,-4.931,11.147
2026-03-01T16:35:00+00:00,272.908,0.468,-4.984,11.164
2026-03-01T16:40:00+00:00,272.988,0.513,-5.002,11.148
2026-03-01T16:45:00+00:00,267.866,0.467,-5.034,11.169
2026-03-01T16:50:00+00:00,268.57,0.473,-5.053,11.168
2026-03-01T16:55:00+00:00,274.078,0.421,-5.093,11.189
2026-03-01T17:00:00+00:00,274.092,0.435,-5.098,11.19
2026-03-01T17:05:00+00:00,278.701,0.446,-5.103,11.222
2026-03-01T17:10:00+00:00,274.428,0.446,-5.135,11.392
2026-03-01T17:15:00+00:00,274.302,0.473,-5.129,11.377
2026-03-01T17:20:00+00:00,274.524,0.48,-5.118,11.344
2026-03-01T17:25:00+00:00,276.664,0.462,-5.175,11.343
2026-03-01T17:30:00+00:00,279.662,0.434,-5.21,11.332
2026-03-01T17:35:00+00:00,277.168,0.45,-5.16,11.317
2026-03-01T17:40:00+00:00,281.408,0.453,-5.246,11.312
2026-03-01T17:45:00+00:00,280.171,0.48,-5.236,11.348
2026-03-01T17:50:00+00:00,283.239,0.475,-5.307,11.375
2026-03-01T17:55:00+00:00,282.799,0.493,-5.306,11.363
2026-03-01T18:00:00+00:00,279.69,0.513,-5.238,11.372
2026-03-01T18:05:00+00:00,273.284,0.534,-5.233,11.37
2026-03-01T18:10:00+00:00,272.283,0.505,-5.254,11.348
2026-03-01T18:15:00+00:00,273.163,0.496,-5.262,11.329
2026-03-01T18:20:00+00:00,271.1,0.492,-5.219,11.326
2026-03-01T18:25:00+00:00,270.828,0.474,-5.216,11.319
2026-03-01T18:30:00+00:00,271.431,0.507,-5.235,11.345
2026-03-01T18:35:00+00:00,272.415,0.522,-5.198,11.269
2026-03-01T18:40:00+00:00,272.987,0.487,-5.167,11.215
2026-03-01T18:45:00+00:00,271.581,0.464,-5.147,11.232
2026-03-01T18:50:00+00:00,271.602,0.478,-5.138,11.223
2026-03-01T18:55:00+00:00,270.759,0.478,-5.133,11.246
2026-03-01T19:00:00+00:00,269.947,0.467,-5.112,11.236
2026-03-01T19:05:00+00:00,267.781,0.49,-5.06,11.204
2026-03-01T19:10:00+00:00,267.679,0.468,-5.063,11.216
2026-03-01T19:15:00+00:00,265.766,0.473,-5.03,11.23
2026-03-01T19:20:00+00:00,266.328,0.479,-5.042,11.242
2026-03-01T19:25:00+00:00,263.966,0.491,-4.995,11.226
2026-03-01T19:30:00+00:00,262.741,0.484,-4.968,11.23
2026-03-01T19:35:00+00:00,263.86,0.513,-5.003,11.248
2026-03-01T19:40:00+00:00,261.867,0.494,-4.974,11.281
2026-03-01T19:45:00+00:00,260.658,0.53,-4.948,11.256
2026-03-01T19:50:00+00:00,258.76,0.498,-4.898,11.258
2026-03-01T19:55:00+00:00,255.153,0.523,-4.85,11.291
2026-03-01T20:00:00+00:00,253.744,0.538,-4.806,11.26
2026-03-01T20:05:00+00:00,251.749,0.537,-4.76,11.235
2026-03-01T20:10:00+00:00,253.925,0.517,-4.806,11.254
2026-03-01T20:15:00+00:00,251.365,0.524,-4.739,11.243
2026-03-01T20:20:00+00:00,246.956,0.594,-4.661,11.253
2026-03-01T20:25:00+00:00,244.922,0.576,-4.614,11.245
2026-03-01T20:30:00+00:00,243.716,0.598,-4.589,11.249
2026-03-01T20:35:00+00:00,242.307,0.58,-4.57,11.254
2026-03-01T20:40:00+00:00,241.858,0.594,-4.565,11.265
2026-03-01T20:45:00+00:00,241.108,0.61,-4.542,11.238
2026-03-01T20:50:00+00:00,239.706,0.617,-4.514,11.234
2026-03-01T20:55:00+00:00,237.316,0.601,-4.491,11.306
2026-03-01T21:00:00+00:00,235.104,0.623,-4.448,11.304
2026-03-01T21:05:00+00:00,234.58,0.612,-4.43,11.268
2026-03-01T21:10:00+00:00,230.872,0.615,-4.362,11.291
2026-03-01T21:15:00+00:00,230.809,0.614,-4.343,11.27
2026-03-01T21:20:00+00:00,228.746,0.626,-4.309,11.282
2026-03-01T21:25:00+00:00,227.744,0.655,-4.28,11.299
2026-03-01T21:30:00+00:00,226.246,0.667,-4.271,11.33
2026-03-01T21:35:00+00:00,224.912,0.639,-4.178,11.211
2026-03-01T21:40:00+00:00,225.0,0.508,-4.191,11.188
2026-03-01T21:45:00+00:00,224.736,0.431,-4.166,11.161
2026-03-01T21:50:00+00:00,230.138,0.548,-4.198,11.157
2026-03-01T21:55:00+00:00,239.508,0.57,-4.199,11.188
2026-03-01T22:00:00+00:00,235.504,0.563,-4.12,11.2
2026-03-01T22:05:00+00:00,231.098,0.58,-4.03,11.216
2026-03-01T22:10:00+00:00,230.406,0.559,-4.017,11.218
2026-03-01T22:15:00+00:00,228.321,0.588,-3.988,11.283
2026-03-01T22:20:00+00:00,224.438,0.615,-3.91,11.293
2026-03-01T22:25:00+00:00,221.197,0.6,-3.846,11.312
2026-03-01T22:30:00+00:00,220.486,0.607,-3.825,11.307
2026-03-01T22:35:00+00:00,218.674,0.61,-3.782,11.279
2026-03-01T22:40:00+00:00,216.945,0.587,-3.749,11.264
2026-03-01T22:45:00+00:00,210.792,0.608,-3.755,11.33
2026-03-01T22:50:00+00:00,206.967,0.646,-3.657,11.354
2026-03-01T22:55:00+00:00,204.317,0.785,-3.663,11.358
2026-03-01T23:00:00+00:00,202.28,0.684,-3.609,11.33
2026-03-01T23:05:00+00:00,199.907,0.676,-3.578,11.3
2026-03-01T23:10:00+00:00,199.645,0.676,-3.57,11.328
2026-03-01T23:15:00+00:00,198.747,0.65,-3.543,11.317
2026-03-01T23:20:00+00:00,199.355,0.616,-3.586,11.313
2026-03-01T23:25:00+00:00,199.652,0.631,-3.581,11.338
2026-03-01T23:30:00+00:00,199.772,0.651,-3.588,11.351
2026-03-01T23:35:00+00:00,196.098,0.639,-3.522,11.356
2026-03-01T23:40:00+00:00,194.922,0.628,-3.482,11.363
2026-03-01T23:45:00+00:00,193.916,0.626,-3.464,11.354
2026-03-01T23:50:00+00:00,194.306,0.608,-3.483,11.325
2026-03-01T23:55:00+00:00,196.182,0.577,-3.505,11.324
2026-03-02T00:00:00+00:00,192.524,0.686,-3.491,11.356
2026-03-02T00:05:00+00:00,188.0,0.633,-3.485,11.288
2026-03-02T00:10:00+00:00,198.228,0.65,-3.691,11.287
2026-03-02T00:15:00+00:00,198.465,0.616,-3.71,11.222
2026-03-02T00:20:00+00:00,197.322,0.638,-3.659,11.244
2026-03-02T00:25:00+00:00,196.752,0.653,-3.641,11.259
2026-03-02T00:30:00+00:00,195.593,0.651,-3.632,11.282
2026-03-02T00:35:00+00:00,197.222,0.664,-3.652,11.23
2026-03-02T00:40:00+00:00,198.608,0.665,-3.667,11.2
2026-03-02T00:45:00+00:00,200.105,0.656,-3.698,11.204
2026-03-02T00:50:00+00:00,199.415,0.655,-3.672,11.209
2026-03-02T00:55:00+00:00,199.987,0.613,-3.698,11.214
2026-03-02T01:00:00+00:00,198.86,0.636,-3.674,11.223
2026-03-02T01:05:00+00:00,199.72,0.64,-3.697,11.23
2026-03-02T01:10:00+00:00,198.596,0.645,-3.669,11.228
2026-03-02T01:15:00+00:00,199.223,0.643,-3.689,11.219
2026-03-02T01:20:00+00:00,197.245,0.66,-3.642,11.228
2026-03-02T01:25:00+00:00,196.053,0.608,-3.665,11.248
2026-03-02T01:30:00+00:00,196.51,0.635,-3.646,11.265
2026-03-02T01:35:00+00:00,195.963,0.648,-3.642,11.283
2026-03-02T01:40:00+00:00,194.71,0.64,-3.61,11.29
2026-03-02T01:45:00+00:00,194.174,0.65,-3.611,11.3
2026-03-02T01:50:00+00:00,190.147,0.623,-3.527,11.288
2026-03-02T01:55:00+00:00,189.573,0.638,-3.51,11.28
2026-03-02T02:00:00+00:00,188.982,0.634,-3.517,11.312
2026-03-02T02:05:00+00:00,188.594,0.624,-3.489,11.286
2026-03-02T02:10:00+00:00,186.226,0.654,-3.433,11.249
2026-03-02T02:15:00+00:00,178.068,0.66,-3.256,11.23
2026-03-02T02:20:00+00:00,175.989,0.679,-3.228,11.266
2026-03-02T02:25:00+00:00,176.527,0.65,-3.243,11.276
2026-03-02T02:30:00+00:00,176.988,0.649,-3.258,11.294
2026-03-02T02:35:00+00:00,176.45,0.621,-3.265,11.314
2026-03-02T02:40:00+00:00,176.197,0.617,-3.232,11.321
2026-03-02T02:45:00+00:00,176.098,0.635,-3.243,11.332
2026-03-02T02:50:00+00:00,176.178,0.66,-3.204,11.242
2026-03-02T02:55:00+00:00,176.202,0.656,-3.202,11.183
2026-03-02T03:00:00+00:00,174.005,0.615,-3.17,11.183
2026-03-02T03:05:00+00:00,176.163,0.606,-3.136,11.173
2026-03-02T03:10:00+00:00,179.837,0.665,-3.151,11.265
2026-03-02T03:15:00+00:00,176.688,0.667,-3.074,11.29
2026-03-02T03:20:00+00:00,176.29,0.64,-3.074,11.278
2026-03-02T03:25:00+00:00,176.687,0.652,-3.073,11.268
2026-03-02T03:30:00+00:00,176.849,0.623,-3.074,11.224
2026-03-02T03:35:00+00:00,176.836,0.654,-3.083,11.247
2026-03-02T03:40:00+00:00,178.87,0.674,-3.116,11.234
2026-03-02T03:45:00+00:00,176.763,0.649,-3.088,11.289
2026-03-02T03:50:00+00:00,176.524,0.638,-3.083,11.259
2026-03-02T03:55:00+00:00,177.362,0.629,-3.109,11.286
2026-03-02T04:00:00+00:00,178.405,0.613,-3.115,11.272
2026-03-02T04:05:00+00:00,182.614,0.621,-3.201,11.25
2026-03-02T04:10:00+00:00,182.714,0.703,-3.209,11.262
2026-03-02T04:15:00+00:00,179.822,0.646,-3.167,11.246
2026-03-02T04:20:00+00:00,179.734,0.628,-3.154,11.282
2026-03-02T04:25:00+00:00,179.933,0.638,-3.162,11.28
2026-03-02T04:30:00+00:00,179.151,0.658,-3.15,11.293
2026-03-02T04:35:00+00:00,178.788,0.646,-3.141,11.252
2026-03-02T04:40:00+00:00,177.592,0.661,-3.116,11.27
2026-03-02T04:45:00+00:00,175.811,0.688,-3.061,11.284
2026-03-02T04:50:00+00:00,176.163,0.66,-3.072,11.235
2026-03-02T04:55:00+00:00,178.882,0.639,-3.129,11.227
2026-03-02T05:00:00+00:00,180.547,0.659,-3.156,11.218
2026-03-02T05:05:00+00:00,181.286,0.645,-3.186,11.264
2026-03-02T05:10:00+00:00,182.114,0.625,-3.21,11.301
2026-03-02T05:15:00+00:00,182.536,0.634,-3.222,11.292
2026-03-02T05:20:00+00:00,182.974,0.595,-3.239,11.28
2026-03-02T05:25:00+00:00,186.324,0.577,-3.314,11.276
2026-03-02T05:30:00+00:00,187.953,0.568,-3.341,11.272
2026-03-02T05:35:00+00:00,189.13,0.587,-3.384,11.3
2026-03-02T05:40:00+00:00,188.916,0.592,-3.353,11.277
2026-03-02T05:45:00+00:00,187.516,0.613,-3.329,11.247
2026-03-02T05:50:00+00:00,189.779,0.569,-3.393,11.226
2026-03-02T05:55:00+00:00,191.48,0.586,-3.403,11.238
2026-03-02T06:00:00+00:00,192.892,0.582,-3.444,11.252
2026-03-02T06:05:00+00:00,196.746,0.555,-3.524,11.225
2026-03-02T06:10:00+00:00,191.11,0.55,-3.378,11.178
2026-03-02T06:15:00+00:00,191.55,0.526,-3.391,11.19
2026-03-02T06:20:00+00:00,194.564,0.501,-3.448,11.189
2026-03-02T06:25:00+00:00,195.231,0.524,-3.463,11.172
