ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:30:00+00:00,202.901,-0.297,-3.884,11.198
2026-02-28T18:35:00+00:00,196.54,-0.162,-3.749,11.186
2026-02-28T18:40:00+00:00,193.45,-0.017,-3.688,11.156
2026-02-28T18:45:00+00:00,197.493,-0.259,-3.784,11.18
2026-02-28T18:50:00+00:00,196.713,-0.286,-3.795,11.282
2026-02-28T18:55:00+00:00,194.316,-0.232,-3.767,11.307
2026-02-28T19:00:00+00:00,204.246,-0.228,-3.942,11.323
2026-02-28T19:05:00+00:00,203.802,-0.288,-3.941,11.312
2026-02-28T19:10:00+00:00,206.641,-0.291,-3.981,11.315
2026-02-28T19:15:00+00:00,201.148,-0.238,-3.883,11.311
2026-02-28T19:20:00+00:00,195.358,-0.222,-3.801,11.322
2026-02-28T19:25:00+00:00,195.175,-0.198,-3.75,11.228
2026-02-28T19:30:00+00:00,197.788,-0.304,-3.813,11.124
2026-02-28T19:35:00+00:00,196.149,-0.329,-3.772,11.133
2026-02-28T19:40:00+00:00,184.78,0.031,-3.532,11.157
2026-02-28T19:45:00+00:00,185.721,-0.178,-3.556,11.16
2026-02-28T19:50:00+00:00,190.386,-0.253,-3.649,11.145
2026-02-28T19:55:00+00:00,189.288,-0.243,-3.632,11.158
2026-02-28T20:00:00+00:00,184.57,-0.085,-3.568,11.193
2026-02-28T20:05:00+00:00,179.334,-0.089,-3.456,11.173
2026-02-28T20:10:00+00:00,180.321,-0.166,-3.464,11.16
2026-02-28T20:15:00+00:00,185.848,-0.244,-3.574,11.16
2026-02-28T20:20:00+00:00,182.299,-0.254,-3.504,11.176
2026-02-28T20:25:00+00:00,191.112,-0.242,-3.702,11.236
2026-02-28T20:30:00+00:00,192.586,-0.276,-3.74,11.256
2026-02-28T20:35:00+00:00,191.086,-0.346,-3.708,11.249
2026-02-28T20:40:00+00:00,194.182,-0.285,-3.762,11.22
2026-02-28T20:45:00+00:00,190.235,-0.282,-3.684,11.222
2026-02-28T20:50:00+00:00,184.454,-0.204,-3.566,11.24
2026-02-28T20:55:00+00:00,179.716,-0.186,-3.47,11.239
2026-02-28T21:00:00+00:00,179.639,-0.218,-3.466,11.21
2026-02-28T21:05:00+00:00,179.396,-0.306,-3.468,11.179
2026-02-28T21:10:00+00:00,175.632,-0.246,-3.376,11.219
2026-02-28T21:15:00+00:00,172.09,-0.218,-3.33,11.264
2026-02-28T21:20:00+00:00,172.016,-0.22,-3.327,11.269
2026-02-28T21:25:00+00:00,176.588,-0.308,-3.422,11.264
2026-02-28T21:30:00+00:00,174.68,-0.288,-3.389,11.281
2026-02-28T21:35:00+00:00,165.896,-0.16,-3.24,11.301
2026-02-28T21:40:00+00:00,166.437,0.012,-3.254,11.322
2026-02-28T21:45:00+00:00,168.008,-0.079,-3.242,11.246
2026-02-28T21:50:00+00:00,173.328,-0.246,-3.316,11.131
2026-02-28T21:55:00+00:00,170.888,-0.186,-3.277,11.153
2026-02-28T22:00:00+00:00,163.552,0.11,-3.14,11.164
2026-02-28T22:05:00+00:00,164.366,-0.006,-3.157,11.154
2026-02-28T22:10:00+00:00,167.678,-0.236,-3.221,11.151
2026-02-28T22:15:00+00:00,170.829,-0.248,-3.286,11.151
2026-02-28T22:20:00+00:00,171.596,-0.246,-3.294,11.123
2026-02-28T22:25:00+00:00,182.528,-0.402,-3.476,11.11
2026-02-28T22:30:00+00:00,187.558,-0.207,-3.46,11.162
2026-02-28T22:35:00+00:00,177.664,-0.28,-3.39,11.232
2026-02-28T22:40:00+00:00,174.733,-0.263,-3.352,11.257
2026-02-28T22:45:00+00:00,177.154,-0.295,-3.407,11.27
2026-02-28T22:50:00+00:00,167.075,-0.212,-3.215,11.291
2026-02-28T22:55:00+00:00,163.718,-0.158,-3.147,11.293
2026-02-28T23:00:00+00:00,164.308,-0.164,-3.171,11.312
2026-02-28T23:05:00+00:00,169.678,-0.236,-3.218,11.209
2026-02-28T23:10:00+00:00,167.808,-0.301,-3.202,11.164
2026-02-28T23:15:00+00:00,161.222,-0.235,-3.101,11.207
2026-02-28T23:20:00+00:00,159.53,-0.207,-3.085,11.246
2026-02-28T23:25:00+00:00,159.468,-0.194,-3.048,11.138
2026-02-28T23:30:00+00:00,162.543,-0.261,-3.132,11.202
2026-02-28T23:35:00+00:00,160.108,-0.209,-3.082,11.218
2026-02-28T23:40:00+00:00,154.742,-0.158,-2.996,11.196
2026-02-28T23:45:00+00:00,154.316,-0.172,-2.982,11.174
2026-02-28T23:50:00+00:00,152.169,-0.151,-2.936,11.163
2026-02-28T23:55:00+00:00,155.112,-0.242,-3.015,11.176
2026-03-01T00:00:00+00:00,155.158,-0.15,-2.994,11.204
2026-03-01T00:05:00+00:00,153.818,-0.048,-2.949,11.16
2026-03-01T00:10:00+00:00,156.961,-0.126,-3.006,11.156
2026-03-01T00:15:00+00:00,156.024,-0.039,-2.988,11.156
2026-03-01T00:20:00+00:00,156.991,0.065,-3.0,11.162
2026-03-01T00:25:00+00:00,161.778,-0.222,-3.1,11.16
2026-03-01T00:30:00+00:00,162.912,0.022,-3.122,11.171
2026-03-01T00:35:00+00:00,175.238,-0.178,-3.346,11.144
2026-03-01T00:40:00+00:00,173.229,-0.15,-3.315,11.125
2026-03-01T00:45:00+00:00,169.988,0.024,-3.242,11.108
2026-03-01T00:50:00+00:00,169.226,-0.1,-3.226,11.102
2026-03-01T00:55:00+00:00,167.354,-0.108,-3.195,11.138
2026-03-01T01:00:00+00:00,169.31,-0.257,-3.234,11.151
2026-03-01T01:05:00+00:00,165.479,-0.174,-3.162,11.143
2026-03-01T01:10:00+00:00,164.591,-0.13,-3.134,11.15
2026-03-01T01:15:00+00:00,165.44,-0.15,-3.168,11.163
2026-03-01T01:20:00+00:00,175.552,-0.124,-3.349,11.161
2026-03-01T01:25:00+00:00,199.341,-0.25,-3.791,11.16
2026-03-01T01:30:00+00:00,195.812,-0.23,-3.727,11.172
2026-03-01T01:35:00+00:00,190.075,-0.247,-3.64,11.184
2026-03-01T01:40:00+00:00,189.664,-0.248,-3.632,11.197
2026-03-01T01:45:00+00:00,192.909,-0.346,-3.678,11.176
2026-03-01T01:50:00+00:00,199.583,-0.351,-3.79,11.166
2026-03-01T01:55:00+00:00,194.074,-0.246,-3.692,11.173
2026-03-01T02:00:00+00:00,191.23,-0.255,-3.646,11.184
2026-03-01T02:05:00+00:00,192.127,-0.295,-3.664,11.154
2026-03-01T02:10:00+00:00,191.658,-0.294,-3.673,11.157
2026-03-01T02:15:00+00:00,190.764,-0.253,-3.648,11.143
2026-03-01T02:20:00+00:00,192.986,-0.25,-3.68,11.15
2026-03-01T02:25:00+00:00,186.937,-0.249,-3.578,11.173
2026-03-01T02:30:00+00:00,186.135,-0.242,-3.554,11.195
2026-03-01T02:35:00+00:00,187.492,-0.246,-3.594,11.237
2026-03-01T02:40:00+00:00,187.494,-0.25,-3.602,11.225
2026-03-01T02:45:00+00:00,187.33,-0.3,-3.594,11.223
2026-03-01T02:50:00+00:00,188.954,-0.372,-3.634,11.23
2026-03-01T02:55:00+00:00,192.064,-0.326,-3.702,11.223
2026-03-01T03:00:00+00:00,184.056,-0.249,-3.548,11.253
2026-03-01T03:05:00+00:00,182.91,-0.248,-3.516,11.232
2026-03-01T03:10:00+00:00,183.063,-0.24,-3.508,11.199
2026-03-01T03:15:00+00:00,181.308,-0.244,-3.492,11.217
2026-03-01T03:20:00+00:00,178.136,-0.235,-3.426,11.23
2026-03-01T03:25:00+00:00,179.871,-0.26,-3.464,11.246
2026-03-01T03:30:00+00:00,178.584,-0.243,-3.458,11.245
2026-03-01T03:35:00+00:00,179.06,-0.242,-3.446,11.23
2026-03-01T03:40:00+00:00,178.142,-0.242,-3.422,11.234
2026-03-01T03:45:00+00:00,179.392,-0.252,-3.462,11.242
2026-03-01T03:50:00+00:00,179.375,-0.259,-3.468,11.234
2026-03-01T03:55:00+00:00,176.164,-0.239,-3.417,11.254
2026-03-01T04:00:00+00:00,175.669,-0.242,-3.39,11.252
2026-03-01T04:05:00+00:00,175.626,-0.247,-3.388,11.256
2026-03-01T04:10:00+00:00,178.104,-0.248,-3.431,11.257
2026-03-01T04:15:00+00:00,179.452,-0.288,-3.461,11.253
2026-03-01T04:20:00+00:00,177.316,-0.266,-3.423,11.25
2026-03-01T04:25:00+00:00,179.087,-0.244,-3.466,11.256
2026-03-01T04:30:00+00:00,176.286,-0.252,-3.405,11.247
2026-03-01T04:35:00+00:00,175.536,-0.248,-3.399,11.242
2026-03-01T04:40:00+00:00,175.376,-0.252,-3.398,11.255
2026-03-01T04:45:00+00:00,172.99,-0.24,-3.34,11.243
2026-03-01T04:50:00+00:00,173.036,-0.248,-3.333,11.242
2026-03-01T04:55:00+00:00,174.242,-0.238,-3.351,11.228
2026-03-01T05:00:00+00:00,174.069,-0.246,-3.352,11.224
2026-03-01T05:05:00+00:00,173.254,-0.251,-3.345,11.234
2026-03-01T05:10:00+00:00,173.683,-0.241,-3.354,11.265
2026-03-01T05:15:00+00:00,173.338,-0.244,-3.346,11.261
2026-03-01T05:20:00+00:00,171.748,-0.248,-3.331,11.286
2026-03-01T05:25:00+00:00,173.428,-0.247,-3.363,11.288
2026-03-01T05:30:00+00:00,173.454,-0.25,-3.36,11.278
2026-03-01T05:35:00+00:00,171.428,-0.218,-3.308,11.27
2026-03-01T05:40:00+00:00,173.23,-0.244,-3.348,11.27
2026-03-01T05:45:00+00:00,172.637,-0.27,-3.327,11.266
2026-03-01T05:50:00+00:00,173.999,-0.241,-3.359,11.256
2026-03-01T05:55:00+00:00,173.579,-0.252,-3.37,11.263
2026-03-01T06:00:00+00:00,172.602,-0.248,-3.344,11.258
2026-03-01T06:05:00+00:00,173.652,-0.251,-3.335,11.224
2026-03-01T06:10:00+00:00,171.889,-0.242,-3.3,11.207
2026-03-01T06:15:00+00:00,166.844,-0.24,-3.208,11.228
2026-03-01T06:20:00+00:00,150.533,-0.207,-2.911,11.232
2026-03-01T06:25:00+00:00,144.58,-0.149,-2.808,11.239
2026-03-01T06:30:00+00:00,155.172,-0.212,-3.01,11.244
2026-03-01T06:35:00+00:00,150.76,-0.161,-2.912,11.228
2026-03-01T06:40:00+00:00,149.634,-0.165,-2.888,11.201
2026-03-01T06:45:00+00:00,143.199,-0.031,-2.774,11.238
2026-03-01T06:50:00+00:00,140.492,0.082,-2.727,11.278
2026-03-01T06:55:00+00:00,144.008,-0.152,-2.787,11.244
2026-03-01T07:00:00+00:00,142.844,0.062,-2.762,11.232
2026-03-01T07:05:00+00:00,147.794,-0.164,-2.869,11.24
2026-03-01T07:10:00+00:00,144.356,-0.091,-2.794,11.214
2026-03-01T07:15:00+00:00,144.993,-0.108,-2.786,11.196
2026-03-01T07:20:00+00:00,141.64,0.073,-2.73,11.19
2026-03-01T07:25:00+00:00,139.279,0.108,-2.694,11.218
2026-03-01T07:30:00+00:00,143.504,-0.115,-2.77,11.212
2026-03-01T07:35:00+00:00,142.378,-0.148,-2.74,11.198
2026-03-01T07:40:00+00:00,143.976,-0.139,-2.764,11.19
2026-03-01T07:45:00+00:00,143.914,-0.152,-2.783,11.264
2026-03-01T07:50:00+00:00,146.63,-0.203,-2.847,11.254
2026-03-01T07:55:00+00:00,146.602,-0.194,-2.854,11.232
2026-03-01T08:00:00+00:00,145.387,-0.206,-2.83,11.241
2026-03-01T08:05:00+00:00,150.148,-0.202,-2.896,11.234
2026-03-01T08:10:00+00:00,150.912,-0.205,-2.92,11.22
2026-03-01T08:15:00+00:00,149.579,-0.182,-2.899,11.203
2026-03-01T08:20:00+00:00,149.344,-0.196,-2.883,11.206
2026-03-01T08:25:00+00:00,146.318,-0.18,-2.806,11.189
2026-03-01T08:30:00+00:00,145.895,-0.237,-2.781,11.142
2026-03-01T08:35:00+00:00,139.824,-0.224,-2.672,11.146
2026-03-01T08:40:00+00:00,141.172,-0.218,-2.702,11.151
2026-03-01T08:45:00+00:00,150.043,-0.245,-2.848,11.128
2026-03-01T08:50:00+00:00,147.566,-0.211,-2.835,11.125
2026-03-01T08:55:00+00:00,155.566,-0.198,-2.984,11.127
2026-03-01T09:00:00+00:00,161.89,-0.2,-3.099,11.11
2026-03-01T09:05:00+00:00,161.56,-0.154,-3.078,11.092
2026-03-01T09:10:00+00:00,172.818,-0.092,-3.171,11.17
2026-03-01T09:15:00+00:00,171.952,-0.071,-3.183,11.193
2026-03-01T09:20:00+00:00,174.926,-0.058,-3.233,11.184
2026-03-01T09:25:00+00:00,170.11,-0.124,-3.176,11.129
2026-03-01T09:30:00+00:00,170.188,-0.057,-3.226,11.204
2026-03-01T09:35:00+00:00,168.038,-0.25,-3.263,11.236
2026-03-01T09:40:00+00:00,167.976,-0.245,-3.269,11.284
2026-03-01T09:45:00+00:00,166.826,-0.254,-3.244,11.278
2026-03-01T09:50:00+00:00,175.39,-0.318,-3.384,11.269
2026-03-01T09:55:00+00:00,192.942,-0.316,-3.74,11.241
2026-03-01T10:00:00+00:00,192.067,-0.304,-3.718,11.23
2026-03-01T10:05:00+00:00,198.364,-0.286,-3.845,11.22
2026-03-01T10:10:00+00:00,196.746,-0.29,-3.808,11.236
2026-03-01T10:15:00+00:00,186.881,-0.284,-3.633,11.253
2026-03-01T10:20:00+00:00,174.627,-0.292,-3.402,11.245
2026-03-01T10:25:00+00:00,180.452,-0.292,-3.5,11.233
2026-03-01T10:30:00+00:00,183.275,-0.294,-3.522,11.264
2026-03-01T10:35:00+00:00,195.968,-0.322,-3.767,11.248
2026-03-01T10:40:00+00:00,184.414,-0.286,-3.57,11.252
2026-03-01T10:45:00+00:00,154.842,-0.275,-3.0,11.256
2026-03-01T10:50:00+00:00,104.868,-0.298,-2.013,11.26
2026-03-01T10:55:00+00:00,128.409,-0.32,-2.476,11.256
2026-03-01T11:00:00+00:00,140.448,-0.364,-2.709,11.24
2026-03-01T11:05:00+00:00,129.08,-0.286,-2.476,11.249
2026-03-01T11:10:00+00:00,129.266,-0.272,-2.456,11.249
2026-03-01T11:15:00+00:00,87.78,-0.295,-1.654,11.256
2026-03-01T11:20:00+00:00,78.928,-0.246,-1.486,11.27
2026-03-01T11:25:00+00:00,100.032,-0.258,-1.888,11.271
2026-03-01T11:30:00+00:00,123.522,-0.25,-2.395,11.266
2026-03-01T11:35:00+00:00,136.263,-0.239,-2.641,11.276
2026-03-01T11:40:00+00:00,131.578,-0.289,-2.538,11.27
2026-03-01T11:45:00+00:00,132.51,-0.282,-2.568,11.283
2026-03-01T11:50:00+00:00,126.936,-0.346,-2.464,11.268
2026-03-01T11:55:00+00:00,141.351,-0.324,-2.762,11.274
2026-03-01T12:00:00+00:00,122.479,-0.247,-2.405,11.284
2026-03-01T12:05:00+00:00,122.053,-0.246,-2.398,11.282
2026-03-01T12:10:00+00:00,140.055,-0.25,-2.768,11.292
2026-03-01T12:15:00+00:00,127.548,-0.214,-2.525,11.282
2026-03-01T12:20:00+00:00,131.53,-0.274,-2.581,11.282
2026-03-01T12:25:00+00:00,131.046,-0.275,-2.56,11.286
2026-03-01T12:30:00+00:00,130.262,-0.401,-2.527,11.266
2026-03-01T12:35:00+00:00,152.72,-0.349,-2.976,11.274
2026-03-01T12:40:00+00:00,157.75,-0.277,-3.076,11.278
2026-03-01T12:45:00+00:00,155.57,-0.256,-3.024,11.266
2026-03-01T12:50:00+00:00,157.128,-0.246,-3.042,11.282
2026-03-01T12:55:00+00:00,158.282,-0.24,-3.05,11.278
2026-03-01T13:00:00+00:00,167.198,-0.258,-3.21,11.25
2026-03-01T13:05:00+00:00,170.317,-0.308,-3.246,11.104
2026-03-01T13:10:00+00:00,167.612,-0.27,-3.208,11.132
2026-03-01T13:15:00+00:00,162.056,-0.237,-3.092,11.125
2026-03-01T13:20:00+00:00,161.277,-0.267,-3.082,11.126
2026-03-01T13:25:00+00:00,164.448,-0.249,-3.15,11.141
2026-03-01T13:30:00+00:00,153.2,-0.272,-2.928,11.136
2026-03-01T13:35:00+00:00,166.525,-0.24,-3.21,11.144
2026-03-01T13:40:00+00:00,184.593,-0.397,-3.53,11.129
2026-03-01T13:45:00+00:00,207.651,-0.47,-3.968,11.115
2026-03-01T13:50:00+00:00,209.521,-0.413,-3.993,11.128
2026-03-01T13:55:00+00:00,207.73,-0.336,-3.99,11.167
2026-03-01T14:00:00+00:00,210.591,-0.338,-4.04,11.17
2026-03-01T14:05:00+00:00,210.027,-0.359,-4.039,11.178
2026-03-01T14:10:00+00:00,199.108,-0.378,-3.864,11.172
2026-03-01T14:15:00+00:00,200.643,-0.388,-3.892,11.2
2026-03-01T14:20:00+00:00,202.908,-0.382,-3.941,11.217
2026-03-01T14:25:00+00:00,207.943,-0.436,-4.017,11.236
2026-03-01T14:30:00+00:00,217.202,-0.468,-4.194,11.234
2026-03-01T14:35:00+00:00,213.504,-0.415,-4.137,11.228
2026-03-01T14:40:00+00:00,209.683,-0.334,-4.072,11.237
2026-03-01T14:45:00+00:00,203.094,-0.357,-3.939,11.238
2026-03-01T14:50:00+00:00,201.459,-0.336,-3.899,11.241
2026-03-01T14:55:00+00:00,207.658,-0.326,-4.014,11.222
2026-03-01T15:00:00+00:00,217.445,-0.358,-4.196,11.202
2026-03-01T15:05:00+00:00,219.43,-0.33,-4.206,11.164
2026-03-01T15:10:00+00:00,220.16,-0.334,-4.23,11.168
2026-03-01T15:15:00+00:00,218.292,-0.347,-4.184,11.136
2026-03-01T15:20:00+00:00,215.392,-0.337,-4.114,11.112
2026-03-01T15:25:00+00:00,216.556,-0.383,-4.136,11.158
2026-03-01T15:30:00+00:00,215.942,-0.382,-4.198,11.24
2026-03-01T15:35:00+00:00,216.692,-0.355,-4.214,11.216
2026-03-01T15:40:00+00:00,218.512,-0.372,-4.228,11.222
2026-03-01T15:45:00+00:00,219.566,-0.382,-4.259,11.21
2026-03-01T15:50:00+00:00,221.538,-0.382,-4.29,11.254
2026-03-01T15:55:00+00:00,219.481,-0.329,-4.251,11.172
2026-03-01T16:00:00+00:00,220.689,-0.348,-4.252,11.162
2026-03-01T16:05:00+00:00,223.808,-0.419,-4.3,11.144
2026-03-01T16:10:00+00:00,228.526,-0.438,-4.39,11.228
2026-03-01T16:15:00+00:00,225.516,-0.362,-4.302,11.188
2026-03-01T16:20:00+00:00,209.59,-0.316,-4.024,11.202
2026-03-01T16:25:00+00:00,199.49,-0.294,-3.83,11.172
2026-03-01T16:30:00+00:00,195.154,-0.351,-3.764,11.134
2026-03-01T16:35:00+00:00,196.684,-0.307,-3.778,11.144
2026-03-01T16:40:00+00:00,227.329,-0.326,-4.371,11.112
2026-03-01T16:45:00+00:00,232.914,-0.376,-4.464,11.093
2026-03-01T16:50:00+00:00,242.827,-0.336,-4.595,11.142
2026-03-01T16:55:00+00:00,243.355,-0.274,-4.601,11.17
2026-03-01T17:00:00+00:00,239.95,-0.508,-4.572,11.094
2026-03-01T17:05:00+00:00,242.769,-0.456,-4.636,11.165
2026-03-01T17:10:00+00:00,233.546,-0.414,-4.482,11.253
2026-03-01T17:15:00+00:00,215.954,-0.308,-4.197,11.27
2026-03-01T17:20:00+00:00,206.05,-0.298,-4.021,11.291
2026-03-01T17:25:00+00:00,221.954,-0.33,-4.313,11.286
2026-03-01T17:30:00+00:00,222.104,-0.3,-4.338,11.264
2026-03-01T17:35:00+00:00,219.536,-0.293,-4.276,11.239
2026-03-01T17:40:00+00:00,217.628,-0.296,-4.229,11.262
2026-03-01T17:45:00+00:00,214.832,-0.293,-4.204,11.304
2026-03-01T17:50:00+00:00,214.914,-0.277,-4.176,11.307
2026-03-01T17:55:00+00:00,250.616,-0.438,-4.808,11.112
2026-03-01T18:00:00+00:00,244.328,-0.384,-4.684,11.128
2026-03-01T18:05:00+00:00,244.052,-0.34,-4.688,11.146
2026-03-01T18:10:00+00:00,250.084,-0.362,-4.79,11.114
2026-03-01T18:15:00+00:00,250.017,-0.332,-4.803,11.099
2026-03-01T18:20:00+00:00,248.194,-0.338,-4.743,11.096
2026-03-01T18:25:00+00:00,249.471,-0.334,-4.764,11.108
2026-03-01T18:30:00+00:00,246.102,-0.355,-4.752,11.153
2026-03-01T18:35:00+00:00,247.509,-0.332,-4.762,11.148
2026-03-01T18:40:00+00:00,245.028,-0.333,-4.714,11.105
2026-03-01T18:45:00+00:00,241.234,-0.366,-4.716,11.261
2026-03-01T18:50:00+00:00,243.332,-0.412,-4.746,11.256
2026-03-01T18:55:00+00:00,249.423,-0.477,-4.86,11.266
2026-03-01T19:00:00+00:00,243.421,-0.415,-4.73,11.282
2026-03-01T19:05:00+00:00,239.887,-0.345,-4.676,11.268
2026-03-01T19:10:00+00:00,237.444,-0.327,-4.642,11.284
2026-03-01T19:15:00+00:00,234.841,-0.324,-4.596,11.297
2026-03-01T19:20:00+00:00,234.509,-0.326,-4.594,11.314
2026-03-01T19:25:00+00:00,236.854,-0.134,-4.632,11.305
2026-03-01T19:30:00+00:00,233.805,0.109,-4.591,11.31
2026-03-01T19:35:00+00:00,235.934,-0.35,-4.54,11.161
2026-03-01T19:40:00+00:00,235.25,-0.338,-4.535,11.164
2026-03-01T19:45:00+00:00,235.329,-0.402,-4.528,11.161
2026-03-01T19:50:00+00:00,239.089,-0.412,-4.6,11.154
2026-03-01T19:55:00+00:00,231.762,-0.312,-4.462,11.186
2026-03-01T20:00:00+00:00,228.834,-0.29,-4.39,11.178
2026-03-01T20:05:00+00:00,229.742,-0.296,-4.388,11.125
2026-03-01T20:10:00+00:00,230.77,-0.292,-4.382,11.136
2026-03-01T20:15:00+00:00,228.708,-0.307,-4.391,11.121
2026-03-01T20:20:00+00:00,230.308,-0.336,-4.413,11.119
2026-03-01T20:25:00+00:00,230.172,-0.31,-4.388,11.112
2026-03-01T20:30:00+00:00,228.366,-0.316,-4.352,11.124
2026-03-01T20:35:00+00:00,227.524,-0.306,-4.335,11.119
2026-03-01T20:40:00+00:00,227.941,-0.349,-4.353,11.112
2026-03-01T20:45:00+00:00,225.582,-0.334,-4.316,11.112
2026-03-01T20:50:00+00:00,225.528,-0.392,-4.308,11.097
2026-03-01T20:55:00+00:00,225.928,-0.409,-4.352,11.172
2026-03-01T21:00:00+00:00,219.32,-0.318,-4.242,11.204
2026-03-01T21:05:00+00:00,217.683,-0.313,-4.194,11.16
2026-03-01T21:10:00+00:00,218.19,-0.346,-4.182,11.174
2026-03-01T21:15:00+00:00,216.472,-0.31,-4.158,11.162
2026-03-01T21:20:00+00:00,218.104,-0.287,-4.169,11.16
2026-03-01T21:25:00+00:00,215.632,-0.292,-4.135,11.179
2026-03-01T21:30:00+00:00,213.628,-0.288,-4.091,11.225
2026-03-01T21:35:00+00:00,213.085,-0.302,-4.052,11.171
2026-03-01T21:40:00+00:00,211.878,-0.3,-4.085,11.266
2026-03-01T21:45:00+00:00,210.61,-0.282,-4.054,11.213
2026-03-01T21:50:00+00:00,214.236,-0.289,-4.06,11.121
2026-03-01T21:55:00+00:00,212.702,-0.3,-4.048,11.102
2026-03-01T22:00:00+00:00,211.56,-0.358,-4.028,11.115
2026-03-01T22:05:00+00:00,214.706,-0.397,-4.094,11.114
2026-03-01T22:10:00+00:00,209.464,-0.29,-4.015,11.136
2026-03-01T22:15:00+00:00,206.76,-0.295,-3.972,11.199
2026-03-01T22:20:00+00:00,204.027,-0.279,-3.898,11.202
2026-03-01T22:25:00+00:00,198.672,-0.278,-3.82,11.212
2026-03-01T22:30:00+00:00,201.242,-0.289,-3.852,11.2
2026-03-01T22:35:00+00:00,202.964,-0.3,-3.891,11.183
2026-03-01T22:40:00+00:00,201.563,-0.29,-3.869,11.152
2026-03-01T22:45:00+00:00,198.352,-0.29,-3.835,11.247
2026-03-01T22:50:00+00:00,195.872,-0.303,-3.811,11.276
2026-03-01T22:55:00+00:00,194.72,-0.298,-3.798,11.298
2026-03-01T23:00:00+00:00,195.018,-0.274,-3.758,11.184
2026-03-01T23:05:00+00:00,193.791,-0.296,-3.714,11.147
2026-03-01T23:10:00+00:00,191.262,-0.281,-3.66,11.173
2026-03-01T23:15:00+00:00,190.845,-0.302,-3.655,11.16
2026-03-01T23:20:00+00:00,194.106,-0.292,-3.718,11.16
2026-03-01T23:25:00+00:00,193.266,-0.288,-3.701,11.177
2026-03-01T23:30:00+00:00,192.261,-0.29,-3.678,11.201
2026-03-01T23:35:00+00:00,191.629,-0.285,-3.689,11.217
2026-03-01T23:40:00+00:00,191.912,-0.298,-3.68,11.217
2026-03-01T23:45:00+00:00,190.11,-0.289,-3.646,11.21
2026-03-01T23:50:00+00:00,189.48,-0.286,-3.634,11.204
2026-03-01T23:55:00+00:00,187.639,-0.292,-3.608,11.202
2026-03-02T00:00:00+00:00,186.956,-0.318,-3.616,11.247
2026-03-02T00:05:00+00:00,191.179,-0.297,-3.684,11.251
2026-03-02T00:10:00+00:00,194.406,-0.29,-3.73,11.237
2026-03-02T00:15:00+00:00,194.873,-0.287,-3.731,11.182
2026-03-02T00:20:00+00:00,195.478,-0.294,-3.746,11.191
2026-03-02T00:25:00+00:00,179.512,-0.247,-3.452,11.228
2026-03-02T00:30:00+00:00,165.808,-0.236,-3.213,11.247
2026-03-02T00:35:00+00:00,159.575,-0.238,-3.074,11.198
2026-03-02T00:40:00+00:00,172.615,-0.248,-3.298,11.142
2026-03-02T00:45:00+00:00,171.313,-0.252,-3.284,11.139
2026-03-02T00:50:00+00:00,171.566,-0.242,-3.272,11.144
2026-03-02T00:55:00+00:00,169.439,-0.24,-3.246,11.15
2026-03-02T01:00:00+00:00,164.58,-0.243,-3.164,11.154
2026-03-02T01:05:00+00:00,164.688,-0.248,-3.161,11.168
2026-03-02T01:10:00+00:00,161.298,-0.262,-3.101,11.176
2026-03-02T01:15:00+00:00,158.317,-0.22,-3.044,11.16
2026-03-02T01:20:00+00:00,157.457,-0.22,-3.029,11.162
2026-03-02T01:25:00+00:00,156.066,-0.218,-3.012,11.184
2026-03-02T01:30:00+00:00,153.79,-0.233,-2.976,11.208
2026-03-02T01:35:00+00:00,155.835,-0.252,-3.023,11.234
2026-03-02T01:40:00+00:00,155.245,-0.238,-2.996,11.237
2026-03-02T01:45:00+00:00,158.948,-0.263,-3.078,11.244
2026-03-02T01:50:00+00:00,189.968,-0.289,-3.665,11.22
2026-03-02T01:55:00+00:00,187.442,-0.292,-3.616,11.212
2026-03-02T02:00:00+00:00,184.401,-0.298,-3.572,11.244
2026-03-02T02:05:00+00:00,184.598,-0.29,-3.556,11.216
2026-03-02T02:10:00+00:00,184.365,-0.296,-3.548,11.186
2026-03-02T02:15:00+00:00,186.12,-0.296,-3.572,11.172
2026-03-02T02:20:00+00:00,187.539,-0.289,-3.62,11.205
2026-03-02T02:25:00+00:00,184.335,-0.286,-3.57,11.23
2026-03-02T02:30:00+00:00,184.177,-0.292,-3.574,11.256
2026-03-02T02:35:00+00:00,183.854,-0.287,-3.572,11.249
2026-03-02T02:40:00+00:00,182.254,-0.27,-3.534,11.25
2026-03-02T02:45:00+00:00,179.959,-0.272,-3.498,11.26
2026-03-02T02:50:00+00:00,179.824,-0.296,-3.504,11.293
2026-03-02T02:55:00+00:00,180.925,-0.223,-3.498,11.311
2026-03-02T03:00:00+00:00,181.878,-0.259,-3.476,11.125
2026-03-02T03:05:00+00:00,182.414,-0.252,-3.48,11.198
2026-03-02T03:10:00+00:00,182.692,-0.33,-3.536,11.29
2026-03-02T03:15:00+00:00,181.288,-0.334,-3.523,11.306
2026-03-02T03:20:00+00:00,180.58,-0.29,-3.496,11.296
2026-03-02T03:25:00+00:00,180.442,-0.264,-3.446,11.202
2026-03-02T03:30:00+00:00,179.421,-0.247,-3.415,11.114
2026-03-02T03:35:00+00:00,178.054,-0.239,-3.398,11.109
2026-03-02T03:40:00+00:00,176.959,-0.26,-3.382,11.113
