ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:30:00+00:00,288.298,-0.23,-5.566,11.166
2026-02-28T18:35:00+00:00,285.469,-0.213,-5.509,11.142
2026-02-28T18:40:00+00:00,283.422,-0.202,-5.456,11.126
2026-02-28T18:45:00+00:00,277.856,-0.196,-5.371,11.174
2026-02-28T18:50:00+00:00,274.384,-0.194,-5.339,11.246
2026-02-28T18:55:00+00:00,273.799,-0.212,-5.33,11.26
2026-02-28T19:00:00+00:00,274.673,-0.389,-5.342,11.26
2026-02-28T19:05:00+00:00,269.278,-0.238,-5.24,11.262
2026-02-28T19:10:00+00:00,265.653,-0.262,-5.188,11.268
2026-02-28T19:15:00+00:00,268.386,-0.248,-5.246,11.276
2026-02-28T19:20:00+00:00,268.346,-0.224,-5.239,11.288
2026-02-28T19:25:00+00:00,263.657,-0.228,-5.152,11.304
2026-02-28T19:30:00+00:00,263.98,-0.256,-5.164,11.305
2026-02-28T19:35:00+00:00,260.846,-0.225,-5.108,11.302
2026-02-28T19:40:00+00:00,260.177,-0.32,-5.05,11.284
2026-02-28T19:45:00+00:00,259.741,-0.332,-5.082,11.302
2026-02-28T19:50:00+00:00,263.687,-0.337,-5.15,11.298
2026-02-28T19:55:00+00:00,263.525,-0.316,-5.146,11.317
2026-02-28T20:00:00+00:00,267.518,-0.272,-5.174,11.298
2026-02-28T20:05:00+00:00,270.159,-0.273,-5.135,11.23
2026-02-28T20:10:00+00:00,266.711,-0.335,-5.058,11.226
2026-02-28T20:15:00+00:00,270.125,-0.266,-5.126,11.234
2026-02-28T20:20:00+00:00,271.884,-0.274,-5.161,11.24
2026-02-28T20:25:00+00:00,271.27,-0.296,-5.209,11.254
2026-02-28T20:30:00+00:00,269.416,-0.252,-5.222,11.207
2026-02-28T20:35:00+00:00,268.702,-0.278,-5.204,11.205
2026-02-28T20:40:00+00:00,266.968,-0.279,-5.173,11.193
2026-02-28T20:45:00+00:00,268.536,-0.261,-5.204,11.194
2026-02-28T20:50:00+00:00,266.834,-0.277,-5.168,11.195
2026-02-28T20:55:00+00:00,264.528,-0.275,-5.116,11.181
2026-02-28T21:00:00+00:00,264.362,-0.282,-5.106,11.168
2026-02-28T21:05:00+00:00,259.403,-0.295,-5.01,11.166
2026-02-28T21:10:00+00:00,264.403,-0.29,-5.12,11.19
2026-02-28T21:15:00+00:00,258.434,-0.276,-5.012,11.219
2026-02-28T21:20:00+00:00,255.28,-0.263,-4.956,11.23
2026-02-28T21:25:00+00:00,251.875,-0.276,-4.886,11.236
2026-02-28T21:30:00+00:00,248.516,-0.278,-4.828,11.251
2026-02-28T21:35:00+00:00,248.954,-0.28,-4.848,11.266
2026-02-28T21:40:00+00:00,251.049,-0.276,-4.893,11.282
2026-02-28T21:45:00+00:00,251.865,-0.276,-4.921,11.294
2026-02-28T21:50:00+00:00,254.114,-0.304,-4.962,11.286
2026-02-28T21:55:00+00:00,249.255,-0.276,-4.859,11.292
2026-02-28T22:00:00+00:00,249.226,-0.3,-4.872,11.296
2026-02-28T22:05:00+00:00,250.635,-0.294,-4.893,11.291
2026-02-28T22:10:00+00:00,249.885,-0.3,-4.876,11.295
2026-02-28T22:15:00+00:00,251.894,-0.33,-4.918,11.299
2026-02-28T22:20:00+00:00,249.894,-0.278,-4.866,11.275
2026-02-28T22:25:00+00:00,251.462,-0.264,-4.867,11.194
2026-02-28T22:30:00+00:00,249.638,-0.228,-4.799,11.128
2026-02-28T22:35:00+00:00,248.488,-0.254,-4.781,11.118
2026-02-28T22:40:00+00:00,248.498,-0.25,-4.776,11.127
2026-02-28T22:45:00+00:00,247.826,-0.276,-4.77,11.134
2026-02-28T22:50:00+00:00,245.058,-0.291,-4.718,11.137
2026-02-28T22:55:00+00:00,246.085,-0.276,-4.74,11.148
2026-02-28T23:00:00+00:00,237.734,-0.266,-4.593,11.162
2026-02-28T23:05:00+00:00,235.243,-0.279,-4.55,11.182
2026-02-28T23:10:00+00:00,234.353,-0.282,-4.53,11.186
2026-02-28T23:15:00+00:00,232.532,-0.29,-4.508,11.21
2026-02-28T23:20:00+00:00,232.407,-0.314,-4.512,11.235
2026-02-28T23:25:00+00:00,228.855,-0.314,-4.45,11.26
2026-02-28T23:30:00+00:00,229.282,-0.275,-4.458,11.254
2026-02-28T23:35:00+00:00,228.472,-0.272,-4.43,11.225
2026-02-28T23:40:00+00:00,227.721,-0.252,-4.376,11.091
2026-02-28T23:45:00+00:00,232.146,-0.244,-4.454,11.088
2026-02-28T23:50:00+00:00,235.037,-0.274,-4.502,11.08
2026-02-28T23:55:00+00:00,238.746,-0.291,-4.576,11.082
2026-03-01T00:00:00+00:00,236.944,-0.266,-4.548,11.104
2026-03-01T00:05:00+00:00,233.279,-0.251,-4.429,11.122
2026-03-01T00:10:00+00:00,233.562,-0.239,-4.374,11.156
2026-03-01T00:15:00+00:00,232.375,-0.214,-4.346,11.15
2026-03-01T00:20:00+00:00,235.71,-0.227,-4.41,11.152
2026-03-01T00:25:00+00:00,230.743,-0.2,-4.32,11.164
2026-03-01T00:30:00+00:00,231.172,-0.204,-4.345,11.169
2026-03-01T00:35:00+00:00,232.636,-0.203,-4.368,11.144
2026-03-01T00:40:00+00:00,225.396,-0.294,-4.366,11.21
2026-03-01T00:45:00+00:00,216.525,-0.289,-4.192,11.194
2026-03-01T00:50:00+00:00,212.122,-0.306,-4.102,11.2
2026-03-01T00:55:00+00:00,214.342,-0.299,-4.156,11.219
2026-03-01T01:00:00+00:00,214.615,-0.317,-4.163,11.233
2026-03-01T01:05:00+00:00,213.444,-0.338,-4.132,11.218
2026-03-01T01:10:00+00:00,209.105,-0.316,-4.05,11.223
2026-03-01T01:15:00+00:00,207.924,-0.284,-4.035,11.24
2026-03-01T01:20:00+00:00,198.33,-0.246,-3.862,11.262
2026-03-01T01:25:00+00:00,201.578,-0.258,-3.928,11.268
2026-03-01T01:30:00+00:00,201.066,-0.246,-3.915,11.274
2026-03-01T01:35:00+00:00,195.977,-0.278,-3.82,11.28
2026-03-01T01:40:00+00:00,201.122,-0.254,-3.923,11.288
2026-03-01T01:45:00+00:00,202.326,-0.254,-3.939,11.285
2026-03-01T01:50:00+00:00,203.168,-0.264,-3.97,11.282
2026-03-01T01:55:00+00:00,203.341,-0.28,-3.96,11.275
2026-03-01T02:00:00+00:00,206.327,-0.326,-4.02,11.279
2026-03-01T02:05:00+00:00,206.988,-0.336,-4.014,11.25
2026-03-01T02:10:00+00:00,214.546,-0.38,-4.162,11.248
2026-03-01T02:15:00+00:00,206.405,-0.35,-4.013,11.26
2026-03-01T02:20:00+00:00,207.954,-0.357,-4.041,11.268
2026-03-01T02:25:00+00:00,202.862,-0.268,-3.955,11.304
2026-03-01T02:30:00+00:00,200.042,-0.279,-3.91,11.326
2026-03-01T02:35:00+00:00,210.348,-0.308,-3.972,11.269
2026-03-01T02:40:00+00:00,211.418,-0.292,-3.955,11.25
2026-03-01T02:45:00+00:00,199.97,-0.269,-3.728,11.253
2026-03-01T02:50:00+00:00,205.214,-0.246,-3.835,11.261
2026-03-01T02:55:00+00:00,198.82,-0.237,-3.71,11.269
2026-03-01T03:00:00+00:00,199.942,-0.24,-3.74,11.274
2026-03-01T03:05:00+00:00,191.456,-0.277,-3.694,11.164
2026-03-01T03:10:00+00:00,194.359,-0.248,-3.73,11.131
2026-03-01T03:15:00+00:00,194.995,-0.256,-3.754,11.148
2026-03-01T03:20:00+00:00,193.512,-0.243,-3.731,11.162
2026-03-01T03:25:00+00:00,191.34,-0.262,-3.694,11.181
2026-03-01T03:30:00+00:00,191.714,-0.332,-3.706,11.176
2026-03-01T03:35:00+00:00,203.031,-0.323,-3.908,11.148
2026-03-01T03:40:00+00:00,209.079,-0.322,-4.018,11.136
2026-03-01T03:45:00+00:00,215.251,-0.294,-4.15,11.146
2026-03-01T03:50:00+00:00,210.349,-0.274,-4.047,11.144
2026-03-01T03:55:00+00:00,212.157,-0.276,-4.086,11.158
2026-03-01T04:00:00+00:00,213.83,-0.288,-4.12,11.154
2026-03-01T04:05:00+00:00,216.876,-0.287,-4.178,11.156
2026-03-01T04:10:00+00:00,212.796,-0.258,-4.105,11.166
2026-03-01T04:15:00+00:00,210.538,-0.275,-4.059,11.169
2026-03-01T04:20:00+00:00,208.502,-0.273,-4.026,11.178
2026-03-01T04:25:00+00:00,211.63,-0.278,-4.077,11.18
2026-03-01T04:30:00+00:00,217.897,-0.292,-4.204,11.173
2026-03-01T04:35:00+00:00,215.813,-0.279,-4.159,11.17
2026-03-01T04:40:00+00:00,210.804,-0.254,-4.065,11.168
2026-03-01T04:45:00+00:00,206.102,-0.26,-3.986,11.168
2026-03-01T04:50:00+00:00,202.916,-0.25,-3.915,11.164
2026-03-01T04:55:00+00:00,200.722,-0.279,-3.868,11.144
2026-03-01T05:00:00+00:00,199.916,-0.28,-3.846,11.141
2026-03-01T05:05:00+00:00,198.086,-0.242,-3.818,11.159
2026-03-01T05:10:00+00:00,197.78,-0.246,-3.82,11.178
2026-03-01T05:15:00+00:00,201.459,-0.29,-3.892,11.176
2026-03-01T05:20:00+00:00,202.748,-0.28,-3.915,11.194
2026-03-01T05:25:00+00:00,203.976,-0.286,-3.948,11.2
2026-03-01T05:30:00+00:00,202.676,-0.278,-3.922,11.196
2026-03-01T05:35:00+00:00,202.554,-0.275,-3.918,11.19
2026-03-01T05:40:00+00:00,204.808,-0.294,-3.954,11.183
2026-03-01T05:45:00+00:00,201.944,-0.274,-3.9,11.184
2026-03-01T05:50:00+00:00,196.534,-0.282,-3.802,11.179
2026-03-01T05:55:00+00:00,200.75,-0.254,-3.872,11.179
2026-03-01T06:00:00+00:00,203.663,-0.304,-3.931,11.173
2026-03-01T06:05:00+00:00,211.55,-0.309,-4.057,11.136
2026-03-01T06:10:00+00:00,214.048,-0.32,-4.102,11.114
2026-03-01T06:15:00+00:00,212.453,-0.334,-4.078,11.128
2026-03-01T06:20:00+00:00,211.87,-0.326,-4.069,11.122
2026-03-01T06:25:00+00:00,210.266,-0.313,-4.034,11.124
2026-03-01T06:30:00+00:00,216.188,-0.334,-4.161,11.126
2026-03-01T06:35:00+00:00,223.162,-0.336,-4.276,11.112
2026-03-01T06:40:00+00:00,216.731,-0.33,-4.156,11.094
2026-03-01T06:45:00+00:00,221.721,-0.362,-4.258,11.117
2026-03-01T06:50:00+00:00,220.264,-0.334,-4.228,11.126
2026-03-01T06:55:00+00:00,220.06,-0.306,-4.217,11.106
2026-03-01T07:00:00+00:00,227.976,-0.434,-4.309,11.142
2026-03-01T07:05:00+00:00,231.392,-0.276,-4.348,11.192
2026-03-01T07:10:00+00:00,232.478,-0.254,-4.357,11.164
2026-03-01T07:15:00+00:00,231.79,-0.246,-4.335,11.148
2026-03-01T07:20:00+00:00,229.532,-0.311,-4.406,11.206
2026-03-01T07:25:00+00:00,230.421,-0.384,-4.465,11.245
2026-03-01T07:30:00+00:00,234.008,-0.414,-4.54,11.244
2026-03-01T07:35:00+00:00,235.736,-0.403,-4.563,11.232
2026-03-01T07:40:00+00:00,232.116,-0.386,-4.494,11.224
2026-03-01T07:45:00+00:00,231.64,-0.438,-4.512,11.298
2026-03-01T07:50:00+00:00,234.014,-0.421,-4.562,11.298
2026-03-01T07:55:00+00:00,239.474,-0.416,-4.648,11.268
2026-03-01T08:00:00+00:00,237.195,-0.37,-4.622,11.288
2026-03-01T08:05:00+00:00,240.324,-0.365,-4.676,11.279
2026-03-01T08:10:00+00:00,241.017,-0.392,-4.688,11.267
2026-03-01T08:15:00+00:00,245.954,-0.449,-4.77,11.253
2026-03-01T08:20:00+00:00,241.9,-0.418,-4.688,11.251
2026-03-01T08:25:00+00:00,241.786,-0.418,-4.682,11.23
2026-03-01T08:30:00+00:00,240.089,-0.39,-4.632,11.194
2026-03-01T08:35:00+00:00,233.704,-0.39,-4.515,11.202
2026-03-01T08:40:00+00:00,232.902,-0.399,-4.5,11.206
2026-03-01T08:45:00+00:00,238.342,-0.403,-4.601,11.186
2026-03-01T08:50:00+00:00,244.556,-0.389,-4.715,11.184
2026-03-01T08:55:00+00:00,243.696,-0.39,-4.698,11.182
2026-03-01T09:00:00+00:00,244.236,-0.442,-4.7,11.165
2026-03-01T09:05:00+00:00,243.145,-0.353,-4.687,11.159
2026-03-01T09:10:00+00:00,236.678,-0.452,-4.61,11.288
2026-03-01T09:15:00+00:00,233.1,-0.457,-4.541,11.308
2026-03-01T09:20:00+00:00,235.049,-0.458,-4.569,11.302
2026-03-01T09:25:00+00:00,241.612,-0.45,-4.695,11.288
2026-03-01T09:30:00+00:00,250.344,-0.468,-4.863,11.27
2026-03-01T09:35:00+00:00,252.644,-0.478,-4.896,11.266
2026-03-01T09:40:00+00:00,255.96,-0.524,-4.977,11.291
2026-03-01T09:45:00+00:00,256.616,-0.468,-4.989,11.286
2026-03-01T09:50:00+00:00,253.287,-0.488,-4.916,11.278
2026-03-01T09:55:00+00:00,248.154,-0.471,-4.818,11.262
2026-03-01T10:00:00+00:00,256.246,-0.437,-4.975,11.25
2026-03-01T10:05:00+00:00,261.43,-0.477,-5.063,11.243
2026-03-01T10:10:00+00:00,253.698,-0.418,-4.928,11.254
2026-03-01T10:15:00+00:00,253.65,-0.473,-4.919,11.261
2026-03-01T10:20:00+00:00,247.606,-0.484,-4.809,11.258
2026-03-01T10:25:00+00:00,252.475,-0.474,-4.906,11.253
2026-03-01T10:30:00+00:00,247.348,-0.492,-4.8,11.264
2026-03-01T10:35:00+00:00,243.251,-0.384,-4.729,11.262
2026-03-01T10:40:00+00:00,248.862,-0.39,-4.826,11.258
2026-03-01T10:45:00+00:00,252.866,-0.471,-4.902,11.254
2026-03-01T10:50:00+00:00,257.234,-0.474,-4.986,11.253
2026-03-01T10:55:00+00:00,255.448,-0.468,-4.956,11.247
2026-03-01T11:00:00+00:00,254.99,-0.478,-4.934,11.228
2026-03-01T11:05:00+00:00,252.802,-0.47,-4.887,11.221
2026-03-01T11:10:00+00:00,249.147,-0.481,-4.811,11.206
2026-03-01T11:15:00+00:00,240.374,-0.5,-4.639,11.21
2026-03-01T11:20:00+00:00,233.446,-0.459,-4.51,11.228
2026-03-01T11:25:00+00:00,239.899,-0.49,-4.636,11.226
2026-03-01T11:30:00+00:00,236.107,-0.498,-4.558,11.224
2026-03-01T11:35:00+00:00,239.274,-0.546,-4.613,11.225
2026-03-01T11:40:00+00:00,239.282,-0.489,-4.628,11.229
2026-03-01T11:45:00+00:00,236.547,-0.476,-4.579,11.248
2026-03-01T11:50:00+00:00,239.848,-0.554,-4.633,11.239
2026-03-01T11:55:00+00:00,253.586,-0.56,-4.915,11.255
2026-03-01T12:00:00+00:00,250.801,-0.57,-4.858,11.251
2026-03-01T12:05:00+00:00,246.251,-0.558,-4.759,11.246
2026-03-01T12:10:00+00:00,243.892,-0.526,-4.72,11.246
2026-03-01T12:15:00+00:00,249.51,-0.543,-4.822,11.235
2026-03-01T12:20:00+00:00,248.581,-0.528,-4.8,11.24
2026-03-01T12:25:00+00:00,242.094,-0.514,-4.685,11.247
2026-03-01T12:30:00+00:00,230.274,-0.506,-4.454,11.253
2026-03-01T12:35:00+00:00,249.473,-0.54,-4.832,11.252
2026-03-01T12:40:00+00:00,250.304,-0.546,-4.844,11.25
2026-03-01T12:45:00+00:00,253.683,-0.538,-4.91,11.254
2026-03-01T12:50:00+00:00,257.808,-0.555,-5.001,11.263
2026-03-01T12:55:00+00:00,258.184,-0.541,-4.994,11.262
2026-03-01T13:00:00+00:00,260.64,-0.565,-5.063,11.29
2026-03-01T13:05:00+00:00,261.662,-0.524,-5.088,11.286
2026-03-01T13:10:00+00:00,259.762,-0.533,-5.068,11.305
2026-03-01T13:15:00+00:00,264.635,-0.542,-5.15,11.301
2026-03-01T13:20:00+00:00,255.636,-0.532,-4.98,11.304
2026-03-01T13:25:00+00:00,247.46,-0.514,-4.818,11.312
2026-03-01T13:30:00+00:00,251.335,-0.529,-4.897,11.308
2026-03-01T13:35:00+00:00,262.486,-0.537,-5.12,11.316
2026-03-01T13:40:00+00:00,260.531,-0.522,-5.088,11.314
2026-03-01T13:45:00+00:00,255.0,-0.502,-4.966,11.326
2026-03-01T13:50:00+00:00,247.198,-0.444,-4.817,11.328
2026-03-01T13:55:00+00:00,249.746,-0.438,-4.732,11.265
2026-03-01T14:00:00+00:00,254.347,-0.473,-4.808,11.27
2026-03-01T14:05:00+00:00,245.338,-0.484,-4.716,11.206
2026-03-01T14:10:00+00:00,253.516,-0.52,-4.89,11.192
2026-03-01T14:15:00+00:00,261.298,-0.552,-5.042,11.204
2026-03-01T14:20:00+00:00,254.518,-0.501,-4.92,11.221
2026-03-01T14:25:00+00:00,245.737,-0.488,-4.765,11.241
2026-03-01T14:30:00+00:00,235.288,-0.495,-4.554,11.24
2026-03-01T14:35:00+00:00,237.504,-0.501,-4.585,11.235
2026-03-01T14:40:00+00:00,247.364,-0.518,-4.791,11.24
2026-03-01T14:45:00+00:00,239.237,-0.5,-4.624,11.236
2026-03-01T14:50:00+00:00,241.513,-0.512,-4.67,11.234
2026-03-01T14:55:00+00:00,241.938,-0.482,-4.67,11.218
2026-03-01T15:00:00+00:00,242.766,-0.45,-4.678,11.199
2026-03-01T15:05:00+00:00,240.224,-0.462,-4.623,11.159
2026-03-01T15:10:00+00:00,237.942,-0.536,-4.574,11.168
2026-03-01T15:15:00+00:00,242.056,-0.501,-4.639,11.128
2026-03-01T15:20:00+00:00,251.31,-0.521,-4.804,11.1
2026-03-01T15:25:00+00:00,257.516,-0.488,-4.827,11.148
2026-03-01T15:30:00+00:00,257.432,-0.434,-4.84,11.157
2026-03-01T15:35:00+00:00,255.188,-0.475,-4.882,11.192
2026-03-01T15:40:00+00:00,259.484,-0.54,-5.01,11.222
2026-03-01T15:45:00+00:00,247.27,-0.505,-4.77,11.216
2026-03-01T15:50:00+00:00,241.595,-0.544,-4.656,11.198
2026-03-01T15:55:00+00:00,246.574,-0.506,-4.749,11.18
2026-03-01T16:00:00+00:00,247.785,-0.525,-4.76,11.18
2026-03-01T16:05:00+00:00,248.24,-0.518,-4.79,11.192
2026-03-01T16:10:00+00:00,260.208,-0.509,-4.942,11.285
2026-03-01T16:15:00+00:00,256.663,-0.526,-4.844,11.242
2026-03-01T16:20:00+00:00,261.937,-0.486,-4.948,11.222
2026-03-01T16:25:00+00:00,256.382,-0.473,-4.822,11.192
2026-03-01T16:30:00+00:00,257.092,-0.457,-4.829,11.189
2026-03-01T16:35:00+00:00,270.118,-0.394,-5.109,11.194
2026-03-01T16:40:00+00:00,271.005,-0.391,-5.11,11.168
2026-03-01T16:45:00+00:00,272.396,-0.376,-5.129,11.147
2026-03-01T16:50:00+00:00,274.246,-0.45,-5.294,11.208
2026-03-01T16:55:00+00:00,272.846,-0.468,-5.266,11.208
2026-03-01T17:00:00+00:00,277.016,-0.505,-5.356,11.209
2026-03-01T17:05:00+00:00,278.98,-0.46,-5.368,11.155
2026-03-01T17:10:00+00:00,280.184,-0.5,-5.44,11.267
2026-03-01T17:15:00+00:00,271.173,-0.507,-5.286,11.314
2026-03-01T17:20:00+00:00,273.293,-0.518,-5.324,11.309
2026-03-01T17:25:00+00:00,276.016,-0.484,-5.356,11.277
2026-03-01T17:30:00+00:00,276.41,-0.389,-5.35,11.217
2026-03-01T17:35:00+00:00,270.26,-0.368,-5.224,11.183
2026-03-01T17:40:00+00:00,267.66,-0.509,-5.184,11.212
2026-03-01T17:45:00+00:00,265.066,-0.472,-5.14,11.244
2026-03-01T17:50:00+00:00,261.464,-0.476,-5.075,11.261
2026-03-01T17:55:00+00:00,264.97,-0.458,-5.148,11.264
2026-03-01T18:00:00+00:00,264.298,-0.482,-5.14,11.263
2026-03-01T18:05:00+00:00,270.642,-0.476,-5.262,11.279
2026-03-01T18:10:00+00:00,274.15,-0.444,-5.312,11.244
2026-03-01T18:15:00+00:00,274.379,-0.483,-5.342,11.296
2026-03-01T18:20:00+00:00,283.644,-0.554,-5.529,11.317
2026-03-01T18:25:00+00:00,274.98,-0.528,-5.367,11.337
2026-03-01T18:30:00+00:00,266.625,-0.386,-5.126,11.299
2026-03-01T18:35:00+00:00,260.354,-0.43,-5.044,11.222
2026-03-01T18:40:00+00:00,268.487,-0.386,-5.158,11.188
2026-03-01T18:45:00+00:00,270.305,-0.444,-5.236,11.228
2026-03-01T18:50:00+00:00,264.2,-0.46,-5.113,11.229
2026-03-01T18:55:00+00:00,254.063,-0.464,-4.921,11.243
2026-03-01T19:00:00+00:00,258.21,-0.446,-5.007,11.246
2026-03-01T19:05:00+00:00,270.022,-0.449,-5.23,11.22
2026-03-01T19:10:00+00:00,265.996,-0.433,-5.158,11.234
2026-03-01T19:15:00+00:00,266.202,-0.462,-5.164,11.238
2026-03-01T19:20:00+00:00,259.236,-0.45,-5.028,11.253
2026-03-01T19:25:00+00:00,256.548,-0.414,-4.976,11.247
2026-03-01T19:30:00+00:00,261.383,-0.45,-5.065,11.241
2026-03-01T19:35:00+00:00,256.554,-0.448,-4.977,11.261
2026-03-01T19:40:00+00:00,255.314,-0.46,-4.972,11.288
2026-03-01T19:45:00+00:00,250.107,-0.44,-4.86,11.266
2026-03-01T19:50:00+00:00,250.064,-0.443,-4.855,11.256
2026-03-01T19:55:00+00:00,249.138,-0.432,-4.842,11.271
2026-03-01T20:00:00+00:00,253.847,-0.44,-4.921,11.254
2026-03-01T20:05:00+00:00,252.71,-0.442,-4.888,11.212
2026-03-01T20:10:00+00:00,249.442,-0.446,-4.838,11.228
2026-03-01T20:15:00+00:00,248.57,-0.454,-4.812,11.225
2026-03-01T20:20:00+00:00,256.748,-0.428,-4.965,11.229
2026-03-01T20:25:00+00:00,247.495,-0.39,-4.784,11.22
2026-03-01T20:30:00+00:00,254.498,-0.398,-4.93,11.225
2026-03-01T20:35:00+00:00,253.791,-0.403,-4.912,11.214
2026-03-01T20:40:00+00:00,244.239,-0.376,-4.732,11.218
2026-03-01T20:45:00+00:00,241.196,-0.334,-4.672,11.221
2026-03-01T20:50:00+00:00,248.962,-0.37,-4.812,11.208
2026-03-01T20:55:00+00:00,244.789,-0.372,-4.77,11.276
2026-03-01T21:00:00+00:00,245.984,-0.4,-4.796,11.286
2026-03-01T21:05:00+00:00,241.066,-0.371,-4.677,11.238
2026-03-01T21:10:00+00:00,230.192,-0.414,-4.462,11.253
2026-03-01T21:15:00+00:00,224.99,-0.405,-4.363,11.241
2026-03-01T21:20:00+00:00,231.354,-0.393,-4.488,11.242
2026-03-01T21:25:00+00:00,228.13,-0.427,-4.434,11.258
2026-03-01T21:30:00+00:00,221.59,-0.397,-4.315,11.302
2026-03-01T21:35:00+00:00,221.99,-0.449,-4.327,11.33
2026-03-01T21:40:00+00:00,228.172,-0.382,-4.414,11.279
2026-03-01T21:45:00+00:00,236.814,-0.376,-4.54,11.136
2026-03-01T21:50:00+00:00,236.648,-0.406,-4.56,11.178
2026-03-01T21:55:00+00:00,234.438,-0.397,-4.49,11.111
2026-03-01T22:00:00+00:00,232.356,-0.438,-4.46,11.125
2026-03-01T22:05:00+00:00,245.896,-0.562,-4.7,11.114
2026-03-01T22:10:00+00:00,253.69,-0.596,-4.851,11.116
2026-03-01T22:15:00+00:00,257.315,-0.588,-4.943,11.174
2026-03-01T22:20:00+00:00,247.317,-0.608,-4.742,11.172
2026-03-01T22:25:00+00:00,243.198,-0.621,-4.662,11.18
2026-03-01T22:30:00+00:00,235.044,-0.529,-4.516,11.172
2026-03-01T22:35:00+00:00,233.488,-0.506,-4.478,11.158
2026-03-01T22:40:00+00:00,240.324,-0.494,-4.531,11.125
2026-03-01T22:45:00+00:00,246.584,-0.581,-4.618,11.203
2026-03-01T22:50:00+00:00,240.078,-0.594,-4.501,11.23
2026-03-01T22:55:00+00:00,237.794,-0.604,-4.472,11.262
2026-03-01T23:00:00+00:00,234.846,-0.592,-4.512,11.218
2026-03-01T23:05:00+00:00,229.302,-0.618,-4.4,11.193
2026-03-01T23:10:00+00:00,225.155,-0.558,-4.34,11.223
2026-03-01T23:15:00+00:00,216.83,-0.538,-4.182,11.226
2026-03-01T23:20:00+00:00,217.832,-0.547,-4.2,11.224
2026-03-01T23:25:00+00:00,217.566,-0.635,-4.189,11.235
2026-03-01T23:30:00+00:00,213.181,-0.617,-4.111,11.262
2026-03-01T23:35:00+00:00,215.574,-0.594,-4.172,11.286
2026-03-01T23:40:00+00:00,225.358,-0.605,-4.355,11.284
2026-03-01T23:45:00+00:00,220.732,-0.624,-4.262,11.278
2026-03-01T23:50:00+00:00,216.872,-0.6,-4.198,11.279
2026-03-01T23:55:00+00:00,228.298,-0.518,-4.434,11.285
2026-03-02T00:00:00+00:00,222.194,-0.347,-4.279,11.3
2026-03-02T00:05:00+00:00,226.497,-0.49,-4.238,11.232
2026-03-02T00:10:00+00:00,228.224,-0.495,-4.268,11.209
2026-03-02T00:15:00+00:00,225.593,-0.572,-4.289,11.132
2026-03-02T00:20:00+00:00,216.826,-0.568,-4.147,11.16
2026-03-02T00:25:00+00:00,226.751,-0.546,-4.351,11.181
2026-03-02T00:30:00+00:00,224.616,-0.534,-4.319,11.196
2026-03-02T00:35:00+00:00,221.769,-0.505,-4.246,11.142
2026-03-02T00:40:00+00:00,217.09,-0.464,-4.141,11.096
2026-03-02T00:45:00+00:00,217.422,-0.49,-4.152,11.094
2026-03-02T00:50:00+00:00,219.764,-0.453,-4.2,11.098
2026-03-02T00:55:00+00:00,214.972,-0.558,-4.091,11.099
2026-03-02T01:00:00+00:00,221.8,-0.547,-4.227,11.106
2026-03-02T01:05:00+00:00,224.288,-0.595,-4.27,11.104
2026-03-02T01:10:00+00:00,226.136,-0.619,-4.316,11.112
2026-03-02T01:15:00+00:00,220.568,-0.554,-4.21,11.104
2026-03-02T01:20:00+00:00,222.454,-0.604,-4.232,11.102
2026-03-02T01:25:00+00:00,221.729,-0.52,-4.237,11.128
2026-03-02T01:30:00+00:00,221.341,-0.502,-4.247,11.154
2026-03-02T01:35:00+00:00,216.388,-0.483,-4.156,11.178
2026-03-02T01:40:00+00:00,211.728,-0.428,-4.074,11.189
2026-03-02T01:45:00+00:00,212.643,-0.448,-4.1,11.202
2026-03-02T01:50:00+00:00,210.585,-0.448,-4.054,11.19
2026-03-02T01:55:00+00:00,211.516,-0.471,-4.077,11.178
2026-03-02T02:00:00+00:00,211.008,-0.479,-4.072,11.208
2026-03-02T02:05:00+00:00,214.44,-0.526,-4.11,11.169
2026-03-02T02:10:00+00:00,227.754,-0.556,-4.36,11.146
2026-03-02T02:15:00+00:00,216.436,-0.505,-4.156,11.146
2026-03-02T02:20:00+00:00,219.763,-0.502,-4.219,11.172
2026-03-02T02:25:00+00:00,213.916,-0.501,-4.12,11.201
2026-03-02T02:30:00+00:00,219.661,-0.493,-4.234,11.214
2026-03-02T02:35:00+00:00,214.868,-0.46,-4.148,11.211
2026-03-02T02:40:00+00:00,211.173,-0.479,-4.07,11.218
2026-03-02T02:45:00+00:00,213.022,-0.438,-4.116,11.228
2026-03-02T02:50:00+00:00,215.353,-0.532,-4.162,11.251
2026-03-02T02:55:00+00:00,219.652,-0.598,-4.252,11.276
2026-03-02T03:00:00+00:00,231.642,-0.695,-4.459,11.25
2026-03-02T03:05:00+00:00,223.388,-0.656,-4.288,11.217
2026-03-02T03:10:00+00:00,221.048,-0.67,-4.256,11.256
2026-03-02T03:15:00+00:00,219.241,-0.671,-4.23,11.264
2026-03-02T03:20:00+00:00,220.51,-0.636,-4.253,11.26
2026-03-02T03:25:00+00:00,222.621,-0.612,-4.31,11.279
2026-03-02T03:30:00+00:00,218.474,-0.566,-4.222,11.267
2026-03-02T03:35:00+00:00,218.65,-0.583,-4.225,11.257
2026-03-02T03:40:00+00:00,220.875,-0.584,-4.268,11.259
