ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:35:00+00:00,514.817,2.482,30.14,33.92
2026-02-28T18:40:00+00:00,514.963,2.44,30.087,33.89
2026-02-28T18:45:00+00:00,516.949,2.42,30.059,33.754
2026-02-28T18:50:00+00:00,516.914,2.446,30.11,33.786
2026-02-28T18:55:00+00:00,516.455,2.475,30.161,33.834
2026-02-28T19:00:00+00:00,516.325,2.427,30.164,33.866
2026-02-28T19:05:00+00:00,516.05,2.402,30.104,33.855
2026-02-28T19:10:00+00:00,517.938,2.449,30.185,33.844
2026-02-28T19:15:00+00:00,517.412,2.415,30.163,33.846
2026-02-28T19:20:00+00:00,516.218,2.416,30.138,33.855
2026-02-28T19:25:00+00:00,514.656,2.26,30.074,33.884
2026-02-28T19:30:00+00:00,515.228,2.362,30.141,33.92
2026-02-28T19:35:00+00:00,140.753,0.009,4.069,33.606
2026-02-28T19:40:00+00:00,56.981,-0.864,-3.112,33.533
2026-02-28T19:45:00+00:00,52.647,-0.766,-2.907,33.596
2026-02-28T19:50:00+00:00,52.86,-0.842,-2.905,33.578
2026-02-28T19:55:00+00:00,51.245,-0.796,-2.826,33.608
2026-02-28T20:00:00+00:00,48.955,-0.771,-2.741,33.702
2026-02-28T20:05:00+00:00,49.5,-0.747,-2.728,33.655
2026-02-28T20:10:00+00:00,50.013,-0.764,-2.777,33.65
2026-02-28T20:15:00+00:00,49.742,-0.752,-2.772,33.683
2026-02-28T20:20:00+00:00,49.787,-0.757,-2.757,33.692
2026-02-28T20:25:00+00:00,49.858,-0.753,-2.746,33.763
2026-02-28T20:30:00+00:00,48.705,-0.747,-2.713,33.808
2026-02-28T20:35:00+00:00,47.705,-0.776,-2.668,33.827
2026-02-28T20:40:00+00:00,49.815,-0.756,-2.756,33.786
2026-02-28T20:45:00+00:00,49.558,-0.756,-2.755,33.794
2026-02-28T20:50:00+00:00,49.662,-0.76,-2.76,33.787
2026-02-28T20:55:00+00:00,48.91,-0.744,-2.744,33.77
2026-02-28T21:00:00+00:00,49.367,-0.76,-2.691,33.751
2026-02-28T21:05:00+00:00,49.243,-0.761,-2.762,33.772
2026-02-28T21:10:00+00:00,48.01,-0.746,-2.676,33.833
2026-02-28T21:15:00+00:00,48.105,-0.764,-2.695,33.902
2026-02-28T21:20:00+00:00,49.725,-0.792,-2.751,33.924
2026-02-28T21:25:00+00:00,49.288,-0.748,-2.672,33.963
2026-02-28T21:30:00+00:00,45.777,-0.705,-2.538,34.014
2026-02-28T21:35:00+00:00,46.795,-0.761,-2.647,34.042
2026-02-28T21:40:00+00:00,46.875,-0.618,-2.601,34.083
2026-02-28T21:45:00+00:00,46.495,-0.729,-2.577,34.106
2026-02-28T21:50:00+00:00,46.675,-0.754,-2.62,34.112
2026-02-28T21:55:00+00:00,46.822,-0.755,-2.594,34.148
2026-02-28T22:00:00+00:00,44.878,-0.753,-2.479,34.151
2026-02-28T22:05:00+00:00,44.635,-0.743,-2.507,34.078
2026-02-28T22:10:00+00:00,44.915,-0.628,-2.49,34.086
2026-02-28T22:15:00+00:00,45.715,-0.76,-2.554,34.113
2026-02-28T22:20:00+00:00,46.633,-0.749,-2.64,34.029
2026-02-28T22:25:00+00:00,47.127,-0.745,-2.581,33.849
2026-02-28T22:30:00+00:00,46.613,-0.729,-2.542,33.754
2026-02-28T22:35:00+00:00,46.69,-0.761,-2.541,33.729
2026-02-28T22:40:00+00:00,44.597,-0.625,-2.476,33.778
2026-02-28T22:45:00+00:00,45.41,-0.735,-2.513,33.799
2026-02-28T22:50:00+00:00,44.685,-0.653,-2.472,33.81
2026-02-28T22:55:00+00:00,45.165,-0.75,-2.479,33.816
2026-02-28T23:00:00+00:00,44.575,-0.719,-2.431,33.871
2026-02-28T23:05:00+00:00,43.87,-0.723,-2.409,33.956
2026-02-28T23:10:00+00:00,43.785,-0.715,-2.418,34.019
2026-02-28T23:15:00+00:00,44.216,-0.741,-2.453,34.107
2026-02-28T23:20:00+00:00,45.174,-0.752,-2.513,34.102
2026-02-28T23:25:00+00:00,46.688,-0.787,-2.553,33.759
2026-02-28T23:30:00+00:00,47.912,-0.776,-2.633,33.747
2026-02-28T23:35:00+00:00,48.885,-0.781,-2.672,33.681
2026-02-28T23:40:00+00:00,48.54,-0.767,-2.689,33.523
2026-02-28T23:45:00+00:00,49.729,-0.822,-2.767,33.491
2026-02-28T23:50:00+00:00,49.659,-0.76,-2.683,33.486
2026-02-28T23:55:00+00:00,49.292,-0.798,-2.694,33.512
2026-03-01T00:00:00+00:00,50.45,-0.771,-2.729,33.529
2026-03-01T00:05:00+00:00,50.765,-0.827,-2.753,33.447
2026-03-01T00:10:00+00:00,50.859,-0.753,-2.771,33.419
2026-03-01T00:15:00+00:00,49.326,-0.756,-2.707,33.414
2026-03-01T00:20:00+00:00,50.645,-0.784,-2.757,33.417
2026-03-01T00:25:00+00:00,50.825,-0.753,-2.766,33.44
2026-03-01T00:30:00+00:00,48.995,-0.667,-2.709,33.468
2026-03-01T00:35:00+00:00,47.355,-0.679,-2.594,33.421
2026-03-01T00:40:00+00:00,48.34,-0.702,-2.651,33.37
2026-03-01T00:45:00+00:00,48.149,-0.656,-2.613,33.341
2026-03-01T00:50:00+00:00,50.241,-0.645,-2.763,33.339
2026-03-01T00:55:00+00:00,49.25,-0.585,-2.724,33.362
2026-03-01T01:00:00+00:00,50.17,-0.688,-2.745,33.37
2026-03-01T01:05:00+00:00,48.386,-0.573,-2.651,33.379
2026-03-01T01:10:00+00:00,49.491,-0.692,-2.747,33.382
2026-03-01T01:15:00+00:00,49.498,-0.752,-2.738,33.414
2026-03-01T01:20:00+00:00,49.16,-0.749,-2.639,33.434
2026-03-01T01:25:00+00:00,49.247,-0.762,-2.744,33.457
2026-03-01T01:30:00+00:00,51.318,-0.754,-2.816,33.47
2026-03-01T01:35:00+00:00,51.105,-0.758,-2.793,33.503
2026-03-01T01:40:00+00:00,50.786,-0.756,-2.793,33.51
2026-03-01T01:45:00+00:00,50.974,-0.757,-2.81,33.48
2026-03-01T01:50:00+00:00,48.911,-0.756,-2.723,33.478
2026-03-01T01:55:00+00:00,51.564,-0.755,-2.812,33.48
2026-03-01T02:00:00+00:00,52.175,-0.699,-2.892,33.477
2026-03-01T02:05:00+00:00,50.795,-0.589,-2.845,33.419
2026-03-01T02:10:00+00:00,50.135,-0.576,-2.777,33.445
2026-03-01T02:15:00+00:00,49.61,-0.584,-2.766,33.453
2026-03-01T02:20:00+00:00,48.218,-0.584,-2.68,33.471
2026-03-01T02:25:00+00:00,49.138,-0.584,-2.691,33.516
2026-03-01T02:30:00+00:00,49.25,-0.624,-2.735,33.55
2026-03-01T02:35:00+00:00,50.575,-0.578,-2.819,33.637
2026-03-01T02:40:00+00:00,49.436,-0.584,-2.74,33.644
2026-03-01T02:45:00+00:00,49.484,-0.588,-2.759,33.646
2026-03-01T02:50:00+00:00,48.977,-0.581,-2.738,33.662
2026-03-01T02:55:00+00:00,49.2,-0.582,-2.742,33.665
2026-03-01T03:00:00+00:00,47.338,-0.585,-2.658,33.693
2026-03-01T03:05:00+00:00,47.115,-0.588,-2.643,33.662
2026-03-01T03:10:00+00:00,47.615,-0.587,-2.627,33.53
2026-03-01T03:15:00+00:00,47.955,-0.65,-2.664,33.526
2026-03-01T03:20:00+00:00,47.79,-0.598,-2.631,33.541
2026-03-01T03:25:00+00:00,48.37,-0.764,-2.704,33.582
2026-03-01T03:30:00+00:00,48.465,-0.658,-2.649,33.591
2026-03-01T03:35:00+00:00,48.485,-0.758,-2.686,33.547
2026-03-01T03:40:00+00:00,48.755,-0.704,-2.755,33.532
2026-03-01T03:45:00+00:00,48.235,-0.708,-2.696,33.552
2026-03-01T03:50:00+00:00,48.498,-0.755,-2.67,33.546
2026-03-01T03:55:00+00:00,48.497,-0.716,-2.66,33.591
2026-03-01T04:00:00+00:00,47.478,-0.678,-2.619,33.583
2026-03-01T04:05:00+00:00,47.972,-0.697,-2.683,33.591
2026-03-01T04:10:00+00:00,47.96,-0.608,-2.671,33.599
2026-03-01T04:15:00+00:00,46.503,-0.609,-2.609,33.607
2026-03-01T04:20:00+00:00,46.622,-0.585,-2.583,33.628
2026-03-01T04:25:00+00:00,45.615,-0.585,-2.53,33.643
2026-03-01T04:30:00+00:00,44.845,-0.585,-2.526,33.632
2026-03-01T04:35:00+00:00,45.615,-0.584,-2.569,33.636
2026-03-01T04:40:00+00:00,45.627,-0.507,-2.542,33.628
2026-03-01T04:45:00+00:00,45.433,-0.552,-2.536,33.64
2026-03-01T04:50:00+00:00,45.26,-0.413,-2.495,33.63
2026-03-01T04:55:00+00:00,44.01,-0.417,-2.406,33.593
2026-03-01T05:00:00+00:00,44.93,-0.428,-2.527,33.583
2026-03-01T05:05:00+00:00,43.125,-0.422,-2.467,33.607
2026-03-01T05:10:00+00:00,43.575,-0.514,-2.388,33.652
2026-03-01T05:15:00+00:00,42.941,-0.532,-2.505,33.652
2026-03-01T05:20:00+00:00,43.178,-0.551,-2.405,33.7
2026-03-01T05:25:00+00:00,42.941,-0.418,-2.387,33.716
2026-03-01T05:30:00+00:00,43.245,-0.411,-2.319,33.707
2026-03-01T05:35:00+00:00,40.399,-0.415,-2.336,33.689
2026-03-01T05:40:00+00:00,42.216,-0.424,-2.357,33.678
2026-03-01T05:45:00+00:00,41.993,-0.464,-2.351,33.672
2026-03-01T05:50:00+00:00,43.89,-0.538,-2.499,33.65
2026-03-01T05:55:00+00:00,44.822,-0.598,-2.562,33.661
2026-03-01T06:00:00+00:00,45.285,-0.579,-2.532,33.645
2026-03-01T06:05:00+00:00,45.233,-0.589,-2.485,33.555
2026-03-01T06:10:00+00:00,45.958,-0.626,-2.558,33.496
2026-03-01T06:15:00+00:00,46.244,-0.582,-2.598,33.53
2026-03-01T06:20:00+00:00,45.325,-0.585,-2.542,33.532
2026-03-01T06:25:00+00:00,45.485,-0.585,-2.493,33.534
2026-03-01T06:30:00+00:00,46.412,-0.595,-2.578,33.533
2026-03-01T06:35:00+00:00,46.228,-0.619,-2.522,33.474
2026-03-01T06:40:00+00:00,45.0,-0.669,-2.499,33.442
2026-03-01T06:45:00+00:00,46.337,-0.594,-2.547,33.582
2026-03-01T06:50:00+00:00,47.208,-0.729,-2.556,33.601
2026-03-01T06:55:00+00:00,46.265,-0.695,-2.572,33.535
2026-03-01T07:00:00+00:00,55.962,-0.711,-3.089,33.457
2026-03-01T07:05:00+00:00,57.107,-0.771,-3.082,33.459
2026-03-01T07:10:00+00:00,56.603,-0.798,-3.088,33.412
2026-03-01T07:15:00+00:00,54.978,-0.77,-2.983,33.466
2026-03-01T07:20:00+00:00,54.743,-0.758,-3.057,33.358
2026-03-01T07:25:00+00:00,56.549,-0.824,-3.149,33.374
2026-03-01T07:30:00+00:00,57.967,-0.806,-3.123,33.448
2026-03-01T07:35:00+00:00,56.273,-0.76,-3.076,33.385
2026-03-01T07:40:00+00:00,56.663,-0.819,-3.135,33.317
2026-03-01T07:45:00+00:00,56.022,-0.859,-3.075,33.688
2026-03-01T07:50:00+00:00,56.642,-0.92,-3.074,33.701
2026-03-01T07:55:00+00:00,55.698,-0.832,-3.017,33.577
2026-03-01T08:00:00+00:00,54.472,-0.882,-3.058,33.668
2026-03-01T08:05:00+00:00,53.663,-0.785,-3.038,33.676
2026-03-01T08:10:00+00:00,54.373,-0.812,-2.972,33.628
2026-03-01T08:15:00+00:00,54.273,-0.839,-2.99,33.605
2026-03-01T08:20:00+00:00,53.275,-0.81,-2.889,33.565
2026-03-01T08:25:00+00:00,54.24,-0.756,-2.882,33.408
2026-03-01T08:30:00+00:00,52.692,-0.78,-2.847,33.318
2026-03-01T08:35:00+00:00,52.777,-0.764,-2.87,33.393
2026-03-01T08:40:00+00:00,52.048,-0.815,-2.861,33.413
2026-03-01T08:45:00+00:00,52.035,-0.762,-2.863,33.287
2026-03-01T08:50:00+00:00,52.238,-0.749,-2.832,33.277
2026-03-01T08:55:00+00:00,51.958,-0.715,-2.868,33.323
2026-03-01T09:00:00+00:00,51.013,-0.737,-2.848,33.221
2026-03-01T09:05:00+00:00,51.742,-0.644,-2.868,33.129
2026-03-01T09:10:00+00:00,49.854,-0.622,-2.729,33.119
2026-03-01T09:15:00+00:00,51.096,-0.657,-2.789,33.169
2026-03-01T09:20:00+00:00,49.615,-0.669,-2.677,33.145
2026-03-01T09:25:00+00:00,50.065,-0.616,-2.708,33.115
2026-03-01T09:30:00+00:00,50.015,-0.646,-2.79,33.351
2026-03-01T09:35:00+00:00,50.945,-0.773,-2.828,33.54
2026-03-01T09:40:00+00:00,48.532,-0.768,-2.703,33.647
2026-03-01T09:45:00+00:00,50.538,-0.809,-2.681,33.628
2026-03-01T09:50:00+00:00,48.545,-0.851,-2.703,33.578
2026-03-01T09:55:00+00:00,50.36,-0.841,-2.722,33.549
2026-03-01T10:00:00+00:00,49.52,-0.78,-2.771,33.51
2026-03-01T10:05:00+00:00,50.14,-0.764,-2.79,33.485
2026-03-01T10:10:00+00:00,50.07,-0.767,-2.809,33.534
2026-03-01T10:15:00+00:00,47.922,-0.755,-2.717,33.538
2026-03-01T10:20:00+00:00,49.105,-0.758,-2.727,33.641
2026-03-01T10:25:00+00:00,48.396,-0.71,-2.673,33.553
2026-03-01T10:30:00+00:00,48.069,-0.68,-2.704,33.588
2026-03-01T10:35:00+00:00,47.645,-0.64,-2.624,33.584
2026-03-01T10:40:00+00:00,49.112,-0.716,-2.754,33.528
2026-03-01T10:45:00+00:00,47.958,-0.629,-2.641,33.556
2026-03-01T10:50:00+00:00,46.8,-0.669,-2.592,33.598
2026-03-01T10:55:00+00:00,47.157,-0.617,-2.617,33.507
2026-03-01T11:00:00+00:00,47.661,-0.671,-2.61,33.461
2026-03-01T11:05:00+00:00,48.229,-0.769,-2.696,33.496
2026-03-01T11:10:00+00:00,48.56,-0.739,-2.693,33.452
2026-03-01T11:15:00+00:00,50.325,-0.754,-2.77,33.452
2026-03-01T11:20:00+00:00,46.64,-0.751,-2.593,33.56
2026-03-01T11:25:00+00:00,48.932,-0.748,-2.695,33.562
2026-03-01T11:30:00+00:00,50.233,-0.762,-2.712,33.509
2026-03-01T11:35:00+00:00,50.396,-0.792,-2.817,33.539
2026-03-01T11:40:00+00:00,51.511,-0.866,-2.824,33.57
2026-03-01T11:45:00+00:00,54.04,-0.892,-2.945,33.555
2026-03-01T11:50:00+00:00,47.123,-0.769,-2.628,33.572
2026-03-01T11:55:00+00:00,47.445,-0.793,-2.596,33.618
2026-03-01T12:00:00+00:00,45.615,-0.737,-2.525,33.574
2026-03-01T12:05:00+00:00,44.62,-0.758,-2.471,33.531
2026-03-01T12:10:00+00:00,43.983,-0.745,-2.363,33.567
2026-03-01T12:15:00+00:00,43.122,-0.764,-2.383,33.517
2026-03-01T12:20:00+00:00,45.05,-0.76,-2.413,33.535
2026-03-01T12:25:00+00:00,44.863,-0.766,-2.463,33.569
2026-03-01T12:30:00+00:00,42.251,-0.601,-2.397,33.55
2026-03-01T12:35:00+00:00,41.992,-0.582,-2.322,33.619
2026-03-01T12:40:00+00:00,42.209,-0.657,-2.332,33.594
2026-03-01T12:45:00+00:00,43.84,-0.704,-2.319,33.569
2026-03-01T12:50:00+00:00,42.92,-0.742,-2.37,33.625
2026-03-01T12:55:00+00:00,42.04,-0.615,-2.321,33.598
2026-03-01T13:00:00+00:00,42.5,-0.683,-2.313,33.672
2026-03-01T13:05:00+00:00,42.325,-0.677,-2.332,33.683
2026-03-01T13:10:00+00:00,42.074,-0.588,-2.358,33.716
2026-03-01T13:15:00+00:00,41.971,-0.62,-2.33,33.702
2026-03-01T13:20:00+00:00,43.045,-0.701,-2.369,33.737
2026-03-01T13:25:00+00:00,43.476,-0.581,-2.384,33.732
2026-03-01T13:30:00+00:00,42.582,-0.621,-2.393,33.747
2026-03-01T13:35:00+00:00,42.018,-0.609,-2.341,33.805
2026-03-01T13:40:00+00:00,43.83,-0.701,-2.418,33.743
2026-03-01T13:45:00+00:00,43.155,-0.738,-2.372,33.772
2026-03-01T13:50:00+00:00,43.685,-0.756,-2.43,33.837
2026-03-01T13:55:00+00:00,44.33,-0.828,-2.456,33.893
2026-03-01T14:00:00+00:00,45.995,-0.845,-2.525,33.919
2026-03-01T14:05:00+00:00,46.235,-0.859,-2.475,33.997
2026-03-01T14:10:00+00:00,44.345,-0.752,-2.48,33.988
2026-03-01T14:15:00+00:00,45.772,-0.838,-2.497,34.057
2026-03-01T14:20:00+00:00,45.838,-0.799,-2.461,33.772
2026-03-01T14:25:00+00:00,42.733,-0.659,-2.371,33.661
2026-03-01T14:30:00+00:00,43.11,-0.711,-2.392,33.693
2026-03-01T14:35:00+00:00,44.706,-0.733,-2.459,33.642
2026-03-01T14:40:00+00:00,44.205,-0.67,-2.42,33.67
2026-03-01T14:45:00+00:00,42.87,-0.648,-2.365,33.604
2026-03-01T14:50:00+00:00,41.778,-0.602,-2.341,33.579
2026-03-01T14:55:00+00:00,42.142,-0.754,-2.296,33.534
2026-03-01T15:00:00+00:00,42.91,-0.647,-2.341,33.492
2026-03-01T15:05:00+00:00,42.25,-0.584,-2.288,33.395
2026-03-01T15:10:00+00:00,42.92,-0.621,-2.346,33.426
2026-03-01T15:15:00+00:00,43.81,-0.632,-2.416,33.287
2026-03-01T15:20:00+00:00,43.955,-0.586,-2.412,33.217
2026-03-01T15:25:00+00:00,45.319,-0.585,-2.439,33.142
2026-03-01T15:30:00+00:00,44.78,-0.589,-2.445,33.114
2026-03-01T15:35:00+00:00,43.261,-0.607,-2.365,33.29
2026-03-01T15:40:00+00:00,40.662,-0.576,-2.262,33.612
2026-03-01T15:45:00+00:00,41.378,-0.59,-2.298,33.603
2026-03-01T15:50:00+00:00,42.275,-0.615,-2.372,33.5
2026-03-01T15:55:00+00:00,41.964,-0.599,-2.288,33.492
2026-03-01T16:00:00+00:00,41.751,-0.587,-2.313,33.514
2026-03-01T16:05:00+00:00,40.695,-0.624,-2.266,33.817
2026-03-01T16:10:00+00:00,38.725,-0.498,-2.138,33.38
2026-03-01T16:15:00+00:00,38.755,-0.548,-2.143,33.406
2026-03-01T16:20:00+00:00,40.135,-0.59,-2.209,33.392
2026-03-01T16:25:00+00:00,39.097,-0.483,-2.186,33.226
2026-03-01T16:30:00+00:00,37.753,-0.415,-2.087,33.158
2026-03-01T16:35:00+00:00,37.355,-0.415,-2.064,33.219
2026-03-01T16:40:00+00:00,37.745,-0.476,-2.029,33.15
2026-03-01T16:45:00+00:00,37.29,-0.41,-2.044,33.114
2026-03-01T16:50:00+00:00,37.225,-0.432,-2.041,33.109
2026-03-01T16:55:00+00:00,39.215,-0.407,-2.137,33.552
2026-03-01T17:00:00+00:00,38.328,-0.443,-2.158,33.591
2026-03-01T17:05:00+00:00,36.458,-0.42,-2.057,33.599
2026-03-01T17:10:00+00:00,36.422,-0.416,-2.06,34.037
2026-03-01T17:15:00+00:00,36.568,-0.415,-2.041,34.013
2026-03-01T17:20:00+00:00,36.106,-0.415,-2.025,33.92
2026-03-01T17:25:00+00:00,37.779,-0.561,-2.142,33.908
2026-03-01T17:30:00+00:00,39.432,-0.576,-2.235,33.884
2026-03-01T17:35:00+00:00,39.438,-0.593,-2.185,33.847
2026-03-01T17:40:00+00:00,39.335,-0.713,-2.21,33.842
2026-03-01T17:45:00+00:00,153.227,0.976,6.612,33.955
2026-03-01T17:50:00+00:00,505.905,2.831,29.476,33.827
2026-03-01T17:55:00+00:00,507.37,2.794,29.525,33.785
2026-03-01T18:00:00+00:00,507.2,2.824,29.545,33.807
2026-03-01T18:05:00+00:00,504.175,2.758,29.469,33.885
2026-03-01T18:10:00+00:00,502.585,2.77,29.365,33.859
2026-03-01T18:15:00+00:00,503.57,2.703,29.333,33.801
2026-03-01T18:20:00+00:00,503.352,2.738,29.335,33.802
2026-03-01T18:25:00+00:00,503.433,2.753,29.304,33.784
2026-03-01T18:30:00+00:00,504.93,2.756,29.434,33.853
2026-03-01T18:35:00+00:00,404.965,2.22,23.547,33.819
2026-03-01T18:40:00+00:00,52.343,-0.916,-2.788,33.192
2026-03-01T18:45:00+00:00,47.822,-0.835,-2.601,33.245
2026-03-01T18:50:00+00:00,45.222,-0.735,-2.41,33.215
2026-03-01T18:55:00+00:00,43.183,-0.758,-2.328,33.289
2026-03-01T19:00:00+00:00,39.858,-0.605,-2.178,33.268
2026-03-01T19:05:00+00:00,39.868,-0.583,-2.158,33.173
2026-03-01T19:10:00+00:00,40.193,-0.585,-2.208,33.221
2026-03-01T19:15:00+00:00,42.692,-0.752,-2.326,33.242
2026-03-01T19:20:00+00:00,41.5,-0.749,-2.272,33.276
2026-03-01T19:25:00+00:00,40.7,-0.743,-2.159,33.227
2026-03-01T19:30:00+00:00,40.757,-0.773,-2.2,33.243
2026-03-01T19:35:00+00:00,40.093,-0.685,-2.138,33.297
2026-03-01T19:40:00+00:00,38.943,-0.586,-2.152,33.404
2026-03-01T19:45:00+00:00,40.917,-0.598,-2.207,33.316
2026-03-01T19:50:00+00:00,41.425,-0.579,-2.259,33.317
2026-03-01T19:55:00+00:00,39.303,-0.592,-2.168,33.417
2026-03-01T20:00:00+00:00,38.962,-0.584,-2.115,33.307
2026-03-01T20:05:00+00:00,39.355,-0.576,-2.159,33.23
2026-03-01T20:10:00+00:00,37.41,-0.594,-2.088,33.296
2026-03-01T20:15:00+00:00,40.32,-0.603,-2.193,33.256
2026-03-01T20:20:00+00:00,40.07,-0.587,-2.171,33.275
2026-03-01T20:25:00+00:00,40.0,-0.604,-2.177,33.247
2026-03-01T20:30:00+00:00,39.94,-0.581,-2.2,33.262
2026-03-01T20:35:00+00:00,38.542,-0.598,-2.103,33.277
2026-03-01T20:40:00+00:00,37.977,-0.581,-2.049,33.307
2026-03-01T20:45:00+00:00,38.461,-0.583,-2.127,33.217
2026-03-01T20:50:00+00:00,39.209,-0.595,-2.146,33.194
2026-03-01T20:55:00+00:00,39.705,-0.698,-2.233,33.403
2026-03-01T21:00:00+00:00,39.761,-0.585,-2.149,33.392
2026-03-01T21:05:00+00:00,37.944,-0.576,-2.127,33.302
2026-03-01T21:10:00+00:00,39.155,-0.652,-2.145,33.355
2026-03-01T21:15:00+00:00,40.36,-0.73,-2.186,33.281
2026-03-01T21:20:00+00:00,40.715,-0.729,-2.171,33.313
2026-03-01T21:25:00+00:00,42.307,-0.759,-2.307,33.348
2026-03-01T21:30:00+00:00,40.833,-0.606,-2.256,33.47
2026-03-01T21:35:00+00:00,41.222,-0.639,-2.232,33.31
2026-03-01T21:40:00+00:00,38.978,-0.58,-2.125,33.586
2026-03-01T21:45:00+00:00,37.366,-0.492,-2.034,33.262
2026-03-01T21:50:00+00:00,37.134,-0.492,-2.095,33.343
2026-03-01T21:55:00+00:00,37.157,-0.47,-2.024,33.337
2026-03-01T22:00:00+00:00,37.118,-0.405,-2.037,33.379
2026-03-01T22:05:00+00:00,36.439,-0.399,-2.045,33.425
2026-03-01T22:10:00+00:00,36.368,-0.415,-2.049,33.448
2026-03-01T22:15:00+00:00,35.843,-0.414,-2.046,33.641
2026-03-01T22:20:00+00:00,36.393,-0.544,-2.028,33.646
2026-03-01T22:25:00+00:00,36.878,-0.596,-2.049,33.701
2026-03-01T22:30:00+00:00,37.858,-0.583,-2.086,33.69
2026-03-01T22:35:00+00:00,39.04,-0.585,-2.165,33.595
2026-03-01T22:40:00+00:00,38.685,-0.586,-2.142,33.568
2026-03-01T22:45:00+00:00,40.265,-0.597,-2.237,33.906
2026-03-01T22:50:00+00:00,39.881,-0.596,-2.212,33.979
2026-03-01T22:55:00+00:00,38.894,-0.588,-2.219,34.063
2026-03-01T23:00:00+00:00,39.196,-0.58,-2.171,33.729
2026-03-01T23:05:00+00:00,39.089,-0.585,-2.205,33.641
2026-03-01T23:10:00+00:00,41.103,-0.592,-2.264,33.725
2026-03-01T23:15:00+00:00,41.03,-0.623,-2.268,33.684
2026-03-01T23:20:00+00:00,40.621,-0.58,-2.289,33.688
2026-03-01T23:25:00+00:00,39.499,-0.584,-2.231,33.764
2026-03-01T23:30:00+00:00,38.778,-0.59,-2.136,33.799
2026-03-01T23:35:00+00:00,38.636,-0.577,-2.145,33.823
2026-03-01T23:40:00+00:00,36.488,-0.466,-2.034,33.862
2026-03-01T23:45:00+00:00,36.748,-0.511,-2.078,33.832
2026-03-01T23:50:00+00:00,38.25,-0.502,-2.121,33.751
2026-03-01T23:55:00+00:00,38.572,-0.434,-2.173,33.748
2026-03-02T00:00:00+00:00,37.307,-0.516,-2.101,33.925
2026-03-02T00:05:00+00:00,36.786,-0.6,-2.062,33.902
2026-03-02T00:10:00+00:00,36.724,-0.466,-2.067,33.905
2026-03-02T00:15:00+00:00,39.378,-0.543,-2.206,33.704
2026-03-02T00:20:00+00:00,38.681,-0.489,-2.164,33.763
2026-03-02T00:25:00+00:00,38.37,-0.42,-2.153,33.802
2026-03-02T00:30:00+00:00,39.205,-0.468,-2.237,33.868
2026-03-02T00:35:00+00:00,38.89,-0.42,-2.228,33.713
2026-03-02T00:40:00+00:00,38.602,-0.503,-2.144,33.623
2026-03-02T00:45:00+00:00,40.759,-0.584,-2.249,33.63
2026-03-02T00:50:00+00:00,41.114,-0.587,-2.287,33.643
2026-03-02T00:55:00+00:00,40.69,-0.583,-2.259,33.677
2026-03-02T01:00:00+00:00,40.015,-0.58,-2.216,33.7
2026-03-02T01:05:00+00:00,41.631,-0.59,-2.321,33.713
2026-03-02T01:10:00+00:00,39.994,-0.481,-2.206,33.713
2026-03-02T01:15:00+00:00,38.22,-0.595,-2.119,33.69
2026-03-02T01:20:00+00:00,38.073,-0.56,-2.155,33.72
2026-03-02T01:25:00+00:00,38.985,-0.587,-2.169,33.779
2026-03-02T01:30:00+00:00,38.212,-0.418,-2.158,33.829
2026-03-02T01:35:00+00:00,37.771,-0.401,-2.143,33.886
2026-03-02T01:40:00+00:00,38.831,-0.416,-2.175,33.896
2026-03-02T01:45:00+00:00,38.046,-0.43,-2.149,33.936
2026-03-02T01:50:00+00:00,38.857,-0.526,-2.162,33.886
2026-03-02T01:55:00+00:00,40.321,-0.578,-2.229,33.861
2026-03-02T02:00:00+00:00,39.529,-0.577,-2.233,33.957
2026-03-02T02:05:00+00:00,38.503,-0.595,-2.162,33.881
2026-03-02T02:10:00+00:00,37.247,-0.444,-2.073,33.77
2026-03-02T02:15:00+00:00,37.932,-0.419,-2.147,33.72
2026-03-02T02:20:00+00:00,39.122,-0.414,-2.176,33.807
2026-03-02T02:25:00+00:00,37.767,-0.416,-2.158,33.85
2026-03-02T02:30:00+00:00,36.567,-0.427,-2.077,33.909
2026-03-02T02:35:00+00:00,37.113,-0.437,-2.091,33.975
2026-03-02T02:40:00+00:00,37.3,-0.388,-2.135,33.99
2026-03-02T02:45:00+00:00,37.362,-0.41,-2.11,34.032
2026-03-02T02:50:00+00:00,36.654,-0.377,-2.066,33.759
2026-03-02T02:55:00+00:00,35.441,-0.316,-2.038,33.577
2026-03-02T03:00:00+00:00,34.625,-0.244,-1.958,33.584
2026-03-02T03:05:00+00:00,35.141,-0.254,-1.996,33.355
2026-03-02T03:10:00+00:00,36.234,-0.261,-2.026,33.571
2026-03-02T03:15:00+00:00,36.407,-0.274,-2.046,33.636
2026-03-02T03:20:00+00:00,36.049,-0.3,-2.042,33.596
2026-03-02T03:25:00+00:00,36.884,-0.283,-2.075,33.572
2026-03-02T03:30:00+00:00,37.105,-0.289,-2.047,33.437
2026-03-02T03:35:00+00:00,37.442,-0.421,-2.119,33.501
2026-03-02T03:40:00+00:00,38.089,-0.409,-2.159,33.458
2026-03-02T03:45:00+00:00,37.751,-0.427,-2.121,33.624
2026-03-02T03:50:00+00:00,39.04,-0.414,-2.188,33.531
