ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:15:00+00:00,500.82,-2.262,-9.198,11.099
2026-02-27T09:20:00+00:00,526.203,-2.343,-9.672,11.083
2026-02-27T09:25:00+00:00,533.515,-2.308,-9.829,11.09
2026-02-27T09:30:00+00:00,522.073,-2.297,-9.614,11.091
2026-02-27T09:35:00+00:00,516.688,-2.277,-9.506,11.09
2026-02-27T09:40:00+00:00,520.716,-2.28,-9.584,11.096
2026-02-27T09:45:00+00:00,542.462,-2.353,-9.996,11.092
2026-02-27T09:50:00+00:00,525.579,-2.312,-9.672,11.084
2026-02-27T09:55:00+00:00,549.848,-2.424,-10.13,11.085
2026-02-27T10:00:00+00:00,552.847,-2.466,-10.18,11.084
2026-02-27T10:05:00+00:00,557.332,-2.495,-10.279,11.094
2026-02-27T10:10:00+00:00,563.764,-2.494,-10.407,11.096
2026-02-27T10:15:00+00:00,553.584,-2.412,-10.207,11.099
2026-02-27T10:20:00+00:00,548.744,-2.396,-10.122,11.105
2026-02-27T10:25:00+00:00,555.041,-2.384,-10.244,11.105
2026-02-27T10:30:00+00:00,545.548,-2.372,-10.072,11.106
2026-02-27T10:35:00+00:00,542.392,-2.36,-10.002,11.107
2026-02-27T10:40:00+00:00,538.874,-2.36,-9.934,11.106
2026-02-27T10:45:00+00:00,548.773,-2.368,-10.104,11.096
2026-02-27T10:50:00+00:00,535.216,-2.343,-9.854,11.102
2026-02-27T10:55:00+00:00,498.165,-2.239,-9.17,11.116
2026-02-27T11:00:00+00:00,521.882,-2.281,-9.616,11.104
2026-02-27T11:05:00+00:00,471.434,-2.165,-8.67,11.122
2026-02-27T11:10:00+00:00,494.36,-2.247,-9.102,11.111
2026-02-27T11:15:00+00:00,530.672,-2.372,-9.776,11.102
2026-02-27T11:20:00+00:00,537.924,-2.365,-9.92,11.106
2026-02-27T11:25:00+00:00,517.668,-2.326,-9.535,11.094
2026-02-27T11:30:00+00:00,518.562,-2.31,-9.542,11.092
2026-02-27T11:35:00+00:00,457.146,-2.136,-8.393,11.114
2026-02-27T11:40:00+00:00,503.373,-2.28,-9.27,11.106
2026-02-27T11:45:00+00:00,532.348,-2.39,-9.795,11.086
2026-02-27T11:50:00+00:00,544.811,-2.39,-10.044,11.094
2026-02-27T11:55:00+00:00,539.782,-2.36,-9.954,11.102
2026-02-27T12:00:00+00:00,529.632,-2.356,-9.764,11.107
2026-02-27T12:05:00+00:00,527.95,-2.334,-9.751,11.126
2026-02-27T12:10:00+00:00,517.05,-2.232,-9.568,11.132
2026-02-27T12:15:00+00:00,506.138,-2.209,-9.354,11.122
2026-02-27T12:20:00+00:00,512.362,-2.237,-9.472,11.116
2026-02-27T12:25:00+00:00,511.658,-2.207,-9.45,11.113
2026-02-27T12:30:00+00:00,499.989,-2.162,-9.228,11.116
2026-02-27T12:35:00+00:00,459.554,-2.09,-8.456,11.129
2026-02-27T12:40:00+00:00,480.023,-2.15,-8.845,11.122
2026-02-27T12:45:00+00:00,434.043,-1.984,-7.986,11.144
2026-02-27T12:50:00+00:00,419.95,-2.297,-7.712,11.126
2026-02-27T12:55:00+00:00,450.06,-1.964,-8.313,11.144
2026-02-27T13:00:00+00:00,470.062,-2.05,-8.683,11.118
2026-02-27T13:05:00+00:00,508.182,-2.174,-9.402,11.124
2026-02-27T13:10:00+00:00,421.342,-1.908,-7.786,11.17
2026-02-27T13:15:00+00:00,425.857,-1.909,-7.869,11.166
2026-02-27T13:20:00+00:00,484.95,-2.074,-8.977,11.14
2026-02-27T13:25:00+00:00,507.761,-2.146,-9.422,11.132
2026-02-27T13:30:00+00:00,518.852,-2.18,-9.622,11.131
2026-02-27T13:35:00+00:00,519.326,-2.171,-9.639,11.144
2026-02-27T13:40:00+00:00,517.734,-2.184,-9.598,11.14
2026-02-27T13:45:00+00:00,508.812,-2.202,-9.44,11.139
2026-02-27T13:50:00+00:00,520.566,-2.224,-9.646,11.138
2026-02-27T13:55:00+00:00,525.632,-2.227,-9.75,11.136
2026-02-27T14:00:00+00:00,517.267,-2.164,-9.581,11.138
2026-02-27T14:05:00+00:00,514.839,-2.16,-9.544,11.138
2026-02-27T14:10:00+00:00,517.1,-2.159,-9.582,11.138
2026-02-27T14:15:00+00:00,517.752,-2.158,-9.588,11.138
2026-02-27T14:20:00+00:00,519.225,-2.158,-9.609,11.134
2026-02-27T14:25:00+00:00,521.99,-2.157,-9.674,11.126
2026-02-27T14:30:00+00:00,519.685,-2.157,-9.62,11.125
2026-02-27T14:35:00+00:00,516.99,-2.156,-9.566,11.124
2026-02-27T14:40:00+00:00,517.746,-2.156,-9.574,11.126
2026-02-27T14:45:00+00:00,526.84,-2.17,-9.757,11.122
2026-02-27T14:50:00+00:00,528.678,-2.208,-9.778,11.121
2026-02-27T14:55:00+00:00,534.164,-2.245,-9.872,11.116
2026-02-27T15:00:00+00:00,542.965,-2.286,-10.035,11.112
2026-02-27T15:05:00+00:00,546.775,-2.298,-10.099,11.104
2026-02-27T15:10:00+00:00,549.53,-2.3,-10.14,11.1
2026-02-27T15:15:00+00:00,552.639,-2.317,-10.196,11.108
2026-02-27T15:20:00+00:00,551.983,-2.331,-10.19,11.1
2026-02-27T15:25:00+00:00,550.397,-2.316,-10.155,11.093
2026-02-27T15:30:00+00:00,553.66,-2.331,-10.2,11.091
2026-02-27T15:35:00+00:00,556.185,-2.347,-10.254,11.086
2026-02-27T15:40:00+00:00,553.476,-2.316,-10.202,11.08
2026-02-27T15:45:00+00:00,556.144,-2.322,-10.258,11.09
2026-02-27T15:50:00+00:00,556.758,-2.33,-10.264,11.091
2026-02-27T15:55:00+00:00,559.628,-2.332,-10.32,11.087
2026-02-27T16:00:00+00:00,557.386,-2.33,-10.271,11.088
2026-02-27T16:05:00+00:00,560.703,-2.324,-10.336,11.092
2026-02-27T16:10:00+00:00,560.428,-2.318,-10.334,11.09
2026-02-27T16:15:00+00:00,560.339,-2.312,-10.343,11.09
2026-02-27T16:20:00+00:00,555.192,-2.306,-10.252,11.086
2026-02-27T16:25:00+00:00,553.928,-2.3,-10.212,11.087
2026-02-27T16:30:00+00:00,551.762,-2.294,-10.17,11.088
2026-02-27T16:35:00+00:00,556.778,-2.288,-10.269,11.087
2026-02-27T16:40:00+00:00,557.587,-2.282,-10.282,11.094
2026-02-27T16:45:00+00:00,556.583,-2.276,-10.273,11.097
2026-02-27T16:50:00+00:00,554.894,-2.27,-10.248,11.098
2026-02-27T16:55:00+00:00,552.197,-2.265,-10.199,11.102
2026-02-27T17:00:00+00:00,546.059,-2.242,-10.098,11.098
2026-02-27T17:05:00+00:00,539.797,-2.178,-9.971,11.096
2026-02-27T17:10:00+00:00,534.5,-2.146,-9.88,11.089
2026-02-27T17:15:00+00:00,532.17,-2.119,-9.844,11.085
2026-02-27T17:20:00+00:00,529.436,-2.108,-9.791,11.09
2026-02-27T17:25:00+00:00,528.178,-2.128,-9.787,11.086
2026-02-27T17:30:00+00:00,529.472,-2.106,-9.792,11.077
2026-02-27T17:35:00+00:00,533.722,-2.126,-9.86,11.08
2026-02-27T17:40:00+00:00,532.196,-2.133,-9.842,11.086
2026-02-27T17:45:00+00:00,532.396,-2.124,-9.849,11.076
2026-02-27T17:50:00+00:00,530.875,-2.136,-9.815,11.068
2026-02-27T17:55:00+00:00,531.54,-2.147,-9.807,11.068
2026-02-27T18:00:00+00:00,533.38,-2.159,-9.853,11.071
2026-02-27T18:05:00+00:00,532.552,-2.162,-9.826,11.058
2026-02-27T18:10:00+00:00,538.104,-2.158,-9.933,11.059
2026-02-27T18:15:00+00:00,539.042,-2.164,-9.95,11.06
2026-02-27T18:20:00+00:00,535.322,-2.116,-9.876,11.056
2026-02-27T18:25:00+00:00,534.538,-2.12,-9.866,11.058
2026-02-27T18:30:00+00:00,534.719,-2.128,-9.853,11.062
2026-02-27T18:35:00+00:00,530.893,-2.138,-9.801,11.056
2026-02-27T18:40:00+00:00,531.522,-2.146,-9.806,11.061
2026-02-27T18:45:00+00:00,539.13,-2.155,-9.95,11.064
2026-02-27T18:50:00+00:00,539.47,-2.164,-9.98,11.066
2026-02-27T18:55:00+00:00,541.03,-2.162,-10.0,11.07
2026-02-27T19:00:00+00:00,540.72,-2.142,-9.997,11.072
2026-02-27T19:05:00+00:00,538.924,-2.148,-9.962,11.068
2026-02-27T19:10:00+00:00,540.09,-2.136,-9.979,11.075
2026-02-27T19:15:00+00:00,541.371,-2.118,-10.012,11.08
2026-02-27T19:20:00+00:00,540.793,-2.125,-10.004,11.076
2026-02-27T19:25:00+00:00,538.936,-2.149,-9.973,11.078
2026-02-27T19:30:00+00:00,539.295,-2.335,-9.984,11.082
2026-02-27T19:35:00+00:00,541.85,-2.564,-10.016,11.075
2026-02-27T19:40:00+00:00,544.96,-2.782,-10.074,11.074
2026-02-27T19:45:00+00:00,540.587,-2.548,-10.005,11.078
2026-02-27T19:50:00+00:00,541.624,-2.128,-9.986,11.065
2026-02-27T19:55:00+00:00,539.631,-2.114,-9.972,11.076
2026-02-27T20:00:00+00:00,540.208,-2.117,-10.01,11.064
2026-02-27T20:05:00+00:00,537.467,-2.108,-9.906,11.048
2026-02-27T20:10:00+00:00,538.788,-2.13,-9.936,11.043
2026-02-27T20:15:00+00:00,540.647,-2.134,-9.972,11.042
2026-02-27T20:20:00+00:00,542.114,-2.119,-9.998,11.052
2026-02-27T20:25:00+00:00,540.824,-2.124,-9.978,11.046
2026-02-27T20:30:00+00:00,537.934,-2.13,-9.919,11.036
2026-02-27T20:35:00+00:00,537.024,-2.135,-9.903,11.039
2026-02-27T20:40:00+00:00,537.066,-2.141,-9.908,11.044
2026-02-27T20:45:00+00:00,537.943,-2.146,-9.925,11.048
2026-02-27T20:50:00+00:00,537.63,-2.152,-9.918,11.05
2026-02-27T20:55:00+00:00,540.346,-2.157,-9.971,11.057
2026-02-27T21:00:00+00:00,538.824,-2.163,-9.941,11.064
2026-02-27T21:05:00+00:00,538.387,-2.168,-9.96,11.088
2026-02-27T21:10:00+00:00,536.561,-2.174,-9.946,11.104
2026-02-27T21:15:00+00:00,534.937,-2.179,-9.916,11.11
2026-02-27T21:20:00+00:00,535.099,-2.185,-9.92,11.115
2026-02-27T21:25:00+00:00,536.456,-2.167,-9.952,11.122
2026-02-27T21:30:00+00:00,537.812,-2.152,-9.982,11.122
2026-02-27T21:35:00+00:00,534.435,-2.154,-9.922,11.12
2026-02-27T21:40:00+00:00,534.86,-2.156,-9.942,11.128
2026-02-27T21:45:00+00:00,535.71,-2.158,-9.952,11.127
2026-02-27T21:50:00+00:00,535.162,-2.161,-9.924,11.111
2026-02-27T21:55:00+00:00,536.862,-2.163,-9.93,11.083
2026-02-27T22:00:00+00:00,535.266,-2.166,-9.876,11.058
2026-02-27T22:05:00+00:00,528.081,-2.167,-9.713,11.06
2026-02-27T22:10:00+00:00,527.554,-2.16,-9.762,11.136
2026-02-27T22:15:00+00:00,523.384,-2.132,-9.762,11.215
2026-02-27T22:20:00+00:00,523.764,-2.128,-9.789,11.224
2026-02-27T22:25:00+00:00,524.752,-2.124,-9.816,11.23
2026-02-27T22:30:00+00:00,523.91,-2.12,-9.809,11.236
2026-02-27T22:35:00+00:00,524.336,-2.116,-9.85,11.244
2026-02-27T22:40:00+00:00,521.666,-2.112,-9.773,11.248
2026-02-27T22:45:00+00:00,521.68,-2.108,-9.78,11.252
2026-02-27T22:50:00+00:00,520.717,-2.104,-9.754,11.256
2026-02-27T22:55:00+00:00,521.356,-2.1,-9.796,11.273
2026-02-27T23:00:00+00:00,526.39,-2.094,-9.837,11.255
2026-02-27T23:05:00+00:00,529.62,-2.111,-9.812,11.102
2026-02-27T23:10:00+00:00,530.036,-2.112,-9.836,11.096
2026-02-27T23:15:00+00:00,529.216,-2.111,-9.816,11.092
2026-02-27T23:20:00+00:00,528.144,-2.11,-9.779,11.086
2026-02-27T23:25:00+00:00,527.464,-2.114,-9.756,11.077
2026-02-27T23:30:00+00:00,529.268,-2.133,-9.768,11.067
2026-02-27T23:35:00+00:00,532.563,-2.152,-9.815,11.067
2026-02-27T23:40:00+00:00,532.788,-2.161,-9.82,11.074
2026-02-27T23:45:00+00:00,537.658,-2.126,-9.902,11.076
2026-02-27T23:50:00+00:00,536.848,-2.116,-9.916,11.081
2026-02-27T23:55:00+00:00,535.414,-2.108,-9.897,11.088
2026-02-28T00:00:00+00:00,531.362,-2.1,-9.849,11.107
2026-02-28T00:05:00+00:00,530.696,-2.091,-9.82,11.086
2026-02-28T00:10:00+00:00,531.266,-2.083,-9.803,11.072
2026-02-28T00:15:00+00:00,530.012,-2.075,-9.798,11.07
2026-02-28T00:20:00+00:00,533.384,-2.066,-9.869,11.07
2026-02-28T00:25:00+00:00,538.978,-2.059,-9.95,11.066
2026-02-28T00:30:00+00:00,540.566,-2.056,-9.972,11.052
2026-02-28T00:35:00+00:00,534.476,-2.045,-9.839,11.04
2026-02-28T00:40:00+00:00,533.474,-2.029,-9.83,11.04
2026-02-28T00:45:00+00:00,535.402,-2.034,-9.872,11.042
2026-02-28T00:50:00+00:00,534.036,-2.038,-9.848,11.04
2026-02-28T00:55:00+00:00,532.701,-2.042,-9.818,11.034
2026-02-28T01:00:00+00:00,531.811,-2.046,-9.818,11.035
2026-02-28T01:05:00+00:00,532.781,-2.058,-9.741,11.106
2026-02-28T01:10:00+00:00,534.794,-2.09,-9.772,11.12
2026-02-28T01:15:00+00:00,536.394,-2.124,-9.776,11.129
2026-02-28T01:20:00+00:00,540.9,-2.158,-9.873,11.135
2026-02-28T01:25:00+00:00,544.454,-2.19,-9.942,11.138
2026-02-28T01:30:00+00:00,540.59,-2.22,-9.89,11.145
2026-02-28T01:35:00+00:00,538.702,-2.246,-9.848,11.14
2026-02-28T01:40:00+00:00,537.962,-2.272,-9.83,11.142
2026-02-28T01:45:00+00:00,536.428,-2.298,-9.814,11.144
2026-02-28T01:50:00+00:00,536.961,-2.324,-9.824,11.146
2026-02-28T01:55:00+00:00,541.429,-2.351,-9.894,11.144
2026-02-28T02:00:00+00:00,538.799,-2.378,-9.847,11.148
2026-02-28T02:05:00+00:00,539.526,-2.406,-9.858,11.146
2026-02-28T02:10:00+00:00,539.665,-2.468,-9.88,11.148
2026-02-28T02:15:00+00:00,538.084,-2.508,-9.834,11.147
2026-02-28T02:20:00+00:00,535.948,-2.542,-9.806,11.15
2026-02-28T02:25:00+00:00,536.981,-2.576,-9.821,11.152
2026-02-28T02:30:00+00:00,537.097,-2.61,-9.825,11.159
2026-02-28T02:35:00+00:00,537.488,-2.644,-9.857,11.157
2026-02-28T02:40:00+00:00,538.261,-2.678,-9.853,11.147
2026-02-28T02:45:00+00:00,538.48,-2.712,-9.843,11.15
2026-02-28T02:50:00+00:00,542.396,-2.746,-9.929,11.16
2026-02-28T02:55:00+00:00,542.84,-2.78,-9.933,11.157
2026-02-28T03:00:00+00:00,542.72,-2.814,-9.94,11.16
2026-02-28T03:05:00+00:00,543.586,-2.848,-9.957,11.168
2026-02-28T03:10:00+00:00,540.622,-2.882,-9.901,11.171
2026-02-28T03:15:00+00:00,540.234,-2.916,-9.884,11.166
2026-02-28T03:20:00+00:00,540.613,-2.95,-9.894,11.17
2026-02-28T03:25:00+00:00,540.175,-2.983,-9.897,11.171
2026-02-28T03:30:00+00:00,542.35,-2.986,-9.943,11.176
2026-02-28T03:35:00+00:00,541.858,-3.028,-9.928,11.18
2026-02-28T03:40:00+00:00,540.796,-3.069,-9.921,11.184
2026-02-28T03:45:00+00:00,543.016,-3.106,-9.973,11.186
2026-02-28T03:50:00+00:00,535.368,-3.118,-9.83,11.186
2026-02-28T03:55:00+00:00,526.832,-2.384,-9.772,11.148
2026-02-28T04:00:00+00:00,528.068,-2.108,-9.776,11.115
2026-02-28T04:05:00+00:00,527.274,-2.1,-9.768,11.101
2026-02-28T04:10:00+00:00,528.586,-2.104,-9.768,11.09
2026-02-28T04:15:00+00:00,530.579,-2.122,-9.819,11.102
2026-02-28T04:20:00+00:00,530.8,-2.114,-9.836,11.106
2026-02-28T04:25:00+00:00,530.236,-2.114,-9.832,11.11
2026-02-28T04:30:00+00:00,529.738,-2.128,-9.845,11.105
2026-02-28T04:35:00+00:00,528.516,-2.144,-9.808,11.114
2026-02-28T04:40:00+00:00,527.908,-2.154,-9.833,11.15
2026-02-28T04:45:00+00:00,527.13,-2.151,-9.841,11.156
2026-02-28T04:50:00+00:00,526.426,-2.148,-9.818,11.151
2026-02-28T04:55:00+00:00,530.444,-2.145,-9.873,11.138
2026-02-28T05:00:00+00:00,533.176,-2.142,-9.858,11.112
2026-02-28T05:05:00+00:00,535.628,-2.178,-9.919,11.093
2026-02-28T05:10:00+00:00,539.568,-2.16,-9.969,11.093
2026-02-28T05:15:00+00:00,540.426,-2.182,-9.991,11.098
2026-02-28T05:20:00+00:00,541.989,-2.186,-10.029,11.096
2026-02-28T05:25:00+00:00,543.658,-2.19,-10.05,11.1
2026-02-28T05:30:00+00:00,541.688,-2.157,-10.02,11.102
2026-02-28T05:35:00+00:00,540.346,-2.15,-9.996,11.1
2026-02-28T05:40:00+00:00,542.046,-2.176,-10.027,11.099
2026-02-28T05:45:00+00:00,541.218,-2.174,-10.0,11.092
2026-02-28T05:50:00+00:00,538.928,-2.18,-9.948,11.084
2026-02-28T05:55:00+00:00,542.473,-2.192,-10.011,11.079
2026-02-28T06:00:00+00:00,544.287,-2.204,-10.06,11.076
2026-02-28T06:05:00+00:00,544.998,-2.215,-10.044,11.08
2026-02-28T06:10:00+00:00,541.1,-2.226,-10.052,11.152
2026-02-28T06:15:00+00:00,539.668,-2.232,-10.064,11.184
2026-02-28T06:20:00+00:00,540.234,-2.218,-10.074,11.185
2026-02-28T06:25:00+00:00,542.555,-2.203,-10.122,11.186
2026-02-28T06:30:00+00:00,543.798,-2.208,-10.148,11.183
2026-02-28T06:35:00+00:00,545.124,-2.214,-10.158,11.179
2026-02-28T06:40:00+00:00,544.6,-2.22,-10.146,11.184
2026-02-28T06:45:00+00:00,542.314,-2.225,-10.104,11.195
2026-02-28T06:50:00+00:00,541.42,-2.23,-10.121,11.198
2026-02-28T06:55:00+00:00,540.892,-2.236,-10.106,11.196
2026-02-28T07:00:00+00:00,542.482,-2.242,-10.141,11.195
2026-02-28T07:05:00+00:00,542.496,-2.246,-10.119,11.194
2026-02-28T07:10:00+00:00,548.872,-2.234,-10.238,11.194
2026-02-28T07:15:00+00:00,545.655,-2.209,-10.19,11.192
2026-02-28T07:20:00+00:00,544.412,-2.188,-10.17,11.19
2026-02-28T07:25:00+00:00,543.868,-2.173,-10.153,11.189
2026-02-28T07:30:00+00:00,542.434,-2.159,-10.126,11.186
2026-02-28T07:35:00+00:00,536.541,-2.15,-10.02,11.204
2026-02-28T07:40:00+00:00,535.06,-2.142,-9.995,11.206
2026-02-28T07:45:00+00:00,533.872,-2.132,-9.976,11.202
2026-02-28T07:50:00+00:00,533.251,-2.124,-9.947,11.207
2026-02-28T07:55:00+00:00,529.078,-2.115,-9.891,11.202
2026-02-28T08:00:00+00:00,526.246,-2.106,-9.835,11.2
2026-02-28T08:05:00+00:00,523.949,-2.092,-9.784,11.21
2026-02-28T08:10:00+00:00,520.048,-2.082,-9.71,11.214
2026-02-28T08:15:00+00:00,515.74,-2.08,-9.648,11.218
2026-02-28T08:20:00+00:00,510.218,-2.077,-9.542,11.218
2026-02-28T08:25:00+00:00,503.586,-2.088,-9.404,11.218
2026-02-28T08:30:00+00:00,503.032,-2.113,-9.395,11.204
2026-02-28T08:35:00+00:00,509.606,-2.072,-9.527,11.217
2026-02-28T08:40:00+00:00,493.222,-2.055,-9.224,11.226
2026-02-28T08:45:00+00:00,515.068,-2.073,-9.637,11.223
2026-02-28T08:50:00+00:00,495.085,-1.99,-9.256,11.225
2026-02-28T08:55:00+00:00,487.728,-1.954,-9.122,11.225
2026-02-28T09:00:00+00:00,482.568,-1.938,-9.027,11.221
2026-02-28T09:05:00+00:00,473.595,-1.926,-8.843,11.228
2026-02-28T09:10:00+00:00,480.629,-2.001,-8.978,11.221
2026-02-28T09:15:00+00:00,519.094,-2.099,-9.708,11.222
2026-02-28T09:20:00+00:00,523.607,-2.054,-9.792,11.224
2026-02-28T09:25:00+00:00,481.201,-1.946,-9.004,11.238
2026-02-28T09:30:00+00:00,454.414,-1.872,-8.484,11.248
2026-02-28T09:35:00+00:00,446.166,-1.87,-8.326,11.236
2026-02-28T09:40:00+00:00,448.191,-1.882,-8.352,11.232
2026-02-28T09:45:00+00:00,454.37,-1.882,-8.475,11.236
2026-02-28T09:50:00+00:00,481.214,-1.962,-8.972,11.218
2026-02-28T09:55:00+00:00,461.725,-1.918,-8.608,11.226
2026-02-28T10:00:00+00:00,473.08,-1.942,-8.833,11.23
2026-02-28T10:05:00+00:00,437.222,-1.84,-8.137,11.242
2026-02-28T10:10:00+00:00,422.908,-1.83,-7.863,11.246
2026-02-28T10:15:00+00:00,421.283,-1.792,-7.808,11.23
2026-02-28T10:20:00+00:00,416.391,-1.714,-7.738,11.236
2026-02-28T10:25:00+00:00,416.896,-1.624,-7.74,11.226
2026-02-28T10:30:00+00:00,414.177,-1.669,-7.698,11.245
2026-02-28T10:35:00+00:00,411.404,-1.714,-7.638,11.255
2026-02-28T10:40:00+00:00,414.379,-1.731,-7.592,11.087
2026-02-28T10:45:00+00:00,412.328,-1.499,-7.561,11.082
2026-02-28T10:50:00+00:00,410.415,-1.264,-7.528,11.077
2026-02-28T10:55:00+00:00,411.23,-1.277,-7.523,11.072
2026-02-28T11:00:00+00:00,410.578,-1.765,-7.524,11.116
2026-02-28T11:05:00+00:00,406.456,-1.806,-7.488,11.145
2026-02-28T11:10:00+00:00,398.074,-1.828,-7.36,11.154
2026-02-28T11:15:00+00:00,393.891,-1.872,-7.314,11.182
2026-02-28T11:20:00+00:00,399.042,-1.858,-7.432,11.191
2026-02-28T11:25:00+00:00,423.948,-1.931,-7.903,11.18
2026-02-28T11:30:00+00:00,416.687,-1.873,-7.76,11.174
2026-02-28T11:35:00+00:00,433.96,-1.92,-8.086,11.172
2026-02-28T11:40:00+00:00,431.382,-1.918,-8.036,11.173
2026-02-28T11:45:00+00:00,461.378,-2.005,-8.606,11.172
2026-02-28T11:50:00+00:00,444.945,-1.916,-8.308,11.182
2026-02-28T11:55:00+00:00,437.184,-1.898,-8.152,11.181
2026-02-28T12:00:00+00:00,416.496,-1.836,-7.769,11.186
2026-02-28T12:05:00+00:00,414.28,-1.826,-7.72,11.184
2026-02-28T12:10:00+00:00,427.72,-1.866,-7.974,11.176
2026-02-28T12:15:00+00:00,430.753,-1.88,-8.027,11.174
2026-02-28T12:20:00+00:00,417.952,-1.842,-7.778,11.171
2026-02-28T12:25:00+00:00,435.546,-1.9,-8.132,11.184
2026-02-28T12:30:00+00:00,390.498,-1.798,-7.276,11.189
2026-02-28T12:35:00+00:00,458.774,-1.945,-8.573,11.177
2026-02-28T12:40:00+00:00,446.51,-1.926,-8.352,11.196
2026-02-28T12:45:00+00:00,480.866,-2.034,-8.996,11.187
2026-02-28T12:50:00+00:00,475.528,-2.042,-8.898,11.18
2026-02-28T12:55:00+00:00,475.28,-1.993,-8.867,11.172
2026-02-28T13:00:00+00:00,379.331,-1.752,-7.058,11.202
2026-02-28T13:05:00+00:00,357.432,-1.726,-6.616,11.196
2026-02-28T13:10:00+00:00,372.769,-1.74,-6.898,11.182
2026-02-28T13:15:00+00:00,433.366,-1.847,-8.038,11.161
2026-02-28T13:20:00+00:00,378.394,-1.693,-6.989,11.185
2026-02-28T13:25:00+00:00,364.648,-1.692,-6.724,11.183
2026-02-28T13:30:00+00:00,390.254,-1.754,-7.218,11.172
2026-02-28T13:35:00+00:00,414.668,-1.802,-7.684,11.165
2026-02-28T13:40:00+00:00,394.066,-1.708,-7.275,11.166
2026-02-28T13:45:00+00:00,380.797,-1.669,-7.029,11.164
2026-02-28T13:50:00+00:00,372.054,-1.68,-6.851,11.176
2026-02-28T13:55:00+00:00,376.286,-1.698,-6.948,11.174
2026-02-28T14:00:00+00:00,380.304,-1.714,-7.014,11.172
2026-02-28T14:05:00+00:00,453.369,-1.881,-8.382,11.13
2026-02-28T14:10:00+00:00,459.184,-1.883,-8.48,11.107
2026-02-28T14:15:00+00:00,496.935,-1.996,-9.196,11.105
2026-02-28T14:20:00+00:00,452.171,-1.86,-8.356,11.113
2026-02-28T14:25:00+00:00,404.547,-1.771,-7.443,11.123
2026-02-28T14:30:00+00:00,433.857,-1.83,-8.004,11.116
2026-02-28T14:35:00+00:00,419.421,-1.765,-7.726,11.125
2026-02-28T14:40:00+00:00,398.536,-1.766,-7.341,11.126
2026-02-28T14:45:00+00:00,416.248,-1.78,-7.674,11.122
2026-02-28T14:50:00+00:00,414.291,-1.761,-7.639,11.126
2026-02-28T14:55:00+00:00,414.754,-1.799,-7.668,11.14
2026-02-28T15:00:00+00:00,415.621,-1.836,-7.693,11.147
2026-02-28T15:05:00+00:00,441.39,-1.882,-8.179,11.137
2026-02-28T15:10:00+00:00,438.111,-1.838,-8.076,11.108
2026-02-28T15:15:00+00:00,468.418,-1.891,-8.623,11.086
2026-02-28T15:20:00+00:00,461.81,-1.887,-8.544,11.152
2026-02-28T15:25:00+00:00,419.577,-1.745,-7.778,11.193
2026-02-28T15:30:00+00:00,455.899,-1.866,-8.466,11.186
2026-02-28T15:35:00+00:00,449.358,-1.83,-8.352,11.192
2026-02-28T15:40:00+00:00,467.243,-1.876,-8.678,11.178
2026-02-28T15:45:00+00:00,479.244,-1.91,-8.914,11.18
2026-02-28T15:50:00+00:00,492.755,-1.97,-9.148,11.16
2026-02-28T15:55:00+00:00,473.367,-1.884,-8.783,11.16
2026-02-28T16:00:00+00:00,467.736,-2.46,-8.698,11.193
2026-02-28T16:05:00+00:00,496.013,-3.299,-9.18,11.138
2026-02-28T16:10:00+00:00,494.567,-2.248,-9.139,11.18
2026-02-28T16:15:00+00:00,508.719,-2.266,-9.386,11.162
2026-02-28T16:20:00+00:00,505.674,-2.226,-9.322,11.158
2026-02-28T16:25:00+00:00,476.544,-2.207,-8.789,11.165
2026-02-28T16:30:00+00:00,502.938,-2.305,-9.283,11.162
2026-02-28T16:35:00+00:00,532.848,-2.394,-9.848,11.156
2026-02-28T16:40:00+00:00,531.886,-2.386,-9.83,11.157
2026-02-28T16:45:00+00:00,526.823,-2.38,-9.748,11.152
2026-02-28T16:50:00+00:00,527.61,-2.374,-9.751,11.147
2026-02-28T16:55:00+00:00,528.65,-2.372,-9.757,11.138
2026-02-28T17:00:00+00:00,526.373,-2.37,-9.719,11.129
2026-02-28T17:05:00+00:00,541.608,-2.368,-9.994,11.132
2026-02-28T17:10:00+00:00,541.986,-2.366,-10.003,11.116
2026-02-28T17:15:00+00:00,536.17,-2.375,-9.865,11.108
2026-02-28T17:20:00+00:00,532.492,-2.384,-9.817,11.103
2026-02-28T17:25:00+00:00,534.915,-2.402,-9.849,11.096
2026-02-28T17:30:00+00:00,549.848,-2.45,-10.118,11.085
2026-02-28T17:35:00+00:00,562.868,-2.472,-10.356,11.088
2026-02-28T17:40:00+00:00,562.529,-2.458,-10.354,11.084
2026-02-28T17:45:00+00:00,561.716,-2.457,-10.338,11.084
2026-02-28T17:50:00+00:00,561.694,-2.457,-10.328,11.083
2026-02-28T17:55:00+00:00,564.378,-2.464,-10.362,11.082
2026-02-28T18:00:00+00:00,564.335,-2.473,-10.389,11.082
2026-02-28T18:05:00+00:00,565.544,-2.483,-10.408,11.079
2026-02-28T18:10:00+00:00,568.368,-2.458,-10.444,11.084
2026-02-28T18:15:00+00:00,567.378,-2.449,-10.438,11.086
2026-02-28T18:20:00+00:00,566.821,-2.446,-10.433,11.08
2026-02-28T18:25:00+00:00,566.248,-2.441,-10.428,11.086
